time,spei,spei_predicted,pre,tmp
1938-06-16,1.9657704,1.8264541368712912,1260.8,25.7
1938-07-16,-0.6320991,-0.6668793280726737,581.10004,25.4
1938-08-16,-1.0635276,-0.6931894054240003,670.4,26.300001
1938-09-16,1.6059042,1.5257299552883112,797.8,26.0
1938-10-16,0.204591,0.22122194323012345,345.1,25.9
1938-11-16,-0.26607588,-0.19805292319991408,84.4,25.4
1938-12-16,-0.2383473,-0.230251092476961,16.2,25.9
1939-01-16,-1.1949033,-1.0854370518416512,4.1,25.5
1939-02-15,0.29104063,0.37332621711320796,70.700005,25.800001
1939-03-16,0.14062686,0.27534067076660174,119.5,26.7
1939-04-16,-0.51519364,-0.24759736331817297,110.0,27.4
1939-05-16,-1.1607503,-0.6879534270316463,203.7,27.5
1939-06-16,-0.45506835,-0.34407609429896563,640.3,26.2
1939-07-16,0.7333184,0.59955617446208,855.0,26.4
1939-08-16,-1.4806292,-1.036059411753762,582.9,26.4
1939-09-16,-0.52956873,-0.5364650970107084,542.7,26.300001
1939-10-16,-0.43260536,-0.4107707643690842,289.0,26.300001
1939-11-16,1.8603693,1.7381309781071144,235.40001,27.0
1939-12-16,-1.0158665,-0.9219899733018863,0.2,22.4
1940-01-16,-0.9852599,-1.0141051205613594,8.1,22.9
1940-02-15,0.43219745,0.4558990550133344,71.8,25.800001
1940-03-16,-1.6152688,-1.4579298281990616,39.5,26.800001
1940-04-16,-1.4329277,-1.3502711726217327,69.9,28.7
1940-05-16,0.044834062,0.2319209828305672,323.4,28.0
1940-06-16,0.116436206,0.13638480339333883,736.2,27.0
1940-07-16,-0.3601041,-0.4137004441707921,635.5,26.6
1940-08-16,0.12762176,0.08382109626193873,926.8,26.2
1940-09-16,-0.3672503,-0.42250872321356503,566.10004,27.0
1940-10-16,-1.621193,-1.1676909948666423,187.0,27.2
1940-11-16,-0.14414968,0.034423448434126244,93.1,27.1
1940-12-16,0.3076698,0.22577601631539412,29.2,26.5
1941-01-16,0.86038923,0.9073217244002729,69.5,27.800001
1941-02-15,1.7554363,1.501768046047449,146.40001,27.1
1941-03-16,0.73549426,0.6884331296685516,162.2,27.9
1941-04-16,-1.7174469,-1.5583722635600739,56.600002,29.0
1941-05-16,2.0464652,1.6441583158752917,630.7,28.2
1941-06-16,-1.8227801,-1.6493098093856255,436.6,27.1
1941-07-16,1.6080928,1.4901349305147402,1084.6,27.0
1941-08-16,-1.688256,-1.4364255072105376,539.10004,26.7
1941-09-16,-2.044234,-1.2531419384737206,351.80002,27.1
1941-10-16,0.6622632,0.5535855606042739,394.4,26.7
1941-11-16,0.32980353,0.6579235564306596,122.200005,27.2
1941-12-16,1.7568666,1.489223632787842,88.9,27.2
1942-01-16,2.1657183,1.7896940545685218,148.90001,25.2
1942-02-15,0.3342618,0.2043045171316266,65.5,26.1
1942-03-16,1.0346463,1.0193533716274636,174.1,27.1
1942-04-16,0.7147538,0.6682504531279804,185.7,27.800001
1942-05-16,-0.5042921,-0.4523828798723504,266.0,27.4
1942-06-16,1.1541708,1.029059556931282,965.3,26.6
1942-07-16,-2.01067,-1.809188486056169,300.4,26.4
1942-08-16,1.9127831,1.8023086458896869,1558.0,26.2
1942-09-16,-0.25110185,-0.1146352787435323,578.9,26.300001
1942-10-16,0.31038734,0.14283904496482253,358.2,26.2
1942-11-16,1.4866918,1.18531279086856,195.1,26.2
1942-12-16,0.7996443,0.6127700338801603,39.600002,25.4
1943-01-16,-1.7429631,-1.444409872078908,0.0,24.9
1943-02-15,-0.111656055,-0.1350348991498227,59.5,25.9
1943-03-16,0.47534594,0.3261300934286113,143.6,27.0
1943-04-16,1.4398246,1.3932014829877415,249.2,27.6
1943-05-16,0.55044615,0.6444584375156122,378.6,27.5
1943-06-16,-2.1612139,-1.6180992183371703,387.30002,26.5
1943-07-16,-1.7405939,-1.5064372772748542,358.5,26.4
1943-08-16,-0.12300961,-0.017855401347390776,874.5,26.2
1943-09-16,1.0584415,0.7870162701788416,724.60004,26.300001
1943-10-16,-0.43371332,-0.3171477846704415,291.9,26.2
1943-11-16,0.5638785,0.5081933224615305,129.8,26.1
1943-12-16,-0.87920594,-0.862693155798228,9.8,25.300001
1944-01-16,0.16737477,0.09173262384570588,34.3,25.2
1944-02-15,-0.4346828,-0.12247715799144762,44.600002,26.1
1944-03-16,-0.6929301,-0.38791144740214495,91.1,27.0
1944-04-16,0.73378885,0.8055412442834439,188.6,27.9
1944-05-16,-0.07456584,-0.09627805817557089,307.9,27.5
1944-06-16,-0.055882752,0.11959052792702049,711.9,26.6
1944-07-16,-0.8414483,-0.7409545604622021,543.7,26.4
1944-08-16,1.0177748,1.0685360726554693,1176.0,26.2
1944-09-16,-0.42406467,-0.5031872619883032,554.3,26.4
1944-10-16,1.0964543,0.664729006145357,445.0,26.300001
1944-11-16,1.3508861,1.2372379454446727,189.3,26.2
1944-12-16,1.1548349,0.9613879879028087,51.2,25.2
1945-01-16,0.85284644,0.7339944562567156,56.8,25.2
1945-02-15,1.9256945,1.754473990838831,155.7,26.1
1945-03-16,0.09500392,0.22249722608426906,128.3,26.9
1945-04-16,1.069207,1.1388422854563227,217.0,27.7
1945-05-16,1.1559641,0.7824104534865888,458.30002,27.5
1945-06-16,0.07381281,0.11275541357277558,731.4,26.6
1945-07-16,-0.90269536,-0.9455594617395919,531.8,26.4
1945-08-16,1.3055108,1.3277315387503683,1281.3,26.300001
1945-09-16,1.0950652,0.9597924540757199,732.3,26.300001
1945-10-16,-2.6077404,-1.7938303393574284,74.6,26.1
1945-11-16,0.8593249,0.7520217424658244,148.8,26.4
1945-12-16,0.44111544,0.4118208332683743,33.0,25.5
1946-01-16,-1.3249657,-1.248567396787162,1.7,24.5
1946-02-15,-0.7885878,-0.9142456377455115,39.0,25.4
1946-03-16,-0.6698895,-0.8184647885991013,76.5,27.7
1946-04-16,1.3747585,0.6855212910286287,242.2,27.2
1946-05-16,0.86440974,0.558444882830488,414.80002,26.9
1946-06-16,-2.1006267,-1.6392736685339264,393.2,26.800001
1946-07-16,-0.58430207,-0.5472835367853307,593.0,26.5
1946-08-16,-0.7084952,-0.5541937874337438,744.9,26.300001
1946-09-16,0.59689885,0.45852234146657345,668.9,26.4
1946-10-16,0.5088636,0.578413931588261,384.1,26.1
1946-11-16,-0.03166746,0.07161675631120112,99.0,26.6
1946-12-16,-0.85573477,-0.6763223456456494,15.7,27.4
1947-01-16,0.1454357,0.3141350692934235,42.100002,27.7
1947-02-15,0.6060083,0.20313530655289141,81.200005,26.5
1947-03-16,-0.4511574,-0.2720140314832978,111.4,27.2
1947-04-16,1.3138416,1.0591117861834651,230.3,27.2
1947-05-16,-0.5231457,-0.6687447253635314,267.0,28.0
1947-06-16,-1.071733,-0.7748850599327081,545.3,26.6
1947-07-16,0.7045939,0.6333191958533122,851.3,26.4
1947-08-16,1.3405969,1.2742308527898332,1297.9,26.5
1947-09-16,-0.7277982,-0.7280166245699697,526.10004,26.800001
1947-10-16,0.10932357,0.08925342278455453,341.6,26.800001
1947-11-16,-0.99596983,-0.9007185621118664,53.3,26.1
1947-12-16,-0.32597244,-0.3437953820527336,20.4,25.9
1948-01-16,0.401799,0.3775799992901453,41.100002,24.9
1948-02-15,0.21134123,0.1305242042317706,66.9,27.0
1948-03-16,0.9140523,0.8359116479838019,171.2,27.6
1948-04-16,0.9722339,0.5906767002843931,202.90001,27.1
1948-05-16,0.5006684,0.43150425392536174,369.4,27.300001
1948-06-16,0.4192396,0.43869792901562255,796.0,27.0
1948-07-16,0.6040344,0.5334180554079283,826.5,26.300001
1948-08-16,-0.1359048,-0.08469112942718612,868.8,26.5
1948-09-16,-1.9362478,-1.2035078263879153,368.7,26.4
1948-10-16,0.45328742,0.412913678589303,372.5,26.300001
1948-11-16,-1.110092,-0.7513985477296224,41.3,25.0
1948-12-16,-1.1333183,-1.0151686402671927,6.7000003,26.4
1949-01-16,1.3049461,1.093746100416263,75.0,24.0
1949-02-15,-1.8322196,-1.5669292407278232,13.400001,25.4
1949-03-16,-1.1166186,-1.005162248811154,66.4,27.4
1949-04-16,0.9371147,0.8036767793098291,196.0,27.2
1949-05-16,0.25086564,0.2304275377415782,345.0,27.5
1949-06-16,-1.5731812,-1.3843600812674222,476.0,27.300001
1949-07-16,-0.36380133,-0.7099306447526135,637.8,26.4
1949-08-16,1.3979316,1.287246425281567,1314.9,26.2
1949-09-16,-0.023948938,-0.05204264032729452,597.60004,26.5
1949-10-16,1.1027784,0.6836700056305843,448.80002,26.7
1949-11-16,0.442042,0.5533545154402556,122.5,26.5
1949-12-16,-0.41698024,-0.536685759550885,16.2,26.6
1950-01-16,-0.43543988,-0.36648963648961946,19.5,25.2
1950-02-15,-0.39875123,-0.2217384427563068,45.600002,25.300001
1950-03-16,-0.87340814,-0.7223987351324704,82.5,27.300001
1950-04-16,1.3344038,1.1679981340574943,235.2,27.6
1950-05-16,-0.7431942,-0.4537808895781095,243.3,27.300001
1950-06-16,1.2513144,1.1318674506498092,993.3,26.2
1950-07-16,-1.6988401,-1.654788105505026,367.7,26.2
1950-08-16,0.90445924,0.8507539689788687,1145.3,26.9
1950-09-16,-1.4368411,-1.2706158520210995,433.9,26.300001
1950-10-16,1.1434894,0.9203943377560507,448.2,26.1
1950-11-16,0.712424,0.6533490995002141,139.1,26.9
1950-12-16,0.37130788,0.12086605445499096,22.2,24.1
1951-01-16,-0.499082,-0.4018332322539973,18.9,24.7
1951-02-15,-0.7962612,-0.7095647102347672,37.7,25.4
1951-03-16,-0.9993422,-0.8089332008880481,69.200005,26.800001
1951-04-16,-0.15517294,-0.08371579315966482,134.6,28.0
1951-05-16,0.14524552,0.24363345127406547,330.4,27.4
1951-06-16,0.28223166,0.225188804775552,766.7,26.300001
1951-07-16,1.5394365,1.6048023233437798,1063.5,26.1
1951-08-16,0.6239877,0.4173037909739892,1056.7001,26.300001
1951-09-16,-0.51689684,-0.4063979846095051,549.9,26.5
1951-10-16,1.6533067,0.8518120642934703,524.7,26.4
1951-11-16,2.1572752,1.6577793012821327,271.30002,26.9
1951-12-16,-0.659994,-0.6974225494874239,7.1,25.4
1952-01-16,0.17101127,-0.0274639820412123,37.2,25.4
1952-02-15,-0.71611744,-0.38378102774766865,43.8,26.800001
1952-03-16,1.7766397,1.5351739899346428,239.5,26.800001
1952-04-16,-0.36874637,-0.049999090984183064,119.1,27.5
1952-05-16,-0.83405304,-0.5520438638715693,234.7,27.7
1952-06-16,0.14419748,0.14356200401413668,741.2,26.5
1952-07-16,-0.4477791,-0.4220974441752677,621.9,26.300001
1952-08-16,-0.10970144,0.003700154711437309,871.9,25.7
1952-09-16,-1.1532578,-0.9200710949037301,473.0,26.300001
1952-10-16,2.6985574,2.180781983092093,750.10004,26.1
1952-11-16,-0.6806469,-0.6826291751476105,63.0,26.1
1952-12-16,-1.082417,-0.9653569641246676,8.1,24.1
1953-01-16,1.1595244,1.0258693368382343,70.3,25.300001
1953-02-15,1.5698289,1.2119540951094623,126.6,25.7
1953-03-16,1.22709,1.3162049616516913,192.90001,26.7
1953-04-16,0.4220539,0.5301900764665425,161.5,27.5
1953-05-16,1.8379985,1.0800234076738306,579.4,27.2
1953-06-16,-0.4771175,-0.21894301663757948,636.8,26.4
1953-07-16,1.0569757,1.056605886946721,931.2,26.2
1953-08-16,-0.611584,-0.40662135934529753,768.3,26.300001
1953-09-16,0.18026212,-0.02680581639165259,622.5,26.2
1953-10-16,-0.72279733,-0.3912130794057216,268.4,26.7
1953-11-16,1.435298,1.241510077320073,193.3,26.300001
1953-12-16,-0.5600622,-0.5936527162644852,8.5,25.4
1954-01-16,0.39526784,0.489846336194213,44.600002,26.4
1954-02-15,-0.68206704,-0.5773316129879773,37.9,25.800001
1954-03-16,0.5902884,0.5630036598800298,150.40001,26.7
1954-04-16,0.124874085,0.02980063284396138,146.1,28.1
1954-05-16,0.5015337,0.3374583624119134,369.5,27.2
1954-06-16,-0.7606634,-0.5351538775646539,595.60004,26.5
1954-07-16,1.5235244,1.3433183574419634,1061.5,26.5
1954-08-16,-0.40036923,-0.12006830450408029,810.60004,26.1
1954-09-16,-1.508506,-1.038893740928353,424.30002,25.6
1954-10-16,-1.7898387,-1.2809439776820588,161.3,25.800001
1954-11-16,-1.7237743,-1.516559360825128,12.1,25.4
1954-12-16,0.5161144,0.3013236318998328,34.0,24.7
1955-01-16,-1.2056166,-1.1250032395333849,1.1,23.6
1955-02-15,-1.9194545,-1.6594917307516723,11.400001,25.7
1955-03-16,-0.55498993,-0.4898538540728466,90.4,26.7
1955-04-16,0.99014336,0.38537256107481294,200.40001,27.0
1955-05-16,1.9413967,0.8765125383029514,602.7,27.2
1955-06-16,-0.010633183,-0.01016209774461964,711.0,25.7
1955-07-16,-0.06105614,-0.07846612135780548,695.4,26.300001
1955-08-16,0.5673591,0.544115717721536,1041.1,26.0
1955-09-16,0.3209158,0.18056166006479427,640.7,26.2
1955-10-16,0.09029624,0.055794172599545354,337.0,25.800001
1955-11-16,1.140994,1.2940769204276537,160.7,25.0
1955-12-16,0.26544622,0.26121072490123914,29.1,24.0
1956-01-16,0.59688634,0.49243309276275216,47.4,23.7
1956-02-15,0.4729334,0.2544824032493651,70.5,25.9
1956-03-16,0.2433597,0.3486811736016242,129.2,27.0
1956-04-16,1.4597301,1.4133696238549345,245.8,27.0
1956-05-16,-0.54726595,-0.16854525197370945,262.4,26.6
1956-06-16,0.51143116,0.5477578150310045,811.8,26.0
1956-07-16,1.5288409,1.3013422991895063,1060.3,25.9
1956-08-16,0.20717089,0.2777656279154377,951.60004,25.9
1956-09-16,0.061284803,0.18030126809665226,606.8,25.9
1956-10-16,-0.4957839,-0.48003447698012647,283.30002,25.6
1956-11-16,1.0571902,1.0045273238060914,160.0,24.9
1956-12-16,-0.8713611,-0.8189457795403352,4.3,24.2
1957-01-16,-1.1949031,-1.219640898227749,10.7,24.7
1957-02-15,0.0062485244,0.011160619532056819,57.5,25.300001
1957-03-16,1.2043201,1.0425112843804765,184.1,26.4
1957-04-16,0.96381676,0.8466609267702221,201.0,27.7
1957-05-16,-2.470084,-2.178993137533901,77.9,28.4
1957-06-16,0.13145499,0.2369281197178407,744.8,27.0
1957-07-16,1.8740855,1.6085910911067824,1175.6,26.5
1957-08-16,-0.9226457,-0.43859119565394195,699.9,26.300001
1957-09-16,-0.54854167,-0.4497734086655292,540.60004,26.2
1957-10-16,2.2360523,1.7732737442617559,632.10004,26.1
1957-11-16,0.4232921,0.2665187036115805,130.5,26.5
1957-12-16,-0.5460872,-0.637969780735859,17.1,26.2
1958-01-16,0.5340987,0.5735807142448487,48.100002,25.800001
1958-02-15,0.6411039,0.6237877352764285,83.700005,25.800001
1958-03-16,-1.8714186,-1.421301711164222,24.1,27.6
1958-04-16,-0.39000833,-0.21188978242654768,118.0,28.300001
1958-05-16,-1.3881966,-1.1694307835980449,184.7,28.7
1958-06-16,-0.0031405748,0.12943005578560465,715.10004,26.800001
1958-07-16,-0.60585135,-0.5850103049348392,589.0,26.300001
1958-08-16,1.6875463,1.5106155671705377,1442.3,26.1
1958-09-16,1.6098633,1.2955270127648468,798.4,26.2
1958-10-16,0.12618768,-0.11441578159990928,337.6,26.0
1958-11-16,-1.7648859,-1.47017776457542,7.1,25.2
1958-12-16,-1.8596162,-1.5623964838049702,0.0,24.5
1959-01-16,-1.5437307,-1.4535487847184658,0.6,24.9
1959-02-15,1.3908502,1.2319595042397093,117.4,26.7
1959-03-16,1.6522276,1.5974063354118053,226.6,26.300001
1959-04-16,-0.52705204,-0.3721602442294003,105.4,27.9
1959-05-16,-0.78122145,-0.5426853481432473,243.1,27.6
1959-06-16,-1.369327,-1.2686534937369782,506.30002,27.4
1959-07-16,0.6578621,0.727208712338289,838.2,26.0
1959-08-16,-0.43512642,-0.4366182428556964,806.0,26.1
1959-09-16,0.6747329,0.3344648188790655,675.10004,26.2
1959-10-16,0.06696336,0.0461212169892773,334.9,26.0
1959-11-16,-0.75220346,-0.7201934658285117,62.2,26.7
1959-12-16,0.7896133,0.6197866110723227,41.4,26.9
1960-01-16,-1.2109815,-1.0299899417462373,7.5,25.5
1960-02-15,0.76625955,0.5529412022552465,85.0,25.5
1960-03-16,-0.45529616,-0.16975198832147217,95.200005,27.6
1960-04-16,-1.4053396,-1.3756078260153373,68.4,28.6
1960-05-16,1.5835826,0.795901677284438,527.7,27.9
1960-06-16,-0.8822567,-0.9317771006936126,577.0,26.5
1960-07-16,-0.7116433,-0.5240892212817876,568.7,26.5
1960-08-16,0.5467337,0.5074015732320086,1035.5,26.5
1960-09-16,0.26633596,0.19780855436352224,631.9,26.5
1960-10-16,1.257168,1.149638095348776,466.0,26.300001
1960-11-16,0.45561472,0.5471471896149481,123.700005,26.6
1960-12-16,-0.71878767,-0.7336923176765302,9.1,25.300001
1961-01-16,0.40505648,0.3192790237360955,41.2,24.6
1961-02-15,0.8792256,1.0237261937650992,87.200005,26.0
1961-03-16,0.73706347,0.8856440771606787,148.3,26.800001
1961-04-16,0.17257239,0.4148778591298538,150.2,27.9
1961-05-16,0.46410924,0.48033165732770183,359.6,27.0
1961-06-16,0.8977494,0.7644260538706543,895.4,26.1
1961-07-16,0.5433168,0.47588564828649693,813.60004,26.2
1961-08-16,0.53041774,0.5062152419184489,1028.3,26.2
1961-09-16,-0.7969477,-0.8338479383511749,512.60004,26.1
1961-10-16,0.5740858,0.48658144596561875,385.0,25.9
1961-11-16,-0.6269892,-0.4838125654728919,65.700005,26.5
1961-12-16,0.5837014,0.4793859486189286,36.5,25.9
1962-01-16,-0.97500557,-0.9980629072746542,5.5,24.4
1962-02-15,-1.622685,-1.192875172012973,14.400001,24.800001
1962-03-16,-0.022979673,0.06359758846393315,108.200005,26.800001
1962-04-16,-1.0584965,-0.8492165948079267,82.1,28.0
1962-05-16,-0.782278,-0.5420306919264912,243.0,27.5
1962-06-16,-1.7812208,-1.4439325256505329,439.7,26.6
1962-07-16,-0.96201646,-0.9252081629122215,517.4,26.2
1962-08-16,0.8407358,0.8071991586096954,1119.8,25.9
1962-09-16,0.35079747,0.44749158762890423,635.60004,26.1
1962-10-16,-1.3710554,-0.9434460680621174,205.6,26.2
1962-11-16,-1.4033312,-1.144386030257587,31.800001,26.6
1962-12-16,-1.1418868,-1.0978260223900294,3.8,25.300001
1963-01-16,-1.464085,-1.3407637404028823,0.0,22.6
1963-02-15,-0.17554505,-0.30151208289067777,49.2,25.300001
1963-03-16,-0.82720906,-0.6496358240184654,73.1,26.4
1963-04-16,-1.5052589,-1.145055773062456,60.9,27.4
1963-05-16,-1.5606266,-1.5226580716916351,168.0,28.5
1963-06-16,-0.39120826,-0.26392969677965256,653.5,26.7
1963-07-16,0.94933844,0.6751601952397154,904.9,26.1
1963-08-16,0.30392817,0.3522804690740314,972.5,26.2
1963-09-16,1.8959285,1.7752195751038438,844.0,26.5
1963-10-16,0.82103384,0.4395264200201268,412.0,26.2
1963-11-16,1.2354915,0.8821384795711851,179.8,27.0
1963-12-16,0.20257387,0.044176837595624435,24.2,25.6
1964-01-16,1.0510911,0.888053269672498,62.4,25.6
1964-02-15,-0.29962564,0.025153725328678322,48.4,26.1
1964-03-16,-1.6193581,-1.2896825024438388,39.3,26.800001
1964-04-16,-0.15517294,-0.07369022563306157,134.6,28.300001
1964-05-16,1.1526518,1.0817735366510182,452.2,27.1
1964-06-16,-0.34279573,0.027649475020891483,658.3,26.6
1964-07-16,0.23205426,0.17276632251742607,752.4,26.6
1964-08-16,0.733947,0.7901524158717999,1088.0,26.2
1964-09-16,-1.6342521,-1.3132708067386287,409.9,26.4
1964-10-16,0.062712245,-0.24437245678588307,331.6,26.5
1964-11-16,-0.482216,-0.5803215120079664,67.4,25.2
1964-12-16,-0.7411588,-0.660146344834585,9.5,24.7
1965-01-16,-0.32023382,-0.3249351551431884,19.300001,23.7
1965-02-15,1.8439299,1.6272264176705014,148.3,26.1
1965-03-16,0.062408492,0.1526688152758984,109.8,26.4
1965-04-16,-1.0564146,-0.7775638616399574,79.4,27.5
1965-05-16,0.33463272,0.34685124674405393,354.1,27.4
1965-06-16,-0.34094134,-0.649317437680008,655.8,26.2
1965-07-16,-1.8800288,-1.6901244546217429,327.30002,26.5
1965-08-16,1.3086337,1.1717285896147578,1282.5,26.4
1965-09-16,2.274671,1.8914085096733295,911.9,26.2
1965-10-16,-0.07357014,-0.20905235965383245,324.7,26.4
1965-11-16,-0.8633975,-0.7596876955803147,53.8,26.7
1965-12-16,0.43255496,0.41602999135182095,26.4,26.6
1966-01-16,-0.6869904,-0.7038119314434399,14.1,26.2
1966-02-15,1.0321602,0.7517484040014227,94.5,26.7
1966-03-16,-0.5362492,-0.43464486627688587,89.9,27.6
1966-04-16,-1.077245,-1.0356449543612274,81.200005,28.4
1966-05-16,1.9070455,1.448465435122978,592.0,27.2
1966-06-16,0.3852271,0.40433148647793826,789.5,26.800001
1966-07-16,-0.31733328,-0.29231937130839786,640.8,26.5
1966-08-16,-1.2115717,-0.6611207858656628,642.3,26.300001
1966-09-16,0.120413564,0.01051439787285776,613.2,26.1
1966-10-16,0.5243166,0.3897783533404028,377.0,26.4
1966-11-16,-0.3874994,-0.20470797319210587,81.1,26.4
1966-12-16,1.7806953,1.270518704552976,79.4,26.5
1967-01-16,0.3015514,0.3648220853819096,26.9,24.4
1967-02-15,-1.2221692,-0.9855754501229783,21.300001,25.300001
1967-03-16,-1.4675105,-1.343217429874023,41.100002,26.5
1967-04-16,0.05201638,0.25123139183427345,140.3,27.4
1967-05-16,0.45534137,0.3052195313896582,361.4,27.4
1967-06-16,-1.9665718,-1.7624151470522087,412.6,26.9
1967-07-16,0.824128,0.3138609468349766,875.5,26.5
1967-08-16,-2.4714468,-2.0416826405821666,371.2,26.1
1967-09-16,-0.40576625,-0.3860383796830614,559.2,26.5
1967-10-16,-0.12348692,-0.07637307444470626,314.30002,25.800001
1967-11-16,-0.3855318,-0.612061701628457,77.9,26.5
1967-12-16,-1.1850998,-1.0645116151048677,3.3,24.7
1968-01-16,0.8653975,0.7613810209991633,54.5,24.9
1968-02-15,1.9384748,1.7577857511979103,157.8,25.4
1968-03-16,-1.7192957,-1.5840755718984854,20.4,26.800001
1968-04-16,1.6135769,1.2754191334939917,261.0,26.800001
1968-05-16,-1.0198509,-0.6726398620483398,217.6,27.2
1968-06-16,0.98376477,1.018305955583099,919.7,26.7
1968-07-16,-1.6273543,-1.6937923601676177,380.5,26.6
1968-08-16,0.43202662,0.4624723153564882,1005.10004,26.4
1968-09-16,-0.3727597,-0.5876025282726663,559.9,26.4
1968-10-16,-1.3939362,-0.84312271503986,203.40001,26.300001
1968-11-16,-0.9228391,-0.6916770597218139,56.4,27.0
1968-12-16,-1.7613932,-1.3180068935765512,2.9,26.9
1969-01-16,1.754399,1.5432122596908764,104.4,26.9
1969-02-15,-0.12501259,-0.26675894058746397,53.5,26.5
1969-03-16,1.1331089,1.0533065857362516,179.8,27.9
1969-04-16,-1.327022,-1.1099210587385486,69.3,28.2
1969-05-16,1.3174682,0.7259653401606851,483.7,28.300001
1969-06-16,-0.8704431,-0.5108641740567923,575.8,26.9
1969-07-16,-0.39813465,-0.4541359329354362,625.5,26.1
1969-08-16,0.15278856,0.2591786970922377,938.5,26.300001
1969-09-16,1.1236346,1.1350926750175228,730.2,26.300001
1969-10-16,-1.1441263,-0.9396721326188886,224.1,26.6
1969-11-16,0.6542288,0.667979021676121,135.8,25.5
1969-12-16,-0.07283504,-0.1133169185949581,16.2,24.800001
1970-01-16,-0.939284,-0.8092762936334428,9.8,25.6
1970-02-15,1.1537192,0.8767670609102687,103.6,25.7
1970-03-16,1.5973845,1.3739804069271295,221.2,27.5
1970-04-16,0.53706366,0.763211498771468,167.40001,27.300001
1970-05-16,1.3710637,0.8644478446428835,489.80002,27.9
1970-06-16,-0.06581142,0.11727000090390574,704.3,26.6
1970-07-16,-0.8924286,-0.7545962263606134,531.0,26.300001
1970-08-16,0.5270685,0.4922737936483822,1030.2001,26.0
1970-09-16,-0.20667754,-0.3647141654346471,580.8,26.7
1970-10-16,0.13670379,0.17716427484256408,338.6,26.1
1970-11-16,1.1798065,1.0148189195823507,169.3,26.1
1970-12-16,2.6224124,2.1606647806488084,179.7,26.2
1971-01-16,-0.9088747,-0.9759260514148652,4.0,23.9
1971-02-15,0.68534315,0.6269483754860417,82.6,25.0
1971-03-16,0.43371156,0.42436575506465923,127.200005,26.0
1971-04-16,0.36412084,0.45909592846125197,143.8,27.5
1971-05-16,0.24807213,0.4511985657428687,332.9,27.2
1971-06-16,-0.38249093,-0.4591605295819862,635.10004,26.1
1971-07-16,-1.5517207,-1.4607415274914837,388.1,25.9
1971-08-16,2.4841914,2.088920934659372,1928.5,25.9
1971-09-16,0.015915085,-0.10219320849036409,599.10004,26.6
1971-10-16,0.34882918,0.20220112467548518,350.5,25.6
1971-11-16,-0.90897995,-0.6106206358172975,45.9,24.7
1971-12-16,-0.16585447,-0.24498117518939708,6.2000003,25.800001
1972-01-16,-1.232498,-1.1428896610826997,0.6,24.0
1972-02-15,0.91177624,0.7471474184076106,77.5,26.2
1972-03-16,-0.22801559,0.035441681889335996,99.1,26.2
1972-04-16,1.3604622,1.2022652848088076,218.3,26.800001
1972-05-16,-2.6372035,-2.17522962709257,61.3,28.800001
1972-06-16,0.68107617,0.7379777392990365,836.7,26.800001
1972-07-16,-1.238394,-1.2130177165340423,451.0,26.9
1972-08-16,-0.24100421,-0.16681669342727853,839.60004,26.5
1972-09-16,1.8622992,1.5248634087890731,835.60004,26.6
1972-10-16,-1.3908199,-1.2899106659000152,197.90001,26.9
1972-11-16,2.077948,1.4990953467803352,252.7,27.0
1972-12-16,2.3558455,1.5258450540897552,134.2,26.300001
1973-01-16,-0.66780007,-0.509988812921803,18.2,25.6
1973-02-15,-1.5637841,-1.341880232679336,10.2,26.800001
1973-03-16,0.15761377,0.142606611919454,112.0,27.6
1973-04-16,-1.6894382,-1.4503816182881522,47.7,28.7
1973-05-16,0.9085572,0.996755018732429,420.2,27.9
1973-06-16,-0.12942691,0.06900396902145906,682.0,27.0
1973-07-16,-0.3083602,-0.23952495803743143,631.3,26.7
1973-08-16,-1.4834791,-1.1584924139235377,568.3,26.4
1973-09-16,0.97767866,0.781986927189964,708.7,26.5
1973-10-16,-0.6232604,-0.5210100316967605,266.2,26.2
1973-11-16,1.1436032,0.8486548990844899,155.3,25.6
1973-12-16,0.24634115,0.07149440556483899,13.900001,24.300001
1974-01-16,1.5348593,1.1280415597093159,85.9,24.4
1974-02-15,0.05413149,-0.013584630867055476,45.5,25.1
1974-03-16,0.97303885,0.8456369034130435,155.7,26.0
1974-04-16,2.0917177,1.3828670006183077,316.80002,27.1
1974-05-16,-0.083548725,0.37345657201499083,293.0,26.9
1974-06-16,-1.8418854,-1.4292724302984003,416.80002,26.5
1974-07-16,0.74714494,0.509165517455614,852.3,26.5
1974-08-16,-1.2750195,-0.5592098237128815,612.10004,26.300001
1974-09-16,-1.5679184,-1.2045232046215686,416.2,26.5
1974-10-16,2.6149204,2.230677567786481,715.8,26.4
1974-11-16,0.7663726,0.7431229438943752,134.2,26.2
1974-12-16,-0.6892346,-0.7084915707101093,4.4,25.4
1975-01-16,2.142554,1.834200167549926,135.1,25.4
1975-02-15,0.14151888,-0.1338697250809688,45.0,25.9
1975-03-16,0.7759787,0.7970083378517845,146.1,27.1
1975-04-16,-0.49153718,-0.46346190231636897,93.200005,28.1
1975-05-16,1.1519887,1.0090777100004469,443.7,27.300001
1975-06-16,-0.5928032,-0.3689640488303867,599.0,26.0
1975-07-16,-0.991527,-0.9794044422920882,503.2,26.300001
1975-08-16,1.505449,1.4795704200546442,1348.1,26.2
1975-09-16,-1.0625278,-0.8128446107465511,481.30002,26.2
