time,spei,spei_predicted,pre,tmp
1938-06-16,0.74519444,0.6577382864229818,240.90001,27.5
1938-07-16,-0.8494109,-0.8016146727034398,164.40001,27.2
1938-08-16,1.316326,1.2702616060639953,304.7,27.7
1938-09-16,-0.17588063,-0.026459192986540057,276.7,27.1
1938-10-16,1.3624189,1.2326412490101513,413.4,26.9
1938-11-16,-0.28054658,-0.21022819736747878,306.30002,26.0
1938-12-16,0.23181228,0.20642083754571272,212.1,26.300001
1939-01-16,1.1756309,1.0469019570808658,160.5,26.1
1939-02-15,0.016368315,0.014182458012662668,32.9,26.7
1939-03-16,0.26927754,0.217774233162985,63.7,27.4
1939-04-16,1.70645,1.6089767925203797,254.40001,28.300001
1939-05-16,1.0318824,1.0336994341266679,309.80002,27.800001
1939-06-16,0.25319827,0.13260115791193372,219.8,27.6
1939-07-16,-1.5630639,-1.5022249023825114,113.200005,27.5
1939-08-16,0.15207884,0.05072623337043186,230.6,27.5
1939-09-16,-1.2864693,-1.3550008151137642,208.5,27.0
1939-10-16,0.4192582,0.44615062652334614,331.0,26.800001
1939-11-16,0.112381846,0.11513460152513368,336.7,26.800001
1939-12-16,1.4400393,1.274795896228254,309.9,24.0
1940-01-16,-1.1686751,-1.1213033423888805,33.100002,24.7
1940-02-15,-0.61422384,-0.7041045824760899,17.9,26.800001
1940-03-16,-1.5163656,-1.42913269054104,9.5,27.9
1940-04-16,-1.5188003,-1.4482309510080562,34.100002,29.300001
1940-05-16,0.31040817,0.2518777762360704,265.7,28.4
1940-06-16,1.1865294,1.1922754112807943,267.9,28.1
1940-07-16,-1.7427882,-1.6212345854424022,98.6,27.5
1940-08-16,-0.38528112,-0.43079258795016606,201.8,27.4
1940-09-16,-1.3218892,-1.2711769863543172,212.40001,27.4
1940-10-16,-1.0279531,-0.9377130841605972,236.6,27.4
1940-11-16,-0.25030467,-0.39808304260626604,308.6,26.9
1940-12-16,-0.09292464,-0.07287511266745988,191.2,26.800001
1941-01-16,-0.5728984,-0.3970986039519451,64.0,28.300001
1941-02-15,0.7723815,0.6292552862161744,56.8,27.7
1941-03-16,0.36819467,0.35907902264341307,73.6,28.7
1941-04-16,0.21762908,0.09613798903244496,143.90001,29.4
1941-05-16,1.3569225,1.406013876330718,338.2,28.6
1941-06-16,-1.2617788,-1.3161275119801124,145.3,28.2
1941-07-16,-1.2783008,-1.2256263822829758,134.8,27.800001
1941-08-16,-0.5744283,-0.6982415724888255,191.6,27.9
1941-09-16,0.93999743,0.926151913670194,344.6,27.7
1941-10-16,1.2454426,1.2752252069626544,401.4,27.1
1941-11-16,0.4550397,0.4647973888536581,364.80002,27.1
1941-12-16,1.4497322,1.5002399210134563,317.1,27.0
1942-01-16,1.0540135,1.1045062992445989,154.6,26.300001
1942-02-15,-1.0261613,-0.9196264983806701,8.400001,27.4
1942-03-16,-0.4200059,-0.43369444331137813,43.4,28.1
1942-04-16,1.5167966,1.449368503294985,236.5,28.4
1942-05-16,-1.3553995,-1.3117397206717847,167.2,27.7
1942-06-16,0.59084207,0.5926608197299378,236.2,27.9
1942-07-16,-1.2327127,-1.238613231286634,135.0,27.4
1942-08-16,0.42568994,0.41326548626899656,248.8,27.4
1942-09-16,0.2469068,0.3381861069050078,300.2,27.0
1942-10-16,0.2903066,0.27892169532937017,318.5,26.7
1942-11-16,1.7725301,1.6925224151695004,505.5,26.2
1942-12-16,1.175403,1.1689117666510953,290.1,26.1
1943-01-16,-0.14142314,-0.13409899072740894,70.1,25.1
1943-02-15,1.884414,1.661216477667161,99.5,26.300001
1943-03-16,1.7019792,1.5820792837105466,140.0,27.7
1943-04-16,1.6808336,1.5725818355099501,248.8,27.5
1943-05-16,-0.0010614807,0.044086132867742975,247.6,27.9
1943-06-16,-1.4279611,-1.2666574877915944,139.0,27.6
1943-07-16,-1.0476465,-0.9149142661356582,151.1,27.4
1943-08-16,-0.38528097,-0.33073278433649433,204.90001,27.5
1943-09-16,0.670943,0.6925813210004017,331.0,26.9
1943-10-16,0.3594012,0.4085992231329497,326.6,26.7
1943-11-16,-1.5548873,-1.4510448981984632,204.40001,25.9
1943-12-16,-0.5067869,-0.5292526621432291,154.7,25.4
1944-01-16,-0.9668567,-0.8568327841068094,43.100002,26.5
1944-02-15,0.82639366,0.8104909783400767,58.5,27.300001
1944-03-16,-1.5326694,-1.5563283293228256,9.0,27.9
1944-04-16,1.0582342,0.9913951880163838,201.40001,28.9
1944-05-16,-0.63491255,-0.4901457048487874,212.1,28.0
1944-06-16,1.9012713,1.7964769050396963,317.1,27.800001
1944-07-16,0.26843402,0.34197760624063733,233.1,27.300001
1944-08-16,1.6785624,1.5661784006318369,332.4,27.5
1944-09-16,0.13090158,0.02343114491152939,293.7,27.4
1944-10-16,-0.83889836,-0.860526255867589,246.0,27.0
1944-11-16,-0.4032926,-0.3271140455924571,297.0,26.300001
1944-12-16,1.1934704,1.1750673757741328,285.6,25.1
1945-01-16,0.83427656,0.8298265244389187,135.40001,26.300001
1945-02-15,1.3815684,1.29176788611759,75.5,27.4
1945-03-16,0.9710739,0.8812313255373281,93.200005,27.4
1945-04-16,1.3389039,1.2939096568765207,220.90001,28.2
1945-05-16,0.005965308,0.11654299227976574,248.0,27.800001
1945-06-16,0.93216956,0.8610246692522205,256.9,27.800001
1945-07-16,1.0697935,1.1525021233375194,284.6,27.7
1945-08-16,0.117018454,0.20205908654188556,231.8,27.7
1945-09-16,-1.8519279,-1.798112733754531,175.40001,27.1
1945-10-16,2.0735164,1.9985500222531278,500.30002,26.4
1945-11-16,-1.111601,-1.0336287371720796,243.0,27.0
1945-12-16,1.0591538,0.993978935372108,282.5,26.6
1946-01-16,0.78243697,0.6470008237223633,131.3,26.1
1946-02-15,-0.2554231,-0.2289169873320951,26.300001,27.2
1946-03-16,0.593253,0.4833754189516832,79.4,28.7
1946-04-16,1.9207041,1.806663801302305,276.4,28.5
1946-05-16,1.0085196,0.9565155287249811,308.1,27.7
1946-06-16,-0.88643855,-0.9515891121332355,165.2,28.1
1946-07-16,-0.16712332,-0.36610087648220924,206.90001,27.6
1946-08-16,-1.0923759,-1.1601220848845315,165.6,27.6
1946-09-16,1.5198145,1.5400844212180183,382.1,27.1
1946-10-16,-0.54862505,-0.5115122618399689,265.0,26.800001
1946-11-16,-0.030345848,0.0915098231275997,325.5,26.6
1946-12-16,0.81819785,0.8657942964540907,264.6,27.5
1947-01-16,0.3714391,0.4859707693002291,109.5,28.0
1947-02-15,0.20570137,0.17991867193022607,40.8,27.5
1947-03-16,1.5148512,1.2997964485704463,127.0,28.2
1947-04-16,1.3787347,1.258654804626397,224.3,28.2
1947-05-16,1.4857883,1.4227617778854071,352.30002,28.5
1947-06-16,0.084037244,0.05906686982964636,214.90001,28.1
1947-07-16,-0.69322133,-0.797693923999299,174.5,27.4
1947-08-16,-0.117637485,-0.21582272207237238,219.2,27.6
1947-09-16,-1.593154,-1.6177953166541272,197.2,27.6
1947-10-16,0.6919108,0.7120755889552466,352.0,27.300001
1947-11-16,-0.28317907,-0.23342962152883562,306.1,26.300001
1947-12-16,0.35346574,0.367279194245826,224.40001,26.4
1948-01-16,-0.80577326,-0.8300133076380135,45.8,25.800001
1948-02-15,-0.7701966,-0.8023462812584528,14.3,27.4
1948-03-16,0.87873125,1.0160884824799634,91.9,28.0
1948-04-16,-0.18822758,-0.1915682709546621,115.9,28.0
1948-05-16,-0.64917886,-0.7163304168665919,211.3,27.7
1948-06-16,-0.28439724,-0.27640356404159583,197.6,28.0
1948-07-16,1.1662414,1.1210999961389638,291.4,27.5
1948-08-16,0.7024137,0.8301677055713533,264.80002,27.7
1948-09-16,-1.4886378,-1.459492939842184,201.3,27.300001
1948-10-16,-0.12672806,-0.17649588363533747,292.80002,26.800001
1948-11-16,-1.7361887,-1.7254172379806023,189.3,25.1
1948-12-16,-2.0158894,-1.7786025227561146,34.7,26.6
1949-01-16,-0.2512406,-0.29527611972649215,65.1,25.5
1949-02-15,1.8476347,1.606802692811984,97.5,26.800001
1949-03-16,-0.82241607,-0.7699995287282734,33.9,28.4
1949-04-16,0.48663098,0.5547774467433927,158.0,28.5
1949-05-16,0.6107547,0.7071596400423739,284.2,28.300001
1949-06-16,0.74909,0.5653774006932052,247.3,28.300001
1949-07-16,1.3796662,1.3604795695928054,307.1,27.6
1949-08-16,-0.19443324,-0.16580182144221972,215.1,27.7
1949-09-16,-0.7374701,-0.7580936180787771,245.1,27.4
1949-10-16,0.12014824,0.14064072549347773,309.6,27.1
1949-11-16,0.34922546,0.34590353643393895,355.9,26.6
1949-12-16,-0.38846612,-0.3695935544664496,169.6,26.9
1950-01-16,0.937149,0.9073848256471478,144.0,26.5
1950-02-15,1.1236572,1.211430800987276,65.5,27.1
1950-03-16,-0.104501,0.02583787466159652,56.8,28.4
1950-04-16,1.033337,0.972452815086513,196.40001,28.5
1950-05-16,1.7720647,1.77415558116973,376.0,28.1
1950-06-16,-0.67630726,-0.6766229382642823,178.8,27.800001
1950-07-16,0.4239829,0.3827251248617242,242.6,27.4
1950-08-16,-0.38901177,-0.4588968522996811,207.8,28.0
1950-09-16,1.0926245,1.1222692412400204,348.4,27.2
1950-10-16,-1.4250166,-1.4707487286038117,206.6,26.9
1950-11-16,0.41730684,0.355905537677348,361.6,26.7
1950-12-16,-0.29553065,-0.2837757823909673,170.2,25.300001
1951-01-16,0.28602022,0.3110554975122868,92.1,25.7
1951-02-15,0.3347675,0.32990894368801316,38.0,26.2
1951-03-16,0.3124323,0.3508568407836248,65.3,27.5
1951-04-16,-0.13710487,-0.058010455455783996,119.0,28.4
1951-05-16,1.7740666,1.658799335116761,376.2,27.7
1951-06-16,-1.6069459,-1.5100578968342213,125.3,27.7
1951-07-16,2.071176,2.039614696725711,365.6,27.1
1951-08-16,0.033575773,0.04218375687244369,224.2,27.4
1951-09-16,1.876411,1.840895110155125,414.4,27.1
1951-10-16,0.37445003,0.3541135617230038,327.7,26.800001
1951-11-16,0.022236686,-0.024201511318641865,329.6,26.7
1951-12-16,0.49211615,0.38742517839289664,228.90001,25.9
1952-01-16,-0.6624575,-0.55974692158284,51.2,26.300001
1952-02-15,1.062236,0.9604623177336225,63.3,27.4
1952-03-16,0.5169431,0.6507490332660725,73.200005,27.7
1952-04-16,0.34741643,0.2422546215655341,149.0,28.4
1952-05-16,1.2092158,1.1792726192335643,326.30002,28.1
1952-06-16,-0.21641098,-0.14391318513185486,197.7,27.7
1952-07-16,-1.2507386,-1.3023600738486902,136.8,27.4
1952-08-16,0.4043342,0.3986938987343102,244.5,27.1
1952-09-16,-2.1574237,-1.9286295742296968,154.7,27.0
1952-10-16,1.3027666,1.283867665165486,404.1,26.7
1952-11-16,0.79158473,0.8599444394777729,391.80002,25.800001
1952-12-16,0.41217846,0.4387963662411089,222.7,24.7
1953-01-16,1.9925779,1.9667386902695652,285.7,25.7
1953-02-15,1.6466547,1.5074002961713686,84.200005,26.5
1953-03-16,-0.90672535,-0.8681461449702238,25.1,27.4
1953-04-16,0.020422777,-0.011150898314620432,128.6,28.300001
1953-05-16,0.7519209,0.7758556019051783,293.4,27.6
1953-06-16,-0.37323385,-0.5892192319295041,193.40001,27.7
1953-07-16,1.0380704,1.0778629934072705,282.4,27.1
1953-08-16,-0.35354525,-0.28116216397166216,206.6,27.6
1953-09-16,0.63090056,0.7474257008907111,322.4,26.800001
1953-10-16,-0.7337248,-0.7281247262110863,252.90001,27.1
1953-11-16,1.6317195,1.6715821131627013,489.0,26.300001
1953-12-16,-0.50678676,-0.5705549322512633,157.8,26.0
1954-01-16,0.6105987,0.4500965298073445,118.700005,27.0
1954-02-15,-0.39938304,-0.48997250139487364,22.9,26.800001
1954-03-16,0.14487511,0.19918998084934375,62.3,27.9
1954-04-16,-0.26749945,-0.2118750251959722,114.200005,28.6
1954-05-16,-0.54016066,-0.5339876575115629,217.40001,27.6
1954-06-16,-0.020293402,0.061358853952229314,210.0,27.800001
1954-07-16,2.0785892,1.9774812901731125,366.30002,27.300001
1954-08-16,0.8052053,0.7744713914332967,271.0,27.300001
1954-09-16,-0.5594122,-0.5524410661523357,249.1,26.5
1954-10-16,-0.09392337,-0.14998395290566313,291.9,26.5
1954-11-16,-1.5122464,-1.6674325656552196,211.0,25.6
1954-12-16,-0.62811583,-0.546902009953202,145.7,25.5
1955-01-16,0.9509072,0.8940684870763408,139.0,25.1
1955-02-15,-0.5537911,-0.5752252254344352,19.300001,26.4
1955-03-16,-1.5163656,-1.379892689042276,9.5,27.4
1955-04-16,-0.079507284,-0.11482799181191627,122.5,27.9
1955-05-16,-1.1158427,-0.9972969323286869,184.6,27.9
1955-06-16,0.18577123,-0.0274475343650687,213.5,27.2
1955-07-16,-0.6190259,-0.7251152553057651,182.3,27.4
1955-08-16,0.62789863,0.6260023738927597,260.4,27.300001
1955-09-16,-1.2849224,-1.2256141592829042,217.90001,27.0
1955-10-16,0.8915349,0.9571513904460995,365.5,26.5
1955-11-16,1.7911777,1.7600741536524096,508.2,25.300001
1955-12-16,-1.0569837,-1.0540443359004408,112.8,25.0
1956-01-16,0.042116106,0.0772379869551776,82.1,25.1
1956-02-15,-0.5494814,-0.4409820528142392,19.4,26.6
1956-03-16,-0.40434664,-0.42116476108213863,43.9,27.7
1956-04-16,1.4487,1.3138226954425158,230.40001,28.1
1956-05-16,1.6388845,1.6284719461998673,360.0,27.300001
1956-06-16,1.4185135,1.3641319437301558,281.7,27.4
1956-07-16,0.15422621,0.2123121021490848,226.2,27.1
1956-08-16,-0.037239935,-0.09054541893679477,223.5,27.2
1956-09-16,0.9306339,0.9963126426611495,337.80002,26.7
1956-10-16,0.3484219,0.33641671692905684,322.7,26.4
1956-11-16,-1.4828706,-1.310208657054115,210.3,25.4
1956-12-16,1.0834141,1.0215121287581308,278.5,25.0
1957-01-16,-0.14572176,0.17135859719073984,73.0,25.6
1957-02-15,-0.9871684,-0.9472735959557663,6.2000003,26.2
1957-03-16,0.12513189,0.13722724236386824,58.5,27.300001
1957-04-16,-0.6390045,-0.640520314672233,88.5,28.5
1957-05-16,0.43140072,0.4587903157532304,276.1,28.5
1957-06-16,-1.7490789,-1.590955379946081,119.6,28.2
1957-07-16,1.2232192,1.2566789300930765,295.5,27.4
1957-08-16,-1.5015758,-1.4539063202297282,140.6,27.4
1957-09-16,-0.25538924,-0.3784538787883117,272.30002,27.0
1957-10-16,-0.9661983,-0.907320771627381,234.5,26.7
1957-11-16,-0.9697216,-0.7142369623869299,257.1,26.800001
1957-12-16,-0.7954415,-0.7647314156973944,139.3,26.7
1958-01-16,-0.84945786,-0.7312109008704801,47.3,26.800001
1958-02-15,-0.6531539,-0.8409791987240289,17.0,26.800001
1958-03-16,-1.2390583,-1.2160797763646998,18.0,28.1
1958-04-16,-1.5102909,-1.4327159781562462,34.7,29.1
1958-05-16,-0.6170651,-0.5966206570489744,216.2,29.1
1958-06-16,-1.1426697,-1.1006488637243366,154.90001,28.2
1958-07-16,-1.2796735,-1.4524315886993449,134.7,27.6
1958-08-16,0.5243027,0.5428882762896466,254.40001,27.4
1958-09-16,-0.47964996,-0.43397163083836515,259.80002,27.1
1958-10-16,1.3860102,1.4263450655006134,412.80002,26.6
1958-11-16,0.69672436,0.5822055046143064,383.0,25.5
1958-12-16,-1.7175606,-1.6706240086884188,59.8,25.5
1959-01-16,-1.2447146,-1.0926157840758015,30.6,26.1
1959-02-15,-1.0607892,-1.0022177527270955,10.7,27.4
1959-03-16,1.5405697,1.444604190440972,125.6,27.4
1959-04-16,0.14538778,0.13478614096187863,136.3,28.4
1959-05-16,-1.2725843,-1.3210330093421991,175.3,28.1
1959-06-16,1.0714607,0.9943014277145781,264.5,28.4
1959-07-16,1.7307736,1.7488706226447113,332.1,27.0
1959-08-16,0.57983077,0.40278851518584696,254.5,27.300001
1959-09-16,-0.9973122,-0.869167651200849,232.8,27.0
1959-10-16,0.63408643,0.6197510622220599,344.30002,26.4
1959-11-16,-0.20178126,-0.15692729231139757,312.30002,26.5
1959-12-16,0.41866738,0.42201352284925847,229.40001,27.0
1960-01-16,-0.05707403,-0.013251164181129593,77.200005,26.4
1960-02-15,1.3645817,1.138104403550229,71.700005,26.800001
1960-03-16,-1.1346526,-1.1156025528699582,21.2,28.0
1960-04-16,-0.7538695,-0.5896577099139584,84.5,29.0
1960-05-16,0.2682956,0.29401302608449426,263.2,28.2
1960-06-16,-0.19938435,-0.4391982476697255,198.5,27.800001
1960-07-16,1.1012632,1.0235060720741662,286.80002,27.6
1960-08-16,-0.05031206,0.16756417496378878,222.8,27.7
1960-09-16,0.34051698,0.32829023761693094,305.5,27.1
1960-10-16,-1.1921408,-1.2213520523014003,222.5,26.800001
1960-11-16,0.525962,0.5596304206341571,370.9,26.4
1960-12-16,-0.37345317,-0.34039201014311166,167.6,25.9
1961-01-16,0.5153827,0.3856266259330791,109.200005,25.7
1961-02-15,0.036451746,0.06651749141724914,30.300001,27.0
1961-03-16,-0.25874206,-0.3548974119038593,45.5,27.800001
1961-04-16,1.2452079,1.1365254222293797,210.0,28.2
1961-05-16,-0.31593618,-0.24537423834522548,226.8,27.7
1961-06-16,-0.81724876,-0.7854504636884039,168.7,27.6
1961-07-16,-0.90844744,-0.9371577348095159,160.5,27.300001
1961-08-16,-1.9948488,-1.8850646762352121,104.1,27.5
1961-09-16,0.47624707,0.4397359872285005,313.30002,26.7
1961-10-16,-0.72303283,-0.8628994664757024,250.5,26.4
1961-11-16,-0.48272637,-0.41018810844171233,291.0,26.300001
1961-12-16,0.6009986,0.6509769302166837,240.6,26.2
1962-01-16,-0.34732923,-0.2898468048106104,60.9,25.7
1962-02-15,-0.46351528,-0.503708584873938,18.300001,26.0
1962-03-16,0.7277897,0.5300613891564911,78.9,27.300001
1962-04-16,-1.1273568,-1.0153404718909704,57.600002,28.4
1962-05-16,-0.550905,-0.5240126708697614,216.8,28.1
1962-06-16,-0.3943019,-0.4040328093222999,192.40001,27.7
1962-07-16,0.001082171,0.04404778099070658,213.90001,27.2
1962-08-16,0.905322,0.8320309159301006,274.1,26.9
1962-09-16,-1.4442502,-1.4223716000521347,198.1,26.9
1962-10-16,1.2673622,1.2988818493042158,400.5,26.7
1962-11-16,-0.09882106,-0.08359083082809586,320.2,26.5
1962-12-16,-1.2330687,-1.2658811501421166,98.6,26.0
1963-01-16,-0.12004674,-0.1370423201450235,64.9,24.2
1963-02-15,-0.9221153,-0.9186954246360822,4.6,25.9
1963-03-16,-1.3369558,-1.4054659509385499,11.900001,27.2
1963-04-16,-1.6598667,-1.5306699492883717,20.9,28.0
1963-05-16,-2.0638309,-1.8038869498463475,127.8,28.4
1963-06-16,-0.28227624,-0.1640928046722386,197.7,27.800001
1963-07-16,0.102695435,-0.06632379498866096,223.1,27.4
1963-08-16,-0.08208673,-0.24882920660279553,218.0,27.300001
1963-09-16,1.4712428,1.4779194828681328,375.30002,27.1
1963-10-16,1.6963403,1.7207113105086418,448.5,26.7
1963-11-16,1.2831606,1.2525878565401112,445.80002,26.800001
1963-12-16,-0.3406669,-0.5395398224354111,170.0,26.2
1964-01-16,0.78243685,0.749337803249745,128.2,26.7
1964-02-15,0.9873077,0.9505663820161974,60.7,27.300001
1964-03-16,-0.91971827,-0.8849157467786632,24.7,27.7
1964-04-16,-1.2540998,-1.125106289715519,49.2,28.6
1964-05-16,1.7870322,1.759266195633181,374.4,27.6
1964-06-16,-1.7108756,-1.4876608435072896,122.0,27.7
1964-07-16,0.5783481,0.595810633704922,252.2,27.6
1964-08-16,0.1096233,0.13938488973702248,228.3,27.2
1964-09-16,0.39651987,0.37909626671364216,308.7,27.2
1964-10-16,-1.8751566,-1.7248195509915918,174.7,26.9
1964-11-16,1.5934281,1.4711476751110488,480.80002,25.6
1964-12-16,0.12452834,0.0974348891976554,201.0,25.4
1965-01-16,-0.75997436,-0.7285268009127184,47.5,24.9
1965-02-15,1.204594,1.1685960058159113,65.4,26.9
1965-03-16,-0.20989873,-0.14655865642362934,47.100002,27.4
1965-04-16,-0.027000817,-0.07780255939335284,125.700005,28.1
1965-05-16,0.5140556,0.535306650491584,278.1,27.800001
1965-06-16,-0.96826106,-0.8565467836196258,161.0,27.7
1965-07-16,-0.534321,-0.737111997017388,184.5,27.300001
1965-08-16,1.5839479,1.454697377036365,324.80002,27.4
1965-09-16,-0.36522812,-0.3617439305345697,263.1,26.9
1965-10-16,-0.38359395,-0.3578975384141981,272.7,26.9
1965-11-16,0.05029829,0.026153912285731575,331.80002,26.7
1965-12-16,1.1689999,1.2109845729121966,286.4,26.6
1966-01-16,1.1317612,0.9950426906681984,159.1,26.800001
1966-02-15,0.51274127,0.2449600674871891,46.0,27.5
1966-03-16,0.49437147,0.635438972810391,75.4,28.300001
1966-04-16,-0.9619121,-1.0002540126213821,68.3,28.9
1966-05-16,0.8026289,0.7044901988274517,293.7,27.800001
1966-06-16,0.84922373,0.7113210844182154,252.5,27.9
1966-07-16,0.7414986,1.0351699141787654,259.5,27.4
1966-08-16,-0.046576355,-0.00620571231460925,219.90001,27.4
1966-09-16,1.7701087,1.730980933452895,405.30002,27.1
1966-10-16,1.3500476,1.3914255486002813,409.0,26.800001
1966-11-16,-0.040646892,-0.05283621262971255,321.6,26.300001
1966-12-16,1.3087759,1.2727637781801109,299.80002,26.5
1967-01-16,2.1545582,2.1968494210531353,321.5,25.4
1967-02-15,0.0002456735,-0.06100444278719186,29.4,26.4
1967-03-16,-0.18260157,0.02324502094938771,48.0,27.300001
1967-04-16,-0.7923893,-0.6507644287467714,79.0,28.2
1967-05-16,1.3278456,1.3265556957635267,335.80002,27.800001
1967-06-16,0.5444741,0.38824243652087537,237.0,28.0
1967-07-16,-0.8843165,-0.9734253246163004,159.0,27.300001
1967-08-16,-0.16070953,-0.13929561470804996,213.8,27.2
1967-09-16,-1.3842864,-1.4170561893253264,211.40001,27.300001
1967-10-16,1.0369728,1.078604344933355,378.4,26.5
1967-11-16,-0.95543385,-0.9811101373352578,255.1,26.6
1967-12-16,-1.532963,-1.442562224721206,73.200005,25.7
1968-01-16,-1.6868992,-1.6164040203851024,17.1,25.9
1968-02-15,-1.0867374,-0.9434223766360911,3.9,26.300001
1968-03-16,-1.3924228,-1.4164942856118878,10.2,27.7
1968-04-16,-0.26749948,-0.30911873373697807,108.0,27.9
1968-05-16,0.3638191,0.2953771306069827,268.9,27.7
1968-06-16,0.8644282,0.82093145756794,253.3,27.9
1968-07-16,1.5518513,1.5478593121331556,317.4,27.6
1968-08-16,-0.9030623,-0.9561975374501027,173.40001,27.7
1968-09-16,-0.7460869,-0.7737162950471606,244.6,27.300001
1968-10-16,-0.11180134,-0.22568688241823437,293.80002,26.800001
1968-11-16,-2.2802916,-1.9536622783764255,148.1,26.9
1968-12-16,-0.41028523,-0.29763910021498036,168.0,27.0
1969-01-16,0.90567243,0.7966597680343678,141.3,27.2
1969-02-15,-0.5365579,-0.47536331484909733,19.7,27.2
1969-03-16,-0.5781061,-0.5044559150413619,38.4,28.4
1969-04-16,-1.3149205,-1.3618062804072775,45.100002,29.0
1969-05-16,-0.06276037,-0.06719699769939515,244.1,28.6
1969-06-16,1.2280693,1.127203436080536,270.30002,28.1
1969-07-16,-1.300202,-1.3844854370329644,130.1,27.5
1969-08-16,0.31637695,0.05738016778488661,242.7,27.7
1969-09-16,-0.6524516,-0.5797449454283187,246.90001,27.2
1969-10-16,0.23424214,0.1702674287169527,317.6,27.2
1969-11-16,0.8399887,0.9044153452094524,396.4,25.800001
1969-12-16,-0.77965385,-0.7322075625248727,134.3,25.7
1970-01-16,0.48756132,0.5039639997027974,107.4,26.6
1970-02-15,-1.0045027,-0.9502591080094978,5.8,26.7
1970-03-16,0.5219335,0.4960054980691923,76.5,28.1
1970-04-16,0.16310637,0.21389265563117527,134.3,28.4
1970-05-16,0.6060555,0.5199292749630441,283.9,28.4
1970-06-16,0.27838203,0.1819554843189764,221.0,27.9
1970-07-16,1.4242069,1.4433732989047718,307.4,27.300001
1970-08-16,0.85883135,0.9445108597778045,271.2,27.4
1970-09-16,0.27527034,0.17438154218219062,301.80002,27.300001
1970-10-16,0.8174423,0.771082520377201,359.2,26.7
1970-11-16,0.0744416,0.13044614556959203,333.7,26.2
1970-12-16,0.6791762,0.5984205099376111,243.8,26.4
1971-01-16,-1.2049717,-1.245488225964613,25.7,25.2
1971-02-15,1.233481,1.166961578132418,66.5,26.1
1971-03-16,2.0457666,1.933846242786912,124.9,27.1
1971-04-16,-1.2166765,-1.1599754088836716,23.800001,28.300001
1971-05-16,1.1744431,1.076529092095104,301.9,27.800001
1971-06-16,0.53029,0.39617197495865847,233.2,27.5
1971-07-16,-1.2118049,-1.2676138046885042,121.0,27.300001
1971-08-16,1.1063278,1.1413150668081786,271.6,27.1
1971-09-16,-0.50098205,-0.4258021053085957,264.80002,27.4
1971-10-16,1.9801991,1.9353197343027952,467.9,26.4
1971-11-16,-0.00978302,-0.11524256630257093,314.7,25.2
1971-12-16,0.8146334,0.7134987270251825,230.2,26.1
1972-01-16,-0.8853702,-0.8924504291706538,24.300001,25.300001
1972-02-15,0.56872416,0.42634905640365656,22.800001,27.0
1972-03-16,0.27741292,0.41094816488584845,33.0,27.300001
1972-04-16,0.7744528,0.7413247409781389,143.40001,27.800001
1972-05-16,-0.8790533,-0.8327021019363825,179.7,28.6
1972-06-16,-1.161218,-1.076320664958549,150.8,28.0
1972-07-16,-0.7291915,-0.7844398518708859,153.6,28.0
1972-08-16,-1.3226612,-1.3434887862129536,136.3,27.7
1972-09-16,1.7819937,1.6858470628260251,406.30002,27.300001
1972-10-16,-0.15365823,-0.3006271808701761,275.5,27.4
1972-11-16,-0.2779149,-0.2531431949052558,291.0,26.9
1972-12-16,0.31006616,0.07345598701634284,196.3,26.800001
1973-01-16,-0.605861,-0.5585247544343719,56.5,26.800001
1973-02-15,-0.29753473,-0.3617219867065425,9.8,27.800001
1973-03-16,0.49437147,0.4375849163608196,75.4,28.2
1973-04-16,0.37242848,0.38012153727399955,116.5,29.2
1973-05-16,0.47211796,0.43718248736933035,275.5,28.300001
1973-06-16,-0.44680598,-0.6004777664375247,186.8,28.2
1973-07-16,1.9123561,1.93737089543076,332.4,27.800001
1973-08-16,-0.046576355,-0.06099055905341483,219.90001,27.7
1973-09-16,-0.04022952,0.08759219660282505,284.2,27.1
1973-10-16,0.66439086,0.6069618183862265,328.1,26.9
1973-11-16,1.1784854,1.248461354001431,415.5,25.9
1973-12-16,1.2072128,1.1677162155281458,259.0,24.9
1974-01-16,-1.4635048,-1.3378189970565317,20.6,25.2
1974-02-15,0.79157996,0.8009685527045511,20.2,26.300001
1974-03-16,0.93169826,0.9449699308602055,54.100002,27.1
1974-04-16,0.3285872,0.49459595587252453,144.7,28.1
1974-05-16,0.3187906,0.3132579625523704,244.5,27.6
1974-06-16,-0.19938435,-0.1954646290164498,198.5,27.7
1974-07-16,1.0002552,1.0563708849479618,261.2,27.5
1974-08-16,-0.8195667,-0.9249853981874435,162.6,27.7
1974-09-16,1.6308917,1.6218135997695353,393.9,27.2
1974-10-16,-0.32272762,-0.26290591763639276,261.2,27.0
1974-11-16,1.4733456,1.514205850037346,453.0,26.300001
1974-12-16,0.42903426,0.35556918374421703,205.40001,25.800001
1975-01-16,1.8568857,1.8874654490078058,257.7,26.300001
1975-02-15,1.7202888,1.5166791475301042,50.600002,26.9
1975-03-16,0.7597041,0.6852471666675577,46.2,27.800001
1975-04-16,-0.20638518,-0.03350864912421442,114.8,28.7
1975-05-16,0.7758826,0.8808941301657863,291.9,27.7
1975-06-16,1.3973607,1.2660793914452784,277.30002,27.2
1975-07-16,-0.55839956,-0.5244541603180014,164.40001,27.300001
1975-08-16,-0.7962887,-0.7361399142218351,163.90001,27.5
1975-09-16,1.0746534,1.079145699835079,350.30002,27.0
