time,spei,spei_predicted,pre,tmp
1938-05-16,0.8346754,0.8149703583629095,164.6,29.7
1938-06-16,1.1683669,1.118251853943458,158.40001,28.9
1938-07-16,1.8256459,1.864060959324307,220.6,28.2
1938-08-16,-0.5295462,-0.38330602672265945,169.1,28.800001
1938-09-16,0.85441506,0.8984375159181857,282.2,28.1
1938-10-16,0.5985855,0.5228106358821671,166.5,27.6
1938-11-16,-0.41621384,-0.390247383769425,15.7,25.300001
1938-12-16,-0.20782994,-0.11499969534679667,4.5,24.9
1939-01-16,-0.59893215,-0.6271103641206144,1.2,25.4
1939-02-15,-0.30948883,-0.2540786556878927,13.8,27.9
1939-03-16,1.0458176,0.8963757469086658,61.7,30.0
1939-04-16,0.471226,0.6009165338018351,85.9,31.300001
1939-05-16,-0.32024804,-0.23590993523917747,120.200005,30.5
1939-06-16,0.50494295,0.4931596107404982,137.5,29.2
1939-07-16,-0.522932,-0.6662848005650617,112.4,29.1
1939-08-16,-0.33360457,-0.3570236623247932,171.5,28.800001
1939-09-16,0.5027477,0.582855944598363,264.9,28.300001
1939-10-16,-0.7892351,-0.8917640083501638,98.5,28.0
1939-11-16,1.5795144,1.623083127939034,89.6,27.2
1939-12-16,0.3403804,0.20689789497834926,0.5,21.4
1940-01-16,-1.3646383,-1.2465903372576548,0.0,22.9
1940-02-15,-0.05038011,-0.04944714492748542,10.7,28.0
1940-03-16,-1.6786993,-1.6193876925537187,10.1,30.1
1940-04-16,-1.7971939,-1.645511888672994,17.5,32.600002
1940-05-16,0.4689518,0.4926012982173591,158.8,31.0
1940-06-16,0.12119069,0.10177726553534594,130.90001,29.9
1940-07-16,-1.5300499,-1.3774658465132488,80.6,29.300001
1940-08-16,0.080527015,0.11723967526698012,192.1,28.7
1940-09-16,-1.2504194,-1.1539760451529808,174.2,29.0
1940-10-16,-0.8963414,-0.9576432355534382,98.200005,28.9
1940-11-16,-1.1170796,-1.141680920995132,7.0,27.2
1940-12-16,-1.078403,-1.1404610945675733,0.7,25.7
1941-01-16,-0.36150244,-0.44325319422631193,11.8,27.7
1941-02-15,-1.1113209,-1.1058757751008965,8.7,29.2
1941-03-16,-1.0697399,-1.0518140616225757,20.800001,31.300001
1941-04-16,0.56117064,0.517540328979051,101.6,32.8
1941-05-16,0.19054978,0.23436965963896486,146.0,31.2
1941-06-16,0.18304393,0.05122276478151455,126.9,30.0
1941-07-16,-1.8397853,-1.8158343016561884,69.4,29.6
1941-08-16,0.2294685,0.0803446385226694,198.5,29.2
1941-09-16,-0.9850216,-0.9713383542068388,190.90001,29.1
1941-10-16,0.63155305,0.5517111055236148,174.40001,28.4
1941-11-16,-0.6046392,-0.5774284547175429,17.5,27.4
1941-12-16,-0.7719686,-0.770065951221465,3.0,26.300001
1942-01-16,-0.2123251,-0.2187173278550729,9.900001,25.4
1942-02-15,-0.15546283,-0.1316343105403324,15.5,28.5
1942-03-16,0.87573266,0.7874757034969341,55.4,30.4
1942-04-16,1.0856981,1.0343936951953006,116.8,31.7
1942-05-16,0.6037117,0.6208419580658685,162.2,30.6
1942-06-16,1.528754,1.4285331482620656,179.3,29.6
1942-07-16,-0.025185036,-0.11376303245651966,132.7,29.1
1942-08-16,1.1012188,1.1024961824584316,245.3,28.7
1942-09-16,1.3285041,1.240877854805185,321.2,28.300001
1942-10-16,0.10085706,-0.013016939246794633,147.8,27.9
1942-11-16,1.2179495,1.179928839043989,70.6,26.300001
1942-12-16,0.25905386,0.3288144514961605,5.7000003,24.5
1943-01-16,-2.120278,-1.8676766642178828,0.0,25.1
1943-02-15,-1.1008744,-0.8683652668910672,8.8,28.2
1943-03-16,0.76409024,0.6251078757683414,60.600002,30.300001
1943-04-16,0.27595899,0.31664179210873256,84.200005,31.6
1943-05-16,-0.0931995,-0.10223705937606395,133.3,30.6
1943-06-16,-0.19926949,-0.20041912789558453,126.6,29.6
1943-07-16,0.019400606,0.01136648688785001,143.3,29.1
1943-08-16,-0.4412546,-0.14741308940534253,181.90001,28.7
1943-09-16,0.7408325,0.747376233459419,284.5,28.300001
1943-10-16,-1.8136073,-1.733341302593908,31.0,27.9
1943-11-16,1.2988758,1.2089024530987686,78.0,26.300001
1943-12-16,0.19642499,0.16989055723601643,8.1,24.5
1944-01-16,-0.44757918,-0.45042495183157993,5.2000003,25.2
1944-02-15,0.46246704,0.26431741046927737,23.2,28.300001
1944-03-16,-1.2184968,-1.2155532167963643,18.1,30.300001
1944-04-16,-0.77648485,-0.6404858017276244,53.0,31.7
1944-05-16,0.23909718,0.2669153836252226,151.2,30.6
1944-06-16,-0.12768227,-0.10198783520703432,131.90001,29.6
1944-07-16,-1.4626062,-1.5294897337750193,89.0,29.1
1944-08-16,0.93162626,0.9039799860599815,239.7,28.7
1944-09-16,-1.4141208,-1.4158982841376568,154.3,28.4
1944-10-16,0.48974496,0.295746292234633,169.3,27.9
1944-11-16,0.03417099,0.023185276513718996,29.800001,26.300001
1944-12-16,-0.5144544,-0.5091599591718976,2.0,24.300001
1945-01-16,0.38283047,0.382710373866591,12.3,25.2
1945-02-15,1.8281014,1.6302349489138275,46.100002,28.300001
1945-03-16,-2.0795197,-1.9051382444035787,15.6,30.2
1945-04-16,0.015742078,0.22478533085418065,77.5,31.6
1945-05-16,-0.4721065,-0.24932035967809885,122.4,30.6
1945-06-16,1.3305873,1.2768131317340654,176.90001,29.6
1945-07-16,0.06089517,0.07932528599043895,144.8,29.2
1945-08-16,-1.3765085,-1.2365524392708416,142.0,28.800001
1945-09-16,0.6019125,0.5269360850378971,282.5,28.300001
1945-10-16,-1.6772773,-1.6792307682601328,41.100002,27.800001
1945-11-16,0.1581953,0.06580299490274329,30.2,26.5
1945-12-16,0.25905386,0.1587988411041588,5.7000003,24.6
1946-01-16,-1.1994786,-1.2279953247396733,0.8,24.4
1946-02-15,-0.05901876,-0.10485113060100627,13.6,27.6
1946-03-16,0.1664071,0.13414015020573672,34.600002,31.0
1946-04-16,0.6508416,0.6366072286692717,105.4,31.1
1946-05-16,-0.16293055,-0.18959377643994835,121.200005,30.0
1946-06-16,-1.4061588,-1.3377894326431037,84.6,29.9
1946-07-16,-0.6784901,-0.4604712761938007,125.1,29.2
1946-08-16,-1.9231174,-1.6924568765957446,109.6,28.800001
1946-09-16,-1.5068063,-1.3276133247256363,156.90001,28.4
1946-10-16,0.15587011,0.10656547734958294,156.8,27.9
1946-11-16,-1.5368522,-1.5046254979538007,2.2,26.800001
1946-12-16,-2.4472845,-2.3659485696126827,0.2,26.6
1947-01-16,-0.77766615,-0.7058546251297934,12.1,27.7
1947-02-15,-0.093787,-0.30235305635342535,22.2,28.7
1947-03-16,-0.008494117,-0.0021944015598794504,48.4,30.5
1947-04-16,0.90123934,0.8738728073382591,104.700005,31.1
1947-05-16,-1.346559,-1.1769083823897757,80.5,31.1
1947-06-16,-0.5710237,-0.600500565542284,111.5,29.6
1947-07-16,-0.4614751,-0.5095708969952537,126.5,29.2
1947-08-16,1.4435232,1.4037784553211456,270.1,29.0
1947-09-16,-0.94212705,-0.8232107534376522,199.5,28.800001
1947-10-16,-1.506517,-1.5023210145846029,56.2,28.4
1947-11-16,-1.2903243,-1.1546929820214213,0.7,26.2
1947-12-16,-1.0244372,-1.0992239769801857,1.1,25.0
1948-01-16,-1.3433764,-1.355320463243642,0.1,24.9
1948-02-15,-0.6142754,-0.5135192619626503,13.6,29.0
1948-03-16,-0.19900168,-0.2869718156374763,32.100002,30.800001
1948-04-16,0.60870945,0.6379471960987755,91.6,31.1
1948-05-16,0.6037117,0.6246325673864593,162.2,30.4
1948-06-16,-1.245254,-1.1266790191947604,90.8,30.0
1948-07-16,0.7626185,0.6419034227875575,169.6,29.0
1948-08-16,-0.16411348,-0.21878302317880463,187.7,28.9
1948-09-16,0.124305084,0.23593657455045106,250.1,28.4
1948-10-16,1.2690556,1.2523537962816584,217.0,27.9
1948-11-16,-0.6742606,-0.5363933095303886,13.0,25.1
1948-12-16,-1.159832,-1.306068733335605,0.1,25.5
1949-01-16,-0.58333564,-0.7025899258784548,1.3000001,24.1
1949-02-15,0.25340754,0.2952848395937563,20.4,27.7
1949-03-16,-0.36231977,-0.4368216980440919,31.6,30.7
1949-04-16,0.8197306,0.8158101291986316,94.9,31.0
1949-05-16,-0.67889833,-0.6766797770685021,104.0,30.5
1949-06-16,-2.0663993,-1.824756877644467,59.100002,30.2
1949-07-16,0.93380064,0.8866125313861697,177.40001,29.1
1949-08-16,1.3562015,1.2367241729483474,256.1,28.7
1949-09-16,-0.05127856,-0.07402452293203407,234.6,28.4
1949-10-16,0.13754933,0.1255088053881171,146.8,28.300001
1949-11-16,1.3649648,1.2794088028389972,75.8,26.6
1949-12-16,-0.6678323,-0.7133300797291324,0.8,25.4
1950-01-16,-2.120278,-1.9694895178228957,0.0,25.1
1950-02-15,-1.4840426,-1.3611048659164697,8.2,27.5
1950-03-16,-1.015449,-0.9982124977373882,21.800001,30.4
1950-04-16,0.48844,0.5111409312062445,86.6,31.5
1950-05-16,0.18169782,0.2617275813617287,145.6,30.5
1950-06-16,1.3110473,1.3459388589551948,167.1,29.2
1950-07-16,-0.33624658,-0.33187972730544535,127.8,28.800001
1950-08-16,-1.1181316,-1.059922059031505,148.6,29.2
1950-09-16,0.7167718,0.6746540944663959,280.1,28.2
1950-10-16,1.4870365,1.474553580375921,223.2,27.800001
1950-11-16,0.045374803,-0.11659647176907004,27.1,26.9
1950-12-16,0.45770824,0.36392029510141666,1.7,23.1
1951-01-16,1.0349774,0.9240140845058178,12.400001,24.9
1951-02-15,-1.5057646,-1.4716379756301297,2.0,27.6
1951-03-16,-0.9348383,-0.8972122247051842,20.300001,30.300001
1951-04-16,-0.17456505,-0.09765913232079011,70.700005,32.100002
1951-05-16,0.72882557,0.7443310108830005,168.3,30.6
1951-06-16,0.5876814,0.37945223328889444,134.3,29.1
1951-07-16,0.98626906,1.0626629685098261,179.90001,28.9
1951-08-16,-1.3163486,-1.2805861579251994,133.0,28.9
1951-09-16,0.3841358,0.3988477514705958,264.30002,28.7
1951-10-16,1.7614695,1.6961033173859066,246.90001,28.1
1951-11-16,0.7379098,0.7879236913111287,49.100002,27.1
1951-12-16,0.0889587,0.07720584625954073,1.1,24.7
1952-01-16,-0.44757965,-0.4575941033413611,2.2,25.4
1952-02-15,0.7866303,0.872435198197847,28.1,29.1
1952-03-16,1.96075,1.741620859940644,106.1,30.1
1952-04-16,-1.1685889,-0.9740949082731606,36.600002,31.300001
1952-05-16,-0.039271884,0.11966942495924729,135.7,31.0
1952-06-16,-0.0030840144,-0.006318975230406837,126.9,29.6
1952-07-16,-0.044791773,-0.2274538286255881,132.0,29.0
1952-08-16,-0.11224527,-0.047238700249003285,183.90001,28.300001
1952-09-16,-0.2522971,-0.3110623234261026,226.7,28.2
1952-10-16,1.4169372,1.4203699884986638,215.2,27.9
1952-11-16,-0.59544796,-0.46448366424032494,11.7,26.5
1952-12-16,-0.37722036,-0.4633817201986228,0.1,23.2
1953-01-16,1.7657989,1.7680424984248215,31.5,25.300001
1953-02-15,2.0197725,1.7909344411815697,40.8,27.6
1953-03-16,-0.6227814,-0.561232309660309,20.300001,29.800001
1953-04-16,1.2808447,1.2575272433025122,124.3,31.300001
1953-05-16,-0.65057695,-0.5702642547891869,102.3,30.300001
1953-06-16,0.90871394,0.7151582042631739,154.6,29.300001
1953-07-16,1.0937707,1.1016101099928928,185.2,29.0
1953-08-16,-0.86955076,-0.7857632461675854,151.1,28.7
1953-09-16,0.5063144,0.6675631258212211,268.1,28.300001
1953-10-16,0.2562496,0.19831376392396693,156.3,28.300001
1953-11-16,1.6007257,1.4404258912767405,88.1,26.2
1953-12-16,0.09987739,0.06854186009594794,1.2,24.300001
1954-01-16,-0.6463576,-0.46279417597110584,6.9,26.6
1954-02-15,-0.39334622,-0.3655181436944268,9.900001,27.9
1954-03-16,0.7549655,0.7208115203330117,54.3,29.7
1954-04-16,-1.2900901,-1.1865690046199382,35.4,32.100002
1954-05-16,0.6099436,0.6463293547529246,162.5,30.4
1954-06-16,-0.07472238,-0.10123572147888654,124.6,29.5
1954-07-16,-0.5053578,-0.5071748962395416,125.0,29.2
1954-08-16,0.7432949,0.8233338399994027,227.6,28.7
1954-09-16,0.8224744,0.8775547859119719,280.30002,27.6
1954-10-16,-0.3564002,-0.4162757190097077,122.9,27.6
1954-11-16,-0.9998382,-0.949705589919501,9.3,25.5
1954-12-16,-0.11393579,-0.19049962265499404,2.3,23.800001
1955-01-16,-0.794594,-0.8090792006600488,0.0,23.4
1955-02-15,-0.12009176,-0.11426445065756083,12.900001,27.800001
1955-03-16,0.53165185,0.6252882175760334,50.4,29.9
1955-04-16,0.48353106,0.6464843305645445,83.4,30.6
1955-05-16,0.3614542,0.2911916625871388,150.8,30.300001
1955-06-16,1.3036892,1.340013640256226,160.8,28.6
1955-07-16,0.07740725,0.07913695215658713,142.40001,29.0
1955-08-16,0.39655074,0.22115336759635362,211.8,28.5
1955-09-16,0.24934623,0.4192483103768121,256.9,28.2
1955-10-16,-1.4437848,-1.4410050605788542,57.5,27.6
1955-11-16,0.11153581,0.0965323463457645,25.9,25.0
1955-12-16,-1.0513873,-0.9478380618936033,0.90000004,22.9
1956-01-16,-1.2806773,-1.2629534027308233,0.4,23.5
1956-02-15,1.4129616,1.0850503711803143,34.5,28.1
1956-03-16,-0.7662739,-0.7038905412661067,17.5,30.300001
1956-04-16,1.2879273,1.1059991222721957,118.700005,30.7
1956-05-16,0.49871647,0.45239241560431975,148.2,29.6
1956-06-16,-0.1930495,-0.1161491300493816,120.8,29.0
1956-07-16,1.3687788,1.3168834135021275,197.0,28.5
1956-08-16,-0.26072365,-0.26096024627815917,177.6,28.300001
1956-09-16,0.057828162,0.11038658884610142,243.5,27.9
1956-10-16,-0.75478035,-0.6457004684920956,100.5,27.300001
1956-11-16,-0.057289064,0.21095630232767928,24.4,24.7
1956-12-16,-0.3649181,-0.4112114673897542,0.2,23.300001
1957-01-16,-0.02558905,-0.15676758228564638,8.400001,24.7
1957-02-15,0.10950688,0.053821384031965916,12.6,27.300001
1957-03-16,1.6152418,1.4925019337337584,85.9,29.6
1957-04-16,0.33539787,0.462961218676735,83.5,31.4
1957-05-16,-1.5196924,-1.5257720516931363,74.3,31.800001
1957-06-16,0.21695082,0.11360019776716593,134.0,30.1
1957-07-16,-0.6491142,-0.5967119107933084,117.1,29.2
1957-08-16,0.08520742,0.07232734409541454,201.3,28.9
1957-09-16,0.95710516,0.9690579257708901,291.4,28.2
1957-10-16,0.23258974,0.053707095886135064,146.0,27.800001
1957-11-16,-0.88540107,-0.8382693812497879,11.6,26.7
1957-12-16,-1.173458,-1.214475943791938,0.0,25.4
1958-01-16,1.7577186,1.7119226644706624,37.2,25.800001
1958-02-15,0.24560897,0.34487290784183755,11.3,27.800001
1958-03-16,0.59579146,0.42734410257187805,52.3,31.1
1958-04-16,-1.0404407,-1.005130465077159,41.0,32.100002
1958-05-16,-1.4845191,-1.6126481558849497,73.200005,31.9
1958-06-16,0.70379984,0.6064000193157779,147.3,29.9
1958-07-16,0.2581542,0.21495046942325774,143.1,29.0
1958-08-16,0.8042812,0.6901809942025992,233.5,28.7
1958-09-16,0.19428939,0.3253998366019393,247.90001,28.300001
1958-10-16,-0.94488746,-1.011975288003598,83.3,27.800001
1958-11-16,-1.2055714,-1.1806053894474626,2.3,25.300001
1958-12-16,-1.173458,-1.095096703557615,0.0,23.4
1959-01-16,-0.8460871,-0.9321622238003249,2.7,24.9
1959-02-15,0.53282785,0.6054180859712466,27.2,29.0
1959-03-16,0.6578855,0.6883192430216973,48.2,29.300001
1959-04-16,0.47861478,0.3742889066055147,86.200005,31.800001
1959-05-16,0.8425521,0.8989825373543416,177.0,30.7
1959-06-16,-1.5702536,-1.623729621374559,78.0,30.5
1959-07-16,1.2798195,1.1444640492203402,192.0,28.7
1959-08-16,-1.2224524,-1.2956471312232734,134.6,28.7
1959-09-16,1.4992132,1.525781078142411,324.0,28.2
1959-10-16,-1.5036235,-1.5029388329546924,53.4,27.800001
1959-11-16,-0.46019703,-0.283330274978735,20.7,27.0
1959-12-16,-1.5892593,-1.6264022591662033,0.0,26.4
1960-01-16,-0.13541351,-0.11998672509985459,4.5,25.7
1960-02-15,-1.7035255,-1.70346763002781,0.2,27.6
1960-03-16,-1.4678082,-1.3813919293642325,13.7,31.1
1960-04-16,-1.6657448,-1.5343499281183501,22.2,32.7
1960-05-16,-0.24165429,-0.2116233404826258,126.700005,31.2
1960-06-16,-0.58609986,-0.5904587584122406,108.0,29.6
1960-07-16,0.8142874,0.6898721284524791,171.90001,29.2
1960-08-16,-0.5040581,-0.5230577886192526,167.2,29.1
1960-09-16,-0.40559182,-0.39034854370924066,218.3,28.5
1960-10-16,0.50212526,0.5485959961532232,161.0,27.9
1960-11-16,-0.06505805,-0.1337303171293111,24.2,27.0
1960-12-16,0.24871281,0.22687166231366432,5.6,24.4
1961-01-16,-0.43299368,-0.3036890494873117,2.3,24.5
1961-02-15,1.421265,1.369081073748533,28.7,28.1
1961-03-16,0.5109631,0.5086185348194188,46.8,30.300001
1961-04-16,0.31740573,0.32841122337195316,82.8,31.9
1961-05-16,1.0528448,1.0628287161827916,179.0,30.1
1961-06-16,0.015590538,-0.04234941672214153,118.5,29.1
1961-07-16,0.22096495,0.2700216105534965,141.7,29.0
1961-08-16,0.16221069,0.1568605358683299,192.6,28.7
1961-09-16,-0.47600135,-0.5571342679421161,205.40001,28.1
1961-10-16,1.0424985,1.0422773077828096,196.2,27.6
1961-11-16,-0.880489,-0.8951305625001146,8.7,26.800001
1961-12-16,-0.36491862,-0.19526277251763222,3.2,25.2
1962-01-16,0.7034888,0.5788027277225443,4.2000003,24.2
1962-02-15,-1.7257688,-1.8285416232502123,0.0,26.800001
1962-03-16,-1.0970485,-0.7970070714060272,11.3,30.300001
1962-04-16,-0.12365435,-0.13166759255144608,72.5,32.100002
1962-05-16,-0.45209393,-0.5335021071972446,111.3,30.2
1962-06-16,-1.3549786,-1.1140390217341478,83.6,29.7
1962-07-16,0.9570277,0.8771074061867242,175.5,28.9
1962-08-16,0.007819884,0.008807417851094838,195.0,28.5
1962-09-16,2.1458628,1.9806144102222067,374.9,28.0
1962-10-16,-0.018715179,-0.10737153984002326,138.3,27.9
1962-11-16,-0.96471405,-0.9247777653684027,10.0,26.6
1962-12-16,-0.5270958,-0.47440958699105185,4.9,24.5
1963-01-16,0.04411276,-0.11437195209639461,0.0,22.2
1963-02-15,-0.84360224,-0.8268902127857275,2.3,27.5
1963-03-16,-0.051775474,0.09658466371266361,29.4,29.7
1963-04-16,-0.4714572,-0.4559609501695834,57.4,31.300001
1963-05-16,-1.8623016,-1.862620665233638,54.9,32.0
1963-06-16,0.35459268,0.21284139978065109,135.5,29.800001
1963-07-16,1.420342,1.331058227464813,194.0,28.6
1963-08-16,1.1584349,1.1216197980110019,245.3,28.7
1963-09-16,0.35150424,0.47834287202446957,256.5,28.5
1963-10-16,1.7525839,1.56958815335926,246.2,27.9
1963-11-16,1.8744484,1.7421247050681072,116.1,27.2
1963-12-16,0.9120056,0.7804420255175458,13.0,24.7
1964-01-16,-1.2195312,-1.0682222125476672,0.7,25.2
1964-02-15,-1.4407427,-1.2180180619078549,2.6000001,28.1
1964-03-16,-0.73520285,-0.6795215504572449,21.1,30.2
1964-04-16,-0.55330855,-0.5416176622830859,57.600002,32.3
1964-05-16,1.6630807,1.6594265194211595,215.40001,30.1
1964-06-16,-1.3652694,-1.2998762161095316,80.200005,29.6
1964-07-16,1.6610248,1.557878792597012,218.1,29.300001
1964-08-16,-0.025096973,-0.0969931283310213,190.6,28.7
1964-09-16,1.5606756,1.5278689081067998,331.4,28.4
1964-10-16,1.6583189,1.5515492816181784,235.90001,28.2
1964-11-16,0.13318731,0.12152864605578062,23.5,25.1
1964-12-16,0.8497214,0.771755127431131,9.2,23.6
1965-01-16,-0.30599448,-0.4163500796009333,0.2,23.6
1965-02-15,1.570556,1.5092394951283914,35.5,28.4
1965-03-16,0.7055019,0.7449794943099856,46.7,29.7
1965-04-16,-0.4190323,-0.21254789629152102,56.2,31.5
1965-05-16,-0.10894058,-0.010058754830272288,129.6,30.6
1965-06-16,0.8172526,0.7641593146552228,142.3,29.1
1965-07-16,-1.7465994,-1.6838946367434522,78.8,29.300001
1965-08-16,0.96980476,0.994966250314002,244.6,29.0
1965-09-16,-0.15842989,-0.07322317571664666,228.8,28.2
1965-10-16,-0.7806414,-0.8060455317736221,96.0,28.2
1965-11-16,-0.37278697,-0.33655328177699084,19.7,26.9
1965-12-16,-0.12555145,-0.15023506732711625,2.2,26.1
1966-01-16,1.2328364,1.2588892756738048,19.300001,26.4
1966-02-15,-0.093786836,-0.1623579177145513,10.2,28.9
1966-03-16,-0.9348385,-0.9169829337671466,17.300001,31.1
1966-04-16,-1.4049511,-1.3845929095809169,25.4,32.4
1966-05-16,1.9271387,1.869462352830413,233.8,30.300001
1966-06-16,-0.83449876,-0.6725869041063581,96.6,29.800001
1966-07-16,-0.47316906,-0.46697891379916234,120.1,29.300001
1966-08-16,1.4297271,1.4833255240450578,260.30002,28.800001
1966-09-16,-1.6983943,-1.5113700730738444,137.1,28.1
1966-10-16,0.5514176,0.5780834019332408,169.8,28.2
1966-11-16,0.83961,0.7488075011008131,53.100002,26.6
1966-12-16,1.3722309,1.3820117377257823,19.9,26.0
1967-01-16,0.6588277,0.4752356243754634,3.6000001,24.5
1967-02-15,0.77438,0.4318975594764032,15.900001,27.4
1967-03-16,-1.3932316,-1.2972208654179502,6.0,29.800001
1967-04-16,0.7332466,0.7717242017646866,94.0,31.2
1967-05-16,-0.03702637,-0.05054504137713452,129.8,30.5
1967-06-16,-1.8887167,-1.6712972923789746,64.3,30.1
1967-07-16,-0.99489534,-0.9337406489668781,105.3,29.5
1967-08-16,-0.8296137,-0.8369848367843051,155.90001,28.800001
1967-09-16,0.36420745,0.2802484938980332,257.2,28.5
1967-10-16,-1.3256348,-1.3606427183167966,62.4,27.5
1967-11-16,0.6845761,0.6498225651435378,50.100002,26.7
1967-12-16,-0.37722036,-0.3087743670457841,0.1,23.800001
1968-01-16,0.21725065,0.11916751268593673,7.6,24.9
1968-02-15,0.60767734,0.5620045746078413,16.300001,27.6
1968-03-16,-0.10010535,-0.11842611911119287,22.300001,30.1
1968-04-16,1.2360095,1.1313506979494607,112.8,30.6
1968-05-16,0.315793,0.35887302653705255,145.7,30.4
1968-06-16,0.81445,0.622556595156536,151.2,29.6
1968-07-16,0.67270356,0.7609930823783635,165.7,29.300001
1968-08-16,-2.0762925,-1.814359425350314,91.6,29.0
1968-09-16,-1.7862277,-1.7536473036688753,136.5,28.5
1968-10-16,-0.84731317,-0.9020719846992673,98.1,28.0
1968-11-16,-0.94475955,-0.8388814662098063,13.400001,27.300001
1968-12-16,-2.0209453,-2.080301045404404,0.0,26.4
1969-01-16,2.0747902,1.9582892063640052,51.3,27.2
1969-02-15,-2.0673485,-1.9451925421193215,0.0,28.7
1969-03-16,0.42607543,0.28528872600458266,41.4,31.2
1969-04-16,0.073297806,-0.2077885035498764,70.6,32.100002
1969-05-16,0.036950123,0.03645458631139144,139.1,31.4
1969-06-16,0.60526013,0.49645375887083854,143.90001,29.9
1969-07-16,-0.44102618,-0.2897900038620628,115.200005,28.7
1969-08-16,-0.4319238,-0.39189465329175666,176.3,28.7
1969-09-16,2.0891666,1.951065630893473,376.0,28.2
1969-10-16,0.2289459,0.2529477976886688,154.8,28.2
1969-11-16,-0.40748394,-0.24432682011568932,12.900001,25.5
1969-12-16,-0.3649181,-0.3890764650671701,0.2,23.7
1970-01-16,0.4371937,0.36570720790692024,6.9,25.7
1970-02-15,0.27666718,0.197869424643454,14.7,27.800001
1970-03-16,1.1992596,1.0807695987335664,71.0,30.9
1970-04-16,0.44399077,0.4472157109641074,78.8,31.1
1970-05-16,0.5409654,0.717601071302725,159.2,30.800001
1970-06-16,2.002494,1.8822165841432006,198.8,29.4
1970-07-16,0.86713547,0.8431980210194945,168.3,28.9
1970-08-16,0.88896424,0.9137905456504892,228.6,28.300001
1970-09-16,0.65092117,0.478333055731469,273.30002,28.6
1970-10-16,-0.41266713,-0.4162609945702068,110.8,27.7
1970-11-16,-0.5589004,-0.5661990933090533,9.5,26.2
1970-12-16,1.8889652,1.9003937526847856,24.6,25.5
1971-01-16,0.48959115,0.41868508970717266,1.5,23.800001
1971-02-15,0.27666697,0.3061900244411405,11.7,27.1
1971-03-16,0.94263923,0.7726800307194244,33.8,29.2
1971-04-16,0.6969281,0.6175134529100262,74.4,31.300001
1971-05-16,1.4741476,1.4731620991256267,185.3,30.300001
1971-06-16,0.22002882,0.16198464081463207,113.1,29.1
1971-07-16,0.113007724,0.004126085813330668,128.7,28.5
1971-08-16,2.1024714,2.029080141731401,292.4,28.5
1971-09-16,-0.7716555,-0.797038083942321,182.6,28.5
1971-10-16,-0.5670709,-0.3775421470517908,90.200005,27.2
1971-11-16,-0.44253728,-0.36997167855449253,6.1,24.7
1971-12-16,1.5264546,1.438793433063759,13.7,25.0
1972-01-16,0.089090265,0.07895387394863386,0.4,23.9
1972-02-15,0.22994177,0.21665811349103545,11.1,28.4
1972-03-16,0.24186675,0.29848397382613734,27.5,29.4
1972-04-16,1.5366213,1.4292704126753037,109.700005,30.6
1972-05-16,-1.8909638,-1.907593186352219,38.2,32.2
1972-06-16,0.96046656,0.9079732193046772,141.5,29.800001
1972-07-16,-0.9306955,-0.9187444805765779,95.5,29.6
1972-08-16,-0.4878073,-0.530729221599205,158.90001,29.0
1972-09-16,-0.40196648,-0.23684443764584762,203.5,28.6
1972-10-16,0.9627286,0.9151354646614182,182.2,28.7
1972-11-16,1.4197232,1.2611271298683882,64.1,27.300001
1972-12-16,1.9899048,1.8471731130899305,24.2,25.6
1973-01-16,-0.3335642,-0.3948597818668784,0.0,25.5
1973-02-15,-1.365413,-1.1733854625106122,3.3,29.1
1973-03-16,1.9251721,1.9441077034229035,91.4,30.9
1973-04-16,-1.0521224,-1.0959967620689335,22.6,32.7
1973-05-16,1.0805656,1.1093720179211646,165.5,31.0
1973-06-16,0.3058724,0.3517853155112364,115.9,30.1
1973-07-16,0.55562824,0.5720844307319932,151.8,29.5
1973-08-16,0.7284419,0.6396033263457626,211.90001,28.800001
1973-09-16,1.0123967,1.0739907100229453,288.80002,28.5
1973-10-16,-1.051892,-0.9639745707991124,64.8,27.9
1973-11-16,-0.04567818,-0.11811880615963381,6.7000003,25.5
1973-12-16,0.57857555,0.5891267315588921,0.0,23.300001
1974-01-16,0.9721604,0.8800183279757189,11.3,24.5
1974-02-15,0.35270104,0.23486468747669761,6.7000003,27.1
1974-03-16,1.2715429,1.2928560818115955,53.2,29.4
1974-04-16,1.3710202,1.3075451652836918,96.5,31.0
1974-05-16,0.074950874,0.15746632276425498,131.8,29.9
1974-06-16,-0.8720281,-0.8118567772299649,77.3,29.5
1974-07-16,-0.07572078,-0.02788598192597605,127.9,29.2
1974-08-16,-0.055696253,-0.06495103772696857,177.3,28.800001
1974-09-16,-0.22105925,-0.12588203885311156,210.40001,28.5
1974-10-16,1.3278401,1.212359438762114,197.0,28.1
1974-11-16,1.3615695,1.1734599888264572,63.600002,26.300001
1974-12-16,0.9498858,0.7716686050609666,1.5,24.6
1975-01-16,2.5909414,2.4893058328529483,71.700005,25.5
1975-02-15,1.5779939,1.474067977916866,32.7,28.1
1975-03-16,0.742726,0.754510072375353,35.9,30.5
1975-04-16,-0.68535984,-0.6284989352309485,26.1,32.2
1975-05-16,1.019276,0.9775953208462076,156.2,30.4
1975-06-16,0.9469125,0.8499421617902904,135.0,29.2
1975-07-16,0.16459389,0.2852675514787518,136.6,29.0
1975-08-16,1.1012188,1.0881871545781718,230.3,28.7
