time,spei,spei_predicted,pre,tmp
1938-06-16,1.22902,1.1624055474902029,241.1,27.5
1938-07-16,-0.90702635,-0.9230550113918277,147.1,27.2
1938-08-16,1.122792,1.053354684894695,250.90001,27.800001
1938-09-16,-0.20184071,-0.08316758638813625,241.5,27.2
1938-10-16,1.1370746,1.0134843875619666,374.1,26.9
1938-11-16,0.71974546,0.6382219132013123,405.0,25.7
1938-12-16,0.113787085,0.2557540887103079,202.2,26.0
1939-01-16,0.73691505,0.7120782778872611,110.3,25.5
1939-02-15,-0.20353556,-0.26309211213688544,22.300001,26.2
1939-03-16,-0.28865755,-0.3930807609364125,34.4,27.0
1939-04-16,1.5179813,1.4759501490062337,202.6,28.1
1939-05-16,0.630129,0.6644172782655307,255.5,27.9
1939-06-16,-0.1754857,-0.12523441636706784,181.40001,27.6
1939-07-16,-1.8829348,-1.8306967733133006,86.200005,27.6
1939-08-16,-0.4618696,-0.5178576382708262,174.2,27.6
1939-09-16,-1.5455775,-1.4595010344040165,172.3,27.1
1939-10-16,0.57917786,0.49688793802680814,329.5,26.800001
1939-11-16,-0.37415612,-0.32006555953051113,306.9,26.6
1939-12-16,0.8951371,0.8209812978594466,256.2,23.4
1940-01-16,-1.4647577,-1.4560336230047852,15.3,23.800001
1940-02-15,-0.6521057,-0.6868162798204653,10.400001,26.300001
1940-03-16,-1.6302636,-1.6126658220363266,3.7,27.4
1940-04-16,-1.6080267,-1.7043913665781514,20.9,29.1
1940-05-16,-0.027874513,-0.010077395044017123,220.0,28.4
1940-06-16,0.9614875,0.90805643482106,231.90001,28.1
1940-07-16,-1.7633066,-1.7440752869329172,97.200005,27.6
1940-08-16,-0.581906,-0.6063056360482041,169.1,27.5
1940-09-16,-1.1742698,-1.1586018258756734,200.0,27.6
1940-10-16,-1.0598627,-1.1020375614388003,223.3,27.5
1940-11-16,-1.0498989,-0.9705475401761071,251.7,26.800001
1940-12-16,0.5390012,0.5356250020868671,235.6,26.6
1941-01-16,-0.5661461,-0.45510388881774033,56.100002,28.0
1941-02-15,0.6110833,0.6285480463581624,39.9,27.2
1941-03-16,-0.10186318,-0.0010794946414310917,48.600002,28.300001
1941-04-16,0.19096829,0.16213076973484403,122.3,29.4
1941-05-16,1.1586759,1.2097867264505877,291.9,28.800001
1941-06-16,-1.3679218,-1.3805102859552372,130.2,28.4
1941-07-16,-1.3740878,-1.3356521289785919,121.200005,28.0
1941-08-16,-0.79623425,-0.8923864287269033,163.0,28.0
1941-09-16,0.7647978,0.7262587502653253,291.1,27.800001
1941-10-16,1.0749205,1.0397722180643616,368.7,27.1
1941-11-16,0.82826775,0.9105541925590421,416.0,26.9
1941-12-16,1.3702123,1.420315983098363,310.0,26.800001
1942-01-16,0.9002558,0.9588337408778315,129.3,25.9
1942-02-15,-1.0375167,-1.0150616950994062,6.0,27.0
1942-03-16,-0.39360434,-0.3435726855021591,34.8,27.7
1942-04-16,1.3731847,1.2194516189572817,191.8,28.2
1942-05-16,-0.96945673,-0.9567006068809238,172.2,27.9
1942-06-16,0.5576848,0.5101059447192678,214.5,28.0
1942-07-16,-1.4768847,-1.489543540137035,112.0,27.5
1942-08-16,0.1285896,0.21119072379990184,202.5,27.5
1942-09-16,0.37595606,0.3437287859375332,268.30002,27.1
1942-10-16,0.30304888,0.35029615006390336,309.9,26.7
1942-11-16,1.8105738,1.8041185806406943,538.60004,26.0
1942-12-16,1.3262161,1.2653177087554148,302.5,25.800001
1943-01-16,-0.47529805,-0.5317937620093659,47.100002,24.5
1943-02-15,1.7338148,1.6261883672410864,71.4,25.800001
1943-03-16,1.6072446,1.537431073848979,103.8,27.300001
1943-04-16,1.446543,1.3902388559915284,194.1,27.300001
1943-05-16,0.4804329,0.4474047227805098,247.0,28.0
1943-06-16,-1.1364799,-1.1262584874179014,142.0,27.7
1943-07-16,-0.81328243,-0.7933616437811427,152.0,27.4
1943-08-16,-0.21869278,-0.25240882383823837,190.7,27.6
1943-09-16,0.721398,0.6936655339559943,288.80002,27.0
1943-10-16,0.83181536,0.7909500206800981,348.7,26.7
1943-11-16,-1.3210224,-1.3152641378466026,224.0,25.7
1943-12-16,-0.9644417,-0.9713969122094059,114.9,25.1
1944-01-16,-0.7809725,-0.6115593231937789,42.3,26.1
1944-02-15,0.81574124,0.7071131730774866,45.0,26.800001
1944-03-16,-1.6066648,-1.6451260395300278,7.4,27.5
1944-04-16,0.8948751,0.840117390322026,162.8,28.800001
1944-05-16,-0.52476794,-0.4427245785261127,194.90001,28.2
1944-06-16,1.6106255,1.514792438224549,263.2,27.9
1944-07-16,0.36345243,0.34452469474369846,210.2,27.4
1944-08-16,1.4702568,1.3495923423539573,271.80002,27.6
1944-09-16,0.05963466,-0.04764093169870517,253.40001,27.5
1944-10-16,-0.916656,-0.9413704837236877,232.90001,27.0
1944-11-16,-0.546008,-0.47229620805579364,292.30002,26.1
1944-12-16,0.90883183,0.8631165305711049,260.5,24.800001
1945-01-16,0.6195336,0.6422616405785139,105.1,25.800001
1945-02-15,0.8918605,0.7352766398991828,47.0,26.9
1945-03-16,0.68421346,0.6887376449964518,62.4,26.9
1945-04-16,1.5607197,1.5363965157449249,205.90001,28.1
1945-05-16,-0.09252914,-0.11623969625825478,216.7,28.0
1945-06-16,0.95924735,0.8646136710604447,231.8,27.800001
1945-07-16,1.4012486,1.40757514740448,271.30002,27.800001
1945-08-16,0.36945626,0.3669309120668784,216.3,27.800001
1945-09-16,-1.7435648,-1.644677067512827,171.3,27.2
1945-10-16,2.1266968,2.0837592448684172,482.5,26.4
1945-11-16,-0.7469522,-0.6961483137626827,278.2,26.9
1945-12-16,1.0726272,1.0493836898763222,281.4,26.300001
1946-01-16,0.62100697,0.5472830479347952,108.3,25.5
1946-02-15,-0.42626938,-0.5308120291464414,17.9,26.7
1946-03-16,0.635622,0.5095955559160839,63.9,28.300001
1946-04-16,1.9009283,1.7773568541345426,234.2,28.300001
1946-05-16,0.83301795,0.8704288709543225,267.6,27.9
1946-06-16,-0.30642,-0.49285590248765415,179.1,28.2
1946-07-16,0.12891985,0.16011121440614512,198.6,27.7
1946-08-16,-0.75227696,-0.6421806098296081,164.90001,27.7
1946-09-16,1.4406984,1.4270902886182242,328.6,27.300001
1946-10-16,-0.093152694,0.020591892063786532,286.5,26.800001
1946-11-16,-0.42717427,-0.3507718259020705,302.4,26.4
1946-12-16,1.1394942,1.1364255665009282,293.80002,27.300001
1947-01-16,-0.49903923,-0.3016005007469179,58.600002,27.7
1947-02-15,0.2690364,0.19201879779009884,32.100002,27.0
1947-03-16,1.529195,1.2739752638942246,102.9,27.800001
1947-04-16,1.4891046,1.4355091519267447,200.40001,28.0
1947-05-16,0.338244,0.26306959775734534,242.3,28.800001
1947-06-16,0.73732954,0.7040676405564872,222.1,28.2
1947-07-16,-1.0986614,-1.0086556351010423,136.8,27.5
1947-08-16,-0.649837,-0.5921992551114023,172.40001,27.800001
1947-09-16,-2.4429467,-2.116432160369445,135.1,27.7
1947-10-16,0.78458613,0.8975850429405349,348.1,27.300001
1947-11-16,-0.3164337,-0.25192376307941233,314.9,26.2
1947-12-16,0.5402367,0.5974432513961169,235.7,26.1
1948-01-16,-1.4610645,-1.4585932228527532,18.5,25.300001
1948-02-15,-1.1444985,-1.1450272700717894,3.9,27.0
1948-03-16,1.29742,1.2602009759386943,88.9,27.7
1948-04-16,0.7054757,0.7059587586694849,148.2,27.9
1948-05-16,-0.66533875,-0.6809810896984628,187.8,27.9
1948-06-16,-0.31364575,-0.39477669786459246,178.8,28.1
1948-07-16,0.8430559,0.9015245639827113,235.2,27.5
1948-08-16,1.1120987,1.096648159930379,250.3,27.800001
1948-09-16,-1.3425515,-1.3211913680827794,188.7,27.300001
1948-10-16,-1.0923326,-1.0653351623426344,221.1,26.800001
1948-11-16,-1.2077159,-1.1175347518642786,231.3,24.800001
1948-12-16,-1.9012793,-1.8232217890314684,31.0,26.300001
1949-01-16,0.20068778,0.186238219270037,77.1,24.9
1949-02-15,1.4840078,1.3211162198579107,65.1,26.300001
1949-03-16,-0.91827536,-0.8343907788915007,24.7,27.7
1949-04-16,0.44515544,0.4315193391378097,133.2,28.0
1949-05-16,0.738973,0.7854361203097,261.9,28.1
1949-06-16,1.1695335,1.1908444116036172,244.5,28.300001
1949-07-16,1.3064309,1.3638691931510227,262.2,27.7
1949-08-16,0.087223545,0.06130758199211412,200.7,27.800001
1949-09-16,-0.032014687,-0.1355271083678782,246.1,27.5
1949-10-16,0.40503845,0.42603108580477156,320.1,27.2
1949-11-16,-0.23525639,-0.1758362550065446,321.80002,26.4
1949-12-16,-0.9451629,-0.9075690495200193,122.700005,26.7
1950-01-16,0.87480414,0.9971569646833087,127.200005,26.0
1950-02-15,1.0443244,1.0982994378382804,51.2,26.6
1950-03-16,-0.16606942,-0.12477119599577806,40.7,27.6
1950-04-16,1.0380176,0.9661380851697992,168.8,28.300001
1950-05-16,1.3696407,1.418481220415717,304.0,27.9
1950-06-16,-0.2071442,-0.2511155836757705,183.2,27.7
1950-07-16,0.31939933,0.3484231294872186,208.0,27.5
1950-08-16,-0.61473596,-0.48825283346893816,173.90001,28.2
1950-09-16,2.0985856,1.9885263084711118,377.6,27.300001
1950-10-16,-0.6225973,-0.5980317231597878,249.1,26.9
1950-11-16,-0.12158695,-0.040124839852016446,331.5,26.6
1950-12-16,-0.35076922,-0.29153599507353106,163.6,24.9
1951-01-16,0.36834326,0.5081796948436511,86.3,25.0
1951-02-15,0.047440033,0.06955246651734937,24.300001,25.7
1951-03-16,0.22507273,0.412119673390786,51.4,27.1
1951-04-16,-0.07220272,0.01009418060232214,105.1,28.300001
1951-05-16,1.8432785,1.7244256222635341,343.6,27.9
1951-06-16,-0.8052765,-0.7537084318193683,157.6,27.800001
1951-07-16,2.1961274,2.111379105082322,323.9,27.2
1951-08-16,-0.18806602,-0.28954394757470375,188.90001,27.6
1951-09-16,1.9786397,1.8317818239028698,373.1,27.300001
1951-10-16,0.25934356,0.2679037240405028,306.9,26.800001
1951-11-16,-0.52603394,-0.5513234493040008,294.0,26.5
1951-12-16,0.793244,0.8263993301996467,253.6,25.6
1952-01-16,-0.78097254,-0.8446686483508186,39.2,25.9
1952-02-15,0.47055912,0.5453072903452695,36.600002,27.0
1952-03-16,0.554727,0.5593403028916137,58.2,27.300001
1952-04-16,0.2864321,0.1594288777417884,124.4,28.2
1952-05-16,0.7490021,0.7203003012473538,265.6,28.300001
1952-06-16,0.21746661,0.10260037013516689,197.40001,27.7
1952-07-16,-0.72387993,-0.693115540961763,156.6,27.4
1952-08-16,1.1298974,0.978173903796884,248.2,27.1
1952-09-16,-2.2427983,-2.12793581360441,143.7,27.1
1952-10-16,1.1687328,1.209508649617653,376.9,26.7
1952-11-16,0.23858654,0.30709326904078454,359.80002,25.9
1952-12-16,0.60898584,0.6199688784330417,235.1,24.4
1953-01-16,2.1290815,2.1141898162214567,314.30002,25.6
1953-02-15,1.8329391,1.7709560681538117,72.4,26.0
1953-03-16,-0.9182756,-1.0760573252551242,18.5,27.0
1953-04-16,0.036636084,0.1521352941470878,110.9,28.300001
1953-05-16,0.9959581,0.9761723290403973,277.9,27.800001
1953-06-16,-0.23872098,-0.35997566718988816,181.90001,27.9
1953-07-16,1.3903346,1.5072077203500323,267.5,27.300001
1953-08-16,-0.9109714,-0.898955643012685,158.0,27.7
1953-09-16,-0.31064585,-0.07524773978227872,236.6,27.0
1953-10-16,0.5214776,0.6151705856971078,328.4,27.2
1953-11-16,1.0918624,1.129686052484484,444.4,26.1
1953-12-16,-0.6543498,-0.7620630712034883,140.0,25.5
1954-01-16,0.53302455,0.5181470777810321,102.5,26.5
1954-02-15,-0.4722935,-0.46587279483812155,17.0,26.300001
1954-03-16,0.20403178,0.1532276856824026,50.8,27.4
1954-04-16,-0.15507191,-0.06535154544984186,103.8,28.5
1954-05-16,-0.13976602,-0.25876514219449187,214.3,27.7
1954-06-16,0.65043813,0.6948098256527329,218.40001,27.9
1954-07-16,1.834623,1.780333611764313,298.2,27.4
1954-08-16,0.4849607,0.6223049705176154,218.5,27.4
1954-09-16,0.4902893,0.5763110283242846,267.7,26.5
1954-10-16,-0.07175253,0.06674356300522617,284.80002,26.5
1954-11-16,-1.9312426,-1.9157821595257012,164.5,25.300001
1954-12-16,-0.056136023,-0.0014737164941060477,186.1,25.1
1955-01-16,1.0409467,0.9403974765292178,132.40001,24.5
1955-02-15,-0.3092921,-0.3697965685407553,17.1,26.0
1955-03-16,-1.5791078,-1.530348274303593,5.0,27.0
1955-04-16,-0.23426236,-0.06919496453361881,96.5,27.800001
1955-05-16,-0.6594186,-0.5084103415238898,188.1,28.0
1955-06-16,0.79768205,0.7701617996616119,221.6,27.4
1955-07-16,-0.94105685,-0.9879686411951877,145.3,27.4
1955-08-16,0.53844887,0.4505804469787214,221.0,27.4
1955-09-16,-1.3587289,-1.302066674303471,194.1,27.2
1955-10-16,1.1438911,1.1371249692908914,374.7,26.5
1955-11-16,1.5853475,1.560297342879629,502.80002,25.0
1955-12-16,-1.268505,-1.33027229073383,88.8,24.5
1956-01-16,-0.1445103,-0.10978962585871638,60.600002,24.4
1956-02-15,-0.77571744,-0.7688343143905303,11.1,26.300001
1956-03-16,-0.5194181,-0.44768717392427154,31.6,27.300001
1956-04-16,1.8197442,1.7488099577244545,227.1,27.9
1956-05-16,1.4300268,1.4156768891366223,308.6,27.5
1956-06-16,1.4704742,1.404778301827832,256.0,27.6
1956-07-16,0.18801779,0.21976710585280512,201.5,27.2
1956-08-16,-0.0753818,-0.2425319285824219,193.7,27.4
1956-09-16,0.8699619,0.9071285479768715,287.5,26.9
1956-10-16,0.9522834,0.8972733655113905,358.4,26.4
1956-11-16,-1.0307763,-0.8260018583927669,247.2,25.0
1956-12-16,1.177716,1.161512707343833,285.0,24.6
1957-01-16,-0.32994252,-0.19743473951628557,55.9,25.1
1957-02-15,-0.7499668,-0.7397102533088414,8.5,25.800001
1957-03-16,0.31147736,0.24469604743292295,50.8,26.9
1957-04-16,-0.8058032,-0.725229332055303,65.700005,28.4
1957-05-16,0.32898304,0.36525883581524726,244.90001,28.9
1957-06-16,-1.8301075,-1.6735574179409953,106.9,28.300001
1957-07-16,1.009492,1.2103053665394232,244.5,27.6
1957-08-16,-1.5317628,-1.4409058690080117,129.5,27.5
1957-09-16,-0.14208266,-0.11520577614020473,241.1,27.0
1957-10-16,-0.56247234,-0.46892207021034427,253.0,26.6
1957-11-16,-1.78131,-1.7091422356877894,182.8,26.5
1957-12-16,-0.94395566,-0.8999920725423507,119.700005,26.300001
1958-01-16,-0.8253724,-0.6167259039836104,40.8,26.2
1958-02-15,-0.7087589,-0.8608070572426972,9.3,26.2
1958-03-16,-1.0984862,-1.0538025020106887,17.1,27.7
1958-04-16,-1.5631492,-1.440355329618977,23.800001,28.9
1958-05-16,-0.8008482,-0.8126338399245713,187.1,29.300001
1958-06-16,-0.44501323,-0.4602160281352321,173.3,28.300001
1958-07-16,-1.0195799,-1.084553342337726,141.1,27.6
1958-08-16,0.8447185,0.6390974426607742,236.0,27.5
1958-09-16,-0.86209774,-0.9043283358142022,211.6,27.1
1958-10-16,1.5832036,1.5732695548309554,417.1,26.6
1958-11-16,0.53249717,0.537674383261252,383.7,25.0
1958-12-16,-1.6324338,-1.5896751882673008,55.0,25.0
1959-01-16,-0.598971,-0.5646872570645701,45.600002,25.5
1959-02-15,-1.2608923,-1.107820181514075,1.6,26.9
1959-03-16,1.3641886,1.2544637804669032,88.8,26.800001
1959-04-16,0.25717703,0.2606189021202568,122.8,28.300001
1959-05-16,-1.8924106,-1.7286469139310683,123.9,28.300001
1959-06-16,0.3789724,0.3473698358608477,210.2,28.6
1959-07-16,1.8626324,1.8941156084357358,297.2,27.1
1959-08-16,0.45472285,0.3084512435164562,217.1,27.5
1959-09-16,-1.0144444,-1.0351343510158284,207.6,27.1
1959-10-16,1.0255651,0.9967607328424369,364.5,26.4
1959-11-16,-0.40832487,-0.40458152196815933,304.0,26.300001
1959-12-16,0.14629042,0.2492002711534223,207.8,26.9
1960-01-16,-0.2760983,-0.2050105468529468,58.100002,25.9
1960-02-15,1.4350812,1.2718644659338563,60.3,26.2
1960-03-16,-1.1424682,-1.0723610044776648,19.1,27.800001
1960-04-16,-0.65462255,-0.5853873934821068,77.1,28.9
1960-05-16,0.19574364,0.16707414048808297,231.6,28.2
1960-06-16,-0.50160235,-0.5102966109432572,170.90001,27.9
1960-07-16,1.2235377,1.2694215749922164,257.1,27.7
1960-08-16,-0.045003895,-0.08800446664421085,195.0,27.800001
1960-09-16,-0.31731656,-0.21004036470972506,236.3,27.2
1960-10-16,-0.6426006,-0.6213424557732105,247.8,26.800001
1960-11-16,0.11420139,0.18466260650220764,348.80002,26.300001
1960-12-16,-0.49594903,-0.6124719409062723,152.40001,25.4
1961-01-16,0.33327812,0.21757526240373143,84.3,25.2
1961-02-15,0.8918604,0.8757035691056285,43.9,26.5
1961-03-16,0.17225526,0.11547454490388172,46.8,27.300001
1961-04-16,1.1425362,1.0728293352633866,175.7,28.300001
1961-05-16,0.22981644,0.24946916098789976,230.3,27.800001
1961-06-16,-1.1526895,-1.0728997198594254,141.2,27.7
1961-07-16,-1.0730618,-1.0219288063166463,138.2,27.4
1961-08-16,-1.9114424,-1.8568970721359497,110.5,27.6
1961-09-16,0.4293883,0.3574627744438119,270.9,26.800001
1961-10-16,-0.95417726,-0.930029729581739,227.3,26.4
1961-11-16,0.46875656,0.36320656243764426,380.80002,26.2
1961-12-16,0.90883195,0.9424530674340416,263.6,26.0
1962-01-16,0.49985236,0.5145358643365037,94.200005,25.1
1962-02-15,-0.044941686,-0.11674564042561109,19.300001,25.300001
1962-03-16,0.7612522,0.6901070606877949,61.9,26.9
1962-04-16,-1.0082396,-0.8890334294843859,54.3,28.300001
1962-05-16,-1.0001389,-0.8143896624723248,170.6,28.300001
1962-06-16,-1.0061687,-1.089944919524961,148.3,27.800001
1962-07-16,0.47247973,0.49892740915193123,212.6,27.300001
1962-08-16,0.9823674,0.9107680454675763,243.2,27.1
1962-09-16,-0.38404307,-0.43135124456556073,227.1,26.9
1962-10-16,1.7223247,1.7140519698388186,432.30002,26.800001
1962-11-16,-0.20003107,-0.19786314711795816,321.7,26.300001
1962-12-16,-0.8008538,-0.8547055292302331,128.3,25.7
1963-01-16,0.18724556,0.0983731174051954,73.3,23.6
1963-02-15,-0.7139099,-0.7656518700730768,3.0,25.300001
1963-03-16,-1.4527743,-1.4342488678480823,5.1,26.7
1963-04-16,-1.5083605,-1.4722913778118083,24.2,27.9
1963-05-16,-2.3933342,-2.174248493605329,95.8,28.7
1963-06-16,-0.018726427,-0.07656898753032125,190.90001,27.9
1963-07-16,0.16970418,0.10939937634648211,200.6,27.5
1963-08-16,-0.04500375,-0.17738230775618957,191.90001,27.4
1963-09-16,1.5340818,1.5570812129011653,332.0,27.300001
1963-10-16,1.9115533,1.8891406786415,454.6,26.7
1963-11-16,0.39320895,0.40279014886018427,373.80002,26.7
1963-12-16,-0.32468966,-0.43700894698125603,165.6,25.800001
1964-01-16,0.69560546,0.7963129310295544,110.4,26.2
1964-02-15,0.78855217,0.726556562131983,41.2,26.7
1964-03-16,-0.33126208,-0.2940094242785614,36.4,27.300001
1964-04-16,-1.4304891,-1.2880260484574793,29.1,28.4
1964-05-16,2.0157156,2.0054183064308915,360.30002,27.800001
1964-06-16,-1.8301075,-1.7159705573559874,103.8,27.800001
1964-07-16,-0.18521732,-0.23858891988342365,183.3,27.6
1964-08-16,0.1720175,0.2235686943209211,204.40001,27.300001
1964-09-16,0.14819172,0.15326197743011655,254.40001,27.300001
1964-10-16,-1.795863,-1.8008189530341094,170.7,26.9
1964-11-16,1.4084336,1.459660409834211,479.30002,25.300001
1964-12-16,0.17612448,0.177797653804281,200.8,25.1
1965-01-16,-0.3749224,-0.3732371845278194,51.0,24.4
1965-02-15,1.1338642,1.055116802237688,50.7,26.4
1965-03-16,-0.14333093,-0.12103341676116015,38.2,26.9
1965-04-16,0.057201453,0.16265500283431442,112.0,28.0
1965-05-16,1.0882334,1.0507350292975526,284.0,27.9
1965-06-16,-0.8030628,-0.7578083850753456,157.7,27.800001
1965-07-16,-0.164661,-0.2543386251692773,184.3,27.4
1965-08-16,1.3066126,1.1867967731999662,261.6,27.7
1965-09-16,-0.41295755,-0.36410343663563904,228.90001,27.0
1965-10-16,0.2373628,0.1285215607141748,305.4,26.9
1965-11-16,0.045450684,-0.08625682095040826,342.80002,26.5
1965-12-16,0.9360763,0.9440911602978607,266.0,26.5
1966-01-16,0.5267615,0.48675672028360506,102.1,26.4
1966-02-15,0.590198,0.47057667217186677,36.3,27.0
1966-03-16,0.461676,0.6106032013622145,58.4,27.800001
1966-04-16,-1.0169653,-1.075151470194273,53.8,28.800001
1966-05-16,0.41353172,0.4411199226553024,243.3,28.0
1966-06-16,0.052611493,-0.007737153392142653,193.8,28.0
1966-07-16,0.13912635,0.1570107725564032,196.0,27.5
1966-08-16,-0.44771388,-0.48948159451260376,174.8,27.5
1966-09-16,2.3846347,2.282648574470777,411.9,27.2
1966-10-16,1.4439476,1.412395429391351,402.80002,26.9
1966-11-16,1.2097508,1.1346352076441593,458.0,26.2
1966-12-16,1.4803303,1.4162910569964537,318.2,26.4
1967-01-16,2.0427806,2.037157174416093,286.0,25.0
1967-02-15,0.4835932,0.4739940229359857,30.7,25.9
1967-03-16,-0.25781435,-0.06033942638812403,35.2,26.9
1967-04-16,-0.7750772,-0.6343338498370565,67.4,28.1
1967-05-16,1.3158556,1.2234681236439384,300.0,28.1
1967-06-16,-0.72262704,-0.7327744947975732,161.3,28.1
1967-07-16,-0.48110625,-0.5251631309376011,168.8,27.5
1967-08-16,0.03407799,0.01894482752178641,195.3,27.4
1967-09-16,-1.7094612,-1.7143618118483515,176.2,27.4
1967-10-16,0.8795868,1.0160787789133514,352.5,26.5
1967-11-16,-0.736504,-0.7970234282495865,276.0,26.300001
1967-12-16,-1.2311697,-1.2934000172310045,92.1,25.300001
1968-01-16,-1.4500124,-1.4578543499953438,18.800001,25.4
1968-02-15,-0.7808671,-0.7384129300359482,7.9,25.9
1968-03-16,-1.4883658,-1.45242772611029,4.2000003,27.300001
1968-04-16,0.010422275,0.013555803607704784,106.4,27.7
1968-05-16,0.57093817,0.6145088240813795,252.1,27.9
1968-06-16,0.95924735,0.9093736632572775,231.8,28.0
1968-07-16,1.3731062,1.269862125594165,263.30002,27.7
1968-08-16,-0.6918452,-0.7110797381998316,167.5,27.800001
1968-09-16,-0.8988198,-0.9609985059277361,206.8,27.300001
1968-10-16,-0.2577259,-0.3535075098871369,272.7,26.9
1968-11-16,-1.7442231,-1.7677819961928103,186.5,26.7
1968-12-16,-0.43911245,-0.4311654205088015,159.90001,26.800001
1969-01-16,1.0789623,0.8633288523132295,145.3,26.800001
1969-02-15,-0.4262695,-0.488857601668311,14.8,26.7
1969-03-16,-0.3234996,-0.28000384513038834,36.600002,28.0
1969-04-16,-1.1291518,-1.2316879713252173,47.3,28.800001
1969-05-16,-0.24655963,-0.1520493509059513,212.0,28.800001
1969-06-16,0.56963795,0.6394936745016461,215.0,28.2
1969-07-16,-0.6924858,-0.600395333707333,155.1,27.6
1969-08-16,0.22649653,0.12721623071693158,206.8,27.800001
1969-09-16,-0.22623399,-0.1609759341095393,234.2,27.2
1969-10-16,-0.0047613783,0.019811013144565064,292.30002,27.2
1969-11-16,1.1077698,1.0836063649722185,443.1,25.6
1969-12-16,-0.74863034,-0.7296998275823919,129.40001,25.300001
1970-01-16,0.6327393,0.6048738318520721,106.0,26.1
1970-02-15,-0.8632025,-0.8120417889128777,6.3,26.2
1970-03-16,0.13665092,0.06249885604149582,48.9,27.7
1970-04-16,0.16323692,0.1559347985275908,114.6,28.2
1970-05-16,0.048007414,-0.0452373406949105,223.90001,28.5
1970-06-16,0.697548,0.581606312157319,220.40001,28.0
1970-07-16,0.8830655,1.1968097508704316,234.3,27.5
1970-08-16,1.3066126,1.289950943822688,261.6,27.6
1970-09-16,-0.0013718605,-0.07271695563549056,247.5,27.5
1970-10-16,0.3391988,0.1964025484868466,312.4,26.7
1970-11-16,0.79020065,0.8455633239168002,412.1,26.0
1970-12-16,1.2290316,1.1891916025293063,293.0,26.2
1971-01-16,-0.9409561,-0.8268252005971033,27.7,24.5
1971-02-15,0.53094465,0.42154200361876665,31.800001,25.5
1971-03-16,2.0329242,1.9209120413805039,92.0,26.6
1971-04-16,-1.3528708,-1.2720170231272079,9.1,28.2
1971-05-16,0.88780105,0.9248508634546312,249.3,27.9
1971-06-16,0.47838023,0.49547688311560534,208.1,27.6
1971-07-16,-1.2685452,-1.3302829238338965,108.700005,27.4
1971-08-16,0.49785802,0.4242483827800503,203.6,27.300001
1971-09-16,-0.9268009,-0.9331146896377843,214.8,27.5
1971-10-16,2.0657325,2.0098637929066245,455.7,26.4
1971-11-16,-0.19181983,-0.13786330678345246,310.0,24.9
1971-12-16,0.5882087,0.5006797865752634,211.7,25.800001
1972-01-16,-0.79865086,-0.7875720483922246,20.0,24.7
1972-02-15,1.0583358,0.9673017716410588,26.800001,26.5
1972-03-16,-0.18127385,-0.12062772146122923,12.400001,26.800001
1972-04-16,0.68687713,0.6707681737407504,113.0,27.7
1972-05-16,-1.1761966,-1.1159880185962294,145.8,28.800001
1972-06-16,-0.5390523,-0.44905544124080743,169.3,28.1
1972-07-16,-0.39396244,-0.39892764746848797,154.5,28.1
1972-08-16,-1.2670227,-1.2386907608993039,126.5,27.800001
1972-09-16,1.0376093,0.8367802981972078,306.30002,27.4
1972-10-16,-0.6825397,-0.6607645041395428,232.8,27.5
1972-11-16,0.22737628,0.23181980984279524,346.4,26.800001
1972-12-16,0.075997375,0.007150837489510255,177.6,26.4
1973-01-16,-1.3452903,-1.3650852304806087,21.7,26.2
1973-02-15,0.028113604,0.060107264491126,11.5,27.300001
1973-03-16,0.4420545,0.4903453915559928,54.7,27.7
1973-04-16,-0.24180375,-0.2580977663019285,62.0,29.1
1973-05-16,0.5779501,0.5978123900980197,255.6,28.5
1973-06-16,0.40086684,0.4112854428919817,208.0,28.300001
1973-07-16,2.1736782,2.1449186247651566,306.5,27.9
1973-08-16,0.16517735,0.17737358450743548,204.1,27.9
1973-09-16,0.30312175,0.3886266043774258,264.80002,27.2
1973-10-16,0.5859903,0.4557823721931733,311.4,26.9
1973-11-16,1.1781996,1.1989129780635526,435.7,25.6
1973-12-16,0.991094,0.9477235974101215,239.90001,24.6
1974-01-16,-1.8447745,-1.7323142276115466,5.7000003,24.6
1974-02-15,1.1203227,1.1105531074195243,19.300001,25.7
1974-03-16,0.644802,0.7117377634907368,30.1,26.6
1974-04-16,-0.0797284,0.003114226607481207,101.6,27.9
1974-05-16,0.431713,0.4043266743521698,222.6,27.7
1974-06-16,-0.0064350935,-0.12424605908280202,188.3,27.800001
1974-07-16,0.5058268,0.5199757583304402,198.8,27.6
1974-08-16,-0.98812705,-1.0309211765103448,136.0,27.800001
1974-09-16,0.5463714,0.5962576607387206,279.80002,27.4
1974-10-16,-1.2034278,-1.055721308716259,194.90001,26.9
1974-11-16,1.3578572,1.3393077527753976,463.6,26.1
1974-12-16,1.0364996,1.0657342503807243,253.3,25.5
1975-01-16,2.0161848,2.0313760004424273,282.7,25.7
1975-02-15,1.8258694,1.709532647116225,38.0,26.4
1975-03-16,0.65699226,0.623738610133359,30.5,27.4
1975-04-16,-0.4971698,-0.5004918293720906,79.4,28.4
1975-05-16,0.41899362,0.43805644146139106,240.5,27.800001
1975-06-16,1.639163,1.5973699439877043,258.5,27.300001
1975-07-16,-0.4426831,-0.43013860330159576,152.1,27.4
1975-08-16,0.059534058,-0.03171082523712608,180.90001,27.5
1975-09-16,1.1926084,1.1772020591537102,312.5,27.1
