time,spei,spei_predicted,pre,tmp
1938-06-16,1.560306,1.545402482966115,187.0,28.300001
1938-07-16,2.2837062,2.1946257887280782,233.0,27.7
1938-08-16,-0.09023464,-0.18965297991654362,164.8,28.800001
1938-09-16,-0.30570585,-0.1869337834778893,222.5,28.2
1938-10-16,-0.02869022,-0.005525160450071814,152.40001,27.6
1938-11-16,-0.5342837,-0.5706508033792627,10.8,25.0
1938-12-16,-0.34138012,-0.4177349435450369,1.4,24.300001
1939-01-16,-0.48236087,-0.5859482573171844,0.4,24.9
1939-02-15,-0.82112235,-0.7294136332576675,7.6,27.4
1939-03-16,-0.49935785,-0.39313094796211917,14.5,29.4
1939-04-16,-0.08695044,0.07616626707884729,53.8,31.1
1939-05-16,-0.8674143,-0.8237551268047419,115.700005,30.2
1939-06-16,0.41801858,0.4353095179873939,144.0,28.7
1939-07-16,0.46720695,0.45995783308098576,145.2,28.7
1939-08-16,1.2956059,1.2314466593593407,219.3,28.6
1939-09-16,1.1216906,1.178633273863257,300.5,28.2
1939-10-16,-1.3770345,-1.3839237395108632,70.5,27.800001
1939-11-16,1.6497561,1.5986330787449379,100.4,27.0
1939-12-16,0.3730866,0.34226935981208007,0.5,20.9
1940-01-16,-1.0719906,-1.07767224526783,0.0,22.300001
1940-02-15,0.15187761,0.07006171926138585,9.900001,27.1
1940-03-16,-1.3278087,-1.3224755286178693,9.8,29.4
1940-04-16,-1.5836036,-1.5220760737069279,17.0,32.100002
1940-05-16,0.600919,0.5373208084347334,208.90001,30.7
1940-06-16,-0.0070902216,-0.08595066187153676,134.8,29.4
1940-07-16,-1.846008,-1.7223729095075606,72.8,28.800001
1940-08-16,1.0076675,0.9968286577304503,208.3,28.5
1940-09-16,-0.73454833,-0.7235721764409495,207.8,28.800001
1940-10-16,-0.74989045,-0.7932219328859028,119.6,28.6
1940-11-16,-1.2808262,-1.3621646975123651,1.0,27.0
1940-12-16,-0.9027616,-0.8635533635789295,0.6,24.9
1941-01-16,-2.4327376,-2.2452067151359794,0.6,27.300001
1941-02-15,-1.7156358,-1.7497168081857593,1.3000001,28.300001
1941-03-16,-1.6071119,-1.6460318899293571,11.6,30.7
1941-04-16,-0.15763956,-0.1534188310048449,60.9,32.600002
1941-05-16,0.07648447,0.09850323635129969,178.3,30.9
1941-06-16,0.24650276,0.23220179094564647,137.7,29.5
1941-07-16,-1.0538355,-1.0740251384569472,99.700005,29.2
1941-08-16,1.0313429,0.8969988958297347,209.40001,28.9
1941-09-16,-0.4700988,-0.365372659722208,222.8,28.9
1941-10-16,1.1829805,1.115240816895445,240.8,28.0
1941-11-16,-0.39170408,-0.3521723904983978,20.4,27.1
1941-12-16,-0.7728175,-0.7192970318196946,1.5,25.5
1942-01-16,-0.8900198,-0.957646035340908,4.1,24.7
1942-02-15,-1.2004321,-1.2382447813757278,7.9,28.4
1942-03-16,-0.3465701,-0.23822605242223005,20.4,30.1
1942-04-16,1.0872728,0.9792970217867432,96.200005,31.300001
1942-05-16,0.873437,0.8621052091094901,224.6,30.0
1942-06-16,0.7862991,0.8927904655345764,161.3,29.0
1942-07-16,0.43254408,0.4310686066622335,144.0,28.6
1942-08-16,2.4947412,2.2341774261034333,312.30002,28.300001
1942-09-16,1.4932495,1.4955044408655216,329.9,28.300001
1942-10-16,-1.1522028,-1.2072035157665377,89.6,27.9
1942-11-16,0.739787,0.6746790669236381,52.100002,26.4
1942-12-16,-0.15822735,-0.08466738873044019,2.7,24.1
1943-01-16,-1.0719906,-1.1182564374916768,0.0,23.7
1943-02-15,0.04209552,-0.012280940565067903,8.8,26.6
1943-03-16,-1.3278087,-1.2957423587801076,9.8,29.6
1943-04-16,-0.4385768,-0.470263778123022,39.9,30.300001
1943-05-16,-0.23276532,-0.1543095377762615,159.1,30.2
1943-06-16,-1.1648008,-1.1378285659306824,95.5,28.7
1943-07-16,-0.5946148,-0.4980747625602921,120.4,28.5
1943-08-16,1.0206074,0.8887139253165063,218.2,28.300001
1943-09-16,1.0847211,1.1610226577308078,304.5,28.0
1943-10-16,-2.1088133,-1.9842889944670676,15.1,27.800001
1943-11-16,1.7423596,1.6086758713160505,111.1,25.9
1943-12-16,0.29727638,0.20634595082352417,6.1,23.4
1944-01-16,-0.6378557,-0.5888237687127245,5.6,25.4
1944-02-15,-0.8080827,-0.7012813003143621,7.7000003,28.1
1944-03-16,-0.25635374,-0.31437066861441354,28.300001,29.9
1944-04-16,-0.9732038,-0.9682310046838736,39.2,31.800001
1944-05-16,-0.7326725,-0.5770220856287935,127.6,30.0
1944-06-16,0.54037315,0.5607770269890457,164.1,28.9
1944-07-16,-0.12328237,-0.3104947201257059,135.1,28.5
1944-08-16,0.46899694,0.480181548077115,194.8,28.5
1944-09-16,-0.337031,-0.35065447931145777,223.90001,28.7
1944-10-16,1.0908649,1.0283402999399092,236.8,28.0
1944-11-16,-0.009909015,-0.09002939776449687,30.300001,26.2
1944-12-16,-0.46997342,-0.5395563714525429,0.5,22.6
1945-01-16,0.08598689,0.03920070199960971,10.900001,24.9
1945-02-15,1.4477909,1.4042417215806853,29.300001,28.1
1945-03-16,-1.8364989,-1.8224055923693954,8.1,29.0
1945-04-16,0.15177481,0.230230512960991,64.5,31.0
1945-05-16,-0.4223523,-0.2366733950808271,150.40001,30.0
1945-06-16,0.8578419,0.9677889928569507,170.40001,28.9
1945-07-16,-0.3566431,-0.3144701203996967,130.90001,29.0
1945-08-16,-0.6546581,-0.6335419412919087,157.40001,28.800001
1945-09-16,-1.2263614,-1.0478653442751198,180.40001,28.300001
1945-10-16,-1.6616832,-1.5730865056087031,49.0,27.2
1945-11-16,-0.7860712,-0.8398682819776935,11.3,27.2
1945-12-16,0.69437504,0.4277936213358633,9.400001,24.6
1946-01-16,-1.0719906,-1.062132978609181,0.0,24.1
1946-02-15,0.38359728,0.30357222995496835,15.5,27.300001
1946-03-16,0.7652836,0.6890476488798906,42.4,30.5
1946-04-16,0.4234085,0.49159542475809825,79.8,31.0
1946-05-16,-0.72957844,-0.7578260723465448,118.5,29.9
1946-06-16,-1.8364483,-1.7427055214305922,69.9,29.5
1946-07-16,-1.5907874,-1.4239342996495916,97.3,28.800001
1946-08-16,-0.8615101,-0.8795335174816613,147.0,28.6
1946-09-16,-0.70698947,-0.6067937276086722,212.5,28.5
1946-10-16,0.15885234,0.19592394222713552,176.5,27.7
1946-11-16,-1.7371484,-1.7045796303195462,1.7,26.7
1946-12-16,-2.2344275,-2.1506823021041557,0.3,25.9
1947-01-16,-0.8204398,-0.7706635156437708,10.7,27.1
1947-02-15,0.18097655,0.08573690941449966,19.5,28.0
1947-03-16,-0.067116894,-0.15111793467296278,35.100002,30.0
1947-04-16,1.1144834,1.0219379470208894,94.3,30.800001
1947-05-16,-1.5615954,-1.5664395192479297,75.8,31.2
1947-06-16,1.1146629,0.9896492389068243,181.3,29.4
1947-07-16,-0.40165418,-0.35034616595562074,129.5,28.9
1947-08-16,-0.6175773,-0.6565256890742805,155.6,28.9
1947-09-16,-1.1609867,-0.9597923476128978,187.8,28.9
1947-10-16,-1.4865886,-1.5461831522690086,68.6,28.300001
1947-11-16,-1.3112717,-1.308210885957624,0.4,26.1
1947-12-16,-0.97478336,-1.0560145782734967,0.1,24.300001
1948-01-16,-1.6794556,-1.6410534027939616,0.2,24.4
1948-02-15,-0.8736326,-0.9165326587572088,7.2000003,28.2
1948-03-16,-0.012815728,0.07982177194551345,30.0,30.0
1948-04-16,0.11472327,0.0631469246713341,60.2,30.9
1948-05-16,0.07648433,0.08515757178003214,175.2,30.1
1948-06-16,-0.9296629,-0.873596156150042,107.700005,29.6
1948-07-16,-0.48852223,-0.4310836211592191,123.700005,28.6
1948-08-16,0.34700748,0.3303109343892896,187.0,28.9
1948-09-16,0.30331275,0.18010429162463185,264.2,28.5
1948-10-16,1.611965,1.5258528348189269,276.9,27.7
1948-11-16,0.21039788,0.20716742171519914,36.7,25.1
1948-12-16,-1.3876475,-1.4299026034361078,0.3,24.9
1949-01-16,-0.35043257,-0.5010915664363419,1.3000001,23.5
1949-02-15,0.13227725,0.18571261157468905,12.8,26.7
1949-03-16,-0.85426193,-0.8196779027755139,17.6,29.6
1949-04-16,1.3816617,1.3227497235024954,100.700005,30.5
1949-05-16,-0.9441674,-0.9705017705866088,110.6,30.0
1949-06-16,-1.418017,-1.443759010835062,91.4,29.7
1949-07-16,0.20665516,0.24028225918445284,145.7,28.800001
1949-08-16,0.43301973,0.4578792181136321,187.2,28.6
1949-09-16,0.5735527,0.6414205436348219,272.5,28.6
1949-10-16,0.69751287,0.6219778264574569,205.40001,28.2
1949-11-16,1.8570361,1.7319904436251197,118.3,26.5
1949-12-16,-0.9891668,-1.0108924442527583,0.0,24.800001
1950-01-16,-2.613834,-2.36234784031115,0.1,24.7
1950-02-15,-2.0871677,-2.0070723855801624,2.1000001,26.800001
1950-03-16,-0.63988185,-0.7020749486395483,21.300001,29.9
1950-04-16,0.74257106,0.8180958922719073,79.0,31.0
1950-05-16,0.07488234,0.09542178026717635,175.1,30.2
1950-06-16,1.0758761,1.1154336516419847,173.40001,28.9
1950-07-16,-0.53355575,-0.47830167911724647,122.3,28.5
1950-08-16,-1.5230148,-1.49301102234419,122.6,29.0
1950-09-16,0.9286946,0.8362599680603159,295.4,28.4
1950-10-16,1.5898268,1.6561130480120008,265.6,27.7
1950-11-16,0.35324827,0.33196362048164024,38.100002,26.7
1950-12-16,0.5199751,0.4925822924736004,1.7,22.6
1951-01-16,1.7340415,1.7283192324709196,26.300001,24.4
1951-02-15,-1.2427102,-1.2100453494625494,1.4,26.9
1951-03-16,-0.84249145,-0.7713669008961086,14.7,29.5
1951-04-16,-0.73944986,-0.7112317356409551,43.2,31.7
1951-05-16,0.37211198,0.37128098842810386,190.8,30.300001
1951-06-16,0.7387142,0.6693676064925224,150.1,28.7
1951-07-16,0.8204361,0.7616780526859176,164.3,28.5
1951-08-16,-1.1226889,-1.0781669826406008,128.3,28.7
1951-09-16,0.9112518,0.9361482812914301,294.4,28.6
1951-10-16,1.8451637,1.8304313850640554,292.80002,27.800001
1951-11-16,0.22675222,0.2701018106835849,34.100002,26.9
1951-12-16,0.62585956,0.6620674949995198,2.6000001,23.9
1952-01-16,-0.5434042,-0.6117820017912657,0.0,25.0
1952-02-15,-0.7950789,-0.8169821482381178,4.7000003,28.2
1952-03-16,2.0210774,1.9589514698129569,91.6,29.4
1952-04-16,-1.3796088,-1.339989299995075,20.4,31.1
1952-05-16,-0.14887474,-0.06069164999115619,164.3,30.7
1952-06-16,-0.21581954,-0.2449385350704751,127.4,29.1
1952-07-16,0.21272993,0.1950819570007223,139.7,28.6
1952-08-16,-0.5947335,-0.5621763744370871,147.1,28.2
1952-09-16,0.18445328,0.15064851697697548,251.7,28.2
1952-10-16,1.0028565,1.0471852806888382,217.8,27.7
1952-11-16,-0.7362547,-0.7379511865173606,9.3,26.4
1952-12-16,-0.48432705,-0.5500019287956831,0.4,22.5
1953-01-16,1.8740765,1.9223121841592763,31.2,24.800001
1953-02-15,1.916161,1.8165953210470502,29.7,26.9
1953-03-16,-0.80145526,-0.6699707413235353,12.3,29.2
1953-04-16,0.9679838,1.0607201258907701,88.0,31.1
1953-05-16,-0.7527512,-0.7053421128757996,120.1,30.0
1953-06-16,1.1078522,1.13310367386878,174.8,28.800001
1953-07-16,0.19448602,0.1769069829719841,145.3,28.5
1953-08-16,-0.86432296,-0.8719913368387473,137.6,28.5
1953-09-16,0.9755015,0.9369469727239061,298.1,28.4
1953-10-16,0.37603116,0.2651096045868333,184.1,28.300001
1953-11-16,0.9782999,0.9813729869858597,56.3,26.2
1953-12-16,0.04765339,0.032950905747244366,1.1,23.800001
1954-01-16,-1.2067624,-1.1360542469286128,2.4,26.0
1954-02-15,-0.13717654,-0.21653393844081548,7.1,27.1
1954-03-16,0.6271479,0.6944509536971574,41.7,29.2
1954-04-16,-1.3000696,-1.258318314346294,26.0,31.800001
1954-05-16,0.9013919,0.9907776982702178,226.6,30.0
1954-06-16,-0.99528736,-0.9052935385652771,99.0,29.1
1954-07-16,-2.2361443,-1.9400970145739198,67.700005,28.7
1954-08-16,0.03002288,0.05301966539539176,172.2,28.5
1954-09-16,1.5659941,1.5992461154480326,328.5,27.6
1954-10-16,-0.015804926,-0.060845598320362515,159.40001,27.4
1954-11-16,-1.0583221,-1.0057623219930893,8.6,25.5
1954-12-16,0.19386922,0.15806015379601868,2.2,23.1
1955-01-16,-0.5280011,-0.5470709859581524,0.1,23.0
1955-02-15,0.21921973,0.3147408748594347,13.7,26.9
1955-03-16,1.007458,0.9312608265164357,52.9,29.1
1955-04-16,1.3935851,1.3199672959008302,104.4,30.4
1955-05-16,0.13244955,0.09298211300842942,178.7,30.0
1955-06-16,1.5893126,1.6012712221922774,191.6,28.2
1955-07-16,-0.53034,-0.6333856477041215,119.3,28.6
1955-08-16,0.70690453,0.6260342797227625,198.2,28.300001
1955-09-16,0.12584269,0.19349564332888938,251.7,28.1
1955-10-16,-1.4530789,-1.4719819487567947,68.0,27.4
1955-11-16,-0.009908989,0.03366656220450252,24.1,24.9
1955-12-16,-1.4297506,-1.3617153481052024,0.0,22.300001
1956-01-16,-1.7031347,-1.6586900892268075,0.1,23.0
1956-02-15,1.7225926,1.6391984661619414,33.100002,27.2
1956-03-16,-0.6228253,-0.6360954203702555,15.400001,29.6
1956-04-16,1.6201154,1.3970671749115597,113.4,30.4
1956-05-16,1.0674108,0.9988671842686695,229.5,29.300001
1956-06-16,-0.58580005,-0.6450338151830947,114.200005,28.5
1956-07-16,1.0759143,1.0162655625129726,174.6,28.1
1956-08-16,-0.39446354,-0.41971679923354177,154.1,28.1
1956-09-16,0.12773374,0.18044805631518843,248.7,27.9
1956-10-16,-0.6172584,-0.5626570082047255,125.0,27.2
1956-11-16,-0.72276944,-0.5406584613481582,9.6,24.7
1956-12-16,-0.4986914,-0.5067867304034577,0.3,22.7
1957-01-16,-0.4228135,-0.47885398484187663,3.9,24.2
1957-02-15,0.7138554,0.6804482534486012,16.5,26.5
1957-03-16,0.99827707,0.8504784534674,46.4,29.0
1957-04-16,-0.12864824,-0.17023977346446356,55.600002,31.2
1957-05-16,-1.024291,-0.9611885190446255,117.6,31.5
1957-06-16,0.9495589,0.8558373105594006,168.0,29.5
1957-07-16,-1.0165023,-1.0052928856331622,104.0,28.800001
1957-08-16,-0.9929659,-0.8834840654938807,142.3,28.7
1957-09-16,-0.37739095,-0.28913485289065627,221.7,28.2
1957-10-16,-0.43310928,-0.5156028512336173,127.3,27.6
1957-11-16,-1.1068985,-1.0131070521641476,7.6,26.6
1957-12-16,-1.4297506,-1.5037959209744587,0.0,24.7
1958-01-16,1.2326564,1.2242372383211602,19.7,25.300001
1958-02-15,-0.104691334,-0.0694195111014693,4.3,27.1
1958-03-16,1.6399709,1.6345935108715717,78.6,30.2
1958-04-16,0.26429087,0.32464553757664294,71.3,31.800001
1958-05-16,-1.3487858,-1.3628389353140957,91.700005,31.6
1958-06-16,0.1440524,0.10078925979049656,140.2,29.5
1958-07-16,0.59453833,0.5326596951530177,149.7,28.6
1958-08-16,-0.97349066,-0.9468654105303762,143.0,28.5
1958-09-16,-0.37739095,-0.3532303959434246,221.7,28.300001
1958-10-16,-1.0429841,-1.0792144103817782,90.9,27.6
1958-11-16,-1.3624398,-1.3454691916620314,2.5,25.300001
1958-12-16,-1.4297506,-1.357423321895986,0.0,22.800001
1959-01-16,-0.4228135,-0.45728508508348364,3.9,24.5
1959-02-15,-0.8473068,-0.7881559179222909,10.5,28.1
1959-03-16,0.40052322,0.4566177574800189,32.9,28.800001
1959-04-16,0.4607505,0.3630855971765659,68.700005,31.6
1959-05-16,0.99760044,1.0815460220878619,236.7,30.300001
1959-06-16,-0.9848383,-0.9862278031677706,105.6,29.9
1959-07-16,1.2095786,1.1192869275169868,180.40001,28.300001
1959-08-16,-0.5375598,-0.6304941949609619,149.1,28.5
1959-09-16,1.6550094,1.717026604055879,331.4,28.1
1959-10-16,-1.5606797,-1.525912425255771,56.8,27.6
1959-11-16,-1.1166723,-1.0532828381739139,10.5,26.9
1959-12-16,-1.3876475,-1.40573141757797,0.3,25.800001
1960-01-16,0.38166198,0.3731459124086007,10.6,25.2
1960-02-15,-1.4297674,-1.456015642030011,0.1,27.1
1960-03-16,-1.8099105,-1.6862671675098642,5.4,30.300001
1960-04-16,-1.360573,-1.322299532721094,24.1,32.5
1960-05-16,-0.41915485,-0.3637077718745078,147.5,30.800001
1960-06-16,-0.38772437,-0.41153935802489977,124.4,29.2
1960-07-16,0.6524772,0.6152643394615737,161.1,28.800001
1960-08-16,0.52741337,0.5362722695004244,184.7,28.800001
1960-09-16,-0.2501562,-0.3069644809155352,228.6,28.4
1960-10-16,0.3027013,0.33014218261696876,170.1,27.7
1960-11-16,-0.042547908,0.011345144293618619,26.300001,26.9
1960-12-16,1.1283494,1.0092527371827003,10.5,23.6
1961-01-16,-0.3791151,-0.37817343364608935,1.1,24.1
1961-02-15,1.4566674,1.5017505429349516,20.2,27.2
1961-03-16,0.7119406,0.6575548542154722,44.0,29.7
1961-04-16,0.10231505,0.14200099833544588,59.8,31.7
1961-05-16,1.054096,1.0734760247074115,234.7,29.7
1961-06-16,-0.015528312,-0.08913503687720503,128.3,29.1
1961-07-16,0.62224805,0.7155520838853207,150.7,28.7
1961-08-16,1.442984,1.3979141605070655,227.2,28.5
1961-09-16,-0.017777225,-0.13221697757002657,231.7,28.0
1961-10-16,0.90284324,0.9578930487320062,216.7,27.4
1961-11-16,-0.71828425,-0.7754071136464131,12.8,26.4
1961-12-16,-0.006573009,-0.07018500029686246,3.8,24.4
1962-01-16,0.9619135,1.0693255474078889,8.7,23.800001
1962-02-15,-1.4444265,-1.4354725872231229,0.0,26.1
1962-03-16,-1.271778,-1.0602207007059967,4.5,29.6
1962-04-16,-0.5045875,-0.5047773513158457,47.2,31.7
1962-05-16,-0.911184,-0.9334424539291625,112.8,30.1
1962-06-16,-0.83119863,-0.8159941265912866,108.3,29.2
1962-07-16,0.13326363,0.12963221142604492,140.2,28.6
1962-08-16,-0.46315292,-0.3538759991529164,157.90001,28.300001
1962-09-16,1.3688998,1.4197783384710971,315.7,28.0
1962-10-16,0.10459188,0.1366736820331054,166.90001,27.7
1962-11-16,-1.2555985,-1.2344345001272812,4.6,26.300001
1962-12-16,-0.83060426,-0.7770175743997608,4.2000003,23.7
1963-01-16,-0.10780706,-0.21973212322650934,0.0,21.9
1963-02-15,-0.13717654,-0.14739148439866018,7.1,26.9
1963-03-16,0.15378128,0.3023669700508985,27.300001,29.1
1963-04-16,-1.1328105,-1.0121835651953472,25.0,31.1
1963-05-16,-2.042345,-1.8878323020556897,42.8,31.7
1963-06-16,0.8505026,0.7981165542883475,163.90001,29.300001
1963-07-16,1.0233212,1.10809601601169,163.1,28.2
1963-08-16,0.18387417,0.3218526391166217,177.8,28.5
1963-09-16,0.9217248,0.9495712378926439,288.80002,28.5
1963-10-16,1.759961,1.7371015901251559,284.5,27.6
1963-11-16,1.4442031,1.2726881650587591,88.6,27.0
1963-12-16,0.9722144,0.9899603729836878,8.900001,24.0
1964-01-16,-0.40815654,-0.46614783328697545,4.0,24.6
1964-02-15,-1.0892609,-1.0337398571855156,2.5,27.4
1964-03-16,-0.72014105,-0.7193661822230415,13.7,29.4
1964-04-16,-0.29735616,-0.2339441551657905,56.600002,31.9
1964-05-16,1.228172,1.24670676011276,248.1,29.7
1964-06-16,-1.3091083,-1.3364684418192274,86.6,29.1
1964-07-16,0.6770121,0.6323997068392534,162.0,28.9
1964-08-16,-0.881187,-0.7892461693372343,140.1,28.5
1964-09-16,1.2923906,1.2921613118326527,314.0,28.300001
1964-10-16,1.1880916,1.1138151561075311,235.0,28.0
1964-11-16,-0.2905729,-0.268704391864743,13.6,25.1
1964-12-16,0.5909787,0.6227869460100915,5.4,23.0
1965-01-16,-0.45240253,-0.4893526657643495,0.6,23.300001
1965-02-15,1.3650379,1.2440243398929436,24.4,27.6
1965-03-16,0.24916792,0.2883790785877315,32.5,29.1
1965-04-16,-1.2006415,-1.1198350155497856,22.9,31.2
1965-05-16,-0.36148867,-0.2707273189609218,151.1,30.4
1965-06-16,0.93283826,1.0032583630957874,158.0,28.6
1965-07-16,-1.7394134,-1.6723741762139603,82.8,28.800001
1965-08-16,1.2840194,1.276020633260594,231.1,28.800001
1965-09-16,-0.081834584,-0.014098994098735019,237.6,28.2
1965-10-16,-0.020636244,-0.04012802742678312,156.0,27.9
1965-11-16,-0.44553816,-0.3261717533635813,19.1,26.800001
1965-12-16,-0.15822735,-0.16495519535949446,2.7,25.4
1966-01-16,1.4420409,1.465107667272692,21.2,25.9
1966-02-15,0.02161116,-0.010142624342692468,5.5,28.1
1966-03-16,-0.67987597,-0.5433194697310915,14.400001,30.4
1966-04-16,-1.7347094,-1.6859915916132138,9.0,32.2
1966-05-16,1.8793603,1.8044316881695812,305.9,30.1
1966-06-16,-0.86063343,-0.8796536118162749,101.0,29.300001
1966-07-16,-0.85311425,-0.8067290837359381,109.200005,28.9
1966-08-16,0.54752743,0.5212881720256295,188.6,28.6
1966-09-16,-1.5082245,-1.3695226765246085,154.6,28.2
1966-10-16,-0.19008495,-0.08584133756266081,148.6,28.1
1966-11-16,0.4722757,0.458048033993249,42.100002,26.6
1966-12-16,1.1471114,1.172468887227201,13.8,25.300001
1967-01-16,0.5807749,0.5947407732726868,3.5,24.1
1967-02-15,0.35706478,0.2769607357651229,5.9,26.800001
1967-03-16,-1.4346367,-1.48486443811405,1.9,29.1
1967-04-16,0.6604205,0.6826187128021058,75.9,30.9
1967-05-16,-0.33097795,-0.24216506112115915,146.8,30.2
1967-06-16,-1.3017528,-1.2893869324018015,93.1,29.6
1967-07-16,-1.3166707,-1.2660401663709573,97.3,29.0
1967-08-16,1.0864687,1.0566992308056775,212.0,28.5
1967-09-16,0.9978856,0.9978302701240455,296.30002,28.5
1967-10-16,-0.9208815,-0.9022018573674326,99.1,27.4
1967-11-16,0.30042034,0.20754234255163942,39.5,26.6
1967-12-16,-0.07507091,-0.028417681212909413,0.2,23.300001
1968-01-16,0.085987024,0.029239790472386055,4.7000003,24.5
1968-02-15,0.5680627,0.4913720322004381,11.5,26.800001
1968-03-16,0.09773052,0.1304154530001712,23.0,29.5
1968-04-16,1.2858266,1.248549973088992,96.0,30.300001
1968-05-16,0.3112517,0.2758567012815272,186.90001,30.1
1968-06-16,0.4715437,0.4388309317598074,149.1,29.1
1968-07-16,-0.34700376,-0.3043569593866122,128.1,29.0
1968-08-16,-1.1909035,-1.2573589272917016,128.90001,28.800001
1968-09-16,-1.7928871,-1.695300825764644,135.90001,28.6
1968-10-16,-1.2912439,-1.4178500043954096,79.8,27.9
1968-11-16,-1.0728437,-1.0225970688904589,11.400001,27.2
1968-12-16,-2.2477803,-2.209084732623282,0.2,25.800001
1969-01-16,1.6266418,1.6869831898789156,29.2,26.5
1969-02-15,-1.9215577,-1.8638001008154035,0.0,27.800001
1969-03-16,-0.33585382,-0.32951539760402865,17.5,30.5
1969-04-16,-0.07416502,-0.2354652503484347,54.2,31.800001
1969-05-16,0.43552878,0.4116286247295003,201.1,31.1
1969-06-16,-0.5469958,-0.5096795507689331,115.6,29.4
1969-07-16,0.049691483,0.009335325803914862,131.3,28.300001
1969-08-16,0.46899706,0.43048796551274615,188.6,28.5
1969-09-16,1.743392,1.7341841098197972,346.80002,28.2
1969-10-16,-0.832909,-0.8648607250365196,111.1,28.1
1969-11-16,-0.52147174,-0.39352272901742247,11.1,25.5
1969-12-16,-0.31297687,-0.31155078098275224,1.6,23.1
1970-01-16,0.85606533,0.761349652377316,10.2,25.2
1970-02-15,0.7430558,0.7299289570518632,16.9,27.0
1970-03-16,0.87744486,0.7245163353075694,48.8,30.0
1970-04-16,0.8476605,0.906961682495368,80.0,30.9
1970-05-16,0.9676388,0.9133219810281743,231.40001,30.5
1970-06-16,1.7078035,1.7670041392035831,201.0,29.0
1970-07-16,1.4238989,1.4572416165700977,184.2,28.4
1970-08-16,1.1465911,1.0745183238649043,214.90001,28.2
1970-09-16,-0.04794463,-0.005309910604160484,239.40001,28.6
1970-10-16,-0.030301427,-0.08087636103990943,152.3,27.6
1970-11-16,-0.11281133,0.051628793500138104,18.2,26.2
1970-12-16,2.149359,2.0038077722460454,18.6,24.7
1971-01-16,0.3425078,0.34862660256377437,0.90000004,23.2
1971-02-15,0.04209491,0.06251466112169682,2.6000001,26.300001
1971-03-16,1.0135499,0.996723350812127,31.4,28.6
1971-04-16,-0.12543309,-0.07561041144671955,40.2,30.9
1971-05-16,1.3750123,1.3098486857675808,244.5,30.1
1971-06-16,0.6598977,0.5755001222924937,140.8,28.6
1971-07-16,1.3742424,1.2613566448841107,175.6,28.2
1971-08-16,1.8914262,1.8467575474127058,248.6,28.2
1971-09-16,-0.99262977,-0.9811575998608162,183.0,28.6
1971-10-16,-0.04319356,-0.08158186183301722,145.3,27.2
1971-11-16,-0.74075955,-0.6876189670696714,6.1,24.6
1971-12-16,1.5060117,1.4586861676412497,11.8,24.300001
1972-01-16,0.33256748,0.30535866523599264,0.8,23.4
1972-02-15,-0.083236024,0.017711984441760108,7.6,27.4
1972-03-16,0.25807247,0.21290228946767295,23.4,28.7
1972-04-16,1.6603718,1.4975105718501334,100.200005,30.4
1972-05-16,-1.5927749,-1.5932351723302483,61.0,31.7
1972-06-16,-0.24687552,-0.32326938101099334,113.9,29.300001
1972-07-16,0.2940837,0.21618789523608994,139.3,29.1
1972-08-16,-0.06774384,-0.1651610652562323,156.3,28.6
1972-09-16,-0.31677505,-0.25875805940509766,218.8,28.6
1972-10-16,0.3961803,0.3334353103081231,176.1,28.4
1972-11-16,1.674846,1.6898904130169052,96.200005,27.1
1972-12-16,1.8792939,1.7727707186985064,17.1,24.800001
1973-01-16,-1.0719906,-0.9636340841746097,0.0,25.0
1973-02-15,-1.6694014,-1.674057377379234,1.6,28.2
1973-03-16,2.234372,2.2452231986904567,101.200005,30.0
1973-04-16,-1.4365088,-1.429016811557389,9.3,32.2
1973-05-16,0.89860576,0.8321908642885884,207.8,30.6
1973-06-16,0.5796741,0.5733782990075976,140.8,29.5
1973-07-16,0.40051728,0.30758237638342206,146.0,29.1
1973-08-16,1.4876912,1.5290925611324657,223.5,28.6
1973-09-16,0.7625466,0.7782182479270038,273.6,28.300001
1973-10-16,-1.0635532,-1.079810864664293,83.3,27.800001
1973-11-16,-0.23141883,-0.24221906083353786,12.0,25.4
1973-12-16,0.3100178,0.3874577807769414,0.0,22.6
1974-01-16,-0.4673352,-0.4818235630098311,0.5,23.800001
1974-02-15,-0.23680642,-0.2657608412589877,0.0,26.4
1974-03-16,1.6635923,1.6255044639129985,61.2,28.800001
1974-04-16,1.495989,1.4205645503499407,88.0,30.6
1974-05-16,0.39383438,0.455498230399876,189.1,29.7
1974-06-16,0.1773969,0.15852565824178758,122.8,28.800001
1974-07-16,-0.031670943,-0.10214305900468947,128.7,28.7
1974-08-16,1.2840192,1.2387884833329779,212.5,28.6
1974-09-16,0.2957823,0.30051074329356675,248.3,28.5
1974-10-16,1.5483927,1.5336735830323074,255.7,27.9
1974-11-16,1.4768193,1.452563151580249,78.4,26.2
1974-12-16,0.83713037,0.7694237526247141,1.4,23.800001
1975-01-16,2.612832,2.5756123720448887,65.700005,24.9
1975-02-15,0.64628583,0.5962363537515003,9.400001,27.300001
1975-03-16,0.10715049,0.16078427581192006,17.0,29.800001
1975-04-16,-1.0124488,-1.049773006452988,13.2,31.800001
1975-05-16,0.43090916,0.40786116715481985,182.2,30.0
1975-06-16,0.5718387,0.5719672974213821,137.40001,28.7
1975-07-16,-0.085275464,-0.10263967685814471,127.0,28.7
1975-08-16,1.99127,1.88314313912679,255.6,28.5
