time,spei,spei_predicted,pre,tmp
1938-05-16,0.28735906,0.2771280276508115,144.3,28.4
1938-06-16,2.2059922,2.0833534867723955,230.1,28.2
1938-07-16,0.37256053,0.4233629465335512,170.2,27.5
1938-08-16,-1.2686741,-1.273053231392581,116.8,28.1
1938-09-16,1.3460467,1.390894474501632,307.1,27.300001
1938-10-16,0.48900923,0.4326253193901086,168.90001,26.300001
1938-11-16,-0.43773147,-0.4085990375980774,18.9,23.9
1938-12-16,-0.92460513,-0.8666946655289905,1.0,23.6
1939-01-16,-0.7779909,-0.8131882058446931,1.7,24.0
1939-02-15,0.41471037,0.3870029299760645,20.5,26.7
1939-03-16,-0.13915421,-0.18611181580749403,36.3,28.4
1939-04-16,-0.09202452,-0.053596040876793274,75.4,29.4
1939-05-16,-0.3388279,-0.324494515043962,128.8,29.2
1939-06-16,-0.62362766,-0.6278311644468161,117.0,28.6
1939-07-16,-2.3646636,-2.2785386661347076,62.4,28.4
1939-08-16,-0.11043718,-0.1536996371740612,158.1,28.1
1939-09-16,-0.5935953,-0.6254561627542173,209.1,27.5
1939-10-16,-0.9516002,-1.0141337386150995,95.3,26.800001
1939-11-16,1.356692,1.4602235217125041,67.200005,25.7
1939-12-16,1.0457484,1.0097821390955968,0.0,20.0
1940-01-16,-0.5717141,-0.5275975419948736,0.0,21.6
1940-02-15,-0.09848555,-0.11015352446724724,9.900001,26.5
1940-03-16,-2.2043018,-2.19549536365968,0.4,28.4
1940-04-16,-1.3186666,-1.2682403249125445,37.600002,30.7
1940-05-16,-0.40206507,-0.34253853528777156,128.3,29.800001
1940-06-16,0.33514988,0.281434732476699,153.7,29.300001
1940-07-16,-1.1383327,-1.1028137278807686,114.9,28.6
1940-08-16,-0.14418104,-0.11298938408787985,156.90001,28.1
1940-09-16,1.0581437,1.134406112995889,294.7,28.2
1940-10-16,-1.8895551,-1.9229696467219368,44.2,27.6
1940-11-16,-1.1624682,-1.1585933276617006,12.400001,25.7
1940-12-16,-0.8481027,-1.057814890201781,0.90000004,24.1
1941-01-16,-1.300494,-1.148440647353083,4.7000003,26.4
1941-02-15,-0.48262355,-0.5391567838247197,12.2,27.800001
1941-03-16,0.34196746,0.310983763281347,57.0,29.7
1941-04-16,-0.61521834,-0.6585020318245498,69.700005,31.2
1941-05-16,0.4048198,0.42041064284366536,160.5,30.1
1941-06-16,-0.4354612,-0.4802567504769547,122.9,29.5
1941-07-16,-1.4246707,-1.4784908562306613,106.5,29.1
1941-08-16,0.74804413,0.7461521622983998,191.0,28.5
1941-09-16,-1.914889,-1.7076674532812313,157.3,28.300001
1941-10-16,1.2173567,1.2084081094579509,228.40001,27.1
1941-11-16,-0.50605583,-0.5400827277351732,23.0,25.800001
1941-12-16,-2.0244675,-1.9891355915314108,0.5,24.800001
1942-01-16,-0.15518452,-0.18440636751310174,8.0,23.9
1942-02-15,0.15892956,0.2916811634198062,16.4,26.9
1942-03-16,1.1897496,1.1974237967377266,76.3,29.0
1942-04-16,0.66865104,0.6568971144928726,110.200005,30.1
1942-05-16,0.21279363,0.25907988721114655,153.40001,29.5
1942-06-16,1.0290303,1.0747928759027272,172.5,29.1
1942-07-16,-1.0566005,-1.062618650278453,118.0,28.5
1942-08-16,1.6408501,1.59973205907353,239.0,28.0
1942-09-16,-0.2471207,-0.12435773789089703,230.1,27.5
1942-10-16,1.3926495,1.3050427084726541,247.40001,26.7
1942-11-16,0.9876101,0.960463524136856,56.3,24.9
1942-12-16,0.4453771,0.302577485151056,2.0,23.2
1943-01-16,-1.7145549,-1.7911739434285463,0.0,23.800001
1943-02-15,-1.6348879,-1.5209450091772676,6.1,26.800001
1943-03-16,1.3159803,1.2461740403854846,91.700005,28.800001
1943-04-16,1.6943635,1.7171710154097972,171.40001,30.0
1943-05-16,-0.23150872,-0.2234787025306776,134.8,29.4
1943-06-16,-1.025601,-0.9483507347314099,109.700005,29.0
1943-07-16,-1.2422342,-1.2327176788404735,113.700005,28.5
1943-08-16,-0.7917684,-0.6961742984044181,143.0,28.1
1943-09-16,0.17048104,0.1478250428499298,246.2,27.6
1943-10-16,-1.4731904,-1.4997020559283123,62.8,26.7
1943-11-16,0.92741466,0.9062918793248271,63.4,24.9
1943-12-16,-0.45799926,-0.5276357670579926,2.9,23.1
1944-01-16,-1.2585819,-1.2198004549714216,2.1000001,23.800001
1944-02-15,-1.3652936,-1.3055187352833675,5.3,26.800001
1944-03-16,-1.2331704,-1.2778924553539976,19.9,28.800001
1944-04-16,-0.7149807,-0.6099173725924252,66.200005,30.0
1944-05-16,-0.43642014,-0.30945575702838896,129.8,29.4
1944-06-16,-0.34579575,-0.35591195759635064,131.3,29.0
1944-07-16,-1.1670836,-1.1815563224641905,116.6,28.5
1944-08-16,1.2035416,1.216642288517382,214.8,28.1
1944-09-16,-1.7155412,-1.677317270885624,159.0,27.7
1944-10-16,1.1099123,1.0426836503090484,222.2,26.800001
1944-11-16,1.011206,0.9625342353439255,62.7,24.9
1944-12-16,-0.57600796,-0.6308411077352652,2.3,22.9
1945-01-16,0.35015517,0.2265793724414425,8.6,23.9
1945-02-15,1.7233152,1.543726387813203,36.3,26.9
1945-03-16,-2.0110986,-1.9366661269003078,11.2,28.7
1945-04-16,0.5200259,0.453376265167495,106.1,29.9
1945-05-16,-0.81365603,-0.6617519387710897,119.6,29.4
1945-06-16,1.9822613,1.948518071236208,221.7,29.0
1945-07-16,-0.35651377,-0.20398272311025922,149.6,28.6
1945-08-16,0.5567601,0.5914038186214229,188.7,28.2
1945-09-16,0.4930389,0.5512017949297594,267.2,27.6
1945-10-16,-2.0175364,-1.9465449328289257,34.3,26.6
1945-11-16,0.82422125,0.703239998888958,51.0,25.1
1945-12-16,-0.3396695,-0.4000389100602439,3.5,23.2
1946-01-16,-0.5717141,-0.6486496728075484,0.0,23.1
1946-02-15,-1.1274667,-1.042007144008968,9.900001,26.1
1946-03-16,-0.15992542,-0.07038230931709119,37.3,29.5
1946-04-16,0.56181806,0.5267780936238577,108.0,29.4
1946-05-16,1.5027982,1.4963966841521932,213.40001,28.800001
1946-06-16,-0.75314164,-0.8087736856319719,115.700005,29.300001
1946-07-16,-1.6800897,-1.5909762585634515,96.0,28.6
1946-08-16,-0.8704715,-0.8977893306437658,137.3,28.2
1946-09-16,-0.0639322,-0.04443982238570374,235.5,27.7
1946-10-16,0.41397128,0.37681301690280605,175.3,26.6
1946-11-16,-1.2328395,-1.2046374439290055,4.6,25.300001
1946-12-16,-2.83148,-2.6904125995141195,0.0,25.1
1947-01-16,-0.04290718,0.059002998507000554,15.1,26.300001
1947-02-15,0.07534623,-0.0032407220828897,19.9,27.2
1947-03-16,-1.5328238,-1.5677247206208482,18.9,29.0
1947-04-16,1.6649551,1.6631155989499613,173.6,29.4
1947-05-16,-0.66210616,-0.5927180356423819,121.3,30.0
1947-06-16,-1.1672584,-1.2166184557555244,102.200005,29.0
1947-07-16,0.6918396,0.5576834023029337,185.1,28.5
1947-08-16,1.8407483,1.785091689076133,254.6,28.4
1947-09-16,-1.1253301,-0.9062157567475068,196.6,28.1
1947-10-16,-1.101745,-1.041559833112333,86.5,27.2
1947-11-16,-1.2750514,-1.2881502330144867,3.7,24.800001
1947-12-16,-0.9246059,-1.0354578014787994,0.5,23.5
1948-01-16,-0.28868777,-0.34627673937243986,1.6,23.6
1948-02-15,-0.93286675,-0.7717789000522831,10.0,27.7
1948-03-16,0.21894927,0.17938047960591486,48.100002,29.300001
1948-04-16,1.5161467,1.4335974786492212,157.5,29.300001
1948-05-16,0.93717694,0.9407079831634013,182.8,29.2
1948-06-16,-0.007923567,-0.015995203608580227,139.1,29.4
1948-07-16,0.7479524,0.8294966057898735,190.8,28.4
1948-08-16,0.22793686,0.16394445705174077,173.2,28.4
1948-09-16,-0.6003244,-0.5243730033746475,211.6,27.7
1948-10-16,0.27882886,0.3016844380923275,164.6,26.800001
1948-11-16,-1.3594332,-1.3843681529551448,1.9,23.7
1948-12-16,-1.5262829,-1.467410419988282,0.6,24.2
1949-01-16,1.225002,1.0610333200558684,14.2,22.800001
1949-02-15,-1.0232482,-1.0205811764058919,5.1,26.300001
1949-03-16,-0.74577624,-0.7034250665284807,29.6,29.2
1949-04-16,0.8165607,0.7179169562506749,111.9,29.4
1949-05-16,0.90615135,0.864793352956198,181.2,29.4
1949-06-16,-2.4992867,-2.3387887862772643,54.7,29.7
1949-07-16,0.81983626,0.8417838495554661,190.40001,28.6
1949-08-16,1.3464441,1.2204473648908025,225.40001,28.1
1949-09-16,0.12719475,0.1509594980256947,238.6,27.800001
1949-10-16,0.17110074,0.14360395612535143,154.8,27.2
1949-11-16,2.0496438,1.9454352155813126,102.4,25.2
1949-12-16,-0.04512954,-0.12256730786052411,2.2,24.1
1950-01-16,-2.018259,-1.8512418257983998,2.2,24.1
1950-02-15,-0.958609,-0.9028484134332353,8.400001,26.1
1950-03-16,-1.042851,-1.0488587492842973,21.300001,29.0
1950-04-16,0.7928932,0.7761818754289409,113.5,29.800001
1950-05-16,0.47355154,0.5104446018112151,160.7,29.300001
1950-06-16,-0.06169451,0.07252175479215925,138.0,28.6
1950-07-16,-0.81930125,-0.7326965341913944,129.6,28.300001
1950-08-16,0.51420796,0.5113936705905532,187.0,28.6
1950-09-16,0.24979769,0.27168559407314263,253.0,27.5
1950-10-16,1.6149719,1.5963791256588995,260.5,26.6
1950-11-16,-0.027972978,-0.037292346331362615,31.0,25.5
1950-12-16,0.6398615,0.5458624525352994,0.3,21.7
1951-01-16,0.46741277,0.38819006410336104,3.9,23.4
1951-02-15,-1.3120569,-1.2215896985579617,7.1,26.2
1951-03-16,-0.6344596,-0.5518704570754918,27.6,28.7
1951-04-16,0.28682527,0.3636324456463063,93.200005,30.300001
1951-05-16,1.0408902,1.015331762480624,185.5,29.4
1951-06-16,-0.28494164,-0.294931894064503,124.8,28.6
1951-07-16,2.1545706,2.087364443508349,263.9,28.300001
1951-08-16,-0.5648767,-0.67069690554484,144.90001,28.2
1951-09-16,-0.72549444,-0.6702981741302276,206.0,27.9
1951-10-16,1.4948363,1.4313931954382955,248.3,26.9
1951-11-16,1.1362343,1.1944322325428314,58.7,25.7
1951-12-16,-0.49739006,-0.41248958107086475,0.3,23.2
1952-01-16,-0.46314391,-0.48646750350897594,3.4,24.1
1952-02-15,-1.4053667,-1.36936554911891,2.2,27.7
1952-03-16,1.438117,1.3371874842379017,82.6,28.6
1952-04-16,-0.89887726,-0.7130362538718528,49.3,29.6
1952-05-16,-0.58231914,-0.5276406854069718,122.5,29.7
1952-06-16,-0.20816417,-0.16044357806449916,132.8,29.0
1952-07-16,-0.64815235,-0.6326737104509642,133.0,28.4
1952-08-16,0.9918444,0.9138091011620088,204.90001,27.7
1952-09-16,-1.0889412,-1.1093947376754172,186.6,27.5
1952-10-16,1.9146993,1.8819776416097207,291.80002,26.6
1952-11-16,-0.19647226,-0.16275673367585491,27.1,25.0
1952-12-16,-0.43828857,-0.5521511912580153,0.2,21.7
1953-01-16,0.99149626,1.0359753674487098,14.8,24.1
1953-02-15,1.660411,1.5053815585821344,25.300001,26.4
1953-03-16,1.5458903,1.4875897331537455,92.0,28.5
1953-04-16,-0.052547142,0.1327328625043261,76.9,29.7
1953-05-16,0.82888365,0.8547188485103024,174.5,29.2
1953-06-16,0.973566,0.9875310968795529,173.7,28.800001
1953-07-16,1.1009849,1.0340723115410544,202.8,28.4
1953-08-16,-1.2901071,-1.1863254815243596,118.8,28.2
1953-09-16,0.17910498,0.17777619182703996,246.6,27.7
1953-10-16,-0.9207108,-1.0827810336279944,93.700005,27.4
1953-11-16,1.4378418,1.3311793326690942,76.700005,25.1
1953-12-16,0.10947579,0.013856836861550398,0.2,23.1
1954-01-16,1.0376067,0.9758090318124478,14.8,25.300001
1954-02-15,-0.32749712,-0.18044223216512773,12.0,26.5
1954-03-16,1.1101243,1.0863956062919682,73.200005,28.300001
1954-04-16,0.06131623,0.13010347646814285,86.9,30.4
1954-05-16,-0.40470538,-0.3450477992788201,125.4,29.2
1954-06-16,-0.201774,-0.14144213000525738,133.0,29.0
1954-07-16,0.2765778,0.28886814823587964,172.40001,28.800001
1954-08-16,-0.2941854,-0.26070106960918493,154.40001,28.1
1954-09-16,0.89704996,0.912264998443011,277.1,26.9
1954-10-16,-1.0223,-1.2139917985401565,88.1,26.4
1954-11-16,-1.644834,-1.7441731651413739,1.4,24.0
1954-12-16,-1.0380675,-0.9098739729461448,0.4,22.4
1955-01-16,-0.5352069,-0.554920351163544,0.2,22.1
1955-02-15,-1.0882736,-1.1127566449197643,4.6,26.5
1955-03-16,-0.34177214,-0.27303719486068484,37.100002,28.5
1955-04-16,0.5486921,0.5930739432471598,101.8,29.0
1955-05-16,0.6047477,0.6915592220672311,173.3,29.1
1955-06-16,0.8857736,0.8775611280457413,164.1,28.1
1955-07-16,1.085798,0.964662499862734,202.1,28.4
1955-08-16,-0.78330904,-0.8335093569507563,140.40001,27.9
1955-09-16,-0.17762111,-0.16941827064918513,233.2,27.5
1955-10-16,-1.0186805,-0.9993138902725132,94.5,26.4
1955-11-16,0.8654584,0.881773133082073,52.3,23.6
1955-12-16,-0.94362766,-0.8986171664351078,0.4,21.6
1956-01-16,-0.91392106,-0.8612804261711279,1.5,22.2
1956-02-15,0.99427295,0.9133736978471129,19.2,26.7
1956-03-16,-0.13915421,-0.17699896723141634,36.3,28.800001
1956-04-16,1.1956251,1.0720178053497411,130.3,29.1
1956-05-16,0.692745,0.6482007832030448,162.3,28.4
1956-06-16,0.16098289,0.16361151934057827,145.1,28.4
1956-07-16,0.23071842,0.2236575711439101,164.5,27.9
1956-08-16,0.4584368,0.372129885806361,179.2,27.7
1956-09-16,0.9488208,0.9531064506453832,285.6,27.300001
1956-10-16,-0.55211544,-0.4173128851132171,116.700005,26.1
1956-11-16,-0.4195961,-0.3796611332258016,25.5,23.4
1956-12-16,0.10947579,0.024710403471410798,0.2,21.9
1957-01-16,-1.053357,-1.0756385554682986,0.3,23.4
1957-02-15,-0.9844158,-0.9291177467652897,2.6000001,26.0
1957-03-16,1.9515511,1.8114773370472044,106.200005,28.1
1957-04-16,0.6853238,0.6261207614725584,115.700005,29.7
1957-05-16,-2.2993846,-2.2551853097395527,59.5,30.6
1957-06-16,0.23490338,0.16032196359832007,146.90001,29.4
1957-07-16,0.16271532,0.14010026884299637,168.2,28.6
1957-08-16,0.30778027,0.20411241901955268,176.2,28.300001
1957-09-16,1.3445276,1.36671543948574,309.7,27.5
1957-10-16,1.4107575,1.2967535647062098,240.2,26.6
1957-11-16,0.022731166,-0.09508947901925811,37.8,25.2
1957-12-16,-1.9605281,-1.890940667874761,0.90000004,24.0
1958-01-16,0.30957842,0.27657533897012637,8.3,24.5
1958-02-15,0.25022882,0.23722981986714414,7.6,26.5
1958-03-16,-0.510992,-0.5776975272901265,33.2,29.6
1958-04-16,-0.7092621,-0.6308185005873257,58.7,30.5
1958-05-16,-1.4937317,-1.4511945371170194,96.4,30.7
1958-06-16,0.72470427,0.6486641003055682,163.7,29.300001
1958-07-16,-0.31706074,-0.29135465805037336,144.8,28.4
1958-08-16,0.861205,0.854442126665104,198.7,28.1
1958-09-16,1.0969931,1.0723910821512155,288.6,27.5
1958-10-16,0.017839424,-0.02349210287631609,143.3,26.6
1958-11-16,-1.3406873,-1.3432331529768557,2.3,23.800001
1958-12-16,-1.0192719,-1.0356144983515405,0.0,22.1
1959-01-16,-1.8522631,-1.7212541766192242,0.0,23.5
1959-02-15,0.8009943,0.8580717819249329,19.4,27.6
1959-03-16,0.12267152,0.1815902420301771,41.4,27.800001
1959-04-16,-0.20421399,-0.25731426861605716,71.200005,30.1
1959-05-16,0.7657862,0.7653711717990002,177.0,29.5
1959-06-16,-1.4270872,-1.4725624336874112,99.700005,29.9
1959-07-16,0.9839693,1.0159565653746314,194.7,28.1
1959-08-16,-1.2579349,-1.2317273649591693,120.0,28.1
1959-09-16,0.594996,0.5517082554443812,261.1,27.5
1959-10-16,0.23274645,0.1873801742205916,161.3,26.6
1959-11-16,-0.9514557,-0.808985692359023,16.9,25.5
1959-12-16,-1.0004283,-0.9148231263215879,2.9,24.9
1960-01-16,-0.73980963,-0.8684709660919012,1.9,24.300001
1960-02-15,-1.4321512,-1.4472388039485515,2.0,26.2
1960-03-16,-0.43244642,-0.48510537970220874,32.2,29.5
1960-04-16,-2.005555,-1.93997591690284,18.7,31.0
1960-05-16,-1.1537187,-1.1305508863792308,99.9,29.9
1960-06-16,-1.1851277,-1.1842109366105982,101.6,29.0
1960-07-16,0.28463626,0.13434514260029218,169.3,28.6
1960-08-16,-0.28566164,-0.2502284161847403,154.7,28.4
1960-09-16,-0.41139454,-0.35604615517968236,223.1,27.800001
1960-10-16,1.6952991,1.6355134793313666,266.30002,26.7
1960-11-16,0.99057454,1.0268583878909237,56.4,25.5
1960-12-16,-0.98153925,-0.9324072593641357,0.7,22.9
1961-01-16,0.12486966,0.06088796114620734,4.2000003,23.2
1961-02-15,1.0633985,1.0338590105116403,17.4,26.7
1961-03-16,0.6103313,0.6403259024795683,53.5,28.9
1961-04-16,0.7448002,0.7498682769560737,113.9,30.2
1961-05-16,0.1295786,0.14924867837649614,147.1,29.1
1961-06-16,1.117534,1.0444191372041143,173.3,28.4
1961-07-16,-0.5028068,-0.4572026799315253,138.2,28.4
1961-08-16,0.48895487,0.46427385962940176,180.40001,28.2
1961-09-16,-0.84296054,-0.9606028597595544,195.1,27.4
1961-10-16,0.7141968,0.7112427566858938,190.0,26.4
1961-11-16,-0.49691844,-0.44027303245050853,23.2,25.5
1961-12-16,-0.6933232,-0.6818453789480983,1.7,23.800001
1962-01-16,0.019329362,-0.07613424294730015,0.7,22.7
1962-02-15,-1.2062424,-1.1816716016613171,3.7,25.4
1962-03-16,-0.7860519,-0.5506406541136301,25.800001,28.7
1962-04-16,-0.558553,-0.5499949266647549,61.2,30.300001
1962-05-16,0.27781048,0.2891759764812009,152.3,29.4
1962-06-16,-1.3146225,-1.256690143199239,100.700005,29.0
1962-07-16,0.7696739,0.858465077269621,185.5,28.300001
1962-08-16,1.2991303,1.1808118573434017,222.90001,27.9
1962-09-16,1.945498,1.8925935095906257,349.4,27.300001
1962-10-16,-0.16075264,-0.2243518820481349,135.6,26.7
1962-11-16,-1.0498798,-0.8954043628229724,14.8,25.300001
1962-12-16,-1.4914438,-1.4764581112262383,0.2,23.1
1963-01-16,-0.09050295,-0.09670911506698694,0.0,21.0
1963-02-15,-1.0102874,-1.1322739479716122,2.4,26.1
1963-03-16,0.21134317,0.25219827569270303,45.100002,28.2
1963-04-16,-1.0202267,-0.8649403681062499,49.8,29.6
1963-05-16,-0.56105757,-0.5542135326431377,127.9,30.6
1963-06-16,-0.10296182,-0.1883977802833749,136.1,29.2
1963-07-16,-0.19595739,-0.03397721059042501,149.1,28.0
1963-08-16,0.7077961,0.8068566688571757,192.1,28.1
1963-09-16,0.26043558,0.1817752194095485,250.6,27.800001
1963-10-16,-0.074380256,-0.13056489923386105,137.7,26.7
1963-11-16,1.6440076,1.5181168035389556,82.8,25.800001
1963-12-16,-0.025673695,-0.0012793066209814893,2.3,23.300001
1964-01-16,-0.6085342,-0.6486571797612535,2.6000001,24.2
1964-02-15,-0.076283135,0.16095423030262052,14.2,26.7
1964-03-16,0.03584432,0.09726126587462035,43.4,28.6
1964-04-16,0.31787345,0.32898746600655077,97.3,30.6
1964-05-16,2.2586155,2.2178870709975436,277.2,28.9
1964-06-16,-0.9705914,-1.0034357255775594,108.700005,29.0
1964-07-16,0.15724824,0.15260785680002792,164.6,28.7
1964-08-16,-0.39096692,-0.34489250456697235,151.0,28.1
1964-09-16,0.09237312,0.09897218259649614,237.0,27.7
1964-10-16,0.065996215,0.060326206956055076,146.1,27.0
1964-11-16,0.047867488,0.00431078798105701,24.4,23.7
1964-12-16,0.95304936,0.9509282260553649,2.2,22.2
1965-01-16,0.21192926,0.18452341161679736,2.0,22.300001
1965-02-15,1.8651187,1.7559607395064234,32.9,27.0
1965-03-16,0.30888528,0.37427885916297676,46.3,28.1
1965-04-16,-0.4573084,-0.23887688831244147,62.0,29.800001
1965-05-16,1.0390446,1.0151742027396409,188.2,29.4
1965-06-16,0.25325528,0.20867496427918303,141.90001,28.5
1965-07-16,-1.4569745,-1.3548220774742255,105.200005,28.6
1965-08-16,0.5217521,0.48210015664405725,190.6,28.4
1965-09-16,1.2610458,1.1490281056505924,301.5,27.5
1965-10-16,-0.37944922,-0.38362551664839517,123.4,27.0
1965-11-16,-0.57023364,-0.527365516724609,25.1,25.5
1965-12-16,0.09029345,-0.009993860609494327,2.9,24.7
1966-01-16,-1.7372425,-1.5920985049989522,0.5,25.1
1966-02-15,0.4053241,0.39574999791851995,12.0,27.6
1966-03-16,-0.5153763,-0.5722567547338234,24.7,29.5
1966-04-16,-0.3599668,-0.404134341597086,70.1,30.5
1966-05-16,2.620536,2.5380117064877896,314.9,29.1
1966-06-16,-0.61092633,-0.7290606662802233,117.4,29.2
1966-07-16,0.03607088,-0.08071236297869794,157.40001,28.7
1966-08-16,1.1226152,1.147755806427814,210.8,28.2
1966-09-16,-0.8979488,-0.7395978406774608,201.3,27.4
1966-10-16,-0.28928703,-0.18384155553361697,128.40001,27.0
1966-11-16,-0.032223783,-0.02418381176486655,30.9,25.2
1966-12-16,1.8020389,1.7439824025714545,11.400001,24.6
1967-01-16,1.4321886,1.582060517478071,11.400001,23.1
1967-02-15,-1.0102881,-1.031051909948498,0.7,26.0
1967-03-16,-1.2558558,-1.3010318204251454,13.8,28.300001
1967-04-16,1.2813644,1.1595940135602876,138.5,29.5
1967-05-16,0.19334476,0.12854644151136868,146.0,29.300001
1967-06-16,-1.3087962,-1.2082592470878326,97.4,29.4
1967-07-16,0.94999874,0.9759281076298391,199.40001,28.800001
1967-08-16,-1.7410082,-1.6394999992976935,98.6,28.1
1967-09-16,0.08364247,0.18116819160132558,236.6,27.800001
1967-10-16,-1.1915488,-1.3023000641671867,82.0,26.300001
1967-11-16,0.0101086125,-0.07178128029425354,31.9,25.300001
1967-12-16,0.071065664,0.03966953492702992,0.0,22.4
1968-01-16,0.095153004,0.006337776036428107,4.0,23.6
1968-02-15,1.3601729,1.308020121628381,19.4,26.2
1968-03-16,-1.006675,-0.8664008588926012,15.1,28.7
1968-04-16,1.2037344,1.1280090667104272,128.0,28.9
1968-05-16,-0.32306215,-0.327810301980776,125.700005,29.2
1968-06-16,0.014144403,0.01028172026754013,137.0,29.0
1968-07-16,-1.1514177,-0.9886227801809089,114.4,28.7
1968-08-16,0.6694534,0.6237523175785986,193.7,28.300001
1968-09-16,0.14454216,0.027243644413732976,245.0,27.800001
1968-10-16,-1.0150602,-1.0005879152317756,88.5,26.800001
1968-11-16,-0.9842479,-1.025460955174681,15.5,25.9
1968-12-16,-1.97658,-1.9350827636763006,0.1,25.0
1969-01-16,0.89494085,1.0188276731629482,13.8,25.9
1969-02-15,-0.58025616,-0.6881939751817735,5.8,27.300001
1969-03-16,0.27918264,0.2656342559488246,44.100002,29.7
1969-04-16,-1.0983932,-1.0370972511385346,44.2,30.4
1969-05-16,-1.4784865,-1.5161987161255106,87.3,30.2
1969-06-16,0.68322736,0.7021261222754044,165.7,29.300001
1969-07-16,0.30339846,0.2631072815871097,167.2,28.1
1969-08-16,-1.1142485,-1.174425406738937,125.3,28.2
1969-09-16,0.2220479,0.3176380737331508,248.8,27.5
1969-10-16,-0.2767175,-0.19590849825118267,129.1,27.0
1969-11-16,0.50977415,0.5760132260801883,39.0,24.2
1969-12-16,0.18572928,0.2544577393277025,0.6,22.300001
1970-01-16,-0.18804532,-0.2771200932363124,2.2,24.4
1970-02-15,1.4317653,1.3840445949627869,33.2,26.4
1970-03-16,1.4576491,1.3246397405500596,87.8,29.4
1970-04-16,0.9049891,0.9210067166023662,113.700005,29.4
1970-05-16,1.7642442,1.683030943121828,235.1,29.7
1970-06-16,1.919084,1.8445098316597863,215.2,28.9
1970-07-16,-0.1509908,-0.12612331731590135,154.0,28.300001
1970-08-16,1.2371403,1.1583445803459211,213.7,27.800001
1970-09-16,-0.85398126,-0.9393650837200509,197.40001,27.9
1970-10-16,-0.7475244,-0.6602686682631506,97.6,26.5
1970-11-16,-0.2893175,-0.32260069182649553,22.2,24.800001
1970-12-16,2.3673503,2.2231553993356896,17.5,24.1
1971-01-16,0.36351302,0.41371823675897884,0.3,22.5
1971-02-15,0.80880976,0.8133416414164936,16.7,25.7
1971-03-16,-0.13500986,0.03393670843545399,29.2,27.7
1971-04-16,0.20667511,0.15297599953546265,75.9,29.6
1971-05-16,0.9999457,0.9460537107828518,177.7,29.1
1971-06-16,0.7356842,0.6766681439512705,138.90001,28.5
1971-07-16,-0.6925786,-0.7897219862834888,114.6,28.0
1971-08-16,2.0685518,1.9633174696014597,256.7,27.800001
1971-09-16,-0.7277207,-0.7349083243560253,200.3,27.9
1971-10-16,-0.2641625,-0.23653851537671422,115.8,26.1
1971-11-16,-0.8392166,-0.8146413622509876,4.6,23.300001
1971-12-16,1.4404404,1.3632128847179523,2.8,23.6
1972-01-16,-0.64566195,-0.5668358712904976,0.0,22.6
1972-02-15,1.1363412,1.0415922945566103,15.7,27.0
1972-03-16,0.92011356,0.8854742338323368,57.9,27.9
1972-04-16,1.1842122,1.0962575862898676,115.6,28.9
1972-05-16,-2.4925373,-2.3807043368672356,45.8,30.9
1972-06-16,0.7981504,0.781530019079469,152.5,29.2
1972-07-16,-0.097709805,-0.06161644972220372,138.6,29.0
1972-08-16,-0.6075825,-0.6424165714880602,132.2,28.4
1972-09-16,2.3655791,2.2589433773921654,389.6,27.9
1972-10-16,1.0276868,0.9893934254061875,207.2,27.5
1972-11-16,1.0258157,1.0120268045402467,55.100002,25.800001
1972-12-16,1.9317977,1.8294277576584665,9.8,24.1
1973-01-16,-0.34015346,-0.4643305324745199,1.3000001,24.2
1973-02-15,-1.8552215,-1.7973922897010968,0.2,27.6
1973-03-16,0.43907228,0.38898843294423985,42.9,29.4
1973-04-16,-1.6489223,-1.612752119238645,17.800001,31.0
1973-05-16,-0.577003,-0.45087984031487277,113.3,29.800001
1973-06-16,0.56459546,0.5318520608905012,138.40001,29.5
1973-07-16,-0.66483086,-0.540115603015192,121.200005,28.9
1973-08-16,-1.5759785,-1.543988595873557,91.1,28.300001
1973-09-16,0.5011296,0.49421806251716405,250.8,27.800001
1973-10-16,-0.68906605,-0.8184548947331796,98.0,26.7
1973-11-16,-0.2848661,-0.2769726937688786,13.900001,24.1
1973-12-16,0.67421836,0.7529087657802885,0.7,21.9
1974-01-16,0.8647908,0.932231338127978,7.4,23.2
1974-02-15,0.61222845,0.5686215947156249,5.9,25.7
1974-03-16,0.90562123,0.8940814308327695,49.0,27.800001
1974-04-16,1.6723577,1.6299612673416137,150.0,29.300001
1974-05-16,0.10731294,0.24536170589649003,143.3,28.7
1974-06-16,-0.8220388,-0.7853649330956826,96.700005,28.9
1974-07-16,-0.09770983,-0.08297263555267424,141.40001,28.6
1974-08-16,-0.27146158,-0.19103518020835536,143.90001,28.2
1974-09-16,-0.59359545,-0.5086150015359839,206.3,27.800001
1974-10-16,1.1571217,1.1395122221045455,212.1,26.9
1974-11-16,1.587343,1.414181907763101,74.5,24.9
1974-12-16,1.504776,1.4005502289897016,0.5,23.1
1975-01-16,2.1457798,2.0650989913926643,28.6,24.2
1975-02-15,0.64632714,0.5798004842244124,9.1,26.800001
1975-03-16,0.5089124,0.45659023365175705,39.3,29.0
1975-04-16,-1.2288026,-1.1941672281073443,23.9,30.5
1975-05-16,0.20793898,0.2083363963527417,141.0,29.2
1975-06-16,0.3200721,0.2824995766024029,127.1,28.6
1975-07-16,0.17090933,0.22570817752094174,148.3,28.4
1975-08-16,0.46608815,0.4660833806196282,168.3,28.1
