time,spei,spei_predicted,pre,tmp
1938-04-16,0.8319354,0.46538840522235775,149.5,28.800001
1938-05-16,-0.5135475,-0.8997762430661107,197.0,27.9
1938-06-16,2.0346162,1.8636582557130525,645.0,27.7
1938-07-16,-0.88124394,-0.7589135381836379,242.8,27.1
1938-08-16,-0.34623763,-0.46609477557951917,320.4,28.0
1938-09-16,1.2990824,1.259624088155035,481.30002,27.5
1938-10-16,0.4461462,0.2591480048511466,285.0,27.4
1938-11-16,0.37642092,0.1798624829055927,83.6,26.0
1938-12-16,0.3398261,0.3679822259909675,16.1,26.0
1939-01-16,-0.892045,-0.7659934923646314,2.3,26.4
1939-02-15,0.29063725,0.08217539671218162,43.0,27.300001
1939-03-16,1.1195563,1.0679190506396905,112.8,28.0
1939-04-16,-0.21661358,0.14616809923215676,91.3,28.9
1939-05-16,-0.7197368,-0.5198231567669933,184.40001,28.6
1939-06-16,-0.64296204,-0.44593163149611287,292.7,28.1
1939-07-16,-0.9071115,-0.8685506453487728,240.6,27.9
1939-08-16,-1.5405507,-1.309683305943775,211.40001,27.9
1939-09-16,-0.4990523,-0.590642789787304,345.4,27.6
1939-10-16,-0.4184604,-0.8262111999638212,214.1,27.7
1939-11-16,1.4428108,1.2406179825262509,149.3,27.9
1939-12-16,-0.12644248,-0.320356566274044,0.7,22.7
1940-01-16,-0.8199345,-0.7184167886538013,0.0,23.800001
1940-02-15,0.3232846,0.415381965603273,40.8,27.300001
1940-03-16,-2.0074992,-1.7334874769762911,8.7,28.300001
1940-04-16,-1.0291301,-0.9105382254734543,61.2,30.300001
1940-05-16,0.49245307,0.49470520341473145,286.2,29.300001
1940-06-16,-0.1913324,0.03750075734502788,336.7,28.7
1940-07-16,-0.5432326,-0.7555229670470781,274.4,28.2
1940-08-16,-0.37322724,-0.29040339693162825,317.9,27.9
1940-09-16,-1.4494886,-1.1146075194235352,275.5,28.300001
1940-10-16,-1.6190856,-1.633426970806385,122.200005,28.6
1940-11-16,0.29626474,0.19091385946594708,85.9,27.9
1940-12-16,-0.07610122,-0.014759550018950789,13.7,26.6
1941-01-16,0.9756468,0.7077285847635831,41.3,28.6
1941-02-15,0.910657,0.6835036078541293,66.200005,28.4
1941-03-16,0.27101097,0.3948187463239875,83.8,29.5
1941-04-16,-0.96794415,-0.8426093050387261,64.1,30.5
1941-05-16,1.5902534,1.5208738637609227,418.80002,29.7
1941-06-16,-1.2998304,-1.1221314086301994,234.40001,29.0
1941-07-16,1.0586636,0.8884652565007245,425.0,28.7
1941-08-16,-1.2775332,-1.1886612991567733,235.6,28.4
1941-09-16,-2.0697238,-1.4649120334803838,214.5,28.4
1941-10-16,1.1061764,0.751563121156294,357.4,28.1
1941-11-16,-0.144912,-0.1959084251142609,62.7,28.0
1941-12-16,1.170581,0.85793881496585,35.0,27.1
1942-01-16,1.7460473,1.4491397218969433,61.7,26.0
1942-02-15,0.5573085,0.38127556636618487,47.7,27.6
1942-03-16,1.2642949,1.124947054359617,125.1,28.6
1942-04-16,0.662174,0.5270227673852318,144.2,29.4
1942-05-16,0.0028448016,0.059447114071136356,243.8,28.800001
1942-06-16,0.77733654,0.738866642207145,434.7,28.4
1942-07-16,-1.3853148,-1.3195686299127094,199.0,28.0
1942-08-16,1.2344185,1.1867634034236096,503.0,27.9
1942-09-16,0.55368817,0.5236960127494831,424.30002,27.7
1942-10-16,0.92046684,0.6649096411167394,336.1,27.6
1942-11-16,1.1083361,1.0064745683534393,125.1,27.0
1942-12-16,0.36702946,0.2390990622570695,13.400001,25.6
1943-01-16,-1.64659,-1.247495628259462,0.90000004,25.7
1943-02-15,-0.28951877,-0.25214284844760737,35.100002,27.4
1943-03-16,0.7844756,0.7744239586970388,103.6,28.5
1943-04-16,1.3766922,1.0256100111490118,199.7,29.2
1943-05-16,1.0050459,0.8470479438562357,338.6,28.9
1943-06-16,-1.2785412,-1.0917060509975234,239.40001,28.300001
1943-07-16,-1.1156466,-1.1164517849044606,225.8,28.0
1943-08-16,-0.64848256,-0.5350992036196252,298.9,27.9
1943-09-16,0.82625324,0.812301092441998,445.1,27.7
1943-10-16,-0.6295958,-0.5771184901856795,197.1,27.6
1943-11-16,0.46846768,0.37384814187719084,91.3,26.9
1943-12-16,-0.88517314,-0.9170130664812612,5.2000003,25.5
1944-01-16,-0.8920447,-0.7139325022524615,5.4,26.0
1944-02-15,-0.13759825,-0.04556104044808894,35.4,27.6
1944-03-16,-0.82706535,-0.6661205340558581,43.0,28.5
1944-04-16,0.076796554,0.13740131303903427,115.9,29.5
1944-05-16,-0.5501755,-0.29284539834443085,200.40001,28.9
1944-06-16,0.31418702,0.3235569048663977,389.1,28.4
1944-07-16,-1.3493772,-1.1981603157905094,205.3,28.0
1944-08-16,0.8301572,0.8392204441713624,447.2,27.9
1944-09-16,-0.84823173,-0.7741129872967157,319.2,27.800001
1944-10-16,0.48548374,0.2656848685016955,291.80002,27.7
1944-11-16,1.2382733,0.8464970500431901,134.0,27.0
1944-12-16,0.66474885,0.5807071093571075,21.300001,25.4
1945-01-16,0.9024116,0.8826644576624124,30.2,25.9
1945-02-15,2.0428746,1.7032903938869488,129.40001,27.6
1945-03-16,-0.15982655,0.15643700611434713,64.700005,28.4
1945-04-16,0.99351275,0.8840462665331029,170.6,29.300001
1945-05-16,0.35697973,0.24571934030783538,277.0,28.9
1945-06-16,0.7039559,0.7346295494477385,429.0,28.4
1945-07-16,0.1451208,0.0036411257085815427,336.4,28.1
1945-08-16,1.1365412,1.0534492532962525,491.6,27.9
1945-09-16,0.33011302,0.40571356392135405,411.0,27.7
1945-10-16,-2.4744177,-1.5516552064233973,41.0,27.5
1945-11-16,0.59006006,0.6931255037656047,94.5,27.2
1945-12-16,0.34666368,0.1637499151888498,16.2,25.7
1946-01-16,-1.0401703,-0.9607787187241156,0.7,25.300001
1946-02-15,-1.4434329,-1.0610009411989583,7.0,27.0
1946-03-16,-0.75275135,-0.7316258176997671,32.9,29.2
1946-04-16,1.2197022,0.5083894254632234,188.8,28.800001
1946-05-16,1.3440671,1.2724316966115699,377.30002,28.4
1946-06-16,-1.3099089,-1.0755991787801502,236.6,28.7
1946-07-16,-1.0809613,-1.1650186085765757,228.8,28.2
1946-08-16,-0.5375855,-0.47019656659405773,305.9,28.0
1946-09-16,0.046704385,0.21118093520123662,387.6,27.9
1946-10-16,0.26874197,0.45051714244303664,275.0,27.6
1946-11-16,-0.59903824,-0.48254104574358153,43.5,27.5
1946-12-16,-2.0655375,-1.6562446660605659,1.9,27.6
1947-01-16,-0.10434423,0.0301365495355531,21.300001,28.4
1947-02-15,0.41479158,0.35682792682389386,49.600002,28.1
1947-03-16,-0.29118994,-0.09253170883056883,69.5,28.800001
1947-04-16,1.4878572,1.1633595650453237,207.3,28.9
1947-05-16,-0.78832114,-0.8572468281116328,185.40001,29.5
1947-06-16,-0.9655412,-0.7933141749905235,267.2,28.5
1947-07-16,0.5220411,0.3912633644773216,371.30002,28.0
1947-08-16,1.6037983,1.572030928792032,568.0,28.300001
1947-09-16,-0.83787656,-0.4908708705342773,326.2,28.300001
1947-10-16,-0.7454068,-0.5122224455885163,190.90001,28.2
1947-11-16,-1.1028206,-1.0177107510373409,22.800001,27.0
1947-12-16,-1.1516721,-0.970508873970066,5.9,26.1
1948-01-16,0.86436373,0.4392969189919206,29.300001,25.7
1948-02-15,0.11572525,0.012580539908927185,38.4,28.4
1948-03-16,0.532515,0.47853976173139934,88.6,29.1
1948-04-16,1.1949346,0.6750719367715557,180.5,28.800001
1948-05-16,0.5310201,0.3585091306063307,289.80002,28.800001
1948-06-16,0.4281351,0.4898796355157299,398.0,28.800001
1948-07-16,0.51481175,0.5097339220860749,367.5,28.0
1948-08-16,0.6129076,0.5209826230340392,421.0,28.2
1948-09-16,-1.1918706,-0.8057823855003691,294.7,27.9
1948-10-16,0.5503799,0.4689863015052632,298.0,27.7
1948-11-16,-1.2730913,-0.9166907998791328,12.7,25.9
1948-12-16,-0.98307157,-0.9683283497940726,4.3,26.7
1949-01-16,1.4033326,1.1728902432739812,41.600002,25.0
1949-02-15,-0.8691808,-0.6396868245522729,17.2,26.9
1949-03-16,-0.6379178,-0.5872099732932149,48.9,28.9
1949-04-16,0.53661436,0.6484695597630157,130.0,28.7
1949-05-16,0.70540935,0.5038405601713931,306.7,28.9
1949-06-16,-1.7636913,-1.3507257022518049,198.8,29.0
1949-07-16,-0.11976557,-0.24321634161665012,310.2,28.1
1949-08-16,1.4202181,1.387478541555935,532.60004,27.9
1949-09-16,-0.33623233,-0.19141821898129283,357.2,27.9
1949-10-16,0.42146716,0.3312669292709654,285.80002,28.1
1949-11-16,0.5994873,0.5319966873465546,98.1,27.300001
1949-12-16,-0.98307157,-0.9395073291255689,4.3,26.7
1950-01-16,-0.48677698,-0.5467555139673592,7.0,25.7
1950-02-15,-0.009928765,0.23911067748806747,35.3,26.9
1950-03-16,-0.9480342,-0.7123263265837682,39.3,28.6
1950-04-16,1.5807738,1.1634088064493224,216.8,29.1
1950-05-16,-0.2703218,-0.16964930284725874,222.0,28.800001
1950-06-16,0.7014162,0.7336597000826355,425.6,28.1
1950-07-16,-1.4966313,-1.1766840676004624,192.1,27.800001
1950-08-16,0.9372913,0.8844053072256496,464.1,28.6
1950-09-16,-0.44691637,-0.2634162822137005,352.30002,27.7
1950-10-16,0.98312426,0.8130967581885835,336.9,27.6
1950-11-16,0.15635145,0.23882966962153018,76.200005,27.7
1950-12-16,-0.18645702,-0.3383350378846719,3.1000001,24.4
1951-01-16,0.47800535,0.4209826147275161,18.2,25.6
1951-02-15,-0.605948,-0.24143098195007143,22.300001,26.9
1951-03-16,-1.4332973,-0.9290056355240635,21.800001,28.4
1951-04-16,0.5638157,0.3744243290890119,137.90001,29.6
1951-05-16,0.39832792,0.29181312882255084,277.6,28.800001
1951-06-16,0.28606752,0.32962963016477176,380.0,28.0
1951-07-16,1.6519232,1.4984283940560967,504.0,27.800001
1951-08-16,0.1685458,0.1838465744075671,373.1,28.1
1951-09-16,-0.51408464,-0.4059726357689651,347.4,28.0
1951-10-16,1.3499931,1.2211161442200482,385.1,27.7
1951-11-16,1.0594759,0.96765565912216,125.0,27.800001
1951-12-16,-0.4881995,-0.4741967355489772,2.9,25.7
1952-01-16,-0.2816373,-0.1577139354536376,12.7,26.2
1952-02-15,-1.3841767,-0.9715297585972372,11.1,28.4
1952-03-16,1.1888376,1.0920887767206136,117.1,28.4
1952-04-16,-0.3502542,-0.08167526858426981,90.8,29.1
1952-05-16,-0.8477149,-0.434645214682244,177.8,29.300001
1952-06-16,0.13715619,-0.016429898157165855,365.0,28.300001
1952-07-16,-0.26061428,-0.24689211376298395,298.2,27.9
1952-08-16,0.18629336,0.21450002109373958,371.80002,27.5
1952-09-16,-0.38895085,-0.24431126773562675,356.5,27.6
1952-10-16,2.4867322,2.0059892334251503,591.8,27.6
1952-11-16,-0.50752,-0.5372297240019402,47.3,27.1
1952-12-16,-0.4121842,-0.4506860729226713,3.7,24.300001
1953-01-16,0.86007494,0.6941463883927759,26.1,26.0
1953-02-15,1.4409629,1.1422700726549921,81.8,27.0
1953-03-16,1.0728166,1.0371870329700879,113.1,28.1
1953-04-16,-0.16552533,0.15839374649621027,93.9,29.1
1953-05-16,1.2633588,1.2508984037349227,369.80002,28.6
1953-06-16,0.25674543,0.25010655656440656,380.1,28.300001
1953-07-16,1.5087258,1.3564327781100327,482.9,27.800001
1953-08-16,-0.49712637,-0.3971502848221497,306.5,27.9
1953-09-16,-0.009556859,0.07908860422802472,383.6,27.7
1953-10-16,-1.2459581,-1.2862356077356973,147.2,28.2
1953-11-16,1.2155402,1.1271426469433918,132.40001,27.2
1953-12-16,-0.39346755,-0.3893919832122951,3.9,25.6
1954-01-16,0.3486323,0.3460559436578145,22.1,27.4
1954-02-15,-0.073015034,-0.06196026107848057,33.8,27.300001
1954-03-16,0.97526485,0.9822832262827829,110.6,28.0
1954-04-16,0.18482614,0.3057736498601485,121.8,29.9
1954-05-16,0.029718481,-0.015848822682106255,246.0,28.800001
1954-06-16,0.02136011,0.034245061912044614,353.7,28.4
1954-07-16,1.4307034,1.3403166675236031,472.0,28.1
1954-08-16,0.50813264,0.5656628289670139,409.1,27.9
1954-09-16,-0.13756646,0.057098281161801906,371.4,27.1
1954-10-16,-1.3137946,-1.3068779810022857,141.6,27.300001
1954-11-16,-1.4063351,-1.3014588254681918,10.3,26.300001
1954-12-16,-0.7583422,-0.6082735892808986,3.3,24.9
1955-01-16,-0.75789344,-0.7390375010842041,0.7,24.1
1955-02-15,-1.3139727,-0.9606048041843084,9.2,27.2
1955-03-16,-0.27639028,0.04239342674742974,57.600002,28.2
1955-04-16,0.43001434,0.3590949598052736,126.6,28.5
1955-05-16,1.493784,1.4052606081312136,401.30002,28.800001
1955-06-16,0.62579274,0.6433364797445048,413.7,27.6
1955-07-16,0.07501896,-0.18511702343458264,327.1,27.9
1955-08-16,0.21277043,0.28160914839085194,377.6,27.800001
1955-09-16,0.24690488,0.3485424551739586,405.0,27.7
1955-10-16,-0.053196345,0.038928640339063986,244.1,27.300001
1955-11-16,0.9855613,0.9200080083246936,114.1,25.7
1955-12-16,-0.36560777,-0.46758547163500896,4.2000003,24.2
1956-01-16,0.30744,0.18092520927222752,15.2,24.4
1956-02-15,0.43191946,0.3119658012594783,43.9,27.6
1956-03-16,-0.565574,-0.31321443248772746,45.0,28.7
1956-04-16,1.4686387,1.2996365408526445,202.3,28.7
1956-05-16,0.22412738,0.12301787875001416,259.2,28.1
1956-06-16,0.40565994,0.37186924734817334,392.5,27.9
1956-07-16,0.7426531,0.6365885686921167,387.2,27.6
1956-08-16,0.06657645,-0.040202585987862804,359.80002,27.6
1956-09-16,0.7916786,0.6909358309134583,442.4,27.4
1956-10-16,-0.65948284,-0.4210605517565916,194.7,27.2
1956-11-16,0.64798003,0.48102255099204994,97.6,25.6
1956-12-16,-0.28357622,-0.3697222173675913,2.0,24.4
1957-01-16,-0.7578932,-0.752858190885309,3.8,25.6
1957-02-15,-0.09009058,-0.06715087068585082,30.300001,26.7
1957-03-16,1.1113063,0.9260823705185559,109.200005,27.800001
1957-04-16,0.7181577,0.5370928587352922,147.90001,29.2
1957-05-16,-2.3726702,-1.9907543495111755,65.5,30.0
1957-06-16,0.39436293,0.3455342448848448,394.4,28.800001
1957-07-16,1.3939351,1.2466738679820004,467.0,28.1
1957-08-16,0.38655135,0.2823434641914713,395.80002,28.1
1957-09-16,1.4449072,1.285872447273622,494.5,27.7
1957-10-16,1.8431801,1.5958194600332543,457.1,27.5
1957-11-16,0.20996358,0.1894181406078636,81.8,27.4
1957-12-16,-0.58580524,-0.6179592568467335,8.1,26.4
1958-01-16,0.7533204,0.7336688487587884,29.9,26.5
1958-02-15,-0.124561764,0.23844228597149048,29.5,27.1
1958-03-16,-1.530173,-1.3412422921832703,15.900001,29.300001
1958-04-16,-0.8710843,-0.8029626200014228,65.6,30.1
1958-05-16,-1.2986146,-0.7983377848203627,149.7,30.2
1958-06-16,0.32575727,0.3046081354261496,384.1,28.7
1958-07-16,-0.9645544,-0.866497664481498,235.7,28.0
1958-08-16,1.7622452,1.6620687911578078,595.60004,27.9
1958-09-16,0.8428091,0.7453998732951038,443.30002,27.7
1958-10-16,-0.012794847,-0.1278669400856915,244.40001,27.5
1958-11-16,-1.4594756,-1.2190464743686995,5.0,25.9
1958-12-16,-1.1173952,-1.043507237308301,0.0,24.6
1959-01-16,-1.0970831,-0.8883627314080402,0.1,25.7
1959-02-15,0.812132,0.6872725485039313,59.4,28.2
1959-03-16,1.1228448,1.0901603792962438,113.0,27.5
1959-04-16,-0.2721299,-0.23586793657560354,88.5,29.5
1959-05-16,-0.25755143,-0.06461089659343863,223.0,29.1
1959-06-16,-0.9406952,-0.7425078540583907,272.5,29.1
1959-07-16,1.2506773,1.1635021767618237,445.2,27.6
1959-08-16,-0.38187885,-0.5198405123438126,317.1,27.9
1959-09-16,0.3797192,0.3040540575150312,408.4,27.5
1959-10-16,0.2966517,-0.24736782249970501,271.30002,27.4
1959-11-16,-0.5171255,-0.2437542299586942,46.9,27.6
1959-12-16,-0.19514363,-0.2663825610704472,12.3,27.300001
1960-01-16,-1.0213667,-0.9088437471413056,0.90000004,26.4
1960-02-15,0.09189947,0.15902915344754018,37.8,27.0
1960-03-16,-0.7495368,-0.48171676796079266,42.3,29.2
1960-04-16,-1.2891129,-1.227301719510169,45.8,30.300001
1960-05-16,1.1040374,0.9008807275833361,350.1,29.300001
1960-06-16,-1.1313474,-0.7461886714305441,249.40001,28.5
1960-07-16,0.27941397,-0.014481545463227777,345.4,28.1
1960-08-16,0.4355617,0.3958949714725929,398.0,28.2
1960-09-16,0.870689,0.7943775801579648,448.6,27.800001
1960-10-16,1.7916609,1.6287943384467543,448.30002,27.6
1960-11-16,0.52894866,0.5040635815758441,91.3,27.6
1960-12-16,-0.33800608,-0.3834271809000082,4.5,25.4
1961-01-16,0.46163678,0.6141323358388757,21.0,25.300001
1961-02-15,1.7515411,1.4877429196954037,105.0,27.6
1961-03-16,0.3621404,0.3618760228163774,72.0,28.2
1961-04-16,0.49283388,0.6356682746561748,130.40001,29.5
1961-05-16,0.66614217,0.5108417191366978,299.7,28.5
1961-06-16,0.2733902,0.2933503082252583,375.6,27.800001
1961-07-16,-0.46702635,-0.5456170419437533,277.7,27.800001
1961-08-16,0.09077829,0.0658267796967603,362.2,28.0
1961-09-16,-1.3955438,-1.112455786669552,274.1,27.4
1961-10-16,0.9680563,0.7963304637449792,338.30002,27.300001
1961-11-16,-0.6546828,-0.3546292337309194,41.2,27.5
1961-12-16,0.44633254,0.5373257015126719,17.7,26.2
1962-01-16,-0.72288245,-0.6965519908059694,1.1,24.9
1962-02-15,-0.6817136,-0.49496180870749734,20.800001,26.300001
1962-03-16,0.030439975,0.016019071522708532,59.100002,28.300001
1962-04-16,-0.69518036,-0.32876215914493684,70.9,29.6
1962-05-16,-0.2920763,-0.2636126648258242,220.3,28.800001
1962-06-16,-1.070497,-0.8279438874728435,254.8,28.300001
1962-07-16,-0.43608844,-0.44431016318737976,280.30002,27.7
1962-08-16,0.99125344,0.8912626884667095,465.1,27.6
1962-09-16,1.8884902,1.4836096913182026,538.60004,27.4
1962-10-16,-0.6682007,-0.666094702499662,194.0,27.6
1962-11-16,-1.4353323,-1.2882703809435698,9.1,27.4
1962-12-16,-0.9283866,-0.8602478629684699,1.7,25.6
1963-01-16,-0.55263203,-0.5463340918604568,0.0,23.2
1963-02-15,0.40789846,0.45845231845851253,40.100002,26.4
1963-03-16,-0.67598593,-0.29902346795791757,38.4,27.800001
1963-04-16,-1.2912276,-0.5279267312087135,42.600002,28.800001
1963-05-16,-1.1257813,-0.9839303406578747,159.8,30.0
1963-06-16,-0.50751734,-0.21715498099016228,304.80002,28.4
1963-07-16,0.42483088,0.43797296204396124,355.80002,27.6
1963-08-16,0.6284235,0.6222929998136476,419.7,27.800001
1963-09-16,1.4264848,1.342381218775424,492.80002,27.800001
1963-10-16,0.6048289,0.36150675713283636,300.2,27.6
1963-11-16,1.2649242,0.9536204238959809,135.90001,27.9
1963-12-16,0.20515227,0.14996938538526863,11.1,25.7
1964-01-16,0.69705313,0.6316019123385026,22.5,26.300001
1964-02-15,0.435327,0.5063801250399332,47.100002,27.5
1964-03-16,-0.6950998,-0.4011135451472957,44.0,28.300001
1964-04-16,-0.4251523,0.04983929433969754,84.0,29.7
1964-05-16,1.7539093,1.670043207818547,438.9,28.4
1964-06-16,-0.1913325,0.14737657656691258,333.6,28.300001
1964-07-16,0.580363,0.4024709860755017,373.9,28.1
1964-08-16,0.89750016,0.9078602705589073,452.7,27.800001
1964-09-16,-0.86501396,-0.7541891887261899,317.9,27.800001
1964-10-16,-0.0270254,-0.2984978226971957,240.1,27.800001
1964-11-16,-0.20726153,-0.3195204938744503,53.8,25.9
1964-12-16,0.045366723,-0.045968555950600384,5.9,24.800001
1965-01-16,-0.2969344,-0.3212877131513044,6.3,24.4
1965-02-15,1.6958083,1.5113787936149383,97.9,27.6
1965-03-16,0.08709276,0.10961095352417885,58.100002,27.800001
1965-04-16,-0.906847,-0.48505253673333903,57.7,29.1
1965-05-16,0.5711904,0.4803947006678364,293.6,28.800001
1965-06-16,-1.096425,-0.886822524869841,249.40001,28.0
1965-07-16,-1.7523569,-1.6284628273715391,168.6,28.0
1965-08-16,0.80219555,0.778556828302626,443.7,28.1
1965-09-16,2.2255275,1.8942037121434603,576.7,27.5
1965-10-16,-0.5101868,-0.5637169353224388,203.6,27.9
1965-11-16,-0.16332163,0.038732969664361544,61.9,27.6
1965-12-16,0.19043845,0.17073181260313677,10.900001,27.0
1966-01-16,-0.7491104,-0.7763312273386137,3.9,27.1
1966-02-15,1.012906,0.6817748219864074,64.1,28.2
1966-03-16,-0.8726382,-0.798896840687623,35.4,29.2
1966-04-16,-0.66395056,-0.47974953350922483,69.3,29.9
1966-05-16,2.1336877,1.916697974787768,507.6,28.5
1966-06-16,0.47260696,0.508467413442781,399.7,28.5
1966-07-16,-0.047743417,-0.16408648170504947,313.30002,28.1
1966-08-16,-0.059347067,0.0455715546363403,347.5,27.9
1966-09-16,-0.6009659,0.06143321766726939,341.0,27.6
1966-10-16,0.17591153,0.2465875451900933,263.7,27.9
1966-11-16,-0.3809979,-0.2590989143056981,49.5,27.2
1966-12-16,1.5052387,1.2753877056308704,35.3,26.9
1967-01-16,0.59361285,0.3311699712423261,14.2,25.2
1967-02-15,-0.3589658,-0.3627966246734508,21.2,26.800001
1967-03-16,-1.5545264,-1.352384482808377,12.1,28.0
1967-04-16,0.48300833,0.6797140378365317,129.8,29.0
1967-05-16,0.4653794,0.29314004563632434,280.6,28.800001
1967-06-16,-1.8986757,-1.4987435688148216,180.3,28.7
1967-07-16,0.48887578,0.34295265889103405,365.0,28.2
1967-08-16,-1.5275869,-1.245315642240889,209.5,27.9
1967-09-16,-0.31535915,-0.11410060418408273,358.7,27.800001
1967-10-16,0.27657557,0.11027868355559284,269.5,27.2
1967-11-16,-0.32659265,-0.21548812807227888,54.9,27.300001
1967-12-16,-0.7169952,-0.6580658870929749,0.6,24.9
1968-01-16,0.91073436,0.8004644993583112,27.300001,25.7
1968-02-15,1.8886415,1.7160108208413214,112.6,26.9
1968-03-16,-1.1778399,-1.0574569951974837,16.9,28.4
1968-04-16,1.2371918,1.0609925161700637,177.90001,28.4
1968-05-16,-0.4991806,-0.4690306485419932,201.2,28.7
1968-06-16,1.0694234,1.0597454260403687,472.6,28.4
1968-07-16,-1.0728517,-0.9741668196518374,226.40001,28.2
1968-08-16,0.80861515,0.7076762041079631,441.4,28.1
1968-09-16,-0.83269125,-0.7689801315104634,320.4,27.9
1968-10-16,-1.2106881,-0.741234035443465,150.1,27.7
1968-11-16,-0.79073054,-0.6464437945879103,38.7,27.9
1968-12-16,-1.3999,-1.2211011594011398,3.8,27.300001
1969-01-16,1.4203802,1.245961078478211,45.3,27.800001
1969-02-15,-0.30789414,-0.38168590529547963,28.5,28.0
1969-03-16,0.84517086,0.6783448308187773,94.3,29.4
1969-04-16,-0.8101869,-0.8893453171654344,62.3,29.9
1969-05-16,0.91057944,0.6615059748162746,328.1,29.6
1969-06-16,-0.10786051,0.007821426042679117,341.4,28.7
1969-07-16,0.36295965,0.2597365921068709,350.0,27.7
1969-08-16,-0.32254824,-0.345928753016679,325.7,28.1
1969-09-16,1.5175626,1.4528492409982037,501.30002,27.6
1969-10-16,-0.6906183,-0.5365105663020054,192.2,28.0
1969-11-16,0.7010242,0.7663676524154415,100.5,26.300001
1969-12-16,0.053244635,0.024850554328257342,9.1,24.9
1970-01-16,-0.57765895,-0.5168766551954593,5.9,26.4
1970-02-15,1.4687837,1.2378754426171827,86.5,27.2
1970-03-16,1.5018167,1.0793846738746709,139.1,29.1
1970-04-16,0.43168542,0.35674119378624897,123.6,28.9
1970-05-16,1.5546813,1.3605295014755256,410.30002,29.2
1970-06-16,1.0345032,0.9177734890208178,467.80002,28.300001
1970-07-16,-0.23231569,-0.31066222091979956,297.5,27.9
1970-08-16,0.5420047,0.5946867798295937,409.80002,27.6
1970-09-16,-0.06865708,0.020619123433381632,379.4,28.0
1970-10-16,-0.5126708,-0.44845070153621264,200.3,27.4
1970-11-16,0.59948725,0.6522664397522452,95.0,26.800001
1970-12-16,2.4295797,1.9454922669710406,83.4,26.5
1971-01-16,-0.25128585,-0.2457020458966631,0.7,24.6
1971-02-15,0.38008484,0.2736805199573286,42.4,26.5
1971-03-16,-0.06341318,-0.13846209369260132,49.5,27.5
1971-04-16,0.41493067,0.5964677669671288,110.200005,29.1
1971-05-16,0.8178096,0.4436816911168725,302.7,28.6
1971-06-16,-0.52536356,-0.44741125047802544,284.6,27.9
1971-07-16,-1.2224134,-1.1478623293887313,197.90001,27.6
1971-08-16,2.3071098,1.9618515350187478,714.10004,27.6
1971-09-16,-0.14880683,-0.1748983333667164,361.30002,28.0
1971-10-16,-0.072294265,-0.03813464112095241,220.8,27.0
1971-11-16,-0.93943214,-0.7118685788509648,20.2,25.5
1971-12-16,0.7369995,0.47299777176601854,7.1,26.0
1972-01-16,-0.81101125,-0.6557228842223652,0.1,24.800001
1972-02-15,0.46237502,0.4008139993769988,35.5,27.7
1972-03-16,0.25844786,0.2295194789728009,67.8,27.7
1972-04-16,1.3066311,1.2448660178198794,168.5,28.4
1972-05-16,-2.3524792,-1.900117338550293,64.0,30.2
1972-06-16,0.33536974,0.43302478394593114,372.7,28.6
1972-07-16,-1.5506276,-1.5800455217694904,168.6,28.6
1972-08-16,-0.97189575,-0.7792970577308431,254.1,28.2
1972-09-16,2.112997,1.8088932039473984,554.2,28.0
1972-10-16,-0.8970343,-0.8955933248203933,163.2,28.4
1972-11-16,1.4440753,0.9353198426458057,130.8,27.9
1972-12-16,2.363229,1.5235876122479803,72.1,26.6
1973-01-16,-0.289276,-0.3585057161719688,6.4,26.4
1973-02-15,-1.4255823,-1.1658111350715399,4.2000003,28.4
1973-03-16,0.40054718,0.42152427017150546,67.4,29.1
1973-04-16,-1.2299037,-1.1860423560686715,33.100002,30.4
1973-05-16,0.5075103,0.6848276993414438,278.30002,29.4
1973-06-16,0.04413366,0.17430499849113928,340.4,28.9
1973-07-16,-0.5515689,-0.6931341530267581,255.1,28.4
1973-08-16,-1.4376938,-1.116918188002448,208.5,28.1
1973-09-16,0.6164689,0.5467654759836738,413.5,27.9
1973-10-16,-0.67442775,-0.6568685765246997,178.0,27.6
1973-11-16,0.9023657,0.7053136930308511,93.5,26.300001
1973-12-16,0.76392287,0.4744045152638706,7.6,24.4
1974-01-16,0.76250577,0.6751476375820752,20.800001,25.2
1974-02-15,0.14712627,0.14625923843368413,23.7,26.5
1974-03-16,0.9317157,0.6988641902682713,89.6,27.5
1974-04-16,1.6515095,1.2803690701031805,199.6,28.800001
1974-05-16,0.35810393,0.3474920167350977,258.5,28.300001
1974-06-16,-2.0386748,-1.6560485973736045,155.1,28.4
1974-07-16,0.2706455,-0.0698215105211835,329.1,28.1
1974-08-16,-0.37322724,-0.34794850266322214,305.5,28.0
1974-09-16,-1.3258051,-0.8020899080507661,274.0,28.0
1974-10-16,2.3264277,1.981411942790909,537.9,27.800001
1974-11-16,0.8587208,0.6854725464708629,94.0,27.0
1974-12-16,0.53463084,0.12905526504442535,3.6000001,25.5
1975-01-16,1.8802403,1.4528830552228076,59.100002,26.2
1975-02-15,0.25376558,0.2684503922172749,26.5,27.5
1975-03-16,0.28849986,0.08741576065484256,59.7,28.7
1975-04-16,-0.7014338,-0.7046123332682224,48.9,29.800001
1975-05-16,0.9379767,0.7663584140463852,312.5,28.7
1975-06-16,0.109758966,0.08859540172113628,343.7,27.9
1975-07-16,-0.79274386,-0.8034244487613336,234.8,27.9
