time,spei,spei_predicted,pre,tmp
1938-07-16,2.042349,2.0201498839093492,272.1,25.4
1938-08-16,-0.8326098,-0.8370797073195329,165.6,26.1
1938-09-16,0.80907494,0.8205634811520288,277.7,25.9
1938-10-16,1.0220735,0.96208857079082,162.1,25.2
1938-11-16,-0.73818296,-0.7619450934917376,5.9,22.800001
1938-12-16,-0.69688165,-0.6543168408118075,0.90000004,21.800001
1939-01-16,-0.46777824,-0.5588481720121204,0.8,21.800001
1939-02-15,-0.57988834,-0.5935196336513608,12.8,23.9
1939-03-16,0.7457785,0.6565899869756572,56.600002,26.0
1939-04-16,0.42791945,0.3921511198373354,96.3,28.0
1939-05-16,-0.07679417,0.07945153047482675,179.1,27.4
1939-06-16,0.73117733,0.6748163120313541,191.8,26.300001
1939-07-16,0.4678314,0.30439182890754946,181.6,26.300001
1939-08-16,0.41134784,0.41988732552886465,218.8,26.2
1939-09-16,1.8154072,1.7362106605667744,355.6,26.0
1939-10-16,-0.93892425,-0.9872829060662439,76.3,25.5
1939-11-16,1.592101,1.5119632467121313,58.4,24.300001
1939-12-16,0.15606399,0.10541595346199653,0.4,18.300001
1940-01-16,-1.1220574,-1.0811554014074913,0.0,19.5
1940-02-15,0.062170237,-0.028897900024000032,15.3,23.800001
1940-03-16,-1.4717469,-1.498810203846226,11.900001,26.4
1940-04-16,-1.3768089,-1.389834265942987,35.8,29.2
1940-05-16,0.8137397,0.7734387829533969,237.8,28.1
1940-06-16,-0.1432199,-0.09447997994436012,159.6,27.0
1940-07-16,-1.4907758,-1.4858903238940027,103.4,26.4
1940-08-16,0.84241676,0.8402523297808061,239.5,26.0
1940-09-16,-1.0150521,-1.0239988338828412,182.3,26.4
1940-10-16,0.19225803,0.20687142488501659,132.8,26.300001
1940-11-16,-1.3118514,-1.3535495370668658,1.1,24.5
1940-12-16,-0.74312776,-0.7672481868739482,0.6,22.5
1941-01-16,-2.5465853,-2.2570918913475015,0.6,24.7
1941-02-15,-1.5924768,-1.6112445315415898,1.5,25.0
1941-03-16,-1.4144441,-1.4252116000802006,16.2,27.6
1941-04-16,0.13189505,0.09785178891581199,90.3,29.300001
1941-05-16,0.39430985,0.3698857611772267,210.90001,28.300001
1941-06-16,0.0999654,0.06032238787457227,166.7,27.2
1941-07-16,-1.7337306,-1.6806504671798137,92.4,26.9
1941-08-16,0.12009619,0.06183658556281092,205.90001,26.6
1941-09-16,-1.0499555,-0.9641566159032353,180.2,26.7
1941-10-16,1.0148135,0.9845040446669923,167.90001,25.9
1941-11-16,-0.77976507,-0.7888260656065139,8.400001,24.6
1941-12-16,-0.6198414,-0.7207397026295063,1.4,23.0
1942-01-16,-1.0283984,-1.1849773975247202,3.6000001,22.0
1942-02-15,-1.0396155,-0.9884041406217262,10.5,25.1
1942-03-16,-0.39347517,-0.40539878932574414,29.7,27.2
1942-04-16,1.2286148,1.1181470589978098,135.5,28.300001
1942-05-16,0.85106564,0.8866330296520988,234.1,27.5
1942-06-16,1.614129,1.6778374182236802,244.0,26.7
1942-07-16,0.44524044,0.38955479275403687,180.6,26.2
1942-08-16,2.5985067,2.4068543894479824,377.0,25.9
1942-09-16,1.3941278,1.3499371863825547,327.30002,26.1
1942-10-16,-0.7520156,-0.7509126515757026,85.5,25.800001
1942-11-16,0.8952381,0.8651174091419922,37.100002,24.1
1942-12-16,0.012958682,0.05492169132177206,2.5,21.9
1943-01-16,-1.7934333,-1.7023825250904743,0.0,21.2
1943-02-15,-0.1662422,-0.25042870975411785,15.1,23.4
1943-03-16,-0.6916035,-0.6498867870255589,25.800001,26.7
1943-04-16,-0.62164724,-0.44575845712030615,52.2,27.4
1943-05-16,-0.31610265,-0.244907272679885,170.8,27.7
1943-06-16,0.09288483,0.052857193372804735,172.6,26.5
1943-07-16,0.78535765,0.796371511213471,208.7,26.300001
1943-08-16,0.013105296,0.043241152203033595,210.6,25.9
1943-09-16,1.6100335,1.5980471797686409,341.2,25.800001
1943-10-16,-2.1126547,-2.0560553148247247,8.900001,25.800001
1943-11-16,1.8348856,1.6289869187467645,73.5,23.300001
1943-12-16,-0.26852986,-0.31185532827122725,3.7,21.300001
1944-01-16,-0.7162529,-0.8459059625072745,5.4,22.800001
1944-02-15,0.50726587,0.4344565456180609,28.9,24.800001
1944-03-16,-0.73546034,-0.7775859007652088,27.9,27.0
1944-04-16,-1.440195,-1.3597011186867878,36.4,28.800001
1944-05-16,-0.000628338,0.10164229238857737,189.90001,27.2
1944-06-16,-0.4971287,-0.48663299119737025,154.2,26.5
1944-07-16,-1.1464444,-1.1731681942060008,124.5,26.300001
1944-08-16,0.4746534,0.44447815029771126,231.0,26.1
1944-09-16,-1.0994233,-1.1305419249073811,171.0,26.4
1944-10-16,0.0077874106,-0.036828630279463134,124.200005,25.800001
1944-11-16,-0.61550033,-0.6132022396992859,10.8,23.6
1944-12-16,-0.789368,-0.7867109619035407,0.3,20.4
1945-01-16,-0.2837277,-0.24552796956126416,8.3,22.1
1945-02-15,1.5567968,1.4716286330340098,53.2,24.800001
1945-03-16,-1.8584363,-1.7940822671230259,10.2,25.9
1945-04-16,0.131895,0.2187532139173362,87.200005,27.9
1945-05-16,-0.41417235,-0.15014982865806314,167.90001,27.4
1945-06-16,1.3549637,1.3003745299302976,231.0,26.6
1945-07-16,0.314272,0.25189509660997983,187.3,26.7
1945-08-16,-0.70602113,-0.714812853920264,183.40001,26.4
1945-09-16,0.51552445,0.6110229593374569,272.2,26.0
1945-10-16,-1.5821308,-1.4962769729157022,38.7,25.0
1945-11-16,-0.56199247,-0.6407080983470201,11.6,24.5
1945-12-16,0.09930429,-0.006654787431824405,6.2000003,22.300001
1946-01-16,-1.1220574,-1.1857608623699305,0.0,21.5
1946-02-15,0.70246387,0.5576922978414119,29.6,23.9
1946-03-16,0.28870136,0.2962988465391059,44.7,27.300001
1946-04-16,0.98322165,0.9271383297355352,128.40001,27.9
1946-05-16,-0.8933073,-0.945007226811727,122.0,27.2
1946-06-16,-1.7971727,-1.677326397617301,92.200005,27.1
1946-07-16,0.03523711,0.0014886556894023947,181.8,26.5
1946-08-16,-1.0944376,-1.0431238392021618,163.5,26.4
1946-09-16,0.044293813,0.0709533040574368,245.3,26.300001
1946-10-16,0.792044,0.7736649403456132,162.2,25.4
1946-11-16,-1.8205175,-1.8399145416026714,0.90000004,24.1
1946-12-16,-2.1979792,-2.1720716270337834,0.1,23.6
1947-01-16,-0.4384636,-0.3841989847516372,13.400001,24.5
1947-02-15,-0.02556323,-0.16790304778336834,23.300001,24.7
1947-03-16,0.23759075,0.223356824020231,55.600002,26.7
1947-04-16,0.5499929,0.6140804832665349,98.5,27.7
1947-05-16,-1.3597108,-1.4228415979751816,108.1,28.300001
1947-06-16,0.62093174,0.5816418126431123,195.90001,26.9
1947-07-16,-0.61025304,-0.6021233764437595,146.5,26.4
1947-08-16,0.8345666,0.7941822506775557,248.40001,26.4
1947-09-16,-1.2672285,-1.1261307245532366,169.90001,26.5
1947-10-16,-1.3891102,-1.3668970128592077,52.7,26.0
1947-11-16,-1.1390538,-1.1167730539592573,0.3,23.4
1947-12-16,-1.3085134,-1.2960572108647015,0.0,21.9
1948-01-16,-1.1030616,-1.1705445505944094,0.1,21.4
1948-02-15,-1.1295104,-0.9291505686889228,9.5,25.0
1948-03-16,-0.1833988,-0.2564122863457353,34.9,27.0
1948-04-16,0.4675317,0.491475064123194,94.9,27.7
1948-05-16,0.21704438,0.20033896204007828,196.90001,27.300001
1948-06-16,-1.2657007,-1.2072993583776566,117.8,26.9
1948-07-16,0.22502121,0.17712906737981743,180.40001,26.2
1948-08-16,0.45510116,0.5051906845997531,227.0,26.300001
1948-09-16,0.46793616,0.5327542766462413,266.30002,26.2
1948-10-16,1.2583274,1.203279187008678,181.8,25.300001
1948-11-16,0.27230623,0.31412778314256645,22.7,22.0
1948-12-16,-1.2783767,-1.3164426309649477,0.2,22.300001
1949-01-16,-0.4095187,-0.4338024065137547,1.2,20.6
1949-02-15,0.2657745,0.4276256119946585,21.6,23.5
1949-03-16,-0.7442667,-0.7427336137638333,24.6,27.0
1949-04-16,1.6234424,1.4429528141829333,154.1,27.6
1949-05-16,-1.005533,-1.0216800293201134,123.8,27.5
1949-06-16,-1.6308533,-1.5618270884130492,103.6,27.4
1949-07-16,0.20367408,0.3489474327581442,179.5,26.300001
1949-08-16,0.70019114,0.7084825924638413,235.5,26.1
1949-09-16,0.20140372,0.33543473805579777,244.8,26.300001
1949-10-16,0.5181626,0.42742459251191417,142.2,25.800001
1949-11-16,1.807045,1.7769788193902563,65.8,23.9
1949-12-16,-1.3085134,-1.3010072004118625,0.0,22.7
1950-01-16,-2.7941628,-2.5358336005276483,0.0,21.9
1950-02-15,-1.7528831,-1.6915713805708243,3.0,23.4
1950-03-16,-0.48539978,-0.508229681465524,33.7,26.800001
1950-04-16,0.116849534,0.2238531510944975,83.5,28.0
1950-05-16,-0.17937645,0.038726896894182815,176.0,27.4
1950-06-16,1.5015676,1.4772994102387642,233.7,26.300001
1950-07-16,0.010865691,0.07454486716205376,168.40001,26.1
1950-08-16,-1.5145137,-1.3937473167244283,144.3,26.5
1950-09-16,1.3150958,1.3132969236734682,321.4,26.0
1950-10-16,1.7210869,1.6591850893954645,205.3,25.4
1950-11-16,0.16858822,0.07173014925315283,20.7,24.1
1950-12-16,0.64537215,0.5842075552698867,1.0,20.1
1951-01-16,1.5758651,1.5617190461021648,22.9,21.4
1951-02-15,-1.562964,-1.534201028661523,1.8000001,23.800001
1951-03-16,-0.64370406,-0.6927536680143412,23.800001,26.300001
1951-04-16,-0.85074764,-0.8444848326917913,52.9,28.6
1951-05-16,0.04900592,0.08354513429105065,186.7,27.5
1951-06-16,0.5318356,0.4121876676506261,176.3,26.2
1951-07-16,0.61167604,0.6568429162414612,194.3,26.1
1951-08-16,-1.1864693,-1.2276160681920125,150.1,26.1
1951-09-16,0.70472926,0.7210074720652281,277.4,26.1
1951-10-16,1.8760791,1.8465409452393329,216.40001,25.5
1951-11-16,0.29250848,0.3330376079568068,23.1,24.2
1951-12-16,0.30852827,0.3483925134065501,1.5,21.5
1952-01-16,-1.1220574,-1.148386572704262,0.0,22.2
1952-02-15,0.062170126,0.05886373449213776,21.5,25.0
1952-03-16,2.3273346,2.1745566438779664,152.3,26.300001
1952-04-16,-1.4578675,-1.286280323733761,29.5,28.0
1952-05-16,0.123316295,0.14328305089460558,197.40001,28.2
1952-06-16,0.2911229,0.19008868617726438,178.0,26.6
1952-07-16,-0.05526173,-0.018200820077845552,162.6,26.2
1952-08-16,0.036475867,0.043997536187852314,202.3,25.7
1952-09-16,-0.13608646,-0.11459375351037453,226.0,25.800001
1952-10-16,1.0671092,0.8962926903318683,161.5,25.300001
1952-11-16,-0.772811,-0.7082185937145402,5.4,23.9
1952-12-16,-0.32902578,-0.3677636100562721,0.2,20.1
1953-01-16,1.8642834,1.8549179021917783,35.8,22.1
1953-02-15,2.0726385,2.004025926015826,61.7,23.5
1953-03-16,-0.53199315,-0.34807631159857894,23.300001,26.1
1953-04-16,1.4669465,1.477188300678898,146.8,27.9
1953-05-16,-0.6280401,-0.48999824503490114,142.2,27.2
1953-06-16,1.4709812,1.5124490787091933,234.90001,26.4
1953-07-16,-0.074938215,-0.04307665767872592,168.0,26.300001
1953-08-16,-1.067275,-1.0036016827581749,158.5,26.0
1953-09-16,0.9183977,0.9330720494733665,290.9,25.800001
1953-10-16,0.72017187,0.6111969974640347,152.3,26.0
1953-11-16,1.4580132,1.4619289192851481,49.600002,23.6
1953-12-16,-0.22339568,-0.19314163458279232,0.90000004,21.300001
1954-01-16,-0.65173084,-0.6082917585665119,5.8,23.300001
1954-02-15,-0.40554062,-0.49634422648807314,8.8,23.800001
1954-03-16,0.61573493,0.6923748904184435,55.100002,25.4
1954-04-16,-1.376809,-1.3627210195446893,32.7,28.6
1954-05-16,1.0129542,1.0046143722445833,248.3,27.300001
1954-06-16,-0.6879542,-0.6580519151941872,136.90001,26.6
1954-07-16,-2.1894093,-2.0231844816409628,79.9,26.4
1954-08-16,0.85805935,0.8566206281543969,243.40001,25.9
1954-09-16,1.4412875,1.4513728407536075,324.7,25.4
1954-10-16,0.23478134,0.15255996595440618,128.6,24.9
1954-11-16,-0.62223345,-0.687268450478006,10.7,22.7
1954-12-16,-0.045353025,-0.07534435385828765,2.1000001,20.5
1955-01-16,-0.5733694,-0.6239894194119057,0.1,19.9
1955-02-15,0.46896526,0.5582180572180185,25.1,24.0
1955-03-16,1.0497259,1.0548378205438271,74.9,26.2
1955-04-16,1.2338588,1.1660567303162204,129.6,27.1
1955-05-16,-0.33741653,-0.35076252765649774,166.40001,27.300001
1955-06-16,1.6339059,1.5863322436104415,239.1,25.800001
1955-07-16,-1.0319226,-1.0645093291342351,126.200005,26.2
1955-08-16,0.33157453,0.3316898808369819,218.3,25.800001
1955-09-16,0.094503224,0.05343448022676448,241.90001,25.9
1955-10-16,-1.4788046,-1.4319289522493055,47.7,25.1
1955-11-16,-0.19400673,-0.1391324275911957,11.2,21.9
1955-12-16,-1.3085134,-1.2150971378958675,0.0,20.0
1956-01-16,-1.1220574,-1.088166531945292,0.0,20.0
1956-02-15,1.904849,1.7167448689880453,65.1,24.300001
1956-03-16,-0.5875776,-0.6026830301016375,25.1,26.800001
1956-04-16,1.4050058,1.214026481238269,139.8,27.6
1956-05-16,1.0158124,0.9979596134700637,239.2,26.6
1956-06-16,-0.52350646,-0.4932202965814733,140.7,26.2
1956-07-16,1.0213922,1.014685372916346,214.40001,25.800001
1956-08-16,-0.33276838,-0.31050142141532383,186.7,25.6
1956-09-16,0.32109645,0.3535160383220992,251.6,25.7
1956-10-16,-0.8766011,-0.7593902439590677,79.4,24.9
1956-11-16,-0.72439784,-0.5442748041678613,6.1,22.0
1956-12-16,-0.3138699,-0.3425827147590863,0.3,20.4
1957-01-16,-0.7162529,-0.6437071766365757,5.4,21.7
1957-02-15,0.59718823,0.4790513227109162,24.4,23.1
1957-03-16,1.2427032,1.131678041529297,74.5,25.7
1957-04-16,0.13940194,0.11947759726243755,84.4,27.800001
1957-05-16,-1.194995,-1.1867638649578627,120.0,28.7
1957-06-16,0.75824153,0.6988639903695426,196.2,26.7
1957-07-16,-1.1913123,-1.0974828925747058,119.5,26.4
1957-08-16,-0.7413209,-0.6347152626254138,178.8,26.1
1957-09-16,-0.26633555,-0.1926582116353881,218.8,25.9
1957-10-16,-0.2774405,-0.31700013661679605,98.6,25.1
1957-11-16,-1.4116817,-1.3350192108926209,2.9,24.1
1957-12-16,-1.3085134,-1.4073511991933843,0.0,22.4
1958-01-16,1.3273866,1.3291776303963339,22.7,22.300001
1958-02-15,-0.05314663,-0.01593949426161173,10.5,23.300001
1958-03-16,1.5345019,1.3659254833579604,99.6,27.5
1958-04-16,-0.0589181,-0.028524776200734736,85.9,29.0
1958-05-16,-1.4678348,-1.3758115859022275,100.0,29.0
1958-06-16,0.46994278,0.42812464139419326,185.90001,27.1
1958-07-16,0.6376458,0.6086586970551006,189.3,26.300001
1958-08-16,-0.69187474,-0.5905841123762535,180.90001,26.0
1958-09-16,-0.45192173,-0.4667382211935016,208.5,25.800001
1958-10-16,-0.98074347,-0.933083478418847,68.0,25.2
1958-11-16,-1.2890393,-1.305681175713021,1.4,22.5
1958-12-16,-1.3085134,-1.2807773001782163,0.0,20.4
1959-01-16,-0.4974692,-0.5225873660465136,3.7,21.300001
1959-02-15,-0.29872265,-0.27671896194456036,19.5,24.6
1959-03-16,0.50169307,0.5051226446581156,48.2,25.2
1959-04-16,0.42323115,0.34186216633565897,93.0,28.5
1959-05-16,1.0795666,1.1140598025037276,256.1,27.7
1959-06-16,-0.9333778,-1.017618329700661,132.6,27.6
1959-07-16,1.2052362,1.0966731674174266,224.40001,26.0
1959-08-16,-0.98290694,-1.0234716919212135,159.1,26.0
1959-09-16,1.7893233,1.7946236208068345,347.1,25.6
1959-10-16,-1.5855863,-1.5132351742315688,41.600002,25.300001
1959-11-16,-0.7037915,-0.6612428376295297,12.6,24.2
1959-12-16,-1.2783767,-1.4009127102333554,0.2,23.4
1960-01-16,0.21690361,0.11893002027523501,9.400001,22.300001
1960-02-15,-1.4273812,-1.4780266830529751,0.1,23.5
1960-03-16,-1.5293969,-1.4098767211650034,13.8,27.4
1960-04-16,-1.5557238,-1.5287960429529193,28.7,29.1
1960-05-16,-0.708426,-0.6666292212851244,146.40001,28.2
1960-06-16,-0.6666216,-0.6150733380943175,140.90001,26.9
1960-07-16,0.51265126,0.5387058861963137,189.8,26.300001
1960-08-16,0.50058806,0.509565686364258,222.90001,26.300001
1960-09-16,-0.8011086,-0.7787390604657205,188.7,26.0
1960-10-16,0.5140824,0.499350394092126,135.8,25.4
1960-11-16,-0.0873019,0.0526974105357234,16.1,24.4
1960-12-16,1.2149287,1.2261714432345026,9.3,21.0
1961-01-16,-0.17780009,-0.2033992004393531,2.9,21.1
1961-02-15,1.2518849,1.2012281849748585,33.8,23.800001
1961-03-16,0.661941,0.7217347117862527,56.7,26.5
1961-04-16,-0.15236458,-0.07598157891514466,73.0,28.5
1961-05-16,1.3120723,1.256831397280203,267.0,27.1
1961-06-16,0.114111006,0.0900172871015141,164.2,26.6
1961-07-16,0.6484113,0.5269537878286116,192.90001,26.5
1961-08-16,1.379917,1.3870282556015054,269.7,26.1
1961-09-16,-0.16141248,-0.05294970778752578,218.40001,25.7
1961-10-16,0.5931092,0.5370539484753618,142.8,25.300001
1961-11-16,-0.7589319,-0.5700500015414807,8.7,23.800001
1961-12-16,-0.35939685,-0.37705374346680337,3.1000001,22.2
1962-01-16,1.0872431,1.1617449922905532,8.5,20.1
1962-02-15,-1.4273812,-1.4253449985864655,0.1,22.7
1962-03-16,-1.0821816,-0.8649294944653597,10.900001,26.2
1962-04-16,0.09672581,0.11251698344854652,85.8,28.5
1962-05-16,-0.92950875,-0.8403185593689355,128.90001,27.5
1962-06-16,-1.4122782,-1.38037126750832,107.9,26.6
1962-07-16,0.2932667,0.22341068199127473,180.2,26.2
1962-08-16,-0.015013533,0.0025046933308088635,206.3,25.9
1962-09-16,1.1517714,1.1235035285411326,300.4,25.6
1962-10-16,-0.024577715,-0.07016903961216173,116.5,25.4
1962-11-16,-0.8287018,-0.8437627043456927,10.8,23.7
1962-12-16,-0.8817624,-0.7689041047638997,2.8,21.4
1963-01-16,-0.1521504,-0.23056452420677342,0.0,18.7
1963-02-15,-0.23916177,-0.12418434778386975,11.0,22.9
1963-03-16,-0.044357806,0.02640336147353771,32.3,25.800001
1963-04-16,-0.40561435,-0.28386217124837854,66.5,27.800001
1963-05-16,-1.83817,-1.820464335527815,73.4,28.9
1963-06-16,1.051899,1.0331939966954133,211.0,26.7
1963-07-16,1.0232953,1.0058524142860785,208.3,25.800001
1963-08-16,0.50489515,0.5146626488887984,226.2,25.9
1963-09-16,0.8890425,0.8020889611368118,285.9,26.2
1963-10-16,2.1578174,1.924347467464906,241.40001,25.2
1963-11-16,1.5627233,1.4144010090185855,60.2,24.5
1963-12-16,1.0434785,0.9625265569668535,7.6,21.5
1964-01-16,-1.0841992,-1.107334858261936,3.3,21.800001
1964-02-15,-0.9775664,-0.9003121913565942,5.0,23.800001
1964-03-16,-0.7574969,-0.7940471256108144,21.2,26.5
1964-04-16,-0.21519865,-0.10709272701348045,76.8,28.800001
1964-05-16,1.3990039,1.4407418512518404,270.6,27.0
1964-06-16,-1.0747256,-0.9665634031491152,120.200005,26.7
1964-07-16,0.5282223,0.635467984231366,190.5,26.300001
1964-08-16,-0.34947035,-0.2311627017109173,189.1,26.1
1964-09-16,1.3795582,1.2867687202216154,320.0,26.0
1964-10-16,1.1658643,1.0528224305484264,173.3,25.9
1964-11-16,-0.0182105,0.02043009142480376,11.1,22.4
1964-12-16,0.4290125,0.5193489836621139,2.4,20.4
1965-01-16,-0.48257616,-0.4916292344979596,0.7,20.5
1965-02-15,1.408707,1.4469789017639672,41.8,24.4
1965-03-16,0.47377726,0.5406455272911722,50.4,25.800001
1965-04-16,-1.0355246,-0.901071021050522,39.7,28.2
1965-05-16,-0.73811024,-0.7052448209205198,141.40001,27.6
1965-06-16,0.9829328,0.9176053641195046,198.1,26.300001
1965-07-16,-1.6880726,-1.633065410065718,100.700005,26.4
1965-08-16,1.024979,0.9035741371895246,258.4,26.2
1965-09-16,-0.0006715957,-0.015398155272829984,233.5,25.800001
1965-10-16,-0.14129858,-0.2796957093912017,111.1,25.800001
1965-11-16,-0.27333012,-0.2425197159347513,16.1,24.2
1965-12-16,0.056306623,0.0343711203933595,2.8,23.1
1966-01-16,1.1035435,1.0087539993833987,18.1,23.4
1966-02-15,-0.3062439,-0.3966289687447673,10.1,25.1
1966-03-16,-0.9634245,-0.9383076387653156,16.6,27.4
1966-04-16,-1.6030266,-1.5533844377238504,20.6,29.300001
1966-05-16,1.4648981,1.4340052266854737,275.80002,27.1
1966-06-16,-1.2896802,-1.2503788641840563,107.4,26.7
1966-07-16,-0.1440639,-0.08718530426184425,162.1,26.5
1966-08-16,0.67349476,0.7922929691946725,231.1,26.1
1966-09-16,-1.512532,-1.441647938395429,147.8,25.7
1966-10-16,-0.07210327,-0.08507991007640468,117.4,25.800001
1966-11-16,0.56584793,0.5305506875019268,28.9,24.1
1966-12-16,1.1559551,1.1632387706644105,11.8,23.300001
1967-01-16,0.797122,0.7774638650180516,3.8,20.9
1967-02-15,0.12120084,0.05720342270509317,10.0,23.2
1967-03-16,-1.6849364,-1.7665736852017655,1.3000001,26.1
1967-04-16,1.0198702,0.9536753314557032,121.0,27.800001
1967-05-16,-0.11818195,-0.10615573238616997,176.6,27.7
1967-06-16,-1.4672742,-1.3887840878782787,108.4,27.300001
1967-07-16,-1.1417058,-1.0463679702125535,124.700005,26.800001
1967-08-16,0.64659894,0.5678775922082407,232.90001,26.2
1967-09-16,0.8750542,0.8999916499176399,281.9,26.0
1967-10-16,-1.2452099,-1.1475821596011582,57.4,25.1
1967-11-16,0.34714535,0.3625596107372261,24.2,23.9
1967-12-16,-0.32902578,-0.2659571505722494,0.2,20.7
1968-01-16,-0.16493426,-0.2729985932392218,3.0,21.7
1968-02-15,0.52881455,0.49881059938273087,20.0,22.9
1968-03-16,-0.1598497,-0.045645553018313176,29.300001,26.4
1968-04-16,1.3593719,1.3261773371078203,130.8,27.0
1968-05-16,0.45050243,0.41065869620350814,208.2,27.5
1968-06-16,0.8138047,0.7562204042744951,195.8,26.7
1968-07-16,-0.30569288,-0.2886650411803546,158.7,26.6
1968-08-16,-1.4271734,-1.4527374433659652,142.2,26.4
1968-09-16,-1.6945817,-1.6785717296525433,138.5,26.300001
1968-10-16,-1.1809585,-1.1347481675062976,63.9,25.6
1968-11-16,-1.0216422,-0.8531602604227009,11.2,24.9
1968-12-16,-2.2121775,-2.1599767732704307,0.0,23.7
1969-01-16,1.9371506,1.936338753041234,41.9,24.0
1969-02-15,-2.0589228,-2.0039781132879844,0.1,24.7
1969-03-16,0.11800777,-0.1173091190691519,36.7,27.5
1969-04-16,-0.061499596,-0.06519533140000114,76.5,28.9
1969-05-16,0.14638537,0.11752729350431121,195.7,28.7
1969-06-16,-0.3383178,-0.37710686824882084,148.40001,27.1
1969-07-16,-0.47556353,-0.4840055350028422,142.6,26.1
1969-08-16,0.46380183,0.34703309715882075,227.40001,26.1
1969-09-16,1.4204257,1.3536342187286,326.2,25.800001
1969-10-16,-0.27528295,-0.3136804033436673,108.0,26.0
1969-11-16,-0.450439,-0.3075435274007865,7.1,22.800001
1969-12-16,-0.16357674,-0.12618200507896396,1.3000001,20.6
1970-01-16,0.6497714,0.5753145170359812,8.0,22.4
1970-02-15,0.12767392,0.1146069806644345,19.4,24.0
1970-03-16,1.1174117,0.9676856101277898,77.9,27.2
1970-04-16,0.6677837,0.6915296282124479,97.6,27.6
1970-05-16,1.0893875,1.073070094904766,253.7,27.800001
1970-06-16,2.037754,1.9961894341170288,268.2,26.6
1970-07-16,1.0779109,1.0298006302957896,211.2,26.2
1970-08-16,1.5188437,1.4491033902864765,278.6,25.800001
1970-09-16,-0.038522907,0.05036139697913623,231.40001,26.300001
1970-10-16,-0.30978093,-0.17416345560304608,97.1,25.300001
1970-11-16,-0.17596856,-0.08519526689555874,8.400001,23.4
1970-12-16,1.9872233,1.9233112828364705,16.0,22.5
1971-01-16,0.28818694,0.2855874995200599,0.8,20.300001
1971-02-15,0.12767388,0.13021326520889764,10.1,22.9
1971-03-16,0.45811617,0.5297792469567473,34.4,25.6
1971-04-16,-0.22833651,-0.3092859825440953,60.8,28.0
1971-05-16,1.5232975,1.4337727848158894,271.2,27.300001
1971-06-16,-0.22984952,-0.30632029577762165,140.5,26.4
1971-07-16,1.2975256,1.3217842360484957,217.3,25.800001
1971-08-16,1.3943403,1.4240574855631551,261.30002,25.7
1971-09-16,-1.125614,-1.1604526854577848,166.3,26.300001
1971-10-16,-0.078588,0.06184419501749068,101.6,24.7
1971-11-16,-0.6357291,-0.552367577053726,4.3,21.9
1971-12-16,1.2342259,1.2198557110657284,9.5,21.800001
1972-01-16,-0.052752275,-0.06943422185884418,0.8,20.7
1972-02-15,0.3843063,0.31728642431249554,20.5,24.2
1972-03-16,0.16787401,0.1911342137287202,35.0,25.6
1972-04-16,1.3411711,1.155222542712888,120.4,27.1
1972-05-16,-1.631057,-1.6587504880338804,78.0,29.2
1972-06-16,-0.013917543,-0.05716878119440173,152.6,27.0
1972-07-16,-0.0921832,-0.10185152525921555,158.0,26.800001
1972-08-16,0.029470578,-0.01485428089021009,192.7,26.300001
1972-09-16,-0.6510843,-0.5946576687096735,194.2,26.2
1972-10-16,0.3799607,0.2871080916640205,129.3,26.300001
1972-11-16,1.5604352,1.5379818209459553,50.8,24.5
1972-12-16,1.6641968,1.5256875397674583,14.5,22.6
1973-01-16,-1.1220574,-1.2117770903988705,0.0,22.2
1973-02-15,-1.9295795,-1.8095883352017275,1.3000001,25.300001
1973-03-16,2.1666064,2.0894566085981903,132.5,27.1
1973-04-16,-1.4578676,-1.4794866928351083,20.2,29.300001
1973-05-16,0.5882715,0.46284654643844075,207.6,28.2
1973-06-16,0.68068624,0.5499449617282082,180.1,27.300001
1973-07-16,0.3974164,0.3842940986458022,181.6,26.800001
1973-08-16,1.097755,1.088399108307753,243.8,26.300001
1973-09-16,1.1603652,1.1593457464175152,294.80002,26.1
1973-10-16,-1.0084392,-1.0159679421507934,60.4,25.5
1973-11-16,-0.046798807,0.026452712950602142,7.5,22.7
1973-12-16,0.09930445,0.11898311363486565,0.0,20.300001
1974-01-16,-0.588842,-0.49200328659090276,0.0,21.300001
1974-02-15,-0.13755456,-0.22325904969731358,6.2000003,22.9
1974-03-16,1.4937911,1.444512872844765,78.6,25.4
1974-04-16,1.3494636,1.2125269211452334,117.8,27.5
1974-05-16,-0.15292582,-0.03462458289200719,168.3,27.2
1974-06-16,-0.13120899,-0.143237343466682,144.6,26.5
1974-07-16,-0.36311826,-0.4432667875334426,147.1,26.4
1974-08-16,0.8639049,0.8056024867437116,231.3,26.0
1974-09-16,0.015528932,0.016026225579454084,228.2,26.4
1974-10-16,1.2414079,1.2217293232517075,168.40001,25.7
1974-11-16,1.4555329,1.3172576526898747,43.3,23.7
1974-12-16,0.669835,0.686548216278447,1.2,21.7
1975-01-16,2.6275496,2.5704267663822127,72.200005,22.300001
1975-02-15,0.581632,0.3650246760365651,21.0,24.300001
1975-03-16,0.22032946,0.33584077813854407,33.4,27.0
1975-04-16,-1.4098219,-1.5066296019665828,15.900001,29.0
1975-05-16,0.23670124,0.24795391231818775,185.7,27.6
1975-06-16,-0.009149741,0.04101688189111388,146.6,26.5
1975-07-16,-0.050348394,0.03527590969269124,159.7,26.300001
1975-08-16,1.815363,1.8229716413183963,290.2,26.0
