time,spei,spei_predicted,pre,tmp
1938-08-16,-1.102561,-1.0186795941933557,233.0,27.6
1938-09-16,-0.0033088624,-0.01800677384295571,260.6,27.0
1938-10-16,0.16864069,0.2715095902985836,89.5,25.9
1938-11-16,-0.9895508,-0.9476743650200018,1.7,23.6
1938-12-16,-0.97562134,-0.9718562656720774,0.0,22.7
1939-01-16,-1.0367079,-1.053765895381526,0.0,22.1
1939-02-15,0.29996267,0.2759021809331969,27.7,24.9
1939-03-16,-0.042890053,-0.024575819499150407,35.4,27.7
1939-04-16,-0.75663847,-0.4955838425277264,56.100002,28.7
1939-05-16,-0.43888968,-0.42291189224408465,154.5,28.6
1939-06-16,-2.0150793,-1.9545395353259862,124.4,27.9
1939-07-16,-1.664939,-1.748231738844289,142.5,27.9
1939-08-16,0.4764112,0.4182688474052968,343.7,27.2
1939-09-16,0.8552691,0.7974553004705993,325.30002,27.1
1939-10-16,-0.6246394,-0.6759175236422935,62.3,26.300001
1939-11-16,1.1032879,1.0345458018847768,29.5,25.2
1939-12-16,0.71016896,0.6709782082350848,0.0,18.5
1940-01-16,-1.8034439,-1.7067852221843183,0.1,20.2
1940-02-15,-1.2302756,-1.259707064372384,0.3,24.9
1940-03-16,-2.0728455,-2.0740280635561095,0.7,27.800001
1940-04-16,-0.8468178,-0.8217886399083206,65.200005,30.300001
1940-05-16,0.28156972,0.22888797047549958,193.0,29.5
1940-06-16,-1.1214217,-1.0873365457761393,187.40001,28.5
1940-07-16,-1.0725456,-1.0938275798402795,181.1,28.1
1940-08-16,0.047703594,0.05325900760127119,313.6,27.4
1940-09-16,1.1372808,1.1010599281534208,354.30002,28.0
1940-10-16,-0.31479698,-0.3633167697100976,84.9,27.300001
1940-11-16,-0.34165916,-0.5155552713130822,15.900001,25.1
1940-12-16,-1.7728056,-1.753296766393854,0.1,23.5
1941-01-16,-2.774361,-2.6873170291426702,0.0,25.7
1941-02-15,-0.95549387,-0.9100485898370722,12.5,26.5
1941-03-16,0.25908196,0.2577877052944895,53.600002,29.1
1941-04-16,-1.3381827,-1.333606319468967,49.2,30.6
1941-05-16,0.86674386,0.8369098524879811,222.3,29.5
1941-06-16,0.48100615,0.4508830964886057,281.30002,28.7
1941-07-16,-1.2228616,-1.186723455564107,172.3,28.800001
1941-08-16,1.2915076,1.269990672493778,407.0,27.6
1941-09-16,-1.1605896,-1.0091156649383837,191.8,27.9
1941-10-16,1.0931439,1.053393574434199,149.6,26.5
1941-11-16,-1.2168235,-1.1412851269601898,2.0,24.800001
1941-12-16,-1.3922797,-1.4398334483329356,0.0,23.300001
1942-01-16,-2.1580546,-2.0803133937696026,0.0,22.6
1942-02-15,-0.714205,-0.5740190226685105,6.3,25.4
1942-03-16,-0.28744733,-0.29033186110170456,30.5,28.7
1942-04-16,1.1432022,1.018109032763791,132.40001,29.6
1942-05-16,0.3473297,0.4775281602899092,190.1,28.9
1942-06-16,0.087598465,0.1228907909272486,257.80002,28.4
1942-07-16,-1.1462907,-1.1817396864863225,173.8,27.7
1942-08-16,0.23741813,0.26203081891574026,326.80002,27.1
1942-09-16,0.2272898,0.20045515740147613,285.4,27.2
1942-10-16,0.055562753,0.225076369528308,93.0,26.2
1942-11-16,0.3619064,0.2213903041149194,17.4,24.5
1942-12-16,-0.102142215,-0.131961332323125,0.0,22.1
1943-01-16,-2.4760575,-2.386203153914769,0.0,21.6
1943-02-15,-2.25862,-2.3021701539638877,0.0,24.6
1943-03-16,0.23997319,0.22816899233058102,41.2,28.1
1943-04-16,0.15063347,0.09559139307228928,86.0,28.7
1943-05-16,-0.6652865,-0.5082908981088412,150.40001,29.1
1943-06-16,-1.3847301,-1.3179265371640392,173.8,28.2
1943-07-16,-0.7604726,-0.7674866808088088,199.0,27.9
1943-08-16,-0.6758888,-0.6451503324531356,262.6,27.2
1943-09-16,-0.22929895,-0.14432946502394167,251.3,27.300001
1943-10-16,-1.9429001,-1.8501781647062272,0.1,26.6
1943-11-16,0.3320803,0.31758689644671945,22.9,23.7
1943-12-16,-1.7855409,-1.7051511637930796,0.0,21.5
1944-01-16,-2.774361,-2.6690713575502993,0.0,23.300001
1944-02-15,-1.7371409,-1.7803607851229326,3.3,25.2
1944-03-16,-1.6527504,-1.724828963539283,16.800001,28.1
1944-04-16,-0.7255168,-0.7264052821943814,72.1,30.0
1944-05-16,0.1652644,0.14063270611652168,190.6,28.7
1944-06-16,-0.89168704,-0.8334318300588467,207.3,28.1
1944-07-16,-1.4716535,-1.4857452396114366,157.40001,27.9
1944-08-16,-0.086498216,-0.018306752510498257,307.30002,27.2
1944-09-16,-0.88117516,-0.8223314532084586,203.3,27.4
1944-10-16,-0.39803368,-0.396881717755814,78.200005,26.300001
1944-11-16,0.4887789,0.4088161558828494,25.6,24.0
1944-12-16,-0.5408069,-0.545473693026364,0.0,20.800001
1945-01-16,-1.0788211,-1.1184626495135115,5.7000003,22.4
1945-02-15,0.77630925,0.7790346170819378,22.6,25.300001
1945-03-16,-2.2740066,-2.2293286845876725,4.6,27.2
1945-04-16,-0.08347525,-0.027191735367678924,84.0,29.1
1945-05-16,-0.76515526,-0.49588548001275595,148.90001,28.6
1945-06-16,1.9486899,1.9157206363868695,396.5,28.0
1945-07-16,-0.009720106,-0.04662052381017025,241.7,28.1
1945-08-16,-0.008569076,-0.012261971797138227,312.7,27.6
1945-09-16,-0.17161469,-0.16572285417189814,261.2,27.1
1945-10-16,-0.42975867,-0.5264093570059692,61.8,25.7
1945-11-16,0.9607094,0.9631426661597228,32.100002,24.9
1945-12-16,-1.3652166,-1.3599676075545797,3.2,22.5
1946-01-16,-0.59944916,-0.5520332391353385,0.0,21.7
1946-02-15,-2.1184587,-2.0463651304767163,4.7000003,24.0
1946-03-16,-0.42293766,-0.40150934160176077,24.800001,28.4
1946-04-16,0.26931536,0.307901897100279,96.200005,28.9
1946-05-16,2.211252,2.220271350838138,309.30002,28.2
1946-06-16,0.38624728,0.3223564081505117,275.5,28.300001
1946-07-16,-1.8676307,-1.810103733820528,132.7,27.9
1946-08-16,-0.3505152,-0.34456958491805467,285.9,27.4
1946-09-16,-0.24112964,-0.24888643459667015,247.5,27.2
1946-10-16,-0.052104384,0.05596218041429363,93.9,25.800001
1946-11-16,-0.8089927,-0.8290869756317266,0.90000004,24.2
1946-12-16,-3.1875954,-3.019960700866613,0.0,23.800001
1947-01-16,-1.4943146,-1.4572291345073864,8.6,24.9
1947-02-15,-1.3581454,-1.2584588369704754,7.8,25.0
1947-03-16,-1.0718453,-1.0151733204863624,32.600002,27.7
1947-04-16,1.5846581,1.4332346655386683,150.5,28.5
1947-05-16,0.5838229,0.5566505154018009,204.6,29.2
1947-06-16,-1.031473,-1.058825304440266,192.90001,28.0
1947-07-16,0.7223016,0.7450238795254019,287.6,27.800001
1947-08-16,0.47641122,0.4536571634398206,346.7,27.7
1947-09-16,-0.7841055,-0.7415274083204249,216.2,27.6
1947-10-16,-1.097034,-1.1968731334520877,39.100002,26.5
1947-11-16,-1.022838,-1.0312172145399692,1.3000001,23.7
1947-12-16,-1.3922797,-1.2577765676965804,0.0,22.4
1948-01-16,-0.53932226,-0.6333834935754267,0.4,22.0
1948-02-15,0.57189703,0.6236147079429367,22.5,25.9
1948-03-16,-1.1568958,-1.000489185070441,12.8,28.1
1948-04-16,1.7865759,1.7068853576147107,160.5,28.6
1948-05-16,1.5114331,1.3763176763215137,255.6,28.6
1948-06-16,-0.38507187,-0.2787575813218548,233.7,28.5
1948-07-16,0.77835196,0.7862108554524934,288.5,27.5
1948-08-16,0.856431,0.8173210261561831,374.80002,27.5
1948-09-16,0.3120328,0.3281371853092226,288.30002,27.2
1948-10-16,-0.47984454,-0.46774057266446994,62.600002,26.1
1948-11-16,-1.0982269,-1.11773761262289,0.4,22.9
1948-12-16,-0.7743062,-0.8612359801315093,1.4,23.0
1949-01-16,-0.59944916,-0.6983872940380865,0.0,21.0
1949-02-15,-0.18893458,-0.14290219015602712,15.5,24.300001
1949-03-16,-0.8206855,-0.79720279492336,25.800001,28.5
1949-04-16,0.26652706,0.34025907926383303,87.1,28.800001
1949-05-16,0.38723734,0.40555541861070904,192.0,28.5
1949-06-16,-2.385967,-2.2284565606387408,105.200005,28.7
1949-07-16,1.3459529,1.373094842897923,333.0,27.6
1949-08-16,1.3676599,1.375100392548178,413.6,27.2
1949-09-16,1.4566344,1.4264451805962353,374.0,27.4
1949-10-16,-0.05424104,-0.12504078769639498,81.8,26.6
1949-11-16,2.1129866,1.9362422160536643,63.100002,24.4
1949-12-16,0.44137934,0.280723537890011,9.900001,23.5
1950-01-16,-1.7554617,-1.7467120628632755,0.5,22.5
1950-02-15,-1.6702684,-1.6924688044141725,1.1,24.1
1950-03-16,-1.323766,-1.289177642052082,18.2,27.9
1950-04-16,-1.4854577,-1.3637353507301087,35.3,29.2
1950-05-16,0.98977846,0.972932089770337,226.1,28.7
1950-06-16,-0.20106089,-0.19882014671451798,238.2,27.7
1950-07-16,-0.43668061,-0.429854543955049,217.3,27.9
1950-08-16,-0.044651885,-0.06050415007065872,310.2,27.7
1950-09-16,0.7986475,0.8849698359972303,323.9,27.300001
1950-10-16,1.5297934,1.4101707607026657,175.7,26.1
1950-11-16,-0.60159177,-0.6243371782699527,6.5,24.7
1950-12-16,-0.102142215,-0.12168138092027271,0.0,20.5
1951-01-16,0.7213129,0.5741992006286388,2.9,21.6
1951-02-15,-0.62824607,-0.5591145082393398,13.3,24.5
1951-03-16,0.35368836,0.4468449110308359,46.600002,27.6
1951-04-16,0.8609315,0.8070239257776042,116.4,29.7
1951-05-16,0.29648647,0.3187817062567559,184.7,28.7
1951-06-16,-0.17129993,-0.15685050243681437,233.90001,27.300001
1951-07-16,0.4722162,0.3615568073161411,268.0,27.6
1951-08-16,-1.5383797,-1.4621616663031713,193.0,27.300001
1951-09-16,0.78045565,0.6488453376436026,319.5,27.300001
1951-10-16,1.6260431,1.6032751876040412,184.7,26.1
1951-11-16,0.60339344,0.6810772358475699,12.7,24.7
1951-12-16,0.71016896,0.6603665981574224,0.0,21.9
1952-01-16,-1.0367079,-1.0690207688355655,0.0,22.5
1952-02-15,-1.3836311,-1.4257419379119278,1.5,25.800001
1952-03-16,2.5287812,2.268534690172018,98.0,27.7
1952-04-16,-1.4764905,-1.207271785955874,38.600002,29.1
1952-05-16,-0.56471217,-0.5928393736283843,151.90001,29.5
1952-06-16,-0.080468275,-0.20217564360803264,245.1,28.0
1952-07-16,-0.9148007,-0.8558710761164271,187.2,27.7
1952-08-16,1.1425904,1.1786032357693141,391.5,26.9
1952-09-16,0.02463452,0.003740947106031279,262.5,26.9
1952-10-16,1.2915905,1.2057454102215086,149.5,25.9
1952-11-16,-0.477564,-0.28202326622024393,5.1,24.300001
1952-12-16,-0.102142215,-0.08092947115304203,0.0,20.5
1953-01-16,1.2635287,1.1646679529364659,10.2,22.6
1953-02-15,1.511606,1.4216851448545804,27.4,24.5
1953-03-16,-0.0033316347,0.04764566356559255,33.2,27.5
1953-04-16,0.2553553,0.3711877391706514,86.700005,29.1
1953-05-16,0.60179335,0.5859522867825376,196.5,28.4
1953-06-16,1.5509038,1.5862932571569008,352.80002,27.800001
1953-07-16,-0.48982143,-0.5888185048624852,214.3,27.9
1953-08-16,-0.7800419,-0.7191419152870046,254.90001,27.5
1953-09-16,-0.7826885,-0.838241761353349,207.3,26.9
1953-10-16,-0.8013654,-0.8439990372873785,54.7,27.1
1953-11-16,0.61398685,0.7483927937104387,18.9,24.800001
1953-12-16,-0.102142215,-0.12367550490821584,0.0,22.1
1954-01-16,0.59693635,0.4871217753023739,8.0,24.0
1954-02-15,0.1787271,0.1564171747420982,17.1,24.6
1954-03-16,-1.2130063,-1.1976193864349285,11.6,26.6
1954-04-16,-0.10140245,-0.20911936450941515,86.4,30.0
1954-05-16,-0.2182577,-0.208416067823963,164.3,28.800001
1954-06-16,-0.44805422,-0.40491045728645036,227.1,28.2
1954-07-16,-1.5567056,-1.430060796336724,155.2,28.300001
1954-08-16,-0.79476106,-0.7617746882336662,253.8,27.4
1954-09-16,1.8583388,1.8371979503479403,412.2,26.7
1954-10-16,0.009437923,-0.1067246753235332,90.8,25.6
1954-11-16,-1.6090068,-1.6583826784508975,0.5,23.300001
1954-12-16,-0.102142215,-0.13137355013187024,0.0,20.9
1955-01-16,-0.59944916,-0.598644448663461,0.0,19.9
1955-02-15,-1.8869119,-1.9052313244148285,1.5,25.1
1955-03-16,-0.70244724,-0.6476812109955137,28.2,27.800001
1955-04-16,0.028933,0.0293929282409367,84.8,28.6
1955-05-16,-0.50860953,-0.5944077292202012,157.40001,28.9
1955-06-16,1.6388315,1.6216672753901464,360.6,27.2
1955-07-16,-1.1120588,-1.1450376918246843,178.8,27.7
1955-08-16,-0.83734363,-0.8313690053454073,250.6,27.0
1955-09-16,-0.46949968,-0.43547936606433435,238.0,27.2
1955-10-16,-1.593176,-1.4927378288042845,24.0,25.7
1955-11-16,0.02679108,0.22562717030980517,9.1,22.4
1955-12-16,-1.3922797,-1.414366255011122,0.0,20.4
1956-01-16,-1.0367079,-0.9969935613385932,0.0,20.300001
1956-02-15,1.0847383,0.9805018740728481,27.800001,25.4
1956-03-16,-0.64787245,-0.5915912720135839,26.300001,28.2
1956-04-16,0.05524877,0.07133869000178754,79.700005,28.9
1956-05-16,1.1964597,1.0777876360084666,226.2,27.9
1956-06-16,-0.90511894,-0.9359964576276624,197.5,27.5
1956-07-16,0.76979667,0.7897990584958432,287.9,27.4
1956-08-16,0.6554068,0.6932980403981192,356.7,26.800001
1956-09-16,-0.019505732,0.058852259767008544,262.5,26.9
1956-10-16,-1.0006208,-0.8171907018198663,49.2,25.5
1956-11-16,-1.3370115,-1.2498245583018357,0.6,22.4
1956-12-16,-0.102142215,-0.008689610067704533,0.0,20.800001
1957-01-16,-1.4297544,-1.4582049070333258,0.1,22.2
1957-02-15,-0.8693058,-0.8565073073087872,1.5,23.9
1957-03-16,1.9417386,1.706886699343863,75.6,27.1
1957-04-16,-0.15243746,-0.21603786509563988,78.700005,29.1
1957-05-16,-1.4566071,-1.5205002175570845,122.200005,30.0
1957-06-16,-0.33776894,-0.2907152392424284,230.40001,28.1
1957-07-16,-0.16380478,-0.1718482251130271,232.8,27.9
1957-08-16,-0.27630726,-0.23028023618819854,294.1,27.4
1957-09-16,0.30345702,0.2300835769372201,284.7,27.1
1957-10-16,-0.5900002,-0.5423320761455176,54.8,25.7
1957-11-16,-1.1827763,-1.224098998260151,5.4,24.4
1957-12-16,-1.3922797,-1.492158537242821,0.0,22.9
1958-01-16,0.81554115,0.7014443070166813,9.6,22.7
1958-02-15,0.7185856,0.8058259293608313,15.7,23.7
1958-03-16,-1.3374714,-1.3114783545746975,14.900001,29.2
1958-04-16,-1.2136602,-1.1972650860806748,53.3,30.5
1958-05-16,-1.4183822,-1.3058171799911946,124.1,30.5
1958-06-16,-0.16780038,-0.2212100213322009,243.1,28.5
1958-07-16,-0.59967464,-0.5800948334890799,205.1,27.9
1958-08-16,-0.012899265,-0.046840095689476405,309.4,27.2
1958-09-16,0.9398535,0.9689521018145439,326.0,26.9
1958-10-16,0.12585124,0.17047657800378424,87.4,25.7
1958-11-16,-1.3803239,-1.3301423102302679,0.1,22.800001
1958-12-16,-1.3922797,-1.396936187027146,0.0,20.9
1959-01-16,-1.0225985,-1.0151875763586045,0.1,21.6
1959-02-15,0.17872688,0.27699202140159146,14.1,25.5
1959-03-16,0.12900057,0.1807037197857866,29.9,26.2
1959-04-16,-0.83438915,-0.7762596607285576,56.600002,29.9
1959-05-16,0.15656772,0.18322523767087634,187.2,29.1
1959-06-16,-1.5597441,-1.4468186580154465,165.3,29.0
1959-07-16,0.07218149,0.08303029770664203,243.5,27.6
1959-08-16,-1.1890249,-1.079764916596044,223.0,27.300001
1959-09-16,1.8374801,1.8489249985704792,409.9,26.800001
1959-10-16,-1.3864365,-1.51358192661604,32.8,25.9
1959-11-16,-1.4413121,-1.4404664090604873,2.4,24.7
1959-12-16,-0.6578817,-0.6542369834912477,2.2,23.800001
1960-01-16,-1.3510383,-1.3749953933496089,0.7,22.6
1960-02-15,-0.69699544,-0.7381618484582686,6.5,23.9
1960-03-16,0.9465288,0.9961775473322472,57.2,28.800001
1960-04-16,-1.8127226,-1.700822242399642,30.2,30.2
1960-05-16,-0.4928788,-0.4352563455218167,158.1,29.4
1960-06-16,-0.1240925,-0.053224619519901484,245.6,28.300001
1960-07-16,0.7769277,0.8040387461300974,288.4,27.800001
1960-08-16,0.49313512,0.4938173811331889,344.9,27.5
1960-09-16,0.006991247,-0.13968792073804076,264.30002,27.1
1960-10-16,0.84551865,0.8910185187315037,121.0,26.0
1960-11-16,0.42622623,0.34172129150099984,12.5,24.9
1960-12-16,-0.102142215,-0.13118715460230412,0.0,21.4
1961-01-16,-0.5694266,-0.5535607977751211,0.2,21.4
1961-02-15,-0.23863326,-0.22225728286453106,2.9,24.5
1961-03-16,1.0526673,1.0316443125931387,50.9,27.7
1961-04-16,-0.05370036,-0.019262776460478623,82.0,29.6
1961-05-16,0.4968522,0.5420769049247922,194.3,28.6
1961-06-16,1.2656693,1.2650723965702353,332.30002,27.800001
1961-07-16,-1.2668086,-1.213099251096178,166.7,27.9
1961-08-16,1.0713917,1.0108148060859135,388.7,27.4
1961-09-16,1.9207864,1.8723177109068436,419.2,26.9
1961-10-16,0.86129165,0.9212896055666348,131.0,26.0
1961-11-16,-1.0814155,-1.1159219176476718,0.6,24.7
1961-12-16,-0.5408069,-0.5142436891377682,0.0,22.4
1962-01-16,0.3530444,0.46793886396815315,0.3,20.300001
1962-02-15,-1.4260377,-1.327044089901688,1.0,23.800001
1962-03-16,-0.88417375,-0.7794310052959325,15.5,27.4
1962-04-16,0.70909023,0.5845090474341637,110.0,29.6
1962-05-16,0.5172393,0.5395296321293356,201.3,29.2
1962-06-16,-1.1779754,-1.1808083587385498,180.90001,27.9
1962-07-16,0.6711133,0.7417464544969311,281.1,27.800001
1962-08-16,0.815822,0.8914265721099174,368.7,27.2
1962-09-16,1.2795826,1.268091287162691,354.7,26.9
1962-10-16,-0.14047527,-0.23406762311709645,83.8,26.1
1962-11-16,0.2589803,0.2674410482187452,18.7,24.2
1962-12-16,-1.3244238,-1.369962818873913,0.5,21.800001
1963-01-16,0.30894226,0.2521125893065146,0.0,18.800001
1963-02-15,-0.89516795,-0.974893018033872,1.2,23.300001
1963-03-16,0.9902407,1.049221551493497,55.3,27.0
1963-04-16,-1.2471794,-1.1994674506259435,46.2,29.0
1963-05-16,-0.7031087,-0.7215937575965108,154.7,30.0
1963-06-16,1.2086359,1.3154689175399734,327.9,28.1
1963-07-16,0.60407734,0.6287123562825145,276.6,27.4
1963-08-16,0.9735512,0.876576900859843,380.9,27.300001
1963-09-16,-0.9781584,-1.0922497063572891,193.3,27.4
1963-10-16,-0.15789513,-0.24634960213117907,77.0,26.0
1963-11-16,1.9178321,1.6999850123010767,56.7,25.1
1963-12-16,0.29317197,0.2602860888339628,2.8,21.800001
1964-01-16,-0.12818469,-0.13567846715219434,0.1,22.5
1964-02-15,-0.65400875,-0.6396516328841572,4.0,24.1
1964-03-16,0.50602907,0.5109554553104168,43.9,27.4
1964-04-16,0.05524852,0.016292462014521697,85.700005,29.800001
1964-05-16,1.8957653,2.0177569581020056,278.5,28.1
1964-06-16,-0.51784974,-0.4195010909520776,223.1,28.1
1964-07-16,-1.6825651,-1.6995232808641658,144.40001,28.0
1964-08-16,-0.70176625,-0.7042019288933725,260.7,27.4
1964-09-16,1.1207888,1.0671300297783053,340.9,27.2
1964-10-16,1.5220686,1.4486878633330178,172.0,26.5
1964-11-16,0.9208429,0.9206069170023797,19.2,22.7
1964-12-16,0.7224737,0.6153291949957976,0.1,20.7
1965-01-16,-0.11291236,-0.12169769131527917,0.2,20.7
1965-02-15,0.64623535,0.5784935724964073,11.6,25.1
1965-03-16,0.104647696,0.20238676519673376,32.4,26.9
1965-04-16,0.5690468,0.6845734885149578,98.4,29.2
1965-05-16,0.7482963,0.7632710605630694,210.0,28.800001
1965-06-16,0.6726759,0.6898813271120352,284.4,27.4
1965-07-16,-0.8465892,-0.8053750994732821,194.1,27.9
1965-08-16,-0.6949673,-0.67140440799368,264.2,27.4
1965-09-16,-0.5730782,-0.6605509512363331,221.90001,26.7
1965-10-16,-0.25244802,-0.3191789120869526,78.700005,26.5
1965-11-16,-0.86596686,-0.6716803010506016,3.2,24.6
1965-12-16,-0.45277795,-0.3972685550420084,0.6,23.5
1966-01-16,-1.0225985,-1.0080769150003628,0.1,23.800001
1966-02-15,1.5160441,1.246594521976461,33.5,25.9
1966-03-16,1.3551842,1.3030249666597982,62.2,28.5
1966-04-16,0.34934428,0.3214146191082555,90.1,29.7
1966-05-16,2.463689,2.414055279697032,328.7,28.1
1966-06-16,-1.1392542,-1.1259721398622453,183.3,28.1
1966-07-16,-0.6651544,-0.5562940677743019,204.40001,28.1
1966-08-16,1.8204831,1.8162808960135337,456.2,27.1
1966-09-16,-0.6742191,-0.6621515921858748,220.90001,26.5
1966-10-16,-0.5233127,-0.3241253852872095,66.700005,26.5
1966-11-16,-0.027410736,0.07328152953756542,11.3,24.5
1966-12-16,1.3481486,1.4480148184470443,8.8,23.800001
1967-01-16,1.7119249,1.699225425884786,2.4,21.2
1967-02-15,0.11671929,0.07937500296455255,7.3,23.6
1967-03-16,-1.3693304,-1.3884170454913796,11.2,27.300001
1967-04-16,0.74546224,0.7198251578211369,105.5,28.9
1967-05-16,-0.6429905,-0.5970809987688569,145.40001,29.0
1967-06-16,-0.28167364,-0.24241917429594556,239.6,28.4
1967-07-16,0.080657005,0.015383318002502349,244.0,28.0
1967-08-16,-1.3080854,-1.2313196814088734,213.1,27.5
1967-09-16,1.3754624,1.3026287372695384,360.4,26.800001
1967-10-16,-1.6495053,-1.6963688756273374,15.6,25.4
1967-11-16,1.0251358,1.0011247542906343,27.6,24.2
1967-12-16,0.32046625,0.3418649403783575,0.0,20.800001
1968-01-16,0.596936,0.5339702612452562,5.0,22.0
1968-02-15,0.4172814,0.49470958909036766,8.3,23.5
1968-03-16,-0.37275544,-0.325420007167459,22.800001,27.7
1968-04-16,0.65736,0.5930530948173178,95.9,28.2
1968-05-16,-0.26323205,-0.41093226350864365,162.3,28.800001
1968-06-16,0.21567698,0.15333133396139925,262.30002,28.0
1968-07-16,-0.822028,-0.8826802501646595,195.5,28.2
1968-08-16,-0.21465546,-0.242878905211237,295.4,27.4
1968-09-16,1.1873908,1.2146157493628642,352.6,27.2
1968-10-16,-0.59922814,-0.5584755097306033,60.4,25.9
1968-11-16,-1.3890113,-1.3998843014068232,0.0,25.1
1968-12-16,-2.084162,-2.0585896247824342,0.6,24.0
1969-01-16,0.6526501,0.44900530461106214,5.4,24.5
1969-02-15,-1.0415839,-0.8894087702887394,2.5,25.300001
1969-03-16,0.33960053,0.2986753498335317,37.3,28.6
1969-04-16,-0.5575301,-0.532898420405417,65.5,29.9
1969-05-16,-0.5938275,-0.5515088326820073,153.6,29.800001
1969-06-16,1.6663518,1.636379335544048,366.1,28.300001
1969-07-16,1.351623,1.2979331045271894,333.5,27.6
1969-08-16,-1.9202542,-1.8055007642477527,159.5,27.4
1969-09-16,0.1780674,0.22033386012370387,273.0,27.0
1969-10-16,-0.13178645,-0.07286650704676549,81.200005,26.5
1969-11-16,0.44917592,0.3702228681940737,15.900001,23.2
1969-12-16,0.32046625,0.30407840927137963,0.0,20.800001
1970-01-16,0.30894226,0.28587705667006713,0.0,22.5
1970-02-15,-0.20546378,-0.18420255267873864,12.3,24.800001
1970-03-16,-0.9084759,-0.8335438644430556,18.0,28.6
1970-04-16,0.7309713,0.6886094517338192,101.9,28.5
1970-05-16,1.2853729,1.272997571381936,240.7,28.9
1970-06-16,1.873732,1.9105333437683103,382.9,27.5
1970-07-16,-0.99827415,-0.959303970162862,182.40001,27.7
1970-08-16,1.5182276,1.5110945373764095,427.1,26.800001
1970-09-16,0.25467813,0.20866496747410584,275.30002,27.0
1970-10-16,-0.852818,-0.6920031790157625,40.5,25.5
1970-11-16,-0.52373207,-0.4943815274202448,1.5,23.5
1970-12-16,0.8782098,0.8297936564969866,1.4,23.1
1971-01-16,0.8420465,0.7864620103781713,0.8,20.7
1971-02-15,1.5026977,1.4804076822202397,30.2,23.4
1971-03-16,-0.5831233,-0.5667696181301237,15.6,26.7
1971-04-16,-0.18261471,-0.2253853147377114,74.700005,29.1
1971-05-16,0.91073924,0.8881294404345235,215.7,28.800001
1971-06-16,1.0841098,1.0278277640196984,312.6,27.5
1971-07-16,0.96299034,0.9875649040461866,298.9,27.4
1971-08-16,-0.0027961612,-0.0035484105625399436,310.1,27.0
1971-09-16,0.17951882,0.1293043610973671,276.1,27.4
1971-10-16,-0.34843072,-0.41292955313880525,62.4,25.1
1971-11-16,-0.40156776,-0.25067057797229353,3.1000001,22.300001
1971-12-16,1.338398,1.253534532158157,5.7000003,22.2
1972-01-16,0.73491085,0.6937253392040598,0.0,20.9
1972-02-15,1.329623,1.3823334028334862,26.5,25.1
1972-03-16,0.7905203,0.8307735380684546,41.4,26.7
1972-04-16,1.0472041,0.9616201390042608,103.8,27.7
1972-05-16,-1.9164153,-1.9756320207470432,92.3,30.2
1972-06-16,1.445394,1.3366814877201525,346.80002,28.0
1972-07-16,0.019394381,-0.0018145217571348682,240.40001,28.2
1972-08-16,0.12982251,0.24085478989044062,316.30002,27.300001
1972-09-16,-0.57453066,-0.43136990124535385,224.8,27.2
1972-10-16,1.6040813,1.500118522046816,185.6,27.0
1972-11-16,0.56046367,0.5112488327753532,14.900001,25.2
1972-12-16,0.87820965,0.8518768411808012,7.4,23.1
1973-01-16,-0.14346188,-0.13733217977906104,0.0,22.6
1973-02-15,-1.5021484,-1.4465518216303022,0.1,26.2
1973-03-16,-1.1474979,-1.1842967706762046,7.0,28.7
1973-04-16,-1.014112,-1.0561916578306363,53.8,30.800001
1973-05-16,-0.4793891,-0.42005447036928917,149.7,29.5
1973-06-16,-0.42532536,-0.462376842662396,225.40001,28.9
1973-07-16,0.45970625,0.46517456648232774,267.2,28.1
1973-08-16,-1.1373731,-1.1094077387556562,227.2,27.6
1973-09-16,0.08037674,-0.09840392102163073,263.30002,27.4
1973-10-16,-0.8856111,-0.7636081611201511,39.100002,25.9
1973-11-16,-0.50059545,-0.4766470127058268,1.8000001,23.2
1973-12-16,-0.102142215,-0.07559736612637585,0.0,20.7
1974-01-16,1.3882838,1.3539842591508133,11.3,21.800001
1974-02-15,0.069636226,0.16415990583587642,3.7,23.300001
1974-03-16,0.28288254,0.1938673720867513,24.1,26.4
1974-04-16,1.0535911,1.0510883998926428,110.1,28.4
1974-05-16,-0.9382288,-0.959681918493423,129.0,28.5
1974-06-16,-1.0462804,-1.0017451274149747,189.0,28.0
1974-07-16,-0.31296444,-0.4066073253736266,221.3,28.1
1974-08-16,2.5723538,2.3838940469362377,539.3,27.2
1974-09-16,-1.1645718,-1.1222268706500158,185.5,27.5
1974-10-16,0.005220219,0.15815398023607047,81.6,26.300001
1974-11-16,1.9155834,1.8493516684408797,56.600002,24.300001
1974-12-16,1.2181566,1.1203279973597704,1.5,22.1
1975-01-16,2.2962658,2.231530303302702,9.1,22.7
1975-02-15,0.8999123,0.9351461456698632,21.6,25.2
1975-03-16,0.3443009,0.26086326297910795,31.4,28.4
1975-04-16,-1.6810846,-1.5978950125274436,25.7,30.1
1975-05-16,1.3758736,1.2211221294541825,240.5,28.9
1975-06-16,0.7780332,0.6392288293774785,294.30002,28.2
1975-07-16,0.7740776,0.8117189715134492,288.2,27.9
1975-08-16,-0.19597474,-0.07443532385797838,293.7,27.2
1975-09-16,-0.6107702,-0.6195896793100638,222.3,27.300001
1975-10-16,0.35979098,0.4928219858183986,96.200005,26.2
