time,spei,spei_predicted,pre,tmp
1938-07-16,1.4637316,1.484914606784952,212.0,26.9
1938-08-16,-1.6478643,-1.501920147971512,110.5,27.7
1938-09-16,0.23272994,0.27348896459533784,234.2,27.300001
1938-10-16,0.47909328,0.45708816267331637,143.2,26.800001
1938-11-16,-0.7413817,-0.725861431031374,5.2000003,24.800001
1938-12-16,-0.26615077,-0.2864338421388497,1.5,24.1
1939-01-16,-0.6407229,-0.6212229797570971,0.4,24.1
1939-02-15,0.5488483,0.42236620002475517,30.1,26.7
1939-03-16,0.5742551,0.5711982696526958,55.100002,28.7
1939-04-16,-0.7112927,-0.44810031194450384,45.8,30.0
1939-05-16,-0.7480468,-0.778185753951822,115.3,29.300001
1939-06-16,-0.5104715,-0.4921324948191752,115.8,28.0
1939-07-16,-1.003684,-1.166143384827641,103.3,27.9
1939-08-16,-0.89085656,-0.7503674055664968,143.2,27.7
1939-09-16,0.66145444,0.6180321517155396,260.6,27.5
1939-10-16,-1.3005016,-1.3348569240850312,50.100002,27.300001
1939-11-16,0.95677954,0.9993597870549733,38.4,26.4
1939-12-16,0.3994096,0.3411166869849846,0.0,20.300001
1940-01-16,-1.2383955,-1.2271859548695114,0.0,21.7
1940-02-15,-1.0796496,-0.9978297994960894,2.8,26.5
1940-03-16,-1.8067402,-1.8260991075670523,7.7000003,28.7
1940-04-16,-1.545259,-1.395026890842372,29.5,31.2
1940-05-16,0.48990273,0.46425550220212736,174.7,30.0
1940-06-16,-0.59647965,-0.44917018224386396,119.200005,28.800001
1940-07-16,-2.2813814,-2.0951678745920135,49.100002,28.1
1940-08-16,0.36347425,0.5197943397362447,199.6,27.6
1940-09-16,-0.89138484,-0.92335104874064,186.1,28.2
1940-10-16,-0.8775675,-0.940331067283227,83.0,28.2
1940-11-16,-0.46230745,-0.5704597589958795,16.0,26.4
1940-12-16,-1.0092384,-1.028654813778193,0.0,24.7
1941-01-16,-2.434472,-2.0244258411454017,0.8,26.800001
1941-02-15,-1.2668282,-1.218658737580811,10.0,27.800001
1941-03-16,-1.1392164,-1.1426746321696681,25.2,30.0
1941-04-16,0.40258467,0.3433962910156111,91.5,31.5
1941-05-16,0.6811426,0.7135775227311867,187.1,30.1
1941-06-16,-0.0807589,-0.14124631932344775,133.2,28.9
1941-07-16,-1.907069,-1.9405750575383929,68.4,28.6
1941-08-16,0.79666483,0.6117223602040993,219.40001,28.0
1941-09-16,-1.3717351,-1.2528398720179756,159.90001,28.2
1941-10-16,1.1231307,1.044057412738068,187.7,27.5
1941-11-16,-0.74763274,-0.8109412836341863,8.2,26.4
1941-12-16,-0.9425937,-0.969660448310717,0.4,25.2
1942-01-16,-1.1649456,-1.2247915651805608,3.5,24.2
1942-02-15,-0.7477464,-0.5955502220171598,12.8,27.0
1942-03-16,0.7428278,0.7141713884980315,60.5,29.1
1942-04-16,1.3383913,1.2004172019755543,123.700005,30.4
1942-05-16,0.8041557,0.773914387878746,187.1,29.5
1942-06-16,1.703835,1.723734847214848,216.3,28.4
1942-07-16,0.22754191,0.187848819471445,155.90001,27.9
1942-08-16,1.8501621,1.7629206965760218,286.1,27.5
1942-09-16,1.2732553,1.2204874216401274,305.0,27.6
1942-10-16,0.121952936,0.07734252943005833,132.8,27.300001
1942-11-16,0.5616467,0.6472022910315374,30.5,25.6
1942-12-16,0.36070743,0.3419690731964723,2.8,23.6
1943-01-16,-1.8653225,-1.77148117921752,0.0,24.0
1943-02-15,-1.1151191,-0.9562016416813505,8.6,26.7
1943-03-16,-0.43425506,-0.4966857668036626,34.8,29.0
1943-04-16,0.50981474,0.43459167916846486,89.3,30.4
1943-05-16,0.008001183,0.008389017362654367,155.6,29.6
1943-06-16,-0.19284987,-0.1429927948364532,138.7,28.4
1943-07-16,0.88724035,0.799302299964037,194.1,27.9
1943-08-16,-0.8749466,-0.7643621797067199,156.3,27.5
1943-09-16,0.84487766,0.8546113080912116,277.5,27.5
1943-10-16,-1.9108135,-1.8502401854412924,5.5,27.300001
1943-11-16,1.9488549,1.7728967467459964,86.6,25.4
1943-12-16,-0.69529814,-0.6706872320678451,1.9,23.7
1944-01-16,-1.2383955,-1.2795085141729494,0.0,24.2
1944-02-15,0.9705881,1.0447035848045276,37.7,26.9
1944-03-16,-0.8172146,-0.8942121383502346,29.2,29.1
1944-04-16,-0.052314945,0.12347284122039903,78.9,30.5
1944-05-16,0.40539634,0.3488051108176895,173.8,29.300001
1944-06-16,-0.34894964,-0.21820081197931723,139.7,28.300001
1944-07-16,-1.3403965,-1.4300520665715133,101.200005,27.9
1944-08-16,0.8789931,0.9309225859652417,232.7,27.6
1944-09-16,-1.3857844,-1.3302440762576435,152.90001,27.6
1944-10-16,0.57994306,0.5037775141714348,158.2,27.2
1944-11-16,0.42875233,0.37965909573531176,30.4,25.4
1944-12-16,-0.95923156,-0.9481062094547671,0.3,23.300001
1945-01-16,1.3837203,1.1215005886121527,25.4,23.9
1945-02-15,1.589567,1.5966195272980752,43.4,26.800001
1945-03-16,-1.9152448,-1.7968739950183998,17.800001,28.800001
1945-04-16,-0.021881683,0.2449561577532251,73.700005,30.300001
1945-05-16,0.06352317,0.14999055432210487,161.2,29.5
1945-06-16,1.7412529,1.6890194658687876,225.1,28.4
1945-07-16,0.34599623,0.31622501801277536,170.1,27.9
1945-08-16,-0.52376413,-0.46986738926303134,174.5,27.7
1945-09-16,1.0970091,1.1171300875709744,299.4,27.5
1945-10-16,-1.5702579,-1.5061820790289504,31.4,27.0
1945-11-16,-0.40972596,-0.3386204523798428,10.7,25.6
1945-12-16,0.75678396,0.5459314879454604,9.2,23.6
1946-01-16,-1.2383955,-1.2315017407683295,0.0,23.2
1946-02-15,0.22095741,0.10421416497826413,18.9,26.1
1946-03-16,0.19099605,0.062117567902757326,41.0,29.6
1946-04-16,1.0955874,1.0520234556971828,120.5,29.800001
1946-05-16,-0.5780409,-0.6099390570215047,116.9,28.9
1946-06-16,-0.6581031,-0.6599292113216375,123.4,28.7
1946-07-16,-0.7016512,-0.5690967411374112,134.3,28.0
1946-08-16,-0.77641654,-0.9314442441846741,160.6,27.7
1946-09-16,-1.0364727,-0.9650968096994144,181.5,27.7
1946-10-16,0.72744,0.6895489292101479,169.8,27.0
1946-11-16,-1.694853,-1.7420439164470745,0.4,25.9
1946-12-16,-2.6249337,-2.5419355944652837,0.0,25.6
1947-01-16,0.41616303,0.46229788732098065,18.0,26.5
1947-02-15,-1.3567611,-1.1837724144299235,9.0,27.1
1947-03-16,-0.05621564,-0.2631727231225224,50.100002,28.9
1947-04-16,1.3583659,1.2262436955007086,121.700005,29.7
1947-05-16,-1.3008523,-1.2916822031976325,100.9,30.0
1947-06-16,-0.31872025,-0.3491540636152848,131.40001,28.4
1947-07-16,-0.7436986,-0.6701772886616488,126.4,28.0
1947-08-16,1.565627,1.5602145148262965,270.5,28.0
1947-09-16,-0.40381885,-0.31365907752068783,217.3,28.1
1947-10-16,-1.2884812,-1.3268071738405127,54.0,27.7
1947-11-16,-1.2575228,-1.1972218437786024,0.4,25.4
1947-12-16,-1.5321271,-1.4914495967979413,0.0,24.1
1948-01-16,-1.1649462,-1.2527971150592443,0.4,23.800001
1948-02-15,-0.36246467,-0.36084318811269656,17.4,27.800001
1948-03-16,-0.8982384,-0.9533201495772359,24.300001,29.6
1948-04-16,1.2790536,1.2615335858415524,120.5,29.800001
1948-05-16,0.016897958,0.13140204179002368,152.90001,29.2
1948-06-16,-1.53423,-1.4184796419021075,94.8,28.800001
1948-07-16,0.8977332,0.8647515897183651,191.5,27.800001
1948-08-16,0.31533405,0.23665924303700667,203.7,27.9
1948-09-16,0.4267346,0.42054089943441064,253.8,27.7
1948-10-16,1.19147,1.136228253157671,192.1,27.2
1948-11-16,-0.919205,-0.8290007218170171,2.4,24.300001
1948-12-16,-1.3285773,-1.3802281654358637,1.2,24.6
1949-01-16,-0.4577592,-0.5716880537208003,1.6,22.800001
1949-02-15,0.42916295,0.5460785563980782,25.1,26.1
1949-03-16,-0.42137092,-0.38785575709215303,35.100002,29.300001
1949-04-16,1.3529394,1.2305494158780548,118.3,29.7
1949-05-16,-0.8231948,-0.7686365851283756,114.9,29.4
1949-06-16,-2.529239,-2.1986352411565733,64.1,29.1
1949-07-16,1.5112334,1.4363457987497659,227.2,27.9
1949-08-16,1.3458244,1.2826976782028416,251.2,27.6
1949-09-16,0.6561803,0.6662957679778903,260.30002,27.7
1949-10-16,0.2973017,0.11801742536646384,139.3,27.6
1949-11-16,1.8098022,1.612060897537023,71.8,25.7
1949-12-16,-0.8266162,-0.9847880667820734,1.1,24.800001
1950-01-16,-2.5494914,-2.27812584733417,0.4,24.1
1950-02-15,-1.8237435,-1.7018105646120336,3.9,25.9
1950-03-16,-1.2676692,-1.2556901351964977,19.300001,29.2
1950-04-16,-0.7407005,-0.5553182896787369,44.9,30.2
1950-05-16,1.0677197,1.00928189635347,204.2,29.2
1950-06-16,1.3123968,1.3706918433921749,189.0,27.9
1950-07-16,-0.66192234,-0.6622487548252841,126.6,27.7
1950-08-16,-1.0234009,-1.084990160975114,149.7,28.2
1950-09-16,0.029340971,0.050089952607683425,233.0,27.5
1950-10-16,1.8816645,1.8185391549658851,232.5,27.0
1950-11-16,0.046346042,-0.02931786035430165,19.1,26.1
1950-12-16,0.41218942,0.3923159728056973,0.1,22.2
1951-01-16,1.5645589,1.5904540942911642,20.0,23.5
1951-02-15,-1.1684895,-1.0873080699068975,8.0,26.1
1951-03-16,-0.41708195,-0.29777398554351825,35.2,28.800001
1951-04-16,-0.20380901,-0.048391233142116186,67.8,30.7
1951-05-16,1.0929718,1.0913610621513183,202.5,29.5
1951-06-16,0.14828129,0.08513973294486735,135.0,27.9
1951-07-16,1.286467,1.2037647191208103,211.3,27.7
1951-08-16,-1.2879643,-1.2673568488533673,128.2,27.800001
1951-09-16,0.5834034,0.5428293716548944,262.4,27.9
1951-10-16,2.0186539,1.9255471762458252,246.8,27.300001
1951-11-16,0.5935167,0.6653727080408538,31.300001,26.2
1951-12-16,0.031906497,0.08557441076903144,0.4,23.7
1952-01-16,-1.2383955,-1.1382010670710248,0.0,24.300001
1952-02-15,0.06353444,0.15100293500844256,22.9,27.6
1952-03-16,2.229999,2.0208158744661406,130.1,28.6
1952-04-16,-1.4872891,-1.3637551222610902,28.2,30.0
1952-05-16,0.5003762,0.4791801326571329,178.3,29.9
1952-06-16,0.8151358,0.6923283896179742,170.6,28.4
1952-07-16,-0.79293096,-0.6654205554952712,115.1,27.800001
1952-08-16,0.52782047,0.5230997881635537,206.90001,27.2
1952-09-16,0.10153813,0.07610546501201751,230.5,27.4
1952-10-16,1.5511427,1.520179548397361,207.40001,27.1
1952-11-16,-0.6240742,-0.596645471195445,7.1,25.6
1952-12-16,-0.50147116,-0.4713115765190107,0.0,22.2
1953-01-16,1.6229846,1.6945790749252247,24.5,24.300001
1953-02-15,1.9804052,1.831355230732714,47.3,26.2
1953-03-16,-0.785841,-0.6183898365680871,20.6,28.6
1953-04-16,1.3365649,1.347411152528541,120.5,30.1
1953-05-16,-0.25345683,-0.23135791105481937,134.6,29.300001
1953-06-16,0.7253309,0.7475021154159638,163.6,28.2
1953-07-16,0.3075611,0.42623166137532614,165.40001,27.800001
1953-08-16,-0.37393296,-0.5066347174927511,168.40001,27.6
1953-09-16,1.3020349,1.2193099276881056,303.9,27.7
1953-10-16,0.061354663,-0.02017288714379363,126.4,27.800001
1953-11-16,1.6172262,1.5417966752549859,61.4,25.6
1953-12-16,0.074819766,0.029792997931256966,0.7,23.5
1954-01-16,0.07632519,0.20793301902695116,11.8,25.4
1954-02-15,-0.063410304,-0.2708184545190695,15.0,26.4
1954-03-16,-0.6877952,-0.6277576539448423,22.800001,28.300001
1954-04-16,-1.5934623,-1.4810263621782986,28.0,30.800001
1954-05-16,1.1815242,1.1570049519874372,207.5,29.300001
1954-06-16,-0.5903252,-0.4669889512273976,122.5,28.4
1954-07-16,-1.9790063,-1.9731778837967169,74.1,28.300001
1954-08-16,0.6004251,0.6216653748164224,213.3,27.6
1954-09-16,1.5240829,1.504235246205208,313.9,26.800001
1954-10-16,-0.29607582,-0.37286182939316753,106.9,26.7
1954-11-16,-1.082751,-0.9600579408264791,6.1,24.6
1954-12-16,-0.070119105,-0.09217040687530119,2.8,22.800001
1955-01-16,-0.7041227,-0.7005083181207445,0.0,22.1
1955-02-15,-0.84278417,-0.607763140766554,8.6,26.300001
1955-03-16,0.83401084,0.7863009153660069,66.700005,28.5
1955-04-16,0.41347557,0.530514679299506,76.4,29.300001
1955-05-16,0.31969544,0.2986830723772448,166.7,29.2
1955-06-16,1.6774547,1.659935958861527,208.3,27.4
1955-07-16,-0.07767172,-0.09098639614335209,149.8,27.800001
1955-08-16,-0.41209912,-0.3939589473231242,169.90001,27.4
1955-09-16,-0.2272348,-0.197606303389698,220.0,27.4
1955-10-16,-1.6993914,-1.6400082627742765,21.9,26.7
1955-11-16,-0.21192358,-0.25523156436926864,11.1,24.1
1955-12-16,-1.5321271,-1.4281433167860595,0.0,21.9
1956-01-16,-1.2383955,-1.202843308475538,0.0,22.300001
1956-02-15,1.512661,1.3455295882540712,41.2,26.6
1956-03-16,-0.12870425,-0.161852323684919,39.0,28.9
1956-04-16,1.588824,1.3903535061211043,129.1,29.4
1956-05-16,0.91766864,0.8675817218539433,186.8,28.5
1956-06-16,0.3395002,0.2453106877872926,151.3,27.800001
1956-07-16,0.64801234,0.6369605799187819,176.90001,27.300001
1956-08-16,-0.4192481,-0.38505977890550097,166.5,27.2
1956-09-16,0.11125456,0.15630548613190368,231.0,27.1
1956-10-16,-0.84915066,-0.6670275977268607,78.5,26.5
1956-11-16,-1.1293348,-0.9296456129247253,2.3,23.800001
1956-12-16,-0.43787956,-0.4510317015054879,0.4,22.4
1957-01-16,0.16983038,0.22287605992293957,9.5,23.5
1957-02-15,-0.08627335,-0.15445202540434863,14.7,25.800001
1957-03-16,1.9514503,1.6846598046199637,112.0,28.1
1957-04-16,0.05640096,0.04508486130199531,70.1,30.1
1957-05-16,-1.4397275,-1.4811972179530275,96.8,30.7
1957-06-16,0.46505955,0.4055717914187128,156.1,28.9
1957-07-16,-1.100843,-1.0283863138421763,108.5,28.0
1957-08-16,0.074768275,0.06003443510855447,196.5,27.800001
1957-09-16,0.27278528,0.3260502574208668,239.40001,27.4
1957-10-16,-0.4064266,-0.4744265112941862,94.6,27.0
1957-11-16,-1.271166,-1.3108167595158045,3.3,25.800001
1957-12-16,-1.5321271,-1.5449770076245812,0.0,24.4
1958-01-16,1.5645592,1.5605496880883025,26.2,24.6
1958-02-15,0.43561217,0.48110264725827484,19.0,26.300001
1958-03-16,-0.13276708,0.0015397559744125353,38.9,29.7
1958-04-16,-0.89454544,-0.8457712570708503,49.5,30.9
1958-05-16,-1.7424111,-1.6981277881746737,77.200005,30.800001
1958-06-16,0.13427636,0.08817964947454254,143.8,28.7
1958-07-16,-0.27957037,-0.31871760427102774,135.6,27.800001
1958-08-16,0.7358237,0.7847643317847209,225.8,27.6
1958-09-16,0.0957034,0.1579290676498435,230.2,27.4
1958-10-16,-0.8289899,-0.7471578806985144,73.5,27.0
1958-11-16,-1.2507119,-1.225851455988547,0.5,24.4
1958-12-16,-1.5321271,-1.4888618114485723,0.0,22.4
1959-01-16,-1.0047708,-1.0485349069260737,1.3000001,23.6
1959-02-15,1.048737,1.0668859294063466,39.3,27.4
1959-03-16,0.93228006,0.9705904619657943,64.0,27.9
1959-04-16,-0.24774964,-0.25557097461360373,60.2,30.5
1959-05-16,0.036898084,0.2760356920804121,156.90001,29.6
1959-06-16,-1.6420729,-1.483386683948421,94.3,29.300001
1959-07-16,1.2699082,1.200490757709388,207.3,27.5
1959-08-16,-1.1703387,-1.1976997409732748,133.7,27.6
1959-09-16,2.326899,2.175474418514672,386.80002,27.300001
1959-10-16,-1.5964959,-1.4711120816187244,29.5,27.0
1959-11-16,-1.0036964,-0.8143095340330725,7.3,26.1
1959-12-16,-1.4132278,-1.4712731299622757,0.7,25.4
1960-01-16,-0.11064776,-0.26360154014625675,7.2000003,24.5
1960-02-15,-1.611289,-1.6678897572515707,0.0,26.1
1960-03-16,-0.5687821,-0.6022343304852192,34.8,29.6
1960-04-16,-1.4097798,-1.4181479098440235,33.7,31.5
1960-05-16,-0.80394524,-0.7418093895026941,118.9,30.1
1960-06-16,-0.76926047,-0.7306999358059489,116.700005,28.4
1960-07-16,0.30515063,0.4359773659577696,165.3,28.0
1960-08-16,-0.01539532,-0.0730027773613097,183.40001,28.0
1960-09-16,-0.78793234,-0.803790375854103,188.40001,27.7
1960-10-16,0.50044215,0.3875384633706404,141.3,27.2
1960-11-16,-0.27292266,-0.133605889531693,13.1,26.1
1960-12-16,-0.26615077,-0.33570618280837083,1.5,23.4
1961-01-16,-0.44299743,-0.3761553626518966,1.7,23.300001
1961-02-15,1.2300082,1.1825774846631454,27.800001,26.5
1961-03-16,-0.1777002,-0.09768593088336827,34.7,29.0
1961-04-16,-0.13842377,-0.1407816277488262,63.7,30.6
1961-05-16,0.87958467,0.9179151792603479,187.90001,29.2
1961-06-16,0.53108877,0.4301889598555664,155.6,28.6
1961-07-16,-0.017453361,-0.014720517629072612,146.0,27.9
1961-08-16,0.086587265,0.07792893208589731,184.6,27.5
1961-09-16,1.0125866,0.9474548178474741,275.4,27.300001
1961-10-16,0.8073357,0.8436681075589495,165.2,26.9
1961-11-16,-1.029935,-0.9773928335235258,0.7,25.300001
1961-12-16,-0.66270846,-0.6201993936504883,2.1000001,24.300001
1962-01-16,0.33412144,0.2674433284999626,1.7,22.7
1962-02-15,-1.8517231,-1.8306581865831582,0.5,25.300001
1962-03-16,-1.0798218,-0.9465485484994588,14.1,28.9
1962-04-16,0.36693448,0.34955798171325686,87.1,30.800001
1962-05-16,-0.5273458,-0.6273335255614516,128.5,29.4
1962-06-16,-1.4800556,-1.321342886132716,93.5,28.5
1962-07-16,-0.23658197,-0.14936268912514422,140.40001,27.800001
1962-08-16,0.9832164,0.9158545863518345,234.8,27.4
1962-09-16,1.2934338,1.2815361858490573,297.1,27.2
1962-10-16,-0.53854203,-0.5166918080150896,93.4,27.1
1962-11-16,-0.6424104,-0.6069228847988916,9.900001,25.4
1962-12-16,-1.04265,-0.806571040683302,2.9,23.5
1963-01-16,-0.24405777,-0.29645217610201624,0.0,21.0
1963-02-15,-1.0001799,-0.9510968737533082,3.7,25.9
1963-03-16,-0.07622759,0.07872661928566801,34.100002,28.300001
1963-04-16,-0.458065,-0.3033965686317285,56.7,30.0
1963-05-16,-1.6925259,-1.6267969647370022,83.1,30.800001
1963-06-16,0.47786692,0.46192559207166567,156.6,28.6
1963-07-16,0.9040129,0.9164544742255429,182.5,27.4
1963-08-16,0.9753126,0.9832367143190707,231.3,27.6
1963-09-16,-0.041339293,-0.020869119989887185,223.2,27.7
1963-10-16,1.649507,1.3845422590278686,220.8,27.1
1963-11-16,1.8029261,1.4296899081538672,77.6,26.300001
1963-12-16,0.78962964,0.7042769808911072,6.4,23.7
1964-01-16,-0.884817,-0.8499500830535714,2.0,24.0
1964-02-15,-0.7134289,-0.5604348867452611,10.1,26.6
1964-03-16,-0.54692084,-0.4648269288332821,29.1,28.7
1964-04-16,0.72026986,0.7483213800397018,100.700005,31.0
1964-05-16,1.6071703,1.5975963130313442,230.7,29.0
1964-06-16,-1.0655583,-1.1259863416895715,104.0,28.4
1964-07-16,0.81714624,0.7555846431278395,187.7,28.0
1964-08-16,-0.3118015,-0.2919053133598336,174.1,27.6
1964-09-16,1.1969608,1.1864334396878817,293.6,27.6
1964-10-16,1.2751617,1.2676942011629726,191.40001,27.4
1964-11-16,0.09135617,0.009823420039200694,13.8,24.2
1964-12-16,0.65515685,0.6083529053838405,2.1000001,22.6
1965-01-16,-0.6881586,-0.7092589985891321,0.1,22.4
1965-02-15,0.9148468,0.8624066673357936,24.2,26.9
1965-03-16,1.0873522,1.0634122921373481,69.9,28.300001
1965-04-16,0.22913234,0.36164318878209467,76.0,30.2
1965-05-16,-0.1214198,-0.09995574361346032,146.7,29.5
1965-06-16,0.7969731,0.6746633564196574,160.5,27.9
1965-07-16,-1.3808188,-1.3592315736754794,96.3,28.1
1965-08-16,1.0534987,1.039031276319644,241.5,27.9
1965-09-16,-0.06695008,0.04177966021121811,225.0,27.4
1965-10-16,-0.683863,-0.719665629399851,85.1,27.4
1965-11-16,-0.12515417,-0.07812628372008366,18.9,26.0
1965-12-16,-0.3436022,-0.377907752734143,1.0,25.2
1966-01-16,0.86813325,0.7417681233507777,13.900001,25.300001
1966-02-15,0.8414268,0.6278325284252944,25.9,27.5
1966-03-16,-0.036300723,-0.17257189973106016,41.3,29.7
1966-04-16,-0.21947117,-0.3664270361492594,64.200005,30.9
1966-05-16,1.2590613,1.3069498209336656,205.8,29.1
1966-06-16,-0.72909707,-0.635413773475729,114.9,28.6
1966-07-16,-0.3781822,-0.26085128695671866,134.8,28.1
1966-08-16,1.7020075,1.6783245481995004,269.9,27.7
1966-09-16,-1.546352,-1.5446631698268918,146.7,27.300001
1966-10-16,0.5128677,0.5045551832427653,151.3,27.4
1966-11-16,0.9535741,1.0024322659767608,41.4,25.800001
1966-12-16,2.0018687,1.876932600198476,22.5,25.1
1967-01-16,0.7670038,0.7951988363472083,3.3,23.300001
1967-02-15,0.3034601,0.2692232697211098,13.900001,25.9
1967-03-16,-1.5543497,-1.608036037134665,6.9,28.4
1967-04-16,1.2429322,1.1318113818936433,115.5,29.9
1967-05-16,-0.58243835,-0.5685952716958729,122.9,29.4
1967-06-16,-1.2616822,-1.27644980006685,103.8,28.9
1967-07-16,-0.46146947,-0.29430501540733905,137.7,28.300001
1967-08-16,-1.2752659,-1.2561417932112646,131.90001,27.7
1967-09-16,2.1259634,1.9935376230363788,369.2,27.6
1967-10-16,-1.3422579,-1.387763197603744,44.2,26.7
1967-11-16,1.0828463,0.9893922538647058,45.600002,25.800001
1967-12-16,-0.026075274,-0.09672337775444541,0.0,22.800001
1968-01-16,0.2261601,0.014938274996239419,6.9,23.800001
1968-02-15,0.063534684,0.11815079352596713,10.5,26.1
1968-03-16,0.17979307,0.2944190765974533,37.600002,28.800001
1968-04-16,0.94360447,0.8874779886602575,94.8,29.300001
1968-05-16,0.34981838,0.4718773387389409,165.0,29.300001
1968-06-16,-0.110072576,-0.09205020669768078,132.2,28.5
1968-07-16,0.8364072,0.8340975172410885,188.6,28.2
1968-08-16,-0.93610245,-1.1306705084682431,147.40001,27.9
1968-09-16,-1.194766,-1.143745706890401,172.90001,27.800001
1968-10-16,-1.1442161,-1.2611767907297877,60.3,27.2
1968-11-16,-1.3605597,-1.2128244344212977,5.1,26.5
1968-12-16,-2.6249337,-2.447484526296843,0.0,25.5
1969-01-16,2.101221,2.082716250615676,42.5,26.1
1969-02-15,-1.7958312,-1.8660860692012753,1.1,27.2
1969-03-16,0.59361154,0.4330633974916408,52.600002,29.9
1969-04-16,-0.037076846,-0.14932590050446526,67.0,30.9
1969-05-16,-0.8996511,-0.8779348136485269,114.4,30.300001
1969-06-16,1.3087965,1.1920176533523614,195.0,28.7
1969-07-16,0.42445698,0.48686636272233746,164.1,27.5
1969-08-16,-1.8967274,-1.724755135882583,100.5,27.6
1969-09-16,0.62261415,0.6701225587993873,261.5,27.4
1969-10-16,-0.14078324,0.003746993234044994,118.5,27.5
1969-11-16,0.66711664,0.619848591205785,30.1,24.7
1969-12-16,-0.026075274,-0.04248387967559546,0.0,22.7
1970-01-16,-0.14992192,-0.1060043154859315,0.7,24.5
1970-02-15,-0.14014061,-0.12770475173975643,14.0,26.4
1970-03-16,1.0594047,0.845681211853339,75.0,29.6
1970-04-16,0.6435748,0.6815564750109313,85.200005,29.800001
1970-05-16,1.8102099,1.693746819756681,247.90001,29.800001
1970-06-16,2.5600364,2.429335128926599,290.1,28.300001
1970-07-16,-0.5093001,-0.49549911064619845,126.5,27.7
1970-08-16,1.6166394,1.5671175698938953,264.4,27.2
1970-09-16,0.76544607,0.7274197655075657,266.6,27.800001
1970-10-16,-0.58441675,-0.545695393061261,84.6,27.0
1970-11-16,-0.4213517,-0.31673727744399566,4.3,25.300001
1970-12-16,1.6560534,1.6726661765905009,13.5,24.6
1971-01-16,0.30237684,0.2626325899395336,1.4,22.6
1971-02-15,0.4291633,0.36718301091598,15.8,25.6
1971-03-16,0.5871769,0.6209303336586761,36.9,27.800001
1971-04-16,-0.44197562,-0.3605981528859233,41.7,30.0
1971-05-16,1.0459152,0.9650810084565209,184.40001,29.2
1971-06-16,-0.5534306,-0.6892360524634381,102.0,27.9
1971-07-16,-0.61955905,-0.6267911057932412,112.8,27.300001
1971-08-16,1.8168598,1.7430929957578543,268.30002,27.300001
1971-09-16,-1.6155444,-1.5168720069525508,136.40001,27.7
1971-10-16,-0.46203294,-0.3800915407430654,82.200005,26.4
1971-11-16,-0.47408515,-0.31787644498733575,3.4,23.800001
1971-12-16,1.525158,1.4167637138615334,11.6,24.0
1972-01-16,0.1468478,0.13464484955218953,0.0,22.7
1972-02-15,0.06353493,0.139768587116852,13.6,26.800001
1972-03-16,0.3259232,0.44086787592661625,38.5,28.0
1972-04-16,1.2467662,1.0695276556271935,94.0,29.300001
1972-05-16,-2.0217142,-1.9265242778043385,54.7,31.1
1972-06-16,0.83765215,0.6924182480553882,156.1,28.6
1972-07-16,-1.2517549,-1.2330809092481505,92.700005,28.4
1972-08-16,0.39309263,0.2839293192044927,191.6,27.9
1972-09-16,-0.65595156,-0.4651255823186656,185.90001,27.800001
1972-10-16,1.0150968,0.8744894225468369,174.7,27.9
1972-11-16,1.0530355,0.9676191544393147,35.3,26.4
1972-12-16,2.0680497,2.018797608365868,20.7,24.6
1973-01-16,-1.2383955,-1.2378141131827114,0.0,24.300001
1973-02-15,-1.7865415,-1.758737024612662,1.2,27.6
1973-03-16,1.2873461,1.2752639034603672,69.0,29.4
1973-04-16,-1.0157188,-1.0284566864623819,33.4,31.4
1973-05-16,0.30890548,0.44811087892666296,150.7,29.9
1973-06-16,0.44962218,0.3636386569063837,140.0,28.9
1973-07-16,0.57549924,0.6433998467277887,170.6,28.300001
1973-08-16,0.34288645,0.34260655622302894,189.40001,27.7
1973-09-16,1.0394231,1.0323466516709963,277.1,27.7
1973-10-16,-1.187773,-1.0888076605460215,45.100002,27.1
1973-11-16,-0.16282825,-0.1848000458078094,2.7,24.6
1973-12-16,0.76778895,0.6741703179277281,0.0,22.300001
1974-01-16,0.2916743,0.25993789068581186,4.4,23.300001
1974-02-15,0.114478506,-0.20653229169038864,8.1,25.6
1974-03-16,0.5251677,0.4251963321603334,35.0,27.9
1974-04-16,0.88291794,0.8134430671806524,76.6,29.6
1974-05-16,-0.7437297,-0.6497343435972707,109.3,28.800001
1974-06-16,-0.9391893,-0.9535323858291272,89.5,28.300001
1974-07-16,0.32440668,0.340163581036204,156.8,28.0
1974-08-16,0.8810275,0.9419959500358547,214.2,27.7
1974-09-16,-0.9407104,-0.7233542988989276,171.1,27.7
1974-10-16,1.0805854,1.0393895916780258,169.5,27.300001
1974-11-16,1.324484,1.2270423989310124,42.100002,25.4
1974-12-16,0.81124634,0.7982644328611518,0.4,23.7
1975-01-16,2.5528064,2.3562097176435874,49.600002,24.300001
1975-02-15,1.3619536,1.1591956224042037,34.100002,26.7
1975-03-16,0.80211,0.8529527338308895,50.100002,29.1
1975-04-16,-1.2638072,-1.2843354048842874,16.5,31.0
1975-05-16,0.92145467,0.9259208820946643,180.8,29.300001
1975-06-16,0.04648584,-0.001047919821003527,119.0,28.0
1975-07-16,0.030034365,0.03968955360219199,144.8,27.800001
1975-08-16,0.79874533,0.7703892185810151,210.2,27.6
1975-09-16,0.2594597,0.2653330317023002,238.7,27.4
1975-10-16,1.1105729,1.0700261140153,180.7,27.300001
