time,spei,spei_predicted,pre,tmp
1938-10-16,0.4844359,0.3069101877078962,101.5,25.7
1938-11-16,-0.5985897,-0.5248055312013912,4.6,22.300001
1938-12-16,-0.9392707,-0.7191956365654755,0.5,21.0
1939-01-16,-1.186496,-0.947963042015438,0.2,20.9
1939-02-15,-0.0564601,0.06019585741857409,12.900001,22.800001
1939-03-16,-0.1483872,0.13145523306245327,24.0,25.6
1939-04-16,-0.39411557,-0.23849755922544477,83.3,27.6
1939-05-16,-1.0390455,-0.9808085217812347,115.3,27.6
1939-06-16,0.28404728,0.1901948325056386,176.40001,26.800001
1939-07-16,0.7163595,0.6542108431297969,244.0,26.6
1939-08-16,1.980502,1.8194687267066192,398.9,26.6
1939-09-16,1.5256407,1.474174545229454,291.30002,26.4
1939-10-16,-1.371485,-1.2811352545053292,41.100002,25.9
1939-11-16,1.8564298,1.497639199235649,71.4,24.300001
1939-12-16,0.40661603,0.1976201679907036,0.90000004,17.6
1940-01-16,-1.2240707,-1.0981460346001435,0.0,18.9
1940-02-15,0.44770405,0.290224358946104,16.5,22.800001
1940-03-16,-1.32775,-1.2382373337060737,8.5,25.300001
1940-04-16,-1.4688541,-1.331414245815544,39.2,28.9
1940-05-16,0.52707684,0.6944057710262012,215.8,27.800001
1940-06-16,0.36027342,0.21371538733500955,186.2,27.5
1940-07-16,-1.4185746,-1.3566819689513014,135.3,26.7
1940-08-16,0.71783334,0.6454055786040019,307.6,26.5
1940-09-16,-1.439369,-1.3727508857661057,139.40001,27.0
1940-10-16,-0.9638316,-1.1770511645293997,60.2,26.4
1940-11-16,-1.2281115,-1.2628694724303053,1.6,23.9
1940-12-16,-0.86392033,-0.7140101596372413,1.0,21.1
1941-01-16,-3.141773,-2.3621378489891813,0.1,22.800001
1941-02-15,-1.7679633,-1.6304542952511596,0.1,23.7
1941-03-16,-1.5994588,-1.3956537974339294,10.400001,26.800001
1941-04-16,-0.505689,-0.4250598961641598,87.3,29.300001
1941-05-16,-0.13537833,-0.0024580223118487003,174.1,28.300001
1941-06-16,-0.7216542,-0.7544015193172264,133.5,27.6
1941-07-16,-1.4342206,-1.3930260030602264,137.6,27.2
1941-08-16,0.026284544,0.1746947900204849,268.1,27.1
1941-09-16,0.036256548,-0.09816809611950397,210.6,26.9
1941-10-16,0.5292554,0.5020921454528999,109.3,26.1
1941-11-16,-1.1283585,-1.2367825346528816,3.0,24.300001
1941-12-16,-0.7439364,-0.6383804894294071,1.8000001,22.4
1942-01-16,-1.7381226,-1.7694752657995987,0.7,21.2
1942-02-15,-2.121376,-1.9599562769362258,0.7,24.2
1942-03-16,-0.6307743,-0.5341495207029152,14.400001,26.800001
1942-04-16,0.9091844,0.9385518691364478,149.6,28.4
1942-05-16,1.4884896,1.440294174319,286.6,27.9
1942-06-16,1.3050313,1.2571977096118163,236.6,27.4
1942-07-16,-0.0905354,-0.09876299744853259,201.7,26.800001
1942-08-16,2.208245,1.915156014967842,427.4,26.5
1942-09-16,0.8761198,0.9494947387512397,256.9,26.9
1942-10-16,-0.95314574,-0.7602317367349434,60.600002,26.4
1942-11-16,0.026033228,0.19539173333669424,21.2,24.2
1942-12-16,-0.19168738,-0.1658442078031826,2.5,21.1
1943-01-16,-1.9184816,-1.6744032998884963,0.0,20.5
1943-02-15,0.02651674,0.018095569999762882,10.8,22.6
1943-03-16,-1.016522,-0.8440993761384773,13.7,26.300001
1943-04-16,-0.44888756,-0.36577802164557455,80.700005,28.0
1943-05-16,-0.55881476,-0.2561552251228142,154.6,28.2
1943-06-16,-0.87282765,-0.8293608035394477,135.7,27.300001
1943-07-16,0.1140193,0.173932313389678,221.7,26.800001
1943-08-16,0.7293284,0.7406429049785804,317.6,26.4
1943-09-16,0.88322526,0.7122402424844932,260.4,26.6
1943-10-16,-2.1971498,-1.7381097643013763,9.1,26.300001
1943-11-16,1.7647109,1.5339203276978683,69.700005,23.5
1943-12-16,0.00030018063,-0.04362147700835347,3.9,20.7
1944-01-16,0.08005479,0.13500366895528554,12.7,21.7
1944-02-15,-0.89905626,-0.7302237085723686,7.3,23.800001
1944-03-16,-1.2482536,-1.214158459470253,12.900001,26.5
1944-04-16,-1.3841996,-1.2544116301958848,46.8,28.800001
1944-05-16,-0.67300814,-0.36161861889803887,144.5,27.300001
1944-06-16,-0.3680548,-0.28403240928173545,165.2,27.2
1944-07-16,-0.8521484,-0.8269104505654145,173.0,26.9
1944-08-16,0.31147075,0.32561370237099646,290.1,26.6
1944-09-16,-1.5239358,-1.417314534525566,131.5,27.0
1944-10-16,0.27922004,0.11526437297328232,103.6,26.1
1944-11-16,-0.6115826,-0.32610329462273596,13.7,23.6
1944-12-16,-0.5510769,-0.6352518660692977,0.0,19.5
1945-01-16,0.50000244,0.4946342232320499,17.7,21.1
1945-02-15,0.67247725,0.5135776822436523,17.0,23.1
1945-03-16,-1.8252852,-1.4804928288859176,10.1,25.7
1945-04-16,-0.062083848,-0.11348003630866288,105.3,28.4
1945-05-16,-0.069686085,0.16623726570543765,184.3,27.5
1945-06-16,1.1027806,1.1390238568943214,227.7,27.6
1945-07-16,-0.35919106,-0.2712036207486439,197.40001,27.2
1945-08-16,-1.2946793,-1.067787023449211,202.6,26.9
1945-09-16,0.12279091,0.16023194889410258,224.1,26.9
1945-10-16,-1.4814596,-1.4848840160513685,33.4,25.4
1945-11-16,-0.4642381,-0.4529570668543625,12.900001,24.5
1945-12-16,0.6569459,0.4841552615670871,9.3,21.2
1946-01-16,-0.7043207,-0.7242680189752387,0.0,20.5
1946-02-15,0.30958703,0.23088335142404556,14.5,22.9
1946-03-16,0.1814992,0.09911334818161249,31.5,26.9
1946-04-16,1.3730115,1.2119447268720818,182.2,28.2
1946-05-16,-0.75874114,-0.7347997976454544,126.8,27.7
1946-06-16,-2.1701367,-1.8166453447508621,68.9,28.0
1946-07-16,-1.1077836,-1.0857121655128288,169.6,27.2
1946-08-16,-0.539923,-0.45320534069045065,246.5,27.1
1946-09-16,-0.98288107,-0.8841339031136322,167.0,27.0
1946-10-16,0.37393484,0.42280627528192516,103.8,25.7
1946-11-16,-1.702509,-1.5774453514752196,1.4,24.1
1946-12-16,-2.4253535,-2.1822290558670803,0.1,22.9
1947-01-16,0.95443857,0.7637154584241104,28.4,23.300001
1947-02-15,0.10669325,-0.03914889188597083,18.0,23.7
1947-03-16,0.2585013,0.13123590048666714,42.7,26.4
1947-04-16,0.789023,0.8668691891453933,139.6,27.800001
1947-05-16,-1.5320009,-1.4594664045283126,94.6,28.9
1947-06-16,0.76654387,0.5444942391972255,209.40001,27.7
1947-07-16,-0.82382244,-0.88114478277462,174.40001,27.0
1947-08-16,-0.2987947,-0.027869605288784502,256.6,27.1
1947-09-16,-1.5500388,-1.3968518871903228,133.1,27.300001
1947-10-16,-0.9209497,-0.9208775830696868,55.600002,26.300001
1947-11-16,-1.1142194,-1.1954113898529815,0.1,23.300001
1947-12-16,-1.0148319,-0.8685179578222084,0.0,21.300001
1948-01-16,-1.186496,-1.1893476924473572,0.2,20.6
1948-02-15,-1.396492,-1.4750407235764311,3.0,23.7
1948-03-16,0.110373646,0.01636441257665891,32.9,26.5
1948-04-16,0.5957911,0.5723648742170524,129.0,27.7
1948-05-16,-0.15348047,-0.0738194566979456,169.90001,27.6
1948-06-16,-1.668953,-1.4535910849488067,98.200005,27.9
1948-07-16,-0.113899946,-0.16566223075378417,206.7,26.7
1948-08-16,1.0060287,1.015020719322605,332.0,27.0
1948-09-16,1.16225,1.1993106957472037,273.7,26.800001
1948-10-16,1.2156032,0.9855419633330536,132.7,25.6
1948-11-16,0.10184307,0.09111649963609694,19.5,22.4
1948-12-16,-1.4248164,-1.4674082848141479,0.4,21.6
1949-01-16,-0.54665667,-0.7231682722783851,1.1,19.7
1949-02-15,0.191709,0.330832836363573,12.900001,22.6
1949-03-16,-1.3710438,-1.224078561265831,10.900001,26.5
1949-04-16,1.8782859,1.705821621975441,212.0,27.7
1949-05-16,-0.8325416,-0.8268570401106643,131.5,27.7
1949-06-16,-1.3429514,-1.3993301322907257,118.700005,28.2
1949-07-16,0.19774263,0.16512461148201943,226.2,26.800001
1949-08-16,0.23470134,0.3956872016610813,282.7,26.7
1949-09-16,1.0763792,0.9054445933638763,265.4,27.0
1949-10-16,0.84877527,0.7263067759171676,118.0,26.2
1949-11-16,1.7765502,1.6182025339644621,64.1,23.9
1949-12-16,-1.0148319,-0.9086482845019149,0.0,21.4
1950-01-16,-3.217438,-2.5290819748379514,0.0,20.9
1950-02-15,-1.9329244,-1.6701753961132813,2.0,22.2
1950-03-16,-0.106595695,-0.0032061938955116297,31.1,26.1
1950-04-16,-0.41097388,-0.1978233360815334,85.6,28.2
1950-05-16,-0.20950732,-0.11723852153157471,169.6,28.0
1950-06-16,1.3454053,1.1668004301688384,236.0,27.1
1950-07-16,-0.8238225,-0.7971924496499825,171.3,26.7
1950-08-16,-0.52723163,-0.5044227452127743,244.1,27.0
1950-09-16,0.6995329,0.7869614686798285,247.2,26.7
1950-10-16,1.8503847,1.5509140083863449,156.2,25.9
1950-11-16,0.40828243,0.40690488078233716,25.6,24.0
1950-12-16,0.52338934,0.4509936003870201,1.9,19.300001
1951-01-16,2.0448482,1.9884970471896362,54.2,20.5
1951-02-15,-1.2756712,-1.1451596972196387,0.90000004,22.9
1951-03-16,-0.69016814,-0.5044717895747948,16.4,26.2
1951-04-16,-0.05582909,-0.06177456196412325,105.6,28.9
1951-05-16,0.14802906,0.14555457577447414,188.40001,27.9
1951-06-16,0.8391346,0.6117868765325737,200.8,27.0
1951-07-16,0.7384363,0.8047108649137688,251.6,26.6
1951-08-16,-0.93832576,-0.6854208996655273,214.7,26.9
1951-09-16,1.129507,0.9964820352573585,268.6,26.7
1951-10-16,2.168315,1.7600327248757552,176.8,26.0
1951-11-16,-0.09150376,-0.016806864174209832,16.0,24.1
1951-12-16,0.7315817,0.6549860153409195,3.8,20.5
1952-01-16,-0.61683017,-0.7386715469438362,0.6,21.1
1952-02-15,-0.45551348,-0.41222841591370585,8.5,23.9
1952-03-16,2.143574,1.9501888648019026,116.5,25.4
1952-04-16,-1.0531864,-0.7494227323710251,54.5,27.800001
1952-05-16,-0.18312943,-0.008070993499668243,174.3,28.4
1952-06-16,-0.54383576,-0.5695299623853493,144.8,27.5
1952-07-16,1.2760702,1.166724214297695,286.80002,26.800001
1952-08-16,0.9213171,0.8858317657086563,320.30002,26.4
1952-09-16,1.056221,0.8803934792946052,258.0,26.5
1952-10-16,0.14574048,0.10781944305749655,86.6,25.9
1952-11-16,-0.7499881,-0.6519147834415722,5.4,23.800001
1952-12-16,-0.37630424,-0.4011181511514473,1.2,19.4
1953-01-16,1.7593539,1.808619961226387,41.2,21.1
1953-02-15,1.9925407,1.894106530858345,46.100002,22.7
1953-03-16,-0.38637137,-0.18270131032879827,22.2,25.6
1953-04-16,1.3888136,1.223913840224571,180.2,28.300001
1953-05-16,-0.18807392,-0.11266220991492748,164.7,27.5
1953-06-16,1.8189723,1.6235429012114715,268.4,27.2
1953-07-16,-1.0175408,-0.8833946345970917,161.7,26.800001
1953-08-16,-0.4106336,-0.33151902995589255,244.3,26.6
1953-09-16,1.2740874,1.176114789584751,274.5,26.5
1953-10-16,0.6288815,0.5390733323755932,109.8,26.4
1953-11-16,0.7619239,0.6856813004105281,27.6,23.6
1953-12-16,-0.3907237,-0.09894019511001587,1.1,20.7
1954-01-16,-1.2431074,-1.2017516347243118,3.0,21.9
1954-02-15,-0.30396497,-0.248907829111104,7.0,22.800001
1954-03-16,0.9003248,0.7690292900007438,52.5,25.5
1954-04-16,-1.3040532,-1.230797935587387,47.9,28.7
1954-05-16,1.5888238,1.5579680882243345,292.80002,27.5
1954-06-16,-1.1067243,-1.0247538809430885,121.3,27.5
1954-07-16,-2.391251,-1.9624050191187667,93.1,26.9
1954-08-16,-0.42525744,-0.3616769041165161,246.6,26.7
1954-09-16,1.5611426,1.4276882048774908,293.80002,26.300001
1954-10-16,0.29363394,0.2893682020732355,97.9,25.5
1954-11-16,-0.7499884,-0.7858476451685714,8.5,22.9
1954-12-16,0.20950074,0.1567521729886365,5.5,20.1
1955-01-16,-0.6455863,-0.6579566503835487,0.4,19.2
1955-02-15,0.73555565,0.6932625753483008,21.2,22.5
1955-03-16,1.3428235,1.2429980739347648,74.0,25.300001
1955-04-16,1.4454317,1.2788887126278112,178.0,27.2
1955-05-16,-0.5391484,-0.524862205628376,149.6,27.7
1955-06-16,1.1581059,1.124921207820816,218.5,26.7
1955-07-16,-1.2491803,-1.195748469167404,147.0,26.7
1955-08-16,0.9088214,0.8869067570836258,322.6,26.4
1955-09-16,0.11868449,0.03165711615997523,214.6,26.6
1955-10-16,-1.4052933,-1.2599809841703224,42.8,25.7
1955-11-16,-0.16069983,-0.09069766906996249,11.7,22.4
1955-12-16,-1.4704723,-1.2448031741648482,0.1,18.9
1956-01-16,-1.1495662,-1.1524397117590712,0.4,19.2
1956-02-15,1.5430071,1.3343777666311454,40.600002,22.800001
1956-03-16,-0.46269342,-0.40503822419460295,20.7,25.9
1956-04-16,0.9313196,0.898705380873413,144.7,27.6
1956-05-16,0.73978883,0.6530191965393733,214.8,27.0
1956-06-16,0.07261374,0.014301515063194258,172.8,27.0
1956-07-16,0.22348195,0.2609173641967487,224.5,26.4
1956-08-16,1.0618397,1.0285228822834205,329.5,26.4
1956-09-16,0.23909946,0.3116492210572195,220.5,26.4
1956-10-16,-1.330031,-1.0064774167771149,42.8,25.5
1956-11-16,-0.8171224,-0.6315584483448314,4.4,22.2
1956-12-16,-0.5070492,-0.5831300021239567,0.3,19.7
1957-01-16,-0.8909833,-0.9800355962003516,1.9,20.5
1957-02-15,0.4208742,0.26701429477421756,16.1,22.0
1957-03-16,0.72245395,0.6239040131453705,43.4,25.4
1957-04-16,0.90918434,0.8823681401073645,152.7,28.300001
1957-05-16,-1.1484156,-0.9697853669273185,126.8,29.300001
1957-06-16,1.2723018,1.0855894946073723,234.6,27.800001
1957-07-16,-0.353188,-0.34912820255148885,194.6,26.9
1957-08-16,-0.09284687,-0.057397114214264154,267.80002,26.9
1957-09-16,-0.36326045,-0.31064499495132447,188.3,26.6
1957-10-16,-0.72081214,-0.6640657042864608,59.8,25.9
1957-11-16,-1.4465522,-1.3921739791392136,1.7,24.0
1957-12-16,-1.4552522,-1.4267909056542205,0.2,21.5
1958-01-16,1.3515896,1.3774503311395836,28.9,21.4
1958-02-15,0.02651711,-0.1787729289926815,7.7000003,22.7
1958-03-16,0.8344256,0.7299870105849456,53.3,26.800001
1958-04-16,-0.17721501,-0.21701886276708124,106.0,28.9
1958-05-16,-1.3949857,-1.202839936323719,104.1,29.4
1958-06-16,0.67283314,0.5922446269782733,204.6,28.0
1958-07-16,-0.2337712,-0.26746923381424426,194.40001,26.9
1958-08-16,-0.924539,-0.66964116231287,221.7,26.800001
1958-09-16,-0.27996647,-0.29790032788446424,195.40001,26.7
1958-10-16,-0.5141873,-0.37353368595703124,67.1,25.9
1958-11-16,-1.1994708,-1.1309395451456832,2.0,22.6
1958-12-16,-1.4552522,-1.3140613586242484,0.2,19.4
1959-01-16,-0.20594253,-0.16886772701840877,6.9,20.7
1959-02-15,-1.4334047,-1.1444318738005448,5.8,23.6
1959-03-16,0.01957012,0.18808500297257422,24.6,25.300001
1959-04-16,-0.5581767,-0.8127018283674049,75.5,28.9
1959-05-16,1.2472128,1.2250843769685935,268.80002,28.2
1959-06-16,-0.68504363,-0.8242923209406662,147.6,28.300001
1959-07-16,1.3119271,1.2731779481160355,292.80002,26.6
1959-08-16,-1.1328858,-0.915088568002777,200.1,26.6
1959-09-16,1.8665863,1.652324354041786,313.7,26.4
1959-10-16,-1.6697731,-1.4597100579361724,31.4,25.800001
1959-11-16,-1.4023395,-1.3505969073637771,2.3,24.2
1959-12-16,-1.1057165,-1.1785970156911658,2.5,22.9
1960-01-16,1.0624157,0.9802355074858855,24.5,21.4
1960-02-15,-0.7278698,-0.8959029392070579,2.7,22.800001
1960-03-16,-1.6124517,-1.4089708041516114,7.1,26.300001
1960-04-16,-1.7349527,-1.5232108497090149,30.800001,29.6
1960-05-16,-0.68112546,-0.5880009084294129,144.0,28.6
1960-06-16,-0.8917732,-0.9196376975129891,134.8,27.800001
1960-07-16,0.99531364,0.8747568959699821,268.80002,26.9
1960-08-16,1.0782496,1.073517290599365,327.5,26.9
1960-09-16,-0.34869865,-0.2912640576871443,189.0,26.6
1960-10-16,0.66441697,0.5058523686350536,104.9,25.9
1960-11-16,0.7221255,0.6923214068349551,32.8,24.300001
1960-12-16,1.4974023,1.3264055356424522,15.8,20.4
1961-01-16,-0.47884232,-0.4868091641351986,1.6,20.0
1961-02-15,1.7409115,1.4129645532943915,38.3,22.5
1961-03-16,0.9742962,1.1109478459592055,58.3,26.0
1961-04-16,0.3296432,0.5199002507978153,118.3,28.5
1961-05-16,1.0322548,1.0334451219703864,245.5,27.4
1961-06-16,0.6629449,0.35207002007119176,197.90001,27.6
1961-07-16,-0.2893368,-0.38526486845038416,191.6,26.9
1961-08-16,1.405213,1.3072899338874053,350.7,26.7
1961-09-16,1.5752095,1.4498705840771864,288.6,26.4
1961-10-16,0.5264635,0.4869918229960632,103.0,25.5
1961-11-16,-0.27321133,0.05222527431196689,16.0,23.4
1961-12-16,1.3511469,0.9833701925087165,16.9,21.1
1962-01-16,0.5841219,0.41798509156648633,6.5,19.800001
1962-02-15,-0.90999866,-0.9886317969461249,1.0,21.9
1962-03-16,-1.236125,-0.8662495395083236,6.9,25.800001
1962-04-16,-0.10385544,-0.050886438065450186,103.3,28.6
1962-05-16,-0.69247985,-0.6057459809598732,140.2,27.800001
1962-06-16,-1.2824517,-1.1079161632299233,112.5,27.5
1962-07-16,0.64094317,0.571385173875637,248.6,26.9
1962-08-16,-0.5326726,-0.46072226874702454,240.7,26.6
1962-09-16,-0.0009987256,-0.1260987861089873,208.8,26.5
1962-10-16,1.1581992,1.0744535843489837,133.40001,25.7
1962-11-16,-1.271283,-0.9983020565033722,4.1,23.4
1962-12-16,-0.9997048,-0.8772761702807236,3.2,20.4
1963-01-16,-0.2885239,-0.5002052691930103,0.0,18.2
1963-02-15,-0.2129875,-0.26523419703457835,8.0,22.4
1963-03-16,0.3367631,0.37003846275348184,32.3,25.4
1963-04-16,-1.1108698,-1.0422653039286423,54.7,28.0
1963-05-16,-2.1463127,-1.8280232976256179,58.0,29.5
1963-06-16,1.347008,1.1783279323168945,239.2,27.6
1963-07-16,0.5266024,0.46483775981523506,232.40001,26.300001
1963-08-16,-0.0726457,0.09616766092767834,265.80002,26.7
1963-09-16,0.60730296,0.2839614744556617,239.2,26.9
1963-10-16,2.3593116,1.7774455504662703,188.3,25.7
1963-11-16,1.5257195,1.2955377687154006,58.7,24.2
1963-12-16,0.55744827,0.43222355579635613,5.3,20.7
1964-01-16,-1.1495656,-1.1746035244673538,3.5,20.6
1964-02-15,-0.844777,-0.6959257187728691,4.7000003,23.0
1964-03-16,-0.3513042,-0.19426651771455286,19.800001,25.9
1964-04-16,-0.005904408,0.14001045400098083,108.0,28.7
1964-05-16,0.959594,0.9004606349291991,236.90001,27.4
1964-06-16,-0.704444,-0.5891076917417335,140.5,27.5
1964-07-16,0.32310718,0.3793300379476261,230.0,26.9
1964-08-16,-1.0390066,-0.9370275481301117,211.90001,26.7
1964-09-16,0.76785016,0.7109738212574195,244.7,26.7
1964-10-16,1.4378619,1.1431795293878746,139.3,26.1
1964-11-16,-0.10293501,-0.07829740406042815,9.6,22.5
1964-12-16,0.80385447,0.8094554936440658,7.6,19.800001
1965-01-16,-0.46555293,-0.4659040154212761,1.7,19.4
1965-02-15,1.7690965,1.6335672805615615,45.600002,23.300001
1965-03-16,-0.74486506,-0.5034990834595966,15.400001,25.300001
1965-04-16,-1.3841996,-1.147927884788685,40.600002,28.300001
1965-05-16,-0.79411244,-0.6849295658710766,137.0,28.4
1965-06-16,0.07915633,0.04025575826160431,163.8,27.1
1965-07-16,-1.0476699,-0.9870456759970474,163.3,27.1
1965-08-16,-0.08182689,-0.04058621067227602,271.5,26.9
1965-09-16,0.09401444,-0.032250947550969127,213.40001,26.6
1965-10-16,0.47599748,0.25929266903035164,104.3,26.0
1965-11-16,-0.1490659,-0.08624549437135934,18.1,23.9
1965-12-16,0.13241395,-0.07912331620356322,4.9,22.300001
1966-01-16,0.988471,1.085889949609966,16.7,22.1
1966-02-15,0.09879992,0.12473631442533253,11.7,23.800001
1966-03-16,-0.43197295,-0.5520479575391578,21.300001,26.6
1966-04-16,-1.4912161,-1.463220905161743,34.9,29.300001
1966-05-16,0.9809107,0.9343242196967315,241.6,28.1
1966-06-16,-0.9566264,-0.8594722614715385,125.5,27.7
1966-07-16,-0.76307327,-0.6522829340760994,171.2,27.1
1966-08-16,0.8024581,0.8386456636209678,312.80002,26.7
1966-09-16,-1.8387371,-1.657573919932251,115.9,26.6
1966-10-16,0.13407047,0.1453964956646514,95.5,26.2
1966-11-16,-0.38922754,-0.3636768289221573,11.0,24.0
1966-12-16,0.4656259,0.44130362982861515,7.6,22.300001
1967-01-16,0.63724375,0.5372165560665321,7.3,20.300001
1967-02-15,0.09087963,-0.11997358190190074,5.4,22.5
1967-03-16,-1.1341137,-1.067088279055481,5.5,25.6
1967-04-16,0.84181947,0.8787633583042335,142.6,28.0
1967-05-16,-0.433929,-0.35800544402344703,152.90001,27.9
1967-06-16,-0.8980768,-0.8017617564431,137.6,28.0
1967-07-16,-0.9571537,-0.7682511893479156,167.8,27.2
1967-08-16,0.3380668,0.25500228350092885,288.5,26.800001
1967-09-16,1.8376552,1.7003444222300719,311.4,26.7
1967-10-16,-1.1648912,-1.0657648866766738,46.3,25.6
1967-11-16,0.4777932,0.5345416672362995,27.1,23.800001
1967-12-16,0.08010101,0.07785368757428646,1.4,20.2
1968-01-16,0.14664479,0.16713003629282236,7.2000003,20.6
1968-02-15,0.8701258,0.70075915656497,20.6,22.4
1968-03-16,0.24651636,0.31510608557316777,30.0,25.9
1968-04-16,1.3337916,1.14406300613224,167.1,27.300001
1968-05-16,0.61645794,0.6922917343600941,218.7,27.7
1968-06-16,1.2788785,1.2003705117707442,231.90001,27.4
1968-07-16,-1.3754488,-1.3316560340964125,143.7,27.2
1968-08-16,-0.4726945,-0.44659189710414887,244.0,27.0
1968-09-16,-1.5204438,-1.3696945360769082,134.8,27.0
1968-10-16,-0.9718307,-0.7368012484640885,56.8,26.1
1968-11-16,-1.1923279,-1.1539682681069183,5.2000003,24.5
1968-12-16,-1.9282888,-1.8179043054699706,0.2,22.4
1969-01-16,1.7465506,1.8128283659466933,43.7,22.2
1969-02-15,-1.7814224,-1.769714510725479,0.0,23.2
1969-03-16,-0.11583092,-0.173341785167222,24.7,26.7
1969-04-16,-0.6460335,-0.866820014032154,74.4,29.1
1969-05-16,0.6031706,0.5954891425473403,224.0,28.800001
1969-06-16,-0.5153941,-0.49358419554174426,146.1,27.9
1969-07-16,0.2997793,0.2292440743557167,219.40001,26.5
1969-08-16,0.7178334,0.6754389979272079,310.7,26.6
1969-09-16,0.10224366,0.11878726934310913,216.90001,26.6
1969-10-16,-0.22083156,-0.2680015368186283,83.4,26.2
1969-11-16,0.19113751,0.3518816634396982,18.1,22.7
1969-12-16,-0.02664413,0.0324381553082031,3.7,19.9
1970-01-16,0.55669266,0.6766348834426117,9.2,21.2
1970-02-15,-0.42653796,-0.306678505679636,5.7000003,22.7
1970-03-16,0.99817735,0.797794804473133,62.3,26.300001
1970-04-16,0.9177169,0.9835791715102385,140.8,27.6
1970-05-16,1.0955324,1.125335350791378,250.40001,27.9
1970-06-16,1.9321735,1.6474612897475431,274.0,27.4
1970-07-16,0.89246094,0.6977123444569778,255.5,26.6
1970-08-16,1.3730427,1.3630609611804199,351.4,26.300001
1970-09-16,-0.27996647,-0.11864882246978758,195.40001,26.800001
1970-10-16,-0.3871912,-0.3517357772530365,71.5,25.7
1970-11-16,0.020539798,0.0906786292829585,11.8,23.5
1970-12-16,1.6699654,1.5705370094615172,15.3,21.6
1971-01-16,0.13730557,0.06312138858422756,0.90000004,19.300001
1971-02-15,0.11455856,-0.2555623902697134,2.6000001,21.9
1971-03-16,0.8518818,0.5943514574719142,32.2,25.1
1971-04-16,-0.27608788,-0.28912802100039003,82.700005,27.800001
1971-05-16,1.4067763,1.3174583519083214,266.9,27.7
1971-06-16,0.46250567,0.5279137265265655,178.7,27.0
1971-07-16,1.6807382,1.6464583600972365,319.7,26.300001
1971-08-16,1.4879245,1.4664447807496261,347.7,26.300001
1971-09-16,-1.4215506,-1.331466808485298,134.2,26.9
1971-10-16,0.18942223,0.2534529988099289,88.1,25.1
1971-11-16,-0.37068236,-0.2376895989296007,8.2,21.6
1971-12-16,0.9978408,1.0061383063621712,9.6,20.800001
1972-01-16,0.12790963,-0.057410959602980614,0.8,19.5
1972-02-15,0.91577965,0.7195776520681572,21.5,22.9
1972-03-16,0.3367635,0.198289367077322,26.1,25.1
1972-04-16,1.2924602,1.1879503768003654,155.0,27.1
1972-05-16,-1.1697547,-1.185723242032318,109.9,29.1
1972-06-16,-0.96910423,-1.1527069335898208,118.700005,27.7
1972-07-16,0.17370889,0.14424511886153937,218.7,27.300001
1972-08-16,-0.36669442,-0.3406383988227177,240.5,26.7
1972-09-16,-0.82127064,-0.8672881609069634,165.90001,27.0
1972-10-16,-0.2120374,-0.2745260689534712,77.5,26.6
1972-11-16,1.4268599,1.3859346242658805,45.4,24.4
1972-12-16,1.5992014,1.3401216795362663,14.2,21.5
1973-01-16,-0.6894816,-0.7464494656114388,0.1,20.800001
1973-02-15,-1.7411908,-1.4553558341965485,0.3,23.800001
1973-03-16,2.3122962,2.0732295968461227,130.8,26.1
1973-04-16,-1.7028373,-1.71191219058197,20.2,29.1
1973-05-16,0.45273244,0.284765556135149,195.40001,28.1
1973-06-16,1.058842,0.7709049295259666,209.7,27.9
1973-07-16,1.2522359,1.1299871470646095,291.1,27.2
1973-08-16,1.6836262,1.678652317093582,363.4,26.800001
1973-09-16,0.9343141,0.8247544521254729,244.7,26.6
1973-10-16,-0.82040143,-0.7025782028582382,53.100002,26.0
1973-11-16,-0.10293478,-0.04260408202655196,6.5,22.6
1973-12-16,-0.108464025,-0.15110035774255273,0.0,19.300001
1974-01-16,-0.7043207,-0.6455244768662262,0.0,19.5
1974-02-15,-0.3788192,-0.6578362225248623,0.0,21.800001
1974-03-16,1.7439547,1.5156788770522307,78.3,25.1
1974-04-16,1.4440324,1.305919574219818,162.40001,27.6
1974-05-16,-0.64048284,-0.6482297587885666,137.2,27.4
1974-06-16,-0.074318066,-0.13604881471492528,156.8,27.2
1974-07-16,-1.2253753,-1.115118774999218,148.2,26.9
1974-08-16,0.7717444,0.836825384455986,301.6,26.7
1974-09-16,-0.5474613,-0.6309716115705776,176.3,26.800001
1974-10-16,1.4511081,1.3954702555657577,133.7,26.2
1974-11-16,1.093444,0.9360297935517501,30.7,23.5
1974-12-16,0.5347923,0.49515976515109056,2.0,20.9
1975-01-16,2.4927592,2.4121833638949584,85.700005,21.1
1975-02-15,-0.30396456,-0.296513945080452,3.9,23.2
1975-03-16,-0.45242548,-0.3460159838310528,11.6,26.2
1975-04-16,-1.5540917,-1.6123413688109207,22.2,29.0
1975-05-16,1.1971604,1.1651795500349236,252.3,27.9
1975-06-16,0.34552225,0.3087703551569414,173.1,27.4
1975-07-16,-0.4193619,-0.2707716530985403,188.2,26.9
1975-08-16,2.085206,1.9900820660182188,402.7,26.7
1975-09-16,-0.87690455,-0.865552829798584,163.1,26.7
1975-10-16,1.2392359,0.7950840119483185,130.6,26.300001
1975-11-16,1.2142245,1.0959679089718055,40.8,23.5
1975-12-16,1.4691535,1.274120430696125,12.3,19.0
1976-01-16,-0.60260123,-0.4984298378543186,0.7,20.0
