time,spei,spei_predicted,pre,tmp
1938-09-16,0.21891032,0.278090569751945,301.2,27.0
1938-10-16,0.48534653,0.6897860872527758,115.700005,26.4
1938-11-16,-1.0071518,-0.9194033531969574,2.8,24.9
1938-12-16,-0.4789065,-0.4622512093295952,0.3,24.0
1939-01-16,-0.54330176,-0.6094724180503127,0.0,23.7
1939-02-15,-0.6595154,-0.6038932119848182,14.8,26.6
1939-03-16,0.06795267,0.3032856614259395,36.3,29.1
1939-04-16,-0.34532976,-0.12321719737187059,69.8,29.6
1939-05-16,0.0240719,-0.04069678753059667,187.0,28.9
1939-06-16,-1.5396485,-1.5746330338973675,140.6,28.2
1939-07-16,-1.588134,-1.5649674672039946,153.7,27.9
1939-08-16,1.3207725,1.2877913670898105,398.6,27.300001
1939-09-16,-0.43600723,-0.44541995990667055,254.2,27.2
1939-10-16,-0.7847314,-0.7183223105161761,58.8,26.800001
1939-11-16,0.9031175,0.9314193436284836,29.800001,26.2
1939-12-16,0.8075047,0.7580617641221906,0.0,20.6
1940-01-16,-1.4359713,-1.38771029694282,0.0,22.2
1940-02-15,-0.6003174,-0.7988326044682799,6.4,26.300001
1940-03-16,-1.912177,-1.9234065200553512,2.5,28.9
1940-04-16,-1.6063303,-1.4875020558099499,34.2,30.5
1940-05-16,-0.98319906,-0.8849706236045336,145.0,29.800001
1940-06-16,0.531969,0.34556752833811255,265.4,28.800001
1940-07-16,-1.6514817,-1.656271746268963,148.90001,28.2
1940-08-16,-0.508799,-0.3751227351899252,272.5,27.4
1940-09-16,1.0364722,1.0059897809427518,381.7,27.800001
1940-10-16,-1.7500703,-1.7483533163921883,24.5,27.800001
1940-11-16,-1.4432247,-1.3871303662250838,2.5,26.300001
1940-12-16,-1.3690156,-1.3889231928125596,0.1,25.0
1941-01-16,-2.2595325,-1.9221598003668536,1.3000001,27.300001
1941-02-15,-1.5060061,-1.4082830600259204,6.6,27.9
1941-03-16,-0.5745801,-0.46110813665853007,32.2,29.9
1941-04-16,-1.4516135,-1.4602042637525996,42.600002,30.9
1941-05-16,0.76054823,0.5469254009141667,238.0,29.9
1941-06-16,-0.5060347,-0.45294867401133976,202.8,28.9
1941-07-16,-0.84041804,-0.9182551494854254,206.8,28.6
1941-08-16,0.5730193,0.6164027264126173,346.0,27.9
1941-09-16,-1.2292432,-1.0666218527283085,199.2,27.9
1941-10-16,-0.048849024,0.15301287927039403,92.1,27.300001
1941-11-16,-1.0410002,-0.9994231196804209,5.3,26.300001
1941-12-16,-1.138,-1.2499064767501702,1.8000001,25.1
1942-01-16,-1.6791661,-1.643237589936552,1.0,24.1
1942-02-15,0.47457987,0.2626780119698082,18.800001,26.9
1942-03-16,0.84257424,0.7011993684258393,54.8,29.9
1942-04-16,0.6977962,0.6941904902929577,111.5,30.300001
1942-05-16,0.41159505,0.31750420556725534,211.1,29.4
1942-06-16,0.9029396,0.7519156807059074,289.2,28.800001
1942-07-16,-1.0339216,-1.1757677857049529,190.6,27.800001
1942-08-16,1.1644652,1.0931914442436421,387.1,27.4
1942-09-16,-0.52786213,-0.5221119387848893,253.3,27.4
1942-10-16,-0.7784675,-0.7126685606947777,62.100002,26.9
1942-11-16,0.3981151,0.28435704790174465,26.800001,25.800001
1942-12-16,0.04189411,0.08431567716453847,0.7,23.9
1943-01-16,-2.1013303,-1.881416055193377,0.0,23.1
1943-02-15,-2.4207044,-2.2075364492213403,1.4,26.1
1943-03-16,1.8638887,1.5771679288023885,90.9,29.2
1943-04-16,2.052243,1.6178684911392953,171.7,29.2
1943-05-16,-0.28508338,-0.37634400491770664,180.1,29.5
1943-06-16,0.10801131,0.10829298821826902,243.40001,28.5
1943-07-16,-0.7511295,-0.8088116161616978,212.8,28.0
1943-08-16,-0.5501196,-0.4888946911066001,272.5,27.5
1943-09-16,-0.35476232,-0.28799075141857594,263.30002,27.5
1943-10-16,-1.2870172,-1.051064702225813,31.800001,27.2
1943-11-16,-0.29658532,-0.39304032850051235,13.900001,25.0
1943-12-16,-1.1518921,-1.1630083247549807,1.7,23.1
1944-01-16,-2.3389943,-2.228487349462693,0.4,24.9
1944-02-15,-2.3616023,-2.2433366626706914,1.9,26.800001
1944-03-16,-1.7999746,-1.734035004300033,10.8,29.2
1944-04-16,-0.9652867,-0.8956650254840155,64.9,30.7
1944-05-16,-0.2259747,-0.13447985172098625,186.1,29.300001
1944-06-16,-0.70312506,-0.8297914965196078,197.6,28.5
1944-07-16,-1.0048902,-1.0494679224324983,195.6,28.0
1944-08-16,0.5536673,0.603706767219464,347.7,27.5
1944-09-16,-0.7909701,-0.8211432714816977,227.40001,27.800001
1944-10-16,0.63796866,0.6947771529357868,140.1,27.2
1944-11-16,0.58956873,0.3249485858908097,34.0,25.4
1944-12-16,-0.40261963,-0.3594432606826977,0.8,22.7
1945-01-16,-1.0808531,-1.1501889332523545,2.6000001,24.300001
1945-02-15,1.4641851,1.3532146780394863,33.4,27.0
1945-03-16,-2.2318923,-2.2025993210357178,7.9,28.4
1945-04-16,0.21653418,0.20173005608789127,91.200005,29.800001
1945-05-16,-0.6853519,-0.27494781074488567,160.0,29.1
1945-06-16,2.2599354,2.120685663712795,408.5,28.300001
1945-07-16,0.20442298,0.2655230507637604,279.4,28.300001
1945-08-16,-0.37986955,-0.2536200253191547,287.7,27.9
1945-09-16,0.42837283,0.38132033097354945,330.1,27.4
1945-10-16,-1.453749,-1.376822967941781,20.800001,26.5
1945-11-16,0.9790618,0.7300319983559872,40.9,26.300001
1945-12-16,-1.3290479,-1.5747392669591953,3.4,24.4
1946-01-16,-0.54330176,-0.606223361129993,0.0,23.2
1946-02-15,-2.0070732,-1.9238278400501734,8.0,25.5
1946-03-16,-0.190549,-0.13514815947972547,24.9,29.300001
1946-04-16,0.10665927,0.3900405958196155,87.5,29.2
1946-05-16,2.2967432,2.299098590577069,366.7,28.6
1946-06-16,-0.44391215,-0.23718037690466764,209.3,28.6
1946-07-16,-1.7991616,-1.6448718058011134,140.5,28.1
1946-08-16,-0.9806933,-0.794928252107845,239.3,27.9
1946-09-16,-0.25236577,-0.2667870345513358,271.0,27.6
1946-10-16,0.5349828,0.659032272626831,136.7,26.800001
1946-11-16,-0.9936506,-0.9439925305642908,3.0,25.800001
1946-12-16,-2.9970708,-2.4550660510117237,0.3,25.6
1947-01-16,-2.4157403,-2.122665756032099,2.5,27.0
1947-02-15,-0.6694281,-0.7548986656707203,14.7,26.6
1947-03-16,-1.0268629,-0.994045625077763,29.300001,28.7
1947-04-16,1.67399,1.3513695558875713,150.90001,29.0
1947-05-16,0.9540133,0.7423251503483231,247.7,29.7
1947-06-16,-1.3630606,-1.2135756726682123,155.0,28.4
1947-07-16,0.87751913,0.7788776974751006,326.2,27.9
1947-08-16,1.3140701,1.2898325360358867,401.1,27.800001
1947-09-16,-0.6975508,-0.730285269792383,240.5,27.800001
1947-10-16,-1.3037201,-1.2815090886143197,31.0,27.2
1947-11-16,-1.1502104,-1.1588054689843406,0.7,25.2
1947-12-16,-1.3690156,-1.2324703802770016,0.1,24.0
1948-01-16,-0.5262656,-0.5551291169332911,0.1,23.800001
1948-02-15,0.83834803,0.6717036028257428,24.2,27.5
1948-03-16,-0.9303285,-0.7874378360892211,16.2,29.5
1948-04-16,1.5828902,1.415569052113394,145.8,29.300001
1948-05-16,1.0910811,0.9440894013293597,254.3,28.9
1948-06-16,0.4196581,0.31305056506275264,258.6,28.4
1948-07-16,0.9651852,0.9405346164938572,333.4,27.6
1948-08-16,0.471533,0.5680822405957009,342.2,27.9
1948-09-16,0.20498903,0.21024959463089024,306.1,27.7
1948-10-16,-0.33956987,-0.2987636171688785,77.4,27.2
1948-11-16,-0.95327985,-0.8235671749982846,0.6,24.2
1948-12-16,-1.3156495,-1.1059148680443218,0.5,25.1
1949-01-16,-0.54330176,-0.5336635117606179,0.0,23.0
1949-02-15,-0.6793529,-0.6756450251014581,8.6,26.1
1949-03-16,-0.7013954,-0.530500163740258,26.7,29.6
1949-04-16,0.6186163,0.48890946522419776,99.5,29.7
1949-05-16,0.1765072,0.2522753200029532,201.1,29.6
1949-06-16,-2.3468387,-2.209252597540078,88.9,29.0
1949-07-16,0.6538229,0.6160057480737704,308.7,28.0
1949-08-16,1.3046722,1.2357041639419446,400.4,27.7
1949-09-16,1.1063044,0.9958824521893362,379.7,27.6
1949-10-16,0.12350263,5.691955794655951e-05,101.200005,27.300001
1949-11-16,1.8846376,1.577698929918232,67.0,25.6
1949-12-16,0.45902485,0.00604522604539123,6.5,24.800001
1950-01-16,-1.7921265,-1.719761845363987,0.0,24.5
1950-02-15,-1.4953395,-1.4533406556374182,3.7,25.9
1950-03-16,-1.3797508,-0.999180277797201,16.300001,29.300001
1950-04-16,-1.1745266,-0.8413311654814531,46.0,29.800001
1950-05-16,0.42037547,0.4996454080073002,214.6,29.2
1950-06-16,-0.11611082,0.13456720953702944,224.7,28.1
1950-07-16,-0.16576363,-0.2533897236988361,251.5,27.800001
1950-08-16,-0.32141235,-0.18269593112648122,288.80002,28.0
1950-09-16,1.6541048,1.5093856527842755,445.1,27.4
1950-10-16,1.6844875,1.442143408513228,210.90001,26.800001
1950-11-16,-0.59966856,-0.5685331186625597,6.0,25.800001
1950-12-16,0.4878687,0.319219902354432,0.7,22.300001
1951-01-16,0.06556077,0.10880531234681298,0.4,23.6
1951-02-15,-1.4527603,-1.263125104249449,7.1,26.2
1951-03-16,0.15594618,0.33005288337484534,41.2,28.6
1951-04-16,1.090019,1.032941043051126,124.6,30.4
1951-05-16,-0.51961136,-0.4388159003424694,159.3,29.2
1951-06-16,0.4579308,0.36522477013277604,254.90001,27.9
1951-07-16,0.09007306,0.11960664510962618,268.6,27.800001
1951-08-16,-0.37277198,-0.3404568921670069,282.2,27.6
1951-09-16,1.0243168,0.9585190364754859,377.5,27.7
1951-10-16,1.5103041,1.0896489739052604,196.1,27.1
1951-11-16,0.6026116,0.7727502499977934,22.300001,26.1
1951-12-16,0.38626724,0.37541017279793665,0.0,23.9
1952-01-16,-1.4359713,-1.261743992349041,0.0,24.5
1952-02-15,-1.4846823,-1.414516330081818,3.8,27.5
1952-03-16,1.65921,1.5086382449056979,70.0,29.2
1952-04-16,-0.6835049,-0.4221745815134694,65.0,29.9
1952-05-16,-0.5275954,-0.6094565733973508,164.90001,30.0
1952-06-16,-0.11433342,-0.12145355614257075,224.8,28.5
1952-07-16,-0.34919694,-0.4622576128680979,239.40001,27.9
1952-08-16,1.4281571,1.4720901309978838,403.7,27.2
1952-09-16,0.043402944,-0.080267217680496,287.5,27.2
1952-10-16,1.5328195,1.2309327888875665,189.3,26.9
1952-11-16,0.08958679,-0.17725052207220282,17.7,25.7
1952-12-16,-0.52449584,-0.5432670544368264,0.0,22.300001
1953-01-16,0.40139756,0.1911989136539867,2.2,24.4
1953-02-15,1.1392921,0.9265248236028987,17.5,25.9
1953-03-16,1.4025563,1.3060035231715241,69.200005,28.800001
1953-04-16,0.42946655,0.7762360736494202,92.6,29.4
1953-05-16,0.2611346,0.2600059918604015,196.7,29.1
1953-06-16,1.7839836,1.712009701954278,356.0,28.4
1953-07-16,-0.5313231,-0.5830481343220559,230.40001,28.2
1953-08-16,-0.8916562,-0.8540029472119262,246.5,27.800001
1953-09-16,-1.1464567,-1.185690150711616,199.8,27.4
1953-10-16,-0.54794997,-0.4473165156082263,70.200005,27.6
1953-11-16,0.2153384,0.36500758345189105,14.1,25.800001
1953-12-16,-0.06506813,0.04244062928544785,0.0,23.6
1954-01-16,-0.33482572,-0.19615339829741543,1.2,25.800001
1954-02-15,-0.0057377904,0.045998444641726144,12.8,26.2
1954-03-16,-1.1433798,-0.9052141791312744,9.0,27.6
1954-04-16,-0.65538937,-0.6513921156021667,68.9,30.6
1954-05-16,-0.5076372,-0.47218888536101145,165.90001,29.4
1954-06-16,-0.73274523,-0.3458068843927619,192.90001,28.6
1954-07-16,-1.4225466,-1.5157198228988622,169.0,28.4
1954-08-16,-0.60733575,-0.5336147053036963,268.30002,27.7
1954-09-16,1.5834905,1.520280863063472,430.2,27.0
1954-10-16,-0.7054928,-0.9247679586259624,68.6,26.5
1954-11-16,-1.8271832,-1.8674425490206008,0.2,24.800001
1954-12-16,-0.34137693,-0.48849442890185424,1.2,22.800001
1955-01-16,-0.54330176,-0.5790786793201764,0.0,21.9
1955-02-15,-2.1992133,-2.0995916722938466,0.3,26.6
1955-03-16,-1.2090163,-0.9712657757240473,16.7,29.0
1955-04-16,-0.38600504,-0.20270138585139374,68.5,29.1
1955-05-16,-0.6254507,-0.5410317679678046,160.0,29.2
1955-06-16,2.0480294,1.9345206788144063,379.2,27.800001
1955-07-16,-0.5631066,-0.6729404331471671,225.3,27.800001
1955-08-16,-0.5170927,-0.5213965896471491,271.9,27.4
1955-09-16,-1.1766695,-1.0495339281370653,203.40001,27.4
1955-10-16,-1.2932814,-1.269273486371861,40.5,26.6
1955-11-16,0.5095611,0.5492299769536543,23.2,24.0
1955-12-16,-1.6142333,-1.5507355207849791,1.2,22.4
1956-01-16,-1.4359713,-1.3792339822847148,0.0,22.4
1956-02-15,1.6700747,1.3945274350765857,38.600002,26.800001
1956-03-16,0.4684778,0.45555273534185503,48.3,29.300001
1956-04-16,0.46025804,0.45829546118889625,93.700005,29.5
1956-05-16,1.7086371,1.5426679620556856,296.80002,28.6
1956-06-16,-0.025675854,-0.2541122357690682,229.8,28.0
1956-07-16,1.0700296,0.9794547488370563,342.30002,27.6
1956-08-16,0.9411981,0.9278501918796735,371.2,27.1
1956-09-16,-0.22317605,-0.21831503937151125,273.2,27.2
1956-10-16,-0.7617699,-0.42976207681772793,65.9,26.4
1956-11-16,-1.1159375,-1.0463554743335706,4.2000003,23.9
1956-12-16,-0.06506813,-0.09285609205910408,0.0,22.4
1957-01-16,-1.7810713,-1.7054274423289275,0.1,23.9
1957-02-15,-0.138203,-0.4131637766320029,8.3,25.300001
1957-03-16,2.2879515,1.879297712119731,101.200005,28.0
1957-04-16,0.010085835,-0.035711504530191944,84.3,29.7
1957-05-16,-1.6823661,-1.6381617184167032,114.4,30.4
1957-06-16,-0.32103068,-0.4943308027155523,216.2,28.6
1957-07-16,-0.0828777,-0.0879437057506133,257.0,28.1
1957-08-16,-0.7613402,-0.5142421952066247,256.7,27.7
1957-09-16,0.5691282,0.43901416046716524,332.9,27.4
1957-10-16,0.26392993,0.3076693555867967,102.9,26.6
1957-11-16,-1.5788815,-1.4387704710308213,3.6000001,25.9
1957-12-16,-1.7622923,-1.7714226385248875,0.0,24.7
1958-01-16,-0.26353407,-0.5381059665969027,1.6,24.5
1958-02-15,0.15512964,0.25306740898191715,8.7,25.7
1958-03-16,-1.6625808,-1.471492881166478,7.6,30.2
1958-04-16,-0.8142139,-0.9255288303547253,63.8,30.800001
1958-05-16,-1.6380067,-1.4268656361810241,116.8,30.7
1958-06-16,-0.7240428,-0.6114806251924293,193.40001,28.7
1958-07-16,0.24067065,0.2150919011886834,275.9,27.9
1958-08-16,-0.19265492,-0.1659144117477623,294.7,27.5
1958-09-16,1.1259226,1.0720711786185566,378.7,27.2
1958-10-16,-0.07786802,-0.187704257629623,84.6,26.5
1958-11-16,-1.3867016,-1.2688142377259073,0.3,24.300001
1958-12-16,-1.7622923,-1.699900531827872,0.0,22.7
1959-01-16,-1.4359713,-1.2726001246240413,0.0,23.6
1959-02-15,0.5109269,0.5054846552036597,19.300001,27.2
1959-03-16,0.5144301,0.5646414469552121,37.4,27.6
1959-04-16,-0.16170098,-0.3212303499091392,75.700005,30.300001
1959-05-16,0.4795377,0.5790706716181009,221.0,29.4
1959-06-16,-1.2643968,-1.5678052199204837,167.2,29.5
1959-07-16,0.8012445,0.6409882504791382,320.1,27.7
1959-08-16,-1.0767463,-0.9401742154904058,228.3,27.5
1959-09-16,0.51602155,0.45658497753883404,322.4,27.2
1959-10-16,-1.1531988,-1.1510723752757919,47.2,26.7
1959-11-16,-1.5645049,-1.5781193501288793,0.8,26.1
1959-12-16,-0.69010645,-0.8295118753383209,1.9,25.6
1960-01-16,-1.4102863,-1.486800622053956,0.2,24.5
1960-02-15,-1.075221,-1.0758637186240827,4.7000003,25.800001
1960-03-16,1.7472665,1.6224374979576568,82.700005,30.1
1960-04-16,-1.6459109,-1.5733311452617695,32.8,30.7
1960-05-16,-0.43985114,-0.5161290635037789,169.3,29.800001
1960-06-16,-0.3495563,-0.3046967829299451,214.6,28.5
1960-07-16,-0.031887755,0.07783025751801412,260.4,27.9
1960-08-16,1.375409,1.2272099522146906,402.7,27.800001
1960-09-16,-0.14775646,-0.2258574225679844,275.9,27.5
1960-10-16,1.2643502,0.9312938999511475,167.8,26.800001
1960-11-16,1.0347291,1.0459763487366016,33.5,26.2
1960-12-16,-0.52449584,-0.3697995475195696,0.0,23.4
1961-01-16,-0.5262656,-0.5652353784302895,0.1,23.300001
1961-02-15,-0.25666887,-0.10361009610465013,4.0,26.2
1961-03-16,0.80933434,0.6828665302723429,44.9,29.0
1961-04-16,0.061555423,0.35440892678752234,86.0,30.300001
1961-05-16,1.5980445,1.4366961317602198,289.4,28.800001
1961-06-16,1.6445303,1.6205632314958895,343.30002,28.1
1961-07-16,-0.37957773,-0.4166753786309355,237.40001,28.0
1961-08-16,0.57450694,0.580951793149932,346.1,27.7
1961-09-16,1.5113894,1.5415204151173334,421.4,27.1
1961-10-16,1.2237751,0.9563234437355164,173.40001,26.800001
1961-11-16,-0.47992545,-0.3441893341476371,10.900001,26.2
1961-12-16,-0.80864406,-0.9007716011500185,1.1,24.5
1962-01-16,0.5502793,0.519552244134438,0.0,22.4
1962-02-15,0.14686269,0.02425866168032141,17.6,25.2
1962-03-16,0.60426986,0.45188371302139635,45.600002,28.6
1962-04-16,0.21653418,0.21450850188759127,91.200005,30.2
1962-05-16,0.7047506,0.691671395713628,228.5,29.2
1962-06-16,-0.3655961,-0.36389191381586655,210.7,28.4
1962-07-16,1.7451273,1.646168190682384,406.30002,27.800001
1962-08-16,1.0797592,1.090863840094539,384.0,27.5
1962-09-16,1.5188707,1.477035961428138,422.30002,27.2
1962-10-16,-0.10314761,-0.02476065837921232,92.3,26.9
1962-11-16,-0.008414195,-0.06706044288469601,18.9,25.5
1962-12-16,-1.342409,-1.2967858790657012,0.3,23.6
1963-01-16,-0.008493215,0.007815260551112875,0.0,20.7
1963-02-15,-1.168636,-1.071003186610551,0.8,25.2
1963-03-16,0.92901385,0.9707516832386355,54.2,28.2
1963-04-16,-1.153511,-0.657111542741542,49.7,29.7
1963-05-16,-1.1263129,-1.0509427887043183,143.7,30.5
1963-06-16,0.45129502,0.5136086931474663,257.5,28.4
1963-07-16,0.85146767,0.7705431637271779,321.1,27.4
1963-08-16,0.2974012,0.2805977192690677,327.6,27.6
1963-09-16,-1.1628374,-1.1979487400153663,195.5,27.6
1963-10-16,0.04855392,0.022216077208456406,97.200005,27.0
1963-11-16,1.5213007,1.1687691253257344,56.2,26.6
1963-12-16,-0.23392984,-0.2975606344693213,1.9,23.800001
1964-01-16,-0.29928198,-0.47332900255276755,1.4,24.4
1964-02-15,-1.0545557,-1.1184766402671833,1.9,25.800001
1964-03-16,0.3658634,0.48186298682677436,42.9,28.800001
1964-04-16,-0.6959905,-0.6555943556479508,64.6,30.800001
1964-05-16,2.2113843,2.1951223655883325,355.6,28.7
1964-06-16,-0.253258,-0.15968738103707258,220.0,28.5
1964-07-16,-1.0498422,-1.0819023375288261,195.5,28.1
1964-08-16,0.15612775,0.12749778512663784,318.2,27.6
1964-09-16,1.8070698,1.6288157506929886,459.4,27.4
1964-10-16,0.68643254,0.6311363654443293,125.200005,27.300001
1964-11-16,1.3641064,1.1476260368326519,38.2,24.2
1964-12-16,0.8075047,0.7918909191624063,0.0,22.7
1965-01-16,-0.54330176,-0.5604998385625326,0.0,22.7
1965-02-15,0.4227468,0.550707347173222,9.1,26.9
1965-03-16,-0.29387182,-0.13693932361009004,19.800001,28.2
1965-04-16,0.84296477,0.811166062635577,111.200005,30.0
1965-05-16,0.25566182,0.31069765462206644,202.40001,29.300001
1965-06-16,1.4615628,1.5244096676580932,324.7,27.800001
1965-07-16,0.12691858,0.08644448941283062,271.1,28.0
1965-08-16,-1.0791091,-0.9178972901990985,231.1,27.800001
1965-09-16,-0.92392886,-0.9314607236177561,214.2,27.0
1965-10-16,-0.56033003,-0.5570619183047054,72.6,27.300001
1965-11-16,-0.4057143,-0.35374127908090996,15.1,26.2
1965-12-16,-0.40261963,-0.4270585110715305,0.8,25.2
1966-01-16,-1.0219699,-0.9534442354910013,0.0,25.7
1966-02-15,0.5889253,0.480595907169704,14.400001,27.5
1966-03-16,1.4081682,1.1270995762587253,66.4,29.9
1966-04-16,0.16927402,-0.09198494400862542,86.6,30.7
1966-05-16,2.6829252,2.3398075267720175,418.2,28.6
1966-06-16,-0.69614273,-0.9573585215457802,192.0,28.5
1966-07-16,0.53716195,0.40436531145027343,300.0,28.1
1966-08-16,1.1974548,1.1671030559619542,389.5,27.5
1966-09-16,-0.5757102,-0.30453583245257787,246.7,26.9
1966-10-16,-0.6930049,-0.44241686454217444,66.200005,27.4
1966-11-16,-0.019495921,0.02449023130901536,15.7,25.9
1966-12-16,1.460366,1.166338161497465,8.400001,25.5
1967-01-16,2.046022,1.8614715744744266,0.0,23.2
1967-02-15,-0.12027232,-0.09212915703198948,2.5,25.300001
1967-03-16,-1.6478021,-1.5603792497701248,4.9,28.6
1967-04-16,1.0210848,0.8535565023640308,115.6,29.6
1967-05-16,-1.0989877,-1.0081735550444324,133.1,29.5
1967-06-16,-0.76053894,-0.4794796833813091,194.3,28.800001
1967-07-16,-0.06485676,0.053570077334381114,258.2,28.2
1967-08-16,-0.53638715,-0.4976048991133508,270.5,27.7
1967-09-16,0.55150604,0.5771652084302946,325.4,27.2
1967-10-16,-0.8202492,-0.9474541357049134,57.100002,26.2
1967-11-16,0.9966571,0.9058153696017588,38.4,25.800001
1967-12-16,-0.06506813,-0.04955185507181036,0.0,22.7
1968-01-16,0.2706174,0.14885983564060712,1.5,24.0
1968-02-15,0.58892566,0.5159193032905429,5.4,24.9
1968-03-16,-0.564462,-0.3451381251024616,14.400001,28.7
1968-04-16,0.21653426,0.20262634623665798,79.200005,28.9
1968-05-16,-0.07385724,-0.13919423117785745,181.90001,29.300001
1968-06-16,0.8265198,0.558160327120599,281.1,28.5
1968-07-16,-1.1759645,-1.1688858700373856,183.7,28.300001
1968-08-16,-0.9611193,-0.7824669661814881,237.90001,27.7
1968-09-16,1.5947492,1.5249423107068862,437.6,27.5
1968-10-16,-0.78890806,-0.823825451051229,61.600002,26.800001
1968-11-16,-1.4503144,-1.4798261834646886,2.4,26.5
1968-12-16,-2.111489,-1.9239337447254112,0.0,25.800001
1969-01-16,0.2706174,0.11835160287349131,1.5,26.300001
1969-02-15,-0.9415392,-0.6679892664348271,3.0,26.800001
1969-03-16,0.4303726,0.22065300494341056,35.4,29.6
1969-04-16,-0.37974444,-0.726455461187852,71.700005,30.6
1969-05-16,0.4343817,0.2887765567250612,215.40001,30.300001
1969-06-16,0.5139769,0.5888017103878322,264.30002,28.7
1969-07-16,1.5657656,1.4956934097257357,386.6,27.6
1969-08-16,-1.8864751,-1.8220078014106205,151.2,27.7
1969-09-16,0.7619587,0.6712477201423354,349.80002,27.4
1969-10-16,-0.5355817,-0.46926394600490795,70.8,27.300001
1969-11-16,0.030069062,0.2704816472226965,13.6,24.7
1969-12-16,0.38626724,0.4151483777090243,0.0,22.7
1970-01-16,0.5502793,0.3939055417892641,0.0,24.2
1970-02-15,-0.9517667,-0.7479964721312274,2.9,26.4
1970-03-16,-0.67599136,-0.580451745749132,18.2,29.4
1970-04-16,0.10366208,0.24417868181524024,78.4,29.300001
1970-05-16,0.35135585,0.29349543097338143,207.7,29.5
1970-06-16,0.7468388,0.6913512187884904,275.9,28.2
1970-07-16,-0.38413498,-0.403630139251116,234.1,27.800001
1970-08-16,1.3046722,1.2809956529020878,397.4,27.1
1970-09-16,-0.8797924,-0.8662231152846602,217.6,27.4
1970-10-16,-1.1071358,-1.1304962462301453,34.4,26.300001
1970-11-16,-0.46747902,-0.07348502891544423,5.1,24.9
1970-12-16,1.7476486,1.323572944600186,5.2000003,24.7
1971-01-16,1.0916795,0.9906932051993298,0.0,22.6
1971-02-15,1.4641849,1.4342815051647972,30.4,25.2
1971-03-16,-0.31865823,-0.3497703052910523,16.300001,27.800001
1971-04-16,-0.5552283,-0.37120430325444914,60.100002,29.800001
1971-05-16,-0.012250927,0.07269215673938224,185.1,29.300001
1971-06-16,1.7732928,1.743225802802133,349.0,27.800001
1971-07-16,1.326614,1.3270347139341037,356.6,27.5
1971-08-16,0.14412332,0.12047129726287367,314.4,27.300001
1971-09-16,-0.7265634,-0.7255223506926944,232.3,27.7
1971-10-16,-0.799352,-0.831526198680674,46.100002,26.0
1971-11-16,-0.4550629,-0.3072896208228658,2.3,23.800001
1971-12-16,1.5561861,1.3609783937975417,6.3,24.0
1972-01-16,1.0916795,0.9653453727127153,0.0,22.800001
1972-02-15,2.0708954,1.92021960701822,42.2,26.5
1972-03-16,1.102418,0.9925323342959794,50.3,28.0
1972-04-16,0.88246375,0.6699509214988805,94.8,28.7
1972-05-16,-2.4906535,-1.9720939368381403,65.9,30.6
1972-06-16,2.1541543,1.9783727672544371,390.6,28.4
1972-07-16,1.5140299,1.4404834143013607,378.2,28.1
1972-08-16,-0.22324847,-0.15717900007023786,289.6,27.5
1972-09-16,-0.49060428,-0.37906210177050653,247.1,27.5
1972-10-16,1.5937507,1.319150562394208,204.40001,27.800001
1972-11-16,0.15316948,0.20060692264008073,12.900001,26.6
1972-12-16,1.3271084,0.960132810274827,7.2000003,24.9
1973-01-16,0.00998285,0.02650082630908917,0.1,24.4
1973-02-15,-0.6892914,-0.6599967473202696,8.5,27.800001
1973-03-16,-1.3146396,-1.2435721457212356,2.6000001,29.9
1973-04-16,-1.1805216,-0.9998387750065674,45.8,31.4
1973-05-16,-0.24564566,-0.13808198579791778,173.1,30.0
1973-06-16,-0.28714526,-0.26697050003427203,215.1,29.2
1973-07-16,0.5548156,0.4658166634503218,298.30002,28.300001
1973-08-16,-0.6517587,-0.5094190171676923,259.0,27.800001
1973-09-16,-0.82762796,-0.8203151625986559,218.6,27.6
1973-10-16,-1.1008527,-1.0023593883738753,34.7,26.7
1973-11-16,-0.23125018,-0.14828276106031735,3.0,24.6
1973-12-16,0.38626724,0.49371121603814017,0.0,22.6
1974-01-16,0.6426891,0.5898707318828783,3.5,23.6
1974-02-15,0.22046213,0.2943932809584501,3.5,25.1
1974-03-16,0.2421846,0.07542289391037246,22.1,27.7
1974-04-16,1.8831141,1.7535024969392816,148.5,29.2
1974-05-16,1.3155574,1.141475848583995,268.30002,29.0
1974-06-16,-0.42079428,-0.47447067958082567,204.6,28.4
1974-07-16,0.5588785,0.4121216795583802,301.6,28.2
1974-08-16,2.4014416,2.0399477157572536,482.80002,27.5
1974-09-16,-1.2342299,-1.2253907758823237,195.8,27.800001
1974-10-16,0.23157245,0.3826813291953268,101.1,27.0
1974-11-16,2.064101,1.6709124486167903,77.200005,25.4
1974-12-16,1.2812401,1.1445383819212602,0.8,23.800001
1975-01-16,2.6880174,2.266658757102008,4.7000003,24.4
1975-02-15,1.5548512,1.2919360163373934,32.600002,26.7
1975-03-16,0.45582658,0.2954387201915101,30.0,29.4
1975-04-16,-1.1595204,-1.177293551898205,40.5,30.7
1975-05-16,1.4351497,1.40147535644872,275.1,29.4
1975-06-16,0.057183202,0.030023424769122557,231.5,28.6
1975-07-16,0.06492153,0.13341792830699933,263.9,28.0
1975-08-16,0.91830033,0.8933402093419793,363.6,27.5
1975-09-16,-0.5903145,-0.5102663777145663,245.6,27.6
1975-10-16,0.7018693,0.7907402525514501,129.2,26.9
