time,spei,spei_predicted,pre,tmp
1938-06-16,1.8569803,1.889253514487531,231.3,28.2
1938-07-16,1.4257394,1.3694933946996748,189.7,27.5
1938-08-16,-1.3979969,-1.3248769734591013,107.5,27.9
1938-09-16,0.2992416,0.2767337706012343,264.7,27.2
1938-10-16,0.23932141,0.21981133589634166,126.700005,26.4
1938-11-16,-0.77206117,-0.6988968410571873,3.5,23.800001
1938-12-16,-0.20451078,-0.2853023522023542,0.2,23.1
1939-01-16,-0.4490715,-0.48789336612242745,0.1,23.6
1939-02-15,0.77666026,0.7316192055939374,35.7,26.0
1939-03-16,0.013845269,0.056432488338256655,44.3,28.6
1939-04-16,-0.49664432,-0.1630926544197429,59.9,30.0
1939-05-16,0.09900571,0.15154117055612432,148.2,29.300001
1939-06-16,-1.3615983,-1.266266846330062,94.200005,28.5
1939-07-16,-2.2504697,-2.1133636725532003,60.9,28.4
1939-08-16,0.5474966,0.510436838429984,176.2,28.1
1939-09-16,0.6348863,0.5652628312100033,289.0,27.5
1939-10-16,-0.9142318,-1.0060581601440592,71.9,26.9
1939-11-16,1.0370259,1.1048119991166458,33.3,25.7
1939-12-16,0.22921427,0.27609717613378726,0.0,20.0
1940-01-16,-1.071134,-1.034796693785631,0.0,21.4
1940-02-15,-0.94931895,-1.0282754779470935,3.4,26.2
1940-03-16,-1.5967464,-1.5999376125560256,9.6,28.800001
1940-04-16,-1.5701137,-1.5092910943614755,39.5,31.1
1940-05-16,-0.33252394,-0.2906672542939964,139.2,30.0
1940-06-16,0.50742817,0.39219717641517154,160.0,29.300001
1940-07-16,-1.7023273,-1.6096560559138993,80.5,28.6
1940-08-16,0.07403755,0.07914769379321959,162.5,27.9
1940-09-16,1.0386992,0.8912223010231299,322.6,28.0
1940-10-16,-1.1480296,-1.0184525110081706,68.0,27.7
1940-11-16,-0.014282328,-0.235438720264029,20.300001,25.800001
1940-12-16,-1.2673184,-1.1789140323045746,0.0,24.2
1941-01-16,-1.9399741,-1.8138013389452234,5.4,26.4
1941-02-15,-0.289458,-0.3012082151696316,16.6,27.4
1941-03-16,0.25691956,0.28383983827355364,58.7,29.9
1941-04-16,-0.44133833,-0.4085078361045909,69.8,31.4
1941-05-16,0.9397647,0.9099424916943137,187.8,30.1
1941-06-16,-0.22727303,-0.26325968741947586,134.2,29.4
1941-07-16,-1.6768637,-1.6270237564398977,81.5,29.0
1941-08-16,1.5281706,1.3659439192511564,220.40001,28.6
1941-09-16,-1.6897787,-1.494385235663307,143.3,28.300001
1941-10-16,1.0198352,0.9456523501716243,181.6,27.300001
1941-11-16,-1.2756425,-1.230568841934377,5.1,26.0
1941-12-16,-1.2673184,-1.2707015707502,0.0,24.7
1942-01-16,-1.2945185,-1.2252831328953468,1.8000001,23.6
1942-02-15,-0.45814607,-0.2846707113566084,11.8,27.0
1942-03-16,1.0712023,1.0315825013497482,75.6,29.800001
1942-04-16,1.1752596,1.0374017305880754,122.4,30.4
1942-05-16,0.4121726,0.4861805320611963,160.1,29.5
1942-06-16,0.721124,0.767221598601328,168.8,29.2
1942-07-16,-0.8664307,-0.9459955186482343,114.1,28.300001
1942-08-16,0.21330309,0.2898124134692606,167.1,27.9
1942-09-16,0.82027817,0.7629134619287686,307.1,27.7
1942-10-16,0.27241278,0.27180444111472685,137.0,27.0
1942-11-16,-0.11205537,0.009394948279392771,15.900001,25.4
1942-12-16,-0.48339418,-0.26887545043194394,1.9,23.300001
1943-01-16,-1.049,-1.0363615190863589,0.1,22.6
1943-02-15,-1.7026402,-1.743494348192834,0.7,25.9
1943-03-16,1.6482071,1.4405822356824969,98.5,29.1
1943-04-16,1.3361669,1.177367198649174,119.4,29.2
1943-05-16,-0.22706644,-0.14831752590826167,145.90001,29.6
1943-06-16,-1.5095881,-1.3712189048408923,97.8,28.9
1943-07-16,-0.6831522,-0.7010702047234123,119.700005,28.4
1943-08-16,-0.049158596,-0.06274224007515347,160.90001,28.0
1943-09-16,-0.37514588,-0.24635650249353033,231.90001,27.6
1943-10-16,-1.9744283,-1.9649993713449774,12.3,27.2
1943-11-16,0.36101726,0.2967430061230632,24.1,24.6
1943-12-16,-0.6323401,-0.7607847515449312,0.7,22.5
1944-01-16,-3.4050426,-2.972073172462304,0.0,24.5
1944-02-15,-1.665902,-1.6062694226669827,3.9,26.9
1944-03-16,-1.4320486,-1.3673421009924482,24.7,29.300001
1944-04-16,-0.567027,-0.4118373188338889,69.200005,30.9
1944-05-16,-0.3686471,-0.2325151316727301,136.8,29.4
1944-06-16,-0.5635768,-0.4424307999345152,134.8,28.9
1944-07-16,-1.398122,-1.4126264233252597,94.9,28.4
1944-08-16,-0.010924797,-0.016568218082228636,162.2,28.0
1944-09-16,-1.5703275,-1.3835876439666006,146.8,28.0
1944-10-16,0.39420843,0.32270210372799524,146.90001,27.2
1944-11-16,0.65220416,0.6534048069250282,36.2,25.0
1944-12-16,-0.16758625,-0.22102651484465394,0.4,21.9
1945-01-16,0.38634762,0.1514987619301625,10.2,23.9
1945-02-15,1.5061599,1.4387573993212943,41.0,27.1
1945-03-16,-1.976008,-2.02058861123463,9.900001,28.300001
1945-04-16,0.17518812,0.3916961900457375,86.5,29.9
1945-05-16,-0.20491038,-0.07610200638260833,145.5,29.300001
1945-06-16,1.8053849,1.7439068990513944,232.5,28.800001
1945-07-16,-0.14017013,-0.15807818320827471,140.1,28.800001
1945-08-16,-0.4534697,-0.32821739404908024,150.0,28.4
1945-09-16,0.1310789,0.19567173166326635,268.80002,27.6
1945-10-16,-1.0381523,-1.0654244392389856,62.2,26.4
1945-11-16,0.7579348,0.5180631229070752,32.2,26.0
1945-12-16,-1.17911,-1.066213471139308,3.9,23.9
1946-01-16,-0.38767478,-0.5286714934407736,0.4,23.1
1946-02-15,-1.2555946,-1.1503930253871404,8.400001,26.1
1946-03-16,-0.49372733,-0.41245823043787133,29.300001,29.6
1946-04-16,0.93258035,0.8697261786241083,110.3,29.7
1946-05-16,1.9918126,1.9521128539855748,242.3,29.2
1946-06-16,-0.023398422,-0.20623562775933274,143.3,29.300001
1946-07-16,-2.3778067,-2.1271384615067674,57.5,28.7
1946-08-16,-0.35925266,-0.5480501047990399,150.40001,28.300001
1946-09-16,-1.3668457,-1.1762414993179238,164.5,27.7
1946-10-16,-0.06450397,-0.0763783276210863,127.3,26.800001
1946-11-16,-1.2901001,-1.3209152874641263,1.4,25.5
1946-12-16,-3.0182493,-2.8080265269463616,0.0,25.2
1947-01-16,-1.0933065,-0.9638757135207193,8.3,26.300001
1947-02-15,-1.3190863,-1.1653813434998288,7.7000003,27.0
1947-03-16,-1.6111475,-1.616115751664584,22.7,29.1
1947-04-16,1.5243212,1.3435712870209833,131.7,29.6
1947-05-16,0.03130499,-0.09494044584431502,151.3,30.2
1947-06-16,-1.8756456,-1.6726162848949757,86.6,29.1
1947-07-16,0.16981499,0.10541067662113959,150.2,28.5
1947-08-16,0.6791599,0.6303423450177719,189.90001,28.300001
1947-09-16,-0.6809925,-0.6589756253985457,215.8,28.0
1947-10-16,-0.81436855,-0.7816431762681794,77.4,27.300001
1947-11-16,-1.3408059,-1.2271000088513702,1.3000001,24.800001
1947-12-16,-0.7620283,-0.8850729803407624,0.0,23.4
1948-01-16,-0.7867326,-0.7505187707525536,1.3000001,23.300001
1948-02-15,0.7766609,0.5851239556061192,28.7,27.300001
1948-03-16,-0.73375326,-0.715943270013288,29.1,29.4
1948-04-16,1.8553023,1.7523840383581626,155.8,29.7
1948-05-16,1.1909535,1.2490783356542707,194.1,29.2
1948-06-16,-0.6381367,-0.7414637233349997,123.0,29.1
1948-07-16,1.0226583,0.910549991746092,178.0,28.4
1948-08-16,0.47610995,0.39734478972957005,179.2,28.300001
1948-09-16,-0.049220078,-0.008020016476372077,252.0,27.7
1948-10-16,-0.5958017,-0.5593290904135503,86.5,26.800001
1948-11-16,-0.9399631,-0.892751223766877,0.7,23.6
1948-12-16,-0.96358985,-0.9603547916994745,1.7,24.1
1949-01-16,-0.34712714,-0.5412013875082904,0.6,22.5
1949-02-15,-0.8334469,-0.6224159504052773,11.6,25.9
1949-03-16,-0.22656898,-0.25897143012832885,41.3,29.300001
1949-04-16,0.5199836,0.46674628439281846,87.0,29.6
1949-05-16,-0.09176621,0.011170795887335199,147.90001,29.6
1949-06-16,-2.8393319,-2.304008108400496,54.100002,29.6
1949-07-16,0.7788835,0.5169599145806014,168.6,28.5
1949-08-16,1.5180734,1.3662705554419359,219.90001,28.1
1949-09-16,1.1529062,1.1578588413391002,322.7,27.800001
1949-10-16,0.099714115,0.03781251386855352,127.700005,27.300001
1949-11-16,1.9184985,1.898795444513169,61.0,25.300001
1949-12-16,0.59943086,0.315267820762782,4.8,24.1
1950-01-16,-1.5672456,-1.4985343372845676,0.6,23.7
1950-02-15,-1.574269,-1.5978104538502977,2.1000001,25.800001
1950-03-16,-1.1892432,-0.9824350520915961,25.300001,29.1
1950-04-16,-1.098285,-1.0627513005693319,43.8,29.9
1950-05-16,0.2193625,0.3587784220535174,155.5,29.4
1950-06-16,-0.1943294,-0.10737389570940858,131.90001,28.6
1950-07-16,-1.1342212,-1.0049251002981632,104.4,28.300001
1950-08-16,-0.09041256,0.014517325872319584,162.7,28.5
1950-09-16,0.67709786,0.6714329182394041,294.6,27.6
1950-10-16,1.5918758,1.6430646592927878,221.8,26.800001
1950-11-16,-1.0461956,-0.7918197755545767,2.5,25.5
1950-12-16,0.2641425,0.15664359559220903,0.0,21.7
1951-01-16,1.113468,1.1759337200339042,7.4,23.300001
1951-02-15,-0.415559,-0.43377147983312814,15.1,26.0
1951-03-16,0.40633693,0.4927054252608221,56.9,28.7
1951-04-16,0.72784364,0.7683436696270309,104.6,30.6
1951-05-16,0.7695141,0.8032805035405205,171.90001,29.5
1951-06-16,0.65494514,0.523635839163275,160.40001,28.5
1951-07-16,0.84543675,0.894370900849958,171.1,28.2
1951-08-16,-1.3954439,-1.3694681348583142,110.4,28.2
1951-09-16,0.49204928,0.40045099174620413,285.6,27.800001
1951-10-16,1.8850694,1.822033257369544,250.2,26.9
1951-11-16,0.52610904,0.727068925509485,21.7,25.7
1951-12-16,0.2641425,0.15435123684747548,0.0,23.2
1952-01-16,-1.071134,-1.0724214623392705,0.0,24.0
1952-02-15,-2.0830762,-1.7855784145912954,0.8,27.300001
1952-03-16,2.4414303,2.1320699267228513,119.0,28.7
1952-04-16,-1.1917477,-1.012631118616262,44.100002,30.0
1952-05-16,-0.4297822,-0.26244179905037834,131.8,30.0
1952-06-16,-0.00022338088,-0.01717558293690806,141.3,28.9
1952-07-16,-0.7316044,-0.7899926029875064,118.6,28.300001
1952-08-16,0.87534815,0.8294259351949476,188.7,27.7
1952-09-16,0.14085405,0.1489674936881399,257.7,27.4
1952-10-16,1.3723041,1.2961808318352543,203.1,26.800001
1952-11-16,-0.42605928,-0.527854643385395,11.0,25.300001
1952-12-16,-0.24152419,-0.26893634320525817,0.0,21.800001
1953-01-16,1.4700598,1.360010735082165,10.6,23.9
1953-02-15,1.594118,1.6095700431350368,34.9,25.9
1953-03-16,0.79869926,0.7891162604161723,69.3,28.6
1953-04-16,0.8522916,0.9306282967617725,98.8,29.9
1953-05-16,0.42494065,0.42872639420601494,157.8,29.2
1953-06-16,1.5066193,1.4408470056808507,206.5,28.7
1953-07-16,-0.63446265,-0.46378380809259667,121.3,28.4
1953-08-16,-1.0490288,-1.0520147906099453,126.6,28.0
1953-09-16,-0.4242294,-0.2119347154477533,226.1,27.5
1953-10-16,-0.51627773,-0.6906675991508385,93.6,27.4
1953-11-16,1.1274323,1.0480774126687553,35.7,25.0
1953-12-16,-0.22300717,-0.26146900725332234,0.1,22.9
1954-01-16,0.0023212535,0.1244464389525344,8.6,25.1
1954-02-15,0.61132365,0.3828754986871839,23.2,26.1
1954-03-16,-1.0007395,-0.882593227601279,19.7,28.1
1954-04-16,-0.57074064,-0.5713308289026516,68.4,30.6
1954-05-16,-0.16342896,-0.11400545401212929,138.6,29.300001
1954-06-16,-0.975585,-0.9143937484002825,115.8,28.9
1954-07-16,-1.5421664,-1.4945338875774155,92.3,28.6
1954-08-16,-1.0708528,-0.9222751552107549,122.700005,27.9
1954-09-16,1.747616,1.655730010037567,375.5,27.0
1954-10-16,-0.23685838,-0.17842526005643436,108.700005,26.5
1954-11-16,-1.5379137,-1.431957661620095,0.8,24.1
1954-12-16,-0.075747125,-0.09974431242310579,0.90000004,22.2
1955-01-16,-0.4696851,-0.5009299140217612,0.0,21.7
1955-02-15,-1.9708424,-1.8149282554349486,2.0,26.2
1955-03-16,-0.8276949,-0.702011306320502,26.800001,28.6
1955-04-16,0.23779586,0.28534253780342583,78.0,29.2
1955-05-16,-0.4075534,-0.35064823674212664,132.6,29.2
1955-06-16,1.7782947,1.8120856927843367,222.1,28.1
1955-07-16,-0.99008656,-0.9993067847644692,112.8,28.300001
1955-08-16,-0.6344157,-0.7041991631157218,138.2,27.9
1955-09-16,-0.9525855,-0.8260755621945232,195.6,27.5
1955-10-16,-1.4294552,-1.4177673741266277,45.3,26.6
1955-11-16,0.173465,0.1579888824359685,17.9,23.5
1955-12-16,-1.8076732,-1.6929982101473304,0.2,21.6
1956-01-16,-1.0048516,-0.927138616670711,0.3,21.9
1956-02-15,1.8406756,1.678599215803868,47.7,26.5
1956-03-16,-0.4770596,-0.3691199243298882,40.0,29.1
1956-04-16,0.5319534,0.44394599669961815,87.4,29.5
1956-05-16,1.3680019,1.347324098906146,197.6,28.6
1956-06-16,-0.5016874,-0.540207678016103,124.6,28.4
1956-07-16,0.8322249,0.8335113535747741,167.8,27.9
1956-08-16,0.10903184,-0.023458159672354213,163.7,27.6
1956-09-16,-0.5816669,-0.6001250421174065,216.40001,27.300001
1956-10-16,-0.9124241,-0.7437557143436244,74.8,26.4
1956-11-16,-1.0675496,-1.089561599108514,1.7,23.4
1956-12-16,-0.24152419,-0.2087356925109448,0.0,22.0
1957-01-16,-1.6593416,-1.542951840714272,0.8,23.4
1957-02-15,-0.6921593,-0.6785630676035528,6.3,25.4
1957-03-16,2.552528,2.107259593458816,128.2,28.1
1957-04-16,-0.5930379,-0.6037267793564496,60.100002,29.9
1957-05-16,-1.3196292,-1.3240728860098525,107.1,30.7
1957-06-16,-0.4492937,-0.4661157741794042,129.8,29.1
1957-07-16,-0.004274739,0.009335529154455853,141.7,28.5
1957-08-16,-0.21151833,-0.1804714951866852,155.40001,28.1
1957-09-16,0.5431798,0.47745450030336134,288.9,27.5
1957-10-16,-0.46442267,-0.5267275538433834,90.8,26.6
1957-11-16,-1.5526139,-1.5262524681187586,4.2000003,25.4
1957-12-16,-1.7423912,-1.7371910917091504,0.0,24.0
1958-01-16,1.0198363,0.9109296684626855,9.1,24.2
1958-02-15,0.22107539,0.3603074038994027,15.7,25.7
1958-03-16,-1.1543028,-1.0068574886554291,21.4,29.800001
1958-04-16,-0.82842207,-0.733701982180646,59.4,31.0
1958-05-16,-1.3955549,-1.2636494304966632,104.1,30.9
1958-06-16,0.08856358,0.16104560231442985,144.40001,29.4
1958-07-16,-0.47177896,-0.36859181201454444,127.1,28.4
1958-08-16,0.56382495,0.6808050407089081,182.40001,28.0
1958-09-16,1.1555456,1.1646931952900696,322.9,27.4
1958-10-16,-0.15591688,-0.2452485784922492,107.5,26.7
1958-11-16,-1.1819963,-1.1559801049831202,0.1,23.9
1958-12-16,-1.840085,-1.7896866758729408,0.0,22.0
1959-01-16,-1.071134,-0.9975636290824974,0.0,23.2
1959-02-15,0.41297552,0.40854672381351376,20.2,27.0
1959-03-16,-0.18489206,-0.191341969247363,33.9,27.7
1959-04-16,-0.49294972,-0.46281804654468,60.0,30.5
1959-05-16,0.60475683,0.6866801225727049,177.40001,29.6
1959-06-16,-1.818015,-1.6091938332566424,90.5,29.800001
1959-07-16,0.60300916,0.6183191047820722,159.40001,28.1
1959-08-16,-1.1653304,-1.2491129519040411,122.3,28.0
1959-09-16,1.7206541,1.667680481786791,370.1,27.300001
1959-10-16,-1.1374611,-1.1903590183249155,62.2,26.7
1959-11-16,-1.3625864,-1.4166831150255264,3.2,25.6
1959-12-16,-1.035994,-1.1459480043559551,1.3000001,25.0
1960-01-16,-1.822167,-1.6933910388376985,0.1,24.1
1960-02-15,-1.0929575,-1.128281702109591,4.6,25.9
1960-03-16,1.199962,1.0547473669475445,79.700005,29.7
1960-04-16,-1.7865305,-1.7024690156832143,30.800001,31.2
1960-05-16,-0.6154711,-0.45278019192898855,127.9,30.1
1960-06-16,0.51247066,0.4488081170043539,166.6,29.1
1960-07-16,0.3993,0.385828246588759,155.1,28.5
1960-08-16,0.27355114,0.22850377387905874,169.2,28.4
1960-09-16,-1.135601,-1.0758800853373733,177.8,27.7
1960-10-16,1.2134154,1.1481599528896018,190.3,26.800001
1960-11-16,0.16204526,0.3199937489180378,21.0,25.800001
1960-12-16,-0.24152419,-0.2880820261858878,0.0,22.7
1961-01-16,-0.34712714,-0.34658062111627436,0.6,22.9
1961-02-15,-0.03800671,0.13965755106833097,12.3,26.2
1961-03-16,0.54388875,0.4918948050877578,52.100002,28.7
1961-04-16,0.3249926,0.5219191604811385,91.1,30.5
1961-05-16,0.79506516,0.6987603835368084,173.0,29.1
1961-06-16,0.32825217,0.18325461360771175,150.3,28.7
1961-07-16,-0.85453933,-0.8075595732214161,114.5,28.5
1961-08-16,0.6499427,0.614371565811519,180.0,28.2
1961-09-16,1.1103748,1.056793969813904,319.5,27.300001
1961-10-16,1.1204724,1.1121804789499152,188.90001,26.7
1961-11-16,-0.7029587,-0.7132144517704512,6.9,25.6
1961-12-16,-1.1613504,-0.9382838761308241,1.1,23.9
1962-01-16,0.60454315,0.5300516661593306,0.4,22.1
1962-02-15,-0.4752532,-0.45895772592652573,11.6,25.1
1962-03-16,-0.24325453,-0.2273156891985231,38.100002,28.7
1962-04-16,-0.1624205,-0.233049711817282,71.9,30.5
1962-05-16,0.9661415,0.848740733522565,187.2,29.4
1962-06-16,-1.3058661,-1.2332776293750507,101.6,28.9
1962-07-16,1.5339556,1.453002890494157,197.6,28.300001
1962-08-16,0.5420416,0.5593396408105579,178.8,28.0
1962-09-16,2.3276596,1.986041485277882,433.1,27.300001
1962-10-16,-0.0027820226,-0.009475743126225926,124.9,26.9
1962-11-16,0.20746803,0.2208244921392251,24.1,25.300001
1962-12-16,-1.0540105,-1.045247234841567,1.2,23.0
1963-01-16,-0.5528439,-0.4744250960313335,0.0,20.6
1963-02-15,-1.0389773,-1.203934451044428,2.4,25.300001
1963-03-16,0.8544527,0.823644171776649,63.5,28.2
1963-04-16,-0.86965805,-0.7750715156881255,52.7,29.9
1963-05-16,-1.0810834,-1.0932040901610292,116.3,30.800001
1963-06-16,0.36805528,0.41032557152957744,158.1,29.0
1963-07-16,1.3798368,1.3283543668378208,190.40001,28.0
1963-08-16,0.9153516,0.9173447167234517,193.1,28.1
1963-09-16,-0.8010264,-0.7718279966821491,199.8,27.800001
1963-10-16,0.2270799,0.1478936393557646,128.8,26.9
1963-11-16,1.9716458,1.595228334890877,72.4,26.0
1963-12-16,-0.11239395,-0.12094583493588733,0.7,23.1
1964-01-16,-0.5319518,-0.6318569909478822,2.5,24.0
1964-02-15,-1.0389769,-1.1597657968027189,5.2000003,26.2
1964-03-16,0.48708084,0.4598402867952355,56.2,28.800001
1964-04-16,-0.17309725,-0.04681313943052873,76.4,30.800001
1964-05-16,2.2684877,2.190626667221504,256.6,28.800001
1964-06-16,-1.0412298,-1.034459328353088,107.3,29.0
1964-07-16,-0.08137635,0.06360133613538989,142.6,28.7
1964-08-16,-0.57342315,-0.5865339481659652,140.3,28.1
1964-09-16,0.5308285,0.4862533870738152,285.2,27.7
1964-10-16,1.3490142,1.3676344670380305,201.0,27.2
1964-11-16,0.99001974,0.8311329229490397,29.300001,23.800001
1964-12-16,0.22921427,0.37020322585094456,0.0,22.1
1965-01-16,-0.428531,-0.4874793385269625,0.2,22.2
1965-02-15,0.3783928,0.3679195197205363,14.1,26.6
1965-03-16,-0.20989087,-0.05583547996593311,33.3,28.2
1965-04-16,0.66887766,0.7121853472932043,94.9,30.1
1965-05-16,0.6964414,0.6441107742998099,175.40001,29.6
1965-06-16,0.5300514,0.37804154264207696,152.5,28.4
1965-07-16,-0.58249515,-0.6123299439908656,123.0,28.5
1965-08-16,-0.41524374,-0.30699614357563704,148.5,28.300001
1965-09-16,-0.48941275,-0.4513446799493521,219.3,27.300001
1965-10-16,-1.0613118,-1.1295645387094577,67.1,27.300001
1965-11-16,-0.8137762,-0.7412264686502004,8.1,25.6
1965-12-16,-0.613752,-0.644901412726252,0.8,24.800001
1966-01-16,-1.049,-0.993726021576947,0.1,25.1
1966-02-15,0.7409713,0.7151556600018597,22.5,27.300001
1966-03-16,0.52503526,0.560370210439771,61.8,29.800001
1966-04-16,-0.24831122,-0.44235560871602847,66.700005,30.9
1966-05-16,2.67566,2.395090193407712,289.9,28.9
1966-06-16,-0.83481055,-0.8431416325851422,117.4,29.0
1966-07-16,-0.5794313,-0.6633617221261758,123.1,28.6
1966-08-16,1.8744044,1.6790745904348992,236.0,28.0
1966-09-16,-0.8244698,-0.8100683122188893,201.1,27.300001
1966-10-16,-0.015456724,-0.08385742031273659,120.8,27.4
1966-11-16,-0.23132777,-0.05976078171767026,17.4,25.5
1966-12-16,1.73885,1.5215739937606076,10.8,24.800001
1967-01-16,1.3068053,1.2552134718416141,3.3,22.800001
1967-02-15,0.44712186,0.19573573937773764,15.1,25.6
1967-03-16,-1.2852817,-1.36708226298426,15.2,28.5
1967-04-16,0.8889023,0.9077273359008975,104.8,29.800001
1967-05-16,-1.4381639,-1.3627380449099642,91.200005,29.6
1967-06-16,-0.8848648,-0.8399020072556123,115.1,29.4
1967-07-16,-0.11539838,-0.047727466594165546,138.1,28.7
1967-08-16,-0.21151851,-0.38702166421204326,152.6,28.2
1967-09-16,0.5769989,0.6512340390431007,282.4,27.4
1967-10-16,-1.1550671,-1.0140643376531022,55.600002,26.300001
1967-11-16,0.64748496,0.6169306630243653,27.0,25.300001
1967-12-16,-0.83569396,-0.6564819419499985,0.0,22.4
1968-01-16,0.9209742,0.6363209986750423,8.3,23.5
1968-02-15,-0.06968693,0.16560298835839696,9.0,25.4
1968-03-16,-0.65967524,-0.40856464051763636,22.5,28.800001
1968-04-16,1.3194088,1.1771593628530808,113.0,29.2
1968-05-16,-0.086268604,-0.08242827882039717,145.2,29.5
1968-06-16,0.7047375,0.812570123332433,165.3,29.0
1968-07-16,0.3787736,0.5200661598603071,154.40001,28.7
1968-08-16,-0.6546673,-0.6673259173793051,137.5,28.2
1968-09-16,0.711482,0.6400889526352742,296.9,27.800001
1968-10-16,-0.96111643,-0.6265829196751196,72.700005,26.9
1968-11-16,-1.51589,-1.5062078217728034,1.1,26.2
1968-12-16,-2.0942283,-2.1192791188628246,0.6,25.300001
1969-01-16,1.1248221,0.7734997625034682,7.2000003,25.800001
1969-02-15,-0.86900836,-0.9410200923589089,4.3,26.9
1969-03-16,0.7348514,0.7010220038691514,61.7,29.9
1969-04-16,-0.32792956,-0.4707607138645753,64.5,30.800001
1969-05-16,-0.7255379,-0.7808002385806101,123.9,30.4
1969-06-16,1.7755613,1.7605145539350597,227.5,29.300001
1969-07-16,1.1974409,1.0475794547143351,182.40001,28.1
1969-08-16,-2.0809436,-1.9824584434782508,84.5,28.2
1969-09-16,1.0455267,1.0515474571177674,317.5,27.5
1969-10-16,0.06928538,0.21779804559513435,125.5,27.300001
1969-11-16,0.50104016,0.7313739905039589,24.4,24.300001
1969-12-16,0.28152,0.20833639019889943,0.1,22.2
1970-01-16,0.07583553,0.04366732968723538,0.0,24.2
1970-02-15,0.07859905,-0.11355853566646042,18.4,26.2
1970-03-16,-0.09347768,-0.29110897025530225,41.7,29.5
1970-04-16,-0.04620705,0.04032050117015713,71.3,29.6
1970-05-16,0.7648469,0.8176051661344595,174.5,29.7
1970-06-16,1.8917829,1.8702179360241906,230.7,28.6
1970-07-16,-0.69528836,-0.7926100188209051,116.5,28.300001
1970-08-16,1.38956,1.2037190816814025,210.90001,27.6
1970-09-16,0.15550219,0.19246260679923305,258.7,27.7
1970-10-16,-1.0167196,-0.886016634459078,60.600002,26.4
1970-11-16,-0.59359163,-0.6168509782388986,2.9,24.6
1970-12-16,1.6233281,1.609019909916235,6.9,24.1
1971-01-16,0.60454315,0.48607367227427906,0.4,22.1
1971-02-15,1.0105047,1.070088971303134,31.2,25.2
1971-03-16,-0.7049986,-0.6322540161561979,15.8,27.9
1971-04-16,0.59981596,0.5746194222367935,81.3,29.9
1971-05-16,1.045979,0.99543300353857,182.2,29.5
1971-06-16,1.4165736,1.3136534020468753,189.8,28.300001
1971-07-16,0.8717113,0.7697559493372039,161.0,28.1
1971-08-16,0.8016784,0.7680155624918161,177.40001,27.800001
1971-09-16,-0.60419494,-0.6277301265454375,206.6,27.9
1971-10-16,-0.8671338,-0.7114161789352272,63.4,26.1
1971-11-16,-0.38652864,-0.480123145406035,3.2,23.4
1971-12-16,2.1366284,1.9657644297111498,9.5,23.5
1972-01-16,0.54425824,0.5250474699273736,0.0,22.4
1972-02-15,1.3665296,1.1420159910356467,29.2,26.5
1972-03-16,0.9463867,0.85779102200224,64.9,28.0
1972-04-16,1.1107693,0.8191465428503658,92.4,29.0
1972-05-16,-2.6103268,-2.44871252680141,42.2,30.9
1972-06-16,1.6418712,1.6452115459591776,206.90001,29.0
1972-07-16,-0.6497024,-0.8244493898582291,112.4,28.800001
1972-08-16,-0.62282455,-0.588348790757622,130.1,28.1
1972-09-16,-0.4975369,-0.20509471566593648,213.2,27.7
1972-10-16,1.1028309,1.0437110439017867,182.0,27.800001
1972-11-16,0.9660487,0.9315305048574699,28.7,26.2
1972-12-16,1.6448085,1.4077528325140738,9.900001,24.2
1973-01-16,-1.1600512,-0.9993539415125421,0.1,24.0
1973-02-15,-1.0120368,-1.036974470285162,5.5,27.5
1973-03-16,-1.2047106,-1.1205589842458445,6.1,29.5
1973-04-16,-1.4001396,-1.3458856940931796,37.5,31.4
1973-05-16,-0.47977158,-0.28985031771247466,121.6,30.1
1973-06-16,-0.44621858,-0.48752182286329965,115.200005,29.6
1973-07-16,0.68641543,0.7351301769087084,156.8,28.800001
1973-08-16,-0.12287099,-0.1405823807271904,141.6,28.300001
1973-09-16,0.09844122,0.27747192512932434,249.40001,27.800001
1973-10-16,-1.048849,-1.0495397968083409,53.2,26.800001
1973-11-16,-0.10587134,-0.19009815593810328,4.8,24.2
1973-12-16,0.72566664,0.6166429635980496,0.0,21.9
1974-01-16,1.3368913,1.2844413108232806,9.2,23.0
1974-02-15,0.08624556,0.22710118509693006,8.1,25.2
1974-03-16,0.5925139,0.6450585816730017,42.2,27.9
1974-04-16,0.980403,0.8577352991659851,87.0,29.5
1974-05-16,-0.64581704,-0.5160517419734887,118.4,29.1
1974-06-16,-1.2438002,-1.2277265446546641,89.6,28.9
1974-07-16,-0.87533665,-0.8136292956444603,105.1,28.6
1974-08-16,1.7259555,1.654213725903204,216.6,28.1
1974-09-16,-0.8291481,-0.6793236756658169,192.40001,28.0
1974-10-16,0.3992866,0.5579661248125621,133.3,27.0
1974-11-16,1.7961459,1.6608222466202835,55.600002,25.1
1974-12-16,0.84711415,0.8100913223805253,0.90000004,23.300001
1975-01-16,2.4216137,2.2700699534399615,17.2,24.0
1975-02-15,1.3708122,1.3040721891522007,32.100002,26.6
1975-03-16,0.022059947,0.12254044106896064,37.5,29.300001
1975-04-16,-0.96340376,-0.9947131118191754,36.2,30.800001
1975-05-16,1.5452186,1.5179075349664115,204.6,29.5
1975-06-16,1.0190649,0.9765055827542957,168.40001,29.0
1975-07-16,0.8743279,0.9164479597747792,161.0,28.5
1975-08-16,0.49542838,0.4639267434887811,165.7,28.1
