time,spei,spei_predicted,pre,tmp
1938-08-16,-0.9534588,-0.886349034914363,269.1,27.4
1938-09-16,0.08876651,0.07488952456460822,243.40001,27.1
1938-10-16,-0.25625607,-0.027356050357345042,53.7,26.0
1938-11-16,-0.3811925,-0.3776028533930221,0.2,23.1
1938-12-16,-0.5324223,-0.42607868646528957,0.1,22.1
1939-01-16,-0.8141169,-0.8187967700840127,0.4,21.7
1939-02-15,0.5772903,0.5244934119951287,31.4,24.6
1939-03-16,0.45175427,0.45625637495710225,56.600002,27.300001
1939-04-16,-0.6096017,-0.40224055317977514,68.6,28.6
1939-05-16,-0.5154605,-0.5158366176304575,182.1,28.300001
1939-06-16,-1.3210335,-1.479944418096453,167.8,27.9
1939-07-16,-1.6935194,-1.6141970983029008,125.200005,27.800001
1939-08-16,0.09934465,0.1535906554000903,341.7,27.300001
1939-09-16,1.0123421,0.8598143080820679,309.2,27.0
1939-10-16,-0.19488549,-0.31728898614258705,64.9,26.4
1939-11-16,1.3562043,1.2848420341470514,16.9,25.0
1939-12-16,0.49887088,0.4804369350970027,0.0,18.6
1940-01-16,-1.8738219,-1.7658025028398847,0.0,19.9
1940-02-15,-0.9521149,-0.9754060974054164,3.5,24.4
1940-03-16,-2.1158283,-2.2011780970457653,0.2,27.300001
1940-04-16,-1.7230544,-1.6219155780881618,37.4,29.7
1940-05-16,-0.42378685,-0.41538888047658235,193.40001,29.1
1940-06-16,-1.184824,-1.0979428320753413,182.0,28.5
1940-07-16,-1.7839439,-1.7433031473060239,120.8,28.2
1940-08-16,-0.044440594,-0.051957339529508796,331.5,27.300001
1940-09-16,-0.49253026,-0.48107167316938493,215.2,27.800001
1940-10-16,0.28227752,0.23568398919201805,88.8,27.2
1940-11-16,-1.4731007,-1.2842536037723016,0.1,25.0
1940-12-16,-1.6192749,-1.572951023694384,0.0,23.1
1941-01-16,-2.2297566,-2.1620984845682227,4.0,25.1
1941-02-15,-0.6142186,-0.5215195260447452,16.7,25.800001
1941-03-16,0.09705767,0.10252489578405413,59.4,28.300001
1941-04-16,0.25681183,0.19282989796157196,109.5,30.1
1941-05-16,1.162296,1.1495013958115547,291.2,29.300001
1941-06-16,-0.24949642,-0.21540273427096174,233.2,28.7
1941-07-16,-1.9125824,-1.871983597586404,109.9,28.6
1941-08-16,1.1787578,1.1752333293117403,429.30002,27.800001
1941-09-16,-1.4256841,-1.463227076309483,152.5,27.800001
1941-10-16,0.3772877,0.25169856740439384,83.6,26.6
1941-11-16,-0.9750986,-1.0381926671546364,1.2,24.9
1941-12-16,-1.0788776,-1.149194796226396,0.1,23.1
1942-01-16,-2.229757,-2.176930869009426,1.0,22.4
1942-02-15,-0.7411433,-0.7385297637869954,12.1,25.300001
1942-03-16,0.6258012,0.536642617357408,61.4,28.4
1942-04-16,1.4630911,1.3052543911184316,152.0,29.4
1942-05-16,0.761497,0.7356307622685695,256.1,28.7
1942-06-16,1.0917722,1.082473509032167,321.30002,28.4
1942-07-16,-0.9064732,-0.9594185164310545,181.90001,27.800001
1942-08-16,0.72843844,0.7129960741649816,391.5,27.300001
1942-09-16,0.16677478,0.1356042192984537,257.4,27.5
1942-10-16,-0.7180327,-0.6637732095853602,49.5,26.6
1942-11-16,-0.603514,-0.5162329167092276,4.3,24.9
1942-12-16,0.08091503,0.124654547065498,0.5,22.1
1943-01-16,-2.4155343,-2.343974048127891,0.0,21.4
1943-02-15,-1.9894285,-1.8894341232320093,0.5,24.2
1943-03-16,1.2395536,1.18603198001401,80.700005,27.7
1943-04-16,1.6670583,1.4874604416219377,156.40001,28.6
1943-05-16,-0.074158855,-0.05814973166948497,216.3,28.9
1943-06-16,-0.70755225,-0.7240487305701786,212.90001,28.300001
1943-07-16,0.8952722,0.8136706696192694,296.7,28.0
1943-08-16,0.28155345,0.3075814849497969,357.80002,27.300001
1943-09-16,0.21958129,0.2497496928241743,260.80002,27.4
1943-10-16,-1.8456563,-1.885812377532805,3.6000001,26.9
1943-11-16,0.66150534,0.5650453010193938,16.4,24.0
1943-12-16,-1.0249952,-1.0452567746409887,0.4,21.7
1944-01-16,-3.0039797,-2.804707404302721,0.1,23.0
1944-02-15,-0.87847185,-0.8605616806689715,13.400001,25.0
1944-03-16,-0.8949734,-1.0058757711108417,35.3,27.800001
1944-04-16,-0.32005537,-0.1660832222293046,93.200005,29.800001
1944-05-16,0.9151688,0.9481414467583215,274.80002,28.300001
1944-06-16,-0.95618016,-0.7687214372543364,204.5,28.1
1944-07-16,-1.0965053,-1.1838268124000704,175.3,28.1
1944-08-16,0.47033128,0.4484515040101966,371.7,27.4
1944-09-16,-0.8793346,-0.9861257735457676,186.40001,27.6
1944-10-16,-0.11748768,-0.07988143856878555,73.700005,26.6
1944-11-16,0.13657433,0.0744108202371647,13.900001,24.2
1944-12-16,-0.5140657,-0.5076124642957407,0.2,20.6
1945-01-16,0.3143966,0.22159177732842325,14.400001,22.1
1945-02-15,1.3466272,1.1820980851175433,39.8,24.800001
1945-03-16,-2.2588148,-2.2704328382681824,5.1,26.800001
1945-04-16,0.014793664,0.16191876338261613,95.3,28.9
1945-05-16,-0.6739067,-0.4515400363271171,184.8,28.4
1945-06-16,1.7481959,1.7460759700528443,385.2,28.1
1945-07-16,-0.19197434,-0.1104687387308555,231.5,28.300001
1945-08-16,0.107760146,0.09380277584726177,348.30002,27.7
1945-09-16,0.3351719,0.2968302475100619,274.30002,27.4
1945-10-16,-0.3632518,-0.3474425578475991,55.9,26.0
1945-11-16,0.44421348,0.2819121646665296,14.0,25.2
1945-12-16,-1.0788776,-1.036735672063393,0.1,22.4
1946-01-16,-0.3712373,-0.47831481709977597,0.3,21.2
1946-02-15,-1.1346263,-1.1430319278584062,10.3,24.1
1946-03-16,0.07710479,0.1380667952860742,43.9,28.1
1946-04-16,0.64100903,0.7165589760729524,117.200005,28.7
1946-05-16,1.7313982,1.580742846928364,324.9,28.2
1946-06-16,-0.84271145,-0.746342132834723,205.1,28.5
1946-07-16,-1.7646103,-1.6806620570129691,125.4,28.1
1946-08-16,-1.0906279,-0.7927282370577973,258.6,27.6
1946-09-16,-1.0606457,-0.9709450534207267,176.7,27.4
1946-10-16,-0.038266506,0.0362501431217942,76.6,26.300001
1946-11-16,-1.1205045,-1.066248359900866,0.0,24.6
1946-12-16,-3.0483418,-2.858958119775989,0.0,23.800001
1947-01-16,0.11414518,0.07800842887743895,18.800001,24.7
1947-02-15,-0.6220805,-0.5733287946895024,16.6,24.9
1947-03-16,-0.031604733,0.06627196034620703,59.2,27.300001
1947-04-16,1.5356399,1.4381731428884315,149.6,28.4
1947-05-16,0.21629518,0.16553593483281343,232.8,29.2
1947-06-16,-0.30671167,-0.26958458131820184,232.90001,28.300001
1947-07-16,0.09440611,0.013335144415071758,245.2,27.9
1947-08-16,0.71701753,0.7120659429081255,393.6,27.7
1947-09-16,-0.42770857,-0.492919772732895,219.40001,27.7
1947-10-16,-1.0660508,-1.0004257113275146,31.4,26.6
1947-11-16,-0.6628527,-0.6918287393293983,0.8,23.9
1947-12-16,-1.0967839,-0.9892825554929137,0.0,22.0
1948-01-16,-0.87740505,-1.0066502760250937,0.0,21.6
1948-02-15,0.8294813,0.798907479608478,33.3,25.5
1948-03-16,-1.193491,-1.1587164877582454,15.900001,27.800001
1948-04-16,1.9946909,1.6584217044242668,172.1,28.4
1948-05-16,1.5881382,1.5441059852968668,316.4,28.4
1948-06-16,-0.68320143,-0.6231329733731493,214.3,28.300001
1948-07-16,0.6196538,0.6071939187638075,276.4,27.6
1948-08-16,0.7499264,0.829938043855825,393.2,27.7
1948-09-16,0.6627436,0.7133058190799153,290.2,27.5
1948-10-16,0.021128621,-0.08649288896855928,69.8,26.6
1948-11-16,-0.7344205,-0.6769456612065512,0.2,22.9
1948-12-16,-0.75252366,-0.8247339619174802,1.9,23.1
1949-01-16,-0.87740505,-0.9439669681643676,0.0,20.800001
1949-02-15,0.15193,0.2838243433783242,21.300001,24.300001
1949-03-16,-0.49370474,-0.4720488090949362,39.0,28.0
1949-04-16,0.4343475,0.4394285176841041,100.700005,28.800001
1949-05-16,-0.047656186,-0.03565082439165145,214.8,28.7
1949-06-16,-2.221718,-2.0036112904963947,121.9,28.800001
1949-07-16,1.814848,1.73434616933002,363.80002,28.0
1949-08-16,1.2153068,1.178495084670394,432.6,27.6
1949-09-16,1.3889298,1.3365018297819447,338.9,27.6
1949-10-16,0.06923856,0.08938821805014088,71.6,26.800001
1949-11-16,2.1389244,2.039255461242356,33.4,24.5
1949-12-16,1.275929,1.0235808171413314,11.6,22.800001
1950-01-16,-2.4155343,-2.3326308886039735,0.0,22.300001
1950-02-15,-1.8894391,-1.9105238358113394,1.6,23.9
1950-03-16,-1.1097068,-1.1057276537526577,27.0,27.7
1950-04-16,-1.4337764,-1.245940672103806,42.600002,28.9
1950-05-16,0.0053305887,0.044943620198835715,217.8,28.5
1950-06-16,0.6494076,0.6283530702768367,285.7,27.800001
1950-07-16,-0.88017964,-0.8136468788368523,186.6,27.800001
1950-08-16,-0.1223624,-0.09468756946947454,332.0,27.800001
1950-09-16,0.26289135,0.2119162422904425,263.6,27.300001
1950-10-16,1.4051191,1.4310889046313942,128.5,26.300001
1950-11-16,0.25919348,0.2448175113794127,9.1,24.7
1950-12-16,0.49887088,0.4543669350510612,0.0,20.5
1951-01-16,1.1612073,1.1143009909951365,11.0,21.4
1951-02-15,-0.7973976,-0.7767866227015179,11.400001,24.1
1951-03-16,0.30834842,0.3473158772317274,55.8,27.1
1951-04-16,0.84520525,0.8908413677822917,122.0,29.4
1951-05-16,-0.0017318223,-0.06676603771471834,211.40001,28.5
1951-06-16,0.9117253,0.8974163871922022,298.4,27.5
1951-07-16,0.3264652,0.32521746633910226,258.80002,27.7
1951-08-16,-1.4984096,-1.446880727511009,225.6,27.6
1951-09-16,1.1413012,1.039063824831032,322.0,27.5
1951-10-16,1.6788751,1.6659302373865128,146.8,26.4
1951-11-16,0.67878807,0.6405639312181577,7.6,24.9
1951-12-16,0.49887088,0.5038646288636099,0.0,21.9
1952-01-16,-0.87740505,-0.8634226951391292,0.0,22.2
1952-02-15,-1.5790136,-1.6431622617781783,2.1000001,25.5
1952-03-16,2.2241685,2.1008862639507457,112.9,27.2
1952-04-16,-1.166805,-1.060382644528495,55.4,28.9
1952-05-16,-0.33657667,-0.28423976200166373,198.40001,29.300001
1952-06-16,-0.077591166,-0.08453037314241499,243.2,28.1
1952-07-16,-0.57000005,-0.676531554138329,203.0,27.800001
1952-08-16,1.3021001,1.3310738567956042,437.6,27.1
1952-09-16,0.8856771,0.9257573337740505,299.9,27.1
1952-10-16,0.61738384,0.611374680479728,84.700005,26.300001
1952-11-16,0.16763519,0.14343073897395536,8.2,24.6
1952-12-16,-0.0069195395,-0.0915629295170205,0.0,20.4
1953-01-16,1.7763814,1.544201667583443,20.6,22.300001
1953-02-15,1.6171376,1.5994264841548,39.2,24.0
1953-03-16,-0.6641199,-0.6363747009258476,25.9,27.0
1953-04-16,0.29448247,0.3777930490379746,98.8,28.9
1953-05-16,0.26859522,0.17951569555935265,223.8,28.300001
1953-06-16,1.681312,1.6167754594349253,372.1,27.800001
1953-07-16,-0.57328475,-0.5609645079351666,205.8,27.9
1953-08-16,-0.81163937,-0.7745893531562966,279.7,27.5
1953-09-16,-0.050765146,-0.05562343201251469,240.5,27.2
1953-10-16,-0.36608246,-0.38098999818770407,58.8,27.2
1953-11-16,0.5731972,0.6051880545422861,9.400001,24.5
1953-12-16,-0.0069195395,0.015177410468047374,0.0,21.800001
1954-01-16,0.67246217,0.6343192357498935,11.6,23.5
1954-02-15,0.39467782,0.3730068564312278,22.2,24.300001
1954-03-16,-1.2488958,-1.0910202919925516,14.5,26.2
1954-04-16,-0.3321704,-0.28654536687859816,86.8,29.7
1954-05-16,0.9998552,1.088479243287279,274.30002,28.5
1954-06-16,-0.7665856,-0.6439513280537105,206.5,28.2
1954-07-16,-1.7983667,-1.7207561951321626,122.6,28.2
1954-08-16,0.16370921,0.16173346045347095,349.30002,27.4
1954-09-16,1.5713297,1.600403845296725,351.6,26.800001
1954-10-16,-0.28429842,-0.3094192403233522,61.7,25.800001
1954-11-16,-1.3514148,-1.5722561453508175,1.1,23.4
1954-12-16,0.045922536,0.06259976928901016,0.3,20.800001
1955-01-16,-0.87740505,-0.822729523965137,0.0,19.800001
1955-02-15,-1.4489478,-1.5021405895535993,3.6000001,24.6
1955-03-16,-0.30669466,-0.15376528922325683,40.5,27.2
1955-04-16,0.47084385,0.43791659085423024,105.0,28.2
1955-05-16,-0.46367714,-0.37757498001822737,191.1,28.6
1955-06-16,1.7812783,1.739105996332246,379.80002,27.300001
1955-07-16,-0.63537836,-0.6622240367546641,202.0,27.9
1955-08-16,-0.3619402,-0.35140778991543586,312.1,27.2
1955-09-16,-0.4601694,-0.46683396147435063,220.3,27.4
1955-10-16,-1.7632422,-1.6594398236517203,15.6,26.0
1955-11-16,-0.22146744,-0.033122986401496225,4.6,22.6
1955-12-16,-1.6023419,-1.5679225690801013,0.1,20.300001
1956-01-16,-1.364925,-1.3205736706440705,0.0,20.0
1956-02-15,1.4556991,1.1657555668705761,43.0,24.9
1956-03-16,-0.08446457,-0.010669077916231527,45.9,27.7
1956-04-16,0.5895705,0.5994441425577242,106.3,28.6
1956-05-16,1.1608385,1.2135644357246196,276.1,27.7
1956-06-16,0.04091804,0.07153481975300012,250.2,27.7
1956-07-16,0.9369398,0.8129582685400861,296.4,27.5
1956-08-16,1.3571628,1.36801382100272,442.80002,27.0
1956-09-16,-0.107314005,-0.0050634529161225975,236.90001,27.0
1956-10-16,-1.4210455,-1.210479871286016,27.9,25.9
1956-11-16,-1.4365876,-1.291968986515919,0.4,22.6
1956-12-16,-0.0069195395,-0.05552107682371258,0.0,20.800001
1957-01-16,-1.1673918,-1.1976001716012656,1.2,21.9
1957-02-15,-0.69326794,-0.6551894326650244,6.7000003,23.5
1957-03-16,1.8360533,1.667327492174468,92.9,26.6
1957-04-16,-1.1079278,-1.0267120967830468,54.5,28.800001
1957-05-16,-0.93264836,-1.0505651040185613,175.1,29.800001
1957-06-16,0.07108978,0.18835570173753285,252.0,28.2
1957-07-16,-0.14922778,-0.16217701733016684,231.0,28.0
1957-08-16,-0.74231076,-0.6607986640886264,284.80002,27.7
1957-09-16,-0.19524089,-0.20784658429344147,234.3,27.300001
1957-10-16,-0.47126573,-0.5212632050981679,49.100002,26.1
1957-11-16,-1.6070416,-1.6115623308749365,2.0,24.7
1957-12-16,-1.6192749,-1.5658750985491274,0.0,22.800001
1958-01-16,1.4226499,1.4052541982492899,20.6,22.4
1958-02-15,0.9235699,0.9559889427783781,23.300001,23.5
1958-03-16,-1.0008624,-1.0018995771456074,23.7,28.5
1958-04-16,-0.46525607,-0.39370225387094643,85.4,30.2
1958-05-16,-1.8108323,-1.785991791311811,114.200005,30.2
1958-06-16,0.15416557,0.17283342070724964,260.0,28.5
1958-07-16,-0.5271526,-0.5643619626184788,208.6,28.0
1958-08-16,0.2442919,0.2831969275668813,355.1,27.5
1958-09-16,0.66710496,0.5550758017161712,284.5,27.2
1958-10-16,-0.56281024,-0.600258549795998,45.9,26.1
1958-11-16,-1.0962377,-1.0087602578966157,0.2,23.0
1958-12-16,-1.6192749,-1.5713250768313587,0.0,20.7
1959-01-16,-1.364925,-1.2970327311047225,0.0,21.4
1959-02-15,0.90513885,0.9202431326282573,31.9,25.1
1959-03-16,0.6923789,0.48419075332209827,54.3,25.9
1959-04-16,0.24226555,0.06350955201444053,97.0,29.5
1959-05-16,0.5223007,0.5768678092387941,250.6,28.800001
1959-06-16,-1.6249274,-1.545036083340758,161.0,28.9
1959-07-16,0.69593257,0.6805141384020075,281.1,27.7
1959-08-16,-1.4329417,-1.0996833694791894,231.1,27.5
1959-09-16,2.2897115,2.1323515550435754,424.1,26.9
1959-10-16,-1.7136092,-1.7069285562011038,17.4,26.2
1959-11-16,-1.6435918,-1.557601433298657,1.7,24.9
1959-12-16,-1.5853753,-1.6056942519707846,0.2,23.800001
1960-01-16,-0.9251639,-0.8899120998245257,2.7,22.4
1960-02-15,-0.79739666,-0.7398298692686486,8.400001,23.800001
1960-03-16,0.851257,0.8538075958138055,68.0,28.300001
1960-04-16,-1.6877948,-1.6420848172904992,38.8,30.0
1960-05-16,-1.1632551,-1.1742537751778095,151.40001,29.2
1960-06-16,-0.1288839,-0.07432931903812906,246.2,28.4
1960-07-16,-0.20221964,-0.09051170800694441,227.90001,27.9
1960-08-16,0.428714,0.43461058040050776,365.6,27.7
1960-09-16,-0.005237608,-0.10313190820237791,243.40001,27.300001
1960-10-16,0.3200762,0.3263036721945895,72.3,26.300001
1960-11-16,0.4536345,0.43699786975079896,8.1,25.2
1960-12-16,-0.0069195395,-0.08935192703714154,0.0,21.300001
1961-01-16,-0.7826478,-0.7765231296585023,0.6,21.2
1961-02-15,0.06605894,0.30424723436634826,11.0,24.1
1961-03-16,0.8742075,0.8872278536937726,62.7,27.4
1961-04-16,-0.28067932,-0.13021662745507329,82.5,29.5
1961-05-16,1.2086158,1.2013688562387783,285.4,28.300001
1961-06-16,1.6889595,1.7200458240427934,375.9,28.300001
1961-07-16,-1.6485821,-1.5973672850036011,131.8,28.1
1961-08-16,0.6838496,0.6463465969738158,388.0,27.5
1961-09-16,1.606062,1.6379536822043932,354.7,27.1
1961-10-16,1.104667,1.1015076824720305,117.200005,26.2
1961-11-16,-0.15430486,-0.3368441145873856,5.2000003,24.4
1961-12-16,-0.33094785,-0.550434240341666,1.2,22.6
1962-01-16,0.139952,0.10274179566931255,1.0,20.1
1962-02-15,-1.4489468,-1.4737640269928467,0.6,23.2
1962-03-16,-0.8498949,-0.8553023334500295,24.4,27.0
1962-04-16,0.24517737,0.29619802313396143,100.1,29.5
1962-05-16,0.6142722,0.5900042373756013,250.1,28.7
1962-06-16,-1.0736804,-1.0740234014466756,185.6,28.1
1962-07-16,0.63107586,0.663166263386677,277.1,27.9
1962-08-16,0.8112294,0.828136869636634,398.1,27.300001
1962-09-16,1.5937847,1.5502986015648568,353.6,26.9
1962-10-16,0.21329823,0.251292427068295,80.1,26.300001
1962-11-16,0.938665,0.8100197465277361,19.800001,23.9
1962-12-16,-1.3617377,-1.2340164097661859,1.5,21.6
1963-01-16,-0.41556242,-0.43099263203984556,0.0,18.7
1963-02-15,-1.0098133,-0.9967227090357071,2.8,23.2
1963-03-16,0.46287116,0.4627514417919436,53.9,26.5
1963-04-16,-0.8494396,-0.7515051457583218,69.5,28.7
1963-05-16,-1.0580566,-1.0419693464371294,167.2,30.0
1963-06-16,1.5650672,1.6230067072223675,363.30002,28.2
1963-07-16,1.3567425,1.254126553136419,322.2,27.5
1963-08-16,0.30629662,0.26785567065820903,359.6,27.5
1963-09-16,-0.7290921,-0.7813104225300437,193.6,27.5
1963-10-16,0.5479987,0.5157190855125996,87.700005,26.2
1963-11-16,1.6828185,1.6228921166815446,25.800001,25.2
1963-12-16,0.21879774,0.1819083232314247,1.3000001,21.800001
1964-01-16,-0.87740505,-0.9336854419155264,0.0,22.2
1964-02-15,-1.1513839,-1.1416116897614097,4.1,24.0
1964-03-16,-0.011358426,0.02870496618439923,44.7,27.1
1964-04-16,0.06847922,0.13017486079348303,97.1,29.5
1964-05-16,2.2993882,2.2403854957040807,373.5,28.0
1964-06-16,-0.33973154,-0.2703228182447825,228.0,28.1
1964-07-16,-0.09097243,-0.10259233019703157,237.40001,28.0
1964-08-16,-0.43671444,-0.4758617971156487,306.80002,27.6
1964-09-16,1.3113444,1.2507504517402304,332.5,27.4
1964-10-16,1.7774618,1.6756753234221995,151.1,26.7
1964-11-16,0.69594586,0.6898822003681024,4.8,22.9
1964-12-16,0.51473963,0.5303936023310616,0.1,20.6
1965-01-16,-0.41556242,-0.4808133961965063,0.0,20.5
1965-02-15,0.6313817,0.4615263173185101,20.4,24.9
1965-03-16,-0.6475253,-0.3541457377307981,23.300001,26.6
1965-04-16,1.4895351,1.440210344281323,147.3,29.0
1965-05-16,0.7518165,0.7097607251613965,258.5,28.7
1965-06-16,0.3453472,0.3856274030063188,259.80002,27.6
1965-07-16,-0.7528573,-0.6855759752526408,197.7,28.1
1965-08-16,0.37458643,0.32832797603905617,367.6,27.6
1965-09-16,-0.22973683,-0.23743078934255896,229.1,27.2
1965-10-16,-0.38308084,-0.3157008150375071,58.2,26.7
1965-11-16,-0.54448706,-0.6901468012134957,4.8,24.7
1965-12-16,-0.5140657,-0.4842176562213254,0.2,23.5
1966-01-16,-0.79836744,-1.1122849874247598,0.5,23.5
1966-02-15,1.1588345,1.0550890593116957,34.8,25.6
1966-03-16,1.2982625,1.2400020057130294,79.8,28.1
1966-04-16,0.7939407,0.5322735881099793,117.0,29.9
1966-05-16,1.9627515,1.867049350701388,338.7,28.1
1966-06-16,-1.029553,-0.9396536041654324,188.2,28.1
1966-07-16,-0.70487803,-0.6997081837790441,197.7,28.2
1966-08-16,1.7790729,1.7082788588202429,489.30002,27.4
1966-09-16,-1.6072805,-1.4404724593432914,135.0,26.9
1966-10-16,-0.2927279,-0.031024328088484522,61.4,26.7
1966-11-16,-0.19898792,-0.1809402607520145,4.8,24.6
1966-12-16,1.8188766,1.8002267651825499,13.8,23.7
1967-01-16,1.0552487,1.0338585128386657,0.7,20.9
1967-02-15,0.4475279,0.38267476092910574,14.1,23.4
1967-03-16,-1.6072261,-1.670479147090156,8.2,26.9
1967-04-16,0.51261437,0.4528883014188588,103.5,28.6
1967-05-16,-0.35406741,-0.36909858079172786,194.40001,28.800001
1967-06-16,-0.4058988,-0.2263654874298079,230.2,28.6
1967-07-16,-0.25505373,-0.33074608034117725,227.8,28.4
1967-08-16,-1.2104427,-0.982739158508209,249.2,27.7
1967-09-16,1.8738797,1.8218405298084592,376.9,27.1
1967-10-16,-1.785256,-1.4635517766755128,8.8,25.9
1967-11-16,0.50025964,0.664091056321752,11.6,24.5
1967-12-16,-0.0069195395,-0.010475920318969857,0.0,20.9
1968-01-16,0.65169674,0.5679438059936612,8.400001,21.7
1968-02-15,0.2604942,0.3992775733010748,11.0,23.1
1968-03-16,0.17624758,0.18124872467474185,43.4,27.300001
1968-04-16,0.63293,0.5260055425777423,101.9,27.800001
1968-05-16,0.30679098,0.07449940938148897,229.0,28.5
1968-06-16,0.56035143,0.464097024885104,279.7,28.1
1968-07-16,-0.23803017,-0.3722562185003808,225.8,28.2
1968-08-16,-1.0764201,-0.9998305088242228,259.7,27.7
1968-09-16,0.7277633,0.6964344809722594,291.7,27.5
1968-10-16,-1.0946794,-1.0716900250713164,33.4,26.4
1968-11-16,-1.4852731,-1.44862061290609,0.0,25.4
1968-12-16,-1.9837569,-1.9362695429967307,0.8,23.9
1969-01-16,1.402479,1.1195865815669555,17.300001,24.2
1969-02-15,-1.4921252,-1.4451398641027773,0.1,25.0
1969-03-16,1.344717,1.252154797123528,78.5,28.2
1969-04-16,-0.8931699,-0.7673147283392578,62.0,29.7
1969-05-16,-0.50340426,-0.40270898072840866,191.8,29.6
1969-06-16,1.4960554,1.4637496537987529,356.6,28.4
1969-07-16,1.482642,1.538350051900661,331.5,27.7
1969-08-16,-2.0890698,-1.8331735907340694,171.90001,27.5
1969-09-16,0.5078182,0.47608624359614937,273.7,27.1
1969-10-16,-0.14503266,-0.04281262622288461,66.700005,26.800001
1969-11-16,0.90006983,0.9510202284673833,10.3,23.300001
1969-12-16,-0.0069195395,0.13699397598558702,0.0,20.800001
1970-01-16,0.035413247,-0.06118036010782874,0.2,22.4
1970-02-15,-1.1765717,-1.2957581354660832,3.8,24.5
1970-03-16,-0.23223396,-0.334502751104629,39.3,28.1
1970-04-16,0.08037256,0.22470454868378817,88.5,28.5
1970-05-16,0.62256116,0.6891955128846728,250.6,28.9
1970-06-16,2.2717955,2.21687357055487,441.0,27.800001
1970-07-16,-1.3883333,-1.4019452612936985,148.7,27.800001
1970-08-16,1.8138008,1.7580323438222456,490.2,27.2
1970-09-16,0.9474828,0.9179236929402953,301.4,27.4
1970-10-16,-0.70939463,-0.7238201199962043,40.8,26.1
1970-11-16,-0.34663737,-0.3750094477712226,0.5,24.0
1970-12-16,1.089683,1.006513183644222,4.1,23.0
1971-01-16,0.53370965,0.3992748837649104,1.3000001,20.4
1971-02-15,1.6997226,1.548234015803746,48.100002,23.300001
1971-03-16,-0.7758193,-0.7344793223234045,14.2,26.4
1971-04-16,-0.27765074,-0.22409839182068197,76.6,29.0
1971-05-16,1.2143626,1.1690677714075863,279.80002,28.2
1971-06-16,1.5075414,1.4214544970839273,348.7,27.800001
1971-07-16,1.0566194,1.1630981421379543,301.30002,27.4
1971-08-16,-0.08975593,-0.06094214259217635,322.30002,27.0
1971-09-16,-0.40136296,-0.39386554131656404,215.1,27.5
1971-10-16,-0.18377815,-0.11295343207837341,53.3,25.5
1971-11-16,-0.24403635,-0.07609532553444318,1.4,22.5
1971-12-16,2.122336,1.954308499017086,11.400001,22.1
1972-01-16,0.38581342,0.2871319227281426,0.0,20.7
1972-02-15,0.55526364,0.5764913556768736,19.0,24.7
1972-03-16,0.69584566,0.6489220723545194,51.4,26.300001
1972-04-16,1.5157001,1.3098508899244923,130.6,27.800001
1972-05-16,-1.9724457,-1.9237139731703388,92.3,30.2
1972-06-16,1.0980171,1.1146585363028103,318.80002,28.4
1972-07-16,-0.56671363,-0.5730055613431987,206.2,28.5
1972-08-16,-0.28691527,-0.3315424275491282,308.4,27.7
1972-09-16,-1.292571,-1.2879141439931499,153.7,27.5
1972-10-16,2.3868992,2.090675317650946,213.0,27.300001
1972-11-16,0.9690255,0.9622441518880123,11.2,25.2
1972-12-16,0.88780147,0.9024664395968961,5.6,23.0
1973-01-16,-0.87740505,-0.8798862425134945,0.0,22.300001
1973-02-15,-1.6754539,-1.6462309410406661,1.0,25.9
1973-03-16,-0.78406715,-0.7476276496202117,17.0,28.1
1973-04-16,-1.1612221,-1.1392400078709817,52.600002,30.4
1973-05-16,-0.41683397,-0.3995874887557834,184.8,29.2
1973-06-16,-0.8167978,-0.7492600350698125,194.6,28.800001
1973-07-16,0.40911812,0.4501689358533597,263.7,28.300001
1973-08-16,-0.6419737,-0.6261575605427602,280.1,27.6
1973-09-16,0.2025209,0.1563894641588091,247.7,27.5
1973-10-16,-0.78139836,-0.6375357247873628,35.3,26.300001
1973-11-16,0.06307691,0.03715794785383092,1.2,23.300001
1973-12-16,0.49887088,0.5372416911627549,0.0,20.6
1974-01-16,1.0468156,1.0536671096916854,12.6,21.4
1974-02-15,0.052630868,0.21736498786859826,7.8,23.1
1974-03-16,0.94513744,0.8890024585557031,52.9,26.0
1974-04-16,1.6969612,1.5749357308439385,143.0,28.2
1974-05-16,0.4834305,0.3609363403770311,239.3,28.2
1974-06-16,-0.94076455,-0.8877192313384825,187.40001,28.1
1974-07-16,0.40911812,0.45942411880164563,263.7,28.0
1974-08-16,2.3979783,2.1141163368467315,558.5,27.4
1974-09-16,-1.2270137,-1.3082371757634335,158.6,27.7
1974-10-16,-0.2814904,-0.19828715775419442,52.8,26.7
1974-11-16,1.9618987,1.8473011461604236,28.9,24.300001
1974-12-16,1.0108656,0.8495084945066511,0.5,22.0
1975-01-16,2.5888774,2.6540462639251468,33.3,22.4
1975-02-15,1.3180708,1.189929851426093,39.0,24.800001
1975-03-16,0.14073856,0.10579369589368387,36.5,27.9
1975-04-16,-1.3776641,-1.3530917113925243,38.7,30.0
1975-05-16,1.7057493,1.5756312611962724,316.80002,28.6
1975-06-16,1.3621513,1.311762824132999,335.2,28.0
1975-07-16,0.49436942,0.4964604580546525,268.80002,27.9
1975-08-16,1.0152524,1.107437457705772,406.0,27.4
1975-09-16,0.32597628,0.328867228040019,264.7,27.4
1975-10-16,1.0593108,1.0771154639861011,111.8,26.6
