time,spei,spei_predicted,pre,tmp
1938-07-16,1.9603821,1.974387855332737,140.2,26.9
1938-08-16,-0.35328713,-0.43615665943981746,104.0,27.9
1938-09-16,-0.044928204,-0.02095710015294992,237.5,27.2
1938-10-16,0.4759787,0.3786127480102622,207.2,26.4
1938-11-16,-0.72389543,-0.7155587926599516,14.6,24.0
1938-12-16,-0.6818089,-0.6665637691273961,1.0,23.2
1939-01-16,-0.52875173,-0.5184457162363122,0.8,23.6
1939-02-15,-0.53175694,-0.5397663003342087,4.5,26.1
1939-03-16,-0.24145074,-0.1317646813207563,13.2,28.9
1939-04-16,0.0025200725,0.0713935136950238,47.0,30.7
1939-05-16,-0.75338435,-0.7042200385124834,129.1,29.1
1939-06-16,0.018368803,0.15169035172686368,90.6,27.7
1939-07-16,1.0929389,1.0792012658865462,109.6,27.800001
1939-08-16,1.5456765,1.4097001521372257,156.0,27.800001
1939-09-16,1.686634,1.6621395726559078,333.5,27.2
1939-10-16,-1.4784725,-1.5281809462331846,76.4,26.6
1939-11-16,1.3877294,1.430965370982362,101.200005,25.7
1939-12-16,0.47233564,0.4377343615753325,0.8,19.6
1940-01-16,-1.2099748,-1.1725057139838204,0.0,21.300001
1940-02-15,-0.16133384,-0.1882217335576844,3.8,26.1
1940-03-16,-1.9218581,-1.9320990367328312,0.0,28.7
1940-04-16,-1.4661114,-1.430909779141555,17.6,31.5
1940-05-16,0.25379446,0.3373066928309033,198.2,29.7
1940-06-16,-0.010367374,-0.07324982689009613,96.0,28.300001
1940-07-16,-1.6105402,-1.541757878970584,52.4,28.0
1940-08-16,1.109669,1.141083161885166,143.2,27.6
1940-09-16,-0.59241366,-0.7002373789561899,220.40001,27.9
1940-10-16,-0.6252429,-0.6549036980425115,144.5,27.4
1940-11-16,-1.3523349,-1.438250905680826,2.4,25.7
1940-12-16,-0.6677648,-0.6667017481030955,1.1,23.800001
1941-01-16,-2.783949,-2.4243077939674786,0.5,25.9
1941-02-15,-1.8039234,-1.8874547131709234,0.3,27.2
1941-03-16,-1.9304012,-1.88545908317897,6.1,30.1
1941-04-16,-0.59164435,-0.5797679228687154,37.3,31.9
1941-05-16,0.40536663,0.35314378073167824,211.7,30.0
1941-06-16,0.19600745,0.2823878353422485,95.6,28.4
1941-07-16,-1.0534512,-1.1515324134990188,65.5,28.4
1941-08-16,0.42402118,0.3885537259295275,123.1,28.2
1941-09-16,-0.8344864,-0.6872696293919931,203.1,27.9
1941-10-16,1.4788415,1.3975892615222096,292.1,26.9
1941-11-16,-0.59973145,-0.5284586400404192,21.0,25.800001
1941-12-16,-0.5145401,-0.572189871087983,2.2,24.5
1942-01-16,-1.7372327,-1.7191074621764233,0.7,23.4
1942-02-15,-2.330503,-2.2729225709403886,0.7,27.2
1942-03-16,-0.26071304,-0.1926217826165838,16.0,29.5
1942-04-16,0.8039718,0.7216266622773617,71.9,30.800001
1942-05-16,0.829277,0.7383401048081809,236.5,29.2
1942-06-16,1.1088089,1.0761397617454844,127.5,27.9
1942-07-16,0.2398307,0.19888394747127613,90.9,27.800001
1942-08-16,2.6770995,2.434735501509875,223.90001,27.5
1942-09-16,1.2203125,1.2099013027538787,312.7,27.300001
1942-10-16,-1.2231163,-1.185947934254085,97.200005,26.7
1942-11-16,0.6198358,0.6653187116845366,59.4,25.0
1942-12-16,0.052433632,0.10650427358468732,3.4,23.1
1943-01-16,-1.2099748,-1.2020681953688475,0.0,22.4
1943-02-15,0.039623007,-0.0005916451621612623,5.2000003,25.4
1943-03-16,-1.4300162,-1.4238408892148116,6.0,29.0
1943-04-16,-0.26146513,-0.20119206738498607,36.7,29.9
1943-05-16,-0.200775,-0.11338621874552565,171.3,29.4
1943-06-16,-1.0720859,-1.0616270991760484,72.6,27.7
1943-07-16,0.16962068,0.0254044016356167,98.6,27.7
1943-08-16,0.5473793,0.4822015494069752,135.7,27.5
1943-09-16,1.5780679,1.535229512687764,333.2,27.0
1943-10-16,-2.1394753,-2.0788319245996645,15.2,26.6
1943-11-16,1.7485085,1.6174983915579353,136.5,24.5
1943-12-16,0.0023972604,0.07156149079684525,3.0,22.4
1944-01-16,-0.55963963,-0.5461834184317802,3.7,24.0
1944-02-15,-0.6288804,-0.5507306877912421,7.0,26.9
1944-03-16,-0.15916035,-0.2591780110230095,23.800001,29.4
1944-04-16,-1.3220159,-1.3440154414474186,24.5,31.300001
1944-05-16,0.05775853,-0.04525005457315567,188.2,29.1
1944-06-16,-1.1097282,-1.0370976872660032,74.6,27.800001
1944-07-16,-0.6104367,-0.5492233388073896,81.5,27.7
1944-08-16,0.32406124,0.3035423030077591,129.8,27.7
1944-09-16,-1.0030335,-0.8961072387594069,189.5,27.7
1944-10-16,-0.06486447,0.14154493792189232,179.6,26.800001
1944-11-16,-0.40175298,-0.5213094105422692,26.5,24.800001
1944-12-16,-0.32358322,-0.3632414071704195,0.5,21.6
1945-01-16,0.39577046,0.45818216766332204,11.5,23.5
1945-02-15,1.1395931,0.9775735687267046,15.3,26.9
1945-03-16,-1.6061136,-1.5470516075593832,6.9,28.4
1945-04-16,0.29436728,0.3296352974668204,58.5,30.5
1945-05-16,0.021350525,-0.04465222665203622,188.90001,29.2
1945-06-16,1.5758191,1.487624988098508,152.1,27.9
1945-07-16,0.47844547,0.34627174963121704,108.9,28.2
1945-08-16,-0.7532672,-0.7240787566571744,107.0,28.0
1945-09-16,0.37964025,0.33227298245867126,274.7,27.300001
1945-10-16,-1.4808459,-1.48810047266282,73.1,26.0
1945-11-16,-0.74690014,-0.8467595563464982,17.1,25.7
1945-12-16,0.8164943,0.6076217920321703,10.400001,23.4
1946-01-16,-1.2099748,-1.1997035739537176,0.0,22.800001
1946-02-15,0.55744135,0.4079585234283611,9.3,26.0
1946-03-16,0.49616462,0.4294186577339246,29.4,29.9
1946-04-16,0.92222786,0.8828095089807594,82.4,30.5
1946-05-16,-0.86754787,-0.747790466372605,118.4,29.1
1946-06-16,-1.8870212,-1.8808231219097462,50.2,28.5
1946-07-16,-1.335619,-1.1713578049867084,74.5,28.0
1946-08-16,-0.6726024,-0.7212793174690587,105.8,27.9
1946-09-16,-0.008148032,0.04086912048133694,254.90001,27.4
1946-10-16,0.72194624,0.7176569860589075,234.1,26.4
1946-11-16,-1.6295208,-1.4874018533120814,2.5,25.300001
1946-12-16,-2.1150603,-2.1202935937661507,0.4,24.800001
1947-01-16,-0.22710313,-0.2913539680231204,12.2,25.800001
1947-02-15,-0.5963239,-0.5196859557856376,10.3,26.7
1947-03-16,-0.39833248,-0.43928142634168843,23.2,29.2
1947-04-16,0.7841592,0.6560420341019761,68.1,30.2
1947-05-16,-1.4387023,-1.38239666899281,94.0,30.2
1947-06-16,0.7645263,0.8541020258754771,125.1,28.300001
1947-07-16,-0.7158221,-0.5786081882836352,82.3,27.9
1947-08-16,-0.3872856,-0.2608973729519918,112.5,28.0
1947-09-16,-1.0495371,-0.8614095578214903,195.8,27.9
1947-10-16,-1.3443152,-1.3822296222257062,87.5,27.0
1947-11-16,-1.3041292,-1.3760674158408066,0.4,24.7
1947-12-16,-1.2678868,-1.1481359061631367,0.0,23.300001
1948-01-16,-1.1509557,-1.2317906116289135,0.3,23.1
1948-02-15,-1.7293193,-1.7113718737168135,0.7,27.1
1948-03-16,0.17258501,0.18978204877102933,26.300001,29.6
1948-04-16,0.48676097,0.4727335123100197,58.2,30.300001
1948-05-16,-0.23469086,-0.16625347110337402,166.0,29.1
1948-06-16,-1.2913312,-1.0938233788212164,69.200005,28.5
1948-07-16,-0.36154747,-0.47254833518007827,86.9,27.800001
1948-08-16,-0.12968147,-0.0813861260182325,115.5,28.0
1948-09-16,0.43659875,0.3871530553266471,274.5,27.5
1948-10-16,1.6588682,1.6182664759009349,308.80002,26.5
1948-11-16,-0.03377009,-0.033445153631080506,34.600002,23.6
1948-12-16,-1.166858,-1.268836457394508,0.7,23.7
1949-01-16,-0.49825427,-0.6440387943779661,1.0,22.300001
1949-02-15,-0.40491715,-0.34240457645166394,5.3,25.6
1949-03-16,-1.150703,-1.2205566338447722,9.6,29.300001
1949-04-16,1.2956603,1.24526717076021,85.200005,30.2
1949-05-16,-0.83764255,-0.8100173718327875,126.6,29.300001
1949-06-16,-1.432026,-1.5145504262160412,68.0,28.6
1949-07-16,-0.45382684,-0.31525829837334135,84.9,27.9
1949-08-16,0.08098931,0.10485373575071594,117.5,27.800001
1949-09-16,0.31279957,0.40856787199440237,262.0,27.6
1949-10-16,0.9483868,0.8443841215474307,248.0,26.9
1949-11-16,1.9262923,1.8842732363723707,153.40001,25.2
1949-12-16,-1.2678868,-1.2517808997768036,0.0,23.9
1950-01-16,-1.8891962,-1.8134415832381252,0.1,22.9
1950-02-15,-2.2695053,-2.0538877074501185,1.0,25.6
1950-03-16,-0.61692834,-0.622031705954767,16.9,29.0
1950-04-16,0.31443214,0.4774300073582136,52.9,30.4
1950-05-16,-0.49693182,-0.3001060608694818,152.1,29.4
1950-06-16,0.8925411,0.7436939536938536,120.0,27.800001
1950-07-16,-0.559846,-0.4508164604405035,79.5,27.7
1950-08-16,-1.1504495,-1.033977468667197,91.3,28.2
1950-09-16,0.6261789,0.6555286547306001,281.1,27.4
1950-10-16,1.8570704,1.8755858121259474,319.1,26.5
1950-11-16,0.53522706,0.46627595566338204,55.7,25.4
1950-12-16,0.6608164,0.6153243019240368,2.6000001,21.5
1951-01-16,1.7642502,1.7633836411263466,28.6,22.6
1951-02-15,-1.1885934,-1.1545681990536603,0.6,25.7
1951-03-16,-0.8162636,-0.8920578431926913,11.0,29.0
1951-04-16,-0.699343,-0.6926424571059085,34.5,30.9
1951-05-16,0.100062646,0.1421421611254452,184.8,29.5
1951-06-16,0.9693025,0.9699500339153254,116.4,27.7
1951-07-16,0.91234136,0.8879313117137128,113.8,27.7
1951-08-16,-0.5192976,-0.45283441846568356,100.1,27.9
1951-09-16,1.018797,0.9941250089720011,301.7,27.6
1951-10-16,1.8037968,1.7641183161159253,316.80002,26.6
1951-11-16,0.15539113,0.10183053038886933,41.0,25.5
1951-12-16,0.73027104,0.6389992944292724,3.3,22.800001
1952-01-16,-0.6386063,-0.5284930830990819,0.1,23.5
1952-02-15,-0.810967,-0.8228156350855096,2.8,27.0
1952-03-16,2.1605146,2.066557480314156,81.200005,28.6
1952-04-16,-1.1807419,-1.0560307016923978,22.0,30.6
1952-05-16,-0.23006396,-0.16519129761903178,169.40001,29.9
1952-06-16,0.19600782,0.03637469154958179,101.8,28.1
1952-07-16,0.66098887,0.5370802164358219,101.0,27.800001
1952-08-16,0.080989555,-0.0636632496445168,114.4,27.4
1952-09-16,0.25185975,0.18698298171680083,255.8,27.2
1952-10-16,0.9132162,0.92584530448973,236.0,26.5
1952-11-16,-0.8088904,-0.8595537674746717,12.400001,25.0
1952-12-16,-0.29674274,-0.286619908126433,0.7,21.4
1953-01-16,1.7899926,1.842675945078137,29.5,23.2
1953-02-15,2.2365792,2.0825908274921727,23.0,25.7
1953-03-16,-0.5063399,-0.5120943417921305,9.2,28.300001
1953-04-16,0.98570126,1.0662409176518821,75.5,30.5
1953-05-16,-0.3905903,-0.38567777270650727,152.8,29.300001
1953-06-16,1.1337072,1.1245795201702589,131.5,28.1
1953-07-16,0.19604452,0.13801952754233543,96.1,27.800001
1953-08-16,-0.8251873,-0.783813192037899,92.9,27.6
1953-09-16,1.0540571,1.051232427198972,303.6,27.2
1953-10-16,0.6807967,0.7340512204110038,228.0,27.0
1953-11-16,1.0254354,1.0675018726542567,73.9,24.7
1953-12-16,0.21053332,0.12163432777405403,1.6,22.5
1954-01-16,-1.416643,-1.2995270833324202,2.1000001,24.6
1954-02-15,-0.26616025,-0.22422607994377597,3.1000001,25.9
1954-03-16,0.78480256,0.8278638578522324,35.8,28.6
1954-04-16,-0.957782,-0.9122893567958493,27.800001,31.300001
1954-05-16,1.1703463,1.0928859520583694,264.4,29.2
1954-06-16,-0.9019237,-0.996885809085278,71.3,28.1
1954-07-16,-2.4215033,-2.146604121156334,37.4,27.800001
1954-08-16,0.22580265,0.11262331243868193,121.1,27.7
1954-09-16,1.753952,1.6346787380724512,337.6,26.6
1954-10-16,0.22525305,0.17257389558550423,193.0,26.2
1954-11-16,-0.71625644,-0.7113959376058765,17.9,24.0
1954-12-16,0.0023972604,0.04662902170737417,3.0,22.0
1955-01-16,-0.6386063,-0.735324808118542,0.1,21.6
1955-02-15,0.38029703,0.4002412108774295,7.8,25.7
1955-03-16,1.0582546,1.0626096351814418,42.9,28.5
1955-04-16,1.2639673,1.086117663615993,83.8,29.9
1955-05-16,-0.28561255,-0.48510921836103243,162.7,29.2
1955-06-16,1.56887,1.6773328896060835,139.40001,27.300001
1955-07-16,-0.61962324,-0.8402795476220049,78.200005,27.800001
1955-08-16,0.089128576,0.06909846581120523,117.700005,27.5
1955-09-16,0.261686,0.17060503855931808,262.5,27.1
1955-10-16,-1.4354862,-1.4183187531157448,80.0,26.2
1955-11-16,-0.3843155,-0.3332985842786589,20.800001,23.5
1955-12-16,-1.2678868,-1.2605971650445869,0.0,21.2
1956-01-16,-1.1704865,-1.1457861701034913,0.2,21.6
1956-02-15,1.6631418,1.6158350357789635,19.800001,26.0
1956-03-16,-0.6449634,-0.6830515744779964,10.3,29.0
1956-04-16,1.413253,1.2550944824510675,84.4,29.9
1956-05-16,0.783727,0.6512488669395524,223.7,28.5
1956-06-16,-0.3734575,-0.5172814333481673,86.0,27.5
1956-07-16,0.33496803,0.3053386139549542,99.3,27.300001
1956-08-16,-0.22207138,-0.16651089471978386,107.1,27.300001
1956-09-16,0.49542078,0.5196310238619724,271.30002,26.9
1956-10-16,-0.9127798,-0.8072674677998676,120.8,26.0
1956-11-16,-0.9397043,-0.7635110556926091,9.1,23.300001
1956-12-16,-0.33704764,-0.3914033419971953,0.4,21.6
1957-01-16,-0.5441463,-0.5814707661879308,3.8,22.800001
1957-02-15,0.5460626,0.5539988287830689,9.2,25.300001
1957-03-16,0.40687436,0.3566899272383892,24.5,28.4
1957-04-16,-0.051554006,-0.11590149236262146,48.600002,30.7
1957-05-16,-1.0940504,-1.1470605219258019,121.6,30.7
1957-06-16,1.220444,1.1743847618714767,131.6,28.5
1957-07-16,-0.8611982,-0.7540498410502506,72.9,27.9
1957-08-16,-0.6683505,-0.7274109261787958,102.8,27.9
1957-09-16,-0.45835844,-0.44759923894179,221.7,27.1
1957-10-16,-0.2400679,-0.32533671774158013,161.6,26.4
1957-11-16,-1.2349018,-1.165566822828308,8.2,25.2
1957-12-16,-1.7179047,-1.7154218481584647,0.0,23.6
1958-01-16,1.1795921,1.2697666465664474,19.6,23.9
1958-02-15,0.14901772,0.13697252885094546,2.9,25.800001
1958-03-16,1.4599762,1.3422815654697322,55.9,29.6
1958-04-16,0.108985685,0.16386224128820903,56.2,31.300001
1958-05-16,-1.4387023,-1.4090268180438128,94.0,30.800001
1958-06-16,0.37612578,0.4131926692470127,107.0,28.5
1958-07-16,0.54025984,0.5158340177671381,98.0,27.800001
1958-08-16,-1.0388917,-0.912509494664181,97.1,27.7
1958-09-16,-0.58007544,-0.6046492907395492,214.90001,27.300001
1958-10-16,-0.9385564,-0.8875316200719561,112.700005,26.4
1958-11-16,-1.2780467,-1.2114351360931375,4.1,23.9
1958-12-16,-1.7179047,-1.6558394087965205,0.0,21.7
1959-01-16,-0.7534906,-0.5879910894168614,2.5,23.1
1959-02-15,-1.4912317,-1.401878208768808,5.1,26.9
1959-03-16,0.21690387,0.22666206754170543,20.9,28.2
1959-04-16,0.24712346,0.24454735968304075,50.9,31.1
1959-05-16,0.9758328,0.9998997826322072,251.2,29.5
1959-06-16,-0.7353136,-0.8044208916527177,82.200005,28.9
1959-07-16,1.2199631,1.1248026351096874,119.6,27.5
1959-08-16,-0.15061313,-0.19934115612690967,105.700005,27.7
1959-09-16,2.0317852,1.9815143019673538,352.0,27.1
1959-10-16,-1.5618025,-1.5455718378313865,69.3,26.4
1959-11-16,-1.149802,-1.0917438119636145,10.2,25.5
1959-12-16,-1.1956974,-1.229829548740252,0.5,24.6
1960-01-16,0.7548924,0.8439639410406714,12.7,23.800001
1960-02-15,-1.2589716,-1.187906516250166,0.2,25.9
1960-03-16,-1.8624289,-1.8699419270505873,3.8,29.7
1960-04-16,-1.386611,-1.3511448651531324,19.7,32.0
1960-05-16,-0.60739565,-0.5093227299491291,144.90001,30.0
1960-06-16,-0.59868014,-0.6781982456704895,82.9,28.2
1960-07-16,0.7853419,0.6920467732960597,110.4,28.0
1960-08-16,0.798576,0.8346233804741567,130.40001,28.0
1960-09-16,-0.39445555,-0.2064607389587198,225.2,27.4
1960-10-16,0.5694592,0.4449984977481809,210.7,26.5
1960-11-16,-0.018444953,-0.011413813190773085,35.100002,25.5
1960-12-16,1.456793,1.4709525629916906,15.400001,22.5
1961-01-16,-0.04732668,-0.11238694622515778,1.2,22.7
1961-02-15,1.3547763,1.212732497367028,11.900001,26.0
1961-03-16,0.84234995,0.7419215213377481,34.100002,28.5
1961-04-16,0.016848186,0.06747312971103328,47.4,31.2
1961-05-16,1.2047181,1.1765303204717266,264.30002,28.9
1961-06-16,0.0111917285,-0.0017519221194605599,90.4,28.1
1961-07-16,0.49088344,0.37376016347052954,96.8,27.9
1961-08-16,1.5875019,1.6318688791354965,157.7,27.7
1961-09-16,0.27151373,0.2834257994498236,250.6,27.0
1961-10-16,0.7041566,0.7379084294991308,226.6,26.2
1961-11-16,-0.3982581,-0.39583293435191047,23.5,24.800001
1961-12-16,-0.010210666,0.12950990059753248,6.0,23.4
1962-01-16,0.9071479,0.9898474539842761,8.7,22.7
1962-02-15,-1.153595,-1.0819298143962737,0.8,24.9
1962-03-16,-1.0825,-0.9460590185157277,4.3,29.0
1962-04-16,-0.41215926,-0.40303256731765935,42.0,31.2
1962-05-16,-0.88544095,-0.8724109105779768,123.4,29.300001
1962-06-16,-1.0549059,-0.9389977366595651,70.0,28.1
1962-07-16,0.27462175,0.30787720796230905,97.9,27.800001
1962-08-16,-0.5448673,-0.47930583173972824,105.700005,27.5
1962-09-16,1.0872912,1.0985127818243436,299.2,27.0
1962-10-16,0.26775733,0.29401174741776875,199.0,26.5
1962-11-16,-1.247803,-1.1910221865459076,7.9,24.800001
1962-12-16,-0.66776437,-0.596993008146104,4.2000003,22.6
1963-01-16,0.18316032,0.021064643434955645,0.1,20.4
1963-02-15,0.081117384,0.18074955304072893,5.5,25.7
1963-03-16,-0.036390506,0.222778106161916,16.5,28.5
1963-04-16,-0.9577815,-0.8958561724302353,24.7,30.6
1963-05-16,-2.1538484,-2.010669400943624,44.100002,30.9
1963-06-16,1.0808818,1.0326586460182696,126.5,28.300001
1963-07-16,0.8005582,0.8792173419166756,101.5,27.4
1963-08-16,-0.45538515,-0.3987755623901449,104.700005,27.7
1963-09-16,1.0355217,1.048941405597071,299.5,27.5
1963-10-16,1.9275599,1.8567462446534275,329.5,26.4
1963-11-16,1.288576,1.1427991952832692,97.0,25.6
1963-12-16,0.65072083,0.6750334322004378,5.6,22.9
1964-01-16,-0.46814215,-0.5603369519531549,4.3,23.5
1964-02-15,-0.980555,-1.010450171966935,1.8000001,26.2
1964-03-16,-0.52002484,-0.5031003205709366,12.1,29.1
1964-04-16,-0.31769994,-0.2711972326571671,47.600002,31.5
1964-05-16,0.8729366,0.9576909513168191,236.8,28.9
1964-06-16,-1.3177727,-1.2955724578622891,59.100002,28.1
1964-07-16,0.14308824,0.18146390538525037,98.0,28.1
1964-08-16,-1.2077974,-1.0810370238528821,86.8,27.7
1964-09-16,1.048502,1.0164459303066646,297.1,27.300001
1964-10-16,1.15165,1.1940003525432543,257.9,26.800001
1964-11-16,-0.32573226,-0.36717998953519504,19.4,23.7
1964-12-16,0.3500475,0.4587660043839913,2.8,21.9
1965-01-16,-0.035090655,-0.17851757750935626,1.3000001,21.800001
1965-02-15,1.2199339,1.2397824134426931,13.2,26.4
1965-03-16,-0.06056763,0.05377651974924391,19.2,28.5
1965-04-16,-1.2572173,-1.140777744161478,16.9,30.7
1965-05-16,-0.43840668,-0.36744308819338334,155.90001,29.6
1965-06-16,0.8805626,0.8700966711292344,110.3,27.6
1965-07-16,-1.5243512,-1.5364836667367532,60.7,28.0
1965-08-16,1.0945206,1.0571162774363116,152.0,28.0
1965-09-16,-0.21527886,-0.20022292737242187,234.8,27.2
1965-10-16,0.3927483,0.21366376165055578,204.5,26.7
1965-11-16,-0.44398546,-0.3139308554498027,25.300001,25.4
1965-12-16,0.186673,0.19808968971154978,4.5,24.300001
1966-01-16,1.2151332,1.1693394533264296,17.2,24.5
1966-02-15,0.08111902,-0.1110689100193211,2.4,26.9
1966-03-16,-0.78015035,-0.6581797580435984,11.5,29.800001
1966-04-16,-1.7510952,-1.8058530290121344,6.9,31.6
1966-05-16,1.389314,1.5511672628050028,281.1,29.300001
1966-06-16,-1.1437614,-1.111454668910493,64.3,28.300001
1966-07-16,-0.5460326,-0.5268904678401286,76.700005,28.1
1966-08-16,0.45052436,0.48075171578278625,123.8,27.800001
1966-09-16,-1.3891622,-1.3448819345294545,166.1,27.2
1966-10-16,-0.36992684,-0.4290072645488287,155.90001,26.9
1966-11-16,0.38642114,0.42609025089938396,49.600002,25.2
1966-12-16,1.1528598,1.0923253530315398,14.3,24.2
1967-01-16,0.4876883,0.45308587677574064,3.2,22.6
1967-02-15,0.3181204,0.23603407342168115,1.1,25.6
1967-03-16,-1.2349386,-1.1216430331682685,2.3,28.5
1967-04-16,0.758452,0.7946313920725053,64.1,30.4
1967-05-16,-0.25011665,-0.23138463346320864,161.90001,29.4
1967-06-16,-1.065219,-1.1978724271398677,75.9,28.6
1967-07-16,-0.99575424,-0.8575216683617813,73.0,28.2
1967-08-16,1.1986119,1.0032637902752815,146.2,27.7
1967-09-16,1.1550711,1.1488094056493883,302.9,27.5
1967-10-16,-1.1099371,-1.1076749463673046,102.9,26.2
1967-11-16,0.5021238,0.47565525950236615,54.3,25.2
1967-12-16,0.06484263,0.02447969027435271,0.4,22.1
1968-01-16,-0.010851628,0.017050227161497036,4.6,23.1
1968-02-15,0.44089928,0.31655694144173196,5.2000003,25.6
1968-03-16,0.2442131,0.24828525851213862,18.300001,28.9
1968-04-16,1.3356652,1.4072740045860934,83.9,29.800001
1968-05-16,0.25527072,0.2349830226057426,198.3,29.300001
1968-06-16,0.94882333,0.9833517329401046,121.9,28.1
1968-07-16,-0.6563308,-0.5735369544111193,77.4,28.2
1968-08-16,-0.7532671,-0.9051323951824893,97.700005,28.0
1968-09-16,-1.7431488,-1.6501388138244786,141.1,27.6
1968-10-16,-1.1216528,-1.1084959564186934,105.1,26.7
1968-11-16,-0.92363524,-0.8581414780248715,18.800001,25.800001
1968-12-16,-2.1001985,-1.9906004685009244,0.5,24.7
1969-01-16,1.4636588,1.4405981806948887,25.9,25.1
1969-02-15,-1.860348,-1.849609027637296,0.0,26.6
1969-03-16,-0.41838142,-0.3790372088838298,13.6,29.800001
1969-04-16,-0.06606287,-0.15571718233525345,45.100002,31.300001
1969-05-16,0.5636802,0.4386367035551601,222.90001,30.2
1969-06-16,-0.4062503,-0.5360730368974594,85.1,28.4
1969-07-16,-0.013623562,0.052427844520034995,85.200005,27.5
1969-08-16,1.0731544,0.9988190231276143,145.1,27.7
1969-09-16,1.6849811,1.6784109201288377,339.6,27.2
1969-10-16,-0.9856859,-0.8943281906897529,115.4,26.9
1969-11-16,-0.5155699,-0.5527748605813588,17.1,24.1
1969-12-16,-0.048263166,-0.09389985156604762,2.6000001,21.9
1970-01-16,0.7839629,0.7006717203976577,10.0,23.800001
1970-02-15,0.31811932,0.36950750010503136,7.3,25.800001
1970-03-16,1.1002384,0.9054259873182093,47.2,29.4
1970-04-16,0.62895447,0.6489604916230708,59.7,30.300001
1970-05-16,1.1518357,0.9376997535083162,265.9,29.6
1970-06-16,1.5172788,1.4902411720213258,143.40001,28.0
1970-07-16,1.2619903,1.361644187794693,117.8,27.6
1970-08-16,1.4070255,1.4598421336580705,153.7,27.4
1970-09-16,-0.28496853,-0.22897335059345586,231.1,27.6
1970-10-16,-0.31102982,-0.31042514749215794,153.7,26.4
1970-11-16,-0.2783055,-0.16568376513336258,20.800001,24.7
1970-12-16,2.0892358,1.9888084569404292,21.0,23.6
1971-01-16,0.51419026,0.4215180072212758,0.4,21.800001
1971-02-15,0.49993968,0.35340807848794725,2.6000001,25.1
1971-03-16,1.0440062,1.0182731076923852,20.800001,28.0
1971-04-16,-0.37805706,-0.346342187133512,27.4,30.4
1971-05-16,1.3487048,1.3899337231965385,264.9,29.2
1971-06-16,0.7892906,0.8039593827832776,104.200005,27.6
1971-07-16,1.8962315,1.8517555157451568,134.40001,27.4
1971-08-16,1.6593028,1.6427803408841406,154.5,27.4
1971-09-16,-0.99677753,-0.8805559290098293,186.8,27.6
1971-10-16,0.23699409,0.2124731606269502,187.6,26.0
1971-11-16,-0.7777781,-0.6771780199448667,10.1,23.2
1971-12-16,1.4895699,1.4699521017102943,15.900001,23.2
1972-01-16,0.27771214,0.2208564481170786,1.0,22.0
1972-02-15,-0.05936929,0.08796031480021595,4.5,26.2
1972-03-16,0.4717349,0.4267472326029756,19.6,28.1
1972-04-16,1.6394427,1.5146989688322066,86.5,29.9
1972-05-16,-1.5173,-1.558609093736054,78.9,30.9
1972-06-16,-0.44630197,-0.5374139179891438,74.700005,28.300001
1972-07-16,0.35634714,0.1823597350220535,93.6,28.300001
1972-08-16,0.05651092,0.05500325393958287,107.6,27.800001
1972-09-16,-0.46017197,-0.3711210114443416,218.5,27.6
1972-10-16,0.05544096,0.13125970514589103,178.40001,27.2
1972-11-16,1.6551701,1.743838507803862,117.9,25.7
1972-12-16,2.0177078,1.8547828662650239,22.5,23.7
1973-01-16,-0.65470433,-0.6093278820129521,0.0,23.5
1973-02-15,-1.860348,-1.7927181913326242,0.0,27.0
1973-03-16,2.1712437,2.1378057381621303,78.8,29.4
1973-04-16,-1.4661112,-1.4410648994387487,8.3,31.7
1973-05-16,0.8202161,0.7665466130049908,220.3,29.800001
1973-06-16,0.89254117,0.7273007943952089,110.700005,28.5
1973-07-16,0.47013277,0.3883226307856309,99.4,28.300001
1973-08-16,1.4979178,1.5406560517260526,147.90001,27.9
1973-09-16,1.0132128,1.0324179167415177,289.0,27.300001
1973-10-16,-1.0981897,-0.9383684169082488,97.6,26.6
1973-11-16,-0.21183836,-0.21697821429143632,19.7,24.0
1973-12-16,0.014965241,0.0748608350085077,0.0,21.5
1974-01-16,-0.65470433,-0.6366035179652558,0.0,22.4
1974-02-15,-0.26615846,-0.3145930470278139,0.0,25.2
1974-03-16,1.7384139,1.6794710882250106,51.9,28.2
1974-04-16,1.5998509,1.5730227686915181,81.3,30.1
1974-05-16,0.09252268,0.21707639478821283,181.2,28.9
1974-06-16,0.4405091,0.4206029713410767,93.4,27.800001
1974-07-16,-0.24638541,-0.30450042454955034,80.1,27.9
1974-08-16,1.3451496,1.4185137711195897,145.2,27.800001
1974-09-16,0.57555807,0.5617571174097925,269.2,27.5
1974-10-16,1.2770302,1.2067101306272632,262.1,26.7
1974-11-16,1.5672531,1.5036680934540092,106.700005,24.800001
1974-12-16,0.5995836,0.5836188255277598,2.0,22.7
1975-01-16,2.5988226,2.5245052764015172,64.4,23.5
1975-02-15,0.54606366,0.335813360890132,3.0,26.1
1975-03-16,-0.042416524,0.017743289054428374,10.2,29.2
1975-04-16,-0.9886141,-0.9901959995448728,11.5,31.300001
1975-05-16,0.4125484,0.40596698690916594,193.6,29.2
1975-06-16,0.5927927,0.7079235348040217,98.0,27.7
1975-07-16,0.049430393,0.09053641163374974,89.700005,27.9
1975-08-16,1.999969,1.9214629739076483,170.3,27.7
1975-09-16,-0.90621203,-0.9110652017000891,192.5,27.2
1975-10-16,1.3461151,1.2271343268875259,274.2,26.6
