time,spei,spei_predicted,pre,tmp
1938-06-16,1.4829922,1.497077940352789,214.8,25.6
1938-07-16,1.4814851,1.4745162820766953,221.3,25.0
1938-08-16,-0.85332966,-0.6633452392315317,148.40001,25.7
1938-09-16,1.2174126,1.2379797671194055,300.1,25.5
1938-10-16,0.16853127,0.13242497637670134,165.1,24.9
1938-11-16,-0.8205839,-0.6896455118961364,8.900001,22.2
1938-12-16,-0.7815344,-0.6871592466798132,0.7,21.300001
1939-01-16,-0.5423058,-0.5294335094034782,0.4,22.300001
1939-02-15,0.5085654,0.5334523296564774,20.4,23.9
1939-03-16,-0.12181153,-0.03839904384136812,24.4,25.6
1939-04-16,0.101567514,0.21707000257299658,76.8,27.4
1939-05-16,-0.7308941,-0.6142883912449744,125.5,27.2
1939-06-16,1.0761548,1.1786669473915121,194.90001,25.800001
1939-07-16,0.02899932,-0.16336511480712465,146.8,25.6
1939-08-16,0.93354064,0.769075403418988,228.6,25.5
1939-09-16,1.537726,1.4932111523732075,320.4,25.4
1939-10-16,-1.1770934,-1.210586963933897,88.4,25.1
1939-11-16,0.949561,0.8636004840722227,57.600002,24.1
1939-12-16,0.17344923,0.20629216077503432,0.0,18.1
1940-01-16,-1.1490773,-1.1126061826668283,0.0,19.7
1940-02-15,-0.4908217,-0.6041997072932588,2.4,23.7
1940-03-16,-1.7726557,-1.7569420183924243,0.1,25.5
1940-04-16,-1.5617564,-1.4011007401307438,21.1,28.7
1940-05-16,0.25482166,0.1506475335295889,187.8,27.6
1940-06-16,-0.46528432,-0.25918817786418946,133.2,26.4
1940-07-16,-1.6311914,-1.4510423373921404,80.200005,25.800001
1940-08-16,0.8145893,0.8591977048702899,225.1,25.5
1940-09-16,-0.51318556,-0.5426195310715458,212.5,26.1
1940-10-16,-1.0203952,-1.1312069663540794,102.8,25.800001
1940-11-16,-1.0788434,-1.1555606843476676,6.3,23.9
1940-12-16,-0.83336216,-0.8341799550575772,0.4,21.7
1941-01-16,-2.509371,-1.842647317296866,1.1,24.2
1941-02-15,-1.4394892,-1.4218091129114656,4.0,24.9
1941-03-16,-1.4637247,-1.2856054627094162,11.2,26.9
1941-04-16,-0.10329355,-0.20446955985537713,77.3,29.2
1941-05-16,0.46364978,0.46448398405026176,201.0,28.0
1941-06-16,-0.10907051,-0.27274860456446315,144.6,26.7
1941-07-16,-1.8532882,-1.6865080143117903,73.1,26.4
1941-08-16,0.010668862,-0.037433519352816476,186.0,26.0
1941-09-16,0.40946788,0.22808267261314433,261.0,26.2
1941-10-16,0.62421036,0.5837653278815395,198.6,25.5
1941-11-16,-0.45435935,-0.2623998541076521,20.5,24.1
1941-12-16,-0.8161107,-0.7137871876095996,0.5,22.7
1942-01-16,-1.7533106,-1.549969952017223,0.4,22.6
1942-02-15,-0.94923425,-0.7830130248050187,7.7000003,24.800001
1942-03-16,0.21490891,0.23321764754123364,32.600002,26.300001
1942-04-16,1.1842409,0.9462704884718061,135.8,28.1
1942-05-16,0.5663717,0.6127316194147401,204.6,27.4
1942-06-16,1.5980103,1.4321271174850407,228.2,26.1
1942-07-16,-0.6921167,-0.7853664979303384,120.3,25.800001
1942-08-16,2.2339642,1.985089896582699,338.0,25.5
1942-09-16,1.1175236,1.1421711522015128,300.30002,25.6
1942-10-16,-0.91822535,-0.9992848699486331,106.8,25.2
1942-11-16,0.782933,0.8484540113616577,54.0,23.4
1942-12-16,0.020843452,-0.016777519480043062,2.2,21.0
1943-01-16,-1.8590323,-1.6063347791505025,0.0,22.0
1943-02-15,-0.227953,-0.19493951003719068,11.2,24.1
1943-03-16,-0.9983276,-0.9252902067778039,16.1,26.300001
1943-04-16,-0.45587894,-0.18991981368487096,56.8,28.1
1943-05-16,0.053906374,0.1751200654993381,178.6,27.4
1943-06-16,-0.165423,-0.14598235829808803,151.6,26.1
1943-07-16,0.6031162,0.3801231590865897,184.7,25.800001
1943-08-16,-0.25055283,-0.1204293630098645,183.8,25.5
1943-09-16,1.1057141,1.1752643799627518,299.6,25.5
1943-10-16,-1.9321399,-1.7408109468907622,24.9,25.2
1943-11-16,1.8635631,1.5061161403639158,114.0,23.300001
1943-12-16,0.07206061,0.12747538517491833,2.5,21.0
1944-01-16,-0.4820891,-0.6596303712895804,3.9,22.1
1944-02-15,0.5346737,0.6230159152308886,20.800001,24.4
1944-03-16,-0.21094397,-0.2622676137843397,31.7,26.300001
1944-04-16,-1.344258,-1.1587416455229893,32.3,28.1
1944-05-16,-0.7275913,-0.5256404130644261,128.8,27.2
1944-06-16,-0.55587274,-0.4832528833400046,138.8,26.1
1944-07-16,-0.4246768,-0.47393418098336915,140.5,25.800001
1944-08-16,1.901864,1.7745874979044756,309.2,25.6
1944-09-16,-0.84126705,-0.6985107429540081,187.90001,25.7
1944-10-16,0.9687923,0.8671234594726962,223.3,25.2
1944-11-16,-0.425335,-0.34583174750951196,21.2,23.300001
1944-12-16,-0.90210444,-0.8745474428288571,0.0,20.7
1945-01-16,1.1226044,0.9129429024927109,22.2,21.9
1945-02-15,1.3387829,1.0334306557269282,31.4,24.300001
1945-03-16,-1.6885973,-1.5173056316745714,10.7,26.1
1945-04-16,-0.22406876,-0.16427616500857545,69.200005,28.0
1945-05-16,-0.19479758,-0.055967166195350665,163.7,27.4
1945-06-16,1.6443546,1.7315434054992662,237.40001,26.2
1945-07-16,0.30105793,0.24008169892666467,174.0,25.9
1945-08-16,-0.67144275,-0.6552322105875809,168.7,25.7
1945-09-16,0.2530511,0.28320087260955146,259.0,25.6
1945-10-16,-1.5623415,-1.5168818740877679,58.100002,25.0
1945-11-16,-0.7454229,-0.7143761485303015,10.6,23.5
1945-12-16,0.62240845,0.4784319355922867,2.8,21.0
1946-01-16,-1.1490773,-1.2159322440956764,0.0,21.4
1946-02-15,-0.6323971,-0.5729604598459656,4.2000003,23.800001
1946-03-16,1.0913856,0.8001017502808588,61.9,27.0
1946-04-16,1.1110338,0.9117343268906877,140.1,27.6
1946-05-16,-0.56632453,-0.3940672790698718,132.3,26.9
1946-06-16,-1.481203,-1.3157806976897675,98.8,26.6
1946-07-16,0.07872438,0.19160069205126415,170.6,26.0
1946-08-16,-1.1051055,-0.9819542146147293,146.6,25.800001
1946-09-16,-0.12556453,0.023652278126585928,236.2,25.7
1946-10-16,0.5947005,0.5680139134230696,203.0,25.0
1946-11-16,-1.66217,-1.6598407139533684,0.3,23.7
1946-12-16,-2.3406901,-2.2029223554945454,0.0,23.0
1947-01-16,-0.32473767,-0.02950423701345887,11.2,24.4
1947-02-15,-0.91245,-0.7890097178158019,8.0,24.7
1947-03-16,-0.0016639302,-0.15396099063756294,39.600002,26.5
1947-04-16,1.2211615,1.0808443395292398,135.3,27.5
1947-05-16,-1.4409786,-1.4581384786171416,89.700005,28.1
1947-06-16,1.6351578,1.6247383465985135,236.8,26.300001
1947-07-16,0.043241557,0.12533215597576722,159.8,25.800001
1947-08-16,0.992841,0.9780815716055351,244.40001,26.0
1947-09-16,-0.91305995,-0.812367556434385,199.2,26.300001
1947-10-16,-1.4678489,-1.3770948401409844,69.0,25.800001
1947-11-16,-1.3461221,-1.3413548440728185,0.6,23.4
1947-12-16,-1.4167994,-1.4249202652559367,0.0,21.6
1948-01-16,-1.8590323,-1.723583042962455,0.0,21.9
1948-02-15,-0.9369274,-0.8215192162314847,7.8,25.0
1948-03-16,0.006711715,-0.0034051807425203307,33.600002,26.800001
1948-04-16,0.39234167,0.29543805820724467,90.200005,27.300001
1948-05-16,-0.025737585,-0.03400141191673929,170.7,27.2
1948-06-16,-0.8954862,-0.7030858371623031,124.700005,26.7
1948-07-16,0.6759894,0.4642348302839468,188.2,25.9
1948-08-16,0.27161488,0.2994988844915472,204.1,26.0
1948-09-16,-0.03731181,0.05431827470549474,240.8,25.800001
1948-10-16,1.2560737,1.1849857092472038,242.40001,25.2
1948-11-16,-1.3033307,-1.1725651019252186,1.5,22.5
1948-12-16,-1.4167994,-1.3742856477744554,0.0,22.1
1949-01-16,0.8440479,0.3745454825476342,14.2,21.0
1949-02-15,0.6530559,0.5174271566798353,19.6,23.7
1949-03-16,-0.59982795,-0.5599777747900071,23.6,26.5
1949-04-16,1.3008257,1.3094195415218046,138.0,27.2
1949-05-16,-0.34628862,-0.27379473567104373,151.6,27.2
1949-06-16,-1.8282418,-1.5768743081244354,85.200005,26.9
1949-07-16,0.7833101,0.8567584829585972,193.5,25.800001
1949-08-16,0.20261586,0.26829707550389054,197.8,25.6
1949-09-16,0.23962961,0.2055658710067572,245.90001,25.7
1949-10-16,0.48234674,0.4977947717685374,190.0,25.6
1949-11-16,1.7838292,1.464660484962326,104.700005,23.6
1949-12-16,-0.90210444,-0.9916498764836226,0.0,21.800001
1950-01-16,-3.0534613,-2.1969809209962388,0.0,22.0
1950-02-15,-1.1525456,-0.9678184168276284,6.1,23.6
1950-03-16,-0.46529537,-0.37414151723360534,26.300001,26.2
1950-04-16,0.4618146,0.5039692974625943,93.6,28.0
1950-05-16,-0.025737585,0.06102952731215799,170.7,27.4
1950-06-16,0.3225242,0.44571717959549584,162.6,25.9
1950-07-16,-0.9228692,-0.9286114395617205,117.0,25.6
1950-08-16,-1.1743785,-0.9581903567188212,143.5,26.1
1950-09-16,-0.46153572,-0.3238457464220114,215.3,25.800001
1950-10-16,1.6399326,1.5761630078837665,260.7,25.2
1950-11-16,0.41640523,0.4380642025909219,41.2,24.0
1950-12-16,0.87144643,0.7816539901666203,1.4,19.9
1951-01-16,1.4371909,1.3813512474746248,20.2,21.5
1951-02-15,-1.2589774,-1.2489758536363926,2.2,23.6
1951-03-16,-0.5046533,-0.38900213340847367,22.4,26.1
1951-04-16,-0.8337378,-0.5915361074495085,48.4,28.4
1951-05-16,0.46829924,0.4639083472975091,198.2,27.4
1951-06-16,0.16682373,0.06801311303712464,149.8,25.800001
1951-07-16,1.6504874,1.601051572692643,242.3,25.6
1951-08-16,-0.42132327,-0.5407438887667622,167.1,25.800001
1951-09-16,1.4162751,1.319861928999388,318.7,25.9
1951-10-16,1.5337751,1.4417005730282644,255.90001,25.300001
1951-11-16,0.7985152,0.7857079704443846,54.600002,24.1
1951-12-16,0.91340584,0.7955065472055974,1.7,21.0
1952-01-16,-0.7836217,-0.6460960411575141,2.0,22.2
1952-02-15,0.8119658,0.635301411155318,25.5,25.1
1952-03-16,2.0725424,1.892886163913655,120.200005,26.0
1952-04-16,-1.341579,-1.0273684557910356,26.2,27.7
1952-05-16,0.21766014,0.2147737293649927,185.5,27.800001
1952-06-16,0.12616383,0.09344674769045612,160.5,26.2
1952-07-16,-0.32412082,-0.2755794384859896,138.40001,25.7
1952-08-16,0.04194552,0.016648307650807333,187.40001,25.2
1952-09-16,-0.36836672,-0.3790017322873422,217.2,25.5
1952-10-16,1.184056,1.0978176128860015,228.2,25.1
1952-11-16,0.26094937,0.18066230629101757,36.4,23.4
1952-12-16,-0.34426436,-0.4271610790346425,0.1,19.5
1953-01-16,1.5322976,1.4396826564025256,26.0,22.300001
1953-02-15,2.149754,1.8621974171354065,56.600002,23.800001
1953-03-16,-0.048219748,0.08446154803144017,29.2,25.9
1953-04-16,1.2737664,1.2353079853438134,142.2,27.800001
1953-05-16,0.16888754,0.27417242049430146,179.40001,27.2
1953-06-16,0.46511585,0.320824726190347,171.90001,26.0
1953-07-16,0.28970277,0.25977915155383746,167.3,25.7
1953-08-16,-0.11341248,-0.1802174590782425,180.5,25.6
1953-09-16,0.6527516,0.5827463560068677,274.0,25.7
1953-10-16,0.53207487,0.5127050879072902,196.1,25.7
1953-11-16,1.8697795,1.5848781581296454,108.3,23.5
1953-12-16,0.32247216,0.27062604605655516,0.90000004,20.800001
1954-01-16,-0.9594643,-0.7323512685274688,4.1,23.4
1954-02-15,0.28345707,0.27685538067459964,14.1,23.9
1954-03-16,0.87870264,0.8669097005819765,56.4,25.7
1954-04-16,-1.4434888,-1.3009276836475328,25.5,28.5
1954-05-16,0.7542794,0.7302347181566423,217.3,27.300001
1954-06-16,-0.37930802,-0.387116641028611,139.8,26.2
1954-07-16,-1.5220133,-1.3209822730217626,97.5,26.1
1954-08-16,0.04640216,0.24229424649649658,190.7,25.6
1954-09-16,1.4520489,1.4008763033520737,311.7,24.9
1954-10-16,-0.9313341,-0.9991823637731216,102.8,24.7
1954-11-16,-1.0328673,-0.9659679106065527,10.400001,22.5
1954-12-16,-0.23913015,-0.3250866310877276,0.7,20.2
1955-01-16,-0.6042058,-0.7520347430397991,0.0,20.2
1955-02-15,-0.15232675,-0.06071142829058431,8.900001,23.800001
1955-03-16,0.6627557,0.6408752048845952,48.8,25.800001
1955-04-16,1.3666548,1.1923946823172469,146.1,27.1
1955-05-16,0.11323144,0.11462691250087202,176.0,27.1
1955-06-16,1.6611226,1.473139069919584,226.1,25.2
1955-07-16,0.085798986,0.04393067060709853,158.5,25.7
1955-08-16,-0.102059856,-0.07738304820701004,184.1,25.4
1955-09-16,-0.14852451,0.03744699151927415,231.90001,25.5
1955-10-16,-1.7965168,-1.6284262496103743,37.600002,24.7
1955-11-16,0.123510756,0.2649458429062477,29.300001,22.0
1955-12-16,-1.4167994,-1.2804344593946788,0.0,19.4
1956-01-16,-1.8590323,-1.6383845529002552,0.0,20.300001
1956-02-15,1.5359724,1.3639462874249795,37.5,24.1
1956-03-16,-0.039693072,-0.10228746611908693,29.4,26.2
1956-04-16,1.7569813,1.5075891557408831,177.2,27.2
1956-05-16,0.30456927,0.19089093487788114,181.6,26.4
1956-06-16,0.058774445,0.07339391068954161,154.6,25.6
1956-07-16,0.83656615,0.8860206445892969,193.1,25.2
1956-08-16,-0.059045903,-0.14203739301100685,182.90001,25.2
1956-09-16,0.12432456,0.19193812864816318,243.0,25.2
1956-10-16,-0.7513456,-0.5995992726428516,118.0,24.5
1956-11-16,0.2508916,0.4163328525108074,36.100002,21.800001
1956-12-16,-0.32671916,-0.3548226181142425,0.2,19.800001
1957-01-16,-0.16593887,-0.34638400566083216,6.2000003,21.5
1957-02-15,1.5622911,1.2959298432652002,41.5,23.4
1957-03-16,1.2188127,1.162386040307942,64.6,25.5
1957-04-16,-0.16572757,-0.05039959773395936,68.5,27.9
1957-05-16,-1.4469212,-1.5538120535015856,92.4,28.6
1957-06-16,0.85233885,0.8828532528120092,189.8,26.7
1957-07-16,-0.4811678,-0.49182931510116007,135.1,25.9
1957-08-16,-0.54642916,-0.5500182862213824,171.0,25.9
1957-09-16,0.6046793,0.5605642730306047,265.2,25.5
1957-10-16,0.72823644,0.6128822315585837,201.90001,25.0
1957-11-16,-0.11130769,-0.13646147395432678,32.2,23.7
1957-12-16,-1.4167994,-1.4029092302639303,0.0,21.800001
1958-01-16,0.824604,0.9678207361341807,17.0,22.6
1958-02-15,0.34981182,0.4971161383801033,11.900001,23.9
1958-03-16,1.1912606,1.0450503110990221,69.5,27.0
1958-04-16,0.75985587,0.7311553936389277,115.5,28.5
1958-05-16,-1.1370921,-0.8697128951906788,109.6,28.7
1958-06-16,0.62331104,0.7208347220268441,179.0,26.5
1958-07-16,0.05745604,0.09477039750984488,151.1,25.7
1958-08-16,-0.24136467,-0.2555132619902455,184.2,25.6
1958-09-16,-0.13704838,-0.11389772100459088,226.3,25.6
1958-10-16,-1.0766946,-1.1136597728551596,89.5,25.0
1958-11-16,-1.3318335,-1.1404874536891425,0.90000004,22.300001
1958-12-16,-1.4167994,-1.309408148702109,0.0,19.800001
1959-01-16,-0.3524781,-0.31402354582928105,4.8,21.7
1959-02-15,0.64101684,0.5651548167342519,25.6,24.9
1959-03-16,0.282763,0.5425376955872776,34.4,25.300001
1959-04-16,-0.07475864,0.012535804235060474,69.200005,28.300001
1959-05-16,1.1374692,1.1178386874819541,248.6,27.5
1959-06-16,-1.2439103,-1.1750297460223849,106.5,27.1
1959-07-16,1.3893976,1.3130628431506297,221.5,25.4
1959-08-16,-1.446135,-1.319749828358137,121.8,25.6
1959-09-16,1.7305251,1.6027163579960457,330.4,25.5
1959-10-16,-1.3701802,-1.347044100300429,70.6,25.0
1959-11-16,-1.0328673,-0.7828545244267756,10.400001,24.0
1959-12-16,-1.3685572,-1.4644166957654539,0.3,22.800001
1960-01-16,0.76432866,0.695404280473577,13.0,22.5
1960-02-15,-0.9739844,-1.19585754585448,1.3000001,23.7
1960-03-16,-1.5004605,-1.2388709844990702,10.6,26.9
1960-04-16,-1.085184,-0.9419980594392818,38.9,29.1
1960-05-16,-0.22169971,-0.0924366451318582,162.1,27.9
1960-06-16,-0.8836467,-0.8239330977010653,119.0,26.300001
1960-07-16,0.73718846,0.5434976078831558,188.1,25.9
1960-08-16,-0.15438654,-0.08360684982126272,178.7,26.0
1960-09-16,-0.77527094,-0.7236617039537871,194.8,25.800001
1960-10-16,1.9110864,1.7829589990579697,281.9,25.2
1960-11-16,0.6644553,0.5992843868345138,49.600002,24.0
1960-12-16,0.7566272,0.7420971513128424,3.7,20.800001
1961-01-16,0.07196677,-0.2713926865530623,2.0,21.300001
1961-02-15,1.0920956,1.2612279061466518,22.0,24.1
1961-03-16,1.1653239,1.0837246486204062,68.3,26.300001
1961-04-16,0.513748,0.5881741560922346,96.200005,28.300001
1961-05-16,0.79730266,0.7704060218599575,217.2,27.0
1961-06-16,0.28512076,0.2026987225968169,157.90001,26.0
1961-07-16,-0.05459507,0.03871948021218903,146.40001,25.7
1961-08-16,0.7756707,0.8330702376722172,219.90001,25.6
1961-09-16,-0.35147944,-0.36436554251188913,208.8,25.4
1961-10-16,1.1228951,1.1047221476712907,227.2,24.9
1961-11-16,-0.43775138,-0.41018081662045963,20.9,23.6
1961-12-16,0.0037020438,0.15654346762921592,5.2000003,21.7
1962-01-16,0.74356216,0.9286713061948758,6.5,20.800001
1962-02-15,-1.3272477,-1.3250478608568814,1.7,22.800001
1962-03-16,-1.1678008,-1.0842897917304413,3.8,26.2
1962-04-16,-0.36263865,-0.43662369057946615,63.600002,28.5
1962-05-16,0.267698,0.1865311526841772,188.6,27.300001
1962-06-16,-1.1122774,-1.1168198894732604,109.200005,26.300001
1962-07-16,1.1221721,1.0228542091362358,205.40001,25.7
1962-08-16,-0.4514263,-0.41739838760919473,172.0,25.4
1962-09-16,1.3548251,1.3562982150221048,305.5,25.4
1962-10-16,0.2444404,0.2836904540383251,175.8,25.1
1962-11-16,-1.389139,-1.2620376253947494,2.8,23.5
1962-12-16,-0.36181498,-0.3957631268507021,3.1000001,20.9
1963-01-16,-0.16593872,-0.4451330519123862,0.0,19.1
1963-02-15,-0.7345173,-0.5372448641712527,3.3,23.6
1963-03-16,0.035808593,0.3762006221343618,28.1,25.6
1963-04-16,-1.047954,-0.6879980561854041,37.2,27.7
1963-05-16,-1.7175245,-1.5076690702561526,73.700005,28.7
1963-06-16,0.60797316,0.48001845162690754,178.3,26.4
1963-07-16,0.41973084,0.3504131664490802,163.8,25.300001
1963-08-16,-0.7291725,-0.6985930585191915,156.90001,25.7
1963-09-16,1.4659541,1.4741260392681692,315.7,25.800001
1963-10-16,1.334075,1.04952657758308,241.6,25.1
1963-11-16,1.3049866,0.857862917517876,77.5,24.2
1963-12-16,0.62240845,0.718704408278834,2.8,21.1
1964-01-16,-0.651771,-0.6582135953454297,2.8,22.0
1964-02-15,-0.124586016,-0.18439825396368942,9.2,24.1
1964-03-16,-0.19739838,-0.006805801657481225,25.800001,26.0
1964-04-16,0.30835143,0.4156346824589386,95.5,28.7
1964-05-16,1.6957891,1.6366535859663407,291.30002,26.9
1964-06-16,-1.5728256,-1.398347133250138,85.200005,26.300001
1964-07-16,0.42635238,0.4319884228777405,176.5,26.0
1964-08-16,-0.9423925,-0.8151146238460586,147.6,25.6
1964-09-16,0.4662078,0.4946010177571169,257.80002,25.7
1964-10-16,1.1707007,1.1281037736081145,227.3,25.4
1964-11-16,-0.10749974,-0.21778722920738508,19.9,22.1
1964-12-16,1.2030714,1.0561755826198453,7.0,20.0
1965-01-16,-0.6042058,-0.6850311808742485,0.0,20.4
1965-02-15,1.970139,1.6808525485849681,52.600002,24.4
1965-03-16,-0.615073,-0.15246250198552097,14.0,25.6
1965-04-16,-0.74721676,-0.23366125870833285,45.5,27.9
1965-05-16,0.18192558,0.2067793512104796,183.3,27.4
1965-06-16,-0.26123545,-0.08834463886404556,132.2,25.7
1965-07-16,-1.5242579,-1.3450019058962797,94.3,26.0
1965-08-16,1.6098593,1.5914393707959966,285.30002,25.9
1965-09-16,-0.0929888,-0.07884928910288033,228.6,25.5
1965-10-16,-0.28228554,-0.3072583426039276,144.40001,25.4
1965-11-16,-0.16506997,-0.37657714243738527,27.7,23.9
1965-12-16,-0.117136635,-0.1077745812312524,1.4,22.5
1966-01-16,0.7981819,0.8661674708581772,10.400001,23.2
1966-02-15,0.4413892,0.37938387212381,13.2,24.9
1966-03-16,-0.7443851,-0.5542385324967465,14.6,26.9
1966-04-16,-1.6911414,-1.5758368213783494,13.2,28.6
1966-05-16,1.6211616,1.6563297035761222,284.1,27.1
1966-06-16,-1.2774813,-1.1984712898432994,98.8,26.4
1966-07-16,-0.49099392,-0.4266005239321146,131.6,26.0
1966-08-16,0.6207207,0.6066995315283615,214.90001,25.7
1966-09-16,-1.852568,-1.5428409499608378,123.0,25.4
1966-10-16,-0.6186862,-0.7433421539617363,123.5,25.4
1966-11-16,-0.39649707,-0.0002940641607698368,21.9,23.6
1966-12-16,1.2155023,1.1721994943609757,10.2,22.4
1967-01-16,0.57993066,0.6167141151227397,4.3,21.300001
1967-02-15,0.50856537,0.3332857659839239,11.1,23.4
1967-03-16,-1.5623238,-1.3834194875187151,0.3,25.6
1967-04-16,-0.07475886,0.09463658362682072,66.1,27.6
1967-05-16,-0.2671377,-0.21509247754716865,153.2,27.300001
1967-06-16,-1.3550463,-1.2462836360203875,101.5,26.6
1967-07-16,-0.100309506,-0.10659339987330269,153.8,26.1
1967-08-16,-0.58118284,-0.6102928165991104,160.2,25.6
1967-09-16,0.9492875,0.9712994883760006,284.30002,25.800001
1967-10-16,-1.2902038,-1.2483597539196223,76.8,24.7
1967-11-16,0.6783001,0.6703996400911548,53.2,23.7
1967-12-16,0.2235591,0.319100288668779,0.3,20.2
1968-01-16,-0.39480215,-0.4936092359294493,1.4,21.800001
1968-02-15,0.40674928,0.26486751232994477,9.6,23.6
1968-03-16,-0.67147213,-0.4099516899777494,9.8,26.0
1968-04-16,1.1999547,1.1656932132336546,130.7,27.0
1968-05-16,0.69755864,0.5700827561631174,213.40001,27.2
1968-06-16,1.2066966,0.9790070699461579,205.0,26.300001
1968-07-16,-0.5843096,-0.3046087950227046,130.90001,26.0
1968-08-16,-1.669249,-1.4997705361931764,114.4,25.9
1968-09-16,-1.4926692,-1.2750152832339663,155.90001,25.800001
1968-10-16,-0.9876105,-1.1337999475290392,102.0,25.2
1968-11-16,-1.1019349,-0.7252554542759142,12.0,24.300001
1968-12-16,-1.8801497,-1.852834992459542,0.1,22.800001
1969-01-16,2.0399344,1.626416047353057,49.4,24.0
1969-02-15,-2.0733013,-1.7470376657212339,0.0,24.7
1969-03-16,-0.17496002,-0.3961562306768861,23.2,27.1
1969-04-16,-0.29542038,-0.4163810914734369,60.100002,28.5
1969-05-16,0.24676082,0.13942365907877308,187.3,28.2
1969-06-16,-0.78592926,-0.8700513127079177,120.0,26.6
1969-07-16,-0.018665306,-0.0019445322421030517,147.90001,25.4
1969-08-16,0.4888885,0.44109643171971824,214.5,25.7
1969-09-16,1.6332238,1.633573986559467,329.9,25.5
1969-10-16,-0.033832286,0.056246973560950535,162.40001,25.5
1969-11-16,-0.0211226,-0.02032497095044116,25.300001,22.6
1969-12-16,-0.3091813,-0.3627560565926441,0.3,20.1
1970-01-16,1.2141528,0.8653373670206023,21.0,22.5
1970-02-15,-0.4486414,-0.2022588923828632,5.9,23.9
1970-03-16,0.7657849,0.7559376103342951,52.3,26.800001
1970-04-16,0.66337764,0.6029834783076663,97.8,27.6
1970-05-16,0.062168308,0.16568328485679645,176.0,27.7
1970-06-16,0.95735943,1.0564134558022522,191.90001,26.1
1970-07-16,1.3562431,1.4095613720408646,216.3,25.6
1970-08-16,1.3911836,1.3341075898645491,260.2,25.300001
1970-09-16,0.98759365,0.8729040230352718,286.5,25.9
1970-10-16,-0.2905258,-0.2882808650703443,137.7,25.0
1970-11-16,-0.024829932,0.08627394141014562,22.1,23.2
1970-12-16,2.1629279,1.9252246552167622,13.5,21.9
1971-01-16,0.2609046,0.19141229403849694,0.7,20.6
1971-02-15,0.05196487,0.08333400053665431,5.0,23.1
1971-03-16,0.90243477,1.0285847457614803,35.600002,25.2
1971-04-16,-0.070020735,0.1356893259988284,50.8,27.7
1971-05-16,1.0533559,1.0140576425021517,217.3,27.2
1971-06-16,0.5881679,0.4158184824076129,161.90001,25.7
1971-07-16,1.0200189,0.8480759483140177,190.40001,25.2
1971-08-16,1.4754933,1.4318550755774633,259.9,25.300001
1971-09-16,-1.1112952,-0.6988682066745118,168.6,25.800001
1971-10-16,0.34201336,0.3352123752746975,172.3,24.5
1971-11-16,-0.6107543,-0.31926836339959014,10.6,21.7
1971-12-16,1.6244178,1.4711057855418548,7.6,21.4
1972-01-16,-0.12820117,-0.19312666706999612,0.3,20.7
1972-02-15,0.26837116,0.3557080109567202,10.8,24.300001
1972-03-16,0.5756006,0.5273615091647521,36.7,25.300001
1972-04-16,1.1567695,1.027195353843483,106.0,27.1
1972-05-16,-1.4617491,-1.531172412058476,75.9,28.9
1972-06-16,0.09012378,-0.034267335844593176,143.5,26.4
1972-07-16,-0.28741878,-0.4626643054557837,133.7,26.2
1972-08-16,-1.1095898,-1.0641831318348391,130.90001,25.9
1972-09-16,-0.012319712,0.11060781620269278,229.7,25.9
1972-10-16,0.7940746,0.6587476552195276,202.90001,25.800001
1972-11-16,1.7851555,1.565212340183432,98.6,24.300001
1972-12-16,2.310102,1.7189980882998261,15.400001,21.9
1973-01-16,-0.6042058,-0.6132067222119156,0.0,22.300001
1973-02-15,-1.5557568,-1.4578216413473788,0.1,25.1
1973-03-16,1.9972103,1.9056942042774443,106.9,26.800001
1973-04-16,-1.3522964,-1.3354829731752778,10.3,29.1
1973-05-16,1.1603229,1.0403053541852143,222.5,27.800001
1973-06-16,0.91737604,0.8571068731659577,180.6,26.6
1973-07-16,-0.38540408,-0.4442495696596525,132.8,26.1
1973-08-16,0.34175426,0.27736889247249685,195.0,25.7
1973-09-16,1.9992275,1.7491228058826767,346.80002,25.800001
1973-10-16,-1.1003458,-1.04811802722603,84.700005,25.1
1973-11-16,-0.38419586,-0.2175596352527058,9.8,22.5
1973-12-16,0.69762725,0.7261132178621537,0.2,19.7
1974-01-16,-0.52709615,-0.45149293067898877,0.5,21.300001
1974-02-15,-0.36619717,-0.5492445035599856,0.5,23.1
1974-03-16,1.8493426,1.7454844088555506,94.3,25.300001
1974-04-16,1.7800256,1.266097930403787,154.7,27.4
1974-05-16,0.2853598,0.38135458195819477,183.5,26.7
1974-06-16,-0.487354,-0.6346225429160537,119.9,26.1
1974-07-16,-0.47134176,-0.5234432332465847,129.3,25.9
1974-08-16,1.4782944,1.3673101902436784,260.1,25.7
1974-09-16,-0.1370483,0.09774302551007674,220.1,25.800001
1974-10-16,1.3597577,1.1454846193660724,234.1,25.300001
1974-11-16,1.819169,1.691430303069447,98.1,23.300001
1974-12-16,0.8145685,0.7873663797655782,1.0,20.9
1975-01-16,2.6418161,2.461559853634085,81.4,22.300001
1975-02-15,-0.115413174,-0.11627797529877185,3.1000001,24.1
1975-03-16,-0.0696571,-0.019022230827514947,16.300001,26.4
1975-04-16,-0.8969655,-0.8280037536246064,24.300001,28.6
1975-05-16,0.5542319,0.4771939732517495,194.5,27.2
1975-06-16,0.89719236,0.7241138569795099,176.5,25.7
1975-07-16,-0.07622236,-0.1575046266726939,145.5,25.7
1975-08-16,1.104187,1.084474480476839,235.5,25.6
