time,spei,spei_predicted,pre,tmp
1938-09-16,0.6443959,0.6057706384026867,252.40001,26.1
1938-10-16,-0.011434416,-0.07821229050289347,96.700005,24.9
1938-11-16,-0.7224838,-0.7396091085270357,10.400001,21.2
1938-12-16,-0.74629,-0.7652348251452665,0.4,19.7
1939-01-16,-0.30315027,-0.3092455246103368,4.6,20.0
1939-02-15,0.33135143,0.35710380570694666,16.4,22.300001
1939-03-16,-0.7547946,-0.7290234374522712,9.2,24.9
1939-04-16,-0.9481633,-0.8760652446436863,50.7,27.2
1939-05-16,-1.0431744,-0.9883768034918559,116.3,26.9
1939-06-16,0.16556178,0.050780019265550244,182.90001,26.4
1939-07-16,1.2070606,1.0549839623969306,311.2,25.800001
1939-08-16,1.9031311,1.8667396014618163,452.7,26.0
1939-09-16,1.5977876,1.5899999990731244,317.6,25.6
1939-10-16,-1.6969427,-1.6817264175279019,33.2,25.0
1939-11-16,1.8912654,1.876143411998198,100.200005,23.2
1939-12-16,-0.02529252,-0.10127155014440295,1.6,16.4
1940-01-16,-0.84975815,-0.8574091592799734,0.1,17.5
1940-02-15,0.21245222,0.2750418674667084,11.900001,21.800001
1940-03-16,-1.4824142,-1.5304322553864684,4.3,24.7
1940-04-16,-1.5699625,-1.6174631405490276,32.3,28.300001
1940-05-16,0.498636,0.47434821850335424,213.1,27.300001
1940-06-16,0.29983974,0.3216451029603367,192.5,26.9
1940-07-16,-1.5976222,-1.5667214336575803,142.5,26.1
1940-08-16,0.78965575,0.8743216235925619,352.1,26.1
1940-09-16,-0.87212825,-0.873989255997787,177.1,26.4
1940-10-16,-0.6966769,-0.7507529670328569,78.3,25.7
1940-11-16,-0.99679804,-1.0057172757197093,7.7000003,23.0
1940-12-16,-0.29395968,-0.3675703168954845,4.7000003,19.9
1941-01-16,-1.8119533,-1.7031774012139318,0.6,22.2
1941-02-15,-1.4060628,-1.3623177138206017,2.2,23.0
1941-03-16,-1.7017106,-1.7620870345274593,7.3,26.300001
1941-04-16,-1.037401,-1.0363427436549542,55.9,29.0
1941-05-16,0.40459323,0.34991053707536246,210.2,27.9
1941-06-16,0.11810301,0.07237205368326446,180.6,27.300001
1941-07-16,-1.1714369,-1.1852161270583164,171.40001,26.9
1941-08-16,0.82139015,0.7336540926786174,351.4,26.5
1941-09-16,0.6800928,0.6540045473015611,260.5,26.5
1941-10-16,1.4420701,1.3916337720356604,168.2,25.300001
1941-11-16,-0.91406274,-0.7953501453347486,12.400001,23.300001
1941-12-16,-0.3332882,-0.2589647247872259,7.3,20.9
1942-01-16,-1.680622,-1.6574190110103186,1.2,20.4
1942-02-15,-2.0769157,-1.999630973404601,0.1,23.6
1942-03-16,-0.07219902,0.00590424897839598,24.2,26.300001
1942-04-16,1.392007,1.390303662714063,163.1,27.9
1942-05-16,1.6208137,1.6264917868239677,293.0,27.2
1942-06-16,1.0119365,1.0340831595277418,231.2,26.7
1942-07-16,-0.027845927,0.007192925388304433,234.0,26.300001
1942-08-16,2.067694,1.968669868598095,479.6,26.0
1942-09-16,1.2902054,1.3130576186444018,303.1,26.2
1942-10-16,-1.4260311,-1.3685686882391508,46.4,25.6
1942-11-16,0.15292314,0.13391930802486476,33.600002,23.2
1942-12-16,0.04383694,0.09836060688070852,8.400001,19.7
1943-01-16,-1.3170507,-1.3366777538570818,0.1,19.800001
1943-02-15,0.6119939,0.5435203506578569,17.300001,22.0
1943-03-16,-1.9003861,-1.8587435555802492,1.7,25.9
1943-04-16,-0.01808808,0.01660463784715333,92.4,27.6
1943-05-16,0.04604286,0.09539244964077184,188.40001,27.4
1943-06-16,-1.7461879,-1.679444111075687,98.3,26.7
1943-07-16,0.08984689,0.16288421470679784,252.90001,26.300001
1943-08-16,0.6850381,0.6912634951144901,350.7,26.0
1943-09-16,1.5977875,1.5582641401663904,326.6,25.9
1943-10-16,-2.1632032,-2.0693038560681813,11.3,25.4
1943-11-16,1.6231264,1.4304897022640173,89.200005,22.7
1943-12-16,-0.16067415,-0.15352475830950726,6.1,19.5
1944-01-16,0.6481714,0.5687304397181449,20.0,20.800001
1944-02-15,0.70336646,0.7048253089733695,21.7,23.1
1944-03-16,-0.09281244,-0.1474189353786732,29.800001,26.1
1944-04-16,-1.0909883,-1.0330432600767505,56.600002,28.2
1944-05-16,-0.21149155,-0.17251731110061508,170.1,26.6
1944-06-16,-0.30009523,-0.20768649046317889,175.8,26.5
1944-07-16,-0.18205567,-0.2698784142043839,234.1,26.300001
1944-08-16,-0.36386618,-0.3592576814564745,286.5,26.2
1944-09-16,-1.212956,-1.2029895464148637,155.2,26.2
1944-10-16,0.9972317,0.9131980338972812,148.6,25.300001
1944-11-16,0.10617819,-0.05941316592271569,35.4,22.7
1944-12-16,-0.70143825,-0.7433719643679525,0.8,18.5
1945-01-16,0.807943,0.8398446370989804,26.1,20.4
1945-02-15,1.1168383,1.0854972534530063,23.1,22.300001
1945-03-16,-0.90004766,-0.8245771527470391,21.9,25.4
1945-04-16,-0.10375017,-0.06614460567182684,94.8,28.1
1945-05-16,-0.37828353,-0.24794994133057624,166.2,26.800001
1945-06-16,1.1741455,1.1591203467301507,244.3,27.0
1945-07-16,0.32359654,0.24478982380447512,261.0,26.6
1945-08-16,-0.5523395,-0.5970263533526275,278.9,26.300001
1945-09-16,0.124026835,0.11990958731073079,235.5,26.300001
1945-10-16,-1.7736465,-1.7194852730484125,26.300001,24.7
1945-11-16,-1.0999844,-1.125850875255842,5.6,23.4
1945-12-16,0.9668211,0.8245686914166753,19.5,19.7
1946-01-16,-0.84975815,-0.7868525992474313,0.1,19.9
1946-02-15,1.1266,1.1198463026794363,26.300001,22.4
1946-03-16,0.64316684,0.5012890425765467,40.5,26.5
1946-04-16,1.1673111,1.1594574673287055,149.5,27.7
1946-05-16,-0.3362414,-0.26864916715186676,153.7,26.9
1946-06-16,-0.90682375,-0.9205293445892986,144.2,27.4
1946-07-16,-1.505861,-1.3984466755272504,166.2,26.5
1946-08-16,-1.3424673,-1.3318435287539583,234.0,26.4
1946-09-16,-1.4009701,-1.365756512486158,153.3,26.2
1946-10-16,1.1053259,1.1229023851854836,150.8,25.0
1946-11-16,-1.7090969,-1.6341890419257161,2.6000001,23.1
1946-12-16,-1.9633312,-1.9713234624248681,0.2,21.5
1947-01-16,0.8824131,0.9143669995727692,30.7,22.300001
1947-02-15,-0.3874001,-0.37785654059858276,11.3,22.9
1947-03-16,0.43618485,0.41046584566077193,41.2,25.9
1947-04-16,1.3036723,1.2610696611802479,154.6,27.1
1947-05-16,-1.8616798,-1.8435375624221442,70.6,28.1
1947-06-16,1.276462,1.2859993923227628,254.0,27.1
1947-07-16,-1.1341738,-1.144334102032646,179.6,26.4
1947-08-16,-0.4152916,-0.37585661478773236,283.6,26.7
1947-09-16,-0.8369256,-0.7933427607306551,182.0,26.7
1947-10-16,-1.0362991,-1.0898914852102664,58.0,25.4
1947-11-16,-1.3699669,-1.4385574529035774,0.2,22.5
1947-12-16,-0.7689326,-0.8241206071764465,0.2,20.0
1948-01-16,-1.0703782,-1.1122040648660523,1.6,19.7
1948-02-15,-1.5181403,-1.528176244340941,1.3000001,22.9
1948-03-16,0.2730911,0.21352713472784993,31.4,25.7
1948-04-16,0.5666202,0.6508087704474879,115.3,27.0
1948-05-16,0.08449548,0.2942278010611621,184.7,27.0
1948-06-16,-1.564123,-1.4387696703203674,111.1,27.300001
1948-07-16,-0.7505313,-0.7736571933391061,201.8,26.2
1948-08-16,0.15675756,0.1715913023161541,316.7,26.5
1948-09-16,1.5455185,1.565579994275624,322.4,26.2
1948-10-16,1.7415277,1.6156292554576401,185.5,25.1
1948-11-16,0.03067302,0.11665952350527153,30.5,21.6
1948-12-16,-1.1138937,-1.159657665999497,3.3,20.6
1949-01-16,-0.7676432,-0.8189501885564144,0.7,19.0
1949-02-15,0.3996921,0.42943477893994353,14.3,22.0
1949-03-16,-1.4609965,-1.4903194552865502,7.6,25.5
1949-04-16,1.7250943,1.7067893622715955,176.90001,26.800001
1949-05-16,-0.7232509,-0.6088665765948381,139.40001,27.0
1949-06-16,-1.3684877,-1.3609441159417908,124.3,27.5
1949-07-16,-0.47570193,-0.3972093699593584,217.40001,26.300001
1949-08-16,0.0053996416,0.09023083829637701,304.7,26.2
1949-09-16,1.3884617,1.3640173582829644,307.30002,26.5
1949-10-16,1.2842169,1.2719732369794492,156.8,25.5
1949-11-16,1.5069969,1.5283676112453703,76.8,23.1
1949-12-16,-1.1388731,-1.0329403540140416,0.1,20.1
1950-01-16,-1.7450632,-1.6774579650693027,0.90000004,20.1
1950-02-15,-1.5560113,-1.5515774706896093,1.0,21.5
1950-03-16,-0.22507069,-0.15878769546380517,24.300001,25.7
1950-04-16,-0.20208089,-0.14273712039115252,84.700005,27.6
1950-05-16,-0.5537472,-0.46141622137804955,152.7,27.4
1950-06-16,0.8045579,0.9027896882573565,219.1,26.7
1950-07-16,-0.7452708,-0.7191516192449462,199.1,26.1
1950-08-16,-0.57551986,-0.609079552532975,274.6,26.4
1950-09-16,1.1268783,1.0878417586556544,291.7,26.0
1950-10-16,1.3111256,1.304171456787101,152.2,25.1
1950-11-16,0.5303895,0.47891632903399367,41.100002,23.1
1950-12-16,0.43039316,0.4111460707485055,7.4,18.1
1951-01-16,1.9872814,1.9958104366259313,58.9,19.300001
1951-02-15,-1.2961639,-1.295136995181836,0.1,22.1
1951-03-16,-0.32950205,-0.2707305286573055,19.4,25.2
1951-04-16,-0.3203493,-0.36452207244335366,85.8,28.0
1951-05-16,0.027616939,0.10597733585664276,181.3,27.0
1951-06-16,1.5183609,1.5379473987341976,256.0,26.1
1951-07-16,0.7415654,0.7137620389204536,285.2,26.0
1951-08-16,-0.2826212,-0.3777291932924787,285.1,26.4
1951-09-16,1.0972143,1.0101948781943118,286.7,26.1
1951-10-16,1.1960595,1.1718835640311291,149.3,25.0
1951-11-16,-0.71775424,-0.747555462435716,13.5,23.2
1951-12-16,0.4922418,0.4516621092243699,8.3,19.300001
1952-01-16,-0.84975815,-0.846768453267495,0.1,20.300001
1952-02-15,-0.9104075,-0.8924841134352411,3.4,23.4
1952-03-16,1.9877192,1.9443936457358784,91.8,25.300001
1952-04-16,-0.753014,-0.6540055919787567,64.9,27.4
1952-05-16,-0.46544418,-0.48152980550953844,158.0,28.0
1952-06-16,-0.0070654713,-0.029832482129975864,177.6,26.7
1952-07-16,0.8994247,0.9634405494624187,293.4,26.1
1952-08-16,0.6488271,0.7401047267716606,342.2,25.9
1952-09-16,0.91749567,0.9798629580202585,269.0,25.7
1952-10-16,-0.24352671,-0.29140116243783115,84.5,25.0
1952-11-16,-0.07970921,-0.033685580941118384,27.800001,23.2
1952-12-16,-0.6571617,-0.6143707867475141,1.2,18.1
1953-01-16,1.8088377,1.8513347071505641,53.0,20.300001
1953-02-15,1.5287573,1.4710675602296417,26.9,22.0
1953-03-16,-0.5246319,-0.46164672758731123,16.0,25.2
1953-04-16,1.8035041,1.7150038113362764,188.8,27.5
1953-05-16,-0.15412281,-0.1625801968473575,170.5,26.800001
1953-06-16,1.6510055,1.6420069195709472,275.1,26.5
1953-07-16,-0.3927563,-0.2759790749760526,219.1,26.2
1953-08-16,0.19311844,0.27776186180603407,312.9,26.0
1953-09-16,0.60837793,0.5643523809249406,253.3,25.800001
1953-10-16,0.9225132,0.8213117693140393,139.1,25.6
1953-11-16,0.5469643,0.6509955773991619,38.600002,22.7
1953-12-16,0.3879227,0.38538997273878356,9.8,19.5
1954-01-16,-1.9296492,-1.8050503578484562,0.1,21.2
1954-02-15,0.1547841,0.1881031742528352,11.2,22.300001
1954-03-16,0.67609257,0.7157954239507106,35.4,24.4
1954-04-16,-0.82000226,-0.8373960792269286,65.1,28.4
1954-05-16,1.4782183,1.5372622011176353,274.7,26.9
1954-06-16,-1.3995959,-1.329092118988855,113.700005,26.800001
1954-07-16,-2.4945204,-2.3615078545537704,92.1,26.5
1954-08-16,-0.14609756,-0.18202720927535435,295.9,26.1
1954-09-16,0.6341374,0.5985168144835872,254.8,25.7
1954-10-16,0.42356995,0.43741429708750673,117.3,24.4
1954-11-16,-0.9529052,-0.7859993470124896,11.6,22.1
1954-12-16,0.68331915,0.6616882421238927,14.3,18.4
1955-01-16,-0.44590783,-0.5272079610106956,0.3,17.9
1955-02-15,0.3467302,0.4050250984607739,16.6,22.4
1955-03-16,1.4845086,1.4441066774808353,70.8,25.2
1955-04-16,1.5750598,1.4632426540165906,169.2,26.800001
1955-05-16,-0.6774884,-0.7226487397740524,139.2,27.2
1955-06-16,1.5007132,1.5090276767474895,254.7,25.9
1955-07-16,-0.9439205,-0.9134811642353173,184.7,26.1
1955-08-16,1.2749903,1.3022861941198338,390.7,25.7
1955-09-16,-0.22639102,-0.2563582979495383,211.1,26.0
1955-10-16,-1.3855444,-1.3689245190309254,45.3,24.7
1955-11-16,-0.32842728,-0.20444587656949786,16.0,21.1
1955-12-16,-1.1388731,-1.1085163026384632,0.1,17.7
1956-01-16,-0.7277787,-0.7231705181804653,1.0,18.1
1956-02-15,1.6491797,1.535892480125708,39.4,22.7
1956-03-16,-0.81110793,-0.7136498953566845,14.3,25.800001
1956-04-16,1.3570741,1.2451371731322576,154.90001,27.5
1956-05-16,1.0070809,0.9513349701690709,229.2,26.2
1956-06-16,-0.40066034,-0.4459646780039723,159.1,26.300001
1956-07-16,0.40391284,0.4151157079365609,266.0,25.800001
1956-08-16,0.59739923,0.6314390007766348,338.7,25.800001
1956-09-16,0.037259724,0.06635978961979333,224.90001,25.7
1956-10-16,-1.4954436,-1.4142960633476969,40.100002,24.6
1956-11-16,-0.43110195,-0.3281595915120936,19.7,21.300001
1956-12-16,-0.6571617,-0.6392261406579729,1.2,18.5
1957-01-16,-1.1655596,-1.199577633117042,1.0,20.1
1957-02-15,0.4219827,0.38927747892101605,14.6,21.2
1957-03-16,-0.016292403,0.041607296998213805,22.300001,25.0
1957-04-16,0.3128971,0.29027959210115234,109.700005,27.800001
1957-05-16,-1.3818281,-1.3829382009120923,111.700005,28.4
1957-06-16,1.026789,0.9232116113162985,229.1,26.7
1957-07-16,-0.8693219,-0.9222881027519579,189.0,26.300001
1957-08-16,-0.87289107,-0.7908956023057472,257.9,26.4
1957-09-16,-1.0420691,-1.0520552605123874,164.8,26.0
1957-10-16,-1.0455183,-1.0749818210582909,57.600002,24.800001
1957-11-16,-1.1594132,-1.152649602996744,10.400001,23.300001
1957-12-16,-1.5343568,-1.6188672478420076,0.1,20.4
1958-01-16,1.4201189,1.4591592807665978,34.4,20.300001
1958-02-15,-0.026696471,-0.10746424483947706,3.1000001,21.5
1958-03-16,0.9917777,0.9961169748391201,54.0,26.9
1958-04-16,-0.61578244,-0.6403156301523517,76.6,28.800001
1958-05-16,-1.2705835,-1.214665634065653,116.3,28.9
1958-06-16,0.93988556,0.9629410210155105,226.90001,27.2
1958-07-16,-0.3205298,-0.38362644392299455,217.2,26.4
1958-08-16,-1.2513388,-1.1183810413132187,236.3,26.300001
1958-09-16,-0.9931559,-1.0130442548086953,170.5,26.0
1958-10-16,-0.47956306,-0.36650901911115974,81.1,25.0
1958-11-16,-1.3194783,-1.241391290916818,4.2000003,21.6
1958-12-16,-1.5343568,-1.4883741008725908,0.1,18.1
1959-01-16,0.099649824,0.14455434619728003,8.900001,19.6
1959-02-15,-1.8291711,-1.7026223321484115,1.9,22.800001
1959-03-16,-0.24133691,-0.24112301743943382,15.0,24.5
1959-04-16,-0.48266822,-0.5090721370107021,73.1,28.5
1959-05-16,1.074735,1.0405433172776943,252.1,27.4
1959-06-16,-0.69276047,-0.81771506296346,151.40001,27.5
1959-07-16,0.98979974,0.9293325414639553,303.1,26.1
1959-08-16,-0.35678443,-0.40060088746096745,277.9,26.2
1959-09-16,1.0551687,1.0725549408340458,274.9,25.5
1959-10-16,-1.681026,-1.6615713254227158,34.0,25.0
1959-11-16,-1.5176684,-1.44288574426842,3.3,23.4
1959-12-16,-1.3712201,-1.3281443044260186,1.3000001,21.7
1960-01-16,1.2631209,1.1872914081476187,31.9,20.5
1960-02-15,-0.38740027,-0.4538845679456662,2.3,22.0
1960-03-16,-1.6867819,-1.6818297449913588,7.5,26.300001
1960-04-16,-1.9251031,-1.8352813104032424,21.5,28.800001
1960-05-16,-0.04964088,-0.0521210103380586,182.7,27.800001
1960-06-16,-0.69276047,-0.6860036464310165,151.40001,27.2
1960-07-16,0.6130841,0.6968123737464745,276.5,26.2
1960-08-16,1.5367986,1.50763048042678,412.30002,26.4
1960-09-16,-0.6076227,-0.5587790100848112,185.2,25.9
1960-10-16,0.8197183,0.764606820434909,128.40001,24.9
1960-11-16,0.63116395,0.531058856292585,47.2,23.7
1960-12-16,1.5940058,1.5472787283418898,32.9,18.800001
1961-01-16,-0.15137085,-0.1629238702275465,3.1000001,19.2
1961-02-15,1.3468024,1.3022716136539465,25.2,21.9
1961-03-16,0.85148704,0.9413926937566479,46.5,25.7
1961-04-16,0.20833777,0.23567277647723903,99.1,28.1
1961-05-16,1.1342964,1.0388016679854115,250.5,26.9
1961-06-16,0.29581574,0.3188747933716768,189.3,27.0
1961-07-16,-0.9162153,-0.8234071757097553,186.3,26.4
1961-08-16,0.9989928,0.9608954575036307,364.80002,26.2
1961-09-16,2.2163458,2.0747180638457188,372.1,25.6
1961-10-16,0.20353116,0.23358821232611401,108.3,24.800001
1961-11-16,-0.21935618,-0.1448940074456862,24.5,22.5
1961-12-16,1.3896317,1.2887942063649303,32.600002,19.800001
1962-01-16,0.6314967,0.5381747136067261,7.7000003,18.2
1962-02-15,-0.49936414,-0.49469238429957957,1.2,21.2
1962-03-16,-0.6563688,-0.5721572196377027,13.8,25.1
1962-04-16,-0.38330245,-0.3583013967385995,80.200005,28.1
1962-05-16,-0.69876695,-0.6906648443869319,143.90001,27.4
1962-06-16,-0.84011686,-0.7723633244818534,141.40001,26.7
1962-07-16,0.6786981,0.6549939119781693,283.9,26.300001
1962-08-16,-0.5701702,-0.5257837529020268,271.9,26.1
1962-09-16,-0.34170282,-0.3863655487862508,205.1,25.800001
1962-10-16,0.88565516,0.9130813058900317,140.40001,24.9
1962-11-16,-1.4206799,-1.3853669019842294,5.2000003,22.4
1962-12-16,-0.9913541,-0.9343696622026588,4.3,19.1
1963-01-16,-0.46886933,-0.5468632718285243,0.1,17.0
1963-02-15,-0.30805847,-0.2882085250193319,6.1,21.300001
1963-03-16,0.09690629,0.14365244324595938,24.6,24.9
1963-04-16,-0.8390794,-0.7648322188704427,64.3,27.5
1963-05-16,-1.7728772,-1.7526727732525227,86.4,28.800001
1963-06-16,1.781025,1.7053131111705249,285.6,26.800001
1963-07-16,0.3687537,0.3863698980386322,254.8,25.7
1963-08-16,0.081580274,0.12481725202924565,309.2,26.2
1963-09-16,0.15401797,-0.034336360651571946,231.1,26.300001
1963-10-16,2.0531275,1.9629885437109535,199.7,24.7
1963-11-16,1.2916597,1.1898166942712416,72.200005,23.4
1963-12-16,0.78214943,0.7089329549064581,16.0,19.2
1964-01-16,-0.6886756,-0.6650924771034222,4.3,20.0
1964-02-15,-0.65723413,-0.7177431293841849,2.7,21.9
1964-03-16,0.85148704,0.7685469174305161,46.5,25.4
1964-04-16,0.29711902,0.3563420606444751,112.0,28.1
1964-05-16,0.34161857,0.32763417681388385,194.3,26.6
1964-06-16,-0.633363,-0.6326598320595507,151.2,26.800001
1964-07-16,0.37516776,0.306676948384512,264.2,26.1
1964-08-16,-0.76093733,-0.6965013290295582,261.2,26.300001
1964-09-16,0.5546351,0.5787060910698247,250.2,26.0
1964-10-16,2.5136044,2.380894194098703,234.40001,25.4
1964-11-16,-0.5542682,-0.5249781610917058,11.0,21.5
1964-12-16,0.5056906,0.6210173388730672,11.5,18.2
1965-01-16,-0.46886933,-0.41396249382438016,0.1,18.7
1965-02-15,1.6260093,1.6313377268678908,38.7,22.9
1965-03-16,-0.68689287,-0.6651977430103209,13.3,24.9
1965-04-16,-0.82954454,-0.6766967159266446,61.7,27.800001
1965-05-16,-0.54378253,-0.4703413206644836,153.3,27.5
1965-06-16,0.802784,0.7137619967803789,210.0,26.2
1965-07-16,-0.6274612,-0.6240241929470506,208.8,26.5
1965-08-16,-0.571953,-0.5342674349047284,274.80002,26.2
1965-09-16,0.24701144,0.1978590651143323,233.1,25.9
1965-10-16,0.82193416,0.7344126983055149,134.5,25.2
1965-11-16,-0.40411082,-0.3472386578768055,20.300001,22.9
1965-12-16,-0.060653057,-0.07475166327858074,4.2000003,20.9
1966-01-16,0.94367814,0.8948120664131601,20.1,21.5
1966-02-15,-0.2982663,-0.2531028507495209,6.2000003,23.6
1966-03-16,-0.63210374,-0.5558479150406781,17.2,26.300001
1966-04-16,-1.4139125,-1.3769415839851524,39.4,28.800001
1966-05-16,0.96497035,0.8772860935759519,238.2,27.0
1966-06-16,-0.92342746,-0.8669502621801164,134.40001,26.7
1966-07-16,-0.5992551,-0.6416517655046481,204.40001,26.5
1966-08-16,1.3131962,1.3490947149879446,391.1,26.1
1966-09-16,-1.4297049,-1.352058628325687,145.6,25.6
1966-10-16,0.05138021,0.09987768117926038,105.200005,25.300001
1966-11-16,-0.47639954,-0.4400088105293828,18.7,23.2
1966-12-16,0.4163479,0.49696180471357454,13.2,21.4
1967-01-16,0.30804327,0.3173125343778999,5.6,19.2
1967-02-15,-0.04464717,-0.0788026202760187,2.9,21.4
1967-03-16,-1.4325753,-1.4131262548707124,2.0,25.2
1967-04-16,0.95264626,0.9632767931316708,131.6,27.4
1967-05-16,-0.34129003,-0.23617564623542048,159.40001,27.4
1967-06-16,-0.9462082,-0.8632668825203087,142.3,27.300001
1967-07-16,-1.2219951,-1.1262254162408363,174.40001,26.7
1967-08-16,0.4334089,0.349076584994688,330.9,26.5
1967-09-16,1.370993,1.3744839415062895,297.0,25.800001
1967-10-16,-1.4514047,-1.4401902965226765,39.2,24.7
1967-11-16,0.12574437,-0.009826439469425838,32.9,22.800001
1967-12-16,-0.34320745,-0.3541655169553819,1.2,18.6
1968-01-16,-0.057183497,-0.03566358337804404,4.1,19.800001
1968-02-15,0.8437176,0.7171423893022355,15.0,20.9
1968-03-16,0.048302922,0.11088259859089294,23.6,25.6
1968-04-16,1.3904306,1.3694492139271757,154.0,26.4
1968-05-16,0.52543885,0.5916782810018321,214.8,27.0
1968-06-16,1.0415624,1.1094999872296458,230.0,26.6
1968-07-16,-1.924578,-1.8776497844280895,127.6,26.5
1968-08-16,-0.6593514,-0.5575398390446741,266.9,26.5
1968-09-16,-1.1547602,-1.108300629735538,164.5,26.2
1968-10-16,-1.0178119,-0.9791261299873677,58.8,25.1
1968-11-16,-0.85611635,-0.7699513108793449,16.6,23.800001
1968-12-16,-1.9792166,-1.965328109700173,0.1,21.300001
1969-01-16,1.3715807,1.4526874080758458,38.600002,21.6
1969-02-15,-2.0769157,-2.029049128196272,0.1,22.7
1969-03-16,0.008741224,-0.004697947590084319,25.800001,26.300001
1969-04-16,-0.45358455,-0.48496683429195236,77.3,28.6
1969-05-16,0.49230954,0.518967773184975,215.7,28.4
1969-06-16,0.20042984,0.1701367428185967,187.6,27.0
1969-07-16,-0.11940161,-0.0921072848633318,228.7,26.1
1969-08-16,0.07821495,0.16992494680255477,306.0,26.0
1969-09-16,0.6152631,0.6445402657578138,256.7,25.9
1969-10-16,-0.7646076,-0.7010382137647565,75.5,25.5
1969-11-16,0.24045499,0.16757109703831555,32.9,21.7
1969-12-16,0.0607914,0.03926599575812936,5.6,18.4
1970-01-16,0.46396115,0.41514706015222647,10.900001,20.4
1970-02-15,0.11273151,0.16375514470312627,10.7,22.5
1970-03-16,0.11608475,0.15144346883885573,34.0,26.2
1970-04-16,0.893819,0.9449439221418221,125.5,27.0
1970-05-16,1.0569221,1.0788377731491585,244.8,27.1
1970-06-16,2.2294042,2.2286134485255995,321.1,26.4
1970-07-16,-0.10552618,-0.22891691299760442,226.5,26.0
1970-08-16,1.6996039,1.6512888610109513,432.30002,25.9
1970-09-16,0.7786282,0.834309285431013,263.4,26.0
1970-10-16,-0.5218742,-0.5278516506535608,76.4,24.800001
1970-11-16,-0.18931258,-0.17101773546813195,19.2,22.5
1970-12-16,1.6348233,1.6521891415693915,34.3,20.4
1971-01-16,-0.066364445,-0.17744673063275543,1.0,18.5
1971-02-15,0.1796708,0.1664395728193044,5.5,21.300001
1971-03-16,0.5090667,0.4020250201141616,22.0,24.9
1971-04-16,-0.32760817,-0.26103329677995696,76.5,27.5
1971-05-16,1.4180342,1.396533229974604,263.7,26.800001
1971-06-16,0.5200862,0.5361338697832261,194.7,26.5
1971-07-16,2.4592502,2.409894825029064,454.9,25.6
1971-08-16,0.6633639,0.6837949675141861,334.2,25.6
1971-09-16,-1.4263327,-1.4297309613922204,142.8,26.2
1971-10-16,-0.18294862,-0.19236625556223866,86.9,24.1
1971-11-16,-0.9237581,-0.8346030350679036,6.2000003,20.800001
1971-12-16,1.1296647,1.0956219121092474,23.0,19.4
1972-01-16,0.099649906,0.03936222656961131,2.9,18.800001
1972-02-15,0.5016651,0.5194831884400901,15.7,22.4
1972-03-16,0.45670506,0.47384055702200584,26.7,24.6
1972-04-16,1.0157712,0.9038143663166632,123.0,26.4
1972-05-16,-1.2898031,-1.3406883933379363,103.0,28.5
1972-06-16,-1.335264,-1.3705275274770525,111.0,27.1
1972-07-16,0.044017166,-0.05723461360221551,241.2,26.7
1972-08-16,0.008805101,0.05243542889471525,295.9,26.1
1972-09-16,-1.2427068,-1.1828513103396054,153.5,26.300001
1972-10-16,0.8769291,0.8676430959748959,134.0,25.9
1972-11-16,1.7416091,1.8181013585450505,87.3,23.5
1972-12-16,1.2703981,1.2345477094507595,23.4,20.5
1973-01-16,-0.84975815,-0.9424013919029232,0.1,20.1
1973-02-15,-1.6325668,-1.6106826339502986,0.4,23.800001
1973-03-16,1.9489396,1.8760889670215315,86.0,26.0
1973-04-16,-1.5981407,-1.5205802430143085,28.0,28.9
1973-05-16,0.27151087,0.2979988742166688,184.0,27.6
1973-06-16,-0.41136128,-0.5296380105652269,152.6,27.4
1973-07-16,1.3792682,1.3419126977563371,337.9,26.5
1973-08-16,1.5367985,1.5177151060119425,409.30002,26.2
1973-09-16,1.4972491,1.4930655220868265,303.6,26.0
1973-10-16,-0.9455689,-0.841049876554213,58.9,25.1
1973-11-16,-0.24095105,-0.23920360024152576,15.0,21.7
1973-12-16,-0.4546333,-0.46308281919707905,0.1,18.0
1974-01-16,-0.68867594,-0.6777974568210002,1.3000001,19.0
1974-02-15,-0.6145623,-0.5608353614558447,0.1,21.0
1974-03-16,1.4161499,1.438616331412775,52.600002,24.4
1974-04-16,1.9737006,1.8301719615762984,184.40001,26.9
1974-05-16,-0.5155033,-0.4992022572468187,146.0,26.9
1974-06-16,-0.07027467,-0.10336561688239973,165.6,26.5
1974-07-16,-0.90233886,-0.8074445153681945,187.1,26.2
1974-08-16,1.0720879,1.052248481580109,367.6,26.1
1974-09-16,-0.50661844,-0.4811915049888889,190.5,26.300001
1974-10-16,0.38493434,0.41096979881553625,109.700005,25.5
1974-11-16,1.501315,1.4039823310004165,70.5,22.800001
1974-12-16,0.26961944,0.2712888724032992,5.2000003,19.5
1975-01-16,2.3669581,2.389115554135654,92.5,20.5
1975-02-15,-0.008862233,-0.011024826818401869,6.3,22.800001
1975-03-16,-0.10837275,-0.09742618403698977,17.5,26.300001
1975-04-16,-1.5916488,-1.4214197587157544,25.300001,28.7
1975-05-16,1.1676394,1.10192573018162,247.0,27.2
1975-06-16,-0.3022336,-0.27293656157409724,154.7,26.800001
1975-07-16,0.51227105,0.5629505913360757,269.9,26.300001
1975-08-16,2.0388618,1.9745654336256182,466.80002,26.1
1975-09-16,-0.47218233,-0.46461515873773424,195.3,26.1
1975-10-16,1.1560539,1.1109922515591477,147.3,25.5
