time,spei,spei_predicted,pre,tmp
1938-06-16,1.8249296,1.7073052474302046,276.0,27.1
1938-07-16,1.1514822,1.0994102656232239,250.2,26.6
1938-08-16,-0.99581826,-0.910136347916625,145.5,27.300001
1938-09-16,1.5578411,1.4416833873127115,384.5,26.800001
1938-10-16,-0.18463573,-0.28221664925322415,133.6,26.2
1938-11-16,-0.46125123,-0.5444350120440417,13.5,24.0
1938-12-16,-0.62423843,-0.41120291097224254,1.8000001,23.800001
1939-01-16,-0.7612174,-0.7612882315947597,2.0,24.4
1939-02-15,-0.13195087,-0.09967617137301249,17.0,26.300001
1939-03-16,0.13985147,0.14279133994816326,47.9,27.9
1939-04-16,-0.52216715,-0.4128208445637696,72.5,28.9
1939-05-16,-1.0887161,-0.7944649403002731,105.700005,28.5
1939-06-16,0.021165557,-0.031212020125510536,158.0,27.5
1939-07-16,-1.274194,-1.2514605042527776,112.700005,27.4
1939-08-16,-0.44062254,-0.34794655970326843,171.8,27.2
1939-09-16,-0.4384818,-0.4101082921219756,258.9,26.9
1939-10-16,-0.7394216,-0.6603571441482605,113.3,26.5
1939-11-16,1.795802,1.5403359555454843,86.8,25.800001
1939-12-16,0.38044232,0.2964356210156015,0.0,20.300001
1940-01-16,-1.1121469,-1.0206561279520934,0.0,21.9
1940-02-15,0.6556462,0.634333815501267,26.6,26.300001
1940-03-16,-1.4344047,-1.264946137524121,13.8,28.0
1940-04-16,-1.5519791,-1.0957569160326925,30.2,30.300001
1940-05-16,0.2984058,0.3665338279758652,179.2,29.1
1940-06-16,-0.2855464,-0.17907964757913683,149.7,28.2
1940-07-16,-1.1301241,-0.9110555971180282,123.9,27.6
1940-08-16,0.12977847,0.2580682102070374,207.40001,27.2
1940-09-16,-0.56949717,-0.43272751733307496,257.4,27.6
1940-10-16,-1.5538445,-1.3741394240193228,76.700005,27.4
1940-11-16,-1.0692958,-1.0936237398486393,8.1,25.800001
1940-12-16,-0.9232342,-0.9091626338875018,2.9,24.4
1941-01-16,-1.1677597,-0.9076371751866882,5.7000003,26.7
1941-02-15,-0.1394517,-0.12913708595365558,19.9,27.5
1941-03-16,-0.61028826,-0.4194530461503099,38.3,29.300001
1941-04-16,0.22403727,0.1608461420462928,125.1,30.7
1941-05-16,0.18415943,0.20482626866780584,173.2,29.4
1941-06-16,-0.9918241,-0.9336811203792386,115.1,28.4
1941-07-16,-0.85283965,-0.8207444857899313,139.2,28.1
1941-08-16,-0.41853234,-0.2991075539498665,176.0,27.6
1941-09-16,-0.72814906,-0.7018163653317074,248.2,27.7
1941-10-16,-0.4069523,-0.48562812229728003,127.700005,27.0
1941-11-16,-0.31618318,-0.028924588838233848,22.4,25.9
1941-12-16,-1.3770348,-1.4037418562294832,0.1,25.1
1942-01-16,0.72652715,0.531373868869735,17.1,24.4
1942-02-15,0.5769995,0.57287806345327,28.1,26.800001
1942-03-16,1.1599588,0.9702794813951456,87.5,28.4
1942-04-16,1.4618256,1.485125296764533,205.7,29.5
1942-05-16,1.1440177,1.0559451154794437,226.3,28.7
1942-06-16,1.6654294,1.5855758252465815,266.6,27.9
1942-07-16,-1.0783812,-1.0018390622044455,123.8,27.5
1942-08-16,1.7557952,1.6024640022665912,354.80002,27.2
1942-09-16,0.16411047,0.12134254303910628,299.2,27.0
1942-10-16,-0.36355782,-0.3206772445919508,133.0,26.5
1942-11-16,1.1527958,1.0702155212765825,56.0,25.0
1942-12-16,-0.021294862,0.0015466097654094335,2.9,23.4
1943-01-16,-2.449349,-1.9035916594650069,0.0,24.1
1943-02-15,-1.1299767,-0.8719232393357788,11.5,26.6
1943-03-16,-0.5769628,-0.36351800072543683,36.2,28.4
1943-04-16,1.5193938,1.4931846719881838,214.2,29.5
1943-05-16,0.08934196,0.094607708402256,168.3,28.7
1943-06-16,-1.5134099,-1.2009787053508965,97.6,27.9
1943-07-16,-1.1655715,-1.0334156226571254,124.9,27.5
1943-08-16,0.19313154,0.23021004958658,217.3,27.2
1943-09-16,-0.21295525,-0.1252487829139508,277.7,27.0
1943-10-16,-1.2886622,-1.195517763675128,84.700005,26.5
1943-11-16,0.9046461,0.7000344533240351,53.2,25.0
1943-12-16,-0.23359714,-0.24260244628502253,7.4,23.4
1944-01-16,-0.7612174,-0.659036505133449,2.0,24.1
1944-02-15,-1.0809474,-0.6296326832641108,9.0,26.6
1944-03-16,-0.8279696,-0.6529593746535168,32.5,28.4
1944-04-16,0.094385885,0.016001129577201945,117.700005,29.5
1944-05-16,0.0385503,0.13687703845745489,168.7,28.7
1944-06-16,-0.34927914,-0.2011539805744763,152.8,27.9
1944-07-16,-1.2550635,-1.0857195982544832,119.8,27.5
1944-08-16,1.5779308,1.5569510987874453,332.0,27.2
1944-09-16,-0.81823075,-0.8069215076654623,236.90001,27.1
1944-10-16,1.1234386,0.9787900986035055,227.5,26.6
1944-11-16,0.91976184,0.7625979081996423,50.7,25.0
1944-12-16,0.060497455,0.014529116983414662,6.5,23.2
1945-01-16,0.71796626,0.7063904277550057,17.0,24.2
1945-02-15,1.8183713,1.4333993224984831,62.0,26.7
1945-03-16,-1.6707726,-1.0493192636464128,19.800001,28.300001
1945-04-16,0.68671846,0.5011095204634083,147.7,29.4
1945-05-16,-0.92512894,-0.579327141060405,120.200005,28.7
1945-06-16,1.2900349,1.2784369526830035,238.3,27.9
1945-07-16,0.0055415235,0.10244797135787487,187.7,27.6
1945-08-16,-0.0687719,0.06839660431103055,204.6,27.300001
1945-09-16,0.022997193,0.2831968313913875,297.1,27.0
1945-10-16,-2.2336874,-1.77166507321726,34.100002,26.4
1945-11-16,0.28465325,0.18866014978727527,29.7,25.2
1945-12-16,0.8110414,0.4520506373619432,9.900001,23.5
1946-01-16,-1.1121469,-1.0408662159383628,0.0,23.4
1946-02-15,-0.06537806,-0.1131681692231655,17.9,26.0
1946-03-16,0.7638518,0.7354903908827239,69.9,29.1
1946-04-16,0.62439203,0.5105874649458492,146.6,28.800001
1946-05-16,1.1690052,1.0488510273164575,225.0,28.1
1946-06-16,-1.5767708,-1.4466211103030842,91.700005,28.2
1946-07-16,-1.1549579,-0.8348555775307427,128.5,27.7
1946-08-16,-1.4137189,-1.2339641662248724,130.0,27.300001
1946-09-16,0.8764425,0.7131369256453198,345.9,27.1
1946-10-16,-0.3786316,-0.28502229752024955,135.2,26.4
1946-11-16,-1.3169775,-1.2124360116667943,3.7,25.4
1946-12-16,-2.9321423,-2.354661024377914,0.3,25.4
1947-01-16,0.29904437,0.3554019135236216,18.7,26.6
1947-02-15,1.2154621,0.849587463381204,48.8,27.1
1947-03-16,0.3131961,0.09934960790620409,71.5,28.6
1947-04-16,1.716784,1.5502774719980628,228.40001,28.9
1947-05-16,-1.3723602,-1.3298392943587223,96.5,29.300001
1947-06-16,0.16951197,0.08809768677024454,171.2,27.9
1947-07-16,0.14689538,0.09636457609218098,195.3,27.5
1947-08-16,1.4117519,1.365030972576612,315.9,27.6
1947-09-16,-1.2283062,-0.8457739126850341,223.8,27.6
1947-10-16,-1.5161674,-1.4190265142092762,75.700005,27.1
1947-11-16,-1.2035978,-1.0237637278047191,5.7000003,24.9
1947-12-16,-1.1972501,-1.1516617796047453,1.2,23.9
1948-01-16,-0.15531638,-0.2284443409307069,6.0,23.9
1948-02-15,0.034847137,-0.07709771162183011,22.300001,27.5
1948-03-16,0.19976345,0.13870958254175864,55.8,28.9
1948-04-16,0.8144378,0.5695349963609332,150.40001,28.800001
1948-05-16,0.9843107,0.9425193618998307,218.8,28.5
1948-06-16,-0.044076994,0.0652385147204116,163.90001,28.300001
1948-07-16,0.5034977,0.37206957008481745,212.2,27.4
1948-08-16,0.5264787,0.4179839520823026,236.2,27.5
1948-09-16,-1.0765625,-0.7828924062788246,227.3,27.1
1948-10-16,0.53416455,0.5081291408367024,181.7,26.6
1948-11-16,-0.66831356,-0.38513346311198937,12.5,23.800001
1948-12-16,-1.1323293,-0.9519770446564393,1.6,24.4
1949-01-16,1.5579497,1.3225187795080686,24.6,23.2
1949-02-15,0.041851554,-0.00365376741220094,19.4,26.1
1949-03-16,-0.41613984,-0.2519040897168228,40.600002,28.800001
1949-04-16,1.3980906,1.3008290932703845,193.8,28.9
1949-05-16,0.965461,0.8343779384780866,217.6,28.7
1949-06-16,-2.0526752,-1.7322485048356382,75.6,28.6
1949-07-16,1.3372318,1.125228368061092,269.7,27.6
1949-08-16,0.6276145,0.6712941443396238,240.40001,27.2
1949-09-16,0.085920475,0.09524690504793405,288.7,27.2
1949-10-16,0.38985756,0.3791838829721034,172.6,27.0
1949-11-16,1.6861714,1.2853124718956608,80.5,25.300001
1949-12-16,-0.06288217,-0.18258459008268757,5.6,24.4
1950-01-16,-1.5612134,-1.4069987464812175,0.7,23.9
1950-02-15,-0.9369753,-0.7411866740917398,10.5,26.0
1950-03-16,-0.36577576,-0.295770651850244,45.0,28.6
1950-04-16,0.99131733,0.9052382760304719,163.2,29.300001
1950-05-16,-0.8038797,-0.6887036475908761,123.4,28.6
1950-06-16,0.3922162,0.3630182076162285,176.5,27.5
1950-07-16,-0.5402731,-0.39225460627897313,155.90001,27.300001
1950-08-16,0.32863086,0.1825182425313782,225.90001,27.800001
1950-09-16,0.15371874,0.0963071063849187,295.6,27.0
1950-10-16,1.4140631,1.339450510649268,244.3,26.5
1950-11-16,0.6957833,0.4012246633272392,43.7,25.7
1950-12-16,0.15352581,0.09924333939869844,1.2,22.1
1951-01-16,0.69199073,0.680572280964672,7.7000003,23.7
1951-02-15,-1.8217367,-1.7121075179907266,2.0,26.0
1951-03-16,-0.8052415,-0.46141686533454646,27.1,28.300001
1951-04-16,-0.90568113,-0.7664606161295299,58.5,29.800001
1951-05-16,0.09907334,0.3131439931401906,165.8,28.7
1951-06-16,-0.11434673,-0.14772358540903796,148.6,27.4
1951-07-16,2.1822336,1.983660138100838,343.30002,27.300001
1951-08-16,-0.28209332,-0.31828946307929296,183.5,27.300001
1951-09-16,0.010729781,0.03684544950503486,290.4,27.300001
1951-10-16,1.2651298,1.0098952810521078,233.6,26.7
1951-11-16,1.1787525,1.0199648874252523,57.0,25.800001
1951-12-16,0.15352581,0.20232088659268924,1.2,23.5
1952-01-16,-0.11482062,-0.024896162499648027,6.3,24.4
1952-02-15,-1.5858461,-1.355070258857375,4.1,27.5
1952-03-16,1.4780421,1.04205951167359,98.8,28.2
1952-04-16,-0.9401407,-0.45722617827270196,56.7,29.1
1952-05-16,-0.39141372,-0.20061319096178165,144.1,29.0
1952-06-16,-0.29869777,-0.21427827430882146,149.1,27.9
1952-07-16,-0.44164783,-0.4914852645479851,158.1,27.4
1952-08-16,0.8010929,0.7138140990896422,250.5,26.800001
1952-09-16,-1.5109272,-1.2429999166255805,196.3,26.9
1952-10-16,1.7950549,1.60460693599307,281.9,26.4
1952-11-16,-0.43592092,-0.35103173938454857,17.0,25.1
1952-12-16,-0.35101858,-0.39100009679032643,0.6,22.0
1953-01-16,1.3849812,1.2235137865838766,21.0,24.4
1953-02-15,1.805573,1.3403875895418305,52.4,26.2
1953-03-16,1.18009,1.0229207131406974,91.5,28.1
1953-04-16,0.1526552,0.3931671065546766,109.0,29.2
1953-05-16,0.32098317,0.3014575619871584,174.40001,28.4
1953-06-16,0.68751884,0.6116343566799516,195.7,27.6
1953-07-16,1.325254,1.3514419093555594,265.80002,27.4
1953-08-16,-0.9052445,-0.8523122644544284,150.2,27.2
1953-09-16,0.25880986,0.3142346867972546,301.7,27.1
1953-10-16,-0.1956997,-0.19916140170627972,142.0,27.1
1953-11-16,1.0914428,0.9955018415154779,53.7,25.2
1953-12-16,-0.23359695,-0.20324712865835284,1.4,23.4
1954-01-16,-0.28086504,0.03724549488433052,8.1,25.6
1954-02-15,1.211956,1.0071493312037396,39.7,26.300001
1954-03-16,0.87315166,0.8493830872198576,77.4,27.800001
1954-04-16,-0.83475316,-0.5774401210602649,65.200005,29.9
1954-05-16,0.8018888,0.8537948269701028,204.5,28.5
1954-06-16,0.012791167,0.14254077069392568,163.6,27.9
1954-07-16,0.7584989,0.7391223699357835,230.40001,27.800001
1954-08-16,0.6413323,0.722588657820609,244.40001,27.2
1954-09-16,0.28444624,0.20289360998059427,297.2,26.300001
1954-10-16,-1.0512732,-0.9930405087896054,94.1,26.1
1954-11-16,-1.4201564,-1.177664654414178,1.9,24.2
1954-12-16,-0.14738767,-0.18295952365038332,2.0,22.7
1955-01-16,-0.55060846,-0.5585608288034223,0.3,22.4
1955-02-15,-0.6539472,-0.4888867422951715,10.6,26.300001
1955-03-16,-0.09698162,0.2252795633990284,46.7,28.0
1955-04-16,0.80870014,0.6251992921597344,150.0,28.5
1955-05-16,0.39923096,0.39309946904468246,184.6,28.4
1955-06-16,1.2102062,1.1427301170897965,223.40001,26.9
1955-07-16,0.8701586,0.8323151940093583,234.40001,27.4
1955-08-16,0.53934926,0.40098600271000717,237.1,27.0
1955-09-16,0.15891574,0.2643256112832787,298.9,26.9
1955-10-16,-0.90117776,-0.7951543550250928,104.9,26.1
1955-11-16,0.65458554,0.7983509629251844,39.5,23.7
1955-12-16,-1.2950927,-1.1468325944485556,0.6,21.9
1956-01-16,0.015370752,-0.07780986807337077,7.3,22.5
1956-02-15,0.2993924,0.15924593835287734,17.300001,26.5
1956-03-16,0.2554857,0.21500697796720303,54.600002,28.4
1956-04-16,1.5470271,1.482076596986184,207.90001,28.6
1956-05-16,1.0231844,0.9267990740032095,212.3,27.7
1956-06-16,0.5743446,0.6128486828347919,189.3,27.300001
1956-07-16,0.53455406,0.5843225075541524,214.0,26.9
1956-08-16,0.3255464,0.38028160649496023,219.7,26.800001
1956-09-16,0.9991999,0.8377250416447902,345.2,26.6
1956-10-16,-0.2494129,-0.23245577750295032,136.1,25.9
1956-11-16,0.13748148,0.22797900968724644,29.2,23.5
1956-12-16,-0.35101858,-0.30515450257697824,0.6,22.2
1957-01-16,-1.0392458,-0.87800068028297,0.4,23.7
1957-02-15,-0.2780386,-0.1629685590202622,12.1,25.800001
1957-03-16,1.3276019,1.1002757596363562,93.200005,27.7
1957-04-16,0.63206613,0.4535365336634684,141.1,29.2
1957-05-16,-1.9497707,-1.7310398114439254,69.3,29.9
1957-06-16,-0.21356606,-0.19842162475680536,153.0,28.300001
1957-07-16,0.56709385,0.6312934096339798,215.90001,27.6
1957-08-16,-0.267717,-0.19392328681753476,187.3,27.4
1957-09-16,1.6483376,1.5481710847032135,395.2,26.9
1957-10-16,1.9739408,1.5475756972054022,307.30002,26.4
1957-11-16,0.29689398,0.422326058461603,36.0,25.300001
1957-12-16,-1.0354426,-1.073765012094615,2.2,24.300001
1958-01-16,0.2879976,0.31795800975315547,9.6,24.800001
1958-02-15,-0.18489525,0.18966040876704207,10.3,26.300001
1958-03-16,0.8896324,0.7575678950793517,81.1,29.2
1958-04-16,-0.3907564,-0.3395585548859768,88.4,29.9
1958-05-16,-0.9774447,-0.7104472664266931,120.5,30.0
1958-06-16,0.5049809,0.3986127466298235,185.5,28.2
1958-07-16,-0.05456691,-0.040922762383640975,178.5,27.4
1958-08-16,0.31627432,0.4955995249607194,222.1,27.2
1958-09-16,0.51072353,0.529646295983319,313.7,26.9
1958-10-16,-0.7009595,-0.7541136880592297,109.3,26.4
1958-11-16,-1.4259206,-1.4016134701117113,1.8000001,24.0
1958-12-16,-1.393467,-1.236967271668615,0.0,22.300001
1959-01-16,-0.6786234,-0.69671383593021,2.5,23.9
1959-02-15,1.0399541,0.9157571728798402,38.100002,27.4
1959-03-16,1.021021,1.0762227966232418,80.9,27.5
1959-04-16,0.14387217,0.153663071749257,108.5,29.6
1959-05-16,1.0615251,1.0657720251609892,223.8,28.800001
1959-06-16,-1.4256263,-1.3021411796102742,101.6,28.800001
1959-07-16,1.2287503,1.040141533652482,258.7,27.1
1959-08-16,-1.2109951,-1.1019537538171982,134.40001,27.2
1959-09-16,1.0795289,1.034924353127486,347.80002,26.9
1959-10-16,0.2254418,0.13566002897844762,162.7,26.4
1959-11-16,-0.39065596,-0.1772553530534291,20.9,25.7
1959-12-16,-0.93920535,-0.9616850010253261,2.8,25.2
1960-01-16,-0.7114208,-0.7782115357675008,2.3,24.7
1960-02-15,-0.82510716,-0.8050155935149894,8.7,26.0
1960-03-16,-1.2431377,-0.7770534928914689,18.7,29.2
1960-04-16,-1.313821,-1.1612069624249903,40.0,30.5
1960-05-16,-0.30918658,-0.35042464283582675,148.2,29.2
1960-06-16,-1.5177872,-1.325435094527624,94.4,27.9
1960-07-16,0.3628986,0.15652116680681885,204.2,27.6
1960-08-16,-0.4905646,-0.4776041403411539,172.1,27.6
1960-09-16,0.43459302,0.2888996048856763,312.1,27.2
1960-10-16,1.2515188,1.2423914377994931,229.40001,26.5
1960-11-16,0.2475766,0.26173338708057603,28.800001,25.6
1960-12-16,-0.19028534,-0.20994353043880573,1.7,23.300001
1961-01-16,-0.9677331,-0.6969894865037273,0.8,23.5
1961-02-15,1.3067296,1.2276983530054724,36.5,26.6
1961-03-16,0.71080714,0.6704987715745575,64.8,27.9
1961-04-16,1.0256846,0.9076668396352213,168.8,29.7
1961-05-16,0.4743923,0.46999236284910206,182.7,28.300001
1961-06-16,0.797775,0.7237969520401317,199.2,27.4
1961-07-16,-0.93362564,-0.660373909380246,131.8,27.4
1961-08-16,0.021646613,-0.07121987340187846,197.90001,27.300001
1961-09-16,-2.2016158,-1.7732599878791562,139.8,26.800001
1961-10-16,1.2458197,1.0961153209560306,231.90001,26.300001
1961-11-16,-0.6735853,-0.7576594902716868,12.400001,25.7
1961-12-16,0.34387076,0.20821291205756506,8.7,24.1
1962-01-16,0.126388,0.06955903808115398,2.2,23.1
1962-02-15,-1.393744,-1.1170030776146769,2.9,25.2
1962-03-16,-0.9231142,-0.4349973434635495,21.0,28.300001
1962-04-16,-1.0585124,-0.9926116204475437,50.5,29.800001
1962-05-16,-0.04607457,0.03199058981533824,158.40001,28.7
1962-06-16,-0.85923386,-0.7668447084813659,124.0,27.9
1962-07-16,0.3504066,0.3975834589613411,200.5,27.300001
1962-08-16,0.9331076,0.8812264721054065,267.2,27.0
1962-09-16,1.755759,1.6299886101697296,401.7,26.800001
1962-10-16,0.08904462,-0.1786114629525802,154.8,26.5
1962-11-16,-1.2885088,-1.0363410225811898,4.2000003,25.5
1962-12-16,-1.0515472,-0.8195631135170095,2.1000001,23.4
1963-01-16,-0.15531619,-0.23457520442267707,0.0,21.2
1963-02-15,-0.38233244,-0.2632628226779913,10.8,25.9
1963-03-16,-0.63257945,-0.2472687470114066,25.7,27.800001
1963-04-16,-1.1041697,-0.6717405149040531,45.100002,29.1
1963-05-16,-1.377836,-1.2442003604586975,99.200005,30.0
1963-06-16,-0.26804045,-0.2024697629943079,147.5,28.1
1963-07-16,0.6548419,0.627207039571156,218.1,27.1
1963-08-16,-0.06360199,0.005063410316434654,195.90001,27.2
1963-09-16,1.4254167,1.4011157837446178,376.7,27.2
1963-10-16,0.86743075,0.4750550637365178,201.6,26.5
1963-11-16,1.2928764,0.9298679985058582,61.600002,25.9
1963-12-16,0.84085673,0.5567684939663411,10.2,23.6
1964-01-16,-0.35328022,-0.5557126465219153,4.6,24.6
1964-02-15,-0.13195087,0.06899437020980806,17.0,26.5
1964-03-16,-1.1732767,-0.7779775321591537,17.5,28.2
1964-04-16,0.15440993,0.024958694897197695,118.1,30.1
1964-05-16,2.1839788,2.0119254321789946,312.0,28.2
1964-06-16,-0.55597645,-0.6773887570419236,134.5,27.9
1964-07-16,0.8227625,0.8123329889911872,234.40001,27.7
1964-08-16,0.5149836,0.5796609303653515,232.40001,27.2
1964-09-16,0.1519857,0.14852625789187388,292.5,27.1
1964-10-16,0.77008194,0.679685896940256,191.6,26.800001
1964-11-16,-0.42582524,-0.5385900667213683,8.2,23.800001
1964-12-16,1.1410134,0.9051041541745883,10.5,22.5
1965-01-16,-0.22430943,-0.35065492083706606,2.5,22.6
1965-02-15,2.035064,1.5961285186747138,67.3,26.800001
1965-03-16,0.63270885,0.6366122460100622,61.8,27.800001
1965-04-16,-0.8270796,-0.3600519220698418,56.600002,29.300001
1965-05-16,0.82508785,0.8728836846267635,205.90001,28.7
1965-06-16,-0.6838011,-0.7149738790627646,122.8,27.4
1965-07-16,-1.363791,-1.2114903283959113,110.5,27.7
1965-08-16,1.0647713,0.9684518936988693,281.6,27.5
1965-09-16,1.8788923,1.7265735551625614,416.1,26.9
1965-10-16,-0.6203314,-0.7009260782903214,116.5,26.800001
1965-11-16,-0.30634734,-0.23096996990635624,22.6,25.6
1965-12-16,0.16660072,0.01864861972403387,4.3,25.0
1966-01-16,0.5069273,0.36384356264802015,8.7,25.4
1966-02-15,0.6505158,0.5443349898832482,23.5,27.300001
1966-03-16,-0.90403104,-0.9468279895185588,21.5,29.1
1966-04-16,-1.045177,-1.0403336315317986,48.2,30.0
1966-05-16,2.7934237,2.108084770912217,385.1,28.4
1966-06-16,0.33437544,0.24077753456198014,176.5,28.1
1966-07-16,-0.15658033,0.007209366247637697,176.1,27.7
1966-08-16,0.6467972,0.6885453462903237,241.8,27.300001
1966-09-16,-1.6994603,-1.2486682504303543,183.3,26.800001
1966-10-16,0.03967628,-0.04797322712470985,152.0,26.800001
1966-11-16,-0.66831356,-0.28620111952640104,12.5,25.300001
1966-12-16,1.6413244,1.3245301638216669,20.5,24.9
1967-01-16,0.5647062,0.3682906513133246,3.3,23.4
1967-02-15,0.3117977,0.1539094607836146,14.5,25.800001
1967-03-16,-1.8339101,-1.5699642525940052,0.7,27.9
1967-04-16,0.72849506,0.5445017551537914,144.5,29.0
1967-05-16,0.7566726,0.6450617898733321,201.8,28.6
1967-06-16,-1.5090313,-1.3426605276958279,94.8,28.300001
1967-07-16,-0.23817667,-0.09567136549437179,171.8,27.800001
1967-08-16,-1.2674335,-1.0902828460271154,131.5,27.2
1967-09-16,0.57926065,0.5245870102357522,317.9,27.2
1967-10-16,-0.19939156,-0.22378966055030217,135.8,26.1
1967-11-16,0.22674887,0.3040671501801317,31.300001,25.4
1967-12-16,-0.44079733,-0.35731894531765285,0.0,22.7
1968-01-16,0.35331735,0.3553889626036752,7.2000003,23.9
1968-02-15,1.7551085,1.4341386780995344,53.100002,26.0
1968-03-16,-0.72980857,-0.5559386223339944,20.1,28.2
1968-04-16,0.9113933,0.6186242165488481,151.3,28.4
1968-05-16,0.2548723,0.20543074842105902,173.90001,28.5
1968-06-16,0.6368054,0.6336752257400186,192.8,27.9
1968-07-16,-1.033456,-0.7529299207531671,129.3,27.7
1968-08-16,-0.0020463478,-0.058785670767452926,199.5,27.5
1968-09-16,-1.1792766,-1.0568566103503052,220.90001,27.2
1968-10-16,-1.3647671,-1.1080446779139226,80.700005,26.6
1968-11-16,-0.43592098,-0.4866288469779353,23.0,26.0
1968-12-16,-1.8601192,-1.6399088004373017,0.2,25.300001
1969-01-16,1.9832327,1.6549844178959303,36.3,26.2
1969-02-15,-1.2802922,-1.1528717148654941,4.0,27.1
1969-03-16,0.86367226,0.40679098646120193,71.0,29.300001
1969-04-16,-0.9344001,-1.1046711406777392,51.0,29.9
1969-05-16,-0.63953596,-0.6169214440416189,131.7,29.5
1969-06-16,-0.9716206,-0.7561769647575448,116.0,28.2
1969-07-16,0.08393137,0.09487464371628888,185.90001,27.1
1969-08-16,0.40769094,0.3185241467999234,228.1,27.300001
1969-09-16,1.078112,1.1244194677940267,353.7,26.9
1969-10-16,-0.62416536,-0.4817628049228569,116.3,26.800001
1969-11-16,0.39661342,0.5496507659392063,32.5,24.300001
1969-12-16,-0.23359695,-0.2608223504362363,1.4,22.6
1970-01-16,0.17391147,0.08277172627938006,5.6,24.7
1970-02-15,0.9705813,0.7668022558208824,33.4,26.300001
1970-03-16,1.6410266,0.9780766448423469,118.1,29.0
1970-04-16,0.5965963,0.4604830168210376,132.8,28.9
1970-05-16,1.4154392,1.29900008629521,245.7,29.0
1970-06-16,1.657823,1.554964285739773,262.9,27.800001
1970-07-16,0.48441112,0.45026749083616796,208.1,27.300001
1970-08-16,0.45525548,0.4242194208643196,225.3,26.9
1970-09-16,0.09637795,0.043264077337681194,289.30002,27.300001
1970-10-16,0.12398805,0.04993642622164965,150.8,26.300001
1970-11-16,0.8175479,0.6650384951857725,44.4,24.9
1970-12-16,2.5090442,1.9752745061404544,37.3,24.4
1971-01-16,0.25446755,0.22156213932104832,0.3,22.800001
1971-02-15,0.15116605,0.26725480334314916,15.0,25.5
1971-03-16,0.7463169,0.6721034437788791,57.2,27.300001
1971-04-16,0.2119321,0.0775150166194449,100.4,29.1
1971-05-16,1.3994956,1.1610451129271924,232.5,28.4
1971-06-16,-0.25056967,-0.39566171833159286,130.3,27.4
1971-07-16,-0.85468423,-0.7897759089352845,121.1,26.9
1971-08-16,2.4489386,2.0966727041112008,460.5,26.9
1971-09-16,-0.2553259,-0.11113410971154457,263.30002,27.2
1971-10-16,0.060896836,-0.07778596763848676,138.2,25.800001
1971-11-16,-0.6947161,-0.6744322216870292,6.0,23.4
1971-12-16,0.974228,0.6150889702231968,2.6000001,23.9
1972-01-16,-0.141743,-0.16457557081714264,0.1,22.9
1972-02-15,-0.04356034,-0.045872228654427444,9.2,26.800001
1972-03-16,0.13985182,0.22183725766497886,44.9,27.5
1972-04-16,1.1851007,0.9704816399332136,157.40001,28.4
1972-05-16,-2.3837116,-1.972635320027646,33.2,30.2
1972-06-16,0.8307579,0.6074495684960279,189.2,28.1
1972-07-16,-0.4853152,-0.5160564417688189,146.8,28.0
1972-08-16,-1.2869123,-1.1004055866540126,118.5,27.5
1972-09-16,1.713334,1.6291310108954686,394.9,27.300001
1972-10-16,0.044990223,0.09679752268484228,146.3,27.300001
1972-11-16,1.8024659,1.2992497906763691,78.200005,26.0
1972-12-16,1.8563197,1.5777483247129303,18.300001,24.4
1973-01-16,-0.25243554,-0.202019762878635,2.3,24.5
1973-02-15,-1.2802922,-1.115922385438599,4.0,27.5
1973-03-16,1.0297527,1.0701124461465978,72.3,29.0
1973-04-16,-1.6713573,-1.631135173108112,5.7000003,30.5
1973-05-16,0.003214432,0.3196346660090972,151.90001,29.1
1973-06-16,0.054528773,0.024097458720759957,144.6,28.4
1973-07-16,-0.0960509,0.08934163482802737,167.3,27.800001
1973-08-16,-0.61203367,-0.7212928635374497,150.6,27.4
1973-09-16,0.2980825,0.2677071984919629,292.0,27.2
1973-10-16,-0.9647209,-0.7863792197120737,89.6,26.5
1973-11-16,0.17609249,-0.05328786664873759,18.1,24.2
1973-12-16,0.8408566,0.652232829564082,1.2,22.2
1974-01-16,-0.28086588,-0.04043120400772896,2.1000001,23.5
1974-02-15,-0.41512945,-0.14405746604560596,1.4,25.5
1974-03-16,1.4629483,1.2306877978898196,91.9,27.4
1974-04-16,1.3903884,1.049013534750306,175.1,28.800001
1974-05-16,0.94331294,0.867945037585547,207.2,28.0
1974-06-16,-0.79849017,-0.8901551186526965,105.700005,27.800001
1974-07-16,0.15795563,0.11174015662639238,177.90001,27.6
1974-08-16,0.2075847,0.020462620319685727,197.2,27.300001
1974-09-16,-0.66810685,-0.3037362881379128,239.7,27.2
1974-10-16,2.018744,1.5784072249414378,304.30002,26.7
1974-11-16,0.8955142,0.7319500883759976,37.9,25.0
1974-12-16,0.7909141,0.6242172842195496,0.7,23.4
1975-01-16,2.4189265,1.849315455430216,45.7,24.5
1975-02-15,0.4142215,0.3666532248131796,13.2,26.6
1975-03-16,0.32819283,0.2816247804254926,45.0,28.6
1975-04-16,-1.142136,-1.0426796108456569,28.1,30.0
1975-05-16,0.47439238,0.5049727089194841,173.7,28.5
1975-06-16,-0.025056355,-0.2849283368219395,137.8,27.4
1975-07-16,-0.13385865,-0.09157791012517309,159.3,27.4
1975-08-16,1.1445143,0.8367921318839914,267.9,27.2
1975-09-16,-1.6062056,-0.9805608781423197,186.8,26.9
