time,spei,spei_predicted,pre,tmp
1938-07-16,0.49006882,0.7117540958114905,281.80002,27.1
1938-08-16,-1.3657036,-1.3453717461293415,208.90001,27.300001
1938-09-16,0.20514715,0.1278852763534626,294.7,27.0
1938-10-16,0.49067912,0.5073177814141256,114.700005,26.300001
1938-11-16,-0.90428007,-0.938495051467474,1.8000001,23.800001
1938-12-16,-0.4497958,-0.5164980632699536,0.0,23.1
1939-01-16,-1.1988204,-1.1409725252125518,0.0,23.1
1939-02-15,0.07345605,0.011781833616260796,21.0,25.6
1939-03-16,-0.3485242,-0.28614437308698465,27.2,28.4
1939-04-16,-0.55489105,-0.3233822684057923,64.3,29.300001
1939-05-16,-0.14768401,-0.21081039344158936,172.1,28.9
1939-06-16,-1.8052347,-1.8337285899782851,127.8,28.0
1939-07-16,-1.8228408,-1.792194562461479,138.0,27.9
1939-08-16,1.254872,1.2703065406747505,393.9,27.5
1939-09-16,0.71796966,0.6567145268004132,336.80002,27.1
1939-10-16,-0.6501613,-0.7672550309120791,67.6,26.5
1939-11-16,1.1415511,1.1022169253188832,36.5,25.4
1939-12-16,0.41819358,0.38567542832918295,0.0,20.0
1940-01-16,-1.5856076,-1.5571804321351603,0.0,21.2
1940-02-15,-1.2949506,-1.1989568338579133,0.0,25.6
1940-03-16,-2.036625,-2.0329268476015647,0.0,28.4
1940-04-16,-1.2432716,-1.311428416688849,47.2,30.300001
1940-05-16,-0.56505996,-0.5709253781307625,158.7,29.6
1940-06-16,-0.5078275,-0.5003039219404833,215.0,28.7
1940-07-16,-1.456882,-1.4028865427739994,164.1,28.1
1940-08-16,-0.18023503,-0.13271111810860725,293.7,27.4
1940-09-16,1.5476909,1.5219100950259372,419.2,27.7
1940-10-16,-0.92267764,-0.8990118361095862,64.0,27.300001
1940-11-16,-0.66564494,-0.7501458747176009,14.400001,25.6
1940-12-16,-1.3208289,-1.386599879463871,0.0,24.0
1941-01-16,-2.2401412,-2.153361757080801,0.0,26.0
1941-02-15,-0.92695785,-0.9610373016181486,9.8,26.9
1941-03-16,-0.12813084,-0.10038877588645387,40.8,29.300001
1941-04-16,-1.6746724,-1.6226309470384672,34.8,30.7
1941-05-16,0.6882937,0.7476153614496631,223.3,29.7
1941-06-16,0.17548907,0.1971644757316647,252.0,28.800001
1941-07-16,-0.43372554,-0.5352099034213799,228.7,28.5
1941-08-16,1.6081753,1.58057419675024,423.7,28.0
1941-09-16,-1.2939854,-1.099166902279754,197.2,27.800001
1941-10-16,1.0575666,1.0249523909173472,155.40001,26.9
1941-11-16,-1.240606,-1.224700302195205,2.9,25.7
1941-12-16,-1.3208289,-1.355850569703491,0.0,24.300001
1942-01-16,-1.930438,-1.870104591175671,0.0,23.300001
1942-02-15,-0.008122194,-0.05009807749531994,14.0,26.2
1942-03-16,0.24106494,0.23597156078009737,42.8,29.4
1942-04-16,1.3293455,1.1912642292315885,138.8,30.0
1942-05-16,0.2903889,0.41438218304104635,196.3,29.2
1942-06-16,0.23577927,0.22496771201684904,255.6,28.7
1942-07-16,-0.76718724,-0.8500185467764036,205.6,27.800001
1942-08-16,0.38003916,0.3629825600159449,330.6,27.4
1942-09-16,-0.104006104,-0.08861825442238094,281.5,27.4
1942-10-16,0.29116854,0.24846543687350137,113.0,26.6
1942-11-16,0.34646973,0.353022812276989,22.9,25.300001
1942-12-16,-0.0054307478,-0.08402196567523125,0.0,23.1
1943-01-16,-2.2401412,-2.1711273323801596,0.0,22.300001
1943-02-15,-2.434509,-2.3620024227182346,0.8,25.4
1943-03-16,1.509857,1.4454036903917713,78.0,28.7
1943-04-16,0.9973803,0.9662257892189248,114.3,29.0
1943-05-16,-0.48076302,-0.37246509445664155,165.6,29.4
1943-06-16,-0.6801042,-0.8372881997443336,207.8,28.5
1943-07-16,-0.56747144,-0.606005563469063,220.7,28.0
1943-08-16,-0.6369571,-0.6056199352412122,263.1,27.5
1943-09-16,-0.2945437,-0.21014741099254358,268.0,27.5
1943-10-16,-1.6998613,-1.5536844986234264,12.2,27.0
1943-11-16,0.20396718,0.12265483094140124,23.1,24.4
1943-12-16,-1.5788487,-1.599634344094904,1.1,22.4
1944-01-16,-2.5212998,-2.5164833885601956,0.0,24.1
1944-02-15,-2.0347602,-2.099093656246205,1.6,26.1
1944-03-16,-1.599163,-1.6340289775490597,15.900001,28.800001
1944-04-16,-1.0419548,-0.9848854455370145,60.100002,30.5
1944-05-16,-0.25448477,-0.16305438975798878,176.1,29.0
1944-06-16,-0.94691926,-0.9920228917684929,191.6,28.4
1944-07-16,-1.1876699,-1.208199292767872,182.1,28.0
1944-08-16,0.068409376,0.07484902523743381,310.0,27.5
1944-09-16,-0.9789745,-1.0043915350208,212.5,27.6
1944-10-16,0.33309788,0.27150404521972515,121.200005,26.9
1944-11-16,0.88324445,0.858982524006216,41.2,24.800001
1944-12-16,-0.82066417,-0.7929531063142377,0.5,21.9
1945-01-16,-1.0312593,-1.0553993052271322,4.2000003,23.4
1945-02-15,1.1174417,0.967304802999763,28.0,26.300001
1945-03-16,-2.3904545,-2.3629297597326118,3.7,27.9
1945-04-16,-0.06170098,-0.12880041300371903,83.6,29.5
1945-05-16,-0.7826994,-0.5341772988354163,151.6,28.9
1945-06-16,2.0563796,1.998665148286061,399.2,28.2
1945-07-16,0.05601144,0.09351968569723984,260.9,28.300001
1945-08-16,-0.34527424,-0.306859917523882,288.80002,27.9
1945-09-16,0.39321214,0.40075591835828256,320.6,27.300001
1945-10-16,-0.6717946,-0.7424567688229577,60.600002,26.2
1945-11-16,0.96893895,0.9042927186585529,40.5,25.7
1945-12-16,-1.3897046,-1.5054362123692826,2.5,23.6
1946-01-16,-1.1988204,-1.1814835179226295,0.0,23.2
1946-02-15,-2.910446,-2.6812329815863807,5.6,26.1
1946-03-16,-0.47449443,-0.4492729047925579,21.6,29.2
1946-04-16,0.04780216,0.14146980028454048,87.3,29.7
1946-05-16,2.3343842,2.328038487507073,347.2,28.800001
1946-06-16,0.2889903,0.21596650893517416,261.80002,28.7
1946-07-16,-1.9729403,-1.91558797342567,129.7,28.2
1946-08-16,-0.29852718,-0.23599081153777707,288.9,27.800001
1946-09-16,-0.49042794,-0.46144257285625506,251.1,27.4
1946-10-16,0.20205325,0.2803408682881666,117.4,26.5
1946-11-16,-1.0949695,-1.0751405741528288,2.0,25.300001
1946-12-16,-3.4840717,-3.2837322239700635,0.0,24.9
1947-01-16,-1.9086212,-1.7621322442865448,6.2000003,25.800001
1947-02-15,-1.4521892,-1.360375212138845,7.4,26.2
1947-03-16,-1.2911325,-1.3529539753744737,25.6,28.4
1947-04-16,1.5572414,1.3784092228757603,144.8,29.0
1947-05-16,0.82157964,0.6774060409288329,227.90001,29.7
1947-06-16,-1.383404,-1.432722319714828,160.5,28.5
1947-07-16,0.85813665,0.8153715156421406,312.5,27.9
1947-08-16,0.6673825,0.6708360063865167,353.2,27.800001
1947-09-16,-0.8404517,-0.801798207665159,228.8,27.7
1947-10-16,-1.2632502,-1.2530774923416392,36.100002,26.800001
1947-11-16,-0.9312651,-0.8760622351790802,1.4,24.5
1947-12-16,-1.3208289,-1.3561146278597311,0.0,23.1
1948-01-16,-0.26069838,-0.28022686198720503,0.2,22.800001
1948-02-15,0.5831001,0.5589426330044998,21.9,26.6
1948-03-16,-1.0740516,-0.9547618130243258,12.2,28.800001
1948-04-16,1.6472732,1.62184060920171,149.90001,29.1
1948-05-16,1.2813863,1.136173804889266,254.2,28.800001
1948-06-16,-0.06739794,-0.028081347431066255,240.7,28.4
1948-07-16,0.7616862,0.7139917303862734,302.80002,27.7
1948-08-16,0.85056126,0.9031678885010226,366.2,27.800001
1948-09-16,0.33696574,0.31112468853561115,310.4,27.5
1948-10-16,-0.5529334,-0.6516795791089581,66.1,26.7
1948-11-16,-0.9922999,-0.9780289104358273,0.5,23.4
1948-12-16,-0.7470657,-0.7124252771935241,1.0,24.0
1949-01-16,-0.76620233,-0.9014973533730524,0.0,22.0
1949-02-15,-0.36075848,-0.24141749035435336,12.900001,25.4
1949-03-16,-0.9640349,-0.9475291771303671,20.5,28.9
1949-04-16,0.5101002,0.5119541277327639,94.700005,29.300001
1949-05-16,-0.23305686,-0.13979010823285523,174.1,29.300001
1949-06-16,-2.6843112,-2.416207176695593,62.3,28.9
1949-07-16,0.89485705,0.8444472149844272,315.1,28.0
1949-08-16,1.4551206,1.4429631426218792,410.4,27.6
1949-09-16,2.1119964,1.9133316809113903,477.9,27.5
1949-10-16,-0.094476715,-0.1943442967708023,87.700005,27.0
1949-11-16,2.0418007,1.927933978387825,74.6,25.1
1949-12-16,0.6039337,0.49542165659759174,7.4,24.0
1950-01-16,-1.8976523,-1.8843481489632563,0.3,23.7
1950-02-15,-1.6406089,-1.4851762275337175,2.5,25.2
1950-03-16,-1.28646,-1.2645619049302832,16.7,28.7
1950-04-16,-1.2978668,-1.1780591460343794,39.3,29.4
1950-05-16,1.1077832,1.0528578671669706,245.5,29.0
1950-06-16,-0.40543595,-0.4010582397982048,218.0,28.1
1950-07-16,0.15672733,0.16959293608156797,264.0,27.9
1950-08-16,0.14153448,0.12492853215097842,317.80002,27.9
1950-09-16,1.2612202,1.248933243292062,387.30002,27.300001
1950-10-16,1.6735598,1.5224109417020126,195.6,26.5
1950-11-16,-0.63963515,-0.6487841280721502,5.8,25.2
1950-12-16,-0.0054307478,-0.028803669921597084,0.0,21.5
1951-01-16,-0.063972466,0.03785314794171621,1.4,22.800001
1951-02-15,-1.0712097,-1.0013685010422424,11.3,25.5
1951-03-16,0.17362344,0.2196495189277081,41.3,28.1
1951-04-16,0.8346143,0.7804766283300919,113.4,30.1
1951-05-16,0.1674449,0.24385604261009824,187.2,29.0
1951-06-16,-0.35918936,-0.29267540866170993,217.7,27.9
1951-07-16,0.2368014,0.28483785998971295,268.9,27.7
1951-08-16,-0.78037024,-0.7612860293187158,253.1,27.6
1951-09-16,0.5429824,0.5192854678541434,326.0,27.5
1951-10-16,1.5019337,1.44723803922569,183.3,26.6
1951-11-16,0.6038281,0.6574287456781073,19.4,25.4
1951-12-16,0.8051614,0.7491053676077408,0.0,22.9
1952-01-16,-1.1988204,-1.20559173964708,0.0,23.4
1952-02-15,-1.501589,-1.4223447833616094,0.90000004,26.6
1952-03-16,2.0076265,1.7519055959940835,80.3,28.2
1952-04-16,-1.0271921,-0.8532309438201802,51.600002,29.5
1952-05-16,-0.68593276,-0.7344007084732191,150.1,29.6
1952-06-16,-0.07938552,-0.10609938285442981,237.0,28.300001
1952-07-16,-0.6735749,-0.7334475415237384,211.3,27.800001
1952-08-16,1.3655553,1.4000605519861384,399.9,27.2
1952-09-16,-0.40462226,-0.34180326772236697,251.2,27.1
1952-10-16,1.5299202,1.4152041771516963,179.7,26.5
1952-11-16,-0.58151317,-0.46381740249617864,6.7000003,25.1
1952-12-16,-0.4497958,-0.5258612453684048,0.0,21.6
1953-01-16,1.0863516,0.9311980259456379,5.7000003,23.4
1953-02-15,1.2922446,1.2907407293677196,19.6,25.300001
1953-03-16,1.2002847,1.1622685603439673,61.7,28.300001
1953-04-16,0.19315962,0.5207665817394805,83.3,29.2
1953-05-16,0.2463885,0.19423483178896142,188.1,28.9
1953-06-16,1.4891962,1.5180445817214414,339.7,28.2
1953-07-16,-0.776986,-0.761207099812104,208.0,28.0
1953-08-16,-0.81564534,-0.7612723098122017,250.6,27.6
1953-09-16,-1.0859,-1.0315548875939862,204.40001,27.2
1953-10-16,-0.74321395,-0.6296330943356501,63.3,27.2
1953-11-16,0.47180146,0.6033808767983867,19.5,24.9
1953-12-16,-0.0054307478,0.08004666980772522,0.0,22.800001
1954-01-16,0.7745278,0.6976993929592533,6.6,24.6
1954-02-15,0.4733522,0.38864747994402776,17.300001,25.4
1954-03-16,-1.0788145,-1.0307319712680774,12.1,27.6
1954-04-16,-0.48792708,-0.5348349459208177,69.5,30.1
1954-05-16,-0.72038674,-0.7156375895489888,148.5,28.9
1954-06-16,-0.58753884,-0.5762617580348658,210.3,28.300001
1954-07-16,-1.2668755,-1.3117018752477005,179.90001,28.2
1954-08-16,-0.58155656,-0.6120919430626022,266.9,27.4
1954-09-16,1.699653,1.6932015213866038,423.9,26.7
1954-10-16,-0.3468993,-0.43554848635640014,84.700005,26.2
1954-11-16,-1.6106596,-1.6992003597766236,0.7,23.9
1954-12-16,-0.4497958,-0.4510345063666271,0.0,22.0
1955-01-16,-1.1988204,-1.1988232803901808,0.0,21.300001
1955-02-15,-1.770729,-1.7527255747399764,1.2,25.6
1955-03-16,-0.83389103,-0.7715671056847768,20.2,28.1
1955-04-16,-0.16046919,-0.15404387096201422,74.3,28.7
1955-05-16,-0.9470241,-0.8725148111737626,140.90001,28.9
1955-06-16,1.3085885,1.3029063747366054,325.0,27.5
1955-07-16,-1.4946134,-1.3779312685547724,161.5,27.800001
1955-08-16,-1.1647464,-1.1119590717794494,224.8,27.4
1955-09-16,-0.6578949,-0.6807839454447941,242.1,27.300001
1955-10-16,-1.5945998,-1.526301210504456,29.300001,26.300001
1955-11-16,0.075582236,0.18812958787396533,14.7,23.300001
1955-12-16,-1.2791724,-1.3013021505567863,0.3,21.4
1956-01-16,-1.1988204,-1.2247560271043794,0.0,21.4
1956-02-15,1.6531535,1.5680914783419175,37.4,25.9
1956-03-16,0.13728249,0.16966811813038196,40.5,28.6
1956-04-16,0.3655124,0.30826116499235756,86.4,29.0
1956-05-16,1.3779546,1.2488328876425607,249.1,28.2
1956-06-16,-0.62971836,-0.6818261198099929,204.8,27.800001
1956-07-16,0.95195067,0.846572552857743,313.2,27.4
1956-08-16,0.07603435,0.1347908354011519,307.5,27.1
1956-09-16,-0.078677446,-0.02482287465264275,280.30002,27.0
1956-10-16,-0.7605291,-0.6602470298295932,65.5,26.1
1956-11-16,-1.3954936,-1.3251587633068338,0.7,23.2
1956-12-16,-0.4497958,-0.3561897370361405,0.0,21.800001
1957-01-16,-1.5734255,-1.5632004160922364,0.1,22.9
1957-02-15,-0.6250349,-0.6248743734064387,4.0,24.800001
1957-03-16,2.093942,1.792903546497099,87.4,27.6
1957-04-16,-0.06765996,-0.1257375543465303,80.4,29.300001
1957-05-16,-1.9036703,-1.8240121305870967,102.3,30.2
1957-06-16,-0.34204134,-0.3638776149502622,221.7,28.4
1957-07-16,-0.39511314,-0.44701820552294425,231.0,28.0
1957-08-16,-0.1543572,-0.17007550600715,295.4,27.6
1957-09-16,0.08499272,0.05534536524959338,292.0,27.2
1957-10-16,-0.14434545,-0.015575342383504467,82.3,26.300001
1957-11-16,-1.1571188,-1.3071225241629139,7.1,25.2
1957-12-16,-1.7236745,-1.727361594727929,0.0,23.800001
1958-01-16,0.19951525,-0.02782070327239632,6.0,23.6
1958-02-15,0.5831005,0.6235748470948917,12.900001,25.0
1958-03-16,-1.1405634,-1.1508859696170226,13.8,29.300001
1958-04-16,-1.5429373,-1.4497800701040344,36.600002,30.5
1958-05-16,-1.0336783,-0.9934933349265412,145.8,30.5
1958-06-16,-0.42767015,-0.4111446177354025,219.7,28.800001
1958-07-16,-0.48734337,-0.5415041504762697,222.5,27.9
1958-08-16,-0.099481136,-0.14676355554850343,299.0,27.5
1958-09-16,0.98692226,0.9895650410720928,353.30002,27.1
1958-10-16,0.24685109,0.26627221303655785,101.700005,26.300001
1958-11-16,-1.2266423,-1.1941360363961415,0.1,23.7
1958-12-16,-1.7236745,-1.687654802226849,0.0,21.9
1959-01-16,-1.1988204,-1.1844750478491919,0.0,22.7
1959-02-15,0.081510074,0.2403522754295213,12.1,26.300001
1959-03-16,-0.2714166,-0.19725918377517182,22.800001,27.2
1959-04-16,-0.8784191,-0.8842757311004834,50.600002,30.0
1959-05-16,-0.029302109,0.06369583922233825,183.7,29.2
1959-06-16,-1.444028,-1.4683603469630555,162.40001,29.2
1959-07-16,0.36242113,0.3871744114483131,273.7,27.6
1959-08-16,-1.1386956,-1.0921265088536158,226.8,27.5
1959-09-16,1.3284092,1.2981381687164708,384.80002,27.0
1959-10-16,-1.1994681,-1.2584412265704588,45.100002,26.4
1959-11-16,-1.2336218,-1.3089588208280043,3.0,25.4
1959-12-16,-0.6137128,-0.6657257707858579,1.9,24.800001
1960-01-16,-1.5365961,-1.4874021751214699,0.4,23.6
1960-02-15,-1.0905503,-1.21300637072313,5.1,25.2
1960-03-16,1.8525887,1.6013626366515323,85.4,29.2
1960-04-16,-1.7745763,-1.694775903614147,28.1,30.6
1960-05-16,-0.38573375,-0.30911626821557603,167.0,29.7
1960-06-16,0.1164882,0.145363398350442,251.5,28.5
1960-07-16,0.38787547,0.4218944597406192,278.30002,28.0
1960-08-16,0.12936024,0.11959846152610537,314.0,27.800001
1960-09-16,-0.06883603,-0.12238651195027325,278.0,27.4
1960-10-16,1.379465,1.2877300598826869,167.2,26.5
1960-11-16,0.30655566,0.36648581906665095,16.1,25.6
1960-12-16,-0.0054307478,0.03338090375278816,0.0,22.4
1961-01-16,-0.7510169,-0.833859424063869,0.1,22.4
1961-02-15,-0.5235726,-0.4691575933743136,2.1000001,25.5
1961-03-16,0.62401855,0.6462333319535328,42.8,28.4
1961-04-16,0.13831712,0.1890075727746321,87.4,30.0
1961-05-16,0.75391835,0.6754539753414912,215.0,28.7
1961-06-16,0.49916875,0.6051625495023562,271.7,28.1
1961-07-16,-0.97043157,-0.8873837074557918,196.0,28.0
1961-08-16,0.8158546,0.7909531653198225,360.7,27.6
1961-09-16,1.7181141,1.6794435663789673,429.0,27.1
1961-10-16,0.7491834,0.7524049089243753,132.6,26.4
1961-11-16,-1.1709841,-1.0176990328978912,0.90000004,25.7
1961-12-16,-0.8499848,-0.7866929463048534,0.3,23.800001
1962-01-16,0.2323278,0.22066044330584686,0.2,21.6
1962-02-15,-0.14241377,-0.10243732263303118,15.400001,24.5
1962-03-16,0.41608092,0.4488557460018141,40.8,28.2
1962-04-16,0.2843178,0.14018825440599603,92.5,29.9
1962-05-16,0.7416099,0.7559823125920756,217.3,29.0
1962-06-16,-1.1813189,-1.1940477911752299,170.8,28.2
1962-07-16,0.95746744,0.9471611799046321,316.6,27.800001
1962-08-16,0.8019007,0.8131016148205561,359.7,27.5
1962-09-16,1.3345279,1.332220895118211,385.4,27.0
1962-10-16,0.28541577,0.20161001928378325,112.700005,26.6
1962-11-16,0.37109187,0.4058046967554612,23.4,24.800001
1962-12-16,-1.2791724,-1.3895455930137413,0.3,22.800001
1963-01-16,-0.2932459,-0.2909282887889611,0.0,20.1
1963-02-15,-1.1973255,-1.2026066460322158,1.0,24.6
1963-03-16,1.1180359,1.1169793683929605,62.2,27.7
1963-04-16,-1.5151831,-1.4738937118804412,34.600002,29.4
1963-05-16,-0.4159505,-0.5458550548399346,174.6,30.300001
1963-06-16,1.1250255,1.1577745750774904,314.0,28.4
1963-07-16,0.6820668,0.670062082248993,294.4,27.5
1963-08-16,0.76402473,0.7630894404079241,357.0,27.6
1963-09-16,-0.7968797,-0.8921628382681506,223.0,27.5
1963-10-16,0.030567644,-0.05879059697344767,93.8,26.6
1963-11-16,1.8689129,1.7138712282747313,68.200005,25.9
1963-12-16,-0.15227224,-0.11463322290131318,2.0,22.9
1964-01-16,0.1830889,0.014853394989929682,2.9,23.5
1964-02-15,-1.0229657,-1.0102289309776025,2.8,25.5
1964-03-16,0.21868815,0.2987292837767703,39.3,28.300001
1964-04-16,-0.19960913,-0.24967877165569827,79.0,30.300001
1964-05-16,2.169832,2.1873224211143176,322.6,28.4
1964-06-16,-0.47206053,-0.2490216115280898,214.1,28.4
1964-07-16,-1.7767334,-1.8174830004993872,144.40001,28.2
1964-08-16,-0.64421135,-0.6136879366429167,262.6,27.6
1964-09-16,0.53650814,0.6775045334354741,319.5,27.300001
1964-10-16,1.256888,1.1450831846688552,160.7,26.9
1964-11-16,1.3555706,1.2800942229361756,37.5,23.6
1964-12-16,0.41819358,0.34146736736680994,0.0,21.9
1965-01-16,-0.27698314,-0.2688590016876968,0.1,21.7
1965-02-15,0.63609105,0.6495010304649247,10.7,25.9
1965-03-16,-0.4405187,-0.3795848831751065,19.300001,27.7
1965-04-16,0.95816314,0.9771662487807793,115.6,29.6
1965-05-16,1.0056871,0.9309695368803603,233.0,29.2
1965-06-16,1.0580063,1.1055981061681075,306.1,27.800001
1965-07-16,-1.2804667,-1.2188740004072502,176.0,28.0
1965-08-16,-1.2227279,-1.2018361517713205,223.3,27.800001
1965-09-16,-0.9241629,-0.935383772268005,216.6,26.9
1965-10-16,-0.9205194,-0.975938210082044,55.100002,27.0
1965-11-16,-0.9312652,-0.7833881543128864,7.4,25.5
1965-12-16,-0.34536856,-0.37381998041321807,0.7,24.5
1966-01-16,-1.1851419,-1.0224522490868346,0.1,24.6
1966-02-15,1.1826682,1.0724826049756093,26.300001,26.6
1966-03-16,1.5320828,1.4774368749592706,69.8,29.2
1966-04-16,0.5553759,0.38907426669142076,99.4,30.4
1966-05-16,2.7950244,2.6971944999565522,399.9,28.5
1966-06-16,-0.543505,-0.7989830834921079,209.90001,28.4
1966-07-16,-0.21341974,-0.19617159530276226,241.8,28.1
1966-08-16,1.8158122,1.7612221571768805,442.80002,27.5
1966-09-16,-0.87702495,-0.8227524672809856,223.1,26.9
1966-10-16,-0.62853545,-0.3391445416891607,68.6,27.1
1966-11-16,-0.024437118,0.06923973724850585,15.900001,25.300001
1966-12-16,1.7623694,1.7690490509548469,9.5,24.5
1967-01-16,1.7300029,1.6638576988491103,1.6,22.300001
1967-02-15,0.024732566,0.009813262884816423,5.4,24.9
1967-03-16,-1.351682,-1.3426156497096255,9.3,28.0
1967-04-16,1.2229679,1.164603501789026,124.6,29.300001
1967-05-16,-1.0168222,-0.8760783259583251,131.6,29.2
1967-06-16,-0.43963206,-0.4345859190043079,222.0,28.800001
1967-07-16,-0.050622176,-0.006536909526002679,251.5,28.2
1967-08-16,-0.896537,-0.7821130870901959,244.8,27.7
1967-09-16,0.83767486,0.8374170688440187,340.6,27.1
1967-10-16,-1.0819061,-1.1458414256354348,44.600002,26.0
1967-11-16,0.8250538,0.7745029688795788,30.7,25.1
1967-12-16,-0.0054307478,0.03737006728555374,0.0,22.1
1968-01-16,0.5399004,0.4819978816683782,5.1,23.0
1968-02-15,0.3290014,0.34846609414353497,6.3,24.7
1968-03-16,-0.396895,-0.28221646566875896,20.2,28.300001
1968-04-16,0.68018883,0.6455748379850133,98.200005,28.7
1968-05-16,-0.34046236,-0.48412011258505455,163.1,29.0
1968-06-16,0.44773996,0.3885305677295668,268.5,28.4
1968-07-16,-0.88400346,-0.935559331138398,201.40001,28.2
1968-08-16,-0.082698256,-0.11429159025145041,300.1,27.7
1968-09-16,1.1708244,1.1782205354458017,378.80002,27.5
1968-10-16,-1.105479,-0.9551579849469977,46.5,26.6
1968-11-16,-1.6469989,-1.6901786832955674,0.2,26.0
1968-12-16,-2.0412648,-1.9863862164668635,0.5,25.0
1969-01-16,0.5875128,0.3376534715883655,2.4,25.300001
1969-02-15,-0.9461056,-0.9185997345025855,3.6000001,26.2
1969-03-16,0.155484,0.19859725376303328,31.9,29.300001
1969-04-16,-0.29637986,-0.42070609751596916,72.8,30.300001
1969-05-16,-0.45699146,-0.3734241472437935,163.7,30.0
1969-06-16,1.8612534,1.7948469738766357,376.4,28.7
1969-07-16,1.5216238,1.571956652893166,358.80002,27.6
1969-08-16,-2.0549512,-1.992222088034053,149.7,27.7
1969-09-16,0.051585607,0.003981873698775012,286.6,27.2
1969-10-16,-0.22187704,-0.1539131439666884,84.6,27.0
1969-11-16,0.6647221,0.5841825869838936,23.800001,24.1
1969-12-16,-0.0054307478,0.032939262146200805,0.0,22.0
1970-01-16,0.19951431,0.13686812324355152,0.0,23.7
1970-02-15,-0.32517922,-0.3350770891051414,10.3,25.5
1970-03-16,-0.96403515,-0.8999289258382337,14.5,29.0
1970-04-16,0.45342106,0.4332797023161275,92.6,29.1
1970-05-16,1.0056871,0.9706578673294647,233.0,29.300001
1970-06-16,1.702375,1.6374696677705927,358.4,28.0
1970-07-16,-0.57579356,-0.5889111006966846,220.2,27.800001
1970-08-16,1.9445412,1.9080681329554483,455.30002,27.1
1970-09-16,0.18867208,0.05303103482242283,293.5,27.300001
1970-10-16,-1.041125,-1.085202900609471,40.5,26.1
1970-11-16,-0.6591327,-0.5335734288280176,2.5,24.4
1970-12-16,1.7458346,1.6331527657641216,6.3,23.9
1971-01-16,0.774528,0.7814806082666619,0.6,21.7
1971-02-15,1.278356,1.276098459008108,28.300001,24.6
1971-03-16,-0.9880247,-0.9167849486686962,5.0,27.5
1971-04-16,-0.14845029,-0.06013081597302164,71.700005,29.5
1971-05-16,0.8792995,0.7549397994736297,225.3,29.1
1971-06-16,0.8978805,0.905160435101412,288.80002,27.7
1971-07-16,0.6476568,0.6432332485074771,289.1,27.6
1971-08-16,0.2779317,0.23688185427172168,320.80002,27.300001
1971-09-16,-0.3129056,-0.35234615800440483,260.7,27.6
1971-10-16,-0.6782858,-0.7512781574465709,54.3,25.800001
1971-11-16,-0.45444527,-0.30459207039385905,2.7,23.2
1971-12-16,1.3757803,1.351897377485369,5.2000003,23.2
1972-01-16,0.6817447,0.6367579378419264,0.0,21.9
1972-02-15,1.9160558,1.8978506575115606,39.3,25.800001
1972-03-16,1.1938133,1.1570316892062469,55.5,27.5
1972-04-16,0.5127787,0.4536933964376373,82.8,28.4
1972-05-16,-2.063062,-1.9762800214647012,90.8,30.5
1972-06-16,1.8714912,1.8380439410842462,374.4,28.300001
1972-07-16,0.39580643,0.39668685669633874,275.80002,28.2
1972-08-16,0.053155202,0.09538111361886134,306.0,27.6
1972-09-16,-0.6758981,-0.497552610410385,234.8,27.4
1972-10-16,1.1810349,1.1133216802056594,158.1,27.5
1972-11-16,0.49049342,0.48401515725581773,19.9,26.0
1972-12-16,1.2959322,1.208055550191824,7.4,23.9
1973-01-16,-0.2932459,-0.3531539998108106,0.0,23.5
1973-02-15,-0.6250347,-0.6110732697039323,7.0,26.800001
1973-03-16,-0.97363544,-1.0182545035350874,5.3,29.0
1973-04-16,-1.1941074,-1.1513640351372199,42.9,30.9
1973-05-16,-0.893879,-0.781531786517896,137.40001,29.800001
1973-06-16,-0.40372458,-0.40168450986407866,218.1,29.0
1973-07-16,0.8339125,0.772213505057965,304.80002,28.300001
1973-08-16,-1.0018058,-0.987967676645531,234.1,27.800001
1973-09-16,0.14872238,0.02115671295696782,287.6,27.5
1973-10-16,-1.0067241,-0.9985958057134109,42.100002,26.5
1973-11-16,-0.42939582,-0.36971098821225334,3.1000001,24.0
1973-12-16,0.41819358,0.4451656221910877,0.0,21.7
1974-01-16,1.3497837,1.300556274083732,7.6,22.5
1974-02-15,0.12149813,0.14851657709218172,3.6000001,24.5
1974-03-16,0.23659801,0.2645674584917946,24.7,27.300001
1974-04-16,0.6622693,0.6806416002258909,91.5,29.0
1974-05-16,-0.21166039,-0.19534190391190814,166.1,28.7
1974-06-16,-0.9743299,-0.8493921073339062,180.90001,28.300001
1974-07-16,-0.51242596,-0.5407674045076327,224.0,28.2
1974-08-16,2.4690716,2.3021059101694985,509.0,27.5
1974-09-16,-1.1315204,-1.1561456219106212,203.90001,27.7
1974-10-16,0.13895611,0.2288889078863634,96.200005,26.7
1974-11-16,1.7644703,1.7611571165534063,63.100002,25.0
1974-12-16,1.3361943,1.3285303478659256,1.8000001,23.0
1975-01-16,2.3309405,2.244336963901083,7.1,23.5
1975-02-15,0.9570481,0.9405934319467348,22.0,25.9
1975-03-16,0.20071144,0.20979245576682817,23.9,28.800001
1975-04-16,-1.5429373,-1.4757114618052438,24.6,30.300001
1975-05-16,1.210231,1.1542552675916953,240.3,29.1
1975-06-16,0.4686933,0.38239498422686286,266.80002,28.4
1975-07-16,0.64915913,0.6113653331804855,292.2,28.0
1975-08-16,0.08670699,0.14387498009821084,308.2,27.5
