time,spei,spei_predicted,pre,tmp
1938-05-16,-1.3664916,-1.3205735028893484,95.5,28.9
1938-06-16,1.8345236,1.7187524074638052,300.4,28.300001
1938-07-16,0.7558805,0.8286552473353048,245.2,27.800001
1938-08-16,-0.9064237,-0.6522493231101393,184.5,28.800001
1938-09-16,1.1362531,1.1107421213748583,381.5,28.0
1938-10-16,0.032958016,-0.18187899934579735,167.90001,27.9
1938-11-16,-0.04064861,-0.07347396536547983,24.2,25.9
1938-12-16,-0.23428217,-0.2619557817218904,4.5,25.800001
1939-01-16,-0.86703205,-0.8507827544982091,1.8000001,26.2
1939-02-15,0.69014615,0.6285993365656258,31.1,27.7
1939-03-16,0.2192833,0.31928401514822286,42.600002,28.9
1939-04-16,-1.4640254,-1.1971625515569764,26.2,30.0
1939-05-16,-1.2642651,-1.0594416667747768,104.5,29.6
1939-06-16,-0.4904214,-0.5841542020695621,164.7,28.7
1939-07-16,-1.2997233,-1.3200519439430838,136.40001,28.7
1939-08-16,-1.1293753,-1.0839044952455368,169.3,28.7
1939-09-16,0.30751386,0.23390552232010797,323.80002,28.1
1939-10-16,-1.1653862,-1.2216377265407143,109.3,28.1
1939-11-16,1.4607924,1.3703598038813751,64.3,27.800001
1939-12-16,0.27473953,0.21580973779455387,0.2,22.5
1940-01-16,-1.1566886,-1.0333882500333806,0.0,23.7
1940-02-15,-0.9088419,-0.9233374441491735,5.7000003,27.7
1940-03-16,-2.116544,-2.035841196301212,0.8,29.4
1940-04-16,-1.7201056,-1.5276452384317605,29.1,31.5
1940-05-16,0.3385794,0.2915873546951508,196.7,30.4
1940-06-16,-0.23496716,-0.02954151089061116,180.3,29.5
1940-07-16,-0.5684057,-0.498095960597651,176.6,29.0
1940-08-16,0.6109297,0.45328587841754253,268.2,28.6
1940-09-16,-0.23220916,-0.20856793659732822,301.6,28.800001
1940-10-16,-1.8828307,-1.6626626430070566,79.5,29.0
1940-11-16,-0.35335276,-0.49776041161664814,24.2,28.0
1940-12-16,-0.3130955,-0.32345065593068234,6.9,26.7
1941-01-16,-1.5205829,-1.35570867342377,7.2000003,28.800001
1941-02-15,-0.2902078,-0.4677530240940228,19.300001,29.0
1941-03-16,-1.2505312,-1.2561577645568267,22.0,30.6
1941-04-16,-0.197993,-0.33977723388271347,87.6,31.800001
1941-05-16,0.38709491,0.2871845028787565,199.40001,30.5
1941-06-16,-1.3099456,-1.4701366430669414,123.3,29.7
1941-07-16,-0.2244166,-0.30739367058769224,193.90001,29.5
1941-08-16,-0.88419855,-0.796690163102423,182.6,29.1
1941-09-16,-0.87424797,-0.6997813267857292,265.80002,29.1
1941-10-16,0.33143604,0.24340847902792156,191.8,28.5
1941-11-16,-0.23045117,-0.11500717812152339,26.6,28.1
1941-12-16,-1.5008954,-1.5701778384624085,0.8,27.300001
1942-01-16,0.2866482,0.284802986427227,13.8,25.800001
1942-02-15,0.06681472,0.15318628467371245,21.0,28.5
1942-03-16,0.81550294,0.6650013243132453,60.8,29.9
1942-04-16,1.1473058,0.8109705732624499,145.8,30.4
1942-05-16,0.5229179,0.38380063748810483,200.90001,29.5
1942-06-16,1.8311782,1.724875952992695,306.30002,29.2
1942-07-16,-0.6903412,-0.656245003986199,170.5,28.800001
1942-08-16,1.616622,1.5113360255097747,357.4,28.6
1942-09-16,0.85189134,0.7563279122226669,366.0,28.2
1942-10-16,-0.41862112,-0.3343720198506763,149.1,28.0
1942-11-16,0.86527306,0.8062150538623546,45.3,27.0
1942-12-16,-0.14644247,-0.10887785531805741,5.3,25.7
1943-01-16,-1.0906405,-0.9931311448354155,0.4,24.6
1943-02-15,0.23720093,0.12088700460585491,23.5,27.2
1943-03-16,-1.0053127,-0.9083835425750685,24.5,29.4
1943-04-16,1.4451276,1.207986425445496,165.5,29.2
1943-05-16,0.81760544,0.811454686534485,221.6,29.7
1943-06-16,-1.934743,-1.807234948994439,91.5,28.800001
1943-07-16,-0.46451446,-0.2831042618880388,184.90001,28.7
1943-08-16,-0.41150728,-0.25078687833939184,217.40001,28.7
1943-09-16,0.13962412,0.16540226576786987,319.9,28.0
1943-10-16,-0.25295007,-0.33018529293169274,158.1,28.0
1943-11-16,0.41395035,0.2345088972216172,37.100002,26.6
1943-12-16,-0.32450184,-0.23327044581262807,3.7,24.800001
1944-01-16,-0.96144557,-0.8331361759160564,4.3,26.6
1944-02-15,-0.2902078,-0.33966461256531805,19.300001,28.5
1944-03-16,-1.0583853,-1.0444221337369461,26.4,29.6
1944-04-16,0.031229941,-0.04891399948545894,100.5,31.1
1944-05-16,0.5124758,0.5459478391780141,206.5,29.9
1944-06-16,-0.10494403,-0.05239419313791914,189.8,29.1
1944-07-16,-0.77016693,-0.7758278052518356,169.6,28.6
1944-08-16,1.4046437,1.3983716050168598,336.5,28.7
1944-09-16,-1.4192939,-1.1380154439566719,228.40001,28.7
1944-10-16,0.55902547,0.5128778666203532,209.40001,28.4
1944-11-16,0.4614018,0.4998423857272759,38.2,27.1
1944-12-16,0.73593193,0.46715097187839344,12.0,24.4
1945-01-16,0.85416186,0.7192451604930128,20.2,26.300001
1945-02-15,1.8265283,1.7932624761076725,62.2,28.7
1945-03-16,-1.3022157,-1.19604348636422,23.9,28.9
1945-04-16,0.603638,0.5833046510049579,118.8,30.2
1945-05-16,-1.0399731,-0.6976316526675398,123.3,29.6
1945-06-16,0.9567214,0.929767096596325,244.3,29.0
1945-07-16,0.62617564,0.6770360878386258,246.5,29.2
1945-08-16,-0.36922047,-0.23540990562814001,222.8,29.0
1945-09-16,0.96979576,0.9272359802087601,380.9,28.300001
1945-10-16,-2.482135,-1.791665833674966,36.7,27.6
1945-11-16,-0.54112154,-0.4046783445066857,20.6,28.1
1945-12-16,0.338436,0.11456168090886196,13.3,26.4
1946-01-16,-1.7054523,-1.5129207220724588,0.0,25.5
1946-02-15,-1.1788634,-1.042236232350413,5.8,27.800001
1946-03-16,0.6860441,0.6033623736084345,54.2,30.4
1946-04-16,0.75886166,0.5103029282344221,133.6,30.2
1946-05-16,1.0019495,0.9398186202475427,230.3,29.5
1946-06-16,-1.2569647,-1.1253908095283518,132.3,29.6
1946-07-16,-1.115828,-0.8573613340119884,158.3,29.1
1946-08-16,-1.2534541,-1.0480073336700142,171.8,28.800001
1946-09-16,0.76174027,0.7608656618774056,362.7,28.4
1946-10-16,0.20084822,0.252548330474944,190.1,28.0
1946-11-16,-1.2402387,-1.3301662561109597,7.5,27.5
1946-12-16,-2.560702,-2.3184350084163987,0.4,27.6
1947-01-16,-1.1070603,-0.8647685107553029,9.6,28.5
1947-02-15,-0.9709574,-0.5764181775776177,14.3,28.6
1947-03-16,-0.24687402,-0.16021422983884118,53.7,29.9
1947-04-16,1.73956,1.4866378010218406,195.7,30.0
1947-05-16,-0.6560863,-0.789990636497694,147.1,30.6
1947-06-16,0.4292328,0.2670419589188499,217.1,29.4
1947-07-16,-0.7222915,-0.5944161038037616,175.1,28.9
1947-08-16,1.5719454,1.5444680555405623,355.9,29.0
1947-09-16,-0.64826447,-0.3674599029748614,284.6,28.800001
1947-10-16,0.107384644,0.12305845772925657,184.6,28.6
1947-11-16,-0.69455844,-0.634635154124554,14.6,26.9
1947-12-16,-0.97798413,-1.0401790758525,4.6,26.0
1948-01-16,-0.30452088,-0.4350191691067782,5.7000003,25.7
1948-02-15,-0.44178015,-0.5009498733179453,14.3,28.7
1948-03-16,0.43126985,0.2697495817057658,53.9,29.9
1948-04-16,1.033981,0.8995926250132003,138.1,29.800001
1948-05-16,0.3023659,0.377137459992308,191.6,29.6
1948-06-16,-0.22681437,-0.23196953354138705,183.8,29.5
1948-07-16,0.61123335,0.6024995391735029,242.5,28.800001
1948-08-16,0.72742903,0.45125313065087896,282.30002,28.9
1948-09-16,-0.091125324,-0.03187690560266457,309.6,28.4
1948-10-16,0.72077316,0.7489758886524583,217.3,28.1
1948-11-16,-1.1063302,-1.0853472502686723,6.9,25.800001
1948-12-16,-1.302973,-1.3309942035240225,2.2,26.6
1949-01-16,1.5004137,1.153412482497683,25.0,25.0
1949-02-15,0.3468851,0.3091865982086326,25.2,27.4
1949-03-16,-1.0141765,-0.8834123951686716,24.300001,29.800001
1949-04-16,1.4641436,1.2588772898540659,167.1,29.9
1949-05-16,0.81438786,0.8064706754172363,221.40001,29.9
1949-06-16,-1.8525622,-1.6578070518701915,102.5,29.800001
1949-07-16,-0.14011978,0.0036608843011450027,201.3,28.9
1949-08-16,1.0575616,0.7764588204063623,303.6,28.7
1949-09-16,-0.543864,-0.4805182625615865,278.0,28.5
1949-10-16,0.54841125,0.42803697508266847,205.6,28.5
1949-11-16,0.926388,0.8309884946069841,47.0,27.300001
1949-12-16,-0.8864847,-1.026112173763399,2.2,26.6
1950-01-16,-1.484587,-1.4622993690458708,1.2,25.9
1950-02-15,-0.22036791,-0.08691593692227198,20.2,27.6
1950-03-16,-1.2936234,-1.1757715680059855,21.0,29.7
1950-04-16,1.6267542,1.4986524202365727,184.7,30.2
1950-05-16,0.82403135,0.8815118878003382,222.0,29.7
1950-06-16,1.2273157,1.214523173023856,258.9,28.9
1950-07-16,-1.2110692,-0.8900796746309514,147.2,28.7
1950-08-16,-0.3252341,-0.2797980362893338,222.1,29.2
1950-09-16,0.450331,0.35104830334492265,338.9,28.300001
1950-10-16,1.2420897,1.1652917774320106,248.90001,28.0
1950-11-16,0.24428,0.31745287294216185,33.3,27.6
1950-12-16,0.32042244,0.19823815209468412,3.8,24.2
1951-01-16,0.81620336,0.6632811382698688,10.400001,25.7
1951-02-15,-1.4207863,-1.2894323480762757,6.3,27.4
1951-03-16,-0.7726103,-0.4412909946319936,23.5,29.4
1951-04-16,-0.3292241,-0.1650093880437609,76.0,30.9
1951-05-16,0.5489137,0.5304980057947798,205.5,29.800001
1951-06-16,-0.3104924,-0.3881830782597387,170.40001,28.6
1951-07-16,2.3571727,2.09758826296781,399.9,28.6
1951-08-16,-0.58903277,-0.6092884534105641,201.6,28.7
1951-09-16,-0.876033,-0.8571444577642814,262.6,28.5
1951-10-16,0.92617315,0.7253626952195318,229.2,28.300001
1951-11-16,1.2412366,1.0876070304115961,56.600002,27.7
1951-12-16,-0.24543071,-0.2326606742802174,1.3000001,25.6
1952-01-16,-0.39892244,-0.3720131669978817,5.0,26.2
1952-02-15,-1.1697048,-1.2110256549548801,9.0,28.800001
1952-03-16,1.6930921,1.3067242514511854,83.700005,29.4
1952-04-16,-1.1861714,-0.8753232360374364,45.9,30.300001
1952-05-16,0.22927606,0.2722436179408669,187.6,30.1
1952-06-16,0.11725058,0.12270458189305188,197.8,29.1
1952-07-16,-0.6923385,-0.7011134505544165,170.40001,28.7
1952-08-16,0.6109297,0.7292691481712071,268.2,28.2
1952-09-16,-1.3355353,-1.083275066764832,236.40001,28.300001
1952-10-16,2.4447753,2.2032107320458407,397.6,27.9
1952-11-16,-0.13474837,-0.013826590461768415,25.4,27.1
1952-12-16,-0.040046945,-0.06451173718987056,3.2,24.2
1953-01-16,1.4389508,1.3412478634578968,20.6,26.2
1953-02-15,1.7414486,1.5796699134904773,46.5,27.5
1953-03-16,0.5668141,0.7403416147278292,51.100002,29.0
1953-04-16,-0.021452133,0.09496305364322802,82.700005,30.300001
1953-05-16,1.1266066,0.9992364576357151,238.7,29.6
1953-06-16,0.387931,0.22693638279957318,208.7,28.800001
1953-07-16,1.2508364,1.2647823345940674,285.80002,28.7
1953-08-16,0.3508275,0.24732049603314296,251.6,28.7
1953-09-16,0.27309144,0.288074670219064,327.9,28.4
1953-10-16,-0.46694335,-0.5968750499493461,149.6,28.7
1953-11-16,1.5214329,1.2766381549083248,66.6,27.2
1953-12-16,-0.21209773,-0.2225513169629444,1.6,25.5
1954-01-16,-0.41264486,-0.3996470592410603,8.0,27.5
1954-02-15,0.4395662,0.3978694890266235,23.6,27.7
1954-03-16,1.0809923,0.9918006077405502,68.5,29.1
1954-04-16,0.1739659,0.03291095165585892,100.700005,31.0
1954-05-16,0.29327703,0.3310234980071326,191.1,29.6
1954-06-16,0.8620191,0.7834234721318837,238.5,29.1
1954-07-16,0.06978356,0.17484350006417546,215.3,28.9
1954-08-16,1.350319,1.38905534870431,331.5,28.7
1954-09-16,0.9471742,0.857606276954773,366.80002,27.6
1954-10-16,-1.2027367,-1.197583713858235,107.3,27.800001
1954-11-16,-1.4272625,-1.3484061983595919,4.0,26.2
1954-12-16,-0.15729117,-0.1874917079002193,2.1000001,24.800001
1955-01-16,-0.5245359,-0.4850181604068002,1.0,24.300001
1955-02-15,-1.124074,-0.7187268072694112,6.4,27.7
1955-03-16,-0.31913885,-0.21026779556917335,36.600002,29.2
1955-04-16,0.26230654,0.22862283930667238,92.4,29.7
1955-05-16,-0.119656295,-0.06902433691644577,169.0,29.6
1955-06-16,1.8676957,1.7479510983863664,306.5,28.300001
1955-07-16,0.5012431,0.3904290498026213,236.0,28.7
1955-08-16,-0.34720832,-0.3487344665941901,217.8,28.6
1955-09-16,0.3221836,0.4556711922340834,330.9,28.2
1955-10-16,-0.38157603,-0.30774327184991357,151.1,27.7
1955-11-16,1.0469587,0.9136656191317313,47.4,25.7
1955-12-16,-0.56010824,-0.477084551093677,1.7,24.1
1956-01-16,-0.44026452,-0.4465889077190041,4.7000003,24.4
1956-02-15,-0.43366754,-0.5675336024704758,11.3,28.0
1956-03-16,0.6973564,0.6061177172925519,57.600002,29.6
1956-04-16,1.5187241,1.384893111743635,168.7,29.7
1956-05-16,0.89232755,0.7718543833361302,220.1,29.0
1956-06-16,1.2112873,1.1619748704750383,257.80002,28.6
1956-07-16,0.13764606,0.15399844357716921,212.7,28.300001
1956-08-16,0.74470836,0.6420193057427934,277.30002,28.300001
1956-09-16,1.4259156,1.332763453457245,409.6,27.9
1956-10-16,-0.5528186,-0.2785287822643639,141.90001,27.5
1956-11-16,0.2534281,0.25627626665755643,30.4,25.5
1956-12-16,-0.24543071,-0.2339170741230901,1.3000001,24.2
1957-01-16,-1.0255648,-0.9876906376462141,0.8,25.5
1957-02-15,0.35318238,0.4736142089682986,22.2,27.300001
1957-03-16,1.0010585,0.9354824761534066,63.0,28.9
1957-04-16,0.26867297,0.12768351631910907,98.9,30.4
1957-05-16,-2.091225,-1.9163381600075786,62.7,31.0
1957-06-16,0.4608925,0.48469012767493097,215.7,29.5
1957-07-16,0.40539184,0.2929920751478785,230.5,28.9
1957-08-16,0.49594298,0.47211658506676374,266.9,28.7
1957-09-16,2.3443005,2.025710438400045,514.7,28.1
1957-10-16,1.8494759,1.7582869167443163,312.30002,27.9
1957-11-16,0.39213184,0.3248391540245316,39.7,27.4
1957-12-16,-0.49989474,-0.6389898179881572,5.3,26.4
1958-01-16,0.0208336,0.10563333457026572,8.3,26.6
1958-02-15,0.29588935,0.6127728533095012,18.2,27.6
1958-03-16,0.69359004,0.4164404721544802,57.5,30.2
1958-04-16,-0.7133474,-0.6693128538623141,63.9,31.1
1958-05-16,-1.2799766,-1.0770685071815764,112.9,31.300001
1958-06-16,0.68115044,0.5814555170053136,227.90001,29.5
1958-07-16,-0.30141947,-0.2168685094565482,190.0,28.800001
1958-08-16,0.8141287,0.7249301611300039,288.4,28.6
1958-09-16,0.3819633,0.3993108631897549,331.5,28.2
1958-10-16,0.05731504,-0.16251291499688783,169.3,27.9
1958-11-16,-1.4059225,-1.3832772997249887,1.3000001,26.0
1958-12-16,-1.1790469,-1.08848099020745,0.0,24.7
1959-01-16,-1.1070606,-0.983184241636275,0.3,25.7
1959-02-15,0.92091674,0.73241897106768,35.7,28.9
1959-03-16,0.9498154,1.0232482322474798,61.5,28.6
1959-04-16,-0.07016696,-0.24352028532855627,80.6,30.800001
1959-05-16,0.5713161,0.47634104195468363,206.8,30.0
1959-06-16,-1.440521,-1.3782621786441176,122.5,30.0
1959-07-16,1.6728691,1.6979488580039817,318.7,28.4
1959-08-16,-0.65771925,-0.7474166106669221,194.8,28.6
1959-09-16,0.93511605,0.9913285160732569,365.9,28.2
1959-10-16,0.49940184,0.28692102260591024,199.3,27.9
1959-11-16,-0.57801145,-0.3605180760529376,19.9,27.6
1959-12-16,-0.65820223,-0.7793157763952014,4.0,27.300001
1960-01-16,-0.7143406,-0.5821965081054759,2.8,26.4
1960-02-15,-0.09945648,-0.3551816613399297,18.7,27.4
1960-03-16,-1.310798,-1.2002885749251426,17.5,30.300001
1960-04-16,-1.5419519,-1.4081883391076766,32.600002,31.6
1960-05-16,-0.091110595,-0.10927756352234026,173.6,30.4
1960-06-16,-1.0232774,-0.9055916061008418,141.3,29.2
1960-07-16,0.64104736,0.4997407300628544,244.3,28.9
1960-08-16,-0.019401697,-0.07615344805312045,229.8,29.0
1960-09-16,0.7517029,0.7189330049050211,358.9,28.4
1960-10-16,1.8331747,1.7109141587180257,310.30002,28.1
1960-11-16,0.37015814,0.2020848016241219,33.0,27.6
1960-12-16,-0.09276912,-0.11305003244008577,2.7,25.2
1961-01-16,-0.17468178,-0.022324778602314313,3.6000001,25.300001
1961-02-15,2.145552,2.015104621297759,70.6,28.0
1961-03-16,0.21503192,0.4233809588299294,39.4,29.1
1961-04-16,0.9753901,0.8534697889718218,137.40001,30.800001
1961-05-16,1.2319851,1.1840562840280926,243.0,29.300001
1961-06-16,0.14683242,0.2671307807079389,196.2,29.0
1961-07-16,-1.2013878,-1.0095197599538086,141.5,28.800001
1961-08-16,0.32469887,0.3244127322711983,250.0,28.800001
1961-09-16,-1.851137,-1.6231333322583257,196.2,28.1
1961-10-16,0.95874697,0.8824276416642516,231.7,27.800001
1961-11-16,-0.5358605,-0.49566251974861336,17.6,27.7
1961-12-16,0.48568115,0.46296513845705956,11.900001,26.300001
1962-01-16,0.044225436,-0.04829112501308262,2.3,25.1
1962-02-15,-0.7776474,-0.48968611703722204,10.3,26.6
1962-03-16,0.1465487,0.20152386786097484,40.9,29.4
1962-04-16,-0.9586233,-0.733178238256132,51.4,30.800001
1962-05-16,-0.71268857,-0.4828704763515578,137.90001,29.7
1962-06-16,-0.8189104,-0.6971710140155748,151.6,29.1
1962-07-16,-0.16357285,-0.03482245006062243,197.0,28.7
1962-08-16,1.3514202,1.300473991710152,331.6,28.4
1962-09-16,1.5663375,1.6820777404789,416.80002,27.9
1962-10-16,-0.54159355,-0.6167054180144962,142.5,28.1
1962-11-16,-1.2455906,-1.3515119149629917,7.4,27.6
1962-12-16,-0.5601079,-0.557653630368006,4.8,25.6
1963-01-16,-0.20017774,-0.19142224467490782,0.3,23.0
1963-02-15,0.03854823,0.19013869743371228,17.5,27.300001
1963-03-16,-1.0008785,-0.7213930042562032,15.3,29.0
1963-04-16,-1.6335788,-1.399772890880172,23.0,30.1
1963-05-16,-1.5521995,-1.4743955402279054,96.9,31.0
1963-06-16,0.27542186,0.13448123628486683,205.90001,29.300001
1963-07-16,0.19355658,0.30181101879129485,215.7,28.5
1963-08-16,-0.21963829,-0.1851299905443372,221.7,28.6
1963-09-16,1.7136581,1.6891907940413355,435.0,28.4
1963-10-16,0.85827005,0.6488683307497339,221.0,28.1
1963-11-16,1.5471469,1.0989053081924225,67.6,27.9
1963-12-16,-0.11412444,-0.017860535628512312,5.6,25.800001
1964-01-16,-0.27808046,-0.22462689169650066,5.9,26.5
1964-02-15,0.5284876,0.6023432583118592,28.2,27.9
1964-03-16,-1.185482,-0.9488243021535824,17.300001,29.4
1964-04-16,-0.8354365,-0.5223948322496856,59.2,31.2
1964-05-16,2.1545856,2.1111026586011423,326.6,29.4
1964-06-16,-0.8689165,-0.5435510695999748,149.1,29.1
1964-07-16,-0.34702885,-0.17378393094601507,190.8,29.0
1964-08-16,0.7930714,0.6824054401240851,283.80002,28.6
1964-09-16,-0.4018503,-0.36484658480352145,285.9,28.4
1964-10-16,0.3281856,0.25443874812735867,185.40001,28.4
1964-11-16,0.08522976,-0.030187517306402196,20.6,25.9
1964-12-16,0.43489617,0.4704929779966171,8.2,24.800001
1965-01-16,-0.050732728,-0.1318340436837262,4.6,24.4
1965-02-15,1.2625557,1.148091541539427,37.600002,28.1
1965-03-16,0.2150317,0.20043400379595283,36.3,28.800001
1965-04-16,-0.6978536,-0.1855189260099114,55.2,30.4
1965-05-16,0.7444649,0.7853163062893056,217.1,29.800001
1965-06-16,-1.6812103,-1.6085936886854588,99.9,28.800001
1965-07-16,-1.8278052,-1.7511728450974724,114.3,29.0
1965-08-16,1.2590936,1.2002086096316618,326.5,29.0
1965-09-16,1.1852077,1.1103363922148222,388.6,28.1
1965-10-16,-0.6127869,-0.7442684935386896,135.6,28.4
1965-11-16,-0.045558594,0.24461291385975661,30.300001,27.7
1965-12-16,0.70646244,0.6738846404009716,14.7,27.1
1966-01-16,-0.37165594,-0.490209828500552,2.1000001,27.300001
1966-02-15,0.53428423,0.46657868663374186,25.2,28.7
1966-03-16,-1.3450388,-1.3076606748554613,13.6,30.300001
1966-04-16,-1.244732,-1.2591493571422385,37.5,31.300001
1966-05-16,2.3230832,2.178897686271999,342.1,29.6
1966-06-16,-0.018261002,0.006998229064975142,191.0,29.4
1966-07-16,-0.14988479,-0.041682785935537925,197.7,29.1
1966-08-16,0.95019776,0.9292311604606055,295.30002,28.800001
1966-09-16,-0.12444533,-0.14580077250223375,301.5,28.1
1966-10-16,0.15521711,0.08003497212052368,181.2,28.4
1966-11-16,-0.4886149,-0.24641251691396507,18.5,27.300001
1966-12-16,1.5075607,1.3343532294572904,25.7,27.0
1967-01-16,0.39801064,0.39464977024582415,2.5,25.2
1967-02-15,0.01716833,-0.1840906090965249,11.0,27.2
1967-03-16,-1.5971674,-1.6189309691304719,4.5,29.1
1967-04-16,0.06745333,0.1368415626273624,86.6,30.2
1967-05-16,0.16650864,0.16522445973557373,181.1,29.800001
1967-06-16,-1.0585073,-0.8636018465059337,142.6,29.6
1967-07-16,0.4632031,0.41495645378533896,233.8,29.1
1967-08-16,-1.2316325,-1.181347074567355,163.7,28.7
1967-09-16,0.1783602,0.1053992686461838,319.1,28.6
1967-10-16,0.050367974,-0.0792769432290734,172.0,27.7
1967-11-16,0.22130689,0.19976676411925273,32.8,27.4
1967-12-16,-0.35893822,-0.2944928032382526,0.3,24.800001
1968-01-16,0.24456172,0.046794392278676385,7.2000003,25.800001
1968-02-15,1.6842147,1.5385735703182393,47.5,27.4
1968-03-16,0.09899595,0.11627454636354008,33.600002,29.300001
1968-04-16,0.63148934,0.6521324401183131,104.8,29.5
1968-05-16,-0.31847018,-0.4901106502614321,155.5,29.7
1968-06-16,0.99026614,0.9672453428765728,243.3,29.2
1968-07-16,-0.6623683,-0.5469701195837229,175.0,29.1
1968-08-16,0.055879913,-0.024463771362236608,237.2,29.0
1968-09-16,-1.4481759,-1.1865424384922945,232.90001,28.6
1968-10-16,-0.9345929,-0.7215337707495652,124.700005,28.2
1968-11-16,-0.5674608,-0.390546948132686,20.1,28.0
1968-12-16,-1.7506855,-1.7898362753965567,2.2,27.5
1969-01-16,1.7146509,1.4958387149105161,33.2,28.0
1969-02-15,-0.97987676,-0.7999686496604568,8.0,28.6
1969-03-16,0.5785374,0.5493456076722868,48.3,30.4
1969-04-16,0.0061230906,-0.2365262700211824,83.9,31.0
1969-05-16,-0.36252463,-0.5639242374873354,156.3,30.6
1969-06-16,-0.54962724,-0.5521723878086828,164.90001,29.5
1969-07-16,0.7111231,0.6599750345117524,242.40001,28.5
1969-08-16,0.5562658,0.5574999515184227,270.80002,28.7
1969-09-16,1.058291,1.0816136918583894,378.4,28.2
1969-10-16,-0.3982321,-0.4829573486912292,150.2,28.5
1969-11-16,0.10902762,0.15909556337416786,27.300001,26.300001
1969-12-16,0.15156761,0.06870368061687804,5.1,24.800001
1970-01-16,0.27620757,0.055704508219203426,7.5,26.5
1970-02-15,1.2663319,0.9972793728745718,40.8,27.6
1970-03-16,1.3446244,0.9748715889981892,73.9,30.0
1970-04-16,-0.1573666,0.12404148790484165,70.700005,30.0
1970-05-16,0.6157595,0.6153421464148271,209.40001,30.1
1970-06-16,1.9547606,1.9344685703132296,317.7,29.1
1970-07-16,0.62783176,0.5156538419774734,240.40001,28.7
1970-08-16,0.4645683,0.5282108954926501,258.7,28.4
1970-09-16,1.2672522,1.2193043601746163,395.5,28.6
1970-10-16,-0.47066754,-0.5153259255938526,137.0,27.9
1970-11-16,0.7531957,0.7118029748872408,42.3,26.9
1970-12-16,2.4418175,2.2869335737290073,55.3,26.5
1971-01-16,0.26571319,0.19322768126294443,1.2,24.6
1971-02-15,-0.062544264,0.24274611297476548,13.0,26.800001
1971-03-16,-0.364431,-0.5157530580839528,17.0,28.4
1971-04-16,-0.57986,-0.2738277865276668,44.3,30.2
1971-05-16,0.7933981,0.6379843921972047,204.6,29.6
1971-06-16,-0.5883529,-0.8147347542740005,141.3,28.7
1971-07-16,-0.23426217,-0.33915649669732884,177.90001,28.300001
1971-08-16,2.0094888,1.9227148524122184,390.7,28.5
1971-09-16,-0.56366503,-0.4716079790902501,267.6,28.6
1971-10-16,-0.14065035,-0.27861987841110675,145.7,27.5
1971-11-16,-0.53060114,-0.40952463514528764,8.400001,25.5
1971-12-16,0.9927509,0.7668944966554241,6.5,26.1
1972-01-16,-0.21301402,-0.15478983606748203,0.2,24.7
1972-02-15,0.13627046,0.09087415456350738,12.7,28.300001
1972-03-16,0.81188095,0.9092750529080208,51.4,28.6
1972-04-16,1.545883,1.3238767258330377,155.6,29.5
1972-05-16,-1.9314873,-1.6849649941607712,67.0,31.300001
1972-06-16,1.1863147,1.0845796979201952,240.6,29.300001
1972-07-16,-1.2439206,-1.3314710063607418,130.0,29.4
1972-08-16,-1.3313708,-1.2975445756922857,152.0,29.0
1972-09-16,0.6731006,0.9231453855141815,341.1,28.5
1972-10-16,-0.69545954,-0.43004831677309807,125.0,28.9
1972-11-16,1.889513,1.7423053304189045,70.1,28.0
1972-12-16,2.534558,2.213938227282608,57.2,26.5
1973-01-16,-0.5674624,-0.5394435390635809,0.7,26.4
1973-02-15,-1.6509864,-1.5081424590958248,0.8,28.9
1973-03-16,0.6973564,0.8700479880460755,42.100002,30.1
1973-04-16,-1.520435,-1.436718043971768,17.9,31.5
1973-05-16,-0.05312991,0.1667457004045321,160.1,30.4
1973-06-16,1.0977268,0.9614588084157489,234.7,29.6
1973-07-16,0.23967563,0.3243504311168945,205.8,29.300001
1973-08-16,-0.55936104,-0.5871899821751059,190.8,29.0
1973-09-16,0.98169106,0.93779362966502,360.1,28.4
1973-10-16,-0.22926484,-0.39597429653831867,150.1,28.1
1973-11-16,1.3868147,1.1808947644351142,49.2,26.300001
1973-12-16,0.8144734,0.6993057857145958,3.8,24.4
1974-01-16,0.22319287,0.13292376834756492,0.8,25.300001
1974-02-15,-0.026055548,0.09100093984932749,4.2000003,26.9
1974-03-16,1.7373993,1.5897289100311291,76.200005,28.6
1974-04-16,1.730642,1.4581511464990544,170.0,29.9
1974-05-16,0.62425023,0.5688431072493833,200.6,29.300001
1974-06-16,-1.5484815,-1.3906528791423265,94.9,29.0
1974-07-16,0.17870642,0.19917333953247915,202.5,29.0
1974-08-16,0.9249164,0.7233570366770669,277.9,28.800001
1974-09-16,-0.9241556,-0.6799371095070084,247.5,28.5
1974-10-16,1.9302546,1.8276938141752845,313.2,28.300001
1974-11-16,0.9192862,0.832269851463755,37.5,27.1
1974-12-16,1.011375,0.8571004760579671,3.7,25.6
1975-01-16,2.515225,2.2517992966922353,48.9,26.300001
1975-02-15,-0.026055878,0.08603812391780376,7.3,28.0
1975-03-16,-0.15254278,-0.2722947882419086,24.800001,29.800001
1975-04-16,-0.45091736,-0.38506696459277834,49.4,31.0
1975-05-16,0.87499297,0.789451982001666,209.7,29.800001
1975-06-16,0.11527409,-0.021479047540007234,176.0,28.7
1975-07-16,-0.6183905,-0.5083498614665324,158.6,28.800001
1975-08-16,0.55319977,0.5949238162826257,252.0,28.7
