time,spei,spei_predicted,pre,tmp
1938-07-16,1.7130946,1.632273041441132,223.8,27.6
1938-08-16,-0.9923571,-1.03789053964348,128.8,28.300001
1938-09-16,1.6718363,1.6468232129867686,357.80002,27.7
1938-10-16,-0.0629369,-0.1334153047221855,126.1,27.2
1938-11-16,-0.837247,-0.7981178772319155,10.7,26.2
1938-12-16,-0.5474111,-0.43443625167914357,1.1,24.6
1939-01-16,-0.8775279,-0.8701101188168588,1.9,25.4
1939-02-15,-0.40547898,-0.392026410745846,13.2,27.4
1939-03-16,-0.11120543,-0.11587285496965857,33.9,29.5
1939-04-16,-0.5186311,-0.4399994085982936,64.0,30.6
1939-05-16,-0.9649013,-0.8577919109090316,99.1,29.9
1939-06-16,0.39445752,0.42354822588417207,143.6,28.6
1939-07-16,-1.2183439,-1.1450188022963617,99.8,28.7
1939-08-16,-0.44300947,-0.5114719951713333,152.40001,28.4
1939-09-16,0.11359625,0.21733989713487264,267.5,28.1
1939-10-16,-0.9584211,-1.0278394876008214,90.4,27.6
1939-11-16,1.8647507,1.8164499176453692,90.5,26.7
1939-12-16,0.116412595,0.08571086065056449,0.0,21.7
1940-01-16,-1.7996553,-1.7271604410692918,0.0,23.0
1940-02-15,0.57739204,0.45777578956264453,22.300001,27.6
1940-03-16,-1.310447,-1.3482875884336654,18.4,29.800001
1940-04-16,-1.6205107,-1.5683683851704466,26.5,32.100002
1940-05-16,0.44988602,0.3564561432852057,168.0,30.6
1940-06-16,-0.039363552,-0.044180775867078234,131.0,29.4
1940-07-16,-1.2723476,-1.1413075835958408,100.700005,28.7
1940-08-16,0.35038993,0.3590318007981231,188.1,28.2
1940-09-16,-0.73031694,-0.7985729287664968,228.3,28.6
1940-10-16,-1.2410059,-1.2963229311816218,82.3,28.6
1940-11-16,-1.3251202,-1.3381529864987152,5.2000003,27.1
1940-12-16,-1.2683235,-1.2886636846919242,2.3,25.6
1941-01-16,-2.9609776,-2.704206215750469,1.7,27.800001
1941-02-15,-0.87250763,-0.8940702024741056,11.8,28.9
1941-03-16,-1.0848322,-1.0722120758523228,20.300001,30.800001
1941-04-16,0.3164749,0.3211068379088902,117.4,32.100002
1941-05-16,-0.31052366,-0.20345286914897584,132.90001,30.6
1941-06-16,-0.5409139,-0.5009464810130562,110.1,29.5
1941-07-16,-0.41524807,-0.4182540300404991,133.90001,29.2
1941-08-16,-0.23287518,-0.3187235118732675,161.5,28.800001
1941-09-16,-0.21408296,-0.2263146936917434,256.4,28.800001
1941-10-16,-0.24446842,-0.3008901882343578,123.0,28.1
1941-11-16,-0.31911203,-0.1595330643478584,23.7,27.1
1941-12-16,-1.5070524,-1.5688558439359772,0.7,26.0
1942-01-16,0.31937826,0.23900548132583735,13.900001,25.300001
1942-02-15,0.52501506,0.5140644913160918,21.5,27.9
1942-03-16,0.8089639,0.8692375308680338,58.2,29.7
1942-04-16,1.2647876,1.2881479982526955,166.7,30.800001
1942-05-16,0.3553554,0.3900214263780651,157.3,29.800001
1942-06-16,1.5155162,1.4413436460631353,191.8,28.9
1942-07-16,-0.46597376,-0.4592070646700243,128.90001,28.4
1942-08-16,1.8978684,1.883422667367871,296.5,28.1
1942-09-16,0.5223418,0.5243833671801512,295.6,27.800001
1942-10-16,-0.23658457,-0.21964521804729203,126.5,27.4
1942-11-16,1.1449757,1.1323176594448354,57.2,25.9
1942-12-16,0.11641297,0.0998986450876159,3.1000001,24.2
1943-01-16,-2.451552,-2.2978024920911895,0.3,24.9
1943-02-15,-1.2734188,-1.2271528192918557,8.3,27.6
1943-03-16,-0.6443266,-0.6964319195327687,27.2,29.6
1943-04-16,1.1978918,1.2111507805441735,161.8,30.800001
1943-05-16,-0.07977189,0.03918169355043483,143.40001,29.800001
1943-06-16,-1.303977,-1.1654810992506686,90.6,28.9
1943-07-16,-1.0863055,-1.0883138279734927,114.4,28.4
1943-08-16,0.057398703,0.055081174758120376,183.7,28.1
1943-09-16,-0.074102946,-0.03213048672371131,260.7,27.800001
1943-10-16,-1.4792027,-1.5229214634554404,63.8,27.4
1943-11-16,1.0301198,0.9266339438449872,56.0,25.9
1943-12-16,0.23416135,0.16413955596445085,10.3,24.300001
1944-01-16,-0.8775279,-0.8605388457011464,1.9,25.0
1944-02-15,-1.0860188,-0.9472893740179794,6.8,27.6
1944-03-16,-0.7658802,-0.7834179910307991,27.5,29.6
1944-04-16,0.004170881,0.044387864566157884,101.5,30.800001
1944-05-16,0.053852312,0.10674279486294624,149.5,29.800001
1944-06-16,-0.29922453,-0.27822360881867736,131.1,28.9
1944-07-16,-1.2232732,-1.248568597744252,105.8,28.4
1944-08-16,1.667639,1.668688810556249,276.2,28.1
1944-09-16,-0.8597306,-0.8536400720189619,214.7,27.9
1944-10-16,1.3763529,1.3404240687396434,227.0,27.4
1944-11-16,0.8145416,0.759471876615153,48.7,25.9
1944-12-16,-0.20987682,-0.17255496911366439,6.7000003,24.0
1945-01-16,0.9349047,0.9051995987498593,17.800001,24.9
1945-02-15,1.8039517,1.6510847638566148,49.0,27.7
1945-03-16,-1.8919141,-1.8058419908488768,15.1,29.5
1945-04-16,0.53598887,0.5056311424152394,123.1,30.7
1945-05-16,-1.123685,-1.0857003198275523,97.4,29.800001
1945-06-16,1.2601297,1.2839526965398682,185.5,28.9
1945-07-16,-0.08453374,-0.01672893702847205,152.5,28.4
1945-08-16,-0.21228325,-0.166006735756095,174.8,28.2
1945-09-16,-0.28746137,-0.18145889801392784,258.7,27.800001
1945-10-16,-2.08902,-1.9461538232988256,31.1,27.300001
1945-11-16,0.14002983,0.05223619015869464,27.4,26.1
1945-12-16,0.86358863,0.7385196734742281,13.400001,24.300001
1946-01-16,-1.7996553,-1.7448630597630637,0.0,24.6
1946-02-15,0.35119212,0.3267769851067801,19.0,27.4
1946-03-16,0.88023645,0.7868718528075499,60.8,30.2
1946-04-16,0.51626,0.5017701246654083,125.1,30.1
1946-05-16,0.6764078,0.6362774760376138,166.7,29.1
1946-06-16,-1.6038239,-1.536055844098975,75.0,29.0
1946-07-16,-1.1837293,-1.076802762661499,113.6,28.6
1946-08-16,-1.278277,-1.3143368787164675,125.6,28.300001
1946-09-16,0.5077113,0.5053423467269351,297.9,28.0
1946-10-16,-0.012950349,0.012944272703550017,141.1,27.300001
1946-11-16,-1.4967197,-1.4805382065787809,2.3,26.1
1946-12-16,-2.527531,-2.50743356032957,0.4,25.9
1947-01-16,0.10741251,0.13347159746983084,18.2,27.5
1947-02-15,1.4140223,1.130404535699023,45.7,28.2
1947-03-16,-0.056666184,-0.09962237982051844,50.8,29.800001
1947-04-16,1.6104076,1.5510335146561396,191.6,30.2
1947-05-16,-1.6624265,-1.6280024161718594,68.5,30.2
1947-06-16,0.22286813,0.0617454549073756,143.5,28.7
1947-07-16,0.23130421,0.1648356257299894,161.5,28.2
1947-08-16,1.042474,0.9629356125011367,234.8,28.5
1947-09-16,-1.3003937,-1.136636722647597,200.2,28.4
1947-10-16,-1.5517799,-1.4818994790663171,63.100002,28.0
1947-11-16,-1.24937,-1.3090998195587458,3.4,25.800001
1947-12-16,-1.4920365,-1.5363843048876602,0.8,24.7
1948-01-16,-0.4582797,-0.479114978551137,4.6,24.7
1948-02-15,0.02191609,-0.023701188726727634,17.9,28.6
1948-03-16,-0.08774063,-0.0125023980601046,40.7,30.2
1948-04-16,0.49098152,0.3987759781981711,111.3,30.1
1948-05-16,0.9631318,1.026747306904782,190.90001,29.5
1948-06-16,-0.20311724,-0.2721056046602647,128.3,29.1
1948-07-16,0.38292378,0.4665249401775924,167.5,28.300001
1948-08-16,0.41195887,0.3298000776110672,197.3,28.5
1948-09-16,-0.7814244,-0.6672085302364844,225.40001,28.1
1948-10-16,0.8334196,0.8937839828602714,183.8,27.5
1948-11-16,-0.49621946,-0.5127373118734802,14.0,24.4
1948-12-16,-1.4171505,-1.3842391914804968,1.3000001,25.1
1949-01-16,1.3389289,1.14815871902329,21.2,23.7
1949-02-15,0.07194947,0.09542709071955674,15.400001,27.1
1949-03-16,-0.4780144,-0.46753749529446315,34.2,30.300001
1949-04-16,1.5318005,1.462497972428341,181.7,30.4
1949-05-16,0.357471,0.35673025444698603,160.5,29.9
1949-06-16,-2.1110651,-1.992059172301637,58.0,29.6
1949-07-16,1.051279,0.9965924629001943,196.7,28.4
1949-08-16,0.89973325,0.8875640731514123,220.1,28.1
1949-09-16,0.42119232,0.3189040112410945,283.9,28.0
1949-10-16,0.4183399,0.42353594658182014,158.40001,27.9
1949-11-16,1.7860456,1.7054183559335274,85.5,26.2
1949-12-16,-0.46458736,-0.38206671502480904,4.8,25.6
1950-01-16,-2.3733954,-2.290036909374939,0.6,25.5
1950-02-15,-1.4682469,-1.2642807035495538,6.7000003,27.2
1950-03-16,-1.4151654,-1.3467250366601544,16.1,30.2
1950-04-16,1.1755962,1.2118911676200044,160.2,30.800001
1950-05-16,-0.40903765,-0.28718283677643974,125.3,29.7
1950-06-16,0.814587,0.7758040238938537,156.8,28.4
1950-07-16,-0.2682622,-0.2968939293709944,142.5,28.2
1950-08-16,-0.20999777,-0.1753401765079551,171.8,28.9
1950-09-16,0.53876513,0.49110523409589946,293.4,27.9
1950-10-16,1.4882691,1.4738448917398226,224.2,27.5
1950-11-16,0.62235576,0.5840676969046001,39.8,26.6
1950-12-16,0.3138906,0.27788894714608015,1.7,23.0
1951-01-16,0.94213885,0.8838493099100065,11.7,24.6
1951-02-15,-1.7501075,-1.734148587818079,1.4,27.1
1951-03-16,-0.9642936,-0.9496843865365031,19.9,29.6
1951-04-16,-0.95941365,-0.88456627563521,52.5,31.2
1951-05-16,0.032006044,0.08783875614601852,142.3,29.800001
1951-06-16,0.2859904,0.20577106424583508,133.40001,28.4
1951-07-16,1.8976952,1.9421035544465166,242.1,28.1
1951-08-16,-0.46393543,-0.4299835487829941,151.5,28.2
1951-09-16,0.3766705,0.4064595723079962,284.6,28.1
1951-10-16,1.2169579,1.183680082321736,204.90001,27.6
1951-11-16,0.6603396,0.6395891321471711,37.8,26.6
1951-12-16,0.38044503,0.383492972824542,2.3,24.2
1952-01-16,-0.57728595,-0.6090011769413206,3.8,25.1
1952-02-15,-1.4311157,-1.3551035717680338,3.9,28.4
1952-03-16,1.5553342,1.4894538682841343,85.200005,29.5
1952-04-16,-1.2492952,-1.0579262257841173,38.600002,30.5
1952-05-16,-0.4024856,-0.2820369229557632,125.6,30.1
1952-06-16,-0.10139242,-0.07021589810875306,128.8,28.9
1952-07-16,-0.407234,-0.4271929823804605,134.2,28.300001
1952-08-16,0.38745117,0.43890157351560416,189.90001,27.6
1952-09-16,-1.1567268,-1.0940596131420555,200.0,27.800001
1952-10-16,1.4803174,1.4171962081019622,220.40001,27.2
1952-11-16,-0.3991867,-0.30818953723347287,15.900001,25.800001
1952-12-16,-0.1838086,-0.2223363896158396,0.7,22.800001
1953-01-16,1.6051887,1.6371604569586886,23.7,25.0
1953-02-15,1.8144361,1.7377938548026246,40.100002,27.2
1953-03-16,0.57599723,0.5849761542940659,53.4,29.1
1953-04-16,0.5803885,0.6630866532189136,119.4,30.4
1953-05-16,-0.1281144,-0.02729560900300873,135.0,29.4
1953-06-16,0.83661497,0.7979561385182125,160.8,28.5
1953-07-16,0.9501046,1.0215877212835487,191.90001,28.2
1953-08-16,-1.1669189,-1.0897475103676812,121.200005,28.1
1953-09-16,0.35433117,0.37862851242890777,283.4,27.6
1953-10-16,-0.03597457,-0.09277589339100342,133.7,27.9
1953-11-16,1.1856394,1.170858718395887,52.600002,26.0
1953-12-16,-0.043234088,-0.08779348206788057,1.8000001,23.9
1954-01-16,-0.2879487,-0.23836106907121637,8.900001,26.4
1954-02-15,0.40853542,0.40955155127650844,19.800001,27.300001
1954-03-16,0.79496026,0.8163094336458904,63.9,29.1
1954-04-16,-0.9235906,-0.9630955789443972,54.2,31.2
1954-05-16,-0.046845116,0.0025297654428876534,138.7,29.5
1954-06-16,0.033705335,0.06607609267679473,133.6,28.800001
1954-07-16,-0.1748851,-0.14224574769445625,149.1,28.5
1954-08-16,0.80105746,0.8872396632665959,214.5,28.1
1954-09-16,0.4045219,0.4349824084164915,279.9,27.1
1954-10-16,-0.6417607,-0.6065145549196834,103.1,27.1
1954-11-16,-1.3192681,-1.2880204349151108,2.2,25.0
1954-12-16,0.019026453,0.029240693700182424,2.3,23.4
1955-01-16,-0.6230418,-0.5967156294459346,0.4,23.2
1955-02-15,-0.5145326,-0.5579037928894113,9.0,27.300001
1955-03-16,-0.029676758,-0.0933212252258662,39.100002,29.300001
1955-04-16,0.9567705,0.8713964938423765,139.1,29.800001
1955-05-16,0.2294679,0.2989686693650377,154.5,29.5
1955-06-16,1.450374,1.3329574933651995,182.3,27.9
1955-07-16,0.25429747,0.31815202001355636,162.40001,28.2
1955-08-16,0.38540152,0.38338013827303324,192.90001,28.0
1955-09-16,0.026416974,0.04688940847196749,266.0,27.7
1955-10-16,-1.1939687,-1.1707285388495536,78.5,27.1
1955-11-16,0.5585837,0.6385832420802806,34.9,24.5
1955-12-16,-1.0767803,-1.0398243398777889,0.5,22.7
1956-01-16,-0.8775279,-0.9544611617421466,1.9,23.2
1956-02-15,0.89939755,0.8243525876709756,24.7,27.5
1956-03-16,-0.006694796,0.014115507427077584,39.7,29.7
1956-04-16,1.5187819,1.443224446971829,177.5,29.9
1956-05-16,1.155758,1.1786028650791658,192.3,28.800001
1956-06-16,0.3050976,0.35943351543176666,143.40001,28.2
1956-07-16,0.9693403,0.8714423196923908,189.7,27.800001
1956-08-16,0.57307357,0.5487103108190049,199.2,27.7
1956-09-16,1.1040735,1.0346318005283441,323.0,27.4
1956-10-16,-0.58551246,-0.5478343429916824,105.9,26.800001
1956-11-16,-0.16844694,-0.08741614670205075,20.6,24.4
1956-12-16,-0.19682369,-0.18142162758849026,0.6,22.7
1957-01-16,-1.1500592,-1.1529457460167143,0.3,24.4
1957-02-15,-0.87250704,-0.9219283527728158,2.5,26.9
1957-03-16,1.2473087,1.1472603466965807,72.8,28.9
1957-04-16,0.28979775,0.16908983433657376,103.6,30.5
1957-05-16,-1.5828626,-1.5920778191508191,76.1,30.9
1957-06-16,0.11477967,0.06262231735651141,136.5,29.300001
1957-07-16,-0.36447573,-0.3496428373923219,138.90001,28.4
1957-08-16,-0.30410135,-0.1569661521456367,164.6,28.2
1957-09-16,1.4817522,1.5165174506677699,347.5,27.7
1957-10-16,1.7723483,1.6573074585618837,254.3,27.2
1957-11-16,0.14002989,0.24134793758635645,33.600002,26.2
1957-12-16,-1.327704,-1.3195928420922431,1.9,25.0
1958-01-16,0.49112904,0.5475429331572664,12.5,25.6
1958-02-15,-0.17936498,-0.03545312985508951,6.3,27.2
1958-03-16,1.4508954,1.4000070414735448,92.0,30.4
1958-04-16,-0.62901473,-0.6068123385509464,68.1,31.2
1958-05-16,-1.2679791,-1.209387917951103,93.1,31.1
1958-06-16,0.69493455,0.6270640327636343,158.2,29.2
1958-07-16,0.20309108,0.09701077259840343,154.2,28.4
1958-08-16,-0.14169611,0.01727305512734962,171.7,28.0
1958-09-16,0.2851588,0.3958962919105266,276.6,27.7
1958-10-16,-0.7201178,-0.6921517176263603,93.0,27.2
1958-11-16,-1.3309768,-1.3367735693376008,2.0,24.800001
1958-12-16,-1.61254,-1.580647518734707,0.0,23.300001
1959-01-16,-0.5924693,-0.6886500488072129,3.7,24.7
1959-02-15,0.10473932,0.11482203779984074,18.9,28.5
1959-03-16,0.6373843,0.7340588687703413,52.3,28.7
1959-04-16,0.44537392,0.4324295794347507,111.9,30.9
1959-05-16,1.1644851,1.1778538698326138,205.2,29.9
1959-06-16,-1.4551893,-1.5918931654494721,84.4,29.7
1959-07-16,1.0137467,1.004912006720486,191.8,27.9
1959-08-16,-0.8090668,-0.806452358760223,136.7,28.0
1959-09-16,1.3734038,1.3330860251691994,334.0,27.7
1959-10-16,-0.28793266,-0.2981450468111432,120.8,27.300001
1959-11-16,-0.485909,-0.42332090903882114,20.4,26.5
1959-12-16,-0.80146897,-0.8046767125644537,2.4,25.800001
1960-01-16,-0.57728595,-0.6101988941851588,3.8,25.4
1960-02-15,-1.2853713,-1.2049849230211753,5.1,27.0
1960-03-16,-1.3331627,-1.2734158293487388,14.8,30.5
1960-04-16,-1.5243838,-1.5121728964028942,25.1,31.7
1960-05-16,-0.5394522,-0.5445396078451599,122.4,30.300001
1960-06-16,-1.4791166,-1.4978142988527137,77.200005,28.9
1960-07-16,0.06561581,-0.050481503217963096,155.1,28.4
1960-08-16,0.15779838,0.028059261828342202,179.0,28.5
1960-09-16,0.48387524,0.42494439522066013,290.4,28.0
1960-10-16,0.9421574,1.0073518323630568,181.8,27.4
1960-11-16,0.22896409,0.2038618648131454,26.4,26.4
1960-12-16,0.17584848,0.09766817944029954,3.6000001,24.0
1961-01-16,-0.5023953,-0.5056440104117687,1.2,24.2
1961-02-15,1.3993422,1.4225575793721539,29.800001,27.5
1961-03-16,0.5822112,0.5913260305020449,53.600002,29.6
1961-04-16,0.9934218,0.9398826781289813,144.6,30.9
1961-05-16,0.38702002,0.3666326467570474,155.7,29.2
1961-06-16,0.8609374,0.8260367509543773,161.8,28.9
1961-07-16,-0.5033025,-0.3915588267274211,127.5,28.4
1961-08-16,0.8771586,0.7724666698628795,212.6,28.1
1961-09-16,-1.2253066,-1.2465282081018987,186.40001,27.7
1961-10-16,1.3859203,1.3916117119933766,221.6,27.1
1961-11-16,-0.71231896,-0.7948072760452407,9.900001,25.9
1961-12-16,-0.13213407,-0.1645995424754851,4.2000003,24.7
1962-01-16,0.69080466,0.6801268647363266,5.4,24.0
1962-02-15,-1.6584743,-1.6041586272131758,2.1000001,26.300001
1962-03-16,-1.0132812,-0.7850749795007484,12.6,29.5
1962-04-16,-1.0350417,-1.0543599112907323,45.8,31.1
1962-05-16,-0.0008131068,0.028629822143939165,143.90001,30.0
1962-06-16,-0.434508,-0.4080132606666575,120.1,28.9
1962-07-16,0.6935188,0.7247428025983554,177.3,28.2
1962-08-16,0.9996977,0.9604024472819251,226.0,27.800001
1962-09-16,1.3017861,1.3579703056653183,332.4,27.6
1962-10-16,0.36207733,0.34442854553304064,155.2,27.4
1962-11-16,-1.2842435,-1.187504344495705,2.8,25.9
1962-12-16,-0.61719126,-0.5611179741246286,3.7,24.2
1963-01-16,-0.23334251,-0.264290757045403,0.0,22.0
1963-02-15,0.12903883,0.04026575340291609,13.0,26.9
1963-03-16,-0.24259888,-0.18925012590545104,27.5,29.1
1963-04-16,-0.967833,-0.8416679632104146,45.9,30.300001
1963-05-16,-1.6990342,-1.7338354867065626,69.5,31.0
1963-06-16,-0.21442693,-0.2557336234935219,124.8,29.1
1963-07-16,0.92642707,0.8958317991597173,184.6,28.1
1963-08-16,-0.05150061,0.07055813825292004,172.6,28.1
1963-09-16,1.3370174,1.260958837849131,337.80002,28.0
1963-10-16,1.1499811,1.0973225760739949,199.8,27.4
1963-11-16,1.4697974,1.356415855699545,68.200005,26.7
1963-12-16,1.1714016,1.0571988796177503,14.1,24.4
1964-01-16,-0.2605098,-0.2861300870351101,6.0,25.0
1964-02-15,-0.24362361,-0.19324860010686765,11.8,27.5
1964-03-16,-1.11175,-1.036115062235372,13.5,29.5
1964-04-16,0.008215046,0.07763002478011746,98.6,31.4
1964-05-16,2.0283694,2.0155088019371523,253.90001,29.300001
1964-06-16,-1.0052476,-0.8993206802508923,96.1,28.9
1964-07-16,0.9842166,1.0009585777261507,193.5,28.6
1964-08-16,0.123092175,0.1787090431480655,180.5,28.1
1964-09-16,0.46364862,0.5088108487706576,286.2,28.0
1964-10-16,1.1150397,1.0784191175646525,197.2,27.800001
1964-11-16,-0.63223976,-0.6624370296452532,5.2000003,24.7
1964-12-16,1.2932119,1.2283970817959053,12.7,23.4
1965-01-16,-0.41477874,-0.3860754641751009,1.8000001,23.300001
1965-02-15,1.7853681,1.782560731030677,42.100002,27.7
1965-03-16,0.56351906,0.6024292204307613,46.8,28.9
1965-04-16,-0.8115397,-0.6753013078339609,50.2,30.6
1965-05-16,0.4935021,0.4823034217306589,167.0,29.800001
1965-06-16,0.21459854,0.17522843058965218,130.8,28.4
1965-07-16,-1.4599022,-1.4147034232680546,96.0,28.5
1965-08-16,1.2030193,1.1547506367374223,245.0,28.4
1965-09-16,1.3431083,1.2715955830761356,338.2,27.7
1965-10-16,-0.56543344,-0.528052766674974,106.9,27.7
1965-11-16,-0.19713423,-0.15351514072330544,23.1,26.5
1965-12-16,-0.09379141,-0.02208279592908695,4.5,25.7
1966-01-16,0.7900709,0.7339053563924847,12.8,26.1
1966-02-15,0.47792044,0.4577849462932643,14.6,28.300001
1966-03-16,-0.6529539,-0.6101883449563342,23.9,30.300001
1966-04-16,-1.0936179,-1.1090769889338794,39.9,31.4
1966-05-16,2.924639,2.735020051043914,338.4,29.5
1966-06-16,-0.25400895,-0.2698979886425826,123.4,29.1
1966-07-16,-0.26024902,-0.20432853953525448,139.7,28.6
1966-08-16,0.8789022,0.9103975835640145,215.8,28.2
1966-09-16,-1.7318641,-1.5846990977540272,161.2,27.6
1966-10-16,-0.31369242,-0.29972323254177224,119.5,27.7
1966-11-16,-0.5428911,-0.45028376738563874,13.1,26.0
1966-12-16,1.6221169,1.5927552926885766,21.1,25.5
1967-01-16,0.75768876,0.6867021568658311,3.1000001,24.0
1967-02-15,0.4365909,0.33659764199190784,10.900001,26.800001
1967-03-16,-1.7004263,-1.6910138882737804,0.6,29.1
1967-04-16,1.0130452,0.9996650734845844,142.8,30.300001
1967-05-16,0.6040632,0.6070463225089144,169.3,29.7
1967-06-16,-1.3212973,-1.3000863052694518,89.9,29.300001
1967-07-16,-0.21220274,-0.0790638949977881,144.6,28.7
1967-08-16,-0.75547135,-0.8582819858833107,139.0,28.1
1967-09-16,0.5805592,0.608620816009455,292.6,28.1
1967-10-16,-0.41920418,-0.43284310714204116,111.1,26.9
1967-11-16,0.25794,0.40385336422840257,30.2,26.2
1967-12-16,-0.26246023,-0.26302879499802245,0.1,23.300001
1968-01-16,-0.24689241,-0.33148919696937973,3.0,24.6
1968-02-15,1.5585454,1.5050895132789146,34.4,27.0
1968-03-16,-0.08384299,-0.03532442926342848,25.300001,29.300001
1968-04-16,0.80129904,0.7373375690890503,123.1,29.7
1968-05-16,0.393335,0.5104207454831337,159.1,29.6
1968-06-16,-0.17484528,-0.1541990788756956,123.1,28.9
1968-07-16,-0.7755328,-0.676361252149349,123.4,28.6
1968-08-16,-0.0068256874,-0.08706130229207518,174.6,28.300001
1968-09-16,-1.2062935,-1.2314958102082285,200.0,28.0
1968-10-16,-1.544163,-1.52729086964079,60.4,27.4
1968-11-16,-0.4807621,-0.5415209249185214,20.5,26.800001
1968-12-16,-2.0583172,-2.0401898178296403,0.2,26.0
1969-01-16,1.3335884,1.433336359416054,21.1,26.9
1969-02-15,-1.671446,-1.6520727181718664,2.0,28.1
1969-03-16,0.3512034,0.3558025130672288,40.3,30.5
1969-04-16,-0.7733854,-0.7920140934339586,52.0,31.2
1969-05-16,-0.43957928,-0.5036987326164986,123.9,30.5
1969-06-16,-0.88591427,-0.7968691861143964,100.6,29.2
1969-07-16,0.33534977,0.27889409876695287,159.40001,28.0
1969-08-16,0.40176666,0.16403593088970608,193.7,28.1
1969-09-16,1.4759051,1.4662918126890165,347.1,27.7
1969-10-16,-0.58752066,-0.538876739615159,105.8,27.7
1969-11-16,0.34286952,0.3678350900553991,26.1,25.0
1969-12-16,0.0313514,0.03916939314962526,2.4,23.4
1970-01-16,0.58487904,0.5405523811843073,7.3,25.300001
1970-02-15,1.2425205,1.1500471997705681,32.0,27.2
1970-03-16,1.3513076,1.2944924732555163,83.9,30.1
1970-04-16,0.773366,0.6707334094216828,124.5,30.1
1970-05-16,1.1276677,1.133990345167276,196.90001,29.9
1970-06-16,1.8481268,1.8390607127390248,206.90001,28.7
1970-07-16,0.7555467,0.639503936575183,176.90001,28.2
1970-08-16,0.8207354,0.8475187785637928,209.40001,27.7
1970-09-16,0.23820056,0.18763917633272945,274.1,28.1
1970-10-16,0.021429706,-0.042301290974680446,130.5,27.2
1970-11-16,0.21225648,0.2948559259169922,26.0,25.7
1970-12-16,2.4404244,2.3637194348586394,38.0,25.1
1971-01-16,0.19934995,0.1788727038840515,0.4,23.6
1971-02-15,0.32925832,0.3201703195707508,9.400001,26.4
1971-03-16,0.9043141,0.8540445315147367,46.2,28.4
1971-04-16,0.27255848,0.2059962480843266,90.3,30.4
1971-05-16,1.4628308,1.419495602410419,204.6,29.5
1971-06-16,0.6209248,0.513228781408601,133.6,28.4
1971-07-16,-0.24422671,-0.2753839674036513,124.8,27.9
1971-08-16,2.1361592,2.1142296667920903,304.9,27.9
1971-09-16,-0.5850803,-0.5015401072174782,224.0,28.0
1971-10-16,0.09147844,0.00760458141724666,124.9,26.7
1971-11-16,-0.63223976,-0.5551033524086977,5.2000003,24.300001
1971-12-16,1.286291,1.1838489543767614,6.4,24.7
1972-01-16,-0.17981468,-0.17323731433250203,0.4,23.6
1972-02-15,-0.012005341,-0.10205010549762739,5.1,28.0
1972-03-16,0.3100258,0.3332674192396191,39.100002,28.800001
1972-04-16,1.3887693,1.327766091269831,151.40001,29.7
1972-05-16,-2.1362762,-2.085620704716833,33.600002,31.300001
1972-06-16,0.7226731,0.7155725689656419,140.7,29.0
1972-07-16,0.39288455,0.36694781551741334,155.5,29.0
1972-08-16,-0.7741211,-0.8458496775165159,128.90001,28.5
1972-09-16,1.7169751,1.7005456249424946,354.9,28.0
1972-10-16,0.46858662,0.4264369845086058,152.0,28.2
1972-11-16,1.7346886,1.7335920547648411,73.1,26.7
1972-12-16,1.7087498,1.7115487237881226,16.5,25.1
1973-01-16,-0.42921105,-0.4485650870255227,1.7,25.2
1973-02-15,-1.0516629,-1.0439768539185035,4.0,28.4
1973-03-16,1.3959032,1.4731503305140061,73.700005,30.300001
1973-04-16,-1.5905657,-1.5815226827580022,6.3,31.800001
1973-05-16,0.17339824,0.22067887574708586,139.5,30.300001
1973-06-16,0.3187142,0.33214164773636506,122.200005,29.4
1973-07-16,-0.092486806,-0.057109288310099364,136.7,28.7
1973-08-16,-0.1666798,-0.18049955114461189,152.0,28.300001
1973-09-16,0.38967788,0.3858464213814964,272.9,28.0
1973-10-16,-1.1152008,-1.088169767704663,70.1,27.300001
1973-11-16,0.016771473,0.02344619483021445,12.2,25.1
1973-12-16,0.58034915,0.5776122018176285,1.1,23.1
1974-01-16,-0.40041456,-0.33316787465379266,1.9,24.2
1974-02-15,-0.14327444,-0.16378914016794474,0.5,26.5
1974-03-16,1.3409959,1.3216416309833776,64.8,28.7
1974-04-16,1.3900356,1.331063442625102,148.40001,30.2
1974-05-16,0.54907894,0.5790562646529805,160.40001,29.2
1974-06-16,-0.3979444,-0.3678003177345562,99.700005,28.800001
1974-07-16,0.17476137,0.16597016364239672,143.8,28.5
1974-08-16,0.38540152,0.2783231112075885,177.40001,28.1
1974-09-16,-0.6679943,-0.5858484890613991,216.3,28.0
1974-10-16,1.6647958,1.6607694622806501,234.3,27.6
1974-11-16,1.2203492,1.073261473001523,47.8,25.9
1974-12-16,0.8723835,0.7801055774394032,1.1,24.300001
1975-01-16,2.5671487,2.485039954821594,48.5,25.2
1975-02-15,0.5644394,0.502917880761533,12.8,27.5
1975-03-16,0.20079978,0.2906294195853015,29.800001,29.9
1975-04-16,-1.1249012,-1.1758212001631232,22.9,31.300001
1975-05-16,0.64840823,0.6737654265735556,162.2,29.7
1975-06-16,0.64914584,0.606129130357982,131.6,28.4
1975-07-16,-0.40723395,-0.34935659461739316,121.8,28.300001
1975-08-16,1.0780712,1.0418234208027017,215.3,28.2
1975-09-16,-1.2895395,-1.2015275609630915,185.40001,27.7
1975-10-16,0.12523597,0.08153393569434969,136.0,27.5
