time,spei,spei_predicted,pre,tmp
1938-06-16,2.07869,2.0352240195530618,487.7,26.5
1938-07-16,0.0252882,0.0775532388124393,298.5,26.2
1938-08-16,-1.0339849,-0.9332956183835006,247.3,26.7
1938-09-16,-0.2541834,-0.2734819591765216,243.3,26.6
1938-10-16,-0.2349979,-0.12804614143769055,265.4,26.2
1938-11-16,0.23678735,0.027325503588208143,216.1,25.1
1938-12-16,-0.20080084,-0.22077703419747188,44.7,25.1
1939-01-16,0.25595593,0.2154508403784038,48.0,24.800001
1939-02-15,-0.30441996,-0.34674799910908555,36.9,25.4
1939-03-16,-0.34328932,-0.3088063477738312,46.9,26.4
1939-04-16,0.12843826,0.3139816846524255,101.700005,27.7
1939-05-16,-0.24975556,-0.3206523180532752,212.0,27.7
1939-06-16,-0.30928507,-0.3231372905469349,282.30002,26.7
1939-07-16,-1.3757586,-1.4887059734344816,206.40001,26.800001
1939-08-16,-0.9504543,-0.9590241020978725,253.2,26.800001
1939-09-16,-1.1027011,-1.2515698911751396,202.5,26.800001
1939-10-16,0.086653665,0.13442674229572915,290.1,26.5
1939-11-16,1.4637346,1.4278742651612724,359.6,26.4
1939-12-16,-0.004334682,-0.2687472040972708,42.3,22.300001
1940-01-16,-1.6238725,-1.4722041740758307,1.4,22.4
1940-02-15,-0.6640953,-0.6664722217085844,23.300001,25.2
1940-03-16,-1.9938442,-1.820166457432989,1.5,26.2
1940-04-16,-1.8266401,-1.7495129812262393,8.6,28.7
1940-05-16,-0.16484912,-0.24356650337107466,217.8,28.0
1940-06-16,0.27803078,0.3117453029532806,323.5,27.2
1940-07-16,-0.6565747,-0.8424717196253276,255.1,26.7
1940-08-16,0.32319734,0.20914404819464327,336.2,26.4
1940-09-16,0.49038202,0.3561351519299263,281.2,27.1
1940-10-16,-1.7616415,-1.661981871709142,163.6,27.2
1940-11-16,-0.584011,-0.6207682374274617,153.0,26.4
1940-12-16,1.0381998,0.8669627592053676,105.1,25.7
1941-01-16,-0.2919645,-0.22715918461280674,40.3,26.9
1941-02-15,1.0914448,0.9928672200425231,99.700005,26.4
1941-03-16,-0.52315676,-0.4388527267477921,50.600002,27.4
1941-04-16,-0.26655176,-0.4899210249602235,87.6,29.0
1941-05-16,0.8057942,0.7428164250549639,294.4,28.5
1941-06-16,-1.0632727,-1.1186761719063258,234.6,27.4
1941-07-16,-0.6181984,-0.6529128741310573,257.5,27.2
1941-08-16,-0.99452937,-0.9617579699516481,250.1,26.9
1941-09-16,-0.055639528,-0.061985683093602625,255.3,27.300001
1941-10-16,0.51724917,0.4870168673288265,320.1,26.7
1941-11-16,0.58978975,0.4262046453513467,253.3,26.5
1941-12-16,1.1812983,0.997965909260344,118.1,26.4
1942-01-16,1.167075,1.1436084835329168,102.1,25.6
1942-02-15,-0.4575434,-0.3580024377272314,32.3,26.2
1942-03-16,-0.19645783,-0.07479223696274669,51.600002,26.6
1942-04-16,1.5114901,1.400994436456185,197.40001,27.800001
1942-05-16,-0.21014133,-0.29344730030500876,214.7,27.5
1942-06-16,0.80740464,0.7742423739588226,358.80002,26.9
1942-07-16,-1.3140243,-1.255686399838943,213.5,26.6
1942-08-16,0.810675,0.7687271260175074,375.2,26.4
1942-09-16,1.0761334,1.0200450879429244,310.5,26.5
1942-10-16,-0.48866826,-0.3904968027595765,251.5,26.2
1942-11-16,1.0991122,1.1461237603038812,308.30002,25.5
1942-12-16,0.09757694,0.0982547911400666,52.3,24.6
1943-01-16,-1.9749274,-1.6498053389791287,6.0,24.1
1943-02-15,1.1539499,1.0669253045753055,103.700005,25.300001
1943-03-16,0.49008572,0.4985495918875897,82.3,26.5
1943-04-16,1.6950177,1.5126159018477165,218.7,27.6
1943-05-16,0.774503,0.6784855566885436,288.6,27.6
1943-06-16,-1.7000922,-1.5299540759534873,198.0,26.800001
1943-07-16,0.15851024,0.11270923526439644,310.5,26.6
1943-08-16,-1.0157084,-0.9282478351304269,254.8,26.4
1943-09-16,0.4764471,0.45859732898231237,283.6,26.5
1943-10-16,0.982176,0.986085240257066,355.6,26.2
1943-11-16,-0.601506,-0.4859833398136086,148.5,25.4
1943-12-16,-1.0634626,-0.9450864840438402,22.1,24.5
1944-01-16,0.016499013,0.07763882174633457,39.9,24.4
1944-02-15,0.99731445,0.884116590006497,87.8,25.5
1944-03-16,-0.9525649,-0.9461555963222719,34.600002,26.5
1944-04-16,0.78097904,0.68226921865977,143.2,27.9
1944-05-16,1.3333839,1.298145591618579,342.4,27.6
1944-06-16,1.0734975,1.052180848734718,386.9,26.9
1944-07-16,0.9000608,0.8377029678749258,363.0,26.6
1944-08-16,-0.28593144,-0.16801289296370356,303.5,26.4
1944-09-16,0.15762761,0.08118298638170601,258.9,26.6
1944-10-16,-0.101947576,0.016493530090748484,277.4,26.300001
1944-11-16,0.7515385,0.5990651596555451,267.30002,25.5
1944-12-16,0.6791625,0.7498833912242616,84.200005,24.4
1945-01-16,0.28044486,0.2665361072457509,48.9,24.4
1945-02-15,1.9121251,1.8428863175148034,165.5,25.5
1945-03-16,0.70084864,0.7421052208671386,88.0,26.4
1945-04-16,0.9195853,0.9939763609428073,149.5,27.7
1945-05-16,-0.3575149,-0.22083137740257366,207.8,27.6
1945-06-16,0.45024136,0.4648646799207368,338.5,26.9
1945-07-16,-0.08626823,-0.19214624697460034,294.30002,26.7
1945-08-16,-0.52310425,-0.4065820869041047,291.30002,26.4
1945-09-16,-0.9676648,-1.0099013506597019,217.90001,26.5
1945-10-16,-0.03339054,-0.011191871229948677,282.0,26.1
1945-11-16,0.28240484,0.28281609582809375,220.3,25.7
1945-12-16,1.0578668,1.0810782069999092,103.3,24.7
1946-01-16,-0.83042306,-0.9330302982356137,18.4,24.0
1946-02-15,-0.8478527,-0.8413965160348749,18.300001,25.300001
1946-03-16,-0.9051971,-0.9372251237682587,29.800001,27.4
1946-04-16,1.4355346,1.277163110156011,190.40001,27.5
1946-05-16,0.30065918,0.1355426380259508,247.8,27.4
1946-06-16,-1.046256,-1.034114489980731,238.8,27.300001
1946-07-16,-1.1708223,-1.2420626583914793,225.8,27.0
1946-08-16,-1.1311258,-0.9710547914143538,246.5,26.7
1946-09-16,1.016812,0.9647918408251965,310.0,26.9
1946-10-16,-0.028927447,-0.020598074912886278,288.5,26.4
1946-11-16,-0.996935,-0.8989668112266547,120.200005,26.2
1946-12-16,-0.02083083,0.023101273878383136,60.3,26.5
1947-01-16,-0.98024297,-0.6004075919034964,24.7,26.800001
1947-02-15,0.43103382,0.4151644903882259,63.0,26.1
1947-03-16,1.1843791,1.1608272303164415,124.3,27.0
1947-04-16,1.3906727,1.3447954696378224,186.40001,27.6
1947-05-16,0.6323165,0.4783143838818857,282.9,28.4
1947-06-16,-0.67224556,-0.6414280968997738,262.6,27.1
1947-07-16,-0.8434748,-0.7818319252874142,246.5,26.800001
1947-08-16,0.8234408,0.8748120238756503,379.2,26.7
1947-09-16,-1.7102857,-1.4907249823132194,183.2,27.2
1947-10-16,1.7703923,1.7431144554352427,435.6,27.0
1947-11-16,-0.6955172,-0.5898905066054946,144.1,25.7
1947-12-16,0.4606505,0.42778834296743956,76.700005,25.300001
1948-01-16,-0.47323024,-0.5076539654970652,26.4,24.5
1948-02-15,-0.9927674,-1.0221720376698114,17.6,26.4
1948-03-16,1.6160553,1.5723989966592455,142.7,27.300001
1948-04-16,1.0420973,0.9536025357363039,158.3,27.5
1948-05-16,0.13218586,0.09274910438315587,241.7,27.7
1948-06-16,-0.24433208,-0.2603336011229268,289.5,27.4
1948-07-16,-1.0150201,-1.0945454393350669,232.6,26.800001
1948-08-16,1.1977144,1.2634481730657183,400.7,26.9
1948-09-16,-0.7093462,-0.7508446378678119,226.3,26.9
1948-10-16,0.051195335,0.08210128430090302,287.7,26.6
1948-11-16,-1.1168821,-0.9348846676522976,107.6,24.800001
1948-12-16,-1.8029774,-1.6736192363065518,7.1,25.800001
1949-01-16,0.67984337,0.5660991095259155,62.9,23.300001
1949-02-15,-0.20836474,-0.2650131428096442,39.9,25.2
1949-03-16,-1.3600211,-1.298288339963991,25.800001,27.300001
1949-04-16,0.65808046,0.6736463573628182,132.2,27.6
1949-05-16,1.0736188,1.0603100527017377,318.9,28.0
1949-06-16,-1.4842354,-1.390909697880823,212.90001,27.6
1949-07-16,-0.08164764,-0.07597674697194792,294.6,26.800001
1949-08-16,0.036291704,0.09448652060903623,320.9,26.7
1949-09-16,0.47045928,0.280611301932715,277.1,26.9
1949-10-16,0.55038744,0.6447196737811828,322.5,26.800001
1949-11-16,-0.14621708,-0.19217436490598305,185.7,26.1
1949-12-16,-1.0037497,-0.9744401685981489,23.7,25.800001
1950-01-16,-0.035198767,-0.16639481206672066,41.4,24.800001
1950-02-15,0.59849036,0.6561674245372529,70.3,25.300001
1950-03-16,-0.8916914,-0.668807152134355,39.5,27.2
1950-04-16,1.951959,1.709630165180739,244.6,28.0
1950-05-16,0.8841398,0.8709886813575441,301.30002,27.9
1950-06-16,-0.35694054,-0.2982877396478242,279.30002,26.800001
1950-07-16,-0.4760855,-0.4317063559753633,266.4,26.6
1950-08-16,-0.081720695,0.025912838592455405,319.6,27.2
1950-09-16,2.244669,2.056114435185369,402.80002,26.7
1950-10-16,0.10728753,0.1815365687592739,288.4,26.5
1950-11-16,-0.49684957,-0.4288833374192229,156.90001,26.4
1950-12-16,0.73430157,0.5627022893773953,80.9,23.800001
1951-01-16,0.43891972,0.4206594194530138,52.0,24.0
1951-02-15,-0.36681464,-0.20717511269985497,35.0,24.9
1951-03-16,0.07217159,0.07377459129628741,63.7,26.300001
1951-04-16,-0.1767025,-0.19994250635295718,89.0,28.0
1951-05-16,0.26284984,0.22737562788446264,248.1,27.5
1951-06-16,-0.29500788,-0.2216661264509967,283.2,26.6
1951-07-16,2.4349058,2.115820083315488,557.0,26.4
1951-08-16,-1.2541616,-1.2124184182537683,234.3,26.5
1951-09-16,-1.2489845,-1.2732517422764635,202.0,26.800001
1951-10-16,-0.8593241,-0.9181927323398477,226.1,26.4
1951-11-16,0.9364198,0.8530387160752678,291.4,26.2
1951-12-16,0.5630318,0.37456602629626184,72.200005,24.6
1952-01-16,-0.66257167,-0.566032664812777,22.0,24.6
1952-02-15,-0.26242474,-0.20809294289330751,38.2,26.2
1952-03-16,1.2524793,1.3098394313802981,112.700005,26.4
1952-04-16,-0.38995612,-0.38320687281562377,75.3,27.5
1952-05-16,0.61020416,0.5058079122730905,274.9,27.800001
1952-06-16,0.039870676,0.005291041662267557,307.7,26.800001
1952-07-16,-1.5680279,-1.3176779433330632,196.90001,26.5
1952-08-16,1.3287443,1.278295572079461,408.0,25.9
1952-09-16,-2.0725722,-2.028559987771217,162.0,26.5
1952-10-16,2.4228184,2.2666367920561994,504.4,26.1
1952-11-16,-0.11421202,-0.11906939666700347,185.3,25.4
1952-12-16,0.3821977,0.3587964896612802,63.9,23.2
1953-01-16,2.1992736,2.0943838861260975,235.7,24.5
1953-02-15,1.4800606,1.4701302187635266,118.6,25.0
1953-03-16,-0.82771784,-0.6909897961025497,32.100002,26.1
1953-04-16,-0.18663009,-0.060778613475237823,85.4,27.5
1953-05-16,1.710861,1.6099209565962518,387.5,27.300001
1953-06-16,0.8365899,0.807172093763184,364.2,26.7
1953-07-16,1.0949866,1.1150176052811258,380.2,26.4
1953-08-16,0.026860245,0.030901000409787667,320.30002,26.5
1953-09-16,-1.5657045,-1.4214745093023964,187.1,26.5
1953-10-16,0.026018672,-0.03982623913813438,289.1,26.7
1953-11-16,1.3222291,1.2844418799461537,341.6,25.6
1953-12-16,-0.8615745,-0.7291123158954567,24.5,24.5
1954-01-16,0.057380345,-0.008915849094125993,44.3,25.6
1954-02-15,-0.68934476,-0.6509018274673185,25.7,25.2
1954-03-16,0.5858377,0.5437919852456341,83.1,26.2
1954-04-16,0.7038846,0.8080022525729055,138.2,28.2
1954-05-16,0.31274113,0.39775908840062857,251.8,27.4
1954-06-16,1.0291982,1.0340691156089121,380.0,26.800001
1954-07-16,-0.021853505,-0.010281388681621493,298.5,26.7
1954-08-16,1.0628291,1.0360934326309823,390.4,26.300001
1954-09-16,1.3996714,1.3433061438486837,325.6,25.800001
1954-10-16,-0.3471545,-0.3290225856935269,261.0,25.800001
1954-11-16,-2.1767652,-1.7915137958735563,22.5,24.7
1954-12-16,0.02291251,-0.004300521801187276,49.5,23.9
1955-01-16,0.5637437,0.35397634744030626,54.3,22.800001
1955-02-15,0.26077622,0.3189524998271765,53.100002,25.0
1955-03-16,-1.5506747,-1.3987097969612219,14.1,26.1
1955-04-16,-0.24448769,-0.21571848237493246,79.4,27.0
1955-05-16,0.23837009,0.06419325661415715,246.3,27.300001
1955-06-16,1.2301719,1.2623154500860387,391.6,26.0
1955-07-16,-0.43628,-0.5601233524930737,268.9,26.5
1955-08-16,-1.6876897,-1.3949765188422836,202.90001,26.300001
1955-09-16,0.41817263,0.5159095265818874,280.7,26.4
1955-10-16,1.2907381,1.2791362601571048,378.9,25.800001
1955-11-16,1.2380955,1.1873327043884658,320.5,24.300001
1955-12-16,-1.0860659,-0.9954808655998891,15.3,23.2
1956-01-16,-0.14687112,-0.11917520058133999,31.9,22.9
1956-02-15,-1.3087934,-1.2438186096096522,6.6,25.2
1956-03-16,0.45225006,0.2680303931032495,74.6,26.5
1956-04-16,1.4476824,1.3813447340638154,188.40001,27.0
1956-05-16,0.8886102,0.7657897213234867,295.5,26.7
1956-06-16,1.1463783,1.090650964897167,387.1,26.300001
1956-07-16,0.032857828,-0.0373404318084075,299.0,26.1
1956-08-16,0.25049576,0.22219531508556026,334.6,26.1
1956-09-16,0.5318743,0.5466213561700249,277.1,26.2
1956-10-16,0.93137825,0.9884163853675091,348.4,25.6
1956-11-16,0.5246154,0.42324335401232926,240.5,24.2
1956-12-16,-0.3587205,-0.3124781906601003,36.4,23.4
1957-01-16,-0.7356519,-0.8078652356590664,20.4,23.800001
1957-02-15,0.42863238,0.40941868628691525,59.8,24.7
1957-03-16,-0.09593439,0.11330224624432825,54.9,25.9
1957-04-16,-0.82355464,-0.6450117897992245,54.3,27.7
1957-05-16,-1.7815201,-1.7452730799846388,113.0,28.6
1957-06-16,-0.44768158,-0.3581192386352344,279.80002,27.4
1957-07-16,-0.09243419,0.03907086932321932,293.9,26.7
1957-08-16,-0.00302233,-0.005576003108020259,321.5,26.6
1957-09-16,1.405324,1.2956975803360753,329.1,26.4
1957-10-16,1.0200665,0.9937066028390195,352.5,26.1
1957-11-16,-1.0045139,-1.1700339379678704,119.6,25.9
1957-12-16,-1.4111445,-1.3405207114868498,13.2,25.4
1958-01-16,0.22267991,0.1554756081819834,46.8,25.0
1958-02-15,0.25293177,0.29824889168174207,52.8,25.2
1958-03-16,-0.96273357,-0.8411444227359479,31.2,27.1
1958-04-16,-1.2843156,-1.1406789481324144,35.2,28.2
1958-05-16,-1.4387414,-1.209508424463842,134.40001,28.800001
1958-06-16,0.06594534,0.04842738564373102,306.30002,27.1
1958-07-16,0.02831739,0.08753462585022129,298.7,26.6
1958-08-16,1.1420251,1.1075673215482198,396.4,26.300001
1958-09-16,-1.0387083,-1.1257353934074825,208.5,26.5
1958-10-16,1.3845183,1.2799722492226178,387.5,26.1
1958-11-16,-0.8315167,-0.92283561738101,127.1,24.5
1958-12-16,-1.3385943,-1.3583283141053206,11.900001,23.7
1959-01-16,-1.3119693,-1.2728508469267374,9.400001,24.1
1959-02-15,-0.2720656,-0.28737591557617476,37.9,26.1
1959-03-16,1.1861593,1.2053938796244972,105.8,25.800001
1959-04-16,0.55249316,0.3680878724525386,125.700005,27.9
1959-05-16,-0.9192241,-0.9322666217456644,167.0,27.7
1959-06-16,-1.4178029,-1.485789105163846,217.40001,27.7
1959-07-16,1.7840195,1.7907328520658279,455.30002,26.2
1959-08-16,0.4090817,0.29057979931916683,341.80002,26.300001
1959-09-16,0.2635708,0.18080957066956552,270.1,26.4
1959-10-16,1.2729349,1.2435932804769838,377.30002,26.0
1959-11-16,-0.63404447,-0.5831169676381236,145.90001,26.0
1959-12-16,0.3867698,0.4929910086121821,70.3,26.1
1960-01-16,-0.9342835,-0.8058284749567246,16.300001,24.800001
1960-02-15,1.6150573,1.4408505001409018,133.7,25.0
1960-03-16,-1.8025833,-1.5732403314747252,10.0,27.1
1960-04-16,-1.13748,-1.1572534081416017,42.3,28.6
1960-05-16,-0.07063921,-0.08803318839773241,227.40001,28.0
1960-06-16,-0.41741437,-0.41372162670519563,275.5,26.9
1960-07-16,0.33675283,0.39284440031521406,319.7,26.7
1960-08-16,-0.13051356,-0.23214605474567027,310.30002,26.800001
1960-09-16,-0.28796118,-0.4136122441450468,241.8,26.7
1960-10-16,0.86710685,0.8579297785719151,343.30002,26.300001
1960-11-16,0.055596355,0.02265382350106785,199.90001,25.9
1960-12-16,-0.5218437,-0.3480342013970091,34.4,24.5
1961-01-16,-0.051675163,-0.16491487342450006,34.7,23.800001
1961-02-15,1.9316795,1.922734368161049,167.90001,25.6
1961-03-16,0.78168285,0.7000475394711683,82.3,26.300001
1961-04-16,1.1008329,1.1815659722794258,162.7,27.9
1961-05-16,1.4269586,1.3652317344495917,349.7,27.1
1961-06-16,-0.41104448,-0.3993739328240341,275.9,26.7
1961-07-16,-1.4860383,-1.3939203723565825,199.2,26.5
1961-08-16,-0.02190428,0.07616534424579344,314.1,26.4
1961-09-16,-1.3180298,-1.3172107397010513,195.7,26.300001
1961-10-16,-0.87928826,-0.8732021277151293,221.6,25.9
1961-11-16,0.21486247,0.24335698989497515,217.2,25.7
1961-12-16,0.55055356,0.7377427972351724,74.700005,25.1
1962-01-16,0.9740029,0.7912247778359318,76.3,23.7
1962-02-15,-0.17079096,-0.174911347336877,34.9,24.2
1962-03-16,0.893165,0.8657717336677725,90.6,26.300001
1962-04-16,-1.477423,-1.4142071389676072,22.7,28.0
1962-05-16,-0.736193,-0.9248297388992047,179.3,27.5
1962-06-16,-0.79426754,-0.9867588029357379,254.90001,26.9
1962-07-16,0.54366684,0.5507413455835546,331.6,26.4
1962-08-16,1.3447628,1.43158961741912,412.4,26.1
1962-09-16,0.26776284,0.20210373151543753,264.1,26.300001
1962-10-16,1.0539073,1.0487397795553022,358.4,26.2
1962-11-16,-1.1585052,-1.0788916376284845,104.3,25.800001
1962-12-16,-0.275663,-0.24757325964507074,39.100002,24.6
1963-01-16,-0.38057777,-0.5041303155303931,19.4,21.800001
1963-02-15,-0.63900197,-0.6338224412009603,20.9,24.7
1963-03-16,-1.3980417,-1.3033962531685865,12.3,25.9
1963-04-16,-1.2533578,-1.213656781987641,33.600002,27.4
1963-05-16,-1.793896,-1.6547615785144008,109.0,28.6
1963-06-16,0.43461162,0.6237576417232568,334.30002,27.0
1963-07-16,0.45960653,0.29226295935868857,328.5,26.4
1963-08-16,-0.98886526,-0.8650366369322127,253.6,26.4
1963-09-16,1.6627903,1.5956705931793118,348.5,26.7
1963-10-16,1.4291679,1.4389413959347719,391.7,26.2
1963-11-16,0.7478712,0.6327503326786275,270.0,26.300001
1963-12-16,-0.52840626,-0.5010308819366134,34.2,24.800001
1964-01-16,0.50276226,0.42106466573989776,54.7,24.7
1964-02-15,1.0443257,0.9312213149962241,90.6,25.5
1964-03-16,-0.29284796,-0.19590084468561209,51.600002,26.4
1964-04-16,-1.3728497,-1.279525184526909,30.9,28.300001
1964-05-16,1.6132804,1.5724593876669968,371.9,27.2
1964-06-16,-1.7569892,-1.5702477568975426,190.90001,26.9
1964-07-16,-0.81317246,-0.842800389418233,248.40001,26.800001
1964-08-16,0.90203905,0.9205803150079662,378.6,26.4
1964-09-16,0.23623493,0.15300153478590414,265.7,26.7
1964-10-16,-0.8149186,-0.8693017736093288,226.1,26.5
1964-11-16,0.4063676,0.3951782865160668,228.90001,24.5
1964-12-16,0.17241101,0.19689111300813794,55.2,23.9
1965-01-16,0.4581452,0.34209950726172716,49.7,22.9
1965-02-15,1.1990373,0.9171480347216094,97.4,25.5
1965-03-16,0.2161989,0.37132788482588913,59.5,25.9
1965-04-16,0.22102742,0.5249740080003629,106.700005,27.5
1965-05-16,0.85262734,0.8613065409001375,295.4,27.6
1965-06-16,-1.3313272,-1.2993425720373428,217.0,26.5
1965-07-16,-1.3618972,-1.2864653643874264,210.40001,26.7
1965-08-16,1.3753455,1.3366607834899837,418.0,26.6
1965-09-16,0.4383653,0.4132160537101889,275.5,26.4
1965-10-16,0.22146228,0.3182526080759616,296.2,26.4
1965-11-16,-0.8050315,-0.8005982133992499,132.3,26.0
1965-12-16,1.5540762,1.4425593742190266,140.40001,25.800001
1966-01-16,-0.7356519,-0.6571940657662859,20.4,25.4
1966-02-15,0.58308536,0.6204990943576136,66.5,26.1
1966-03-16,-0.46804246,-0.46192844407701106,46.100002,27.1
1966-04-16,-1.5468694,-1.5679828330506422,22.4,28.4
1966-05-16,1.1439716,1.1267043965246493,319.6,27.300001
1966-06-16,-0.7515641,-0.7542242718145585,257.6,27.1
1966-07-16,-0.05245219,-0.10933131403508956,293.4,26.7
1966-08-16,0.18669134,0.10683390376389601,327.4,26.5
1966-09-16,2.5125551,2.2381301479477846,440.2,26.4
1966-10-16,1.2973853,1.2556242308496945,379.5,26.4
1966-11-16,-0.04490596,-0.06423898993829158,191.2,25.7
1966-12-16,1.4094464,1.3972570684563184,127.0,25.7
1967-01-16,1.5232365,1.3708031964989864,119.0,23.6
1967-02-15,-0.08500907,-0.09383684364722841,37.7,24.7
1967-03-16,-1.0477146,-1.1009006792040803,22.5,25.9
1967-04-16,-1.0939188,-0.9039975388060695,41.3,27.4
1967-05-16,1.2053739,1.1963601158223562,328.9,27.5
1967-06-16,-1.5165027,-1.341266027021993,207.6,27.2
1967-07-16,0.13034959,0.09887423406323248,305.5,26.7
1967-08-16,-0.086443536,-0.26032855403582367,306.9,26.300001
1967-09-16,-2.0352573,-1.961753958274428,167.0,26.800001
1967-10-16,0.04675593,0.11141450513964349,284.30002,25.9
1967-11-16,-1.1093112,-1.1527421824588366,108.200005,25.800001
1967-12-16,-0.6827744,-0.7015146695780641,26.5,24.0
1968-01-16,-0.29951483,-0.2565572922354972,27.7,24.1
1968-02-15,1.412861,1.4254013665182257,110.0,24.800001
1968-03-16,0.6169203,0.11845420181030422,68.9,26.2
1968-04-16,0.97332865,0.9648449222585226,147.1,26.800001
1968-05-16,-0.8152058,-0.773269106923241,170.90001,27.4
1968-06-16,0.8454139,0.9974404030704166,364.9,27.0
1968-07-16,-0.25594887,-0.38891336619971306,280.30002,26.800001
1968-08-16,-0.16983679,-0.06500577190963723,304.7,26.6
1968-09-16,-1.1662947,-1.2300475454300233,199.6,26.7
1968-10-16,-0.018517865,-0.011041784972854045,283.0,26.300001
1968-11-16,-1.1585052,-1.1873110743280537,107.4,26.300001
1968-12-16,-1.0037496,-0.9446213688616639,26.800001,26.2
1969-01-16,1.9545077,2.0289922592805887,185.3,26.0
1969-02-15,-0.04905547,-0.007821116594173798,42.0,25.9
1969-03-16,0.8188041,0.6388767132531369,84.0,27.300001
1969-04-16,0.01850606,0.0084906093554,95.9,28.2
1969-05-16,-0.6047688,-0.7265949506746566,191.2,28.4
1969-06-16,-0.4891184,-0.4460025347605756,274.1,27.2
1969-07-16,0.23620151,0.25784345691678684,309.6,26.4
1969-08-16,0.40297648,0.46216696835474314,347.6,26.6
1969-09-16,0.48242548,0.46434500398660095,274.6,26.5
1969-10-16,-0.6362705,-0.4549619845560602,241.5,26.6
1969-11-16,0.4803157,0.3876687430190706,239.2,24.9
1969-12-16,-0.50223094,-0.5309532339774555,31.9,24.0
1970-01-16,1.2723061,1.129382485364061,101.200005,24.800001
1970-02-15,1.2064087,1.223622217866134,97.9,25.1
1970-03-16,0.19957967,0.26555953940066707,62.0,27.0
1970-04-16,0.06621031,0.15076407622981275,95.3,27.4
1970-05-16,0.13775831,-0.0016719588636428494,239.0,28.0
1970-06-16,1.2741688,1.2121171217583233,401.9,26.9
1970-07-16,0.6138397,0.514316691997763,336.9,26.4
1970-08-16,1.0986823,1.0223302871569806,390.0,26.2
1970-09-16,-0.05563956,-0.1698378609225432,252.2,26.9
1970-10-16,-0.3740328,-0.38984851312305396,253.0,26.1
1970-11-16,1.5345362,1.4915902590885424,370.80002,25.4
1970-12-16,2.2143478,2.0493576038166843,229.1,25.4
1971-01-16,-0.8449799,-0.830955050024677,8.8,23.1
1971-02-15,-0.21467423,-0.22561305733907208,33.5,24.4
1971-03-16,0.68937874,0.6161782221755052,65.8,25.5
1971-04-16,-1.1291866,-1.0514286093067564,17.9,27.5
1971-05-16,0.6784774,0.6579478715316246,271.2,27.4
1971-06-16,0.30450764,0.28794119523446277,306.7,26.4
1971-07-16,0.019225663,-0.10087197183387339,279.5,26.1
1971-08-16,0.6311903,0.7387790164286906,350.4,26.2
1971-09-16,0.18324895,0.053542885794995505,263.2,26.800001
1971-10-16,1.0164193,0.9660586596880818,339.80002,25.6
1971-11-16,-0.45472926,-0.08056132945519484,151.0,24.0
1971-12-16,0.04180292,0.011231419673278144,37.8,25.0
1972-01-16,-0.94950384,-0.9503263176630622,9.8,23.2
1972-02-15,-0.07898323,-0.18126778371360883,31.7,25.6
1972-03-16,0.051922496,0.18112725434614735,47.5,25.800001
1972-04-16,1.4154814,1.2706016358657146,163.8,26.800001
1972-05-16,-1.6262571,-1.5927910065373816,118.0,28.800001
1972-06-16,1.2784169,1.379774828918513,389.9,27.1
1972-07-16,-0.10787015,-0.21021130542204514,274.30002,27.1
1972-08-16,-0.33591983,-0.15764890626694433,287.9,26.7
1972-09-16,-0.66634136,-0.8881965013860649,222.0,26.800001
1972-10-16,-0.7383954,-0.7399154318022167,225.2,26.9
1972-11-16,2.0927093,2.0571938156754936,465.4,26.300001
1972-12-16,2.3253906,1.7802394358659648,244.1,25.5
1973-01-16,-1.3298626,-1.232354760386098,9.1,24.800001
1973-02-15,-1.288179,-1.2397023620020784,4.0,26.300001
1973-03-16,0.57860565,0.502962399371844,70.4,27.0
1973-04-16,-1.2966882,-1.3375241340474822,16.0,28.7
1973-05-16,-0.19696994,0.09136845412687786,215.6,28.0
1973-06-16,1.6955857,1.732179506132599,430.1,27.300001
1973-07-16,1.8455456,1.820118907592591,447.9,26.800001
1973-08-16,0.20539893,0.23684011271054686,319.30002,26.6
1973-09-16,1.2639848,1.1225430732081199,316.30002,26.7
1973-10-16,0.15576419,0.29265204191403105,282.4,26.2
1973-11-16,1.575559,1.4427616057781243,365.1,24.9
1973-12-16,0.26427853,0.23705224265167876,43.4,23.5
1974-01-16,-0.42437267,-0.5090534009245223,21.4,23.6
1974-02-15,0.39469823,0.19995356363607586,42.9,24.5
1974-03-16,0.9200921,0.7341844267899806,76.4,25.6
1974-04-16,1.0380327,0.990532246107381,130.1,27.2
1974-05-16,0.48193815,0.46038312762938827,249.2,27.0
1974-06-16,-1.0617269,-0.9220876042648292,222.3,26.800001
1974-07-16,-0.21675031,-0.2346015496400854,270.4,26.7
1974-08-16,0.4531956,0.47967278997194407,335.4,26.5
1974-09-16,-0.4236367,-0.6511224199812224,232.7,26.7
1974-10-16,0.5075412,0.6112469570195193,303.9,26.4
1974-11-16,0.7349927,0.6306269448174725,256.2,25.5
1974-12-16,0.4296634,0.2846970494708122,53.600002,24.4
1975-01-16,2.3776271,2.1978900705495144,277.30002,24.6
1975-02-15,0.2789683,0.0399006039165679,38.3,25.300001
1975-03-16,-0.4261876,-0.549162906698685,28.800001,26.7
1975-04-16,-0.103707254,-0.08158937432552767,67.9,28.1
1975-05-16,0.89975315,0.8550432798426414,290.30002,27.4
1975-06-16,0.7740592,0.651639839330774,337.6,26.300001
1975-07-16,-1.0750123,-1.0535718809507228,216.40001,26.5
1975-08-16,1.359479,1.2985933030521237,401.2,26.4
1975-09-16,-0.35118213,-0.3380397506704106,239.0,26.4
