time,spei,spei_predicted,pre,tmp
1938-05-16,-1.374669,-1.196870563570716,81.4,27.800001
1938-06-16,1.9390955,1.907151017449351,284.1,27.7
1938-07-16,0.55910915,0.4892743243278401,217.3,27.300001
1938-08-16,-1.5485563,-1.4464421196842285,120.200005,28.1
1938-09-16,0.79655707,0.8824437125738018,222.5,27.4
1938-10-16,0.32643345,0.3008013881526353,245.1,26.7
1938-11-16,-0.031325273,-0.17155062332224472,115.4,25.2
1938-12-16,-0.6611382,-0.5726130725286497,6.7000003,25.2
1939-01-16,-0.5319368,-0.5781486934890028,6.7000003,25.2
1939-02-15,0.24351934,0.1921531402754222,26.5,25.9
1939-03-16,-0.40203056,-0.5115284167857905,28.4,27.1
1939-04-16,-1.2447482,-0.9305538188344856,25.1,28.300001
1939-05-16,-1.0139087,-0.6876249009311046,103.1,28.6
1939-06-16,-0.31847495,-0.24461028618313327,158.90001,27.9
1939-07-16,-1.0387106,-0.925902569498101,142.90001,28.0
1939-08-16,-1.25256,-1.3438784563448438,129.1,28.0
1939-09-16,-0.11315424,-0.14020062407268613,186.1,27.5
1939-10-16,-0.65751976,-0.5895496055909146,186.6,27.0
1939-11-16,1.8113896,1.8320811479844719,306.80002,26.7
1939-12-16,-0.3188123,-0.3062027327210115,1.0,22.1
1940-01-16,-1.3778294,-1.3926034212055154,0.2,22.6
1940-02-15,-0.7830937,-0.8989934209081443,8.0,25.800001
1940-03-16,-2.2271788,-2.221663340016639,0.6,27.0
1940-04-16,-1.8105938,-1.6703643074086543,15.2,29.4
1940-05-16,0.42552513,0.3605468179110937,178.0,29.0
1940-06-16,-0.43018934,-0.3762040928179099,157.3,28.5
1940-07-16,-0.28802335,-0.24931961341045514,179.3,28.0
1940-08-16,0.8975551,0.9389158238636844,227.3,27.800001
1940-09-16,0.7672575,0.643491813986802,227.5,28.0
1940-10-16,-2.0840044,-2.144727245291414,96.8,27.7
1940-11-16,-0.3133708,-0.3848015538642223,99.3,26.7
1940-12-16,0.51374394,0.40577859506380903,21.2,25.7
1941-01-16,-0.6490273,-0.5960166116521068,11.900001,27.1
1941-02-15,0.4072039,0.1650518554616404,32.7,27.0
1941-03-16,-1.1422937,-1.1605077986229309,23.0,28.2
1941-04-16,-0.761413,-0.8251381690915509,48.2,29.800001
1941-05-16,0.2874248,0.10990685688499634,170.7,29.4
1941-06-16,-1.1812017,-1.1471076826336188,122.3,28.7
1941-07-16,-0.004368757,-0.05345121156188254,192.3,28.5
1941-08-16,-0.98301834,-1.0326537639426896,140.0,28.300001
1941-09-16,-0.7157043,-0.6857524236598362,175.40001,28.1
1941-10-16,0.037604034,0.03766979619147915,231.5,27.300001
1941-11-16,0.23242551,0.2864922832463478,137.6,26.9
1941-12-16,-0.0676779,-0.07621763169727554,16.300001,26.6
1942-01-16,0.51291835,0.5401572201163702,24.300001,25.300001
1942-02-15,-0.14537546,0.0008182869737261463,20.0,26.6
1942-03-16,0.5459611,0.4916201035049271,48.9,27.5
1942-04-16,1.3585823,1.2993631741012566,117.5,28.6
1942-05-16,0.09027854,0.27952665874826627,157.5,28.5
1942-06-16,1.488509,1.4400747982966857,251.90001,28.2
1942-07-16,-1.0274656,-1.0393034356651087,143.40001,27.9
1942-08-16,1.3992733,1.4126508459652478,268.2,27.800001
1942-09-16,0.5984076,0.47177753704995384,217.7,27.4
1942-10-16,-0.5429538,-0.43107116483006136,193.90001,26.800001
1942-11-16,1.2037362,1.2552632988470571,223.3,25.9
1942-12-16,0.24998014,0.30347872956686517,11.1,24.7
1943-01-16,-2.378342,-2.1210061286920876,0.6,24.4
1943-02-15,0.58570594,0.44453978770171215,36.4,26.0
1943-03-16,-0.98662627,-0.9441474181091865,26.1,27.4
1943-04-16,1.4630325,1.362819357434607,126.6,28.4
1943-05-16,0.7981148,0.778606942378686,195.90001,28.6
1943-06-16,-2.2255013,-1.9844485544381067,79.9,28.1
1943-07-16,-0.23268056,-0.23935275631387606,184.90001,27.9
1943-08-16,-0.55593467,-0.4931728417707367,166.7,27.800001
1943-09-16,0.15854734,0.25947744687964636,201.6,27.4
1943-10-16,0.47918364,0.5379069486324536,262.30002,26.800001
1943-11-16,0.005638887,0.057527190606567746,121.1,25.800001
1943-12-16,-0.85515547,-0.7483165026188667,4.8,24.6
1944-01-16,-0.47505283,-0.4220994057614191,7.2000003,24.7
1944-02-15,0.5344633,0.6845434225998079,32.2,26.2
1944-03-16,-0.94630784,-0.936381351120605,26.9,27.4
1944-04-16,0.30696365,0.31538920112478064,78.1,28.7
1944-05-16,1.1251057,1.151721360324915,219.6,28.6
1944-06-16,-0.16270947,-0.07072520411172462,171.7,28.2
1944-07-16,0.45910817,0.3585178758401613,215.1,27.9
1944-08-16,0.6911482,0.6750302064799624,221.5,27.800001
1944-09-16,-1.1430397,-1.0823086331647713,154.8,27.5
1944-10-16,0.45186037,0.49238124470308237,260.30002,26.9
1944-11-16,0.9370846,0.8597250565679067,194.90001,25.9
1944-12-16,0.5450499,0.47138164491095114,21.7,24.5
1945-01-16,0.7191436,0.7332898993138509,21.2,24.7
1945-02-15,2.0272033,1.9803989193101508,85.6,26.2
1945-03-16,-0.36715078,-0.20226136473789735,38.4,27.300001
1945-04-16,0.7977488,0.8858345236029034,93.6,28.5
1945-05-16,-0.79731077,-0.5694238888517965,117.0,28.6
1945-06-16,1.0786289,0.9233813042507749,231.90001,28.2
1945-07-16,0.29032922,0.36296745669264663,209.6,27.9
1945-08-16,-0.23871553,-0.2639749234215723,183.1,27.9
1945-09-16,0.8850854,0.7743955549160152,235.5,27.4
1945-10-16,-1.8713062,-1.7582327013381644,108.9,26.7
1945-11-16,0.1760233,0.010679251920670619,130.3,26.1
1945-12-16,0.7050271,0.5995094929906045,21.300001,24.800001
1946-01-16,-1.9028494,-1.8869435083046837,0.0,24.2
1946-02-15,-0.9186287,-0.9754364294035133,9.400001,25.9
1946-03-16,0.06898496,-0.14039063173358202,38.100002,28.300001
1946-04-16,0.9322999,0.7239891281704157,102.5,28.2
1946-05-16,1.0569305,1.0448042408009772,208.90001,28.300001
1946-06-16,-0.89085245,-0.82311440960862,137.90001,28.6
1946-07-16,-1.2755221,-1.1909195540688784,138.5,28.2
1946-08-16,-0.96571827,-0.9961969720411631,146.90001,28.0
1946-09-16,0.8495253,0.7094875065725331,230.90001,27.7
1946-10-16,0.25939238,0.2944947749637591,252.8,26.9
1946-11-16,-1.1799561,-1.0885938784610543,44.100002,26.5
1946-12-16,-1.5658114,-1.390765659047527,7.8,26.7
1947-01-16,-0.5665965,-0.40651162066071644,15.7,27.1
1947-02-15,-0.3259535,-0.46184220524579483,20.4,26.7
1947-03-16,-0.12153224,-0.07379728597873461,52.7,27.800001
1947-04-16,1.6840454,1.4467167372687537,137.5,28.300001
1947-05-16,-0.55457395,-0.6638477218917306,132.0,29.4
1947-06-16,0.068933114,0.027291226694706343,181.7,28.4
1947-07-16,-0.7268713,-0.7584030528192898,162.90001,28.1
1947-08-16,1.271847,1.285384500311715,261.6,28.1
1947-09-16,-1.3273714,-0.9944017400101074,160.8,28.1
1947-10-16,0.75210893,0.7629901594641655,292.5,27.5
1947-11-16,-0.7527993,-0.7135948082749184,74.0,26.0
1947-12-16,-0.19480935,-0.26735761094963983,14.8,25.300001
1948-01-16,0.1424758,0.00018255874960492607,13.400001,24.7
1948-02-15,-0.5842511,-0.6471085384900304,13.7,27.0
1948-03-16,1.2585398,1.1869088294825845,75.0,28.1
1948-04-16,1.0008333,0.897023402044913,96.3,28.1
1948-05-16,0.102162465,0.007650123065378324,161.2,28.6
1948-06-16,-0.07858915,-0.09791235124656288,175.3,28.7
1948-07-16,-0.094801195,-0.12700444909098044,191.2,28.1
1948-08-16,0.9591156,0.9206023676590556,237.3,28.300001
1948-09-16,-0.7668443,-0.7068420606355806,173.7,27.7
1948-10-16,0.24355665,0.2540133127283933,248.6,27.1
1948-11-16,-1.1206584,-0.9872935326445087,47.8,25.0
1948-12-16,-1.4336301,-1.390368985407159,2.7,25.9
1949-01-16,1.4314651,1.3452424868326025,33.2,23.800001
1949-02-15,-0.13890447,-0.1362354095400861,20.1,25.800001
1949-03-16,-1.2967836,-1.239415333371262,19.9,27.9
1949-04-16,1.290901,1.2083477975686199,110.700005,28.1
1949-05-16,1.2333932,1.2806994407583683,227.0,28.7
1949-06-16,-1.7329865,-1.7208392594844957,103.6,28.9
1949-07-16,-0.015064937,0.16029671785823393,194.90001,28.1
1949-08-16,0.7374548,0.7620327791600173,224.1,28.0
1949-09-16,0.14133924,0.06322287024457392,197.90001,27.7
1949-10-16,0.7080375,0.67052205415673,279.7,27.4
1949-11-16,0.45715445,0.4635614486699097,155.1,26.4
1949-12-16,-1.036464,-1.0494339967318935,3.1000001,25.800001
1950-01-16,-1.5590363,-1.5818845326215716,2.1000001,24.6
1950-02-15,0.04806098,0.09364993180607754,23.1,25.800001
1950-03-16,-1.5624319,-1.5064564887414786,17.6,27.6
1950-04-16,1.719084,1.5904651112431507,139.90001,28.4
1950-05-16,0.3161262,0.2743746109974997,172.2,28.800001
1950-06-16,0.2663612,0.2027196968407451,184.3,28.0
1950-07-16,-0.82652974,-0.7497838331297012,155.40001,27.9
1950-08-16,-0.18752003,-0.19454712362933083,182.2,28.5
1950-09-16,1.8202612,1.6039189451684146,277.9,27.6
1950-10-16,1.0275673,1.0303840598716896,300.2,27.0
1950-11-16,0.11732415,0.10010552383417118,129.1,26.7
1950-12-16,0.5074172,0.39889471972170343,14.900001,23.800001
1951-01-16,0.71290535,0.6124312890126996,14.900001,24.2
1951-02-15,-0.79881334,-0.5054931696631034,10.900001,25.5
1951-03-16,-0.72907466,-0.7261768979930111,25.0,27.2
1951-04-16,-0.5133587,-0.46217084713573053,49.2,28.800001
1951-05-16,0.3046652,0.2975071131079741,168.5,28.6
1951-06-16,-0.0902288,-0.05683839786425692,168.6,27.800001
1951-07-16,2.2921622,2.12729863584266,362.80002,27.7
1951-08-16,-0.5753535,-0.5572055674534275,159.7,28.0
1951-09-16,-1.3728184,-1.2554644099357481,153.0,27.7
1951-10-16,-0.08328704,-0.09168803220803572,220.40001,27.0
1951-11-16,1.6534083,1.59352234458422,282.0,26.6
1951-12-16,-0.4762914,-0.4582434737218715,2.4,24.7
1952-01-16,-0.2583801,-0.2319576145522584,9.2,24.9
1952-02-15,-1.0921255,-1.1129307358729383,10.400001,26.9
1952-03-16,1.6366043,1.436506380799406,82.4,27.2
1952-04-16,-0.99189913,-0.860258264605201,35.4,28.300001
1952-05-16,-0.073920004,-0.16665192597461445,152.40001,28.9
1952-06-16,-0.47306475,-0.4746923499321868,155.5,28.1
1952-07-16,-0.80841756,-0.7264759250943669,156.2,27.800001
1952-08-16,1.1611087,1.1754785082503467,244.40001,27.300001
1952-09-16,-1.9190764,-1.7497989031304069,129.90001,27.4
1952-10-16,2.5102904,2.2314429885224993,487.2,26.7
1952-11-16,-0.24296112,-0.2785809165833737,100.9,25.9
1952-12-16,-0.034775395,-0.09611906268600774,7.4,23.300001
1953-01-16,1.7915367,1.685189822308727,42.0,24.9
1953-02-15,1.5764794,1.5568347218583733,57.9,25.7
1953-03-16,0.41101533,0.45911125084266236,48.8,27.1
1953-04-16,0.011977233,0.06877685134555522,62.100002,28.300001
1953-05-16,1.3643544,1.2762637212722046,233.3,28.300001
1953-06-16,0.92344487,0.9499589317352396,216.90001,27.9
1953-07-16,1.0869409,1.1623070019762116,251.8,27.7
1953-08-16,0.483332,0.37585766360692313,204.2,27.9
1953-09-16,-0.7668441,-0.7682156662253483,170.6,27.4
1953-10-16,-0.58219105,-0.46919790175429005,194.5,27.300001
1953-11-16,1.4905748,1.4909100636335832,258.9,26.0
1953-12-16,-0.22971231,-0.18523995651419534,5.1,24.6
1954-01-16,-0.3003403,-0.2833653913367172,8.8,26.0
1954-02-15,-0.20431156,-0.10070312347080154,19.1,25.800001
1954-03-16,0.7872732,0.8312376865365438,61.2,27.0
1954-04-16,0.4258603,0.43362180231190733,82.3,29.0
1954-05-16,1.2305279,1.2079757206554336,223.7,28.4
1954-06-16,0.45396832,0.45206474095327187,196.1,28.1
1954-07-16,0.1804576,0.25739951701260466,204.2,28.1
1954-08-16,0.88436717,0.886301696892752,232.7,27.800001
1954-09-16,1.025104,0.8708676207711094,226.1,26.7
1954-10-16,-1.4310377,-1.5195194074574871,136.2,26.4
1954-11-16,-1.6733862,-1.5749730990734263,10.3,25.1
1954-12-16,-0.52403754,-0.4498577995455565,5.0,24.0
1955-01-16,-0.7706173,-0.8451278223298044,1.6,23.0
1955-02-15,-0.66712767,-0.5674749889733316,9.5,25.7
1955-03-16,-0.3671511,-0.3594626471754153,32.2,27.0
1955-04-16,0.1169907,0.19334357251303422,62.4,27.7
1955-05-16,0.16323747,0.08289179429421548,161.2,28.300001
1955-06-16,1.7104398,1.6148593061762577,265.2,27.300001
1955-07-16,0.44566777,0.41231638869603743,214.40001,27.800001
1955-08-16,-0.35180274,-0.3190490521638785,169.0,27.6
1955-09-16,0.79412633,0.817526944320349,225.5,27.300001
1955-10-16,0.69787097,0.6820452095248358,275.80002,26.4
1955-11-16,0.99166965,1.0238025021630042,197.3,24.7
1955-12-16,-0.7113123,-0.6799018987809166,3.1000001,23.2
1956-01-16,0.15983124,0.0968494909418464,13.6,23.1
1956-02-15,-0.6823934,-0.8615029906218763,9.3,25.9
1956-03-16,0.85079324,0.6987598784626561,59.8,27.4
1956-04-16,1.4613432,1.304789179212213,117.200005,27.800001
1956-05-16,0.7795704,0.6511981578184138,191.7,27.7
1956-06-16,1.005732,1.0226695719732182,224.6,27.6
1956-07-16,-0.43770352,-0.4229282496568002,169.5,27.300001
1956-08-16,0.59771204,0.5932332143941974,210.2,27.5
1956-09-16,1.2103143,1.1844217630849807,240.90001,27.0
1956-10-16,-0.072629854,0.028044714835083633,221.1,26.2
1956-11-16,0.34753245,0.367458251459239,140.2,24.5
1956-12-16,-0.54331577,-0.5525069344553151,1.7,23.5
1957-01-16,-1.1087296,-1.053587553093532,2.1000001,24.2
1957-02-15,0.7265535,0.6373538200004029,33.4,25.300001
1957-03-16,0.27946433,0.245848536082729,45.8,26.800001
1957-04-16,0.04314395,0.009983223411104487,63.100002,28.5
1957-05-16,-2.019447,-1.9194929579062936,54.9,29.7
1957-06-16,-0.03681395,-0.03126489937580907,177.1,28.7
1957-07-16,0.5009977,0.532429611221292,217.3,28.0
1957-08-16,0.3315529,0.34132106169159937,202.8,28.0
1957-09-16,2.0371838,2.072144547171188,286.4,27.300001
1957-10-16,1.9640908,1.953211720760749,404.4,26.7
1957-11-16,0.016948186,-0.07623533373149094,121.9,26.2
1957-12-16,-0.5821813,-0.6480411164087428,7.5,25.5
1958-01-16,0.21940243,0.17752409282334436,14.3,25.300001
1958-02-15,0.41226372,0.4410057562645059,26.6,25.800001
1958-03-16,-0.020731162,-0.019412649669608706,39.3,28.1
1958-04-16,-0.84847635,-0.822090396030167,39.5,29.0
1958-05-16,-1.3595126,-1.3097284919470915,91.5,29.800001
1958-06-16,0.13023992,0.2540210043470939,178.2,28.4
1958-07-16,-0.17109978,-0.18721736062666847,181.5,27.800001
1958-08-16,0.47553527,0.5223850153046905,210.0,27.7
1958-09-16,-0.1250438,-0.13485523699730842,188.8,27.4
1958-10-16,0.33915344,0.3353677899489676,246.0,26.7
1958-11-16,-1.7281778,-1.73400714617336,6.9,24.9
1958-12-16,-1.0364643,-0.9346859867377051,0.0,23.7
1959-01-16,-1.4073768,-1.3384671763648757,0.0,24.4
1959-02-15,0.9391548,0.80503542649733,41.9,26.800001
1959-03-16,1.1352441,1.2290362775540584,64.9,26.6
1959-04-16,0.3979767,0.41701432245608616,72.0,28.7
1959-05-16,-0.07998273,-0.10396943927582768,149.0,28.7
1959-06-16,-1.9317334,-2.090301515892405,97.3,29.0
1959-07-16,1.7333304,1.783621153218289,299.1,27.5
1959-08-16,-0.023167584,-0.21314730857172473,180.1,27.800001
1959-09-16,0.695264,0.7091930862160676,215.3,27.300001
1959-10-16,0.4367456,0.4784430033262824,253.0,26.6
1959-11-16,-0.42271274,-0.3605895721441837,92.1,26.5
1959-12-16,0.3964245,0.2203933090854441,19.4,26.4
1960-01-16,-0.5434462,-0.5873748929495277,3.5,25.1
1960-02-15,0.083805345,0.03736174069277156,23.7,25.6
1960-03-16,-1.7321485,-1.6313433683959147,11.0,28.1
1960-04-16,-1.5224259,-1.424879098539364,23.4,29.5
1960-05-16,-0.45604056,-0.6100063498557152,133.7,29.1
1960-06-16,-0.928424,-1.0532677133768686,133.2,28.2
1960-07-16,0.28832096,0.3067277186639895,206.40001,28.0
1960-08-16,-0.71203595,-0.7438889271995623,151.0,28.2
1960-09-16,-0.28368145,-0.2673727062654854,186.6,27.6
1960-10-16,1.7610029,1.6771604304916887,377.5,26.9
1960-11-16,0.34239203,0.35189238952841567,142.90001,26.4
1960-12-16,-0.7519066,-0.7232669982251271,2.7,24.6
1961-01-16,-0.5090516,-0.41481425003405525,3.8,24.1
1961-02-15,2.0226886,2.002695893631988,85.3,26.2
1961-03-16,0.1754828,0.3731378331974112,37.3,27.1
1961-04-16,0.9591016,0.9776105066222351,97.5,28.7
1961-05-16,1.1798357,1.2103011396653718,214.0,28.1
1961-06-16,0.40730765,0.40254252130503765,190.8,28.0
1961-07-16,-1.4803132,-1.5064318097509952,123.0,27.800001
1961-08-16,0.056980424,0.019664051007982297,180.6,27.800001
1961-09-16,-2.5868583,-2.3597368623927064,94.3,27.2
1961-10-16,0.43949854,0.3938205136200862,256.30002,26.6
1961-11-16,-0.42730427,-0.3986372540355642,88.700005,26.300001
1961-12-16,0.22086918,0.3626748049971657,16.9,25.300001
1962-01-16,0.2277654,0.1977425408692034,5.1,23.800001
1962-02-15,-0.5471869,-0.2706226825222291,11.1,24.800001
1962-03-16,0.27052718,0.17085955200915892,42.5,27.300001
1962-04-16,-1.3713024,-1.3377472902124783,24.6,28.9
1962-05-16,-0.2774997,-0.26611543509531455,139.3,28.5
1962-06-16,-1.1812017,-1.094065046124595,125.4,28.300001
1962-07-16,0.1432098,0.05687248783778433,196.2,27.7
1962-08-16,1.6424501,1.7350708333469373,285.7,27.5
1962-09-16,1.4927121,1.3126070720808094,249.2,27.2
1962-10-16,-0.69359094,-0.539063712495959,181.2,26.800001
1962-11-16,-1.4191889,-1.2508928737386247,29.2,26.300001
1962-12-16,-0.30978417,-0.350086193794498,7.3,24.7
1963-01-16,-0.49767438,-0.5168141629675003,0.8,21.9
1963-02-15,-0.22423539,-0.022475273827661617,15.7,25.5
1963-03-16,-1.4301856,-1.3306125940637608,7.9,26.800001
1963-04-16,-1.2728711,-1.0040288496710332,24.300001,28.2
1963-05-16,-1.6453717,-1.7006079166661092,76.1,29.800001
1963-06-16,0.0506552,0.010947539539869757,177.8,28.4
1963-07-16,0.36193746,0.3574935743401526,207.0,27.6
1963-08-16,-0.825071,-0.7873499456534513,149.5,27.800001
1963-09-16,1.9072351,1.8141260307216602,277.4,27.6
1963-10-16,0.78935623,0.7917466127550976,280.0,26.800001
1963-11-16,1.438614,1.3268300678761356,252.0,26.7
1963-12-16,-0.05117468,-0.07281848636742946,10.3,24.9
1964-01-16,0.15117228,0.18979964891380924,13.5,25.1
1964-02-15,0.81275916,0.8833325675477081,38.600002,26.1
1964-03-16,-1.1072345,-1.1459485927139206,17.5,27.2
1964-04-16,-0.50654256,-0.5678406082173415,52.5,29.2
1964-05-16,1.7720901,1.7590904012045079,263.2,28.2
1964-06-16,-1.2154964,-1.1654053442843386,123.9,28.300001
1964-07-16,-0.2791474,-0.13316666961970403,182.8,28.1
1964-08-16,0.81551194,0.7843044986482601,225.5,27.800001
1964-09-16,0.09521036,0.06355278721568461,196.3,27.5
1964-10-16,0.1811458,0.1491608992457633,235.0,27.1
1964-11-16,-0.49495012,-0.5765921484275712,78.1,24.800001
1964-12-16,0.62394434,0.5419501487749808,16.800001,23.9
1965-01-16,0.49146864,0.4425701163395904,11.6,23.1
1965-02-15,1.4925858,1.4739453965221674,54.3,26.2
1965-03-16,0.37640172,0.46716902349875616,41.8,26.800001
1965-04-16,-0.21877193,-0.03370639961650488,54.9,28.4
1965-05-16,0.41993067,0.395293273508827,174.6,28.6
1965-06-16,-1.3153399,-1.2970140405767068,113.3,27.800001
1965-07-16,-1.9909176,-1.988483075802314,102.3,28.0
1965-08-16,1.56942,1.6000022248521142,285.4,28.1
1965-09-16,1.3782284,1.4065717525028019,249.3,27.300001
1965-10-16,-0.33166906,-0.2922618383527346,204.3,27.0
1965-11-16,0.025409972,0.04653443815851126,122.5,26.5
1965-12-16,1.1444179,1.1013665949327271,30.300001,26.1
1966-01-16,-0.34298328,-0.42868663963791565,5.3,25.800001
1966-02-15,0.9354783,0.7810882503451769,38.7,26.800001
1966-03-16,-1.5233693,-1.3597632530960126,12.2,28.1
1966-04-16,-1.3291185,-1.3613869661432096,25.800001,29.2
1966-05-16,1.8828448,1.7617563902831155,273.30002,28.300001
1966-06-16,-0.3350828,-0.2088628301655726,161.3,28.4
1966-07-16,-0.05373027,-0.031194998705993342,190.0,28.1
1966-08-16,0.6767205,0.7159423787967377,217.6,27.9
1966-09-16,0.9502671,0.8869402246398561,229.0,27.2
1966-10-16,0.8719811,0.8426693239816074,289.9,27.0
1966-11-16,-0.14698866,-0.12791331461300356,107.4,26.1
1966-12-16,1.9793937,1.8442497000853664,55.5,26.0
1967-01-16,0.40282303,0.3766812015193503,4.2000003,24.0
1967-02-15,0.00566992,0.15007565687676433,16.2,25.300001
1967-03-16,-1.4694915,-1.4813064585931703,7.1,26.800001
1967-04-16,-0.07328976,0.1351508831383078,56.3,28.2
1967-05-16,0.799795,0.8317176929014437,196.0,28.5
1967-06-16,-1.6814376,-1.6842523270398209,102.9,28.6
1967-07-16,-0.006506603,-0.08563675916590352,192.2,28.1
1967-08-16,-1.0571954,-1.2192298934751744,137.0,27.7
1967-09-16,-0.90742695,-0.880832480864702,162.8,27.6
1967-10-16,0.49412397,0.4582478974922555,257.2,26.5
1967-11-16,0.03526017,-0.1089264613043001,120.1,26.300001
1967-12-16,-0.60176736,-0.6470661728897007,1.1,24.0
1968-01-16,0.4986492,0.4495126454157447,14.8,24.4
1968-02-15,2.0013623,1.991636086310206,80.8,25.5
1968-03-16,1.021601,0.8241343327057402,52.2,27.2
1968-04-16,0.9546589,0.9022704844748657,91.1,27.6
1968-05-16,-0.52585256,-0.3623057080107404,124.1,28.4
1968-06-16,1.104155,1.0916125529974157,230.3,28.300001
1968-07-16,-1.0589371,-1.0174158035320875,145.1,28.1
1968-08-16,-0.15747195,-0.12965689557356028,177.3,28.0
1968-09-16,-1.4629265,-1.3397428333829566,146.7,27.6
1968-10-16,-0.72650117,-0.736919168970575,182.2,26.9
1968-11-16,-0.56933916,-0.6737287783647294,82.6,26.800001
1968-12-16,-1.457377,-1.3728367015146274,2.5,26.4
1969-01-16,1.9505495,1.9560736610237939,51.8,26.5
1969-02-15,-0.43829215,-0.29451883486155794,15.7,26.6
1969-03-16,1.3100444,1.1069924176032966,64.3,28.300001
1969-04-16,-0.124554634,-0.08364048590862339,57.8,29.0
1969-05-16,-1.0830749,-1.201624477507511,99.6,29.4
1969-06-16,-0.5421801,-0.5467153101003488,152.6,28.5
1969-07-16,0.84511226,0.7637707559331518,233.5,27.6
1969-08-16,0.6421139,0.6632178956066941,218.8,27.9
1969-09-16,1.0228673,1.006797937350307,232.2,27.300001
1969-10-16,-0.49588963,-0.4391224798169787,196.90001,27.2
1969-11-16,0.6943666,0.5806623536167745,169.0,25.2
1969-12-16,-0.1948095,-0.18145909404050542,5.5,24.0
1970-01-16,0.8155124,0.6898993805094426,19.7,25.2
1970-02-15,1.5764794,1.5152007713332636,61.0,25.800001
1970-03-16,1.9069521,1.5135683383760958,90.9,27.9
1970-04-16,-0.0005529976,0.02795879338727917,55.5,28.1
1970-05-16,1.0507839,1.0657715111155754,211.6,28.9
1970-06-16,1.5956893,1.5658593350983006,262.7,28.1
1970-07-16,0.6324927,0.5778802087562923,221.3,27.7
1970-08-16,0.60702586,0.7006788344993347,210.7,27.5
1970-09-16,0.43711603,0.39000629337759307,208.5,27.7
1970-10-16,-0.6496753,-0.5444512183817615,180.90001,26.7
1970-11-16,1.2699089,1.2463224296481699,231.0,25.800001
1970-12-16,2.5214481,2.494514610536781,89.4,25.6
1971-01-16,-0.068222925,-0.027340425743331842,1.8000001,23.4
1971-02-15,-0.012726447,0.12370969286734466,19.0,25.1
1971-03-16,0.3850877,0.4535322771223604,32.7,26.4
1971-04-16,-0.009974403,-0.003620564302037319,39.7,28.300001
1971-05-16,1.1055938,1.0422486490731315,202.8,28.4
1971-06-16,-0.7633647,-0.9044458325389179,124.700005,27.7
1971-07-16,-0.3637605,-0.5024865282525248,157.3,27.4
1971-08-16,2.1823084,2.159447792218631,334.9,27.6
1971-09-16,0.09810321,0.15617355778654085,190.2,27.7
1971-10-16,-0.19829217,-0.09751633571260777,200.5,26.2
1971-11-16,-0.7291348,-0.666859669285263,63.100002,24.4
1971-12-16,0.8559833,0.7727270906327419,8.6,25.2
1972-01-16,-0.5319367,-0.5212055425340958,0.5,23.4
1972-02-15,0.060036846,0.1228593885331558,10.900001,26.300001
1972-03-16,0.44953996,0.5895438698435497,43.5,26.6
1972-04-16,1.6617494,1.648287821418882,108.1,27.6
1972-05-16,-2.060509,-1.8946418725960394,49.4,30.0
1972-06-16,1.4495968,1.4685359263348348,236.8,28.4
1972-07-16,-0.769915,-0.7613207676008268,139.3,28.4
1972-08-16,-0.26681554,-0.36372762917908563,163.3,28.1
1972-09-16,1.1280502,1.1389890578180808,227.7,27.7
1972-10-16,-0.8328272,-0.7817467453908249,166.1,27.5
1972-11-16,2.1651015,2.098053538540159,354.1,26.800001
1972-12-16,2.617902,2.290312252421325,88.3,25.7
1973-01-16,-0.5090516,-0.42248678364870507,3.8,25.1
1973-02-15,-0.79881287,-0.8050527613702222,1.6,26.9
1973-03-16,0.6032029,0.674131438778212,41.0,27.9
1973-04-16,-1.2904485,-1.2995769537383959,8.3,29.5
1973-05-16,-0.14078504,-0.010255733261455388,136.7,29.0
1973-06-16,1.6159397,1.5426600968843942,245.6,28.6
1973-07-16,1.1684587,1.1816460347620241,241.8,28.2
1973-08-16,-0.33756995,-0.48142543664243953,160.3,28.0
1973-09-16,0.79655695,0.8057065305118721,213.2,27.6
1973-10-16,-0.40348113,-0.3764485382186468,193.5,26.800001
1973-11-16,1.3140649,1.260066323974914,220.8,25.2
1973-12-16,0.45600203,0.3836745693159001,4.8,23.6
1974-01-16,-0.04906986,-0.03885935740504552,2.0,23.9
1974-02-15,-0.20431109,-0.09587209797165898,3.6000001,25.1
1974-03-16,1.4346231,1.3918854497928028,62.4,26.5
1974-04-16,1.7688314,1.6739980646511607,109.3,27.9
1974-05-16,0.7778792,0.7279490367200618,179.2,28.0
1974-06-16,-1.0241951,-0.9864509096461077,116.700005,28.1
1974-07-16,-0.2503554,-0.15426783374058664,168.6,28.0
1974-08-16,0.4520163,0.3880534448606508,193.3,27.9
1974-09-16,-0.29572138,-0.35675939282117797,176.90001,27.6
1974-10-16,1.8784305,1.8635251433390336,380.30002,27.0
1974-11-16,0.34753257,0.2620642780962788,127.8,25.9
1974-12-16,0.7162943,0.5955437026148932,6.0,24.6
1975-01-16,2.4853191,2.522914370151928,72.0,24.9
1975-02-15,0.6354722,0.549795558717966,12.7,26.0
1975-03-16,-0.19446935,-0.0832032358947358,23.300001,27.6
1975-04-16,0.17446601,0.06442609442558643,39.5,29.0
1975-05-16,1.445583,1.4535982269751124,223.90001,28.4
1975-06-16,-0.06928793,0.015046740424968631,150.90001,27.6
1975-07-16,-1.0432073,-1.013960662601126,130.3,27.800001
1975-08-16,0.88436717,0.9379257027654951,217.2,27.800001
