time,spei,spei_predicted,pre,tmp
1938-07-16,-0.39033192,-0.3508878678235341,150.7,27.1
1938-08-16,1.3504483,1.22249273567532,268.6,27.4
1938-09-16,0.14843345,0.047877535870295355,247.8,27.1
1938-10-16,1.4585577,1.433434204971127,405.1,27.0
1938-11-16,-0.32382396,-0.31647256431319976,234.7,26.4
1938-12-16,0.2788618,0.5114738693835285,202.8,26.5
1939-01-16,1.2179908,1.1928965239951645,92.6,27.0
1939-02-15,-0.014469582,-0.021586285144806573,32.0,27.4
1939-03-16,0.02136655,-0.037949227481567836,81.6,28.2
1939-04-16,2.5561645,2.385951891162887,466.30002,28.7
1939-05-16,1.4140912,1.4369701812175362,316.6,28.2
1939-06-16,0.7577642,0.7670892675093632,205.6,27.5
1939-07-16,-1.952851,-1.8201201566562357,67.9,27.5
1939-08-16,-0.46620536,-0.41956609266918377,173.5,27.7
1939-09-16,-1.3557473,-1.3309992820330452,172.3,27.1
1939-10-16,-0.77680594,-0.9298748325867136,190.1,26.9
1939-11-16,-1.093962,-0.995603320033953,188.0,27.0
1939-12-16,1.5036632,1.3922708775391501,283.6,24.9
1940-01-16,-0.8947439,-0.8355401961615239,24.2,25.5
1940-02-15,-0.29207888,-0.2807443342084367,25.4,27.6
1940-03-16,-1.5785117,-1.6923813955554667,14.400001,28.5
1940-04-16,-1.5312371,-1.5531634434396702,46.0,29.300001
1940-05-16,0.9241362,0.9455232492537495,280.5,28.4
1940-06-16,0.7206072,0.6763528023260345,203.6,28.1
1940-07-16,-1.0746748,-1.0657590087337534,119.3,27.5
1940-08-16,-0.5795264,-0.7078291610751324,168.0,27.4
1940-09-16,-0.8890589,-0.9030621353035723,197.7,27.4
1940-10-16,-1.467083,-1.5461317713005398,152.90001,27.6
1940-11-16,-0.79873335,-0.9065000723631423,208.2,27.2
1940-12-16,0.2851844,0.2728035022046767,203.2,27.0
1941-01-16,-0.8779177,-0.7770340471090865,36.600002,28.1
1941-02-15,1.2803504,1.2815330873919724,73.0,28.300001
1941-03-16,0.30786607,0.3450139547395917,103.5,29.0
1941-04-16,0.40979743,0.3562860878792476,195.40001,29.6
1941-05-16,0.67643344,0.6014263759651293,264.2,28.800001
1941-06-16,-0.8175637,-0.8401770504444022,134.0,28.2
1941-07-16,-0.3448568,-0.2779547422690712,155.90001,27.800001
1941-08-16,-1.2599422,-1.374447410496224,133.1,27.9
1941-09-16,0.9358915,0.9556519837412868,298.1,27.800001
1941-10-16,-0.09654524,-0.12248553062845244,235.2,27.5
1941-11-16,0.4382897,0.41765014577047677,293.80002,27.300001
1941-12-16,-0.13748495,-0.11718632404290594,177.0,27.6
1942-01-16,1.3587514,1.296243667749863,103.1,26.5
1942-02-15,-1.1581805,-1.0800648336433547,8.400001,27.800001
1942-03-16,0.013801269,0.17535572234274133,84.200005,28.5
1942-04-16,1.3090141,1.3132928154260366,277.30002,28.5
1942-05-16,-0.85066354,-0.8607771685955603,171.3,27.9
1942-06-16,0.6981126,0.7710533334177617,202.40001,27.7
1942-07-16,-1.7572329,-1.7566686625945498,77.3,27.300001
1942-08-16,0.16481946,0.22340177776461245,203.8,27.4
1942-09-16,-0.20695452,-0.16062696648220287,232.6,27.1
1942-10-16,0.67750293,0.7153609090276041,300.80002,26.9
1942-11-16,1.6163278,1.6004314054120776,432.7,26.5
1942-12-16,2.0634615,2.0112670577502323,345.0,26.300001
1943-01-16,-0.19392823,-0.35451886666641796,38.8,25.800001
1943-02-15,2.128247,1.9531488954525886,107.1,27.1
1943-03-16,1.9137782,1.837695109887093,246.1,28.300001
1943-04-16,1.018744,1.0633339678494518,243.90001,27.9
1943-05-16,-0.441322,-0.4277124393095378,198.3,28.0
1943-06-16,-1.0921644,-1.0197576914201978,118.200005,27.5
1943-07-16,-1.3266888,-1.312855289501131,105.6,27.2
1943-08-16,-0.050992213,-0.08528488280415525,196.40001,27.4
1943-09-16,-0.10059454,-0.1932299867887631,244.0,27.0
1943-10-16,0.7502674,0.7605018326629955,308.30002,26.9
1943-11-16,-0.33149225,-0.2176934921449119,234.2,26.300001
1943-12-16,-0.5303285,-0.5486699052714114,146.90001,25.800001
1944-01-16,-1.0305631,-0.9037418440912407,27.0,26.800001
1944-02-15,1.0435678,1.0152602529556376,61.600002,27.7
1944-03-16,-1.6891984,-1.6646143910382616,6.8,28.4
1944-04-16,1.0598994,1.0044475509646233,251.0,28.800001
1944-05-16,-1.2251365,-1.0875775632223414,151.1,28.1
1944-06-16,1.6184771,1.601619232229635,260.4,27.7
1944-07-16,0.453352,0.4900728021290317,191.90001,27.2
1944-08-16,1.9226567,1.775657509473793,309.5,27.4
1944-09-16,-0.7297121,-0.689281921390111,209.0,27.300001
1944-10-16,-0.39184082,-0.4486041464087017,214.7,27.0
1944-11-16,-0.6624177,-0.7181080596565385,213.40001,26.5
1944-12-16,1.0861033,1.044074724115215,249.3,25.6
1945-01-16,0.5194801,0.5567681067880221,66.4,26.6
1945-02-15,0.5692455,0.5551886112009619,47.100002,27.800001
1945-03-16,0.4655867,0.4887676388186287,107.0,28.0
1945-04-16,1.6141562,1.6318408540709017,313.6,28.4
1945-05-16,0.17412706,0.21110116475722998,233.7,28.0
1945-06-16,1.114352,1.0237242731783238,226.1,27.6
1945-07-16,1.596569,1.665580884955868,259.4,27.4
1945-08-16,0.47783569,0.39534645257271606,219.3,27.5
1945-09-16,-1.8576504,-1.823265218280733,145.5,27.1
1945-10-16,1.5158955,1.5408739746176896,411.9,26.7
1945-11-16,-0.5324871,-0.5803682811808609,224.40001,27.0
1945-12-16,0.82470685,0.888375009481467,239.1,26.6
1946-01-16,0.82968056,0.847819170114908,78.0,26.4
1946-02-15,-0.44693834,-0.4117650125406705,21.800001,27.7
1946-03-16,0.65654624,0.6919271478454374,122.4,29.0
1946-04-16,1.5186813,1.4931284470108597,301.7,28.5
1946-05-16,1.7346451,1.7010300804519354,343.9,28.1
1946-06-16,0.41887298,0.37060149489941785,191.1,27.9
1946-07-16,1.6622959,1.5859432542319296,267.1,27.5
1946-08-16,-0.17433015,-0.20221525608174726,190.5,27.5
1946-09-16,1.5953016,1.5518910949675067,341.4,27.2
1946-10-16,0.25587863,0.2287443367462397,265.4,27.0
1946-11-16,1.6174785,1.5962763183550237,435.9,26.9
1946-12-16,0.45672354,0.4475108858086053,220.2,27.4
1947-01-16,-0.31445494,-0.3353961680077877,50.600002,28.0
1947-02-15,-0.09751143,-0.10020931391093987,33.0,28.1
1947-03-16,1.3865523,1.370134782553099,186.3,28.800001
1947-04-16,1.3296223,1.2751289547718574,279.6,28.5
1947-05-16,0.49721706,0.5161297548026755,256.0,28.7
1947-06-16,1.3746973,1.3449766850847638,245.90001,27.9
1947-07-16,-0.12076785,-0.131192386375463,166.7,27.300001
1947-08-16,0.35828236,0.3064756154448237,216.3,27.5
1947-09-16,-0.49718592,-0.30411723124384177,220.90001,27.4
1947-10-16,0.22416879,0.23991896303853263,259.80002,27.2
1947-11-16,-0.47031543,-0.6045707405664422,225.3,26.4
1947-12-16,0.18500504,0.10329456885004659,196.90001,26.4
1948-01-16,-0.9242729,-0.8317600535421003,23.5,26.5
1948-02-15,-0.74682814,-0.6905343387307622,14.900001,27.9
1948-03-16,1.0736128,0.9275488068449568,154.0,28.6
1948-04-16,-0.18108885,-0.22540505051820295,146.40001,28.6
1948-05-16,0.18097031,0.11744206712714642,234.1,28.2
1948-06-16,0.0956279,0.09339237808078538,175.6,28.0
1948-07-16,1.1294287,1.0978072076394294,229.0,27.4
1948-08-16,0.8297542,0.8170681366647106,237.8,27.7
1948-09-16,-0.5875138,-0.64774639994113,216.3,27.4
1948-10-16,0.3180565,0.3452149794342347,270.6,27.1
1948-11-16,-1.8978484,-1.7828352772002596,141.3,26.0
1948-12-16,-2.227447,-2.062230279721201,34.100002,26.800001
1949-01-16,0.10828941,-0.05608768451471162,50.3,26.4
1949-02-15,2.1549573,1.9667235520918367,111.700005,27.6
1949-03-16,-0.7672779,-0.6760537290265247,46.5,28.7
1949-04-16,0.1786748,0.19834768612141035,173.90001,28.6
1949-05-16,0.5021056,0.5099409978622456,253.3,28.2
1949-06-16,-0.06656516,-0.07309361010707205,165.1,27.9
1949-07-16,0.90746486,0.9113138723974001,216.1,27.4
1949-08-16,-0.24126813,-0.3508457242816802,184.3,27.6
1949-09-16,-0.718089,-0.6258178729891147,206.6,27.300001
1949-10-16,-0.9300897,-1.0183808840886432,180.8,27.0
1949-11-16,-0.07905233,-0.044597347641904386,251.2,26.6
1949-12-16,0.16899446,0.22169729330473825,195.90001,26.800001
1950-01-16,0.7795685,0.8317504143071246,76.0,26.9
1950-02-15,1.0286362,1.0946011931449247,61.100002,27.800001
1950-03-16,-0.06666263,-0.057666262370695956,80.0,28.6
1950-04-16,1.3588742,1.4131449730739816,282.9,28.5
1950-05-16,1.3019729,1.326665804127108,307.80002,28.1
1950-06-16,-0.38151604,-0.35117331268675384,150.8,27.6
1950-07-16,-0.5932446,-0.7121937680776347,143.8,27.2
1950-08-16,-0.13249265,-0.23245069656857978,192.5,27.6
1950-09-16,0.032403182,-0.03289345530225623,241.8,27.1
1950-10-16,-1.0497435,-1.080762819419701,173.7,26.9
1950-11-16,0.532927,0.5940486831665669,299.0,26.7
1950-12-16,-0.2552145,-0.11088108457087295,163.8,25.7
1951-01-16,0.466928,0.6089249098247547,61.600002,26.0
1951-02-15,0.6951532,0.6662804514613353,47.7,26.7
1951-03-16,-0.121328056,-0.09925975337053755,77.200005,28.0
1951-04-16,-0.28267977,-0.33791462170735226,138.8,28.6
1951-05-16,1.9814701,1.9626937422581463,367.4,27.800001
1951-06-16,-1.9197594,-1.842417195610546,76.5,27.5
1951-07-16,1.4660745,1.4147309898196234,250.40001,26.9
1951-08-16,-0.119944826,-0.17131465741959157,190.1,27.4
1951-09-16,1.6547894,1.4814434180650933,346.2,27.0
1951-10-16,-0.3131485,-0.38947316389625186,220.0,26.9
1951-11-16,-0.68382335,-0.6584205605835025,215.1,26.800001
1951-12-16,0.1352851,0.1655188097017306,190.8,26.2
1952-01-16,-0.9878947,-1.040208310901832,25.0,26.6
1952-02-15,0.99847853,0.9202142335439545,60.100002,27.800001
1952-03-16,0.17442016,0.14585586410775095,89.9,28.1
1952-04-16,-0.015678173,-0.15889149542866032,158.90001,28.4
1952-05-16,0.9996949,0.989401774183314,285.7,28.1
1952-06-16,0.8380289,0.8377529855158065,210.0,27.5
1952-07-16,-0.85118276,-0.8565377057315525,127.9,27.1
1952-08-16,0.8606752,0.9353321423242684,239.5,26.9
1952-09-16,-1.0676131,-0.940897986117259,191.2,27.0
1952-10-16,-0.44163272,-0.5615420512487669,211.40001,26.800001
1952-11-16,-0.7036524,-0.6360288539257016,210.90001,26.0
1952-12-16,0.36217618,0.3131811852932513,205.1,25.1
1953-01-16,1.9501158,1.8419039632312282,141.1,26.1
1953-02-15,2.0008051,1.8962520973594932,96.8,27.0
1953-03-16,-0.6069082,-0.5783066634749923,50.8,27.800001
1953-04-16,-0.27463946,-0.27948781341765766,139.40001,28.300001
1953-05-16,0.87232494,0.8124045766847838,277.0,27.7
1953-06-16,-0.44795886,-0.5500649452300206,147.8,27.4
1953-07-16,0.24749495,0.2356415931676679,181.6,26.9
1953-08-16,-0.74805105,-0.6415418946245335,159.7,27.4
1953-09-16,1.0230346,1.118804273593228,300.6,26.800001
1953-10-16,-1.6355449,-1.6348044450584729,140.7,27.0
1953-11-16,1.0072566,1.007671132661838,349.7,26.5
1953-12-16,-0.12768182,-0.0581027003356144,177.6,26.300001
1954-01-16,1.0655047,1.0178605538496448,91.200005,27.1
1954-02-15,-0.4123788,-0.4593271048363786,22.6,27.4
1954-03-16,0.12546192,0.16933741384829873,90.200005,28.2
1954-04-16,-0.6038896,-0.6118262170936283,114.9,28.5
1954-05-16,0.67956936,0.6587702061332368,261.4,27.6
1954-06-16,1.0582492,1.0389983348716123,222.7,27.4
1954-07-16,2.2516031,2.18908689718575,312.0,27.0
1954-08-16,0.4738887,0.5771373226914439,219.1,27.2
1954-09-16,-0.17342183,-0.24058160536412837,231.3,26.6
1954-10-16,-0.3471025,-0.3151321778741315,214.7,26.4
1954-11-16,-2.0976276,-1.8012063125187088,134.2,25.7
1954-12-16,0.2662001,0.21414608001779545,199.0,25.7
1955-01-16,1.3818712,1.3632368163457027,98.4,25.6
1955-02-15,-0.9077588,-0.9128271932057221,11.2,27.1
1955-03-16,-1.6289037,-1.650086669290394,12.3,28.1
1955-04-16,0.12351746,0.06681745355174307,169.6,28.0
1955-05-16,-1.4861813,-1.331802759748895,133.90001,28.0
1955-06-16,0.015981838,-0.12343453664856721,165.90001,27.0
1955-07-16,-0.98518944,-0.9913581788822007,124.0,27.1
1955-08-16,0.60840154,0.4908961982136104,226.0,27.0
1955-09-16,-1.2252057,-1.0363145138042722,185.6,27.0
1955-10-16,0.45642558,0.4976748316551257,279.7,26.5
1955-11-16,0.86921227,0.8761025439238805,328.5,25.7
1955-12-16,-1.2738467,-1.218516128190395,101.6,25.4
1956-01-16,0.38270685,0.3930007430331294,58.8,25.5
1956-02-15,-0.46857247,-0.4023486369953327,21.300001,27.1
1956-03-16,0.06453331,0.04712876712601526,86.9,28.0
1956-04-16,1.41714,1.3697952386906256,289.6,28.1
1956-05-16,1.6561589,1.6765312854246868,333.9,27.300001
1956-06-16,0.91098017,0.8660085889487784,214.1,27.2
1956-07-16,-0.08756256,-0.10954506775167061,165.3,26.800001
1956-08-16,-0.028040824,-0.08124036709243887,194.5,27.0
1956-09-16,1.5330085,1.5003265639595014,333.5,26.6
1956-10-16,-0.028334063,-0.0050503040591646665,237.2,26.4
1956-11-16,1.0502721,1.0567151249739972,348.7,25.7
1956-12-16,0.79774487,0.8246823656371307,231.2,25.4
1957-01-16,-0.46982616,-0.4646484146005869,37.600002,26.1
1957-02-15,-0.6640828,-0.5937265861847181,16.800001,27.0
1957-03-16,0.8951228,0.845654145465817,136.6,27.9
1957-04-16,-1.0227556,-1.1205884664716128,83.3,28.5
1957-05-16,0.31497884,0.3282144077352505,245.0,28.5
1957-06-16,-1.3900992,-1.2982348519611846,106.8,28.1
1957-07-16,1.316675,1.254436032105375,240.6,27.300001
1957-08-16,-1.1767738,-1.1456334418012875,137.6,27.4
1957-09-16,1.0848497,1.120358527416799,304.6,26.9
1957-10-16,-0.9854254,-0.9034955483603221,177.5,26.7
1957-11-16,-1.5233762,-1.4553796021026675,167.1,26.800001
1957-12-16,-0.083601244,-0.12327320451610713,177.3,26.6
1958-01-16,-1.0519718,-0.9708331205971655,26.5,27.2
1958-02-15,-0.38220102,-0.397697320823355,23.300001,27.4
1958-03-16,-0.62212837,-0.4488421021544956,56.100002,28.5
1958-04-16,-1.55678,-1.3997516351507346,43.9,29.1
1958-05-16,-1.1354444,-1.132836976752777,159.8,28.9
1958-06-16,-1.2633758,-1.181192831568897,113.0,28.1
1958-07-16,-1.0367795,-1.0839360063131827,121.3,27.4
1958-08-16,0.9607415,0.9856160419993919,245.1,27.2
1958-09-16,-0.37094054,-0.3915368665984016,224.3,27.1
1958-10-16,2.2959957,2.263881835696071,598.5,26.800001
1958-11-16,-0.4481922,-0.3801747015448589,226.7,25.800001
1958-12-16,-1.9307302,-1.81381406322296,55.7,26.0
1959-01-16,-0.90738666,-0.8057999866530974,26.9,26.5
1959-02-15,-1.2223848,-1.1697470892176147,6.9,28.1
1959-03-16,1.6098411,1.5747689162901861,205.2,28.1
1959-04-16,-0.32829028,-0.3692050924932793,135.40001,28.5
1959-05-16,-0.33860487,-0.17302032855288116,204.2,28.1
1959-06-16,0.85777587,0.7606895710515488,214.1,28.1
1959-07-16,2.072972,1.9169107728530166,293.30002,26.9
1959-08-16,0.12357161,-0.07071467371185533,201.8,27.2
1959-09-16,-0.9175418,-0.9170760607338068,199.2,27.0
1959-10-16,2.62162,2.4114859090245586,724.5,26.6
1959-11-16,-0.73352015,-0.6131558680199296,209.1,26.6
1959-12-16,-0.46880132,-0.4133452179136988,159.7,27.0
1960-01-16,0.3112455,0.44795481257000713,59.5,26.800001
1960-02-15,0.6710964,0.6327103255924746,47.0,27.300001
1960-03-16,-1.6650397,-1.640406253364936,10.8,28.5
1960-04-16,0.04187169,0.16117734837603068,166.3,29.0
1960-05-16,-0.3787006,-0.2898439677655254,201.90001,28.300001
1960-06-16,0.2166358,0.11119895610813063,178.3,27.6
1960-07-16,1.2597955,1.285761637296721,237.0,27.300001
1960-08-16,-0.2308118,-0.17610348353247612,184.8,27.6
1960-09-16,-0.45384544,-0.48659748098405303,220.1,27.1
1960-10-16,-0.7751798,-0.8563919334383611,193.2,26.9
1960-11-16,-0.15002418,-0.05869180605349993,246.3,26.4
1960-12-16,-0.19960967,-0.15721220837065242,170.2,26.1
1961-01-16,-0.016407339,-0.07153886276044523,46.7,26.2
1961-02-15,0.4155643,0.435783402789624,39.9,27.6
1961-03-16,-0.31054044,-0.27764946776036864,64.8,28.300001
1961-04-16,1.200363,1.154868853523608,262.5,28.300001
1961-05-16,-1.1734004,-1.0947359321567718,151.40001,27.800001
1961-06-16,-0.92578584,-0.91948241261204,126.0,27.4
1961-07-16,-0.21214005,-0.1942085043785813,162.3,27.1
1961-08-16,-1.8241582,-1.7108544626068252,100.200005,27.4
1961-09-16,0.08092502,0.024069662030929577,250.3,26.9
1961-10-16,1.6130142,1.5552728702123535,429.5,26.5
1961-11-16,-0.31311214,-0.16490246207449574,235.40001,26.4
1961-12-16,1.0279903,1.121596749038089,250.90001,26.4
1962-01-16,-0.09502422,-0.34105555770091006,38.5,26.1
1962-02-15,-0.5640146,-0.5756254469806258,16.1,26.7
1962-03-16,0.90681887,0.9014839578024183,137.5,27.9
1962-04-16,-1.810562,-1.7263574302748148,19.6,28.5
1962-05-16,-1.1354444,-1.0913481237311962,156.8,28.300001
1962-06-16,-1.5441121,-1.4478881661027225,99.1,27.6
1962-07-16,0.53927046,0.5286084575456079,196.3,27.2
1962-08-16,1.5718491,1.5550228481051025,283.4,27.0
1962-09-16,-0.79916954,-0.5149002408222784,202.40001,26.9
1962-10-16,0.4937495,0.4523961208186835,280.1,26.9
1962-11-16,-0.69868904,-0.7193249876987864,214.2,26.6
1962-12-16,-0.67001325,-0.7475089914722298,141.2,26.2
1963-01-16,0.70975274,0.5921526673993726,64.3,24.800001
1963-02-15,-0.7860152,-0.7396277942525711,11.0,26.9
1963-03-16,-1.3039811,-1.250352424385764,20.0,27.800001
1963-04-16,-1.4749506,-1.334848096444879,47.600002,28.4
1963-05-16,-2.260789,-2.204224559651085,79.5,28.5
1963-06-16,0.14684677,0.13653750556844066,178.0,27.7
1963-07-16,0.21297853,0.10717353807511751,179.90001,27.2
1963-08-16,0.42830357,0.4150251354524564,216.8,27.300001
1963-09-16,0.37149325,0.4000204375340488,262.6,27.2
1963-10-16,0.7435987,0.7405282780751471,304.6,26.800001
1963-11-16,-0.50688535,-0.5613957466160995,226.0,26.9
1963-12-16,-0.9549537,-0.9891300720051979,126.0,26.5
1964-01-16,-0.048350945,0.0482615467146273,51.8,27.1
1964-02-15,1.7728168,1.6015376068433074,88.0,27.800001
1964-03-16,0.35876107,0.33247791459892656,100.5,28.1
1964-04-16,-1.073411,-0.9691359336242754,82.4,29.0
1964-05-16,1.0268784,1.0373498569607806,284.6,27.800001
1964-06-16,-1.4625709,-1.5866520326454494,100.200005,27.5
1964-07-16,0.013919045,-0.01042537040634885,170.2,27.300001
1964-08-16,0.4659862,0.40485350327547415,218.7,27.2
1964-09-16,-0.6441966,-0.6337696495509729,210.40001,27.2
1964-10-16,-2.5475454,-2.321525740644962,98.8,26.9
1964-11-16,-0.51966995,-0.6120432785149873,219.2,25.800001
1964-12-16,-0.109716125,-0.16003410666197063,175.7,25.7
1965-01-16,-1.8224953,-1.765709738809273,6.2000003,25.4
1965-02-15,1.2235665,1.1999029987324288,67.9,27.5
1965-03-16,-0.54423296,-0.47380673858490996,53.7,27.800001
1965-04-16,0.47874215,0.4833716240812816,198.1,28.2
1965-05-16,0.58448607,0.6455338955926407,258.4,27.9
1965-06-16,0.8933511,0.8800246437369171,213.1,27.4
1965-07-16,-0.46448937,-0.45568816526297706,147.1,27.1
1965-08-16,0.28753868,0.21912041534767732,212.8,27.300001
1965-09-16,-0.843276,-0.8011488479276118,200.1,26.9
1965-10-16,-0.3058073,-0.32815845831061474,220.5,26.9
1965-11-16,1.7847115,1.744334832149565,466.9,26.800001
1965-12-16,1.0173098,1.0025258054560868,253.1,26.7
1966-01-16,1.6338542,1.5185512059220372,123.0,27.2
1966-02-15,0.6293782,0.47771888863160983,51.8,28.0
1966-03-16,0.39544427,0.4158274597661082,108.700005,28.800001
1966-04-16,-0.8295076,-0.8873193487016228,98.0,28.9
1966-05-16,1.323987,1.3246466404944544,309.5,28.1
1966-06-16,0.73365974,0.7146337333033211,207.3,27.7
1966-07-16,0.7809716,0.7436668629026857,209.1,27.300001
1966-08-16,0.22434129,0.32343994369781354,206.7,27.2
1966-09-16,1.8985679,1.8190348367866573,370.2,27.0
1966-10-16,0.7234427,0.816963265787929,302.5,26.800001
1966-11-16,0.61589664,0.5816603894113168,306.5,26.5
1966-12-16,1.3893881,1.2491597493885158,282.7,26.7
1967-01-16,2.3063393,1.9614970431159882,173.40001,26.0
1967-02-15,1.2070553,1.158132005788542,61.3,26.9
1967-03-16,-0.068601064,-0.06445723388860923,76.9,27.7
1967-04-16,-0.87978363,-0.8672663868085969,94.200005,28.2
1967-05-16,0.13640268,0.17481298006609794,231.5,27.9
1967-06-16,0.4026713,0.36769265891741737,190.3,27.7
1967-07-16,-0.17891173,-0.12693819545261784,160.90001,27.2
1967-08-16,-0.08440864,0.030542117095673567,191.8,27.2
1967-09-16,-0.68508995,-0.5493764972026203,211.3,27.300001
1967-10-16,-0.5305827,-0.599119894863062,205.6,26.6
1967-11-16,-0.48300394,-0.4865223323946841,227.5,26.7
1967-12-16,-1.6043801,-1.6273314634936977,77.9,25.800001
1968-01-16,-1.7531694,-1.686185496393733,7.7000003,26.300001
1968-02-15,-1.230925,-1.273290045176253,6.7000003,27.0
1968-03-16,-1.4973928,-1.4093325923174176,14.8,28.2
1968-04-16,-0.48829943,-0.49818602339978557,120.5,28.0
1968-05-16,1.2534598,1.2402291336150726,304.1,27.7
1968-06-16,0.8559858,0.7690791524708342,211.0,27.7
1968-07-16,1.3088404,1.1911128318574165,240.1,27.4
1968-08-16,-0.9128052,-1.0279654789084125,151.40001,27.6
1968-09-16,0.52863497,0.42543498954497055,271.2,27.2
1968-10-16,0.37974086,0.3619534626645107,272.9,26.800001
1968-11-16,0.2971933,0.3119274592847215,285.2,27.1
1968-12-16,-1.1848912,-1.0873965678004849,113.700005,27.0
1969-01-16,-0.044786505,0.1379503899899033,54.9,27.6
1969-02-15,-0.69456613,-0.7625482027333346,19.1,27.800001
1969-03-16,-1.2153803,-1.1781087228144076,29.800001,29.0
1969-04-16,-1.0136344,-0.9539784542762417,87.0,29.0
1969-05-16,-0.78878194,-0.8562434107245435,178.0,28.7
1969-06-16,-0.270894,-0.3388272511966037,155.8,27.9
1969-07-16,-0.8452888,-0.8841088093215715,128.2,27.2
1969-08-16,-0.45792264,-0.4225220406948146,173.90001,27.300001
1969-09-16,-1.0397202,-1.0641091112509857,189.7,27.2
1969-10-16,1.8539354,1.8619147815824,482.4,27.1
1969-11-16,-0.09773645,-0.02880141997449817,246.90001,26.0
1969-12-16,-0.7981983,-0.9231979647083697,130.1,26.0
1970-01-16,0.24095264,0.32656486514546684,57.3,27.0
1970-02-15,-0.90341735,-0.9077201944422465,11.3,27.300001
1970-03-16,0.15999821,0.06998367567041316,92.1,28.5
1970-04-16,1.2745631,1.2941087202811685,270.5,28.4
1970-05-16,-0.90704405,-0.9515195782363717,170.90001,28.300001
1970-06-16,0.66219056,0.5714518040023722,200.5,27.7
1970-07-16,0.5042837,0.45762107713772693,194.5,27.1
1970-08-16,0.7801316,0.7322889051113535,235.1,27.300001
1970-09-16,1.1213126,1.1219428584207667,307.0,27.300001
1970-10-16,-0.60711473,-0.7795145716209826,197.7,26.800001
1970-11-16,-0.16028364,-0.14437242419727833,248.6,26.6
1970-12-16,0.6379142,0.5891019185853821,226.2,26.7
1971-01-16,-0.47377372,-0.46426486400809364,31.5,25.7
1971-02-15,0.7054002,0.7388653382752162,48.0,26.7
1971-03-16,1.750469,1.7516697603435514,187.0,27.6
1971-04-16,-1.5604212,-1.466500439927068,13.6,28.4
1971-05-16,0.6148161,0.6339623880401418,239.3,27.800001
1971-06-16,-1.1803582,-1.0941165551763887,114.0,27.4
1971-07-16,-1.3427746,-1.3072929630391414,95.700005,27.1
1971-08-16,0.2651682,0.2524420274044691,190.7,26.9
1971-09-16,-1.1138381,-0.930260246367373,191.7,27.4
1971-10-16,0.851857,0.9910037611132373,310.30002,26.6
1971-11-16,0.43710974,0.4427908978442174,278.7,25.5
1971-12-16,0.79489565,0.7599706465891447,213.0,26.300001
1972-01-16,-0.39928815,-0.3675440824239491,21.4,25.7
1972-02-15,0.5549215,0.5261317924949132,22.7,27.7
1972-03-16,-0.26753616,-0.2802464193518389,36.9,27.7
1972-04-16,0.7933341,0.7874038742548671,192.5,27.9
1972-05-16,-1.1131765,-1.1009009556288947,140.2,28.800001
1972-06-16,-0.73462963,-0.8608918877526489,134.8,27.800001
1972-07-16,-0.24950947,-0.16450654567959008,151.5,27.9
1972-08-16,0.6467192,0.6025968130264688,213.0,27.6
1972-09-16,2.1484878,1.9918916752869709,391.2,27.2
1972-10-16,-0.6513991,-0.7924423470735852,197.90001,27.4
1972-11-16,-0.87310207,-0.8618595034736138,191.8,27.0
1972-12-16,-1.1063243,-1.1395070129411782,95.0,26.800001
1973-01-16,-1.0519718,-1.0185115734300132,26.5,27.1
1973-02-15,-0.30491158,-0.3781916039117076,10.1,28.4
1973-03-16,1.1940098,1.1807609584061687,164.6,28.6
1973-04-16,-0.62401605,-0.6645759575834335,83.4,29.2
1973-05-16,-0.22158164,-0.17366341682075978,210.90001,28.300001
1973-06-16,-0.97945815,-0.8241244422673922,123.5,28.0
1973-07-16,1.8591803,1.891388998799294,272.9,27.6
1973-08-16,-0.048905138,-0.043700918462853774,193.5,27.5
1973-09-16,0.48892373,0.5349875702103485,269.0,27.1
1973-10-16,0.51431584,0.4361817701642007,276.0,27.0
1973-11-16,2.828386,2.6730562339759687,777.9,26.1
1973-12-16,0.53000426,0.4922918592349418,189.0,25.2
1974-01-16,-1.4498558,-1.3322205575143475,14.400001,25.7
1974-02-15,1.0075672,0.968574879415359,24.4,26.9
1974-03-16,0.5937173,0.5373560372625362,79.200005,27.6
1974-04-16,0.4498518,0.46880619495386033,192.7,28.1
1974-05-16,-0.048784066,-0.054213297811333216,199.8,27.6
1974-06-16,-0.6797973,-0.7486901640463364,137.3,27.4
1974-07-16,0.05107905,-0.009748217957205964,169.0,27.300001
1974-08-16,-1.3055124,-1.3170290084398466,112.6,27.6
1974-09-16,0.24767372,0.30614450029072127,259.0,27.1
1974-10-16,0.4904833,0.5221066849932611,279.80002,27.1
1974-11-16,0.36028287,0.37443660156974345,272.30002,26.5
1974-12-16,1.0887195,1.1010361127314043,237.5,26.1
1975-01-16,1.9013851,1.7136907102108074,137.0,26.6
1975-02-15,1.7098902,1.4715456301869152,52.0,27.5
1975-03-16,0.35203335,0.4465228637410585,67.1,28.2
1975-04-16,-0.529994,-0.5200724068099469,120.4,28.7
1975-05-16,1.0268784,1.163276268315341,284.6,27.7
1975-06-16,0.47511628,0.39391632257031056,187.90001,27.0
1975-07-16,0.1864972,0.2260222410162749,172.6,27.0
1975-08-16,0.5717129,0.6781450118953992,206.1,27.4
1975-09-16,0.5268374,0.6220041358582933,271.1,26.9
1975-10-16,0.13417801,0.06844067860867956,255.6,26.9
