time,spei,spei_predicted,pre,tmp
1938-06-16,1.9875011,1.9523045621388986,426.0,26.6
1938-07-16,0.104965195,0.06523939031065562,274.0,26.300001
1938-08-16,-0.7457857,-0.6954028917902816,250.3,27.0
1938-09-16,-0.47007805,-0.46174509929651586,240.7,26.800001
1938-10-16,-0.26709676,-0.15302369074656022,278.1,26.4
1938-11-16,0.28883588,0.17356453756755344,254.6,25.2
1938-12-16,-0.34836864,-0.3062861918257099,59.4,25.2
1939-01-16,0.45229515,0.44499276574869717,69.9,25.300001
1939-02-15,-0.003089149,0.002974467411157623,43.7,25.800001
1939-03-16,-0.45938787,-0.4056121174694222,43.5,26.7
1939-04-16,0.35893402,0.3842712646329039,118.5,27.9
1939-05-16,0.02363808,0.048386760566107294,239.2,28.0
1939-06-16,-0.08247567,-0.0847553672118138,267.80002,27.0
1939-07-16,-1.4550166,-1.6309297652937265,183.3,27.2
1939-08-16,-0.50827736,-0.46248757869329005,262.2,27.1
1939-09-16,-0.9299552,-1.0137374652083282,215.7,27.1
1939-10-16,0.24635428,0.29123359729566584,322.9,26.800001
1939-11-16,1.4022734,1.4277015066837437,382.2,26.7
1939-12-16,0.19789647,0.09198652756268409,72.5,21.9
1940-01-16,-1.6999228,-1.4905488863178522,2.1000001,22.800001
1940-02-15,-0.69199866,-0.690190860668212,22.4,25.800001
1940-03-16,-1.944665,-1.8228805666278203,2.3,26.9
1940-04-16,-1.8235407,-1.7920070248483533,9.2,29.2
1940-05-16,-0.15770993,-0.11230412401933507,229.6,28.6
1940-06-16,0.55814475,0.6877860237253627,313.1,27.800001
1940-07-16,-0.5136991,-0.6125565534936938,239.40001,27.300001
1940-08-16,0.39033064,0.3839422324099087,319.4,27.0
1940-09-16,0.60600597,0.5010477187259931,298.1,27.7
1940-10-16,-1.5417694,-1.6670590258927376,188.2,27.7
1940-11-16,-0.5431102,-0.70359587872698,187.0,26.800001
1940-12-16,1.0234431,0.9449724114392102,143.5,26.0
1941-01-16,-0.4519386,-0.3547412828549185,46.8,27.5
1941-02-15,1.0239829,0.9405242172039678,94.700005,27.0
1941-03-16,-0.34881854,-0.24791801121537343,59.5,28.0
1941-04-16,-0.17848839,-0.19454699691876112,97.5,29.5
1941-05-16,0.92638105,0.8821152459022331,313.1,28.800001
1941-06-16,-1.1529635,-1.1563274276206972,208.6,27.9
1941-07-16,-0.7847108,-0.6815224686905509,226.5,27.800001
1941-08-16,-0.83944386,-0.7626033249628542,244.2,27.5
1941-09-16,0.3082799,0.36436612619554143,285.1,27.9
1941-10-16,0.651024,0.6991341674698159,355.4,27.2
1941-11-16,0.59118664,0.619586694399201,290.2,27.0
1941-12-16,1.226324,1.1930418998842829,160.8,26.7
1942-01-16,1.0842898,1.1469855087403864,118.200005,25.800001
1942-02-15,-0.65338033,-0.7029228428919229,26.6,26.7
1942-03-16,-0.4779358,-0.4321635376430489,46.0,27.2
1942-04-16,1.5885694,1.4036606700388654,217.6,28.300001
1942-05-16,-0.31436133,-0.13693156210264515,218.8,28.0
1942-06-16,0.74515784,0.7394639600035733,322.5,27.4
1942-07-16,-1.1488645,-1.077227658292065,201.8,27.2
1942-08-16,1.16704,1.1484956736014031,372.6,27.0
1942-09-16,1.1141925,1.0994626827250071,326.30002,27.1
1942-10-16,-0.60947394,-0.44953884966458557,258.9,26.7
1942-11-16,1.1033933,1.117635919033337,343.6,25.9
1942-12-16,0.19205599,0.24414259435392324,84.6,24.9
1943-01-16,-1.9164089,-1.7074376234631705,10.900001,24.7
1943-02-15,1.3264116,1.3560873473044301,113.9,25.9
1943-03-16,0.41803172,0.5018885271611302,83.4,27.1
1943-04-16,1.6833276,1.447534114239045,227.2,28.1
1943-05-16,0.61659,0.5519460854712384,286.80002,28.1
1943-06-16,-1.5542419,-1.5997887685299124,186.7,27.300001
1943-07-16,0.33894652,0.2269940312094545,295.5,27.2
1943-08-16,-0.9564831,-0.8579682820429201,242.6,27.0
1943-09-16,0.5014739,0.5151987264224747,295.4,27.1
1943-10-16,1.1571816,1.2060598187223472,401.30002,26.7
1943-11-16,-0.7451464,-0.7812320467521168,166.40001,25.800001
1943-12-16,-1.0524701,-1.0461208335123358,34.600002,24.800001
1944-01-16,-0.10220685,0.042206019247924685,49.100002,25.0
1944-02-15,0.881456,0.878448355174396,83.8,26.1
1944-03-16,-1.0621011,-1.0276101065691088,33.600002,27.1
1944-04-16,0.76391906,0.7034857666411353,150.40001,28.4
1944-05-16,1.3773319,1.2919917010967346,357.4,28.1
1944-06-16,1.142489,1.2204490152979945,357.9,27.4
1944-07-16,0.95596004,0.8784686553629613,341.4,27.2
1944-08-16,-0.36655027,-0.21642036551370353,277.1,27.0
1944-09-16,0.28324777,0.23026853620914903,277.6,27.2
1944-10-16,-0.14299224,-0.05149281571517029,293.5,26.800001
1944-11-16,0.79516715,0.8301371205856138,308.4,25.9
1944-12-16,0.80156285,0.7923500112537736,123.9,24.7
1945-01-16,0.18182166,0.19461336959725556,57.2,24.9
1945-02-15,1.823982,1.7900182571869727,150.3,26.1
1945-03-16,0.7531282,0.8087503644274044,94.1,27.0
1945-04-16,0.9336317,1.0112843307335173,162.3,28.2
1945-05-16,-0.47664237,-0.5234216819922449,210.8,28.1
1945-06-16,0.25264367,0.25744173424170563,293.9,27.4
1945-07-16,0.019506738,-0.04727539867566434,274.80002,27.300001
1945-08-16,-0.5147308,-0.4182626028944555,271.1,27.1
1945-09-16,-1.32448,-1.331734167362942,205.7,27.1
1945-10-16,0.39841843,0.33227692031146217,334.80002,26.6
1945-11-16,0.101013124,0.0042699741332293175,237.3,26.1
1945-12-16,1.093381,1.0084576140599248,143.0,25.0
1946-01-16,-0.46515167,-0.5204757017108314,34.0,24.300001
1946-02-15,-0.55647546,-0.6502633924965823,23.2,25.4
1946-03-16,-0.5711107,-0.6352634985815969,39.9,27.7
1946-04-16,1.539354,1.3692361177746215,209.7,27.6
1946-05-16,0.18266371,0.018864349644373824,247.5,27.5
1946-06-16,-1.1098886,-1.178017164093243,211.2,27.6
1946-07-16,-0.913383,-0.9837787006760831,218.90001,27.300001
1946-08-16,-1.1232195,-0.9757997115605099,224.90001,27.1
1946-09-16,1.1982304,1.1186766420337824,335.2,27.2
1946-10-16,-0.07849992,-0.046547346157690836,301.4,26.6
1946-11-16,-0.9100264,-1.0204004946001588,155.1,26.300001
1946-12-16,0.07230272,0.18174522808794918,91.0,26.800001
1947-01-16,-1.0784686,-0.8156750383543075,30.2,27.300001
1947-02-15,0.3002872,0.18289667170019422,57.8,26.5
1947-03-16,1.2681706,1.2838315327982166,125.8,27.300001
1947-04-16,1.6639767,1.405764192494821,219.0,27.7
1947-05-16,0.7925653,0.7251122341926527,304.5,28.6
1947-06-16,-0.44343135,-0.49727740747553,250.1,27.4
1947-07-16,-0.93028164,-0.9770586615880318,217.90001,27.2
1947-08-16,0.5811869,0.6391487173577511,337.30002,27.300001
1947-09-16,-1.6644613,-1.6540941412972998,188.40001,27.6
1947-10-16,1.8524442,1.7998036247483773,483.30002,27.300001
1947-11-16,-0.545424,-0.48006234006748033,183.7,25.800001
1947-12-16,0.5696936,0.5854872834884772,111.9,25.300001
1948-01-16,-0.732708,-0.7098057487011509,26.4,24.6
1948-02-15,-1.0527418,-0.9964515163085381,15.6,26.9
1948-03-16,1.6818707,1.5942263218398567,145.7,27.6
1948-04-16,0.9596977,0.8928038026865536,161.1,27.7
1948-05-16,0.12872413,0.07033438873104346,249.8,27.9
1948-06-16,-0.23277052,-0.1618798171763904,265.30002,27.7
1948-07-16,-0.849092,-0.904404540465344,219.6,27.1
1948-08-16,1.0376744,0.99899654201085,363.7,27.300001
1948-09-16,-0.67027265,-0.7961816131162841,234.3,27.2
1948-10-16,-0.020951468,-0.009751934077934728,302.6,26.800001
1948-11-16,-1.0807331,-0.9219823045757596,133.8,24.6
1948-12-16,-1.851214,-1.650945751219067,9.900001,25.800001
1949-01-16,0.5534654,0.5291382315293421,72.200005,23.9
1949-02-15,0.16965881,0.06208394274499185,49.8,25.4
1949-03-16,-1.3552071,-1.2704940810134253,24.300001,27.5
1949-04-16,0.74617916,0.804842747296831,143.0,27.7
1949-05-16,0.9151938,0.9948102202080995,312.1,28.1
1949-06-16,-1.3597977,-1.1953979317904566,202.1,28.0
1949-07-16,-0.16010761,-0.15919861690656006,263.7,27.300001
1949-08-16,-0.15430397,-0.11865108370441058,286.80002,27.0
1949-09-16,0.58106524,0.4347443001356476,290.5,27.2
1949-10-16,0.62714887,0.6607840662417659,353.4,27.1
1949-11-16,-0.31317446,-0.3606162420098221,203.8,26.1
1949-12-16,-1.0067831,-0.9800690103840209,36.3,26.0
1950-01-16,0.28333926,0.29448137371374944,61.7,24.9
1950-02-15,0.6873146,0.575980239970714,71.1,25.4
1950-03-16,-0.72453076,-0.5751220753540558,44.3,27.300001
1950-04-16,1.9322499,1.6809211529678216,251.8,28.1
1950-05-16,1.0918169,1.0810576013464386,325.30002,27.9
1950-06-16,-0.34233806,-0.34053072793864547,252.8,27.0
1950-07-16,-0.2723193,-0.28984857934764985,253.8,27.0
1950-08-16,-0.13759385,-0.05990911529910152,290.9,27.6
1950-09-16,2.361481,2.2494424822062373,439.1,27.0
1950-10-16,0.021705514,0.068726296606229,299.6,26.6
1950-11-16,-0.69792753,-0.6676765982034407,170.5,26.5
1950-12-16,0.85539514,0.8896274152649245,118.4,23.6
1951-01-16,0.45811483,0.5487746885126316,70.200005,24.6
1951-02-15,-0.34284362,-0.24705060107480392,35.8,25.5
1951-03-16,0.40510905,0.487982390489217,76.700005,26.9
1951-04-16,-0.21007235,-0.13856555811391008,92.700005,28.4
1951-05-16,0.32116637,0.2882722438506201,263.9,28.0
1951-06-16,-0.3754448,-0.22363833016440696,254.0,27.1
1951-07-16,2.3744912,2.133121894222617,514.5,26.9
1951-08-16,-1.4003004,-1.3053907818300496,207.7,27.1
1951-09-16,-1.1790315,-1.3071477631503723,209.8,27.300001
1951-10-16,-0.7598354,-0.7801464095844708,247.6,26.9
1951-11-16,0.7634921,0.754391872833271,305.0,26.6
1951-12-16,0.77399373,0.5590097898348756,115.8,24.9
1952-01-16,-0.82421595,-0.5712153886487916,27.1,25.2
1952-02-15,-0.065169334,-0.0640347850020059,44.7,26.7
1952-03-16,1.3191559,1.3176641653975454,116.3,27.0
1952-04-16,-0.47358388,-0.33286353703181676,78.700005,28.0
1952-05-16,0.7298354,0.6690012865285643,296.1,28.300001
1952-06-16,0.009878929,-0.02440987158086375,276.30002,27.300001
1952-07-16,-1.7607176,-1.6459201012032623,167.5,27.1
1952-08-16,1.2125491,1.1923774070452469,369.6,26.5
1952-09-16,-2.2929845,-2.009924474049216,154.6,27.1
1952-10-16,2.2804122,2.0732145152524093,535.8,26.6
1952-11-16,0.0733589,0.03919992080391638,237.90001,25.800001
1952-12-16,0.4861277,0.5539354193665142,97.6,23.5
1953-01-16,2.2649097,2.1813042226140094,314.2,25.1
1953-02-15,1.5217617,1.3882603549044303,119.4,25.7
1953-03-16,-1.1094693,-1.1037879175061296,22.800001,26.7
1953-04-16,-0.17292663,-0.10827627056357206,91.6,28.0
1953-05-16,1.7403287,1.6983470040004738,400.2,27.800001
1953-06-16,0.7827932,0.6986442985445006,328.2,27.2
1953-07-16,0.8163582,0.9335231050884067,330.1,27.0
1953-08-16,-0.022011412,0.05381882670079738,297.80002,27.1
1953-09-16,-1.5578483,-1.5205982404415697,190.8,27.0
1953-10-16,0.050936345,-0.05200723518103169,311.1,27.2
1953-11-16,1.4722265,1.417193198657059,392.0,26.0
1953-12-16,-0.97473866,-0.9701107528833355,34.4,24.800001
1954-01-16,0.20035926,0.1351802220633591,61.100002,26.1
1954-02-15,-0.77371895,-0.7330340702987049,23.2,25.800001
1954-03-16,0.42061013,0.4923064575297947,80.4,26.800001
1954-04-16,0.73130757,0.8322648340996095,151.3,28.7
1954-05-16,0.2618972,0.26798305122083876,259.5,27.9
1954-06-16,1.028563,1.0428112002483094,346.0,27.300001
1954-07-16,-0.20613839,-0.2680048363403949,260.9,27.300001
1954-08-16,1.0802767,0.9285818700233859,366.6,26.9
1954-09-16,1.3668005,1.3858655247425635,338.2,26.4
1954-10-16,-0.06911555,-0.03322505401057991,295.9,26.300001
1954-11-16,-2.1324573,-1.8005975571444548,36.9,25.1
1954-12-16,-0.13975754,-0.13469361433553417,68.6,24.2
1955-01-16,0.61692214,0.5213431282885226,72.700005,23.4
1955-02-15,0.17513178,0.17130051674575397,50.0,25.6
1955-03-16,-1.5682452,-1.4416110525753558,11.3,26.7
1955-04-16,-0.27168387,-0.14745394281213223,86.3,27.5
1955-05-16,0.03633624,-0.0639210087889066,243.2,27.9
1955-06-16,1.2709012,1.2751147164124155,359.0,26.5
1955-07-16,-0.70502234,-0.8463786506386595,231.2,27.1
1955-08-16,-1.7172709,-1.6488626135357958,182.3,26.9
1955-09-16,0.1955586,0.33874379913128094,282.4,27.0
1955-10-16,1.3310479,1.3713621396062368,415.9,26.300001
1955-11-16,1.4694152,1.4591950500556412,385.4,24.7
1955-12-16,-1.2692457,-1.1760441549329383,23.6,23.5
1956-01-16,-0.15531941,-0.023952102328717265,44.100002,23.5
1956-02-15,-1.3333324,-1.2722612970121498,5.2000003,25.800001
1956-03-16,0.53932166,0.40661906555144006,78.9,27.0
1956-04-16,1.4016739,1.3340188431469044,196.90001,27.6
1956-05-16,0.8858888,0.805889814106203,306.4,27.2
1956-06-16,1.1488152,1.0633084698108846,352.2,26.800001
1956-07-16,0.1456075,0.09427831312155252,279.7,26.7
1956-08-16,-0.052198708,-0.0568150705173402,292.9,26.7
1956-09-16,0.47761348,0.384876252544208,284.80002,26.800001
1956-10-16,0.82759595,0.8343976226607466,367.5,26.1
1956-11-16,0.21254441,0.13888853786348715,247.5,24.6
1956-12-16,-0.28353998,-0.2901789437705196,59.100002,23.7
1957-01-16,-0.61610484,-0.7256567280217345,29.6,24.4
1957-02-15,0.36670348,0.34430294233178654,57.3,25.300001
1957-03-16,-0.33356863,-0.164372215119549,50.7,26.5
1957-04-16,-1.0890403,-1.054787406931438,46.3,28.300001
1957-05-16,-1.6582599,-1.6438892365055466,127.200005,29.1
1957-06-16,-0.8159724,-0.8060243287103857,234.8,27.9
1957-07-16,0.008329943,0.15917852346938435,274.1,27.300001
1957-08-16,-0.33693445,-0.24558344723830966,278.9,27.1
1957-09-16,1.2475042,1.1820989140699445,335.6,27.0
1957-10-16,0.5765409,0.7049233160359718,346.1,26.6
1957-11-16,-1.2121838,-1.3714263648075122,128.2,26.300001
1957-12-16,-1.3733444,-1.264121513486316,23.0,25.6
1958-01-16,0.06838518,0.15188466571788853,55.600002,25.6
1958-02-15,0.17239687,0.11259359788476461,49.9,25.800001
1958-03-16,-0.8662859,-0.8816604629491903,33.600002,27.7
1958-04-16,-1.2758887,-1.2715414861592735,36.3,28.7
1958-05-16,-1.4209881,-1.3153475168165927,144.8,29.300001
1958-06-16,-0.14793132,-0.14104147272687428,267.1,27.6
1958-07-16,0.10653472,0.12213718174194522,277.2,27.2
1958-08-16,0.9118648,0.9776533466739368,355.30002,26.9
1958-09-16,-1.1341531,-1.291124316811103,208.90001,27.1
1958-10-16,1.5142528,1.5071330995112988,435.9,26.6
1958-11-16,-0.703691,-0.8026194795832784,170.0,24.9
1958-12-16,-1.4074714,-1.363566723883879,18.7,24.0
1959-01-16,-1.437628,-1.384622925304951,13.2,24.7
1959-02-15,-0.6884751,-0.6206964216036466,28.7,26.7
1959-03-16,1.2484628,1.2299904422601402,112.3,26.4
1959-04-16,0.69377726,0.666877421591984,142.6,28.4
1959-05-16,-1.139881,-1.1564764648384136,161.90001,28.2
1959-06-16,-1.3854218,-1.495764343096742,200.5,28.1
1959-07-16,1.7761369,1.7325034246074185,421.9,26.800001
1959-08-16,0.46751943,0.46187710925137127,324.1,26.9
1959-09-16,0.27551803,0.17578276666191747,280.30002,27.0
1959-10-16,1.1581963,1.1311998283596876,398.30002,26.5
1959-11-16,-0.74169487,-0.7616660483399726,169.8,26.4
1959-12-16,0.6793413,0.7943775771708473,115.700005,26.300001
1960-01-16,-1.0144236,-0.9193646798443891,22.4,25.4
1960-02-15,1.7182468,1.5249918520651051,139.8,25.6
1960-03-16,-1.8981231,-1.7384574957685452,6.9,27.7
1960-04-16,-1.1734263,-1.0869992386420693,44.9,29.1
1960-05-16,-0.038755912,-0.09214029562695902,237.90001,28.5
1960-06-16,-0.3109939,-0.2414191807445941,257.7,27.4
1960-07-16,0.31807756,0.3650770134238609,294.1,27.300001
1960-08-16,-0.16599336,-0.12440133414883126,286.1,27.4
1960-09-16,-0.4658651,-0.5410482934313956,240.90001,27.300001
1960-10-16,0.5167114,0.5124850141318953,341.2,26.800001
1960-11-16,0.007644609,-0.09844021596884348,228.90001,26.300001
1960-12-16,-0.57914704,-0.581466730121888,49.8,24.800001
1961-01-16,-0.01351507,-0.03206023024800711,49.3,24.4
1961-02-15,1.850692,1.784092801313013,153.1,26.2
1961-03-16,0.6650146,0.6642731188593595,81.0,26.9
1961-04-16,1.092346,1.1220417366249493,171.1,28.300001
1961-05-16,1.4375519,1.3910950224852112,357.80002,27.6
1961-06-16,-0.54273814,-0.5149101512633099,244.40001,27.2
1961-07-16,-1.445193,-1.5189084189117503,183.90001,27.1
1961-08-16,-0.22432199,-0.18988414933547101,282.6,27.0
1961-09-16,-1.0438286,-1.1606841018391578,213.3,26.9
1961-10-16,-1.0343615,-1.1615591245504393,223.40001,26.4
1961-11-16,0.17124775,0.24285133319293503,246.8,26.1
1961-12-16,0.48953867,0.6648747656979622,104.0,25.4
1962-01-16,0.9797334,1.0350637178664992,100.3,24.300001
1962-02-15,-0.23402283,-0.27942324834172555,33.0,24.800001
1962-03-16,0.99092287,0.943592675289725,95.8,26.9
1962-04-16,-1.522061,-1.495948905644448,22.9,28.5
1962-05-16,-0.78805554,-0.8209795622105275,186.40001,28.1
1962-06-16,-0.7075468,-0.8479540298554422,238.0,27.4
1962-07-16,0.5341443,0.6385987514158707,305.9,27.0
1962-08-16,1.1898612,1.1986494040548392,371.1,26.6
1962-09-16,-0.039125618,-0.03978927329187058,258.30002,26.9
1962-10-16,1.1265653,1.0392564680622953,395.2,26.7
1962-11-16,-1.1154437,-1.0737564106315256,133.8,26.2
1962-12-16,-0.36006597,-0.2601850768288804,58.9,24.9
1963-01-16,-0.4225084,-0.623236736450231,26.0,22.4
1963-02-15,-0.9115391,-0.8946749984224938,16.300001,25.4
1963-03-16,-1.5244861,-1.5200266209652198,9.6,26.5
1963-04-16,-1.3609655,-1.2947610110084493,31.7,27.9
1963-05-16,-1.9297208,-1.6894254353174585,106.4,29.1
1963-06-16,0.40638232,0.34003823219673246,303.4,27.5
1963-07-16,0.55374324,0.41120390543096225,310.4,27.0
1963-08-16,-1.0371051,-0.960774611578056,230.90001,27.0
1963-09-16,1.5764079,1.4087759792208334,361.1,27.300001
1963-10-16,1.4041122,1.3781380887969616,423.7,26.7
1963-11-16,0.8301687,0.7663209403071666,312.2,26.6
1963-12-16,-0.6113726,-0.53481981495104,48.5,25.1
1964-01-16,0.6272063,0.6114613324656605,79.5,25.4
1964-02-15,1.0499681,0.8646253646914813,90.0,26.1
1964-03-16,-0.37940007,-0.45922851029531697,49.2,27.0
1964-04-16,-1.4326329,-1.386369756530991,27.800001,28.800001
1964-05-16,1.5454564,1.5132799966088577,373.2,27.800001
1964-06-16,-1.884872,-1.8513030298062707,164.90001,27.4
1964-07-16,-0.9353495,-1.0384449092952182,220.7,27.5
1964-08-16,0.8491896,0.9825429854263544,348.1,26.9
1964-09-16,0.44432,0.3363701995832886,286.1,27.300001
1964-10-16,-0.7558692,-0.7386216126171722,244.8,27.0
1964-11-16,0.75317204,0.5954094658623998,297.7,24.9
1964-12-16,0.15869558,-0.0032649473662587684,79.8,24.2
1965-01-16,0.3967893,0.3107247176164459,64.0,23.5
1965-02-15,1.1204495,0.857866839829275,91.1,26.1
1965-03-16,0.06794561,0.16637623022358206,58.100002,26.6
1965-04-16,0.28962624,0.3228923545980427,117.5,28.0
1965-05-16,0.7082315,0.7488702215435219,294.30002,28.1
1965-06-16,-1.1694667,-1.23260191820576,204.5,27.0
1965-07-16,-1.3416053,-1.2534179853129286,193.3,27.300001
1965-08-16,1.4652814,1.4008822508972343,394.30002,27.2
1965-09-16,0.13823846,0.0611492829432925,270.2,27.0
1965-10-16,0.2217174,0.28679517252617054,317.9,26.9
1965-11-16,-0.8094651,-0.9851861804166074,160.8,26.4
1965-12-16,1.7292209,1.5361693050573721,207.1,26.0
1966-01-16,-0.47844756,-0.5296846285011019,33.600002,25.9
1966-02-15,0.5427901,0.47448885514989253,64.6,26.6
1966-03-16,-0.312267,-0.3752944202281077,51.4,27.7
1966-04-16,-1.5420419,-1.4106080970937855,21.800001,28.800001
1966-05-16,0.9163146,0.812608584432469,309.1,27.800001
1966-06-16,-0.82453924,-0.8212678248881541,231.2,27.6
1966-07-16,-0.09482335,-0.12735658696429253,264.6,27.300001
1966-08-16,0.06859578,0.03945062020293611,300.1,27.1
1966-09-16,2.64344,2.3632561660702875,483.9,27.0
1966-10-16,1.4004165,1.4780615378034743,423.30002,26.9
1966-11-16,0.036678705,-0.013663442077983127,234.6,26.1
1966-12-16,1.3904966,1.4577948445493527,167.40001,26.0
1967-01-16,1.6436862,1.5639670299327268,167.0,24.2
1967-02-15,-0.080146454,-0.13197418204390593,38.0,25.300001
1967-03-16,-1.0463077,-1.0473878190311647,24.800001,26.5
1967-04-16,-1.2256863,-1.1816475990657815,35.9,27.9
1967-05-16,1.2605258,1.2500164936956444,342.0,28.0
1967-06-16,-1.3838232,-1.3159407052432932,197.5,27.7
1967-07-16,0.06715362,0.13120426096461602,274.7,27.300001
1967-08-16,-0.09241524,-0.09852007395021503,287.4,26.9
1967-09-16,-2.1002216,-1.9251133312518687,165.2,27.4
1967-10-16,0.06949396,0.12429342125008107,306.30002,26.4
1967-11-16,-1.3078784,-1.4644546855995983,116.4,26.2
1967-12-16,-0.8171003,-0.8624695951049082,40.4,24.300001
1968-01-16,-0.5984184,-0.4680171808902272,30.1,24.7
1968-02-15,1.1688291,1.1166081374031018,94.1,25.4
1968-03-16,0.643685,0.45106324109471985,73.9,26.800001
1968-04-16,0.9114637,0.9124681724291203,154.5,27.4
1968-05-16,-0.8751008,-0.9193790591446228,177.3,27.9
1968-06-16,0.74515796,0.8463954570234069,325.6,27.5
1968-07-16,0.10653472,0.04819702252761887,277.2,27.4
1968-08-16,-0.4369117,-0.23551704894145473,269.7,27.2
1968-09-16,-1.1790316,-1.1579089814781685,206.7,27.2
1968-10-16,0.12231004,0.2034743596139295,313.4,26.800001
1968-11-16,-1.4294615,-1.3602381696321295,108.3,26.7
1968-12-16,-0.9296351,-0.8311718639685465,42.3,26.4
1969-01-16,1.942236,1.793322958717158,230.1,26.6
1969-02-15,0.008584451,0.008145971010777263,44.100002,26.4
1969-03-16,0.81606054,0.8395942171810946,87.6,27.9
1969-04-16,0.02818103,-0.10833804868950267,102.6,28.7
1969-05-16,-0.6567652,-0.9170115496532001,198.5,28.9
1969-06-16,-0.31273472,-0.2447805113424646,257.6,27.7
1969-07-16,0.40232214,0.4189478352797736,296.7,27.0
1969-08-16,0.32915378,0.46399856354055935,318.80002,27.2
1969-09-16,0.48129416,0.45296558022358174,285.0,27.1
1969-10-16,-0.51013047,-0.4949862351515245,266.30002,27.1
1969-11-16,0.52332646,0.4354782788284601,277.2,25.300001
1969-12-16,-0.6263217,-0.6556011156195183,44.8,24.300001
1970-01-16,1.3742763,1.3710614430631138,140.8,25.4
1970-02-15,1.0081786,1.0107823239871225,87.6,25.7
1970-03-16,-0.003655818,0.03444057331383716,58.7,27.6
1970-04-16,-0.09362474,0.16830103700905913,95.9,27.9
1970-05-16,-0.00040803596,0.030405744311508564,240.6,28.5
1970-06-16,1.1208631,1.218782031480311,350.0,27.4
1970-07-16,0.74943197,0.7171253787540105,321.80002,27.0
1970-08-16,1.1340016,1.189363844052735,367.2,26.800001
1970-09-16,-0.1790895,-0.3334257465249255,254.6,27.5
1970-10-16,-0.30223313,-0.29954299783507626,278.6,26.6
1970-11-16,1.6589671,1.6388896125434627,416.7,25.800001
1970-12-16,2.242597,2.0752172980226096,292.80002,25.6
1971-01-16,-0.9479491,-1.0423572631364568,11.6,23.7
1971-02-15,-0.30084285,-0.266861766555933,30.9,25.0
1971-03-16,0.9137331,0.739235159961619,76.6,26.1
1971-04-16,-1.2721765,-1.2014082255357952,17.9,28.0
1971-05-16,0.6985809,0.6757630678793529,284.2,27.9
1971-06-16,0.49779716,0.538489386515748,290.6,26.9
1971-07-16,0.095538385,-0.0736414738984843,261.0,26.800001
1971-08-16,0.25934583,0.2801039343306462,302.2,26.7
1971-09-16,0.33698905,0.21048416274772008,280.4,27.4
1971-10-16,1.1459949,1.2167081134660134,384.7,26.1
1971-11-16,-0.3431358,-0.29727011682680926,191.90001,24.5
1971-12-16,-0.00855075,0.012216633282153371,59.2,25.300001
1972-01-16,-1.0186402,-1.0644784632001332,13.0,23.800001
1972-02-15,-0.11032623,-0.17096205810239587,30.800001,26.2
1972-03-16,0.045155242,0.06661011296495746,48.0,26.4
1972-04-16,1.2847502,1.2283171992176491,168.1,27.300001
1972-05-16,-1.6183223,-1.5069539762021482,127.1,29.300001
1972-06-16,1.1714602,1.3463782746183832,347.80002,27.6
1972-07-16,0.17508957,-0.009082843299053785,269.2,27.6
1972-08-16,-0.36326408,-0.09775272682244841,268.0,27.300001
1972-09-16,-0.98391104,-1.099103310658221,216.2,27.4
1972-10-16,-0.7001853,-0.613755364212591,242.8,27.4
1972-11-16,2.2555237,2.189014065062855,515.8,26.7
1972-12-16,2.4182057,2.1397859386238753,326.0,25.800001
1973-01-16,-1.1891812,-1.1317871217529945,15.3,25.4
1973-02-15,-1.2707713,-1.2655362674610762,3.7,26.800001
1973-03-16,0.43090057,0.44289393771134744,68.4,27.6
1973-04-16,-1.2443019,-1.2982589026664806,22.5,29.2
1973-05-16,-0.22856921,-0.06994478312821432,224.7,28.5
1973-06-16,1.868621,1.8528101237840648,403.4,27.800001
1973-07-16,2.1207745,2.139022989870298,454.1,27.4
1973-08-16,0.34572002,0.3809397922290481,307.4,27.2
1973-09-16,1.2447174,1.1585880815148575,332.30002,27.300001
1973-10-16,0.23858406,0.31728466011321854,309.9,26.7
1973-11-16,1.8939706,1.887799528795137,446.2,25.300001
1973-12-16,0.062069744,-0.005386866868101477,62.600002,23.800001
1974-01-16,-0.6090135,-0.6654761846391457,26.7,24.2
1974-02-15,0.4016487,0.32605506053842004,43.2,25.1
1974-03-16,0.968263,0.8168362678694212,79.200005,26.2
1974-04-16,0.85374075,0.8882684868087187,131.8,27.7
1974-05-16,0.34386265,0.3984727690484416,250.1,27.5
1974-06-16,-0.97759086,-0.6046244239800588,209.8,27.300001
1974-07-16,-0.1094609,-0.17848189290087357,254.40001,27.300001
1974-08-16,0.44131395,0.46495123447310294,310.1,27.1
1974-09-16,-0.080063485,-0.19457364091625304,259.4,27.300001
1974-10-16,0.09726156,0.28170206667544584,299.1,26.9
1974-11-16,0.6866709,0.6496584633144593,287.6,25.9
1974-12-16,0.40961573,0.2516695024993541,83.9,24.7
1975-01-16,2.3761141,2.2783565482844432,345.80002,25.2
1975-02-15,0.50076324,0.21301001370995182,44.2,25.9
1975-03-16,-0.4841254,-0.5946378307995009,27.2,27.300001
1975-04-16,-0.11199416,-0.10140054383144606,79.4,28.6
1975-05-16,1.0044805,1.0411740746246405,314.0,27.9
1975-06-16,1.2075219,1.0730972207370502,338.30002,26.7
1975-07-16,-1.2255915,-1.2632495358033193,187.90001,27.1
1975-08-16,1.1813188,1.2479330176758971,358.1,27.0
1975-09-16,-0.22479327,-0.22867683696630306,252.40001,27.0
