time,spei,spei_predicted,pre,tmp
1938-06-16,1.6922405,1.3883459615403075,399.1,27.5
1938-07-16,-0.81810653,-0.6301757132613445,226.7,27.2
1938-08-16,1.271746,1.3191329272009125,373.6,27.6
1938-09-16,-0.23519948,-0.21500099308997642,371.1,27.0
1938-10-16,1.4988246,1.4359554265013894,456.6,27.2
1938-11-16,1.1339569,1.0000825956486274,230.2,26.7
1938-12-16,0.13571419,0.15572558907091147,81.5,27.2
1939-01-16,0.74974746,0.7732597364727518,68.0,27.6
1939-02-15,-0.24412009,-0.1645577607927962,27.6,27.7
1939-03-16,-0.33803952,-0.26536197586162563,55.600002,28.1
1939-04-16,1.7484819,1.4131107939364393,325.1,28.5
1939-05-16,0.80873924,0.8299772362097493,395.0,27.9
1939-06-16,0.15431204,0.02166773446096302,297.30002,27.300001
1939-07-16,-1.9653839,-1.8860376769463103,123.9,27.4
1939-08-16,-0.097404376,-0.2938954540264915,280.0,27.6
1939-09-16,-1.2601923,-1.182556025281043,299.0,26.9
1939-10-16,-0.15365294,-0.08069902579880717,319.7,27.0
1939-11-16,0.21173865,0.35861770425064465,191.0,27.300001
1939-12-16,1.2195574,0.9972708318453988,108.700005,24.9
1940-01-16,-0.9432037,-0.9407258403181116,17.6,25.2
1940-02-15,-0.5765465,-0.7270205391028921,17.0,27.7
1940-03-16,-1.7440771,-1.6875756561098498,9.0,28.4
1940-04-16,-1.4603665,-1.4019651536783646,58.7,29.4
1940-05-16,0.05413188,0.07514400591967604,340.4,28.300001
1940-06-16,0.5264221,0.5676043398503503,322.6,28.0
1940-07-16,-1.7152762,-1.6278600498176496,148.40001,27.300001
1940-08-16,-0.95025086,-0.8098021558771858,226.2,27.300001
1940-09-16,-1.0946889,-1.0300690917370479,316.2,27.300001
1940-10-16,-1.143443,-1.109133826986037,254.2,27.7
1940-11-16,-0.61134106,-0.5855600074262107,155.3,27.6
1940-12-16,0.35984352,0.4092039648392101,91.5,27.9
1941-01-16,-0.47672555,-0.37123451559251647,43.4,29.300001
1941-02-15,0.98795956,0.8339279412339857,63.9,28.6
1941-03-16,0.1339851,0.21046722483352548,80.200005,29.1
1941-04-16,0.5286885,0.4894668004445543,213.0,29.800001
1941-05-16,1.0269356,0.9862267419080785,416.80002,28.5
1941-06-16,-1.7039436,-1.66525680675358,175.90001,28.0
1941-07-16,-1.3210081,-1.2513593783459704,186.7,27.6
1941-08-16,-1.076733,-1.1195002294218968,220.7,27.9
1941-09-16,0.8566055,0.8752994419206193,449.80002,27.6
1941-10-16,0.8467996,0.8651130742021284,394.4,27.4
1941-11-16,1.2935797,1.1225968175242622,244.6,27.9
1941-12-16,0.55194736,0.6712473942560753,100.700005,28.6
1942-01-16,0.99966633,0.9200316759085199,82.1,27.5
1942-02-15,-1.0476992,-0.971574175384585,9.7,28.300001
1942-03-16,0.10718062,0.2096854547610862,76.0,28.6
1942-04-16,1.2725247,1.1856110144525012,273.0,28.5
1942-05-16,-0.94560784,-0.875987248362572,265.2,27.7
1942-06-16,0.5198265,0.5710397892641997,322.2,27.7
1942-07-16,-1.9967277,-1.7881814770970803,120.700005,27.2
1942-08-16,0.08113259,0.06507016522727269,294.0,27.300001
1942-09-16,0.1890339,0.28143184694399065,395.5,26.800001
1942-10-16,0.71843934,0.6725835894240489,383.80002,26.9
1942-11-16,1.6786507,1.5045097826868494,259.80002,26.800001
1942-12-16,1.6577764,1.3993960185373893,136.40001,27.1
1943-01-16,-0.69634247,-0.5999234022213126,26.0,26.300001
1943-02-15,1.9102709,1.7749824512099286,97.4,27.300001
1943-03-16,1.9913718,1.7456710602505405,197.0,28.300001
1943-04-16,1.5173682,1.3453791248046387,295.5,27.800001
1943-05-16,0.6006579,0.5915788351810998,378.2,27.800001
1943-06-16,-0.8917554,-0.9358444444585363,236.40001,27.5
1943-07-16,-0.9453794,-0.7409660692272823,217.0,27.2
1943-08-16,0.084400445,0.0006416003194051354,297.30002,27.4
1943-09-16,0.8967307,0.83370247161872,453.0,26.7
1943-10-16,0.722143,0.7231889446038505,384.1,26.9
1943-11-16,-0.9412581,-1.0791533581399868,136.90001,26.6
1943-12-16,-1.2714355,-1.2643046587669473,34.7,26.5
1944-01-16,-0.78318393,-0.656327759186409,30.300001,27.5
1944-02-15,1.1820828,0.895490182034882,67.6,28.1
1944-03-16,-1.689208,-1.6752591333002906,10.900001,28.5
1944-04-16,1.2362518,1.098077487015452,272.5,28.9
1944-05-16,-0.47842598,-0.4697212631710927,299.30002,27.9
1944-06-16,1.6591393,1.5511641771112818,402.7,27.6
1944-07-16,0.7059996,0.7201534160595736,335.9,27.1
1944-08-16,1.9546099,1.941980336412551,432.2,27.4
1944-09-16,0.4022306,0.3261609695364443,413.1,27.1
1944-10-16,-1.1448302,-1.0742479235539448,254.1,27.2
1944-11-16,-1.1268195,-1.0519684567920995,130.90001,26.9
1944-12-16,0.722064,0.7796793550950757,97.0,26.300001
1945-01-16,0.406505,0.4114067475719442,58.5,27.300001
1945-02-15,0.14710614,0.16363850702035254,36.9,28.2
1945-03-16,0.25328842,0.23774474347327926,82.1,28.1
1945-04-16,1.8860945,1.8652297974264105,342.1,28.4
1945-05-16,-0.02518724,0.03464541681560347,331.6,27.7
1945-06-16,0.537952,0.5222640624727747,323.30002,27.6
1945-07-16,1.6771795,1.7266589849265537,419.0,27.5
1945-08-16,0.36267212,0.3139542193155651,314.5,27.6
1945-09-16,-1.9796317,-1.6352660234185141,257.4,26.9
1945-10-16,2.5282164,2.259943981138595,600.60004,26.7
1945-11-16,-1.3828472,-1.2965448531445962,120.700005,27.5
1945-12-16,0.92524767,0.7098149309390253,110.200005,27.5
1946-01-16,0.8030998,0.9286990006992093,73.3,27.2
1946-02-15,-0.38460898,-0.29682545085670453,24.4,28.2
1946-03-16,1.3417505,1.2879436172909369,143.90001,29.2
1946-04-16,1.7799253,1.6815456263073285,328.9,28.7
1946-05-16,0.56492275,0.5805014575746825,375.4,28.1
1946-06-16,-0.544694,-0.7347661236478845,261.7,28.1
1946-07-16,-0.19768232,-0.3831003122808213,271.4,27.7
1946-08-16,-0.9233469,-0.9651400653314124,231.1,27.6
1946-09-16,2.1191986,1.977225883060827,581.5,27.2
1946-10-16,-0.053872433,-0.012896856122313637,329.7,27.300001
1946-11-16,0.046326414,0.14068991974998987,183.90001,27.4
1946-12-16,0.986829,0.7983621339639505,115.5,28.2
1947-01-16,-0.021692585,0.05007573255148711,51.8,28.6
1947-02-15,0.73823524,0.6169201281720271,52.9,28.5
1947-03-16,1.6408241,1.4566739104296824,166.90001,29.0
1947-04-16,1.4034872,1.2936627883409968,286.4,28.7
1947-05-16,1.3239007,1.3172334415914735,447.6,28.6
1947-06-16,-0.4273782,-0.19702891234959835,268.9,28.0
1947-07-16,-0.6877279,-0.63239810204758,236.40001,27.5
1947-08-16,-0.7233158,-0.5125829517893965,247.3,27.5
1947-09-16,-1.9863389,-1.799671135911147,260.0,27.300001
1947-10-16,1.0351839,1.0193059901318748,413.9,27.4
1947-11-16,-1.0361043,-0.6377476563672836,135.40001,27.0
1947-12-16,0.45198348,0.6690681814093983,94.4,27.4
1948-01-16,-0.8436686,-0.8222785958883474,25.9,27.300001
1948-02-15,-0.8524374,-0.9181476795933584,14.0,28.300001
1948-03-16,1.0595652,1.1380391419679154,125.6,28.9
1948-04-16,0.63554794,0.5695851479599645,215.5,28.4
1948-05-16,-0.97618717,-1.0193647832312773,262.9,27.800001
1948-06-16,-0.82645637,-0.9613237896392266,243.8,28.0
1948-07-16,0.60826045,0.7730786788308522,328.6,27.5
1948-08-16,1.3029226,1.1256700237887463,379.1,27.800001
1948-09-16,-1.4410627,-1.2783489011085314,292.9,27.2
1948-10-16,-0.8712257,-0.7827079538376699,273.5,27.300001
1948-11-16,-1.2213006,-1.2113250105081301,123.0,26.5
1948-12-16,-1.9901718,-1.83779451023858,17.4,27.7
1949-01-16,0.039608523,0.002841275319507965,44.2,26.6
1949-02-15,1.5020145,1.31510959453501,77.3,27.800001
1949-03-16,-0.8218601,-0.8129023843980173,44.3,28.9
1949-04-16,0.7409768,0.7327951436261227,224.3,28.6
1949-05-16,0.87913555,0.8331983403126022,400.9,28.2
1949-06-16,1.1268318,1.1267053086573293,364.0,28.1
1949-07-16,1.4303765,1.5356143603482146,395.6,27.4
1949-08-16,0.32266182,0.2219101061612492,308.9,27.7
1949-09-16,0.09986727,0.0655312964089857,392.7,27.2
1949-10-16,0.5540544,0.5746979378727114,370.80002,27.300001
1949-11-16,-0.31892288,-0.15259308139987576,168.2,27.2
1949-12-16,-0.95650214,-0.8620625177036355,51.3,27.7
1950-01-16,1.0347883,1.0004157280707289,83.8,27.5
1950-02-15,1.3288412,1.289213833826693,73.200005,28.1
1950-03-16,-0.3032091,-0.13225365494291844,63.100002,28.9
1950-04-16,1.280522,1.1730485635370662,273.80002,28.7
1950-05-16,1.5582442,1.5517286609646996,465.5,28.1
1950-06-16,-0.28656375,-0.2254284087118956,274.30002,27.7
1950-07-16,0.54579675,0.5670616783869168,324.0,27.300001
1950-08-16,-0.38956273,-0.3716262530658449,268.30002,27.9
1950-09-16,2.183888,2.0943273850269994,584.4,27.1
1950-10-16,-0.37400156,-0.3607375197915952,304.6,27.2
1950-11-16,0.4463645,0.38665069527803264,201.2,27.300001
1950-12-16,-0.11642812,-0.04854499150192576,70.8,26.6
1951-01-16,0.3424388,0.392186293996722,53.3,26.7
1951-02-15,0.28213266,0.22259258862144626,37.2,27.0
1951-03-16,0.29750946,0.2322732054033128,84.0,28.1
1951-04-16,-0.0889271,-0.13713427295363198,162.5,28.7
1951-05-16,1.8595454,1.8178873157677908,500.0,27.6
1951-06-16,-0.75708735,-0.9215686801982145,245.2,27.300001
1951-07-16,2.3131874,2.1289511640481495,485.9,26.800001
1951-08-16,-0.20062344,-0.15759666346352721,276.80002,27.300001
1951-09-16,2.1328807,2.029103159650602,580.3,26.800001
1951-10-16,0.29133445,0.15364596218946477,354.2,27.1
1951-11-16,0.2742961,0.2764993901016009,193.7,27.2
1951-12-16,0.46772572,0.4931595579996814,88.700005,26.9
1952-01-16,-0.76474786,-0.755700615139536,24.5,27.2
1952-02-15,0.8522266,0.7320960599532327,56.4,28.4
1952-03-16,0.5262453,0.5005971143954253,91.200005,28.300001
1952-04-16,0.34015512,0.22778955669868267,191.90001,28.5
1952-05-16,0.6587273,0.6274774765202483,382.80002,27.9
1952-06-16,0.26424298,0.27003241859788574,306.9,27.5
1952-07-16,-0.19768232,-0.21622826810637885,271.4,27.1
1952-08-16,1.0101103,0.8540365064109644,351.2,26.9
1952-09-16,-2.3541298,-1.922956216664229,228.8,26.800001
1952-10-16,1.366292,1.2292017499080679,442.6,26.800001
1952-11-16,0.27429625,0.2537842640443986,190.6,26.4
1952-12-16,0.4456744,0.608518039187727,88.0,25.6
1953-01-16,2.2560623,2.133980202014961,183.2,26.7
1953-02-15,1.855319,1.5749258615178308,91.3,27.300001
1953-03-16,-0.8105685,-0.8904560896280269,38.5,28.0
1953-04-16,0.18531978,0.02443484254708983,180.0,28.300001
1953-05-16,0.9963218,0.9482481966454228,411.0,27.5
1953-06-16,-0.3132351,-0.36877335917211873,272.7,27.300001
1953-07-16,1.2090722,1.2814189784168144,376.1,26.800001
1953-08-16,-0.8387262,-0.8830299985113959,236.7,27.300001
1953-09-16,-0.08802888,-0.01962811110033557,380.5,26.7
1953-10-16,0.3971918,0.34515277816817064,362.0,27.2
1953-11-16,1.0778751,0.9706921837692579,230.5,26.800001
1953-12-16,-0.633912,-0.5644791098611305,61.4,27.1
1954-01-16,0.56190646,0.6043563133572182,67.0,27.9
1954-02-15,-0.38018414,-0.25656806416028616,24.5,27.7
1954-03-16,0.30904284,0.3525512077006226,84.5,28.4
1954-04-16,0.06226806,-0.006415778782347995,173.8,28.6
1954-05-16,-0.16524963,-0.06642377832848248,321.6,27.5
1954-06-16,0.71356976,0.5615396334182566,334.1,27.5
1954-07-16,2.102334,1.9142374297332725,464.1,27.0
1954-08-16,0.2744199,0.2446727768981924,305.9,27.2
1954-09-16,-0.25724176,-0.23121745829394558,363.5,26.300001
1954-10-16,-0.3081591,-0.19794489864481116,309.1,26.6
1954-11-16,-1.4527223,-1.126266789947484,110.700005,26.0
1954-12-16,-0.33672336,-0.34699542378320947,64.200005,26.5
1955-01-16,1.1909777,1.0527781266190965,85.700005,26.2
1955-02-15,-0.5226906,-0.3297846546246606,21.300001,27.4
1955-03-16,-1.7527472,-1.6208523348339956,11.8,28.2
1955-04-16,-0.24110754,-0.14091654706064227,148.1,28.0
1955-05-16,-0.88538116,-0.7463216758504579,269.7,27.800001
1955-06-16,0.6263182,0.5500581153785785,325.6,27.0
1955-07-16,-0.7727456,-0.7691315289813707,230.1,27.1
1955-08-16,0.52223444,0.6372434648785567,321.5,27.1
1955-09-16,-1.5875858,-1.2480422045809607,288.9,26.800001
1955-10-16,1.0396248,0.9833697989380857,411.2,26.5
1955-11-16,1.6341879,1.529615760413905,254.1,25.9
1955-12-16,-1.2301627,-1.1686773262259793,39.2,26.0
1956-01-16,-0.32264486,-0.4143526599149893,34.7,26.1
1956-02-15,-0.65313905,-0.5875112359681511,18.4,27.5
1956-03-16,-0.5148459,-0.5632903436911161,52.2,28.2
1956-04-16,1.7766346,1.674930032393702,328.5,28.1
1956-05-16,1.3014294,1.343466426420014,436.1,27.0
1956-06-16,1.4699304,1.2155472418126065,385.2,27.1
1956-07-16,0.23796028,0.37781386336826733,301.9,26.800001
1956-08-16,0.14964037,0.21239015246345527,298.2,27.0
1956-09-16,1.0113952,1.0070828944294352,453.1,26.4
1956-10-16,0.72830683,0.7090944937165609,384.6,26.5
1956-11-16,-1.3323247,-1.095900849040855,117.200005,25.9
1956-12-16,1.1832631,1.0657337215290894,113.5,26.1
1957-01-16,-0.45971954,-0.3174846904059391,34.5,26.7
1957-02-15,-0.7889122,-0.7263668903278987,12.3,27.2
1957-03-16,0.22267517,0.3756935539258053,80.8,28.0
1957-04-16,-0.73518264,-0.8168873573940257,111.1,28.5
1957-05-16,0.65872693,0.6257284034386491,385.9,28.4
1957-06-16,-1.6124516,-1.5382291861182193,186.6,28.0
1957-07-16,1.2925037,1.3482812469413956,383.30002,27.2
1957-08-16,-1.4323902,-1.3011366761183274,195.1,27.4
1957-09-16,-0.15671515,-0.2504197123368959,373.0,26.7
1957-10-16,-0.5408485,-0.5265940343274499,293.2,26.800001
1957-11-16,-1.506886,-1.345501850687198,110.8,27.2
1957-12-16,-1.0092688,-0.9907249422261666,49.600002,27.7
1958-01-16,-1.1391106,-0.8465333299186001,22.9,27.800001
1958-02-15,-0.75264895,-0.7654618724718908,13.1,27.7
1958-03-16,-1.2291689,-1.2402921021192919,30.0,28.7
1958-04-16,-1.6319112,-1.4816940226787847,43.600002,29.1
1958-05-16,-0.2552133,-0.17724886577887,321.4,28.9
1958-06-16,-0.052570947,-0.08625820505901748,291.30002,28.1
1958-07-16,-1.0377054,-1.1005628275886368,209.8,27.300001
1958-08-16,0.5828294,0.5314183419618403,325.4,27.2
1958-09-16,-0.93679667,-0.8706894369753698,326.5,26.9
1958-10-16,1.6967396,1.5597223047083397,479.1,26.7
1958-11-16,0.79430985,0.673101871186172,213.8,26.1
1958-12-16,-1.7602881,-1.6838709644352001,20.2,26.6
1959-01-16,-0.76934916,-0.768704713721017,27.5,27.1
1959-02-15,-1.3282444,-1.2302300197312575,6.6,28.5
1959-03-16,1.4759212,1.3936919356241544,147.5,28.1
1959-04-16,0.076899245,0.24148078352260344,171.8,28.6
1959-05-16,-1.990774,-1.6651274068004709,178.6,27.9
1959-06-16,0.4302997,0.5819107066028765,323.0,28.2
1959-07-16,1.7324079,1.7339831245649775,421.4,26.800001
1959-08-16,0.44368842,0.32620936665329386,316.5,27.2
1959-09-16,-1.3445748,-1.1660102210001062,302.6,26.9
1959-10-16,0.66866475,0.5864432851975492,379.80002,26.7
1959-11-16,-0.2217947,-0.1977206437524254,172.40001,27.1
1959-12-16,0.09617502,0.3356255787549523,83.4,28.0
1960-01-16,-0.43016195,-0.44099818168231203,35.2,27.5
1960-02-15,1.5157216,1.160247941693445,77.9,27.7
1960-03-16,-0.9607371,-0.8774888163296442,39.4,28.7
1960-04-16,-0.6694511,-0.6229407385444964,119.200005,29.2
1960-05-16,0.07215161,0.09463395748683116,341.7,28.1
1960-06-16,-0.4043433,-0.4338498998194243,267.2,27.6
1960-07-16,1.2207818,1.2967134902658095,377.1,27.300001
1960-08-16,-0.38146666,-0.391234693391117,265.7,27.6
1960-09-16,-0.3914884,-0.3213475517861183,361.2,27.0
1960-10-16,-0.99498475,-1.0525194721391986,261.7,27.0
1960-11-16,0.34576112,0.37614423742520414,196.8,26.9
1960-12-16,-0.55533063,-0.4048901817892532,60.7,26.9
1961-01-16,0.51439285,0.5207123285818522,59.100002,26.7
1961-02-15,0.9939344,0.8996131645987978,57.9,28.0
1961-03-16,0.1388372,0.0890813473200902,74.200005,28.4
1961-04-16,1.0885373,0.8009123700622133,255.2,28.300001
1961-05-16,-0.20459318,-0.18804136955900513,318.80002,27.6
1961-06-16,-1.2211038,-1.1956434922117603,213.6,27.5
1961-07-16,-1.0389746,-1.0465191673306715,209.7,27.1
1961-08-16,-1.8768317,-1.776489620200817,159.5,27.4
1961-09-16,0.3282879,0.4460545226977055,408.0,26.7
1961-10-16,-0.9040968,-0.7867762951829146,268.1,26.7
1961-11-16,-0.02607869,0.1679138094401391,180.8,26.9
1961-12-16,0.53334874,0.5112367655464968,93.9,27.300001
1962-01-16,0.109787546,0.022010484771130646,43.100002,26.7
1962-02-15,-0.08080007,-0.15003455535073043,25.2,26.9
1962-03-16,0.7499754,0.7846823937300703,102.200005,28.1
1962-04-16,-0.8599749,-0.69501953857796,104.6,28.5
1962-05-16,-0.93093413,-0.8195202798918376,269.4,28.1
1962-06-16,-0.84630114,-0.9473054613857488,242.5,27.6
1962-07-16,0.2067719,0.15219969607982314,296.6,27.2
1962-08-16,0.99178565,1.0542560820782563,353.0,27.0
1962-09-16,-0.61296284,-0.6248891966658334,344.1,26.7
1962-10-16,1.5262531,1.526230391680195,459.6,27.0
1962-11-16,-0.114772715,-0.09189481757509435,177.0,27.1
1962-12-16,-0.85273343,-0.8372207102365832,51.5,27.0
1963-01-16,0.22763613,0.2443001340161001,43.5,25.2
1963-02-15,-1.0885341,-1.0146103152571957,5.7000003,27.300001
1963-03-16,-1.4789255,-1.4919585588801485,15.1,27.9
1963-04-16,-1.761657,-1.5777418624455017,28.7,28.4
1963-05-16,-2.254853,-2.0360268845179417,159.8,28.4
1963-06-16,-0.23805477,-0.23181631667377378,280.30002,27.800001
1963-07-16,0.02992261,-0.17336799666476832,287.30002,27.2
1963-08-16,0.005867077,0.023208481236713326,289.4,27.300001
1963-09-16,1.3642172,1.3577576197920045,487.9,27.0
1963-10-16,1.8343822,1.8448928643479963,496.0,26.9
1963-11-16,0.48040113,0.0854239872159041,202.7,27.300001
1963-12-16,-0.4894199,-0.5635418552600543,62.7,27.300001
1964-01-16,0.6188824,0.6280392751967734,66.0,27.7
1964-02-15,0.92420894,0.7622627010638348,55.600002,28.1
1964-03-16,-0.65897685,-0.8311921897597562,47.0,28.300001
1964-04-16,-1.5052798,-1.1635968863015096,51.7,29.1
1964-05-16,2.1211343,2.010550718415656,533.7,27.6
1964-06-16,-1.9419199,-1.8077924747336787,158.1,27.6
1964-07-16,-0.12331247,-0.08303179986289447,276.6,27.4
1964-08-16,-0.03182215,-0.0007719525172382917,287.1,27.2
1964-09-16,0.44088444,0.42372787354189057,415.80002,27.0
1964-10-16,-1.7671081,-1.6074078672421317,207.1,27.1
1964-11-16,1.8198436,1.6323640968302806,268.30002,26.1
1964-12-16,0.22087424,0.22027244660976433,81.0,26.5
1965-01-16,-0.6157852,-0.777848209880657,27.800001,26.0
1965-02-15,1.3662955,1.19201068604648,71.6,27.9
1965-03-16,-0.32462057,-0.15122727469783673,56.100002,27.9
1965-04-16,-0.0473112,0.04567239940569749,162.5,28.2
1965-05-16,1.0042877,1.002253667720916,411.7,27.7
1965-06-16,-0.99739677,-0.7460770264002452,229.3,27.4
1965-07-16,-0.16623797,-0.14169818926751526,273.6,27.2
1965-08-16,1.487507,1.4491295010423562,390.7,27.300001
1965-09-16,-0.3345613,-0.3007485156076896,361.7,26.7
1965-10-16,0.14688632,0.20884755170503533,340.7,27.1
1965-11-16,0.23030075,0.28088313317708496,191.8,27.300001
1965-12-16,0.9082615,0.7857788835830619,106.5,27.6
1966-01-16,0.49159235,0.47916168823681377,64.5,27.9
1966-02-15,0.8072821,0.7771916878805956,55.0,28.4
1966-03-16,0.6387007,0.6747344161150044,99.700005,28.9
1966-04-16,-0.9445616,-0.919907109785829,98.0,29.0
1966-05-16,0.7073226,0.6260767944849973,386.7,27.800001
1966-06-16,-0.08980842,-0.0391448904616228,289.1,27.800001
1966-07-16,0.18404533,0.15365325052674464,298.1,27.300001
1966-08-16,-0.55974185,-0.5512936552847618,251.5,27.300001
1966-09-16,2.049339,1.9834875450868985,572.0,26.800001
1966-10-16,1.2961024,1.2651082762904724,435.5,27.0
1966-11-16,0.89224637,0.8322114738717964,218.40001,26.9
1966-12-16,1.4875315,1.3111526667198796,128.90001,27.6
1967-01-16,2.3297315,2.1379343167876326,190.7,26.5
1967-02-15,0.56582916,0.4485958082063263,41.7,27.2
1967-03-16,-0.2315049,-0.08614960457136207,59.600002,27.9
1967-04-16,-0.7796033,-0.3307918943123656,107.700005,28.300001
1967-05-16,1.0550135,0.9942545683797798,416.2,27.7
1967-06-16,-0.3812425,-0.30890889604980226,271.7,27.7
1967-07-16,-0.7981409,-0.8703199907324354,228.2,27.2
1967-08-16,0.09256723,0.09917370720868125,291.6,27.2
1967-09-16,-1.7296119,-1.6052992788099152,278.80002,27.2
1967-10-16,0.87749255,0.8713715822108975,397.0,26.7
1967-11-16,-0.64016885,-0.7047793893890852,154.0,27.2
1967-12-16,-1.3615559,-1.3267063796325456,31.6,26.6
1968-01-16,-1.7367423,-1.5823692320466678,8.6,27.0
1968-02-15,-1.0567758,-0.9886105572216104,6.4,27.300001
1968-03-16,-1.6055818,-1.5524024874380689,13.8,28.300001
1968-04-16,-0.18044628,-0.21288942112787912,152.6,28.0
1968-05-16,0.61334974,0.7390822082780352,379.2,27.5
1968-06-16,1.1016809,1.0556233912006994,359.2,27.7
1968-07-16,1.3559955,1.409922082443719,388.9,27.4
1968-08-16,-0.6545794,-0.8877945252433608,248.6,27.6
1968-09-16,-1.1959035,-1.0757852086358737,306.4,27.0
1968-10-16,-0.34326503,-0.34886477574085395,306.7,26.9
1968-11-16,-1.716728,-1.5596216068246942,101.8,27.6
1968-12-16,-0.57175076,-0.30471989223181334,63.3,28.0
1969-01-16,0.9572194,0.9376223975973687,83.200005,28.300001
1969-02-15,-0.65313905,-0.5813176410452138,18.4,28.2
1969-03-16,-0.33535334,-0.19919331410151073,61.9,29.1
1969-04-16,-1.4301865,-1.314397699244387,58.2,29.0
1969-05-16,-0.31287092,-0.27001617592078997,314.2,28.5
1969-06-16,1.0599297,0.8726865516948631,359.5,28.0
1969-07-16,-0.90636367,-0.9931508929939727,216.90001,27.2
1969-08-16,0.27603182,0.10954771764573693,306.0,27.300001
1969-09-16,-0.7263575,-0.7020447285223435,336.9,27.0
1969-10-16,-0.07693678,0.04589265317140402,325.0,27.300001
1969-11-16,1.2379137,1.0793789380600651,235.5,26.4
1969-12-16,-0.4662721,-0.504722671831421,60.3,26.7
1970-01-16,0.68432415,0.6879323588950162,65.4,27.6
1970-02-15,-0.9705135,-1.0063915428731334,8.3,27.6
1970-03-16,0.38631353,0.2979038727931646,87.9,28.6
1970-04-16,-0.059384324,0.10278065631334833,161.6,28.4
1970-05-16,0.28431588,0.2777764474451547,354.1,28.2
1970-06-16,0.56588316,0.6307544578755802,325.0,27.800001
1970-07-16,1.2219507,1.2504269224538047,374.1,27.1
1970-08-16,1.0576185,1.018348532771321,354.6,27.2
1970-09-16,0.42803866,0.4197561559429233,411.80002,27.1
1970-10-16,0.6409806,0.5943134534259862,377.6,26.9
1970-11-16,0.5949799,0.5446285172143629,207.8,26.9
1970-12-16,1.0061914,1.062892378158187,110.0,27.5
1971-01-16,-1.0010996,-0.9951182325972686,16.4,26.300001
1971-02-15,0.79753834,0.7030610717263585,48.5,27.0
1971-03-16,1.9071286,1.8276332292321882,151.1,27.7
1971-04-16,-1.5429509,-1.4417512065864246,20.5,28.300001
1971-05-16,0.7233887,0.7248413939391724,363.2,27.6
1971-06-16,0.3768634,0.25524551173622656,313.6,27.4
1971-07-16,-1.4660585,-1.4362367909298879,155.6,27.0
1971-08-16,0.69300514,0.48357752556944245,310.9,27.0
1971-09-16,-1.2183903,-0.958303093500642,314.2,27.2
1971-10-16,2.1573968,2.131692431302484,515.5,26.7
1971-11-16,-0.44941586,-0.42120382482362045,150.1,25.800001
1971-12-16,1.3208603,1.0248106880053718,94.1,27.1
1972-01-16,-0.57613534,-0.6560983257385875,13.2,26.300001
1972-02-15,1.0958533,0.8856249273752591,42.8,28.0
1972-03-16,-0.60052234,-0.412778634793673,18.1,27.800001
1972-04-16,0.4358739,0.49493804016153264,168.40001,27.800001
1972-05-16,-1.5674249,-1.4011534630634082,203.5,28.7
1972-06-16,-0.5849397,-0.5841626072738285,256.1,27.800001
1972-07-16,-0.7539594,-0.6209880182376156,209.8,27.800001
1972-08-16,-1.4284037,-1.2954747888419758,176.8,27.6
1972-09-16,1.569811,1.5548779046192844,514.9,27.0
1972-10-16,-1.0372747,-1.1399459334753883,249.40001,27.6
1972-11-16,0.10234129,-0.21655581706541802,173.90001,27.4
1972-12-16,0.42987123,0.3334836387208556,75.1,27.7
1973-01-16,-1.3856379,-1.257481922635893,15.0,27.7
1973-02-15,-0.16623053,-0.37005802451686814,17.0,28.7
1973-03-16,0.3728247,0.43381254551330706,87.3,28.800001
1973-04-16,-0.26537776,-0.20574714894660812,115.3,29.2
1973-05-16,0.9295415,0.941227354130294,408.30002,28.1
1973-06-16,0.76310945,0.7776454401535859,340.30002,28.0
1973-07-16,2.0696728,2.047020705726948,438.7,27.5
1973-08-16,0.2873078,0.28567798535919386,306.7,27.5
1973-09-16,-0.32666123,-0.24254361967055302,365.30002,26.9
1973-10-16,0.59777176,0.5401849330538442,355.6,27.1
1973-11-16,1.2029305,1.1100567857047876,221.3,26.5
1973-12-16,1.761194,1.722827450610121,107.1,26.0
1974-01-16,-1.8352181,-1.5919629002434414,3.8,26.300001
1974-02-15,0.8994306,0.8309413425797513,23.800001,27.1
1974-03-16,0.28593275,0.31425297721125606,46.3,27.6
1974-04-16,-0.12927106,-0.040307113871163376,156.40001,28.1
1974-05-16,-0.008450256,0.004801221362818419,304.9,27.4
1974-06-16,-0.184307,-0.1866848437659877,280.4,27.4
1974-07-16,0.13279295,-0.11363593833636926,282.1,27.300001
1974-08-16,-1.0883225,-1.0890367697100263,198.2,27.5
1974-09-16,0.71310836,0.7965385152571908,438.7,26.9
1974-10-16,-1.2166167,-1.233432284974007,233.40001,27.2
1974-11-16,1.7090763,1.280327006480499,252.3,26.9
1974-12-16,1.1120213,1.1502501330634107,95.3,26.800001
1975-01-16,1.9566317,1.8012751918797931,147.1,27.300001
1975-02-15,1.773199,1.4841580172027429,56.0,27.800001
1975-03-16,0.3863134,0.3246165026718741,53.8,28.4
1975-04-16,-0.57670474,-0.6388074488027433,126.200005,28.800001
1975-05-16,0.4099517,0.6526879630368373,363.5,27.6
1975-06-16,1.4618243,1.1143007290944358,381.5,27.0
1975-07-16,-0.52403086,-0.43042608617210937,232.8,27.0
1975-08-16,-0.49107197,-0.43191955598664833,237.2,27.4
1975-09-16,1.3350526,1.3264727516821375,488.2,26.7
1975-10-16,0.7011005,0.7166527978287598,382.4,27.0
