time,spei,spei_predicted,pre,tmp
1938-06-16,0.5754432,0.5571097356121492,307.2,27.5
1938-07-16,-1.3749399,-1.141821713807001,161.2,27.300001
1938-08-16,1.0818317,1.1399633563494858,356.9,27.7
1938-09-16,0.11322619,0.12662908598111172,352.9,27.1
1938-10-16,1.2443193,1.1058126809535298,436.80002,27.0
1938-11-16,0.40412492,0.3483537005720474,273.1,26.2
1938-12-16,0.46182823,0.5029174352524524,139.7,26.7
1939-01-16,0.97343874,0.9245191402100428,89.9,26.5
1939-02-15,-0.5731371,-0.42884246198595816,16.4,27.1
1939-03-16,0.29351178,0.28776273224246546,70.1,27.7
1939-04-16,1.6653355,1.6342541162839637,272.9,28.300001
1939-05-16,0.6080184,0.5856987206062327,330.6,27.7
1939-06-16,-0.6159708,-0.591724591623727,232.7,27.5
1939-07-16,-1.5246911,-1.5229864407176918,145.6,27.5
1939-08-16,-0.83320963,-0.8625892689166116,214.5,27.5
1939-09-16,-1.3398135,-1.3395875563060193,244.3,26.9
1939-10-16,0.923821,0.8959207259584256,404.0,26.9
1939-11-16,-0.517497,-0.38693927804656136,205.8,26.9
1939-12-16,1.3172284,1.0783958050556304,180.7,24.4
1940-01-16,-1.419215,-1.343581545334999,10.2,25.0
1940-02-15,-0.7936735,-0.8807278427094376,11.6,27.2
1940-03-16,-1.623038,-1.5581331250945991,6.4,28.1
1940-04-16,-1.6397034,-1.5534904380704875,30.2,29.2
1940-05-16,0.33746663,0.30541689975649033,312.7,28.2
1940-06-16,0.9940151,0.9736812809073511,338.80002,27.9
1940-07-16,-1.4013802,-1.1520947152739238,156.0,27.5
1940-08-16,-0.23993981,-0.2948600244741944,254.0,27.4
1940-09-16,-0.5132923,-0.5388160672156351,312.6,27.300001
1940-10-16,-1.2891896,-1.1993978953100806,231.0,27.5
1940-11-16,-1.2954115,-1.1465692576672035,157.40001,27.1
1940-12-16,0.11528792,0.319394682700727,125.3,27.2
1941-01-16,-1.2533727,-1.0114011128475808,25.5,28.7
1941-02-15,0.5094616,0.4367184596587615,45.4,28.0
1941-03-16,-0.3411683,-0.25365945118295735,52.2,28.9
1941-04-16,0.14509638,0.05661314366379196,157.7,29.4
1941-05-16,0.123683035,0.23221030513752414,300.2,28.6
1941-06-16,-0.91475517,-0.9851110332249409,211.7,28.1
1941-07-16,-1.3180379,-1.0912980057834363,162.90001,27.800001
1941-08-16,-0.75411755,-1.0193483180975014,222.8,27.9
1941-09-16,0.052031018,0.13129070791473818,351.6,27.6
1941-10-16,0.9773431,0.9833207759607234,409.2,27.2
1941-11-16,0.62778705,0.6922624705803396,290.80002,27.300001
1941-12-16,0.81357515,0.8283114652078881,158.7,27.4
1942-01-16,1.0947446,1.134377045108498,107.4,26.9
1942-02-15,-0.9928991,-0.9620319650242353,7.3,27.800001
1942-03-16,-0.298674,-0.283656887867145,47.7,28.4
1942-04-16,1.127704,1.0425575544849892,224.0,28.4
1942-05-16,-0.79940665,-0.7939375513609761,232.2,27.7
1942-06-16,1.0735545,0.9998409224674436,344.5,27.800001
1942-07-16,-1.2507346,-1.2738699093862402,165.40001,27.4
1942-08-16,-1.0340145,-0.9339985204531699,203.90001,27.4
1942-09-16,0.06344746,0.06638505757860338,349.4,26.9
1942-10-16,0.3192123,0.3224522504178909,351.0,26.800001
1942-11-16,1.699484,1.7177844164560805,399.5,26.4
1942-12-16,1.3803486,1.2471337655455543,191.0,26.5
1943-01-16,-0.2768316,-0.28457883788788485,37.7,25.6
1943-02-15,1.7930717,1.7166508101614915,91.0,26.7
1943-03-16,1.6263608,1.502061513371757,145.0,28.0
1943-04-16,1.4908266,1.3562680795468054,256.0,27.5
1943-05-16,-0.0048882663,0.07811131607915328,288.2,27.9
1943-06-16,-0.84118044,-0.8921321804645062,220.0,27.5
1943-07-16,-0.73855126,-0.46437600784556143,211.5,27.4
1943-08-16,-1.0354778,-0.9832515487161487,206.8,27.5
1943-09-16,0.12739539,0.10260637173654502,359.9,26.800001
1943-10-16,0.6823614,0.6893549415582814,381.7,26.800001
1943-11-16,-1.1892947,-1.1648490957071524,164.5,26.2
1943-12-16,-0.80426425,-0.7754142114760172,75.0,25.800001
1944-01-16,-0.7677278,-0.7372082568771136,30.4,27.0
1944-02-15,0.50946146,0.4674367980045651,42.4,27.7
1944-03-16,-1.5036126,-1.501026223769694,10.3,28.2
1944-04-16,0.60102427,0.6402378517580779,189.40001,28.9
1944-05-16,-0.98104995,-0.8983616893003982,223.2,28.0
1944-06-16,1.7829597,1.6653016928719804,403.7,27.7
1944-07-16,0.34834594,0.4289872542527114,290.7,27.300001
1944-08-16,0.59594953,0.5904102062871635,316.2,27.5
1944-09-16,0.013402188,-0.036097701004188916,345.9,27.300001
1944-10-16,-0.65083194,-0.6443619812237593,277.0,27.1
1944-11-16,-0.5523855,-0.5307057707335603,206.5,26.5
1944-12-16,0.98397434,0.7977998720643016,162.6,25.6
1945-01-16,0.4053972,0.5131629347182356,65.3,26.800001
1945-02-15,0.95639837,0.9215943242158398,55.9,27.800001
1945-03-16,0.6115881,0.644328228752956,83.9,27.7
1945-04-16,1.4908266,1.3055190297297767,256.0,28.2
1945-05-16,0.17564256,0.24089070064163326,300.9,27.800001
1945-06-16,1.2137139,1.1954946985868868,357.80002,27.7
1945-07-16,1.0700797,1.192346636189783,356.30002,27.7
1945-08-16,0.85920054,0.8217623220031967,340.4,27.7
1945-09-16,-1.1309812,-1.042065582194327,268.9,27.0
1945-10-16,1.5098672,1.4773715263677965,467.5,26.6
1945-11-16,-0.4509095,-0.5760565269586613,213.2,27.2
1945-12-16,1.1563919,1.0622111829628125,179.2,27.0
1946-01-16,0.34712556,0.37916681168685723,62.8,26.6
1946-02-15,-0.3831791,-0.33801433119558905,20.6,27.7
1946-03-16,0.28128207,0.29039975943903,72.6,29.0
1946-04-16,1.801751,1.7281485674124941,289.9,28.5
1946-05-16,1.127256,1.0791858546058257,376.7,27.7
1946-06-16,0.3021066,0.2844579957468064,295.4,28.0
1946-07-16,-0.7345977,-0.9047235569735205,208.8,27.6
1946-08-16,-0.91926575,-0.9387840432673269,211.7,27.6
1946-09-16,0.42898923,0.38340198890043337,375.7,27.0
1946-10-16,-0.24813713,-0.26494838966816503,310.1,26.9
1946-11-16,-0.83844197,-0.681585415918461,187.7,26.800001
1946-12-16,1.1815296,1.0843838201291356,186.8,27.800001
1947-01-16,-0.52646685,-0.3749133077577995,39.600002,28.4
1947-02-15,0.31460533,0.2902096027454367,37.2,27.9
1947-03-16,1.3635044,1.193792717602081,128.7,28.5
1947-04-16,1.5675843,1.282639023632557,263.30002,28.2
1947-05-16,0.28602672,0.32809646865016684,311.9,28.5
1947-06-16,0.72076046,0.729494679723024,322.9,28.0
1947-07-16,-1.0379581,-1.1931930946212441,185.40001,27.4
1947-08-16,-0.22349206,-0.22889088703288382,258.1,27.6
1947-09-16,-2.0215702,-1.7675499502795404,201.1,27.5
1947-10-16,0.51035976,0.5311116137412887,369.80002,27.4
1947-11-16,-0.089596406,0.048858790740116106,237.5,26.6
1947-12-16,0.348547,0.45696490905003656,136.90001,26.800001
1948-01-16,-1.3425598,-1.2716553434849578,11.7,26.300001
1948-02-15,-1.0950586,-1.071687420120095,5.1,27.800001
1948-03-16,1.2314805,1.1942690697234055,117.1,28.300001
1948-04-16,0.44499445,0.4096395527970879,172.3,28.0
1948-05-16,-0.40334082,-0.4840857316749152,261.30002,27.7
1948-06-16,-0.085090265,-0.09301978233334098,270.6,27.9
1948-07-16,1.3334727,1.253266886415548,380.0,27.4
1948-08-16,0.2974863,0.2969915307454877,294.0,27.7
1948-09-16,-0.927906,-0.8050149208802747,283.6,27.1
1948-10-16,-0.81307334,-0.8305238563626122,264.80002,26.9
1948-11-16,-1.2641003,-1.1490648678277497,156.5,25.4
1948-12-16,-1.9697456,-1.818212652543785,18.1,26.9
1949-01-16,-0.21773383,-0.2790987149290747,39.5,26.0
1949-02-15,1.7118903,1.502928655833083,86.8,27.300001
1949-03-16,-0.51095,-0.43985321554694107,43.3,28.300001
1949-04-16,0.7334328,0.6807213649370646,193.1,28.2
1949-05-16,-0.6291906,-0.5090798122343327,246.40001,28.0
1949-06-16,1.1421719,1.1608187786231359,352.5,28.1
1949-07-16,1.405631,1.3808515508638128,387.80002,27.6
1949-08-16,-0.6821851,-0.6745061389013278,230.6,27.7
1949-09-16,-0.4886073,-0.4740235788833954,311.30002,27.300001
1949-10-16,1.1622517,1.1342568220749452,428.0,27.2
1949-11-16,0.3818218,0.37446305275862773,271.4,26.800001
1949-12-16,-0.49248764,-0.34743171484928226,96.1,27.300001
1950-01-16,1.0700834,1.0671256596045349,105.6,27.0
1950-02-15,1.0098237,0.9807265078278353,57.7,27.5
1950-03-16,0.060854144,0.21796348277579083,63.9,28.300001
1950-04-16,1.0110973,0.9844434687627968,217.5,28.5
1950-05-16,1.5991395,1.6782569688754376,431.9,27.800001
1950-06-16,0.36411384,0.3830014637251078,296.4,27.5
1950-07-16,0.2823535,0.22755783962411835,288.5,27.5
1950-08-16,-0.13708705,-0.15770034188633986,266.9,28.0
1950-09-16,1.754152,1.7154583583152578,494.30002,27.1
1950-10-16,-0.62143993,-0.6441617841170516,279.2,27.1
1950-11-16,0.17361327,0.1387724090548947,256.0,27.0
1950-12-16,-0.48831454,-0.30459477249024364,90.3,25.800001
1951-01-16,0.057266667,-0.009017086180936613,48.600002,26.300001
1951-02-15,0.32233202,0.43306772179638525,34.4,26.6
1951-03-16,0.79294896,0.7601327820718523,92.6,27.800001
1951-04-16,0.11098615,0.16335328296068352,152.40001,28.4
1951-05-16,2.0695415,1.879443623776512,498.5,27.7
1951-06-16,-0.7606373,-0.8396901423805045,225.7,27.6
1951-07-16,1.8409944,1.8375176524647423,440.2,27.1
1951-08-16,-0.29687926,-0.4353315809818133,253.2,27.4
1951-09-16,1.9740272,1.8498069435009226,527.4,27.0
1951-10-16,0.8211738,0.7204071891210948,394.30002,26.9
1951-11-16,-0.42977348,-0.4878610143138804,214.6,26.9
1951-12-16,0.65641296,0.4879403692795097,147.0,26.300001
1952-01-16,-1.024355,-0.9895074245499587,21.4,26.800001
1952-02-15,1.1997342,1.1344881008083376,64.5,27.800001
1952-03-16,0.5389542,0.6442047316716485,77.6,28.0
1952-04-16,0.1982808,0.32897648903266147,158.3,28.300001
1952-05-16,1.3840469,1.4153332979687248,406.6,28.1
1952-06-16,0.38266164,0.35273070953435737,297.6,27.6
1952-07-16,-0.20407584,-0.3130954227726195,248.5,27.4
1952-08-16,0.31555483,0.27212271525316506,292.30002,27.1
1952-09-16,-2.223293,-1.9185500804218143,183.40001,26.9
1952-10-16,1.7849282,1.7475024677318665,503.5,26.800001
1952-11-16,0.28853014,0.3402862504615891,261.4,26.0
1952-12-16,0.08868452,0.17718019778438343,118.0,25.1
1953-01-16,2.0840507,2.0066539117775184,224.1,26.2
1953-02-15,1.6201669,1.41873987917654,79.3,26.9
1953-03-16,-0.9172623,-1.0007975635193431,23.6,27.6
1953-04-16,0.1805825,0.20606832160832195,157.1,28.300001
1953-05-16,1.2049574,1.1832160591194019,387.5,27.7
1953-06-16,0.0007692736,-0.033143751441715205,276.1,27.7
1953-07-16,1.4863521,1.5885700619974337,396.80002,27.1
1953-08-16,-1.3685666,-1.4083690134606814,180.6,27.6
1953-09-16,0.2939091,0.47886160947159306,365.80002,26.7
1953-10-16,0.33772114,0.4479777789252816,355.5,27.2
1953-11-16,1.2649176,1.1059356978411665,350.30002,26.5
1953-12-16,-0.7757094,-0.6125883954596292,79.4,26.4
1954-01-16,0.87652016,0.7624106462297257,92.700005,27.4
1954-02-15,-0.5685756,-0.49100405650442713,16.5,27.2
1954-03-16,0.32508084,0.332850058585223,74.4,28.2
1954-04-16,0.43357894,0.39460036722474595,174.5,28.6
1954-05-16,-0.42900732,-0.43838570003534216,259.6,27.6
1954-06-16,1.4688622,1.3596625249509433,377.5,27.7
1954-07-16,1.9358504,1.859641135260775,456.0,27.300001
1954-08-16,1.3567784,1.2843070418286542,383.5,27.300001
1954-09-16,-0.58717877,-0.41336437939860543,298.5,26.4
1954-10-16,0.025918644,0.0797504844577851,327.9,26.6
1954-11-16,-1.1982896,-1.1120979002071667,163.90001,25.800001
1954-12-16,-0.767535,-0.6238287252491721,76.8,25.9
1955-01-16,0.9749404,0.9073936877544327,90.0,25.6
1955-02-15,-0.5913992,-0.7008266889950716,13.0,26.7
1955-03-16,-1.4913803,-1.4386387636101206,7.7000003,27.7
1955-04-16,0.2291761,0.12533617543627126,157.40001,27.9
1955-05-16,-0.8282414,-0.7078738366902386,233.3,27.9
1955-06-16,0.9316759,0.8276238278714599,331.4,27.2
1955-07-16,-1.2887638,-1.2481599037177937,168.3,27.4
1955-08-16,-0.030751681,-0.06634543863922376,271.1,27.300001
1955-09-16,-1.9667661,-1.7241154723782832,205.8,26.9
1955-10-16,0.8787702,0.9159234988888105,399.7,26.6
1955-11-16,1.6883029,1.708297186450287,398.0,25.5
1955-12-16,-1.0153645,-0.983961536885249,64.5,25.4
1956-01-16,-0.11661756,-0.09867825358684246,45.7,25.6
1956-02-15,-0.9696925,-0.9731589254535251,7.8,27.0
1956-03-16,-0.29021072,-0.31544828445106066,48.0,27.9
1956-04-16,1.6452615,1.5697508355033896,273.9,28.1
1956-05-16,1.0645391,0.9549079783898129,370.6,27.300001
1956-06-16,1.1801212,1.0647895610505977,352.30002,27.300001
1956-07-16,0.15604512,0.2244807367553514,275.7,27.1
1956-08-16,0.3155549,0.21623795047413616,295.30002,27.2
1956-09-16,1.3854909,1.374153984160908,451.30002,26.6
1956-10-16,0.03500681,0.12761096198925523,325.6,26.5
1956-11-16,-1.3845047,-1.234546762385491,148.40001,25.6
1956-12-16,0.94689286,0.8078890030093201,163.40001,25.4
1957-01-16,0.043134518,0.13173519263791691,51.100002,26.1
1957-02-15,-0.79829425,-0.8134937441776192,8.5,26.6
1957-03-16,0.35631815,0.3075667486471547,72.700005,27.6
1957-04-16,-0.87325364,-0.781504289531529,85.8,28.4
1957-05-16,0.7863273,0.8328808135622945,351.4,28.5
1957-06-16,-1.4380265,-1.5209633411291046,173.8,28.1
1957-07-16,1.5473233,1.5650187451485893,403.80002,27.4
1957-08-16,-0.51966834,-0.47356927201695254,238.40001,27.4
1957-09-16,0.6406981,0.6493349898873909,391.80002,26.9
1957-10-16,-0.69885236,-0.6805491143231418,273.4,26.800001
1957-11-16,-0.7501534,-0.5776418208814894,193.5,27.0
1957-12-16,-0.9476391,-1.056008747540304,70.9,27.1
1958-01-16,-0.6794853,-0.49283660651369054,32.600002,27.300001
1958-02-15,-0.8491698,-0.925278552625199,10.400001,27.2
1958-03-16,-1.1257932,-1.043187139993179,22.7,28.300001
1958-04-16,-1.5290014,-1.3421601720697565,39.3,29.0
1958-05-16,-0.3416066,-0.3165622028051514,271.4,29.1
1958-06-16,0.080522574,0.026782669773228608,281.2,28.1
1958-07-16,-1.0379581,-1.1702298840570848,185.40001,27.6
1958-08-16,0.100300126,0.007519060869998131,280.1,27.4
1958-09-16,-0.6808723,-0.7055396152570143,298.0,27.1
1958-10-16,1.6503558,1.6068895378421995,482.30002,26.7
1958-11-16,1.1782948,1.1212941248965773,338.2,25.7
1958-12-16,-1.7259196,-1.7069152843259257,29.4,25.9
1959-01-16,-0.7152239,-0.7437970378866219,28.7,26.6
1959-02-15,-1.1786511,-1.1033751385251116,6.3,27.800001
1959-03-16,1.5895116,1.3904232949556479,139.1,27.7
1959-04-16,0.27020606,0.31444362403209214,163.2,28.4
1959-05-16,-1.7052653,-1.6064921200506932,173.90001,28.1
1959-06-16,0.061752606,0.08336377812734005,280.0,28.2
1959-07-16,1.916175,1.869702851512594,447.30002,27.0
1959-08-16,0.5148406,0.4147101360357546,310.0,27.300001
1959-09-16,-0.937704,-0.8024086915595895,282.9,26.9
1959-10-16,-0.15781997,-0.0639677651355482,310.9,26.5
1959-11-16,-0.1334054,-0.06846397126311443,234.5,26.7
1959-12-16,0.68948704,0.786174907144536,154.8,27.4
1960-01-16,-0.32393616,-0.21055418969692818,39.3,26.9
1960-02-15,1.4712311,1.3672252260325513,72.5,27.2
1960-03-16,-0.91425365,-0.9619408155347442,29.7,28.300001
1960-04-16,-0.93513036,-0.8078372373527706,81.4,28.9
1960-05-16,0.48770446,0.444809679355919,324.1,28.1
1960-06-16,-0.1255769,-0.18528236075298643,268.0,27.7
1960-07-16,0.65958637,0.7259254874767249,316.2,27.6
1960-08-16,-0.12966655,-0.0481204763680168,264.4,27.7
1960-09-16,0.3666525,0.4472611553527318,371.1,27.0
1960-10-16,-1.1865319,-1.2669558189918244,236.1,26.9
1960-11-16,0.9011675,0.8902127074489029,314.4,26.6
1960-12-16,-0.2351328,-0.24996999224913544,102.4,26.300001
1961-01-16,0.715554,0.6351911472410356,77.4,26.300001
1961-02-15,0.27960905,0.3146449779690065,36.3,27.5
1961-03-16,-0.12637073,-0.10424389467300553,53.9,28.1
1961-04-16,1.0496014,0.9829277156142786,217.6,28.2
1961-05-16,0.064052135,0.09553856480004577,290.0,27.6
1961-06-16,-1.0152968,-1.0327915581783198,204.3,27.5
1961-07-16,-0.80160695,-0.8068258621743571,203.7,27.300001
1961-08-16,-1.7107767,-1.670914379062831,155.7,27.5
1961-09-16,0.12173077,0.06297942584463684,353.5,26.6
1961-10-16,-0.550525,-0.5338162470624401,284.5,26.5
1961-11-16,-0.97058785,-1.0195645798651922,179.0,26.6
1961-12-16,0.18851866,0.3524558423118574,125.9,26.6
1962-01-16,-0.37901965,-0.3094955417853663,31.7,26.2
1962-02-15,-0.46867085,-0.44210977656742384,15.7,26.4
1962-03-16,0.6288743,0.6745389587348701,81.700005,27.6
1962-04-16,-0.6490575,-0.7495663465701127,101.4,28.4
1962-05-16,-0.99311006,-0.9990142988422804,222.40001,28.1
1962-06-16,-0.024231303,0.07049823831609295,274.5,27.6
1962-07-16,-0.1371678,-0.18141639790470837,250.5,27.2
1962-08-16,0.610149,0.5280772699361982,314.30002,26.9
1962-09-16,-0.07147422,-0.0028437993101406564,337.0,26.800001
1962-10-16,1.3351429,1.3938703870476814,446.9,26.800001
1962-11-16,-0.13780127,-0.1952933074376226,234.2,26.7
1962-12-16,-0.9516403,-1.04642373264157,67.700005,26.4
1963-01-16,-0.10126239,-0.33245124386667463,37.2,24.800001
1963-02-15,-0.9650516,-0.9268224189304375,1.9,26.300001
1963-03-16,-1.3753142,-1.4390210850799299,8.5,27.5
1963-04-16,-1.7707913,-1.6306189708408445,13.1,28.0
1963-05-16,-1.7692232,-1.5540219688099712,172.40001,28.4
1963-06-16,-0.37971726,-0.3443092773326052,251.5,27.800001
1963-07-16,0.09336823,0.013669295460442855,270.9,27.4
1963-08-16,0.10318519,0.012693275905220583,277.30002,27.300001
1963-09-16,1.193075,1.2478970988660714,435.7,27.0
1963-10-16,1.5414444,1.514776517923989,468.4,26.800001
1963-11-16,0.7153868,0.46324514379914156,298.1,27.0
1963-12-16,-0.23722549,-0.5159241435845884,105.3,26.7
1964-01-16,0.77674663,0.8480885471130487,83.8,27.2
1964-02-15,0.898496,0.8272101628511455,54.0,27.7
1964-03-16,-1.074265,-1.0458637395136052,21.4,28.0
1964-04-16,-1.354049,-1.14502905829545,50.2,28.6
1964-05-16,2.1233685,2.0576689888881097,504.30002,27.6
1964-06-16,-1.948428,-1.8084951041919406,126.8,27.6
1964-07-16,-0.18130593,-0.1370200920810589,253.2,27.6
1964-08-16,0.24147095,0.2334543559763719,290.0,27.2
1964-09-16,1.1013504,1.1089023343386897,430.30002,27.1
1964-10-16,-1.6190457,-1.465281392694987,201.2,27.0
1964-11-16,1.6535792,1.519966276500927,393.4,25.800001
1964-12-16,0.37218675,0.30214619153049516,132.1,25.800001
1965-01-16,-0.40002534,-0.2428756109583605,34.100002,25.5
1965-02-15,1.4826373,1.2448476944413092,73.0,27.300001
1965-03-16,-0.5810726,-0.5097635643674253,34.9,27.7
1965-04-16,-0.30977908,-0.28994698841348415,121.3,28.1
1965-05-16,0.6450652,0.6589121907254838,336.6,27.800001
1965-06-16,-0.7406363,-0.5542969436570718,224.1,27.6
1965-07-16,-0.5967497,-0.49861399118164296,219.2,27.300001
1965-08-16,1.8161143,1.7585467475418577,436.0,27.4
1965-09-16,0.32971314,0.35237628295141804,365.4,26.800001
1965-10-16,-0.42592123,-0.5546718002980005,293.80002,26.9
1965-11-16,-0.09979371,-0.25865418564864,236.8,26.9
1965-12-16,0.9587401,0.8987110004168953,164.1,27.0
1966-01-16,1.0533468,0.915928038901697,101.4,27.300001
1966-02-15,0.8326502,0.611288197663336,51.9,27.9
1966-03-16,0.502964,0.5233939847199282,79.0,28.5
1966-04-16,-0.7404437,-0.7969813680775701,95.1,28.9
1966-05-16,1.4485608,1.5221404188259313,413.9,27.800001
1966-06-16,0.51467806,0.4512756180936708,309.2,27.800001
1966-07-16,0.4172822,0.4678599359363832,296.2,27.4
1966-08-16,0.055424392,0.0505306559423249,274.0,27.4
1966-09-16,1.1168524,1.1692574402680227,434.7,27.0
1966-10-16,1.5228777,1.5659415900757154,469.1,26.9
1966-11-16,0.24921231,0.04632864483250392,258.5,26.5
1966-12-16,1.3112774,1.1327522443427631,186.3,26.9
1967-01-16,2.0048463,2.0037893382620022,205.90001,26.1
1967-02-15,-0.22367093,-0.24800141646915652,21.2,26.9
1967-03-16,-0.46162868,-0.40663394125624347,42.0,27.6
1967-04-16,-1.0349561,-0.9012850210596192,74.200005,28.2
1967-05-16,0.9491481,0.8845599548654797,362.80002,27.800001
1967-06-16,-0.0023567607,-0.020429057924019875,275.9,27.9
1967-07-16,-1.2396483,-1.4703874229573446,166.3,27.300001
1967-08-16,0.3583604,0.3654283834604745,295.4,27.2
1967-09-16,-1.3673729,-1.2057878761399234,254.2,27.2
1967-10-16,0.8893114,0.9877270330829754,400.7,26.6
1967-11-16,-0.985742,-1.1045617407393569,178.0,26.800001
1967-12-16,-1.4146063,-1.310787111480952,43.7,26.1
1968-01-16,-1.4715844,-1.298484724253753,12.2,26.4
1968-02-15,-1.0950587,-1.0896966908535952,2.1000001,26.7
1968-03-16,-1.5372669,-1.5211051292238682,6.2000003,28.0
1968-04-16,0.09909999,0.16369512628675228,148.6,27.9
1968-05-16,1.1119949,1.127835235770777,378.2,27.7
1968-06-16,0.20243393,0.22464059759372113,289.0,27.800001
1968-07-16,1.0419748,1.098400324144818,350.6,27.6
1968-08-16,-0.5603515,-0.5028593834242138,235.7,27.7
1968-09-16,-0.6966646,-0.6338305919080353,293.9,27.2
1968-10-16,-0.18830623,-0.2509754086606353,311.6,26.9
1968-11-16,-1.9813354,-1.5578081649414521,113.200005,27.1
1968-12-16,-0.2623433,-0.20656362750459856,107.1,27.4
1969-01-16,1.1644189,1.1293811101586386,112.700005,27.7
1969-02-15,-0.48676726,-0.3614607039004025,18.300001,27.6
1969-03-16,-0.1373136,-0.18672013699748008,53.5,28.7
1969-04-16,-1.4568723,-1.389241939169755,42.100002,29.0
1969-05-16,0.17843558,0.19592765715164437,304.1,28.800001
1969-06-16,1.7390908,1.6673481909885213,396.9,28.0
1969-07-16,-0.66718054,-0.7072281944730109,210.90001,27.5
1969-08-16,0.46826175,0.3758694090581687,306.5,27.7
1969-09-16,-0.5248998,-0.49979190625584563,305.80002,27.1
1969-10-16,0.0025014798,-0.08960140364011612,326.1,27.300001
1969-11-16,0.6701283,0.6670104387118213,291.30002,26.0
1969-12-16,-1.0430628,-1.1059948132685762,63.100002,26.1
1970-01-16,0.02889336,-0.11118936135840397,50.600002,27.1
1970-02-15,-1.0114688,-0.8618514295146114,3.9,27.1
1970-03-16,0.5854238,0.6249005532241776,82.700005,28.4
1970-04-16,0.023097783,0.0755659622197205,143.5,28.4
1970-05-16,0.5692569,0.5103737952629875,330.5,28.300001
1970-06-16,-0.13335308,-0.16270364344364732,264.5,27.9
1970-07-16,1.3278353,1.348379457924709,376.4,27.300001
1970-08-16,0.6714263,0.6404197578513293,319.1,27.4
1970-09-16,0.31046176,0.1611345371917676,364.0,27.2
1970-10-16,0.63472605,0.5400436525558244,377.5,26.800001
1970-11-16,-0.12169615,-0.30101883570556986,232.3,26.4
1970-12-16,0.7709045,0.8435488834582849,153.3,26.800001
1971-01-16,-0.6094693,-0.7003361056795065,25.4,25.800001
1971-02-15,0.45455295,0.44559951063626396,37.9,26.6
1971-03-16,1.9181224,1.666524004033737,137.6,27.4
1971-04-16,-1.370717,-1.2956521054443222,21.9,28.300001
1971-05-16,1.3983656,1.3569668922995695,390.2,27.800001
1971-06-16,0.776811,0.8333203217328861,323.7,27.4
1971-07-16,-1.0987431,-1.0978471489881276,162.6,27.300001
1971-08-16,1.2763968,1.2341744733768514,357.4,27.1
1971-09-16,-0.3503534,-0.1816220408441814,326.80002,27.300001
1971-10-16,2.1475575,2.140860359636659,538.0,26.5
1971-11-16,-0.5630128,-0.723282029271521,193.8,25.4
1971-12-16,0.79763556,0.682423782461571,130.8,26.5
1972-01-16,-0.7393259,-0.7496434394812435,10.1,25.9
1972-02-15,1.0273293,0.8761286270875636,34.3,27.4
1972-03-16,-0.05586759,-0.059038451600750795,29.5,27.6
1972-04-16,0.15693785,0.18795028700841052,122.5,27.800001
1972-05-16,-1.1087769,-0.9960893955401373,196.7,28.6
1972-06-16,-0.9353427,-0.9080402983109468,213.2,27.9
1972-07-16,-0.12381151,-0.19864577954954526,236.5,28.0
1972-08-16,-1.3896385,-1.3979401673206346,164.1,27.7
1972-09-16,1.5659473,1.5898950472967777,479.1,27.2
1972-10-16,-0.8803964,-0.7782770388327312,247.7,27.5
1972-11-16,-0.3650419,-0.4857963561457934,206.90001,27.1
1972-12-16,0.61000574,0.38671628561553617,129.5,27.2
1973-01-16,-0.82963455,-0.8229972134602761,28.9,27.300001
1973-02-15,-0.09800312,-0.18622444616741776,12.1,28.2
1973-03-16,0.48021242,0.8090918445004287,78.0,28.4
1973-04-16,0.28481165,0.31317025955234723,131.2,29.1
1973-05-16,0.5249115,0.5421831336285989,327.0,28.2
1973-06-16,1.2800757,1.2371047897712824,362.80002,28.2
1973-07-16,1.9994962,2.025982143562494,443.9,27.800001
1973-08-16,0.67142636,0.5810285752349515,322.1,27.7
1973-09-16,0.38298818,0.4618424544330858,372.30002,27.0
1973-10-16,-0.10629596,-0.1788792619051399,299.80002,27.0
1973-11-16,1.223483,1.1298901154495702,327.9,26.1
1973-12-16,1.4532257,1.3939903481574138,166.1,25.300001
1974-01-16,-1.8233291,-1.5581505866826242,3.0,25.7
1974-02-15,0.81668156,0.7829133444252689,18.4,26.7
1974-03-16,0.96944666,0.9349933864789548,68.8,27.4
1974-04-16,-0.16875046,0.21201881609455808,130.7,28.1
1974-05-16,-0.14502183,-0.1797024120781353,257.6,27.6
1974-06-16,0.25544414,0.24085512265603212,289.4,27.5
1974-07-16,0.8026052,0.7556725686426028,310.6,27.5
1974-08-16,-0.6611611,-0.744925056473043,211.0,27.7
1974-09-16,1.0236769,1.039782995455742,426.4,27.1
1974-10-16,-0.24014701,-0.2983986807684346,292.7,27.1
1974-11-16,1.4559683,1.4041274111615614,356.80002,26.5
1974-12-16,0.62677485,0.6394114821047904,127.4,26.2
1975-01-16,2.0338063,2.032514349026801,214.3,26.800001
1975-02-15,1.6011947,1.3039352636959007,42.4,27.300001
1975-03-16,0.5523202,0.5265535717651285,48.2,28.0
1975-04-16,0.027578264,0.10179792203796825,143.8,28.5
1975-05-16,0.12227101,0.159461597010546,297.1,27.6
1975-06-16,2.2514389,2.059027151204701,441.4,27.1
1975-07-16,-0.8042256,-0.8020401647443198,188.5,27.300001
1975-08-16,-1.2251768,-1.1898545262987863,172.7,27.5
1975-09-16,0.5942787,0.630687672727454,388.2,26.9
1975-10-16,1.1220909,1.0543464837163106,423.80002,26.9
