time,spei,spei_predicted,pre,tmp
1938-06-16,2.1284554,2.058772220423558,326.9,27.6
1938-07-16,1.3859076,1.3887500687262944,299.6,26.9
1938-08-16,-1.6566502,-1.697325475106008,131.2,27.7
1938-09-16,0.91030586,0.9491812109448304,330.30002,27.0
1938-10-16,0.4255302,0.422907143801756,144.5,26.5
1938-11-16,-0.4625988,-0.526253109529842,10.900001,24.2
1938-12-16,-0.22200555,-0.3345255169194571,0.5,24.0
1939-01-16,-0.7819967,-0.9114089381306704,0.5,24.0
1939-02-15,0.38185,0.27021746390163953,22.300001,26.2
1939-03-16,0.5454649,0.5525444788962445,39.2,28.300001
1939-04-16,-0.28199568,-0.09711132492273981,78.5,29.4
1939-05-16,-0.037186652,-0.0767264405539523,162.2,28.800001
1939-06-16,-1.0750877,-1.1365492874244225,136.7,27.9
1939-07-16,-2.2933855,-2.233068015573795,92.9,27.7
1939-08-16,-0.73737794,-0.6161338978690888,182.8,27.6
1939-09-16,-0.3334691,-0.3147862990702904,261.6,27.2
1939-10-16,-0.84863305,-0.9788023518125724,78.5,26.6
1939-11-16,1.4392724,1.3958423465724146,57.8,25.9
1939-12-16,0.67641824,0.5911317616660057,0.0,20.5
1940-01-16,-1.4437933,-1.4269983852934,0.0,21.800001
1940-02-15,-0.41039827,-0.4414862267954293,8.400001,26.1
1940-03-16,-1.9063499,-1.8005500735725743,3.7,28.2
1940-04-16,-1.0490831,-1.0297636444032532,58.0,30.4
1940-05-16,0.51129884,0.40501325163084395,193.7,29.300001
1940-06-16,-0.06296635,0.06336406849491802,179.5,28.6
1940-07-16,-1.5042717,-1.5117591104307366,135.3,27.800001
1940-08-16,-0.31693044,-0.36385943883339716,204.0,27.300001
1940-09-16,-0.021279043,0.08183509206833868,282.7,27.6
1940-10-16,-1.5322745,-1.511341752747534,50.3,27.2
1940-11-16,-0.53118515,-0.6895967912896696,15.7,25.800001
1940-12-16,-1.2389687,-1.26046205314887,0.0,24.300001
1941-01-16,-1.9984754,-1.8038430715565248,2.7,26.5
1941-02-15,-0.60432935,-0.7000627528745311,12.6,27.4
1941-03-16,0.067715704,0.07032358642476723,42.5,29.4
1941-04-16,-0.8282994,-0.8894311577141102,65.700005,30.9
1941-05-16,0.9485358,0.9403834910395509,216.8,29.7
1941-06-16,-0.8120336,-0.9451129916219261,146.7,28.7
1941-07-16,-0.63578707,-0.7480651289722826,179.40001,28.300001
1941-08-16,0.49568763,0.5042440326338207,245.0,28.0
1941-09-16,-1.3028034,-1.0986323334122268,203.40001,27.9
1941-10-16,0.88838935,0.8159698791087857,182.3,27.1
1941-11-16,-1.207295,-1.1410197029017057,4.6,26.1
1941-12-16,-1.6305346,-1.613897423840697,0.1,25.2
1942-01-16,-1.0936942,-1.178865738382059,1.9,23.800001
1942-02-15,-0.32521415,-0.23359918847882966,9.2,27.0
1942-03-16,0.25373968,-0.038494193684227726,36.8,29.6
1942-04-16,1.3114495,1.060913994855537,146.8,30.1
1942-05-16,1.2058325,1.2339708401080272,229.2,29.1
1942-06-16,0.9819818,0.8620033104587054,231.90001,28.7
1942-07-16,-0.9629213,-0.9047215329088535,163.0,27.800001
1942-08-16,1.4989698,1.4800601839785685,308.4,27.5
1942-09-16,0.5012323,0.382338728488571,315.4,27.4
1942-10-16,0.35385072,0.3162787530700555,149.0,26.7
1942-11-16,0.92668927,0.8821873191477037,45.2,25.5
1942-12-16,-0.28851613,-0.15470075055510618,0.1,23.800001
1943-01-16,-1.934584,-1.8743048370945645,0.1,22.800001
1943-02-15,-2.110438,-2.0288287589981984,1.6,26.0
1943-03-16,0.30905935,0.3887348581355927,40.8,28.9
1943-04-16,1.110848,1.0976666958922867,127.6,28.800001
1943-05-16,-0.39224595,-0.25504679978713346,152.7,29.2
1943-06-16,-1.2339197,-1.1329447574946059,133.7,28.300001
1943-07-16,-1.5692455,-1.5985080174984945,131.90001,27.9
1943-08-16,-0.82228094,-0.7906153987540658,181.40001,27.7
1943-09-16,-0.4024725,-0.3516737877837277,260.5,27.300001
1943-10-16,-1.6436548,-1.605151427750857,32.100002,26.9
1943-11-16,0.8363198,0.6319139942293865,45.5,24.800001
1943-12-16,-1.0943277,-1.169773303140859,1.0,22.9
1944-01-16,-2.4094777,-2.2860379587969017,0.0,24.800001
1944-02-15,-1.7192868,-1.717711622843851,5.3,27.1
1944-03-16,-1.3098526,-1.2917953043672485,18.4,29.0
1944-04-16,-0.20988715,-0.24430586964318188,93.0,30.6
1944-05-16,-0.091475084,-0.07288094155579787,168.8,29.2
1944-06-16,0.03540861,-0.001630118105664366,186.7,28.5
1944-07-16,-1.6357749,-1.5655917967034918,128.40001,27.800001
1944-08-16,1.1226221,1.0935567334079852,283.6,27.7
1944-09-16,-1.2378536,-1.255684777006261,202.3,27.800001
1944-10-16,0.40656105,0.2454015620603093,155.3,27.1
1944-11-16,0.99064803,0.8276784013174271,50.2,25.300001
1944-12-16,-0.664037,-0.8113692187366347,0.8,22.5
1945-01-16,-0.35627407,-0.549706589935341,5.6,24.300001
1945-02-15,1.2732354,1.192191416547804,27.9,27.300001
1945-03-16,-2.29098,-2.1999861766505373,7.5,28.2
1945-04-16,0.9210447,0.838152091748274,127.700005,29.6
1945-05-16,-0.4733249,-0.3210178722437254,152.2,28.9
1945-06-16,2.204899,2.14633596868233,342.7,28.300001
1945-07-16,-0.14650254,-0.05101855769340872,207.2,28.300001
1945-08-16,0.7595054,0.7230359418082511,265.30002,28.0
1945-09-16,0.5622468,0.6734732730775905,321.9,27.4
1945-10-16,-1.869427,-1.8022864310156745,19.4,26.300001
1945-11-16,0.071753524,-0.03592292181447195,24.0,26.300001
1945-12-16,-1.267298,-1.4080430083189337,2.8,24.4
1946-01-16,-0.27416757,-0.1798588555456699,0.0,23.300001
1946-02-15,-1.8677588,-1.5183887616385978,9.900001,26.1
1946-03-16,-0.3911137,-0.43780563992517546,22.6,29.6
1946-04-16,1.0881555,1.0414461359395881,138.5,29.5
1946-05-16,2.0873876,2.008907065044805,295.0,28.9
1946-06-16,-0.45107207,-0.3345380869107298,163.7,29.0
1946-07-16,-1.6811899,-1.5247675226152462,129.0,28.2
1946-08-16,-0.7062575,-0.7259661500587892,187.40001,27.800001
1946-09-16,0.2709894,0.20869812180016872,296.30002,27.4
1946-10-16,-0.06745309,-0.07536191173360461,130.1,26.7
1946-11-16,-1.13093,-1.0160129232746673,2.8,25.9
1946-12-16,-2.9187386,-2.6219208654591424,0.0,25.800001
1947-01-16,-1.9184774,-1.771026561367969,6.2000003,26.7
1947-02-15,-0.36771232,-0.3822925241772461,17.800001,27.1
1947-03-16,-0.80376995,-0.8192749788557943,36.5,29.1
1947-04-16,1.6583158,1.5239382864870896,163.8,29.300001
1947-05-16,-0.535919,-0.509318061389153,149.5,29.9
1947-06-16,-0.8880193,-0.8555713382499214,146.8,28.7
1947-07-16,-0.5260828,-0.44663860676544265,187.90001,28.0
1947-08-16,1.9562823,1.888461408669909,343.5,28.0
1947-09-16,-0.6968139,-0.49396254306396276,245.40001,27.800001
1947-10-16,-1.1177465,-1.0959528019618077,64.0,27.1
1947-11-16,-1.1753855,-1.1409883628558977,2.1000001,25.0
1947-12-16,-1.2389687,-1.2676395181655746,0.0,23.9
1948-01-16,-0.008051043,-0.05115055852659196,1.3000001,23.7
1948-02-15,0.60282105,0.538941072969432,18.800001,27.4
1948-03-16,-1.124798,-0.929812594407114,15.8,29.1
1948-04-16,1.874491,1.6876868833374075,175.1,29.2
1948-05-16,0.8078604,0.8740220906276113,206.0,28.7
1948-06-16,0.38984793,0.3254633187033707,199.8,28.7
1948-07-16,0.79546374,0.7960562101645237,258.30002,27.7
1948-08-16,-0.010623916,0.036914396901085604,222.2,27.9
1948-09-16,0.10343159,0.13268435885842025,289.80002,27.5
1948-10-16,0.075528584,-0.006748414647853154,126.3,26.800001
1948-11-16,-1.2521849,-1.195619158642095,0.90000004,24.1
1948-12-16,-1.1090153,-1.233069494194479,0.90000004,24.800001
1949-01-16,0.05283951,-0.06692547291194798,1.6,22.800001
1949-02-15,-0.69122523,-0.8171891246958892,8.8,26.1
1949-03-16,-0.3325626,-0.2853906313208419,29.6,29.2
1949-04-16,0.88090694,0.7655896088849728,116.9,29.300001
1949-05-16,0.2043999,0.1443087024684121,176.1,29.1
1949-06-16,-3.1001043,-2.738321532615436,69.200005,29.1
1949-07-16,1.4308296,1.376985236354046,306.5,27.9
1949-08-16,0.8812025,0.8675193283857053,269.2,27.7
1949-09-16,1.6772088,1.58740366282865,379.80002,27.6
1949-10-16,0.06691904,-0.1008306940380267,125.8,27.2
1949-11-16,1.8894166,1.6039530755276252,80.8,25.6
1949-12-16,0.028282156,-0.09385303242989622,2.0,24.7
1950-01-16,-1.8860997,-1.8718577655503166,0.4,24.2
1950-02-15,-1.8889111,-1.8896169549769146,0.7,26.1
1950-03-16,-0.38525864,-0.3926002992165308,31.7,28.800001
1950-04-16,-0.84562504,-0.5253192356174174,59.100002,29.5
1950-05-16,0.30125734,0.3219894359970351,183.6,29.0
1950-06-16,-0.24887198,-0.19205976257292287,168.8,28.2
1950-07-16,-0.2455753,-0.23877133645876678,199.1,27.9
1950-08-16,0.06557383,0.1072595768317259,226.0,27.9
1950-09-16,1.210933,1.2232194208159526,351.80002,27.5
1950-10-16,1.8446742,1.777623642110767,264.4,26.6
1950-11-16,-0.41743213,-0.4827104049641307,14.7,25.800001
1950-12-16,0.19439141,0.038491086790346636,0.0,22.2
1951-01-16,0.58020765,0.5303088013276605,4.3,23.6
1951-02-15,-1.21433,-1.1080293361446691,7.0,26.0
1951-03-16,-0.23897707,-0.17398115310627307,31.2,28.5
1951-04-16,0.502868,0.5528392791645383,107.1,30.2
1951-05-16,0.90243375,0.9184096175121701,208.2,29.0
1951-06-16,-0.519721,-0.5465648565085303,155.0,28.0
1951-07-16,1.3975235,1.4191487241070737,303.6,27.7
1951-08-16,-1.329793,-1.2830279053192957,150.7,27.7
1951-09-16,0.5935076,0.5475984845937488,317.7,27.6
1951-10-16,1.888442,1.7914518215639523,272.80002,26.9
1951-11-16,0.7081593,0.7210799492473727,29.9,25.9
1951-12-16,0.21091013,0.33448630049617045,0.1,23.7
1952-01-16,-1.4437933,-1.4200053933918593,0.0,24.300001
1952-02-15,-1.8465922,-1.7688742051596416,1.1,27.4
1952-03-16,2.2497263,1.9536188077556214,78.3,28.6
1952-04-16,-1.5285606,-0.9691311024462145,37.7,29.6
1952-05-16,0.49912497,0.46694181914075816,190.1,29.4
1952-06-16,-0.23414743,-0.19324361369354567,169.40001,28.300001
1952-07-16,-1.0283829,-0.9400367535247233,159.7,27.800001
1952-08-16,0.86903137,0.876363166569776,265.5,27.2
1952-09-16,-0.69366276,-0.64369330647115,236.6,27.300001
1952-10-16,1.9543796,1.888371380354037,275.2,26.6
1952-11-16,-0.8391526,-0.7754414658433418,4.5,25.300001
1952-12-16,-0.28851613,-0.3300474362954686,0.1,22.2
1953-01-16,0.61729395,0.5343079695307782,4.5,24.1
1953-02-15,1.8971378,1.777971525112476,30.7,26.0
1953-03-16,0.72934467,0.6425998457291467,42.8,28.4
1953-04-16,0.20014325,0.31064947782304114,92.6,29.7
1953-05-16,0.6092122,0.5536898768847813,189.6,28.800001
1953-06-16,1.2472322,1.1840424950434167,246.5,28.1
1953-07-16,0.8105771,0.5968634653554177,259.30002,27.800001
1953-08-16,-1.0702854,-1.0333065983623084,168.2,27.6
1953-09-16,0.18452989,0.11296257337890706,291.4,27.300001
1953-10-16,-0.9695339,-1.0467535163910133,75.0,27.2
1953-11-16,1.0491818,0.9977461366182213,43.100002,25.300001
1953-12-16,-0.27190873,-0.17841221304500246,0.2,23.5
1954-01-16,0.3708246,0.30766323433894976,6.2000003,25.4
1954-02-15,0.66175497,0.5561726200258842,19.5,26.300001
1954-03-16,-0.52565295,-0.5327649595357086,23.300001,28.300001
1954-04-16,-0.8080646,-0.6186453056862358,66.4,30.300001
1954-05-16,-0.025919516,-0.08414029359910108,165.7,29.0
1954-06-16,-0.7077812,-0.569086161649074,153.7,28.5
1954-07-16,-0.6657458,-0.5546719488189864,180.90001,28.1
1954-08-16,0.0014285693,-0.0443319619832764,222.8,27.7
1954-09-16,1.8261192,1.777583554030492,387.4,26.800001
1954-10-16,-0.4326899,-0.43520284487418115,103.9,26.300001
1954-11-16,-1.6410681,-1.5998373790079548,1.0,24.4
1954-12-16,-0.727603,-0.719376247201709,0.4,22.9
1955-01-16,-0.88088727,-0.8983745366398808,0.0,22.300001
1955-02-15,-1.5806786,-1.663629914852099,3.6000001,26.2
1955-03-16,-0.6943094,-0.592587034318966,26.4,28.6
1955-04-16,0.5256254,0.5395211610801919,108.0,29.2
1955-05-16,-0.33674833,-0.3066046361359327,155.1,29.0
1955-06-16,2.2349606,2.0522718362881087,340.7,27.6
1955-07-16,-1.0224401,-0.9123373339050066,160.0,27.9
1955-08-16,-0.7140496,-0.6673813700921568,187.0,27.5
1955-09-16,-0.42085308,-0.36849445325045393,259.4,27.2
1955-10-16,-1.3363273,-1.1847647163810087,58.100002,26.300001
1955-11-16,0.34971938,0.47710308583581723,27.0,24.1
1955-12-16,-1.643322,-1.5773009134387477,0.0,22.2
1956-01-16,-1.3539,-1.3864290781902937,0.5,22.6
1956-02-15,1.1223593,0.9528305851678363,22.6,26.6
1956-03-16,-0.29744607,-0.3380741188813477,27.2,28.800001
1956-04-16,0.5155285,0.5272406618024563,101.6,29.2
1956-05-16,1.2791978,1.2443855025393162,224.90001,28.300001
1956-06-16,-0.22679982,-0.3888594952934909,169.7,27.9
1956-07-16,0.9023351,0.8564923035417399,265.5,27.4
1956-08-16,0.21865961,0.2279284673337252,230.7,27.300001
1956-09-16,-0.2791049,-0.21604241413129002,264.80002,27.0
1956-10-16,-0.6921932,-0.6304237697044249,92.9,26.1
1956-11-16,-1.0302746,-0.8499195134577524,7.4,23.800001
1956-12-16,-0.30510804,-0.3200053297203797,0.0,22.7
1957-01-16,-1.9506366,-1.8939006041649504,0.0,23.7
1957-02-15,-0.44252384,-0.4841570580813448,8.1,25.9
1957-03-16,1.8106898,1.4346256107939441,63.4,28.300001
1957-04-16,0.18105695,-0.020125732587106645,97.9,29.9
1957-05-16,-2.105006,-1.9828642078031582,83.200005,30.300001
1957-06-16,-0.59918255,-0.7592324620972107,157.90001,28.9
1957-07-16,0.5466411,0.40380313517372735,242.6,28.1
1957-08-16,-0.5290724,-0.5476595923362959,196.40001,27.800001
1957-09-16,0.7789965,0.737017594060286,325.5,27.300001
1957-10-16,0.10810795,0.05277322447142415,125.200005,26.6
1957-11-16,-1.0615853,-0.9433648285789143,9.900001,25.7
1957-12-16,-1.643322,-1.7054830597124888,0.0,24.4
1958-01-16,0.27292696,0.15757759162578946,5.7000003,24.7
1958-02-15,0.07612823,0.38135962808727675,10.1,26.300001
1958-03-16,-1.6386842,-1.4902161837663126,9.1,29.6
1958-04-16,-1.3899095,-1.25533145833265,45.8,30.7
1958-05-16,-1.1419398,-1.116181485079248,126.0,30.5
1958-06-16,0.19410023,0.09291110165869958,190.7,28.800001
1958-07-16,-0.6717387,-0.6540640588653582,174.6,27.800001
1958-08-16,1.8062485,1.6933567987251243,328.30002,27.6
1958-09-16,1.0829114,1.1157029347211247,337.80002,27.2
1958-10-16,0.24774891,0.1757745968210482,133.5,26.5
1958-11-16,-1.4937654,-1.3683635376926107,0.2,24.2
1958-12-16,-1.643322,-1.5938391150644255,0.0,22.5
1959-01-16,-1.4437933,-1.3738091466820088,0.0,23.6
1959-02-15,-0.014033065,0.06014384163020635,12.2,27.300001
1959-03-16,-0.24481916,-0.03364059784165109,22.1,28.0
1959-04-16,-0.15821956,-0.2156187502193577,82.8,30.300001
1959-05-16,-0.40613532,-0.3201185021080206,152.1,29.300001
1959-06-16,-0.552965,-0.6463648542784635,165.7,29.4
1959-07-16,1.1840115,1.1481526219886888,286.1,27.6
1959-08-16,-0.8184442,-0.7804681034344416,178.6,27.6
1959-09-16,1.5437365,1.5486143684086044,367.6,27.300001
1959-10-16,-0.24634571,-0.16004485474166807,117.1,26.6
1959-11-16,-1.1881337,-1.139772216200265,7.9,25.9
1959-12-16,-0.89897186,-0.9949330479103695,2.3,25.300001
1960-01-16,-1.1880466,-1.2609961079132121,1.4,24.5
1960-02-15,-1.4627627,-1.5219319703947736,1.7,26.1
1960-03-16,-0.10503174,-0.03691795499820072,30.5,29.4
1960-04-16,-1.9616404,-1.8988059583267434,24.2,31.0
1960-05-16,-0.24915738,-0.2505599923617716,158.90001,29.7
1960-06-16,-0.45360434,-0.5490629724092301,163.6,28.5
1960-07-16,0.5466411,0.4541331254324494,242.6,28.1
1960-08-16,1.0440547,1.0228547791177889,278.80002,28.0
1960-09-16,0.46099183,0.38800452465617485,307.1,27.5
1960-10-16,1.6531578,1.5665442719058653,242.3,26.9
1960-11-16,0.5863737,0.593278894533365,29.7,25.800001
1960-12-16,-0.79052347,-0.7415499666038509,0.0,23.300001
1961-01-16,-0.7620745,-0.8422327089973833,0.6,23.300001
1961-02-15,0.34499606,0.34332132694649414,12.900001,26.5
1961-03-16,0.8032338,0.7564473183405495,41.3,28.800001
1961-04-16,0.14818083,0.1663643446383455,93.700005,30.1
1961-05-16,1.1512929,1.1288824856381645,219.8,28.7
1961-06-16,0.046966627,0.10547957476521182,178.2,28.1
1961-07-16,-0.57391673,-0.4221555336626249,182.5,27.9
1961-08-16,-0.20809622,-0.05266994029685809,209.40001,27.800001
1961-09-16,0.79935586,0.7270790625146365,320.7,27.1
1961-10-16,1.3580351,1.3618241282317152,221.5,26.6
1961-11-16,-1.2844052,-1.2659139471339045,3.4,26.0
1961-12-16,-0.6320252,-0.7478478719609614,1.0,24.4
1962-01-16,-0.15104716,-0.12051423871638767,0.6,22.9
1962-02-15,-1.3442522,-1.1651942591579152,2.8,25.300001
1962-03-16,-1.0638373,-0.7367722657993745,10.900001,28.7
1962-04-16,0.75454307,0.5221281151155976,117.4,30.1
1962-05-16,-0.01916669,-0.07670598777676747,166.0,29.0
1962-06-16,-0.2316974,-0.4343971339133139,172.5,28.4
1962-07-16,1.076034,1.1900591043796143,277.9,27.800001
1962-08-16,0.9788135,0.9406590965914419,274.9,27.5
1962-09-16,2.2322154,1.978229321884822,418.2,27.1
1962-10-16,-0.011216019,0.03600631588882739,127.3,26.800001
1962-11-16,-0.887968,-0.7988077207012932,9.7,25.5
1962-12-16,-1.4465995,-1.427419649865782,1.5,23.5
1963-01-16,-0.27416757,-0.20726083137696863,0.0,21.2
1963-02-15,-1.2034762,-1.3398357726344985,4.1,25.9
1963-03-16,0.58710605,0.7447722594870528,43.0,28.2
1963-04-16,-0.46201336,-0.37773751605599254,75.3,29.6
1963-05-16,-0.9366654,-0.8654251922192272,135.1,30.0
1963-06-16,-1.0486703,-1.1266836278552053,140.7,28.6
1963-07-16,0.43560645,0.4485787605388304,236.0,27.5
1963-08-16,0.9311984,0.9159113317467233,269.1,27.6
1963-09-16,-0.67945296,-0.6239883588346761,237.5,27.5
1963-10-16,0.49725172,0.3800145540887257,152.1,26.9
1963-11-16,1.6381743,1.4047706075357085,70.0,26.300001
1963-12-16,-0.33824039,-0.36813688795817,2.8,23.800001
1964-01-16,-0.17154703,-0.17239000878870311,0.5,24.300001
1964-02-15,-1.0838498,-1.1593745230634076,5.2000003,26.6
1964-03-16,-0.0760567,-0.1431962359075255,34.0,28.7
1964-04-16,-0.7791202,-0.569106927614386,64.4,30.5
1964-05-16,2.0465317,2.0500486464803123,288.1,28.5
1964-06-16,-0.6456028,-0.5551582715894419,156.1,28.5
1964-07-16,-0.84745955,-0.8101528172838818,171.8,28.2
1964-08-16,0.5013709,0.3312341125176696,245.3,27.6
1964-09-16,1.053682,1.0938855066256647,336.0,27.300001
1964-10-16,0.5462036,0.31885657800325135,149.3,27.1
1964-11-16,1.1713772,1.094696271062753,41.3,24.2
1964-12-16,0.24388187,0.26822790182014944,0.3,22.800001
1965-01-16,-0.25363487,-0.2970675586865547,0.1,22.6
1965-02-15,1.3836374,1.273181993627069,20.7,26.800001
1965-03-16,0.039128393,-0.02365409941101943,24.0,28.2
1965-04-16,-0.1381921,0.09732671452200516,80.5,29.7
1965-05-16,0.73674214,0.6034903137949547,199.2,29.0
1965-06-16,-0.44347924,-0.33916690126452365,158.0,27.9
1965-07-16,-0.01827992,0.013078726123271418,210.90001,27.9
1965-08-16,-0.4433592,-0.43056817018661825,200.7,27.9
1965-09-16,-0.118949495,-0.09497495723371703,271.1,26.9
1965-10-16,-0.47325575,-0.500567648815893,101.700005,27.1
1965-11-16,-0.74262637,-0.6751972292940046,12.1,26.0
1965-12-16,-0.1886813,-0.1686817976639801,0.7,25.1
1966-01-16,-1.4259431,-1.3787830412691875,0.1,25.300001
1966-02-15,0.79953575,0.6384318744337691,18.2,27.4
1966-03-16,1.0421462,0.7845466845069087,49.4,29.6
1966-04-16,-0.24733771,-0.5527584224448401,76.700005,30.5
1966-05-16,2.8324442,2.5382139398457224,374.2,28.5
1966-06-16,-0.72857296,-0.8069416941079508,152.90001,28.6
1966-07-16,-0.46442434,-0.3607807039946034,188.0,28.0
1966-08-16,1.8377151,1.7680859064354948,330.80002,27.6
1966-09-16,0.5169492,0.41837837978390285,313.30002,27.1
1966-10-16,-0.61778975,-0.4760450396932277,93.9,27.300001
1966-11-16,-0.4286812,-0.30341725155838495,14.5,25.800001
1966-12-16,1.0897468,1.2091823077240458,2.8,25.1
1967-01-16,1.702605,1.5528169921123556,2.5,23.5
1967-02-15,-0.3252132,-0.26596944274411155,3.2,25.9
1967-03-16,-1.6234398,-1.5935289420365346,6.4,28.300001
1967-04-16,0.90327954,0.7872015855690232,120.9,29.7
1967-05-16,-0.8658965,-0.7493913479839246,126.200005,29.1
1967-06-16,0.09514262,0.11066324169830001,186.3,28.9
1967-07-16,0.4509672,0.4712826278161352,236.90001,28.0
1967-08-16,-1.3765554,-1.2461479755870966,148.0,27.7
1967-09-16,1.0243008,0.9400963346848688,334.2,27.300001
1967-10-16,-1.0826232,-1.2995048707037058,65.9,26.2
1967-11-16,1.0093619,0.9627111079024098,47.8,25.800001
1967-12-16,-0.30510804,-0.3628577888869482,0.0,23.1
1968-01-16,0.3708254,0.36808465564865,3.2,24.0
1968-02-15,0.9149263,0.8912379676611594,13.7,26.1
1968-03-16,-0.6595499,-0.5155689991437379,15.0,28.7
1968-04-16,1.5901055,1.5041322268600066,150.6,29.1
1968-05-16,-0.1826319,-0.02915687452310063,155.8,29.0
1968-06-16,0.89271504,0.8986565556861287,223.5,28.6
1968-07-16,-0.36737192,-0.386628449241149,192.90001,28.300001
1968-08-16,0.31482264,0.16438743748050158,235.6,27.9
1968-09-16,0.29744563,0.3985337183930805,297.80002,27.6
1968-10-16,-1.0233543,-0.8317355772314604,72.1,26.800001
1968-11-16,-1.5203332,-1.4708609451775772,2.8,26.4
1968-12-16,-1.9721644,-2.101198954967977,0.3,25.4
1969-01-16,1.4894979,1.268744192181196,6.9,26.0
1969-02-15,-0.96390593,-0.8817492793314021,3.3,27.2
1969-03-16,0.77387434,0.43655709266922677,40.7,29.800001
1969-04-16,-0.7530353,-0.7793596510283615,62.3,30.6
1969-05-16,-0.29290232,-0.35952495761984316,157.0,30.1
1969-06-16,1.4781193,1.5399138960709413,267.1,28.800001
1969-07-16,0.86721134,0.8504826586601666,260.1,27.7
1969-08-16,-2.0966778,-2.1412734460632814,105.4,27.9
1969-09-16,0.74323857,0.7157630977361461,323.4,27.5
1969-10-16,0.020175474,0.033373805123667326,126.1,27.300001
1969-11-16,0.46922228,0.6093825821364006,26.800001,24.800001
1969-12-16,-0.23865224,-0.19527513236752705,0.4,22.9
1970-01-16,-0.15104716,-0.16058211570310865,0.6,24.6
1970-02-15,0.400124,0.23437239267391388,16.5,26.4
1970-03-16,0.3310342,0.05246911879996257,35.2,29.4
1970-04-16,0.58312696,0.6693052593160262,104.3,29.5
1970-05-16,1.1658517,1.1702137210636174,226.7,29.5
1970-06-16,0.7440107,0.7416954143935686,215.0,28.300001
1970-07-16,-0.62380683,-0.5035272872339968,180.0,27.9
1970-08-16,1.0440547,1.0364453177900215,275.80002,27.300001
1970-09-16,-0.31313235,-0.35194962689964576,259.80002,27.5
1970-10-16,-0.99367166,-1.0205985070503678,64.700005,26.4
1970-11-16,-0.8027802,-0.6415490613044883,5.1,24.9
1970-12-16,1.9454972,1.7881790374848863,6.8,24.6
1971-01-16,0.95285124,0.8292396282064444,0.4,22.800001
1971-02-15,0.23204124,0.39157864879629145,11.7,25.6
1971-03-16,-0.56649697,-0.47861742895452186,10.6,27.9
1971-04-16,0.38958624,0.22277942095937034,93.700005,29.7
1971-05-16,0.3940689,0.33585005961688363,179.0,29.300001
1971-06-16,1.4270717,1.4292779288311501,242.0,27.7
1971-07-16,0.03455208,0.025836125986281225,198.7,27.6
1971-08-16,1.2909648,1.2522864215131884,282.30002,27.5
1971-09-16,-0.78867924,-0.7305106265657332,230.5,27.800001
1971-10-16,-0.49542588,-0.36127719741678116,85.5,26.1
1971-11-16,-0.6124275,-0.49193100315688804,2.3,23.800001
1971-12-16,1.5596974,1.4390522860988935,3.4,24.0
1972-01-16,0.33185124,0.38973510669787953,0.0,22.800001
1972-02-15,1.2155572,1.0786398058593636,18.0,26.7
1972-03-16,0.8032337,0.8082718635751194,38.3,27.9
1972-04-16,1.1210928,0.9297502976113385,113.1,28.6
1972-05-16,-2.6777332,-2.5246636155521642,47.5,30.300001
1972-06-16,1.2833498,1.224396923241659,237.1,28.4
1972-07-16,-0.5201093,-0.4841007479177381,170.2,28.1
1972-08-16,-1.1342065,-1.136179152140866,152.7,27.7
1972-09-16,0.838221,0.8418554829608029,323.0,27.5
1972-10-16,0.4864401,0.3711352141725471,148.40001,27.6
1972-11-16,0.67467743,0.7550139146735957,29.0,26.5
1972-12-16,1.6433973,1.4388465798903634,10.1,24.6
1973-01-16,-0.25363487,-0.2488085169561948,0.1,24.6
1973-02-15,-1.6020547,-1.3550029109553454,0.4,27.5
1973-03-16,-0.66534895,-0.7104159242674324,11.900001,29.300001
1973-04-16,-0.82252026,-0.7836359110999058,56.9,31.0
1973-05-16,-1.2485012,-1.0688059523638485,106.200005,29.7
1973-06-16,0.7111884,0.534453501152709,204.2,29.2
1973-07-16,0.4966351,0.5239590447565502,227.6,28.300001
1973-08-16,-1.2401226,-1.2582101561988426,143.8,28.0
1973-09-16,-0.3334691,-0.3418259640129379,252.6,27.6
1973-10-16,-0.8486331,-0.8223159824876767,69.5,26.7
1973-11-16,0.08636773,-0.047843605092026766,12.3,24.6
1973-12-16,1.1453784,1.0568199996574466,0.2,22.4
1974-01-16,0.96964157,1.0591800155188937,3.5,23.300001
1974-02-15,0.8770956,0.9915683256371891,10.2,25.6
1974-03-16,1.3834983,1.3743720370873025,42.5,27.800001
1974-04-16,1.1353625,1.0617966970129495,113.8,29.2
1974-05-16,-0.2215909,-0.14037094988769527,151.1,28.7
1974-06-16,-1.9719101,-1.776187222244395,91.0,28.300001
1974-07-16,-0.14457166,-0.2544538019556071,195.3,28.300001
1974-08-16,1.1898113,1.1820538884511282,272.80002,27.7
1974-09-16,-0.97025937,-0.8453744424241941,218.40001,27.800001
1974-10-16,1.0017337,0.9814247673419974,182.0,26.9
1974-11-16,1.8284987,1.617039455630975,74.200005,25.4
1974-12-16,1.1453784,1.0522965014467482,0.2,23.6
1975-01-16,2.3940537,2.1355577107602413,8.8,24.4
1975-02-15,1.3045523,1.255044515409062,19.4,26.800001
1975-03-16,0.13592431,0.11085886218748121,19.7,29.1
1975-04-16,-1.6463127,-1.5505601255183203,18.300001,30.4
1975-05-16,1.2200617,1.2556244336550748,221.1,29.1
1975-06-16,0.7710019,0.7380439168612263,204.5,28.5
1975-07-16,0.34903616,0.4024564899262672,219.0,28.0
