time,spei,spei_predicted,pre,tmp
1938-06-16,1.8249296,1.8025259105821043,276.0,27.1
1938-07-16,1.1514822,1.1607962068904139,250.2,26.6
1938-08-16,-0.99581826,-0.9453476816276954,145.5,27.300001
1938-09-16,1.5578411,1.5902291085243208,384.5,26.800001
1938-10-16,-0.18463573,-0.1973794526970749,133.6,26.2
1938-11-16,-0.46125123,-0.543952900743296,13.5,24.0
1938-12-16,-0.62423843,-0.5551097191049571,1.8000001,23.800001
1939-01-16,-0.7612174,-0.7839376164824466,2.0,24.4
1939-02-15,-0.13195087,-0.18453204031716672,17.0,26.300001
1939-03-16,0.13985147,0.17397913995200603,47.9,27.9
1939-04-16,-0.52216715,-0.44875880471827284,72.5,28.9
1939-05-16,-1.0887161,-0.985915817425376,105.700005,28.5
1939-06-16,0.021165557,0.014334907238785593,158.0,27.5
1939-07-16,-1.274194,-1.3080679995843898,112.700005,27.4
1939-08-16,-0.44062254,-0.4750207422790997,171.8,27.2
1939-09-16,-0.4384818,-0.44193278285719173,258.9,26.9
1939-10-16,-0.7394216,-0.7553920148218874,113.3,26.5
1939-11-16,1.795802,1.7557665254105799,86.8,25.800001
1939-12-16,0.38044232,0.35792942747905765,0.0,20.300001
1940-01-16,-1.1121469,-1.109469811337617,0.0,21.9
1940-02-15,0.6556462,0.6215425644308868,26.6,26.300001
1940-03-16,-1.4344047,-1.4512739500561675,13.8,28.0
1940-04-16,-1.5519791,-1.5181062853904193,30.2,30.300001
1940-05-16,0.2984058,0.33324885490189543,179.2,29.1
1940-06-16,-0.2855464,-0.24121026674324667,149.7,28.2
1940-07-16,-1.1301241,-0.9850468639199291,123.9,27.6
1940-08-16,0.12977847,0.1440091477715508,207.40001,27.2
1940-09-16,-0.56949717,-0.5903686430115842,257.4,27.6
1940-10-16,-1.5538445,-1.5408411818317251,76.700005,27.4
1940-11-16,-1.0692958,-1.0583375391756866,8.1,25.800001
1940-12-16,-0.9232342,-0.9776242126920007,2.9,24.4
1941-01-16,-1.1677597,-1.0898980440358303,5.7000003,26.7
1941-02-15,-0.1394517,-0.1178271739689633,19.9,27.5
1941-03-16,-0.61028826,-0.6259981317680483,38.3,29.300001
1941-04-16,0.22403727,0.15876513544986606,125.1,30.7
1941-05-16,0.18415943,0.20909816509410895,173.2,29.4
1941-06-16,-0.9918241,-1.0538929786009197,115.1,28.4
1941-07-16,-0.85283965,-0.8957659716620915,139.2,28.1
1941-08-16,-0.41853234,-0.39167216970110824,176.0,27.6
1941-09-16,-0.72814906,-0.7327040432891546,248.2,27.7
1941-10-16,-0.4069523,-0.412922189947597,127.700005,27.0
1941-11-16,-0.31618318,-0.24709752431807375,22.4,25.9
1941-12-16,-1.3770348,-1.3607300769887594,0.1,25.1
1942-01-16,0.72652715,0.6830599220535607,17.1,24.4
1942-02-15,0.5769995,0.5831913422722558,28.1,26.800001
1942-03-16,1.1599588,1.2068198733630633,87.5,28.4
1942-04-16,1.4618256,1.5388884684791428,205.7,29.5
1942-05-16,1.1440177,1.1352514043453878,226.3,28.7
1942-06-16,1.6654294,1.662919428806123,266.6,27.9
1942-07-16,-1.0783812,-0.9795777613904957,123.8,27.5
1942-08-16,1.7557952,1.7113102750711733,354.80002,27.2
1942-09-16,0.16411047,0.12059912918745518,299.2,27.0
1942-10-16,-0.36355782,-0.27364030169088965,133.0,26.5
1942-11-16,1.1527958,1.177564898368178,56.0,25.0
1942-12-16,-0.021294862,-0.021418324896618754,2.9,23.4
1943-01-16,-2.449349,-2.322601997804764,0.0,24.1
1943-02-15,-1.1299767,-1.0445494220891558,11.5,26.6
1943-03-16,-0.5769628,-0.5908972356962471,36.2,28.4
1943-04-16,1.5193938,1.4897154221313005,214.2,29.5
1943-05-16,0.08934196,0.09088777286591303,168.3,28.7
1943-06-16,-1.5134099,-1.3698286304807148,97.6,27.9
1943-07-16,-1.1655715,-1.1804237325923548,124.9,27.5
1943-08-16,0.19313154,0.2397443882289932,217.3,27.2
1943-09-16,-0.21295525,-0.16528702871735057,277.7,27.0
1943-10-16,-1.2886622,-1.3913233432797532,84.700005,26.5
1943-11-16,0.9046461,0.8601038764925003,53.2,25.0
1943-12-16,-0.23359714,-0.24944791670225608,7.4,23.4
1944-01-16,-0.7612174,-0.809814175469936,2.0,24.1
1944-02-15,-1.0809474,-0.915068342088006,9.0,26.6
1944-03-16,-0.8279696,-0.7888281854509853,32.5,28.4
1944-04-16,0.094385885,0.11245260136895925,117.700005,29.5
1944-05-16,0.0385503,0.10797106192602329,168.7,28.7
1944-06-16,-0.34927914,-0.2678734832363178,152.8,27.9
1944-07-16,-1.2550635,-1.2156093418733946,119.8,27.5
1944-08-16,1.5779308,1.585844423778073,332.0,27.2
1944-09-16,-0.81823075,-0.835445908847479,236.90001,27.1
1944-10-16,1.1234386,1.0888150825330751,227.5,26.6
1944-11-16,0.91976184,0.822248160079217,50.7,25.0
1944-12-16,0.060497455,0.04286760233186391,6.5,23.2
1945-01-16,0.71796626,0.6929574408602935,17.0,24.2
1945-02-15,1.8183713,1.717501524445017,62.0,26.7
1945-03-16,-1.6707726,-1.5541227937614468,19.800001,28.300001
1945-04-16,0.68671846,0.6631150618113995,147.7,29.4
1945-05-16,-0.92512894,-0.7669425500204132,120.200005,28.7
1945-06-16,1.2900349,1.2511545979468084,238.3,27.9
1945-07-16,0.0055415235,0.03691355271591755,187.7,27.6
1945-08-16,-0.0687719,0.017114558030914193,204.6,27.300001
1945-09-16,0.022997193,0.08493858816103388,297.1,27.0
1945-10-16,-2.2336874,-2.0307931114407913,34.100002,26.4
1945-11-16,0.28465325,0.27981701828132605,29.7,25.2
1945-12-16,0.8110414,0.6460952466735781,9.900001,23.5
1946-01-16,-1.1121469,-1.0725751241483037,0.0,23.4
1946-02-15,-0.06537806,-0.23146449989746143,17.9,26.0
1946-03-16,0.7638518,0.7428838138358418,69.9,29.1
1946-04-16,0.62439203,0.6421504496808536,146.6,28.800001
1946-05-16,1.1690052,1.1860640726404208,225.0,28.1
1946-06-16,-1.5767708,-1.5101180515215424,91.700005,28.2
1946-07-16,-1.1549579,-1.1011190404151712,128.5,27.7
1946-08-16,-1.4137189,-1.353948762412973,130.0,27.300001
1946-09-16,0.8764425,0.8506737439679438,345.9,27.1
1946-10-16,-0.3786316,-0.3427072472979531,135.2,26.4
1946-11-16,-1.3169775,-1.3096144813538835,3.7,25.4
1946-12-16,-2.9321423,-2.7383783317650203,0.3,25.4
1947-01-16,0.29904437,0.3650917075578575,18.7,26.6
1947-02-15,1.2154621,1.0902855441765822,48.8,27.1
1947-03-16,0.3131961,0.2680472266692551,71.5,28.6
1947-04-16,1.716784,1.7351106951453321,228.40001,28.9
1947-05-16,-1.3723602,-1.3571287454894088,96.5,29.300001
1947-06-16,0.16951197,0.0795070189055891,171.2,27.9
1947-07-16,0.14689538,0.049951267665441,195.3,27.5
1947-08-16,1.4117519,1.4146066506068986,315.9,27.6
1947-09-16,-1.2283062,-1.0311898385249618,223.8,27.6
1947-10-16,-1.5161674,-1.4328123249675975,75.700005,27.1
1947-11-16,-1.2035978,-1.1871345267478852,5.7000003,24.9
1947-12-16,-1.1972501,-1.2070311315075062,1.2,23.9
1948-01-16,-0.15531638,-0.2352634881596247,6.0,23.9
1948-02-15,0.034847137,-0.054288242053726524,22.300001,27.5
1948-03-16,0.19976345,0.1214656987478777,55.8,28.9
1948-04-16,0.8144378,0.7924974132241905,150.40001,28.800001
1948-05-16,0.9843107,1.0005620143123561,218.8,28.5
1948-06-16,-0.044076994,0.007068334416219752,163.90001,28.300001
1948-07-16,0.5034977,0.5304941377151546,212.2,27.4
1948-08-16,0.5264787,0.4244434451679135,236.2,27.5
1948-09-16,-1.0765625,-0.925411514468786,227.3,27.1
1948-10-16,0.53416455,0.49155622114196396,181.7,26.6
1948-11-16,-0.66831356,-0.6213027580004831,12.5,23.800001
1948-12-16,-1.1323293,-1.176222046119049,1.6,24.4
1949-01-16,1.5579497,1.42691942727871,24.6,23.2
1949-02-15,0.041851554,0.11503833902357229,19.4,26.1
1949-03-16,-0.41613984,-0.3829905737379761,40.600002,28.800001
1949-04-16,1.3980906,1.3858150701722884,193.8,28.9
1949-05-16,0.965461,0.9645858666849971,217.6,28.7
1949-06-16,-2.0526752,-2.001859514411426,75.6,28.6
1949-07-16,1.3372318,1.2678004330949437,269.7,27.6
1949-08-16,0.6276145,0.7003790276290482,240.40001,27.2
1949-09-16,0.085920475,0.04133624752515855,288.7,27.2
1949-10-16,0.38985756,0.38871695756924785,172.6,27.0
1949-11-16,1.6861714,1.664411445747897,80.5,25.300001
1949-12-16,-0.06288217,-0.1653611195110852,5.6,24.4
1950-01-16,-1.5612134,-1.5604790343072108,0.7,23.9
1950-02-15,-0.9369753,-0.8550865998807613,10.5,26.0
1950-03-16,-0.36577576,-0.3616142376695441,45.0,28.6
1950-04-16,0.99131733,1.0619013854906976,163.2,29.300001
1950-05-16,-0.8038797,-0.7256543075917385,123.4,28.6
1950-06-16,0.3922162,0.3382623910812268,176.5,27.5
1950-07-16,-0.5402731,-0.5185716257388265,155.90001,27.300001
1950-08-16,0.32863086,0.22325966341204068,225.90001,27.800001
1950-09-16,0.15371874,0.08472727638288394,295.6,27.0
1950-10-16,1.4140631,1.4111439649149198,244.3,26.5
1950-11-16,0.6957833,0.6109358053472245,43.7,25.7
1950-12-16,0.15352581,0.12702366144208052,1.2,22.1
1951-01-16,0.69199073,0.7252033687233556,7.7000003,23.7
1951-02-15,-1.8217367,-1.8187249906954863,2.0,26.0
1951-03-16,-0.8052415,-0.7748667389290069,27.1,28.300001
1951-04-16,-0.90568113,-0.9033871445259111,58.5,29.800001
1951-05-16,0.09907334,0.19537189752081535,165.8,28.7
1951-06-16,-0.11434673,-0.2051972400407662,148.6,27.4
1951-07-16,2.1822336,2.1227230360587934,343.30002,27.300001
1951-08-16,-0.28209332,-0.32311665237453213,183.5,27.300001
1951-09-16,0.010729781,0.04681819286540352,290.4,27.300001
1951-10-16,1.2651298,1.1805154017877548,233.6,26.7
1951-11-16,1.1787525,1.237124848627852,57.0,25.800001
1951-12-16,0.15352581,0.24020372453866862,1.2,23.5
1952-01-16,-0.11482062,-0.14089300633211954,6.3,24.4
1952-02-15,-1.5858461,-1.5212350857215873,4.1,27.5
1952-03-16,1.4780421,1.2709135326533,98.8,28.2
1952-04-16,-0.9401407,-0.7951692574535243,56.7,29.1
1952-05-16,-0.39141372,-0.30638535002524336,144.1,29.0
1952-06-16,-0.29869777,-0.1644682045861141,149.1,27.9
1952-07-16,-0.44164783,-0.5384162937612651,158.1,27.4
1952-08-16,0.8010929,0.6989558013613734,250.5,26.800001
1952-09-16,-1.5109272,-1.3247433734745948,196.3,26.9
1952-10-16,1.7950549,1.7669034295152002,281.9,26.4
1952-11-16,-0.43592092,-0.4345973285765739,17.0,25.1
1952-12-16,-0.35101858,-0.37307522524008413,0.6,22.0
1953-01-16,1.3849812,1.4700381846663886,21.0,24.4
1953-02-15,1.805573,1.7819740424961525,52.4,26.2
1953-03-16,1.18009,1.1141900151349682,91.5,28.1
1953-04-16,0.1526552,0.22513335549627697,109.0,29.2
1953-05-16,0.32098317,0.33227392117996907,174.40001,28.4
1953-06-16,0.68751884,0.581460442950922,195.7,27.6
1953-07-16,1.325254,1.3601097117018992,265.80002,27.4
1953-08-16,-0.9052445,-0.8767966882526075,150.2,27.2
1953-09-16,0.25880986,0.2614376226639227,301.7,27.1
1953-10-16,-0.1956997,-0.29071314020129996,142.0,27.1
1953-11-16,1.0914428,1.0776518330639064,53.7,25.2
1953-12-16,-0.23359695,-0.22060834689989914,1.4,23.4
1954-01-16,-0.28086504,-0.09889883897331676,8.1,25.6
1954-02-15,1.211956,1.0834960687471307,39.7,26.300001
1954-03-16,0.87315166,0.8718650859024835,77.4,27.800001
1954-04-16,-0.83475316,-0.7123992627888931,65.200005,29.9
1954-05-16,0.8018888,0.8154167272173363,204.5,28.5
1954-06-16,0.012791167,0.13676879626523136,163.6,27.9
1954-07-16,0.7584989,0.7711503054305691,230.40001,27.800001
1954-08-16,0.6413323,0.7067218293777445,244.40001,27.2
1954-09-16,0.28444624,0.24732267225860663,297.2,26.300001
1954-10-16,-1.0512732,-1.0682362998514554,94.1,26.1
1954-11-16,-1.4201564,-1.326123356088339,1.9,24.2
1954-12-16,-0.14738767,-0.19062656805171868,2.0,22.7
1955-01-16,-0.55060846,-0.5921880698541956,0.3,22.4
1955-02-15,-0.6539472,-0.5733966841841127,10.6,26.300001
1955-03-16,-0.09698162,0.023541262170337907,46.7,28.0
1955-04-16,0.80870014,0.7669494173016436,150.0,28.5
1955-05-16,0.39923096,0.44109012301289474,184.6,28.4
1955-06-16,1.2102062,1.1829074189608746,223.40001,26.9
1955-07-16,0.8701586,0.8583727997613043,234.40001,27.4
1955-08-16,0.53934926,0.5149523684924525,237.1,27.0
1955-09-16,0.15891574,0.19184804977881542,298.9,26.9
1955-10-16,-0.90117776,-0.8551803609929762,104.9,26.1
1955-11-16,0.65458554,0.7622351050312799,39.5,23.7
1955-12-16,-1.2950927,-1.2380260537267016,0.6,21.9
1956-01-16,0.015370752,-0.009927862340678398,7.3,22.5
1956-02-15,0.2993924,0.1745713784247619,17.300001,26.5
1956-03-16,0.2554857,0.29347518264373695,54.600002,28.4
1956-04-16,1.5470271,1.5690964005492645,207.90001,28.6
1956-05-16,1.0231844,1.002620146124665,212.3,27.7
1956-06-16,0.5743446,0.5482998341904104,189.3,27.300001
1956-07-16,0.53455406,0.5972314700681552,214.0,26.9
1956-08-16,0.3255464,0.353208417986393,219.7,26.800001
1956-09-16,0.9991999,0.9780832090072513,345.2,26.6
1956-10-16,-0.2494129,-0.2728532450131177,136.1,25.9
1956-11-16,0.13748148,0.17468461026936202,29.2,23.5
1956-12-16,-0.35101858,-0.3477281681628019,0.6,22.2
1957-01-16,-1.0392458,-1.003797489674153,0.4,23.7
1957-02-15,-0.2780386,-0.26805158056181405,12.1,25.800001
1957-03-16,1.3276019,1.223457636362465,93.200005,27.7
1957-04-16,0.63206613,0.5877525054790063,141.1,29.2
1957-05-16,-1.9497707,-2.006887842138025,69.3,29.9
1957-06-16,-0.21356606,-0.29646851571975474,153.0,28.300001
1957-07-16,0.56709385,0.5855628242538167,215.90001,27.6
1957-08-16,-0.267717,-0.23340319051999053,187.3,27.4
1957-09-16,1.6483376,1.6369725268082398,395.2,26.9
1957-10-16,1.9739408,1.8682899724306374,307.30002,26.4
1957-11-16,0.29689398,0.3254817846025834,36.0,25.300001
1957-12-16,-1.0354426,-1.0510736697744987,2.2,24.300001
1958-01-16,0.2879976,0.4050384874891356,9.6,24.800001
1958-02-15,-0.18489525,0.030055375317298197,10.3,26.300001
1958-03-16,0.8896324,0.854262745481866,81.1,29.2
1958-04-16,-0.3907564,-0.40925739007001566,88.4,29.9
1958-05-16,-0.9774447,-0.9740840875951366,120.5,30.0
1958-06-16,0.5049809,0.4181804335047776,185.5,28.2
1958-07-16,-0.05456691,-0.06896774944922457,178.5,27.4
1958-08-16,0.31627432,0.3471858632153447,222.1,27.2
1958-09-16,0.51072353,0.5067374935245132,313.7,26.9
1958-10-16,-0.7009595,-0.7525823748329609,109.3,26.4
1958-11-16,-1.4259206,-1.4087804737280945,1.8000001,24.0
1958-12-16,-1.393467,-1.31990212444777,0.0,22.300001
1959-01-16,-0.6786234,-0.7324133128773435,2.5,23.9
1959-02-15,1.0399541,1.0313875101130743,38.100002,27.4
1959-03-16,1.021021,1.0659667324848414,80.9,27.5
1959-04-16,0.14387217,0.14709086796051643,108.5,29.6
1959-05-16,1.0615251,1.0914324102312905,223.8,28.800001
1959-06-16,-1.4256263,-1.431851739268283,101.6,28.800001
1959-07-16,1.2287503,1.168327078134333,258.7,27.1
1959-08-16,-1.2109951,-1.181312467297446,134.40001,27.2
1959-09-16,1.0795289,1.055502211758262,347.80002,26.9
1959-10-16,0.2254418,0.17337355138711363,162.7,26.4
1959-11-16,-0.39065596,-0.36044881010799473,20.9,25.7
1959-12-16,-0.93920535,-0.9780598426088289,2.8,25.2
1960-01-16,-0.7114208,-0.801221683610134,2.3,24.7
1960-02-15,-0.82510716,-0.936654154851325,8.7,26.0
1960-03-16,-1.2431377,-1.121361594406238,18.7,29.2
1960-04-16,-1.313821,-1.3344301293649392,40.0,30.5
1960-05-16,-0.30918658,-0.31004198904915975,148.2,29.2
1960-06-16,-1.5177872,-1.5024716864572791,94.4,27.9
1960-07-16,0.3628986,0.30721763886696357,204.2,27.6
1960-08-16,-0.4905646,-0.5498913854158564,172.1,27.6
1960-09-16,0.43459302,0.350171294201558,312.1,27.2
1960-10-16,1.2515188,1.2266012504171335,229.40001,26.5
1960-11-16,0.2475766,0.21032442206218757,28.800001,25.6
1960-12-16,-0.19028534,-0.28384693500641245,1.7,23.300001
1961-01-16,-0.9677331,-0.8730112053162102,0.8,23.5
1961-02-15,1.3067296,1.2867182676443667,36.5,26.6
1961-03-16,0.71080714,0.7502779464284086,64.8,27.9
1961-04-16,1.0256846,0.990000095571385,168.8,29.7
1961-05-16,0.4743923,0.45742979309120063,182.7,28.300001
1961-06-16,0.797775,0.7086279209380797,199.2,27.4
1961-07-16,-0.93362564,-0.859541095407816,131.8,27.4
1961-08-16,0.021646613,-0.12231277166249892,197.90001,27.300001
1961-09-16,-2.2016158,-2.0755678124829906,139.8,26.800001
1961-10-16,1.2458197,1.1980443832303196,231.90001,26.300001
1961-11-16,-0.6735853,-0.802313818722329,12.400001,25.7
1961-12-16,0.34387076,0.32462119153689645,8.7,24.1
1962-01-16,0.126388,0.04557468833227639,2.2,23.1
1962-02-15,-1.393744,-1.3930167204152146,2.9,25.2
1962-03-16,-0.9231142,-0.7479257207678383,21.0,28.300001
1962-04-16,-1.0585124,-1.0640706275801926,50.5,29.800001
1962-05-16,-0.04607457,-0.018955988275352328,158.40001,28.7
1962-06-16,-0.85923386,-0.8627710193604837,124.0,27.9
1962-07-16,0.3504066,0.4064885913509459,200.5,27.300001
1962-08-16,0.9331076,0.8880415832599574,267.2,27.0
1962-09-16,1.755759,1.7726649922026019,401.7,26.800001
1962-10-16,0.08904462,0.04948929792812236,154.8,26.5
1962-11-16,-1.2885088,-1.2718186407691197,4.2000003,25.5
1962-12-16,-1.0515472,-0.9469967950025181,2.1000001,23.4
1963-01-16,-0.15531619,-0.20132378398891096,0.0,21.2
1963-02-15,-0.38233244,-0.30230332650404534,10.8,25.9
1963-03-16,-0.63257945,-0.5719918641896494,25.7,27.800001
1963-04-16,-1.1041697,-0.9837166447725545,45.100002,29.1
1963-05-16,-1.377836,-1.356902636619933,99.200005,30.0
1963-06-16,-0.26804045,-0.25325222726028773,147.5,28.1
1963-07-16,0.6548419,0.6479091294579933,218.1,27.1
1963-08-16,-0.06360199,-0.037795921877045176,195.90001,27.2
1963-09-16,1.4254167,1.442015942099555,376.7,27.2
1963-10-16,0.86743075,0.8224538668145305,201.6,26.5
1963-11-16,1.2928764,1.1984134844487928,61.600002,25.9
1963-12-16,0.84085673,0.7559020164725435,10.2,23.6
1964-01-16,-0.35328022,-0.45816241446841854,4.6,24.6
1964-02-15,-0.13195087,-0.0748106102060161,17.0,26.5
1964-03-16,-1.1732767,-1.0984014761447678,17.5,28.2
1964-04-16,0.15440993,0.14733304351064488,118.1,30.1
1964-05-16,2.1839788,2.1388455121132033,312.0,28.2
1964-06-16,-0.55597645,-0.5724298004346873,134.5,27.9
1964-07-16,0.8227625,0.873401277899965,234.40001,27.7
1964-08-16,0.5149836,0.52399934006695,232.40001,27.2
1964-09-16,0.1519857,0.1480804158198481,292.5,27.1
1964-10-16,0.77008194,0.7303763298401782,191.6,26.800001
1964-11-16,-0.42582524,-0.45141480776646514,8.2,23.800001
1964-12-16,1.1410134,1.0691800686153858,10.5,22.5
1965-01-16,-0.22430943,-0.25985637591235505,2.5,22.6
1965-02-15,2.035064,1.9002780350588757,67.3,26.800001
1965-03-16,0.63270885,0.6608035000108237,61.8,27.800001
1965-04-16,-0.8270796,-0.685474167162864,56.600002,29.300001
1965-05-16,0.82508785,0.8799636687056983,205.90001,28.7
1965-06-16,-0.6838011,-0.69973889584441,122.8,27.4
1965-07-16,-1.363791,-1.315074092455685,110.5,27.7
1965-08-16,1.0647713,1.0673592224938762,281.6,27.5
1965-09-16,1.8788923,1.8473900261948926,416.1,26.9
1965-10-16,-0.6203314,-0.6442407887340994,116.5,26.800001
1965-11-16,-0.30634734,-0.2540666272330836,22.6,25.6
1965-12-16,0.16660072,0.13757013443691685,4.3,25.0
1966-01-16,0.5069273,0.4594551040789879,8.7,25.4
1966-02-15,0.6505158,0.5418017101072881,23.5,27.300001
1966-03-16,-0.90403104,-0.9011837140363947,21.5,29.1
1966-04-16,-1.045177,-1.010413546963226,48.2,30.0
1966-05-16,2.7934237,2.605396726067827,385.1,28.4
1966-06-16,0.33437544,0.3044157605595117,176.5,28.1
1966-07-16,-0.15658033,-0.12218766444524241,176.1,27.7
1966-08-16,0.6467972,0.623916796265313,241.8,27.300001
1966-09-16,-1.6994603,-1.4750314369436548,183.3,26.800001
1966-10-16,0.03967628,-0.019784751516920097,152.0,26.800001
1966-11-16,-0.66831356,-0.5653731457526423,12.5,25.300001
1966-12-16,1.6413244,1.5867098290862744,20.5,24.9
1967-01-16,0.5647062,0.5746648912336875,3.3,23.4
1967-02-15,0.3117977,0.23581968290317185,14.5,25.800001
1967-03-16,-1.8339101,-1.8458713607722441,0.7,27.9
1967-04-16,0.72849506,0.6992452899041486,144.5,29.0
1967-05-16,0.7566726,0.7876159808635592,201.8,28.6
1967-06-16,-1.5090313,-1.3965346692792937,94.8,28.300001
1967-07-16,-0.23817667,-0.1514890542953467,171.8,27.800001
1967-08-16,-1.2674335,-1.168648862622976,131.5,27.2
1967-09-16,0.57926065,0.6110921477883586,317.9,27.2
1967-10-16,-0.19939156,-0.29558663347059416,135.8,26.1
1967-11-16,0.22674887,0.23950058272575503,31.300001,25.4
1967-12-16,-0.44079733,-0.44225349553572824,0.0,22.7
1968-01-16,0.35331735,0.4049839783089501,7.2000003,23.9
1968-02-15,1.7551085,1.6768791012294786,53.100002,26.0
1968-03-16,-0.72980857,-0.715132660889505,20.1,28.2
1968-04-16,0.9113933,0.8314477484877407,151.3,28.4
1968-05-16,0.2548723,0.27381091827500426,173.90001,28.5
1968-06-16,0.6368054,0.6563875467763493,192.8,27.9
1968-07-16,-1.033456,-0.9640712523779218,129.3,27.7
1968-08-16,-0.0020463478,-0.0951524416472031,199.5,27.5
1968-09-16,-1.1792766,-1.136640575270438,220.90001,27.2
1968-10-16,-1.3647671,-1.291924589166231,80.700005,26.6
1968-11-16,-0.43592098,-0.5229820349151046,23.0,26.0
1968-12-16,-1.8601192,-1.9309585500005786,0.2,25.300001
1969-01-16,1.9832327,1.9714818381046348,36.3,26.2
1969-02-15,-1.2802922,-1.2154235937475877,4.0,27.1
1969-03-16,0.86367226,0.7191373707122815,71.0,29.300001
1969-04-16,-0.9344001,-1.0625210411381087,51.0,29.9
1969-05-16,-0.63953596,-0.6527713201995002,131.7,29.5
1969-06-16,-0.9716206,-0.9015995627535789,116.0,28.2
1969-07-16,0.08393137,0.04360189897981128,185.90001,27.1
1969-08-16,0.40769094,0.35648497855660755,228.1,27.300001
1969-09-16,1.078112,1.1567488669972914,353.7,26.9
1969-10-16,-0.62416536,-0.5204082169856136,116.3,26.800001
1969-11-16,0.39661342,0.5287222123631686,32.5,24.300001
1969-12-16,-0.23359695,-0.2356537233279421,1.4,22.6
1970-01-16,0.17391147,0.10636641189793446,5.6,24.7
1970-02-15,0.9705813,0.9118632038126588,33.4,26.300001
1970-03-16,1.6410266,1.42474917243344,118.1,29.0
1970-04-16,0.5965963,0.5099254600447518,132.8,28.9
1970-05-16,1.4154392,1.3746690294597608,245.7,29.0
1970-06-16,1.657823,1.686341433644039,262.9,27.800001
1970-07-16,0.48441112,0.46705130650469157,208.1,27.300001
1970-08-16,0.45525548,0.4254568990061874,225.3,26.9
1970-09-16,0.09637795,0.07787701035531062,289.30002,27.300001
1970-10-16,0.12398805,0.1704090547646494,150.8,26.300001
1970-11-16,0.8175479,0.7806184923705847,44.4,24.9
1970-12-16,2.5090442,2.357901984743575,37.3,24.4
1971-01-16,0.25446755,0.3169006247977345,0.3,22.800001
1971-02-15,0.15116605,0.21230786432247675,15.0,25.5
1971-03-16,0.7463169,0.7012418604942465,57.2,27.300001
1971-04-16,0.2119321,0.13450890508704452,100.4,29.1
1971-05-16,1.3994956,1.3076202540935278,232.5,28.4
1971-06-16,-0.25056967,-0.2769664483176114,130.3,27.4
1971-07-16,-0.85468423,-0.8153152117745798,121.1,26.9
1971-08-16,2.4489386,2.4283844392893044,460.5,26.9
1971-09-16,-0.2553259,-0.19978069518303324,263.30002,27.2
1971-10-16,0.060896836,0.03563108731381629,138.2,25.800001
1971-11-16,-0.6947161,-0.6027769992466988,6.0,23.4
1971-12-16,0.974228,0.8381133031283897,2.6000001,23.9
1972-01-16,-0.141743,-0.11321333112123212,0.1,22.9
1972-02-15,-0.04356034,-0.04503140015621009,9.2,26.800001
1972-03-16,0.13985182,0.2635994283645015,44.9,27.5
1972-04-16,1.1851007,1.0979341268641238,157.40001,28.4
1972-05-16,-2.3837116,-2.3106177841978948,33.2,30.2
1972-06-16,0.8307579,0.7480352196543973,189.2,28.1
1972-07-16,-0.4853152,-0.5162670716278107,146.8,28.0
1972-08-16,-1.2869123,-1.2576157394245784,118.5,27.5
1972-09-16,1.713334,1.691903587646238,394.9,27.300001
1972-10-16,0.044990223,0.10557707106818565,146.3,27.300001
1972-11-16,1.8024659,1.719742211005612,78.200005,26.0
1972-12-16,1.8563197,1.7982666546084887,18.300001,24.4
1973-01-16,-0.25243554,-0.25776061103300996,2.3,24.5
1973-02-15,-1.2802922,-1.2653867349170933,4.0,27.5
1973-03-16,1.0297527,1.1307871512759078,72.3,29.0
1973-04-16,-1.6713573,-1.6507735578131846,5.7000003,30.5
1973-05-16,0.003214432,0.05213683519944896,151.90001,29.1
1973-06-16,0.054528773,0.03536116929647383,144.6,28.4
1973-07-16,-0.0960509,-0.05427236387105248,167.3,27.800001
1973-08-16,-0.61203367,-0.6314510900000142,150.6,27.4
1973-09-16,0.2980825,0.3081081254944447,292.0,27.2
1973-10-16,-0.9647209,-0.9793175011225311,89.6,26.5
1973-11-16,0.17609249,0.1416964438949865,18.1,24.2
1973-12-16,0.8408566,0.8142858280502332,1.2,22.2
1974-01-16,-0.28086588,-0.23637813214809647,2.1000001,23.5
1974-02-15,-0.41512945,-0.3216820718756713,1.4,25.5
1974-03-16,1.4629483,1.4713113665430402,91.9,27.4
1974-04-16,1.3903884,1.2998965383293104,175.1,28.800001
1974-05-16,0.94331294,1.0095393081634432,207.2,28.0
1974-06-16,-0.79849017,-0.8086779540069644,105.700005,27.800001
1974-07-16,0.15795563,0.19264362212997682,177.90001,27.6
1974-08-16,0.2075847,0.09730834111892804,197.2,27.300001
1974-09-16,-0.66810685,-0.5712851520032575,239.7,27.2
1974-10-16,2.018744,1.9263173675950067,304.30002,26.7
1974-11-16,0.8955142,0.8194803001128572,37.9,25.0
1974-12-16,0.7909141,0.7552073681567866,0.7,23.4
1975-01-16,2.4189265,2.3037321896246197,45.7,24.5
1975-02-15,0.4142215,0.3981017618739918,13.2,26.6
1975-03-16,0.32819283,0.24891510318243093,45.0,28.6
1975-04-16,-1.142136,-1.102683263170893,28.1,30.0
1975-05-16,0.47439238,0.4858336442717982,173.7,28.5
1975-06-16,-0.025056355,-0.07699424286371356,137.8,27.4
1975-07-16,-0.13385865,-0.09267163083801223,159.3,27.4
1975-08-16,1.1445143,1.0794815496785302,267.9,27.2
1975-09-16,-1.6062056,-1.4224113169717143,186.8,26.9
