time,spei,spei_predicted,pre,tmp
1938-06-16,1.4307373,1.2652318550536679,305.30002,26.800001
1938-07-16,0.45607302,0.48115004938807887,271.1,26.5
1938-08-16,-0.7359322,-0.5994678340847481,236.3,27.4
1938-09-16,0.7349592,0.696047830602306,372.6,26.800001
1938-10-16,0.20178361,-0.2163303678218148,175.1,26.6
1938-11-16,-0.2646396,-0.14450206735365764,21.800001,24.6
1938-12-16,-0.4157214,-0.39514834876224897,3.2,24.5
1939-01-16,-0.81853867,-0.6197518880967877,1.5,24.9
1939-02-15,0.6018894,0.35308857976095825,36.3,26.5
1939-03-16,0.2733201,0.44521937217147056,59.2,28.0
1939-04-16,-1.2211902,-0.4014843603209481,50.3,29.0
1939-05-16,-0.47209105,-0.39420656258838366,163.1,28.5
1939-06-16,-0.24575914,-0.17152726373068047,210.1,27.4
1939-07-16,-2.1663074,-1.7484951201094439,117.6,27.4
1939-08-16,-0.52796644,-0.48502155634677235,248.0,27.300001
1939-09-16,-0.03669853,-0.12206399497262892,324.30002,27.1
1939-10-16,-0.93825203,-0.8788231975812534,117.8,26.9
1939-11-16,1.1900069,1.0910389010425705,56.100002,26.5
1939-12-16,0.33142442,0.1315493908674769,0.2,21.1
1940-01-16,-1.0598254,-0.6888800835356852,0.0,22.5
1940-02-15,-0.91255724,-0.5808795166225812,6.4,26.7
1940-03-16,-2.0615714,-1.8115613348896924,2.2,28.5
1940-04-16,-1.4368345,-0.8754091288818499,49.4,30.4
1940-05-16,0.9678575,0.6461735352455771,247.40001,29.2
1940-06-16,-0.7442008,-0.46666448825593243,191.0,28.2
1940-07-16,-0.28092605,-0.18209827135643478,231.6,27.7
1940-08-16,0.5405306,0.32271839520009526,314.1,27.2
1940-09-16,-0.30216378,-0.24319874797201405,314.1,27.7
1940-10-16,-1.8458462,-1.4836005848690115,69.3,27.800001
1940-11-16,-0.3439528,-0.06507869256630196,26.2,26.7
1940-12-16,-0.6529344,-0.7846294111208296,4.5,25.4
1941-01-16,-1.281738,-1.127637329407595,7.7000003,27.6
1941-02-15,-1.2750084,-0.9887488147785234,10.7,27.9
1941-03-16,-1.1620553,-0.8433097884051861,29.7,29.7
1941-04-16,-0.027776718,-0.15095071126117746,116.200005,30.7
1941-05-16,0.97518027,0.6626507442515673,247.90001,29.300001
1941-06-16,-0.97861576,-0.9750723145490473,175.90001,28.4
1941-07-16,-0.8445765,-0.6731113176840131,203.1,28.2
1941-08-16,-0.40669763,-0.6585334031388023,254.90001,27.7
1941-09-16,-1.1686318,-0.8113184485744411,261.30002,28.0
1941-10-16,0.4414988,0.4082900247538854,196.3,27.300001
1941-11-16,-0.5054128,-0.12531770206921355,23.0,26.800001
1941-12-16,-1.2399046,-1.1729825106251446,0.5,25.9
1942-01-16,0.10418161,0.05954744104329273,11.400001,24.4
1942-02-15,0.048851553,0.1568642050327857,23.300001,27.4
1942-03-16,0.88162076,0.8349647082393402,82.700005,29.0
1942-04-16,0.9555149,0.36533792295468065,166.90001,29.300001
1942-05-16,1.0057098,0.7779840572873136,244.0,28.300001
1942-06-16,2.2968857,1.857746942230417,390.7,27.9
1942-07-16,-0.67608833,-0.5031308233945077,209.6,27.5
1942-08-16,1.7634531,1.511539692446594,433.2,27.2
1942-09-16,0.27655795,0.2206579428181129,347.1,27.1
1942-10-16,-0.58191013,-0.3817112749829971,138.2,26.800001
1942-11-16,0.4413952,0.23103738163173013,37.4,25.7
1942-12-16,0.051549293,0.023501973637599198,3.8,24.4
1943-01-16,-1.5169888,-1.1707957148106722,0.4,23.4
1943-02-15,0.43307754,0.20823741425530176,33.0,26.1
1943-03-16,-0.19112909,0.12217776715225061,54.4,28.5
1943-04-16,1.4668951,0.9005944965080819,207.3,28.1
1943-05-16,0.17223188,0.12000753288525508,199.6,28.5
1943-06-16,-1.4581882,-1.229274153798783,152.90001,27.5
1943-07-16,-0.3078914,-0.3307736630986469,233.1,27.4
1943-08-16,-0.46453467,-0.2030253518916143,260.6,27.300001
1943-09-16,0.7308631,0.7085318994134566,378.30002,26.9
1943-10-16,-0.8704897,-0.5263464984510111,121.700005,26.800001
1943-11-16,0.3878729,0.03069239612192244,39.100002,25.300001
1943-12-16,-0.5822433,-0.3924771301530067,2.0,23.5
1944-01-16,-0.99398506,-0.8482756849664296,3.4,25.4
1944-02-15,-0.43178174,-0.13798862898400607,22.0,27.4
1944-03-16,-0.8949415,-0.6254810576940374,37.4,28.7
1944-04-16,-0.10986929,-0.09285545433798717,115.0,30.0
1944-05-16,0.33398232,0.27317084722548646,208.5,28.7
1944-06-16,-0.04349261,0.0067981469631839,229.3,27.800001
1944-07-16,-0.61530846,-0.4476359121256002,216.0,27.300001
1944-08-16,1.4978418,1.3170435650699002,404.30002,27.300001
1944-09-16,-1.4378154,-1.1700280964670395,238.1,27.6
1944-10-16,0.86842453,0.5606358385940707,232.1,27.2
1944-11-16,0.28637886,0.4082792009876156,36.7,25.800001
1944-12-16,0.49262622,0.2312901402758087,7.7000003,23.1
1945-01-16,1.1815776,0.8307365659074961,24.7,25.1
1945-02-15,1.8442396,1.2182680862480155,70.8,27.6
1945-03-16,-1.5489953,-0.7406618504320909,24.2,28.0
1945-04-16,0.5435829,0.37088853991127463,142.2,29.1
1945-05-16,-0.5882184,-0.3858427144687517,160.2,28.4
1945-06-16,1.059196,0.9404766779719079,288.30002,27.7
1945-07-16,0.65691155,0.5226895311806806,292.7,27.9
1945-08-16,0.13408826,0.25075137078595966,296.1,27.6
1945-09-16,1.1853006,1.1039929741277301,420.4,27.2
1945-10-16,-2.2701113,-1.4573460781780574,36.100002,26.4
1945-11-16,-0.8526559,-0.4574338697731885,16.300001,26.800001
1945-12-16,0.051550023,-0.3417245493679554,9.8,25.1
1946-01-16,-1.5924243,-1.2524591351823242,0.0,24.300001
1946-02-15,-1.3937227,-1.0325415360894874,6.2000003,26.6
1946-03-16,0.66344184,0.4424885833449477,71.9,29.4
1946-04-16,0.8139703,0.365685113034044,165.8,29.1
1946-05-16,1.3696225,1.1611314782549913,271.2,28.300001
1946-06-16,-0.7049248,-0.19635208520689798,193.0,28.300001
1946-07-16,-1.1832724,-0.6714173982627842,186.5,27.800001
1946-08-16,-0.52796644,-0.3481566909821934,254.0,27.4
1946-09-16,0.59695506,0.6443710621392771,371.7,27.300001
1946-10-16,0.35008305,0.3533780167516848,199.40001,26.800001
1946-11-16,-1.4413908,-1.046544803452482,5.2000003,26.2
1946-12-16,-2.7915435,-2.0946366372397156,0.0,26.300001
1947-01-16,-0.592157,-0.31009483788873293,12.0,27.300001
1947-02-15,-1.6193888,-1.043219932067813,6.4,27.5
1947-03-16,-0.8001541,-0.6496666054127924,49.100002,29.0
1947-04-16,1.7435442,1.0587727007530463,239.8,28.9
1947-05-16,-0.6138001,-0.47247775930715463,161.90001,29.4
1947-06-16,0.74230355,0.5451872824116807,268.7,28.1
1947-07-16,-0.86041474,-0.48694020717788833,205.2,27.6
1947-08-16,1.3959603,1.3070709260557236,396.30002,27.6
1947-09-16,-1.3853292,-0.8132766812077555,253.5,27.7
1947-10-16,-0.27296188,-0.31452077072317947,161.90001,27.4
1947-11-16,-0.92629635,-0.6427937903510248,11.900001,25.6
1947-12-16,-0.8982075,-0.8344615569935808,2.8,24.7
1948-01-16,-0.23407894,-0.24634352610695975,5.6,24.4
1948-02-15,-0.60944676,-0.5803286896267179,13.5,27.6
1948-03-16,1.0153157,0.46619531766605077,90.8,29.0
1948-04-16,1.3592371,0.8404692649350926,200.1,28.800001
1948-05-16,0.8107882,0.5107106636353143,234.0,28.4
1948-06-16,-0.10867195,-0.03479830033104742,223.0,28.2
1948-07-16,1.2520746,1.1009575002309913,332.0,27.5
1948-08-16,1.0417501,0.9049432803807584,356.4,27.5
1948-09-16,0.07261033,0.04414379460279322,337.1,27.300001
1948-10-16,0.17904152,0.06369727401871657,179.7,26.800001
1948-11-16,-1.095483,-0.8878289661457204,5.7000003,24.4
1948-12-16,-1.0901178,-1.1233252831357614,1.5,25.2
1949-01-16,1.611256,0.9704463436779905,27.7,23.800001
1949-02-15,0.41707388,0.18003378032565087,29.7,26.300001
1949-03-16,-0.8317993,-0.6254810576940374,36.2,28.9
1949-04-16,1.5477034,0.8825225201003419,215.40001,28.800001
1949-05-16,0.7920764,0.4402669065610729,235.8,28.7
1949-06-16,-2.0579622,-1.6089271573787622,120.200005,28.5
1949-07-16,0.03250924,0.070758705058575,252.2,27.6
1949-08-16,1.1541692,0.9724567990084171,366.5,27.300001
1949-09-16,-0.34354764,-0.38132466111262175,305.6,27.4
1949-10-16,0.7079093,0.5117234758374758,214.40001,27.300001
1949-11-16,1.190007,0.8142416991514233,59.100002,26.0
1949-12-16,-0.681409,-0.6298923349909433,1.3000001,25.300001
1950-01-16,-1.4066209,-1.224011117201475,1.0,24.7
1950-02-15,-0.49505422,-0.05655035480160578,21.1,26.5
1950-03-16,-0.51767725,-0.3090504432006856,48.100002,28.800001
1950-04-16,1.6320989,1.03228828778585,227.3,29.2
1950-05-16,-0.2389198,0.07094717290117855,175.0,28.5
1950-06-16,0.62833464,0.5867109630856404,259.1,27.5
1950-07-16,-1.0690678,-0.7898279791540779,190.2,27.300001
1950-08-16,-0.62543875,-0.39978135525650005,248.5,27.800001
1950-09-16,0.5583173,0.39790165830823543,366.0,27.2
1950-10-16,1.274068,0.856778547552714,253.2,26.800001
1950-11-16,0.05486606,0.27190608618657686,31.5,26.300001
1950-12-16,0.27534002,0.2647037387955284,2.7,22.9
1951-01-16,0.6233418,0.36405929643416257,10.7,24.5
1951-02-15,-1.6112324,-1.4082161340177608,3.5,26.300001
1951-03-16,-0.82828563,-0.38556911809946387,33.3,28.5
1951-04-16,-0.42416647,-0.15472945002744218,93.5,29.9
1951-05-16,-0.26815757,0.003156406364470893,173.5,28.6
1951-06-16,-0.28562382,-0.25000270965929877,208.1,27.4
1951-07-16,2.4423735,1.925197493400287,456.4,27.300001
1951-08-16,-0.57928497,-0.397053687150909,248.1,27.300001
1951-09-16,-0.7596995,-0.5499114967378946,283.5,27.4
1951-10-16,1.1717272,0.7762151220553314,247.3,27.1
1951-11-16,1.0086101,0.6911896186646085,53.100002,26.4
1951-12-16,0.2866512,0.23035248214418866,2.8,24.300001
1952-01-16,-0.14499417,-0.10326562138951369,6.3,25.0
1952-02-15,-1.3619223,-1.139976659971984,6.6,27.7
1952-03-16,1.6071672,0.9067761311376479,108.3,28.4
1952-04-16,-1.0126401,-0.2884685578536409,65.9,29.2
1952-05-16,-0.40917626,-0.26400702384640334,166.3,28.9
1952-06-16,-0.2517364,-0.08767771909209866,212.8,27.800001
1952-07-16,-0.60277086,-0.4688160475758329,213.7,27.4
1952-08-16,0.9896207,0.7627986292331109,348.9,26.800001
1952-09-16,-1.274563,-1.0097905324294512,251.6,27.2
1952-10-16,2.3183653,1.8334751599066728,372.7,26.7
1952-11-16,-0.02408926,-0.03932832056562392,26.800001,25.800001
1952-12-16,-0.1754781,-0.05239291753783544,2.0,22.9
1953-01-16,0.9572392,0.8463494142209673,15.1,25.0
1953-02-15,1.749931,1.2528843079075849,57.7,26.4
1953-03-16,1.34798,0.7055928913460277,98.8,28.1
1953-04-16,-0.22553024,0.0911499894119995,97.200005,29.2
1953-05-16,1.37949,1.2347291386101942,272.0,28.300001
1953-06-16,0.5771413,0.26462171123837763,256.2,27.5
1953-07-16,1.0386295,1.049320392575754,315.80002,27.4
1953-08-16,0.090813845,0.018175107927751594,284.4,27.300001
1953-09-16,0.045432497,0.21504343008800994,332.4,27.300001
1953-10-16,-0.76231444,-0.7136173668146255,127.9,27.5
1953-11-16,1.3443154,0.773300763732984,61.7,25.9
1953-12-16,-0.25418025,-0.23962171048521563,1.4,24.2
1954-01-16,-0.0832295,-0.17615785067863954,9.8,26.300001
1954-02-15,-0.05753822,0.06320553333087552,21.6,26.6
1954-03-16,0.99737775,0.7097955148712647,87.1,28.2
1954-04-16,-0.11381442,0.034833182956923676,111.8,29.800001
1954-05-16,-0.10532723,0.09515043762421108,181.90001,28.4
1954-06-16,0.9128902,0.8083643940669041,276.0,27.800001
1954-07-16,-0.29890075,-0.10882876073263154,236.6,27.6
1954-08-16,1.6212062,1.38665033688967,415.5,27.300001
1954-09-16,1.0132236,0.8144351838491958,394.0,26.5
1954-10-16,-1.2722476,-1.0891778016607099,98.3,26.6
1954-11-16,-1.5161506,-0.9442867580818803,3.8,24.800001
1954-12-16,-0.22778654,-0.18218567129392385,1.6,23.5
1955-01-16,-0.9132291,-0.6243495395880772,0.90000004,23.1
1955-02-15,-0.55910844,-0.16575069077750457,14.2,26.6
1955-03-16,-0.08060473,0.12217776715225061,54.600002,28.300001
1955-04-16,0.11127506,0.05386536865529568,111.5,28.6
1955-05-16,0.4571805,0.28073318360199834,212.5,28.4
1955-06-16,2.2760854,1.7695172880014507,385.4,27.0
1955-07-16,0.40182197,0.38405940434420377,273.80002,27.4
1955-08-16,-0.63432825,-0.5525534042720558,245.0,27.2
1955-09-16,-0.022143353,0.09152144408417763,328.2,27.1
1955-10-16,-0.3929268,-0.260069187566811,149.0,26.5
1955-11-16,1.4490892,1.0311291177222661,65.8,24.4
1955-12-16,-0.6529348,-0.5603930502807364,1.5,22.800001
1956-01-16,0.31745714,0.20821977625661753,10.400001,23.2
1956-02-15,-0.369323,-0.4439973490330892,13.900001,26.9
1956-03-16,0.8327528,0.45396177559097045,80.9,28.7
1956-04-16,1.2044082,0.7026974153604575,180.5,28.6
1956-05-16,1.2094321,0.9249792568301172,255.7,27.800001
1956-06-16,1.0407275,0.8951634150140153,284.1,27.300001
1956-07-16,0.07283055,0.06696147898349902,251.5,27.0
1956-08-16,0.8504063,0.7422848269560153,337.4,26.9
1956-09-16,1.7145327,1.5476371899732662,463.1,26.800001
1956-10-16,-0.4540641,-0.41954590799038427,145.5,26.300001
1956-11-16,0.26480025,0.3689324009261803,33.2,24.2
1956-12-16,-0.41572177,-0.31028761153616646,0.2,23.0
1957-01-16,-0.7875053,-0.6402509163279531,1.7,24.300001
1957-02-15,0.36839467,0.40562303294387997,25.800001,26.2
1957-03-16,0.88162065,0.5842901922068754,79.700005,28.0
1957-04-16,-0.2863157,-0.09453030378415483,97.200005,29.300001
1957-05-16,-2.290022,-1.514387800453636,73.3,29.800001
1957-06-16,0.4982138,0.2749698638370835,254.8,28.2
1957-07-16,-0.5812606,-0.25522561141525574,217.90001,27.6
1957-08-16,0.60197484,0.43691450172717017,321.5,27.300001
1957-09-16,2.4217486,1.625610496102837,556.9,27.0
1957-10-16,2.1490104,1.6664634982960334,350.9,26.7
1957-11-16,0.7192925,0.5345750141148723,50.600002,26.1
1957-12-16,-1.3003078,-1.1996115038279163,0.1,25.1
1958-01-16,0.15962976,0.1991357526520756,8.900001,25.4
1958-02-15,0.9312813,0.9552728454683627,34.600002,26.5
1958-03-16,0.57807785,0.15976756182627852,72.0,29.300001
1958-04-16,-1.1450645,-0.6623399716252754,59.8,30.0
1958-05-16,-0.8549062,-0.6742480896619217,152.6,30.1
1958-06-16,0.79626024,0.7061793498644289,268.9,28.2
1958-07-16,-0.16081747,-0.1815289570517602,238.3,27.5
1958-08-16,0.6321825,0.6929503373148967,326.7,27.2
1958-09-16,0.44733024,0.41379161873989234,355.4,27.0
1958-10-16,0.022129277,-0.26872235416877976,167.2,26.6
1958-11-16,-1.5054656,-1.221692619063121,1.0,24.7
1958-12-16,-1.3154511,-1.1724756897446995,0.0,23.4
1959-01-16,-0.9453281,-0.6787666565544075,0.7,24.5
1959-02-15,0.6885421,0.6064060304002961,38.100002,27.800001
1959-03-16,0.70383173,0.5732388898285964,73.3,27.7
1959-04-16,-0.459558,-0.17293375092811053,85.8,29.7
1959-05-16,-0.45832092,-0.1887952002163176,166.8,28.800001
1959-06-16,-1.4297346,-1.3053924085997723,157.5,28.7
1959-07-16,2.0490754,1.7237653069844605,404.4,27.1
1959-08-16,-0.37703177,-0.4747007791861139,256.6,27.2
1959-09-16,0.8917861,0.7418637271442036,384.4,27.1
1959-10-16,0.20340386,0.06880774093983594,181.2,26.7
1959-11-16,-0.55654615,0.03116878997328236,22.0,26.300001
1959-12-16,-0.8982075,-0.8715118619743711,2.8,25.9
1960-01-16,-0.5342519,-0.3770079535107887,3.4,25.2
1960-02-15,-0.5662721,-0.6674531346122631,17.1,26.300001
1960-03-16,-1.1173567,-0.6516916767779629,28.0,29.4
1960-04-16,-1.5066048,-1.0601047704319726,43.2,30.4
1960-05-16,-0.4484873,-0.10356878560206052,167.3,29.2
1960-06-16,-1.5199381,-1.2449095977119125,146.40001,27.9
1960-07-16,0.102504686,-0.06819159194438724,256.2,27.6
1960-08-16,0.14682437,0.035976379077130284,287.9,27.6
1960-09-16,0.8316464,0.7411476994529371,385.80002,27.300001
1960-10-16,1.8340428,1.4440619633526597,310.5,26.9
1960-11-16,0.62253827,0.2985551270586255,42.0,26.300001
1960-12-16,-0.26743582,-0.27262556624714757,1.3000001,23.9
1961-01-16,-0.10775041,0.02568220211213587,3.6000001,24.0
1961-02-15,2.0163624,1.4711853735577423,73.1,26.9
1961-03-16,0.26685467,0.5782013101437385,56.0,28.1
1961-04-16,0.9850981,0.5625207145340893,169.1,29.7
1961-05-16,1.1324756,0.9475013812866226,250.0,28.1
1961-06-16,0.43439138,0.41606713783554,245.3,27.4
1961-07-16,-0.8814947,-0.5150885569436903,198.0,27.5
1961-08-16,0.4443377,0.2760788258461821,307.4,27.4
1961-09-16,-1.6216587,-1.259147116658776,223.0,27.0
1961-10-16,0.98310673,0.6129256114548197,234.90001,26.6
1961-11-16,-0.43939862,-0.2129030261827519,21.300001,26.5
1961-12-16,0.17142536,-0.033958478281994615,7.8,25.0
1962-01-16,0.00066108734,0.04888972477898996,1.5,23.9
1962-02-15,-0.80011684,-0.6059080935236886,10.900001,25.5
1962-03-16,0.07895579,0.2059487802311812,56.3,28.5
1962-04-16,0.012710511,-0.1053672491745051,112.3,29.7
1962-05-16,-0.44258815,-0.4365660829357134,164.6,28.5
1962-06-16,-0.28163576,-0.16142629000603267,214.3,27.800001
1962-07-16,0.5720998,0.6336406409778224,281.30002,27.300001
1962-08-16,1.2001793,0.9637967589198391,370.80002,27.0
1962-09-16,1.4755899,1.2308410363515279,435.2,26.800001
1962-10-16,-0.43658164,-0.49888628740207236,143.5,26.9
1962-11-16,-1.3080962,-0.7569509866234436,7.7000003,26.300001
1962-12-16,-0.54018307,-0.4089639778413687,2.3,24.300001
1963-01-16,-0.15753293,-0.10591323707778429,0.2,21.800001
1963-02-15,-0.26039466,-0.13322239930820381,18.5,26.2
1963-03-16,-0.71557367,-0.20659144710375307,30.5,28.0
1963-04-16,-1.4390142,-0.558364265652685,43.3,29.0
1963-05-16,-1.6333569,-1.187993652340725,108.200005,29.800001
1963-06-16,0.30040318,0.19269701407080453,241.1,28.0
1963-07-16,0.19596022,-0.006564662175681267,258.6,27.2
1963-08-16,0.19736929,0.287660433517488,294.1,27.2
1963-09-16,1.611361,1.488068710815631,452.0,27.300001
1963-10-16,0.83355254,0.37163514276711346,220.5,26.9
1963-11-16,1.4466106,0.7714203516089818,68.700005,26.6
1963-12-16,0.112062074,0.13146193167579293,4.3,24.5
1964-01-16,-0.32624686,-0.20642314543881649,4.9,25.300001
1964-02-15,0.62633485,0.6258681497233707,33.8,26.800001
1964-03-16,-1.1448848,-0.4973522753015015,24.2,28.5
1964-04-16,-0.777435,-0.05184803571286121,76.8,30.1
1964-05-16,1.8673027,1.6146960314119987,316.7,28.2
1964-06-16,-0.42327467,-0.07592416068501981,204.2,27.800001
1964-07-16,-0.5758803,-0.29316848208534124,218.2,27.7
1964-08-16,0.670133,0.5393117944558053,326.5,27.2
1964-09-16,-0.6671589,-0.5177500578649675,286.1,27.300001
1964-10-16,0.48109007,0.2155605414469707,195.90001,27.2
1964-11-16,-0.20585297,-0.21857953855212675,17.0,24.6
1964-12-16,0.513327,0.31435869487410684,4.9,23.5
1965-01-16,-0.08323023,-0.01904912015110159,3.8,23.2
1965-02-15,1.5274975,1.1248043904744496,52.100002,27.0
1965-03-16,0.4162754,0.5384410343102363,60.7,27.9
1965-04-16,-0.6897089,0.02730984571636029,74.9,29.300001
1965-05-16,1.2954419,1.1572806666363205,268.30002,28.6
1965-06-16,-1.7451627,-1.4329730106838174,130.3,27.5
1965-07-16,-1.8202567,-1.4292219831293713,143.90001,27.7
1965-08-16,0.7781031,0.7238540071439135,337.7,27.6
1965-09-16,1.197963,1.1221735042205414,412.5,27.0
1965-10-16,-0.74132794,-0.697614388881881,126.1,27.2
1965-11-16,-0.23516865,0.1405242484936003,28.4,26.4
1965-12-16,0.5942911,0.2791117715639384,8.7,25.800001
1966-01-16,-0.84983605,-0.7139238295106889,1.3000001,26.1
1966-02-15,0.52168095,0.38236485287822924,28.7,27.6
1966-03-16,-1.0897627,-0.7799527540363298,25.800001,29.4
1966-04-16,-1.1950809,-0.6114148228732541,54.5,30.2
1966-05-16,2.6566877,2.011579996859993,415.1,28.4
1966-06-16,0.37713072,0.2703971978646469,245.2,28.1
1966-07-16,-0.27014583,-0.09545889602395397,235.2,27.800001
1966-08-16,1.2201692,1.0102106487967466,369.7,27.4
1966-09-16,-0.16215916,-0.038507820321960644,319.6,27.0
1966-10-16,0.28690642,0.157346237908361,186.40001,27.2
1966-11-16,-0.58736205,-0.22423789938646152,15.400001,26.0
1966-12-16,1.4238024,0.8747884255641905,19.2,25.7
1967-01-16,0.73784,0.45177245159751545,6.1,24.0
1967-02-15,-0.34869024,-0.253090998795099,11.2,26.1
1967-03-16,-1.7316494,-1.4597010769004748,6.6,28.2
1967-04-16,-0.14151892,-0.04491347284215003,101.4,29.1
1967-05-16,0.52416223,0.244246800794146,216.40001,28.6
1967-06-16,-1.8486317,-1.5776175568118302,130.1,28.300001
1967-07-16,0.37528664,0.4135993586288147,272.2,27.800001
1967-08-16,-0.6023461,-0.5308332260894331,243.8,27.300001
1967-09-16,0.43843168,0.3010676629339045,354.80002,27.5
1967-10-16,0.39218453,0.2600474849054751,193.1,26.5
1967-11-16,0.09148241,0.2112110465239553,32.3,26.1
1967-12-16,-0.41572177,-0.3165676081292794,0.2,23.5
1968-01-16,0.5803706,0.4558346031780244,10.2,24.6
1968-02-15,1.9217595,1.462751526482526,65.4,26.300001
1968-03-16,0.43185115,0.7187869834233607,58.2,28.4
1968-04-16,0.81106997,0.36353379073092323,147.6,28.4
1968-05-16,-0.6924382,-0.5086786356525427,148.90001,28.5
1968-06-16,0.3286012,0.2702742454102131,242.6,27.9
1968-07-16,-0.5794674,-0.2766453115755008,218.0,27.800001
1968-08-16,0.73390615,0.6295760797267205,331.30002,27.6
1968-09-16,-1.5128179,-1.0754516069131044,239.2,27.5
1968-10-16,-0.9399861,-0.3211443428897664,117.700005,27.0
1968-11-16,-0.42929158,-0.11081987944411982,24.5,26.800001
1968-12-16,-1.5292717,-1.5173269665322513,1.6,26.2
1969-01-16,1.70314,1.104362246270396,33.100002,26.800001
1969-02-15,-1.0342854,-0.807547906638472,7.8,27.4
1969-03-16,0.74085504,0.3331069196569317,71.6,29.5
1969-04-16,0.13552794,-0.17992734579049863,115.8,29.9
1969-05-16,-0.41900003,-0.31397648144015433,168.8,29.4
1969-06-16,-0.24974376,-0.252181802428433,212.90001,28.2
1969-07-16,0.49996695,0.3609787103437004,276.80002,27.300001
1969-08-16,0.40616053,0.33004177915994215,307.80002,27.300001
1969-09-16,0.9506583,0.9336018482675135,395.0,27.1
1969-10-16,-0.17294973,-0.08053211253052404,161.7,27.300001
1969-11-16,0.3163388,0.2864923950760663,31.4,25.0
1969-12-16,0.06374302,0.06988934726228542,3.9,23.5
1970-01-16,0.48173282,0.1800497987096743,9.1,25.300001
1970-02-15,1.3951918,1.0273220752022336,53.600002,26.5
1970-03-16,1.4723041,0.703352687750545,104.6,29.1
1970-04-16,-0.027776718,0.12858460722526294,101.200005,28.9
1970-05-16,0.6853553,0.4021311437351641,226.1,28.9
1970-06-16,1.9081895,1.4735865115465947,351.2,27.800001
1970-07-16,1.1290308,0.9367604918840675,319.5,27.4
1970-08-16,0.90104705,0.7238540071439135,341.5,27.0
1970-09-16,0.77562433,0.7113102891098889,378.6,27.6
1970-10-16,-0.61170864,-0.42333213253660573,127.5,26.7
1970-11-16,0.50585794,0.47904427380944387,39.0,25.6
1970-12-16,2.430495,1.4033792972184254,40.0,25.2
1971-01-16,-0.058955576,-0.0621042702417163,1.0,23.4
1971-02-15,-0.13473566,0.36459937866934927,14.400001,25.7
1971-03-16,-0.697925,-0.33352029254660853,22.0,27.5
1971-04-16,-0.3148901,-0.08559182823370486,77.8,29.1
1971-05-16,0.5546626,0.2853858822403572,206.2,28.4
1971-06-16,-0.4531796,-0.46051252022661704,184.7,27.4
1971-07-16,-0.025662981,-0.18747576730690635,227.90001,27.0
1971-08-16,2.0241582,1.7143386756249614,457.9,27.1
1971-09-16,-0.7745321,-0.3496356756870932,273.6,27.5
1971-10-16,-0.085837215,-0.3036804330301707,148.8,26.300001
1971-11-16,-0.44445693,-0.22916575475457407,12.2,24.2
1971-12-16,0.97387147,0.4483620566581962,3.9,24.800001
1972-01-16,-0.5775846,-0.36798429017945955,0.1,23.5
1972-02-15,-0.06390544,0.09051134769928276,12.5,27.2
1972-03-16,1.0356579,0.9127345749663942,82.6,27.7
1972-04-16,1.3581471,0.8441644355351389,179.0,28.300001
1972-05-16,-2.2143688,-1.6391796631085382,68.8,30.1
1972-06-16,1.1880531,0.9231693176952588,278.9,28.0
1972-07-16,-1.2119656,-0.944707857893692,166.8,28.1
1972-08-16,-1.6278229,-1.323640014441219,177.3,27.7
1972-09-16,0.7567146,0.7724858210390181,368.2,27.4
1972-10-16,-0.17294976,-0.350261597499303,152.7,27.7
1972-11-16,1.9906073,1.22224743996684,82.9,26.7
1972-12-16,2.7288709,1.5774433141014033,48.5,25.2
1973-01-16,-0.491499,-0.44731021156759015,0.7,25.2
1973-02-15,-1.56245,-1.2676060875126334,1.1,27.800001
1973-03-16,-0.07717312,-0.0406876858645535,39.7,29.300001
1973-04-16,-1.1646316,-0.6431850655513996,46.9,30.4
1973-05-16,-0.3365879,0.03890735820114934,161.0,29.2
1973-06-16,0.759257,0.5267147476463637,251.7,28.300001
1973-07-16,-0.0009403356,-0.016079599876682164,235.3,28.0
1973-08-16,-0.9489937,-0.79031307349639,212.40001,27.6
1973-09-16,0.68128854,0.49520514442021946,362.7,27.300001
1973-10-16,-0.37200314,-0.39672364128527227,138.2,26.9
1973-11-16,1.3962426,0.8419477756064331,54.7,25.0
1973-12-16,0.8554238,0.5304860006326717,2.5,23.1
1974-01-16,-0.12010263,-0.04549029761602917,0.5,24.1
1974-02-15,0.18122603,0.2722928778195369,13.5,25.800001
1974-03-16,1.6323181,1.0158671332482425,100.6,27.6
1974-04-16,1.7025626,0.9733200141198345,211.1,28.800001
1974-05-16,0.48308665,0.1908006625683722,205.0,28.0
1974-06-16,-1.6242354,-1.3889024267015322,122.4,27.7
1974-07-16,-0.053990915,-0.1703576155502971,229.3,27.7
1974-08-16,0.40616053,0.25161873369102067,292.80002,27.4
1974-09-16,-1.1972216,-0.6704570062717179,244.5,27.4
1974-10-16,1.9469881,1.4618511787422994,315.2,27.1
1974-11-16,0.96692085,0.5710897006764922,42.8,25.800001
1974-12-16,1.0849634,0.5289041901482086,2.3,24.300001
1975-01-16,2.3869643,1.6798568424794431,50.5,25.1
1975-02-15,-0.44577277,-0.2655403446480336,3.8,26.9
1975-03-16,-0.28179663,-0.13510049064290539,33.8,28.9
1975-04-16,-0.5097782,-0.3074950600871513,68.4,29.9
1975-05-16,0.31787643,0.1461530908631718,192.6,28.6
1975-06-16,0.23025627,0.1103617498858893,216.40001,27.4
1975-07-16,-0.27912924,-0.26221450544484787,216.7,27.5
