time,spei,spei_predicted,pre,tmp
1938-05-16,0.7559135,0.7741863696415536,166.5,28.2
1938-06-16,1.9401568,1.946684078569409,193.40001,27.7
1938-07-16,1.366448,1.3226253291484822,174.7,27.1
1938-08-16,-1.625571,-1.4972084074922833,81.6,27.7
1938-09-16,0.2401063,0.2991844262600655,268.2,27.0
1938-10-16,-0.038441714,0.0982052771982756,133.6,26.300001
1938-11-16,-0.4116925,-0.5432158515272885,11.7,23.7
1938-12-16,-0.36726633,-0.3910862839274845,1.2,23.4
1939-01-16,-0.9514558,-0.9839194788404327,1.5,24.1
1939-02-15,0.75306094,0.6982647736176302,31.5,26.0
1939-03-16,0.2678592,0.20023562653411173,53.0,27.9
1939-04-16,-0.76435095,-0.4931253129521778,58.4,29.2
1939-05-16,-0.7497913,-0.6427615451121796,112.5,29.0
1939-06-16,-0.9477103,-0.8343322690429651,88.6,28.1
1939-07-16,-1.9791968,-1.897055254813645,50.100002,27.9
1939-08-16,-0.97618425,-0.9160858791264257,103.4,27.6
1939-09-16,-0.7063537,-0.5698873109099433,221.2,27.2
1939-10-16,-1.3087441,-1.294614023598109,60.9,26.5
1939-11-16,1.2777368,1.283762688708521,55.3,25.4
1939-12-16,0.47236234,0.32644083815693775,0.0,20.4
1940-01-16,-1.2675555,-1.1999578663972967,0.0,21.7
1940-02-15,-0.2676854,-0.4040629930804647,14.400001,26.2
1940-03-16,-1.8523227,-1.8058521617451475,8.400001,28.2
1940-04-16,-1.2422311,-1.172867094605132,50.600002,30.800001
1940-05-16,0.71339494,0.8341671156776054,176.90001,29.5
1940-06-16,-0.4607039,-0.3215604374601092,104.200005,28.7
1940-07-16,-1.7554053,-1.6473709690495024,62.2,28.1
1940-08-16,0.059229612,-0.045503393890331305,140.8,27.7
1940-09-16,-0.46430403,-0.38135697037434807,240.6,27.9
1940-10-16,-1.4255949,-1.460521475725855,62.4,27.5
1940-11-16,-0.1476637,-0.3536299047873101,23.300001,25.5
1940-12-16,-1.1042211,-1.1393032904337859,0.0,23.9
1941-01-16,-1.6663077,-1.3285180802415093,4.4,26.1
1941-02-15,-0.53340125,-0.6289224584835319,17.5,27.4
1941-03-16,-0.12159633,-0.15252200158943902,52.100002,29.4
1941-04-16,-0.08531801,-0.14267359967108362,92.8,31.0
1941-05-16,0.72833455,0.77322958835899,177.6,29.9
1941-06-16,-0.18449889,-0.3244241496354149,108.5,29.0
1941-07-16,-1.3396128,-1.3261591987084986,78.0,28.7
1941-08-16,0.9654664,0.873726038373755,171.7,28.300001
1941-09-16,-1.4912672,-1.4062626926631563,179.5,28.0
1941-10-16,1.1601806,1.1120814338677305,223.0,27.1
1941-11-16,-0.8589437,-0.7783051266993914,9.400001,25.800001
1941-12-16,-1.5847541,-1.6150573001391735,0.1,24.800001
1942-01-16,-0.88995993,-0.9408680487317684,4.9,23.7
1942-02-15,-0.23420037,-0.22120225564736368,14.8,26.6
1942-03-16,0.849086,0.784926298053087,70.200005,28.7
1942-04-16,1.4814683,1.4704297893694416,166.6,29.9
1942-05-16,1.4000493,1.401932762351325,209.8,29.2
1942-06-16,1.1440624,1.1107571799153484,153.8,28.5
1942-07-16,-0.30224702,-0.32198458275505015,113.700005,28.1
1942-08-16,1.2941757,1.3214956042527344,187.6,27.7
1942-09-16,1.1653172,1.0950791261998414,329.2,27.300001
1942-10-16,0.32714388,0.25476845370567186,165.90001,26.6
1942-11-16,0.24308455,0.3580927051730551,29.0,24.9
1942-12-16,0.046566542,-0.0274945132166591,0.5,23.0
1943-01-16,-2.763824,-2.447894446281398,0.1,23.6
1943-02-15,-1.4884523,-1.3806924376505665,6.9,26.5
1943-03-16,-0.28862637,-0.21666216071929761,47.9,28.6
1943-04-16,1.575792,1.613789728764358,173.6,29.9
1943-05-16,-0.032133657,0.010756406917075325,147.8,29.2
1943-06-16,-1.3898096,-1.2404648148346908,86.8,28.5
1943-07-16,-0.4342906,-0.5223969947295499,112.4,28.1
1943-08-16,-0.13957821,-0.20378622698001497,140.6,27.7
1943-09-16,0.0829114,0.19790173296927158,269.30002,27.300001
1943-10-16,-1.7108035,-1.6873009186451149,36.5,26.6
1943-11-16,1.6682614,1.4483364378343424,83.4,24.800001
1943-12-16,-0.71456623,-0.7827395916561969,2.3,23.0
1944-01-16,-1.9464297,-1.8607695175543928,0.1,23.7
1944-02-15,-0.5947062,-0.5083492488142182,16.800001,26.5
1944-03-16,-0.8883781,-0.9124255427238736,36.2,28.6
1944-04-16,0.27224463,0.21131773623744535,107.200005,29.9
1944-05-16,-0.38549995,-0.12606489042811247,133.5,29.2
1944-06-16,0.39290273,0.10476791300712023,137.90001,28.5
1944-07-16,-1.2072178,-1.3584533627000472,85.9,28.1
1944-08-16,1.4470671,1.3545572217818869,197.1,27.7
1944-09-16,-1.2051828,-1.2326811386020091,191.90001,27.4
1944-10-16,1.0789244,0.9648581335378926,219.5,26.7
1944-11-16,1.1430014,1.0161884914391992,59.2,24.800001
1944-12-16,-0.8858335,-0.9468577058793134,1.3000001,22.800001
1945-01-16,0.6882477,0.3710178346519277,14.5,23.7
1945-02-15,1.7406642,1.6483266116615154,46.7,26.6
1945-03-16,-2.0268433,-1.8110449779441262,16.1,28.5
1945-04-16,0.74927187,0.6975336859174851,125.9,29.800001
1945-05-16,-0.25656882,-0.11403775657381322,141.8,29.2
1945-06-16,1.7532912,1.7267519890928544,192.90001,28.5
1945-07-16,-0.6732362,-0.6053611667610364,107.5,28.2
1945-08-16,0.9167632,0.7963353752115724,179.2,27.800001
1945-09-16,0.81339324,0.7834498190456916,311.6,27.300001
1945-10-16,-1.9338248,-1.8037376551723203,20.4,26.5
1945-11-16,0.17585263,0.14804667294416754,24.300001,25.0
1945-12-16,0.37711644,0.2407052122159759,5.6,23.1
1946-01-16,-1.2675555,-1.1904429335736864,0.0,22.9
1946-02-15,-0.32675958,-0.1833951780675217,16.800001,26.0
1946-03-16,-0.26059595,-0.40866905797827174,36.2,29.1
1946-04-16,1.0609561,0.9960304612897332,145.7,29.1
1946-05-16,0.6897923,0.7170922648964404,166.5,28.6
1946-06-16,-0.6765473,-0.5770161853470424,101.700005,28.800001
1946-07-16,-1.860946,-1.6829361512647507,67.3,28.4
1946-08-16,-0.5698679,-0.6111051486204789,126.6,27.9
1946-09-16,-1.1551802,-1.0301906075642733,204.3,27.4
1946-10-16,0.27123109,0.29273980604590694,165.40001,26.4
1946-11-16,-1.2850854,-1.20372526313182,1.8000001,25.1
1946-12-16,-2.9013023,-2.716294091713497,0.0,24.9
1947-01-16,-0.88996017,-0.6862607648117729,11.1,26.1
1947-02-15,-0.15962276,-0.2846557007673022,25.0,27.0
1947-03-16,-1.0896013,-1.0773516807156571,37.4,28.9
1947-04-16,1.5506994,1.504369561686342,168.6,29.300001
1947-05-16,-1.2657782,-0.9597491568650922,99.9,29.800001
1947-06-16,-0.3323163,-0.4588805270498196,107.6,28.4
1947-07-16,0.01656019,-0.06161129267148941,127.5,27.9
1947-08-16,1.4679756,1.3783693467598954,198.0,28.1
1947-09-16,-0.2643107,0.015183783732215685,257.4,27.800001
1947-10-16,-1.1556994,-1.1185469360646718,77.1,27.2
1947-11-16,-1.3138835,-1.3578232237906556,1.3000001,24.6
1947-12-16,-1.1042211,-1.2045673554919563,0.0,23.4
1948-01-16,-0.84929395,-0.9969329005849837,2.0,23.4
1948-02-15,0.10376239,0.017512133294794216,22.1,27.300001
1948-03-16,-0.8154591,-0.7359467713713828,31.800001,29.0
1948-04-16,1.7698629,1.7306257526511257,183.1,29.0
1948-05-16,0.45931217,0.5246882041468379,162.3,28.9
1948-06-16,-0.76642734,-0.8151459306028634,99.4,28.800001
1948-07-16,0.6989246,0.7449597658986956,152.0,28.1
1948-08-16,-0.036999866,-0.19247809861228304,140.8,28.0
1948-09-16,-0.0017097368,0.05824301445388385,264.9,27.5
1948-10-16,0.8729082,0.9167643785147046,200.5,26.6
1948-11-16,-1.159476,-1.0647521966918854,0.90000004,23.5
1948-12-16,-1.3807849,-1.52350779971314,1.4,24.0
1949-01-16,-0.031819653,-0.026935880152220572,3.3,22.6
1949-02-15,-0.11867034,-0.14082343892805788,19.300001,26.0
1949-03-16,-0.46203354,-0.4321663302229043,40.5,29.1
1949-04-16,1.0170888,0.9387426076847369,130.8,29.300001
1949-05-16,-0.2243704,-0.2135578011905085,136.90001,29.2
1949-06-16,-2.7500331,-2.250753117546994,53.7,29.2
1949-07-16,1.8054935,1.748470239367679,204.5,28.1
1949-08-16,0.9303526,0.9071330229981086,170.40001,27.7
1949-09-16,1.0394682,1.0644422734849126,315.4,27.5
1949-10-16,0.3302333,0.270498477193662,163.0,27.0
1949-11-16,1.8330233,1.7240232076112436,83.8,25.1
1949-12-16,-0.14168772,-0.21910289789478918,2.5,24.0
1950-01-16,-1.8046893,-1.7655080143631718,0.7,23.4
1950-02-15,-1.8011571,-1.7340497878462777,3.5,25.800001
1950-03-16,-0.51881444,-0.403894470582204,42.2,28.800001
1950-04-16,-0.32002497,-0.2838622840155885,74.6,29.7
1950-05-16,0.5136376,0.5018494613044882,167.8,29.300001
1950-06-16,0.37411386,0.3521873742910364,124.9,28.1
1950-07-16,-0.8295263,-0.818871803532517,99.1,27.9
1950-08-16,-0.6717274,-0.6434847875005487,123.200005,28.300001
1950-09-16,-0.053635564,-0.08170382963811806,262.2,27.4
1950-10-16,1.9155902,1.8168817048087467,290.0,26.7
1950-11-16,0.11126846,0.08041474867231449,25.9,25.4
1950-12-16,0.47236234,0.41255850044040737,0.0,21.7
1951-01-16,1.4397366,1.2944907407917303,13.0,23.300001
1951-02-15,-0.9604478,-0.9283518723833202,12.7,26.1
1951-03-16,-0.023733491,0.14610811157480363,51.5,28.6
1951-04-16,0.112188555,0.14801769730371298,97.5,30.300001
1951-05-16,1.4779671,1.370068833523803,214.5,29.2
1951-06-16,-0.27644557,-0.3234319777613312,99.8,28.0
1951-07-16,1.6423491,1.6659574978452938,195.2,27.800001
1951-08-16,-1.3978505,-1.2953948271690114,90.8,27.800001
1951-09-16,0.45590752,0.4684824400915018,285.80002,27.6
1951-10-16,2.0241427,1.8457366748324464,305.80002,26.800001
1951-11-16,0.90167576,0.9264841563297708,44.4,25.5
1951-12-16,0.47236234,0.4993116546498672,0.0,23.0
1952-01-16,-1.2460402,-1.1757045835007445,0.1,23.800001
1952-02-15,-0.7808272,-0.7845791222184875,11.6,27.300001
1952-03-16,2.1145942,1.9648952577590297,117.1,28.2
1952-04-16,-1.5458727,-1.4264926742907893,36.600002,29.6
1952-05-16,1.0963533,1.0167730321829092,195.90001,29.5
1952-06-16,0.18623514,0.10465519624870277,122.200005,28.5
1952-07-16,-0.88790554,-0.703214917002407,94.0,28.0
1952-08-16,0.2869885,0.21627655842745788,145.1,27.2
1952-09-16,-0.30992797,-0.4796420827306083,242.6,27.300001
1952-10-16,1.9641354,1.823488064143857,292.5,26.4
1952-11-16,-0.7991636,-0.6478889981611128,7.4,24.7
1952-12-16,-0.55873466,-0.6437460233794112,0.1,21.5
1953-01-16,1.4013964,1.4029347083569306,12.5,23.7
1953-02-15,2.222118,2.0007366296242055,56.9,26.1
1953-03-16,0.4755334,0.41572436547975,58.8,28.0
1953-04-16,0.47679502,0.6095652885794923,106.8,29.5
1953-05-16,0.15474471,0.3043972675089919,146.2,28.800001
1953-06-16,0.20950316,0.10897467970929903,119.8,28.2
1953-07-16,0.7297896,0.6853880163373324,153.2,27.800001
1953-08-16,-0.6269627,-0.6426023849749334,118.5,27.6
1953-09-16,1.4399921,1.4602033171087305,343.6,27.1
1953-10-16,-0.39969936,-0.4749183381561609,117.8,27.1
1953-11-16,1.320106,1.2631104472614292,57.100002,25.0
1953-12-16,-0.0044277958,-0.06402026933756724,0.2,23.0
1954-01-16,0.38502675,0.4498911750512515,9.1,25.1
1954-02-15,0.9113738,0.7081297547169487,31.1,26.2
1954-03-16,-0.4944666,-0.37161599721420746,36.600002,28.1
1954-04-16,-1.0492744,-1.0577804452116266,57.5,30.300001
1954-05-16,0.8414657,0.8894391142545384,179.90001,28.9
1954-06-16,-0.8529088,-0.6113160618088886,94.1,28.4
1954-07-16,-1.2875437,-1.3895228778577844,86.1,28.300001
1954-08-16,0.18588649,0.3329190935199261,148.0,27.7
1954-09-16,1.733323,1.6846674828245194,357.7,26.6
1954-10-16,-0.51506406,-0.5893314610320548,110.8,26.300001
1954-11-16,-1.4475721,-1.2796452554179771,2.1000001,23.9
1954-12-16,-0.40209654,-0.4752275994794866,1.0,22.2
1955-01-16,-0.63056254,-0.6599921470183249,0.0,22.0
1955-02-15,-1.2964429,-1.0441039429170775,5.9,26.2
1955-03-16,0.42291296,0.42892559792002205,63.5,28.300001
1955-04-16,0.83575386,0.6989833348254919,121.0,28.9
1955-05-16,0.33711594,0.29638360661175983,160.1,28.9
1955-06-16,1.9923285,1.9345176904310855,197.3,27.6
1955-07-16,-0.17047387,-0.21202265572184859,121.200005,27.9
1955-08-16,-0.68658537,-0.5816778609355049,119.6,27.6
1955-09-16,-0.15347807,-0.12375623406096067,253.90001,27.2
1955-10-16,-1.5154165,-1.521696356233893,50.100002,26.300001
1955-11-16,0.2842358,0.2603919601834489,26.9,23.4
1955-12-16,-1.1042211,-1.019963181729755,0.0,21.5
1956-01-16,-1.1182742,-1.1197144571585893,0.7,21.9
1956-02-15,0.9834368,0.8760387149213886,29.300001,26.4
1956-03-16,0.038160168,-0.06582332570173886,50.0,28.7
1956-04-16,1.3802662,1.2359172096292725,150.2,29.0
1956-05-16,0.9686548,0.97850481497884,176.90001,28.2
1956-06-16,0.29128477,0.2311063432252149,122.3,27.800001
1956-07-16,1.1240479,1.0984547774767308,166.5,27.5
1956-08-16,-0.30390853,-0.37821884566393726,126.0,27.300001
1956-09-16,-0.25288108,-0.21990465841731438,245.6,26.9
1956-10-16,-0.58245444,-0.4169946675431947,109.8,26.0
1956-11-16,-1.0580453,-0.8396858924612204,5.8,23.300001
1956-12-16,-0.0214897,-0.07206648177703016,0.1,21.5
1957-01-16,-0.6500902,-0.656694602105084,3.0,23.1
1957-02-15,0.057131443,0.12934274532582968,18.4,25.800001
1957-03-16,2.069658,1.7901941213599004,117.5,27.9
1957-04-16,0.15651515,0.16109760914917232,93.1,29.6
1957-05-16,-1.5749655,-1.4921449305769492,89.0,30.300001
1957-06-16,-0.21375553,-0.385388463709155,110.8,28.9
1957-07-16,-0.15255821,-0.22772964173354612,121.8,28.1
1957-08-16,-0.31008688,-0.22627440141548905,132.0,27.800001
1957-09-16,0.5895786,0.5875618330478376,289.9,27.2
1957-10-16,-0.035191275,-0.10137600851486891,133.8,26.4
1957-11-16,-1.1935554,-1.2030959044191796,6.5,25.1
1957-12-16,-1.6001725,-1.5897660954979322,0.0,23.800001
1958-01-16,1.2012867,1.1431225151883126,13.2,24.300001
1958-02-15,0.50929505,0.6650009984413869,18.4,26.1
1958-03-16,-0.936871,-0.8624380768084501,28.800001,29.4
1958-04-16,-0.81171423,-0.7584824077758886,62.9,30.300001
1958-05-16,-1.3670168,-1.2663803502539537,95.4,30.5
1958-06-16,0.0015100795,-0.08521768410063106,116.8,28.800001
1958-07-16,-0.29924703,-0.275981971746417,113.8,28.0
1958-08-16,1.523037,1.376077215393377,197.3,27.6
1958-09-16,0.6317449,0.695677034370932,292.2,27.2
1958-10-16,-0.15273456,-0.1929798734839691,129.7,26.4
1958-11-16,-1.3717611,-1.30253224042611,0.3,23.7
1958-12-16,-1.6001725,-1.5462560830766139,0.0,22.1
1959-01-16,-1.1394112,-1.1782201112036919,0.6,23.4
1959-02-15,0.84831476,0.8857591862446781,33.100002,27.4
1959-03-16,0.54105365,0.6382138532182338,57.600002,27.7
1959-04-16,-0.3955388,-0.30816684317640064,71.8,30.0
1959-05-16,-0.47468403,-0.3602058581212552,126.8,29.300001
1959-06-16,-1.4218076,-1.404246837635093,86.0,29.300001
1959-07-16,1.1531134,1.1600612801652423,167.8,27.6
1959-08-16,-0.8994972,-0.85500306183503,109.200005,27.6
1959-09-16,1.9446032,1.8006811793355146,373.5,27.2
1959-10-16,-0.8105531,-0.8383911992968561,95.8,26.5
1959-11-16,-1.2449244,-1.2945564624155754,5.6,25.4
1959-12-16,-0.81761926,-0.9055503622637086,1.7,24.6
1960-01-16,-0.5917333,-0.7457288782380176,3.3,24.1
1960-02-15,-1.8103995,-1.8579545676760376,0.3,25.9
1960-03-16,-0.20475033,-0.17124092632310564,50.0,29.4
1960-04-16,-1.5041995,-1.467919994829024,41.2,30.800001
1960-05-16,-0.80073225,-0.9132876601339575,113.5,29.7
1960-06-16,-0.32483786,-0.38153576546316637,107.8,28.5
1960-07-16,0.43431157,0.270438488732347,142.1,28.1
1960-08-16,-0.12403802,-0.22639236282984515,134.90001,28.1
1960-09-16,-0.59746236,-0.6592693814168593,230.3,27.5
1960-10-16,1.3211632,1.3054215573417258,227.40001,26.6
1960-11-16,0.06738041,0.23686243980643318,21.800001,25.300001
1960-12-16,-0.5413548,-0.5081509054623558,0.2,22.800001
1961-01-16,-0.42082453,-0.4373877969803579,1.1,22.9
1961-02-15,0.8772193,0.924338788641007,24.300001,26.4
1961-03-16,0.44405502,0.5638086562688092,54.8,28.1
1961-04-16,-0.031317808,0.10127639167661054,88.700005,30.0
1961-05-16,1.0697364,1.0110658062593012,185.2,28.6
1961-06-16,0.16616419,0.2767471813347397,115.4,28.0
1961-07-16,-0.26325974,-0.24735453743635402,115.0,28.0
1961-08-16,-0.76916444,-0.7195840516624277,110.6,27.800001
1961-09-16,0.63174486,0.49876282957965695,289.1,27.2
1961-10-16,0.871566,0.8733300451782534,197.3,26.300001
1961-11-16,-1.2563803,-1.1921802583615688,2.3,25.4
1961-12-16,-0.28027576,-0.20910994285614068,1.7,23.5
1962-01-16,0.19279149,0.16132921922362095,1.6,22.7
1962-02-15,-1.5709823,-1.6759332786029715,2.9,25.2
1962-03-16,-1.0254642,-0.8540433331425173,20.4,28.5
1962-04-16,0.5099457,0.5257515689744693,111.4,30.2
1962-05-16,-0.44992942,-0.3020118493339957,124.700005,29.4
1962-06-16,-0.9002565,-0.84424804961964,96.0,28.5
1962-07-16,0.19727793,0.33282846066399424,130.6,27.9
1962-08-16,0.94929916,0.8786036550852461,174.2,27.4
1962-09-16,1.7374668,1.5996882793059848,361.1,27.2
1962-10-16,0.10997316,0.12809047535981233,149.0,26.6
1962-11-16,-0.8154159,-0.4973342577036204,10.2,25.2
1962-12-16,-1.1373167,-1.1857724157553768,2.9,23.0
1963-01-16,-0.06539495,-0.1693707730383302,0.0,20.7
1963-02-15,-1.1688974,-1.0848471175930317,4.2000003,25.800001
1963-03-16,0.51362187,0.5605500345046008,59.9,28.1
1963-04-16,-0.20288633,-0.22971327030135824,82.1,29.4
1963-05-16,-1.6006789,-1.6528398015213526,87.8,30.4
1963-06-16,-0.10848535,-0.24581878514799876,113.700005,28.7
1963-07-16,0.025393862,0.04040348252850404,124.700005,27.800001
1963-08-16,0.9654664,1.0825158779807371,171.7,27.6
1963-09-16,-0.22235827,-0.14103667103458917,247.2,27.5
1963-10-16,0.9340183,0.8219126519949231,202.0,26.6
1963-11-16,1.9073976,1.5340716520047968,91.700005,25.7
1963-12-16,-0.40209654,-0.4393226849233515,1.0,23.2
1964-01-16,-0.9514558,-1.0500331781606678,1.5,24.1
1964-02-15,-0.7451514,-0.3924658451606745,12.0,26.4
1964-03-16,-0.3448761,-0.20315688993950656,40.3,28.5
1964-04-16,0.34500167,0.40790796432778154,107.200005,30.5
1964-05-16,1.9195124,1.702297155368907,238.1,28.7
1964-06-16,-1.1104784,-1.246222146727432,87.6,28.5
1964-07-16,0.37044722,0.4397709395814963,139.8,28.300001
1964-08-16,-0.23891644,-0.10046770779153999,131.2,27.7
1964-09-16,0.43152747,0.43211885653418486,281.4,27.5
1964-10-16,0.9693136,1.0671504230968805,201.6,27.0
1964-11-16,0.3287318,0.2038522285743323,21.800001,23.6
1964-12-16,0.59607464,0.5474979496766011,0.8,22.2
1965-01-16,-0.59173244,-0.5673569594687228,0.2,22.0
1965-02-15,1.352189,1.2931414338547818,33.7,26.6
1965-03-16,0.5170637,0.5990864226697656,56.9,27.9
1965-04-16,0.23407643,0.2854012754040528,96.3,29.7
1965-05-16,0.58945286,0.5423648185290898,168.1,29.2
1965-06-16,0.12906682,0.15784360354907526,111.200005,28.0
1965-07-16,-1.0862683,-1.154323811665081,90.200005,28.2
1965-08-16,0.82870436,0.7731136857971718,172.90001,28.0
1965-09-16,-0.20898546,-0.2521286263733863,251.0,27.2
1965-10-16,-0.7132626,-0.8189705417658086,98.700005,26.9
1965-11-16,-0.52402014,-0.2816717299316507,15.7,25.4
1965-12-16,-0.47175828,-0.4015373661640154,0.6,24.5
1966-01-16,0.19279198,0.19303456222539392,4.7000003,24.800001
1966-02-15,1.1097922,1.04745132201418,31.7,27.2
1966-03-16,0.11082445,0.13587580951059036,51.9,29.300001
1966-04-16,-0.2959052,-0.4585896436944112,78.6,30.5
1966-05-16,2.0066187,1.7362254848001228,244.7,28.9
1966-06-16,-1.2060944,-1.220859684116247,85.200005,28.7
1966-07-16,-0.17943774,-0.17820111572095423,117.8,28.300001
1966-08-16,1.5116483,1.5389329712730402,193.7,27.800001
1966-09-16,-0.46430406,-0.3269665941262791,237.5,27.1
1966-10-16,0.13552147,0.2530771605261107,150.6,26.9
1966-11-16,0.4912885,0.6654717604922126,35.3,24.9
1966-12-16,1.8019474,1.7310704647993136,10.7,24.300001
1967-01-16,1.2539827,1.2846218587086558,4.5,22.7
1967-02-15,0.22518903,0.005726582081924085,14.400001,25.7
1967-03-16,-1.6446793,-1.5743024225119513,10.8,28.1
1967-04-16,1.0470209,1.017373263550171,135.6,29.4
1967-05-16,-0.7424938,-0.706330242629977,112.8,29.1
1967-06-16,-0.51420254,-0.5812601522637614,105.9,28.9
1967-07-16,-0.11082535,-0.1372378388726318,123.200005,28.4
1967-08-16,-1.1531507,-0.9914784584087669,100.1,27.7
1967-09-16,1.7813417,1.5949753707975263,364.30002,27.6
1967-10-16,-1.4107392,-1.4413849831893026,54.100002,26.2
1967-11-16,0.9812907,0.9280438563239617,50.2,25.1
1967-12-16,-0.038581435,-0.08002915356575098,0.0,22.1
1968-01-16,0.14620191,0.12414046924124256,4.4,23.300001
1968-02-15,0.3990473,0.5581690040527085,16.800001,25.9
1968-03-16,-0.1571365,-0.019949189800487648,35.7,28.300001
1968-04-16,1.1004914,1.0572514600946203,129.40001,28.800001
1968-05-16,0.24540079,0.22301880203006996,150.0,29.0
1968-06-16,0.10866961,0.08691798658544048,116.8,28.5
1968-07-16,0.6073721,0.6613137452509181,148.5,28.300001
1968-08-16,0.1550847,0.050403191145280184,143.90001,27.9
1968-09-16,-0.42876607,-0.5394691300066722,242.5,27.5
1968-10-16,-1.2708201,-1.3143221402877123,66.5,26.6
1968-11-16,-1.5299587,-1.486249937301884,0.7,25.7
1968-12-16,-2.017037,-2.0160165346507006,0.3,24.800001
1969-01-16,1.8185089,1.5098236571084471,21.9,25.7
1969-02-15,-1.5159459,-1.4087243867902706,3.5,27.0
1969-03-16,0.32263774,0.2849679627972852,51.4,29.5
1969-04-16,-0.458058,-0.6666951207177928,69.5,30.300001
1969-05-16,-0.7449269,-0.703543596555985,115.8,29.9
1969-06-16,1.7455628,1.7514696624334307,186.2,28.800001
1969-07-16,0.39553708,0.24606106786382495,134.5,27.7
1969-08-16,-2.1494012,-1.9755844851014224,61.2,27.7
1969-09-16,0.4951403,0.4672082054197248,284.80002,27.2
1969-10-16,0.026378877,0.08271512628505069,146.90001,26.9
1969-11-16,0.6973145,0.6990066540395001,34.9,23.9
1969-12-16,0.012603033,0.022494998006219805,0.3,22.1
1970-01-16,0.11467389,0.029914744962661374,1.1,24.0
1970-02-15,0.25486383,0.0017286940967654995,21.0,26.1
1970-03-16,1.0353979,0.8669840981809905,76.5,29.1
1970-04-16,0.6595347,0.6532964867797778,109.1,29.2
1970-05-16,1.7590691,1.6404700303768598,232.8,29.300001
1970-06-16,1.8445514,1.8010291470865532,189.7,28.300001
1970-07-16,-0.80020446,-0.7366425334964037,97.0,27.9
1970-08-16,1.5253093,1.3023260833870476,191.2,27.300001
1970-09-16,0.48208362,0.4219032636837266,284.1,27.6
1970-10-16,-0.72302705,-0.5951827199447883,91.9,26.4
1970-11-16,-0.8154158,-0.7119170148440513,4.0,24.6
1970-12-16,1.8397548,1.7918694638503259,11.1,23.9
1971-01-16,0.5879048,0.5108230242712887,1.3000001,22.300001
1971-02-15,0.44784054,0.5271662390614635,17.5,25.300001
1971-03-16,0.29716372,0.31207596393437226,38.3,27.4
1971-04-16,-0.16605195,-0.19061531385238012,64.9,29.5
1971-05-16,0.47976068,0.41729312442510774,150.8,28.9
1971-06-16,1.2749088,1.1675844573715488,138.2,28.0
1971-07-16,-0.3112481,-0.4673242063897586,97.9,27.6
1971-08-16,1.5253094,1.4466370826216854,178.8,27.5
1971-09-16,-1.1340116,-1.0880403762071944,190.1,27.5
1971-10-16,-0.5232918,-0.38119759351578203,94.8,25.9
1971-11-16,-0.5499052,-0.47337224826085217,2.8,23.2
1971-12-16,1.6943878,1.576341671722863,6.5,23.5
1972-01-16,0.41322833,0.32861554991239966,0.0,22.300001
1972-02-15,0.07274067,-0.06626667250561231,12.400001,26.9
1972-03-16,0.77121127,0.7811296872846574,61.5,27.800001
1972-04-16,1.412249,1.2100468389330519,136.90001,28.800001
1972-05-16,-2.2884834,-2.2458938788034204,44.2,30.7
1972-06-16,1.220302,1.1716013436894026,141.8,28.6
1972-07-16,-1.2016405,-1.1790655844164166,73.700005,28.7
1972-08-16,-0.28536075,-0.33370959625351043,117.3,28.1
1972-09-16,0.9459335,1.0359009425551982,303.7,27.5
1972-10-16,0.9076003,0.8949757371552156,196.90001,27.4
1972-11-16,1.0013343,1.0352184437749479,41.600002,25.6
1972-12-16,1.9492708,1.9233742269221221,12.3,23.9
1973-01-16,-0.59173244,-0.561467514259444,0.2,23.9
1973-02-15,-1.7919184,-1.756305506994156,0.5,27.300001
1973-03-16,0.5750209,0.6011277641250351,52.4,29.300001
1973-04-16,-0.36309105,-0.24688247505760977,69.9,30.9
1973-05-16,-0.21694417,-0.2132270627843926,124.8,29.7
1973-06-16,0.9250157,0.8806476838848808,129.0,29.0
1973-07-16,0.65735245,0.6729887394687732,138.0,28.4
1973-08-16,-0.3069981,-0.35198171747825313,113.5,27.9
1973-09-16,0.82575583,0.7221766337470014,293.7,27.5
1973-10-16,-1.0512041,-1.0516750588793193,68.3,26.5
1973-11-16,-0.23373769,-0.3333894338477998,6.0,24.0
1973-12-16,0.94288725,0.938592983285561,0.1,21.9
1974-01-16,0.79500747,0.6866376748114463,6.1,23.0
1974-02-15,0.6279015,0.6069659764143179,14.0,25.4
1974-03-16,1.3533669,1.3650086507725294,69.9,27.6
1974-04-16,0.89477056,0.8786269742992543,102.4,29.300001
1974-05-16,-0.3879794,-0.3308864543092675,121.0,28.6
1974-06-16,-0.8410901,-0.8408501193910772,75.8,28.4
1974-07-16,0.339613,0.26065434468530624,120.1,28.2
1974-08-16,0.7867889,0.6455861923859735,149.7,27.7
1974-09-16,-0.37612703,-0.3130837081189038,232.90001,27.5
1974-10-16,1.1173966,1.0534523353588814,204.0,26.800001
1974-11-16,1.6033915,1.4345299894364534,67.5,24.800001
1974-12-16,1.3711824,1.2053803954755542,0.4,23.1
1975-01-16,2.4519837,2.305610473175237,24.300001,23.9
1975-02-15,0.8483149,0.8526654072716702,20.7,26.4
1975-03-16,0.14867884,0.04391718799510968,37.4,28.800001
1975-04-16,-1.3956767,-1.2520092994737746,23.4,30.4
1975-05-16,0.9147803,0.9548356393833581,171.1,29.1
1975-06-16,0.7183209,0.6121421484159375,114.9,28.1
1975-07-16,1.0186526,1.0880599560948148,146.40001,28.0
