time,spei,spei_predicted,pre,tmp
1938-06-16,2.3256435,2.2456072944206222,233.7,27.7
1938-07-16,1.2890315,1.2922382726811792,178.40001,27.1
1938-08-16,-0.96990657,-1.0373040737094117,104.1,27.800001
1938-09-16,0.62851876,0.6909121904469249,288.30002,27.1
1938-10-16,0.1920853,0.19773272060795238,129.90001,26.6
1938-11-16,-0.7095498,-0.7078503777191092,5.0,23.9
1938-12-16,-0.57740915,-0.5378457415544522,1.2,23.5
1939-01-16,-0.8445127,-0.8468919525192096,1.0,23.9
1939-02-15,-0.79866856,-0.7566639625978059,13.1,26.0
1939-03-16,0.9712292,1.028590893049158,68.0,28.2
1939-04-16,0.40931204,0.5157566552305739,93.4,29.5
1939-05-16,-0.21434884,-0.14469975590398226,134.1,29.1
1939-06-16,-0.15974003,-0.25999110035705114,123.8,28.2
1939-07-16,-1.8338252,-1.7065833281845846,61.9,27.9
1939-08-16,0.1609491,0.1912661055938993,137.5,27.7
1939-09-16,0.12174295,0.17202795508459087,261.5,27.2
1939-10-16,-0.33970246,-0.40561976463914573,107.700005,26.9
1939-11-16,1.5185051,1.4432275540292576,53.600002,25.9
1939-12-16,0.66758513,0.5914636920892192,0.1,20.0
1940-01-16,-1.0504961,-1.0343345011841043,0.0,21.300001
1940-02-15,-0.110105634,-0.18200663601377168,16.0,25.9
1940-03-16,-1.7899467,-1.7919640890111341,10.400001,28.4
1940-04-16,-1.8371927,-1.7023623589808063,35.3,30.800001
1940-05-16,0.53831995,0.6187256948617366,166.1,29.9
1940-06-16,-0.4277595,-0.4324468671093212,121.700005,28.9
1940-07-16,-1.3245482,-1.313387407616603,84.5,28.2
1940-08-16,-0.13289414,-0.07397970435450264,131.1,27.7
1940-09-16,-0.70690453,-0.6416412991022824,218.8,27.9
1940-10-16,-0.7350118,-0.7628863889538198,88.1,27.6
1940-11-16,-0.33107653,-0.5819529604576766,17.4,25.7
1940-12-16,-1.2937865,-1.302296845158749,0.0,24.1
1941-01-16,-1.7172804,-1.5876219400795917,6.2000003,26.2
1941-02-15,0.1435459,0.16453277148201836,25.800001,27.1
1941-03-16,-0.15559146,-0.06945602631145782,50.5,29.6
1941-04-16,-0.25016323,-0.32012926362406824,80.8,31.2
1941-05-16,0.91467786,0.9152329283867345,181.7,29.9
1941-06-16,0.38928068,0.27227075772165066,144.6,29.1
1941-07-16,-1.3652743,-1.3787768365277349,83.0,28.800001
1941-08-16,1.0781666,0.9658715135508547,170.7,28.1
1941-09-16,-1.117897,-1.1294690719102765,192.2,28.0
1941-10-16,0.92804784,0.9498177831412251,186.1,27.2
1941-11-16,-0.9323791,-0.9431282015639085,4.6,25.9
1941-12-16,-1.2112299,-1.242386952714907,0.5,24.800001
1942-01-16,-0.70335937,-0.7507432191690423,4.8,23.5
1942-02-15,0.33027133,0.24068063733455275,25.5,26.9
1942-03-16,1.4238529,1.3684318726114952,87.200005,29.5
1942-04-16,1.451282,1.4713772838690602,145.3,30.1
1942-05-16,1.4124587,1.3402225318840058,198.6,29.2
1942-06-16,0.96610624,0.9952163120998934,165.7,28.7
1942-07-16,-1.2312772,-1.233100526731786,87.9,28.0
1942-08-16,0.92851835,1.0597733483981797,170.90001,27.6
1942-09-16,1.1447248,1.0508747387553872,330.6,27.5
1942-10-16,-0.7141336,-0.6993236881799283,86.200005,27.0
1942-11-16,0.5874477,0.6614136562824675,32.100002,25.4
1942-12-16,-0.08746598,-0.10107048241149098,1.1,23.4
1943-01-16,-1.7172817,-1.6825057131145247,0.0,22.6
1943-02-15,-1.6170971,-1.6696909273284748,2.6000001,25.7
1943-03-16,1.3831134,1.2301292568372353,91.8,28.800001
1943-04-16,1.9796853,1.8408080713680883,177.6,29.0
1943-05-16,-0.15885143,-0.0585566290590086,142.40001,29.4
1943-06-16,-1.414474,-1.3763657921022765,93.4,28.4
1943-07-16,-0.576346,-0.6297302230128251,113.8,28.1
1943-08-16,-0.008258073,0.09189591132072586,141.3,27.7
1943-09-16,-0.5927442,-0.5705400240470637,222.7,27.300001
1943-10-16,-1.691886,-1.7304727801917719,27.9,27.1
1943-11-16,0.6350081,0.6293459792512952,33.2,24.7
1943-12-16,-0.44463947,-0.552273822582046,2.0,22.6
1944-01-16,-2.343452,-2.2083319711192884,0.4,24.5
1944-02-15,-1.2904016,-1.1781081869517505,9.900001,26.800001
1944-03-16,-0.9708174,-0.9360656072618727,32.2,29.0
1944-04-16,0.34294748,0.36858480329441057,103.4,30.7
1944-05-16,-0.22490995,-0.11971954344193696,139.90001,29.2
1944-06-16,0.58020705,0.5369826236618375,163.6,28.5
1944-07-16,-1.8762311,-1.8020239878601403,66.4,28.0
1944-08-16,1.0732988,1.0909411170067569,176.7,27.800001
1944-09-16,-1.16616,-1.1186217909882579,182.7,27.800001
1944-10-16,-0.14341278,-0.13581582220256036,122.200005,27.2
1944-11-16,0.6178343,0.5388931526122028,35.9,25.1
1944-12-16,-0.5940682,-0.5834236215317262,1.1,22.0
1945-01-16,-0.39191875,-0.619150327159489,6.4,23.9
1945-02-15,1.5189141,1.4492082539160716,46.100002,27.0
1945-03-16,-2.4788587,-2.445456825360178,6.4,28.1
1945-04-16,0.7010252,0.7378331728378578,107.8,29.7
1945-05-16,-0.2486588,-0.13824550582949469,139.0,29.1
1945-06-16,2.0319235,1.9841974828916311,222.7,28.4
1945-07-16,-0.28308696,-0.29089370850616003,126.8,28.5
1945-08-16,0.10898003,0.014656556075848176,148.2,28.1
1945-09-16,0.90307343,0.9193332071410945,317.80002,27.4
1945-10-16,-1.0353554,-1.1077779657698734,64.5,26.4
1945-11-16,-0.1290318,-0.13221382351500507,17.800001,26.1
1945-12-16,-0.3622596,-0.5543358841367634,5.6,24.0
1946-01-16,-0.9882022,-1.0198437855281437,0.3,23.1
1946-02-15,-1.2279735,-1.1578469645825156,7.6,26.0
1946-03-16,0.0068971626,0.021747408854397583,41.9,29.7
1946-04-16,0.52172476,0.5323359117703476,106.9,29.7
1946-05-16,1.3252829,1.3044120254431177,194.3,29.0
1946-06-16,-1.6223786,-1.4890884256515846,86.3,29.1
1946-07-16,-1.5123647,-1.5022981983630035,86.8,28.4
1946-08-16,-1.5389272,-1.4610697533721024,90.4,28.0
1946-09-16,-1.1355186,-1.0222766872790872,191.0,27.5
1946-10-16,-1.0011276,-0.9723179254123705,72.700005,26.800001
1946-11-16,-1.3723702,-1.4306021103197786,1.0,25.6
1946-12-16,-3.2863996,-2.9874139623582012,0.0,25.4
1947-01-16,-0.70335823,-0.6145861633885569,11.0,26.1
1947-02-15,0.60895926,0.5272180146883585,36.2,26.9
1947-03-16,-0.1902999,-0.15003173382609908,55.9,29.0
1947-04-16,1.4365191,1.4146946730490328,141.3,29.6
1947-05-16,-0.7070437,-0.658976620400885,124.4,30.1
1947-06-16,-0.5799742,-0.5227881609136253,120.1,28.9
1947-07-16,-0.17376556,-0.19925201182622496,130.5,28.2
1947-08-16,1.2888291,1.2741376426165267,189.0,28.1
1947-09-16,-0.70528966,-0.5342457190974126,222.0,27.9
1947-10-16,-0.8599199,-0.9209665149811422,80.9,27.4
1947-11-16,-1.1077751,-1.0691232424530024,1.9,24.9
1947-12-16,-1.2773033,-1.2910825685107974,0.1,23.6
1948-01-16,-0.9263279,-0.9570924407712256,0.6,23.300001
1948-02-15,-0.01688429,0.0005304431385485487,20.4,27.0
1948-03-16,-1.1271726,-1.099693347118075,22.5,29.1
1948-04-16,2.0117264,1.9814400041768618,183.5,29.300001
1948-05-16,0.93083394,0.9440662827979378,179.3,29.1
1948-06-16,-0.0766052,-0.1225886197859374,135.7,29.0
1948-07-16,0.3261086,0.370273000912222,144.8,28.1
1948-08-16,0.09056228,0.08249698058616974,141.40001,28.0
1948-09-16,0.676056,0.6714879826941459,300.5,27.5
1948-10-16,0.40319723,0.36596062834732385,149.40001,26.800001
1948-11-16,-1.1865835,-1.096274273942572,0.7,23.800001
1948-12-16,-1.0285054,-1.069498704652839,1.6,24.2
1949-01-16,-0.86489105,-0.9290755827361513,0.90000004,22.6
1949-02-15,-0.3914236,-0.5084189564366962,15.3,25.800001
1949-03-16,0.040548977,0.07094089705205439,48.9,28.9
1949-04-16,0.7586406,0.6526732314735223,104.0,29.300001
1949-05-16,-0.30923793,-0.2178584057158646,133.6,29.2
1949-06-16,-2.6261168,-2.343599442391785,52.0,29.2
1949-07-16,1.3237573,1.2679759502518808,186.3,28.2
1949-08-16,0.70096755,0.6844356834812194,159.2,27.800001
1949-09-16,1.6264691,1.57721581020903,359.30002,27.6
1949-10-16,0.33762234,0.34253812829368396,145.2,27.300001
1949-11-16,1.7881078,1.674423371152662,65.200005,25.4
1949-12-16,-0.32947242,-0.30481801273835646,2.7,24.2
1950-01-16,-2.442274,-2.2668415260580335,0.0,23.6
1950-02-15,-1.7720528,-1.7672272984728843,3.7,25.7
1950-03-16,0.29362833,0.2669980451168574,58.2,28.7
1950-04-16,-0.20793492,-0.2361575443561441,72.8,29.6
1950-05-16,-0.19850037,-0.11912047561883124,137.8,29.300001
1950-06-16,-0.2950297,-0.28202665375717556,119.6,28.2
1950-07-16,-0.76146674,-0.7089607816893119,107.5,28.0
1950-08-16,-0.28027633,-0.16710476721887926,129.5,28.2
1950-09-16,0.41807312,0.404770555953658,281.9,27.4
1950-10-16,1.2819915,1.274606927170027,209.0,26.7
1950-11-16,0.13178398,0.009139360538253084,22.6,25.6
1950-12-16,0.26512843,0.27121542902811524,0.3,21.800001
1951-01-16,1.3753564,1.3357997495880005,10.3,23.1
1951-02-15,-1.7565701,-1.7424303786914022,0.8,25.7
1951-03-16,0.23373532,0.2232837397168214,53.600002,28.6
1951-04-16,0.9139873,0.9466982330782011,117.0,30.300001
1951-05-16,0.68173337,0.7442560300046449,168.8,29.4
1951-06-16,0.5003109,0.507054761517148,142.2,28.0
1951-07-16,1.173246,1.193217417648184,179.1,28.0
1951-08-16,-1.4567251,-1.425619935998016,87.200005,28.0
1951-09-16,0.4265308,0.41892974004222944,282.4,27.7
1951-10-16,1.7501864,1.7345557245179444,255.5,26.9
1951-11-16,0.5298785,0.6496949764928345,24.6,25.9
1951-12-16,0.22066899,0.22138951736797904,0.0,23.4
1952-01-16,-0.946905,-0.9802537760227241,0.5,24.0
1952-02-15,-0.37633747,-0.3793393544838729,18.6,27.300001
1952-03-16,2.14908,1.8471204324111776,110.200005,28.6
1952-04-16,-1.3659717,-1.182173476706816,45.4,29.800001
1952-05-16,0.52327126,0.5224651694990086,165.5,29.9
1952-06-16,-0.3467815,-0.32473411830529103,124.200005,28.6
1952-07-16,-0.7380857,-0.8161912222567708,105.200005,28.0
1952-08-16,1.178502,1.2029249211191109,174.90001,27.4
1952-09-16,0.12519717,0.0957747010702926,261.7,27.300001
1952-10-16,1.2638701,1.2536198342524654,204.3,26.9
1952-11-16,-0.5051607,-0.529262853634923,11.400001,25.4
1952-12-16,-0.761104,-0.7578834804102529,0.1,21.9
1953-01-16,1.3753564,1.3331641708189215,10.3,23.9
1953-02-15,2.3818533,2.280330722890837,67.200005,25.9
1953-03-16,-0.26455072,-0.19473326895993248,38.7,28.300001
1953-04-16,-0.19178188,0.05937697339031936,73.3,29.9
1953-05-16,0.36056063,0.46968141310777295,152.90001,29.2
1953-06-16,1.3698317,1.32215611328533,183.2,28.5
1953-07-16,0.86329126,0.7708423131278244,165.5,28.1
1953-08-16,-0.9429097,-0.9893081515068204,105.0,27.800001
1953-09-16,0.26637712,0.3927038436117833,273.0,27.4
1953-10-16,-0.67930937,-0.8202946975369922,88.200005,27.6
1953-11-16,1.2352728,1.2403938197339666,43.5,25.300001
1953-12-16,-0.23177396,-0.2828354827908665,0.2,23.2
1954-01-16,-0.2982666,-0.09038150511313224,6.9,25.1
1954-02-15,0.3945272,0.2574008217881514,23.4,26.2
1954-03-16,-0.4503522,-0.3739735538624381,34.5,28.0
1954-04-16,-0.5812499,-0.628917268732921,70.9,30.6
1954-05-16,0.5308001,0.6097609948869432,162.7,29.2
1954-06-16,-0.9575331,-0.839855189601838,108.3,28.800001
1954-07-16,-0.778974,-0.728336350413442,110.0,28.5
1954-08-16,0.25179604,0.3111957602589978,146.7,27.9
1954-09-16,1.3276912,1.3297927863535681,334.0,26.9
1954-10-16,0.23573889,0.24067998939012136,138.8,26.5
1954-11-16,-1.5269549,-1.5934546494582786,1.8000001,24.300001
1954-12-16,-0.008669089,0.00810592156742445,1.6,22.4
1955-01-16,-0.42990062,-0.45354838701346445,0.0,21.6
1955-02-15,-1.3293917,-1.2505758472238622,6.3,26.0
1955-03-16,-0.31732798,-0.1963055061226747,40.600002,28.2
1955-04-16,0.5269592,0.541421086213082,97.8,29.300001
1955-05-16,-1.0614456,-0.9950898028643146,106.8,29.4
1955-06-16,2.2390363,2.1801182548522395,227.40001,27.9
1955-07-16,-0.773141,-0.7713456058795464,107.1,28.2
1955-08-16,-0.9218449,-0.9755993751906485,105.700005,27.6
1955-09-16,-0.24926497,-0.24306640304276136,246.2,27.4
1955-10-16,-1.5260442,-1.498069972181594,38.2,26.5
1955-11-16,-0.15731296,-0.10094343130757133,14.2,23.7
1955-12-16,-1.2608058,-1.2167555668983994,0.2,21.800001
1956-01-16,-0.96753,-0.9276546837944316,0.4,22.0
1956-02-15,1.1153578,1.0284293389042674,36.5,26.4
1956-03-16,-0.06527978,-0.15905396046732506,46.4,28.9
1956-04-16,0.36801505,0.3106000617469353,88.8,29.4
1956-05-16,0.9469235,0.9601840301173876,170.7,28.5
1956-06-16,0.15600343,0.13340286442638152,140.0,28.2
1956-07-16,0.8608839,0.8270984037268224,162.3,27.7
1956-08-16,0.7794046,0.7537445282577654,162.1,27.4
1956-09-16,-0.47648412,-0.4704852656830641,229.7,27.1
1956-10-16,-0.87720793,-0.8507483449895983,76.8,26.4
1956-11-16,-1.2924267,-1.2185959882612893,2.2,23.5
1956-12-16,-0.24798192,-0.2517293120995659,0.1,22.2
1957-01-16,-1.4108992,-1.3677257554838997,1.4,23.4
1957-02-15,-0.31627202,-0.3750534612480705,13.2,25.5
1957-03-16,1.7554191,1.5396901516619852,92.3,28.1
1957-04-16,-0.29600027,-0.3189702422233644,73.200005,29.9
1957-05-16,-1.502675,-1.4927449056667452,96.4,30.800001
1957-06-16,-0.4083175,-0.4332378776711492,122.3,29.0
1957-07-16,0.68006504,0.5183923635885391,158.1,28.300001
1957-08-16,-0.9489175,-0.7395971926678624,111.0,28.1
1957-09-16,0.6891041,0.6839174575250022,298.2,27.4
1957-10-16,-0.27740285,-0.27251208653976594,102.0,26.800001
1957-11-16,-1.4058218,-1.4692070715043197,3.6000001,25.5
1957-12-16,-1.7971562,-1.8413339989786133,0.0,24.2
1958-01-16,1.539279,1.4039462252509471,15.400001,24.1
1958-02-15,0.37538803,0.5140637060202656,16.9,25.6
1958-03-16,-0.8676108,-0.8453175339435485,28.300001,29.6
1958-04-16,-1.2417936,-1.1845884087988625,52.0,30.800001
1958-05-16,-1.9472799,-1.8917302529253974,71.0,31.0
1958-06-16,0.34765577,0.3350499856872658,146.3,29.1
1958-07-16,-0.7935436,-0.8252251226968355,103.3,28.2
1958-08-16,2.1186538,1.9662698107938614,229.90001,27.800001
1958-09-16,0.8654146,0.853766673418719,306.1,27.5
1958-10-16,-0.12465139,-0.1112719031233844,114.0,26.9
1958-11-16,-1.4259335,-1.4397857291197873,0.2,24.0
1958-12-16,-1.2937865,-1.3190922559608311,0.0,22.1
1959-01-16,-1.5848264,-1.4952017381653542,0.6,23.300001
1959-02-15,0.30420431,0.4628036989501573,25.1,27.0
1959-03-16,-0.014238848,0.046418306143744675,38.3,27.6
1959-04-16,0.19977611,0.23343454516955023,86.0,30.4
1959-05-16,0.060544558,0.19921018509853147,150.7,29.7
1959-06-16,-1.1970193,-1.070782930515833,103.700005,29.300001
1959-07-16,0.9696713,0.9635402094867515,166.90001,27.800001
1959-08-16,-1.0443702,-1.0686323597517893,101.6,27.800001
1959-09-16,1.9568814,1.8471824622914084,383.2,27.2
1959-10-16,-1.1763531,-1.2067345447152757,62.4,26.9
1959-11-16,-1.4595205,-1.4040650709733842,2.8,25.9
1959-12-16,-1.4577905,-1.5434034475193517,2.1000001,25.300001
1960-01-16,-1.0296868,-1.1248658154919844,3.2,24.1
1960-02-15,-1.337187,-1.4336159158516015,3.1000001,25.800001
1960-03-16,0.2896636,0.28790777346931234,58.100002,29.7
1960-04-16,-1.6045101,-1.5846795812204022,41.8,31.1
1960-05-16,-0.6564204,-0.6165797156187297,120.200005,29.800001
1960-06-16,-0.38563952,-0.3403345467907275,126.1,29.0
1960-07-16,0.34270006,0.39402750769250067,145.40001,28.300001
1960-08-16,0.5076489,0.4886460986698177,152.3,28.2
1960-09-16,0.06989732,-0.017542216312402964,258.5,27.5
1960-10-16,1.2248664,1.145822010344595,200.90001,26.800001
1960-11-16,0.07909104,0.1752081203491704,18.5,25.9
1960-12-16,-0.24798192,-0.308857816679121,0.1,22.9
1961-01-16,-0.9263279,-0.9460831737413622,0.6,23.0
1961-02-15,0.7353722,0.6829138347970909,22.9,26.1
1961-03-16,0.9110159,0.9136305186116378,63.0,28.300001
1961-04-16,0.4607534,0.48430944978689056,98.4,30.4
1961-05-16,1.3087931,1.3202714589159243,193.5,29.1
1961-06-16,0.5118262,0.4888527929434277,145.7,28.800001
1961-07-16,-1.1506916,-1.1890392686868942,90.8,28.2
1961-08-16,-0.6618988,-0.6524710423283583,111.1,27.800001
1961-09-16,1.3234724,1.2822704683340196,333.7,27.2
1961-10-16,1.0668287,1.1301886662820446,193.90001,26.6
1961-11-16,-1.1405512,-1.2167162582695623,4.5,25.7
1961-12-16,-0.6107381,-0.676397297579248,1.0,23.9
1962-01-16,0.2826147,0.3078808765480606,1.0,22.6
1962-02-15,-1.4850936,-1.522865164111259,1.2,24.9
1962-03-16,-0.8631182,-0.6823159243895358,25.300001,28.5
1962-04-16,0.65683097,0.523856176604294,106.0,30.4
1962-05-16,0.47031024,0.4447692024138009,160.3,29.4
1962-06-16,-0.7731764,-0.7262805091252659,111.0,28.6
1962-07-16,1.4712372,1.4870732625599774,190.7,28.0
1962-08-16,0.67627925,0.5784030761859039,158.3,27.5
1962-09-16,1.681393,1.6471074162071584,360.5,27.1
1962-10-16,0.67887074,0.6578290117065994,171.0,26.9
1962-11-16,0.23448841,0.24841167271014739,27.7,25.4
1962-12-16,-0.6942171,-0.6599814094287728,3.6000001,23.1
1963-01-16,0.122514926,0.10233505204541855,0.0,20.7
1963-02-15,-1.1186264,-1.1367674315927436,2.8,25.5
1963-03-16,0.9301975,1.0992048274993884,66.700005,27.9
1963-04-16,0.23183656,0.30489871230263677,90.200005,29.6
1963-05-16,-1.4920628,-1.493692114032831,93.8,30.6
1963-06-16,0.19916674,0.16596524703091203,138.3,28.6
1963-07-16,1.1341845,1.164028989688585,171.1,27.7
1963-08-16,0.8508792,0.9445805778912714,164.8,27.800001
1963-09-16,-0.5497915,-0.5215519693311442,222.2,27.5
1963-10-16,0.5845362,0.5715323166318518,158.3,26.800001
1963-11-16,1.6244975,1.5042792109537813,61.0,26.0
1963-12-16,0.20573984,0.2795038046054347,3.0,23.4
1964-01-16,-1.5410701,-1.554145675050896,0.8,24.0
1964-02-15,-0.27897307,-0.2048048524068513,16.800001,26.0
1964-03-16,-0.039705295,0.06404983523915238,43.9,28.5
1964-04-16,-0.40876305,-0.3244374677464578,69.8,30.300001
1964-05-16,2.1329267,2.0313382912299836,236.40001,28.800001
1964-06-16,-1.2428628,-1.1957416922776738,96.0,28.7
1964-07-16,0.56895167,0.5468308606632598,153.8,28.2
1964-08-16,0.27581784,0.2464064574802097,144.40001,27.800001
1964-09-16,0.8543743,0.8506155036674437,305.4,27.4
1964-10-16,1.7056627,1.6959195756081062,250.6,27.1
1964-11-16,0.8383709,0.7577211792146181,25.800001,23.800001
1964-12-16,0.29448873,0.27422595164148583,0.5,22.300001
1965-01-16,-0.42990062,-0.43902419422854927,0.0,22.2
1965-02-15,1.1571478,1.1281671660487316,31.2,26.6
1965-03-16,-0.66530526,-0.4584743197585835,23.5,28.1
1965-04-16,0.312016,0.3912483876337234,89.9,29.7
1965-05-16,0.79261667,0.7142352526284957,173.40001,29.300001
1965-06-16,0.27242017,0.3253489832588006,134.5,28.0
1965-07-16,-0.238708,-0.25729312453923026,125.200005,28.300001
1965-08-16,0.4904137,0.47457572616464067,157.90001,28.0
1965-09-16,-0.34145007,-0.3463296526420657,234.6,27.2
1965-10-16,-0.74022895,-0.8504948691280427,84.700005,27.2
1965-11-16,-0.67194086,-0.6074303514809932,11.8,25.7
1965-12-16,-0.7778328,-0.6515851727017764,0.0,24.9
1966-01-16,-0.9882022,-0.9835410141045892,0.3,25.0
1966-02-15,0.6729691,0.7224480346888209,28.0,27.2
1966-03-16,1.3467542,1.1977404153495759,84.200005,29.4
1966-04-16,0.11076426,-0.11560967510999261,83.0,30.5
1966-05-16,2.169986,2.074685773689268,235.7,29.0
1966-06-16,-0.81793565,-0.8610535124040294,106.5,28.7
1966-07-16,-1.0096265,-0.9189889885765722,98.9,28.4
1966-08-16,1.7065458,1.7205960641179423,203.0,27.7
1966-09-16,-0.7503213,-0.8569123699541972,213.0,27.2
1966-10-16,-0.29814267,-0.42129444755641826,110.1,27.4
1966-11-16,-0.31928304,-0.21001441202773286,14.5,25.5
1966-12-16,1.0632387,0.990571587237993,9.6,25.0
1967-01-16,1.0050285,0.9657661145900169,0.3,23.0
1967-02-15,0.018498465,0.0027083473709358574,11.6,25.4
1967-03-16,-1.6657455,-1.6273929420628432,10.2,28.2
1967-04-16,0.4473104,0.27248967654686607,94.8,29.6
1967-05-16,-0.7897189,-0.9170189783274061,111.8,29.300001
1967-06-16,-0.2950293,-0.3141854317753998,128.90001,29.0
1967-07-16,-0.20030826,-0.11793597920290035,126.5,28.5
1967-08-16,-1.265637,-1.1665035885783357,97.1,28.1
1967-09-16,2.3246872,2.0918461067951024,416.7,27.4
1967-10-16,-1.553636,-1.4841892746096295,33.4,26.5
1967-11-16,1.3133005,1.1575921369220799,49.2,25.5
1967-12-16,-0.2642212,-0.26205156364883775,0.0,22.6
1968-01-16,-0.3354986,-0.42010896842476647,3.6000001,23.5
1968-02-15,0.3432274,0.38124403922063405,16.4,25.4
1968-03-16,-0.19029956,-0.11111317833584415,34.2,28.7
1968-04-16,1.2093155,1.173542023437507,119.1,29.0
1968-05-16,0.7302682,0.7674427646778536,167.7,29.2
1968-06-16,0.86440384,0.7641807532325169,161.7,28.6
1968-07-16,0.05699178,0.12914602069925263,135.3,28.5
1968-08-16,-1.3732375,-1.4285195305247342,93.3,28.1
1968-09-16,0.377372,0.3013776094773392,282.6,27.7
1968-10-16,-0.81142837,-0.7765145609827281,80.6,27.0
1968-11-16,-1.5947483,-1.6194462059860424,0.8,26.2
1968-12-16,-2.209735,-2.2627012475341095,0.5,25.300001
1969-01-16,1.8746963,1.6258138887698497,17.2,25.6
1969-02-15,-1.5550162,-1.6052208019765841,0.3,26.800001
1969-03-16,1.2279636,1.2120893607639507,73.6,29.4
1969-04-16,-0.19500843,-0.42004698174083116,73.200005,30.4
1969-05-16,-0.09007543,-0.12815379290890766,141.90001,30.1
1969-06-16,1.1448085,1.0812502009132734,173.1,28.9
1969-07-16,1.0834148,0.9929304505385775,171.90001,27.9
1969-08-16,-2.0064971,-1.8688286138019956,69.3,27.800001
1969-09-16,1.4397424,1.4007668915150546,345.2,27.300001
1969-10-16,-0.3657254,-0.41298602889802144,106.200005,27.4
1969-11-16,0.9178238,0.9609327083096989,34.100002,24.4
1969-12-16,-0.2642212,-0.2339213585345674,0.0,22.4
1970-01-16,0.26702136,0.21578842652536262,0.90000004,24.2
1970-02-15,-1.4150814,-1.387225254379605,2.1000001,26.2
1970-03-16,0.22568202,0.11507838035976121,50.3,29.4
1970-04-16,0.19977607,0.15686899273840094,82.9,29.6
1970-05-16,1.0931286,1.1607281879699562,186.5,29.5
1970-06-16,1.6114881,1.6236266011546945,189.0,28.2
1970-07-16,-1.3327141,-1.295783189378978,84.200005,28.0
1970-08-16,1.056196,0.9609779780273046,169.8,27.4
1970-09-16,1.2696025,1.252862689586251,329.9,27.5
1970-10-16,-1.0797106,-0.9219570060352442,58.8,26.800001
1970-11-16,-0.8745557,-0.8214509759729365,2.4,25.0
1970-12-16,1.2728735,1.3078775778324985,8.5,24.4
1971-01-16,0.7209409,0.618881849469699,1.0,22.300001
1971-02-15,0.68443406,0.7127899909761561,25.1,25.300001
1971-03-16,-0.4905017,-0.4231776764480749,18.1,28.0
1971-04-16,0.09570917,0.15871004044757475,73.200005,29.9
1971-05-16,0.8376297,0.7086289350341328,162.90001,29.1
1971-06-16,1.4077791,1.3152516174245508,166.40001,28.1
1971-07-16,0.9463612,0.971420596053779,153.5,27.6
1971-08-16,1.2639471,1.21601080685525,166.2,27.4
1971-09-16,-0.013123756,-0.1543762984301629,247.5,27.6
1971-10-16,-0.23601429,-0.195409917329622,95.1,26.2
1971-11-16,-0.42642978,-0.4596304254093461,3.4,23.300001
1971-12-16,1.4625714,1.4826954044112144,7.4,23.6
1972-01-16,0.122514926,0.17175560244193436,0.0,22.4
1972-02-15,0.5493652,0.6112715261416704,19.7,26.5
1972-03-16,0.9270115,1.0811483440486604,60.4,27.7
1972-04-16,0.604193,0.6252081629162107,79.1,29.0
1972-05-16,-2.2165377,-2.1797493280067335,46.8,30.800001
1972-06-16,1.3247589,1.359387345882756,171.8,28.9
1972-07-16,-0.44611153,-0.44260240255639904,108.9,28.800001
1972-08-16,-0.55930394,-0.6202186579379475,105.1,28.1
1972-09-16,-1.2338333,-1.1139312780532067,171.8,27.800001
1972-10-16,1.7465898,1.6218139118134673,255.1,27.7
1972-11-16,0.31894505,0.43896210843830125,17.0,26.2
1972-12-16,1.983683,1.7888503577342707,17.2,24.4
1973-01-16,-1.0504961,-1.0208385962117883,0.0,24.1
1973-02-15,-1.7565701,-1.656127808920477,0.8,27.5
1973-03-16,-0.74622756,-0.6394392383540917,18.6,29.4
1973-04-16,-1.0227536,-0.9656830608276359,45.8,31.2
1973-05-16,-0.16678426,-0.04762517205604844,126.6,29.6
1973-06-16,0.35958648,0.39079612242062056,131.2,29.1
1973-07-16,0.91104287,0.79546592937206,158.2,28.5
1973-08-16,0.42083392,0.32477740987773307,133.8,27.9
1973-09-16,0.45354244,0.44549986775091976,271.6,27.4
1973-10-16,-1.3071564,-1.2472449808836175,39.100002,26.9
1973-11-16,-0.3192833,-0.35806098894625843,2.1000001,24.300001
1973-12-16,1.0299201,1.0054630781229095,0.0,21.800001
1974-01-16,1.4514124,1.3962409564655738,11.2,22.800001
1974-02-15,0.41354716,0.4512073510691687,14.400001,25.1
1974-03-16,1.5268443,1.5030056113794619,72.8,27.800001
1974-04-16,1.4739851,1.3503873977308956,121.9,29.300001
1974-05-16,-0.09536671,-0.09384834259230178,132.40001,28.9
1974-06-16,-1.5089823,-1.396022007157785,71.6,28.5
1974-07-16,0.2676265,0.17922101299788498,127.200005,28.300001
1974-08-16,2.1547406,2.079343371047205,213.6,27.9
1974-09-16,-1.2366853,-1.1046328434999575,171.6,27.7
1974-10-16,-0.12635545,-0.03416763619314393,104.6,27.1
1974-11-16,1.8781133,1.6906608586030307,63.4,25.1
1974-12-16,1.0960531,1.009094590679314,0.6,23.4
1975-01-16,2.490426,2.3300289247035484,21.0,24.0
1975-02-15,1.7987738,1.719387258986761,48.0,26.4
1975-03-16,-0.133981,-0.054617737063894514,29.300001,29.2
1975-04-16,-0.8299754,-0.7945811523665856,42.0,30.6
1975-05-16,2.176115,2.129670338136127,233.0,28.9
1975-06-16,0.85403395,0.7601437138546596,145.8,28.300001
1975-07-16,0.46535555,0.5904240004546278,134.40001,28.1
1975-08-16,0.42667028,0.4780629630943248,134.0,27.800001
