time,spei,spei_predicted,pre,tmp
1938-07-16,0.112784415,0.21776151566316268,231.0,27.1
1938-08-16,-0.41242868,-0.4760825219414906,216.5,28.0
1938-09-16,0.94425625,0.9625635401753865,352.0,27.6
1938-10-16,-0.31050375,-0.3374264838818046,165.6,27.2
1938-11-16,0.06730082,-0.06812700204157145,43.0,25.300001
1938-12-16,0.04294509,-0.013824084232850427,5.8,25.4
1939-01-16,-0.8796526,-0.8763926656492971,2.8,25.6
1939-02-15,-0.7914955,-0.7232093652054299,16.2,27.6
1939-03-16,0.18228039,0.17005572297775423,59.600002,29.1
1939-04-16,-0.046297323,0.0903517648991621,100.6,29.800001
1939-05-16,-0.5048798,-0.494011473093297,154.3,29.300001
1939-06-16,0.080949955,-0.08266221301099197,226.7,28.2
1939-07-16,-1.6616733,-1.69693804727688,126.6,28.1
1939-08-16,-0.9759909,-1.0288446089040535,182.1,28.0
1939-09-16,-1.7030107,-1.635211780026617,196.6,27.9
1939-10-16,-0.62254816,-0.6570410616656374,152.5,27.6
1939-11-16,1.6295536,1.6250262357034932,107.5,27.1
1939-12-16,0.10147046,0.018544660745547063,0.1,21.9
1940-01-16,-0.8364335,-0.8120991800609048,0.0,23.1
1940-02-15,0.7798498,0.8013632617202738,36.2,27.6
1940-03-16,-1.7723793,-1.7609100082249862,10.2,29.1
1940-04-16,-1.3378681,-1.1808284591005935,47.8,31.0
1940-05-16,-0.49737787,-0.4227686093078127,154.7,29.800001
1940-06-16,-0.070646554,0.06550821061068586,220.90001,28.9
1940-07-16,-0.5449431,-0.6471835494360295,196.7,28.2
1940-08-16,-0.5398151,-0.39988423934181433,208.7,27.800001
1940-09-16,-1.0633253,-1.0676117807523593,239.40001,28.5
1940-10-16,-1.9676832,-1.8124991215352702,70.9,28.300001
1940-11-16,-0.5521964,-0.6643698319504998,31.1,27.0
1940-12-16,-0.4204982,-0.4308584784661157,5.2000003,25.800001
1941-01-16,0.47768816,0.5138690042357482,20.7,27.800001
1941-02-15,0.025334781,0.075732187558664,27.9,28.7
1941-03-16,-0.11169339,-0.15421141942058764,59.3,30.2
1941-04-16,-0.55525845,-0.6319029183959208,84.5,31.4
1941-05-16,0.97755384,0.9240151727888892,245.0,30.2
1941-06-16,-0.7013729,-0.6811034381682347,180.7,29.0
1941-07-16,-1.3495479,-1.1935627914307578,146.40001,28.6
1941-08-16,-0.820464,-0.8681519917391728,191.6,28.2
1941-09-16,-1.424723,-1.425587672128293,220.6,28.6
1941-10-16,-0.25466484,-0.20868032263250658,172.2,27.9
1941-11-16,0.044704523,0.16394478950277794,45.4,27.2
1941-12-16,0.27066538,0.26618051917962177,14.0,26.6
1942-01-16,1.5236479,1.4291706496873544,34.600002,25.4
1942-02-15,0.40289152,0.4062603148151475,28.300001,27.9
1942-03-16,1.2700644,1.2220789959851237,105.1,29.6
1942-04-16,0.80566514,0.7718899949998517,154.7,30.300001
1942-05-16,1.1801137,1.187839809963441,257.0,29.5
1942-06-16,1.4767902,1.4589622965528033,321.6,28.6
1942-07-16,-1.4522376,-1.3458486878663933,140.0,28.1
1942-08-16,1.4324188,1.3613687808602395,360.9,27.9
1942-09-16,0.4096991,0.3974036255489735,323.6,27.9
1942-10-16,-0.41010678,-0.42269842592056195,165.6,27.5
1942-11-16,0.85639894,0.9475165189289332,71.0,26.300001
1942-12-16,0.05473368,0.17865735873954464,5.9,24.9
1943-01-16,-2.4396186,-2.3007765201282435,0.0,25.300001
1943-02-15,-0.830285,-0.7468853618530134,18.800001,27.800001
1943-03-16,0.8558359,0.9184183206152997,94.5,29.5
1943-04-16,1.9350252,1.922782335099747,265.0,30.300001
1943-05-16,-0.033459466,-0.049679453470837534,182.8,29.5
1943-06-16,-0.089461826,-0.09529455669456181,219.8,28.6
1943-07-16,-0.7051643,-0.7830215956606392,187.6,28.1
1943-08-16,-0.14846545,-0.19439610352775938,236.0,27.9
1943-09-16,-0.15533255,-0.08624057218762536,290.9,27.9
1943-10-16,-0.6453472,-0.6201002301334808,148.0,27.5
1943-11-16,0.6276829,0.5722122313222169,65.1,26.2
1943-12-16,-0.60789907,-0.5365409024989867,6.9,24.800001
1944-01-16,0.27298254,0.2815917341200912,12.3,25.300001
1944-02-15,-0.77606165,-0.6282263046608136,16.4,27.800001
1944-03-16,-0.5334223,-0.44535080201407995,49.5,29.5
1944-04-16,0.43816197,0.4887414299639873,137.0,30.300001
1944-05-16,0.29463023,0.22840447476769965,201.3,29.5
1944-06-16,0.22074342,0.2880970833824113,238.1,28.6
1944-07-16,-0.7279222,-0.6951475837946263,186.3,28.1
1944-08-16,1.3975717,1.3288552239593108,357.2,27.9
1944-09-16,-0.5501846,-0.6892051865308514,265.7,28.0
1944-10-16,1.0272169,0.9095208839313877,268.7,27.6
1944-11-16,1.1544238,1.0447503393026438,87.4,26.300001
1944-12-16,0.124585494,0.03544020846914733,9.6,24.7
1945-01-16,0.5971489,0.663465221712314,15.900001,25.4
1945-02-15,1.9498913,1.7308549224394774,78.200005,27.9
1945-03-16,-1.0170703,-0.8605056274330984,41.5,29.4
1945-04-16,0.53093493,0.5244275205405035,139.6,30.2
1945-05-16,-0.6567445,-0.5014836236272847,149.3,29.5
1945-06-16,1.1745762,1.216047067953543,300.9,28.6
1945-07-16,-1.0584103,-0.8962888479742975,167.1,28.2
1945-08-16,0.11592015,0.18731749521522578,253.0,27.9
1945-09-16,-0.45557904,-0.3275246866772918,277.2,27.9
1945-10-16,-2.4039352,-2.24284321293769,38.9,27.4
1945-11-16,0.8247773,0.752941790648507,69.700005,26.5
1945-12-16,-0.1263644,-0.23657131864452735,7.5,25.0
1946-01-16,-1.3046194,-1.2785941359086164,0.0,24.6
1946-02-15,-0.4060944,-0.42506199451709176,24.5,27.2
1946-03-16,0.025536431,-0.09512822053820344,54.4,30.300001
1946-04-16,0.44312584,0.49835952381841864,137.3,29.800001
1946-05-16,1.2759091,1.331107556036035,261.5,29.1
1946-06-16,-1.5790188,-1.5486094107782644,126.9,28.9
1946-07-16,-1.3333466,-1.2225462156674187,150.5,28.300001
1946-08-16,-1.1564091,-1.1808286337947747,171.0,27.9
1946-09-16,0.48842505,0.46775716493210123,328.4,28.0
1946-10-16,0.5883252,0.5939327886538294,235.7,27.5
1946-11-16,-1.2038218,-1.0877836304951112,10.2,26.9
1946-12-16,-2.6115396,-2.4891537976405114,2.8,27.0
1947-01-16,0.63790745,0.5511692690454864,22.6,27.800001
1947-02-15,0.57448757,0.5377538477768183,41.0,28.300001
1947-03-16,-1.4363993,-1.3646072616841707,32.4,29.9
1947-04-16,1.6704992,1.699031232859652,232.0,29.9
1947-05-16,-0.49737754,-0.5585331966292764,160.90001,30.1
1947-06-16,-0.779148,-0.7776745561660008,179.1,28.7
1947-07-16,0.7732245,0.6624181047908928,275.1,28.2
1947-08-16,1.6241826,1.5815441552548037,382.5,28.2
1947-09-16,-1.00713,-0.8543168240269037,245.8,28.4
1947-10-16,-0.19125623,-0.10446554808847285,182.40001,28.0
1947-11-16,-1.1372076,-1.1465890983847298,12.0,26.2
1947-12-16,-1.0969138,-1.1415376414444867,3.4,25.4
1948-01-16,-0.836433,-0.7871878771853267,3.1000001,25.2
1948-02-15,0.12839757,0.09558625766763676,26.5,28.7
1948-03-16,0.8186043,0.7122458203468457,89.8,30.1
1948-04-16,1.3261974,1.2512113470111592,193.5,29.7
1948-05-16,0.55957186,0.5921828333683594,214.1,29.4
1948-06-16,0.09788892,0.2175972376226252,230.8,28.9
1948-07-16,0.72987324,0.6481839792425717,272.2,28.1
1948-08-16,0.49083233,0.43736636069907725,275.7,28.0
1948-09-16,-0.5911262,-0.5171282299936832,266.5,28.0
1948-10-16,0.42006758,0.38622162571192725,217.1,27.6
1948-11-16,-1.2890266,-1.2340061539465708,4.8,25.1
1948-12-16,-0.9124167,-0.9356523384097357,1.6,25.9
1949-01-16,1.3149151,1.1557799338507893,23.9,24.4
1949-02-15,-1.0285468,-1.1397085933685305,10.1,27.5
1949-03-16,-0.5603009,-0.5182855789433689,45.600002,29.9
1949-04-16,0.78566813,0.6885273293397135,147.1,29.7
1949-05-16,0.7213414,0.5898497489064288,224.40001,29.5
1949-06-16,-1.8839335,-1.88393052401569,107.6,29.2
1949-07-16,1.1327562,1.1448667883584323,300.80002,28.2
1949-08-16,0.574038,0.609912589480184,281.80002,27.9
1949-09-16,-0.2695297,-0.24566880200255387,278.30002,28.0
1949-10-16,0.29395086,0.23483145185303067,208.2,27.800001
1949-11-16,1.2216929,1.0829611975312856,84.5,26.5
1949-12-16,0.03111504,-0.04553626433321224,5.7000003,25.800001
1950-01-16,-1.1482648,-1.1209541248640087,1.0,25.4
1950-02-15,-0.29449904,-0.18196083671722565,23.0,27.2
1950-03-16,-0.37696502,-0.3652980014926344,51.100002,29.7
1950-04-16,1.5362778,1.5385031776133529,217.3,30.1
1950-05-16,-0.1322851,-0.0394262575562747,174.3,29.4
1950-06-16,1.2197452,1.1257128816088602,301.2,28.2
1950-07-16,-0.92556936,-0.985767120178756,171.8,27.7
1950-08-16,1.1201752,1.0724943083245093,329.9,28.4
1950-09-16,-0.050657243,0.004073355091244558,293.7,27.7
1950-10-16,1.3261536,1.2179383945050557,288.2,27.4
1950-11-16,0.40746933,0.43628605188324987,57.2,26.800001
1950-12-16,0.5211193,0.5540731230705657,7.1,23.4
1951-01-16,-0.18125261,-0.18888505895224142,5.0,24.9
1951-02-15,-2.0218053,-1.9053544943013663,1.9,27.300001
1951-03-16,-0.5032625,-0.47081204217171246,44.2,29.300001
1951-04-16,-0.08663074,-0.010661786544435878,101.6,30.5
1951-05-16,0.18853123,0.2722695503716446,192.1,29.4
1951-06-16,0.39104295,0.2865016887736559,242.2,28.2
1951-07-16,2.3174253,2.2893661949015356,418.4,27.9
1951-08-16,-0.35719225,-0.38007562247508253,219.90001,28.0
1951-09-16,-0.84834075,-0.8126875500627978,251.90001,28.2
1951-10-16,1.0800177,1.0288860986770767,267.30002,27.6
1951-11-16,1.4148318,1.4035665096895946,97.8,27.0
1951-12-16,-0.20127253,-0.1781360168062408,0.7,24.9
1952-01-16,-0.46723422,-0.5121289629400391,5.8,25.5
1952-02-15,-0.01201662,0.03287416385754727,27.300001,28.7
1952-03-16,1.0831044,0.9877360108516862,92.5,29.4
1952-04-16,-0.56149906,-0.4131114713039089,81.1,30.0
1952-05-16,0.033568025,0.036685919919302895,186.5,29.9
1952-06-16,0.2224153,0.2312147363852629,235.1,28.5
1952-07-16,-0.11854658,-0.174552078334199,217.7,27.9
1952-08-16,0.92646664,0.8693840223562879,306.6,27.4
1952-09-16,-1.6739577,-1.6500480327435916,198.5,27.800001
1952-10-16,2.2659988,2.2358077540878845,415.1,27.4
1952-11-16,-0.33274356,-0.4008621336939808,31.1,26.300001
1952-12-16,-0.5268961,-0.584407413830993,1.3000001,23.5
1953-01-16,1.1652677,1.164811360971593,21.1,25.5
1953-02-15,1.7349613,1.6264632700370953,61.2,27.4
1953-03-16,1.1621044,1.146782921483659,102.6,29.2
1953-04-16,-0.2374951,-0.01981043073115098,90.8,30.1
1953-05-16,1.1029485,1.1112418270774431,248.0,29.2
1953-06-16,0.73084307,0.715796828965753,266.80002,28.4
1953-07-16,1.8716402,1.8205378488770765,366.6,27.9
1953-08-16,-0.45480046,-0.4517033375414963,213.90001,27.9
1953-09-16,0.00048780115,0.02616731577573236,299.7,27.9
1953-10-16,-0.3457539,-0.40325081457904155,169.6,28.1
1953-11-16,0.9600221,0.9362145915365724,75.4,26.5
1953-12-16,-0.6078989,-0.5238731723253609,0.7,24.9
1954-01-16,-0.4413149,-0.3635679831805807,6.0,26.800001
1954-02-15,-0.0882466,-0.12381386762481927,23.0,27.7
1954-03-16,0.59467053,0.5610669609367437,77.6,29.1
1954-04-16,0.4182167,0.47050021296349215,135.8,30.800001
1954-05-16,0.23403014,0.17294426942521599,194.7,29.5
1954-06-16,-0.14425446,-0.19961033177122825,216.6,28.800001
1954-07-16,0.6783378,0.6144337185601996,268.80002,28.4
1954-08-16,0.22555591,0.27972069393035687,257.2,27.9
1954-09-16,0.4179618,0.4783115322500556,317.9,27.300001
1954-10-16,-1.5116389,-1.6072601869705325,94.200005,27.1
1954-11-16,-1.6267401,-1.6290634183233434,1.9,25.4
1954-12-16,0.63709867,0.6809323687964233,11.400001,24.1
1955-01-16,-0.72332275,-0.7809844868150113,0.8,23.5
1955-02-15,-1.4899806,-1.3837300728695094,7.7000003,27.6
1955-03-16,-1.0961201,-1.029200985033466,29.9,29.4
1955-04-16,0.56271726,0.3882413961600825,135.40001,29.6
1955-05-16,-0.39992863,-0.365993480864305,163.0,29.6
1955-06-16,1.0096409,1.0236050935828884,282.7,27.800001
1955-07-16,0.7909989,0.8145828071384007,276.30002,28.1
1955-08-16,-0.3734159,-0.2751828598142594,218.90001,27.800001
1955-09-16,-0.015359746,0.012758117987265474,298.80002,27.9
1955-10-16,-0.016504109,-0.045820426255519034,190.5,27.1
1955-11-16,0.9461958,1.0768150195052755,71.700005,25.0
1955-12-16,0.21534216,0.17618336158379672,10.400001,23.5
1956-01-16,-0.49335283,-0.45481101600235607,2.5,23.800001
1956-02-15,-0.37787423,-0.4037465529914145,15.6,27.9
1956-03-16,0.75192803,0.7009629346202231,83.9,29.6
1956-04-16,1.1536282,1.0849447626104112,175.2,29.7
1956-05-16,0.7518137,0.6392567135272395,220.2,28.7
1956-06-16,0.93259174,0.8751420299119279,280.4,28.2
1956-07-16,0.09387116,0.06897663255548543,229.90001,27.7
1956-08-16,0.796758,0.6606118543055682,299.0,27.6
1956-09-16,1.6449435,1.6227022790125243,411.2,27.6
1956-10-16,-0.17232686,0.004809873947487112,180.5,27.0
1956-11-16,0.59812564,0.634732221584238,60.9,24.800001
1956-12-16,-0.5943307,-0.5361888063770106,0.8,24.0
1957-01-16,-1.2257804,-1.1598023548123377,0.5,25.1
1957-02-15,0.5841256,0.4937299969990401,31.9,27.1
1957-03-16,0.86504656,0.8156459085773913,82.5,29.0
1957-04-16,1.0176712,0.9019991639235172,170.40001,30.300001
1957-05-16,-2.288596,-2.149325923919464,61.5,30.6
1957-06-16,0.6087735,0.5970402050734176,262.0,29.1
1957-07-16,0.39656466,0.5064099557653419,251.0,28.2
1957-08-16,0.5018686,0.4796334431183231,279.6,28.1
1957-09-16,2.1057942,2.009003346950792,458.4,27.800001
1957-10-16,1.9664857,1.896398447624716,370.2,27.4
1957-11-16,-0.16077489,-0.24603310488043323,42.3,26.7
1957-12-16,-1.0969138,-1.1922139776586034,3.4,25.800001
1958-01-16,0.16232121,0.039641477962790106,11.2,25.9
1958-02-15,1.0636189,1.133361080203836,40.3,27.4
1958-03-16,-0.7636239,-0.7911229509613485,36.5,30.4
1958-04-16,-1.0899267,-1.045662068328709,59.3,31.1
1958-05-16,-1.369968,-1.2609709869207986,113.4,30.9
1958-06-16,0.35173193,0.3328658738218796,242.90001,28.9
1958-07-16,0.7343835,0.7468875017617473,269.4,28.0
1958-08-16,0.714663,0.7315962580501378,292.5,27.9
1958-09-16,1.7027968,1.685117190724623,413.5,27.9
1958-10-16,0.100786045,-0.04947621453352333,192.0,27.300001
1958-11-16,-1.4151059,-1.3874556009753203,4.5,25.2
1958-12-16,-1.1398937,-1.1021558954671251,0.0,23.800001
1959-01-16,-1.3046194,-1.2132425276653944,0.0,25.0
1959-02-15,0.71400005,0.6947944830861247,37.8,28.5
1959-03-16,0.5946705,0.692211411251062,71.4,28.6
1959-04-16,-0.44778723,-0.5913297144300168,80.4,30.6
1959-05-16,0.43847096,0.44643311971800553,209.8,29.800001
1959-06-16,-1.608545,-1.6908384252501292,127.9,29.4
1959-07-16,1.2870162,1.1922386967902425,309.80002,27.7
1959-08-16,-0.84834635,-0.8306972972733558,189.90001,27.9
1959-09-16,0.33638838,0.28461636733461787,313.0,27.800001
1959-10-16,0.27951247,0.18878691348264653,207.2,27.300001
1959-11-16,-0.89383876,-0.7286542334414757,21.7,26.9
1959-12-16,0.3356204,0.34911033633257743,11.5,26.6
1960-01-16,-0.6955318,-0.6492398309680314,4.1,25.800001
1960-02-15,-0.9643289,-1.1856140314972259,10.900001,27.2
1960-03-16,0.20583549,0.17362110019305577,66.6,30.2
1960-04-16,-1.7084413,-1.6454231789935572,27.6,31.2
1960-05-16,-0.53489035,-0.5501376563276206,155.8,29.9
1960-06-16,-1.3872619,-1.267915430007275,137.1,28.7
1960-07-16,-0.5767414,-0.5663570065497875,194.90001,28.300001
1960-08-16,-0.007054694,-0.06286573738984556,241.90001,28.2
1960-09-16,0.5721491,0.602310248107743,330.5,28.0
1960-10-16,2.2013218,2.170089375411475,404.0,27.5
1960-11-16,0.5434715,0.5298581512007908,58.9,26.9
1960-12-16,-0.43369162,-0.4159678521852785,2.0,24.7
1961-01-16,0.02403505,-0.03270270843778844,6.8,24.6
1961-02-15,1.2011129,1.188407216663604,44.3,27.800001
1961-03-16,0.65828687,0.6318020760849055,73.9,29.5
1961-04-16,1.0582427,0.971628246537687,173.6,30.4
1961-05-16,0.77446616,0.7323238593143553,224.8,29.300001
1961-06-16,1.1082714,1.016938326897246,292.9,28.5
1961-07-16,-0.54317534,-0.6797610880807804,193.7,28.0
1961-08-16,0.12654446,0.07186654380123693,247.5,27.9
1961-09-16,-2.0259693,-1.8050548783967106,171.7,27.800001
1961-10-16,0.30258852,0.3826989175503556,208.8,27.300001
1961-11-16,-0.53428614,-0.6506027076217632,25.4,26.2
1961-12-16,-0.6487599,-0.5309178025246892,3.5,25.7
1962-01-16,-0.3023298,-0.3013343821916752,0.90000004,24.300001
1962-02-15,-0.29449928,-0.3604051887055887,19.9,26.4
1962-03-16,0.2841852,0.5152119657528363,63.100002,29.4
1962-04-16,-0.93980825,-0.8161403805519356,60.100002,30.6
1962-05-16,-0.13596553,-0.06552233909756537,174.1,29.300001
1962-06-16,-1.23148,-1.1853948776470553,147.5,28.6
1962-07-16,0.7358858,0.7601523803198657,269.5,27.9
1962-08-16,1.3650002,1.302146842042915,350.7,27.7
1962-09-16,1.5166435,1.5021716793848197,396.6,27.6
1962-10-16,-0.34254503,-0.35368046722537155,166.7,27.6
1962-11-16,-0.8534795,-0.810750803024203,19.7,26.4
1962-12-16,-0.87027717,-0.7499691945581551,1.9,24.800001
1963-01-16,-0.4155946,-0.46723011268275316,0.0,22.6
1963-02-15,-1.0124235,-0.7901102487936009,7.2000003,27.1
1963-03-16,0.083521985,0.15759725459629517,56.3,28.800001
1963-04-16,-0.5199754,-0.2898236734161455,80.0,29.800001
1963-05-16,-1.4944617,-1.315217373419561,106.3,30.4
1963-06-16,-0.44196364,-0.3964882718086196,196.1,28.7
1963-07-16,-0.15902081,-0.16649734454306667,215.40001,27.7
1963-08-16,-0.40591937,-0.26461318491868735,216.90001,27.9
1963-09-16,1.1135793,1.1560969164423673,367.30002,28.1
1963-10-16,0.92944884,0.7921580138892907,253.90001,27.5
1963-11-16,1.3397572,1.2586865983668611,93.700005,27.1
1963-12-16,0.05473368,0.13014397669175456,5.9,25.0
1964-01-16,0.15197524,0.06581811808793,8.0,25.6
1964-02-15,0.4702603,0.5669519711620322,32.7,27.800001
1964-03-16,-1.1167493,-0.9496633358152665,26.2,29.300001
1964-04-16,0.17319417,0.20344438854205368,118.6,30.9
1964-05-16,2.0934722,2.051283182045257,342.6,29.1
1964-06-16,-1.010558,-0.7285159629971473,161.7,28.6
1964-07-16,0.25555226,0.21049196670568784,242.5,28.4
1964-08-16,-0.072676845,-0.042532483871754234,237.7,27.9
1964-09-16,0.39976525,0.36852182965215863,316.80002,28.0
1964-10-16,0.035600573,-0.0322612200750329,187.7,27.800001
1964-11-16,-0.45234796,-0.5847317772517219,21.5,25.1
1964-12-16,0.34629425,0.41427157159196243,5.4,24.0
1965-01-16,0.19307062,0.11047198159301727,5.3,23.800001
1965-02-15,2.0624418,1.8137983220650122,78.5,28.0
1965-03-16,-0.43656766,-0.371254199596715,33.8,28.9
1965-04-16,-0.47658622,-0.18417377525611522,79.0,30.0
1965-05-16,0.936715,0.9789770193062837,239.0,29.5
1965-06-16,-0.24366674,-0.23220752351135113,204.6,28.2
1965-07-16,-1.7288333,-1.7482200482168173,125.3,28.2
1965-08-16,1.1201752,1.104792205258889,329.9,28.1
1965-09-16,1.5620801,1.5590994468690502,403.7,27.800001
1965-10-16,-0.03809592,-0.09252486234136234,186.0,27.7
1965-11-16,-0.37824324,-0.31867262680691655,32.9,26.9
1965-12-16,0.6276636,0.4942785804011911,11.3,26.4
1966-01-16,-1.1176196,-1.1835813773532158,1.2,26.6
1966-02-15,0.77553743,0.607530940035912,33.0,28.6
1966-03-16,-0.105370715,-0.15008414929021371,50.2,30.2
1966-04-16,-0.27539232,-0.32650853429946775,88.9,30.800001
1966-05-16,2.6239269,2.5003771999034905,413.9,29.2
1966-06-16,0.12662971,0.12500090357191876,229.40001,28.800001
1966-07-16,0.5525401,0.5342613180350291,260.7,28.300001
1966-08-16,0.42242727,0.47962545085953845,270.80002,27.9
1966-09-16,-1.1123523,-0.8756365018864722,236.5,27.7
1966-10-16,0.54843354,0.5980430806934792,226.5,27.800001
1966-11-16,-0.29101712,-0.22855558532932216,32.3,26.6
1966-12-16,2.0836332,2.01649405874152,32.600002,26.2
1967-01-16,0.3309619,0.3206274982718146,3.6000001,24.7
1967-02-15,-1.2172061,-1.1418368925766846,1.6,27.1
1967-03-16,-1.5976324,-1.5776041027896053,9.1,29.0
1967-04-16,0.4987531,0.4606616987260772,131.40001,29.9
1967-05-16,1.1826862,1.1741841405222364,257.2,29.4
1967-06-16,-1.569132,-1.4220576268111156,127.6,28.9
1967-07-16,-0.13085362,-0.11133003583194401,220.1,28.2
1967-08-16,-1.2290124,-1.1603857460300697,163.40001,27.800001
1967-09-16,-0.18561487,-0.16436199205735127,283.0,28.1
1967-10-16,-0.197576,-0.3102497031923757,175.8,27.1
1967-11-16,-0.083470315,0.06191801590328398,41.5,26.7
1967-12-16,-0.6487593,-0.6286810772877223,0.4,24.2
1968-01-16,0.07819945,0.13024521196969313,7.3,25.2
1968-02-15,1.5494841,1.4409777053043216,53.3,27.2
1968-03-16,-0.6142411,-0.4677423160216933,28.5,29.4
1968-04-16,1.4938076,1.4268314946026313,203.6,29.2
1968-05-16,-0.25995147,-0.40943075225554626,164.3,29.300001
1968-06-16,0.90361,0.8966006769925493,278.4,28.7
1968-07-16,-1.2253716,-1.0980153813341476,154.0,28.300001
1968-08-16,-0.042906232,-0.01631523144390703,239.6,28.1
1968-09-16,-0.21236908,-0.28747209320779266,287.7,28.1
1968-10-16,-1.208326,-1.1184055114561648,116.4,27.6
1968-11-16,-0.75112706,-0.7250317749025048,25.6,27.2
1968-12-16,-2.0301774,-2.0023551852904196,0.2,26.6
1969-01-16,1.8097168,1.6210294075344578,39.100002,27.300001
1969-02-15,-0.5356696,-0.49998072958741363,13.400001,28.300001
1969-03-16,0.22340038,0.10462907266537011,57.9,30.4
1969-04-16,-0.8012925,-0.8334047950388961,66.6,30.7
1969-05-16,-1.357592,-1.2671077314610302,111.0,30.300001
1969-06-16,0.41873878,0.47599037066598415,247.0,29.0
1969-07-16,0.024725506,-0.04138275459092007,225.90001,27.800001
1969-08-16,-0.17867781,-0.1395128803102393,234.1,28.1
1969-09-16,1.4158903,1.4191570918804928,391.1,27.9
1969-10-16,-0.6420895,-0.562103421608103,151.3,27.9
1969-11-16,0.72194666,0.7595479384533128,62.5,25.7
1969-12-16,-0.10170008,-0.09164000901820288,1.5,24.2
1970-01-16,-0.12260052,-0.1824036318743436,5.5,25.9
1970-02-15,0.5841256,0.661667574915408,31.9,27.5
1970-03-16,1.3362523,1.2751406938948606,111.8,30.2
1970-04-16,0.6111933,0.6224975146119758,135.40001,30.0
1970-05-16,0.8952373,0.8727297653124207,236.1,30.0
1970-06-16,1.3208123,1.2743451365942011,309.0,28.7
1970-07-16,0.2622709,0.17444565672777523,239.8,28.1
1970-08-16,0.714663,0.6835505978354292,292.5,27.7
1970-09-16,0.1678467,0.09784997762129038,306.2,28.4
1970-10-16,0.19327058,0.1991823746061319,198.2,27.4
1970-11-16,0.5736774,0.5605816168281452,60.0,26.2
1970-12-16,2.4732726,2.3562092547157674,44.7,25.800001
1971-01-16,0.013054282,-0.008143432079473632,0.5,24.0
1971-02-15,0.8720116,1.010882203721585,35.3,26.800001
1971-03-16,0.38582748,0.3181693109394548,57.4,28.6
1971-04-16,-0.13511293,-0.11059105214999021,86.700005,30.0
1971-05-16,0.97475785,0.8443856344314391,229.3,29.300001
1971-06-16,-0.2196692,-0.20288237561971606,187.40001,28.0
1971-07-16,-0.5661467,-0.6386671207610631,173.8,27.6
1971-08-16,2.0105047,1.9835222790036062,418.0,27.6
1971-09-16,0.12285554,0.08363997078834522,297.4,28.2
1971-10-16,0.17847921,0.10598286522168546,184.8,26.9
1971-11-16,-0.7511268,-0.609004791263162,16.300001,24.7
1971-12-16,1.0669689,0.8890653308385542,4.1,25.300001
1972-01-16,-0.4155946,-0.38863808306676473,0.0,24.1
1972-02-15,1.2589375,1.2958913928066365,39.9,28.0
1972-03-16,0.7080281,0.6530182476421814,72.8,28.6
1972-04-16,1.382557,1.2806147360591476,180.2,29.2
1972-05-16,-2.394549,-2.287517406478101,48.600002,30.9
1972-06-16,1.066967,1.0357504444815258,271.30002,28.7
1972-07-16,0.1726436,-0.004516068455449419,215.90001,28.5
1972-08-16,-0.4287131,-0.5161218168164546,203.1,28.2
1972-09-16,2.106674,2.124465544302688,449.2,28.2
1972-10-16,-0.20231909,-0.26329280262450444,166.2,28.2
1972-11-16,1.854538,1.7843798219703602,113.6,27.2
1972-12-16,2.1849587,1.9438418933236807,29.2,25.800001
1973-01-16,-0.2170475,-0.25059316892605804,4.7000003,25.800001
1973-02-15,-0.94043314,-0.7677293911310338,8.1,28.6
1973-03-16,0.23506214,0.23274745945655417,52.100002,30.1
1973-04-16,-1.5651474,-1.5512963819775272,21.800001,31.2
1973-05-16,-0.58177936,-0.42703734896970624,144.0,30.0
1973-06-16,0.6025023,0.6388645687642497,239.90001,29.1
1973-07-16,0.6291425,0.660183067438096,243.90001,28.4
1973-08-16,-1.1628765,-1.2453348095486374,155.1,28.1
1973-09-16,1.1892753,1.1593824772531165,363.7,28.1
1973-10-16,-0.74639356,-0.8293440287995838,132.5,27.5
1973-11-16,0.608915,0.5807817233546877,48.9,25.5
1973-12-16,0.6370985,0.6839023445690431,2.1000001,23.800001
1974-01-16,0.827808,0.7918659252185173,12.7,24.7
1974-02-15,0.03767233,0.2611817106982029,9.5,26.7
1974-03-16,1.1818463,1.12214047295277,85.0,28.4
1974-04-16,1.7638954,1.6969380471818958,218.2,29.5
1974-05-16,0.3933118,0.4091578798497078,194.7,28.800001
1974-06-16,-0.6228725,-0.6898522974511342,166.8,28.5
1974-07-16,-0.4723808,-0.48682870347027596,182.2,28.300001
1974-08-16,-0.43849128,-0.4635896169695852,199.40001,28.0
1974-09-16,-1.1827425,-1.040489548320974,223.0,28.1
1974-10-16,1.3597074,1.3237704004304804,282.4,27.6
1974-11-16,1.1356422,0.9981242003298838,74.1,26.300001
1974-12-16,0.85148454,0.7830306796630714,1.4,24.9
1975-01-16,2.2515075,2.159970739054691,46.2,25.7
1975-02-15,0.34954295,0.36089494374727515,18.0,27.9
1975-03-16,0.5055665,0.5507803997983919,61.8,29.800001
1975-04-16,-0.44162968,-0.5418270610715171,68.3,30.800001
1975-05-16,0.60593086,0.5651961636214958,204.6,29.4
1975-06-16,-0.4402614,-0.44755221073701795,171.40001,28.0
1975-07-16,-0.041443367,-0.022945205214855817,203.5,28.0
1975-08-16,1.1695552,1.1477650521697167,315.9,27.9
1975-09-16,-0.97973305,-0.8003587702740215,241.2,27.9
1975-10-16,-0.35859877,-0.2729409002045371,162.6,27.6
