time,spei,spei_predicted,pre,tmp
1938-08-16,0.39962617,0.35737657596792494,368.4,26.1
1938-09-16,0.6746854,0.5935904516644989,268.4,25.9
1938-10-16,0.09765095,0.011557522783496728,111.9,24.4
1938-11-16,-0.40519437,-0.3350906588384574,20.6,21.0
1938-12-16,-1.1722537,-0.9312204449108672,0.0,19.2
1939-01-16,-0.50959885,-0.417521086270151,6.1,19.4
1939-02-15,0.38524154,0.381693077779466,16.6,21.2
1939-03-16,-0.4643436,-0.5309877900941659,13.5,23.7
1939-04-16,-1.3595515,-0.8864428388977701,30.800001,26.4
1939-05-16,-1.0859823,-0.8617817592861046,115.4,26.4
1939-06-16,-0.09606567,-0.21841368925778368,190.1,26.1
1939-07-16,1.4064234,0.9475366404618875,372.80002,25.6
1939-08-16,1.8153234,1.737337546294527,480.2,25.7
1939-09-16,1.5112826,1.4662290785951306,320.4,25.4
1939-10-16,-1.7109272,-1.5672838292693647,41.100002,24.5
1939-11-16,1.7318865,1.5358424213522588,105.3,22.9
1939-12-16,-0.3858487,-0.5804002381740588,2.3,16.2
1940-01-16,-1.1838417,-1.2049637402070927,0.0,17.5
1940-02-15,0.091234244,0.037006083908196735,10.0,21.2
1940-03-16,-1.7993546,-1.737689646331664,0.0,23.5
1940-04-16,-1.8244925,-1.6359021761402226,19.5,27.4
1940-05-16,0.25395206,0.2523814831362344,201.1,26.7
1940-06-16,0.18476579,0.1896869521980167,208.0,26.4
1940-07-16,-1.9299936,-1.7748796897842856,151.90001,25.9
1940-08-16,0.81238115,0.7765304765107114,398.9,25.7
1940-09-16,-1.1022018,-1.0998516947604973,181.0,26.1
1940-10-16,-0.802491,-0.8210518005981823,85.200005,25.0
1940-11-16,-0.8005336,-0.745642970496347,14.1,22.300001
1940-12-16,-0.51492345,-0.31993048318392114,6.8,19.4
1941-01-16,-1.8431454,-1.3699358174090082,1.5,21.5
1941-02-15,-0.34120092,-0.26378449517298524,11.3,22.0
1941-03-16,-2.2223577,-1.9845650078284842,1.0,24.9
1941-04-16,-0.8525157,-0.9325118081539457,57.7,27.6
1941-05-16,-0.020819591,0.009175903756397978,186.7,27.2
1941-06-16,0.34483474,0.3094863937806785,216.7,26.7
1941-07-16,-1.0152118,-0.9282278450767955,215.6,26.5
1941-08-16,0.35227263,0.5371855862599126,368.4,26.300001
1941-09-16,1.1196728,1.0115310137606268,300.6,26.1
1941-10-16,1.2737633,1.0705368748719952,166.3,24.800001
1941-11-16,-0.8781264,-0.6770879738396015,15.3,22.800001
1941-12-16,-0.30289355,-0.17616837906974314,9.3,20.4
1942-01-16,-1.3831265,-1.3207652250530857,1.5,20.0
1942-02-15,-1.908103,-1.7424655250900918,0.0,22.7
1942-03-16,0.2233097,0.17590996165063857,26.7,25.2
1942-04-16,1.5663083,1.3938290030548641,166.3,27.1
1942-05-16,1.5542182,1.48993457647243,298.4,26.9
1942-06-16,1.7242632,1.745252347811478,311.80002,26.5
1942-07-16,0.50354093,0.4301216099170789,305.80002,26.2
1942-08-16,2.0120037,1.7436421190047104,507.1,25.800001
1942-09-16,1.2983902,1.2716417489625762,315.0,26.1
1942-10-16,-1.0028485,-0.8193439667886301,76.8,25.2
1942-11-16,0.477626,0.3728423593142384,51.5,22.800001
1942-12-16,0.2626893,0.2896860898265264,14.1,19.300001
1943-01-16,-1.6010044,-1.4275924627453183,0.0,19.300001
1943-02-15,1.0061495,0.9833774681394509,23.0,21.1
1943-03-16,-1.5515378,-1.5312914347243924,6.2000003,24.800001
1943-04-16,0.33769688,0.3794521802523671,100.200005,26.800001
1943-05-16,0.009467156,-0.12289118732023968,191.6,27.1
1943-06-16,-1.356178,-1.109895706277531,133.40001,26.5
1943-07-16,0.4149299,0.40584033556104887,308.80002,26.1
1943-08-16,0.56502205,0.5976243124944797,388.1,25.800001
1943-09-16,1.6565542,1.512242648131355,342.80002,25.7
1943-10-16,-2.3981023,-2.073334305048896,9.400001,25.0
1943-11-16,1.8309014,1.3226745331263885,115.5,22.2
1943-12-16,-0.46262145,-0.4046643759943685,4.4,19.1
1944-01-16,0.7697111,0.744537095948972,28.6,20.300001
1944-02-15,0.9948982,0.9331134290972225,25.800001,22.2
1944-03-16,-0.23202096,-0.25352254284925774,26.6,25.0
1944-04-16,-0.9908159,-0.945566519566226,55.100002,27.300001
1944-05-16,0.07463489,0.1398798128308675,192.7,26.2
1944-06-16,-0.8751218,-0.5168444107500487,163.8,26.300001
1944-07-16,-0.2134327,-0.13195907480216948,269.30002,26.2
1944-08-16,-0.8694043,-0.8276041073232318,300.30002,25.9
1944-09-16,-1.7422642,-1.3584159742684168,136.3,26.0
1944-10-16,0.66112244,0.7585934004660817,143.90001,24.800001
1944-11-16,0.4987982,0.37684327634128634,55.2,22.300001
1944-12-16,-1.0370619,-1.0289271971046132,1.3000001,18.0
1945-01-16,1.2353504,1.2523859058439302,41.7,19.9
1945-02-15,1.0828445,0.8097330088227161,21.4,21.1
1945-03-16,-0.5958885,-0.35160523077621536,26.300001,24.5
1945-04-16,0.10089602,0.1984724808401107,96.1,27.2
1945-05-16,-0.094315976,0.2590090446717062,185.1,26.300001
1945-06-16,1.6423992,1.6392355530453115,308.0,26.9
1945-07-16,0.6013559,0.5286722986080373,318.6,26.4
1945-08-16,-1.0805126,-0.8987081677355381,290.0,26.1
1945-09-16,0.40832058,0.3810628319577604,268.80002,26.2
1945-10-16,-1.8131069,-1.5821490542774885,32.9,24.2
1945-11-16,-1.0134623,-1.2413937502498176,9.2,22.9
1945-12-16,0.86444414,0.771417293808519,25.4,19.300001
1946-01-16,-0.8284811,-0.8222826893378026,0.0,19.7
1946-02-15,1.274171,1.0054972653302665,28.2,21.6
1946-03-16,0.69831944,0.5490731397554478,41.5,25.6
1946-04-16,1.410654,1.181870858637335,156.0,27.1
1946-05-16,-0.2688979,-0.1253282252298837,165.2,26.9
1946-06-16,-0.6735605,-0.8207789464049565,174.7,27.4
1946-07-16,-1.3296055,-0.9884665402614621,211.40001,26.4
1946-08-16,-1.0820749,-0.8497352381972129,289.9,26.5
1946-09-16,-1.2126925,-1.0421624016502922,180.3,26.300001
1946-10-16,1.5232813,1.4154868257870934,182.5,24.5
1946-11-16,-1.6112535,-1.567742251379496,5.0,23.0
1946-12-16,-2.1977918,-1.8776004126626624,0.6,21.5
1947-01-16,1.021159,1.1154452411401223,41.0,22.0
1947-02-15,-0.47973323,-0.5086824672763073,9.900001,22.2
1947-03-16,0.38959774,0.41992848434466495,39.5,24.9
1947-04-16,1.4448639,1.3945742350128656,155.2,26.300001
1947-05-16,-1.7401912,-1.6104509527365187,79.4,27.7
1947-06-16,1.108709,1.0368554521563809,268.6,26.7
1947-07-16,-1.4926404,-1.2538355123941787,189.2,26.2
1947-08-16,-0.14854728,-0.06622594323188238,343.80002,26.300001
1947-09-16,-0.9196213,-0.827099673842637,191.7,26.5
1947-10-16,-0.7806245,-0.8651269719941869,77.1,24.7
1947-11-16,-1.4264852,-1.4659058941069374,0.0,21.9
1947-12-16,-1.1406281,-0.9558181743084205,0.3,19.7
1948-01-16,-1.2880602,-1.2169870864513024,2.2,19.300001
1948-02-15,-1.1245446,-1.0645339081030543,3.8,22.1
1948-03-16,0.25046614,0.5705161722757437,33.3,24.7
1948-04-16,0.35369283,0.4387917929590453,97.9,26.1
1948-05-16,0.11422063,0.2204350231770034,192.2,26.4
1948-06-16,-1.729579,-1.4235077695005425,110.3,26.800001
1948-07-16,-0.6933324,-0.4984912447477084,237.8,25.800001
1948-08-16,-0.52987677,-0.4156395679950721,321.0,26.1
1948-09-16,1.7066127,1.6483028378967,343.5,26.1
1948-10-16,2.158999,1.7806545450345874,219.1,24.1
1948-11-16,-0.91720176,-0.894732159437537,11.400001,20.9
1948-12-16,-0.9164168,-1.0132374889360538,5.5,19.800001
1949-01-16,-1.1838417,-1.2800669837620822,0.0,18.5
1949-02-15,0.45360184,0.45470322687699755,17.5,21.4
1949-03-16,-1.5741721,-1.5791989134654254,5.9,24.5
1949-04-16,1.4464061,1.4027481042278485,152.3,26.0
1949-05-16,-0.7397162,-0.5039462141190966,141.40001,26.5
1949-06-16,-1.7897921,-1.6978828753433883,109.4,27.1
1949-07-16,-0.03690162,-0.023776526308437275,277.0,25.9
1949-08-16,0.47762,0.5950626463598765,379.4,26.0
1949-09-16,1.7690225,1.3353296053374932,345.2,26.2
1949-10-16,1.1551328,0.9841590693792525,160.40001,24.800001
1949-11-16,0.9554278,0.9328847255205075,63.2,22.6
1949-12-16,-1.1722537,-1.061460280892321,0.0,19.7
1950-01-16,-1.8952472,-1.6178892320821634,1.2,19.7
1950-02-15,-1.7881445,-1.5713407803643022,1.0,20.7
1950-03-16,-1.0051905,-0.8333116317538177,13.900001,24.5
1950-04-16,-0.7728867,-0.4943782595848811,54.9,26.7
1950-05-16,-0.38879603,-0.18048788677637365,166.7,27.0
1950-06-16,0.8968023,0.7757348350365405,248.90001,26.4
1950-07-16,-0.46184933,-0.3832767854838865,251.5,25.800001
1950-08-16,-0.5614558,-0.4617834325978384,319.1,26.0
1950-09-16,0.96373403,0.7648120401755466,294.1,25.6
1950-10-16,1.477653,1.249645015271805,171.0,24.6
1950-11-16,0.6943366,0.4445921436379466,56.0,22.6
1950-12-16,0.46196628,0.4093170274518248,11.400001,17.6
1951-01-16,1.8919803,1.8672985229222718,62.100002,19.0
1951-02-15,-1.0915005,-1.099582139176551,1.1,21.6
1951-03-16,-0.23748678,0.08776187608004349,20.5,24.1
1951-04-16,-0.40184164,-0.3056047710973841,75.700005,27.1
1951-05-16,0.14894612,0.25555235588592035,194.40001,26.5
1951-06-16,2.0482771,1.8573216677069808,332.1,25.9
1951-07-16,1.2451454,1.2205681127915327,366.7,25.7
1951-08-16,-0.48323417,-0.3770358590168534,317.80002,25.9
1951-09-16,0.8927851,0.7862256812413646,286.9,25.7
1951-10-16,1.2140065,1.0586425127085881,157.3,24.4
1951-11-16,-0.12857954,-0.1183090384221912,30.7,22.5
1951-12-16,0.4959174,0.3916425291638193,15.0,18.800001
1952-01-16,-0.78480184,-0.7167468994683736,3.4,19.800001
1952-02-15,0.18457921,0.18125574916936693,14.1,22.5
1952-03-16,1.8123599,1.6260362103030823,83.6,24.1
1952-04-16,-0.727943,-0.4845493343088188,59.7,26.5
1952-05-16,-0.22084218,-0.25481915003529354,177.2,27.4
1952-06-16,-0.0542363,-0.02777782923048106,198.3,26.300001
1952-07-16,0.8917112,0.9368340912050969,334.1,25.800001
1952-08-16,0.51615864,0.6824843771098695,378.9,25.5
1952-09-16,0.33545336,0.3265086343735169,249.90001,25.4
1952-10-16,-0.3308554,-0.39397256836266775,92.1,24.4
1952-11-16,-0.6814059,-0.409748928459609,16.9,22.5
1952-12-16,-0.29473287,-0.24352020799177532,6.4,17.5
1953-01-16,1.6825039,1.651516359972776,55.2,19.800001
1953-02-15,1.1814342,0.9923221969691455,20.300001,21.1
1953-03-16,-0.84710014,-0.7346458300569757,10.3,24.0
1953-04-16,1.7647697,1.6217074199716202,180.6,26.6
1953-05-16,-0.15355085,-0.025601947080832667,172.40001,26.2
1953-06-16,1.8978385,1.7735444350223948,327.0,26.1
1953-07-16,-0.099194184,-0.10443998284402378,273.2,26.0
1953-08-16,0.05912996,0.2662219824847093,350.30002,25.800001
1953-09-16,0.99376684,0.939985193444037,289.9,25.4
1953-10-16,0.9805336,0.7727455338117484,152.1,25.0
1953-11-16,0.46238118,0.3170059965320227,45.0,22.2
1953-12-16,0.0047082766,-0.012387184397467964,10.3,18.9
1954-01-16,-1.7428732,-1.551262737737799,2.1000001,20.5
1954-02-15,0.5344202,0.47507154712010075,18.6,21.4
1954-03-16,1.1749809,1.0432671027985616,51.3,23.1
1954-04-16,-0.8276728,-0.7873419590949289,61.7,27.2
1954-05-16,1.4876173,1.4596364273412006,286.4,26.4
1954-06-16,-0.8531765,-0.7051908562054325,156.0,26.4
1954-07-16,-2.2362921,-1.9485915591419383,140.3,26.1
1954-08-16,-0.1018011,-0.055325524994414586,340.6,25.6
1954-09-16,0.5117889,0.5304656425196823,262.4,25.4
1954-10-16,0.84869254,0.6291077196036291,143.1,23.800001
1954-11-16,-1.1552579,-1.0395866952813195,9.0,21.300001
1954-12-16,0.54560083,0.5167529854257209,15.900001,17.800001
1955-01-16,-0.37023196,-0.5488637572873988,1.6,17.6
1955-02-15,-0.08629071,0.13586226531536855,14.0,21.6
1955-03-16,1.3344928,1.4253873900903293,66.9,24.1
1955-04-16,0.9885078,0.9247040053477902,125.4,25.800001
1955-05-16,-0.054346055,-0.23012557066425193,181.6,26.7
1955-06-16,2.110495,1.8807653067553196,338.2,25.7
1955-07-16,-0.5446277,-0.38699300715619234,243.6,25.800001
1955-08-16,2.0192084,1.8339204876806505,504.9,25.5
1955-09-16,-0.78913134,-0.6555809990471175,196.1,25.800001
1955-10-16,-1.3399588,-1.2648691912748002,55.9,24.1
1955-11-16,0.036923032,0.16092834436828882,29.2,20.5
1955-12-16,-1.3677186,-1.2662437809673934,1.2,17.2
1956-01-16,-0.43414164,-0.4978372320232451,3.9,17.6
1956-02-15,1.4355513,1.2259685282402206,34.8,21.9
1956-03-16,-1.2036707,-0.9936537302231312,11.0,24.7
1956-04-16,0.39229682,0.3715804086705691,99.6,26.6
1956-05-16,1.0913148,0.6759413741545829,244.5,25.800001
1956-06-16,0.6417497,0.4183912478406727,233.5,26.2
1956-07-16,0.93245655,0.903537675398213,340.30002,25.5
1956-08-16,1.1616514,1.1060651804652533,424.80002,25.5
1956-09-16,0.26957884,0.47952445819817124,252.40001,25.5
1956-10-16,-1.3811883,-1.077053145275622,57.0,23.9
1956-11-16,-0.8005336,-0.5733118651512211,14.1,20.7
1956-12-16,-0.95620084,-0.824883008406784,2.1000001,18.2
1957-01-16,-1.1333643,-1.0190501459649597,3.4,19.5
1957-02-15,-0.5099395,-0.49360122565023584,6.6,20.4
1957-03-16,1.1749806,0.7499776867670903,54.3,23.800001
1957-04-16,0.63536114,0.5030526769716265,113.700005,26.7
1957-05-16,-1.0889056,-1.3183830370951797,133.2,27.7
1957-06-16,0.23667379,0.015016301613583732,210.8,26.300001
1957-07-16,-0.35569653,-0.29213682429311605,254.8,26.0
1957-08-16,-0.6293684,-0.5613568593249055,315.0,26.0
1957-09-16,0.7561137,0.5866507275085533,276.0,25.7
1957-10-16,-0.74157375,-0.6846620036440582,78.700005,24.1
1957-11-16,-1.5046061,-1.4213907389808766,4.3,22.7
1957-12-16,-1.4238604,-1.4070121857110731,0.7,19.9
1958-01-16,1.7340602,1.7546362991537026,58.100002,19.800001
1958-02-15,0.14253165,-0.13233213482472703,4.6,20.7
1958-03-16,0.7471059,0.717779242661806,48.9,25.7
1958-04-16,-1.5230626,-1.4672153574111908,35.8,27.9
1958-05-16,-1.1122319,-1.0664188518570004,128.6,28.2
1958-06-16,1.4158305,1.363213087896372,287.30002,26.9
1958-07-16,-0.5006905,-0.4143037581064448,243.2,26.0
1958-08-16,-0.8112011,-0.7253078900852146,303.9,25.9
1958-09-16,0.113877386,0.056433345020047966,244.2,25.6
1958-10-16,0.24375983,0.2966333415780073,117.700005,24.300001
1958-11-16,-1.1018453,-0.9521926643913021,10.2,21.1
1958-12-16,-1.401302,-1.3812945361732525,0.90000004,17.7
1959-01-16,0.32057473,0.3276804653200746,13.900001,18.9
1959-02-15,-1.2355704,-1.0036354910624792,5.8,21.800001
1959-03-16,0.5811694,0.7028633543983375,29.300001,23.300001
1959-04-16,-0.03946539,-0.19374341160101166,84.3,27.5
1959-05-16,1.5443332,1.367301502649053,300.5,26.9
1959-06-16,-0.8385102,-0.9592178563594779,162.8,27.300001
1959-07-16,0.6013559,0.5231188784366136,315.6,25.800001
1959-08-16,0.3823105,0.22516374873867875,367.30002,26.0
1959-09-16,1.3181915,1.216913507448974,307.30002,25.300001
1959-10-16,-1.2496284,-1.1511695971776772,63.0,24.300001
1959-11-16,-1.3081051,-1.1046345936361097,11.6,22.7
1959-12-16,-0.18304737,-0.1469308279740775,13.8,21.0
1960-01-16,1.3529193,1.1668525443267503,40.0,19.9
1960-02-15,0.14253165,-0.048710946446748095,4.6,21.1
1960-03-16,-1.29539,-1.095478415493624,12.7,25.0
1960-04-16,-2.078303,-1.9079386525835973,10.900001,27.6
1960-05-16,-0.22725083,-0.2727148243044787,176.8,27.300001
1960-06-16,-1.4179757,-1.0621068928908366,126.700005,26.800001
1960-07-16,1.1799208,1.2303937394583155,360.9,25.9
1960-08-16,1.0367855,1.0596948536484876,412.2,26.1
1960-09-16,0.7578693,0.6000937444388432,276.1,25.6
1960-10-16,-0.07802966,0.06595454811120523,102.0,24.4
1960-11-16,1.0024769,0.6641375968767756,68.200005,23.1
1960-12-16,1.2565758,1.2357877268478945,29.7,18.300001
1961-01-16,-0.40651417,-0.3805035008770418,1.2,18.6
1961-02-15,1.1763955,0.9682945349188773,20.2,21.0
1961-03-16,0.9557345,0.9223293449854196,52.4,24.6
1961-04-16,0.45065385,0.6127994799052928,102.200005,26.9
1961-05-16,1.0011594,0.9608508424708251,249.6,26.4
1961-06-16,0.012104585,0.123785411822557,201.8,26.9
1961-07-16,-1.6651907,-1.5488393594537613,175.2,26.1
1961-08-16,0.7966758,0.7852165605409996,394.80002,26.0
1961-09-16,1.489756,1.3792209849908197,318.9,25.5
1961-10-16,0.13561319,0.132231860346659,116.4,24.5
1961-11-16,0.32379717,0.5044930274004978,46.600002,22.0
1961-12-16,1.3421013,1.1766738574275524,41.4,19.6
1962-01-16,0.45426625,0.20606598512627547,7.2000003,17.6
1962-02-15,0.4310406,0.23856857792307867,11.2,20.300001
1962-03-16,-1.1688555,-0.9517354263973223,5.5,23.9
1962-04-16,-0.07128081,-0.06635533435261215,86.0,27.0
1962-05-16,-1.0375204,-0.681115068291573,124.700005,26.7
1962-06-16,-0.79065233,-0.455003944731126,159.40001,26.4
1962-07-16,-0.18848798,0.0249718133334754,267.80002,26.0
1962-08-16,0.47142497,0.3173631132763958,379.0,25.9
1962-09-16,-1.160294,-1.0736302883798827,177.5,25.6
1962-10-16,0.5833664,0.5561409176152198,137.6,24.5
1962-11-16,-1.3443905,-1.181124437204659,7.8,22.0
1962-12-16,-0.86728376,-0.8490795761681098,6.0,18.7
1963-01-16,-0.37924373,-0.5365084779119694,1.5,16.6
1963-02-15,0.2012194,0.30776079822885183,14.3,20.4
1963-03-16,0.10161384,0.19784327112003786,24.1,23.7
1963-04-16,-1.0349354,-0.7322583981561125,50.3,26.6
1963-05-16,-1.9489094,-1.6752547540046225,71.5,28.0
1963-06-16,1.0022161,0.9578868305838427,258.6,26.4
1963-07-16,0.49477556,0.4500257566287428,302.2,25.6
1963-08-16,0.38388655,0.4593596367736983,373.4,25.9
1963-09-16,-0.33302152,-0.4472093732934281,223.8,26.2
1963-10-16,2.3301172,1.5204406225679958,228.5,24.300001
1963-11-16,1.4771492,1.058342593003325,95.0,22.9
1963-12-16,0.019095154,0.023923238504070556,10.5,18.800001
1964-01-16,-1.2223988,-1.1874464333382162,2.7,19.7
1964-02-15,-0.7471175,-0.697437601963454,4.3,21.2
1964-03-16,-0.4119064,-0.29185855699748275,14.400001,24.4
1964-04-16,-0.5298748,-0.5245146922816879,70.6,27.4
1964-05-16,0.183557,0.26470307863613607,190.6,26.1
1964-06-16,-0.43372512,-0.25931547165728003,178.40001,26.5
1964-07-16,0.56142086,0.5159634759816211,312.80002,26.0
1964-08-16,-1.308805,-1.2481953980045104,269.1,26.1
1964-09-16,-0.22272262,-0.24692737534850545,223.6,25.9
1964-10-16,1.3669865,1.0553159075400314,168.1,25.0
1964-11-16,-0.4334112,-0.33024506524160235,19.9,21.0
1964-12-16,1.1994951,1.150711180426069,31.0,17.7
1965-01-16,-0.22282629,-0.183076005220007,6.3,18.300001
1965-02-15,1.2113277,1.1340100679045666,26.9,21.9
1965-03-16,-0.58373356,-0.5030770728637995,17.5,23.7
1965-04-16,-0.8500332,-0.7516597184019589,57.8,27.0
1965-05-16,-0.48740894,-0.43365293495175683,160.5,27.1
1965-06-16,0.79128844,0.5922236855964789,236.40001,26.1
1965-07-16,-0.85830206,-0.8263935177176395,228.0,26.2
1965-08-16,-0.5132322,-0.5647431777793944,322.0,25.9
1965-09-16,-0.62069434,-0.46957056101972605,205.40001,25.6
1965-10-16,1.1263173,0.9298667517689009,159.0,24.800001
1965-11-16,0.28131628,0.3702437741296219,45.3,22.4
1965-12-16,0.8150152,0.765509315429407,21.300001,20.4
1966-01-16,0.913841,0.9181551663914705,26.1,21.1
1966-02-15,-0.46970376,-0.5235610558809995,7.0,22.7
1966-03-16,-0.89918387,-0.8725312502903347,12.5,25.300001
1966-04-16,-1.4743667,-1.4356886031929192,34.9,28.1
1966-05-16,1.0183367,0.7882855358668516,250.90001,26.5
1966-06-16,-0.10748803,-0.10330869730319381,192.5,26.4
1966-07-16,-0.20178516,-0.22830843870491793,264.0,26.300001
1966-08-16,1.7697074,1.6088947757326235,475.6,25.800001
1966-09-16,-1.5605415,-1.351085026593945,151.90001,25.300001
1966-10-16,-0.09335814,-0.07827328897309388,107.4,24.800001
1966-11-16,0.07968803,0.21743263323974946,36.4,22.7
1966-12-16,0.6406743,0.6801303119105648,23.7,20.9
1967-01-16,0.57134575,0.39194693159451355,12.400001,18.7
1967-02-15,0.5843126,0.2622110004703725,7.3,20.6
1967-03-16,-0.49974748,-0.5024310106334972,12.900001,24.1
1967-04-16,0.6395913,0.6487248873079727,107.9,26.5
1967-05-16,-0.26889786,-0.31418944403725774,168.2,27.0
1967-06-16,-0.029562816,0.20415114243950067,205.6,26.9
1967-07-16,-0.33553305,-0.16955864271133958,259.0,26.300001
1967-08-16,-1.3027962,-1.0190067565659748,269.5,26.1
1967-09-16,1.6346481,1.458150530730354,329.2,25.5
1967-10-16,-1.4070231,-1.3050631682446592,52.8,24.1
1967-11-16,0.8345713,0.6074323042885756,61.3,22.300001
1967-12-16,0.11037959,0.02514964187514327,8.8,18.2
1968-01-16,0.9330734,0.7578989163431502,26.6,19.4
1968-02-15,1.2063854,1.0597406958595006,20.800001,19.9
1968-03-16,0.20960234,0.21335246501026736,26.4,24.4
1968-04-16,1.3695204,1.3303452375566533,144.40001,25.5
1968-05-16,0.543591,0.5101315347753888,223.1,26.7
1968-06-16,1.5754017,1.4646971706138205,296.6,26.4
1968-07-16,-1.7054865,-1.5946751424077907,175.6,26.300001
1968-08-16,-0.51989186,-0.34499274557674553,318.6,26.2
1968-09-16,-0.6261986,-0.727705556132817,208.1,26.0
1968-10-16,0.03925356,0.1765589101640605,112.6,24.6
1968-11-16,-0.85649693,-0.5809953411199785,18.800001,23.300001
1968-12-16,-1.1301441,-1.1174885127809635,6.4,20.9
1969-01-16,1.1696119,1.2250317232048304,39.5,21.1
1969-02-15,-1.8839471,-1.6427871349241552,0.2,21.9
1969-03-16,-0.4467748,-0.33434233972048927,19.800001,25.300001
1969-04-16,-0.6252661,-0.751810862370742,66.8,27.800001
1969-05-16,0.50928617,0.5433699288908428,226.8,28.0
1969-06-16,0.4475474,0.471309652396232,225.40001,26.9
1969-07-16,-0.14539047,-0.07559892035477297,264.4,25.9
1969-08-16,0.8940234,0.9228061208959012,404.7,25.9
1969-09-16,-0.55060524,-0.5389135446855194,212.2,25.800001
1969-10-16,-0.07292117,0.02614687582023375,114.200005,25.1
1969-11-16,0.09028745,0.3667641008035356,36.7,21.4
1969-12-16,0.06872565,0.17055542013036065,11.2,18.2
1970-01-16,0.6016037,0.5205150915989024,19.0,20.0
1970-02-15,-0.28311223,-0.23700596214302827,8.900001,21.800001
1970-03-16,1.2881688,1.228848975358788,70.9,25.1
1970-04-16,0.43726143,0.44260371659032044,98.6,26.2
1970-05-16,0.8907671,0.7051106799845452,241.40001,26.9
1970-06-16,2.0627031,1.9090228854383886,336.5,26.300001
1970-07-16,0.25028437,0.06855866269535124,286.0,25.800001
1970-08-16,1.4200802,1.4047718433107108,446.1,25.7
1970-09-16,0.76663727,0.773452366574547,279.6,25.9
1970-10-16,-1.1755726,-1.0123101568298767,60.3,24.300001
1970-11-16,-0.2665821,-0.10421398581851252,21.1,21.9
1970-12-16,2.239767,1.964644542588396,77.9,19.9
1971-01-16,-0.078016266,-0.24139918108009778,2.1000001,18.0
1971-02-15,0.51994693,0.2805329354092135,9.400001,20.5
1971-03-16,1.005851,0.8739777381078001,33.100002,23.9
1971-04-16,0.028637948,-0.06020796892025634,84.1,26.7
1971-05-16,1.2641762,1.0018214304767037,261.30002,26.5
1971-06-16,1.2100765,0.9272466410442421,263.5,26.1
1971-07-16,2.022267,1.9702508250880177,445.9,25.5
1971-08-16,1.6453432,1.6125093748652017,457.5,25.4
1971-09-16,-1.2012888,-1.025002021221407,169.0,26.0
1971-10-16,0.16085908,0.2274216890803886,111.4,23.5
1971-11-16,-0.55608696,-0.2782953945676648,19.9,20.300001
1971-12-16,1.2233174,1.1346394256391583,31.7,18.9
1972-01-16,0.11951311,-0.04322013113060905,4.8,18.4
1972-02-15,-0.18810038,-0.12686330495088546,6.9,21.5
1972-03-16,0.355701,0.36265500630806363,23.7,23.6
1972-04-16,1.8878038,1.3952885953711995,172.2,25.4
1972-05-16,-1.1614542,-1.3198488883111736,116.200005,28.0
1972-06-16,-0.7090316,-0.9974843459736571,160.8,26.6
1972-07-16,-0.34897307,-0.29936445783335813,255.2,26.300001
1972-08-16,0.22575894,0.27880581742233473,357.5,25.9
1972-09-16,-0.95776397,-1.0168339034277323,183.5,25.9
1972-10-16,0.41210747,0.4097728698803402,124.5,25.4
1972-11-16,1.868789,1.8975090474582808,112.4,23.0
1972-12-16,1.1288407,1.0551236578248417,29.0,19.9
1973-01-16,-1.1333647,-0.9704332970693749,0.4,19.7
1973-02-15,-1.4274101,-1.4490946587833333,1.1,22.9
1973-03-16,2.1645536,1.9378936671285523,104.8,24.9
1973-04-16,-1.1975005,-1.1881068318319257,40.600002,27.9
1973-05-16,0.68851614,0.6385114626015308,218.0,27.300001
1973-06-16,0.080005996,-0.1699085490341465,196.40001,27.2
1973-07-16,0.99362546,0.9660071608328269,345.2,26.2
1973-08-16,0.38073346,0.6664985976135399,364.2,26.0
1973-09-16,1.50269,1.4223657794105429,316.80002,25.9
1973-10-16,-0.761127,-0.7357233757549598,77.9,24.5
1973-11-16,0.13926293,0.15738165218251335,29.1,21.2
1973-12-16,-0.55919564,-0.6782904437915827,0.3,17.6
1974-01-16,-1.1333647,-1.1588682129172305,0.4,18.6
1974-02-15,-0.5504883,-0.728599394667848,0.2,20.1
1974-03-16,1.4517571,1.3646270917408696,57.3,23.2
1974-04-16,2.0233808,1.6068538669655625,183.5,26.1
1974-05-16,-0.13433188,-0.053736763579127954,170.6,26.5
1974-06-16,-0.23721418,-0.29837386009279376,179.7,26.4
1974-07-16,-1.4242655,-1.2762505774053758,190.5,26.2
1974-08-16,0.026109274,0.06480920912042384,342.30002,25.800001
1974-09-16,0.4509931,0.3640758611102956,259.1,26.1
1974-10-16,0.7559447,0.6519132469158265,136.0,24.9
1974-11-16,1.298938,1.0410413873321211,73.200005,22.4
1974-12-16,0.04759251,0.08992210569431253,7.9,19.2
1975-01-16,2.3125336,2.180655070795707,96.9,20.0
1975-02-15,-0.23531975,-0.22719268411611246,3.4,22.1
1975-03-16,-0.25944978,-0.2567750350336811,17.1,25.2
1975-04-16,-1.288441,-1.138125035332411,33.8,27.800001
1975-05-16,0.8342563,0.6751173561826355,234.3,27.0
1975-06-16,0.9695431,0.7376780185609251,247.5,26.6
1975-07-16,1.0010148,0.9921873768873097,345.80002,26.1
1975-08-16,1.7067951,1.6352963369277362,469.4,25.800001
1975-09-16,-1.0921614,-1.0659573002970397,178.6,26.1
1975-10-16,1.4012009,1.053152696490452,169.90001,25.0
1975-11-16,0.4654384,0.5397881466916096,45.100002,21.9
