time,spei,spei_predicted,pre,tmp
1938-06-16,0.9747195,0.9102944758311785,299.30002,27.6
1938-07-16,-0.90326107,-0.9897338470628101,186.2,27.2
1938-08-16,1.5395986,1.5035084257672182,389.4,27.7
1938-09-16,0.24521713,0.15365378219576914,341.1,27.1
1938-10-16,-1.6446016,-1.5029852927623863,186.2,27.1
1938-11-16,1.177543,1.0967197964553066,346.4,26.5
1938-12-16,0.17184955,0.08372683450134064,146.7,26.7
1939-01-16,-0.16861069,-0.2667186080331045,53.0,27.4
1939-02-15,-0.20101033,-0.09373315123913403,26.7,27.6
1939-03-16,-0.55386555,-0.620658771069505,42.100002,28.2
1939-04-16,1.8661865,1.8442501098604702,290.30002,28.800001
1939-05-16,1.1038086,1.0148572106950595,336.5,28.1
1939-06-16,-0.25440392,-0.244221597514155,226.8,27.5
1939-07-16,-1.7675146,-1.6810614695338633,117.3,27.5
1939-08-16,-0.23099478,-0.3445330501674811,245.6,27.7
1939-09-16,-0.9157718,-0.9876551812110419,262.0,27.1
1939-10-16,0.8221311,0.7623500290475316,372.2,27.0
1939-11-16,-0.664978,-0.606306808028367,204.1,27.2
1939-12-16,0.7122011,0.5971145095244921,167.8,24.5
1940-01-16,-1.631813,-1.5437810583355824,8.0,24.9
1940-02-15,-0.96365136,-0.9718384087356354,8.3,27.6
1940-03-16,-1.5203556,-1.5570532435847473,10.1,28.5
1940-04-16,-1.6278814,-1.4873910758902604,38.9,29.800001
1940-05-16,-0.1915602,-0.06782540644244257,256.30002,28.5
1940-06-16,1.0797926,0.9687659974987335,309.7,28.2
1940-07-16,-1.5419493,-1.39670349871401,136.5,27.4
1940-08-16,-0.4539898,-0.42099274166357764,230.6,27.4
1940-09-16,-1.1517217,-1.1549401975220392,249.7,27.5
1940-10-16,-0.8700662,-0.9950545455172981,251.7,27.7
1940-11-16,-0.8713464,-0.9500500758595268,191.2,27.4
1940-12-16,-0.27015477,-0.19396018775107493,126.0,27.4
1941-01-16,-0.9778128,-0.6999600518117143,40.100002,29.1
1941-02-15,0.34690335,0.3439158904569125,44.3,28.6
1941-03-16,0.2181064,0.23939216377388817,77.700005,29.300001
1941-04-16,0.4799903,0.43165447528194584,181.1,30.1
1941-05-16,0.79911554,0.8359210254362575,317.5,28.800001
1941-06-16,-1.4344821,-1.4208431193487223,151.90001,28.2
1941-07-16,-1.270305,-0.9694172893675516,158.40001,27.800001
1941-08-16,-0.56801313,-0.6838433168741396,226.0,28.0
1941-09-16,0.751611,0.768136213517332,382.0,27.800001
1941-10-16,1.1157234,1.1317797050777538,396.9,27.4
1941-11-16,0.5574804,0.5189019314370635,288.80002,27.7
1941-12-16,0.29993543,0.36769557790498103,156.8,28.1
1942-01-16,0.6454349,0.6806490921438928,91.700005,27.1
1942-02-15,-1.2332127,-1.0651474575660216,1.9,28.2
1942-03-16,-0.40073186,-0.4295707973632651,50.8,28.800001
1942-04-16,1.1984054,1.2080601156712076,230.40001,28.800001
1942-05-16,-0.5760411,-0.6110449959249726,231.1,27.800001
1942-06-16,0.4779906,0.4101482986783063,270.30002,27.9
1942-07-16,-1.8006113,-1.6505358265768464,111.3,27.300001
1942-08-16,0.3404826,0.32071185665993523,284.9,27.4
1942-09-16,0.3429606,0.35147024262460824,348.0,27.0
1942-10-16,0.13653162,0.22238235482068397,317.5,26.9
1942-11-16,1.8981302,1.936778559714561,439.0,26.6
1942-12-16,1.6965826,1.5113713605084769,240.8,26.6
1943-01-16,-0.7194554,-0.6463743918682939,32.0,26.0
1943-02-15,1.8113201,1.7429495211925634,99.200005,27.2
1943-03-16,1.6924729,1.5084131820789553,155.8,28.4
1943-04-16,1.4073142,1.1616060741498149,244.6,28.0
1943-05-16,0.8207974,0.8130194791845843,315.9,28.0
1943-06-16,-0.70120174,-0.7683144441214304,200.1,27.6
1943-07-16,-0.74484736,-0.5133832697353536,197.7,27.300001
1943-08-16,0.2614046,0.26309224579930435,282.4,27.5
1943-09-16,0.29223558,0.2930259526725955,350.6,26.9
1943-10-16,1.1642842,1.1476615202118656,401.2,26.9
1943-11-16,-1.3590424,-1.4520843186233292,157.8,26.4
1943-12-16,-0.5098905,-0.5347078580327953,106.8,26.0
1944-01-16,-0.73971856,-0.6946349562296966,37.600002,27.300001
1944-02-15,0.6677433,0.47252999865350076,50.8,28.0
1944-03-16,-1.6042571,-1.6710135542336355,7.0,28.6
1944-04-16,0.71097434,0.5949292242141101,197.0,29.2
1944-05-16,-0.7811213,-0.5196780407774398,222.3,28.1
1944-06-16,1.0527405,1.1063316560195289,310.9,27.800001
1944-07-16,-0.26461253,0.07867723963861296,228.40001,27.2
1944-08-16,1.0402169,0.9969225029715314,339.2,27.5
1944-09-16,0.22224665,0.15025687057139994,339.5,27.4
1944-10-16,-1.0339805,-0.9931737939402785,236.2,27.2
1944-11-16,-0.767131,-0.6524657195742826,197.7,26.7
1944-12-16,1.3041795,0.9951085354898623,208.6,25.7
1945-01-16,0.562373,0.5419259877567398,87.3,27.1
1945-02-15,0.7208114,0.5737508295230488,52.5,28.2
1945-03-16,0.6261088,0.5355967362690749,89.200005,28.1
1945-04-16,1.880062,1.8925166386423833,291.7,28.6
1945-05-16,-0.2784492,-0.1398906805197123,251.3,27.9
1945-06-16,0.8770938,0.8428487216271102,295.80002,27.800001
1945-07-16,1.5144143,1.5339271445142082,373.4,27.6
1945-08-16,0.3893534,0.3402859528414322,291.5,27.7
1945-09-16,-1.8361224,-1.6357780217255007,206.1,27.1
1945-10-16,1.8619485,1.8143741969158478,468.7,26.7
1945-11-16,-0.977472,-0.9476546426819625,184.6,27.300001
1945-12-16,0.9417207,0.9356211467552199,191.0,27.0
1946-01-16,0.70321727,0.8132363751187673,94.9,26.9
1946-02-15,-0.14133288,-0.09553217501758983,28.2,28.0
1946-03-16,1.0076439,0.8987194947366095,111.4,29.300001
1946-04-16,1.9280804,1.8557947899574094,296.6,28.9
1946-05-16,0.27226564,0.264157961490366,280.5,28.1
1946-06-16,-0.6536982,-0.838165035260948,206.1,28.2
1946-07-16,0.1257738,0.05102351413528633,258.80002,27.7
1946-08-16,-0.9272585,-0.9413725841273877,201.3,27.7
1946-09-16,1.8490378,1.8299640601963603,491.6,27.300001
1946-10-16,-0.24790351,-0.23078373633613963,293.4,27.2
1946-11-16,-0.6268249,-0.5445653472358497,206.5,27.2
1946-12-16,0.83598053,0.7689211660852409,190.7,27.9
1947-01-16,-0.52649343,-0.4280977161049309,50.3,28.7
1947-02-15,0.271993,0.190846112642432,42.2,28.4
1947-03-16,1.1978495,1.156671278055945,125.3,29.1
1947-04-16,1.6802236,1.4951768704246857,272.2,28.9
1947-05-16,0.5199625,0.5643383209188073,302.1,28.800001
1947-06-16,0.5459187,0.5616290373218278,277.6,28.2
1947-07-16,-1.2395828,-1.1495777916598942,160.8,27.5
1947-08-16,-0.08872048,-0.052362004114322486,258.30002,27.6
1947-09-16,-1.6115934,-1.5188630155203815,221.8,27.5
1947-10-16,0.4335883,0.5960044742708053,342.2,27.4
1947-11-16,-0.10638876,-0.07855043040432398,240.2,26.7
1947-12-16,0.33621156,0.42550946779136306,158.8,26.800001
1948-01-16,-1.6103142,-1.4247352302511658,14.7,26.9
1948-02-15,-1.1827475,-1.2611387508987661,6.2000003,28.300001
1948-03-16,1.1622078,1.1479772426756747,120.1,28.9
1948-04-16,0.9845621,0.8613882302975818,213.8,28.7
1948-05-16,-0.4665568,-0.4843312304676647,240.5,28.0
1948-06-16,-0.28331694,-0.338000442415551,228.2,28.2
1948-07-16,1.0852968,1.1022006200093382,333.0,27.6
1948-08-16,0.24432619,0.25862291395278875,281.2,27.9
1948-09-16,-1.0312023,-1.0061444494342942,260.7,27.4
1948-10-16,-1.111586,-0.9779996115870203,230.2,27.2
1948-11-16,-0.6920579,-0.6234751530201758,202.40001,26.1
1948-12-16,-1.8289219,-1.7404535146121707,31.300001,27.2
1949-01-16,0.12016428,0.1016096419708467,64.0,26.4
1949-02-15,1.5073807,1.3588080142384336,83.3,27.7
1949-03-16,-0.81908005,-0.9104087086385588,38.7,29.0
1949-04-16,0.5154852,0.5946727541321605,180.40001,28.9
1949-05-16,0.24749108,0.3406268826006832,282.1,28.300001
1949-06-16,1.5120075,1.3746238289236852,345.4,28.300001
1949-07-16,1.3313255,1.4121992427803962,355.4,27.5
1949-08-16,0.3334655,0.28457295389200504,287.5,27.7
1949-09-16,-0.21511045,-0.22092504989539147,310.2,27.4
1949-10-16,0.8072368,0.7707637801997266,371.0,27.300001
1949-11-16,-0.08265384,0.2585277444401182,241.8,26.9
1949-12-16,-0.821647,-0.5659827541064906,95.6,27.300001
1950-01-16,0.9097239,0.9291478784569814,107.4,27.300001
1950-02-15,1.2173942,1.1697970084832325,70.5,27.9
1950-03-16,-0.20701706,0.007351786349691627,61.100002,29.0
1950-04-16,1.1720848,1.13207574930747,228.3,28.9
1950-05-16,1.2611665,1.3293632810072094,352.0,28.2
1950-06-16,0.2884055,0.18981541071192165,258.80002,27.800001
1950-07-16,0.36671662,0.39862146830698236,276.1,27.300001
1950-08-16,-0.29641125,-0.29312449078220937,244.3,27.9
1950-09-16,1.8209068,1.7376741871626877,484.80002,27.2
1950-10-16,-0.121629596,-0.21990963995542345,302.30002,27.1
1950-11-16,-0.37706432,-0.3626562684078726,222.40001,27.1
1950-12-16,-0.586299,-0.541396759723649,102.6,25.9
1951-01-16,0.3125632,0.2740516508076865,69.1,26.5
1951-02-15,0.304299,0.34157938314183656,36.9,26.9
1951-03-16,0.397283,0.3592231838737525,79.0,28.2
1951-04-16,0.025706653,0.029258889286507855,151.3,29.0
1951-05-16,2.1486168,2.0024350748373245,436.80002,27.800001
1951-06-16,-0.2816172,-0.31612212080079194,225.2,27.5
1951-07-16,1.7890707,1.6398820709042452,399.80002,26.9
1951-08-16,-0.33359748,-0.30149736170915387,238.7,27.4
1951-09-16,2.1628664,2.1154764293684414,540.0,27.1
1951-10-16,0.42280427,0.30594107810558135,341.4,27.1
1951-11-16,-0.6920579,-0.8003865698913845,202.40001,27.0
1951-12-16,0.12390551,0.026030020856429126,141.0,26.4
1952-01-16,-1.0804918,-0.9914111988396483,24.9,27.0
1952-02-15,0.80876666,0.7218053351026843,55.4,28.300001
1952-03-16,0.6044524,0.6030336526821679,88.200005,28.300001
1952-04-16,0.46365333,0.4223692656964822,176.90001,28.800001
1952-05-16,1.0656204,1.209195793579498,336.7,28.1
1952-06-16,0.5795855,0.5652914962666608,276.6,27.7
1952-07-16,-0.43389854,-0.5569779593568506,216.6,27.2
1952-08-16,0.7035336,0.6502402125139493,311.80002,27.0
1952-09-16,-2.7699487,-2.3816698173910185,137.5,27.0
1952-10-16,1.7032801,1.736083384787125,451.0,26.800001
1952-11-16,0.26843053,0.3263914216711218,263.4,26.2
1952-12-16,-0.16039346,-0.13166390524333682,125.700005,25.1
1953-01-16,2.2948682,2.229541922790711,272.9,26.6
1953-02-15,1.9079747,1.6485573858405775,98.700005,27.2
1953-03-16,-0.9105233,-0.8105118920504997,29.2,28.1
1953-04-16,0.282921,0.306692660393773,164.90001,28.6
1953-05-16,1.2051564,1.2231306825440653,344.4,27.7
1953-06-16,-0.60919565,-0.6867491651324673,205.7,27.5
1953-07-16,1.3886031,1.4612217292100727,357.80002,26.9
1953-08-16,-0.8368702,-0.8617446969423356,204.5,27.4
1953-09-16,0.20927726,0.3138933703147065,338.6,26.9
1953-10-16,0.34679583,0.25297846065796487,335.80002,27.2
1953-11-16,1.2577626,1.2316496164696418,355.2,26.6
1953-12-16,-0.71743995,-0.7230572049345808,98.4,26.5
1954-01-16,0.8175203,0.6752994858410912,104.700005,27.800001
1954-02-15,-0.5026233,-0.5472267848609971,19.300001,27.6
1954-03-16,0.48457715,0.519018738300053,85.9,28.5
1954-04-16,0.51548517,0.581996923862209,183.5,28.9
1954-05-16,-0.40037468,-0.33225679253581414,241.2,27.7
1954-06-16,1.3086313,1.340411042157387,326.4,27.7
1954-07-16,2.044277,1.9754222578813858,433.4,27.1
1954-08-16,1.1138172,1.1204664619109868,348.7,27.300001
1954-09-16,-0.5454988,-0.4464451007775,282.7,26.5
1954-10-16,-0.59269273,-0.5759650607811032,265.80002,26.6
1954-11-16,-1.2914895,-1.162645183959561,162.0,25.800001
1954-12-16,-0.562717,-0.5438915853977488,103.9,26.0
1955-01-16,0.6417516,0.4816491187189104,85.3,26.0
1955-02-15,-0.70276237,-0.7130408096376347,14.5,27.300001
1955-03-16,-1.720086,-1.587596300908218,5.8,28.300001
1955-04-16,0.23252043,0.17113607556280436,161.6,28.300001
1955-05-16,-0.8067441,-0.64792370451578,220.8,28.0
1955-06-16,0.6949648,0.6725966020237836,280.80002,27.2
1955-07-16,-0.9100688,-1.0177049766047064,185.7,27.2
1955-08-16,-0.53845644,-0.5747197594359859,228.0,27.2
1955-09-16,-1.8812361,-1.5977964177712525,206.0,27.0
1955-10-16,0.9223599,0.9685590277534291,377.30002,26.5
1955-11-16,1.3918862,1.3860432126539886,364.6,25.7
1955-12-16,-1.1329746,-1.0840053008552704,71.1,25.5
1956-01-16,0.102860905,0.1720972615192266,63.3,25.800001
1956-02-15,-0.67343307,-0.6854009448816074,15.2,27.4
1956-03-16,-0.24968404,-0.12549378841312336,56.4,28.4
1956-04-16,1.219558,1.184719553241232,232.1,28.300001
1956-05-16,0.9339669,0.9175134273009724,323.9,27.2
1956-06-16,1.1374571,1.0224090377796196,313.80002,27.300001
1956-07-16,0.1849356,0.17007142650168797,259.9,26.9
1956-08-16,-0.14937578,-0.16265193228164143,251.1,27.1
1956-09-16,1.1895103,1.1655439848360323,411.1,26.6
1956-10-16,0.3903389,0.44176660605847223,335.9,26.5
1956-11-16,-0.96942496,-0.8480566566222522,182.0,25.7
1956-12-16,0.6900959,0.7068382966383951,172.7,25.6
1957-01-16,-0.34779313,-0.321596326895571,49.9,26.5
1957-02-15,-0.828819,-0.8437182155075955,11.5,27.1
1957-03-16,0.6174666,0.4733424659204068,88.8,28.1
1957-04-16,-0.61949867,-0.5362987910161061,106.4,28.800001
1957-05-16,0.6990065,0.7907790693553328,313.80002,28.7
1957-06-16,-1.3250664,-1.2491048141763048,162.7,28.2
1957-07-16,1.4244332,1.5086077005522451,361.30002,27.300001
1957-08-16,-0.30087337,-0.316907116904617,244.0,27.5
1957-09-16,0.33735433,0.3464954805597266,344.5,26.9
1957-10-16,-0.399335,-0.3561671095002449,279.6,26.800001
1957-11-16,-0.91473323,-0.7204420024523686,188.5,27.0
1957-12-16,-0.68352926,-0.6652884400252724,100.3,27.2
1958-01-16,-0.73295087,-0.555741626410457,40.9,27.6
1958-02-15,-1.0268904,-1.0301597314925255,6.8,27.6
1958-03-16,-1.2061564,-1.1619494800197283,21.6,28.800001
1958-04-16,-1.580075,-1.4779411699340592,39.7,29.4
1958-05-16,-0.65564865,-0.6628792059622934,232.7,29.1
1958-06-16,0.32669783,0.23239254624958094,264.2,28.300001
1958-07-16,-1.4494506,-1.5266831109201635,144.1,27.4
1958-08-16,0.83295345,0.7460671610539867,322.0,27.300001
1958-09-16,-0.9126816,-1.0056575437482433,265.30002,27.1
1958-10-16,2.4268086,2.208905724399192,541.5,26.7
1958-11-16,0.20953166,0.10502305370743097,259.1,25.800001
1958-12-16,-1.7036417,-1.6254467746830683,37.100002,26.1
1959-01-16,-0.6759595,-0.7549045983054476,36.4,26.800001
1959-02-15,-1.2416182,-1.0264836458059425,4.8,28.4
1959-03-16,1.2212641,1.10936079799235,120.5,28.1
1959-04-16,0.30877912,0.4209358891936628,166.6,28.9
1959-05-16,-1.5372909,-1.4765319994006108,175.90001,28.1
1959-06-16,0.031956263,0.013403701807101957,246.7,28.4
1959-07-16,1.5832783,1.6070599954429545,377.4,26.9
1959-08-16,0.897075,0.6989574686356052,327.2,27.300001
1959-09-16,-0.5845086,-0.4881672235742106,289.5,27.1
1959-10-16,1.2198069,1.2153517721209466,403.1,26.7
1959-11-16,-0.35074535,-0.27603233364363633,224.1,26.9
1959-12-16,0.5395597,0.6277507772444072,170.2,27.5
1960-01-16,-0.21653801,-0.13087947510642153,54.4,27.300001
1960-02-15,1.3476595,1.2607819359666832,72.9,27.5
1960-03-16,-0.9022109,-0.7631929660191746,35.7,28.800001
1960-04-16,-0.6974758,-0.6860913809755879,104.3,29.5
1960-05-16,0.8948311,0.8928545102586053,324.2,28.300001
1960-06-16,-0.8576353,-0.9065125053599986,190.40001,27.800001
1960-07-16,0.73020387,0.81524538350472,300.5,27.4
1960-08-16,0.2157629,0.3594965241232043,276.1,27.7
1960-09-16,0.12048615,0.29759480762339513,332.5,27.2
1960-10-16,-1.4354366,-1.4223445860243762,204.1,27.0
1960-11-16,0.8361308,0.9965259778473764,312.7,26.7
1960-12-16,-0.25529167,-0.31909024718715034,120.6,26.4
1961-01-16,0.78430945,0.7983953295957721,96.5,26.5
1961-02-15,0.73006004,0.5560202617102763,49.7,27.800001
1961-03-16,-0.12507455,0.08500701355727146,58.0,28.5
1961-04-16,0.9525493,0.8997226493161856,211.40001,28.6
1961-05-16,-0.48570028,-0.4258792564264542,236.3,27.800001
1961-06-16,-0.86717874,-1.0333459510507608,189.8,27.6
1961-07-16,-1.1775764,-1.3366796604207556,165.6,27.2
1961-08-16,-1.5725915,-1.4967417199576747,150.6,27.5
1961-09-16,-0.040150587,-0.06383828384502455,321.7,26.9
1961-10-16,-0.0720188,-0.04671513457615313,305.80002,26.7
1961-11-16,-0.7799355,-0.7034819332833482,196.90001,26.7
1961-12-16,0.4475827,0.4927590491573284,161.90001,26.800001
1962-01-16,-0.18823615,-0.3400143485920687,46.100002,26.4
1962-02-15,-0.14529352,-0.183358930956775,21.9,26.7
1962-03-16,0.78718954,0.8366499908160172,96.9,28.2
1962-04-16,-0.5802136,-0.7034041346012155,109.0,28.800001
1962-05-16,-0.9085987,-0.8716698409590634,214.8,28.300001
1962-06-16,-0.14874227,-0.22482260278735183,233.0,27.800001
1962-07-16,-0.15250544,-0.14206832527681268,236.2,27.300001
1962-08-16,0.2028705,0.26117442338969593,275.2,27.1
1962-09-16,0.1453825,0.13095070530177502,331.1,26.9
1962-10-16,1.1123073,1.0874099020053944,393.5,27.0
1962-11-16,-0.21145858,-0.3382543656464067,233.2,26.9
1962-12-16,-0.8005918,-0.9065825111131433,90.6,26.5
1963-01-16,0.016775798,-0.3119651156166267,50.600002,25.0
1963-02-15,-1.1069632,-0.9645254196869905,1.8000001,27.2
1963-03-16,-1.5230676,-1.5222699621734197,6.9,28.0
1963-04-16,-1.8661942,-1.7123098086987163,12.5,28.7
1963-05-16,-2.2351284,-1.8928541236277026,130.8,28.6
1963-06-16,-0.15727109,-0.21568053929413916,235.6,27.9
1963-07-16,-0.18411428,-0.207804826761495,237.1,27.300001
1963-08-16,-0.6196107,-0.5243144852380386,219.40001,27.4
1963-09-16,1.3687742,1.4869764452615506,432.1,27.2
1963-10-16,1.4675622,1.3963232614590466,426.6,26.9
1963-11-16,0.7691654,0.3909162641898798,306.7,27.2
1963-12-16,-0.303564,-0.506202238048513,121.1,26.800001
1964-01-16,0.72608656,0.6577040535120009,96.200005,27.5
1964-02-15,0.98347414,0.7864482034900836,58.4,28.0
1964-03-16,-1.0820954,-0.9969595030636886,23.0,28.4
1964-04-16,-1.4098482,-1.283404846918537,53.2,29.4
1964-05-16,2.3357592,2.1299705807116753,460.4,27.800001
1964-06-16,-1.6867461,-1.7366479531110028,136.40001,27.800001
1964-07-16,0.32274362,0.33499211604719925,272.9,27.5
1964-08-16,-0.24734229,-0.14596881684311214,244.5,27.300001
1964-09-16,0.7279313,0.808828189466463,377.0,27.2
1964-10-16,-1.7068319,-1.5947908722649764,180.7,27.1
1964-11-16,1.299228,1.2832076346550039,356.80002,25.9
1964-12-16,0.32172012,0.4174231067285011,151.8,26.0
1965-01-16,-0.6068689,-0.5879888100991888,38.5,25.800001
1965-02-15,1.0511974,0.9091027236629068,60.9,27.800001
1965-03-16,-0.27378738,-0.31965793376558893,52.4,28.0
1965-04-16,-0.036467854,-0.1082853359585755,144.2,28.5
1965-05-16,0.9450554,0.9474767603651932,327.80002,27.9
1965-06-16,-0.8496702,-0.6649907414307432,190.90001,27.6
1965-07-16,-0.6679514,-0.6738217843390896,203.2,27.300001
1965-08-16,1.9545709,1.9092396547480501,436.6,27.4
1965-09-16,0.08810172,0.13197791347501556,327.2,26.9
1965-10-16,-0.2663392,-0.31116599210801593,289.0,27.1
1965-11-16,-0.1123393,-0.15402782646666247,239.8,27.1
1965-12-16,0.99746805,1.0149947841900453,194.5,27.2
1966-01-16,0.7993474,0.7280874371931754,100.5,27.7
1966-02-15,0.62640244,0.4291904295005532,49.5,28.300001
1966-03-16,0.27399912,0.351423310907015,76.9,29.0
1966-04-16,-0.7878451,-0.7381349116976844,95.1,29.300001
1966-05-16,0.8962376,1.054551343446383,321.2,28.0
1966-06-16,0.27337635,0.39549876765038766,257.9,27.9
1966-07-16,0.5007112,0.601102747729761,282.9,27.4
1966-08-16,0.28410476,0.2671183167156944,280.9,27.4
1966-09-16,1.2329031,1.2610496818509116,424.6,27.0
1966-10-16,1.1020371,1.1445675097240038,392.6,27.0
1966-11-16,1.4987239,1.4210509652489065,381.0,26.800001
1966-12-16,1.2839305,1.2282795882734856,210.3,27.1
1967-01-16,2.1141527,2.0905360961641795,232.8,26.300001
1967-02-15,0.54504186,0.41629352384846974,40.8,27.1
1967-03-16,-0.644775,-0.5193039366500942,38.8,28.0
1967-04-16,-0.7524395,-0.6605594382069713,97.5,28.5
1967-05-16,0.42818037,0.34947198760994097,290.1,27.9
1967-06-16,-0.4052864,-0.39284990646844603,217.90001,27.9
1967-07-16,-0.72812766,-0.7585361032139087,195.8,27.300001
1967-08-16,0.06398995,0.12168004759627943,265.6,27.300001
1967-09-16,-1.4730129,-1.3027769364491688,234.40001,27.300001
1967-10-16,0.83326393,0.772780189691422,370.0,26.7
1967-11-16,-0.74314153,-0.7121364380517683,199.2,27.0
1967-12-16,-1.46745,-1.4772064578133697,50.0,26.1
1968-01-16,-1.6927414,-1.5425768548952963,12.8,26.800001
1968-02-15,-1.2542237,-1.1643193140786054,1.4,27.2
1968-03-16,-1.606958,-1.6146200889150228,3.8,28.4
1968-04-16,-0.04580299,-0.07156203426240047,140.5,28.2
1968-05-16,1.1401756,1.1416135978142634,339.30002,27.7
1968-06-16,0.87559557,0.7462773524570852,295.7,27.9
1968-07-16,0.91957253,0.9237814672905519,315.80002,27.5
1968-08-16,-0.6798153,-0.6695844336216977,215.3,27.7
1968-09-16,0.2164868,0.3090127329005081,339.1,27.300001
1968-10-16,-0.42471004,-0.24758191720101297,277.80002,26.9
1968-11-16,-1.6109864,-1.3653696550098682,148.3,27.4
1968-12-16,-0.28500915,-0.1729937912036317,125.200005,27.5
1969-01-16,1.1163856,1.0387833311970471,125.0,28.2
1969-02-15,-0.51919925,-0.5221868850165351,18.9,28.1
1969-03-16,-0.38172108,-0.4183931685752577,51.5,29.2
1969-04-16,-1.3735999,-1.3940904730276045,52.9,29.300001
1969-05-16,-0.065392725,-0.08303438487667138,263.6,28.7
1969-06-16,1.0081561,1.0117215798713728,304.7,28.2
1969-07-16,-0.6539005,-0.7205817527431609,201.1,27.300001
1969-08-16,-0.36036983,-0.4988767977278537,236.90001,27.4
1969-09-16,-0.2689725,-0.25951147656454115,303.6,27.2
1969-10-16,1.1832751,1.0650118921597354,402.9,27.300001
1969-11-16,0.93819946,0.9594059496734343,319.1,26.2
1969-12-16,-1.196811,-1.1029085956409637,67.200005,26.2
1970-01-16,0.2558742,0.2111023948618019,69.700005,27.4
1970-02-15,-0.9847315,-0.9637283641343961,4.7000003,27.5
1970-03-16,0.2619181,0.3242656064221798,76.4,28.800001
1970-04-16,0.2981408,0.30095504023842085,162.8,28.7
1970-05-16,0.5851989,0.48712989873702583,303.2,28.4
1970-06-16,-0.28671598,-0.42863011682334234,224.90001,28.0
1970-07-16,1.2749846,1.2336972847491219,347.0,27.2
1970-08-16,0.35728812,0.2521410690790717,286.1,27.300001
1970-09-16,0.3930723,0.2814261343378717,348.5,27.300001
1970-10-16,0.44435248,0.2782784222974576,339.9,26.9
1970-11-16,-0.41747984,-0.48663354032061684,219.8,26.7
1970-12-16,0.57803893,0.565195281892003,166.2,27.0
1971-01-16,-0.8150406,-0.746914625760908,26.1,26.0
1971-02-15,0.31143707,0.21685176971451042,34.0,26.9
1971-03-16,2.042401,1.8495966686491423,142.6,27.800001
1971-04-16,-1.3080524,-1.1573567020830127,26.9,28.6
1971-05-16,1.4380937,1.4033043326830803,345.2,27.800001
1971-06-16,0.15235598,0.18233126020899312,250.7,27.5
1971-07-16,-1.4198515,-1.3663341496959167,124.8,27.1
1971-08-16,0.93831605,1.0226986386937476,312.0,27.1
1971-09-16,-0.25201902,0.036486060881466956,314.0,27.4
1971-10-16,2.122808,2.077472709168797,481.7,26.6
1971-11-16,-0.9356384,-1.0767447290496517,171.7,25.6
1971-12-16,0.9240272,0.836046234731061,158.90001,26.6
1972-01-16,-0.79089934,-0.8289755611550647,14.400001,26.1
1972-02-15,1.0829357,0.9623021329583801,40.4,27.9
1972-03-16,0.076192394,0.2808371586964432,34.8,27.9
1972-04-16,0.5800027,0.5536163825649819,147.6,28.1
1972-05-16,-1.0592129,-0.9012300314398768,187.2,28.9
1972-06-16,-0.81769925,-0.8051801354733135,192.90001,28.0
1972-07-16,-0.48245803,-0.5261755150450492,194.6,27.9
1972-08-16,-1.815341,-1.8019944925108875,115.700005,27.7
1972-09-16,1.1388795,1.0850950102726795,415.6,27.2
1972-10-16,-0.9565658,-0.8227066504471625,226.6,27.6
1972-11-16,-0.64271045,-0.6734937412110145,193.1,27.300001
1972-12-16,0.45648628,0.3264114046566276,140.7,27.2
1973-01-16,-0.92037493,-0.8261041933423157,32.4,27.5
1973-02-15,0.041595493,-0.06030361369802606,17.4,28.6
1973-03-16,0.5429108,0.5849290678138821,88.5,28.9
1973-04-16,-0.07848859,-0.02498639420624869,107.4,29.5
1973-05-16,0.2557609,0.3534504302340796,282.6,28.300001
1973-06-16,1.2241764,1.2096885330783107,320.1,28.2
1973-07-16,1.9855884,1.95586662092833,404.4,27.7
1973-08-16,0.21003594,0.10332860319953074,275.7,27.6
1973-09-16,0.7701689,0.8190971801488227,380.4,27.1
1973-10-16,0.19930233,0.17248649437742902,306.5,27.1
1973-11-16,2.1792567,2.1678203579118676,474.1,26.300001
1973-12-16,1.2940714,1.2697779364612638,180.0,25.5
1974-01-16,-1.9582378,-1.9146170315287885,3.9,26.1
1974-02-15,0.74233764,0.6954496492648828,16.0,27.0
1974-03-16,0.9269549,0.9309409486989058,63.7,27.7
1974-04-16,-0.03335636,0.02636325972399541,141.3,28.4
1974-05-16,0.25080043,0.20947957181992233,260.6,27.6
1974-06-16,0.4453791,0.3321191809414694,268.30002,27.6
1974-07-16,0.86122096,0.9035722691644816,295.5,27.4
1974-08-16,-0.8642338,-0.8481793408339198,184.0,27.6
1974-09-16,0.8563758,0.8469127993982858,390.6,27.2
1974-10-16,0.022708904,-0.027766913446003575,293.9,27.2
1974-11-16,1.2577626,1.277001154450839,339.7,26.7
1974-12-16,0.8948966,0.9156994598193033,166.40001,26.4
1975-01-16,1.9999306,1.857523339971622,215.8,27.1
1975-02-15,1.8646026,1.6580609280454568,58.9,27.7
1975-03-16,0.65400827,0.6001610223278511,53.3,28.5
1975-04-16,-0.14077169,-0.019073612734318013,137.5,29.1
1975-05-16,0.8423335,0.8812368639662242,317.4,27.800001
1975-06-16,1.940414,1.806851190607769,376.6,27.2
1975-07-16,-0.4952885,-0.5267279422848826,196.8,27.1
1975-08-16,-1.0601667,-0.9975682222430842,170.2,27.5
1975-09-16,0.95605755,0.9551099125410929,396.0,26.9
1975-10-16,0.98094827,0.9734483723508544,385.30002,27.0
