time,spei,spei_predicted,pre,tmp
1938-05-16,-1.3350365,-1.3337058806927446,107.3,28.2
1938-06-16,1.9119049,1.892084937536636,323.7,27.800001
1938-07-16,0.57731843,0.47984903664244505,219.2,27.300001
1938-08-16,-0.98617196,-0.9733087419088726,153.1,28.2
1938-09-16,1.3454027,1.366340883989928,420.6,27.4
1938-10-16,0.40822458,0.3417190470288953,251.2,27.300001
1938-11-16,0.22812639,0.2614963597118024,58.9,25.7
1938-12-16,-0.36333495,-0.36294897668105375,5.3,25.9
1939-01-16,-0.49815837,-0.5014388599287478,4.1,26.0
1939-02-15,0.36855,0.2440536235190237,34.100002,27.2
1939-03-16,0.19135079,0.2619175416728247,53.0,28.300001
1939-04-16,-1.5121893,-1.4288200023100508,29.300001,29.2
1939-05-16,-1.0313412,-1.002162923257405,129.5,29.0
1939-06-16,-0.61972934,-0.7548014212490043,157.5,28.2
1939-07-16,-1.1815468,-1.2196061531814357,134.90001,28.2
1939-08-16,-1.3501151,-1.3528525024872404,135.2,28.1
1939-09-16,0.18670529,0.050114276200044966,335.5,27.6
1939-10-16,-0.9764839,-0.9626871366615166,156.6,27.5
1939-11-16,1.7539623,1.640042591117704,136.6,27.5
1939-12-16,0.06946971,0.047693077959657715,0.4,22.6
1940-01-16,-0.9539525,-0.9225128446120565,0.0,23.5
1940-02-15,-0.7947964,-0.8539922476993782,10.3,27.300001
1940-03-16,-2.1487727,-2.1448301609245295,0.2,28.7
1940-04-16,-1.6101137,-1.4566962100334597,34.600002,30.6
1940-05-16,0.43831125,0.48525107061138173,221.7,29.7
1940-06-16,-0.037019815,-0.05357931412695853,189.90001,29.0
1940-07-16,-0.49101022,-0.4238938662119714,168.0,28.4
1940-08-16,0.6147988,0.5577498820983225,237.0,28.0
1940-09-16,0.26643717,0.10262828306340457,346.5,28.2
1940-10-16,-1.7944361,-1.7766823172010613,106.3,28.4
1940-11-16,-0.05444921,-0.1348270394312266,54.7,27.7
1940-12-16,-0.29638728,-0.323408066082379,8.900001,26.7
1941-01-16,-0.4062032,-0.48114087546054474,17.0,28.5
1941-02-15,0.14001715,0.09298808498976736,32.3,28.5
1941-03-16,-1.1762424,-1.1382075012478476,29.6,29.800001
1941-04-16,-0.54704595,-0.590940397840433,75.4,30.9
1941-05-16,0.4027451,0.5403154152928514,219.40001,29.800001
1941-06-16,-1.5247614,-1.4721268455055712,114.4,29.2
1941-07-16,0.3062744,0.23502070986465629,207.40001,28.800001
1941-08-16,-1.3238736,-1.356212389607562,136.5,28.6
1941-09-16,-0.9911754,-0.9374734654320126,274.2,28.5
1941-10-16,0.1984043,0.18361671358298773,237.3,27.9
1941-11-16,-0.2542347,-0.26511049407321413,47.8,27.800001
1941-12-16,-1.5081382,-1.439953690913072,2.2,27.300001
1942-01-16,0.6940064,0.7149965917318144,25.1,25.5
1942-02-15,-0.2021548,-0.24820316462025246,22.9,28.0
1942-03-16,0.77187955,0.8229817569194452,76.3,29.2
1942-04-16,1.1511645,1.1244122663330378,151.2,29.5
1942-05-16,0.35908186,0.3640034579354765,213.6,28.800001
1942-06-16,1.5876323,1.597358034783514,294.5,28.7
1942-07-16,-1.010582,-1.0426971089410093,143.2,28.2
1942-08-16,1.5918039,1.481750432958165,315.7,28.0
1942-09-16,0.47682422,0.5252751113991884,360.1,27.6
1942-10-16,-0.39293566,-0.33409636259794623,196.8,27.4
1942-11-16,1.1229903,1.1298306328574548,97.8,26.7
1942-12-16,-0.05112022,-0.07025177545175856,5.2000003,25.7
1943-01-16,-1.2120608,-1.168077930492932,0.90000004,24.4
1943-02-15,0.22848177,0.0982092750883953,34.100002,26.7
1943-03-16,-0.7314006,-0.6618931844733862,38.0,28.7
1943-04-16,1.2999687,1.213648482705822,156.0,28.300001
1943-05-16,0.91542315,0.9317772808193916,254.7,29.0
1943-06-16,-2.0154862,-1.8019218895539029,87.8,28.300001
1943-07-16,-0.35692304,-0.38309093575182757,177.40001,28.1
1943-08-16,-0.51794845,-0.5137119504956549,185.0,28.1
1943-09-16,0.2979906,0.2440296196117269,345.5,27.4
1943-10-16,0.10129891,0.06388929681442988,229.8,27.4
1943-11-16,0.3573759,0.28596364140462205,63.8,26.300001
1943-12-16,-0.59485275,-0.585752543064954,3.3,24.800001
1944-01-16,-0.8717535,-0.7323698111239655,6.7000003,26.4
1944-02-15,0.006240361,0.00858317050830259,29.7,28.0
1944-03-16,-1.056379,-1.0411314107815568,32.7,28.9
1944-04-16,0.026670579,-0.020461608875617078,102.200005,30.2
1944-05-16,0.7522593,0.7688077427307868,242.90001,29.2
1944-06-16,-0.118527085,-0.061152531412665884,188.7,28.6
1944-07-16,-0.35692304,-0.3649907523352263,177.40001,28.0
1944-08-16,1.0299771,1.0730549580634998,271.0,28.1
1944-09-16,-1.2492065,-1.1428820765966794,252.40001,28.1
1944-10-16,0.5006473,0.4697375762908867,265.0,27.800001
1944-11-16,0.8200951,0.7514986984031329,86.1,26.800001
1944-12-16,0.70246017,0.645454096518289,13.8,24.4
1945-01-16,0.8913,0.8149942299253845,28.7,26.1
1945-02-15,1.8925058,1.78199608971055,91.200005,28.2
1945-03-16,-0.7510859,-0.5317715087426903,37.5,28.2
1945-04-16,1.0278441,1.10541065783417,145.90001,29.300001
1945-05-16,-0.99572796,-1.0459133850558198,134.7,28.9
1945-06-16,1.0035343,1.1170009156017542,251.1,28.5
1945-07-16,0.5948963,0.5785100861353835,229.2,28.6
1945-08-16,0.017504035,0.08123185175149732,212.1,28.4
1945-09-16,0.6936751,0.7589231646713929,377.9,27.7
1945-10-16,-2.452834,-2.223701391141368,51.5,27.0
1945-11-16,-0.32499525,-0.2918443508991088,45.4,27.800001
1945-12-16,0.30422664,0.1480981896972608,14.900001,26.4
1946-01-16,-1.7453367,-1.6850832419811395,0.0,25.300001
1946-02-15,-1.378119,-1.3570198612519895,8.0,27.300001
1946-03-16,0.320034,0.09054594519623586,56.600002,29.7
1946-04-16,1.0015563,0.9755288149573074,150.2,29.300001
1946-05-16,1.3933247,1.4853416154601367,290.5,28.800001
1946-06-16,-1.1295753,-1.1173554472081235,134.90001,29.0
1946-07-16,-1.1979007,-1.1345137041043734,137.1,28.5
1946-08-16,-0.9882177,-0.8999687213270424,159.0,28.2
1946-09-16,0.9115214,0.8988138945021384,390.80002,27.800001
1946-10-16,0.2643243,0.18606263749764376,248.5,27.4
1946-11-16,-1.0762427,-1.1034097544822563,17.5,27.2
1946-12-16,-2.6367183,-2.4855586135521137,0.90000004,27.6
1947-01-16,0.16769646,0.12129412556690566,23.4,28.300001
1947-02-15,-0.61890954,-0.58776990237356,22.0,28.1
1947-03-16,0.051654782,0.06348495780124662,70.200005,29.2
1947-04-16,1.7266127,1.729626657927157,198.90001,29.2
1947-05-16,-0.5684699,-0.5502339779354001,166.5,29.9
1947-06-16,0.15494303,0.10643566570635543,203.0,28.9
1947-07-16,-0.6949628,-0.5609814180988429,164.3,28.300001
1947-08-16,1.5547558,1.446586441009076,318.1,28.4
1947-09-16,-0.72669137,-0.553887686079059,293.0,28.2
1947-10-16,0.1920041,0.16168252463312616,242.8,28.0
1947-11-16,-0.79733974,-0.6983285586326664,29.7,26.6
1947-12-16,-1.0539938,-0.9016687093871107,5.6,26.0
1948-01-16,0.48772842,0.32989976229014417,18.800001,25.5
1948-02-15,-0.48080638,-0.5001755615086426,18.2,28.300001
1948-03-16,0.65287673,0.43455572576471957,72.5,29.2
1948-04-16,1.0416158,0.9556484654810072,140.8,29.0
1948-05-16,0.31187162,0.3450558788499402,213.6,28.9
1948-06-16,0.17173344,0.26396057526371985,200.90001,29.0
1948-07-16,0.59314305,0.5026783609909599,226.1,28.300001
1948-08-16,0.8014273,0.5837091592317984,252.0,28.300001
1948-09-16,-0.3940306,-0.28036159516652315,306.6,27.800001
1948-10-16,0.51228976,0.5414051184452379,263.0,27.5
1948-11-16,-1.1366494,-1.0238853045338598,15.5,25.5
1948-12-16,-1.0539924,-1.1150705391939602,2.6000001,26.5
1949-01-16,1.6030908,1.4871061913532406,41.3,24.800001
1949-02-15,0.22848155,0.08027656223120758,31.1,26.9
1949-03-16,-1.0213937,-1.077417729750166,30.6,29.1
1949-04-16,1.4234558,1.267653974617479,168.7,29.1
1949-05-16,1.1591436,1.113953491714561,273.6,29.2
1949-06-16,-1.680465,-1.586408375806166,109.1,29.300001
1949-07-16,0.10854947,0.2716203788086733,200.2,28.300001
1949-08-16,1.0542969,1.0505819391361826,269.80002,28.1
1949-09-16,-0.3923319,-0.2704017058790812,300.7,27.9
1949-10-16,0.57888544,0.5533679729456732,268.80002,27.9
1949-11-16,0.6445379,0.5340281650656478,75.4,27.0
1949-12-16,-0.7518412,-0.8978103493740244,2.0,26.6
1950-01-16,-1.4755801,-1.403913020177899,1.9,25.7
1950-02-15,-0.16823447,0.1278581115621243,26.5,27.1
1950-03-16,-1.4689581,-1.4259169318172542,21.9,29.1
1950-04-16,1.7744675,1.7719514031148569,203.7,29.300001
1950-05-16,0.3840804,0.35640939705071395,215.2,29.0
1950-06-16,0.7841594,0.8633204468632095,233.5,28.300001
1950-07-16,-1.0126545,-0.8110641878107545,146.1,28.0
1950-08-16,-0.03213213,-0.05523775934231087,206.5,28.6
1950-09-16,1.1870775,1.1579662642525077,409.80002,27.6
1950-10-16,1.1828777,0.9156727212145829,323.4,27.4
1950-11-16,0.25220317,0.3766057567292618,62.8,27.2
1950-12-16,0.28625962,0.31191757746250537,5.7000003,24.2
1951-01-16,0.5972901,0.659913728572035,17.5,25.5
1951-02-15,-0.97062534,-1.0315592959552913,10.7,26.9
1951-03-16,-1.0213938,-0.98269418717427,27.6,28.7
1951-04-16,-0.24553856,-0.22831077194647692,81.6,30.0
1951-05-16,0.30237794,0.3681601345490402,210.0,29.1
1951-06-16,-0.18510497,-0.2440428379280019,179.3,28.2
1951-07-16,2.256339,2.1075334510130674,365.0,28.0
1951-08-16,-0.5789741,-0.5951487942130176,176.0,28.1
1951-09-16,-0.95302325,-0.9486592862323244,273.5,27.9
1951-10-16,0.49012882,0.5007742572312148,261.1,27.6
1951-11-16,1.3893178,1.4520194078482405,115.6,27.4
1951-12-16,-0.47752306,-0.42082676901931326,1.3000001,25.5
1952-01-16,-0.2497404,-0.2463115371181659,9.6,26.0
1952-02-15,-1.1598184,-1.1512317243915406,11.0,28.300001
1952-03-16,1.7915367,1.562588003869647,112.200005,28.7
1952-04-16,-0.88780123,-0.8094277152442207,59.100002,29.5
1952-05-16,-0.20953646,-0.27152436284921705,181.8,29.4
1952-06-16,-0.35140005,-0.27708312336064145,173.90001,28.5
1952-07-16,-0.5982247,-0.5518070999837072,162.90001,28.1
1952-08-16,0.99021715,1.0314427412305416,262.1,27.6
1952-09-16,-1.3037181,-1.131538951840302,249.0,27.7
1952-10-16,2.447416,2.261437101007642,535.8,27.300001
1952-11-16,-0.13191329,-0.11939743505478945,46.0,26.7
1952-12-16,-0.21980938,-0.268539588335192,3.6000001,24.2
1953-01-16,1.4260587,1.4112307477522286,32.600002,25.9
1953-02-15,1.6776369,1.5206596943467872,69.700005,27.1
1953-03-16,0.64327127,0.7248178192729817,69.200005,28.4
1953-04-16,0.12768644,0.20299227986099647,94.700005,29.4
1953-05-16,1.30416,1.3464380978717558,282.7,28.800001
1953-06-16,0.7621383,0.768073025197135,232.1,28.300001
1953-07-16,1.3939538,1.430515866317691,279.4,28.1
1953-08-16,0.27252004,0.1451806013773706,216.90001,28.1
1953-09-16,-0.37195423,-0.2567139314251739,304.9,27.7
1953-10-16,-0.56810373,-0.5689521176114997,184.6,28.1
1953-11-16,1.5034871,1.3847533656643496,119.6,26.9
1953-12-16,-0.18750183,-0.17659599311762922,3.9,25.5
1954-01-16,-0.031524647,-0.01101607844310645,12.0,27.2
1954-02-15,-0.14025792,-0.0604866756036197,24.0,27.300001
1954-03-16,0.81447643,0.9894110746772938,80.700005,28.5
1954-04-16,0.26013753,0.12462594626297366,106.8,30.0
1954-05-16,1.1256331,1.0591137196709455,267.9,28.9
1954-06-16,0.40406528,0.33801549572034256,213.7,28.6
1954-07-16,0.3289826,0.3092409768236036,211.6,28.300001
1954-08-16,1.1360056,1.2000727471078798,279.0,28.1
1954-09-16,1.0741774,1.1191510387893782,397.5,27.0
1954-10-16,-1.3432677,-1.460256047226934,128.5,27.2
1954-11-16,-1.400667,-1.3931564651286956,6.7000003,25.9
1954-12-16,-0.2743391,-0.25883510144626454,3.1000001,24.800001
1955-01-16,-0.80276203,-0.801873083458042,1.3000001,24.2
1955-02-15,-1.0749,-1.0476251688504015,9.2,27.2
1955-03-16,-0.19487348,-0.16522382239610808,51.7,28.5
1955-04-16,0.2537476,0.29931558799742236,97.5,28.9
1955-05-16,0.3840804,0.3745483909084944,215.2,29.0
1955-06-16,1.646004,1.6153545312191115,296.9,27.800001
1955-07-16,0.56318736,0.558609114745598,224.40001,28.2
1955-08-16,0.0741872,0.09656463624412132,209.1,28.0
1955-09-16,0.6117318,0.5484820229836178,369.2,27.6
1955-10-16,0.16500716,0.23056755200091547,234.7,27.1
1955-11-16,1.0841523,1.1261856684051135,92.8,25.4
1955-12-16,-0.43146294,-0.37787899458139773,1.7,24.2
1956-01-16,0.3918504,0.33550263307451345,14.400001,24.2
1956-02-15,-0.48697922,-0.42211139049796215,15.1,27.4
1956-03-16,0.5455334,0.5926048340519218,66.200005,28.9
1956-04-16,1.64015,1.5422670053459944,184.6,28.9
1956-05-16,0.9368923,0.8898643140001649,250.3,28.300001
1956-06-16,0.8811079,0.8364715403819808,242.8,28.1
1956-07-16,-0.3256244,-0.3283382088050331,175.90001,27.7
1956-08-16,0.32590264,0.2278207956123369,219.90001,27.7
1956-09-16,1.2710161,1.2587163548253268,417.0,27.300001
1956-10-16,-0.12691876,0.057240678486267876,212.8,26.9
1956-11-16,0.37030715,0.4137331610612793,64.3,25.300001
1956-12-16,-0.1555046,-0.161828950199559,1.2,24.300001
1957-01-16,-1.0017629,-1.05942461530838,2.6000001,25.300001
1957-02-15,0.6616466,0.5623041079600544,38.100002,26.800001
1957-03-16,0.68783385,0.6843388178298638,67.6,28.2
1957-04-16,0.38110086,0.3091147913349874,106.6,29.5
1957-05-16,-2.015943,-1.9142473076289428,69.700005,30.2
1957-06-16,0.05688472,0.11744895326749312,197.8,29.0
1957-07-16,0.61237824,0.4363788678921217,227.2,28.300001
1957-08-16,0.3889243,0.483931391879808,229.5,28.1
1957-09-16,2.146518,2.102165979371132,508.4,27.5
1957-10-16,2.0483315,1.9876831791949212,451.9,27.300001
1957-11-16,-0.017515196,-0.07864433744858267,56.0,27.1
1957-12-16,-0.73959213,-0.705147730496308,5.1,26.4
1958-01-16,0.3273623,0.420848133651953,16.5,26.5
1958-02-15,0.25246102,0.41521954734146765,28.6,27.1
1958-03-16,-0.057291526,-0.1299448220355121,49.3,29.5
1958-04-16,-0.7560394,-0.7641277228665261,64.200005,30.2
1958-05-16,-1.1084882,-0.9678273548168448,133.7,30.5
1958-06-16,0.10990228,0.10712611830271113,197.6,29.0
1958-07-16,-0.34230965,-0.3036016255440099,175.1,28.2
1958-08-16,0.81041074,0.7950679348258393,252.6,27.9
1958-09-16,0.31839192,0.2979461279666953,343.80002,27.6
1958-10-16,-0.018203354,-0.10001206305691848,217.8,27.300001
1958-11-16,-1.5225139,-1.5415727064325047,2.6000001,25.7
1958-12-16,-1.0025697,-0.9494769038581868,0.0,24.7
1959-01-16,-1.3283364,-1.2133672819632684,0.0,25.5
1959-02-15,1.0218972,1.0445729610095487,51.5,28.300001
1959-03-16,1.099621,1.0677916683284916,84.700005,28.0
1959-04-16,0.015279782,-0.05270371283585408,86.700005,29.800001
1959-05-16,-0.22298281,-0.24498022762738647,181.0,29.300001
1959-06-16,-1.5794469,-1.4325144593547565,117.5,29.5
1959-07-16,1.8999382,1.875383332292603,321.80002,27.800001
1959-08-16,-0.61567646,-0.5984226879541056,171.2,28.0
1959-09-16,0.44347927,0.4184341737031991,351.9,27.6
1959-10-16,0.3864936,0.37543876264513265,252.40001,27.300001
1959-11-16,-0.46802458,-0.2267964429735161,37.600002,27.300001
1959-12-16,-0.27433845,-0.44057559193140466,9.1,27.2
1960-01-16,-0.91849697,-0.8516882850371545,3.3,26.2
1960-02-15,-0.29445463,-0.32108989492176393,21.300001,27.0
1960-03-16,-1.2644632,-1.2485796941652205,24.300001,29.6
1960-04-16,-1.5227658,-1.5721561589582544,34.9,30.6
1960-05-16,-0.34596124,-0.2878315327540181,173.7,29.7
1960-06-16,-1.1687632,-1.236081247327747,132.90001,28.7
1960-07-16,0.7670079,0.6708583967160505,236.3,28.4
1960-08-16,-0.5159177,-0.4223990661910811,176.1,28.4
1960-09-16,-0.05877227,0.018302141713714186,323.5,27.800001
1960-10-16,1.8942693,1.9157527901312874,423.9,27.5
1960-11-16,0.46697703,0.35668494705870357,68.1,27.2
1960-12-16,-0.44293034,-0.4210884611014408,1.6,25.2
1961-01-16,-0.3861561,-0.2027937936134321,5.2000003,25.1
1961-02-15,1.9310845,1.8806547883053513,87.700005,27.6
1961-03-16,0.5455336,0.5288604785215573,60.2,28.4
1961-04-16,1.0537742,0.9899489766686426,144.6,29.9
1961-05-16,1.1824694,1.1904749786212385,269.5,28.6
1961-06-16,0.38637492,0.4760728343326839,209.7,28.2
1961-07-16,-1.3761883,-1.229809875973927,125.3,28.1
1961-08-16,-0.14443445,-0.15776427825300968,194.7,28.2
1961-09-16,-2.5809183,-2.3693453873715304,158.90001,27.5
1961-10-16,0.7953347,0.7492969379441419,288.7,27.2
1961-11-16,-0.65184206,-0.6189900771000797,31.5,27.300001
1961-12-16,0.85039717,0.8512757646100649,18.9,26.2
1962-01-16,-0.33665213,-0.3890341299744436,2.7,25.0
1962-02-15,-0.78153193,-0.5576311820340326,13.5,26.2
1962-03-16,0.25973758,0.3907652986979706,54.9,28.6
1962-04-16,-1.0127107,-0.9603651916907339,51.3,29.9
1962-05-16,0.15157579,0.2504037499604438,200.6,29.1
1962-06-16,-1.2428644,-1.2032203931643424,129.1,28.6
1962-07-16,0.29297128,0.28132160743527,206.7,28.1
1962-08-16,1.2146244,1.1305223743234032,282.2,27.800001
1962-09-16,1.5688888,1.5665013831479118,438.80002,27.4
1962-10-16,-0.6202447,-0.7701024686167744,178.0,27.5
1962-11-16,-1.3349676,-1.4670213546525521,8.900001,27.300001
1962-12-16,-0.63064283,-0.6483395143228734,3.0,25.6
1963-01-16,-0.5716649,-0.5532757926621252,0.4,23.0
1963-02-15,-0.22497794,-0.014739199947556667,19.5,26.800001
1963-03-16,-1.3898851,-1.2547067946122978,12.0,28.2
1963-04-16,-1.4619842,-1.2572198634772618,34.2,29.2
1963-05-16,-1.6206341,-1.6769870787468386,97.4,30.2
1963-06-16,0.034015395,0.0213016067633583,193.6,28.800001
1963-07-16,0.19678007,0.2067835361676019,201.7,28.0
1963-08-16,-0.4349141,-0.5013564547624608,183.1,28.0
1963-09-16,1.981679,1.9211459979212524,487.4,27.800001
1963-10-16,0.80572504,0.8011200539954842,286.7,27.5
1963-11-16,1.4635146,1.188766906771084,117.1,27.6
1963-12-16,0.19431241,0.19522421127024556,7.7000003,25.800001
1964-01-16,0.036940902,0.14569861353316282,12.8,26.300001
1964-02-15,0.42646128,0.5672921363938616,35.4,27.5
1964-03-16,-1.1685414,-1.0848203367901315,23.800001,28.7
1964-04-16,-0.12624241,-0.015410222190365702,89.6,30.300001
1964-05-16,1.9400625,1.913559938338922,345.6,28.7
1964-06-16,-0.44925672,-0.33250026773801644,169.0,28.6
1964-07-16,0.020897845,0.1760553178091858,198.8,28.5
1964-08-16,0.6988691,0.6943238658517578,242.3,28.0
1964-09-16,-0.15232742,-0.159837069265064,314.9,27.800001
1964-10-16,0.32411253,0.20607560649956747,244.3,27.800001
1964-11-16,-0.28954393,-0.3972823591987846,34.600002,25.6
1964-12-16,0.6950972,0.5449643369813074,10.7,24.800001
1965-01-16,0.17560224,0.22466312697565166,8.5,24.300001
1965-02-15,1.7631022,1.7784466459614725,77.4,27.6
1965-03-16,0.20221636,0.11224991110394833,50.3,28.2
1965-04-16,-0.7277779,-0.5617183215553241,59.3,29.5
1965-05-16,0.7394666,0.7291028054322505,239.0,29.1
1965-06-16,-1.5001475,-1.4647239085149897,109.700005,28.300001
1965-07-16,-1.8256257,-1.7332806132035088,105.4,28.300001
1965-08-16,1.3376005,1.3071857703303933,295.4,28.300001
1965-09-16,1.5487578,1.4594258093202874,439.80002,27.5
1965-10-16,-0.46870425,-0.40987789400494673,188.5,27.7
1965-11-16,0.4139074,0.4992191587352937,69.0,27.4
1965-12-16,0.69509685,0.6297132249797058,13.7,27.0
1966-01-16,-0.28802124,-0.45634599405009874,6.2000003,27.0
1966-02-15,0.7704012,0.6378959177629908,41.0,28.2
1966-03-16,-1.287371,-1.3546222751025427,17.7,29.5
1966-04-16,-1.0675735,-1.1595250331187603,49.2,30.4
1966-05-16,2.2849007,2.2045343127389643,385.30002,28.9
1966-06-16,-0.01197494,-0.0045327523236374165,191.2,28.9
1966-07-16,0.12434352,0.21174533352745586,198.0,28.4
1966-08-16,1.0703586,1.0070406660281621,268.0,28.2
1966-09-16,0.51138556,0.4656663568868058,359.4,27.6
1966-10-16,0.41423437,0.3519773766482955,254.7,27.800001
1966-11-16,-0.534112,-0.5197355289370363,32.4,27.0
1966-12-16,1.8904641,1.7810138267274216,35.4,26.800001
1967-01-16,0.40587282,0.3983491311136445,5.6,25.0
1967-02-15,-0.030997872,-0.058985281725892486,20.0,26.800001
1967-03-16,-1.5325403,-1.5158962794643922,11.2,28.4
1967-04-16,0.2643904,0.2614483725191223,101.0,29.300001
1967-05-16,0.55381584,0.5443873358419907,226.3,29.1
1967-06-16,-1.5625083,-1.5117504499773218,112.4,29.0
1967-07-16,-0.14968412,-0.16824500489839134,184.40001,28.4
1967-08-16,-1.3218535,-1.2854802986927276,133.6,28.0
1967-09-16,-0.7097936,-0.6287658127000986,285.0,28.0
1967-10-16,0.62053776,0.5909024950937161,269.5,27.1
1967-11-16,-0.10023499,-0.14516343330412512,50.100002,27.1
1967-12-16,-0.59485304,-0.603403457474366,0.3,24.800001
1968-01-16,0.5847745,0.7337771333181203,17.300001,25.6
1968-02-15,1.9580718,1.9657962350488545,86.5,26.9
1968-03-16,-0.03837731,-0.02416399762379708,40.8,28.6
1968-04-16,1.1104733,1.1199167716809117,139.40001,28.7
1968-05-16,-0.40163958,-0.40499577971879963,167.40001,29.0
1968-06-16,1.2518123,1.1827136327742838,269.30002,28.7
1968-07-16,-0.7537815,-0.6625571688437836,155.5,28.5
1968-08-16,0.06290256,0.14267844150464035,208.5,28.4
1968-09-16,-1.5396132,-1.4504612982226817,237.0,28.0
1968-10-16,-0.58546495,-0.6482302594252286,183.40001,27.6
1968-11-16,-0.62462115,-0.6308545238293635,35.4,27.7
1968-12-16,-1.4530642,-1.4283263961888684,2.6000001,27.4
1969-01-16,1.8091704,1.6705961831127272,49.2,27.7
1969-02-15,-0.6189099,-0.4989940908412469,16.0,28.0
1969-03-16,1.227639,1.1600909812427178,80.6,29.6
1969-04-16,-0.5520918,-0.49932907320390096,66.200005,30.1
1969-05-16,-0.6891492,-0.7852935599418415,153.3,29.9
1969-06-16,-0.70603156,-0.5878375422497915,156.2,29.0
1969-07-16,0.68985,0.6246429151110926,228.7,28.0
1969-08-16,0.69886917,0.6264189567880944,245.3,28.2
1969-09-16,1.3531528,1.3777741677520625,424.30002,27.6
1969-10-16,-0.5753352,-0.6027685912458097,181.1,27.9
1969-11-16,0.46196076,0.5186226058403345,67.9,26.1
1969-12-16,-0.1768016,-0.1526033247636721,4.0,24.800001
1970-01-16,0.1756019,0.10667661214351684,11.5,26.300001
1970-02-15,1.1992995,1.101795141474286,54.600002,27.2
1970-03-16,1.9063325,1.6818253924190119,118.4,29.300001
1970-04-16,0.0987855,0.2626210994952003,87.4,29.2
1970-05-16,0.8651767,0.8014140399941296,251.0,29.5
1970-06-16,1.552203,1.5577466384845466,294.30002,28.7
1970-07-16,0.55787224,0.5243407737429996,221.1,28.1
1970-08-16,0.6563669,0.7193247189340943,239.6,27.800001
1970-09-16,0.10421839,0.0572543301929951,333.4,28.1
1970-10-16,-0.6173437,-0.5895548114733604,175.2,27.4
1970-11-16,0.8266934,0.7568918237054438,83.4,26.6
1970-12-16,2.4286168,2.276311769692192,56.9,26.4
1971-01-16,-0.08425882,-0.1521318665775728,2.4,24.5
1971-02-15,0.30896935,0.40469552498872374,26.800001,26.4
1971-03-16,0.17318588,0.13161143385887364,43.5,27.800001
1971-04-16,0.14315182,0.18477642813165657,80.4,29.300001
1971-05-16,1.1542059,1.09215060248786,255.2,28.9
1971-06-16,-0.48129722,-0.5549415895896351,146.40001,28.2
1971-07-16,-0.72858304,-0.6991740570855608,138.7,27.800001
1971-08-16,2.264699,2.211212183251405,384.7,27.9
1971-09-16,-0.18256293,-0.16425726300009866,307.1,28.0
1971-10-16,-0.07772325,-0.029608641621472587,198.40001,26.9
1971-11-16,-0.83982754,-0.640095904407153,19.300001,25.2
1971-12-16,0.96134967,0.8891008082752877,5.6,26.0
1972-01-16,-0.9302776,-0.7789194089712111,0.2,24.6
1972-02-15,0.011518075,-0.042056299263771316,14.8,27.800001
1972-03-16,0.35858247,0.4815358679217098,54.7,28.0
1972-04-16,1.4490252,1.2726356515019328,152.8,28.6
1972-05-16,-2.2024336,-2.1496974274329674,53.0,30.5
1972-06-16,1.2531036,1.169531445773294,251.40001,28.800001
1972-07-16,-1.0540489,-1.1158743813816143,126.1,28.800001
1972-08-16,-1.0577087,-0.9972246348789243,140.6,28.4
1972-09-16,1.4131356,1.4371246121761292,417.80002,27.9
1972-10-16,-0.8564385,-0.7539232576851492,152.8,28.2
1972-11-16,1.9834642,1.8412141414500416,136.5,27.6
1972-12-16,2.4979324,2.3719139707578663,51.5,26.4
1973-01-16,-0.45693594,-0.4260897700475325,4.5,26.2
1973-02-15,-1.40044,-1.3166307713516672,1.7,28.4
1973-03-16,0.38638133,0.4315684766210763,49.5,29.4
1973-04-16,-1.604815,-1.4836096218600703,16.800001,30.5
1973-05-16,-0.04901455,0.16008006791288623,179.40001,29.7
1973-06-16,0.9977703,0.9695192594170959,232.7,29.1
1973-07-16,0.67451286,0.5396677222341073,212.8,28.6
1973-08-16,-0.5138875,-0.47696159722980125,167.2,28.4
1973-09-16,0.7569407,0.8209085122252943,361.4,27.800001
1973-10-16,-0.58836055,-0.5614268514301238,168.2,27.5
1973-11-16,1.1573371,1.0504469068466813,84.6,26.0
1973-12-16,0.5493571,0.5458932716961631,2.8,24.5
1974-01-16,0.1517933,0.13585258814102955,2.2,25.0
1974-02-15,-0.27694446,-0.1301911095482662,6.6,26.5
1974-03-16,1.3935883,1.3703375757986733,81.4,27.9
1974-04-16,1.8977921,1.7381560463199557,192.8,29.0
1974-05-16,0.66460156,0.6857858987429494,221.8,28.6
1974-06-16,-1.3280529,-1.2830362719941122,106.700005,28.5
1974-07-16,-0.3131225,-0.3028916336846269,164.5,28.4
1974-08-16,0.5627762,0.364959077406382,221.8,28.2
1974-09-16,-0.7553828,-0.7077340483979715,273.30002,27.9
1974-10-16,2.0499036,2.0516711620112003,437.2,27.6
1974-11-16,0.62323254,0.47439041614290495,62.5,26.800001
1974-12-16,0.8163033,0.7616734680290909,3.4,25.5
1975-01-16,2.3715563,2.2892293362993392,72.0,26.1
1975-02-15,-0.02030535,-0.11540542442040533,11.2,27.5
1975-03-16,-0.31109378,-0.24483750336415522,30.7,29.1
1975-04-16,-0.4617212,-0.5102343947369868,51.8,30.1
1975-05-16,0.8624368,0.8631543992158265,232.8,29.0
1975-06-16,0.092914715,-0.004176352009415857,172.7,28.2
1975-07-16,-0.6991664,-0.6332307869202664,143.1,28.2
