time,spei,spei_predicted,pre,tmp
1938-05-16,-1.3290215,-1.3294780650732252,95.3,28.800001
1938-06-16,1.8605938,1.865194887436384,288.80002,28.4
1938-07-16,0.6913214,0.7063988641344026,227.2,27.9
1938-08-16,-0.86595947,-0.7198787401616873,171.7,28.800001
1938-09-16,1.1873927,1.187739922945249,383.30002,28.1
1938-10-16,0.095243074,0.02053215798483025,194.40001,28.0
1938-11-16,0.048788227,-0.005081887909861985,35.3,26.300001
1938-12-16,-0.36712065,-0.3344346535058176,5.0,26.4
1939-01-16,-0.6853891,-0.7094608182345451,2.6000001,26.5
1939-02-15,0.64985025,0.4573202149924821,33.100002,27.7
1939-03-16,-0.1594989,-0.1943435658776568,31.1,28.7
1939-04-16,-1.4566734,-1.311853043549079,24.800001,29.9
1939-05-16,-1.1326243,-1.1482761396335546,110.200005,29.6
1939-06-16,-0.35850146,-0.35799416226829384,163.2,28.800001
1939-07-16,-1.3222351,-1.2831804311350141,128.90001,28.7
1939-08-16,-1.1154912,-1.1852986355613935,155.8,28.7
1939-09-16,0.42672858,0.3596976684859841,328.7,28.300001
1939-10-16,-1.0665264,-1.1119482370848615,131.3,28.2
1939-11-16,1.5311692,1.5270757045592604,88.5,28.1
1939-12-16,0.107472785,0.07918100198402167,0.3,23.1
1940-01-16,-1.0588824,-1.0483030600954788,0.0,24.0
1940-02-15,-0.9758218,-0.9670125523110004,6.3,27.800001
1940-03-16,-2.0777054,-2.1061186150822793,0.1,29.2
1940-04-16,-1.6823812,-1.670176770050967,26.2,31.300001
1940-05-16,0.373154,0.3626449188921309,197.2,30.300001
1940-06-16,-0.12341138,-0.11442331196183485,177.1,29.6
1940-07-16,-0.24435385,-0.17186303811146708,184.3,29.0
1940-08-16,0.7108703,0.6450626228746525,255.0,28.6
1940-09-16,0.29799032,0.205846376891896,330.4,28.9
1940-10-16,-1.6339784,-1.665100104820249,104.3,29.1
1940-11-16,-0.27785665,-0.3749300959385516,32.9,28.300001
1940-12-16,-0.35598582,-0.38734065097386927,8.2,27.2
1941-01-16,-1.2108927,-1.0294122571421447,8.3,29.1
1941-02-15,-0.3145284,-0.36700279207453745,20.800001,29.0
1941-03-16,-1.0955136,-1.1464049135527226,23.1,30.300001
1941-04-16,-0.20748328,-0.19516755949118675,79.200005,31.6
1941-05-16,0.36097056,0.3596725877598113,196.5,30.4
1941-06-16,-1.4733888,-1.4631166567088338,110.1,29.800001
1941-07-16,-0.17041332,-0.2038680634005224,187.90001,29.4
1941-08-16,-0.97156745,-1.061961656534155,163.2,29.1
1941-09-16,-0.78745633,-0.7485843041639598,271.1,29.2
1941-10-16,0.14781149,0.18468584978326286,204.0,28.6
1941-11-16,-0.0818443,-0.03336751797312336,38.0,28.4
1941-12-16,-1.1897722,-1.1981393964184943,1.4,27.800001
1942-01-16,0.40563637,0.4090864713387384,15.2,26.1
1942-02-15,-0.077336214,-0.03866006096643606,17.9,28.5
1942-03-16,0.6519677,0.734153807442224,56.5,29.7
1942-04-16,1.0561322,0.9169570658801064,129.40001,30.2
1942-05-16,0.48159835,0.5239791572894551,200.40001,29.4
1942-06-16,1.8152201,1.771147955285415,288.1,29.300001
1942-07-16,-1.0392382,-1.0136056902196962,142.90001,28.800001
1942-08-16,1.641653,1.6002417698938398,335.7,28.6
1942-09-16,0.37130138,0.37554089812848035,331.6,28.300001
1942-10-16,-0.46531773,-0.4240025553881804,166.3,28.1
1942-11-16,1.182601,1.1927227087749108,72.6,27.300001
1942-12-16,0.07888558,0.10492764182751817,6.2000003,26.2
1943-01-16,-1.480732,-1.3999246456206413,0.4,24.9
1943-02-15,0.31715012,0.23418529330285737,27.1,27.2
1943-03-16,-1.1045208,-1.0307755883225609,22.9,29.2
1943-04-16,1.5108861,1.4480486609439551,154.7,29.0
1943-05-16,0.91029376,0.9397296311749518,230.0,29.6
1943-06-16,-2.1089888,-1.9894200760654543,78.9,28.9
1943-07-16,-0.47882572,-0.4481390635884704,173.0,28.7
1943-08-16,-0.3724728,-0.3010494745980596,203.1,28.7
1943-09-16,0.17618552,0.2113097339040293,320.30002,28.1
1943-10-16,0.034162026,-0.10540236609168199,196.7,28.1
1943-11-16,0.22544952,0.17082701535189027,43.3,26.9
1943-12-16,-0.13048084,-0.14341676395798564,4.1,25.300001
1944-01-16,-0.79699415,-0.7435654673392789,4.9,26.9
1944-02-15,-0.3145284,-0.3284643803533142,20.800001,28.5
1944-03-16,-1.081989,-1.0689780610489088,26.5,29.4
1944-04-16,0.06730108,0.040037691065971694,93.200005,30.9
1944-05-16,0.78430355,0.7175604805696532,221.90001,29.800001
1944-06-16,-0.13640444,-0.10087781328553051,179.6,29.2
1944-07-16,-0.497594,-0.6263538949317978,172.1,28.6
1944-08-16,1.2916232,1.2908108595915138,303.80002,28.7
1944-09-16,-1.3936892,-1.3033983511470708,231.40001,28.800001
1944-10-16,0.5349004,0.5864641773712552,233.7,28.5
1944-11-16,0.64173234,0.6428022173306226,55.9,27.4
1944-12-16,0.70692545,0.6313847774884097,13.8,24.9
1945-01-16,0.83153564,0.7393055109431177,20.4,26.6
1945-02-15,1.8670278,1.8036581227122575,66.0,28.7
1945-03-16,-1.1673635,-1.0956346724587056,24.6,28.7
1945-04-16,0.70268965,0.6910522328701272,112.8,30.0
1945-05-16,-1.0627528,-0.9403000700152577,120.5,29.5
1945-06-16,0.93249625,0.859263728729032,230.40001,29.1
1945-07-16,0.5166422,0.5774883768082134,226.5,29.2
1945-08-16,-0.38606983,-0.35372387297028174,205.5,29.0
1945-09-16,0.8283403,0.8439177499714539,366.6,28.4
1945-10-16,-2.5367908,-2.299941325058765,44.4,27.7
1945-11-16,-0.37598392,-0.3432032628016712,30.4,28.4
1945-12-16,0.2721441,0.1718496258867909,14.5,26.9
1946-01-16,-1.5465084,-1.421521312283835,0.0,25.800001
1946-02-15,-1.2253591,-1.2192597331927482,6.5,27.800001
1946-03-16,0.73511094,0.5826158559979744,52.5,30.2
1946-04-16,0.77566063,0.7183819865014002,122.8,30.0
1946-05-16,1.1171364,1.143513671517229,240.90001,29.4
1946-06-16,-1.2381631,-1.2422875101695272,125.0,29.7
1946-07-16,-1.1897548,-1.0695357095849845,141.7,29.1
1946-08-16,-1.2409155,-1.199015631349467,158.6,28.800001
1946-09-16,1.0361227,1.0581785194069564,378.1,28.5
1946-10-16,0.2599134,0.21725657798793713,217.6,28.1
1946-11-16,-1.1390469,-1.108023735554685,11.5,27.800001
1946-12-16,-2.2087238,-2.184138025230468,0.7,28.1
1947-01-16,-0.78288203,-0.7556383093771385,11.2,28.800001
1947-02-15,-0.75972503,-0.6267540446638422,15.1,28.6
1947-03-16,-0.31936392,-0.22385774880440698,52.4,29.7
1947-04-16,1.8670881,1.7802680413918703,192.5,29.800001
1947-05-16,-0.5445097,-0.6094311337404893,152.8,30.5
1947-06-16,0.3365676,0.3098386122129074,202.0,29.5
1947-07-16,-0.5622805,-0.573936237554081,172.1,28.9
1947-08-16,1.5343435,1.4281808107749343,331.5,29.0
1947-09-16,-0.833811,-0.7050080309696661,274.80002,28.9
1947-10-16,0.016788427,0.008765325020394262,201.8,28.7
1947-11-16,-0.81377697,-0.7303268405235739,19.5,27.2
1947-12-16,-0.6447958,-0.6642819885919826,5.7000003,26.5
1948-01-16,-0.16100834,-0.27922555208673944,9.8,26.0
1948-02-15,-0.6305849,-0.6594656327517697,13.6,28.7
1948-03-16,0.5070824,0.40452055572523615,55.9,29.7
1948-04-16,0.84626925,0.8075668465616852,117.3,29.7
1948-05-16,0.33477756,0.39907567280896666,195.0,29.5
1948-06-16,0.007929751,0.04670880738832983,186.3,29.6
1948-07-16,0.7948481,0.703062597391732,239.6,28.9
1948-08-16,0.6122975,0.4082163536580517,254.90001,28.9
1948-09-16,-0.4308685,-0.3788801267932551,290.2,28.5
1948-10-16,0.5999125,0.6259458079140834,235.40001,28.2
1948-11-16,-1.0862112,-0.9212564989314469,9.7,26.1
1948-12-16,-1.1101812,-1.1575843923588085,2.0,27.1
1949-01-16,1.5731423,1.4144156926179439,27.7,25.300001
1949-02-15,0.4168227,0.3687225701779886,25.7,27.4
1949-03-16,-1.0955136,-1.0944373226693842,23.1,29.6
1949-04-16,1.4620602,1.386790679706198,150.90001,29.7
1949-05-16,1.0594493,1.1216361822842373,240.0,29.800001
1949-06-16,-1.7261225,-1.6623951383070978,103.1,29.800001
1949-07-16,0.07561612,0.12552932753626989,203.2,28.9
1949-08-16,1.0436739,1.0813762743783504,284.30002,28.7
1949-09-16,-0.5767478,-0.5822756401790314,276.2,28.6
1949-10-16,0.6092668,0.5903234690133825,236.1,28.6
1949-11-16,0.80832994,0.7042230805526629,61.5,27.6
1949-12-16,-1.1233659,-1.1279839969846936,1.9,27.1
1950-01-16,-1.351871,-1.3338917019362737,1.2,26.2
1950-02-15,-0.04969865,0.09980473018463744,21.4,27.6
1950-03-16,-1.3315845,-1.228212288204703,17.800001,29.4
1950-04-16,1.5959259,1.61524860829556,167.8,30.0
1950-05-16,0.55764055,0.6113743138243869,208.0,29.7
1950-06-16,0.9704165,0.9564979114057034,229.5,29.0
1950-07-16,-1.1654826,-1.0730511709793675,139.8,28.7
1950-08-16,-0.1780436,-0.16240700281471943,213.2,29.2
1950-09-16,0.8416168,0.8107455329369873,361.30002,28.4
1950-10-16,1.1766427,1.1141338234067604,274.80002,28.1
1950-11-16,0.28489834,0.2863863592387798,45.0,27.9
1950-12-16,0.31583318,0.2479106493329885,5.7000003,24.7
1951-01-16,0.48705494,0.43206441311652055,9.900001,26.0
1951-02-15,-1.1383258,-0.9532495548007758,7.5,27.4
1951-03-16,-0.88651896,-0.815600167624289,21.5,29.2
1951-04-16,-0.5081722,-0.5055171176598021,64.8,30.7
1951-05-16,0.3522524,0.4171456631189196,196.0,29.7
1951-06-16,-0.32138354,-0.34146323134864065,164.90001,28.800001
1951-07-16,2.341507,2.2656429781680076,376.4,28.6
1951-08-16,-0.48938698,-0.5822405271623896,190.90001,28.7
1951-09-16,-0.8467672,-0.8318940754861923,264.80002,28.6
1951-10-16,0.7126078,0.6989606956032604,240.90001,28.300001
1951-11-16,1.4662018,1.431464061348459,88.4,28.0
1951-12-16,-0.05888871,-0.05048778478533389,1.7,26.0
1952-01-16,-0.20858137,-0.16590158399479274,6.3,26.5
1952-02-15,-1.060881,-1.1046455452567208,8.400001,28.800001
1952-03-16,1.6373435,1.5736237379425138,81.700005,29.2
1952-04-16,-0.9406338,-0.8649892151670547,49.2,30.1
1952-05-16,-0.02177275,-0.019968871536498334,175.1,30.0
1952-06-16,-0.15374552,-0.20296370950906814,175.7,29.2
1952-07-16,-0.5935898,-0.5562856051420705,164.40001,28.7
1952-08-16,0.9974495,1.0637369792702034,274.7,28.2
1952-09-16,-1.4738722,-1.3028263474636572,229.90001,28.4
1952-10-16,2.4631815,2.4163935579371065,455.0,28.0
1952-11-16,-0.25060144,-0.32905065762072855,30.5,27.4
1952-12-16,-0.18271893,-0.1445229361317936,3.6000001,24.7
1953-01-16,1.5087715,1.5375753529502243,23.1,26.4
1953-02-15,1.6557037,1.4676160317789255,48.0,27.5
1953-03-16,0.64045554,0.7306194233536228,53.100002,28.800001
1953-04-16,0.09647312,0.19548371412567112,82.0,30.1
1953-05-16,1.2619308,1.2423766740367308,251.3,29.5
1953-06-16,0.6983279,0.6262880068950847,214.3,28.9
1953-07-16,1.4018734,1.4746495645944804,281.5,28.7
1953-08-16,0.16904618,0.20209635973071183,225.7,28.7
1953-09-16,-0.069720455,-0.14795323520677775,306.6,28.4
1953-10-16,-0.42470947,-0.46728984967896137,168.7,28.800001
1953-11-16,1.4888062,1.3852476644940466,86.4,27.5
1953-12-16,-0.1721981,-0.061074262446399366,3.7,26.0
1954-01-16,-0.4972669,-0.3580571699462401,7.1,27.7
1954-02-15,0.031737823,0.024190523443603795,19.5,27.7
1954-03-16,0.7868384,0.8361752686294153,60.100002,28.9
1954-04-16,0.3439365,0.2289799007352865,98.8,30.7
1954-05-16,0.79221344,0.7791601306267202,219.3,29.5
1954-06-16,0.5979728,0.557666773051355,212.1,29.2
1954-07-16,-0.03430337,-0.04265577238765057,197.7,28.9
1954-08-16,1.1781821,1.17897847083223,294.6,28.7
1954-09-16,1.0660487,0.9764825602735192,371.0,27.7
1954-10-16,-1.4148127,-1.3809928163087222,111.0,27.9
1954-11-16,-1.4104475,-1.3030105174789357,4.8,26.5
1954-12-16,-0.36712098,-0.3959979467053512,1.9,25.300001
1955-01-16,-0.8970684,-0.9336389553971173,1.1,24.7
1955-02-15,-0.9589369,-0.8016666211760896,6.5,27.7
1955-03-16,-0.073688366,-0.03468047614628813,39.2,29.0
1955-04-16,0.15412891,0.2039288228355645,81.3,29.6
1955-05-16,0.39397964,0.38980367498707463,195.3,29.5
1955-06-16,1.7577522,1.7320022841282963,280.30002,28.4
1955-07-16,0.56296194,0.5537983463154673,226.0,28.7
1955-08-16,-0.3996793,-0.361557909158268,198.6,28.6
1955-09-16,0.45498908,0.6077670936757132,336.6,28.300001
1955-10-16,0.021533044,0.15218342067803226,195.90001,27.800001
1955-11-16,1.032488,1.0590712301320329,63.5,26.0
1955-12-16,-0.7172628,-0.7387468685072945,2.0,24.6
1956-01-16,-0.29372063,-0.28958768469127283,5.6,24.7
1956-02-15,-0.5123749,-0.5435920661085205,8.900001,28.0
1956-03-16,0.6056669,0.5103904606307141,52.2,29.4
1956-04-16,1.7182224,1.6250207117191702,172.2,29.6
1956-05-16,0.9331183,0.9274501076407611,225.3,28.9
1956-06-16,1.1734263,1.145051466675803,244.90001,28.7
1956-07-16,-0.13363816,-0.14453941192589734,186.6,28.300001
1956-08-16,0.59153646,0.5292211514045707,247.40001,28.300001
1956-09-16,1.44612,1.4000975750350952,404.6,28.0
1956-10-16,-0.26726323,-0.2304991658766264,175.0,27.6
1956-11-16,0.2113195,0.27588701671033045,39.8,25.800001
1956-12-16,-0.07915958,-0.0961312552710814,1.5,24.800001
1957-01-16,-0.617145,-0.6350226095304804,3.1000001,25.800001
1957-02-15,0.8066605,0.7456138641280964,30.1,27.300001
1957-03-16,0.72016275,0.7216742090420112,55.2,28.7
1957-04-16,0.2108475,0.20893318216790172,89.9,30.2
1957-05-16,-2.032556,-2.0256133175445172,61.4,30.9
1957-06-16,0.45334777,0.43534652180332534,204.7,29.6
1957-07-16,0.35906917,0.3857995268581739,214.8,28.9
1957-08-16,0.64395666,0.7419909838186904,256.9,28.7
1957-09-16,2.266743,2.0979624596339317,492.9,28.2
1957-10-16,2.0535147,2.092092509386119,383.5,28.0
1957-11-16,0.0006738803,-0.03518661998380959,40.2,27.7
1957-12-16,-0.5853218,-0.6527434679757745,6.2000003,26.9
1958-01-16,0.22196066,0.22584952024640986,10.2,27.0
1958-02-15,0.26871365,0.4525730248621701,20.1,27.6
1958-03-16,0.2974509,0.21602825452133403,44.600002,30.0
1958-04-16,-0.6340767,-0.5890075925554843,60.2,30.9
1958-05-16,-1.3988168,-1.33062957626707,103.4,31.2
1958-06-16,0.3284105,0.23693987071582812,198.5,29.6
1958-07-16,-0.2691028,-0.26925594304222705,180.0,28.800001
1958-08-16,0.60432947,0.602684678229726,254.40001,28.5
1958-09-16,0.4317302,0.5203809498895362,332.1,28.300001
1958-10-16,0.0025271908,-0.02694924034935879,188.5,28.0
1958-11-16,-1.4104474,-1.319975283788875,1.7,26.300001
1958-12-16,-0.96725315,-1.0082530146560718,0.0,25.2
1959-01-16,-1.0588824,-1.0151209738972176,0.0,26.0
1959-02-15,0.68028706,0.7171693843680322,33.7,28.800001
1959-03-16,1.2425158,1.280341063381946,70.6,28.5
1959-04-16,0.020653129,-0.050073437934917364,78.9,30.6
1959-05-16,0.22713315,0.28272273804246884,188.90001,29.9
1959-06-16,-1.5838543,-1.500984556626204,113.700005,30.1
1959-07-16,1.7386577,1.7401566603229284,307.2,28.4
1959-08-16,-0.48547828,-0.6613506022549109,188.0,28.6
1959-09-16,0.6813207,0.6652447365817018,344.5,28.300001
1959-10-16,0.5958935,0.47947020733488266,232.0,28.0
1959-11-16,-0.41158405,-0.3936168274223434,29.5,27.9
1959-12-16,-0.14085457,-0.28529506742971666,10.2,27.7
1960-01-16,-0.617145,-0.535161883489325,3.1000001,26.7
1960-02-15,-0.27756125,-0.36998111811213735,18.2,27.5
1960-03-16,-1.3535589,-1.3232754179731894,17.300001,30.1
1960-04-16,-1.6680644,-1.6622086845183792,23.6,31.300001
1960-05-16,-0.36135542,-0.3957692023263218,156.6,30.300001
1960-06-16,-1.3728048,-1.2397278079598355,118.3,29.300001
1960-07-16,0.32715756,0.20572558158958096,213.1,28.9
1960-08-16,-0.3472568,-0.3117554578411715,198.2,29.0
1960-09-16,0.17090108,0.1222864915963015,320.0,28.5
1960-10-16,1.8474207,1.8460996051968217,352.7,28.2
1960-11-16,0.58891255,0.47810455159935794,51.100002,27.9
1960-12-16,-0.36712098,-0.31583601042614484,1.9,25.7
1961-01-16,-0.18469723,-0.0300242112949153,3.4,25.6
1961-02-15,2.07975,2.044690997242957,70.200005,28.1
1961-03-16,0.5547578,0.5741688305496581,44.7,28.9
1961-04-16,1.1909155,1.1199360760847403,137.90001,30.6
1961-05-16,1.0898749,1.1966056130031422,235.90001,29.2
1961-06-16,0.48307285,0.4296921026739246,203.1,29.0
1961-07-16,-1.1776254,-1.179850694019981,136.1,28.800001
1961-08-16,0.32450116,0.255772355883102,231.40001,28.800001
1961-09-16,-2.655228,-2.4904437547066602,150.6,28.2
1961-10-16,1.1100597,1.0402925767672762,274.7,27.9
1961-11-16,-0.499135,-0.574430144342176,24.2,28.0
1961-12-16,0.32446566,0.2991709637382547,12.0,26.800001
1962-01-16,0.03242037,0.010669106342592181,2.2,25.4
1962-02-15,-0.6385649,-0.5683580801449128,10.400001,26.6
1962-03-16,-0.10069784,-0.008467524048408741,35.5,29.2
1962-04-16,-1.00824,-0.9735134765349837,43.7,30.6
1962-05-16,0.052807443,0.08737046060904419,176.1,29.7
1962-06-16,-0.71964157,-0.7509613860617789,149.7,29.2
1962-07-16,0.62778974,0.6306857796890579,226.6,28.7
1962-08-16,1.300007,1.25322296661057,304.5,28.4
1962-09-16,1.6050904,1.6401273836455583,415.9,28.1
1962-10-16,-0.49246785,-0.5909055714109005,161.6,28.2
1962-11-16,-1.2567365,-1.2363720475795867,8.6,27.9
1962-12-16,-0.4460516,-0.42302722100257373,4.3,26.1
1963-01-16,-0.1846967,-0.16541180635064073,0.3,23.4
1963-02-15,0.05174772,0.1489460392862356,16.7,27.300001
1963-03-16,-1.2120208,-1.146983931683131,8.1,28.7
1963-04-16,-1.3512794,-1.1140075482211549,31.6,29.9
1963-05-16,-1.4961969,-1.5583413634482088,94.200005,30.800001
1963-06-16,0.20875056,0.1749822391720219,192.7,29.4
1963-07-16,0.37772608,0.32329250506617824,212.7,28.6
1963-08-16,-0.42693415,-0.3444112973881589,194.1,28.6
1963-09-16,1.9076282,1.8652678050597935,446.6,28.5
1963-10-16,0.85941845,0.789644363546963,249.6,28.2
1963-11-16,1.5010148,1.3680856780348851,90.1,28.2
1963-12-16,-0.058889143,-0.010843938783618463,4.8,26.300001
1964-01-16,0.06509026,-0.0035731038107695567,8.7,26.800001
1964-02-15,0.4339569,0.5567293248358532,29.1,28.0
1964-03-16,-1.1941819,-1.1443750467811393,14.7,29.2
1964-04-16,-0.17384146,-0.09855337032642286,77.4,31.0
1964-05-16,2.2931826,2.190939443928203,345.5,29.300001
1964-06-16,-0.72395426,-0.6718741079219902,149.5,29.2
1964-07-16,-0.28149432,-0.11242292014121318,185.6,29.0
1964-08-16,0.92777455,0.7748274045941218,272.80002,28.6
1964-09-16,-0.04056744,-0.015952457046347,305.1,28.5
1964-10-16,0.3874369,0.3312608352887775,213.90001,28.5
1964-11-16,-0.21184781,-0.24684555974598396,25.300001,26.2
1964-12-16,1.0200325,1.0112135342442063,15.6,25.300001
1965-01-16,-0.056842495,-0.03626628152419041,4.5,24.800001
1965-02-15,1.6896026,1.612368117480868,52.4,28.1
1965-03-16,0.3685491,0.3958275760337523,40.100002,28.6
1965-04-16,-0.7392332,-0.5091368169990593,50.2,30.2
1965-05-16,0.80640787,0.8565358429181427,223.3,29.7
1965-06-16,-1.4537966,-1.4531926823514554,108.0,28.9
1965-07-16,-1.7297211,-1.7308504315414015,111.1,28.9
1965-08-16,1.3343794,1.3204971411596447,310.5,29.0
1965-09-16,1.2769707,1.2685738391683772,390.4,28.2
1965-10-16,-0.52478313,-0.47821056879794765,159.7,28.4
1965-11-16,0.3535616,0.44778174974813006,50.100002,28.0
1965-12-16,0.77594763,0.7281805164462462,17.9,27.6
1966-01-16,-0.40669543,-0.43736409815296623,1.6,27.5
1966-02-15,0.52853173,0.3718823746407411,24.6,28.7
1966-03-16,-1.3403809,-1.3722756530877742,11.400001,30.1
1966-04-16,-1.0054193,-0.961500909803276,43.8,31.1
1966-05-16,2.4165668,2.3813448132048936,356.7,29.5
1966-06-16,0.16063397,0.10850543800231596,190.40001,29.5
1966-07-16,0.025878537,0.021207558491203652,197.6,29.1
1966-08-16,1.2455071,1.2288805517656518,296.9,28.800001
1966-09-16,-0.066070706,0.0016199061040738738,306.80002,28.2
1966-10-16,0.37013048,0.3574202977678275,215.8,28.5
1966-11-16,-0.579285,-0.5137991404770696,22.2,27.6
1966-12-16,1.7989328,1.7218406342064707,36.9,27.4
1967-01-16,0.46030104,0.4759919796039074,3.4,25.5
1967-02-15,-0.14749941,-0.01745491234024766,10.7,27.300001
1967-03-16,-1.6428263,-1.6472626923661713,4.4,28.9
1967-04-16,0.25275913,0.29139312468956285,88.6,30.0
1967-05-16,0.83462703,0.7210625655767441,222.0,29.7
1967-06-16,-1.4636005,-1.4348818762885753,113.700005,29.7
1967-07-16,0.1874598,0.1851561643760881,205.8,29.1
1967-08-16,-1.3080066,-1.1372180270731438,145.8,28.7
1967-09-16,-0.40657857,-0.3655491294982309,288.4,28.800001
1967-10-16,0.57300806,0.4554037620412021,227.2,27.800001
1967-11-16,0.070825644,0.006169795796253849,39.0,27.800001
1967-12-16,-0.5383506,-0.502143413345381,0.4,25.300001
1968-01-16,0.51343,0.48023449658562084,10.2,26.1
1968-02-15,1.969879,2.0194880891911358,64.6,27.4
1968-03-16,0.24230461,0.16887555133813978,34.0,29.1
1968-04-16,0.97723484,0.9508463877747715,115.4,29.300001
1968-05-16,-0.31723028,-0.29513564327486214,155.90001,29.6
1968-06-16,0.79950106,0.6567084808425463,219.8,29.300001
1968-07-16,-0.8579598,-0.807535021720496,154.8,29.1
1968-08-16,0.11842365,0.16184106015337357,222.90001,29.0
1968-09-16,-1.2825689,-1.18797570741324,243.90001,28.7
1968-10-16,-0.8405691,-0.6393376363189177,144.40001,28.300001
1968-11-16,-0.43141875,-0.4345913117249774,29.0,28.300001
1968-12-16,-1.5060867,-1.5510142026189242,2.2,28.0
1969-01-16,1.6694484,1.6108361948825687,33.2,28.300001
1969-02-15,-0.8254163,-0.7277433218194352,8.1,28.5
1969-03-16,0.9330457,0.8213490114561394,54.9,30.2
1969-04-16,-0.37877592,-0.3536504659668492,63.4,30.800001
1969-05-16,-0.72368854,-0.8212545459720211,136.7,30.5
1969-06-16,-0.55706227,-0.5830203542288543,157.2,29.6
1969-07-16,0.96181035,0.8997668585062921,247.0,28.6
1969-08-16,0.59634024,0.5602044939416855,253.90001,28.800001
1969-09-16,1.1732018,1.1957338640557125,382.2,28.300001
1969-10-16,-0.57595503,-0.5230519709147321,159.8,28.6
1969-11-16,0.7530675,0.7507425667679146,56.5,26.6
1969-12-16,-0.008856238,0.04252473818424521,5.3,25.300001
1970-01-16,0.46030095,0.40418080364434933,9.6,26.800001
1970-02-15,1.2729969,1.1714380218763052,44.7,27.7
1970-03-16,1.9926918,1.7342364670594335,97.1,29.800001
1970-04-16,-0.2204803,-0.10738959562877153,63.2,29.800001
1970-05-16,0.5206182,0.5296455662294164,205.8,30.0
1970-06-16,1.9632485,1.927731944927284,300.80002,29.2
1970-07-16,0.7783992,0.8286372665736049,235.5,28.7
1970-08-16,0.6423819,0.7156749809048205,250.6,28.4
1970-09-16,0.642268,0.5310693766243271,345.1,28.800001
1970-10-16,-0.3389416,-0.4580629971641803,164.5,28.0
1970-11-16,0.68141425,0.6831151414056554,54.100002,27.2
1970-12-16,2.4022217,2.1975141014089674,58.9,26.9
1971-01-16,0.24207258,0.2492122574580184,1.1,24.9
1971-02-15,0.40532398,0.4672038562796413,19.300001,26.9
1971-03-16,-0.015474603,-0.15435547798823004,21.9,28.300001
1971-04-16,-0.38144842,-0.23431233345159683,47.8,30.0
1971-05-16,0.9946925,0.9523773316130251,217.0,29.5
1971-06-16,-0.49168563,-0.5703703292356723,141.6,28.800001
1971-07-16,-0.5748042,-0.7436139975248816,149.8,28.4
1971-08-16,2.1243494,2.127493607734808,375.4,28.5
1971-09-16,-0.78745633,-0.6935424279768677,255.6,28.7
1971-10-16,-0.24075799,-0.24507169989887156,158.0,27.6
1971-11-16,-0.7610283,-0.7428545612927037,11.5,25.800001
1971-12-16,1.0200324,0.883356722888954,6.3,26.6
1972-01-16,-0.19661443,-0.14653289125369579,0.2,25.0
1972-02-15,0.018319963,0.08070059322528611,10.0,28.300001
1972-03-16,0.70890206,0.724202346240227,48.7,28.4
1972-04-16,1.5447037,1.4939450032634018,138.8,29.300001
1972-05-16,-2.0466704,-2.026635632412321,54.2,31.2
1972-06-16,1.276235,1.2938768254348785,236.0,29.4
1972-07-16,-1.1004945,-1.1352729861721935,124.4,29.4
1972-08-16,-1.0941675,-1.1443018029043812,150.7,29.0
1972-09-16,1.4541297,1.4699648927620916,392.9,28.6
1972-10-16,-0.6838988,-0.7420548327719749,141.1,29.0
1972-11-16,2.0882897,2.0097879246308894,106.200005,28.2
1972-12-16,2.528541,2.4632198854267062,60.0,27.0
1973-01-16,-0.5235757,-0.4687411061368221,0.7,26.7
1973-02-15,-1.4475406,-1.439908298503611,0.90000004,28.9
1973-03-16,0.5070822,0.5706122612333528,37.3,29.9
1973-04-16,-1.576545,-1.555459730746797,11.3,31.2
1973-05-16,-0.27860275,-0.06746956724648556,148.7,30.300001
1973-06-16,1.0497793,0.9962256185367048,218.7,29.7
1973-07-16,0.17774108,0.20915277106233637,189.8,29.2
1973-08-16,-0.830679,-0.7968299968465956,161.1,29.0
1973-09-16,0.60592353,0.678097120214346,330.4,28.5
1973-10-16,-0.2888667,-0.3375485378097562,161.3,28.2
1973-11-16,1.2994725,1.2136542264236687,65.200005,26.6
1973-12-16,0.8615764,0.8615423636789143,3.7,24.9
1974-01-16,0.12912652,0.13541643526525782,0.0,25.6
1974-02-15,0.011587399,0.06495483686838938,3.7,26.9
1974-03-16,1.7288467,1.6599753323603152,73.0,28.4
1974-04-16,1.6350385,1.610524459807992,143.2,29.7
1974-05-16,0.7026385,0.6889547500920489,204.40001,29.2
1974-06-16,-1.0341985,-0.9623455797227727,116.3,29.1
1974-07-16,0.13280182,0.1564338289126147,187.5,29.0
1974-08-16,0.4639821,0.36184751492651096,230.3,28.800001
1974-09-16,-0.6141371,-0.6005161794269593,261.80002,28.6
1974-10-16,1.937633,1.9312982202807099,350.2,28.4
1974-11-16,0.7085277,0.6787012598525956,42.600002,27.4
1974-12-16,0.88070667,0.8180038543097198,4.0,26.1
1975-01-16,2.5171778,2.4228938296543925,54.0,26.6
1975-02-15,0.13038453,0.07797740750169992,8.6,28.0
1975-03-16,-0.0021049147,-0.020865137913303595,25.300001,29.6
1975-04-16,-0.37076497,-0.31643727495676,45.100002,30.800001
1975-05-16,0.6390023,0.6473597727020673,194.3,29.7
1975-06-16,-0.039264288,-0.11510730210715157,159.3,28.800001
1975-07-16,-0.56228065,-0.5153753927491085,153.5,28.800001
1975-08-16,0.83851075,0.8739888473642453,254.2,28.7
