time,spei,spei_predicted,pre,tmp
1938-05-16,1.0048498,0.9982735369610196,193.6,28.0
1938-06-16,2.0139272,1.9899396804906733,255.2,27.6
1938-07-16,1.0747049,1.1149066300026649,218.8,26.800001
1938-08-16,-1.5456369,-1.4895022835760732,111.200005,27.5
1938-09-16,1.2729807,1.3070453522301022,316.6,26.9
1938-10-16,0.5759995,0.5184699099186932,193.0,26.2
1938-11-16,-0.033594035,-0.10681187190270303,35.100002,23.800001
1938-12-16,-0.8603359,-0.7014809904972608,2.8,23.800001
1939-01-16,-1.0167133,-1.084163482810864,0.90000004,24.0
1939-02-15,0.6412897,0.4496013009362255,27.7,26.5
1939-03-16,0.38166288,0.2854112458877458,62.0,28.2
1939-04-16,-0.7583908,-0.63987391774678,56.7,29.0
1939-05-16,0.11174412,0.12593151288424048,158.40001,28.800001
1939-06-16,-0.995048,-1.10609563893609,111.3,28.1
1939-07-16,-1.9674052,-1.9138264058960743,87.700005,27.7
1939-08-16,-1.7053442,-1.5017051373600334,105.4,27.5
1939-09-16,-0.53998035,-0.6793783170263923,223.40001,27.1
1939-10-16,-0.95886505,-1.0251720235791786,100.9,26.6
1939-11-16,1.2221669,1.2886542486986021,83.1,25.7
1939-12-16,0.54547036,0.4669684004531174,0.1,20.2
1940-01-16,-1.2500898,-1.223809346551176,0.0,21.6
1940-02-15,-0.26830277,-0.23821878875757824,11.1,26.4
1940-03-16,-1.6826313,-1.6156194665307946,11.2,28.300001
1940-04-16,-0.66956997,-0.5738874761634536,65.4,30.4
1940-05-16,0.07756956,0.032782454159095836,156.0,29.4
1940-06-16,-0.0020677801,0.08456318631384017,149.1,28.800001
1940-07-16,-1.4239857,-1.360781614875569,114.4,27.9
1940-08-16,-0.15051103,-0.09602704619329301,176.1,27.5
1940-09-16,-0.29943934,-0.3279944142111413,241.40001,27.800001
1940-10-16,-1.420818,-1.4851462274941774,74.8,27.4
1940-11-16,-0.15314692,-0.32269736293557444,40.600002,25.7
1940-12-16,-1.1359315,-1.1988362477652843,0.5,24.300001
1941-01-16,0.77866393,0.7446929453928655,20.800001,26.4
1941-02-15,-0.2872332,-0.31836841221209,20.800001,27.7
1941-03-16,0.4782264,0.33619873807399975,68.8,29.5
1941-04-16,-1.251891,-1.3055636500779624,48.0,30.800001
1941-05-16,0.86467296,0.8044091569114332,196.90001,29.7
1941-06-16,-0.051233757,-0.14660906262106013,144.0,28.9
1941-07-16,-0.53887606,-0.45935917312714347,153.1,28.4
1941-08-16,0.44746786,0.46909063216734337,201.40001,27.9
1941-09-16,-1.7525219,-1.3699022144328423,158.8,27.9
1941-10-16,1.201008,1.1501843075429672,242.0,26.9
1941-11-16,-0.6497895,-0.4385946687025256,23.2,25.800001
1941-12-16,-1.0390698,-0.9180688745747204,7.5,25.0
1942-01-16,1.4168037,1.2507403447108154,23.6,23.9
1942-02-15,-0.9864161,-0.855555818611315,3.9,26.800001
1942-03-16,1.1417131,1.0468009136533027,82.6,28.800001
1942-04-16,0.40249407,0.35058673371629345,103.1,29.7
1942-05-16,0.4086054,0.42749995594932666,174.8,29.1
1942-06-16,0.8695004,0.8075870619839292,181.1,28.5
1942-07-16,-0.36521715,-0.5265472927424277,156.5,27.800001
1942-08-16,1.6597335,1.5511990215501934,264.5,27.4
1942-09-16,1.0949554,0.9655373778174678,314.4,27.1
1942-10-16,0.7912817,0.7597761238401383,216.90001,26.5
1942-11-16,0.5324035,0.5534458930349385,54.3,24.9
1942-12-16,0.19000939,0.045675412510925786,3.2,23.300001
1943-01-16,-2.1216962,-1.9550166084787484,0.5,23.800001
1943-02-15,-1.9151343,-1.800612316340241,6.4,26.7
1943-03-16,0.5153741,0.4073412402148323,67.1,28.6
1943-04-16,1.1772865,1.0120852276864498,139.1,29.6
1943-05-16,-0.1670355,-0.03756756895935881,148.3,29.0
1943-06-16,-0.5601146,-0.5359596445211472,133.7,28.4
1943-07-16,-0.3989107,-0.5736884606939477,155.2,27.800001
1943-08-16,-0.6344632,-0.5451611101832778,158.2,27.5
1943-09-16,0.2183406,0.2506784181922533,264.7,27.2
1943-10-16,-1.3717971,-1.4185045861879237,69.9,26.5
1943-11-16,1.3853829,1.112346427121697,104.6,24.9
1943-12-16,-1.0228763,-0.9797347006001134,1.2,23.300001
1944-01-16,-0.38284725,-0.3500217497846387,8.0,23.800001
1944-02-15,-1.2586399,-1.150122283356759,9.7,26.7
1944-03-16,-1.0395852,-1.0384506065439172,32.7,28.6
1944-04-16,-0.4428101,-0.3727136916046543,81.0,29.6
1944-05-16,-0.089241035,-0.028714332994749892,151.6,29.0
1944-06-16,-0.1305664,-0.2600975912524135,144.1,28.4
1944-07-16,-0.68096066,-0.7139412701910663,147.6,27.800001
1944-08-16,1.1527362,1.2201587294399756,234.0,27.5
1944-09-16,-1.1776153,-1.155675260640915,187.90001,27.300001
1944-10-16,0.67643875,0.6554722619768487,205.5,26.6
1944-11-16,1.097114,0.9958019568171184,82.0,24.9
1944-12-16,-1.2162212,-1.072164701306358,3.5,23.1
1945-01-16,1.1584227,1.1079308035327786,19.800001,23.9
1945-02-15,1.7685889,1.5188992051091628,41.600002,26.800001
1945-03-16,-1.0108492,-0.9415652134383101,39.0,28.5
1945-04-16,1.0275141,0.9184957604550223,133.3,29.5
1945-05-16,-0.65395755,-0.4443708741478909,132.0,29.0
1945-06-16,1.7063504,1.739765578946424,233.3,28.4
1945-07-16,0.02728021,0.09924427337512988,171.8,27.9
1945-08-16,0.6005645,0.7324261529610794,210.90001,27.6
1945-09-16,0.21834083,0.30435371312093873,270.30002,27.2
1945-10-16,-2.0234168,-1.9849599514836926,23.4,26.4
1945-11-16,0.51920205,0.5033109650308334,53.8,25.1
1945-12-16,-0.32339334,-0.4945354573425425,5.5,23.4
1946-01-16,-1.2500898,-1.1237655042350787,0.0,23.1
1946-02-15,-1.0905533,-0.9962502418925113,14.1,26.0
1946-03-16,-0.68994457,-0.4765207433176465,31.5,29.300001
1946-04-16,1.4248365,1.4266996749444776,160.5,29.0
1946-05-16,2.049514,2.0690076180137043,275.1,28.4
1946-06-16,-0.20834388,-0.24088949150678918,142.1,28.7
1946-07-16,-0.79132414,-0.7838836799098403,140.0,27.9
1946-08-16,-0.11717457,-0.2997185114324535,177.5,27.6
1946-09-16,-0.24628465,-0.19873609519185587,241.3,27.300001
1946-10-16,0.56125206,0.5782498886678004,200.40001,26.4
1946-11-16,-1.218337,-0.9264976339640995,9.2,25.300001
1946-12-16,-2.6794715,-2.4313170232933206,1.6,25.300001
1947-01-16,0.35098284,0.44458957373386493,16.6,26.300001
1947-02-15,-1.5138166,-1.510643177507295,7.3,27.2
1947-03-16,-1.3090388,-1.2326218235361524,31.7,28.800001
1947-04-16,1.5049351,1.4504337695842986,165.0,29.0
1947-05-16,-0.7025675,-0.7310205600840993,126.1,29.6
1947-06-16,-0.8559216,-0.9104689177650661,118.3,28.4
1947-07-16,0.5049726,0.4906414276846599,191.5,27.800001
1947-08-16,1.8825182,1.7390334557162266,277.7,27.800001
1947-09-16,-0.69663703,-0.6593388220145865,223.90001,27.7
1947-10-16,-0.87480426,-0.893752903956228,106.4,27.0
1947-11-16,-1.3072428,-1.363189599206217,3.6000001,24.800001
1947-12-16,-1.564035,-1.4410775858383413,1.3000001,23.7
1948-01-16,0.30571508,0.30622319004637377,7.8,23.6
1948-02-15,0.38950655,0.27978417348154505,21.5,27.6
1948-03-16,-0.046775453,-0.1209763340467461,48.8,29.1
1948-04-16,1.5395232,1.4636826116498476,160.2,28.9
1948-05-16,0.3119314,0.5293459510516267,170.3,28.800001
1948-06-16,0.00654378,0.060320753711211705,146.0,28.800001
1948-07-16,1.6098042,1.4992261574013501,249.5,27.7
1948-08-16,0.7410698,0.5842890053761756,214.40001,27.800001
1948-09-16,0.041570354,0.034214752722738634,255.8,27.300001
1948-10-16,0.3990962,0.4606538161655037,187.2,26.6
1948-11-16,-1.2384733,-1.188822649854531,2.5,23.7
1948-12-16,-0.9579828,-1.096403019894113,1.6,24.4
1949-01-16,0.62571144,0.5829659210511278,10.8,22.800001
1949-02-15,-0.3540444,-0.46786721301148065,13.0,26.2
1949-03-16,-0.49332643,-0.4091607778727503,45.0,29.0
1949-04-16,0.60150045,0.5250181359676647,106.3,29.0
1949-05-16,0.02014847,0.05011419350387829,153.5,29.0
1949-06-16,-2.832451,-2.3544188857814903,68.4,29.1
1949-07-16,1.5189803,1.5523190620995049,243.7,27.9
1949-08-16,1.1427451,1.036742661539443,236.6,27.5
1949-09-16,0.620578,0.7776427761839096,279.80002,27.4
1949-10-16,0.18047352,0.06800762979864913,169.90001,26.9
1949-11-16,1.4109323,1.2603654253419523,97.5,25.2
1949-12-16,-0.14800908,-0.23019538839620424,1.0,24.300001
1950-01-16,-0.86423504,-0.8865331506878001,1.9,24.0
1950-02-15,-1.5781833,-1.5287660986942286,3.9,26.0
1950-03-16,-1.1379105,-0.9459804941926558,24.7,28.800001
1950-04-16,0.24405278,0.27970731425575723,98.200005,29.4
1950-05-16,0.7203253,0.7352933642019825,186.40001,28.9
1950-06-16,1.2494402,1.1599241520473462,198.8,28.0
1950-07-16,-0.9185009,-0.8721721532681138,135.0,27.6
1950-08-16,0.009164982,0.0827761075352596,185.6,28.1
1950-09-16,0.832692,0.8444710909150486,297.0,27.1
1950-10-16,1.7217147,1.6439037184578877,283.1,26.4
1950-11-16,-0.41828847,-0.47082471830799294,26.7,25.5
1950-12-16,0.69061947,0.5978248856877946,4.0,21.9
1951-01-16,1.0593334,0.8995412083031386,12.900001,23.4
1951-02-15,-1.1428962,-0.8307116256247933,12.3,26.1
1951-03-16,-0.23523623,-0.2080252836502997,44.0,28.5
1951-04-16,0.32903752,0.3639031999013256,100.0,29.9
1951-05-16,1.0610896,1.1203031890129844,206.2,29.0
1951-06-16,-0.089243166,-0.2755342964257173,139.90001,28.0
1951-07-16,1.5189803,1.4896634726624614,243.7,27.6
1951-08-16,-1.4713612,-1.4751242301363905,115.200005,27.6
1951-09-16,0.15887617,0.11560340710727189,261.7,27.5
1951-10-16,1.924954,1.772649071247633,310.0,26.7
1951-11-16,1.1986628,1.1954850109447746,81.8,25.7
1951-12-16,0.13010015,0.15784815812227387,0.0,23.4
1952-01-16,-1.1249565,-1.041756131786135,0.2,24.1
1952-02-15,-0.21195497,-0.31128634987895976,17.300001,27.6
1952-03-16,1.9329442,1.7842399653191596,119.0,28.4
1952-04-16,-1.0698503,-0.7654575215432723,48.7,29.300001
1952-05-16,0.28575116,0.32495736384943474,165.3,29.300001
1952-06-16,0.47058037,0.40136859055925717,163.40001,28.300001
1952-07-16,-0.40409538,-0.31294708340388605,155.0,27.7
1952-08-16,0.5756725,0.6775483229140042,207.2,27.0
1952-09-16,-0.51701176,-0.559513365321358,224.6,27.1
1952-10-16,2.4133816,2.304005632941454,362.5,26.4
1952-11-16,-0.69117147,-0.5720411834260035,19.800001,25.0
1952-12-16,-0.24327038,-0.23368143746815784,0.4,21.9
1953-01-16,0.6257114,0.8455806750098901,14.2,24.1
1953-02-15,2.0429375,1.652235627080453,44.4,26.300001
1953-03-16,0.6273414,0.5234825370618074,64.9,28.300001
1953-04-16,0.64475334,0.7045733294723778,115.6,29.300001
1953-05-16,1.0048497,0.9937193224960499,199.2,28.7
1953-06-16,1.103292,1.010418451702178,190.40001,28.2
1953-07-16,1.318542,1.3565383224966543,231.7,27.7
1953-08-16,-1.0670906,-1.0616663353096767,135.6,27.6
1953-09-16,0.40314355,0.40745240432506014,277.2,27.300001
1953-10-16,-0.43658328,-0.4388201681427796,134.2,27.1
1953-11-16,1.2991664,1.2238647711718575,87.5,25.1
1953-12-16,-0.19550759,-0.20408696078177063,0.7,23.300001
1954-01-16,0.9871131,1.014349478622455,17.6,25.300001
1954-02-15,-0.32530576,-0.2889253077031709,14.6,26.4
1954-03-16,-0.3071668,-0.14926946961950688,39.4,28.1
1954-04-16,-0.0627757,0.04884692157592306,87.3,30.0
1954-05-16,0.03167755,0.038193712201724,154.0,28.800001
1954-06-16,-1.0116968,-0.9557209386575373,113.6,28.300001
1954-07-16,-1.4334635,-1.1810283915507467,117.3,28.1
1954-08-16,-0.563589,-0.5461161615944333,158.5,27.5
1954-09-16,2.1478791,1.9867386340845137,374.7,26.5
1954-10-16,-0.9329957,-0.9858129004497869,105.9,26.1
1954-11-16,-1.421547,-1.4726082529153128,3.6000001,24.0
1954-12-16,0.24913418,0.021971658730796824,6.4,22.6
1955-01-16,-0.72938097,-0.7774491892303926,0.0,22.1
1955-02-15,-1.6104583,-1.586815705645811,3.6000001,26.4
1955-03-16,-0.21536575,-0.16614944406278281,51.9,28.300001
1955-04-16,1.0898454,1.031220025114979,131.2,28.6
1955-05-16,0.26380938,0.25795881032574375,164.3,28.7
1955-06-16,1.7565894,1.6997595269781738,231.8,27.5
1955-07-16,-0.6087252,-0.5681364262048669,147.1,27.7
1955-08-16,-0.11002728,-0.18015645407248093,180.90001,27.300001
1955-09-16,-0.5628728,-0.42077009930256437,227.8,27.1
1955-10-16,-0.66594756,-0.6993215183775653,119.8,26.1
1955-11-16,1.0418419,1.1415911589759342,73.6,23.6
1955-12-16,-0.4040597,-0.390809443151694,5.0,21.800001
1956-01-16,-0.8945181,-0.7702801754787381,2.3,22.2
1956-02-15,0.96536684,0.8107118276976424,24.300001,26.6
1956-03-16,0.27508256,0.23495118214566907,54.600002,28.6
1956-04-16,0.5641603,0.5679279967674635,106.1,28.7
1956-05-16,1.106116,1.043194979616676,199.6,28.0
1956-06-16,-0.64046866,-0.6531835272403563,125.4,27.800001
1956-07-16,0.55086815,0.46330298461811115,190.7,27.2
1956-08-16,-0.41983458,-0.3703876018825818,161.90001,27.1
1956-09-16,0.6395012,0.6867668445961314,289.5,26.9
1956-10-16,-0.29819694,-0.151629317833419,142.8,25.9
1956-11-16,-0.21442461,-0.23506018955696267,32.5,23.4
1956-12-16,-0.30732122,-0.26966006171969426,0.0,22.1
1957-01-16,-0.89451766,-0.9833672043161316,1.7,23.4
1957-02-15,0.1109397,0.2659662045980005,19.4,25.9
1957-03-16,1.808708,1.6658173615161829,107.700005,27.9
1957-04-16,0.56637156,0.41070620440110794,107.5,29.300001
1957-05-16,-1.6948766,-1.6004010398445554,89.700005,30.1
1957-06-16,-0.1812721,-0.40449017107031776,139.6,28.800001
1957-07-16,-0.6293881,-0.329463481782716,149.6,27.9
1957-08-16,-0.08858045,-0.1534737142671382,181.5,27.7
1957-09-16,1.3828341,1.3726475191116505,326.2,27.1
1957-10-16,0.641769,0.5809434113432627,197.5,26.4
1957-11-16,-0.9838719,-0.8970337451092047,14.5,25.2
1957-12-16,-2.2038062,-1.979288096311421,0.0,24.1
1958-01-16,0.6650596,0.757360768566175,14.0,24.5
1958-02-15,1.0866411,1.1888071077186446,26.4,26.4
1958-03-16,-1.4787105,-1.4338246633249958,20.9,29.4
1958-04-16,-1.5084188,-1.4820653446057817,36.3,30.1
1958-05-16,-0.43552345,-0.4115077376494415,139.90001,30.300001
1958-06-16,-0.10100929,-0.23736806619235556,142.3,28.7
1958-07-16,0.47252747,0.37648175752274443,187.3,27.7
1958-08-16,1.0740837,1.1092011770422594,233.2,27.5
1958-09-16,1.7474478,1.7014550153579169,347.6,27.1
1958-10-16,0.13946451,0.011828565773751541,164.5,26.4
1958-11-16,-1.3969434,-1.4807620589773125,1.4,23.800001
1958-12-16,-1.2162212,-1.249981680672694,0.0,22.300001
1959-01-16,-1.6672335,-1.5353490367436953,0.3,23.5
1959-02-15,0.43587896,0.5975222484686624,22.1,27.5
1959-03-16,0.47142422,0.4208266381356077,57.4,27.7
1959-04-16,-0.7698792,-0.7246899482802076,56.3,29.7
1959-05-16,-0.19550143,-0.17050086116436552,147.1,29.1
1959-06-16,-1.9381403,-1.8032805978202815,92.700005,29.2
1959-07-16,0.97269756,0.9155056430197732,210.40001,27.4
1959-08-16,-0.57047933,-0.6222610486955179,158.2,27.4
1959-09-16,1.0829074,1.069541387992529,308.2,27.1
1959-10-16,-0.4381881,-0.4505964500095434,134.1,26.4
1959-11-16,-1.1421932,-0.9512898875128432,14.0,25.5
1959-12-16,-0.13223945,-0.016734645768911476,6.7000003,25.1
1960-01-16,-0.58250475,-0.7555208899941106,3.8,24.300001
1960-02-15,-1.7510841,-1.8052422972457975,3.7,26.1
1960-03-16,0.49178672,0.45224134141833233,63.600002,29.300001
1960-04-16,-2.0190716,-2.053681655851719,18.5,30.6
1960-05-16,0.4191968,0.44289717086527697,174.3,29.5
1960-06-16,0.116684176,0.04935668980171386,149.90001,28.4
1960-07-16,-0.04618739,-0.07965722834309735,172.2,27.9
1960-08-16,0.38950956,0.2954431854481437,198.90001,27.800001
1960-09-16,-0.6817163,-0.598565522945136,215.90001,27.4
1960-10-16,2.2140098,2.1736042177478367,337.2,26.5
1960-11-16,0.519202,0.5243678644917212,51.0,25.5
1960-12-16,-0.8440326,-0.720676598208139,0.0,23.1
1961-01-16,-0.124763824,-0.25153339077962084,4.3,23.2
1961-02-15,0.64829636,0.7942859376460295,19.4,26.6
1961-03-16,0.46460718,0.5254377654847621,54.4,28.7
1961-04-16,0.2807377,0.4343926021809893,95.200005,29.800001
1961-05-16,0.63239133,0.6879170545878487,179.90001,28.5
1961-06-16,-0.19328514,-0.24771183522386864,139.2,28.4
1961-07-16,-0.04110186,-0.04316454641601759,166.3,27.800001
1961-08-16,0.49582177,0.46179536958425804,203.7,27.5
1961-09-16,0.08534803,-0.05573013926595517,252.40001,27.0
1961-10-16,0.7744826,0.77058886914007,209.6,26.2
1961-11-16,-1.0113789,-1.024361905483671,8.2,24.800001
1961-12-16,-0.2752472,-0.46198455743126343,3.0,24.0
1962-01-16,-0.5680027,-0.3473871089470534,1.6,22.9
1962-02-15,-0.9656833,-1.1206932779196461,6.9,25.300001
1962-03-16,-0.7063907,-0.5181870574132855,26.800001,28.5
1962-04-16,0.30255994,0.25835122734862587,98.9,29.9
1962-05-16,-0.16940415,-0.20039215759572787,142.6,28.800001
1962-06-16,-1.7266756,-1.604823605833573,95.9,28.4
1962-07-16,0.6984,0.6836627346654289,197.3,27.6
1962-08-16,0.4543945,0.43089178979524484,201.7,27.300001
1962-09-16,2.3985045,2.1466584488300997,398.2,26.9
1962-10-16,-0.9116148,-0.8697771966512318,104.0,26.5
1962-11-16,-0.8902322,-0.6519002545800741,17.5,24.9
1962-12-16,-0.90919906,-0.840816246114623,1.9,23.2
1963-01-16,-0.32721445,-0.40909953904718527,0.0,21.0
1963-02-15,-1.2903417,-0.971137009474991,8.0,26.0
1963-03-16,0.22427942,0.2819955636118578,50.4,28.0
1963-04-16,-0.772752,-0.5217942342252387,63.600002,29.2
1963-05-16,-1.1438158,-1.0966500322038097,110.6,30.2
1963-06-16,-0.5027612,-0.6079675039780285,129.2,28.5
1963-07-16,-0.18694115,-0.02257712542262965,163.8,27.4
1963-08-16,0.7761628,0.8264259074674957,216.0,27.5
1963-09-16,-0.35235763,-0.2616521531955783,230.3,27.4
1963-10-16,0.9590554,0.7581905996496182,220.3,26.5
1963-11-16,2.0521214,1.653826722332781,148.7,25.800001
1963-12-16,-0.6807817,-0.5157290192350097,3.9,23.5
1964-01-16,-0.28593114,-0.4975590440029604,3.1000001,24.0
1964-02-15,-0.69948566,-0.41843826710139764,9.5,26.6
1964-03-16,-0.40797848,-0.40421273219228576,39.7,28.300001
1964-04-16,0.38134563,0.43794869664159647,105.0,30.2
1964-05-16,1.7337584,1.7199648253602462,250.3,28.5
1964-06-16,-0.4964157,-0.38093342904043415,129.40001,28.4
1964-07-16,-1.3236609,-1.1840927326710053,118.6,28.0
1964-08-16,-0.91628456,-0.8813650052116032,142.7,27.5
1964-09-16,0.18069921,0.11935564579783771,257.2,27.300001
1964-10-16,0.56715673,0.43498900577468264,192.6,26.800001
1964-11-16,0.40511572,0.285998264385009,44.0,23.7
1964-12-16,0.2344285,0.21862713538933626,0.7,22.4
1965-01-16,-1.0167137,-0.7531561885282774,1.5,22.300001
1965-02-15,0.9593851,0.9772984035457426,21.4,26.9
1965-03-16,0.22793038,0.19685703288123685,44.9,27.9
1965-04-16,-0.32851633,-0.07324666644547255,71.9,29.4
1965-05-16,0.67571074,0.6310606405125474,181.3,29.0
1965-06-16,0.867444,0.9110673923490505,178.6,27.9
1965-07-16,-1.3620536,-1.3197248606503542,117.0,27.9
1965-08-16,-0.31176373,-0.2616509532745735,172.1,27.800001
1965-09-16,-0.50165814,-0.3051064995784534,225.40001,27.1
1965-10-16,0.25254405,0.2217873844813334,177.3,26.800001
1965-11-16,-1.2022574,-0.9616338065344817,12.5,25.5
1965-12-16,-0.038345687,-0.14127113903626826,4.5,24.800001
1966-01-16,-0.5680029,-0.6258380132107437,3.9,25.1
1966-02-15,0.9352654,0.9165777724375372,23.800001,27.4
1966-03-16,0.30023316,0.3103255913987251,55.3,29.300001
1966-04-16,-0.27885908,-0.4361089894868184,78.200005,30.300001
1966-05-16,2.6450307,2.266013734088357,341.9,28.7
1966-06-16,-0.6436987,-0.7172838644214673,124.8,28.6
1966-07-16,-1.3236609,-1.2019970968177838,121.9,28.0
1966-08-16,1.1845251,1.1649415360201578,235.6,27.6
1966-09-16,0.051521778,0.1926328395469012,259.4,27.0
1966-10-16,0.42040035,0.5024293659268986,188.2,26.800001
1966-11-16,0.66007954,0.7648850446438854,59.3,25.2
1966-12-16,1.7603971,1.4958254098565393,17.800001,24.7
1967-01-16,1.3529375,1.32666680333471,11.400001,23.1
1967-02-15,0.389507,0.28756319707400074,13.1,25.9
1967-03-16,-1.1092674,-0.9908995370063026,19.800001,28.1
1967-04-16,0.4787802,0.4156119100118326,100.8,29.1
1967-05-16,-0.4718399,-0.40274587161827335,133.7,28.9
1967-06-16,-1.1488101,-0.9075216546514161,109.5,28.800001
1967-07-16,0.38080856,0.3738129189365231,186.2,28.1
1967-08-16,-0.7493777,-0.6563020790774377,150.3,27.5
1967-09-16,0.87265545,0.8060357355420451,293.4,27.4
1967-10-16,-1.6226494,-1.6553347947813173,54.8,26.1
1967-11-16,0.12865178,0.07344675386389705,40.2,25.300001
1967-12-16,-0.27524653,-0.3426485351905648,0.2,22.6
1968-01-16,0.9287711,0.8250281709142225,14.1,23.6
1968-02-15,0.51872265,0.4578863269309615,14.8,26.1
1968-03-16,-0.8957219,-0.47937402690402997,23.6,28.4
1968-04-16,2.144804,2.0644503180375797,208.2,28.5
1968-05-16,-0.54946744,-0.6230869800356955,126.8,28.800001
1968-06-16,-0.05414494,0.035647142351814834,147.3,28.4
1968-07-16,0.18206508,0.27974005495745885,178.0,28.0
1968-08-16,-0.60254586,-0.6008319594515427,156.8,27.7
1968-09-16,-0.07385685,-0.23260602969479155,247.2,27.4
1968-10-16,-1.1999403,-1.0577770484986373,84.700005,26.6
1968-11-16,-1.5829939,-1.5553837749258037,3.2,25.9
1968-12-16,-1.5014956,-1.7127762132007667,1.0,25.1
1969-01-16,1.319954,1.323732996478042,19.300001,25.9
1969-02-15,-0.50978196,-0.5167836212352397,8.6,27.2
1969-03-16,-0.3151952,-0.34833682499516977,36.4,29.5
1969-04-16,-0.9976059,-1.0099769096438893,52.9,30.0
1969-05-16,-1.4053404,-1.4153489653626592,96.700005,29.800001
1969-06-16,1.7733567,1.769676695501526,238.8,28.7
1969-07-16,0.48878235,0.43613595883795847,188.0,27.4
1969-08-16,-1.7575165,-1.7542374265132328,99.3,27.6
1969-09-16,0.9551314,1.0234970764023357,303.80002,27.1
1969-10-16,0.16156924,0.1897362945228635,171.5,26.9
1969-11-16,0.3939496,0.4494005284395342,46.4,24.2
1969-12-16,-0.68078107,-0.5476006352946229,1.0,22.5
1970-01-16,-0.6408581,-0.6704735746870132,0.6,24.4
1970-02-15,0.7373656,0.6751227683115004,27.6,26.4
1970-03-16,0.55207187,0.5149128726630109,62.600002,29.2
1970-04-16,0.63400847,0.5506821749806969,105.0,29.1
1970-05-16,0.66199553,0.553983929042614,184.3,29.300001
1970-06-16,1.5937561,1.4803063172499613,221.8,28.300001
1970-07-16,-0.8296216,-0.8768449884952695,135.7,27.7
1970-08-16,1.142745,1.1289812748454267,233.5,27.2
1970-09-16,-0.5989573,-0.6040412767417707,217.5,27.5
1970-10-16,0.020247132,0.11358274013523552,160.1,26.4
1970-11-16,-0.5309843,-0.6554687339396233,20.800001,24.800001
1970-12-16,1.7447199,1.6170786273097735,14.400001,24.300001
1971-01-16,0.09195435,0.12305486297900516,0.4,22.5
1971-02-15,1.1684353,1.152084382454024,27.9,25.6
1971-03-16,-0.23523623,-0.16352083497096254,34.0,27.5
1971-04-16,0.08581532,0.05601290874111477,76.200005,29.2
1971-05-16,0.49661434,0.34908593251957465,164.0,28.7
1971-06-16,1.0386312,0.9412508909722357,167.3,27.9
1971-07-16,-0.18951397,-0.30425436282061796,140.90001,27.300001
1971-08-16,1.329839,1.3460279572899252,234.6,27.2
1971-09-16,-1.0278716,-0.8725595563353689,191.1,27.5
1971-10-16,-0.2885244,-0.2082033862108652,129.40001,25.9
1971-11-16,-0.8053484,-0.6631190017228348,13.900001,23.300001
1971-12-16,1.6394031,1.3262827429045396,7.5,23.800001
1972-01-16,-0.32721445,-0.28680509014206007,0.0,22.6
1972-02-15,1.2965351,1.109744655548778,24.800001,26.9
1972-03-16,0.53211063,0.5462023984723448,56.4,27.7
1972-04-16,1.1956373,1.1428257062725584,127.3,28.5
1972-05-16,-2.7929575,-2.530799216870541,33.8,30.5
1972-06-16,1.0197271,0.9397320481061237,171.90001,28.6
1972-07-16,0.3831841,0.3356183619965844,166.7,28.300001
1972-08-16,-0.062358722,-0.11107181645483268,168.6,27.800001
1972-09-16,0.52129436,0.5689596288513165,274.6,27.5
1972-10-16,0.38535872,0.23615086745167246,177.5,27.300001
1972-11-16,1.6319551,1.4193014762809115,101.0,25.800001
1972-12-16,1.9804174,1.7724246860197406,14.8,24.300001
1973-01-16,-0.021027599,-0.06990301157061206,2.3,24.2
1973-02-15,-1.642796,-1.4512418595438368,1.8000001,27.6
1973-03-16,-0.5586729,-0.7094000834398628,22.0,29.2
1973-04-16,-1.2461157,-1.1210804238609715,34.2,30.6
1973-05-16,-0.96412206,-0.7283113098726101,107.6,29.4
1973-06-16,-0.3614395,-0.39330455031815303,114.1,28.9
1973-07-16,0.9586696,0.9601216200710718,195.5,28.1
1973-08-16,-0.6253595,-0.6594368298480834,139.0,27.7
1973-09-16,0.65271384,0.6393211966896503,278.7,27.4
1973-10-16,-0.628016,-0.6246588765519471,113.9,26.5
1973-11-16,0.08181626,-0.08588235155597795,30.300001,24.1
1973-12-16,0.5723893,0.5742503376872866,0.3,22.2
1974-01-16,1.4230417,1.4146114993251162,18.1,23.2
1974-02-15,0.76402986,0.7319777253398674,12.7,25.6
1974-03-16,0.71317005,0.8380009454400306,57.5,27.6
1974-04-16,1.6648344,1.510299542685247,152.90001,28.9
1974-05-16,-0.7220057,-0.6674882569357832,114.1,28.4
1974-06-16,-0.6631029,-0.4867577836612172,107.4,28.300001
1974-07-16,-0.80665696,-0.8782546385499472,122.6,27.9
1974-08-16,0.09727914,0.09989693397950235,175.1,27.6
1974-09-16,-0.5323327,-0.3854680162261115,218.2,27.4
1974-10-16,0.7982589,0.6993295032642369,200.1,26.7
1974-11-16,1.7732812,1.7152028531441645,117.6,24.9
1974-12-16,0.98269343,0.7963206608355503,0.8,23.300001
1975-01-16,2.1541626,1.9150404399555068,34.0,24.2
1975-02-15,0.7373655,0.5220262186509084,15.1,26.7
1975-03-16,1.3466389,1.1849906732543234,79.700005,28.800001
1975-04-16,-1.0322793,-0.9261965395005448,40.100002,30.1
1975-05-16,0.7623543,0.7699901085586887,177.40001,28.800001
1975-06-16,0.6484133,0.5740904482134007,145.7,27.9
1975-07-16,0.88952667,0.912982466272667,192.3,27.7
