time,spei,spei_predicted,pre,tmp
1938-06-16,0.11487815,0.09554917364880919,173.5,27.5
1938-07-16,-0.39033192,-0.4617029802796081,150.7,27.1
1938-08-16,1.3504483,1.2730710190806982,268.6,27.4
1938-09-16,0.14843345,0.04618321022208908,247.8,27.1
1938-10-16,1.4585577,1.4307170555621271,405.1,27.0
1938-11-16,-0.32382396,-0.34146337410118655,234.7,26.4
1938-12-16,0.2788618,0.44236436083903313,202.8,26.5
1939-01-16,1.2179908,1.1409490634573882,92.6,27.0
1939-02-15,-0.014469582,-0.015734588509111892,32.0,27.4
1939-03-16,0.02136655,-0.033965946058904996,81.6,28.2
1939-04-16,2.5561645,2.3645594744248757,466.30002,28.7
1939-05-16,1.4140912,1.4551493968781155,316.6,28.2
1939-06-16,0.7577642,0.7254527790064249,205.6,27.5
1939-07-16,-1.952851,-1.8655716560142788,67.9,27.5
1939-08-16,-0.46620536,-0.32872850516621716,173.5,27.7
1939-09-16,-1.3557473,-1.3608896999969635,172.3,27.1
1939-10-16,-0.77680594,-0.8736849813178111,190.1,26.9
1939-11-16,-1.093962,-0.9626424566954304,188.0,27.0
1939-12-16,1.5036632,1.377195201023936,283.6,24.9
1940-01-16,-0.8947439,-0.8535104685777541,24.2,25.5
1940-02-15,-0.29207888,-0.3158211138793849,25.4,27.6
1940-03-16,-1.5785117,-1.6322628789533231,14.400001,28.5
1940-04-16,-1.5312371,-1.4643169608428073,46.0,29.300001
1940-05-16,0.9241362,0.9375125160949189,280.5,28.4
1940-06-16,0.7206072,0.6934597975586053,203.6,28.1
1940-07-16,-1.0746748,-1.0299131316047836,119.3,27.5
1940-08-16,-0.5795264,-0.6275549854227085,168.0,27.4
1940-09-16,-0.8890589,-0.8607000680947792,197.7,27.4
1940-10-16,-1.467083,-1.427195775775716,152.90001,27.6
1940-11-16,-0.79873335,-0.7485098784104478,208.2,27.2
1940-12-16,0.2851844,0.2178597245643359,203.2,27.0
1941-01-16,-0.8779177,-0.7790326269486663,36.600002,28.1
1941-02-15,1.2803504,1.270947073294509,73.0,28.300001
1941-03-16,0.30786607,0.337659707058787,103.5,29.0
1941-04-16,0.40979743,0.370570619209807,195.40001,29.6
1941-05-16,0.67643344,0.6757529444597733,264.2,28.800001
1941-06-16,-0.8175637,-0.8286645882121216,134.0,28.2
1941-07-16,-0.3448568,-0.32969802843697127,155.90001,27.800001
1941-08-16,-1.2599422,-1.27810585424633,133.1,27.9
1941-09-16,0.9358915,0.9600168125519041,298.1,27.800001
1941-10-16,-0.09654524,-0.16452031996353286,235.2,27.5
1941-11-16,0.4382897,0.35861866637842504,293.80002,27.300001
1941-12-16,-0.13748495,-0.09399127275412425,177.0,27.6
1942-01-16,1.3587514,1.4199214771575925,103.1,26.5
1942-02-15,-1.1581805,-1.097351138556108,8.400001,27.800001
1942-03-16,0.013801269,0.0836520517834603,84.200005,28.5
1942-04-16,1.3090141,1.2977435342236308,277.30002,28.5
1942-05-16,-0.85066354,-0.8746453217326035,171.3,27.9
1942-06-16,0.6981126,0.7667970131370123,202.40001,27.7
1942-07-16,-1.7572329,-1.7026546602107513,77.3,27.300001
1942-08-16,0.16481946,0.17172638706072013,203.8,27.4
1942-09-16,-0.20695452,-0.0981239904627785,232.6,27.1
1942-10-16,0.67750293,0.6716877784125485,300.80002,26.9
1942-11-16,1.6163278,1.5951983309160245,432.7,26.5
1942-12-16,2.0634615,2.07830758455944,345.0,26.300001
1943-01-16,-0.19392823,-0.37509622730497494,38.8,25.800001
1943-02-15,2.128247,2.0579954620648246,107.1,27.1
1943-03-16,1.9137782,1.9013448116803615,246.1,28.300001
1943-04-16,1.018744,1.0194313101969732,243.90001,27.9
1943-05-16,-0.441322,-0.511884360243969,198.3,28.0
1943-06-16,-1.0921644,-1.1343403921563853,118.200005,27.5
1943-07-16,-1.3266888,-1.266166278307766,105.6,27.2
1943-08-16,-0.050992213,-0.10263840666616558,196.40001,27.4
1943-09-16,-0.10059454,-0.15236938307216613,244.0,27.0
1943-10-16,0.7502674,0.8268151837479208,308.30002,26.9
1943-11-16,-0.33149225,-0.23271793098555635,234.2,26.300001
1943-12-16,-0.5303285,-0.5355680991717637,146.90001,25.800001
1944-01-16,-1.0305631,-0.9310139503422122,27.0,26.800001
1944-02-15,1.0435678,1.0466581675924806,61.600002,27.7
1944-03-16,-1.6891984,-1.6787265331018273,6.8,28.4
1944-04-16,1.0598994,0.9694812760965783,251.0,28.800001
1944-05-16,-1.2251365,-1.0628122435640845,151.1,28.1
1944-06-16,1.6184771,1.5726816132045982,260.4,27.7
1944-07-16,0.453352,0.4133044811809972,191.90001,27.2
1944-08-16,1.9226567,1.8765353078455922,309.5,27.4
1944-09-16,-0.7297121,-0.6516978671485953,209.0,27.300001
1944-10-16,-0.39184082,-0.4667875764234666,214.7,27.0
1944-11-16,-0.6624177,-0.7259315867662918,213.40001,26.5
1944-12-16,1.0861033,1.0031634594251473,249.3,25.6
1945-01-16,0.5194801,0.5509658726688266,66.4,26.6
1945-02-15,0.5692455,0.5193279616515316,47.100002,27.800001
1945-03-16,0.4655867,0.4921561126685493,107.0,28.0
1945-04-16,1.6141562,1.5882282327096238,313.6,28.4
1945-05-16,0.17412706,0.15683908108718705,233.7,28.0
1945-06-16,1.114352,0.9530690726034973,226.1,27.6
1945-07-16,1.596569,1.593048034325771,259.4,27.4
1945-08-16,0.47783569,0.4132654873143766,219.3,27.5
1945-09-16,-1.8576504,-1.809115812453844,145.5,27.1
1945-10-16,1.5158955,1.5240364318832456,411.9,26.7
1945-11-16,-0.5324871,-0.48882172839985455,224.40001,27.0
1945-12-16,0.82470685,0.8226751796426881,239.1,26.6
1946-01-16,0.82968056,0.795679091410048,78.0,26.4
1946-02-15,-0.44693834,-0.39241828768586967,21.800001,27.7
1946-03-16,0.65654624,0.6805290498772614,122.4,29.0
1946-04-16,1.5186813,1.522617747179575,301.7,28.5
1946-05-16,1.7346451,1.7342271250713317,343.9,28.1
1946-06-16,0.41887298,0.34187195406708176,191.1,27.9
1946-07-16,1.6622959,1.5823524470194874,267.1,27.5
1946-08-16,-0.17433015,-0.22782810454749725,190.5,27.5
1946-09-16,1.5953016,1.5670150369285492,341.4,27.2
1946-10-16,0.25587863,0.19006483876707278,265.4,27.0
1946-11-16,1.6174785,1.616866676949121,435.9,26.9
1946-12-16,0.45672354,0.4592000403853111,220.2,27.4
1947-01-16,-0.31445494,-0.3211108825296372,50.600002,28.0
1947-02-15,-0.09751143,-0.20271838342904802,33.0,28.1
1947-03-16,1.3865523,1.3190340079519784,186.3,28.800001
1947-04-16,1.3296223,1.3320554751523657,279.6,28.5
1947-05-16,0.49721706,0.453260152149934,256.0,28.7
1947-06-16,1.3746973,1.3135198582125713,245.90001,27.9
1947-07-16,-0.12076785,-0.15233027830148804,166.7,27.300001
1947-08-16,0.35828236,0.3585040359445825,216.3,27.5
1947-09-16,-0.49718592,-0.3734748543457989,220.90001,27.4
1947-10-16,0.22416879,0.21183832184668874,259.80002,27.2
1947-11-16,-0.47031543,-0.49244749257122394,225.3,26.4
1947-12-16,0.18500504,0.1997727810796049,196.90001,26.4
1948-01-16,-0.9242729,-0.8108742465387959,23.5,26.5
1948-02-15,-0.74682814,-0.6342767916251555,14.900001,27.9
1948-03-16,1.0736128,0.983605750691339,154.0,28.6
1948-04-16,-0.18108885,-0.2804080509252543,146.40001,28.6
1948-05-16,0.18097031,0.10833683291515347,234.1,28.2
1948-06-16,0.0956279,0.04972028996387042,175.6,28.0
1948-07-16,1.1294287,1.0871051435361876,229.0,27.4
1948-08-16,0.8297542,0.819791407977685,237.8,27.7
1948-09-16,-0.5875138,-0.5962241899214707,216.3,27.4
1948-10-16,0.3180565,0.37516648335302955,270.6,27.1
1948-11-16,-1.8978484,-1.8524056586461444,141.3,26.0
1948-12-16,-2.227447,-2.000847634309933,34.100002,26.800001
1949-01-16,0.10828941,-0.037162066525179144,50.3,26.4
1949-02-15,2.1549573,1.9648490073501763,111.700005,27.6
1949-03-16,-0.7672779,-0.6983556921209884,46.5,28.7
1949-04-16,0.1786748,0.16207928671413813,173.90001,28.6
1949-05-16,0.5021056,0.6349354602407362,253.3,28.2
1949-06-16,-0.06656516,0.02628479867840662,165.1,27.9
1949-07-16,0.90746486,0.9189871910516616,216.1,27.4
1949-08-16,-0.24126813,-0.35508217055532376,184.3,27.6
1949-09-16,-0.718089,-0.6492998108938638,206.6,27.300001
1949-10-16,-0.9300897,-1.0967646778999942,180.8,27.0
1949-11-16,-0.07905233,-0.11678007138984034,251.2,26.6
1949-12-16,0.16899446,0.15179574125272233,195.90001,26.800001
1950-01-16,0.7795685,0.8173860320551578,76.0,26.9
1950-02-15,1.0286362,1.084009855652701,61.100002,27.800001
1950-03-16,-0.06666263,-0.07692882213625232,80.0,28.6
1950-04-16,1.3588742,1.3740390489936878,282.9,28.5
1950-05-16,1.3019729,1.3032558207748717,307.80002,28.1
1950-06-16,-0.38151604,-0.371018240748702,150.8,27.6
1950-07-16,-0.5932446,-0.5916465140436798,143.8,27.2
1950-08-16,-0.13249265,-0.2041962687186174,192.5,27.6
1950-09-16,0.032403182,-0.03458554484740296,241.8,27.1
1950-10-16,-1.0497435,-1.0449841057879592,173.7,26.9
1950-11-16,0.532927,0.5544594392036438,299.0,26.7
1950-12-16,-0.2552145,-0.1624995925836683,163.8,25.7
1951-01-16,0.466928,0.6119990815756914,61.600002,26.0
1951-02-15,0.6951532,0.681351292559642,47.7,26.7
1951-03-16,-0.121328056,-0.07917905991793134,77.200005,28.0
1951-04-16,-0.28267977,-0.3796788938653538,138.8,28.6
1951-05-16,1.9814701,1.9804990781600473,367.4,27.800001
1951-06-16,-1.9197594,-1.8100559239685465,76.5,27.5
1951-07-16,1.4660745,1.4204278207225611,250.40001,26.9
1951-08-16,-0.119944826,-0.04590658667642089,190.1,27.4
1951-09-16,1.6547894,1.5182656945163828,346.2,27.0
1951-10-16,-0.3131485,-0.33647683932497857,220.0,26.9
1951-11-16,-0.68382335,-0.6546333201043982,215.1,26.800001
1951-12-16,0.1352851,0.15157753751957104,190.8,26.2
1952-01-16,-0.9878947,-0.9430796020133537,25.0,26.6
1952-02-15,0.99847853,0.8898281188045886,60.100002,27.800001
1952-03-16,0.17442016,0.12806201786620788,89.9,28.1
1952-04-16,-0.015678173,-0.03161967506752717,158.90001,28.4
1952-05-16,0.9996949,1.042335837216701,285.7,28.1
1952-06-16,0.8380289,0.8818879206263345,210.0,27.5
1952-07-16,-0.85118276,-0.9116019251783495,127.9,27.1
1952-08-16,0.8606752,0.9403154608828087,239.5,26.9
1952-09-16,-1.0676131,-0.9804181590331648,191.2,27.0
1952-10-16,-0.44163272,-0.5744777230702642,211.40001,26.800001
1952-11-16,-0.7036524,-0.655990563960208,210.90001,26.0
1952-12-16,0.36217618,0.3380980664365018,205.1,25.1
1953-01-16,1.9501158,1.8993380693021489,141.1,26.1
1953-02-15,2.0008051,1.8304982350638954,96.8,27.0
1953-03-16,-0.6069082,-0.5495405464844894,50.8,27.800001
1953-04-16,-0.27463946,-0.3493346121364808,139.40001,28.300001
1953-05-16,0.87232494,0.870734521370649,277.0,27.7
1953-06-16,-0.44795886,-0.492654572627407,147.8,27.4
1953-07-16,0.24749495,0.17918517290613392,181.6,26.9
1953-08-16,-0.74805105,-0.6650364312302157,159.7,27.4
1953-09-16,1.0230346,1.072112689425729,300.6,26.800001
1953-10-16,-1.6355449,-1.6763794483519274,140.7,27.0
1953-11-16,1.0072566,1.0091767661465962,349.7,26.5
1953-12-16,-0.12768182,-0.04821100940799796,177.6,26.300001
1954-01-16,1.0655047,1.0285780557976922,91.200005,27.1
1954-02-15,-0.4123788,-0.41008171075578076,22.6,27.4
1954-03-16,0.12546192,0.13788145202775498,90.200005,28.2
1954-04-16,-0.6038896,-0.6573777962731686,114.9,28.5
1954-05-16,0.67956936,0.7093215176718287,261.4,27.6
1954-06-16,1.0582492,0.9978223200154562,222.7,27.4
1954-07-16,2.2516031,2.120560078559413,312.0,27.0
1954-08-16,0.4738887,0.48402311887671945,219.1,27.2
1954-09-16,-0.17342183,-0.20370267912026252,231.3,26.6
1954-10-16,-0.3471025,-0.31040276306485515,214.7,26.4
1954-11-16,-2.0976276,-1.9233768027000058,134.2,25.7
1954-12-16,0.2662001,0.2667447913620831,199.0,25.7
1955-01-16,1.3818712,1.4062917233825734,98.4,25.6
1955-02-15,-0.9077588,-0.9507856595453922,11.2,27.1
1955-03-16,-1.6289037,-1.6136168015722487,12.3,28.1
1955-04-16,0.12351746,0.12286394469070494,169.6,28.0
1955-05-16,-1.4861813,-1.3095431620044005,133.90001,28.0
1955-06-16,0.015981838,-0.12878127671316256,165.90001,27.0
1955-07-16,-0.98518944,-0.9510084436161187,124.0,27.1
1955-08-16,0.60840154,0.5783160997379083,226.0,27.0
1955-09-16,-1.2252057,-1.0848113498582992,185.6,27.0
1955-10-16,0.45642558,0.45695219258607145,279.7,26.5
1955-11-16,0.86921227,0.8333627818568308,328.5,25.7
1955-12-16,-1.2738467,-1.2605576383113604,101.6,25.4
1956-01-16,0.38270685,0.40940824419417193,58.8,25.5
1956-02-15,-0.46857247,-0.4612026255337451,21.300001,27.1
1956-03-16,0.06453331,0.08854112407392833,86.9,28.0
1956-04-16,1.41714,1.375759215287294,289.6,28.1
1956-05-16,1.6561589,1.5985236781764103,333.9,27.300001
1956-06-16,0.91098017,0.7936962155850117,214.1,27.2
1956-07-16,-0.08756256,-0.003017450706912098,165.3,26.800001
1956-08-16,-0.028040824,-0.01930649437769011,194.5,27.0
1956-09-16,1.5330085,1.472241042989127,333.5,26.6
1956-10-16,-0.028334063,-0.013394519133999968,237.2,26.4
1956-11-16,1.0502721,1.0660716123282796,348.7,25.7
1956-12-16,0.79774487,0.8095278141562153,231.2,25.4
1957-01-16,-0.46982616,-0.44427360913266656,37.600002,26.1
1957-02-15,-0.6640828,-0.49397672643942053,16.800001,27.0
1957-03-16,0.8951228,0.8180254604891386,136.6,27.9
1957-04-16,-1.0227556,-1.0848655597616101,83.3,28.5
1957-05-16,0.31497884,0.3327980058897125,245.0,28.5
1957-06-16,-1.3900992,-1.3946256496126133,106.8,28.1
1957-07-16,1.316675,1.2743163385616687,240.6,27.300001
1957-08-16,-1.1767738,-1.1746241173274372,137.6,27.4
1957-09-16,1.0848497,1.0956755429308376,304.6,26.9
1957-10-16,-0.9854254,-0.983400857117467,177.5,26.7
1957-11-16,-1.5233762,-1.4521756282428209,167.1,26.800001
1957-12-16,-0.083601244,-0.2520765669361338,177.3,26.6
1958-01-16,-1.0519718,-0.9575392730315332,26.5,27.2
1958-02-15,-0.38220102,-0.39987281481547504,23.300001,27.4
1958-03-16,-0.62212837,-0.43841157554566157,56.100002,28.5
1958-04-16,-1.55678,-1.399298791703109,43.9,29.1
1958-05-16,-1.1354444,-1.1012231097351501,159.8,28.9
1958-06-16,-1.2633758,-1.1432738470737005,113.0,28.1
1958-07-16,-1.0367795,-1.054280350058202,121.3,27.4
1958-08-16,0.9607415,0.9499273824623484,245.1,27.2
1958-09-16,-0.37094054,-0.4071656438292306,224.3,27.1
1958-10-16,2.2959957,2.2267351870573755,598.5,26.800001
1958-11-16,-0.4481922,-0.34061041099487566,226.7,25.800001
1958-12-16,-1.9307302,-1.792583300239176,55.7,26.0
1959-01-16,-0.90738666,-0.8128687451090594,26.9,26.5
1959-02-15,-1.2223848,-1.1409862068986263,6.9,28.1
1959-03-16,1.6098411,1.5221764377539304,205.2,28.1
1959-04-16,-0.32829028,-0.42608498880801016,135.40001,28.5
1959-05-16,-0.33860487,-0.14006311395785062,204.2,28.1
1959-06-16,0.85777587,0.8278164255791228,214.1,28.1
1959-07-16,2.072972,1.8888504492845086,293.30002,26.9
1959-08-16,0.12357161,-0.014658347635730973,201.8,27.2
1959-09-16,-0.9175418,-0.9274681258154963,199.2,27.0
1959-10-16,2.62162,2.4703543150904475,724.5,26.6
1959-11-16,-0.73352015,-0.6128716431013425,209.1,26.6
1959-12-16,-0.46880132,-0.4267674480163049,159.7,27.0
1960-01-16,0.3112455,0.3429760261404073,59.5,26.800001
1960-02-15,0.6710964,0.6078974059127342,47.0,27.300001
1960-03-16,-1.6650397,-1.6013174528711218,10.8,28.5
1960-04-16,0.04187169,0.1361493524575607,166.3,29.0
1960-05-16,-0.3787006,-0.32901902943527084,201.90001,28.300001
1960-06-16,0.2166358,0.1478028402893712,178.3,27.6
1960-07-16,1.2597955,1.3131945100694595,237.0,27.300001
1960-08-16,-0.2308118,-0.2940968722013034,184.8,27.6
1960-09-16,-0.45384544,-0.45990562476197483,220.1,27.1
1960-10-16,-0.7751798,-0.7653904519192058,193.2,26.9
1960-11-16,-0.15002418,-0.11437839966283403,246.3,26.4
1960-12-16,-0.19960967,-0.18014873121097208,170.2,26.1
1961-01-16,-0.016407339,-0.018422828349495435,46.7,26.2
1961-02-15,0.4155643,0.4349658180776589,39.9,27.6
1961-03-16,-0.31054044,-0.26070301724144945,64.8,28.300001
1961-04-16,1.200363,1.1694115695000513,262.5,28.300001
1961-05-16,-1.1734004,-1.1413177656689588,151.40001,27.800001
1961-06-16,-0.92578584,-0.9993906492363033,126.0,27.4
1961-07-16,-0.21214005,-0.20986113707218076,162.3,27.1
1961-08-16,-1.8241582,-1.690611366797604,100.200005,27.4
1961-09-16,0.08092502,0.038326001550069884,250.3,26.9
1961-10-16,1.6130142,1.5917171856356485,429.5,26.5
1961-11-16,-0.31311214,-0.15399264140031987,235.40001,26.4
1961-12-16,1.0279903,1.0334587215606008,250.90001,26.4
1962-01-16,-0.09502422,-0.31711201492799207,38.5,26.1
1962-02-15,-0.5640146,-0.5943659258954529,16.1,26.7
1962-03-16,0.90681887,0.9043161812614907,137.5,27.9
1962-04-16,-1.810562,-1.7119863937793973,19.6,28.5
1962-05-16,-1.1354444,-1.0913711917751583,156.8,28.300001
1962-06-16,-1.5441121,-1.4823467665571088,99.1,27.6
1962-07-16,0.53927046,0.4893887015406858,196.3,27.2
1962-08-16,1.5718491,1.4981102572742178,283.4,27.0
1962-09-16,-0.79916954,-0.6276201970085244,202.40001,26.9
1962-10-16,0.4937495,0.5262793836146478,280.1,26.9
1962-11-16,-0.69868904,-0.6122970713601936,214.2,26.6
1962-12-16,-0.67001325,-0.8219177176926773,141.2,26.2
1963-01-16,0.70975274,0.5804171549266275,64.3,24.800001
1963-02-15,-0.7860152,-0.7749662631376204,11.0,26.9
1963-03-16,-1.3039811,-1.3021744302536848,20.0,27.800001
1963-04-16,-1.4749506,-1.3507662001809406,47.600002,28.4
1963-05-16,-2.260789,-2.1722568643283777,79.5,28.5
1963-06-16,0.14684677,0.1644085824532133,178.0,27.7
1963-07-16,0.21297853,0.1125847355779378,179.90001,27.2
1963-08-16,0.42830357,0.4610522712306004,216.8,27.300001
1963-09-16,0.37149325,0.3192856995115966,262.6,27.2
1963-10-16,0.7435987,0.7458300243636106,304.6,26.800001
1963-11-16,-0.50688535,-0.5692475320797064,226.0,26.9
1963-12-16,-0.9549537,-1.0304985275819454,126.0,26.5
1964-01-16,-0.048350945,0.06523372142968595,51.8,27.1
1964-02-15,1.7728168,1.6815629581523015,88.0,27.800001
1964-03-16,0.35876107,0.35747520118387194,100.5,28.1
1964-04-16,-1.073411,-0.9401773759131808,82.4,29.0
1964-05-16,1.0268784,1.0419743787124638,284.6,27.800001
1964-06-16,-1.4625709,-1.4383135082865062,100.200005,27.5
1964-07-16,0.013919045,0.004995791656219623,170.2,27.300001
1964-08-16,0.4659862,0.38194635891998896,218.7,27.2
1964-09-16,-0.6441966,-0.6314620466455467,210.40001,27.2
1964-10-16,-2.5475454,-2.219386297714927,98.8,26.9
1964-11-16,-0.51966995,-0.4805108888614014,219.2,25.800001
1964-12-16,-0.109716125,-0.04760601668387408,175.7,25.7
1965-01-16,-1.8224953,-1.7232546009154175,6.2000003,25.4
1965-02-15,1.2235665,1.2437113435744007,67.9,27.5
1965-03-16,-0.54423296,-0.4820879445591964,53.7,27.800001
1965-04-16,0.47874215,0.483060382934285,198.1,28.2
1965-05-16,0.58448607,0.6224062739708253,258.4,27.9
1965-06-16,0.8933511,0.9026167762074504,213.1,27.4
1965-07-16,-0.46448937,-0.4904398185989283,147.1,27.1
1965-08-16,0.28753868,0.2741125471570926,212.8,27.300001
1965-09-16,-0.843276,-0.8261310071991127,200.1,26.9
1965-10-16,-0.3058073,-0.3546171498421835,220.5,26.9
1965-11-16,1.7847115,1.7268167821182383,466.9,26.800001
1965-12-16,1.0173098,0.9632912326690812,253.1,26.7
1966-01-16,1.6338542,1.5297759386675132,123.0,27.2
1966-02-15,0.6293782,0.5492702383527417,51.8,28.0
1966-03-16,0.39544427,0.511218790051255,108.700005,28.800001
1966-04-16,-0.8295076,-0.879317576590639,98.0,28.9
1966-05-16,1.323987,1.2943779066095573,309.5,28.1
1966-06-16,0.73365974,0.7533235897214595,207.3,27.7
1966-07-16,0.7809716,0.7400746361183074,209.1,27.300001
1966-08-16,0.22434129,0.3043953658572935,206.7,27.2
1966-09-16,1.8985679,1.820870520746566,370.2,27.0
1966-10-16,0.7234427,0.7437538116837736,302.5,26.800001
1966-11-16,0.61589664,0.55307983708984,306.5,26.5
1966-12-16,1.3893881,1.294765449748121,282.7,26.7
1967-01-16,2.3063393,1.9734794723823739,173.40001,26.0
1967-02-15,1.2070553,1.228552622100923,61.3,26.9
1967-03-16,-0.068601064,-0.0667696167589141,76.9,27.7
1967-04-16,-0.87978363,-0.9328988757036556,94.200005,28.2
1967-05-16,0.13640268,0.2150178968138831,231.5,27.9
1967-06-16,0.4026713,0.4428209750246141,190.3,27.7
1967-07-16,-0.17891173,-0.12199341605406244,160.90001,27.2
1967-08-16,-0.08440864,-0.0035432925914916664,191.8,27.2
1967-09-16,-0.68508995,-0.5810584149499354,211.3,27.300001
1967-10-16,-0.5305827,-0.5896206518059526,205.6,26.6
1967-11-16,-0.48300394,-0.4641588397291139,227.5,26.7
1967-12-16,-1.6043801,-1.5930383318931165,77.9,25.800001
1968-01-16,-1.7531694,-1.6747657499535311,7.7000003,26.300001
1968-02-15,-1.230925,-1.2514855976837802,6.7000003,27.0
1968-03-16,-1.4973928,-1.5190333851652522,14.8,28.2
1968-04-16,-0.48829943,-0.47430771439349506,120.5,28.0
1968-05-16,1.2534598,1.2668278304288423,304.1,27.7
1968-06-16,0.8559858,0.7864129243202019,211.0,27.7
1968-07-16,1.3088404,1.3522545642315669,240.1,27.4
1968-08-16,-0.9128052,-1.0144690761721435,151.40001,27.6
1968-09-16,0.52863497,0.5344022629564327,271.2,27.2
1968-10-16,0.37974086,0.4305786753706705,272.9,26.800001
1968-11-16,0.2971933,0.33802016742650665,285.2,27.1
1968-12-16,-1.1848912,-1.0565347190160232,113.700005,27.0
1969-01-16,-0.044786505,0.12116469490234519,54.9,27.6
1969-02-15,-0.69456613,-0.6677668004028708,19.1,27.800001
1969-03-16,-1.2153803,-1.2189178670483198,29.800001,29.0
1969-04-16,-1.0136344,-0.9280908742792275,87.0,29.0
1969-05-16,-0.78878194,-0.7700819597216253,178.0,28.7
1969-06-16,-0.270894,-0.3950552312804781,155.8,27.9
1969-07-16,-0.8452888,-0.9153455138204176,128.2,27.2
1969-08-16,-0.45792264,-0.5154659846004493,173.90001,27.300001
1969-09-16,-1.0397202,-1.07168235008375,189.7,27.2
1969-10-16,1.8539354,1.8817614619284568,482.4,27.1
1969-11-16,-0.09773645,-0.04841495919715777,246.90001,26.0
1969-12-16,-0.7981983,-0.8233698510600929,130.1,26.0
1970-01-16,0.24095264,0.3407407326804778,57.3,27.0
1970-02-15,-0.90341735,-0.8842170516817015,11.3,27.300001
1970-03-16,0.15999821,0.08590646510290459,92.1,28.5
1970-04-16,1.2745631,1.3019227540035991,270.5,28.4
1970-05-16,-0.90704405,-0.950000636264712,170.90001,28.300001
1970-06-16,0.66219056,0.7207540402594559,200.5,27.7
1970-07-16,0.5042837,0.4483172913915735,194.5,27.1
1970-08-16,0.7801316,0.659555096329048,235.1,27.300001
1970-09-16,1.1213126,1.124609879195772,307.0,27.300001
1970-10-16,-0.60711473,-0.7553563407735363,197.7,26.800001
1970-11-16,-0.16028364,-0.12731494762638573,248.6,26.6
1970-12-16,0.6379142,0.6568534734880995,226.2,26.7
1971-01-16,-0.47377372,-0.45403902192780043,31.5,25.7
1971-02-15,0.7054002,0.6479228133530334,48.0,26.7
1971-03-16,1.750469,1.7416197233752233,187.0,27.6
1971-04-16,-1.5604212,-1.5686444077426496,13.6,28.4
1971-05-16,0.6148161,0.7521491601140495,239.3,27.800001
1971-06-16,-1.1803582,-1.1196031061014462,114.0,27.4
1971-07-16,-1.3427746,-1.2448825475461152,95.700005,27.1
1971-08-16,0.2651682,0.26765979419816527,190.7,26.9
1971-09-16,-1.1138381,-0.9258752773799118,191.7,27.4
1971-10-16,0.851857,0.9073400469319407,310.30002,26.6
1971-11-16,0.43710974,0.4446838526594244,278.7,25.5
1971-12-16,0.79489565,0.7599807610391897,213.0,26.300001
1972-01-16,-0.39928815,-0.3525213071441673,21.4,25.7
1972-02-15,0.5549215,0.5686706407713775,22.7,27.7
1972-03-16,-0.26753616,-0.3232532605701847,36.9,27.7
1972-04-16,0.7933341,0.753469805630881,192.5,27.9
1972-05-16,-1.1131765,-1.0594453738245668,140.2,28.800001
1972-06-16,-0.73462963,-0.8103700323317315,134.8,27.800001
1972-07-16,-0.24950947,-0.1403380451164184,151.5,27.9
1972-08-16,0.6467192,0.5776345277620737,213.0,27.6
1972-09-16,2.1484878,2.0501970436336916,391.2,27.2
1972-10-16,-0.6513991,-0.7357911792870634,197.90001,27.4
1972-11-16,-0.87310207,-0.8665046090183709,191.8,27.0
1972-12-16,-1.1063243,-1.139243948516764,95.0,26.800001
1973-01-16,-1.0519718,-1.0057854659155872,26.5,27.1
1973-02-15,-0.30491158,-0.3986918196878605,10.1,28.4
1973-03-16,1.1940098,1.1434878791419116,164.6,28.6
1973-04-16,-0.62401605,-0.605820052593483,83.4,29.2
1973-05-16,-0.22158164,-0.08049488110826108,210.90001,28.300001
1973-06-16,-0.97945815,-0.8708657114526559,123.5,28.0
1973-07-16,1.8591803,1.8616081540441958,272.9,27.6
1973-08-16,-0.048905138,0.016481043577990018,193.5,27.5
1973-09-16,0.48892373,0.4543567714705948,269.0,27.1
1973-10-16,0.51431584,0.5705345830851398,276.0,27.0
1973-11-16,2.828386,2.6514180538465153,777.9,26.1
1973-12-16,0.53000426,0.4418039848172456,189.0,25.2
1974-01-16,-1.4498558,-1.3610060161724802,14.400001,25.7
1974-02-15,1.0075672,0.9774611335657981,24.4,26.9
1974-03-16,0.5937173,0.5915259263895709,79.200005,27.6
1974-04-16,0.4498518,0.4823893690247253,192.7,28.1
1974-05-16,-0.048784066,-0.014578147713117653,199.8,27.6
1974-06-16,-0.6797973,-0.6941848566877679,137.3,27.4
1974-07-16,0.05107905,-0.0380755804742892,169.0,27.300001
1974-08-16,-1.3055124,-1.3491375075539689,112.6,27.6
1974-09-16,0.24767372,0.2744401799237892,259.0,27.1
1974-10-16,0.4904833,0.47795058938856017,279.80002,27.1
1974-11-16,0.36028287,0.36681767026528495,272.30002,26.5
1974-12-16,1.0887195,1.0651692969163766,237.5,26.1
1975-01-16,1.9013851,1.7018016177992223,137.0,26.6
1975-02-15,1.7098902,1.5168127626397534,52.0,27.5
1975-03-16,0.35203335,0.4207251160306275,67.1,28.2
1975-04-16,-0.529994,-0.5097809538892306,120.4,28.7
1975-05-16,1.0268784,1.1836714357682203,284.6,27.7
1975-06-16,0.47511628,0.36218023928130755,187.90001,27.0
1975-07-16,0.1864972,0.18247128231097257,172.6,27.0
1975-08-16,0.5717129,0.6447037121797424,206.1,27.4
1975-09-16,0.5268374,0.5316953610823467,271.1,26.9
