time,spei,spei_predicted,pre,tmp
1938-06-16,1.7574391,1.646430275311507,198.6,28.2
1938-07-16,1.7130946,1.6851763268770796,223.8,27.6
1938-08-16,-0.9923571,-1.0058148076606648,128.8,28.300001
1938-09-16,1.6718363,1.6905292587642116,357.80002,27.7
1938-10-16,-0.0629369,-0.06433866954903478,126.1,27.2
1938-11-16,-0.837247,-0.7814911110905992,10.7,26.2
1938-12-16,-0.5474111,-0.43842115957229166,1.1,24.6
1939-01-16,-0.8775279,-0.8584870628916624,1.9,25.4
1939-02-15,-0.40547898,-0.2989579914828303,13.2,27.4
1939-03-16,-0.11120543,-0.09391810586738072,33.9,29.5
1939-04-16,-0.5186311,-0.4555585927825528,64.0,30.6
1939-05-16,-0.9649013,-0.8125828954024794,99.1,29.9
1939-06-16,0.39445752,0.3940114400979643,143.6,28.6
1939-07-16,-1.2183439,-1.2108575521171259,99.8,28.7
1939-08-16,-0.44300947,-0.40750909192266865,152.40001,28.4
1939-09-16,0.11359625,0.13829713121110196,267.5,28.1
1939-10-16,-0.9584211,-1.1223436147099601,90.4,27.6
1939-11-16,1.8647507,1.7727271618894678,90.5,26.7
1939-12-16,0.116412595,0.05620305887055251,0.0,21.7
1940-01-16,-1.7996553,-1.7953958912851917,0.0,23.0
1940-02-15,0.57739204,0.48745330206137344,22.300001,27.6
1940-03-16,-1.310447,-1.2765940166152063,18.4,29.800001
1940-04-16,-1.6205107,-1.5393944640374082,26.5,32.100002
1940-05-16,0.44988602,0.41434377055315125,168.0,30.6
1940-06-16,-0.039363552,-0.011466662906215572,131.0,29.4
1940-07-16,-1.2723476,-1.1825363328699279,100.700005,28.7
1940-08-16,0.35038993,0.3147057979411115,188.1,28.2
1940-09-16,-0.73031694,-0.7938371689625237,228.3,28.6
1940-10-16,-1.2410059,-1.2912306918372052,82.3,28.6
1940-11-16,-1.3251202,-1.2905164668488593,5.2000003,27.1
1940-12-16,-1.2683235,-1.3504749077350888,2.3,25.6
1941-01-16,-2.9609776,-2.6481904858420893,1.7,27.800001
1941-02-15,-0.87250763,-0.9078339079124051,11.8,28.9
1941-03-16,-1.0848322,-1.0878147228593398,20.300001,30.800001
1941-04-16,0.3164749,0.28624518118422415,117.4,32.100002
1941-05-16,-0.31052366,-0.24833078655963675,132.90001,30.6
1941-06-16,-0.5409139,-0.5904712877231176,110.1,29.5
1941-07-16,-0.41524807,-0.46996656072363285,133.90001,29.2
1941-08-16,-0.23287518,-0.33457085879210147,161.5,28.800001
1941-09-16,-0.21408296,-0.2192477442036359,256.4,28.800001
1941-10-16,-0.24446842,-0.30960899926720586,123.0,28.1
1941-11-16,-0.31911203,-0.23062567824786218,23.7,27.1
1941-12-16,-1.5070524,-1.616523167334001,0.7,26.0
1942-01-16,0.31937826,0.3709636115525601,13.900001,25.300001
1942-02-15,0.52501506,0.47990811383372817,21.5,27.9
1942-03-16,0.8089639,0.8231363881782365,58.2,29.7
1942-04-16,1.2647876,1.2707736715599474,166.7,30.800001
1942-05-16,0.3553554,0.348829388420288,157.3,29.800001
1942-06-16,1.5155162,1.407386944383965,191.8,28.9
1942-07-16,-0.46597376,-0.42329765853849155,128.90001,28.4
1942-08-16,1.8978684,1.8967398450484794,296.5,28.1
1942-09-16,0.5223418,0.5207312241610487,295.6,27.800001
1942-10-16,-0.23658457,-0.29211272348924455,126.5,27.4
1942-11-16,1.1449757,1.1351112640252707,57.2,25.9
1942-12-16,0.11641297,0.09814027852866139,3.1000001,24.2
1943-01-16,-2.451552,-2.3098627080588803,0.3,24.9
1943-02-15,-1.2734188,-1.1540271685619894,8.3,27.6
1943-03-16,-0.6443266,-0.7223301075096848,27.2,29.6
1943-04-16,1.1978918,1.252504348293714,161.8,30.800001
1943-05-16,-0.07977189,0.04739572398402219,143.40001,29.800001
1943-06-16,-1.303977,-1.234635176312621,90.6,28.9
1943-07-16,-1.0863055,-1.0804095861935707,114.4,28.4
1943-08-16,0.057398703,0.08050563906543565,183.7,28.1
1943-09-16,-0.074102946,-0.03896878695165838,260.7,27.800001
1943-10-16,-1.4792027,-1.484419985210939,63.8,27.4
1943-11-16,1.0301198,0.9509844333625775,56.0,25.9
1943-12-16,0.23416135,0.13204093215508605,10.3,24.300001
1944-01-16,-0.8775279,-0.8629543659205052,1.9,25.0
1944-02-15,-1.0860188,-0.9205526489402476,6.8,27.6
1944-03-16,-0.7658802,-0.7976410520890402,27.5,29.6
1944-04-16,0.004170881,0.017692468729653844,101.5,30.800001
1944-05-16,0.053852312,0.08685802598987494,149.5,29.800001
1944-06-16,-0.29922453,-0.2153331785682908,131.1,28.9
1944-07-16,-1.2232732,-1.1721594362473327,105.8,28.4
1944-08-16,1.667639,1.635152558941115,276.2,28.1
1944-09-16,-0.8597306,-0.9090007370142448,214.7,27.9
1944-10-16,1.3763529,1.3160290192794977,227.0,27.4
1944-11-16,0.8145416,0.7634084268433687,48.7,25.9
1944-12-16,-0.20987682,-0.15749257976244563,6.7000003,24.0
1945-01-16,0.9349047,0.9207024078552795,17.800001,24.9
1945-02-15,1.8039517,1.63974020757239,49.0,27.7
1945-03-16,-1.8919141,-1.747821401100825,15.1,29.5
1945-04-16,0.53598887,0.4731858498482381,123.1,30.7
1945-05-16,-1.123685,-0.9705375957141372,97.4,29.800001
1945-06-16,1.2601297,1.2222888251249266,185.5,28.9
1945-07-16,-0.08453374,0.041264459444976906,152.5,28.4
1945-08-16,-0.21228325,-0.22806755355325142,174.8,28.2
1945-09-16,-0.28746137,-0.17467007894378292,258.7,27.800001
1945-10-16,-2.08902,-1.9213307283298897,31.1,27.300001
1945-11-16,0.14002983,0.0993184480514876,27.4,26.1
1945-12-16,0.86358863,0.6752305878665571,13.400001,24.300001
1946-01-16,-1.7996553,-1.7614140402445035,0.0,24.6
1946-02-15,0.35119212,0.2617592184700673,19.0,27.4
1946-03-16,0.88023645,0.8724109920799878,60.8,30.2
1946-04-16,0.51626,0.45707650228231445,125.1,30.1
1946-05-16,0.6764078,0.5276308417815392,166.7,29.1
1946-06-16,-1.6038239,-1.6339467800238179,75.0,29.0
1946-07-16,-1.1837293,-1.0956471454894232,113.6,28.6
1946-08-16,-1.278277,-1.2548798215778174,125.6,28.300001
1946-09-16,0.5077113,0.4669907519255747,297.9,28.0
1946-10-16,-0.012950349,0.06110466310087837,141.1,27.300001
1946-11-16,-1.4967197,-1.5419698261719186,2.3,26.1
1946-12-16,-2.527531,-2.437224982354303,0.4,25.9
1947-01-16,0.10741251,0.12735123028416143,18.2,27.5
1947-02-15,1.4140223,1.215542044731648,45.7,28.2
1947-03-16,-0.056666184,-0.1239719937521164,50.8,29.800001
1947-04-16,1.6104076,1.5424989353554857,191.6,30.2
1947-05-16,-1.6624265,-1.6217555848310399,68.5,30.2
1947-06-16,0.22286813,0.13495635922998855,143.5,28.7
1947-07-16,0.23130421,0.2478861808242289,161.5,28.2
1947-08-16,1.042474,0.9750729644299937,234.8,28.5
1947-09-16,-1.3003937,-1.10813059651756,200.2,28.4
1947-10-16,-1.5517799,-1.3836343408966052,63.100002,28.0
1947-11-16,-1.24937,-1.2663071682098586,3.4,25.800001
1947-12-16,-1.4920365,-1.532729376872148,0.8,24.7
1948-01-16,-0.4582797,-0.6623112406407478,4.6,24.7
1948-02-15,0.02191609,0.023295897329842094,17.9,28.6
1948-03-16,-0.08774063,-0.08027989932979399,40.7,30.2
1948-04-16,0.49098152,0.286714389783888,111.3,30.1
1948-05-16,0.9631318,1.045327199467614,190.90001,29.5
1948-06-16,-0.20311724,-0.221123165005629,128.3,29.1
1948-07-16,0.38292378,0.34580129558153794,167.5,28.300001
1948-08-16,0.41195887,0.33926925529021446,197.3,28.5
1948-09-16,-0.7814244,-0.5859721260232242,225.40001,28.1
1948-10-16,0.8334196,0.9296726281094772,183.8,27.5
1948-11-16,-0.49621946,-0.4581139113822962,14.0,24.4
1948-12-16,-1.4171505,-1.405638681923588,1.3000001,25.1
1949-01-16,1.3389289,1.1173514263143536,21.2,23.7
1949-02-15,0.07194947,0.14045116769558352,15.400001,27.1
1949-03-16,-0.4780144,-0.42131436132253736,34.2,30.300001
1949-04-16,1.5318005,1.5419659039214324,181.7,30.4
1949-05-16,0.357471,0.39585304007234545,160.5,29.9
1949-06-16,-2.1110651,-1.911883007782172,58.0,29.6
1949-07-16,1.051279,1.0386638001789656,196.7,28.4
1949-08-16,0.89973325,0.8660979115821493,220.1,28.1
1949-09-16,0.42119232,0.33429204473690216,283.9,28.0
1949-10-16,0.4183399,0.4345657560748321,158.40001,27.9
1949-11-16,1.7860456,1.7078126089075756,85.5,26.2
1949-12-16,-0.46458736,-0.41133533941429357,4.8,25.6
1950-01-16,-2.3733954,-2.234169206245427,0.6,25.5
1950-02-15,-1.4682469,-1.2802572996199477,6.7000003,27.2
1950-03-16,-1.4151654,-1.4161749984921816,16.1,30.2
1950-04-16,1.1755962,1.2191348588878406,160.2,30.800001
1950-05-16,-0.40903765,-0.2411506016493252,125.3,29.7
1950-06-16,0.814587,0.7523200902288375,156.8,28.4
1950-07-16,-0.2682622,-0.3383264475490588,142.5,28.2
1950-08-16,-0.20999777,-0.24049034651564644,171.8,28.9
1950-09-16,0.53876513,0.5101265485896711,293.4,27.9
1950-10-16,1.4882691,1.505127152927361,224.2,27.5
1950-11-16,0.62235576,0.5846131764286664,39.8,26.6
1950-12-16,0.3138906,0.17278160025914174,1.7,23.0
1951-01-16,0.94213885,0.9041299069470373,11.7,24.6
1951-02-15,-1.7501075,-1.792258803814225,1.4,27.1
1951-03-16,-0.9642936,-0.9034951366875621,19.9,29.6
1951-04-16,-0.95941365,-0.7874988547093364,52.5,31.2
1951-05-16,0.032006044,0.11004199233326162,142.3,29.800001
1951-06-16,0.2859904,0.19156492415062873,133.40001,28.4
1951-07-16,1.8976952,1.9290292622103673,242.1,28.1
1951-08-16,-0.46393543,-0.4834614296145643,151.5,28.2
1951-09-16,0.3766705,0.3538127597232339,284.6,28.1
1951-10-16,1.2169579,1.1143855739256692,204.90001,27.6
1951-11-16,0.6603396,0.6299389507998501,37.8,26.6
1951-12-16,0.38044503,0.3928909854060379,2.3,24.2
1952-01-16,-0.57728595,-0.5465929519405099,3.8,25.1
1952-02-15,-1.4311157,-1.3250465402131084,3.9,28.4
1952-03-16,1.5553342,1.4053711977401462,85.200005,29.5
1952-04-16,-1.2492952,-1.0952936197330507,38.600002,30.5
1952-05-16,-0.4024856,-0.26622219425245514,125.6,30.1
1952-06-16,-0.10139242,-0.08990104919938946,128.8,28.9
1952-07-16,-0.407234,-0.4157959753305192,134.2,28.300001
1952-08-16,0.38745117,0.4849494636982945,189.90001,27.6
1952-09-16,-1.1567268,-1.0963247435552899,200.0,27.800001
1952-10-16,1.4803174,1.4522817616592032,220.40001,27.2
1952-11-16,-0.3991867,-0.34308130145720456,15.900001,25.800001
1952-12-16,-0.1838086,-0.20007106066773447,0.7,22.800001
1953-01-16,1.6051887,1.6281080371134888,23.7,25.0
1953-02-15,1.8144361,1.6576053687838923,40.100002,27.2
1953-03-16,0.57599723,0.5930945876160441,53.4,29.1
1953-04-16,0.5803885,0.6642339451489699,119.4,30.4
1953-05-16,-0.1281144,0.010454621734586621,135.0,29.4
1953-06-16,0.83661497,0.7841055918282283,160.8,28.5
1953-07-16,0.9501046,0.9996049006833685,191.90001,28.2
1953-08-16,-1.1669189,-1.0835568853180395,121.200005,28.1
1953-09-16,0.35433117,0.3982129025604253,283.4,27.6
1953-10-16,-0.03597457,-0.11752796567687715,133.7,27.9
1953-11-16,1.1856394,1.0785297578765658,52.600002,26.0
1953-12-16,-0.043234088,-0.04578861284262623,1.8000001,23.9
1954-01-16,-0.2879487,-0.11904381601438119,8.900001,26.4
1954-02-15,0.40853542,0.35697773935521293,19.800001,27.300001
1954-03-16,0.79496026,0.7163720317228911,63.9,29.1
1954-04-16,-0.9235906,-0.881571813737953,54.2,31.2
1954-05-16,-0.046845116,-0.019390462626715066,138.7,29.5
1954-06-16,0.033705335,0.08575614848990881,133.6,28.800001
1954-07-16,-0.1748851,-0.16560147658156626,149.1,28.5
1954-08-16,0.80105746,0.8600841760014397,214.5,28.1
1954-09-16,0.4045219,0.4666543581168135,279.9,27.1
1954-10-16,-0.6417607,-0.64953734824461,103.1,27.1
1954-11-16,-1.3192681,-1.2853780640791062,2.2,25.0
1954-12-16,0.019026453,0.03080007543043148,2.3,23.4
1955-01-16,-0.6230418,-0.639774712118018,0.4,23.2
1955-02-15,-0.5145326,-0.4598022521603125,9.0,27.300001
1955-03-16,-0.029676758,-0.05233587830845096,39.100002,29.300001
1955-04-16,0.9567705,0.8948118997169477,139.1,29.800001
1955-05-16,0.2294679,0.26639581552308844,154.5,29.5
1955-06-16,1.450374,1.3515800048124833,182.3,27.9
1955-07-16,0.25429747,0.3645503555778024,162.40001,28.2
1955-08-16,0.38540152,0.27596360739328873,192.90001,28.0
1955-09-16,0.026416974,0.07188805843238918,266.0,27.7
1955-10-16,-1.1939687,-1.256629221292271,78.5,27.1
1955-11-16,0.5585837,0.5418621734351788,34.9,24.5
1955-12-16,-1.0767803,-1.0527052858480397,0.5,22.7
1956-01-16,-0.8775279,-0.9531038557646486,1.9,23.2
1956-02-15,0.89939755,0.8614593734710243,24.7,27.5
1956-03-16,-0.006694796,0.0727879234749772,39.7,29.7
1956-04-16,1.5187819,1.5254439549177181,177.5,29.9
1956-05-16,1.155758,1.1683091807735395,192.3,28.800001
1956-06-16,0.3050976,0.32877273041274746,143.40001,28.2
1956-07-16,0.9693403,0.9653280932047424,189.7,27.800001
1956-08-16,0.57307357,0.4859096967028317,199.2,27.7
1956-09-16,1.1040735,1.024626152366547,323.0,27.4
1956-10-16,-0.58551246,-0.4987114370004299,105.9,26.800001
1956-11-16,-0.16844694,-0.030973626643110968,20.6,24.4
1956-12-16,-0.19682369,-0.19136843215190344,0.6,22.7
1957-01-16,-1.1500592,-1.092395282408844,0.3,24.4
1957-02-15,-0.87250704,-0.8689317277602273,2.5,26.9
1957-03-16,1.2473087,1.1149102503704933,72.8,28.9
1957-04-16,0.28979775,0.14727007316633645,103.6,30.5
1957-05-16,-1.5828626,-1.5982745205562638,76.1,30.9
1957-06-16,0.11477967,0.06643832682156203,136.5,29.300001
1957-07-16,-0.36447573,-0.3583626400526794,138.90001,28.4
1957-08-16,-0.30410135,-0.13654652682192556,164.6,28.2
1957-09-16,1.4817522,1.508244492241968,347.5,27.7
1957-10-16,1.7723483,1.6857345076726509,254.3,27.2
1957-11-16,0.14002989,0.18912446555432838,33.600002,26.2
1957-12-16,-1.327704,-1.287792065209514,1.9,25.0
1958-01-16,0.49112904,0.5396926190350962,12.5,25.6
1958-02-15,-0.17936498,-0.08792101169514205,6.3,27.2
1958-03-16,1.4508954,1.2964923538591828,92.0,30.4
1958-04-16,-0.62901473,-0.661045501969448,68.1,31.2
1958-05-16,-1.2679791,-1.2903598318992706,93.1,31.1
1958-06-16,0.69493455,0.6023881206352604,158.2,29.2
1958-07-16,0.20309108,0.17939195802525965,154.2,28.4
1958-08-16,-0.14169611,-0.0268002211733628,171.7,28.0
1958-09-16,0.2851588,0.3707869752651197,276.6,27.7
1958-10-16,-0.7201178,-0.7289021926736268,93.0,27.2
1958-11-16,-1.3309768,-1.3192120571285877,2.0,24.800001
1958-12-16,-1.61254,-1.5228693080681313,0.0,23.300001
1959-01-16,-0.5924693,-0.6768881228337685,3.7,24.7
1959-02-15,0.10473932,0.14308925554468532,18.9,28.5
1959-03-16,0.6373843,0.7433099516927671,52.3,28.7
1959-04-16,0.44537392,0.3318764612221704,111.9,30.9
1959-05-16,1.1644851,1.1892809632831631,205.2,29.9
1959-06-16,-1.4551893,-1.4809998408321488,84.4,29.7
1959-07-16,1.0137467,0.9914949911382807,191.8,27.9
1959-08-16,-0.8090668,-0.8059038832551706,136.7,28.0
1959-09-16,1.3734038,1.3394534552939428,334.0,27.7
1959-10-16,-0.28793266,-0.34608565853109907,120.8,27.300001
1959-11-16,-0.485909,-0.45645662753393973,20.4,26.5
1959-12-16,-0.80146897,-0.7240856679737719,2.4,25.800001
1960-01-16,-0.57728595,-0.5224747564416389,3.8,25.4
1960-02-15,-1.2853713,-1.1993512972534763,5.1,27.0
1960-03-16,-1.3331627,-1.303615402083543,14.8,30.5
1960-04-16,-1.5243838,-1.4765203850917,25.1,31.7
1960-05-16,-0.5394522,-0.5622555607641663,122.4,30.300001
1960-06-16,-1.4791166,-1.5143031654748338,77.200005,28.9
1960-07-16,0.06561581,-0.0037318453675153134,155.1,28.4
1960-08-16,0.15779838,0.04983319187395073,179.0,28.5
1960-09-16,0.48387524,0.35343357824235977,290.4,28.0
1960-10-16,0.9421574,0.9961477918067765,181.8,27.4
1960-11-16,0.22896409,0.16886239296311376,26.4,26.4
1960-12-16,0.17584848,0.06648527616444624,3.6000001,24.0
1961-01-16,-0.5023953,-0.5236924328264135,1.2,24.2
1961-02-15,1.3993422,1.3544880474272085,29.800001,27.5
1961-03-16,0.5822112,0.5778309084296216,53.600002,29.6
1961-04-16,0.9934218,0.9905525652319995,144.6,30.9
1961-05-16,0.38702002,0.41236612772384706,155.7,29.2
1961-06-16,0.8609374,0.8265517221086827,161.8,28.9
1961-07-16,-0.5033025,-0.40164473342211643,127.5,28.4
1961-08-16,0.8771586,0.6487013872182642,212.6,28.1
1961-09-16,-1.2253066,-1.2627682817114176,186.40001,27.7
1961-10-16,1.3859203,1.3363182244872494,221.6,27.1
1961-11-16,-0.71231896,-0.7628299472689021,9.900001,25.9
1961-12-16,-0.13213407,-0.12566064045776862,4.2000003,24.7
1962-01-16,0.69080466,0.7083315783003848,5.4,24.0
1962-02-15,-1.6584743,-1.6160184922270286,2.1000001,26.300001
1962-03-16,-1.0132812,-0.7447289053008798,12.6,29.5
1962-04-16,-1.0350417,-1.1005830030657429,45.8,31.1
1962-05-16,-0.0008131068,0.058560832611325046,143.90001,30.0
1962-06-16,-0.434508,-0.34585798507460497,120.1,28.9
1962-07-16,0.6935188,0.7112300000184221,177.3,28.2
1962-08-16,0.9996977,0.9369742979389337,226.0,27.800001
1962-09-16,1.3017861,1.3416628857789827,332.4,27.6
1962-10-16,0.36207733,0.3206490013778993,155.2,27.4
1962-11-16,-1.2842435,-1.2771338839495379,2.8,25.9
1962-12-16,-0.61719126,-0.5734753829667683,3.7,24.2
1963-01-16,-0.23334251,-0.32144204814138627,0.0,22.0
1963-02-15,0.12903883,0.06069264187067303,13.0,26.9
1963-03-16,-0.24259888,-0.17899249886394764,27.5,29.1
1963-04-16,-0.967833,-0.7649367548559355,45.9,30.300001
1963-05-16,-1.6990342,-1.7337202047339666,69.5,31.0
1963-06-16,-0.21442693,-0.22667659553580272,124.8,29.1
1963-07-16,0.92642707,0.9451938350699676,184.6,28.1
1963-08-16,-0.05150061,0.061621158618748874,172.6,28.1
1963-09-16,1.3370174,1.2842073971206112,337.80002,28.0
1963-10-16,1.1499811,1.0851755188546193,199.8,27.4
1963-11-16,1.4697974,1.3215030563135368,68.200005,26.7
1963-12-16,1.1714016,1.0205766831929919,14.1,24.4
1964-01-16,-0.2605098,-0.31283003750115923,6.0,25.0
1964-02-15,-0.24362361,-0.0717452198114662,11.8,27.5
1964-03-16,-1.11175,-1.0253199941821667,13.5,29.5
1964-04-16,0.008215046,0.04520828864108169,98.6,31.4
1964-05-16,2.0283694,2.0147298468807384,253.90001,29.300001
1964-06-16,-1.0052476,-0.9497152746785017,96.1,28.9
1964-07-16,0.9842166,1.0573328126269084,193.5,28.6
1964-08-16,0.123092175,0.09935611934762051,180.5,28.1
1964-09-16,0.46364862,0.49729927709568045,286.2,28.0
1964-10-16,1.1150397,1.023719931413592,197.2,27.800001
1964-11-16,-0.63223976,-0.5509992804267462,5.2000003,24.7
1964-12-16,1.2932119,1.2120872144884822,12.7,23.4
1965-01-16,-0.41477874,-0.47020239928323726,1.8000001,23.300001
1965-02-15,1.7853681,1.7297728963549865,42.100002,27.7
1965-03-16,0.56351906,0.5847429319432099,46.8,28.9
1965-04-16,-0.8115397,-0.7661450213285985,50.2,30.6
1965-05-16,0.4935021,0.4456577216240791,167.0,29.800001
1965-06-16,0.21459854,0.17573943523391944,130.8,28.4
1965-07-16,-1.4599022,-1.33378704046042,96.0,28.5
1965-08-16,1.2030193,1.2152862470311072,245.0,28.4
1965-09-16,1.3431083,1.2566882568394107,338.2,27.7
1965-10-16,-0.56543344,-0.6010819552564676,106.9,27.7
1965-11-16,-0.19713423,-0.06801165784429486,23.1,26.5
1965-12-16,-0.09379141,0.04616006116410152,4.5,25.7
1966-01-16,0.7900709,0.6916853593811159,12.8,26.1
1966-02-15,0.47792044,0.5126829643092123,14.6,28.300001
1966-03-16,-0.6529539,-0.6177604126190248,23.9,30.300001
1966-04-16,-1.0936179,-1.0373320212725865,39.9,31.4
1966-05-16,2.924639,2.69092815667298,338.4,29.5
1966-06-16,-0.25400895,-0.2769002713579948,123.4,29.1
1966-07-16,-0.26024902,-0.16001817063536108,139.7,28.6
1966-08-16,0.8789022,0.9263248936373395,215.8,28.2
1966-09-16,-1.7318641,-1.5253131846145707,161.2,27.6
1966-10-16,-0.31369242,-0.314734236599386,119.5,27.7
1966-11-16,-0.5428911,-0.45113200977697326,13.1,26.0
1966-12-16,1.6221169,1.5684679297562731,21.1,25.5
1967-01-16,0.75768876,0.7150837598988218,3.1000001,24.0
1967-02-15,0.4365909,0.3335032577992235,10.900001,26.800001
1967-03-16,-1.7004263,-1.6931056737589674,0.6,29.1
1967-04-16,1.0130452,0.9872706579477277,142.8,30.300001
1967-05-16,0.6040632,0.5951463282286127,169.3,29.7
1967-06-16,-1.3212973,-1.2013829943312782,89.9,29.300001
1967-07-16,-0.21220274,-0.0743515333833481,144.6,28.7
1967-08-16,-0.75547135,-0.788865275220539,139.0,28.1
1967-09-16,0.5805592,0.612430564507198,292.6,28.1
1967-10-16,-0.41920418,-0.38756066900286923,111.1,26.9
1967-11-16,0.25794,0.29609841408796245,30.2,26.2
1967-12-16,-0.26246023,-0.2959942700383684,0.1,23.300001
1968-01-16,-0.24689241,-0.25911311114442187,3.0,24.6
1968-02-15,1.5585454,1.4723847096828264,34.4,27.0
1968-03-16,-0.08384299,-0.043471959995812284,25.300001,29.300001
1968-04-16,0.80129904,0.6374876413714652,123.1,29.7
1968-05-16,0.393335,0.4928514690417056,159.1,29.6
1968-06-16,-0.17484528,-0.1672259945251933,123.1,28.9
1968-07-16,-0.7755328,-0.7196027520862687,123.4,28.6
1968-08-16,-0.0068256874,-0.06173697653937812,174.6,28.300001
1968-09-16,-1.2062935,-1.2021922467728767,200.0,28.0
1968-10-16,-1.544163,-1.510191160472806,60.4,27.4
1968-11-16,-0.4807621,-0.45019878279822717,20.5,26.800001
1968-12-16,-2.0583172,-2.0807049328721954,0.2,26.0
1969-01-16,1.3335884,1.3859044104115663,21.1,26.9
1969-02-15,-1.671446,-1.740386979775839,2.0,28.1
1969-03-16,0.3512034,0.222339007887225,40.3,30.5
1969-04-16,-0.7733854,-0.794784996073963,52.0,31.2
1969-05-16,-0.43957928,-0.5376777564638617,123.9,30.5
1969-06-16,-0.88591427,-0.8460427706009227,100.6,29.2
1969-07-16,0.33534977,0.31001090584960517,159.40001,28.0
1969-08-16,0.40176666,0.2790391295648345,193.7,28.1
1969-09-16,1.4759051,1.4313338626036387,347.1,27.7
1969-10-16,-0.58752066,-0.5327883576912861,105.8,27.7
1969-11-16,0.34286952,0.3336067246355359,26.1,25.0
1969-12-16,0.0313514,0.04242883057650042,2.4,23.4
1970-01-16,0.58487904,0.48637175292535245,7.3,25.300001
1970-02-15,1.2425205,1.2403173727924657,32.0,27.2
1970-03-16,1.3513076,1.3458098298268777,83.9,30.1
1970-04-16,0.773366,0.6441694385151838,124.5,30.1
1970-05-16,1.1276677,1.1307076783385288,196.90001,29.9
1970-06-16,1.8481268,1.8463761387628685,206.90001,28.7
1970-07-16,0.7555467,0.6649086738245962,176.90001,28.2
1970-08-16,0.8207354,0.8822056556652915,209.40001,27.7
1970-09-16,0.23820056,0.17373909046418456,274.1,28.1
1970-10-16,0.021429706,-0.0030802373048387753,130.5,27.2
1970-11-16,0.21225648,0.25813737283614924,26.0,25.7
1970-12-16,2.4404244,2.3460817994144274,38.0,25.1
1971-01-16,0.19934995,0.17560733779057686,0.4,23.6
1971-02-15,0.32925832,0.3258440324079835,9.400001,26.4
1971-03-16,0.9043141,0.9209933133893488,46.2,28.4
1971-04-16,0.27255848,0.3006658503968091,90.3,30.4
1971-05-16,1.4628308,1.4043318033225087,204.6,29.5
1971-06-16,0.6209248,0.4626032432635617,133.6,28.4
1971-07-16,-0.24422671,-0.18769552825047398,124.8,27.9
1971-08-16,2.1361592,2.1150702293448402,304.9,27.9
1971-09-16,-0.5850803,-0.524123938482258,224.0,28.0
1971-10-16,0.09147844,0.0634610232449884,124.9,26.7
1971-11-16,-0.63223976,-0.4941260670025813,5.2000003,24.300001
1971-12-16,1.286291,1.2190745172989634,6.4,24.7
1972-01-16,-0.17981468,-0.16107564643120417,0.4,23.6
1972-02-15,-0.012005341,-0.13143541490714164,5.1,28.0
1972-03-16,0.3100258,0.3199298182520059,39.100002,28.800001
1972-04-16,1.3887693,1.3667864227848452,151.40001,29.7
1972-05-16,-2.1362762,-2.1174800509179965,33.600002,31.300001
1972-06-16,0.7226731,0.6291683085357499,140.7,29.0
1972-07-16,0.39288455,0.3478762023006057,155.5,29.0
1972-08-16,-0.7741211,-0.7997778194859358,128.90001,28.5
1972-09-16,1.7169751,1.7071852251709145,354.9,28.0
1972-10-16,0.46858662,0.45658971866742865,152.0,28.2
1972-11-16,1.7346886,1.7295543163337392,73.1,26.7
1972-12-16,1.7087498,1.6345862763378065,16.5,25.1
1973-01-16,-0.42921105,-0.49936135388986047,1.7,25.2
1973-02-15,-1.0516629,-1.0683282717682305,4.0,28.4
1973-03-16,1.3959032,1.4361367155029368,73.700005,30.300001
1973-04-16,-1.5905657,-1.536502793825819,6.3,31.800001
1973-05-16,0.17339824,0.19054072062249866,139.5,30.300001
1973-06-16,0.3187142,0.26129376539586496,122.200005,29.4
1973-07-16,-0.092486806,-0.07087858483967592,136.7,28.7
1973-08-16,-0.1666798,-0.21592794408942598,152.0,28.300001
1973-09-16,0.38967788,0.3560597032659744,272.9,28.0
1973-10-16,-1.1152008,-1.0824737748961526,70.1,27.300001
1973-11-16,0.016771473,-0.10065146764159433,12.2,25.1
1973-12-16,0.58034915,0.6017055433333885,1.1,23.1
1974-01-16,-0.40041456,-0.3147886073247484,1.9,24.2
1974-02-15,-0.14327444,-0.20420616848088824,0.5,26.5
1974-03-16,1.3409959,1.300154877319449,64.8,28.7
1974-04-16,1.3900356,1.2590163450502705,148.40001,30.2
1974-05-16,0.54907894,0.6050261029920739,160.40001,29.2
1974-06-16,-0.3979444,-0.35716728583609786,99.700005,28.800001
1974-07-16,0.17476137,0.16448586604830728,143.8,28.5
1974-08-16,0.38540152,0.279186333503854,177.40001,28.1
1974-09-16,-0.6679943,-0.5370222273846964,216.3,28.0
1974-10-16,1.6647958,1.5722572127500962,234.3,27.6
1974-11-16,1.2203492,1.0683345611712467,47.8,25.9
1974-12-16,0.8723835,0.766629232994288,1.1,24.300001
1975-01-16,2.5671487,2.4716905386976973,48.5,25.2
1975-02-15,0.5644394,0.6189153864503023,12.8,27.5
1975-03-16,0.20079978,0.225345981169868,29.800001,29.9
1975-04-16,-1.1249012,-1.1732908199403214,22.9,31.300001
1975-05-16,0.64840823,0.7062141370906961,162.2,29.7
1975-06-16,0.64914584,0.5932320229691719,131.6,28.4
1975-07-16,-0.40723395,-0.3523820079520217,121.8,28.300001
1975-08-16,1.0780712,0.9387701142602157,215.3,28.2
1975-09-16,-1.2895395,-1.0812071078927161,185.40001,27.7
