time,spei,spei_predicted,pre,tmp
1938-07-16,1.9312832,1.9019738864662976,355.5,23.2
1938-08-16,0.7865586,0.6866363801320705,321.1,24.1
1938-09-16,0.4413434,0.4488496410873926,258.7,24.0
1938-10-16,-0.43755394,-0.43563935467598014,105.1,22.7
1938-11-16,-0.52234083,-0.6274516347662483,24.5,19.6
1938-12-16,-1.0290309,-0.9201096305257495,0.3,18.300001
1939-01-16,-0.26505584,-0.283785675907558,4.8,18.1
1939-02-15,-0.1279365,-0.022815713060140762,8.0,19.6
1939-03-16,-0.5766531,-0.5520697973577221,6.3,22.7
1939-04-16,-0.8917144,-0.8243242354826368,28.9,24.6
1939-05-16,-1.0510467,-0.8954140191568859,108.8,25.0
1939-06-16,-0.6495856,-0.5803889731184609,135.40001,24.0
1939-07-16,1.6484631,1.570029158615944,325.30002,23.9
1939-08-16,1.9578825,1.881020520128239,408.80002,23.9
1939-09-16,1.647044,1.688186016008118,342.6,23.6
1939-10-16,-1.6036997,-1.4864166428730037,54.2,23.1
1939-11-16,1.2415644,1.2887179143521406,96.9,21.7
1939-12-16,-0.22872308,-0.31925819360334345,3.1000001,15.0
1940-01-16,-0.8413276,-0.9182256360993035,0.2,16.2
1940-02-15,0.019838424,0.0016405599478289158,6.1,19.6
1940-03-16,-1.8422804,-1.859597306827735,0.3,22.2
1940-04-16,-1.570415,-1.5168074677130117,19.800001,26.0
1940-05-16,0.13824587,0.14331681988941347,180.6,25.1
1940-06-16,0.92084414,0.955712184827973,214.3,24.7
1940-07-16,-1.1141843,-1.1269854466643872,162.90001,24.1
1940-08-16,1.2426537,1.2131550201571437,353.7,23.800001
1940-09-16,-0.7265061,-0.8062192044788886,199.90001,24.300001
1940-10-16,-0.20588529,-0.27942711729955594,124.9,23.7
1940-11-16,-0.7866091,-0.7176685520409752,19.9,21.300001
1940-12-16,-0.35117477,-0.22317963876232916,7.6,18.5
1941-01-16,-1.9243737,-1.692500148361434,0.8,20.0
1941-02-15,0.39290807,0.3629193940118209,12.2,20.5
1941-03-16,-2.0757391,-2.047591000930506,4.5,23.800001
1941-04-16,-0.62252814,-0.6432136541384135,46.2,26.300001
1941-05-16,0.21079037,0.24692390453799773,184.90001,25.5
1941-06-16,0.59232706,0.5923213378205807,194.90001,24.7
1941-07-16,-0.61488813,-0.7016438323459406,187.40001,24.5
1941-08-16,0.09664757,0.07578458146580701,285.6,24.4
1941-09-16,0.41040975,0.45622067213436396,262.9,24.1
1941-10-16,0.55716306,0.5456579482813887,158.1,23.2
1941-11-16,-1.1551632,-1.106747645242767,12.8,21.6
1941-12-16,-0.45318365,-0.3862079780522304,6.4,19.800001
1942-01-16,-1.1848978,-1.175664423657706,1.1,18.300001
1942-02-15,-2.0345085,-1.9231006775724258,0.1,20.800001
1942-03-16,0.037726346,0.11196886929293556,13.900001,23.300001
1942-04-16,1.5822722,1.2804458900098303,129.6,25.5
1942-05-16,1.0825733,1.0221566658129861,239.5,25.300001
1942-06-16,1.6202941,1.5612650872590264,254.90001,24.6
1942-07-16,0.0057930467,0.07029069399325608,213.0,24.300001
1942-08-16,2.286488,2.044892738667937,448.1,23.9
1942-09-16,1.0651213,1.1500415306928655,307.0,24.1
1942-10-16,-1.0224178,-0.8542825964937486,88.700005,23.6
1942-11-16,0.8016957,0.7093516601302001,75.8,21.300001
1942-12-16,0.4125318,0.5466694861964129,15.400001,18.2
1943-01-16,-1.3555374,-1.2386130069408794,0.2,17.9
1943-02-15,0.8149249,0.7812996521627662,13.5,19.300001
1943-03-16,-1.1176752,-1.1191541436033405,6.7000003,23.0
1943-04-16,-0.097225726,-0.08149158715852489,56.8,25.2
1943-05-16,0.06498098,0.12022170720180375,179.3,25.5
1943-06-16,-1.2864813,-1.168568033857371,116.5,24.5
1943-07-16,-0.120545514,0.04010800046644593,218.90001,24.1
1943-08-16,0.88459766,0.8494500256604156,336.1,23.800001
1943-09-16,1.4715996,1.4562463223161073,340.1,23.9
1943-10-16,-2.4019718,-2.345763558151758,8.900001,23.300001
1943-11-16,1.6229501,1.4641231223205908,127.3,20.9
1943-12-16,-0.4102393,-0.533951813487515,3.9,18.1
1944-01-16,1.2283078,1.1769749116533335,34.9,18.6
1944-02-15,0.58196807,0.5549200573536507,14.0,20.2
1944-03-16,-0.11080625,-0.15013297042952212,17.9,23.300001
1944-04-16,-1.2959565,-1.3369478499247636,28.4,25.7
1944-05-16,-0.608083,-0.5409818198472484,137.7,24.9
1944-06-16,-0.25131878,-0.29407723428049437,168.40001,24.5
1944-07-16,0.3803421,0.3896370692680407,241.40001,24.300001
1944-08-16,-0.6998044,-0.6669639895997317,250.3,24.1
1944-09-16,-1.4747014,-1.3220226666812582,155.6,24.1
1944-10-16,0.41047066,0.2370308491972107,153.90001,23.4
1944-11-16,0.3274705,0.0727863167022348,58.600002,20.800001
1944-12-16,-0.97810644,-0.844158878935724,0.8,17.4
1945-01-16,0.7516717,0.8259005810623333,22.1,18.4
1945-02-15,0.5819682,0.4709839040694255,8.0,19.5
1945-03-16,-0.09553738,-0.08834985672398177,18.1,22.9
1945-04-16,0.34752777,0.4448326738545362,78.0,25.7
1945-05-16,-0.057310726,0.14164244939163623,172.2,25.0
1945-06-16,0.8135356,0.9416290188597111,211.8,24.800001
1945-07-16,-0.43473402,-0.3917340756606709,198.40001,24.4
1945-08-16,-0.9404549,-0.8355909625502432,237.5,24.0
1945-09-16,-0.26297313,-0.2654044250265739,231.40001,24.300001
1945-10-16,-1.9689945,-1.842205169211718,29.0,22.800001
1945-11-16,-1.1626422,-1.2215322238523683,9.6,21.300001
1945-12-16,0.6889567,0.6975127401867721,20.5,18.2
1946-01-16,-0.43212825,-0.5860097076074667,0.3,17.800001
1946-02-15,1.2808002,1.012712002279069,16.800001,19.6
1946-03-16,0.25019157,0.2865347011565687,20.0,23.800001
1946-04-16,0.5773661,0.578150254271229,80.6,25.300001
1946-05-16,-0.12852487,-0.10279102271814176,159.1,25.1
1946-06-16,-0.7445957,-0.723751380040902,146.0,25.2
1946-07-16,-1.8029717,-1.7084308788192262,152.0,24.4
1946-08-16,-0.88840306,-0.8544789133760161,243.3,24.4
1946-09-16,-1.157062,-1.1515641584134593,181.1,24.4
1946-10-16,1.0759788,1.0354499497935017,185.5,22.9
1946-11-16,-1.510196,-1.49692676062858,6.5,21.4
1946-12-16,-2.0266142,-1.9604076854581596,0.8,20.300001
1947-01-16,1.0444778,1.0032271848591294,32.2,20.5
1947-02-15,-0.22626546,-0.1505614370847846,10.3,20.4
1947-03-16,-0.15717335,-0.17586534744472393,20.300001,23.300001
1947-04-16,1.406848,1.3503402860207543,116.200005,24.800001
1947-05-16,-1.7536286,-1.7582270405446245,76.3,26.4
1947-06-16,1.4069594,1.3715873586057683,247.5,24.9
1947-07-16,-0.8589268,-0.8816957192456879,182.8,24.4
1947-08-16,-0.029574536,0.018048269593543005,282.0,24.4
1947-09-16,-1.0417734,-1.0575061090680553,184.90001,24.6
1947-10-16,-1.0830402,-1.0508888134158685,79.6,23.5
1947-11-16,-1.4674081,-1.5646611852020682,1.6,20.7
1947-12-16,-0.97810644,-0.9439443620075889,0.8,18.6
1948-01-16,-1.0129946,-1.0090057197210385,2.1000001,17.9
1948-02-15,-1.6581874,-1.5770701931805184,1.9,20.4
1948-03-16,0.56737715,0.5359473462079875,25.300001,23.5
1948-04-16,0.6233073,0.7186150644891081,82.4,24.9
1948-05-16,0.24926631,0.31769800257001896,187.2,24.9
1948-06-16,-1.6212957,-1.666671323088248,101.5,25.1
1948-07-16,-1.1755209,-1.0999814725817183,169.3,24.0
1948-08-16,-0.37232092,-0.2959993789464325,267.30002,24.300001
1948-09-16,1.5322692,1.5326674248694214,342.0,24.2
1948-10-16,1.7018576,1.7101033994323798,224.8,22.7
1948-11-16,-0.08984705,0.009478569659067414,40.9,19.7
1948-12-16,-0.7242192,-0.6663803415326356,6.4,18.9
1949-01-16,-0.740136,-0.7388430885738195,0.90000004,17.0
1949-02-15,0.45805734,0.3965324872497246,9.8,19.300001
1949-03-16,-1.8422818,-1.8509171052811386,3.3,23.300001
1949-04-16,1.2881405,1.3144589029996523,109.700005,24.7
1949-05-16,-0.49275553,-0.335824059772406,144.3,25.0
1949-06-16,-1.3537157,-1.280612595478424,119.0,25.300001
1949-07-16,-0.033148482,-0.10557011081403182,220.1,24.1
1949-08-16,0.11943126,0.14508465341423316,289.80002,24.0
1949-09-16,1.5408192,1.4779133915960512,339.7,24.300001
1949-10-16,1.5475253,1.54236426452221,214.3,23.4
1949-11-16,1.347652,1.3437995741915056,103.8,21.300001
1949-12-16,-1.3388034,-1.3497293337693224,0.4,18.800001
1950-01-16,-2.1099021,-1.874224169365609,0.2,17.800001
1950-02-15,-1.862829,-1.8234387324644126,0.90000004,18.9
1950-03-16,-0.19645534,-0.15248555503897235,16.800001,22.800001
1950-04-16,0.009052848,0.09523303722930772,60.3,25.1
1950-05-16,0.083786696,0.2633788415491522,177.40001,25.4
1950-06-16,1.2157252,1.237388214193425,227.3,24.300001
1950-07-16,-0.057936635,-0.0729975678881348,215.90001,24.0
1950-08-16,-0.13373722,-0.10413336469921373,279.6,24.2
1950-09-16,1.4222623,1.4081073179432937,333.2,24.0
1950-10-16,1.7246244,1.7296185118610092,220.40001,23.1
1950-11-16,0.91675323,0.6938400358577684,78.5,21.4
1950-12-16,0.5043193,0.5837279609569667,14.0,16.800001
1951-01-16,2.053099,2.033946109312696,74.700005,17.800001
1951-02-15,-1.3489772,-1.3268636386094388,0.5,19.7
1951-03-16,-0.33442983,-0.30571864324927817,12.1,23.1
1951-04-16,-0.74560964,-0.720995738657188,45.4,26.0
1951-05-16,-0.13549133,-0.04998080739331774,164.7,25.300001
1951-06-16,1.0752021,1.0767440928415288,213.5,24.1
1951-07-16,0.59155405,0.5666919057354463,250.5,23.9
1951-08-16,-0.54839027,-0.5613865108576499,252.2,24.2
1951-09-16,0.871951,0.787463840355138,291.1,24.0
1951-10-16,1.8519014,1.8034556794666048,232.6,23.2
1951-11-16,-0.102067865,-0.18072861247041136,40.5,21.4
1951-12-16,0.3094919,0.2930214562014746,10.7,17.9
1952-01-16,-0.6050087,-0.6584964579293073,1.9,18.300001
1952-02-15,-0.49431273,-0.37708138834529453,5.5,20.6
1952-03-16,1.6510947,1.6013995439819058,46.0,22.4
1952-04-16,-1.1316019,-1.0897631181431284,27.5,24.9
1952-05-16,-0.49100423,-0.5552263299583389,147.40001,25.9
1952-06-16,-0.8762882,-0.9465966233258779,133.8,24.800001
1952-07-16,1.2240328,1.2649472995592728,291.6,24.1
1952-08-16,0.39475828,0.45013407970762254,301.6,23.7
1952-09-16,0.9026643,0.7342184112471518,287.1,23.800001
1952-10-16,-0.4737456,-0.5349021086308132,103.4,23.1
1952-11-16,-0.29707733,-0.2987742674801504,34.3,21.2
1952-12-16,-0.34283677,-0.37722131978075824,4.7000003,16.800001
1953-01-16,1.8251002,1.802068103647196,58.7,18.4
1953-02-15,0.9639398,0.8957223600656722,9.3,19.4
1953-03-16,-0.68618906,-0.6911715207693412,8.1,22.6
1953-04-16,1.4103845,1.4123644394158394,119.4,25.4
1953-05-16,-0.1546638,-0.022804503264969016,160.6,24.800001
1953-06-16,1.9447472,1.8091622266959009,277.4,24.4
1953-07-16,-0.5152977,-0.5387366833128454,194.8,24.1
1953-08-16,-0.06615054,-0.06824531803548431,277.1,24.0
1953-09-16,1.4400817,1.4434799771342226,328.6,23.800001
1953-10-16,0.48020163,0.3792322340301505,154.3,23.6
1953-11-16,0.44524688,0.3996038547533742,57.2,20.9
1953-12-16,-0.089078374,-0.09179715081831996,7.9,18.0
1954-01-16,-1.9833765,-1.8738227924162139,0.6,19.1
1954-02-15,-0.1978308,-0.0851407435810834,4.5,19.5
1954-03-16,0.888971,0.86763010233421,28.800001,22.300001
1954-04-16,-1.2477274,-1.29019115926936,26.9,25.800001
1954-05-16,1.1907752,1.2340968908262202,241.8,24.9
1954-06-16,-1.5016632,-1.341852614720254,102.1,24.7
1954-07-16,-1.8512843,-1.7314707900329818,141.0,24.1
1954-08-16,-0.70551735,-0.600384798803546,247.0,24.0
1954-09-16,0.7558956,0.6930559826599286,280.7,23.6
1954-10-16,0.6724697,0.5671651306159804,160.90001,22.800001
1954-11-16,-0.566659,-0.6833828407344859,29.2,20.300001
1954-12-16,0.1537248,0.22629417771172677,11.3,17.300001
1955-01-16,-0.34086695,-0.4479068121106591,1.1,16.300001
1955-02-15,0.2910135,0.26387617090461213,8.3,19.2
1955-03-16,1.2683917,1.302941052233574,41.600002,22.1
1955-04-16,1.6837698,1.5323873191322477,130.1,24.2
1955-05-16,-0.59936756,-0.5401036964567508,135.2,25.0
1955-06-16,1.6371006,1.5509155850475402,247.0,23.800001
1955-07-16,-0.98730016,-1.034615560595654,174.3,24.0
1955-08-16,0.49562296,0.6120157260165427,310.2,23.7
1955-09-16,0.5111165,0.39220703940660806,268.80002,23.800001
1955-10-16,-1.4776214,-1.4003968186303273,61.4,22.9
1955-11-16,0.17586616,0.4185183994330955,44.0,19.7
1955-12-16,-1.2616688,-1.2249514567758544,1.1,16.2
1956-01-16,-0.6712611,-0.70132697285019,1.4,16.300001
1956-02-15,1.3835249,1.2814268267778453,21.5,19.5
1956-03-16,-1.0560044,-0.9471100425701423,7.3,22.800001
1956-04-16,1.0693182,1.0363074295530805,95.700005,24.6
1956-05-16,0.6434354,0.471402888821663,193.8,24.300001
1956-06-16,0.25654587,0.2708646268974078,182.2,24.1
1956-07-16,0.07852,0.04199274373048405,222.6,23.7
1956-08-16,0.77160895,0.8031502473693494,323.2,23.6
1956-09-16,1.3862536,1.3925552969185933,327.4,23.6
1956-10-16,-1.0479285,-0.9203006043506028,81.4,22.7
1956-11-16,-0.6738486,-0.4236802564184382,23.1,19.5
1956-12-16,-0.9179074,-0.8269637868007131,1.4,17.0
1957-01-16,-1.2586622,-1.1056516708295139,0.7,17.7
1957-02-15,0.09698507,0.10176244565868561,6.7000003,18.7
1957-03-16,0.080506675,-0.02838147629225491,14.5,22.2
1957-04-16,0.18031503,0.10372170838257005,69.1,25.300001
1957-05-16,-1.1735065,-1.228556806199272,119.4,26.7
1957-06-16,1.326495,1.2485567423421897,236.7,25.0
1957-07-16,0.12424001,0.03635374873559928,224.90001,24.2
1957-08-16,0.6100169,0.5324616084107764,319.7,24.2
1957-09-16,0.09069103,0.017282747596252247,241.8,23.9
1957-10-16,-0.8950169,-0.9961939585511322,86.1,23.1
1957-11-16,-1.510196,-1.4090341138067783,6.5,21.300001
1957-12-16,-1.2290894,-1.199283489913005,1.4,18.9
1958-01-16,1.5121708,1.5009767798802633,43.4,18.5
1958-02-15,-0.03294567,-0.1639732094351183,2.7,19.4
1958-03-16,0.64239895,0.657629083340703,26.7,23.7
1958-04-16,-0.6160644,-0.604444348584886,49.4,25.9
1958-05-16,-0.8002496,-0.8516263683601065,135.6,26.800001
1958-06-16,0.799665,0.8690184877077726,211.1,25.2
1958-07-16,-0.30692762,-0.36478927998663596,201.2,24.2
1958-08-16,-0.9181911,-0.7683952962660296,238.7,24.1
1958-09-16,-0.9295188,-1.021720496303334,188.40001,24.0
1958-10-16,0.013612679,-0.05002866975279738,129.1,23.2
1958-11-16,-1.4480323,-1.3597627860392114,5.1,19.9
1958-12-16,-1.2507777,-1.2283754660688475,1.2,16.7
1959-01-16,0.7275024,0.7519584142830054,18.6,17.9
1959-02-15,-1.3677316,-1.4083709270440832,3.4,20.300001
1959-03-16,-0.1571732,-0.23888923950304353,8.3,22.2
1959-04-16,-0.1372019,-0.1654817832422217,55.5,26.0
1959-05-16,0.845583,0.8812755423715768,225.40001,25.5
1959-06-16,-0.8678749,-0.8865703686266615,137.2,25.5
1959-07-16,1.6791017,1.6261325567526694,334.6,23.9
1959-08-16,-0.28496784,-0.1719665346405972,262.80002,23.9
1959-09-16,1.7432592,1.7374494911003944,351.0,23.7
1959-10-16,-1.7889435,-1.768303237273828,43.2,23.1
1959-11-16,-1.3556508,-1.3126521583078183,10.5,21.5
1959-12-16,-0.89805895,-0.8222801112445928,7.6,20.300001
1960-01-16,1.3354437,1.2996845396949777,35.8,18.6
1960-02-15,0.14707418,-0.019431325750792844,1.1,19.5
1960-03-16,-1.3520383,-1.2577935306377925,7.5,23.300001
1960-04-16,-1.7597824,-1.6326258469768633,19.800001,26.800001
1960-05-16,-0.5434983,-0.545907956872396,147.40001,26.1
1960-06-16,-0.70587355,-0.7535669356993044,141.8,25.0
1960-07-16,0.94079596,0.8533094941326735,273.1,24.2
1960-08-16,1.1409903,1.1748034445469155,343.7,24.2
1960-09-16,-0.3033101,-0.24231399763362862,220.2,24.0
1960-10-16,-0.042241484,-0.11301708816004538,123.5,23.1
1960-11-16,0.3561841,0.21931436370952165,56.7,21.7
1960-12-16,1.563151,1.5254096099708423,42.2,17.7
1961-01-16,-0.20286967,-0.15559389892859132,2.4,17.300001
1961-02-15,1.3301541,1.2859290002927104,14.6,19.2
1961-03-16,0.79222417,0.8793846667348245,26.7,22.4
1961-04-16,0.7129229,0.8002851542640577,86.0,25.7
1961-05-16,1.0247792,1.1096162011625685,232.2,24.800001
1961-06-16,0.13311478,0.038324188366517964,173.6,24.9
1961-07-16,-0.105856694,-0.15111181247616448,210.6,24.2
1961-08-16,1.6260583,1.6056127876193222,379.7,24.0
1961-09-16,1.787766,1.6780343688317916,352.0,23.6
1961-10-16,-0.057297397,-0.08222423366760602,125.8,22.7
1961-11-16,-0.38186413,-0.20437691375008502,31.7,20.4
1961-12-16,1.4574182,1.4394124532444688,44.2,18.4
1962-01-16,0.52385694,0.43648499667656426,5.8,16.9
1962-02-15,-0.31319705,-0.27810780713415617,0.7,18.7
1962-03-16,-1.1488608,-1.044071881709384,3.4,22.800001
1962-04-16,-0.17742854,-0.10941795206475743,57.2,25.7
1962-05-16,-0.3507247,-0.3609154014504426,152.40001,25.1
1962-06-16,-1.1047888,-1.0884304300953391,122.700005,24.7
1962-07-16,0.31785583,0.38993441850868765,238.0,24.300001
1962-08-16,-1.094341,-0.9731953345992144,226.1,24.0
1962-09-16,-0.36561313,-0.40498344132834935,219.8,23.7
1962-10-16,0.63895524,0.572735429881212,162.2,22.9
1962-11-16,-1.420982,-1.4605039477894963,8.8,20.6
1962-12-16,-0.65890926,-0.5906279711879696,7.1,17.7
1963-01-16,-0.42043766,-0.509176582467637,0.4,15.3
1963-02-15,-0.43287516,-0.41667150085523896,2.9,19.1
1963-03-16,0.101593666,0.04767955301757058,11.8,22.4
1963-04-16,-0.48724177,-0.3427476097609303,50.4,25.2
1963-05-16,-1.9911301,-1.893077876050681,69.0,27.0
1963-06-16,1.2280376,1.222585435537956,234.0,24.9
1963-07-16,0.53567594,0.5204542202479673,241.2,23.5
1963-08-16,0.14215568,0.1874133763123836,291.0,24.0
1963-09-16,0.14999026,0.020241928603198792,251.1,24.2
1963-10-16,2.1163948,1.921121461309156,253.2,23.0
1963-11-16,1.340217,1.2798938550324352,109.3,21.6
1963-12-16,0.29069433,0.2973235888849651,13.400001,18.0
1964-01-16,-0.81181985,-0.8896265165122218,3.4,18.0
1964-02-15,-0.47885376,-0.5843028031521385,2.6000001,19.7
1964-03-16,-0.11847598,-0.047653184880224894,11.8,22.800001
1964-04-16,0.12198982,0.14487599083112193,73.1,25.9
1964-05-16,0.46022147,0.38131914320521654,191.1,24.7
1964-06-16,-0.356358,-0.3139190422878417,157.7,24.7
1964-07-16,0.5322481,0.5418415076123989,250.0,24.2
1964-08-16,-0.96818966,-0.9392577720565154,233.0,24.0
1964-09-16,0.7158398,0.6376627254268119,278.2,23.9
1964-10-16,1.3600264,1.3127925167297156,199.3,23.300001
1964-11-16,-0.108194955,-0.113145888225896,34.3,19.800001
1964-12-16,0.5154536,0.5705531552268422,17.2,17.1
1965-01-16,-0.15290622,-0.1985803238600459,2.9,16.6
1965-02-15,1.6539438,1.6468174749333675,26.7,20.0
1965-03-16,-0.7706047,-0.6555812534219028,7.2000003,22.2
1965-04-16,-1.1671369,-0.9123596876571478,26.4,25.300001
1965-05-16,-0.60982555,-0.5169001743485363,140.6,25.7
1965-06-16,0.40627176,0.32256431354320964,180.1,24.2
1965-07-16,-0.7731729,-0.7547745476303501,186.5,24.4
1965-08-16,-0.089295335,-0.08213574433889524,281.9,24.300001
1965-09-16,-0.25747272,-0.2572892922792468,222.7,23.800001
1965-10-16,1.6455467,1.4837099612472364,217.90001,23.2
1965-11-16,-0.43821403,-0.4592796312501054,33.0,21.300001
1965-12-16,0.9360105,0.8734027901378617,25.9,19.6
1966-01-16,0.5585845,0.6273462935025037,12.400001,19.4
1966-02-15,-0.47885376,-0.5332961960561566,2.6000001,20.5
1966-03-16,-0.8087484,-0.8722610132278611,6.8,23.5
1966-04-16,-1.7566394,-1.7535606084919777,13.900001,26.300001
1966-05-16,1.0705761,1.0706868467528583,238.6,25.300001
1966-06-16,-0.8213923,-0.7451285479784127,133.40001,24.800001
1966-07-16,-0.5581596,-0.38979741973652804,192.90001,24.4
1966-08-16,1.0447181,0.9820078799815867,340.30002,24.0
1966-09-16,-1.4111382,-1.2985098948863378,162.6,23.800001
1966-10-16,-0.5984573,-0.5316171807414226,103.5,23.4
1966-11-16,-0.580372,-0.5009826801011568,25.800001,21.4
1966-12-16,-0.029520994,-0.09168968250441883,11.7,19.7
1967-01-16,0.48805028,0.3708843544636402,11.2,17.6
1967-02-15,0.46870467,0.26718785455878186,3.9,19.1
1967-03-16,-0.5676804,-0.5917675400923984,6.4,22.5
1967-04-16,0.65851694,0.7307155513795904,80.8,25.1
1967-05-16,-0.31038338,-0.4640329689411499,151.7,25.300001
1967-06-16,-0.56881857,-0.3767159151226153,154.1,25.2
1967-07-16,-0.5876133,-0.48084870399974605,194.6,24.6
1967-08-16,0.71287405,0.7175870926247642,322.7,24.1
1967-09-16,2.049485,1.907327953817081,380.1,23.9
1967-10-16,-1.2473476,-1.1103131646018234,71.0,22.7
1967-11-16,1.0098484,0.9160987571584026,86.4,21.1
1967-12-16,-0.359537,-0.4205087470659783,4.5,17.5
1968-01-16,0.6825698,0.7478196496277276,14.7,17.9
1968-02-15,0.34824887,0.36392736988856883,5.8,19.1
1968-03-16,-0.103160836,-0.1608527121137672,9.0,22.800001
1968-04-16,1.308755,1.3339073891214337,107.8,24.4
1968-05-16,0.455417,0.4746092090027312,199.8,25.1
1968-06-16,1.3737005,1.3760813556236813,236.5,24.7
1968-07-16,-1.1896956,-1.1346769397230931,168.7,24.6
1968-08-16,0.031802457,0.034574500497212696,285.2,24.300001
1968-09-16,-1.5514528,-1.5151470721438125,153.7,24.300001
1968-10-16,-0.5098305,-0.44401435430663877,104.700005,23.2
1968-11-16,-1.2908218,-1.0895526340631714,12.2,21.9
1968-12-16,-1.6283811,-1.5432345535057679,0.90000004,19.800001
1969-01-16,1.1132264,1.0883080072389515,31.2,19.5
1969-02-15,-2.0345085,-1.9554818722546734,0.1,20.0
1969-03-16,-0.67692953,-0.6658251492940412,8.2,23.7
1969-04-16,-0.57409745,-0.6355039865889575,44.7,26.2
1969-05-16,0.6784598,0.6449089232232857,220.1,26.300001
1969-06-16,-0.43200022,-0.5131183016419087,151.3,25.1
1969-07-16,0.13803715,0.055106023344928715,219.6,23.800001
1969-08-16,1.664933,1.614400012225035,385.9,23.9
1969-09-16,-0.10547336,-0.1158339115989239,237.0,23.9
1969-10-16,-0.09603865,-0.03666941975804045,130.0,23.4
1969-11-16,-0.1420922,-0.10557953200049529,36.2,20.1
1969-12-16,0.11968523,0.17132273867038553,10.8,17.2
1970-01-16,0.057351492,0.22421817727888158,8.2,18.4
1970-02-15,-0.5884373,-0.5228790960728382,1.9,19.4
1970-03-16,0.52294934,0.40634897900642725,27.5,23.300001
1970-04-16,0.5696361,0.5087401335550369,74.3,24.6
1970-05-16,1.3227215,1.2564037507538177,255.40001,25.2
1970-06-16,1.6538045,1.6462316815477642,254.1,24.5
1970-07-16,0.7640107,0.5876281904808623,255.2,23.9
1970-08-16,1.2878908,1.3360586983294251,356.9,23.5
1970-09-16,-0.27397466,-0.195446094476363,224.8,24.0
1970-10-16,-0.86676,-0.835464672102269,87.5,22.800001
1970-11-16,-0.52913404,-0.4872484724508389,21.300001,20.7
1970-12-16,1.6712329,1.636151598958623,43.7,18.9
1971-01-16,-0.030329494,-0.1149669499363202,1.2,16.6
1971-02-15,0.47929206,0.3454010469032452,1.0,18.6
1971-03-16,1.3715587,1.3643008854901488,26.800001,21.9
1971-04-16,-0.018078614,0.0926272645582938,56.4,24.9
1971-05-16,1.4890981,1.4172193356754632,263.6,25.2
1971-06-16,0.7336402,0.7056908562472556,198.8,24.2
1971-07-16,1.5536942,1.5771940366976807,318.5,23.6
1971-08-16,1.6137792,1.603347817008154,378.7,23.7
1971-09-16,-0.87707305,-0.9709600746254863,191.40001,24.2
1971-10-16,0.3815352,0.23398275637547944,143.5,22.300001
1971-11-16,-0.5461568,-0.6226139415323902,23.800001,19.0
1971-12-16,0.82229275,0.8345537435001967,23.300001,18.2
1972-01-16,0.20997351,0.16044710721442226,4.1,16.7
1972-02-15,0.15942982,0.03843932214631175,7.2000003,19.6
1972-03-16,0.16365725,0.1143125386872684,9.7,22.0
1972-04-16,1.710863,1.3399572682673058,122.9,24.2
1972-05-16,-1.2841136,-1.2804553800617793,103.6,26.6
1972-06-16,-0.9597551,-1.105185448592409,126.8,24.9
1972-07-16,-0.012605574,-0.04615607891367972,215.1,24.6
1972-08-16,-0.32962185,-0.2747149454372261,260.5,24.0
1972-09-16,-0.31614205,-0.3682087557763683,222.5,24.300001
1972-10-16,0.20132263,0.13117334567337072,137.90001,23.800001
1972-11-16,2.0422437,1.9173002037929519,162.0,21.800001
1972-12-16,1.3068496,1.27497152291181,33.100002,18.9
1973-01-16,-0.81182027,-0.8406233130803539,0.4,18.0
1973-02-15,-1.4054573,-1.3458863802017995,0.2,20.5
1973-03-16,2.2978778,2.181334509996807,79.6,23.0
1973-04-16,-1.465528,-1.4905249682921031,17.1,26.300001
1973-05-16,0.63884234,0.5982199922505451,196.5,25.5
1973-06-16,1.1891764,1.0775316271222295,225.8,25.2
1973-07-16,1.0700293,1.0231746801612398,282.5,24.6
1973-08-16,1.5526912,1.5820907059516343,373.80002,24.1
1973-09-16,0.8858065,0.8559234635394934,283.0,23.9
1973-10-16,-1.1140432,-1.0384032216144803,75.0,23.2
1973-11-16,-0.28740543,-0.16133256521893458,22.6,20.0
1973-12-16,-0.7242191,-0.6889411585982429,0.4,16.5
1974-01-16,-0.81182027,-0.7879133230896123,0.4,16.800001
1974-02-15,-0.40255484,-0.45951901641334886,0.1,18.5
1974-03-16,1.6583698,1.6298084183428725,43.3,22.1
1974-04-16,1.1717215,1.181709427210305,91.700005,24.7
1974-05-16,-0.0867936,-0.09606260563893528,158.5,24.800001
1974-06-16,-0.34966737,-0.43965162649474526,149.0,24.4
1974-07-16,-0.80787235,-0.7920890843697133,182.0,24.300001
1974-08-16,0.385655,0.44162080822751526,298.1,24.0
1974-09-16,-0.03797838,-0.09968305324731888,234.7,24.2
1974-10-16,0.3960184,0.40267510082390073,144.2,23.4
1974-11-16,1.2060862,1.2223576269991103,85.700005,20.800001
1974-12-16,-0.08907859,-0.12843707090228043,4.9,17.800001
1975-01-16,2.2469592,2.307470980770982,93.4,18.300001
1975-02-15,0.20819242,0.0877178751847004,1.6,19.800001
1975-03-16,-0.50554,-0.4446020501445033,4.1,23.1
1975-04-16,-1.3504937,-1.3350990711040027,17.7,26.1
1975-05-16,0.6204137,0.5564905519340838,201.3,25.300001
1975-06-16,0.43626815,0.48584748024183577,184.5,24.7
1975-07-16,-0.5626846,-0.44629948281623355,192.7,24.2
1975-08-16,1.8679776,1.7887203366721376,400.5,24.0
1975-09-16,-0.07990688,-0.17050779901107976,235.40001,24.0
