time,spei,spei_predicted,pre,tmp
1938-06-16,1.210317,1.2213870270150788,236.40001,28.0
1938-07-16,2.147931,2.140045215438188,316.0,27.2
1938-08-16,-0.3434864,-0.348351540668774,206.8,28.0
1938-09-16,0.3374963,0.3865115016588066,277.2,27.800001
1938-10-16,0.14398453,0.23016258780181753,140.6,27.300001
1938-11-16,-0.3145112,-0.3575818774555359,11.7,24.7
1938-12-16,-0.5730547,-0.5593240891167536,1.1,24.2
1939-01-16,-0.721326,-0.6907647985378934,1.0,24.4
1939-02-15,-0.015750881,-0.1450619043907843,12.2,26.1
1939-03-16,0.37252218,0.43654038876977114,34.8,28.300001
1939-04-16,0.28074476,0.44423519040267523,72.0,30.2
1939-05-16,-0.45944855,-0.530415295532923,157.5,29.5
1939-06-16,0.6117261,0.45233450661317837,207.2,28.4
1939-07-16,0.7897809,0.744187262021609,208.1,27.9
1939-08-16,0.6324765,0.5871313396258849,252.40001,27.800001
1939-09-16,1.794663,1.7099333482561625,377.80002,27.7
1939-10-16,-1.1403153,-1.2461951307495334,76.700005,27.5
1939-11-16,1.6802934,1.6967563394091982,76.1,26.800001
1939-12-16,0.581176,0.544901688335753,0.4,20.6
1940-01-16,-0.8997052,-0.8895316432468926,0.0,21.9
1940-02-15,0.36470485,0.27866462861619967,13.7,25.9
1940-03-16,-1.1033895,-1.1409272322742163,11.0,28.1
1940-04-16,-1.4169114,-1.398673326590957,23.6,31.2
1940-05-16,0.5628837,0.4606943626164756,231.2,30.0
1940-06-16,0.16459009,0.16469458772863743,187.3,28.9
1940-07-16,-1.7227151,-1.7101298230189192,102.0,28.1
1940-08-16,0.95252377,0.882131644076117,273.6,27.800001
1940-09-16,-1.0090885,-0.9811692011913117,203.8,28.300001
1940-10-16,-0.5218252,-0.5973118150999434,117.6,28.1
1940-11-16,-1.1832111,-1.3491079711268148,2.3,26.4
1940-12-16,-0.5730547,-0.6081097980348417,1.1,24.4
1941-01-16,-2.035478,-1.8529434071104347,1.1,26.300001
1941-02-15,-1.3581748,-1.3909582929328996,2.8,27.1
1941-03-16,-1.3602966,-1.393170215749249,12.6,29.4
1941-04-16,-0.024574852,-0.013455574121621221,73.200005,31.9
1941-05-16,0.57948136,0.5401930832452946,235.40001,30.6
1941-06-16,0.4965531,0.4150056226773056,201.1,29.1
1941-07-16,-1.5028825,-1.4807216601655,114.1,28.800001
1941-08-16,0.8797032,0.7813348552590642,269.30002,28.300001
1941-09-16,-0.15344758,-0.20652878013274512,257.4,28.5
1941-10-16,1.2607251,1.2106028539064781,210.6,27.9
1941-11-16,-0.5777138,-0.5510546895744635,12.7,26.800001
1941-12-16,-0.89427114,-0.8313770795275074,1.9,25.4
1942-01-16,-0.7385896,-0.7335564971657913,3.9,24.300001
1942-02-15,-1.0327234,-0.8824742763317864,8.5,27.6
1942-03-16,-0.113038644,-0.09673704070953959,26.7,29.6
1942-04-16,1.4968904,1.244631609108781,130.0,30.800001
1942-05-16,0.87445354,0.8869113550807035,251.40001,29.800001
1942-06-16,0.9457228,0.9861887272037718,229.0,28.7
1942-07-16,0.26107964,0.15732911267529098,184.5,28.2
1942-08-16,2.5665622,2.330915148138529,413.9,27.800001
1942-09-16,1.6679437,1.6020850690458321,373.9,28.1
1942-10-16,-1.0066997,-0.790907068748689,87.6,27.9
1942-11-16,0.85897964,0.7754907382506636,44.4,26.5
1942-12-16,0.26941407,0.25317152137018606,4.0,24.300001
1943-01-16,-1.5271236,-1.5012068794593472,0.0,23.4
1943-02-15,-0.14636591,-0.1967826736176188,10.8,25.800001
1943-03-16,-1.3307053,-1.3117729168430217,10.1,29.0
1943-04-16,-0.74708563,-0.5729841900331987,37.100002,30.0
1943-05-16,-0.037610322,-0.03744172342461668,192.40001,30.0
1943-06-16,-0.96429014,-0.8466091080579927,138.8,28.5
1943-07-16,-0.5447484,-0.4415201004502115,162.0,28.2
1943-08-16,0.62879,0.6163253543941906,264.2,27.800001
1943-09-16,1.6679437,1.635193393029126,373.9,27.7
1943-10-16,-2.144575,-2.1035936852692467,10.5,27.800001
1943-11-16,1.7627593,1.6371883882396818,87.4,25.800001
1943-12-16,0.034923572,0.10484896040892257,5.3,23.7
1944-01-16,-0.5713358,-0.5827640655612625,4.9,25.0
1944-02-15,0.4109864,0.46721180310098553,20.300001,27.2
1944-03-16,-0.4511446,-0.6125011548968583,25.9,29.300001
1944-04-16,-1.2944053,-1.2730092801026547,33.8,31.300001
1944-05-16,-0.26773918,-0.11886553488870157,176.7,29.5
1944-06-16,-0.3232184,-0.2539867309187784,175.8,28.5
1944-07-16,-0.69263184,-0.6597413385739797,153.0,28.1
1944-08-16,0.680074,0.6915284215164901,267.0,28.0
1944-09-16,-0.93226075,-0.8944063020541697,206.0,28.4
1944-10-16,1.0225008,0.9705920185186554,198.6,27.9
1944-11-16,-0.39147824,-0.30794128152440736,19.2,26.1
1944-12-16,-0.6902762,-0.6685697632428096,0.3,22.800001
1945-01-16,0.21099009,0.1215973519407993,10.8,24.4
1945-02-15,1.3996599,1.3394151210390766,34.8,27.2
1945-03-16,-1.5279671,-1.4978743878805632,12.8,28.300001
1945-04-16,0.00441188,0.13861184497362955,68.200005,30.5
1945-05-16,-0.27358332,-0.03170805354523007,179.3,29.7
1945-06-16,1.1637539,1.1714038508489109,245.40001,28.6
1945-07-16,0.22631642,0.15438132340051186,194.90001,28.6
1945-08-16,-0.74659795,-0.6909976767029364,199.5,28.300001
1945-09-16,0.1125704,0.15098035984863373,279.0,28.0
1945-10-16,-1.6977968,-1.6739893816726035,40.7,27.1
1945-11-16,-0.7502036,-0.6956316079910135,9.6,27.0
1945-12-16,0.26941347,0.28351464800695186,7.0,24.7
1946-01-16,-0.8997052,-0.9287378660312781,0.0,23.7
1946-02-15,0.7592415,0.5947849216556759,19.300001,26.1
1946-03-16,0.4002859,0.4399375640638275,38.5,29.9
1946-04-16,0.52246314,0.4793406923046326,93.1,30.7
1946-05-16,-0.54411066,-0.5370669305909085,148.6,29.7
1946-06-16,-1.3544228,-1.3160573210077549,121.8,29.300001
1946-07-16,-0.47613257,-0.4072751312197657,170.8,28.6
1946-08-16,-0.9811975,-1.0035794011356405,185.0,28.1
1946-09-16,-0.44295743,-0.3994434066282513,246.1,28.0
1946-10-16,0.66081077,0.6218588552487846,177.5,27.5
1946-11-16,-1.655482,-1.77891316781969,1.0,26.7
1946-12-16,-2.3320897,-2.23285752112923,0.2,26.2
1947-01-16,-0.34141842,-0.2880325280343847,12.400001,26.5
1947-02-15,-0.00664358,-0.01022962073545615,18.300001,27.0
1947-03-16,0.06726918,0.0014614479160931773,39.600002,29.4
1947-04-16,0.8255571,0.9161835695644877,93.5,30.4
1947-05-16,-1.4482744,-1.421313550389726,94.9,30.800001
1947-06-16,1.3364705,1.2911375633585533,259.80002,29.1
1947-07-16,-0.2990327,-0.29962463894412955,169.1,28.4
1947-08-16,0.61030376,0.6172638349302452,263.2,28.300001
1947-09-16,-1.0338722,-0.8653710793007088,208.1,28.4
1947-10-16,-1.40616,-1.420739498157367,63.2,27.9
1947-11-16,-1.1278076,-1.1490068621365932,0.2,25.9
1947-12-16,-1.1666651,-1.1870208225922327,0.0,24.4
1948-01-16,-1.5033958,-1.4274509897876941,0.1,23.9
1948-02-15,-0.4663211,-0.5731570017501205,10.6,27.0
1948-03-16,0.12944655,0.08953897876699969,32.0,28.9
1948-04-16,0.33519176,0.34088301705595947,74.0,30.0
1948-05-16,0.24821946,0.3065746023773409,206.0,29.5
1948-06-16,-1.0521301,-1.026998012225786,137.40001,29.2
1948-07-16,-0.48102304,-0.43268059434021877,161.6,28.2
1948-08-16,0.21526846,0.21840033059755187,239.8,28.1
1948-09-16,0.3764284,0.3688605708181315,291.5,28.0
1948-10-16,1.4817176,1.4353854385278482,225.5,27.4
1948-11-16,0.29876864,0.3770509311418247,28.2,24.9
1948-12-16,-1.5547992,-1.5213663715432566,0.2,24.9
1949-01-16,-0.68716484,-0.7725901181090346,1.2,23.300001
1949-02-15,0.6070425,0.7159631671811421,20.0,26.1
1949-03-16,-0.93840414,-0.9362404214500695,16.9,29.1
1949-04-16,1.4709172,1.3907164850017495,119.5,30.1
1949-05-16,-0.8652381,-0.9681504386821651,131.6,29.7
1949-06-16,-1.6236738,-1.6097536252641826,110.200005,29.300001
1949-07-16,0.396898,0.40185430262576427,199.90001,28.2
1949-08-16,0.37790617,0.39478446908934994,245.0,28.0
1949-09-16,0.61701465,0.566304820339254,299.9,28.2
1949-10-16,0.6928074,0.6473825623834637,173.3,27.9
1949-11-16,1.654234,1.5134328681407405,74.5,26.4
1949-12-16,-0.73414713,-0.7387928978667851,0.0,24.5
1950-01-16,-2.407711,-2.1103684754347007,0.0,23.9
1950-02-15,-1.8223008,-1.7657589934575462,2.2,25.800001
1950-03-16,0.049254432,0.1104303339288432,33.2,28.5
1950-04-16,0.6803437,0.7568133889222819,87.4,30.300001
1950-05-16,0.056164626,0.18833489060477349,198.8,30.0
1950-06-16,1.1068039,1.0144019085036997,235.8,28.5
1950-07-16,-0.23913713,-0.23745447995852165,168.6,28.0
1950-08-16,-1.3706529,-1.4001634446261095,162.1,28.2
1950-09-16,1.3510791,1.329396994526012,350.6,27.9
1950-10-16,1.7106619,1.6819085514560026,233.1,27.4
1950-11-16,0.68780667,0.6389959262306897,38.9,26.4
1950-12-16,0.7154428,0.6448549444194417,1.5,22.4
1951-01-16,1.741628,1.7844160797277224,26.6,23.4
1951-02-15,-1.5341291,-1.4470861282238536,1.4,26.1
1951-03-16,-0.67890435,-0.5826966954360112,18.6,28.6
1951-04-16,-0.7834444,-0.7067789501486322,44.9,30.800001
1951-05-16,0.36024725,0.3142050980713759,213.8,29.9
1951-06-16,0.79521203,0.6772961572497023,211.3,28.2
1951-07-16,0.9353618,0.9384849699046722,225.40001,28.0
1951-08-16,-1.3440197,-1.330232331161868,157.5,28.1
1951-09-16,0.65317297,0.6882123422236707,305.1,28.2
1951-10-16,1.8392389,1.8868898599740829,246.0,27.5
1951-11-16,0.3659906,0.35855357128202703,29.9,26.7
1951-12-16,0.3628714,0.4015234124716486,1.7,23.9
1952-01-16,-0.8997052,-0.923093382864432,0.0,24.4
1952-02-15,-0.33282512,-0.15492977033944494,11.900001,27.4
1952-03-16,2.1333199,2.003024874466098,107.200005,28.7
1952-04-16,-1.3353932,-1.1828421118701058,23.4,30.5
1952-05-16,-0.027343383,0.08114262536563016,193.1,30.6
1952-06-16,-0.33791372,-0.332355291462035,166.1,28.7
1952-07-16,0.088718385,0.025592936196460907,176.7,28.0
1952-08-16,-0.97515637,-0.8417814614253458,176.3,27.6
1952-09-16,0.02540644,0.07074715269463573,261.9,27.7
1952-10-16,0.94121337,0.8729072677614957,181.7,27.5
1952-11-16,-0.6547522,-0.5884293264302888,8.3,26.5
1952-12-16,-0.26594,-0.298598157493689,0.2,22.6
1953-01-16,1.8189231,1.8005886036017467,32.4,24.4
1953-02-15,2.0515287,1.9337223809369113,40.5,26.1
1953-03-16,-0.71145093,-0.6116317654674476,15.0,28.4
1953-04-16,1.5326918,1.563067650512774,129.1,30.6
1953-05-16,-0.84616333,-0.8293532054096787,127.0,29.6
1953-06-16,1.3771751,1.3493947143590066,256.6,28.7
1953-07-16,-0.03229412,-0.045858933231583854,177.40001,28.1
1953-08-16,-0.7713427,-0.7165443022727477,186.3,27.800001
1953-09-16,0.5922594,0.5914740892573465,301.4,28.0
1953-10-16,0.69989055,0.586691775793093,176.7,28.2
1953-11-16,1.3069903,1.2447709666264346,56.100002,26.4
1953-12-16,-0.1646179,-0.148821566637575,0.90000004,24.0
1954-01-16,-1.0522211,-1.0479630915021083,2.2,25.300001
1954-02-15,-0.08967563,-0.20694158480363828,8.400001,26.300001
1954-03-16,0.9643831,1.0058796086469928,52.0,27.9
1954-04-16,-1.3412366,-1.3386344981223324,26.2,31.2
1954-05-16,0.81300503,0.7696368830060897,246.7,29.7
1954-06-16,-0.9622814,-0.8913125651622575,135.90001,29.1
1954-07-16,-1.9691246,-1.849851517125383,103.700005,28.6
1954-08-16,-0.07144444,0.028254256837600054,222.8,28.0
1954-09-16,1.3638268,1.3049450390474329,345.5,27.7
1954-10-16,0.18580383,0.16316783587615585,145.8,27.0
1954-11-16,-1.1278073,-1.0287251219912619,6.2000003,25.5
1954-12-16,-0.0074161044,-0.06327521770377281,2.0,23.0
1955-01-16,-0.38550606,-0.4208619854891308,0.1,22.1
1955-02-15,0.50783056,0.6588978587578753,18.6,26.300001
1955-03-16,0.98194104,0.9239793634225348,55.600002,28.6
1955-04-16,1.4250857,1.4977450733672781,119.9,30.2
1955-05-16,-0.19163553,-0.12537507355010957,178.90001,30.0
1955-06-16,1.6701941,1.5704729075201436,269.2,28.0
1955-07-16,-0.77180564,-0.7372585380172931,146.8,28.2
1955-08-16,0.7645494,0.7299395508974428,265.7,27.6
1955-09-16,-0.17208996,-0.2037723555938043,256.30002,28.0
1955-10-16,-1.4092729,-1.2900115688589011,63.0,27.2
1955-11-16,0.06619582,0.11020526314280128,19.7,24.7
1955-12-16,-1.1666651,-1.0963042835190058,0.0,22.300001
1956-01-16,-1.5271236,-1.4722139676630532,0.0,22.4
1956-02-15,1.8987731,1.755105835752675,46.600002,26.7
1956-03-16,-0.5189466,-0.4707767421511494,18.6,29.0
1956-04-16,1.5827323,1.2765234091232074,129.1,30.4
1956-05-16,0.88482344,0.9007549294036741,243.2,29.1
1956-06-16,-0.6702023,-0.6788376839087528,150.2,28.5
1956-07-16,1.2785617,1.3119561493407155,247.3,27.9
1956-08-16,-0.16525298,-0.1999228979947122,215.3,27.6
1956-09-16,0.30186054,0.35148663403137115,281.1,27.800001
1956-10-16,-0.87616706,-0.7792880097888436,95.1,27.1
1956-11-16,-0.63259536,-0.4654112678457022,11.7,24.7
1956-12-16,-0.70490694,-0.6924123234077452,0.2,23.2
1957-01-16,-0.88127583,-0.7558545394935023,3.1000001,24.0
1957-02-15,0.7336955,0.6142330607722126,18.9,25.5
1957-03-16,0.9731852,0.8446708322251884,49.3,28.4
1957-04-16,0.101949915,0.0826814188409662,68.6,30.7
1957-05-16,-1.2167206,-1.358173765302371,116.8,31.300001
1957-06-16,0.72365165,0.550505371651045,216.3,28.9
1957-07-16,-1.0368053,-1.007741489696023,136.1,28.300001
1957-08-16,-0.86565995,-0.8422342054570967,187.7,28.2
1957-09-16,-0.15853415,-0.18122204257901542,254.1,28.0
1957-10-16,-0.51809543,-0.6094122451478768,105.8,27.4
1957-11-16,-1.2517165,-1.2574078702000753,4.2000003,26.7
1957-12-16,-1.1666651,-1.259741940720151,0.0,24.9
1958-01-16,1.4418855,1.5296804435935492,23.7,24.5
1958-02-15,-0.14636578,0.05200847241656071,4.8,25.800001
1958-03-16,1.4616698,1.4982292987659687,77.9,29.9
1958-04-16,-0.053687416,0.02903141635566599,72.200005,31.800001
1958-05-16,-1.1850718,-1.1812281671249898,116.3,31.5
1958-06-16,0.41352636,0.49523168880790275,199.8,29.2
1958-07-16,0.24156411,0.1205680371673342,183.6,28.300001
1958-08-16,-0.523955,-0.43356601827919083,207.2,28.1
1958-09-16,-0.5377135,-0.5629129229727398,231.3,27.9
1958-10-16,-1.0152761,-1.0223401970739907,78.1,27.4
1958-11-16,-1.226704,-1.2498160755997982,1.6,25.0
1958-12-16,-1.1666651,-1.125920778231644,0.0,22.5
1959-01-16,-0.25593823,-0.2984640888456812,4.0,23.6
1959-02-15,-0.68062496,-0.5521883545855452,11.6,26.9
1959-03-16,0.32414436,0.2581734068750561,30.6,27.6
1959-04-16,0.34329683,0.3335669992300755,77.3,31.300001
1959-05-16,0.8861182,0.9050112941642526,258.30002,30.300001
1959-06-16,-1.1798757,-1.1804502835354844,130.90001,29.6
1959-07-16,1.2611815,1.2249803522127483,243.1,28.0
1959-08-16,-0.93476707,-0.9665709975152152,178.3,28.0
1959-09-16,1.4491315,1.4167252990133936,348.6,27.7
1959-10-16,-1.6761899,-1.6230738533431452,45.2,27.4
1959-11-16,-0.8245839,-0.759320679968735,11.3,26.800001
1959-12-16,-1.5547992,-1.642658621592201,0.2,26.2
1960-01-16,0.28468755,0.19257734060116466,8.5,24.5
1960-02-15,-1.3334574,-1.3671415055136986,0.0,25.9
1960-03-16,-1.8936708,-1.8317909507380867,3.9,29.4
1960-04-16,-1.3324708,-1.3612505442312917,26.5,31.4
1960-05-16,-0.64206403,-0.6341224737608304,150.7,30.1
1960-06-16,-0.53284276,-0.5011524834840649,159.8,29.1
1960-07-16,0.67884445,0.5728159225752201,211.1,28.300001
1960-08-16,0.707255,0.6701990398619401,256.5,28.2
1960-09-16,-0.40666723,-0.35763505997808626,239.3,27.9
1960-10-16,0.5853989,0.5425173735540412,161.3,27.5
1960-11-16,0.0971019,0.11749293724465038,23.4,27.0
1960-12-16,1.3866589,1.2195410436080383,10.900001,23.4
1961-01-16,-0.25593764,-0.237458467598334,1.0,23.5
1961-02-15,1.407895,1.3529532001772628,26.0,26.0
1961-03-16,0.9877531,1.0567955567280103,52.8,28.5
1961-04-16,-0.09758021,-0.06071762947842407,61.7,31.2
1961-05-16,1.2001758,1.190314917845454,274.6,29.7
1961-06-16,-0.020179551,-0.11803168792256595,175.3,28.7
1961-07-16,0.2783424,0.2762728002815782,185.3,28.2
1961-08-16,1.3450294,1.2811302664357163,295.80002,28.0
1961-09-16,0.6285393,0.5424780428329443,291.6,27.7
1961-10-16,0.7910474,0.7192907896418393,178.90001,27.4
1961-11-16,-0.43848634,-0.43922107918532866,15.3,26.300001
1961-12-16,-0.1646185,-0.198638269335365,3.9,24.7
1962-01-16,0.9758875,1.124527675723926,8.2,22.9
1962-02-15,-1.3334574,-1.3309857012603163,0.0,25.1
1962-03-16,-1.0575252,-1.0439939207583329,5.8,28.5
1962-04-16,-0.13877395,-0.18751934435830397,63.3,31.1
1962-05-16,-0.95424414,-0.9356897074044018,125.0,30.0
1962-06-16,-0.9139206,-0.8839193130494811,138.3,28.6
1962-07-16,0.38856432,0.3392341279935403,196.5,28.2
1962-08-16,-0.40019855,-0.3484520711672019,210.1,27.800001
1962-09-16,1.3226011,1.3502893728322811,342.6,27.7
1962-10-16,0.19149756,0.24800568090629344,149.1,27.6
1962-11-16,-1.2831477,-1.2565913694671234,3.7,26.2
1962-12-16,-1.1383014,-1.116726036377102,3.2,23.800001
1963-01-16,0.0048160427,-0.10270936033790817,0.0,21.300001
1963-02-15,0.13500595,-0.001976520015037321,7.9,25.2
1963-03-16,-0.07991655,0.04852902844034878,21.4,28.0
1963-04-16,-1.0095676,-0.8393851837241968,34.4,30.4
1963-05-16,-1.9736772,-1.9361368229384697,53.4,31.0
1963-06-16,0.9876638,0.9594669231936741,231.5,28.7
1963-07-16,0.6750631,0.7322800016412184,201.90001,27.7
1963-08-16,-0.2448248,-0.1490536787560225,214.5,28.0
1963-09-16,0.91948825,0.8815847077944822,318.7,28.2
1963-10-16,1.8519167,1.6589271535899175,247.0,27.4
1963-11-16,1.2829406,1.1218256509870572,61.0,27.1
1963-12-16,0.56869215,0.5577744192774546,3.3,23.800001
1964-01-16,-0.7911306,-0.8376984540587159,3.6000001,24.5
1964-02-15,-0.9281071,-1.0151351615603588,3.4,26.0
1964-03-16,-0.56643414,-0.5113683969318235,17.7,28.800001
1964-04-16,-0.15944815,-0.08770919207493479,65.6,31.2
1964-05-16,0.9490399,0.951383851368512,251.2,29.2
1964-06-16,-1.2687488,-1.2316998501557523,120.3,28.800001
1964-07-16,0.46076483,0.4807146231081992,200.0,28.300001
1964-08-16,-0.9952749,-0.9253182340288045,178.3,28.0
1964-09-16,0.9413718,0.972180442368972,320.1,28.0
1964-10-16,1.1720883,1.0504585674387994,198.90001,27.9
1964-11-16,-0.18037798,-0.02478299232158307,11.400001,24.800001
1964-12-16,0.7628617,0.8028354535746111,4.9,22.800001
1965-01-16,-0.29823527,-0.34217760387273366,0.7,22.9
1965-02-15,1.420153,1.3590454743074611,29.300001,26.800001
1965-03-16,0.07175506,0.11339974040892101,30.7,28.1
1965-04-16,-0.9404818,-0.7002552553658902,33.7,30.6
1965-05-16,-0.5655079,-0.5062925092270669,156.1,29.9
1965-06-16,0.5968029,0.6069245564992384,200.40001,28.2
1965-07-16,-1.8665156,-1.7925703724503768,105.0,28.300001
1965-08-16,1.3217846,1.2888714925910676,306.2,28.1
1965-09-16,-0.11269505,0.060212600591395556,256.80002,27.7
1965-10-16,0.14969368,0.022160984485724976,146.90001,27.9
1965-11-16,-0.5831689,-0.545572146559156,12.6,26.7
1965-12-16,0.020839065,-0.06122811033714261,2.2,25.6
1966-01-16,1.2366678,1.2089273735827837,19.0,25.7
1966-02-15,-0.099050015,-0.10404677275582454,8.3,27.5
1966-03-16,-0.8378177,-0.861808731768108,12.7,29.5
1966-04-16,-1.7086031,-1.734405566792947,10.400001,31.4
1966-05-16,1.3826873,1.4340917642224003,287.4,29.300001
1966-06-16,-1.2802448,-1.2839019170141521,116.700005,28.800001
1966-07-16,-0.66298413,-0.6114506006944977,148.2,28.5
1966-08-16,0.6837103,0.6552241511366194,258.2,27.800001
1966-09-16,-1.512793,-1.3484294007562154,166.7,27.6
1966-10-16,-0.11796724,-0.20291306118939234,132.90001,28.0
1966-11-16,0.3425106,0.3584116113047063,29.300001,26.7
1966-12-16,1.1862305,0.953453058654734,14.8,25.9
1967-01-16,0.7324411,0.7504642268378544,4.6,23.7
1967-02-15,0.6547466,0.46938183471172684,11.7,25.5
1967-03-16,-1.5219204,-1.560485705754888,0.90000004,28.5
1967-04-16,0.46546933,0.6031875923180113,78.9,30.4
1967-05-16,-0.28818664,-0.26267422400160756,169.3,30.1
1967-06-16,-1.4332416,-1.3191234382470718,117.6,29.2
1967-07-16,-1.1602596,-1.0712825572739715,134.1,28.5
1967-08-16,0.6508552,0.6158383166600532,259.4,28.2
1967-09-16,1.1069125,1.1479308399566932,327.9,27.800001
1967-10-16,-1.1635686,-1.1277359518742394,72.3,27.1
1967-11-16,0.20015647,0.1622846156328696,28.800001,26.5
1967-12-16,-0.26594,-0.2548669709259943,0.2,23.300001
1968-01-16,-0.37070885,-0.599261896893665,3.2,24.2
1968-02-15,0.57922065,0.6425979822607906,13.6,25.300001
1968-03-16,-0.17541195,-0.07441013521523926,22.4,29.0
1968-04-16,1.3543442,1.267063132432317,113.0,29.6
1968-05-16,0.36880642,0.3124829413742987,214.40001,29.9
1968-06-16,1.1886879,1.1840713652533208,241.0,28.800001
1968-07-16,-0.53983754,-0.5744916438077461,156.2,28.6
1968-08-16,-1.0592997,-1.2571807006562372,175.1,28.300001
1968-09-16,-1.8370699,-1.7872373449404555,142.40001,28.2
1968-10-16,-1.1419805,-0.9942385857384977,79.6,27.6
1968-11-16,-1.2454526,-1.180347360453169,7.3,27.300001
1968-12-16,-1.9775308,-1.9900569329286664,0.0,25.9
1969-01-16,1.7587563,1.638302912579664,33.2,25.800001
1969-02-15,-1.7156836,-1.7090497183067912,0.0,26.800001
1969-03-16,-0.08462795,-0.09329599088375805,24.300001,29.6
1969-04-16,-0.13877404,-0.25658690293980774,60.3,31.5
1969-05-16,0.2655395,0.18990115157276455,213.2,31.0
1969-06-16,-0.20155905,-0.2215766636542103,169.6,29.1
1969-07-16,-0.34000233,-0.4727426905538087,158.40001,28.1
1969-08-16,0.6618395,0.6319965270059087,260.0,28.1
1969-09-16,1.417191,1.4288349635956294,355.30002,28.0
1969-10-16,-0.5645959,-0.5579049930454173,112.3,28.1
1969-11-16,-0.43323272,-0.45958893594322403,9.400001,25.4
1969-12-16,-0.092813134,-0.07641445415730373,1.4,23.1
1970-01-16,0.8398635,0.7839042385032264,12.1,24.6
1970-02-15,0.21967316,0.24179745040786665,14.900001,26.5
1970-03-16,1.2121091,1.1747800805401634,67.1,29.7
1970-04-16,0.5301613,0.5954309612804374,75.4,30.300001
1970-05-16,1.0939976,1.0208875737951784,268.80002,30.300001
1970-06-16,1.9461814,1.9283121191400976,295.2,28.5
1970-07-16,1.2392366,1.2011480339858571,238.6,28.2
1970-08-16,1.6564759,1.6280272265098756,321.80002,27.7
1970-09-16,0.16041471,0.20782540364121133,272.80002,28.1
1970-10-16,-0.2917849,-0.25462231872971586,117.8,27.300001
1970-11-16,-0.23433584,-0.1369524301925486,10.3,25.800001
1970-12-16,2.0172682,1.8574904607678617,16.0,25.1
1971-01-16,0.42229393,0.37279167009548764,0.90000004,22.7
1971-02-15,0.16071656,0.17480311823376415,5.2000003,25.4
1971-03-16,0.810598,0.7435791259626431,32.0,28.300001
1971-04-16,-0.39260307,-0.32159086766429457,42.8,30.7
1971-05-16,1.5413021,1.5065983053532566,292.9,29.800001
1971-06-16,0.57243395,0.4936206823237012,193.1,28.300001
1971-07-16,1.4534124,1.4187176078139705,248.0,27.7
1971-08-16,1.5778188,1.5818970338558973,306.7,27.6
1971-09-16,-1.1665279,-1.0791057189336781,186.8,28.300001
1971-10-16,0.19718899,0.15044441056406088,137.40001,26.7
1971-11-16,-0.5451373,-0.41990864574788056,7.3,24.4
1971-12-16,1.6439642,1.593015581056555,10.900001,24.0
1972-01-16,0.09954724,-0.031308329382300396,0.8,22.9
1972-02-15,0.20297626,0.1985116832072148,11.7,26.4
1972-03-16,0.4238181,0.39947649399322,30.1,27.9
1972-04-16,1.7193903,1.5105295305560804,119.700005,29.5
1972-05-16,-1.5572937,-1.5890088316061275,76.6,31.300001
1972-06-16,-0.46798006,-0.47386456054607695,144.90001,28.9
1972-07-16,-0.13017412,-0.20910280163163647,167.2,28.6
1972-08-16,-0.10681706,-0.19056869252283104,209.1,28.0
1972-09-16,-0.47578716,-0.35917794078423,232.1,28.2
1972-10-16,0.5016671,0.44442936747396017,159.7,28.4
1972-11-16,1.5986439,1.6438815787020278,68.200005,27.2
1972-12-16,1.8138524,1.729278018613357,16.1,25.0
1973-01-16,-0.8997052,-0.9330143788666981,0.0,24.5
1973-02-15,-2.1288335,-2.029361965230087,0.0,27.7
1973-03-16,2.273326,2.2795011228573676,116.0,29.6
1973-04-16,-1.6179767,-1.5997537999190992,10.6,32.0
1973-05-16,0.7693336,0.7990079909572209,231.40001,30.5
1973-06-16,0.596803,0.4854107615773494,197.40001,29.5
1973-07-16,0.40728524,0.2755103425618732,194.40001,28.6
1973-08-16,1.2341663,1.2076521683459405,279.30002,28.2
1973-09-16,1.0554334,1.0060621166249322,318.5,28.1
1973-10-16,-1.1068729,-1.1226965825551332,69.700005,27.5
1973-11-16,0.06619572,0.16352542222943656,10.7,25.2
1973-12-16,0.13266687,0.19958156696887636,0.0,22.5
1974-01-16,-0.40040675,-0.4643619728980193,0.0,23.300001
1974-02-15,-0.3227529,-0.37274078526440896,0.0,24.9
1974-03-16,1.7233751,1.7347064136775279,70.5,27.800001
1974-04-16,1.6072788,1.4953909387226725,112.6,29.9
1974-05-16,0.09417258,0.23686497082331004,192.40001,29.6
1974-06-16,0.11160542,0.07373043196374503,169.7,28.6
1974-07-16,-0.33275935,-0.3969479416336638,158.7,28.4
1974-08-16,1.2053,1.1699023155713482,280.4,27.9
1974-09-16,0.313748,0.28904025753223306,275.80002,28.4
1974-10-16,1.3960311,1.3206179746156996,204.6,27.800001
1974-11-16,1.6140586,1.5328752566609163,66.1,26.300001
1974-12-16,0.6793848,0.6876300628607513,1.2,24.1
1975-01-16,2.5420473,2.5214642227470194,66.700005,24.7
1975-02-15,0.07397331,0.005313438125569433,7.2000003,26.9
1975-03-16,-0.0471239,0.05720040568675202,19.1,29.5
1975-04-16,-1.1438599,-1.1464293357121824,17.9,31.7
1975-05-16,0.36595416,0.452783682756676,202.2,29.9
1975-06-16,0.4445907,0.445618439690856,186.40001,28.7
1975-07-16,0.15585826,0.1665905215712225,179.7,28.300001
1975-08-16,2.0472095,1.9995308624873347,346.5,27.9
1975-09-16,-0.96938825,-0.9013216250416434,203.5,28.2
