time,spei,spei_predicted,pre,tmp
1938-08-16,1.7057369,1.729050029912653,317.7,27.300001
1938-09-16,-0.3828329,-0.4343441703186178,188.0,27.2
1938-10-16,-1.2747912,-1.2231581923412083,182.40001,26.9
1938-11-16,-1.337023,-1.2153922748823722,327.80002,26.1
1938-12-16,-0.7453415,-0.5915327422653601,385.30002,26.1
1939-01-16,-0.6016041,-0.6407700836571467,114.6,26.300001
1939-02-15,-0.54060715,-0.5766760963033014,42.4,26.300001
1939-03-16,-0.42717764,-0.5242531281084166,76.9,27.0
1939-04-16,1.6360397,1.5759904353989342,163.7,28.0
1939-05-16,0.20334207,0.2373318845262126,168.90001,28.2
1939-06-16,0.85968643,0.8766132881802078,191.90001,27.5
1939-07-16,-1.7967391,-1.938636626456823,67.4,27.5
1939-08-16,-1.0114485,-1.0054164056297017,128.8,27.5
1939-09-16,0.91982627,0.7965249953751552,251.0,27.2
1939-10-16,-1.1328763,-1.10941584543002,188.40001,26.800001
1939-11-16,-0.91248524,-0.9158556417629895,365.80002,26.5
1939-12-16,0.2668828,0.2619325533302233,521.5,24.7
1940-01-16,-0.29438204,-0.39606257863669037,127.200005,24.4
1940-02-15,-0.5894696,-0.5507974004574657,41.100002,26.2
1940-03-16,-1.0586529,-1.0643191108221515,51.9,27.1
1940-04-16,-0.55088097,-0.46690360640773415,89.1,28.6
1940-05-16,-0.058096357,-0.016606968256522848,159.1,28.4
1940-06-16,-0.28775808,-0.2738195838927287,137.7,28.0
1940-07-16,-0.66280675,-0.6853686443368525,120.8,27.300001
1940-08-16,-0.84781563,-0.7385721522491422,137.3,27.2
1940-09-16,-0.44134575,-0.37207770756453734,185.3,27.5
1940-10-16,0.59630877,0.4959249847090523,310.1,27.300001
1940-11-16,1.0730543,1.0941373356797668,698.9,26.7
1940-12-16,-0.12178464,-0.01711839216179722,476.1,26.4
1941-01-16,0.23134933,0.32218653760131194,180.3,27.4
1941-02-15,0.43220434,0.5085684493315409,72.6,27.0
1941-03-16,0.123714045,0.1509220739735854,103.5,27.6
1941-04-16,-0.24763142,-0.2358136207008167,96.200005,28.9
1941-05-16,-0.2551951,-0.2591668377859258,152.0,28.7
1941-06-16,-1.1924515,-1.2144815808429656,96.8,27.9
1941-07-16,-0.429783,-0.44307356447959106,131.8,27.5
1941-08-16,0.10463144,0.10091861154299349,188.8,27.7
1941-09-16,1.0617688,1.0554190640173944,262.0,27.7
1941-10-16,1.1004361,1.038528011165307,353.0,27.1
1941-11-16,0.3415288,0.3130255271624972,523.3,26.9
1941-12-16,0.21998,0.3031927822431503,524.10004,26.9
1942-01-16,1.6351646,1.6301825239627088,298.2,25.5
1942-02-15,-0.49552888,-0.5828347602256216,43.600002,26.4
1942-03-16,0.025317358,0.008281508878312622,96.0,27.300001
1942-04-16,1.7480792,1.5806023527395765,169.1,27.9
1942-05-16,-0.47121522,-0.5118310073675253,141.3,28.0
1942-06-16,-0.15645884,-0.1831088445822309,143.5,27.7
1942-07-16,-1.5530448,-1.5726752866657978,74.0,27.300001
1942-08-16,0.12349792,0.09481506902740289,189.90001,27.300001
1942-09-16,-0.76585454,-0.7201551654913314,170.1,27.2
1942-10-16,0.3088274,0.310189660597274,284.5,26.800001
1942-11-16,0.97852826,1.0523265149341845,666.5,26.1
1942-12-16,2.325652,2.129796946778011,925.5,25.7
1943-01-16,-0.44995242,-0.46725561956414036,120.700005,25.300001
1943-02-15,2.3111145,2.138998123535782,152.5,26.0
1943-03-16,2.0252805,1.9812162401297593,236.0,27.1
1943-04-16,0.59579074,0.5659168553011413,118.5,27.5
1943-05-16,-0.9131338,-0.9220556735608157,129.1,28.0
1943-06-16,-1.4113352,-1.4308695566245315,86.200005,27.6
1943-07-16,-1.4182806,-1.3811921451463198,87.1,27.2
1943-08-16,-0.22801362,-0.2209919271605418,170.1,27.300001
1943-09-16,-1.395035,-1.394301470408324,144.7,27.1
1943-10-16,-1.2576681,-1.179424280337405,183.5,26.800001
1943-11-16,-0.6719716,-0.7459761437100348,385.6,25.9
1943-12-16,-0.1663406,-0.1103853209992613,463.7,25.4
1944-01-16,-0.05391304,-0.0722807389806925,151.8,26.0
1944-02-15,1.6164134,1.5088201628880376,114.5,26.5
1944-03-16,-1.904618,-1.8176692341852194,19.1,27.1
1944-04-16,1.153123,1.0869502251761431,145.7,28.2
1944-05-16,-0.16568731,-0.22307343077605582,155.2,28.1
1944-06-16,1.6500367,1.6170453912491196,240.8,27.7
1944-07-16,0.3320064,0.36161340578266,168.90001,27.2
1944-08-16,1.0846224,1.1708514860415782,256.1,27.300001
1944-09-16,0.1547855,0.1684367132187384,215.90001,27.4
1944-10-16,-0.87460923,-0.8738298282204312,204.90001,26.9
1944-11-16,-1.2645531,-1.1197384177507808,336.4,26.1
1944-12-16,0.06433629,0.1358268653954409,495.9,25.300001
1945-01-16,0.39065146,0.42682587063358823,179.3,25.9
1945-02-15,0.28797004,0.2419677471723863,65.200005,26.6
1945-03-16,0.6342094,0.5920136765735298,122.4,26.9
1945-04-16,1.8303096,1.6874622695580255,173.2,27.9
1945-05-16,1.2121432,1.2317888556004601,215.1,28.0
1945-06-16,1.7922479,1.741290458138096,251.40001,27.6
1945-07-16,1.5074209,1.494266566652974,242.40001,27.4
1945-08-16,0.67797035,0.6253208670513305,225.1,27.4
1945-09-16,-1.4527657,-1.430387217495188,138.5,27.2
1945-10-16,1.149835,1.1351490354941534,358.1,26.6
1945-11-16,-0.20326857,-0.11182394894780938,441.6,26.5
1945-12-16,0.8740451,0.8300565765386622,622.7,26.0
1946-01-16,1.2099371,1.2345119260445552,253.8,25.7
1946-02-15,0.08223173,0.021893521951679575,59.3,26.300001
1946-03-16,1.3678061,1.5547216829079802,175.90001,27.7
1946-04-16,1.45275,1.2945200632629739,158.40001,27.9
1946-05-16,0.81820065,0.880505558972888,191.8,28.0
1946-06-16,0.49520704,0.4735553060291915,173.40001,27.800001
1946-07-16,0.298902,0.3032279063158699,167.2,27.4
1946-08-16,-0.1605688,-0.25458757703580237,173.8,27.300001
1946-09-16,1.775161,1.7182415137928988,308.1,27.2
1946-10-16,-0.68853956,-0.6219643075299539,219.90001,26.800001
1946-11-16,-0.2738926,-0.19722805666811477,432.80002,26.300001
1946-12-16,0.98277295,0.9002673878992487,643.7,26.800001
1947-01-16,1.0287054,1.088804827711016,241.8,27.2
1947-02-15,-0.42051,-0.34989836831601145,48.7,26.800001
1947-03-16,1.7501638,1.7264187927191625,209.40001,27.6
1947-04-16,0.46432623,0.4030742302703305,117.0,27.9
1947-05-16,1.2718722,1.1993631355902614,218.5,28.5
1947-06-16,1.3144953,1.3249846713326918,221.3,27.9
1947-07-16,-0.07669428,-0.13338482987497405,148.6,27.2
1947-08-16,1.1928483,1.1494454128020564,265.4,27.4
1947-09-16,0.16973802,0.27846228096264236,216.6,27.300001
1947-10-16,-0.9999061,-0.941674173955859,196.90001,27.0
1947-11-16,-1.1881016,-1.106920813254015,339.30002,25.9
1947-12-16,0.8399632,0.8119253456760738,614.10004,25.800001
1948-01-16,-1.1124935,-1.0709637185434653,84.200005,25.7
1948-02-15,0.26401255,0.2720390171229259,64.5,26.7
1948-03-16,1.0843768,1.1246851086278358,152.40001,27.4
1948-04-16,0.8357854,0.774213463449766,130.3,28.1
1948-05-16,-1.1064061,-1.0539047052507862,122.4,28.2
1948-06-16,-0.95271665,-0.9705831954207097,108.0,28.0
1948-07-16,0.6419441,0.6373319267139315,185.5,27.4
1948-08-16,-0.7613574,-0.7073713762289003,141.8,27.7
1948-09-16,-0.028324487,-0.07605074603032193,207.40001,27.5
1948-10-16,0.01727079,0.1108414088344869,266.6,27.1
1948-11-16,-0.011591937,-0.1912067242225455,461.1,25.5
1948-12-16,-1.9207846,-1.9363380487767374,198.40001,26.4
1949-01-16,-0.37664327,-0.4160674652880156,128.3,25.9
1949-02-15,1.6668545,1.5746378260255436,117.0,26.5
1949-03-16,-1.1177275,-1.2061894674407123,52.7,27.6
1949-04-16,-0.6788234,-0.6313057660149333,78.5,28.1
1949-05-16,0.9726476,0.9652496259326565,202.40001,28.1
1949-06-16,-0.37168616,-0.3356692567185396,134.0,27.9
1949-07-16,1.3625423,1.288562745888241,228.3,27.4
1949-08-16,1.0411121,1.0011207235244157,252.5,27.5
1949-09-16,1.2740017,1.1641197654703916,274.5,27.5
1949-10-16,-0.01732775,0.13800741160085928,261.1,26.9
1949-11-16,-0.36604652,-0.3314752021245151,421.80002,26.2
1949-12-16,1.0279142,1.07992232091539,648.2,26.4
1950-01-16,0.5471071,0.5254484736110091,191.1,26.4
1950-02-15,0.6983019,0.6619816018600873,77.9,26.7
1950-03-16,-0.011065589,0.08501672939248232,94.4,27.4
1950-04-16,1.0375808,0.9588853241893562,138.0,27.9
1950-05-16,0.3659554,0.30184871250381123,172.2,28.0
1950-06-16,-0.90469325,-0.8862194211090055,110.200005,27.6
1950-07-16,0.0038143145,0.0016386123022641402,152.5,27.1
1950-08-16,0.03357358,0.028810821322780747,187.8,27.5
1950-09-16,-1.3003784,-1.3702468232308052,143.5,27.2
1950-10-16,-0.8808738,-0.9606208325885353,204.5,26.7
1950-11-16,0.111492604,0.15902454527643026,482.30002,26.300001
1950-12-16,-1.1442627,-1.047474661199109,322.80002,25.2
1951-01-16,0.7714383,0.7301498099984649,206.2,25.2
1951-02-15,1.310276,1.3119168855971293,97.5,25.5
1951-03-16,-0.7092381,-0.7024001505670843,65.6,26.800001
1951-04-16,-0.8662311,-0.7960535876939174,75.0,27.9
1951-05-16,1.9858382,1.8589662720665345,265.7,27.7
1951-06-16,-0.7612569,-0.8361112516076309,116.700005,27.6
1951-07-16,-0.19348395,-0.15079212291620775,139.90001,26.9
1951-08-16,0.031826258,0.013649272340030423,184.6,27.4
1951-09-16,2.0786831,1.9491690104328,331.9,27.2
1951-10-16,-0.37025788,-0.3436877370729051,237.40001,26.800001
1951-11-16,0.0059663607,0.013357202908829005,469.80002,26.5
1951-12-16,-0.49664408,-0.43452225816441636,417.6,25.6
1952-01-16,-0.19571078,-0.23597585229142914,139.6,26.0
1952-02-15,0.42890957,0.4327992802835441,69.4,26.7
1952-03-16,0.8753778,0.8036125483360673,139.2,27.1
1952-04-16,0.9471443,0.7878307896560024,134.5,27.800001
1952-05-16,0.2880547,0.2927728194727414,172.2,28.0
1952-06-16,-0.63835096,-0.5500405914819226,122.200005,27.5
1952-07-16,-0.688161,-0.754323872015458,116.5,27.1
1952-08-16,-0.49068415,-0.3549472445698691,156.0,26.9
1952-09-16,-1.3175576,-1.2628773606097026,145.7,27.1
1952-10-16,-1.0531281,-1.0166070167323453,193.5,26.6
1952-11-16,0.032993,-0.00643778984997558,470.6,25.800001
1952-12-16,-0.84374416,-0.8213708991545152,371.0,24.7
1953-01-16,-0.28957266,-0.17919390513785352,133.7,25.800001
1953-02-15,1.4053938,1.3502342664991522,101.6,25.9
1953-03-16,-0.050061192,-0.09452860450120867,92.700005,26.800001
1953-04-16,0.28011054,0.3122984781679327,110.700005,27.7
1953-05-16,0.7882462,0.8221158326018061,193.5,27.7
1953-06-16,0.15809834,0.07208581382178122,157.6,27.6
1953-07-16,1.6715966,1.6330993883132199,255.8,26.9
1953-08-16,-1.2979279,-1.239647925305607,117.0,27.5
1953-09-16,1.1706088,1.2055728656659552,265.2,27.0
1953-10-16,0.40115175,0.3126906790996619,294.6,27.0
1953-11-16,-0.7396746,-0.6509479542391043,382.0,26.2
1953-12-16,0.32875448,0.36418508010145934,536.60004,25.7
1954-01-16,0.8489392,0.8891771067685272,219.1,26.5
1954-02-15,-0.11999206,-0.1899727149175466,53.7,26.300001
1954-03-16,0.123714015,0.06360294795312894,100.4,27.1
1954-04-16,-0.9603817,-0.8463116942876343,71.6,28.0
1954-05-16,0.83515656,0.8808788997580561,195.7,27.800001
1954-06-16,0.63333124,0.6023886882551498,180.2,27.6
1954-07-16,1.3447745,1.3669599336746836,230.1,27.1
1954-08-16,0.031826258,-0.04051783028441489,184.6,27.2
1954-09-16,-1.7721909,-1.6846948589607378,117.5,26.6
1954-10-16,1.1792798,1.1297942987292284,358.1,26.4
1954-11-16,-0.8631272,-0.8414651301178773,367.2,25.4
1954-12-16,-0.46176878,-0.4819754168177047,425.6,25.2
1955-01-16,-0.8155078,-0.7104878706176416,95.6,25.0
1955-02-15,-0.5706744,-0.4905585214687196,41.600002,25.9
1955-03-16,-1.2901256,-1.2733752743612905,46.0,26.9
1955-04-16,0.041350596,-0.01276896732100845,102.700005,27.4
1955-05-16,-0.6584592,-0.5651837228556805,137.90001,28.0
1955-06-16,-0.02375916,-0.06356564012420877,146.3,27.1
1955-07-16,-0.58874077,-0.6894769807448571,124.3,27.1
1955-08-16,-0.22251886,-0.2588095249068796,170.40001,27.0
1955-09-16,-0.76165664,-0.6358810358808016,176.5,27.1
1955-10-16,0.49971712,0.5450197270859982,299.2,26.4
1955-11-16,0.14325847,0.12470613767999801,484.1,25.300001
1955-12-16,-0.21379022,-0.24675889970359757,460.2,24.800001
1956-01-16,-0.014127175,-0.02399232687424185,148.2,24.800001
1956-02-15,-0.025377035,0.044615838704634356,56.3,26.1
1956-03-16,0.36455107,0.38138004093522043,111.700005,26.9
1956-04-16,-0.009786017,0.03018484415040118,101.0,27.5
1956-05-16,0.37836334,0.31188788912971566,172.7,27.5
1956-06-16,-0.025997637,0.016696232007534118,149.3,27.2
1956-07-16,0.9548048,0.9757215345674846,203.90001,26.800001
1956-08-16,0.042300057,-0.0040227748362370065,185.2,27.1
1956-09-16,0.625923,0.6111231890314605,235.6,26.9
1956-10-16,1.0608401,0.9566540336760688,345.9,26.4
1956-11-16,-0.15126127,-0.21693304767838856,442.1,25.300001
1956-12-16,0.28570697,0.3232969260480496,527.3,24.800001
1957-01-16,-1.1243333,-0.9874896110315432,83.5,25.4
1957-02-15,-0.15299818,-0.1741404479496491,52.8,25.9
1957-03-16,1.2943629,1.2655791147240811,164.1,26.7
1957-04-16,-0.9383834,-0.9698636346982156,72.4,28.1
1957-05-16,1.3382555,1.2722163414551595,225.5,28.5
1957-06-16,-1.3563503,-1.2833714524278,92.0,28.2
1957-07-16,0.11794272,0.09872927895530349,158.1,27.4
1957-08-16,-0.5266284,-0.5329018892423403,154.1,27.300001
1957-09-16,1.436328,1.3716085843155676,281.6,27.1
1957-10-16,-0.2566146,-0.28716716065349757,244.90001,26.6
1957-11-16,-0.32109404,-0.3633762925060847,427.1,26.4
1957-12-16,0.22278745,0.2410567956565761,521.4,26.2
1958-01-16,-0.41240376,-0.3920314851497551,129.2,26.5
1958-02-15,-0.5669157,-0.4378845137803597,41.7,26.4
1958-03-16,-0.27631325,-0.26678987729715065,86.200005,27.4
1958-04-16,-1.2372679,-1.2535447850606463,61.2,28.4
1958-05-16,0.20074686,0.23240071790151773,175.0,29.5
1958-06-16,1.2500275,1.175142845259783,214.2,28.0
1958-07-16,-1.4673877,-1.4130575965023628,84.6,27.5
1958-08-16,0.28111598,0.23096528695164723,199.3,27.2
1958-09-16,-0.78890175,-0.8459182703429883,169.0,27.300001
1958-10-16,0.8010649,0.8277355125859986,324.5,26.800001
1958-11-16,-0.2551745,-0.2336891828950084,432.0,25.4
1958-12-16,-2.0813906,-2.0293362942819675,165.2,25.4
1959-01-16,-1.4540492,-1.3047903136620318,67.1,25.9
1959-02-15,-0.7359886,-0.7729499725256969,40.3,26.9
1959-03-16,0.065868825,0.09228355029937604,94.700005,26.9
1959-04-16,0.2801106,0.2096171459029275,113.8,28.0
1959-05-16,0.51189625,0.5512737431031052,181.3,28.2
1959-06-16,0.5178617,0.5366704110094197,177.6,28.2
1959-07-16,0.59507966,0.6131530471716928,179.8,27.0
1959-08-16,0.7304509,0.6925827153364281,228.8,27.2
1959-09-16,0.36586124,0.3237344428268061,225.90001,27.1
1959-10-16,0.83784527,0.6757827662184684,324.7,26.5
1959-11-16,-0.4067921,-0.3942615741064926,417.1,26.300001
1959-12-16,-0.75226635,-0.6156445492044703,387.4,26.6
1960-01-16,0.017756382,0.10334057406130376,156.5,26.2
1960-02-15,-0.14198281,-0.22269753668321904,50.0,26.2
1960-03-16,-0.63112,-0.6944599215830353,71.8,27.4
1960-04-16,-0.15136582,-0.07416948932358824,99.4,28.4
1960-05-16,-0.2411437,-0.22335796365836125,152.5,28.300001
1960-06-16,-0.5392592,-0.5338341683869124,126.6,27.7
1960-07-16,1.0728947,1.0963696560986684,211.40001,27.4
1960-08-16,0.15927596,0.0627972506454591,192.0,27.6
1960-09-16,-0.2371086,-0.23286199703582441,197.8,27.4
1960-10-16,-0.15800162,-0.20136731170091396,254.6,26.9
1960-11-16,0.89345,0.8711647441789175,642.2,26.2
1960-12-16,0.1551698,0.06422486074957133,511.80002,25.6
1961-01-16,0.42317525,0.4042741990491415,181.7,25.5
1961-02-15,0.52648354,0.5345963956659759,69.3,26.300001
1961-03-16,-0.1267176,-0.17300891425326878,86.3,27.0
1961-04-16,-0.100151524,-0.03244200376627012,98.0,27.9
1961-05-16,-2.2438643,-1.9685607057299919,78.5,27.9
1961-06-16,-0.20166948,-0.2553454802860606,141.5,27.300001
1961-07-16,0.58781254,0.5114365219035767,182.5,27.0
1961-08-16,-1.1154097,-1.033230894903001,123.4,27.2
1961-09-16,0.30945596,0.339954040131132,223.2,26.800001
1961-10-16,0.18506873,0.23008403104771477,275.4,26.5
1961-11-16,0.50375056,0.4425918803403019,550.8,25.9
1961-12-16,0.21857558,0.2574304925884352,520.8,25.9
1962-01-16,0.13559142,0.05250293099589775,155.1,25.4
1962-02-15,-0.9266395,-0.9039750797242616,29.0,25.5
1962-03-16,0.8127727,0.754682934159274,132.40001,26.6
1962-04-16,-1.0203731,-1.046057854375763,69.4,27.800001
1962-05-16,-0.982493,-0.8660542983091954,126.700005,28.2
1962-06-16,-0.12937884,-0.19600472190568027,144.7,27.4
1962-07-16,-0.8039916,-0.7425921313379903,114.1,27.2
1962-08-16,1.5870169,1.5737905570068815,304.2,26.800001
1962-09-16,0.3491985,0.30488847892429033,222.0,27.0
1962-10-16,0.9086312,0.925387043307377,331.2,26.7
1962-11-16,-0.726373,-0.7904040404469115,383.30002,26.2
1962-12-16,-0.3609944,-0.3654796172468008,439.7,25.6
1963-01-16,0.4339371,0.43317257815597826,173.2,24.2
1963-02-15,-0.82590395,-0.7981641217739334,28.6,25.5
1963-03-16,-0.3028347,-0.4003506335743827,78.9,26.7
1963-04-16,-1.7578143,-1.678576189706438,39.600002,27.800001
1963-05-16,-0.4254103,-0.4257865987442897,149.1,28.5
1963-06-16,-1.257298,-1.31230450502365,93.700005,27.7
1963-07-16,1.1974275,1.1295684060978348,219.7,27.300001
1963-08-16,-0.73450476,-0.6826260056860864,143.2,27.1
1963-09-16,0.34293896,0.26395305649445955,221.7,27.4
1963-10-16,-0.11366778,-0.13859200047610626,251.40001,26.7
1963-11-16,0.97886527,1.012687336001731,669.7,26.6
1963-12-16,-0.8382753,-0.8582569687291247,371.80002,25.9
1964-01-16,-0.3831335,-0.37238307457916453,131.0,26.5
1964-02-15,1.5071883,1.4028691377741704,106.200005,26.6
1964-03-16,-0.03396259,-0.11020111808887806,90.3,27.0
1964-04-16,-0.9713445,-0.9664616848033895,68.1,28.0
1964-05-16,-0.7828876,-0.6856240180164542,133.6,28.0
1964-06-16,0.621332,0.494823843956476,179.6,27.5
1964-07-16,2.276455,2.1579694999032,315.80002,27.2
1964-08-16,-1.13465,-1.1013141787409364,122.4,27.0
1964-09-16,0.8512593,0.733936944593023,247.3,27.2
1964-10-16,-0.8135517,-0.750982171599066,211.90001,26.800001
1964-11-16,-1.1706324,-1.0668908709664187,337.6,25.5
1964-12-16,-0.44822335,-0.4545807857331508,424.4,25.2
1965-01-16,-2.2536848,-2.219151675310092,19.800001,24.9
1965-02-15,0.014287936,0.10438208757008798,57.4,26.300001
1965-03-16,-0.24033228,-0.2860734008911568,81.5,26.7
1965-04-16,0.8759067,0.8311303389669928,131.8,27.6
1965-05-16,0.2548987,0.2608959962422077,170.90001,27.800001
1965-06-16,-0.51440585,-0.45396511673949486,127.700005,27.5
1965-07-16,-0.43402055,-0.45013013444660765,131.6,27.1
1965-08-16,1.474092,1.5470597000907162,295.30002,27.300001
1965-09-16,0.3052593,0.27580424476681414,219.90001,26.9
1965-10-16,1.0112897,0.9851443126832563,344.1,26.800001
1965-11-16,0.022650229,0.019856880917440763,472.2,26.4
1965-12-16,1.3903937,1.3535943335656653,710.3,26.2
1966-01-16,1.4605287,1.4910216773643221,282.1,26.4
1966-02-15,-0.105362475,0.06662783438311874,54.100002,26.7
1966-03-16,-0.38304457,-0.35523027550648706,78.700005,27.4
1966-04-16,0.83309704,0.6613217327504861,133.3,28.2
1966-05-16,-0.6064645,-0.5673291879011133,136.6,27.9
1966-06-16,1.0798639,0.9852103982935044,204.1,27.5
1966-07-16,1.2423356,1.245160720968632,219.7,27.1
1966-08-16,0.7318541,0.6263639039621691,228.90001,27.1
1966-09-16,1.206038,1.1803570857338297,270.4,27.300001
1966-10-16,0.70950437,0.7113469090244453,316.5,26.800001
1966-11-16,2.4110343,2.327770210176664,1681.3,26.2
1966-12-16,-0.574589,-0.46394700486560625,409.7,26.2
1967-01-16,0.45267457,0.49523469047109664,177.7,25.2
1967-02-15,0.5647606,0.6281428084343943,70.5,25.800001
1967-03-16,-0.97660136,-0.9369694792844657,52.0,26.6
1967-04-16,-0.2265977,-0.13170461396259833,96.9,27.6
1967-05-16,0.50951725,0.5096648267706513,181.2,27.9
1967-06-16,-0.28775808,-0.13819114190030723,137.7,27.6
1967-07-16,-0.11617761,-0.17780396168594603,143.6,27.2
1967-08-16,-0.34251964,-0.31214928074938875,163.90001,27.1
1967-09-16,-0.411027,-0.3424276260974949,189.8,27.300001
1967-10-16,-0.37025788,-0.5087163153136091,237.40001,26.5
1967-11-16,0.6740165,0.6341968940241336,587.2,26.1
1967-12-16,-1.9962418,-2.0190782627130335,181.3,25.300001
1968-01-16,-0.75843996,-0.8551218502138589,108.3,25.6
1968-02-15,-0.89311963,-0.9145244029310946,36.100002,25.800001
1968-03-16,-1.3055797,-1.3279190756923338,42.3,27.0
1968-04-16,-1.1801308,-1.0412227049932308,60.3,27.4
1968-05-16,2.057736,1.9685202503209436,275.1,27.800001
1968-06-16,0.17125133,0.18348024413705086,158.2,27.7
1968-07-16,1.0278697,0.9851333270233709,205.40001,27.300001
1968-08-16,-0.60071474,-0.6119375326841545,150.2,27.4
1968-09-16,0.26104495,0.31918095117340595,220.90001,27.2
1968-10-16,0.78302526,0.7031233701710078,322.9,26.7
1968-11-16,-3.2128308,-2.923818761065513,248.7,26.5
1968-12-16,0.3190562,0.3159761423782422,538.3,26.4
1969-01-16,0.72268105,0.7195969679474499,211.40001,26.800001
1969-02-15,-0.7172241,-0.7854314844903436,40.8,26.6
1969-03-16,-0.6537503,-0.6933757742730943,70.9,27.7
1969-04-16,-1.0122362,-1.002912275954104,69.700005,28.4
1969-05-16,0.91820246,0.898445570693096,199.7,28.6
1969-06-16,0.7006184,0.7222484599513541,183.6,27.800001
1969-07-16,-0.1307629,-0.20140140586801927,146.0,27.2
1969-08-16,1.5988183,1.5464910205407107,305.5,27.300001
1969-09-16,-1.538909,-1.5271144937532386,133.8,27.300001
1969-10-16,2.7942293,2.653863560337935,650.4,27.1
1969-11-16,-0.47177413,-0.30370437655798693,403.6,25.7
1969-12-16,-0.5001978,-0.515096709332132,417.1,25.4
1970-01-16,0.6295777,0.6148440234521009,197.6,26.300001
1970-02-15,-1.0563208,-0.9776294663315838,28.6,26.300001
1970-03-16,-0.21408555,-0.13693288690063934,88.8,27.4
1970-04-16,0.72143406,0.6762729583781208,126.1,27.9
1970-05-16,-0.3683749,-0.40455586693559525,148.0,28.4
1970-06-16,-0.62712044,-0.6230845444491279,122.700005,27.800001
1970-07-16,0.016130038,0.04801995032843206,150.0,27.1
1970-08-16,-1.0807658,-1.0691105750415457,125.200005,27.300001
1970-09-16,-0.10866618,-0.08331787805453662,203.7,27.300001
1970-10-16,0.46806318,0.3685087955210454,293.6,26.7
1970-11-16,0.56144875,0.5448660565858043,562.60004,26.0
1970-12-16,0.30240056,0.3086869210242384,532.8,26.0
1971-01-16,-0.40426263,-0.4645277858065793,120.4,24.9
1971-02-15,0.5805805,0.6730778478608246,67.9,25.4
1971-03-16,1.0738322,1.1442479941197092,111.4,26.300001
1971-04-16,-0.7333654,-0.7309508077909076,51.8,27.7
1971-05-16,-0.6411191,-0.601814504576156,113.700005,27.800001
1971-06-16,-0.8893546,-0.7983337987238821,110.9,27.2
1971-07-16,-1.3489983,-1.30993409142697,81.3,27.0
1971-08-16,1.1894487,1.1875727761182489,243.40001,26.800001
1971-09-16,1.403678,1.32415739964804,285.7,27.4
1971-10-16,-1.3959254,-1.3439008077125003,165.3,26.5
1971-11-16,-0.2342373,-0.28762514680633744,425.30002,25.1
1971-12-16,1.5778033,1.573959289876684,728.8,25.6
1972-01-16,-1.1784642,-1.1001024089602953,67.9,25.0
1972-02-15,0.87220323,0.8442146031923834,59.0,26.4
1972-03-16,-0.31250632,-0.24665384933094336,47.5,26.6
1972-04-16,1.6062707,1.4848745140546942,128.2,27.4
1972-05-16,0.03953775,0.05055230049067874,144.1,28.5
1972-06-16,-0.052892122,-0.055666886297500606,148.1,27.7
1972-07-16,-1.4379615,-1.3921300002461312,76.8,27.800001
1972-08-16,-0.32764852,-0.4043488559071296,146.1,27.5
1972-09-16,1.9366677,1.8010709862157637,320.4,27.4
1972-10-16,0.26442665,0.29038966079408496,281.2,27.300001
1972-11-16,-0.011592001,-0.015688501312927892,458.0,26.7
1972-12-16,-0.93129504,-0.938753104157423,342.6,26.2
1973-01-16,-0.8794464,-0.8795481216671889,101.1,26.4
1973-02-15,-0.3905592,-0.4272382936203187,30.9,27.1
1973-03-16,0.68379396,0.7562873554553504,128.2,27.4
1973-04-16,1.2264448,1.1598629080902645,111.5,28.5
1973-05-16,1.5533031,1.5409254106012666,236.0,28.300001
1973-06-16,0.6947302,0.6832029357800516,183.3,27.9
1973-07-16,1.1635516,1.1963918578931303,208.1,27.5
1973-08-16,-0.7038491,-0.6352684995167223,144.8,27.4
1973-09-16,-0.18266211,-0.24494515009142337,197.2,27.2
1973-10-16,1.121893,1.0841281121421436,349.0,26.800001
1973-11-16,2.47972,2.3131881198862727,1777.2001,25.800001
1973-12-16,-0.0830108,-0.06370276776547368,456.7,24.7
1974-01-16,-1.1632391,-1.0542472346929943,81.200005,25.0
1974-02-15,1.3031467,1.233038474412425,63.100002,25.6
1974-03-16,0.07258756,0.1676402314206795,57.8,26.4
1974-04-16,0.69655615,0.6017445681189,122.1,27.5
1974-05-16,0.09832209,0.10717456936131062,137.0,27.6
1974-06-16,2.2264104,2.0740172587098598,288.30002,27.5
1974-07-16,0.18026148,0.15389098074216692,155.0,27.2
1974-08-16,-1.2422831,-1.323611752937108,95.1,27.5
1974-09-16,1.3515719,1.3067966240103837,279.30002,27.2
1974-10-16,-1.14225,-1.1560032825890576,184.7,26.9
1974-11-16,-0.8105885,-0.7642458968777408,362.80002,26.1
1974-12-16,-0.11531977,-0.12898577042279505,461.5,25.6
1975-01-16,1.631444,1.5857309393967043,297.7,25.9
1975-02-15,1.6266059,1.4909416880282813,80.9,26.1
1975-03-16,0.5125388,0.5333039499455514,81.9,26.9
1975-04-16,0.46432623,0.6285119866843715,117.0,27.9
1975-05-16,0.990512,1.0549892500743778,200.2,27.800001
1975-06-16,-0.14517067,-0.1251429029150487,140.90001,27.0
1975-07-16,1.492077,1.5284506788485805,235.0,26.9
1975-08-16,-0.9190165,-0.8805371743587469,111.9,27.2
1975-09-16,0.75267845,0.8377086894271227,245.2,26.9
1975-10-16,-1.6688011,-1.6096025524649775,156.90001,26.7
1975-11-16,-0.33708954,-0.3477036394520301,412.80002,25.6
