time,spei,spei_predicted,pre,tmp
1938-04-16,0.5203082,0.3567371471152974,119.9,25.0
1938-05-16,0.4545023,0.4022818448506589,288.80002,23.9
1938-06-16,0.9697487,1.0077239107817595,559.3,23.0
1938-07-16,1.622693,1.3831842741843199,560.9,22.5
1938-08-16,-0.23973136,0.12149756181307271,497.30002,23.1
1938-09-16,1.097621,0.9122219940702975,498.5,23.2
1938-10-16,0.36647224,0.1749865217232819,221.3,23.0
1938-11-16,-0.108410366,-0.2590928734325611,32.2,20.9
1938-12-16,-0.1290916,-0.21609956641868153,4.4,20.4
1939-01-16,-0.7007685,-0.6741294225953527,3.2,21.0
1939-02-15,0.035434783,0.062281981139507225,15.0,21.9
1939-03-16,1.0138843,0.8081982947755623,67.700005,23.2
1939-04-16,0.5490197,0.8243589968065077,124.5,24.9
1939-05-16,-0.27810112,-0.16509481264416573,235.6,24.4
1939-06-16,0.7340855,0.76061648349464,536.0,23.1
1939-07-16,-0.6104371,-0.8515060430608349,343.5,22.9
1939-08-16,-1.1693672,-0.893196118646857,405.6,22.9
1939-09-16,0.13737069,0.10136970078129871,418.80002,23.1
1939-10-16,-0.5242817,-0.5983285044694883,169.1,23.1
1939-11-16,1.5922203,1.3706049271416942,113.1,22.6
1939-12-16,0.34925044,0.1850101201253474,1.5,17.4
1940-01-16,-0.87431383,-0.9207058673500846,2.3,18.4
1940-02-15,0.5723215,0.2884546647920027,23.0,21.7
1940-03-16,-0.6960123,-0.7476078689254297,25.5,23.2
1940-04-16,-1.5347525,-1.137665808600171,35.100002,26.2
1940-05-16,0.58015585,0.46716391127677154,305.1,24.9
1940-06-16,0.1742276,0.20699419833624128,481.0,23.800001
1940-07-16,-1.3071831,-1.322429272801941,290.4,23.1
1940-08-16,-0.09068539,0.05083593338362595,508.30002,22.800001
1940-09-16,-1.3330374,-1.3658641395577116,302.7,23.7
1940-10-16,-0.8001469,-0.7502989266808974,157.40001,23.9
1940-11-16,-0.6557722,-0.7786541116852902,20.4,22.4
1940-12-16,-0.57049567,-0.6461586316884727,1.8000001,20.800001
1941-01-16,-1.455142,-1.2594330744945583,5.7000003,23.0
1941-02-15,-0.49088645,-0.5590758728384628,12.1,22.9
1941-03-16,-0.97631985,-0.8750839233628277,23.300001,24.6
1941-04-16,0.14853667,0.03770487164946908,112.4,26.6
1941-05-16,0.07338319,-0.2180224982119246,265.0,25.2
1941-06-16,1.0770118,0.8455742013729822,574.8,24.0
1941-07-16,-0.054618247,-0.37495985869267934,393.5,23.7
1941-08-16,-0.12889579,-0.296416485001043,504.7,23.300001
1941-09-16,-0.6625105,-0.635866893089009,363.6,23.9
1941-10-16,0.7492046,0.45779835865550994,252.1,23.5
1941-11-16,-0.14263026,-0.14327668783699132,37.2,22.7
1941-12-16,-0.9068669,-0.8693691533622588,2.9,21.800001
1942-01-16,0.24548393,0.1246573842611474,12.6,21.7
1942-02-15,0.10501387,0.19789240663095112,18.9,22.800001
1942-03-16,0.5721449,0.46031877397177934,50.8,23.800001
1942-04-16,1.2074769,0.6460179944838443,169.7,25.5
1942-05-16,0.5993494,0.6236627241067627,303.7,24.6
1942-06-16,0.5014123,0.40583906038526146,514.3,23.5
1942-07-16,0.26538298,0.05745200222648471,416.9,23.1
1942-08-16,1.6605486,1.563770801123753,717.2,22.9
1942-09-16,1.2368357,1.1098572985892927,517.3,23.2
1942-10-16,-0.20626901,-0.07213502607614464,189.40001,23.1
1942-11-16,1.212019,1.144727487166158,86.6,21.800001
1942-12-16,0.18661153,0.11463020766572117,3.4,20.0
1943-01-16,-2.0245588,-1.9019070704887813,0.7,20.6
1943-02-15,-0.857143,-0.6195173478980095,8.7,22.1
1943-03-16,0.73875743,0.6291081576184219,62.600002,23.800001
1943-04-16,0.62304986,0.5355960582131136,131.7,25.5
1943-05-16,-0.1428245,-0.04712682172464876,248.7,24.6
1943-06-16,0.40062907,0.5729368878344241,509.9,23.5
1943-07-16,0.068465024,-0.13520683641576822,409.5,23.1
1943-08-16,0.45186022,0.5040291722975023,573.2,22.9
1943-09-16,0.65082484,0.47338441351389254,466.0,23.2
1943-10-16,-1.616527,-1.0298126947272348,96.0,23.1
1943-11-16,1.3098783,1.0297710506451963,92.700005,21.800001
1943-12-16,0.7377261,0.737224455623922,7.4,20.0
1944-01-16,0.18660456,0.08915459246044943,6.1,20.6
1944-02-15,0.9690793,0.8199394687154863,31.1,22.1
1944-03-16,-0.5987902,-0.5474683417502695,27.4,23.800001
1944-04-16,-0.64438266,-0.5696503207569485,75.3,25.5
1944-05-16,0.33938688,0.252750810567953,285.6,24.6
1944-06-16,0.8423557,0.7216707860857478,556.9,23.5
1944-07-16,-1.2312001,-1.2052209029596828,302.7,23.1
1944-08-16,1.0562615,1.0159183367378077,637.2,22.9
1944-09-16,-1.0167445,-1.0497889685346036,326.7,23.300001
1944-10-16,0.94889265,0.9190357287231088,270.9,23.2
1944-11-16,0.3138346,0.2381311883522001,48.7,21.800001
1944-12-16,-0.39740214,-0.6226411641078183,2.8,19.800001
1945-01-16,0.61306894,0.5864854019002774,13.2,20.7
1945-02-15,1.4757602,1.3265206449938824,46.2,22.2
1945-03-16,-0.9707293,-0.8403943748042224,23.4,23.7
1945-04-16,-0.11521543,0.22793869922350707,96.6,25.4
1945-05-16,-0.21106414,0.004272294353212469,243.6,24.6
1945-06-16,1.2590115,1.1563557824570176,602.9,23.5
1945-07-16,-0.14810659,-0.16194449644113898,392.0,23.2
1945-08-16,-1.0493392,-0.6968164502434343,429.5,22.9
1945-09-16,-0.035412412,-0.262634985786829,417.2,23.2
1945-10-16,-1.6815845,-1.169383683594432,91.3,23.0
1945-11-16,0.11032703,0.1042224394708013,41.9,22.0
1945-12-16,0.39216334,0.3279637086911422,4.8,20.1
1946-01-16,-0.8346882,-1.166231797258796,2.5,20.2
1946-02-15,0.47841817,0.2447463172517283,21.4,21.800001
1946-03-16,-0.047608748,-0.028516355004253945,33.4,24.7
1946-04-16,0.42692918,0.4601517204071161,126.8,25.1
1946-05-16,-0.18428229,-0.11103209209885324,239.6,24.1
1946-06-16,-1.3872778,-1.1393706949030664,322.9,23.800001
1946-07-16,-0.1983011,-0.4613110425586153,394.0,23.300001
1946-08-16,-0.817157,-0.5183703024418358,449.0,23.0
1946-09-16,0.0014259662,0.025642680359214503,417.1,23.300001
1946-10-16,0.5460872,0.20046970988106938,243.0,23.0
1946-11-16,-1.5795208,-1.368350973262261,5.3,22.2
1946-12-16,-2.3782234,-2.169573878245807,0.8,22.1
1947-01-16,-0.8943633,-0.5099526399447732,8.2,23.1
1947-02-15,1.9871317,1.6337589815191833,74.200005,22.6
1947-03-16,0.07362594,0.03957450438339824,48.4,24.1
1947-04-16,1.0138007,0.9081872445990604,153.0,24.9
1947-05-16,-1.4634092,-1.3920432703024042,149.2,25.2
1947-06-16,-0.7086665,-0.26091294551815025,398.4,23.6
1947-07-16,0.14249343,0.0447893847497086,415.6,23.1
1947-08-16,1.0554404,1.0486381058730798,640.10004,23.300001
1947-09-16,-1.0145428,-0.9544819618901478,338.9,24.0
1947-10-16,-1.324862,-0.7333353421468441,122.5,23.9
1947-11-16,-1.5033507,-1.4858291922897908,3.9,22.0
1947-12-16,-1.3024157,-1.2753801530412796,0.7,20.7
1948-01-16,-1.992053,-1.8386256421052627,0.8,20.7
1948-02-15,0.05112222,-0.14202639230852462,18.2,23.0
1948-03-16,0.2034012,0.30622138817734473,45.8,24.5
1948-04-16,0.35743377,0.4098771851075492,114.1,24.7
1948-05-16,0.5681145,0.4576039185601692,301.1,24.4
1948-06-16,-0.68459564,-0.5491247355222462,403.9,24.0
1948-07-16,-0.15436937,-0.1824288096186893,388.5,23.300001
1948-08-16,-0.20130311,0.23848003550193803,506.9,23.4
1948-09-16,-0.17224538,0.05005722237775813,403.4,23.5
1948-10-16,1.3430358,1.0034246099876594,305.7,23.300001
1948-11-16,-0.73218846,-0.7364523651298546,21.5,21.1
1948-12-16,-1.356553,-1.3143478963937438,0.4,21.2
1949-01-16,-0.60943055,-0.6392372307996124,0.7,19.7
1949-02-15,0.41660872,0.350650287729907,20.4,21.800001
1949-03-16,-0.37006238,-0.38553328121844077,32.100002,24.1
1949-04-16,0.68496054,1.0555189182999374,129.3,24.7
1949-05-16,-0.64181614,-0.49508000207430536,208.40001,24.4
1949-06-16,-1.9024591,-1.4839887832485037,262.5,24.2
1949-07-16,1.2586253,1.11509124485157,520.5,23.2
1949-08-16,0.987264,1.0224880279222415,625.9,22.9
1949-09-16,0.60345334,0.3656584056140698,456.1,23.300001
1949-10-16,0.22443607,0.18324695733595553,214.6,23.6
1949-11-16,1.7661659,1.3574329885538312,128.2,22.1
1949-12-16,-1.2302784,-1.3730017274126065,1.1,21.0
1950-01-16,-3.6699963,-2.5719687450332764,0.7,20.9
1950-02-15,-0.49088645,-0.40061539827753884,12.1,21.7
1950-03-16,-0.9651466,-0.9415529559285443,23.5,23.800001
1950-04-16,1.5148716,1.1264588340422828,194.40001,25.6
1950-05-16,-0.6338587,-0.3995309172975269,212.0,24.6
1950-06-16,1.0069991,1.0071366170989307,566.60004,23.2
1950-07-16,0.26538298,0.06348647579295628,422.9,22.9
1950-08-16,-0.2846231,-0.09151475096323036,499.1,23.4
1950-09-16,1.0126805,0.8675776765962437,496.9,23.4
1950-10-16,1.827964,1.29180221454021,348.4,23.300001
1950-11-16,0.52799004,0.4772440771774596,56.600002,22.6
1950-12-16,0.597273,0.5526936701211691,3.3,19.1
1951-01-16,1.398142,1.3990806812405832,19.5,20.2
1951-02-15,-1.8102123,-1.5286053296696083,1.7,21.5
1951-03-16,-1.1303415,-0.8310785110053913,17.6,23.7
1951-04-16,-0.4960522,-0.4559172632054415,82.0,25.800001
1951-05-16,0.06549564,0.20442755489798578,261.4,24.6
1951-06-16,1.4260827,1.1881964482300107,615.3,23.1
1951-07-16,0.83433914,0.8254212182194636,474.80002,22.9
1951-08-16,-0.82133776,-0.6344226701615637,442.6,23.1
1951-09-16,0.83902204,0.657420874274151,481.80002,23.5
1951-10-16,1.472343,1.1218810536741481,312.4,23.300001
1951-11-16,0.29083747,0.3331450394892552,47.9,22.6
1951-12-16,0.43444714,0.43527859819557574,2.1000001,20.1
1952-01-16,-0.73829395,-0.6630377067721668,3.0,20.9
1952-02-15,0.7231799,0.4974603783317023,28.800001,23.0
1952-03-16,1.6209186,1.535230361833841,99.3,23.6
1952-04-16,-1.0387007,-0.5396137480329248,54.600002,25.1
1952-05-16,-0.91800857,-0.4084873382218025,190.3,25.0
1952-06-16,-0.23546834,-0.2198527174130144,443.30002,23.5
1952-07-16,0.2429274,-0.009327048750418458,415.0,23.0
1952-08-16,-0.7321404,-0.42218637139464016,451.1,22.5
1952-09-16,-0.47397932,-0.4790827220087914,376.2,23.1
1952-10-16,1.0661111,0.6840641661253658,268.7,23.1
1952-11-16,-0.9269207,-0.7899633389401131,13.8,21.9
1952-12-16,-0.22827376,-0.27592757891858194,0.8,18.6
1953-01-16,1.5059731,1.548008122368614,22.0,20.9
1953-02-15,1.8383416,1.4824783495383338,56.5,21.7
1953-03-16,-0.63428813,-0.5257190357485378,23.7,23.5
1953-04-16,0.9568108,1.025954111678474,149.2,25.2
1953-05-16,-0.4671936,-0.07397518945042508,221.5,24.300001
1953-06-16,1.0018232,1.0559813704185856,569.0,23.300001
1953-07-16,1.053013,1.0237426813697863,497.4,23.0
1953-08-16,-2.039944,-1.5556016984155485,311.80002,22.9
1953-09-16,-0.55200994,-0.5160555638161773,369.80002,23.300001
1953-10-16,0.03620165,-0.05895735169773007,205.1,23.7
1953-11-16,1.5089091,1.352455903168985,103.6,21.9
1953-12-16,-0.17845005,-0.10177473977235112,1.1,19.9
1954-01-16,-0.8943623,-0.6400293039544185,5.2000003,22.0
1954-02-15,0.09741102,-0.05466287879437337,15.8,21.800001
1954-03-16,1.3145014,1.0935943990834944,85.700005,23.300001
1954-04-16,-0.8091453,-0.6262035066060422,67.9,25.9
1954-05-16,0.43466958,0.4702501724780537,290.2,24.5
1954-06-16,-0.3418812,-0.22985482529256696,432.7,23.5
1954-07-16,-0.33089125,-0.4474318820638799,377.5,23.4
1954-08-16,0.049469233,0.1401571352319035,527.60004,22.9
1954-09-16,0.8483805,0.7027949295703143,476.6,22.5
1954-10-16,-0.2421643,-0.3703503979618343,184.1,22.7
1954-11-16,-1.2363284,-1.0641134485445525,9.7,21.0
1954-12-16,-0.12909092,-0.12504940290083635,1.4,19.300001
1955-01-16,-0.60943055,-0.6358523666920818,0.7,18.9
1955-02-15,0.37183243,0.5420688497851033,19.7,21.7
1955-03-16,0.15092652,0.2040015255833977,41.4,23.4
1955-04-16,0.9446247,0.5873635653192257,145.40001,24.5
1955-05-16,-0.28615087,-0.1950189232849197,235.0,24.300001
1955-06-16,0.740527,0.776940821114501,533.7,22.5
1955-07-16,-0.19955865,-0.2562472163615605,384.9,23.0
1955-08-16,0.2519689,0.2853648574408824,547.2,22.7
1955-09-16,1.2761743,1.1847718074297175,521.0,23.0
1955-10-16,-1.435935,-0.9244428256843134,105.8,22.7
1955-11-16,0.09778083,0.0910788594004689,38.5,20.5
1955-12-16,-1.2302784,-1.1257928716951777,1.1,18.5
1956-01-16,-1.8976907,-1.8016016161110566,1.1,19.0
1956-02-15,1.9451306,1.5785602112847672,68.6,22.0
1956-03-16,-1.2543856,-0.8940035299678303,12.5,23.800001
1956-04-16,0.8606219,1.0070520221991779,137.0,24.6
1956-05-16,-0.04289893,-0.06042404781571577,250.2,23.6
1956-06-16,-0.82199687,-0.45576747041830357,383.5,22.9
1956-07-16,0.881286,0.7233577280159685,476.5,22.5
1956-08-16,-0.51457345,-0.08316721037486438,468.6,22.5
1956-09-16,0.61563194,0.6081187103500754,460.1,22.800001
1956-10-16,-0.9292706,-0.2387430576006783,140.0,22.5
1956-11-16,0.088328905,0.15769482219863473,41.2,20.300001
1956-12-16,-0.27853873,-0.15596171441726253,0.5,18.800001
1957-01-16,-0.8346882,-0.9375695615429147,2.5,20.2
1957-02-15,-0.48086223,-0.14319869390290113,9.2,21.300001
1957-03-16,1.0317848,0.8818004718277019,68.5,23.1
1957-04-16,0.20825201,0.40437031348182717,109.4,25.300001
1957-05-16,-1.0761781,-1.1823866887309706,180.90001,25.800001
1957-06-16,1.0600594,1.015739320258028,575.8,24.0
1957-07-16,-1.0550247,-0.936480338121553,317.1,23.2
1957-08-16,0.06933373,0.12419079852807939,532.5,23.1
1957-09-16,0.15133032,-0.10843368284849364,419.9,23.1
1957-10-16,0.58052355,0.5460530986646698,233.5,23.0
1957-11-16,-0.45361704,-0.22613529863465096,31.6,22.2
1957-12-16,-1.8995944,-1.807702531921709,0.4,20.9
1958-01-16,1.4894902,1.060833186992283,27.6,21.300001
1958-02-15,0.035434555,-0.03324075852107937,12.0,21.800001
1958-03-16,1.318064,1.2514414751718175,85.9,24.5
1958-04-16,-1.4605007,-1.1675331060752956,38.5,25.9
1958-05-16,-1.526795,-1.4405935650114048,143.8,25.9
1958-06-16,0.44247866,0.5417212843762708,508.2,23.800001
1958-07-16,0.84840477,0.7226451655219907,470.2,23.0
1958-08-16,0.36286253,0.35177552807070894,561.2,22.9
1958-09-16,-0.3975814,-0.5397164582041397,379.4,23.2
1958-10-16,-0.8940655,-0.844764854943266,139.3,23.0
1958-11-16,-1.3177531,-1.2149672608039221,7.9,20.800001
1958-12-16,-1.356553,-1.3103163085500733,0.4,18.9
1959-01-16,-0.42025772,-0.47339576578586845,4.8,20.4
1959-02-15,-0.55189306,-0.32341437047372135,14.5,22.800001
1959-03-16,0.26176137,0.4929998345317098,41.4,23.0
1959-04-16,0.47488678,0.19711902553101468,120.4,25.7
1959-05-16,0.97847337,0.7885993654907272,340.1,24.7
1959-06-16,-1.3964205,-1.2793972999374168,321.80002,24.300001
1959-07-16,0.80701685,0.6840936034414918,469.1,22.7
1959-08-16,-0.9138922,-0.6064212883717428,433.7,22.9
1959-09-16,1.0809901,1.0263421373752186,497.0,23.1
1959-10-16,-1.1585971,-0.7872087068357404,121.8,23.0
1959-11-16,-0.5924708,-0.39964311235144134,28.0,22.5
1959-12-16,-1.284376,-1.3510130349344533,0.8,21.800001
1960-01-16,0.113061376,0.4156079341447381,5.5,21.2
1960-02-15,-1.3470814,-1.317905240102437,1.8000001,21.6
1960-03-16,-1.5469747,-1.1741368915678114,13.8,24.6
1960-04-16,-1.7710075,-1.421395649731155,24.2,26.5
1960-05-16,0.20635949,0.03838799148673375,275.2,25.1
1960-06-16,-1.3714347,-1.1548251576951671,321.80002,23.5
1960-07-16,0.42303735,0.18521363921876768,436.5,23.2
1960-08-16,0.6434086,0.38140207187911296,581.2,23.300001
1960-09-16,-0.095049754,-0.2474432585179756,403.5,23.4
1960-10-16,0.2805413,0.039891890134497066,212.40001,23.2
1960-11-16,-0.044518758,0.024713188557594214,34.100002,22.4
1960-12-16,1.0054119,0.92028149543371,6.7000003,19.9
1961-01-16,0.25700587,0.3791759442747107,3.7,20.0
1961-02-15,1.5356649,1.3826017656675376,45.5,22.1
1961-03-16,0.7305585,0.7555405331612948,56.3,23.9
1961-04-16,0.10825534,0.4248551820804365,104.4,25.7
1961-05-16,0.91784805,0.7208246661894331,328.5,24.2
1961-06-16,0.26085356,0.30241519447187903,483.7,23.2
1961-07-16,0.84840477,0.8330671445174181,470.2,23.0
1961-08-16,1.9355278,1.7038110780610936,756.7,22.9
1961-09-16,0.55575496,0.2677986837825299,449.2,23.0
1961-10-16,1.3018434,1.0811925304315622,298.80002,22.9
1961-11-16,-0.85972536,-0.6917469513393126,15.400001,22.1
1961-12-16,-0.57049567,-0.33670192209124655,1.8000001,20.7
1962-01-16,1.3027184,1.1920491904926889,14.5,19.6
1962-02-15,-1.3885243,-1.3169406018970746,1.5,20.7
1962-03-16,-1.2966037,-0.6827231535681126,8.8,23.7
1962-04-16,-0.6932988,-0.5858993774609691,70.1,25.800001
1962-05-16,-0.48592794,-0.5006245568826445,220.1,24.5
1962-06-16,-0.6555974,-0.4319376425790168,400.9,23.6
1962-07-16,0.8683787,0.6706956084826228,472.2,22.9
1962-08-16,-0.45795342,-0.22057811867839414,479.9,22.6
1962-09-16,1.7324842,1.4804243170128224,558.0,23.0
1962-10-16,0.014812888,-0.005825797228095507,200.7,23.1
1962-11-16,-1.1164895,-0.9553755916493539,12.400001,21.9
1962-12-16,0.01598366,-0.0840797511530115,5.3,20.0
1963-01-16,-0.12810595,-0.169764867676311,0.7,17.800001
1963-02-15,0.68171895,0.7794747374349734,25.0,21.5
1963-03-16,0.2796522,0.4772678748336021,41.9,23.2
1963-04-16,-1.0075388,-0.6547580877706098,56.0,25.1
1963-05-16,-1.9588764,-1.7373664015951744,105.200005,25.9
1963-06-16,0.8459484,0.8599309812537459,551.3,23.7
1963-07-16,1.5492679,1.3634470023311012,547.9,22.7
1963-08-16,0.37979788,0.6115141701824234,556.9,22.9
1963-09-16,1.594985,1.2807517280494793,546.5,23.4
1963-10-16,1.8908507,1.2118462769214904,359.0,23.1
1963-11-16,1.5142007,1.365223922472877,110.0,22.6
1963-12-16,1.611833,1.345909881466603,13.3,20.2
1964-01-16,0.062205408,0.07702688818817044,8.1,20.800001
1964-02-15,-1.1485591,-0.8023008641985969,3.3,22.0
1964-03-16,-1.2364279,-0.7678950076270412,12.8,23.6
1964-04-16,-1.1031741,-0.7039761694912949,54.7,26.1
1964-05-16,1.6422974,1.3598593240876482,404.30002,24.1
1964-06-16,-1.5269934,-1.2693481094419412,302.80002,23.6
1964-07-16,0.5496024,0.416619484067236,447.80002,23.300001
1964-08-16,-0.4001899,-0.4057980749036024,482.30002,22.9
1964-09-16,0.7576039,0.6592692301090515,468.9,23.300001
1964-10-16,1.6419253,1.175418687695238,327.2,23.4
1964-11-16,-0.19122334,-0.4262990507129222,23.800001,20.7
1964-12-16,1.0054119,0.9234442338423443,6.7000003,19.2
1965-01-16,-0.5915763,-0.4509621810394702,0.8,19.1
1965-02-15,1.7670851,1.6406626089341563,55.8,22.300001
1965-03-16,0.3427204,0.39563174578676324,40.7,23.2
1965-04-16,-1.0142182,-0.43439042470018085,52.7,25.300001
1965-05-16,-0.08279462,-0.05893665158210876,250.2,24.6
1965-06-16,1.219498,1.1243150796533974,586.0,23.0
1965-07-16,-0.9532854,-1.0372374779943208,325.30002,23.300001
1965-08-16,1.1947689,1.1605144335491049,657.5,23.2
1965-09-16,0.26652744,-0.011951418761591745,429.0,23.1
1965-10-16,-0.49292263,-0.4593049471429638,165.1,23.300001
1965-11-16,-0.6597605,-0.38858886608738835,20.300001,22.4
1965-12-16,0.047574665,0.2861834626324291,2.5,21.5
1966-01-16,1.5499157,1.4487810393392526,23.1,21.9
1966-02-15,-0.60388076,-0.5093465046706358,8.0,22.800001
1966-03-16,-0.30057004,-0.2439395770285196,30.6,24.5
1966-04-16,-1.8484929,-1.5193121954094986,17.6,26.0
1966-05-16,2.5519435,1.997115780103182,539.4,24.300001
1966-06-16,-1.0001091,-0.7320664186505531,361.30002,23.7
1966-07-16,-0.4642238,-0.5993545807889133,361.0,23.300001
1966-08-16,0.44205332,0.6577117440102705,563.2,23.0
1966-09-16,-1.5551769,-1.0555738924873916,273.9,23.0
1966-10-16,-1.1003475,-0.6228499597012989,128.7,23.4
1966-11-16,-0.17725806,-0.04548825216213702,33.2,22.1
1966-12-16,1.2218406,1.2208870791220345,11.8,21.5
1967-01-16,0.6220379,0.5279444922551756,4.3,20.0
1967-02-15,0.4844636,0.18755373495200353,18.5,21.300001
1967-03-16,-1.685406,-1.662690980158293,5.7000003,23.2
1967-04-16,0.7354661,0.8230199193579975,135.3,25.0
1967-05-16,0.089138456,0.03920222273744094,263.2,24.5
1967-06-16,-1.9147333,-1.3993709830582586,254.8,23.9
1967-07-16,-1.1643094,-1.0477810786816846,308.2,23.4
1967-08-16,0.38874015,0.3761706463739495,557.8,22.9
1967-09-16,-0.27419642,-0.2380241718515674,389.30002,23.4
1967-10-16,-1.1823688,-0.7379108153813492,120.200005,22.7
1967-11-16,-0.15989313,-0.07305966862467304,33.7,22.2
1967-12-16,-0.2953876,-0.1482148189794894,0.4,19.300001
1968-01-16,-0.29217368,-0.24540123163227762,2.6000001,20.4
1968-02-15,0.54940003,0.7242839994435641,19.6,21.5
1968-03-16,0.045910534,0.08073538119312627,32.7,23.6
1968-04-16,1.34553,1.1322434161974961,171.3,24.4
1968-05-16,0.058917724,0.018489481968209837,260.9,24.4
1968-06-16,-0.040842712,0.2134882454449112,459.6,23.5
1968-07-16,-0.124340616,-0.2602746385472887,390.9,23.300001
1968-08-16,-1.8518423,-1.5228718462518214,336.30002,23.2
1968-09-16,-1.6633935,-1.3944956679012968,265.2,23.4
1968-10-16,-1.2237895,-1.0043347617071594,123.4,23.2
1968-11-16,-0.65976053,-0.3899823747996789,26.300001,22.800001
1968-12-16,-1.8995944,-1.9924900928524993,0.4,21.9
1969-01-16,1.7839673,1.54110979281605,35.9,22.6
1969-02-15,-1.8432584,-1.5096412039304934,1.5,22.6
1969-03-16,-0.22830155,-0.14090873560141265,29.2,24.7
1969-04-16,-0.4278814,-0.27898100619033883,76.1,25.9
1969-05-16,0.7149071,0.4452092276573069,316.5,25.4
1969-06-16,-0.44656435,-0.3259673633713349,419.2,23.800001
1969-07-16,-0.30682698,-0.27446806054966616,370.4,22.7
1969-08-16,1.2342601,1.206118433163687,656.60004,23.0
1969-09-16,2.5101492,2.190071619475552,658.2,23.1
1969-10-16,-0.018904611,0.024238164696899333,198.5,23.5
1969-11-16,-0.68778366,-0.4415907751347409,16.6,21.1
1969-12-16,-0.031853635,-0.1014882493176582,2.0,19.300001
1970-01-16,0.43058535,0.2860236081791842,8.3,21.2
1970-02-15,1.0145987,1.0293929370781196,32.2,21.800001
1970-03-16,0.32540974,0.29487390095649735,46.2,24.4
1970-04-16,0.09407066,0.3780392109904575,97.700005,25.0
1970-05-16,-0.23250532,0.011997312075907502,242.0,24.9
1970-06-16,0.84055793,0.9233899734773514,550.7,23.4
1970-07-16,1.3741747,1.223083128539858,528.4,22.9
1970-08-16,0.6010963,0.602366342616283,576.7,22.6
1970-09-16,0.49786782,0.26611007558913224,450.5,23.5
1970-10-16,-0.31412703,-0.18332745952977472,173.5,23.0
1970-11-16,-0.36754772,-0.17538046297432888,21.9,21.7
1970-12-16,2.0579855,1.6807228227849422,17.0,21.0
1971-01-16,0.3353827,0.38792109157308874,1.4,19.300001
1971-02-15,-0.08647143,-0.1257383279562848,10.5,21.0
1971-03-16,0.7523259,0.5453651028713777,42.100002,22.800001
1971-04-16,0.28456518,0.47680610631010334,92.3,25.1
1971-05-16,1.6256381,1.367135510859108,387.30002,24.4
1971-06-16,1.0600594,0.9548697010113993,563.8,23.0
1971-07-16,0.72872823,0.1773666077727645,449.5,22.5
1971-08-16,1.400769,1.3193098270085952,670.0,22.7
1971-09-16,-0.8676746,-0.6921170753880793,334.0,23.5
1971-10-16,-0.47410005,-0.31408680010795476,160.3,22.5
1971-11-16,-0.82647634,-0.6022750701664376,13.2,20.2
1971-12-16,1.766169,1.329800021824903,12.400001,20.5
1972-01-16,0.009828474,-0.04082077129297665,1.7,19.4
1972-02-15,0.17204168,-0.06007624208046344,13.8,22.300001
1972-03-16,-0.2732456,-0.11790159316222124,25.2,23.0
1972-04-16,1.5934457,1.2562869684903817,174.40001,24.5
1972-05-16,-1.7974056,-1.508271621048436,108.0,26.1
1972-06-16,-0.12358177,0.017962969507229847,442.4,23.7
1972-07-16,1.4716468,1.0593292776633454,534.7,23.5
1972-08-16,-0.80669725,-0.5637112033732475,438.0,23.2
1972-09-16,-0.4764312,-0.4417831644446331,367.0,23.6
1972-10-16,0.40242538,0.1065851686121907,220.8,23.800001
1972-11-16,1.5273324,1.369486394578297,99.0,22.7
1972-12-16,1.5082023,1.2967928009292593,9.0,21.0
1973-01-16,-1.2157286,-0.9759642812612961,0.7,21.0
1973-02-15,-0.78876126,-0.7182875757440093,6.3,22.9
1973-03-16,1.980904,1.8339359782534765,124.4,24.4
1973-04-16,-1.4998447,-1.3850801701094235,18.7,26.5
1973-05-16,1.3213245,1.211413561191846,350.1,25.0
1973-06-16,0.10211151,0.3756832430323438,464.80002,23.9
1973-07-16,-0.53544134,-0.7801906626826172,349.4,23.4
1973-08-16,0.7737949,0.9138184450926009,592.4,23.0
1973-09-16,0.9524571,0.8156409369659293,482.6,23.4
1973-10-16,-1.2781665,-0.7718651573566488,110.700005,23.1
1973-11-16,-0.6003306,-0.5822744860065643,12.8,21.0
1973-12-16,0.18661109,0.24974450863681597,0.4,18.9
1974-01-16,0.023067549,-0.23961876434955806,4.8,20.0
1974-02-15,-0.48086247,-0.5514433620953175,6.2000003,21.1
1974-03-16,1.6015363,1.306822081716005,88.9,22.9
1974-04-16,1.7235718,1.4071600068633316,180.7,24.800001
1974-05-16,0.4334272,0.3358911907413042,287.1,24.0
1974-06-16,-1.0282822,-0.8098925301315586,349.2,23.4
1974-07-16,-0.29923323,-0.34974004692859173,371.0,23.2
1974-08-16,1.3885177,1.3660943954463933,668.3,23.0
1974-09-16,-0.3553841,-0.2699866884599618,376.80002,23.4
1974-10-16,1.5852672,1.1967940244254869,315.1,23.300001
1974-11-16,1.6191851,1.438396545422939,106.3,21.800001
1974-12-16,1.080345,0.748009450848459,1.4,19.800001
1975-01-16,2.5719762,2.0958604158557717,60.600002,21.0
1975-02-15,0.7928046,0.5018912711920845,24.2,22.0
1975-03-16,0.09321151,-0.027009129170723834,27.9,24.0
1975-04-16,-1.1675223,-1.1072890618398687,24.800001,26.0
1975-05-16,1.0992348,0.9827943919703839,327.6,24.4
1975-06-16,1.0643051,1.0564698846023093,564.3,23.0
1975-07-16,-0.74859035,-0.6831511268564072,332.6,23.0
1975-08-16,0.9948262,0.9978157117858718,617.8,22.9
