time,spei,spei_predicted,pre,tmp
1938-06-16,1.9875011,1.97212245205749,426.0,26.6
1938-07-16,0.104965195,0.03370369497169447,274.0,26.300001
1938-08-16,-0.7457857,-0.7445455459769894,250.3,27.0
1938-09-16,-0.47007805,-0.4563235533116291,240.7,26.800001
1938-10-16,-0.26709676,-0.1951661526700014,278.1,26.4
1938-11-16,0.28883588,0.23357125001253734,254.6,25.2
1938-12-16,-0.34836864,-0.2713280406466163,59.4,25.2
1939-01-16,0.45229515,0.48934381417693384,69.9,25.300001
1939-02-15,-0.003089149,0.02274345399707568,43.7,25.800001
1939-03-16,-0.45938787,-0.35768671333955837,43.5,26.7
1939-04-16,0.35893402,0.334435232130514,118.5,27.9
1939-05-16,0.02363808,0.02186652285660877,239.2,28.0
1939-06-16,-0.08247567,-0.11447200441685129,267.80002,27.0
1939-07-16,-1.4550166,-1.5425383459064204,183.3,27.2
1939-08-16,-0.50827736,-0.47908839622900273,262.2,27.1
1939-09-16,-0.9299552,-1.0070021163947338,215.7,27.1
1939-10-16,0.24635428,0.26248996821728926,322.9,26.800001
1939-11-16,1.4022734,1.3779921811916487,382.2,26.7
1939-12-16,0.19789647,0.14571405334795878,72.5,21.9
1940-01-16,-1.6999228,-1.647023585620022,2.1000001,22.800001
1940-02-15,-0.69199866,-0.7307164654375051,22.4,25.800001
1940-03-16,-1.944665,-1.906279492973978,2.3,26.9
1940-04-16,-1.8235407,-1.7917673134550454,9.2,29.2
1940-05-16,-0.15770993,-0.06127794009723281,229.6,28.6
1940-06-16,0.55814475,0.6120488537563865,313.1,27.800001
1940-07-16,-0.5136991,-0.5767150057755356,239.40001,27.300001
1940-08-16,0.39033064,0.3803916025536672,319.4,27.0
1940-09-16,0.60600597,0.5746016457068357,298.1,27.7
1940-10-16,-1.5417694,-1.5476587301355298,188.2,27.7
1940-11-16,-0.5431102,-0.6048105090419069,187.0,26.800001
1940-12-16,1.0234431,0.9508550677489448,143.5,26.0
1941-01-16,-0.4519386,-0.4660613000140245,46.8,27.5
1941-02-15,1.0239829,0.9697460848912942,94.700005,27.0
1941-03-16,-0.34881854,-0.2971376158043615,59.5,28.0
1941-04-16,-0.17848839,-0.17787956938931868,97.5,29.5
1941-05-16,0.92638105,0.9174375740057754,313.1,28.800001
1941-06-16,-1.1529635,-1.231945037937436,208.6,27.9
1941-07-16,-0.7847108,-0.7579993267803736,226.5,27.800001
1941-08-16,-0.83944386,-0.8391316524891017,244.2,27.5
1941-09-16,0.3082799,0.3511822956080156,285.1,27.9
1941-10-16,0.651024,0.6633504752890687,355.4,27.2
1941-11-16,0.59118664,0.5780501402393583,290.2,27.0
1941-12-16,1.226324,1.3184483447649973,160.8,26.7
1942-01-16,1.0842898,1.144685497375943,118.200005,25.800001
1942-02-15,-0.65338033,-0.6373555175973654,26.6,26.7
1942-03-16,-0.4779358,-0.48506388360936387,46.0,27.2
1942-04-16,1.5885694,1.487460863445663,217.6,28.300001
1942-05-16,-0.31436133,-0.18471142868271692,218.8,28.0
1942-06-16,0.74515784,0.7207986132907742,322.5,27.4
1942-07-16,-1.1488645,-1.1686844061527244,201.8,27.2
1942-08-16,1.16704,1.126059482278489,372.6,27.0
1942-09-16,1.1141925,1.1069592886097985,326.30002,27.1
1942-10-16,-0.60947394,-0.49299926961158125,258.9,26.7
1942-11-16,1.1033933,1.122983327037901,343.6,25.9
1942-12-16,0.19205599,0.2314248011161783,84.6,24.9
1943-01-16,-1.9164089,-1.7782827440323372,10.900001,24.7
1943-02-15,1.3264116,1.3867719281620021,113.9,25.9
1943-03-16,0.41803172,0.4518561326264311,83.4,27.1
1943-04-16,1.6833276,1.6170154826914491,227.2,28.1
1943-05-16,0.61659,0.6049870525354273,286.80002,28.1
1943-06-16,-1.5542419,-1.537471926345247,186.7,27.300001
1943-07-16,0.33894652,0.29473601420406487,295.5,27.2
1943-08-16,-0.9564831,-0.8534605405878865,242.6,27.0
1943-09-16,0.5014739,0.5231650279201946,295.4,27.1
1943-10-16,1.1571816,1.1315252234655648,401.30002,26.7
1943-11-16,-0.7451464,-0.7435820482772111,166.40001,25.800001
1943-12-16,-1.0524701,-1.060250779763181,34.600002,24.800001
1944-01-16,-0.10220685,-0.05721074973961718,49.100002,25.0
1944-02-15,0.881456,0.9016740546642604,83.8,26.1
1944-03-16,-1.0621011,-1.0535118784165878,33.600002,27.1
1944-04-16,0.76391906,0.6901619493366282,150.40001,28.4
1944-05-16,1.3773319,1.3407806667897524,357.4,28.1
1944-06-16,1.142489,1.1765161930462615,357.9,27.4
1944-07-16,0.95596004,0.8747930524708649,341.4,27.2
1944-08-16,-0.36655027,-0.31821096665556503,277.1,27.0
1944-09-16,0.28324777,0.26878454918666045,277.6,27.2
1944-10-16,-0.14299224,-0.15263383196897343,293.5,26.800001
1944-11-16,0.79516715,0.7346965453031423,308.4,25.9
1944-12-16,0.80156285,0.8321972513885111,123.9,24.7
1945-01-16,0.18182166,0.1716074725136844,57.2,24.9
1945-02-15,1.823982,1.817222370715032,150.3,26.1
1945-03-16,0.7531282,0.7976148651581723,94.1,27.0
1945-04-16,0.9336317,1.0158313192197772,162.3,28.2
1945-05-16,-0.47664237,-0.36835974893803836,210.8,28.1
1945-06-16,0.25264367,0.2257274474651909,293.9,27.4
1945-07-16,0.019506738,0.04106034057204175,274.80002,27.300001
1945-08-16,-0.5147308,-0.45518187916513114,271.1,27.1
1945-09-16,-1.32448,-1.3854130255607344,205.7,27.1
1945-10-16,0.39841843,0.3376646960868294,334.80002,26.6
1945-11-16,0.101013124,0.0526244777941785,237.3,26.1
1945-12-16,1.093381,1.0416402177045703,143.0,25.0
1946-01-16,-0.46515167,-0.5533631067800905,34.0,24.300001
1946-02-15,-0.55647546,-0.6606076496244241,23.2,25.4
1946-03-16,-0.5711107,-0.660259163054054,39.9,27.7
1946-04-16,1.539354,1.5081717924928877,209.7,27.6
1946-05-16,0.18266371,0.1181051519453055,247.5,27.5
1946-06-16,-1.1098886,-1.2022678539374148,211.2,27.6
1946-07-16,-0.913383,-1.024728833138747,218.90001,27.300001
1946-08-16,-1.1232195,-1.0556801923077141,224.90001,27.1
1946-09-16,1.1982304,1.1799618117187374,335.2,27.2
1946-10-16,-0.07849992,-0.019041469533633098,301.4,26.6
1946-11-16,-0.9100264,-0.88279507432175,155.1,26.300001
1946-12-16,0.07230272,0.1644999112843343,91.0,26.800001
1947-01-16,-1.0784686,-0.9201943654678748,30.2,27.300001
1947-02-15,0.3002872,0.19877964496379788,57.8,26.5
1947-03-16,1.2681706,1.2224800491639483,125.8,27.300001
1947-04-16,1.6639767,1.6065162251654996,219.0,27.7
1947-05-16,0.7925653,0.7356074316808892,304.5,28.6
1947-06-16,-0.44343135,-0.447046451721427,250.1,27.4
1947-07-16,-0.93028164,-1.0104314103322385,217.90001,27.2
1947-08-16,0.5811869,0.5697904587248109,337.30002,27.300001
1947-09-16,-1.6644613,-1.5850339148077333,188.40001,27.6
1947-10-16,1.8524442,1.804442387003776,483.30002,27.300001
1947-11-16,-0.545424,-0.508670972891898,183.7,25.800001
1947-12-16,0.5696936,0.6008810010616285,111.9,25.300001
1948-01-16,-0.732708,-0.6740780934992556,26.4,24.6
1948-02-15,-1.0527418,-1.0138930999873286,15.6,26.9
1948-03-16,1.6818707,1.6742024672256746,145.7,27.6
1948-04-16,0.9596977,0.9059639920128127,161.1,27.7
1948-05-16,0.12872413,0.10754290039671448,249.8,27.9
1948-06-16,-0.23277052,-0.22064775290623917,265.30002,27.7
1948-07-16,-0.849092,-0.8922876116631009,219.6,27.1
1948-08-16,1.0376744,1.0613388440153408,363.7,27.300001
1948-09-16,-0.67027265,-0.7845073975930016,234.3,27.2
1948-10-16,-0.020951468,-0.018071113912079648,302.6,26.800001
1948-11-16,-1.0807331,-0.9921252923729253,133.8,24.6
1948-12-16,-1.851214,-1.808623744198442,9.900001,25.800001
1949-01-16,0.5534654,0.5419200760912164,72.200005,23.9
1949-02-15,0.16965881,0.09073861047618716,49.8,25.4
1949-03-16,-1.3552071,-1.3304454437255244,24.300001,27.5
1949-04-16,0.74617916,0.8359081258582395,143.0,27.7
1949-05-16,0.9151938,0.9901612232742992,312.1,28.1
1949-06-16,-1.3597977,-1.2830571910435091,202.1,28.0
1949-07-16,-0.16010761,-0.16275883648729567,263.7,27.300001
1949-08-16,-0.15430397,-0.1437797567040295,286.80002,27.0
1949-09-16,0.58106524,0.49044877881577637,290.5,27.2
1949-10-16,0.62714887,0.6586412967545843,353.4,27.1
1949-11-16,-0.31317446,-0.3119703503541298,203.8,26.1
1949-12-16,-1.0067831,-1.0114360159138616,36.3,26.0
1950-01-16,0.28333926,0.26594484885079794,61.7,24.9
1950-02-15,0.6873146,0.6323181268261382,71.1,25.4
1950-03-16,-0.72453076,-0.6376481786491811,44.3,27.300001
1950-04-16,1.9322499,1.8949490860395815,251.8,28.1
1950-05-16,1.0918169,1.1179837289307548,325.30002,27.9
1950-06-16,-0.34233806,-0.39028268382672754,252.8,27.0
1950-07-16,-0.2723193,-0.25863972497435045,253.8,27.0
1950-08-16,-0.13759385,-0.09988387656627938,290.9,27.6
1950-09-16,2.361481,2.3218960543827243,439.1,27.0
1950-10-16,0.021705514,0.05079047734697888,299.6,26.6
1950-11-16,-0.69792753,-0.7413445445767249,170.5,26.5
1950-12-16,0.85539514,0.9036065480315536,118.4,23.6
1951-01-16,0.45811483,0.49734906666146333,70.200005,24.6
1951-02-15,-0.34284362,-0.28208504712925525,35.8,25.5
1951-03-16,0.40510905,0.4173577807183405,76.700005,26.9
1951-04-16,-0.21007235,-0.25892877005507803,92.700005,28.4
1951-05-16,0.32116637,0.2988440322586309,263.9,28.0
1951-06-16,-0.3754448,-0.3287968171733632,254.0,27.1
1951-07-16,2.3744912,2.2451117753123166,514.5,26.9
1951-08-16,-1.4003004,-1.3283332936894288,207.7,27.1
1951-09-16,-1.1790315,-1.2342420042735944,209.8,27.300001
1951-10-16,-0.7598354,-0.7818170305192722,247.6,26.9
1951-11-16,0.7634921,0.7454822046560999,305.0,26.6
1951-12-16,0.77399373,0.6544857635711577,115.8,24.9
1952-01-16,-0.82421595,-0.6139258012124201,27.1,25.2
1952-02-15,-0.065169334,-0.03436469020846022,44.7,26.7
1952-03-16,1.3191559,1.4431971481203165,116.3,27.0
1952-04-16,-0.47358388,-0.44651407927630316,78.700005,28.0
1952-05-16,0.7298354,0.694229853372748,296.1,28.300001
1952-06-16,0.009878929,-0.026690412738409698,276.30002,27.300001
1952-07-16,-1.7607176,-1.678230050491959,167.5,27.1
1952-08-16,1.2125491,1.1659922369575577,369.6,26.5
1952-09-16,-2.2929845,-2.1176937767679616,154.6,27.1
1952-10-16,2.2804122,2.2021325544184362,535.8,26.6
1952-11-16,0.0733589,-0.03394975488283716,237.90001,25.800001
1952-12-16,0.4861277,0.49601056527000137,97.6,23.5
1953-01-16,2.2649097,2.2625743358526242,314.2,25.1
1953-02-15,1.5217617,1.5053096350734247,119.4,25.7
1953-03-16,-1.1094693,-1.0913289305265619,22.800001,26.7
1953-04-16,-0.17292663,-0.1415715402547547,91.6,28.0
1953-05-16,1.7403287,1.7342357073649868,400.2,27.800001
1953-06-16,0.7827932,0.7530351435641599,328.2,27.2
1953-07-16,0.8163582,0.904230186741102,330.1,27.0
1953-08-16,-0.022011412,-0.04934095872170127,297.80002,27.1
1953-09-16,-1.5578483,-1.4889235178867275,190.8,27.0
1953-10-16,0.050936345,0.02061295317203283,311.1,27.2
1953-11-16,1.4722265,1.4491709861103568,392.0,26.0
1953-12-16,-0.97473866,-0.9562190800957749,34.4,24.800001
1954-01-16,0.20035926,0.18526058636655857,61.100002,26.1
1954-02-15,-0.77371895,-0.7332667612101341,23.2,25.800001
1954-03-16,0.42061013,0.4203651267781044,80.4,26.800001
1954-04-16,0.73130757,0.7281405994059935,151.3,28.7
1954-05-16,0.2618972,0.331491979686939,259.5,27.9
1954-06-16,1.028563,1.0452351273471197,346.0,27.300001
1954-07-16,-0.20613839,-0.18398326514808722,260.9,27.300001
1954-08-16,1.0802767,1.0192704249150883,366.6,26.9
1954-09-16,1.3668005,1.3591314451639092,338.2,26.4
1954-10-16,-0.06911555,-0.04505735989556813,295.9,26.300001
1954-11-16,-2.1324573,-2.0045714834927963,36.9,25.1
1954-12-16,-0.13975754,-0.12056961011905026,68.6,24.2
1955-01-16,0.61692214,0.5788399021586657,72.700005,23.4
1955-02-15,0.17513178,0.14420976708321392,50.0,25.6
1955-03-16,-1.5682452,-1.5109184338607045,11.3,26.7
1955-04-16,-0.27168387,-0.13686298552814816,86.3,27.5
1955-05-16,0.03633624,0.053259033141588176,243.2,27.9
1955-06-16,1.2709012,1.2950909478018158,359.0,26.5
1955-07-16,-0.70502234,-0.7233560399843391,231.2,27.1
1955-08-16,-1.7172709,-1.674938544084341,182.3,26.9
1955-09-16,0.1955586,0.24766960409492786,282.4,27.0
1955-10-16,1.3310479,1.359293592920074,415.9,26.300001
1955-11-16,1.4694152,1.509019663701963,385.4,24.7
1955-12-16,-1.2692457,-1.2246717341268625,23.6,23.5
1956-01-16,-0.15531941,-0.11001938008837521,44.100002,23.5
1956-02-15,-1.3333324,-1.337059414328322,5.2000003,25.800001
1956-03-16,0.53932166,0.5102999525852028,78.9,27.0
1956-04-16,1.4016739,1.3922995003400829,196.90001,27.6
1956-05-16,0.8858888,0.863801430788089,306.4,27.2
1956-06-16,1.1488152,1.0765497753072857,352.2,26.800001
1956-07-16,0.1456075,0.10064465314289892,279.7,26.7
1956-08-16,-0.052198708,-0.043883681233035224,292.9,26.7
1956-09-16,0.47761348,0.46494209938824854,284.80002,26.800001
1956-10-16,0.82759595,0.8713003204440939,367.5,26.1
1956-11-16,0.21254441,0.22809000878565092,247.5,24.6
1956-12-16,-0.28353998,-0.31240760795741346,59.100002,23.7
1957-01-16,-0.61610484,-0.7052985147508313,29.6,24.4
1957-02-15,0.36670348,0.34010786607271726,57.3,25.300001
1957-03-16,-0.33356863,-0.2816775419898375,50.7,26.5
1957-04-16,-1.0890403,-1.0922889602774604,46.3,28.300001
1957-05-16,-1.6582599,-1.6027416001249666,127.200005,29.1
1957-06-16,-0.8159724,-0.7994161944118003,234.8,27.9
1957-07-16,0.008329943,0.09250206776812253,274.1,27.300001
1957-08-16,-0.33693445,-0.22683865489171928,278.9,27.1
1957-09-16,1.2475042,1.201229896357959,335.6,27.0
1957-10-16,0.5765409,0.672124005326674,346.1,26.6
1957-11-16,-1.2121838,-1.2865869709144115,128.2,26.300001
1957-12-16,-1.3733444,-1.2956220773400922,23.0,25.6
1958-01-16,0.06838518,0.10467295066528678,55.600002,25.6
1958-02-15,0.17239687,0.12802304167518777,49.9,25.800001
1958-03-16,-0.8662859,-0.8682522729859589,33.600002,27.7
1958-04-16,-1.2758887,-1.3089525344979425,36.3,28.7
1958-05-16,-1.4209881,-1.3968354341616889,144.8,29.300001
1958-06-16,-0.14793132,-0.14754977661898405,267.1,27.6
1958-07-16,0.10653472,0.08600884099522842,277.2,27.2
1958-08-16,0.9118648,0.8999257009240779,355.30002,26.9
1958-09-16,-1.1341531,-1.2383525387057013,208.90001,27.1
1958-10-16,1.5142528,1.4929052048506262,435.9,26.6
1958-11-16,-0.703691,-0.820834331278167,170.0,24.9
1958-12-16,-1.4074714,-1.4027739159899777,18.7,24.0
1959-01-16,-1.437628,-1.3930672116592635,13.2,24.7
1959-02-15,-0.6884751,-0.6123342241368447,28.7,26.7
1959-03-16,1.2484628,1.266694367363786,112.3,26.4
1959-04-16,0.69377726,0.6454501073487036,142.6,28.4
1959-05-16,-1.139881,-1.1975868842066242,161.90001,28.2
1959-06-16,-1.3854218,-1.384743626842795,200.5,28.1
1959-07-16,1.7761369,1.7693508043769255,421.9,26.800001
1959-08-16,0.46751943,0.4530970662366013,324.1,26.9
1959-09-16,0.27551803,0.25398757257320864,280.30002,27.0
1959-10-16,1.1581963,1.1676988061429434,398.30002,26.5
1959-11-16,-0.74169487,-0.7272279626166852,169.8,26.4
1959-12-16,0.6793413,0.7563514331186512,115.700005,26.300001
1960-01-16,-1.0144236,-0.9865203257259397,22.4,25.4
1960-02-15,1.7182468,1.5879479810213377,139.8,25.6
1960-03-16,-1.8981231,-1.8502259356346458,6.9,27.7
1960-04-16,-1.1734263,-1.1486820382705463,44.9,29.1
1960-05-16,-0.038755912,-0.042977917480996726,237.90001,28.5
1960-06-16,-0.3109939,-0.33952104730988114,257.7,27.4
1960-07-16,0.31807756,0.33657235562775095,294.1,27.300001
1960-08-16,-0.16599336,-0.13961403113426082,286.1,27.4
1960-09-16,-0.4658651,-0.4499393131760947,240.90001,27.300001
1960-10-16,0.5167114,0.5294739036056805,341.2,26.800001
1960-11-16,0.007644609,-0.0694155350089869,228.90001,26.300001
1960-12-16,-0.57914704,-0.5972736834085207,49.8,24.800001
1961-01-16,-0.01351507,-0.05559187842613486,49.3,24.4
1961-02-15,1.850692,1.8119380624632582,153.1,26.2
1961-03-16,0.6650146,0.668049715189568,81.0,26.9
1961-04-16,1.092346,1.0995093731587073,171.1,28.300001
1961-05-16,1.4375519,1.364165384423378,357.80002,27.6
1961-06-16,-0.54273814,-0.5639022034260993,244.40001,27.2
1961-07-16,-1.445193,-1.468819564477604,183.90001,27.1
1961-08-16,-0.22432199,-0.22708600000176907,282.6,27.0
1961-09-16,-1.0438286,-1.0975621034255232,213.3,26.9
1961-10-16,-1.0343615,-1.1111146784799248,223.40001,26.4
1961-11-16,0.17124775,0.22435879183529767,246.8,26.1
1961-12-16,0.48953867,0.6060723090745376,104.0,25.4
1962-01-16,0.9797334,1.0144923526156606,100.3,24.300001
1962-02-15,-0.23402283,-0.2531039269906949,33.0,24.800001
1962-03-16,0.99092287,0.8995825431532061,95.8,26.9
1962-04-16,-1.522061,-1.549047093865155,22.9,28.5
1962-05-16,-0.78805554,-0.7550887026607113,186.40001,28.1
1962-06-16,-0.7075468,-0.7335770157587065,238.0,27.4
1962-07-16,0.5341443,0.5284074670330524,305.9,27.0
1962-08-16,1.1898612,1.1928349225450363,371.1,26.6
1962-09-16,-0.039125618,-0.03900163919180732,258.30002,26.9
1962-10-16,1.1265653,1.0827616330082535,395.2,26.7
1962-11-16,-1.1154437,-1.0897461079073052,133.8,26.2
1962-12-16,-0.36006597,-0.3573084531592925,58.9,24.9
1963-01-16,-0.4225084,-0.5572476747382304,26.0,22.4
1963-02-15,-0.9115391,-0.9145755270253695,16.300001,25.4
1963-03-16,-1.5244861,-1.5425845288354063,9.6,26.5
1963-04-16,-1.3609655,-1.402675037154841,31.7,27.9
1963-05-16,-1.9297208,-1.8239642583607287,106.4,29.1
1963-06-16,0.40638232,0.3843270478593988,303.4,27.5
1963-07-16,0.55374324,0.4376559815567977,310.4,27.0
1963-08-16,-1.0371051,-1.014881042497504,230.90001,27.0
1963-09-16,1.5764079,1.5431293938752075,361.1,27.300001
1963-10-16,1.4041122,1.3906081562961212,423.7,26.7
1963-11-16,0.8301687,0.7621027302915448,312.2,26.6
1963-12-16,-0.6113726,-0.5763672804622366,48.5,25.1
1964-01-16,0.6272063,0.6018364632700998,79.5,25.4
1964-02-15,1.0499681,0.9673021113562756,90.0,26.1
1964-03-16,-0.37940007,-0.37099120317286893,49.2,27.0
1964-04-16,-1.4326329,-1.4381483479108377,27.800001,28.800001
1964-05-16,1.5454564,1.5770953310461149,373.2,27.800001
1964-06-16,-1.884872,-1.8462068366352016,164.90001,27.4
1964-07-16,-0.9353495,-1.0298601287192102,220.7,27.5
1964-08-16,0.8491896,0.8919662507399988,348.1,26.9
1964-09-16,0.44432,0.42652382336026695,286.1,27.300001
1964-10-16,-0.7558692,-0.6788156500056718,244.8,27.0
1964-11-16,0.75317204,0.7186719993703258,297.7,24.9
1964-12-16,0.15869558,0.002503593733086973,79.8,24.2
1965-01-16,0.3967893,0.3308009697265896,64.0,23.5
1965-02-15,1.1204495,0.9320488038938552,91.1,26.1
1965-03-16,0.06794561,0.1402914394885694,58.100002,26.6
1965-04-16,0.28962624,0.38261375423655086,117.5,28.0
1965-05-16,0.7082315,0.7067495717497735,294.30002,28.1
1965-06-16,-1.1694667,-1.2381250074255323,204.5,27.0
1965-07-16,-1.3416053,-1.2847125022527675,193.3,27.300001
1965-08-16,1.4652814,1.4147778145542698,394.30002,27.2
1965-09-16,0.13823846,0.0756549201317883,270.2,27.0
1965-10-16,0.2217174,0.25596320384120297,317.9,26.9
1965-11-16,-0.8094651,-0.9565031135674504,160.8,26.4
1965-12-16,1.7292209,1.6290316718079372,207.1,26.0
1966-01-16,-0.47844756,-0.4281984878956596,33.600002,25.9
1966-02-15,0.5427901,0.507044140675812,64.6,26.6
1966-03-16,-0.312267,-0.353916249357979,51.4,27.7
1966-04-16,-1.5420419,-1.533148324517324,21.800001,28.800001
1966-05-16,0.9163146,0.8803521745253408,309.1,27.800001
1966-06-16,-0.82453924,-0.7541120944224845,231.2,27.6
1966-07-16,-0.09482335,-0.10599416988633163,264.6,27.300001
1966-08-16,0.06859578,-0.00019925643673910547,300.1,27.1
1966-09-16,2.64344,2.4894656525769956,483.9,27.0
1966-10-16,1.4004165,1.400842158024818,423.30002,26.9
1966-11-16,0.036678705,0.017099076437133206,234.6,26.1
1966-12-16,1.3904966,1.453975025734324,167.40001,26.0
1967-01-16,1.6436862,1.6183219689938613,167.0,24.2
1967-02-15,-0.080146454,-0.09841677559485953,38.0,25.300001
1967-03-16,-1.0463077,-1.0645223623579056,24.800001,26.5
1967-04-16,-1.2256863,-1.2386865613917188,35.9,27.9
1967-05-16,1.2605258,1.2801462027324326,342.0,28.0
1967-06-16,-1.3838232,-1.4055275519847354,197.5,27.7
1967-07-16,0.06715362,0.09399541096246893,274.7,27.300001
1967-08-16,-0.09241524,-0.1309789335804497,287.4,26.9
1967-09-16,-2.1002216,-1.9734298100560301,165.2,27.4
1967-10-16,0.06949396,0.07912202317049567,306.30002,26.4
1967-11-16,-1.3078784,-1.345149293223933,116.4,26.2
1967-12-16,-0.8171003,-0.8371330989248524,40.4,24.300001
1968-01-16,-0.5984184,-0.5174143486910721,30.1,24.7
1968-02-15,1.1688291,1.201928138260485,94.1,25.4
1968-03-16,0.643685,0.5544122200454407,73.9,26.800001
1968-04-16,0.9114637,0.960414511128442,154.5,27.4
1968-05-16,-0.8751008,-0.9113497424782316,177.3,27.9
1968-06-16,0.74515796,0.8349035202766165,325.6,27.5
1968-07-16,0.10653472,0.05852146582557985,277.2,27.4
1968-08-16,-0.4369117,-0.3274562434709852,269.7,27.2
1968-09-16,-1.1790316,-1.2105198805891906,206.7,27.2
1968-10-16,0.12231004,0.14373870755136614,313.4,26.800001
1968-11-16,-1.4294615,-1.3765958078256542,108.3,26.7
1968-12-16,-0.9296351,-0.8054840899421929,42.3,26.4
1969-01-16,1.942236,1.8580468957609482,230.1,26.6
1969-02-15,0.008584451,-0.032120213604662225,44.100002,26.4
1969-03-16,0.81606054,0.8006756260890985,87.6,27.9
1969-04-16,0.02818103,-0.03346776285360579,102.6,28.7
1969-05-16,-0.6567652,-0.7679588530428444,198.5,28.9
1969-06-16,-0.31273472,-0.31995143292664874,257.6,27.7
1969-07-16,0.40232214,0.4241079317527636,296.7,27.0
1969-08-16,0.32915378,0.40918226040222,318.80002,27.2
1969-09-16,0.48129416,0.5448191967706918,285.0,27.1
1969-10-16,-0.51013047,-0.48746429632308613,266.30002,27.1
1969-11-16,0.52332646,0.4896169785893151,277.2,25.300001
1969-12-16,-0.6263217,-0.6500368762258416,44.8,24.300001
1970-01-16,1.3742763,1.40804728703546,140.8,25.4
1970-02-15,1.0081786,1.0706271107092538,87.6,25.7
1970-03-16,-0.003655818,0.06643342731333561,58.7,27.6
1970-04-16,-0.09362474,0.04639712005339995,95.9,27.9
1970-05-16,-0.00040803596,-0.014772445608508917,240.6,28.5
1970-06-16,1.1208631,1.1551703756016587,350.0,27.4
1970-07-16,0.74943197,0.7610801928766892,321.80002,27.0
1970-08-16,1.1340016,1.1583636798470922,367.2,26.800001
1970-09-16,-0.1790895,-0.2741166733206193,254.6,27.5
1970-10-16,-0.30223313,-0.32701399540467924,278.6,26.6
1970-11-16,1.6589671,1.6776891937799951,416.7,25.800001
1970-12-16,2.242597,2.2031658340164078,292.80002,25.6
1971-01-16,-0.9479491,-1.0148593043789156,11.6,23.7
1971-02-15,-0.30084285,-0.26850278304907677,30.9,25.0
1971-03-16,0.9137331,0.7688245456460956,76.6,26.1
1971-04-16,-1.2721765,-1.2589485179351751,17.9,28.0
1971-05-16,0.6985809,0.6179008483229756,284.2,27.9
1971-06-16,0.49779716,0.39919727431992363,290.6,26.9
1971-07-16,0.095538385,0.0053752305212010935,261.0,26.800001
1971-08-16,0.25934583,0.2730856516389237,302.2,26.7
1971-09-16,0.33698905,0.2578030775981672,280.4,27.4
1971-10-16,1.1459949,1.1252961951884355,384.7,26.1
1971-11-16,-0.3431358,-0.2916444270706632,191.90001,24.5
1971-12-16,-0.00855075,-0.09536727492477813,59.2,25.300001
1972-01-16,-1.0186402,-1.010460591853301,13.0,23.800001
1972-02-15,-0.11032623,-0.11147529481005441,30.800001,26.2
1972-03-16,0.045155242,0.08007427646895159,48.0,26.4
1972-04-16,1.2847502,1.2765956997523698,168.1,27.300001
1972-05-16,-1.6183223,-1.6650778966570068,127.1,29.300001
1972-06-16,1.1714602,1.2370862885890057,347.80002,27.6
1972-07-16,0.17508957,0.11189171886512095,269.2,27.6
1972-08-16,-0.36326408,-0.3118614060088296,268.0,27.300001
1972-09-16,-0.98391104,-1.0516248067212095,216.2,27.4
1972-10-16,-0.7001853,-0.6622171585332323,242.8,27.4
1972-11-16,2.2555237,2.2557592242147924,515.8,26.7
1972-12-16,2.4182057,2.3545130440234705,326.0,25.800001
1973-01-16,-1.1891812,-1.1738138408825691,15.3,25.4
1973-02-15,-1.2707713,-1.2553265413745387,3.7,26.800001
1973-03-16,0.43090057,0.4384377925689171,68.4,27.6
1973-04-16,-1.2443019,-1.263696393704112,22.5,29.2
1973-05-16,-0.22856921,-0.0810760426184805,224.7,28.5
1973-06-16,1.868621,1.895314320265518,403.4,27.800001
1973-07-16,2.1207745,2.1243855389053214,454.1,27.4
1973-08-16,0.34572002,0.34951869515509304,307.4,27.2
1973-09-16,1.2447174,1.2222969245462658,332.30002,27.300001
1973-10-16,0.23858406,0.24322274205956015,309.9,26.7
1973-11-16,1.8939706,1.8926736040696546,446.2,25.300001
1973-12-16,0.062069744,0.04340803623358364,62.600002,23.800001
1974-01-16,-0.6090135,-0.6257242708065459,26.7,24.2
1974-02-15,0.4016487,0.36701327078445056,43.2,25.1
1974-03-16,0.968263,0.9003287442512172,79.200005,26.2
1974-04-16,0.85374075,0.9037340162989196,131.8,27.7
1974-05-16,0.34386265,0.3679911900765222,250.1,27.5
1974-06-16,-0.97759086,-0.8184592938001511,209.8,27.300001
1974-07-16,-0.1094609,-0.16397715441864238,254.40001,27.300001
1974-08-16,0.44131395,0.4212157469710481,310.1,27.1
1974-09-16,-0.080063485,-0.12196259425617717,259.4,27.300001
1974-10-16,0.09726156,0.20419708861891206,299.1,26.9
1974-11-16,0.6866709,0.6729289078032863,287.6,25.9
1974-12-16,0.40961573,0.36333889436208006,83.9,24.7
1975-01-16,2.3761141,2.3729004473211637,345.80002,25.2
1975-02-15,0.50076324,0.3370850199731426,44.2,25.9
1975-03-16,-0.4841254,-0.5267932472685171,27.2,27.300001
1975-04-16,-0.11199416,-0.13797415652672387,79.4,28.6
1975-05-16,1.0044805,1.0322579780544239,314.0,27.9
1975-06-16,1.2075219,1.1194708023272788,338.30002,26.7
1975-07-16,-1.2255915,-1.171499281049654,187.90001,27.1
1975-08-16,1.1813188,1.177313144615686,358.1,27.0
1975-09-16,-0.22479327,-0.24669137232131794,252.40001,27.0
