time,spei,spei_predicted,pre,tmp
1938-09-16,0.5447671,0.7089346725130282,261.5,25.800001
1938-10-16,0.168695,0.19070044327747718,121.5,24.800001
1938-11-16,-0.40306202,-0.42423813568685537,17.4,21.5
1938-12-16,-0.69223845,-0.7345456304172474,0.4,20.300001
1939-01-16,-0.15716058,-0.16782338013066095,3.3,20.300001
1939-02-15,0.15353794,0.22419631834124729,10.7,22.0
1939-03-16,0.10182417,0.10379498661901729,15.900001,24.800001
1939-04-16,-0.23701783,-0.32074269122100063,55.9,26.9
1939-05-16,-1.0789462,-1.059760354179942,94.200005,27.0
1939-06-16,0.12888551,-0.057079289317813545,135.3,25.9
1939-07-16,1.2817533,1.2986133786866763,226.8,25.9
1939-08-16,1.5178543,1.4954831717690111,313.4,25.800001
1939-09-16,1.5266552,1.59570553356488,324.6,25.4
1939-10-16,-1.4657795,-1.562599568777284,48.7,24.9
1939-11-16,1.6820661,1.681684631056943,104.6,23.5
1939-12-16,0.11931862,0.02413303391057023,2.2,17.0
1940-01-16,-1.1291759,-1.1600510683656997,0.0,18.2
1940-02-15,0.35607612,0.2777758176110466,9.5,22.0
1940-03-16,-1.825665,-1.848866916497957,0.0,24.5
1940-04-16,-1.52102,-1.5536062035958904,22.800001,28.300001
1940-05-16,0.44014102,0.4729167601259653,188.3,27.2
1940-06-16,0.33656082,0.4274245171043191,150.0,26.5
1940-07-16,-1.2144386,-1.1618539464141995,114.0,26.1
1940-08-16,0.9290468,0.9658874309027496,278.9,25.800001
1940-09-16,-0.9919307,-0.9791231299819797,181.0,26.0
1940-10-16,-0.9456976,-1.058605902418365,79.1,25.5
1940-11-16,-0.9789481,-0.9864566880486113,6.8,23.1
1940-12-16,-0.21162963,-0.21127734399635026,4.9,20.4
1941-01-16,-1.6577426,-1.5470837438029021,0.8,22.1
1941-02-15,-1.6163862,-1.48756087439624,1.1,22.9
1941-03-16,-1.8556911,-1.8383175292643898,5.9,26.1
1941-04-16,-0.5803574,-0.5509898106908924,53.3,28.7
1941-05-16,0.5023157,0.393199696470807,195.3,27.7
1941-06-16,0.38918915,0.338953572927929,149.1,26.7
1941-07-16,-1.135119,-1.1666992596994024,120.200005,26.7
1941-08-16,0.25414735,0.1767796749308671,238.5,26.4
1941-09-16,0.21738094,0.2251472416477604,249.3,26.1
1941-10-16,1.138618,1.0954705785283736,172.5,25.2
1941-11-16,-1.0189631,-1.0172718049975438,9.0,23.6
1941-12-16,-0.6025218,-0.48611631452843435,4.3,21.800001
1942-01-16,-1.6049252,-1.6422302705280607,1.0,20.5
1942-02-15,-2.3026795,-2.1318367639975992,0.3,23.6
1942-03-16,0.014797991,-0.05305926203424084,17.5,25.9
1942-04-16,1.1441907,1.0564786394086303,114.3,27.800001
1942-05-16,1.2252923,1.1500611863891652,239.3,27.2
1942-06-16,1.2133883,1.2285881980796793,190.8,26.4
1942-07-16,-0.027366366,-0.1360709517175646,161.2,26.300001
1942-08-16,2.5154471,2.2653505466977477,423.7,25.800001
1942-09-16,1.1338844,1.1979578671259608,306.7,25.9
1942-10-16,-1.0693693,-0.889364212341215,72.9,25.5
1942-11-16,0.4150421,0.4783938304265372,47.2,23.300001
1942-12-16,0.056230363,0.15397441520036087,7.7000003,20.4
1943-01-16,-1.8882567,-1.830584997627856,0.0,19.9
1943-02-15,0.27291352,0.3725506572748892,8.7,21.800001
1943-03-16,-1.5198839,-1.5553517024935644,3.2,25.5
1943-04-16,-0.3895403,-0.35509014408343087,53.7,27.300001
1943-05-16,-0.16412,-0.08957660486217241,155.2,27.4
1943-06-16,-1.0338295,-1.0435398964803833,101.3,26.300001
1943-07-16,0.25254267,0.32346319162809206,185.8,26.2
1943-08-16,0.89621156,0.870509796035798,283.1,25.7
1943-09-16,1.6934731,1.6854187154153515,346.5,25.6
1943-10-16,-2.2258182,-2.1930632497100917,7.7000003,25.300001
1943-11-16,1.8027968,1.5433812765139296,117.3,22.7
1943-12-16,0.08345809,-0.07319577871844452,8.0,20.1
1944-01-16,-0.18060718,-0.07683013015502538,9.3,21.0
1944-02-15,0.47518188,0.4620435366922633,13.8,23.0
1944-03-16,-0.40133852,-0.4859718195865739,20.300001,25.9
1944-04-16,-1.5422989,-1.517411267724647,25.1,28.1
1944-05-16,-0.15728252,-0.12397497648563648,155.6,26.800001
1944-06-16,-0.7222938,-0.6055166732468981,117.1,26.300001
1944-07-16,-0.18100879,-0.07556410316877689,167.2,26.2
1944-08-16,0.35766712,0.30606740369492214,253.1,26.0
1944-09-16,-1.1380836,-1.1312941457451458,171.90001,26.0
1944-10-16,0.7305128,0.7058179794409863,157.40001,25.300001
1944-11-16,-0.15798692,-0.23804693763392515,33.100002,22.800001
1944-12-16,-0.647159,-0.6758973951760554,0.8,19.2
1945-01-16,0.46690693,0.4657882173464082,13.1,20.5
1945-02-15,0.4164634,0.34863450367832316,10.1,22.6
1945-03-16,-0.78065085,-0.6778874884100962,15.1,25.1
1945-04-16,0.22133224,0.18798079717611269,78.5,27.7
1945-05-16,-0.43591908,-0.1337281442363129,142.40001,27.0
1945-06-16,0.78307515,0.8776393021149675,172.6,26.6
1945-07-16,-0.45844626,-0.31081729178201534,152.90001,26.6
1945-08-16,-0.86906874,-0.7800340621230357,196.90001,26.2
1945-09-16,-0.06855473,-0.03462399005410451,239.8,25.9
1945-10-16,-1.7943151,-1.846018062600755,29.5,24.6
1945-11-16,-0.71031404,-0.8078717456178063,13.0,23.6
1945-12-16,0.75502044,0.5960104095583819,13.6,20.5
1946-01-16,-0.50565535,-0.45170151445831963,0.6,19.9
1946-02-15,0.8817353,0.7735370207758907,15.400001,22.1
1946-03-16,0.41813436,0.5055615180995856,25.0,26.300001
1946-04-16,0.81567854,0.7939319164045016,102.200005,27.5
1946-05-16,-0.38815942,-0.3324971662696839,132.8,27.1
1946-06-16,-1.1174432,-1.1020365586216934,100.9,27.1
1946-07-16,-1.2706361,-1.2183267579524428,133.5,26.6
1946-08-16,-0.79599035,-0.7807612276826245,200.40001,26.4
1946-09-16,-0.8912202,-0.9021088337436729,193.3,26.0
1946-10-16,0.73655134,0.6634091747134583,154.6,24.800001
1946-11-16,-1.571963,-1.5343579695667737,3.3,23.4
1946-12-16,-2.322082,-2.217086266739747,0.4,22.300001
1947-01-16,0.62680924,0.5053864069830875,21.6,22.6
1947-02-15,0.09732974,0.08881348404540414,13.3,23.0
1947-03-16,-0.11264663,-0.047458172143896034,24.7,25.800001
1947-04-16,1.1583407,1.0987705079397312,111.9,27.2
1947-05-16,-1.5983739,-1.706981595170111,72.1,28.300001
1947-06-16,1.169872,1.1533129508199027,194.7,26.800001
1947-07-16,-0.49371377,-0.5560549657006824,154.6,26.4
1947-08-16,0.057347856,0.06519061853354695,238.0,26.4
1947-09-16,-1.0760556,-0.9688094579753083,178.90001,26.4
1947-10-16,-1.104673,-1.096184639124121,68.0,25.4
1947-11-16,-1.163267,-1.28956712007919,2.7,22.6
1947-12-16,-1.0076778,-0.8810193572119277,0.8,20.7
1948-01-16,-1.7977972,-1.6939974891074914,0.3,20.0
1948-02-15,-1.3266962,-1.3949904621301978,2.9,22.9
1948-03-16,0.55856884,0.5577819900879477,31.1,25.9
1948-04-16,0.5866439,0.6760490477537153,86.4,27.1
1948-05-16,-0.04980656,0.025399606024928186,158.8,27.0
1948-06-16,-1.3730189,-1.3195310989966769,89.9,27.0
1948-07-16,-0.60008276,-0.6114494261467284,147.3,26.2
1948-08-16,0.42857033,0.40913644149321715,256.80002,26.300001
1948-09-16,0.9903991,0.9821426511535386,297.5,25.9
1948-10-16,1.4663513,1.4151579728802839,191.5,24.7
1948-11-16,-0.092098154,0.08500492720337378,28.7,21.7
1948-12-16,-1.3547598,-1.2567640040258092,1.1,21.1
1949-01-16,-0.47726554,-0.5832461913903468,0.8,19.1
1949-02-15,0.43622,0.4374550627901278,10.3,21.9
1949-03-16,-1.5660812,-1.6376627225919644,5.8,25.800001
1949-04-16,1.5700884,1.4266662201715186,131.2,27.0
1949-05-16,-0.74604106,-0.5922740678274196,117.8,27.1
1949-06-16,-1.420527,-1.374548406703171,90.9,27.300001
1949-07-16,0.2900261,0.14088307923197357,184.40001,26.2
1949-08-16,-0.4713372,-0.4525598144129706,209.6,26.0
1949-09-16,1.0892408,1.098366424693624,300.7,26.1
1949-10-16,1.0129946,0.9556509066302542,165.7,25.4
1949-11-16,1.5675138,1.57354344385602,96.3,23.2
1949-12-16,-1.104768,-1.0974514199970227,0.0,20.800001
1950-01-16,-1.8882567,-1.8469589131439297,0.0,19.9
1950-02-15,-2.0984259,-1.873168704058923,1.4,21.6
1950-03-16,0.020702261,0.13942453891231596,23.800001,25.300001
1950-04-16,0.21051839,0.2535327285025494,75.0,27.5
1950-05-16,-0.44103062,-0.2962202661662025,139.0,27.4
1950-06-16,0.88124084,0.8711797499749283,171.0,26.300001
1950-07-16,-0.49371397,-0.4748922825054503,151.5,26.1
1950-08-16,-0.29600784,-0.2542491345234401,221.0,26.300001
1950-09-16,1.1415269,1.1159128014857675,307.2,25.800001
1950-10-16,1.9313719,1.8172939297622086,216.1,25.0
1950-11-16,1.1480768,0.8860796495536581,74.4,23.4
1950-12-16,0.41183,0.27341780828194395,5.7000003,18.800001
1951-01-16,1.9890964,1.8965156898862243,52.5,19.9
1951-02-15,-1.2484636,-1.1923247046929937,0.3,22.2
1951-03-16,-0.63727176,-0.5937336342705775,13.900001,25.6
1951-04-16,-0.50805426,-0.4996546529289205,55.8,28.300001
1951-05-16,0.10593072,0.0789195646095133,168.0,27.300001
1951-06-16,1.169872,1.2929836044562426,179.2,26.1
1951-07-16,1.1305217,1.1010116454292824,226.1,26.0
1951-08-16,-0.83988327,-0.8090440393635088,189.0,26.2
1951-09-16,1.0799367,1.0198210684278826,300.1,25.9
1951-10-16,1.956324,1.804043617945831,221.0,25.1
1951-11-16,0.22949384,0.12861810774195656,38.100002,23.4
1951-12-16,0.44289273,0.3917938235103927,6.1,20.0
1952-01-16,-0.5638247,-0.5020422119595569,0.2,20.5
1952-02-15,-0.04254911,0.013383555048528284,9.0,23.2
1952-03-16,2.0178099,1.8504920824218585,76.8,24.800001
1952-04-16,-1.0129414,-0.728294988645324,35.100002,27.2
1952-05-16,-0.29243138,-0.153827861828258,147.7,27.800001
1952-06-16,-0.39150417,-0.44917465392721123,124.0,26.6
1952-07-16,1.2773844,1.2843004217500427,232.7,26.2
1952-08-16,0.11624449,0.13115258043413253,231.6,25.7
1952-09-16,0.79024434,0.7833514522877865,275.9,25.5
1952-10-16,0.25368866,0.17539598927348196,122.3,25.0
1952-11-16,-0.69341946,-0.7315650976512891,13.400001,23.2
1952-12-16,-0.56933665,-0.5618444382538158,1.5,18.800001
1953-01-16,1.7927696,1.8335247743445446,43.600002,20.5
1953-02-15,1.5697463,1.4025784526548732,17.4,22.0
1953-03-16,-0.39444855,-0.2923567436577014,11.1,24.9
1953-04-16,1.5817745,1.5319622391433216,135.0,27.6
1953-05-16,-0.30440694,-0.21293650193093877,140.8,26.9
1953-06-16,1.9457855,1.795427363621397,236.2,26.300001
1953-07-16,-0.425796,-0.3771697250863589,154.2,26.1
1953-08-16,-0.65519047,-0.6980845725574296,197.8,25.9
1953-09-16,0.99198776,0.9536653367161325,294.5,25.7
1953-10-16,1.0280045,0.9964947264309542,166.5,25.5
1953-11-16,0.97021216,0.8769781435201244,59.600002,22.9
1953-12-16,-0.2519032,-0.1961066944026474,1.4,20.1
1954-01-16,-1.8273603,-1.7407550471113247,0.2,21.2
1954-02-15,-0.0786142,-0.08335492490250895,5.6,22.1
1954-03-16,1.2600954,1.1902075772704854,44.7,24.800001
1954-04-16,-1.0748732,-0.9911632024244444,36.0,28.1
1954-05-16,1.4038701,1.3609802436098863,250.5,26.9
1954-06-16,-1.3021297,-1.217204053195483,86.8,26.6
1954-07-16,-2.1275952,-1.9229689485950106,90.200005,26.300001
1954-08-16,-0.65519047,-0.6531984125223523,197.8,26.0
1954-09-16,1.4620613,1.3947149122710527,323.0,25.4
1954-10-16,0.46178278,0.5302903824495808,135.1,24.6
1954-11-16,-0.97009003,-0.86141897435059,10.1,22.300001
1954-12-16,0.26611194,0.25322273449901894,7.0,19.5
1955-01-16,-0.5345046,-0.5491742840996557,0.4,18.6
1955-02-15,0.6940833,0.6040760334478478,13.1,21.800001
1955-03-16,1.2573138,1.1322522895113458,47.7,24.6
1955-04-16,1.7464619,1.5857520518480637,139.1,26.6
1955-05-16,-0.61724573,-0.5290132608638995,122.4,27.1
1955-06-16,1.3326597,1.296285209171274,188.0,25.800001
1955-07-16,-0.96077,-0.9683924748909133,130.1,26.1
1955-08-16,0.597795,0.6903117455801366,259.7,25.7
1955-09-16,0.12120186,0.020954040483160997,244.0,25.7
1955-10-16,-1.1416397,-1.085302871641683,66.1,24.800001
1955-11-16,-0.04536459,0.1305565387989582,26.9,21.7
1955-12-16,-1.4838381,-1.412842498077616,0.1,18.300001
1956-01-16,-1.0896674,-1.0666028807397991,0.2,18.6
1956-02-15,1.6488247,1.570686045910082,28.4,22.1
1956-03-16,-0.8270749,-0.5744476640262097,11.400001,25.300001
1956-04-16,1.0108902,0.955306296664565,101.700005,27.1
1956-05-16,0.7846459,0.7009785716012333,195.1,26.4
1956-06-16,-0.17782271,-0.2404320674742348,129.3,26.1
1956-07-16,0.6599051,0.5475360422322874,199.2,25.800001
1956-08-16,0.76616347,0.7539779341501109,266.1,25.7
1956-09-16,0.58470696,0.670382751903194,270.0,25.5
1956-10-16,-1.2994951,-1.0251670923859817,57.8,24.6
1956-11-16,-0.67657983,-0.4845585334074033,13.8,21.5
1956-12-16,-0.69223845,-0.6364380463313377,0.4,19.2
1957-01-16,-0.9393625,-0.992751139011603,1.0,19.9
1957-02-15,0.5039251,0.4559470647409163,11.0,21.300001
1957-03-16,0.13010392,0.12483783735539258,19.5,24.800001
1957-04-16,0.5040996,0.32785487456103696,89.3,27.7
1957-05-16,-1.2779356,-1.2317089999331277,100.0,28.7
1957-06-16,1.3718178,1.1678240961811401,199.5,26.9
1957-07-16,-0.34836078,-0.35417400426944384,154.2,26.300001
1957-08-16,-0.049446784,0.02218962667812516,232.8,26.2
1957-09-16,-0.26720157,-0.2964836867276029,219.6,25.7
1957-10-16,-0.58082235,-0.6718729388083953,90.4,25.0
1957-11-16,-1.3621745,-1.294700334300726,4.6,23.4
1957-12-16,-1.4838381,-1.3971430598205918,0.1,20.9
1958-01-16,1.4214623,1.5167305456720068,30.7,20.800001
1958-02-15,0.051483974,-0.005285416395167509,3.6000001,22.0
1958-03-16,0.9445823,0.9138316412655166,40.8,26.2
1958-04-16,-0.18553104,-0.19001675613562802,67.0,28.2
1958-05-16,-1.0694418,-0.920696830594967,107.200005,28.800001
1958-06-16,0.59195346,0.6482487235308693,160.90001,27.1
1958-07-16,-0.043963913,-0.14151631689611088,160.5,26.300001
1958-08-16,-0.5284515,-0.5143094974627733,210.0,26.1
1958-09-16,-0.5788253,-0.6811045321721952,205.3,25.9
1958-10-16,-0.7398229,-0.6891863646247047,82.9,25.1
1958-11-16,-1.3434247,-1.2461571538762326,1.9,21.9
1958-12-16,-1.4838381,-1.483583535944404,0.1,18.7
1959-01-16,-0.18060751,-0.03825902208280284,6.2000003,20.1
1959-02-15,-1.8345938,-1.7652449712748521,2.9,22.9
1959-03-16,0.0147978505,0.02624679858533916,14.400001,24.800001
1959-04-16,-0.33761853,-0.4876752264794451,55.5,28.300001
1959-05-16,0.82150364,0.8039414370292047,213.1,27.6
1959-06-16,-0.99525785,-1.030840843337851,102.9,27.300001
1959-07-16,1.2376082,1.2494464827044478,233.1,26.0
1959-08-16,-1.1587979,-0.9733465153845423,170.40001,25.9
1959-09-16,1.7785895,1.7250967751546766,340.80002,25.5
1959-10-16,-1.7828406,-1.7219067080691306,33.3,24.9
1959-11-16,-1.3014257,-1.094489734397394,9.0,23.5
1959-12-16,-1.3165833,-1.327337930351141,1.4,22.4
1960-01-16,1.1068013,1.1019205814374724,21.6,20.800001
1960-02-15,-0.27823126,-0.32643874465302686,0.90000004,22.1
1960-03-16,-1.7468293,-1.6941206239275115,3.9,25.7
1960-04-16,-1.6057843,-1.537342523061549,22.7,29.0
1960-05-16,-0.5310983,-0.40873847739292507,133.7,28.0
1960-06-16,-0.8043437,-0.8146485165084689,107.6,26.9
1960-07-16,0.96359366,1.0060141369659032,215.90001,26.300001
1960-08-16,0.9323091,0.8372542642253225,276.0,26.2
1960-09-16,-0.31432283,-0.30114911428083757,217.0,25.7
1960-10-16,0.6574477,0.6140436295981155,141.40001,25.0
1960-11-16,0.4561833,0.40141731228607336,45.5,23.6
1960-12-16,1.7497176,1.6537100752520277,32.3,19.800001
1961-01-16,0.02901383,0.0321565749570503,1.9,19.4
1961-02-15,1.719005,1.652455607861128,23.800001,21.9
1961-03-16,0.9090257,1.0029713666684654,36.7,25.1
1961-04-16,0.30701423,0.3729262603585426,75.5,27.9
1961-05-16,1.0987118,1.138418914804031,226.6,26.800001
1961-06-16,0.36293843,0.32332458119038565,148.0,26.7
1961-07-16,0.11718885,-0.05562993175641763,170.5,26.300001
1961-08-16,1.6297435,1.6755242043878509,325.5,26.0
1961-09-16,1.5212091,1.5398313080292656,318.0,25.4
1961-10-16,0.5833099,0.5411109175827437,140.90001,24.6
1961-11-16,-0.38726473,-0.33945939327703006,24.0,22.6
1961-12-16,1.2348092,1.3010037019683744,25.300001,20.5
1962-01-16,0.80108213,0.7020478760535924,9.0,19.300001
1962-02-15,-0.78370196,-0.7080899049229484,0.3,21.2
1962-03-16,-1.0758156,-0.9107565837771731,5.2000003,25.2
1962-04-16,-0.14847726,-0.12262100652716439,65.200005,28.0
1962-05-16,-0.6592456,-0.5837407410348362,123.0,27.2
1962-06-16,-1.0841254,-1.0412103029568582,96.1,26.6
1962-07-16,0.6868831,0.7270051261769108,203.7,26.300001
1962-08-16,-0.80436105,-0.6926736767519707,193.8,26.0
1962-09-16,0.46767047,0.41569445960668067,263.30002,25.6
1962-10-16,1.1149455,1.0691420085829118,171.2,24.800001
1962-11-16,-1.2273927,-1.1106828846470709,7.5,22.6
1962-12-16,-0.62478465,-0.3786474266917849,7.2000003,19.800001
1963-01-16,-0.18060738,-0.2960089684903515,0.0,17.6
1963-02-15,-0.042549454,-0.0567201303867827,5.9,21.7
1963-03-16,0.27666986,0.23061658461013718,19.1,24.800001
1963-04-16,-1.0467674,-0.9431630716857952,37.0,27.4
1963-05-16,-2.0818732,-1.954429978875355,45.7,28.9
1963-06-16,1.1907712,1.1658588812066546,189.6,26.7
1963-07-16,0.5531847,0.5787130666573403,187.6,25.7
1963-08-16,-0.20144351,-0.21345687219329962,222.40001,26.0
1963-09-16,0.72994107,0.6300554701077012,278.5,26.1
1963-10-16,2.1184857,1.7795873673861458,233.1,24.9
1963-11-16,1.4841021,1.3961925301112952,93.8,23.5
1963-12-16,0.5625174,0.5012274237304256,10.8,20.1
1964-01-16,-0.8000576,-0.808896696405403,4.9,20.300001
1964-02-15,-0.9594532,-1.0867143149868126,2.2,22.300001
1964-03-16,-0.25330007,-0.298409678654827,13.2,25.300001
1964-04-16,-0.13994427,-0.11129976500851134,68.6,28.1
1964-05-16,0.91557497,0.8566594742086688,210.3,26.7
1964-06-16,-0.9540452,-0.8460282107954531,101.5,26.7
1964-07-16,0.27023065,0.2641675143408857,183.5,26.300001
1964-08-16,-1.1202579,-1.0828276942289097,175.40001,26.0
1964-09-16,0.7534816,0.7718597067377381,276.80002,25.800001
1964-10-16,1.30498,1.3047722138172784,178.8,25.2
1964-11-16,-0.36368656,-0.4707681874517942,18.4,21.800001
1964-12-16,0.49612853,0.5648152080884687,9.900001,19.2
1965-01-16,0.059602425,0.014182684880740606,2.2,18.800001
1965-02-15,1.5357208,1.4863790690147831,22.9,22.5
1965-03-16,-0.7652992,-0.5694723471759242,9.1,24.7
1965-04-16,-1.3758477,-1.1008520351591724,22.0,27.6
1965-05-16,-0.75268346,-0.6971378584513968,123.6,27.800001
1965-06-16,0.11648195,0.12158575880521627,131.7,26.1
1965-07-16,-1.1018175,-1.052631266926691,127.700005,26.5
1965-08-16,0.65189916,0.5418263560166161,268.9,26.2
1965-09-16,0.10846152,0.0016126477903052362,240.2,25.6
1965-10-16,0.5437711,0.39906736382291236,139.0,25.1
1965-11-16,-0.2064168,-0.051885680398839146,28.7,23.2
1965-12-16,0.6266575,0.5917425315669267,11.7,21.7
1966-01-16,1.0386343,1.0404213562868942,16.9,21.5
1966-02-15,-0.18940614,-0.2412678974183617,4.7000003,23.1
1966-03-16,-0.5423433,-0.5456583661621607,12.1,25.9
1966-04-16,-1.634707,-1.588429400819072,15.400001,28.6
1966-05-16,1.0621138,1.0339201728505625,223.90001,27.4
1966-06-16,-1.1812061,-1.209388091435997,88.9,26.800001
1966-07-16,-0.5670771,-0.4733879854542035,145.5,26.5
1966-08-16,0.52990097,0.6247345381095223,252.90001,26.0
1966-09-16,-1.682546,-1.5419194526982183,137.90001,25.6
1966-10-16,-0.26750875,-0.1924746569792659,104.8,25.300001
1966-11-16,-0.45482874,-0.2911256676943464,19.2,23.4
1966-12-16,0.6196398,0.5986823095050446,14.7,21.800001
1967-01-16,0.4890153,0.41916200315059643,7.2000003,19.800001
1967-02-15,0.53226435,0.31814877237294475,5.1,21.7
1967-03-16,-1.1090171,-1.2261200193471498,1.7,25.0
1967-04-16,0.39374506,0.41580997179498536,78.8,27.5
1967-05-16,-0.33177227,-0.26097250510950215,139.2,27.300001
1967-06-16,-0.9052667,-0.7954939319547146,109.700005,27.1
1967-07-16,-0.54933363,-0.46587420659486894,149.3,26.6
1967-08-16,0.5187719,0.38102308677893204,255.40001,26.1
1967-09-16,1.9048923,1.854985079344473,354.2,25.7
1967-10-16,-1.1917255,-1.2127798274886756,60.4,24.6
1967-11-16,0.44743457,0.4562166211020217,45.2,23.1
1967-12-16,-0.30293772,-0.3336033692854572,0.90000004,19.6
1968-01-16,-0.10002326,-0.0847356368958732,3.8,20.1
1968-02-15,0.50392485,0.45777771094780845,7.9,21.7
1968-03-16,0.16356425,0.16097202252716689,17.0,25.300001
1968-04-16,1.5566522,1.4523506358544256,127.3,26.7
1968-05-16,0.43211612,0.518494569282748,187.8,27.1
1968-06-16,1.1736839,1.3050216665342989,185.6,26.6
1968-07-16,-1.0813152,-1.0109523920098131,128.5,26.6
1968-08-16,-0.28547665,-0.2993828206763131,215.3,26.300001
1968-09-16,-1.5109754,-1.527730970824544,150.2,26.0
1968-10-16,-0.8519356,-0.7898393632299094,77.5,25.1
1968-11-16,-1.204421,-1.1775218051969736,8.0,23.9
1968-12-16,-1.9045919,-1.7621245506521361,0.1,21.800001
1969-01-16,1.5386038,1.427493317595246,38.100002,21.5
1969-02-15,-1.8004593,-1.7826237339344375,0.0,22.5
1969-03-16,-0.44999486,-0.4208781047562022,13.400001,26.1
1969-04-16,-0.62948656,-0.6454673467765331,48.5,28.5
1969-05-16,0.6810071,0.7168013122086452,206.8,28.300001
1969-06-16,-0.76464677,-0.7267197843660861,106.1,27.0
1969-07-16,0.26139763,0.18409909762275142,173.8,26.0
1969-08-16,1.3301005,1.3125345658592047,305.5,25.9
1969-09-16,0.67572075,0.5766390825918369,278.4,25.800001
1969-10-16,-0.5529181,-0.5597589783581471,94.8,25.300001
1969-11-16,-0.09935179,-0.04848244757469926,25.4,22.1
1969-12-16,-0.12283632,-0.09196204882192086,5.8,19.300001
1970-01-16,0.46690723,0.4351498030524639,10.0,20.6
1970-02-15,-0.18940614,-0.20064400310743252,4.7000003,22.0
1970-03-16,1.0527191,0.8190160707811062,47.100002,25.7
1970-04-16,0.8340063,0.70800010435863,90.6,26.9
1970-05-16,1.1040962,1.1065301794957796,227.0,27.2
1970-06-16,1.5523329,1.51616948647167,207.0,26.4
1970-07-16,1.1273752,0.9910889403017,219.7,26.0
1970-08-16,1.4412179,1.428361795019715,310.6,25.6
1970-09-16,-0.35226846,-0.19152907370321284,214.90001,25.800001
1970-10-16,-0.4751858,-0.28277406946777234,92.200005,24.7
1970-11-16,-0.21392983,-0.2174481994308115,19.2,22.7
1970-12-16,1.5817873,1.597902861863363,27.4,21.0
1971-01-16,0.19430469,0.09588201954149732,0.5,18.800001
1971-02-15,0.19762626,0.19601111404065444,1.8000001,21.2
1971-03-16,0.8688819,0.6913493030278782,20.1,24.5
1971-04-16,-0.34050053,-0.25686698498532873,49.2,27.2
1971-05-16,1.407493,1.3826626938769533,241.5,27.2
1971-06-16,0.6462616,0.610238596129124,154.0,26.1
1971-07-16,1.6948557,1.6237966905054881,261.80002,25.7
1971-08-16,1.3727562,1.3925641574147,302.4,25.7
1971-09-16,-1.1804855,-1.178573393312983,166.1,26.0
1971-10-16,0.2123582,0.15912226738774612,120.4,24.2
1971-11-16,-0.55207556,-0.38524816504892895,13.7,20.9
1971-12-16,1.1863075,1.1494267488879182,21.2,20.2
1972-01-16,0.2125302,0.10093606519380087,0.7,18.9
1972-02-15,0.48480797,0.4147492532739542,10.8,22.1
1972-03-16,0.32327956,0.23886295282470418,16.9,24.5
1972-04-16,1.5684137,1.3689707720121767,118.700005,26.4
1972-05-16,-1.2534633,-1.3827207055540627,86.1,28.4
1972-06-16,-0.9052669,-1.0795741707293147,97.3,26.7
1972-07-16,0.36594498,0.24998682262929423,181.7,26.6
1972-08-16,-0.2960078,-0.18977712488639484,208.6,25.9
1972-09-16,-0.6034251,-0.6762460677531534,200.8,26.1
1972-10-16,-0.3903102,-0.48473326758057483,96.1,25.7
1972-11-16,1.588984,1.6230066172929503,91.6,23.800001
1972-12-16,1.6600226,1.5601535792436196,29.6,20.9
1973-01-16,-0.5936277,-0.5686996133564096,0.0,20.1
1973-02-15,-1.2796456,-1.286996785417748,0.1,23.0
1973-03-16,2.2394009,2.169885712274578,94.1,25.5
1973-04-16,-1.7052385,-1.6857360641011565,9.6,28.5
1973-05-16,0.6196737,0.575634026035366,184.2,27.5
1973-06-16,0.9744734,0.7521246294610314,169.3,27.1
1973-07-16,0.8029734,0.8442530966179399,209.90001,26.6
1973-08-16,1.6041584,1.5868805364026977,317.2,26.1
1973-09-16,0.9520813,0.961890156337196,282.7,25.7
1973-10-16,-1.0693692,-1.022184549255615,63.600002,25.1
1973-11-16,-0.39120832,-0.3027063928107665,11.5,22.0
1973-12-16,-0.39671376,-0.4039214767398084,0.0,18.6
1974-01-16,-0.5936277,-0.6567562968168748,0.0,18.800001
1974-02-15,-0.39575365,-0.37773007228263444,0.0,21.0
1974-03-16,1.6021762,1.4906629880389144,52.7,24.5
1974-04-16,1.4388555,1.366072245361048,108.1,27.0
1974-05-16,-0.33006227,-0.2518660359888349,133.1,26.800001
1974-06-16,0.006612423,-0.0773788968146562,127.3,26.300001
1974-07-16,-0.9094581,-0.854799514474892,132.1,26.4
1974-08-16,1.0982008,1.008223862511572,283.4,26.0
1974-09-16,-0.15071136,-0.09074774683659921,222.90001,25.9
1974-10-16,1.3917593,1.3230407302579894,180.8,25.300001
1974-11-16,1.2805182,1.2848615647155632,69.1,22.9
1974-12-16,0.20676257,0.1516181110538876,3.2,20.0
1975-01-16,2.4163592,2.4109453254199984,86.700005,20.5
1975-02-15,0.2729137,0.11645084833871068,2.5,22.4
1975-03-16,-0.279666,-0.23015433073136518,6.6,25.7
1975-04-16,-1.4326223,-1.4753080383872097,13.7,28.4
1975-05-16,0.9170023,0.870119617810183,207.3,27.300001
1975-06-16,0.52767855,0.5621525641946034,148.8,26.6
1975-07-16,-0.38575095,-0.32176219727165767,152.7,26.300001
1975-08-16,1.8835349,1.8761309298448396,344.7,26.0
1975-09-16,-0.8678059,-0.9140429432287734,185.40001,25.800001
1975-10-16,1.1240697,1.0848722724275328,168.6,25.4
1975-11-16,1.2535286,1.2405429975651505,73.8,22.800001
