time,spei,spei_predicted,pre,tmp
1938-07-16,1.8602477,1.8096699740375075,273.0,26.6
1938-08-16,-0.039898407,-0.21212343539633202,228.90001,27.5
1938-09-16,0.7785984,0.7424897546278777,295.2,27.1
1938-10-16,0.6240536,0.5986898801238792,142.6,26.5
1938-11-16,-0.44429478,-0.3674618943962013,8.3,24.0
1938-12-16,-0.8416026,-0.7074727367116949,0.5,23.2
1939-01-16,-0.7051219,-0.6835937241392476,1.7,22.9
1939-02-15,0.15935673,0.1768380322682197,14.5,24.9
1939-03-16,0.028056782,0.0820593898130617,25.300001,27.6
1939-04-16,-0.006015899,0.0656183048810614,72.1,29.300001
1939-05-16,-1.0176358,-0.9252624729678017,125.8,28.9
1939-06-16,-0.04580457,-0.1571889820576924,157.5,27.5
1939-07-16,1.0281587,0.8916813519998925,214.90001,27.5
1939-08-16,1.5190104,1.4919390642149273,314.7,27.300001
1939-09-16,1.8228292,1.785339847842327,368.5,27.0
1939-10-16,-1.4368513,-1.5234501260816482,49.5,26.800001
1939-11-16,1.4010323,1.330016282142878,56.100002,25.800001
1939-12-16,0.5696815,0.5529229174193571,0.5,19.6
1940-01-16,-1.0022587,-0.8995528427513746,0.0,20.7
1940-02-15,-0.18689053,-0.11900504365600265,7.9,25.0
1940-03-16,-1.9738398,-1.8698893269543884,0.0,27.6
1940-04-16,-1.4164767,-1.3743077272720676,31.9,30.7
1940-05-16,0.39820346,0.42199087619988646,221.90001,29.4
1940-06-16,0.23315838,0.14074775897898925,172.90001,28.2
1940-07-16,-1.5286697,-1.4489548801276264,103.6,27.7
1940-08-16,0.98022145,0.9748180464845809,282.6,27.300001
1940-09-16,-1.2151161,-1.1710825829691853,182.6,27.800001
1940-10-16,-0.9160172,-0.9982402560450909,80.700005,27.6
1940-11-16,-1.127231,-1.2958252844205556,2.9,25.800001
1940-12-16,-0.712701,-0.7190206621717391,1.3000001,23.9
1941-01-16,-2.305345,-1.9881112746101257,0.7,25.4
1941-02-15,-1.5204227,-1.579359812006789,2.6000001,26.1
1941-03-16,-1.5561798,-1.5847246531860526,9.1,28.800001
1941-04-16,-0.4123287,-0.4934719660319296,65.9,30.800001
1941-05-16,0.5613011,0.44262760206757734,233.40001,29.5
1941-06-16,0.094592504,0.07580404514370559,163.7,28.2
1941-07-16,-0.9403393,-0.9989401943560121,128.0,28.0
1941-08-16,0.726311,0.6249460201446669,265.1,27.7
1941-09-16,0.6665595,0.6156622852267566,297.5,27.7
1941-10-16,1.3805095,1.255607683141597,183.5,27.0
1941-11-16,-0.7704695,-0.6206683401176957,8.7,25.9
1941-12-16,-0.5992155,-0.6050468244082575,2.0,24.5
1942-01-16,-1.5430523,-1.6188824880951311,0.4,23.0
1942-02-15,-2.1241872,-1.9190760546829637,1.3000001,26.1
1942-03-16,-0.374928,-0.26581111305194177,20.1,28.4
1942-04-16,1.0337442,0.9174094105438294,120.9,29.7
1942-05-16,1.4084439,1.355796244324847,296.9,28.9
1942-06-16,0.9156331,0.9860467307572829,205.8,27.9
1942-07-16,-0.026027434,-0.05895620638167748,162.7,27.5
1942-08-16,2.2106233,2.0292296328038697,378.2,27.1
1942-09-16,1.3402075,1.406036768065976,339.9,27.300001
1942-10-16,-1.206285,-1.1154350357761902,65.5,27.1
1942-11-16,0.35970736,0.24912048411646512,27.300001,25.4
1942-12-16,0.04556384,0.028288126906486355,3.0,23.2
1943-01-16,-1.6388544,-1.610490160120296,0.0,22.2
1943-02-15,-0.25907066,-0.19080078266398023,7.2000003,24.300001
1943-03-16,-1.5627621,-1.3903923603772042,3.0,27.9
1943-04-16,-0.41777614,-0.2995800933438418,56.7,29.0
1943-05-16,-0.27613583,-0.19862240308789658,180.3,29.1
1943-06-16,-0.5614115,-0.5570862144611743,143.90001,27.7
1943-07-16,0.59486055,0.6337722591521057,203.3,27.5
1943-08-16,0.34544122,0.31257181514115395,257.0,27.0
1943-09-16,1.6757299,1.607396255542526,363.5,27.0
1943-10-16,-2.091915,-1.9852761863164452,9.8,27.0
1943-11-16,1.7630421,1.4214160527089956,76.3,24.7
1943-12-16,-0.14519893,-0.08760710439234816,1.8000001,22.6
1944-01-16,-0.27393594,-0.21996061000493553,7.6,23.7
1944-02-15,0.6228171,0.5321097276357184,20.2,25.7
1944-03-16,-0.4169818,-0.5408156496754979,25.300001,28.2
1944-04-16,-1.4402174,-1.3486955643107723,31.0,30.2
1944-05-16,-0.53369457,-0.2936852898148508,160.7,28.5
1944-06-16,-0.88853204,-0.8537537150073228,135.2,27.7
1944-07-16,-0.4080753,-0.4687704414105376,155.7,27.5
1944-08-16,0.76781726,0.6652110704173702,276.4,27.300001
1944-09-16,-1.4090282,-1.2860294448785436,165.1,27.6
1944-10-16,0.74762714,0.6968841243226784,157.40001,27.0
1944-11-16,-0.062197175,-0.03551533416413084,21.4,24.9
1944-12-16,-0.43657526,-0.4572551459248913,0.0,21.6
1945-01-16,0.68366784,0.5843159537334907,17.2,23.0
1945-02-15,1.1129448,0.8376588789722534,25.0,25.6
1945-03-16,-1.3940476,-1.28921712286967,14.6,27.2
1945-04-16,-0.15088099,-0.06103139033311924,72.6,29.5
1945-05-16,-0.039690655,-0.03793209202664873,195.6,28.800001
1945-06-16,1.2347021,1.235235082545944,226.40001,27.800001
1945-07-16,-0.2966059,-0.19477622938934278,163.3,27.9
1945-08-16,-0.6369779,-0.5780230769197984,211.90001,27.6
1945-09-16,0.2904055,0.4296420557277406,281.6,27.2
1945-10-16,-1.6646131,-1.6549950782580432,32.7,26.2
1945-11-16,-0.87928766,-0.8928075676811276,6.9,25.800001
1945-12-16,0.45511958,0.32159326339309685,5.7000003,23.4
1946-01-16,-1.0022587,-0.9934535402412368,0.0,22.4
1946-02-15,0.31666514,0.1819554646973035,13.3,24.7
1946-03-16,0.40235728,0.39354493521590334,34.100002,28.6
1946-04-16,1.193522,1.059172870324387,135.6,29.5
1946-05-16,-0.7243811,-0.7599341697853935,139.3,28.7
1946-06-16,-1.4322823,-1.3509684195481804,106.1,28.4
1946-07-16,-0.5057052,-0.36670882670986776,163.7,27.7
1946-08-16,-0.2524411,-0.298860183966984,227.6,27.5
1946-09-16,-0.42561537,-0.36748793074882974,240.1,27.4
1946-10-16,0.69466066,0.7302658561360361,154.90001,26.5
1946-11-16,-1.6338942,-1.710816680159032,1.1,25.4
1946-12-16,-2.228666,-2.1435422133819935,0.1,24.9
1947-01-16,-0.094452225,-0.08713152885551799,15.0,25.300001
1947-02-15,0.12297283,0.1517852070869713,17.1,25.5
1947-03-16,-0.15712631,-0.2454950865764075,30.4,27.9
1947-04-16,1.2373639,1.116389953099372,129.1,29.1
1947-05-16,-1.5299026,-1.4952880912350115,98.700005,29.800001
1947-06-16,0.8011545,0.6461809481207195,205.90001,28.2
1947-07-16,-0.3861892,-0.3810404017604289,159.6,27.7
1947-08-16,0.6289575,0.6293821750577735,268.80002,27.7
1947-09-16,-1.0610489,-0.9280992519337309,199.5,27.7
1947-10-16,-0.98678243,-1.0189512446913016,74.1,27.1
1947-11-16,-1.1083547,-1.1524574612096872,0.2,24.7
1947-12-16,-0.9215747,-0.9442309702609909,0.0,23.300001
1948-01-16,-1.5197439,-1.4614969631366548,0.5,22.5
1948-02-15,-1.2219659,-1.2528152586850223,4.9,25.800001
1948-03-16,0.3061613,0.23020427086256395,34.7,28.300001
1948-04-16,0.45837253,0.49415574179324157,90.8,29.2
1948-05-16,-0.1552544,-0.06333498410534712,182.1,28.7
1948-06-16,-1.4638451,-1.513414464681172,104.5,28.4
1948-07-16,-0.65044516,-0.5352063372890865,145.8,27.300001
1948-08-16,-0.0029566262,0.07823359928180508,236.7,27.5
1948-09-16,0.7951632,0.8008374744691151,308.2,27.300001
1948-10-16,1.3859872,1.2898978976877409,183.8,26.5
1948-11-16,-0.11885664,0.08224543772731878,17.300001,23.6
1948-12-16,-1.3120823,-1.3011616377724302,0.5,23.7
1949-01-16,-0.34227625,-0.6529118691064885,1.1,21.5
1949-02-15,0.4077098,0.44362738110178807,14.400001,24.4
1949-03-16,-1.3748918,-1.2123154585706006,8.900001,28.2
1949-04-16,1.3107097,1.3159137086483899,130.40001,29.2
1949-05-16,-0.6016261,-0.5069670387206887,153.3,28.800001
1949-06-16,-1.3925371,-1.4017276415351805,111.1,28.6
1949-07-16,0.11651951,0.2314383136702216,177.90001,27.5
1949-08-16,-0.27725944,-0.18146939192206238,220.40001,27.300001
1949-09-16,0.9744095,0.8225134143012154,313.2,27.5
1949-10-16,1.0428557,0.9006567928332704,165.8,27.0
1949-11-16,1.5920541,1.4743428855859284,61.600002,25.300001
1949-12-16,-1.3880188,-1.1944989008139963,0.0,23.9
1950-01-16,-2.4935837,-2.160576581622782,0.2,22.9
1950-02-15,-2.0352838,-1.7801920633426127,1.9,24.2
1950-03-16,-0.07017772,0.0099803469697262,32.2,28.1
1950-04-16,0.14313683,0.23445417709408392,80.9,29.6
1950-05-16,-0.0075065237,0.05837701827317922,194.7,28.9
1950-06-16,0.93845516,0.8823945738719347,204.0,27.5
1950-07-16,-0.8348286,-0.7582565157131058,138.3,27.300001
1950-08-16,-0.6349454,-0.6700317853630563,206.0,27.7
1950-09-16,0.411891,0.43656485138409085,282.6,27.2
1950-10-16,1.8087409,1.629166703953323,202.40001,26.6
1950-11-16,0.8003133,0.6772161113866302,38.5,25.4
1950-12-16,0.73488736,0.7772576686178642,1.7,21.4
1951-01-16,1.8916517,1.8997877078375105,35.7,22.5
1951-02-15,-1.3242005,-1.2263908122418863,1.1,24.7
1951-03-16,-0.7355103,-0.5714654664691461,16.5,27.800001
1951-04-16,-0.48326778,-0.3959866629737755,63.3,30.2
1951-05-16,0.40108907,0.4111488909372459,219.1,29.1
1951-06-16,1.2925311,1.1943913996961568,217.8,27.6
1951-07-16,1.1731257,1.0799291689868602,229.8,27.4
1951-08-16,-0.7602046,-0.7899574657105161,193.8,27.5
1951-09-16,1.0413266,1.0501377487606336,320.4,27.5
1951-10-16,2.0158844,1.936603448588616,218.6,26.800001
1951-11-16,0.21556623,0.0874703229445028,24.1,25.6
1951-12-16,0.7616254,0.6895320247156019,1.9,22.800001
1952-01-16,-1.0022587,-0.9131720530499873,0.0,23.0
1952-02-15,0.28260866,0.3638370341987575,15.900001,25.800001
1952-03-16,2.0655515,1.9540800966896388,104.3,27.6
1952-04-16,-1.1009861,-0.8502479370326219,37.7,29.5
1952-05-16,-0.0396907,0.05616969243545689,192.6,29.5
1952-06-16,-0.5727153,-0.5902203895905306,140.40001,28.1
1952-07-16,0.926659,0.9274434658056694,212.0,27.5
1952-08-16,-0.37234008,-0.2738591990235583,212.8,27.0
1952-09-16,0.7068966,0.7261243853958609,293.9,27.1
1952-10-16,0.4807233,0.28625136617471003,133.0,26.6
1952-11-16,-0.69894373,-0.620277456693819,6.9,25.1
1952-12-16,-0.37153718,-0.3719264526030844,0.4,21.4
1953-01-16,1.7692249,1.823601620567662,33.600002,23.0
1953-02-15,2.0761156,2.036613136647964,39.100002,24.6
1953-03-16,-0.7241419,-0.5327105669157004,13.7,27.5
1953-04-16,1.4608947,1.3596807328832348,142.7,29.7
1953-05-16,-0.48880213,-0.2870879696997595,157.6,28.7
1953-06-16,1.4255501,1.3965882771374394,234.90001,27.6
1953-07-16,-0.4397445,-0.42213645971012614,154.40001,27.5
1953-08-16,-0.43422595,-0.43256516014159596,209.8,27.300001
1953-09-16,0.384198,0.3986862272570955,278.0,27.0
1953-10-16,0.662661,0.6050320143964472,147.40001,27.2
1953-11-16,0.8143407,0.7585231603638816,32.9,24.9
1953-12-16,0.12372324,0.18180254339241747,0.5,22.6
1954-01-16,-1.5430523,-1.3624337979356866,0.4,24.1
1954-02-15,-0.42976037,-0.328199201432888,5.6,24.7
1954-03-16,1.1462555,1.081071640758853,57.600002,27.300001
1954-04-16,-1.2463008,-1.0356589750536602,35.3,30.2
1954-05-16,1.3852465,1.316301126194157,294.7,28.800001
1954-06-16,-1.1556132,-1.1575528092325238,113.700005,27.9
1954-07-16,-2.0209246,-1.8681420171854581,91.4,27.5
1954-08-16,-0.9583462,-0.8422565519815428,186.8,27.300001
1954-09-16,1.6263466,1.6280794326302472,353.9,26.5
1954-10-16,-0.06996904,-0.1621218564774382,114.3,26.5
1954-11-16,-0.96513426,-0.7580685129590613,5.5,24.1
1954-12-16,-0.017570972,-0.03743251158556381,2.6000001,22.0
1955-01-16,-0.9837192,-1.011828696108779,0.1,21.1
1955-02-15,0.60087126,0.7043999232702257,16.9,24.5
1955-03-16,1.0842043,1.035565337448259,58.2,27.2
1955-04-16,1.5070204,1.2980765246903527,142.7,28.800001
1955-05-16,-0.4112479,-0.41667694088494084,165.6,28.800001
1955-06-16,1.2312626,1.193126100585303,214.2,27.0
1955-07-16,-0.829915,-0.8675678598161993,138.5,27.5
1955-08-16,0.6419493,0.7124271505729752,266.5,27.2
1955-09-16,0.08628741,0.03856929240918717,263.9,27.0
1955-10-16,-1.3412633,-1.273053535370524,58.0,26.4
1955-11-16,-0.051999692,0.03271261882275295,15.6,23.6
1955-12-16,-1.3880188,-1.2725869943635222,0.0,21.2
1956-01-16,-1.0022587,-1.0087088986084338,0.0,21.1
1956-02-15,1.7172171,1.4608227486810836,36.0,24.800001
1956-03-16,-0.41169968,-0.3354174843314876,19.4,27.7
1956-04-16,1.503979,1.2034435125160086,139.5,28.800001
1956-05-16,0.45274228,0.3865298711215856,210.7,28.1
1956-06-16,-0.09820943,-0.25797326217443883,158.2,27.4
1956-07-16,0.63640875,0.6146047274684499,199.40001,27.0
1956-08-16,0.68618584,0.6877994660620409,262.9,26.9
1956-09-16,0.45332745,0.4478709684457789,282.0,26.800001
1956-10-16,-1.173082,-1.046432192222589,64.3,26.2
1956-11-16,-0.59909093,-0.2879851671952864,8.6,23.4
1956-12-16,-0.42030925,-0.3099376164736455,0.1,21.6
1957-01-16,-1.020941,-0.9948901044508738,2.9,22.300001
1957-02-15,0.6588297,0.5448539305120672,17.7,24.1
1957-03-16,0.56057596,0.44057018074144744,35.3,27.0
1957-04-16,0.4489774,0.43818996781625325,93.4,29.6
1957-05-16,-1.2926649,-1.2844653194477496,121.8,30.300001
1957-06-16,1.0992255,0.9398765849882754,215.7,28.4
1957-07-16,-0.5816776,-0.506592681618042,145.6,27.6
1957-08-16,-0.09958147,-0.09869770300914563,232.0,27.4
1957-09-16,-0.25994503,-0.1500970452095711,240.90001,27.0
1957-10-16,-0.5125461,-0.5628446018731063,91.200005,26.6
1957-11-16,-1.3313308,-1.3450755814256783,2.7,25.300001
1957-12-16,-1.3880188,-1.370692562802882,0.0,23.6
1958-01-16,1.3488973,1.388682355568527,23.5,23.4
1958-02-15,-0.09638196,-0.01330871806952947,5.8,24.6
1958-03-16,0.9575613,0.933024713032754,53.600002,28.300001
1958-04-16,0.06649612,0.09258586393400849,83.9,30.2
1958-05-16,-1.3602602,-1.2986524265546675,114.0,30.5
1958-06-16,0.46825597,0.439139829752324,186.7,28.4
1958-07-16,-0.16725963,-0.19831641254430274,156.7,27.5
1958-08-16,-0.6937351,-0.5736701453481292,203.1,27.300001
1958-09-16,-0.50037557,-0.4627596788986956,226.6,27.1
1958-10-16,-0.9945686,-1.0370838736247818,67.700005,26.6
1958-11-16,-1.2414172,-1.1419344635335515,1.1,23.9
1958-12-16,-1.3880188,-1.3210764043231618,0.0,21.7
1959-01-16,-0.5619226,-0.6134078749464934,2.6000001,22.5
1959-02-15,-1.034585,-0.8250895505028514,9.400001,25.7
1959-03-16,0.07812998,0.030384483886166463,23.4,26.9
1959-04-16,-0.21764442,-0.17903586998752943,64.1,30.0
1959-05-16,0.8493265,0.845723470131697,254.90001,29.1
1959-06-16,-1.1743829,-1.156654808667679,118.8,28.800001
1959-07-16,1.4305414,1.4117162433507044,247.2,27.2
1959-08-16,-1.1997554,-1.2288944442412284,168.2,27.300001
1959-09-16,1.8710696,1.8588884864043567,369.2,27.0
1959-10-16,-1.778525,-1.5069199163053926,31.4,26.6
1959-11-16,-1.1461513,-0.9395052877253113,5.6,25.5
1959-12-16,-1.3577363,-1.4006814535477456,0.2,24.7
1960-01-16,0.6390902,0.6175531330695929,13.6,23.300001
1960-02-15,-0.94904697,-1.0449013730350922,1.1,24.6
1960-03-16,-1.9098912,-1.8794059519745436,3.9,28.4
1960-04-16,-1.5946612,-1.5602137941274967,25.1,30.9
1960-05-16,-0.5584248,-0.47468348306641034,162.1,29.6
1960-06-16,-0.9081406,-0.9634049687659977,128.3,28.1
1960-07-16,0.5446326,0.48159594899240904,197.8,27.7
1960-08-16,1.1540303,1.161894143069655,290.2,27.6
1960-09-16,-0.34661192,-0.27052599641863345,235.8,27.300001
1960-10-16,0.7560578,0.642936674876071,145.8,26.7
1960-11-16,0.5482991,0.5434499540100219,31.800001,25.6
1960-12-16,1.3569375,1.148119390924171,9.900001,22.5
1961-01-16,-0.3146605,-0.35214396002240267,1.3000001,22.1
1961-02-15,1.6606731,1.5028400116722378,28.4,24.6
1961-03-16,1.196012,1.2696379803974573,59.600002,27.7
1961-04-16,0.1709481,0.23872513219509897,82.0,30.1
1961-05-16,1.0096763,1.0029509172349294,258.7,28.5
1961-06-16,0.442598,0.42260264595304303,179.5,28.0
1961-07-16,-0.04468474,-0.11574841793723788,164.90001,27.6
1961-08-16,1.6478211,1.5899710038778607,324.2,27.300001
1961-09-16,1.6784552,1.566766020064125,351.7,26.9
1961-10-16,0.68188,0.7296497751686456,145.3,26.4
1961-11-16,-0.24578762,-0.17841002538790324,17.9,24.9
1961-12-16,0.73488814,0.5783133487152482,7.7000003,23.300001
1962-01-16,0.90379,0.9739290064826536,8.5,21.7
1962-02-15,-1.4280916,-1.433813895738047,0.3,23.800001
1962-03-16,-1.1742961,-0.9203451527327431,6.1,27.7
1962-04-16,0.0017962854,-0.05896590133035306,78.4,30.0
1962-05-16,-0.7807417,-0.802619924583645,141.6,28.9
1962-06-16,-1.1010315,-1.0316847963324842,119.3,28.0
1962-07-16,0.7499833,0.7372382730228829,208.3,27.6
1962-08-16,-0.78225106,-0.6882646288940726,195.7,27.2
1962-09-16,0.6226208,0.6894118601855325,288.9,26.9
1962-10-16,0.9585752,0.8265082192238243,161.6,26.7
1962-11-16,-1.2414169,-1.230662126610754,4.1,24.9
1962-12-16,-0.88964725,-0.9637961903243242,3.2,22.6
1963-01-16,-0.094452225,-0.2632198196965096,0.0,19.9
1963-02-15,0.113794975,0.21549690163794485,8.0,24.4
1963-03-16,0.2938323,0.46833042732820385,28.4,27.2
1963-04-16,-1.0847523,-0.8643707140604806,38.3,29.6
1963-05-16,-2.0117853,-1.9455261148106662,67.6,30.4
1963-06-16,1.0115438,0.8769464670844275,210.90001,28.2
1963-07-16,0.6305093,0.7229362002030598,193.1,27.2
1963-08-16,-0.26485047,-0.22751307540687446,221.0,27.300001
1963-09-16,1.0665876,1.0192267653713827,319.0,27.4
1963-10-16,2.1516867,1.7797207295568738,227.7,26.7
1963-11-16,1.3742895,0.9863809766608315,58.0,25.800001
1963-12-16,0.5977782,0.631690703479627,3.7,22.9
1964-01-16,-0.857795,-0.9082125505423261,3.8,22.7
1964-02-15,-0.7581766,-0.9623934395596592,2.7,25.0
1964-03-16,-0.38539675,-0.3684550375418363,16.9,27.4
1964-04-16,-0.3932759,-0.4360203447492575,66.6,30.4
1964-05-16,0.94928503,0.9994901956756536,253.8,28.4
1964-06-16,-0.9860103,-0.8886822428609265,121.700005,28.0
1964-07-16,-0.12695143,-0.10208981497523274,167.40001,27.800001
1964-08-16,-1.0687724,-0.9810762132428346,181.1,27.300001
1964-09-16,0.31998056,0.308593938074434,274.30002,27.2
1964-10-16,1.4832096,1.3352875446131813,186.2,27.0
1964-11-16,-0.12926206,0.032565934513459016,11.1,23.800001
1964-12-16,0.95482635,0.8777331368817018,6.4,21.9
1965-01-16,-0.37027147,-0.4403097493111854,0.90000004,21.300001
1965-02-15,1.6202669,1.605155438544229,33.3,25.2
1965-03-16,-0.69583666,-0.622434965817066,11.2,27.1
1965-04-16,-1.1117996,-0.894401448943497,34.3,29.6
1965-05-16,-0.7213265,-0.45744619188898333,148.5,29.1
1965-06-16,0.069797225,-0.013743796062235993,156.6,27.4
1965-07-16,-1.118536,-1.0448168394226622,126.700005,27.7
1965-08-16,0.6659706,0.6406868973148564,273.80002,27.6
1965-09-16,0.23115903,0.2539808286967459,269.2,26.9
1965-10-16,0.2459989,-0.025956545363100637,128.40001,27.0
1965-11-16,-0.41056383,-0.44743255149454525,14.900001,25.5
1965-12-16,-0.081179775,-0.1771032836735557,2.2,24.300001
1966-01-16,0.8976801,0.8484418175066116,14.400001,24.0
1966-02-15,0.1863027,0.1234127997791008,8.8,25.7
1966-03-16,-0.4595047,-0.36880526029813415,18.5,28.5
1966-04-16,-1.7342317,-1.6728773186315056,13.7,30.4
1966-05-16,1.206371,1.2680767291094859,275.4,28.7
1966-06-16,-1.4401923,-1.3869405148472336,96.700005,28.2
1966-07-16,-0.71928453,-0.7175705725841133,140.0,27.800001
1966-08-16,0.81772804,0.9018818539446073,273.2,27.4
1966-09-16,-1.7005446,-1.621324156956562,144.40001,27.1
1966-10-16,-0.46081266,-0.4610150742053633,99.6,27.2
1966-11-16,-0.59909093,-0.5010960948038061,8.6,25.4
1966-12-16,0.73488814,0.7959298755994859,7.7000003,24.2
1967-01-16,0.69094896,0.7865891650267975,5.3,22.1
1967-02-15,0.3335017,0.3190584173573649,7.5,24.4
1967-03-16,-1.4972856,-1.5810552181376871,1.0,27.300001
1967-04-16,0.6275023,0.7422571181264701,95.200005,29.4
1967-05-16,-0.3087438,-0.18777745914882096,169.2,29.0
1967-06-16,-1.2344233,-1.2201459761572253,115.9,28.5
1967-07-16,-0.89375424,-0.7732817735872684,135.90001,27.800001
1967-08-16,0.5822319,0.5308226611196639,260.30002,27.4
1967-09-16,1.6456261,1.6472695770552281,355.30002,27.300001
1967-10-16,-1.1376926,-1.150790881040628,63.2,26.300001
1967-11-16,0.38579524,0.19758528583416296,27.9,25.300001
1967-12-16,0.061265856,0.11778818680883951,0.1,22.1
1968-01-16,0.0123296855,-0.14002137827701244,3.9,22.6
1968-02-15,0.5027588,0.5317435280266712,12.6,24.4
1968-03-16,0.14926957,0.15811694372521032,25.0,27.6
1968-04-16,1.3505471,1.4014439723690364,129.8,28.800001
1968-05-16,0.6275803,0.56564552195773,232.2,28.9
1968-06-16,1.3475208,1.2622416274442736,227.1,28.0
1968-07-16,-1.3046479,-1.114674571398769,119.0,27.9
1968-08-16,-0.82019264,-0.8721178815052492,190.8,27.5
1968-09-16,-1.5933712,-1.5455504246481475,156.40001,27.4
1968-10-16,-1.0677674,-1.0373550574534576,69.9,26.800001
1968-11-16,-1.4157,-1.24209479049025,4.4,25.9
1968-12-16,-2.2421489,-2.0864730644287612,0.0,24.7
1969-01-16,1.807042,1.7188815505564843,38.100002,24.7
1969-02-15,-1.876767,-1.8802854396782662,0.0,25.4
1969-03-16,-0.05593215,-0.10555243854078811,23.5,28.6
1969-04-16,-0.6860541,-0.791085059566721,49.9,30.300001
1969-05-16,0.5291573,0.4585555521220746,231.1,29.800001
1969-06-16,-0.8666803,-0.8719308086209414,124.200005,28.300001
1969-07-16,0.05720157,-0.016766414250066544,166.3,27.2
1969-08-16,0.9734671,0.8746841785485732,285.2,27.300001
1969-09-16,0.7303239,0.7622426393108057,301.30002,27.1
1969-10-16,-0.12140727,-0.1648922131574004,115.0,27.1
1969-11-16,-0.06730786,-0.08666943114651965,15.3,24.300001
1969-12-16,-0.09714862,-0.009341075513683229,2.1000001,21.9
1970-01-16,0.8347709,0.8821391132951709,13.400001,23.300001
1970-02-15,-0.39716363,-0.2494968021218327,5.9,24.6
1970-03-16,0.991624,0.8764059591665494,54.8,28.1
1970-04-16,0.6496666,0.6432916737814712,93.200005,29.1
1970-05-16,0.54316306,0.5519034420534501,226.1,29.1
1970-06-16,1.7472045,1.6714767913779351,250.3,27.800001
1970-07-16,1.3308882,1.2256456740854862,234.2,27.300001
1970-08-16,1.6897478,1.657552245671225,327.4,26.9
1970-09-16,0.25905374,0.2522369636725223,267.80002,27.300001
1970-10-16,-0.44131473,-0.3204853402314169,91.5,26.4
1970-11-16,-0.11885662,0.18572188093252953,11.3,24.7
1970-12-16,1.6808097,1.7154765366478,10.2,23.6
1971-01-16,0.28748125,0.2192724263699102,0.5,21.300001
1971-02-15,0.17735343,-0.081129505005861,2.7,23.800001
1971-03-16,0.7850091,0.6724829898930567,26.9,26.7
1971-04-16,-0.058344066,-0.07019190166086044,64.1,29.300001
1971-05-16,1.5362009,1.46978178999365,297.4,29.0
1971-06-16,1.0022662,0.8130632327004301,198.40001,27.4
1971-07-16,1.6431096,1.6368700829868528,254.40001,27.1
1971-08-16,1.0716485,1.1714684200134877,279.1,27.1
1971-09-16,-1.2371253,-1.1623323396793213,175.0,27.5
1971-10-16,0.27946362,0.3113858085587597,120.9,26.1
1971-11-16,-0.3882166,-0.20165479283298898,9.3,23.300001
1971-12-16,1.1812603,1.1137719471224117,8.3,23.2
1972-01-16,-0.04620063,-0.05823593245361607,0.4,21.5
1972-02-15,0.74245524,0.565458998541903,15.900001,25.0
1972-03-16,0.39056745,0.5314296969905244,27.800001,26.800001
1972-04-16,1.5771488,1.3506413001052473,129.40001,28.5
1972-05-16,-1.3868008,-1.5296738287632015,100.1,30.300001
1972-06-16,-0.75424486,-0.7621873286911053,120.3,28.0
1972-07-16,0.4770677,0.34409824549570217,188.5,27.800001
1972-08-16,-0.51852417,-0.5078067110929568,196.7,27.300001
1972-09-16,-0.8001399,-0.7280409058197049,204.90001,27.4
1972-10-16,0.07353392,-0.03697512134210767,114.700005,27.5
1972-11-16,1.5121317,1.5266882962765667,54.9,25.9
1972-12-16,1.6716834,1.547152700375319,10.1,23.7
1973-01-16,-1.0022587,-0.9817332930122538,0.0,23.0
1973-02-15,-1.8626148,-1.8144099171165164,0.1,25.800001
1973-03-16,2.2912438,2.1864486265458587,118.8,28.1
1973-04-16,-1.8187234,-1.7962194671921339,7.4,30.7
1973-05-16,0.6357874,0.5455595325750212,220.8,29.5
1973-06-16,0.8849598,0.7447345447059589,192.2,28.4
1973-07-16,0.5808804,0.4394886154372106,196.6,28.0
1973-08-16,1.3847965,1.3824002401607844,296.30002,27.5
1973-09-16,1.18172,1.223001293621448,317.4,27.2
1973-10-16,-1.0524734,-0.9454903520189745,61.7,26.7
1973-11-16,-0.06730793,0.16259614738044692,6.3,24.1
1973-12-16,0.49848214,0.4498619886193449,0.0,21.5
1974-01-16,-0.5011113,-0.47799263585859886,0.0,21.9
1974-02-15,-0.38635862,-0.45345214776888615,0.0,24.0
1974-03-16,1.8096817,1.742107160571653,76.5,26.9
1974-04-16,1.6616813,1.4498271235778515,135.3,29.0
1974-05-16,-0.3180624,-0.15617446247481417,165.6,28.5
1974-06-16,-0.07768713,-0.0893876253042617,147.1,27.800001
1974-07-16,-1.1258264,-0.9624463576010404,120.4,27.7
1974-08-16,1.3818644,1.35534483483447,299.1,27.4
1974-09-16,-0.35505816,-0.1874003335703672,229.3,27.5
1974-10-16,1.5343615,1.3959734641742352,180.1,26.800001
1974-11-16,1.439053,1.263617919188248,48.7,24.9
1974-12-16,0.6395043,0.6211793291752006,1.0,22.800001
1975-01-16,2.5635707,2.556508378471041,73.3,23.0
1975-02-15,-0.23829068,-0.3628384129979496,1.4,24.9
1975-03-16,-0.166943,-0.19127241682113086,12.2,27.9
1975-04-16,-1.3237014,-1.2831301110394162,17.4,30.2
1975-05-16,0.9679027,0.9027248231277603,249.3,28.9
1975-06-16,0.9003312,0.8988999307661357,190.0,27.9
1975-07-16,-0.2893732,-0.22080668579834525,154.6,27.6
1975-08-16,2.0995588,2.060855516953442,355.80002,27.300001
1975-09-16,-1.1915625,-1.1152627562740576,181.3,27.2
