time,spei,spei_predicted,pre,tmp
1938-06-16,0.74519444,0.679252139422273,240.90001,27.5
1938-07-16,-0.8494109,-0.8608483053477376,164.40001,27.2
1938-08-16,1.316326,1.3035425323750125,304.7,27.7
1938-09-16,-0.17588063,-0.054396197924861805,276.7,27.1
1938-10-16,1.3624189,1.2919830286333438,413.4,26.9
1938-11-16,-0.28054658,-0.2769774471808292,306.30002,26.0
1938-12-16,0.23181228,0.18223125468653484,212.1,26.300001
1939-01-16,1.1756309,1.1696765013077517,160.5,26.1
1939-02-15,0.016368315,0.09716487604027563,32.9,26.7
1939-03-16,0.26927754,0.30000730046383245,63.7,27.4
1939-04-16,1.70645,1.6517082236259213,254.40001,28.300001
1939-05-16,1.0318824,0.9951425118354502,309.80002,27.800001
1939-06-16,0.25319827,0.15258484408975595,219.8,27.6
1939-07-16,-1.5630639,-1.5115850632634626,113.200005,27.5
1939-08-16,0.15207884,0.06669855014158939,230.6,27.5
1939-09-16,-1.2864693,-1.341826812493067,208.5,27.0
1939-10-16,0.4192582,0.46444447186970544,331.0,26.800001
1939-11-16,0.112381846,0.13349660338276206,336.7,26.800001
1939-12-16,1.4400393,1.428633512260404,309.9,24.0
1940-01-16,-1.1686751,-1.1807972895057186,33.100002,24.7
1940-02-15,-0.61422384,-0.6979761208133565,17.9,26.800001
1940-03-16,-1.5163656,-1.44181609028205,9.5,27.9
1940-04-16,-1.5188003,-1.4970248130042052,34.100002,29.300001
1940-05-16,0.31040817,0.3275554404532037,265.7,28.4
1940-06-16,1.1865294,1.1726528903976616,267.9,28.1
1940-07-16,-1.7427882,-1.6843954325807338,98.6,27.5
1940-08-16,-0.38528112,-0.3383639442852097,201.8,27.4
1940-09-16,-1.3218892,-1.34765426063592,212.40001,27.4
1940-10-16,-1.0279531,-0.9122382262721466,236.6,27.4
1940-11-16,-0.25030467,-0.2654294357164017,308.6,26.9
1940-12-16,-0.09292464,-0.14432271099204513,191.2,26.800001
1941-01-16,-0.5728984,-0.4841942552559321,64.0,28.300001
1941-02-15,0.7723815,0.6061220185660866,56.8,27.7
1941-03-16,0.36819467,0.39580767641304493,73.6,28.7
1941-04-16,0.21762908,0.21164561649843908,143.90001,29.4
1941-05-16,1.3569225,1.3972365222647771,338.2,28.6
1941-06-16,-1.2617788,-1.3085435832979782,145.3,28.2
1941-07-16,-1.2783008,-1.2518272686611893,134.8,27.800001
1941-08-16,-0.5744283,-0.6900224463790551,191.6,27.9
1941-09-16,0.93999743,0.9656050121550706,344.6,27.7
1941-10-16,1.2454426,1.259668870770022,401.4,27.1
1941-11-16,0.4550397,0.4686162792238685,364.80002,27.1
1941-12-16,1.4497322,1.4504331443157181,317.1,27.0
1942-01-16,1.0540135,1.070750978814859,154.6,26.300001
1942-02-15,-1.0261613,-1.0504119791400193,8.400001,27.4
1942-03-16,-0.4200059,-0.471943089140644,43.4,28.1
1942-04-16,1.5167966,1.5111862375848641,236.5,28.4
1942-05-16,-1.3553995,-1.324351376716722,167.2,27.7
1942-06-16,0.59084207,0.5955756509571679,236.2,27.9
1942-07-16,-1.2327127,-1.2545096857421296,135.0,27.4
1942-08-16,0.42568994,0.3706542479974928,248.8,27.4
1942-09-16,0.2469068,0.287419979703458,300.2,27.0
1942-10-16,0.2903066,0.28605744734221067,318.5,26.7
1942-11-16,1.7725301,1.760079822290124,505.5,26.2
1942-12-16,1.175403,1.1855930617126405,290.1,26.1
1943-01-16,-0.14142314,-0.07451952136052245,70.1,25.1
1943-02-15,1.884414,1.760540753394275,99.5,26.300001
1943-03-16,1.7019792,1.623149095386059,140.0,27.7
1943-04-16,1.6808336,1.6620058354688891,248.8,27.5
1943-05-16,-0.0010614807,0.02587820834752134,247.6,27.9
1943-06-16,-1.4279611,-1.3576223829117393,139.0,27.6
1943-07-16,-1.0476465,-1.0355529739587208,151.1,27.4
1943-08-16,-0.38528097,-0.3606978233019887,204.90001,27.5
1943-09-16,0.670943,0.7312087912594243,331.0,26.9
1943-10-16,0.3594012,0.43868569494698195,326.6,26.7
1943-11-16,-1.5548873,-1.538880085293017,204.40001,25.9
1943-12-16,-0.5067869,-0.5052307469589471,154.7,25.4
1944-01-16,-0.9668567,-0.9432843807367315,43.100002,26.5
1944-02-15,0.82639366,0.7717631111927845,58.5,27.300001
1944-03-16,-1.5326694,-1.5299023803128582,9.0,27.9
1944-04-16,1.0582342,1.0235212179655593,201.40001,28.9
1944-05-16,-0.63491255,-0.5434496767264445,212.1,28.0
1944-06-16,1.9012713,1.8408191149807664,317.1,27.800001
1944-07-16,0.26843402,0.3904102032980744,233.1,27.300001
1944-08-16,1.6785624,1.614187687739329,332.4,27.5
1944-09-16,0.13090158,0.047912446717616464,293.7,27.4
1944-10-16,-0.83889836,-0.8715956881643563,246.0,27.0
1944-11-16,-0.4032926,-0.37254680400006435,297.0,26.300001
1944-12-16,1.1934704,1.159586414748609,285.6,25.1
1945-01-16,0.83427656,0.8593721727860127,135.40001,26.300001
1945-02-15,1.3815684,1.2491617850490149,75.5,27.4
1945-03-16,0.9710739,0.9077082922867249,93.200005,27.4
1945-04-16,1.3389039,1.2866500805586065,220.90001,28.2
1945-05-16,0.005965308,0.043212841584544484,248.0,27.800001
1945-06-16,0.93216956,0.9674311992237457,256.9,27.800001
1945-07-16,1.0697935,1.1311857426473566,284.6,27.7
1945-08-16,0.117018454,0.19517246672796912,231.8,27.7
1945-09-16,-1.8519279,-1.7644784033110075,175.40001,27.1
1945-10-16,2.0735164,2.005677802744182,500.30002,26.4
1945-11-16,-1.111601,-1.084495903412265,243.0,27.0
1945-12-16,1.0591538,0.9452985347027113,282.5,26.6
1946-01-16,0.78243697,0.7308752716451505,131.3,26.1
1946-02-15,-0.2554231,-0.24999012589220893,26.300001,27.2
1946-03-16,0.593253,0.5957136911427596,79.4,28.7
1946-04-16,1.9207041,1.8786716204635074,276.4,28.5
1946-05-16,1.0085196,0.9420734341330829,308.1,27.7
1946-06-16,-0.88643855,-0.8410579396447804,165.2,28.1
1946-07-16,-0.16712332,-0.23594581023742478,206.90001,27.6
1946-08-16,-1.0923759,-1.1203792658689713,165.6,27.6
1946-09-16,1.5198145,1.5076089728972295,382.1,27.1
1946-10-16,-0.54862505,-0.5569321772402545,265.0,26.800001
1946-11-16,-0.030345848,0.03537466010789468,325.5,26.6
1946-12-16,0.81819785,0.8444877473074638,264.6,27.5
1947-01-16,0.3714391,0.45266942703619356,109.5,28.0
1947-02-15,0.20570137,0.17570328692363366,40.8,27.5
1947-03-16,1.5148512,1.403794958955393,127.0,28.2
1947-04-16,1.3787347,1.3275106840734723,224.3,28.2
1947-05-16,1.4857883,1.4820497940227773,352.30002,28.5
1947-06-16,0.084037244,0.06822062918991319,214.90001,28.1
1947-07-16,-0.69322133,-0.7386226446820398,174.5,27.4
1947-08-16,-0.117637485,-0.14360754370071552,219.2,27.6
1947-09-16,-1.593154,-1.6172364244044743,197.2,27.6
1947-10-16,0.6919108,0.7004248112891297,352.0,27.300001
1947-11-16,-0.28317907,-0.2633474292277488,306.1,26.300001
1947-12-16,0.35346574,0.3660410397675541,224.40001,26.4
1948-01-16,-0.80577326,-0.8659101331092913,45.8,25.800001
1948-02-15,-0.7701966,-0.7946876859889244,14.3,27.4
1948-03-16,0.87873125,0.9454221818628563,91.9,28.0
1948-04-16,-0.18822758,-0.09337649936326227,115.9,28.0
1948-05-16,-0.64917886,-0.6781251272585946,211.3,27.7
1948-06-16,-0.28439724,-0.2636513434958345,197.6,28.0
1948-07-16,1.1662414,1.1299770827996924,291.4,27.5
1948-08-16,0.7024137,0.873570073093871,264.80002,27.7
1948-09-16,-1.4886378,-1.4821148786559415,201.3,27.300001
1948-10-16,-0.12672806,-0.11111401552565414,292.80002,26.800001
1948-11-16,-1.7361887,-1.7382333192731148,189.3,25.1
1948-12-16,-2.0158894,-1.9538693607979292,34.7,26.6
1949-01-16,-0.2512406,-0.23576392668201085,65.1,25.5
1949-02-15,1.8476347,1.7155163583332642,97.5,26.800001
1949-03-16,-0.82241607,-0.8861863187788643,33.9,28.4
1949-04-16,0.48663098,0.575916992508606,158.0,28.5
1949-05-16,0.6107547,0.6207252707567557,284.2,28.300001
1949-06-16,0.74909,0.6076952869629895,247.3,28.300001
1949-07-16,1.3796662,1.408201970488471,307.1,27.6
1949-08-16,-0.19443324,-0.1993983314434926,215.1,27.7
1949-09-16,-0.7374701,-0.7543992605933546,245.1,27.4
1949-10-16,0.12014824,0.14147242093313528,309.6,27.1
1949-11-16,0.34922546,0.3446081862868535,355.9,26.6
1949-12-16,-0.38846612,-0.31407821601604796,169.6,26.9
1950-01-16,0.937149,0.9056900801154749,144.0,26.5
1950-02-15,1.1236572,1.1453897544552507,65.5,27.1
1950-03-16,-0.104501,0.02298946724680283,56.8,28.4
1950-04-16,1.033337,0.9554670964652127,196.40001,28.5
1950-05-16,1.7720647,1.7507051355250296,376.0,28.1
1950-06-16,-0.67630726,-0.6620326619396314,178.8,27.800001
1950-07-16,0.4239829,0.3852241969415898,242.6,27.4
1950-08-16,-0.38901177,-0.3721825275975668,207.8,28.0
1950-09-16,1.0926245,1.1007470181428538,348.4,27.2
1950-10-16,-1.4250166,-1.403809734428842,206.6,26.9
1950-11-16,0.41730684,0.3622958416876307,361.6,26.7
1950-12-16,-0.29553065,-0.21824455896337952,170.2,25.300001
1951-01-16,0.28602022,0.3158455406671751,92.1,25.7
1951-02-15,0.3347675,0.35855828298275205,38.0,26.2
1951-03-16,0.3124323,0.2910817868082549,65.3,27.5
1951-04-16,-0.13710487,-0.12367117736193876,119.0,28.4
1951-05-16,1.7740666,1.6864573271049645,376.2,27.7
1951-06-16,-1.6069459,-1.5401284256046819,125.3,27.7
1951-07-16,2.071176,1.9960652103400125,365.6,27.1
1951-08-16,0.033575773,0.04653820618374617,224.2,27.4
1951-09-16,1.876411,1.8472976593085952,414.4,27.1
1951-10-16,0.37445003,0.357646894468352,327.7,26.800001
1951-11-16,0.022236686,-0.031161380560523904,329.6,26.7
1951-12-16,0.49211615,0.4663269910256673,228.90001,25.9
1952-01-16,-0.6624575,-0.6383817768082488,51.2,26.300001
1952-02-15,1.062236,0.97526614226967,63.3,27.4
1952-03-16,0.5169431,0.6221062040474586,73.200005,27.7
1952-04-16,0.34741643,0.3221576351914921,149.0,28.4
1952-05-16,1.2092158,1.193142535706167,326.30002,28.1
1952-06-16,-0.21641098,-0.18611085642448522,197.7,27.7
1952-07-16,-1.2507386,-1.2966621186486251,136.8,27.4
1952-08-16,0.4043342,0.47948270343248933,244.5,27.1
1952-09-16,-2.1574237,-2.075465005525152,154.7,27.0
1952-10-16,1.3027666,1.2829866348632204,404.1,26.7
1952-11-16,0.79158473,0.8516552968349834,391.80002,25.800001
1952-12-16,0.41217846,0.3987663510100972,222.7,24.7
1953-01-16,1.9925779,2.025053915031668,285.7,25.7
1953-02-15,1.6466547,1.5973810626408174,84.200005,26.5
1953-03-16,-0.90672535,-0.9435530210209148,25.1,27.4
1953-04-16,0.020422777,-0.06851447989099435,128.6,28.300001
1953-05-16,0.7519209,0.7913641089670955,293.4,27.6
1953-06-16,-0.37323385,-0.44596097674922014,193.40001,27.7
1953-07-16,1.0380704,1.094593711903888,282.4,27.1
1953-08-16,-0.35354525,-0.2859702094799168,206.6,27.6
1953-09-16,0.63090056,0.695379945154487,322.4,26.800001
1953-10-16,-0.7337248,-0.7385817242035391,252.90001,27.1
1953-11-16,1.6317195,1.627153456496487,489.0,26.300001
1953-12-16,-0.50678676,-0.5988620275439962,157.8,26.0
1954-01-16,0.6105987,0.5182687626888183,118.700005,27.0
1954-02-15,-0.39938304,-0.39332630269794977,22.9,26.800001
1954-03-16,0.14487511,0.19831495133153362,62.3,27.9
1954-04-16,-0.26749945,-0.2504508798514314,114.200005,28.6
1954-05-16,-0.54016066,-0.5529979212353099,217.40001,27.6
1954-06-16,-0.020293402,-0.0027138979118956977,210.0,27.800001
1954-07-16,2.0785892,1.9883418685990901,366.30002,27.300001
1954-08-16,0.8052053,0.6786603867883697,271.0,27.300001
1954-09-16,-0.5594122,-0.5230953701433702,249.1,26.5
1954-10-16,-0.09392337,-0.10979413080596116,291.9,26.5
1954-11-16,-1.5122464,-1.5655154196085594,211.0,25.6
1954-12-16,-0.62811583,-0.5048249522138148,145.7,25.5
1955-01-16,0.9509072,0.9451579702018874,139.0,25.1
1955-02-15,-0.5537911,-0.4840638323022691,19.300001,26.4
1955-03-16,-1.5163656,-1.4969108202426673,9.5,27.4
1955-04-16,-0.079507284,-0.06602613615086551,122.5,27.9
1955-05-16,-1.1158427,-1.089836823008788,184.6,27.9
1955-06-16,0.18577123,0.053119704929750974,213.5,27.2
1955-07-16,-0.6190259,-0.681805578867124,182.3,27.4
1955-08-16,0.62789863,0.6095048224083786,260.4,27.300001
1955-09-16,-1.2849224,-1.1428056366815822,217.90001,27.0
1955-10-16,0.8915349,0.9350195230772438,365.5,26.5
1955-11-16,1.7911777,1.786208167820086,508.2,25.300001
1955-12-16,-1.0569837,-1.1076607914321035,112.8,25.0
1956-01-16,0.042116106,0.0805423930950173,82.1,25.1
1956-02-15,-0.5494814,-0.49004163220324987,19.4,26.6
1956-03-16,-0.40434664,-0.43188233926452463,43.9,27.7
1956-04-16,1.4487,1.4227058000879775,230.40001,28.1
1956-05-16,1.6388845,1.6699950717476018,360.0,27.300001
1956-06-16,1.4185135,1.3819030343922916,281.7,27.4
1956-07-16,0.15422621,0.14316502965410718,226.2,27.1
1956-08-16,-0.037239935,-0.10384893110761716,223.5,27.2
1956-09-16,0.9306339,0.9164967179107019,337.80002,26.7
1956-10-16,0.3484219,0.37442588495800594,322.7,26.4
1956-11-16,-1.4828706,-1.419515492368727,210.3,25.4
1956-12-16,1.0834141,1.0785165696212464,278.5,25.0
1957-01-16,-0.14572176,-0.008788796068823747,73.0,25.6
1957-02-15,-0.9871684,-0.9589880129374736,6.2000003,26.2
1957-03-16,0.12513189,0.10158372306889397,58.5,27.300001
1957-04-16,-0.6390045,-0.7314550065820559,88.5,28.5
1957-05-16,0.43140072,0.48961853766943647,276.1,28.5
1957-06-16,-1.7490789,-1.6493547485492568,119.6,28.2
1957-07-16,1.2232192,1.2794457734584077,295.5,27.4
1957-08-16,-1.5015758,-1.4823708530777318,140.6,27.4
1957-09-16,-0.25538924,-0.3016009465425505,272.30002,27.0
1957-10-16,-0.9661983,-0.9459062142520993,234.5,26.7
1957-11-16,-0.9697216,-0.8917867556957491,257.1,26.800001
1957-12-16,-0.7954415,-0.7678053230704845,139.3,26.7
1958-01-16,-0.84945786,-0.7574403961546584,47.3,26.800001
1958-02-15,-0.6531539,-0.7291475167424436,17.0,26.800001
1958-03-16,-1.2390583,-1.2513122197813586,18.0,28.1
1958-04-16,-1.5102909,-1.470385935790091,34.7,29.1
1958-05-16,-0.6170651,-0.6069967883815329,216.2,29.1
1958-06-16,-1.1426697,-1.1260920126705722,154.90001,28.2
1958-07-16,-1.2796735,-1.3344305688627576,134.7,27.6
1958-08-16,0.5243027,0.5449041412905931,254.40001,27.4
1958-09-16,-0.47964996,-0.39641044019066507,259.80002,27.1
1958-10-16,1.3860102,1.3568072666509905,412.80002,26.6
1958-11-16,0.69672436,0.6512868452692249,383.0,25.5
1958-12-16,-1.7175606,-1.6794468890010035,59.8,25.5
1959-01-16,-1.2447146,-1.1716540425898068,30.6,26.1
1959-02-15,-1.0607892,-0.9788492366118606,10.7,27.4
1959-03-16,1.5405697,1.4970447579367567,125.6,27.4
1959-04-16,0.14538778,0.17424874991510791,136.3,28.4
1959-05-16,-1.2725843,-1.210211053453489,175.3,28.1
1959-06-16,1.0714607,1.0603869376236756,264.5,28.4
1959-07-16,1.7307736,1.8455042440517064,332.1,27.0
1959-08-16,0.57983077,0.4896983857459914,254.5,27.300001
1959-09-16,-0.9973122,-0.9644699398971419,232.8,27.0
1959-10-16,0.63408643,0.5878727251692638,344.30002,26.4
1959-11-16,-0.20178126,-0.19529569918393785,312.30002,26.5
1959-12-16,0.41866738,0.4112582570833182,229.40001,27.0
1960-01-16,-0.05707403,0.026262513198505814,77.200005,26.4
1960-02-15,1.3645817,1.3030101232921818,71.700005,26.800001
1960-03-16,-1.1346526,-1.0442197010167669,21.2,28.0
1960-04-16,-0.7538695,-0.6957121200537093,84.5,29.0
1960-05-16,0.2682956,0.3168094526528975,263.2,28.2
1960-06-16,-0.19938435,-0.29909038218544354,198.5,27.800001
1960-07-16,1.1012632,1.0679093084431301,286.80002,27.6
1960-08-16,-0.05031206,0.10476598778048152,222.8,27.7
1960-09-16,0.34051698,0.34648215820001166,305.5,27.1
1960-10-16,-1.1921408,-1.2745887091061991,222.5,26.800001
1960-11-16,0.525962,0.5810287751400177,370.9,26.4
1960-12-16,-0.37345317,-0.3191360801598249,167.6,25.9
1961-01-16,0.5153827,0.4833151453897357,109.200005,25.7
1961-02-15,0.036451746,0.09587585882438675,30.300001,27.0
1961-03-16,-0.25874206,-0.3962528254904658,45.5,27.800001
1961-04-16,1.2452079,1.143790312895151,210.0,28.2
1961-05-16,-0.31593618,-0.2658580600142039,226.8,27.7
1961-06-16,-0.81724876,-0.6899173108639461,168.7,27.6
1961-07-16,-0.90844744,-0.941402304443091,160.5,27.300001
1961-08-16,-1.9948488,-1.9561265414778262,104.1,27.5
1961-09-16,0.47624707,0.4006559559632021,313.30002,26.7
1961-10-16,-0.72303283,-0.877002505674309,250.5,26.4
1961-11-16,-0.48272637,-0.48982768541576394,291.0,26.300001
1961-12-16,0.6009986,0.5876892473094927,240.6,26.2
1962-01-16,-0.34732923,-0.3164589552836258,60.9,25.7
1962-02-15,-0.46351528,-0.4489470645239694,18.300001,26.0
1962-03-16,0.7277897,0.7134408006335385,78.9,27.300001
1962-04-16,-1.1273568,-1.1296718459596713,57.600002,28.4
1962-05-16,-0.550905,-0.5765045218223686,216.8,28.1
1962-06-16,-0.3943019,-0.44015447599417096,192.40001,27.7
1962-07-16,0.001082171,-0.05016791455315754,213.90001,27.2
1962-08-16,0.905322,0.8833228757090079,274.1,26.9
1962-09-16,-1.4442502,-1.4175258005309774,198.1,26.9
1962-10-16,1.2673622,1.3465854728374524,400.5,26.7
1962-11-16,-0.09882106,-0.0878350184929187,320.2,26.5
1962-12-16,-1.2330687,-1.2884964460210522,98.6,26.0
1963-01-16,-0.12004674,-0.047537987728865486,64.9,24.2
1963-02-15,-0.9221153,-0.9283946409103252,4.6,25.9
1963-03-16,-1.3369558,-1.3798074823316318,11.900001,27.2
1963-04-16,-1.6598667,-1.5757559907845264,20.9,28.0
1963-05-16,-2.0638309,-1.9732518503028433,127.8,28.4
1963-06-16,-0.28227624,-0.18277217274096633,197.7,27.800001
1963-07-16,0.102695435,0.0861478897139245,223.1,27.4
1963-08-16,-0.08208673,-0.21820609637076277,218.0,27.300001
1963-09-16,1.4712428,1.496273114627886,375.30002,27.1
1963-10-16,1.6963403,1.684213255149782,448.5,26.7
1963-11-16,1.2831606,1.271142724938725,445.80002,26.800001
1963-12-16,-0.3406669,-0.4531790125813835,170.0,26.2
1964-01-16,0.78243685,0.7944978027535795,128.2,26.7
1964-02-15,0.9873077,0.9665174856821581,60.7,27.300001
1964-03-16,-0.91971827,-0.9503759350898926,24.7,27.7
1964-04-16,-1.2540998,-1.2005768493680327,49.2,28.6
1964-05-16,1.7870322,1.7896777283911476,374.4,27.6
1964-06-16,-1.7108756,-1.6441649335768078,122.0,27.7
1964-07-16,0.5783481,0.5386363108553036,252.2,27.6
1964-08-16,0.1096233,0.12657786497898343,228.3,27.2
1964-09-16,0.39651987,0.36756351185618813,308.7,27.2
1964-10-16,-1.8751566,-1.8147244994316107,174.7,26.9
1964-11-16,1.5934281,1.5362481706448075,480.80002,25.6
1964-12-16,0.12452834,0.054647408329557015,201.0,25.4
1965-01-16,-0.75997436,-0.7891287895577903,47.5,24.9
1965-02-15,1.204594,1.1781181657340438,65.4,26.9
1965-03-16,-0.20989873,-0.26197156671062627,47.100002,27.4
1965-04-16,-0.027000817,-0.05236846144581142,125.700005,28.1
1965-05-16,0.5140556,0.5407950875273775,278.1,27.800001
1965-06-16,-0.96826106,-0.9647348601378252,161.0,27.7
1965-07-16,-0.534321,-0.6681898210807939,184.5,27.300001
1965-08-16,1.5839479,1.4995448043137296,324.80002,27.4
1965-09-16,-0.36522812,-0.4513369267553688,263.1,26.9
1965-10-16,-0.38359395,-0.3600105674084676,272.7,26.9
1965-11-16,0.05029829,0.040738984978105644,331.80002,26.7
1965-12-16,1.1689999,1.1513768101787494,286.4,26.6
1966-01-16,1.1317612,1.0952076962263273,159.1,26.800001
1966-02-15,0.51274127,0.419729416140218,46.0,27.5
1966-03-16,0.49437147,0.5657441792678188,75.4,28.300001
1966-04-16,-0.9619121,-0.9480869568953164,68.3,28.9
1966-05-16,0.8026289,0.6660871269067009,293.7,27.800001
1966-06-16,0.84922373,0.7661707343701498,252.5,27.9
1966-07-16,0.7414986,0.9446871189817362,259.5,27.4
1966-08-16,-0.046576355,-0.027514633542545335,219.90001,27.4
1966-09-16,1.7701087,1.7433061461483272,405.30002,27.1
1966-10-16,1.3500476,1.2984223353594935,409.0,26.800001
1966-11-16,-0.040646892,-0.09796110975879425,321.6,26.300001
1966-12-16,1.3087759,1.2674374730401954,299.80002,26.5
1967-01-16,2.1545582,2.153473005262654,321.5,25.4
1967-02-15,0.0002456735,0.0025219166163029452,29.4,26.4
1967-03-16,-0.18260157,-0.08505004556989176,48.0,27.300001
1967-04-16,-0.7923893,-0.7725172010256394,79.0,28.2
1967-05-16,1.3278456,1.3389464520825316,335.80002,27.800001
1967-06-16,0.5444741,0.463258265141738,237.0,28.0
1967-07-16,-0.8843165,-0.9377098069794186,159.0,27.300001
1967-08-16,-0.16070953,-0.12651569312408284,213.8,27.2
1967-09-16,-1.3842864,-1.3754262453856614,211.40001,27.300001
1967-10-16,1.0369728,1.0460995791268872,378.4,26.5
1967-11-16,-0.95543385,-1.0009423092413585,255.1,26.6
1967-12-16,-1.532963,-1.5519799527611058,73.200005,25.7
1968-01-16,-1.6868992,-1.6214664681539064,17.1,25.9
1968-02-15,-1.0867374,-1.1012725024453833,3.9,26.300001
1968-03-16,-1.3924228,-1.437375421212543,10.2,27.7
1968-04-16,-0.26749948,-0.2523788588246887,108.0,27.9
1968-05-16,0.3638191,0.35775916006683617,268.9,27.7
1968-06-16,0.8644282,0.8405004806826433,253.3,27.9
1968-07-16,1.5518513,1.5849084653648111,317.4,27.6
1968-08-16,-0.9030623,-0.9926125118374611,173.40001,27.7
1968-09-16,-0.7460869,-0.7535898411284653,244.6,27.300001
1968-10-16,-0.11180134,-0.11625563600597277,293.80002,26.800001
1968-11-16,-2.2802916,-2.156882586147306,148.1,26.9
1968-12-16,-0.41028523,-0.36878017138378344,168.0,27.0
1969-01-16,0.90567243,0.852689557500466,141.3,27.2
1969-02-15,-0.5365579,-0.5869313166044994,19.7,27.2
1969-03-16,-0.5781061,-0.5737460209946055,38.4,28.4
1969-04-16,-1.3149205,-1.405862489861164,45.100002,29.0
1969-05-16,-0.06276037,-0.0024454410003923437,244.1,28.6
1969-06-16,1.2280693,1.1606382127620205,270.30002,28.1
1969-07-16,-1.300202,-1.298424710687942,130.1,27.5
1969-08-16,0.31637695,0.14634366289465894,242.7,27.7
1969-09-16,-0.6524516,-0.575875081604911,246.90001,27.2
1969-10-16,0.23424214,0.21637007174352266,317.6,27.2
1969-11-16,0.8399887,0.8949464173423564,396.4,25.800001
1969-12-16,-0.77965385,-0.758862515641255,134.3,25.7
1970-01-16,0.48756132,0.5532261000314009,107.4,26.6
1970-02-15,-1.0045027,-0.9418005262425266,5.8,26.7
1970-03-16,0.5219335,0.4950640170600506,76.5,28.1
1970-04-16,0.16310637,0.0727026726718005,134.3,28.4
1970-05-16,0.6060555,0.5267168043325392,283.9,28.4
1970-06-16,0.27838203,0.2812292737414467,221.0,27.9
1970-07-16,1.4242069,1.4081009978791834,307.4,27.300001
1970-08-16,0.85883135,0.9151633480333211,271.2,27.4
1970-09-16,0.27527034,0.206134194908163,301.80002,27.300001
1970-10-16,0.8174423,0.7198247052832765,359.2,26.7
1970-11-16,0.0744416,0.07130304505535387,333.7,26.2
1970-12-16,0.6791762,0.6794097541224723,243.8,26.4
1971-01-16,-1.2049717,-1.234363701595059,25.7,25.2
1971-02-15,1.233481,1.187853519573716,66.5,26.1
1971-03-16,2.0457666,2.0066000192423417,124.9,27.1
1971-04-16,-1.2166765,-1.204708931971963,23.800001,28.300001
1971-05-16,1.1744431,1.1365219679032725,301.9,27.800001
1971-06-16,0.53029,0.427850979680576,233.2,27.5
1971-07-16,-1.2118049,-1.2168212164632486,121.0,27.300001
1971-08-16,1.1063278,1.0957579969469442,271.6,27.1
1971-09-16,-0.50098205,-0.45836050174218945,264.80002,27.4
1971-10-16,1.9801991,1.98252088624613,467.9,26.4
1971-11-16,-0.00978302,-0.012645846466728958,314.7,25.2
1971-12-16,0.8146334,0.8063434841273605,230.2,26.1
1972-01-16,-0.8853702,-0.955564332902913,24.300001,25.300001
1972-02-15,0.56872416,0.5184455090413036,22.800001,27.0
1972-03-16,0.27741292,0.3191730088624036,33.0,27.300001
1972-04-16,0.7744528,0.7927130675981908,143.40001,27.800001
1972-05-16,-0.8790533,-0.8462068341387285,179.7,28.6
1972-06-16,-1.161218,-1.140608242415079,150.8,28.0
1972-07-16,-0.7291915,-0.7428543713082932,153.6,28.0
1972-08-16,-1.3226612,-1.3613302034117334,136.3,27.7
1972-09-16,1.7819937,1.807486639495534,406.30002,27.300001
1972-10-16,-0.15365823,-0.17027963558893733,275.5,27.4
1972-11-16,-0.2779149,-0.3033994768592519,291.0,26.9
1972-12-16,0.31006616,0.1836978596933197,196.3,26.800001
1973-01-16,-0.605861,-0.5550881871062575,56.5,26.800001
1973-02-15,-0.29753473,-0.3160438161435113,9.8,27.800001
1973-03-16,0.49437147,0.5934791850137201,75.4,28.2
1973-04-16,0.37242848,0.3920785985216218,116.5,29.2
1973-05-16,0.47211796,0.4295573282050705,275.5,28.300001
1973-06-16,-0.44680598,-0.5339557271381873,186.8,28.2
1973-07-16,1.9123561,1.9569707417630353,332.4,27.800001
1973-08-16,-0.046576355,-0.01723530430175664,219.90001,27.7
1973-09-16,-0.04022952,0.050505134356454734,284.2,27.1
1973-10-16,0.66439086,0.6030770743888185,328.1,26.9
1973-11-16,1.1784854,1.2253698039820227,415.5,25.9
1973-12-16,1.2072128,1.2080096895541799,259.0,24.9
1974-01-16,-1.4635048,-1.417008360194611,20.6,25.2
1974-02-15,0.79157996,0.8668183712861802,20.2,26.300001
1974-03-16,0.93169826,0.9724627352025133,54.100002,27.1
1974-04-16,0.3285872,0.3833540779306282,144.7,28.1
1974-05-16,0.3187906,0.34880709681508854,244.5,27.6
1974-06-16,-0.19938435,-0.19006205191322476,198.5,27.7
1974-07-16,1.0002552,1.0639534850431316,261.2,27.5
1974-08-16,-0.8195667,-0.8342678859600531,162.6,27.7
1974-09-16,1.6308917,1.609329310928243,393.9,27.2
1974-10-16,-0.32272762,-0.3321161976561974,261.2,27.0
1974-11-16,1.4733456,1.4594560212526633,453.0,26.300001
1974-12-16,0.42903426,0.40348265758846635,205.40001,25.800001
1975-01-16,1.8568857,1.8801167687908187,257.7,26.300001
1975-02-15,1.7202888,1.672132325310854,50.600002,26.9
1975-03-16,0.7597041,0.7725134971102263,46.2,27.800001
1975-04-16,-0.20638518,-0.17469290255230557,114.8,28.7
1975-05-16,0.7758826,0.849053303551616,291.9,27.7
1975-06-16,1.3973607,1.3067787045026769,277.30002,27.2
1975-07-16,-0.55839956,-0.6077091767117955,164.40001,27.300001
1975-08-16,-0.7962887,-0.8288721400081362,163.90001,27.5
1975-09-16,1.0746534,1.1399389164305471,350.30002,27.0
