time,spei,spei_predicted,pre,tmp
1938-07-16,2.0189428,1.9949169310814192,264.0,24.7
1938-08-16,-0.8781012,-0.8808651961689911,147.0,25.300001
1938-09-16,0.8930502,0.8903324959976278,274.5,25.1
1938-10-16,1.0878941,1.0834491664280432,151.3,24.2
1938-11-16,-0.5455027,-0.5719397717334336,4.6,21.2
1938-12-16,-0.24053007,-0.30282035897269927,0.8,20.4
1939-01-16,-0.9768636,-0.9053975345003894,0.7,20.6
1939-02-15,-0.47385558,-0.3163575987577219,15.3,22.5
1939-03-16,0.7531946,0.6429207504935185,66.6,25.0
1939-04-16,0.48876053,0.5851253749737574,109.5,26.9
1939-05-16,-0.008254908,0.027870267959294547,184.3,26.5
1939-06-16,0.7327701,0.6702523338872028,189.1,25.6
1939-07-16,0.36864623,0.19985939352223403,172.40001,25.6
1939-08-16,0.4575459,0.4094588947386087,196.6,25.4
1939-09-16,1.8412893,1.76647207087273,349.30002,25.2
1939-10-16,-0.91259927,-1.0374528831984953,70.200005,24.6
1939-11-16,1.6520714,1.7390882554237879,49.2,23.2
1939-12-16,0.14780563,0.09673755064271844,0.3,17.2
1940-01-16,-1.1070223,-1.088903172210563,0.0,18.300001
1940-02-15,-0.17512386,-0.15703590446112972,17.0,22.7
1940-03-16,-1.3807238,-1.3493738515493252,13.8,25.300001
1940-04-16,-1.3218069,-1.2822391419986823,42.9,28.1
1940-05-16,0.91509473,0.8902640799508689,245.40001,27.2
1940-06-16,-0.19515577,-0.09150437190837721,155.1,26.300001
1940-07-16,-1.4857851,-1.4812364978370003,99.200005,25.7
1940-08-16,0.8341994,0.7199196655926905,215.90001,25.300001
1940-09-16,-1.1143214,-1.217613076587998,169.90001,25.7
1940-10-16,0.28392577,0.23420403989969946,125.3,25.4
1940-11-16,-1.3344252,-1.3281235597837773,0.8,23.300001
1940-12-16,-0.7810609,-0.8396932054285613,0.5,21.4
1941-01-16,-2.456719,-2.2930037655970983,0.6,23.5
1941-02-15,-1.6936557,-1.6144470573393037,1.8000001,24.0
1941-03-16,-1.25896,-1.1861896197669193,19.7,26.5
1941-04-16,0.22881757,0.15122882002165042,106.4,28.2
1941-05-16,0.4124272,0.3517903565475882,215.90001,27.4
1941-06-16,0.038502034,0.05291683223382726,161.7,26.5
1941-07-16,-1.8305628,-1.721177261217958,83.5,26.2
1941-08-16,0.120177515,0.12746121710777533,186.0,25.800001
1941-09-16,-1.0734576,-1.1123145077611432,172.3,26.0
1941-10-16,1.0122039,0.9993022799301484,153.40001,25.0
1941-11-16,-0.85557157,-0.8877695294941089,6.6,23.5
1941-12-16,-0.6321055,-0.5980257314298317,1.4,21.9
1942-01-16,-0.99507165,-0.996622805415462,3.6000001,20.9
1942-02-15,-0.8169139,-0.8565921362544051,13.3,24.0
1942-03-16,-0.36110657,-0.33596525720501447,33.4,26.2
1942-04-16,1.2537136,1.1927897184966056,154.40001,27.2
1942-05-16,0.87818515,0.9273824617399339,236.90001,26.6
1942-06-16,1.6616465,1.7393368281511319,243.6,26.1
1942-07-16,0.4288077,0.38115903191542844,175.0,25.5
1942-08-16,2.6115158,2.426073854097557,336.6,25.2
1942-09-16,1.4344676,1.382466433441512,321.4,25.5
1942-10-16,-0.69759583,-0.6805366965749383,79.9,24.9
1942-11-16,0.8789953,0.8226392505542515,31.800001,23.0
1942-12-16,0.041838612,0.06963486931745748,2.6000001,20.800001
1943-01-16,-1.7534282,-1.6818806898130718,0.0,20.0
1943-02-15,-0.35017413,-0.4152919906579682,17.2,22.4
1943-03-16,-0.5603354,-0.5659120503717388,31.1,25.6
1943-04-16,-0.69791424,-0.5268959178480047,57.7,26.4
1943-05-16,-0.29010496,-0.1639470752090135,173.3,26.800001
1943-06-16,0.18218768,0.14793076719547182,173.7,25.9
1943-07-16,0.8915619,1.003815982614057,205.40001,25.6
1943-08-16,-0.17252092,-0.11301747580464418,183.6,25.2
1943-09-16,1.5921814,1.585498579636426,333.9,25.2
1943-10-16,-2.100215,-2.0586165786278645,7.7000003,24.9
1943-11-16,1.8335681,1.613619582171105,62.9,22.2
1943-12-16,-0.30486536,-0.3581014865931707,3.4,20.2
1944-01-16,-1.1648126,-1.077300964887401,5.7000003,21.6
1944-02-15,0.51456445,0.46038824322838107,35.9,23.7
1944-03-16,-0.89821863,-0.9797229545694295,28.5,25.9
1944-04-16,-1.3669147,-1.390527692800578,40.9,27.7
1944-05-16,-0.009915905,0.03765728851864124,190.2,26.300001
1944-06-16,-0.38396925,-0.33227480531358505,156.40001,25.9
1944-07-16,-1.339468,-1.355993982274337,111.6,25.6
1944-08-16,0.40663674,0.42520997492176427,206.5,25.300001
1944-09-16,-1.2268046,-1.1598444234728083,160.2,25.7
1944-10-16,-0.1102815,-0.13087816228046412,108.3,24.9
1944-11-16,-0.7450443,-0.6258960284630931,8.0,22.5
1944-12-16,-0.8307807,-0.7504633746645567,0.2,19.300001
1945-01-16,-0.4387826,-0.4697890938012784,7.0,20.9
1945-02-15,1.687546,1.6115630861347878,67.200005,23.7
1945-03-16,-1.9369023,-1.8941867231481722,10.0,24.800001
1945-04-16,0.06715834,0.20016400384288913,96.200005,26.800001
1945-05-16,-0.4588408,-0.20579406803424474,166.0,26.5
1945-06-16,1.2909094,1.3183386007821023,223.90001,25.9
1945-07-16,0.38027555,0.2518139163263529,181.90001,26.0
1945-08-16,-0.5522891,-0.6276658963915343,171.90001,25.7
1945-09-16,0.6075751,0.6473964396159941,271.9,25.300001
1945-10-16,-1.6027502,-1.6721331595521083,33.100002,24.1
1945-11-16,-0.36844897,-0.3883164550773066,10.0,23.4
1945-12-16,0.026507186,-0.13067566374597867,5.5,21.2
1946-01-16,-1.1070223,-1.1726342932213691,0.0,20.300001
1946-02-15,0.67821693,0.5384878370260212,33.600002,22.800001
1946-03-16,0.18750964,0.18187542434112972,46.4,26.2
1946-04-16,0.9955226,0.9324034301006059,144.90001,26.800001
1946-05-16,-0.9181341,-0.8017920537353197,121.8,26.300001
1946-06-16,-1.8082885,-1.7048823654650882,90.5,26.4
1946-07-16,0.13304934,0.015870557027050765,180.5,25.800001
1946-08-16,-1.1524675,-1.2140943339190575,144.7,25.7
1946-09-16,-0.02382453,-0.0011082927116042706,233.3,25.6
1946-10-16,0.79600334,0.7803753631262456,148.7,24.5
1946-11-16,-1.8854378,-1.8684122739238445,0.6,23.0
1946-12-16,-2.2984924,-2.2342765350834934,0.1,22.5
1947-01-16,-0.38101643,-0.34288297264196776,13.400001,23.300001
1947-02-15,-0.15689366,-0.1828255340185709,23.300001,23.6
1947-03-16,0.42847562,0.4759508447301538,66.4,25.6
1947-04-16,0.45322073,0.5828448958405936,107.8,26.5
1947-05-16,-1.3493613,-1.325338993225411,109.8,27.4
1947-06-16,0.5748403,0.49802074902652543,190.8,26.2
1947-07-16,-0.66042507,-0.7096833543436081,139.7,25.7
1947-08-16,0.912582,0.865206075538933,228.5,25.7
1947-09-16,-1.3320116,-1.1701274054835888,162.8,25.800001
1947-10-16,-1.3701175,-1.3338802933808038,48.2,25.1
1947-11-16,-1.1322907,-1.1522940686988326,0.2,22.300001
1947-12-16,-1.3579818,-1.3513590878401187,0.0,20.7
1948-01-16,-1.0880339,-1.1769350530506952,0.1,20.2
1948-02-15,-0.9100054,-0.8252150986337558,12.0,23.9
1948-03-16,-0.25908127,-0.3713568029190093,36.2,25.9
1948-04-16,0.4866793,0.5198357659115306,109.4,26.6
1948-05-16,0.2332361,0.30688557207749956,201.90001,26.4
1948-06-16,-1.2301472,-1.2296494498020223,114.700005,26.2
1948-07-16,0.2841079,0.24089034934964768,177.8,25.5
1948-08-16,0.48641303,0.46618612681930166,206.8,25.6
1948-09-16,0.49356964,0.5641312251925603,259.2,25.5
1948-10-16,1.1787542,1.1463009310857408,162.1,24.4
1948-11-16,0.302528,0.3551268934000687,20.300001,21.0
1948-12-16,-1.3416725,-1.305687027442213,0.1,21.2
1949-01-16,-0.40971425,-0.48316447276174096,1.2,19.4
1949-02-15,0.37611863,0.33708937486207274,27.0,22.4
1949-03-16,-0.77456087,-0.7589441207638941,28.6,25.9
1949-04-16,1.6712673,1.6461063314157116,177.6,26.6
1949-05-16,-0.99457955,-0.940119347336118,125.700005,26.6
1949-06-16,-1.6448069,-1.5994304878195182,101.5,26.7
1949-07-16,0.20784324,0.39166018416822684,174.6,25.6
1949-08-16,0.76301837,0.6927147522513488,215.7,25.4
1949-09-16,0.15166695,0.30186123727931896,233.90001,25.6
1949-10-16,0.5041732,0.42543023611875636,129.1,24.9
1949-11-16,1.7306803,1.6230623348350155,52.4,22.800001
1949-12-16,-0.8639283,-0.945293959068301,0.0,21.300001
1950-01-16,-2.6901166,-2.4328618891536764,0.0,20.800001
1950-02-15,-1.809551,-1.7941959180662634,3.4,22.300001
1950-03-16,-0.30251837,-0.4465778626417383,41.0,25.7
1950-04-16,0.030633872,0.09644632243389882,91.6,26.9
1950-05-16,-0.09630427,-0.025633470829062546,182.0,26.5
1950-06-16,1.5846852,1.5771006353540706,235.6,25.6
1950-07-16,0.030456921,0.045642802387091994,164.3,25.5
1950-08-16,-1.4971539,-1.3847806612346325,126.700005,25.800001
1950-09-16,1.3445383,1.3221354404626238,314.6,25.300001
1950-10-16,1.7106154,1.7079512594341875,187.3,24.5
1950-11-16,0.07253007,0.16593358633566938,16.5,23.0
1950-12-16,0.22197145,0.19694895147441513,0.8,19.0
1951-01-16,1.5141178,1.554431505181166,21.300001,20.2
1951-02-15,-1.6609834,-1.5822885043874624,2.2,22.7
1951-03-16,-0.7350977,-0.6587873356761259,26.6,25.2
1951-04-16,-0.75252765,-0.7304330296692106,61.4,27.5
1951-05-16,0.056484174,0.05358329276755876,188.2,26.6
1951-06-16,0.41763055,0.32230513134948086,168.8,25.5
1951-07-16,0.54000735,0.5434819157057238,185.90001,25.4
1951-08-16,-1.2396244,-1.2336480248184636,132.0,25.4
1951-09-16,0.661031,0.7109891968974821,266.1,25.4
1951-10-16,1.9125669,1.9309899137377404,200.8,24.6
1951-11-16,0.42079785,0.5306732691814939,19.4,23.1
1951-12-16,0.2947891,0.31903169951812455,1.3000001,20.4
1952-01-16,-1.1070223,-1.1345852691923455,0.0,21.0
1952-02-15,0.23874189,0.1307223123047833,27.300001,23.9
1952-03-16,2.365872,2.3351892415668964,174.0,25.2
1952-04-16,-1.4808689,-1.2943075486429128,32.8,26.9
1952-05-16,0.19210269,0.18467761764992943,202.40001,27.300001
1952-06-16,0.3161976,0.2571506816167925,173.40001,25.9
1952-07-16,-0.13060029,-0.110192951096719,154.8,25.5
1952-08-16,0.11509962,0.13889793579949683,185.8,24.9
1952-09-16,-0.11418566,-0.07724295077755773,219.40001,25.1
1952-10-16,1.0802083,0.860380736925656,147.90001,24.4
1952-11-16,-0.8000485,-0.7799474289278785,4.3,22.800001
1952-12-16,-0.35341546,-0.3608078305259488,0.1,19.0
1953-01-16,1.8481231,1.8343366073476004,35.2,20.9
1953-02-15,2.0106406,1.9666524053973042,72.6,22.5
1953-03-16,-0.5412205,-0.4170623604156032,28.6,25.0
1953-04-16,1.5081562,1.5056878319260227,168.5,26.800001
1953-05-16,-0.66587025,-0.6087817710939964,141.1,26.300001
1953-06-16,1.5164598,1.4482027959435462,231.3,25.7
1953-07-16,-0.1455765,-0.1579916695251045,160.2,25.6
1953-08-16,-0.9936532,-0.9506304943536935,145.3,25.300001
1953-09-16,0.9163889,0.8338863300845794,282.0,25.1
1953-10-16,0.68015414,0.6814002185135503,137.2,25.1
1953-11-16,1.4674271,1.4219484307335186,42.4,22.5
1953-12-16,-0.224524,-0.13620048952680622,0.90000004,20.2
1954-01-16,-0.58984876,-0.47499895903432815,6.0,22.0
1954-02-15,-0.6013115,-0.6705348225509018,10.400001,22.7
1954-03-16,0.6103399,0.5312057517752475,61.0,24.300001
1954-04-16,-1.420733,-1.3768196429037056,35.5,27.5
1954-05-16,0.99947673,1.0075601302292263,248.2,26.4
1954-06-16,-0.6183379,-0.662782021516315,137.8,25.9
1954-07-16,-2.1285548,-1.9840429203842762,78.200005,25.7
1954-08-16,0.8953198,0.8455450768302463,221.7,25.2
1954-09-16,1.4266531,1.4917970325643968,314.80002,24.7
1954-10-16,0.25192308,0.37067686553379664,117.9,24.0
1954-11-16,-0.6519941,-0.7590541886337409,9.2,21.6
1954-12-16,-0.05082238,-0.07537989944068717,2.0,19.4
1955-01-16,-0.57430166,-0.6170718639187778,0.1,18.7
1955-02-15,0.41523653,0.41353634057668043,30.800001,23.0
1955-03-16,1.0872525,1.0741664972769647,84.5,25.1
1955-04-16,1.173451,1.1041627518707895,143.40001,26.0
1955-05-16,-0.3329183,-0.29236353496535594,167.7,26.4
1955-06-16,1.6510212,1.6591542250081002,236.90001,25.1
1955-07-16,-1.0801911,-1.0908707608413735,119.6,25.5
1955-08-16,0.40420064,0.37643644282958816,200.40001,25.1
1955-09-16,-0.04039176,0.04739948684442023,229.40001,25.2
1955-10-16,-1.4717256,-1.4714630397343555,43.0,24.2
1955-11-16,-0.21960573,-0.17067955294479412,9.1,20.800001
1955-12-16,-1.3579818,-1.3260735038887808,0.0,18.9
1956-01-16,-1.1070223,-1.0888802553440449,0.0,18.800001
1956-02-15,1.8962897,1.8573869604314184,77.9,23.2
1956-03-16,-0.47294298,-0.48213869207045196,30.4,25.7
1956-04-16,1.4455032,1.3396079620570158,161.1,26.5
1956-05-16,1.0338769,1.038630884765241,241.6,25.7
1956-06-16,-0.5014669,-0.5729826146173129,139.6,25.5
1956-07-16,1.0582913,1.1250004564008098,210.90001,25.1
1956-08-16,-0.29681325,-0.26214660098354425,169.8,24.9
1956-09-16,0.25801584,0.2752084824180391,242.8,25.0
1956-10-16,-0.8798351,-0.7817448138237814,71.700005,24.0
1956-11-16,-0.7294253,-0.5727319091158951,5.2000003,20.9
1956-12-16,-0.3372052,-0.3431985813857877,0.2,19.300001
1957-01-16,-0.669104,-0.600483398087517,5.5,20.5
1957-02-15,0.45364404,0.35665429418969075,28.6,21.9
1957-03-16,1.3376839,1.292065667891903,88.8,24.6
1957-04-16,0.21109043,0.22554581354214406,96.6,26.7
1957-05-16,-1.251361,-1.3149215209906837,119.9,27.800001
1957-06-16,0.6491925,0.6099874150855024,188.2,26.0
1957-07-16,-1.2228087,-1.2399164569167993,113.6,25.7
1957-08-16,-0.6722478,-0.6056783757211498,161.2,25.4
1957-09-16,-0.2103754,-0.1588660859858044,214.2,25.2
1957-10-16,-0.28338152,-0.3268876898273645,88.9,24.2
1957-11-16,-1.4898037,-1.4021617662775483,2.0,23.0
1957-12-16,-1.3579818,-1.4247435781707265,0.0,21.300001
1958-01-16,1.2802993,1.3384846174066263,21.6,21.1
1958-02-15,-0.061417866,-0.05917425610089505,12.900001,22.2
1958-03-16,1.5082723,1.3518532634920715,111.200005,26.4
1958-04-16,-0.04992595,-0.010433815984880884,97.1,27.9
1958-05-16,-1.4792138,-1.4545443702935543,100.1,28.1
1958-06-16,0.51260364,0.5658231423195598,185.0,26.4
1958-07-16,0.5889619,0.5422150897249982,182.1,25.6
1958-08-16,-0.66208667,-0.5595099226123468,164.6,25.300001
1958-09-16,-0.45434317,-0.47680587868491375,201.0,25.1
1958-10-16,-0.984011,-0.9362734120328001,60.9,24.300001
1958-11-16,-1.3088497,-1.31801763984022,1.1,21.4
1958-12-16,-1.3579818,-1.3249826108595923,0.0,19.300001
1959-01-16,-0.52825683,-0.552933952856392,3.4,20.1
1959-02-15,0.08736718,0.12043407154224238,24.5,23.5
1959-03-16,0.5486612,0.5841562591622717,55.7,24.1
1959-04-16,0.40673473,0.19754326360675864,105.6,27.4
1959-05-16,1.094746,1.0662593419461757,257.9,26.7
1959-06-16,-0.92208487,-1.0565532550594743,131.1,26.9
1959-07-16,1.2738686,1.2295003640656834,219.7,25.300001
1959-08-16,-1.0301126,-1.028231102656268,140.8,25.300001
1959-09-16,1.7303023,1.7526070320763874,336.5,24.9
1959-10-16,-1.6436361,-1.503603025006025,36.9,24.4
1959-11-16,-0.72942543,-0.7442478019079712,11.2,23.1
1959-12-16,-1.3416725,-1.43284561050512,0.1,22.300001
1960-01-16,0.13311642,-0.05241336228701378,8.5,21.1
1960-02-15,-1.5961875,-1.6281095244177368,0.0,22.4
1960-03-16,-1.4060922,-1.3674034871870682,16.2,26.300001
1960-04-16,-1.5713553,-1.5113823811687854,31.7,27.9
1960-05-16,-0.7382176,-0.7041254287455374,145.5,27.300001
1960-06-16,-0.6619306,-0.6725036239355973,139.0,26.2
1960-07-16,0.46771747,0.37632227668799173,182.7,25.6
1960-08-16,0.4864131,0.5117420137588355,200.8,25.6
1960-09-16,-0.81166756,-0.7793765982198964,181.3,25.300001
1960-10-16,0.55256575,0.4833583872793851,122.3,24.5
1960-11-16,-0.11694994,-0.15401650274960038,13.6,23.300001
1960-12-16,0.9072151,0.8169405618673113,9.0,19.9
1961-01-16,-0.62124485,-0.556169496583614,2.8,20.0
1961-02-15,1.1638389,1.2433456642470686,37.9,22.6
1961-03-16,0.7184315,0.722611979217591,65.200005,24.9
1961-04-16,-0.20158228,-0.12982931835580866,81.6,27.4
1961-05-16,1.3428054,1.316658058450163,270.2,26.300001
1961-06-16,0.11542831,0.10968363563740871,161.90001,26.0
1961-07-16,0.59338146,0.5474583684185371,185.3,25.800001
1961-08-16,1.3227429,1.4251676650119411,239.90001,25.4
1961-09-16,-0.28257796,-0.15420328775745404,207.3,25.0
1961-10-16,0.4975417,0.4461136281716738,128.8,24.4
1961-11-16,-0.5530329,-0.4370854707067382,7.5,22.7
1961-12-16,-0.40219557,-0.40749394135773775,2.8,21.1
1962-01-16,0.8339804,0.832309666395763,7.6,18.9
1962-02-15,-1.5961875,-1.577872909310948,0.0,21.6
1962-03-16,-1.0441499,-1.0497672697859015,12.900001,25.1
1962-04-16,0.15978606,0.15408577544122687,100.3,27.4
1962-05-16,-0.96923643,-0.9545501985485044,127.4,26.6
1962-06-16,-1.4544407,-1.3480981181004092,104.5,25.9
1962-07-16,0.24610111,0.2060777890680348,173.2,25.6
1962-08-16,0.030952057,0.1891910903287906,188.5,25.300001
1962-09-16,1.0944207,1.0903496523960083,290.80002,25.0
1962-10-16,-0.09624158,-0.0938712336189164,105.9,24.5
1962-11-16,-0.63664234,-0.6949067428166723,9.400001,22.6
1962-12-16,-0.94676,-0.8494853148495767,2.5,20.300001
1963-01-16,-0.164198,-0.23091651567848828,0.0,17.5
1963-02-15,-0.3182747,-0.30186311978546765,11.7,21.800001
1963-03-16,-0.018242018,-0.04937680951730779,37.100002,24.7
1963-04-16,-0.35754302,-0.3205572400044913,78.0,26.800001
1963-05-16,-1.8126092,-1.8725592231052617,76.5,28.0
1963-06-16,1.0383949,0.9173038914874403,207.2,26.1
1963-07-16,1.0218698,1.111544742950235,203.0,25.2
1963-08-16,0.58140063,0.6835183977216093,207.8,25.300001
1963-09-16,0.75295097,0.6382068179612718,271.7,25.6
1963-10-16,2.1756039,2.0203564929570637,223.0,24.5
1963-11-16,1.5575293,1.3864053744220863,51.600002,23.5
1963-12-16,0.6883816,0.7167628254107008,7.2000003,20.4
1964-01-16,-1.1648132,-1.1707183093593243,2.7,21.0
1964-02-15,-1.093279,-1.0045663433628038,6.5,22.7
1964-03-16,-0.7193738,-0.5783549052327657,24.0,25.4
1964-04-16,-0.12429125,-0.030821924683175468,87.9,27.7
1964-05-16,1.4394065,1.4647415806846178,274.7,26.0
1964-06-16,-1.008578,-0.9744102561707441,121.4,26.0
1964-07-16,0.46999553,0.5221980432032887,185.8,25.800001
1964-08-16,-0.28386265,-0.27691583143942067,173.3,25.4
1964-09-16,1.4070154,1.3650855793131929,313.30002,25.4
1964-10-16,1.1936524,1.1241989515400634,159.90001,25.0
1964-11-16,-0.010925531,0.19917755401466658,9.2,21.300001
1964-12-16,0.44998562,0.5052571678206605,2.4,19.300001
1965-01-16,-0.4980483,-0.5707127993545181,0.6,19.300001
1965-02-15,1.442159,1.4699373528811406,50.7,23.300001
1965-03-16,0.5513802,0.5498326059727482,58.8,24.7
1965-04-16,-1.0394725,-0.8819675476314387,46.2,27.1
1965-05-16,-0.78957814,-0.7079212647676713,139.2,26.800001
1965-06-16,0.9819427,0.9631929093734787,195.3,25.5
1965-07-16,-1.7185366,-1.612699855362784,94.700005,25.7
1965-08-16,0.9553453,0.9094751051490877,230.5,25.5
1965-09-16,-0.04223368,-0.02579546495200223,226.3,25.0
1965-10-16,-0.2038987,-0.2608049397242887,101.3,25.0
1965-11-16,-0.32532668,-0.3525991803974163,13.6,23.1
1965-12-16,0.026507845,-0.05189770142602833,2.5,22.0
1966-01-16,1.0731993,0.886044951003739,17.5,22.2
1966-02-15,-0.2803594,-0.37555276408502397,12.3,24.0
1966-03-16,-1.0974203,-1.0094110024000433,17.6,26.300001
1966-04-16,-1.6107663,-1.653536038734342,23.9,27.9
1966-05-16,1.4254181,1.4529245068282974,273.6,26.1
1966-06-16,-1.3014941,-1.2255652292698338,105.5,26.0
1966-07-16,-0.16556698,-0.1526420553163479,156.40001,25.800001
1966-08-16,0.740487,0.7237435204114798,211.7,25.300001
1966-09-16,-1.5202004,-1.3718311261642346,142.0,24.9
1966-10-16,0.0019175939,0.008362877337253629,110.1,25.0
1966-11-16,0.5485061,0.48698853602935593,24.800001,23.0
1966-12-16,1.1700249,1.0879413740948158,11.400001,22.2
1967-01-16,0.7785361,0.7679169515602098,3.8,19.7
1967-02-15,-0.061417866,-0.12104471467960695,12.900001,22.1
1967-03-16,-1.6589502,-1.7251067510820488,1.3000001,25.0
1967-04-16,1.1021518,1.065615662366889,139.1,26.7
1967-05-16,-0.07138559,-0.07009301388115938,180.5,26.800001
1967-06-16,-1.5080234,-1.430032356044506,105.0,26.5
1967-07-16,-1.1684693,-1.0773092450690993,118.9,26.0
1967-08-16,0.5954791,0.48883848753331255,208.40001,25.5
1967-09-16,0.8443137,0.8888055133990006,271.4,25.1
1967-10-16,-1.2619451,-1.1555533656745627,50.600002,24.1
1967-11-16,0.29093933,0.365709634715964,20.1,22.800001
1967-12-16,-0.3372052,-0.3344447147477081,0.2,19.6
1968-01-16,-0.1771075,-0.31818511431480434,2.9,20.5
1968-02-15,0.6003619,0.5763280164722124,25.800001,21.800001
1968-03-16,-0.19476333,-0.20922542969480942,32.0,25.300001
1968-04-16,1.3051773,1.25036684013615,145.7,26.0
1968-05-16,0.44783455,0.5341083736514626,212.1,26.7
1968-06-16,0.8453813,0.7392713702415797,194.5,26.0
1968-07-16,-0.23571254,-0.16269779234052223,153.6,25.9
1968-08-16,-1.4525263,-1.3898818386281184,125.700005,25.5
1968-09-16,-1.7085339,-1.6405120656668595,132.7,25.5
1968-10-16,-1.1676542,-1.1186963532572844,58.2,24.6
1968-11-16,-0.8635447,-0.8561678396710215,9.5,23.7
1968-12-16,-2.3142195,-2.2436577300329605,0.0,22.6
1969-01-16,2.012435,1.8917520563485324,42.2,22.800001
1969-02-15,-1.8431332,-1.851177786643726,0.0,23.6
1969-03-16,0.22821955,0.1472440034889399,44.7,26.4
1969-04-16,-0.06382109,-0.32935792312444534,87.5,27.800001
1969-05-16,0.06477655,0.05390330819898698,194.7,27.800001
1969-06-16,-0.34963626,-0.3660442717967218,145.8,26.4
1969-07-16,-0.50743955,-0.3989862637583315,136.8,25.300001
1969-08-16,0.38222516,0.27347441163875785,199.5,25.4
1969-09-16,1.3552747,1.3550396279582984,312.4,25.2
1969-10-16,-0.21793555,-0.31665244431864703,100.700005,25.0
1969-11-16,-0.44870868,-0.29183048781375925,5.9,21.800001
1969-12-16,-0.17670673,-0.18391128329852266,1.2,19.5
1970-01-16,0.60456914,0.4810759008294461,7.5,21.2
1970-02-15,0.14792904,-0.04191737992038934,22.6,23.0
1970-03-16,1.1472969,0.9759597786173223,87.5,26.1
1970-04-16,0.65733767,0.7064202930022524,111.8,26.5
1970-05-16,1.1031612,1.0495265165834897,255.5,26.9
1970-06-16,2.1250257,2.0886790322095035,271.5,25.7
1970-07-16,1.0063893,0.9589332995380465,202.2,25.4
1970-08-16,1.5911678,1.613288374903177,255.0,25.0
1970-09-16,0.056920297,0.08787561299679249,228.7,25.4
1970-10-16,-0.28805122,-0.279899122358544,88.700005,24.2
1970-11-16,-0.1713122,-0.08734744364434516,6.8,22.2
1970-12-16,1.9905939,1.8893780697089184,15.400001,21.4
1971-01-16,0.2700314,0.2837566618152974,0.8,19.1
1971-02-15,-0.06729822,-0.1481942490784544,12.8,21.800001
1971-03-16,0.39378148,0.3193977630054742,38.2,24.5
1971-04-16,-0.15233205,-0.19884396370473964,71.700005,26.9
1971-05-16,1.5171145,1.4444758777973652,274.9,26.6
1971-06-16,-0.26623237,-0.297088905021312,134.2,25.5
1971-07-16,1.2756195,1.2419907254237263,210.8,25.2
1971-08-16,1.4111308,1.4322335873374723,235.7,25.0
1971-09-16,-1.1126249,-1.1142706379586944,161.0,25.6
1971-10-16,-0.07518703,-0.036476858830431586,91.8,23.7
1971-11-16,-0.62898356,-0.7371353767438117,3.5,20.9
1971-12-16,1.492425,1.4585168913643443,8.8,20.7
1972-01-16,0.2598924,0.2267913745107811,0.7,19.5
1972-02-15,0.49134985,0.5210297012018523,26.4,23.1
1972-03-16,0.18435289,0.19247230051265127,40.3,24.5
1972-04-16,1.2489763,1.2821911748449004,133.1,25.9
1972-05-16,-1.6423987,-1.7131429758247319,78.4,28.2
1972-06-16,0.011923576,0.040008677162370665,151.6,26.1
1972-07-16,-0.25077397,-0.3748164133812767,147.0,26.0
1972-08-16,0.043742433,0.00889900734059055,174.0,25.4
1972-09-16,-0.68433475,-0.6399883540651414,185.40001,25.4
1972-10-16,0.46427116,0.46474207149495494,121.3,25.5
1972-11-16,1.5410906,1.661582576477046,42.0,23.6
1972-12-16,1.6668913,1.5847005039418376,13.900001,21.5
1973-01-16,-1.1070223,-1.1916746964936855,0.0,21.0
1973-02-15,-1.7018534,-1.686075312767903,1.7,24.2
1973-03-16,2.1476204,1.9215958385056318,149.0,26.0
1973-04-16,-1.553778,-1.521748164996548,23.5,28.300001
1973-05-16,0.56249446,0.4264292944054739,207.3,27.300001
1973-06-16,0.5660042,0.5267028384190066,175.40001,26.7
1973-07-16,0.41960284,0.3681333442648668,177.6,26.0
1973-08-16,1.1187869,1.0735791898437852,220.40001,25.6
1973-09-16,1.1236181,1.128863621173116,286.80002,25.5
1973-10-16,-0.9689413,-0.9722893587212185,55.600002,24.5
1973-11-16,-0.004419995,0.08041497064598895,6.3,21.7
1973-12-16,0.53162825,0.5365263958028353,0.0,19.2
1974-01-16,-0.5898485,-0.4887176728015697,0.0,20.1
1974-02-15,-0.36944503,-0.33651823115751617,7.9,21.800001
1974-03-16,1.4769795,1.4054233626570785,88.200005,24.300001
1974-04-16,1.2756909,1.1346888544551001,131.8,26.4
1974-05-16,-0.21739763,-0.15896022077874708,168.7,26.4
1974-06-16,-0.15600242,-0.23549006149376092,141.7,26.0
1974-07-16,-0.32870948,-0.4134510720795005,140.90001,25.800001
1974-08-16,0.79878485,0.769455727144892,205.3,25.300001
1974-09-16,-0.05144509,-0.018111191699580833,219.8,25.7
1974-10-16,1.2177129,1.2109289201750015,152.2,24.800001
1974-11-16,1.4320287,1.4258710622652935,35.2,22.7
1974-12-16,0.6883809,0.6841462278621907,1.2,20.6
1975-01-16,2.5745916,2.552127660190246,70.6,21.1
1975-02-15,0.48198864,0.6060033512965826,26.2,23.2
1975-03-16,0.18435289,0.19330828522092364,40.3,25.9
1975-04-16,-1.4764292,-1.5477425826841715,18.0,27.800001
1975-05-16,0.2052784,0.2734812908806233,185.2,26.7
1975-06-16,-0.0827727,-0.028199969079466154,141.7,26.0
1975-07-16,0.07458903,0.028116804619232365,157.1,25.7
1975-08-16,1.8952521,1.895936475443089,265.2,25.300001
1975-09-16,-0.8453992,-0.8823466795873777,179.40001,25.5
