time,spei,spei_predicted,pre,tmp
1938-06-16,0.6473523,0.6448416956944011,157.40001,26.5
1938-07-16,1.040416,1.1069905121075532,186.2,25.800001
1938-08-16,-0.829423,-0.8762540194374777,136.90001,26.7
1938-09-16,1.5938575,1.465901050296419,314.4,26.300001
1938-10-16,0.76850593,0.7703124538655125,140.0,25.7
1938-11-16,-0.87896603,-0.7862358705376215,3.7,23.6
1938-12-16,-0.5054827,-0.5121986477312825,0.8,22.9
1939-01-16,-0.82264656,-0.819020325119067,0.2,22.9
1939-02-15,0.830179,0.7902780576363765,37.2,25.5
1939-03-16,0.46853292,0.5366291707495816,58.8,27.5
1939-04-16,-0.33164662,-0.15076990229727064,64.200005,28.7
1939-05-16,-0.75844795,-0.6939388157920711,116.200005,28.2
1939-06-16,0.5513234,0.49820805590087847,159.7,27.0
1939-07-16,-1.2164847,-1.403189859909264,95.6,26.9
1939-08-16,-0.26087594,-0.24622221564290744,156.3,26.7
1939-09-16,1.2235806,0.9679201471602791,292.2,26.4
1939-10-16,-0.985075,-1.0135906353771902,67.3,26.2
1939-11-16,0.8710139,0.903716540369507,24.6,25.2
1939-12-16,0.32053155,0.3408155050962754,0.0,19.1
1940-01-16,-1.427169,-1.331391926958672,0.0,20.5
1940-02-15,-1.0072339,-0.9713465175442763,2.7,25.2
1940-03-16,-1.9492937,-2.0004610513198027,0.0,27.5
1940-04-16,-1.4762158,-1.4325013444958516,34.3,29.9
1940-05-16,0.5602832,0.5431635396921389,180.6,28.9
1940-06-16,-0.65500426,-0.646457318498861,119.4,27.800001
1940-07-16,-1.4996921,-1.414273137719039,85.8,27.1
1940-08-16,0.6619031,0.7150704733135663,197.6,26.6
1940-09-16,-0.731071,-0.6936271300892688,192.7,27.2
1940-10-16,-0.60026544,-0.42723487096949736,92.4,27.1
1940-11-16,-1.3098524,-1.3891883666215041,1.3000001,25.2
1940-12-16,-1.1020104,-1.1749434229434677,0.3,23.6
1941-01-16,-2.748841,-2.42232689006545,0.6,25.6
1941-02-15,-1.3295845,-1.467349777718983,8.1,26.6
1941-03-16,-1.243937,-1.1276784597054579,21.2,28.800001
1941-04-16,0.6424935,0.4616389456217729,114.8,30.300001
1941-05-16,0.19778755,0.2752081617900126,163.5,29.0
1941-06-16,-0.0643494,-0.14515775736779082,137.3,27.9
1941-07-16,-1.9030477,-1.8597893071604439,66.1,27.6
1941-08-16,0.30327708,0.04648650944133851,182.0,27.0
1941-09-16,-0.0029984205,-0.15359179356056785,230.1,27.2
1941-10-16,0.7263337,0.6800596178348296,144.0,26.4
1941-11-16,-0.7073675,-0.8345550150142855,8.900001,25.2
1941-12-16,-1.0678596,-1.1981374947575696,0.5,24.0
1942-01-16,-2.0165167,-1.9701294333684631,0.3,23.0
1942-02-15,-0.28743106,-0.1456008357268322,17.7,25.7
1942-03-16,0.728341,0.7886602624850891,71.5,28.0
1942-04-16,1.1036037,0.8543457335020028,129.40001,29.2
1942-05-16,0.8337126,0.8713153849399261,191.2,28.4
1942-06-16,2.4872448,2.288222000226068,262.7,27.4
1942-07-16,-0.29464856,-0.3279733757313199,136.3,26.9
1942-08-16,1.9095566,1.7894614702630214,275.6,26.5
1942-09-16,0.76470107,0.8123526318822972,270.7,26.6
1942-10-16,0.019304315,0.03834079989501781,114.8,26.1
1942-11-16,0.7872771,0.8863185110895269,28.9,24.4
1942-12-16,0.27659586,0.18961645363951105,2.7,22.4
1943-01-16,-2.08858,-1.94389224596752,0.0,22.800001
1943-02-15,-1.0333469,-1.0427378737149275,8.400001,25.4
1943-03-16,-0.33452478,-0.24574786882824148,42.7,27.800001
1943-04-16,0.76513743,0.7271656330900811,111.6,29.1
1943-05-16,-0.27163443,-0.05000005727032766,145.0,28.5
1943-06-16,0.8477566,0.5986749066749729,180.40001,27.4
1943-07-16,1.2804036,1.1164349754153153,210.2,26.9
1943-08-16,-0.648105,-0.5207819256570511,153.1,26.5
1943-09-16,1.0993491,1.0571735217496505,290.4,26.5
1943-10-16,-1.827877,-1.7234604040600545,17.5,26.2
1943-11-16,1.9093745,1.4232901361076644,60.4,24.300001
1943-12-16,-0.87979907,-0.9521669680050857,1.6,22.5
1944-01-16,-1.4069463,-1.1848337223143437,3.1000001,23.0
1944-02-15,1.0930861,1.1247642839959553,43.8,25.5
1944-03-16,-1.0875686,-1.1252192825274059,25.300001,27.9
1944-04-16,-0.7041965,-0.7049176482743776,63.3,29.2
1944-05-16,0.30759665,0.4486802987575032,171.6,28.2
1944-06-16,-1.120545,-0.9042300803984321,114.1,27.300001
1944-07-16,-1.5189594,-1.4973236324238846,90.9,27.0
1944-08-16,1.7553258,1.7177580375338726,267.5,26.6
1944-09-16,-1.566617,-1.5204711489818343,138.5,26.6
1944-10-16,0.4589948,0.37747629275013583,137.6,26.1
1944-11-16,-0.41883406,-0.5600353459947056,12.7,24.2
1944-12-16,-1.0849377,-1.1432490214678237,0.4,22.1
1945-01-16,0.47429508,0.40995870273592994,12.400001,22.800001
1945-02-15,1.9954008,1.772390630628424,73.6,25.5
1945-03-16,-1.9335393,-1.879217962062777,12.400001,27.6
1945-04-16,-0.079585716,0.03943996753849167,79.3,29.0
1945-05-16,-0.4946591,-0.2094315553271785,137.7,28.4
1945-06-16,1.8039169,1.6643195520168952,223.5,27.4
1945-07-16,0.3879411,0.3680809904031612,169.40001,26.9
1945-08-16,-0.5871922,-0.5032371083492778,158.5,26.7
1945-09-16,1.3656287,1.345095111420389,313.5,26.5
1945-10-16,-1.60371,-1.62804193230337,32.100002,25.9
1945-11-16,-0.24316573,-0.21583022134374563,9.1,24.4
1945-12-16,-0.045374032,-0.1662023617139611,0.6,22.4
1946-01-16,-0.858021,-1.0035919386934824,0.0,22.0
1946-02-15,-0.62367296,-0.4428994118123792,10.3,24.800001
1946-03-16,0.8103111,0.6591640380795978,71.8,28.4
1946-04-16,1.1942115,1.1752143737234346,140.7,28.5
1946-05-16,-0.5864307,-0.5642214539198569,118.4,27.800001
1946-06-16,-1.2687217,-1.2776389328922042,102.3,27.7
1946-07-16,0.78123075,0.7915783911062532,192.2,27.0
1946-08-16,-1.3692988,-1.366335642114637,123.6,26.7
1946-09-16,-0.024656774,0.009231756844394125,232.0,26.7
1946-10-16,0.7199827,0.7091819282648884,149.7,25.9
1946-11-16,-1.6522777,-1.681010696131409,0.1,24.7
1946-12-16,-2.660907,-2.5028259656481513,0.0,24.4
1947-01-16,-0.875825,-0.7875628690516002,8.900001,25.300001
1947-02-15,-0.06275561,-0.052449556359222924,23.9,25.800001
1947-03-16,0.25692493,0.23442825453433547,66.6,27.7
1947-04-16,1.5458916,1.3613194444757721,155.0,28.4
1947-05-16,-1.2650187,-1.2349934496886201,99.5,28.9
1947-06-16,0.6907836,0.48390516944362594,171.1,27.4
1947-07-16,-0.31762105,-0.2199282347380157,141.40001,27.0
1947-08-16,1.5830662,1.5282427074115685,256.0,27.0
1947-09-16,-0.85603654,-0.717203589058613,192.0,27.1
1947-10-16,-1.4765894,-1.483299643219439,42.9,26.6
1947-11-16,-1.1409197,-1.0421481158991195,0.4,24.1
1947-12-16,-1.1361376,-1.1461748803460725,0.1,22.9
1948-01-16,-1.427169,-1.4286308308304556,0.0,22.5
1948-02-15,-0.9468256,-0.9641221145858593,12.400001,26.5
1948-03-16,-0.3592879,-0.44336982835588673,39.0,28.4
1948-04-16,0.962044,0.8646211560179882,118.6,28.5
1948-05-16,0.39069942,0.42925251242338197,172.5,28.2
1948-06-16,-1.3510985,-1.3746154423072048,99.0,27.800001
1948-07-16,1.3543615,1.3379026717721663,211.1,26.7
1948-08-16,0.4748614,0.4470832189580672,195.3,26.9
1948-09-16,0.61329013,0.5200126791465737,262.30002,26.7
1948-10-16,1.0468878,1.0427818676211527,159.6,26.1
1948-11-16,-1.1569403,-0.9651104583540595,0.2,23.1
1948-12-16,-1.6603942,-1.616667684142644,0.0,23.4
1949-01-16,0.73365396,0.4081357952014275,12.0,21.6
1949-02-15,0.8083103,0.6242931089397811,33.7,24.800001
1949-03-16,-0.5863817,-0.6879513842524804,32.7,28.2
1949-04-16,1.673166,1.6703917123855463,161.7,28.4
1949-05-16,-0.36952478,-0.23592879205073264,137.5,28.300001
1949-06-16,-2.2916832,-2.0766527234265753,59.7,28.1
1949-07-16,1.3204674,1.2707606118640742,212.3,26.9
1949-08-16,0.95411587,0.9029676608572983,214.5,26.6
1949-09-16,0.4647836,0.5190852654384308,248.3,26.7
1949-10-16,0.500535,0.3980218395160146,133.5,26.5
1949-11-16,1.3837684,1.2329611312845519,36.9,24.5
1949-12-16,-1.1531913,-1.3014436950160184,0.0,23.6
1950-01-16,-2.9506724,-2.5033349466202623,0.0,23.0
1950-02-15,-1.0771655,-0.9866428723221786,10.900001,24.6
1950-03-16,-0.64880216,-0.5816548773544676,37.0,28.0
1950-04-16,-0.5263025,-0.3590064276562988,60.4,28.9
1950-05-16,0.38009286,0.46986502487044113,172.0,28.1
1950-06-16,1.2837174,1.1669692294025173,190.5,26.9
1950-07-16,-0.5359833,-0.3894131550437532,129.8,26.7
1950-08-16,-1.0883592,-1.0781627756602266,135.40001,27.2
1950-09-16,-0.09956155,-0.021400486136425537,225.2,26.5
1950-10-16,1.5237935,1.4531219799099377,179.0,25.9
1950-11-16,0.79731214,0.6225151063818284,29.1,24.9
1950-12-16,0.36391404,0.3865030616048463,0.3,21.0
1951-01-16,1.2750512,1.4284650655135325,13.1,22.300001
1951-02-15,-1.5368483,-1.4019368634069302,2.9,24.800001
1951-03-16,-0.44135094,-0.31566867387370984,36.7,27.6
1951-04-16,-0.63098556,-0.5533064177727065,59.8,29.4
1951-05-16,0.5911791,0.608684373604507,179.1,28.4
1951-06-16,-0.25752228,-0.27590657656281814,124.5,26.9
1951-07-16,1.6181298,1.6521330188644996,225.90001,26.7
1951-08-16,-0.76423556,-0.7329967648536615,142.5,26.800001
1951-09-16,0.63156885,0.6579279352289833,263.30002,26.9
1951-10-16,2.0163934,1.8162569733105054,211.90001,26.2
1951-11-16,0.875831,0.9096916816689007,27.7,25.0
1951-12-16,0.40673557,0.3309767118203588,0.6,22.5
1952-01-16,-1.1332904,-1.028887598152841,1.5,23.0
1952-02-15,1.195168,0.9175072321522646,46.7,26.300001
1952-03-16,2.1041834,2.0236797479690067,145.1,27.4
1952-04-16,-1.5119414,-1.0980925075639434,33.100002,28.7
1952-05-16,0.13053915,0.2289684781834096,163.40001,28.800001
1952-06-16,0.49329332,0.4758046417299725,160.5,27.4
1952-07-16,-0.2231195,-0.35336931139072997,139.1,26.800001
1952-08-16,0.9360127,0.9061622547402762,210.6,26.2
1952-09-16,-0.19620088,-0.18596329824281851,217.3,26.4
1952-10-16,1.2185842,1.070923998824202,159.40001,26.0
1952-11-16,-0.29380295,-0.32917933926498516,11.400001,24.4
1952-12-16,-0.60697436,-0.6101433501319699,0.2,21.0
1953-01-16,1.4006482,1.359661087188994,18.2,23.1
1953-02-15,2.0301447,1.9771432528902282,66.6,24.9
1953-03-16,-0.13698938,-0.12867970468064022,42.4,27.4
1953-04-16,1.1740752,1.0078386736061147,130.5,28.800001
1953-05-16,0.22588503,0.2619156155909241,158.8,28.2
1953-06-16,0.569645,0.5077283017851196,160.40001,27.2
1953-07-16,0.062158465,0.21648880325953368,153.3,26.800001
1953-08-16,-0.62274736,-0.6071026665361218,145.1,26.6
1953-09-16,0.77886087,0.7792815497909599,271.5,26.7
1953-10-16,0.16217598,0.045995589259481266,121.200005,26.7
1953-11-16,1.7495694,1.5681522007480018,48.4,24.4
1953-12-16,-0.12536635,-0.11489337202459551,0.1,22.300001
1954-01-16,0.08204878,0.011213921789080303,9.1,24.2
1954-02-15,-0.39856762,-0.1210230478945214,13.2,25.1
1954-03-16,0.6060346,0.3770501297570192,66.8,27.1
1954-04-16,-1.7828218,-1.5795784317899055,24.0,29.5
1954-05-16,0.8590143,0.9911425342980854,192.5,28.2
1954-06-16,0.00072666566,-0.021163543442523823,145.6,27.4
1954-07-16,-1.788167,-1.5404504761304445,80.9,27.300001
1954-08-16,0.9380296,1.0445254314495078,213.7,26.6
1954-09-16,1.1540796,1.2408883796399526,287.80002,25.800001
1954-10-16,-0.5008341,-0.6923047349868126,88.1,25.6
1954-11-16,-1.2936971,-1.3420833067912854,4.5,23.4
1954-12-16,0.03343064,-0.12264125018715799,1.1,21.6
1955-01-16,-0.858021,-0.9213648466534174,0.0,20.9
1955-02-15,-0.8198309,-0.7125679536554478,10.900001,25.1
1955-03-16,0.994116,0.8831227880678736,82.700005,27.300001
1955-04-16,0.6812366,0.7182340593113833,101.6,28.0
1955-05-16,-0.006915502,0.14935655817223492,154.1,28.1
1955-06-16,1.6455319,1.5791281235267989,202.7,26.4
1955-07-16,0.13278425,0.20675712615833658,156.1,26.800001
1955-08-16,-0.058273222,-0.13861354103313234,170.3,26.4
1955-09-16,0.067755155,0.13907924652038892,233.7,26.4
1955-10-16,-1.7741892,-1.7035769668420264,24.1,25.7
1955-11-16,0.055659935,0.21997716862594563,13.400001,22.9
1955-12-16,-1.1531913,-1.1132580559691496,0.0,20.7
1956-01-16,-1.427169,-1.3393565237471796,0.0,21.1
1956-02-15,1.1677425,1.0931830569583079,39.9,25.300001
1956-03-16,0.38815033,0.24140329155914636,59.0,27.7
1956-04-16,1.4648154,1.3434596843344024,143.2,28.1
1956-05-16,0.5375194,0.4669854606778808,167.5,27.4
1956-06-16,0.7438132,0.5932779712341704,170.2,26.800001
1956-07-16,0.9304586,0.922981035879811,187.0,26.300001
1956-08-16,0.2793046,0.183928287277294,181.0,26.2
1956-09-16,0.6697355,0.5558682606396906,262.4,26.1
1956-10-16,-1.0594604,-1.0165137148371615,63.4,25.4
1956-11-16,-0.831892,-0.8953685132176048,7.3,22.6
1956-12-16,-0.10927776,-0.1320102457744179,0.2,21.1
1957-01-16,-0.39079824,-0.3356710180799327,5.8,22.300001
1957-02-15,0.19411847,0.20645427813708933,18.9,24.5
1957-03-16,1.7201909,1.408090974112662,114.4,26.9
1957-04-16,0.2133214,0.17755219317713086,87.5,28.800001
1957-05-16,-1.5283402,-1.5653012549517222,87.9,29.6
1957-06-16,0.36174628,0.3077508286954999,155.6,27.800001
1957-07-16,-1.0260669,-0.8736729821393109,109.8,27.0
1957-08-16,-0.20492432,-0.18630098670646134,167.5,26.800001
1957-09-16,1.0188955,1.0207085962275497,279.5,26.4
1957-10-16,0.8972957,0.7527509600480728,149.2,25.9
1957-11-16,-0.61505574,-0.5649313347193561,13.1,24.6
1957-12-16,-1.6603942,-1.7184240981407888,0.0,23.2
1958-01-16,1.2750516,1.258843855998262,19.1,23.4
1958-02-15,0.3470957,0.4090558260797702,18.5,25.0
1958-03-16,0.82729524,0.7028989663912348,78.5,28.5
1958-04-16,-0.81315917,-0.7180140066286272,56.600002,29.6
1958-05-16,-1.4508502,-1.3106141250529595,92.3,29.7
1958-06-16,0.6473523,0.45939096080441855,166.40001,27.7
1958-07-16,-0.35332704,-0.4186489004822723,131.0,26.800001
1958-08-16,0.21649422,0.2289113046808683,184.40001,26.6
1958-09-16,-0.062096067,0.004168031312392309,221.1,26.4
1958-10-16,-1.0176809,-0.9628017171902902,59.600002,25.9
1958-11-16,-1.3665007,-1.4097764732297606,0.6,23.2
1958-12-16,-1.6603942,-1.5538408448243863,0.0,21.2
1959-01-16,-1.1522809,-1.1988729983193167,1.4,22.4
1959-02-15,1.2220594,1.167070678169655,47.5,26.2
1959-03-16,0.92631835,1.1770399303909829,73.700005,26.7
1959-04-16,-0.1586958,-0.2865451908765651,70.4,29.2
1959-05-16,0.8841623,0.8822364142077379,196.8,28.5
1959-06-16,-1.6781785,-1.5343493055835196,88.3,28.300001
1959-07-16,1.1965919,1.2020232527213803,199.90001,26.5
1959-08-16,-1.8424685,-1.7017152777368674,93.5,26.6
1959-09-16,1.8406513,1.7547923963756256,333.1,26.300001
1959-10-16,-1.2110308,-1.224982506193126,55.2,25.9
1959-11-16,-0.9657446,-1.0109858861668415,8.6,24.9
1959-12-16,-1.6603942,-1.6236702547797688,0.0,24.2
1960-01-16,-0.4697948,-0.501518819855886,5.3,23.300001
1960-02-15,-1.1838636,-1.3654352843062916,3.7,24.800001
1960-03-16,-0.845858,-0.8233588233369774,31.7,28.5
1960-04-16,-1.77091,-1.5403492010769495,27.4,30.2
1960-05-16,-0.62454766,-0.44361876000538686,128.6,28.9
1960-06-16,-1.283804,-1.356535326410503,98.700005,27.4
1960-07-16,0.5675572,0.6113745030700751,173.90001,27.0
1960-08-16,-0.8519005,-0.9305192950352617,136.0,27.0
1960-09-16,-0.8983412,-0.888476771884305,180.7,26.7
1960-10-16,1.1820945,1.1483652800172828,160.5,26.0
1960-11-16,0.5367235,0.3430747813003831,21.2,24.9
1960-12-16,-0.4047539,-0.436832332567767,1.4,22.2
1961-01-16,-0.6002112,-0.6736682142936355,1.5,22.1
1961-02-15,1.0857674,1.091028573508953,31.6,25.1
1961-03-16,1.0007654,1.0171866389855466,83.0,27.800001
1961-04-16,0.7298473,0.6179611163905717,109.9,29.300001
1961-05-16,0.8141462,0.8281868040969425,187.2,28.1
1961-06-16,0.83063143,0.7105273404249571,170.7,27.5
1961-07-16,-0.3431294,-0.3204580458503626,131.40001,26.9
1961-08-16,0.3056687,0.15074175075640384,179.1,26.5
1961-09-16,0.106952846,0.0597346066621885,226.7,26.300001
1961-10-16,1.2755443,1.2469018247974863,171.40001,25.800001
1961-11-16,-0.5692887,-0.48071305005375364,7.7000003,24.1
1961-12-16,-0.09323294,-0.05453765812585351,3.3,23.1
1962-01-16,0.32881436,0.32468172027697195,2.1000001,21.5
1962-02-15,-1.7431575,-1.7046234178235955,0.8,23.9
1962-03-16,-1.2937137,-1.0675526069554158,10.900001,27.7
1962-04-16,-0.19178055,-0.03748888690952493,75.200005,29.5
1962-05-16,0.30331317,0.3033371558988586,165.40001,28.300001
1962-06-16,-1.5354732,-1.4341250459109791,88.4,27.5
1962-07-16,1.1022031,0.9826087647603893,195.2,26.800001
1962-08-16,0.16283377,0.1677344192519397,179.2,26.4
1962-09-16,0.7183624,0.745069082212504,262.1,26.2
1962-10-16,-0.13210009,-0.05360318933669649,108.0,26.0
1962-11-16,-1.013318,-0.8355976442957229,5.0,24.2
1962-12-16,-1.2213315,-1.1690047615089694,2.6000001,22.2
1963-01-16,-0.35974252,-0.3493036521623492,0.0,19.800001
1963-02-15,-0.7452476,-0.61382121536799,5.8,24.6
1963-03-16,-0.27133337,-0.13825331322439346,35.5,27.1
1963-04-16,-0.5727096,-0.51331566988006,61.8,28.7
1963-05-16,-1.6500901,-1.6024936932080218,83.8,29.7
1963-06-16,0.3154291,0.2523872920223132,153.90001,27.6
1963-07-16,0.65845853,0.8574088261577152,171.8,26.4
1963-08-16,0.3271422,0.3962936493450083,186.0,26.6
1963-09-16,0.92467177,0.886728648999136,276.9,26.7
1963-10-16,1.5431721,1.3086364395894132,183.1,26.0
1963-11-16,1.5761795,1.473522041500341,45.600002,25.1
1963-12-16,0.57229507,0.42175676875560064,4.8,22.5
1964-01-16,-0.9116632,-0.9190562792032905,2.7,22.9
1964-02-15,0.16345331,0.07635887195069196,21.4,25.300001
1964-03-16,-1.0420024,-0.7537176755415015,17.5,27.4
1964-04-16,0.41118377,0.4999351603616201,101.6,29.7
1964-05-16,2.2679632,2.1691459886574678,277.5,27.9
1964-06-16,-1.1334872,-1.0530119065217742,104.6,27.4
1964-07-16,0.27997732,0.30625771651101563,165.0,27.1
1964-08-16,-0.05575885,0.02479223235840037,170.40001,26.6
1964-09-16,0.33186677,0.39856200208692927,244.3,26.6
1964-10-16,1.4416348,1.3774327745136878,174.40001,26.300001
1964-11-16,0.088934936,0.11397712577282343,7.9,23.0
1964-12-16,1.4620003,1.2246012491028568,9.900001,21.4
1965-01-16,-0.35974252,-0.4031246116913899,0.0,21.2
1965-02-15,1.4082084,1.4350802547281971,44.5,25.6
1965-03-16,-0.14378847,0.20362302805131005,39.2,27.0
1965-04-16,-0.036476932,0.28955412923057006,77.9,28.9
1965-05-16,-0.5267804,-0.3602113923365205,130.2,28.4
1965-06-16,-0.34558997,-0.4518508758031271,121.4,26.9
1965-07-16,-1.3536011,-1.4249894454593308,95.5,27.1
1965-08-16,1.2394688,1.208702368556433,235.5,26.9
1965-09-16,0.48730525,0.42630354963069933,252.5,26.4
1965-10-16,-0.83792466,-0.9037829414830006,74.8,26.300001
1965-11-16,-0.35964614,-0.21997256428812514,13.5,24.800001
1965-12-16,-0.43823218,-0.4297118972243018,1.2,24.0
1966-01-16,0.068944074,0.14115870739044997,6.0,24.1
1966-02-15,0.31850997,0.25278791911000315,21.0,26.2
1966-03-16,-0.3699318,-0.43823923935723075,38.7,28.5
1966-04-16,-0.95233744,-0.9436118316893793,45.9,29.6
1966-05-16,1.7864084,1.7902624638679376,241.40001,28.0
1966-06-16,-1.0815312,-1.131635743335212,103.6,27.6
1966-07-16,-0.30996537,-0.27506806081115226,135.7,27.1
1966-08-16,0.8912835,0.8639643447362296,208.40001,26.7
1966-09-16,-1.8474928,-1.6470032975077578,126.0,26.300001
1966-10-16,-0.4837489,-0.416878584752994,91.9,26.300001
1966-11-16,-0.29380295,0.13855725873930608,11.400001,24.5
1966-12-16,1.6309785,1.519739772045391,14.900001,23.9
1967-01-16,0.71508247,0.7282193800446295,2.8,22.1
1967-02-15,0.46295542,0.3334992076210507,17.6,24.6
1967-03-16,-1.6096417,-1.5978803800078996,2.7,27.2
1967-04-16,0.76719654,0.7364742523295187,108.700005,28.6
1967-05-16,-0.41498736,-0.305604356861601,132.40001,28.300001
1967-06-16,-1.0841408,-1.0487716433686176,109.5,27.9
1967-07-16,-0.1311473,-0.02620515441357067,148.7,27.300001
1967-08-16,-1.7028327,-1.4027620900649556,102.9,26.7
1967-09-16,1.923932,1.7559911942215434,342.80002,26.6
1967-10-16,-1.4598994,-1.5378030802208968,37.9,25.6
1967-11-16,0.5535831,0.4372497239482425,24.5,24.6
1967-12-16,-0.14149828,-0.20448355022374426,0.0,21.6
1968-01-16,-0.6002112,-0.5019372960203282,1.5,22.6
1968-02-15,0.3975725,0.3748197334459536,19.4,24.800001
1968-03-16,-0.7042198,-0.6593433096322141,20.5,27.6
1968-04-16,1.0103574,1.0151322145941906,112.200005,28.0
1968-05-16,0.7806791,0.6613029307295509,185.5,28.2
1968-06-16,0.9464367,0.8341701967943482,175.5,27.4
1968-07-16,-0.4626564,-0.17743318754871445,132.7,27.1
1968-08-16,-1.5598667,-1.4500022122521081,109.3,26.9
1968-09-16,-1.1259862,-1.031109569352252,174.0,26.800001
1968-10-16,-1.0176809,-1.1273687282811322,65.6,26.1
1968-11-16,-1.0292106,-1.0950334971788265,7.8,25.300001
1968-12-16,-2.143084,-2.0944220656170973,0.1,24.300001
1969-01-16,2.1974335,2.0160926309253444,38.5,24.9
1969-02-15,-1.8242707,-1.8261109221754201,0.0,25.9
1969-03-16,0.94690883,0.7795243146061562,74.6,28.7
1969-04-16,-0.4255459,-0.678528635150013,63.9,29.6
1969-05-16,-0.2781771,-0.20166844464960168,141.7,29.2
1969-06-16,-0.09554133,-0.1996482744170982,139.2,27.7
1969-07-16,0.2626479,0.2376730299457498,155.3,26.5
1969-08-16,-0.29399297,-0.4589038668249465,161.0,26.6
1969-09-16,0.7576037,0.8597636014367096,267.30002,26.4
1969-10-16,0.25351954,0.3650965465990268,125.3,26.300001
1969-11-16,0.6468569,0.6172334299427308,20.2,23.5
1969-12-16,-0.07723409,-0.0007911674638714367,0.4,21.5
1970-01-16,0.28174713,0.20374916586986783,4.7000003,23.300001
1970-02-15,-0.9468249,-0.75451441316218,6.4,25.0
1970-03-16,0.81760705,0.6627369802756332,75.1,28.300001
1970-04-16,0.33206472,0.3282336431222819,86.3,28.5
1970-05-16,0.21940699,0.31824686753728093,161.5,28.7
1970-06-16,2.1889834,2.102710943273776,238.40001,27.300001
1970-07-16,0.15539086,0.08085326730551687,151.0,26.7
1970-08-16,1.3521814,1.1907302156884572,232.90001,26.2
1970-09-16,1.105835,1.0528541320323996,284.80002,26.800001
1970-10-16,-0.8757058,-0.8375455822243131,66.9,25.800001
1970-11-16,-0.22162358,-0.16025527516780827,9.400001,24.1
1970-12-16,1.8284138,1.7830748882017007,14.5,23.4
1971-01-16,0.4956952,0.5098396608227589,0.6,21.4
1971-02-15,0.13862644,0.21652213456466124,15.0,24.300001
1971-03-16,0.5161491,0.6063597810708724,45.5,26.6
1971-04-16,-0.12581234,-0.27844687801185175,59.600002,28.7
1971-05-16,1.5068488,1.4224618694608977,217.1,28.1
1971-06-16,0.2274067,0.03491470544084015,132.7,26.9
1971-07-16,0.4364161,0.3219986262139194,153.40001,26.300001
1971-08-16,1.6520829,1.5599230380821816,239.5,26.300001
1971-09-16,-1.1591405,-1.1168603557707437,160.1,26.7
1971-10-16,-0.2712113,-0.05261123965327944,86.700005,25.300001
1971-11-16,-0.12241613,-0.08941743851860359,4.8,22.5
1971-12-16,1.4441829,1.3345062226367674,6.7000003,22.800001
1972-01-16,0.08204855,-0.001934553372152585,0.1,21.5
1972-02-15,0.572269,0.36067397097821463,22.7,25.5
1972-03-16,-0.07291239,0.08418417211223322,35.3,26.800001
1972-04-16,1.279009,0.98299692789424,115.9,28.0
1972-05-16,-1.675305,-1.8676720848234005,70.3,30.0
1972-06-16,0.7135954,0.5998287126875199,157.0,27.6
1972-07-16,-0.99288034,-0.9672008414693839,105.200005,27.4
1972-08-16,-0.6708963,-0.7463270720557578,131.2,26.9
1972-09-16,-0.794799,-0.47066580040700656,180.3,26.800001
1972-10-16,0.95241344,0.9012782956853591,148.90001,26.800001
1972-11-16,1.4332885,1.2900375278998069,35.3,25.2
1972-12-16,1.7848699,1.7840011293427578,13.900001,23.4
1973-01-16,-0.858021,-0.9477076519489146,0.0,23.1
1973-02-15,-1.6832796,-1.4364055586078652,1.4,26.300001
1973-03-16,1.4481865,1.3758043828302167,94.0,28.300001
1973-04-16,-1.6786238,-1.5240187289860851,18.5,30.1
1973-05-16,0.46241763,0.38301680251634795,160.90001,28.800001
1973-06-16,0.38072127,0.30472269591031226,141.3,27.9
1973-07-16,-0.02663746,0.06115592082686539,143.8,27.300001
1973-08-16,-0.15419197,-0.20044852973903451,151.5,26.7
1973-09-16,1.7586473,1.630112208990889,320.7,26.7
1973-10-16,-0.9288108,-1.0313384370760597,58.2,26.0
1973-11-16,0.05565981,0.015541058049070307,4.4,23.4
1973-12-16,0.77862304,0.6764760356781997,0.4,21.1
1974-01-16,-0.28346327,-0.11892270338751801,0.5,22.1
1974-02-15,0.030169925,-0.012674323311265626,7.3,24.300001
1974-03-16,1.6408153,1.499596459218394,97.0,26.7
1974-04-16,1.6932305,1.5023062183255484,142.3,28.300001
1974-05-16,-0.15579014,-0.09830323060971291,138.3,27.7
1974-06-16,-1.4198892,-1.3238823730563232,75.200005,27.300001
1974-07-16,-0.28443444,-0.31470527972739337,127.700005,27.0
1974-08-16,1.3998876,1.3620486943463943,223.7,26.7
1974-09-16,-1.0908282,-0.6049748915592796,161.0,26.7
1974-10-16,1.4199009,1.3438935341561935,167.2,26.2
1974-11-16,1.5408802,1.2882095392412654,35.5,24.2
1974-12-16,0.8517917,0.7554718368283384,1.0,22.5
1975-01-16,2.5744598,2.3236778231997066,43.100002,23.1
1975-02-15,0.6610237,0.7357096517326766,24.5,25.4
1975-03-16,0.5710246,0.7232192065629743,53.5,27.9
1975-04-16,-1.3332689,-1.3326398857653774,21.1,29.7
1975-05-16,1.132409,1.1902036896384678,195.1,28.2
1975-06-16,0.58789545,0.5283491099865504,146.1,27.0
1975-07-16,0.14786075,0.28408369120484445,144.7,26.800001
1975-08-16,1.2358623,1.0623712076426677,214.3,26.6
1975-09-16,-0.38874727,-0.38082926912023646,204.5,26.4
