time,spei,spei_predicted,pre,tmp
1938-09-16,0.7848296,0.6718763263233413,301.30002,26.800001
1938-10-16,0.8820096,0.8640902772836496,114.5,25.9
1938-11-16,-0.58546245,-0.5885694837082901,0.3,22.9
1938-12-16,-0.41817644,-0.4601811319055089,0.1,22.1
1939-01-16,-0.8532082,-0.8803970872240552,0.4,22.1
1939-02-15,-1.1655008,-0.8880262464801796,9.2,24.800001
1939-03-16,0.64942497,0.617199960479023,59.7,27.5
1939-04-16,0.60667825,0.601696115517204,105.4,28.7
1939-05-16,0.06379186,0.09817481876623349,203.3,28.4
1939-06-16,-0.5722593,-0.6406500850374945,185.90001,27.9
1939-07-16,-1.3149825,-1.2253827049441048,143.90001,27.800001
1939-08-16,0.8386674,0.8299809243511785,340.4,27.300001
1939-09-16,1.2735963,1.1936128549220073,341.5,26.9
1939-10-16,-0.1456895,-0.211117514377358,76.8,26.2
1939-11-16,1.6116933,1.5087385686329948,21.5,24.800001
1939-12-16,0.6642446,0.7535229134949019,0.0,18.7
1940-01-16,-1.8621442,-1.7594606797897585,0.0,20.0
1940-02-15,-0.42833045,-0.4584742166083643,9.6,24.6
1940-03-16,-1.669705,-1.726422260163463,12.7,27.5
1940-04-16,-1.8993256,-1.9067043720553882,28.5,29.800001
1940-05-16,-0.64834225,-0.662218273364968,172.1,29.2
1940-06-16,-0.5661892,-0.5560265460535505,189.2,28.5
1940-07-16,-1.6294792,-1.5854478378825791,126.6,28.0
1940-08-16,0.10323659,0.1447785696050336,290.4,27.2
1940-09-16,0.0011158126,0.08188139424770974,258.6,27.6
1940-10-16,-0.31372768,-0.2049058223340178,76.0,27.0
1940-11-16,-0.8406624,-0.9642801099060304,7.1,24.800001
1940-12-16,-1.4974462,-1.5156719029641756,0.0,23.0
1941-01-16,-2.7021985,-2.438480459542704,0.7,25.300001
1941-02-15,-0.51016974,-0.5099096907322594,17.5,26.0
1941-03-16,-0.46819612,-0.46877841257386,44.5,28.6
1941-04-16,-0.2738201,-0.30956851491869486,84.200005,30.2
1941-05-16,0.6438777,0.6632893801572939,240.5,29.300001
1941-06-16,0.13874674,0.05493328303963824,221.7,28.7
1941-07-16,-1.3261975,-1.3572205249701508,143.3,28.5
1941-08-16,1.2931271,1.2681178909024822,377.30002,27.7
1941-09-16,-1.1248641,-1.0503853786627182,185.90001,27.6
1941-10-16,0.44910297,0.46711222958341436,99.3,26.4
1941-11-16,-1.2196174,-1.2368447342569717,0.8,24.800001
1941-12-16,-0.9888924,-1.0282025335077594,0.0,23.1
1942-01-16,-1.8464811,-1.8171396696625002,3.1000001,22.5
1942-02-15,-0.047847956,-0.18007225935804488,18.0,25.4
1942-03-16,1.2898333,1.2614554177110422,79.200005,28.5
1942-04-16,1.2296718,1.1974492518327104,135.1,29.5
1942-05-16,0.53255385,0.5138254513035109,228.3,28.7
1942-06-16,1.2011381,1.2557495421415614,286.30002,28.4
1942-07-16,-1.1786926,-1.2437747562302717,148.1,27.7
1942-08-16,0.4986004,0.4775452377383371,316.2,27.2
1942-09-16,-0.035487235,0.0589498410573093,256.30002,27.300001
1942-10-16,-0.5590201,-0.43929063266758706,60.2,26.4
1942-11-16,0.2422661,0.17746017208482898,10.7,24.6
1942-12-16,0.12865222,0.09407416412053496,0.0,22.1
1943-01-16,-2.333411,-2.2655645512371785,0.0,21.5
1943-02-15,-1.8149469,-1.8352588408759363,1.6,24.4
1943-03-16,1.4332982,1.3852177264052796,87.3,27.9
1943-04-16,1.5944005,1.4832413829733837,148.5,28.6
1943-05-16,-0.15781641,-0.20537407371220232,197.8,28.9
1943-06-16,-0.47312564,-0.49521234704941897,196.8,28.300001
1943-07-16,0.010617363,-0.05862608897274231,209.8,27.9
1943-08-16,-0.8786164,-0.8118262701020547,229.90001,27.2
1943-09-16,-0.08330963,-0.08759544185174947,253.3,27.2
1943-10-16,-1.7953355,-1.7051776401819236,6.3,26.7
1943-11-16,-0.0716348,-0.017494011120712208,10.8,23.7
1943-12-16,-1.3334812,-1.4300156109186777,1.0,21.5
1944-01-16,-2.817129,-2.721115646289206,0.0,23.2
1944-02-15,-1.0752941,-1.0436487595182429,13.3,25.2
1944-03-16,-1.4484285,-1.3532402652257929,21.300001,28.0
1944-04-16,-0.6027703,-0.5013806095771262,76.8,29.9
1944-05-16,0.23545696,0.3211178638184865,218.3,28.4
1944-06-16,-1.1383266,-1.0560574620500633,169.6,28.1
1944-07-16,-1.2149624,-1.258354114345146,149.2,27.9
1944-08-16,0.015569367,0.05408710016814011,287.9,27.300001
1944-09-16,-1.0640234,-1.107589965667809,184.1,27.5
1944-10-16,0.16142465,0.0717481020383151,95.6,26.4
1944-11-16,0.35603085,0.31029686071795126,14.8,24.0
1944-12-16,-0.8994545,-0.8749392397098609,0.5,20.7
1945-01-16,-0.53951037,-0.6087771676154383,8.400001,22.300001
1945-02-15,1.3198929,1.2603758723196137,43.0,25.2
1945-03-16,-2.3143585,-2.2872963691844586,4.4,27.0
1945-04-16,0.10332383,0.14350543684009665,90.5,29.0
1945-05-16,-0.31012753,-0.1770425277660394,192.90001,28.4
1945-06-16,1.9238094,1.9775329182877885,352.30002,28.1
1945-07-16,0.051315982,0.02396115064745655,214.8,28.2
1945-08-16,-0.6216853,-0.6084072990587869,248.8,27.7
1945-09-16,0.5531998,0.5966652633918395,300.30002,27.1
1945-10-16,-0.33613855,-0.330739111976988,63.100002,25.800001
1945-11-16,0.5349802,0.40153829509966865,13.6,24.9
1945-12-16,-1.0945449,-1.1593707434004197,2.4,22.5
1946-01-16,-0.44669443,-0.542054462978802,0.0,21.6
1946-02-15,-1.613181,-1.535979035951031,6.9,24.300001
1946-03-16,-0.10501094,-0.08925161761327852,37.9,28.300001
1946-04-16,-0.014137287,-0.03667937899343465,86.6,28.9
1946-05-16,1.8711222,1.8858060083573804,314.30002,28.2
1946-06-16,-1.3228092,-1.2598682829723427,154.1,28.6
1946-07-16,-1.7894161,-1.7647818001980788,120.4,28.0
1946-08-16,-0.045509074,-0.007992630666756463,284.1,27.5
1946-09-16,-0.09288258,-0.1561113466777796,249.7,27.2
1946-10-16,-0.37855387,-0.38900142709086627,73.4,26.1
1946-11-16,-1.2536366,-1.2674857954084107,0.5,24.5
1946-12-16,-3.1250293,-2.9885204012757067,0.0,23.9
1947-01-16,-0.99553174,-0.9717139798765607,11.5,24.800001
1947-02-15,-0.0612647,-0.17871546633636448,23.800001,25.1
1947-03-16,-0.7718348,-0.8542182345117041,40.5,27.5
1947-04-16,1.4628707,1.420920807228713,141.1,28.5
1947-05-16,0.5307388,0.5176727158456047,234.2,29.2
1947-06-16,-1.2242151,-1.2825539098663576,156.2,28.300001
1947-07-16,0.31696233,0.19318684450008697,225.1,27.800001
1947-08-16,0.50448287,0.5341669506115188,319.6,27.7
1947-09-16,-0.8908378,-0.90090590704555,201.8,27.5
1947-10-16,-0.70220536,-0.7880109836824246,51.5,26.4
1947-11-16,-0.87539,-0.8154228409434267,0.8,23.7
1947-12-16,-0.9888924,-1.0561199611830423,0.0,22.1
1948-01-16,-0.9164212,-0.9609212326176414,0.0,21.9
1948-02-15,0.36937934,0.43679190709275506,24.7,25.6
1948-03-16,-1.2656544,-1.0841533649397321,13.8,28.0
1948-04-16,1.9478534,1.6503435595941174,171.1,28.6
1948-05-16,1.4077301,1.3972765322162497,282.1,28.4
1948-06-16,-0.094414406,-0.05131320854753424,215.7,28.4
1948-07-16,0.47326884,0.48809270460726517,233.2,27.5
1948-08-16,0.46164677,0.5263953228593518,316.7,27.6
1948-09-16,0.44220808,0.39387025843011636,283.9,27.300001
1948-10-16,-0.79248047,-0.8736898311892994,47.9,26.300001
1948-11-16,-0.94472164,-0.8514182405463048,0.2,22.7
1948-12-16,-1.3000152,-1.2326593428438732,1.2,23.0
1949-01-16,-0.9164212,-0.8831938824149319,0.0,21.0
1949-02-15,-0.21939008,-0.10903942135441322,18.5,24.4
1949-03-16,-0.70704424,-0.6333202162488767,33.0,28.0
1949-04-16,0.61192447,0.6051117915583333,99.6,28.7
1949-05-16,-0.32935408,-0.3298963169101575,185.90001,28.7
1949-06-16,-2.4116733,-2.1147615251464136,99.8,28.800001
1949-07-16,1.1595289,1.1708238009850966,272.9,27.9
1949-08-16,1.1738994,1.194062569811933,367.0,27.4
1949-09-16,1.7105701,1.689748688798307,377.30002,27.300001
1949-10-16,-0.06518399,-0.13335128676122074,74.1,26.6
1949-11-16,1.8717431,1.7349665654489743,23.1,24.300001
1949-12-16,0.83015066,0.6021799096587738,7.0,22.800001
1950-01-16,-1.8621442,-1.8098156242839105,0.0,22.5
1950-02-15,-1.7090291,-1.6692472003078112,2.8,24.1
1950-03-16,-0.6637366,-0.714699500698156,34.0,27.7
1950-04-16,-1.3947567,-1.1532499293614635,39.5,28.9
1950-05-16,1.0337878,1.0549992922784794,260.5,28.6
1950-06-16,0.22582144,0.2527087693545585,226.3,27.9
1950-07-16,-0.7158491,-0.7925727642310091,174.5,27.7
1950-08-16,-0.44180605,-0.4095685220225731,259.80002,27.7
1950-09-16,1.1250092,1.0325726020810713,332.6,27.1
1950-10-16,1.4222547,1.360798609779625,143.5,26.1
1950-11-16,-0.016237801,0.06144312303947273,8.3,24.4
1950-12-16,0.6642446,0.6544404625598361,0.0,20.4
1951-01-16,1.0142837,0.9597860461979378,8.3,21.6
1951-02-15,-1.1655009,-1.0759766411012361,6.2000003,24.300001
1951-03-16,0.5524024,0.6455384371033182,60.100002,27.300001
1951-04-16,1.0941381,1.0764183685012865,125.700005,29.5
1951-05-16,-0.2311488,-0.2890688403115401,185.0,28.6
1951-06-16,0.7755107,0.8095360800201347,251.7,27.6
1951-07-16,0.07363047,0.1752237468268966,212.90001,27.6
1951-08-16,-1.1618036,-1.1060222380723246,211.90001,27.5
1951-09-16,0.80871475,0.8145366668173243,309.0,27.4
1951-10-16,1.6107876,1.545689335559939,159.7,26.2
1951-11-16,0.44665837,0.5056999488673051,6.7000003,24.7
1951-12-16,0.6642446,0.7159590891277333,0.0,21.9
1952-01-16,-0.9164212,-0.897978864317704,0.0,22.4
1952-02-15,-1.6392105,-1.714998534125007,0.6,25.7
1952-03-16,2.1711993,2.060626745881151,104.8,27.4
1952-04-16,-0.9923685,-0.8888803192776986,55.5,29.0
1952-05-16,-0.63899446,-0.6823133850148805,169.6,29.300001
1952-06-16,0.16349897,0.19110421673129774,226.0,28.1
1952-07-16,-0.56659687,-0.6328002103393146,178.8,27.7
1952-08-16,1.7120208,1.679990458027922,414.9,27.0
1952-09-16,0.7209128,0.7607479609030118,296.80002,26.9
1952-10-16,0.82064617,0.6292247690582087,108.3,26.1
1952-11-16,-0.21767595,-0.2163621512666458,6.5,24.4
1952-12-16,-0.43704292,-0.4254764378224769,0.0,20.5
1953-01-16,1.4598335,1.3260107885689365,13.3,22.4
1953-02-15,1.6683577,1.5540386291829336,45.600002,24.300001
1953-03-16,0.101930015,0.08014762769904413,42.8,27.2
1953-04-16,0.5349908,0.7058803247462173,99.700005,29.0
1953-05-16,0.036902614,-0.004459266379652001,198.90001,28.300001
1953-06-16,1.9647536,1.9426816957256663,350.6,27.9
1953-07-16,-0.81899685,-0.8963203407376953,169.40001,27.800001
1953-08-16,-0.9360031,-0.849151375667996,226.3,27.4
1953-09-16,-0.8091764,-0.7733092519370981,201.2,27.1
1953-10-16,-0.5866544,-0.6425506492230424,59.100002,27.0
1953-11-16,1.0389634,1.0761495894215334,13.3,24.300001
1953-12-16,0.12865222,0.07378582906024062,0.0,21.800001
1954-01-16,0.7022308,0.5875043832585742,11.400001,23.7
1954-02-15,-0.40624854,-0.1293632146252403,9.900001,24.5
1954-03-16,-1.5599203,-1.621663378788496,6.5,26.5
1954-04-16,-0.768007,-0.6623390886180885,65.6,29.9
1954-05-16,0.32961422,0.36871128166136935,217.3,28.6
1954-06-16,-0.9724183,-0.9423781007501789,169.0,28.2
1954-07-16,-1.8692695,-1.8149996074870594,115.700005,28.1
1954-08-16,0.15221085,0.1380069074755644,293.5,27.300001
1954-09-16,1.3279192,1.3295328033579754,343.0,26.6
1954-10-16,-0.02644969,-0.057813507971674394,81.700005,25.7
1954-11-16,-1.5446843,-1.5521526960958847,0.90000004,23.2
1954-12-16,0.25783014,0.13665458453622958,0.7,20.800001
1955-01-16,-0.9164212,-0.8746343718919046,0.0,20.0
1955-02-15,-1.8238422,-1.8444639297135004,1.5,24.800001
1955-03-16,-0.9602826,-0.8157999682576486,24.1,27.4
1955-04-16,-0.1895207,-0.013700479839107597,77.9,28.300001
1955-05-16,-1.0364903,-0.9537313717292794,150.7,28.6
1955-06-16,1.5690048,1.5538627786040533,309.6,27.300001
1955-07-16,-0.8431071,-0.9341707835040697,168.2,27.800001
1955-08-16,-0.6900142,-0.6272368442758062,241.6,27.1
1955-09-16,-0.72036034,-0.7314882277697929,213.0,27.2
1955-10-16,-1.7284977,-1.6670006763546714,18.2,25.9
1955-11-16,-0.0827694,-0.008617001721357757,4.7000003,22.4
1955-12-16,-1.4813011,-1.45934591269461,0.1,20.300001
1956-01-16,-1.3909045,-1.3529139902244933,0.0,20.300001
1956-02-15,1.7407184,1.642365487855457,57.4,25.1
1956-03-16,-0.16070989,-0.09332353455068637,42.600002,27.9
1956-04-16,0.43418783,0.3811214195407321,93.0,28.7
1956-05-16,1.6973262,1.643051173881315,294.4,27.7
1956-06-16,0.2051304,0.14851725010556258,225.2,27.7
1956-07-16,0.6208415,0.6027428119548818,241.1,27.4
1956-08-16,0.9308102,0.9427300164040198,344.4,26.9
1956-09-16,-0.11363087,-0.07389599279015308,248.40001,26.800001
1956-10-16,-1.3751748,-1.1883689467650242,30.2,25.7
1956-11-16,-1.2875694,-1.3263695749981173,0.2,22.4
1956-12-16,-0.43704292,-0.3717146344220975,0.0,20.800001
1957-01-16,-1.3277733,-1.3398152546142588,0.4,22.1
1957-02-15,-0.73205763,-0.8405930954428621,5.6,23.7
1957-03-16,1.9778095,1.8188822320350515,98.1,26.800001
1957-04-16,-0.7235543,-0.6502288563551792,64.0,29.0
1957-05-16,-1.5152565,-1.5195881872180828,130.90001,29.800001
1957-06-16,0.015369648,-0.049201248426472596,215.3,28.300001
1957-07-16,-0.27330247,-0.3029701812574247,196.0,27.9
1957-08-16,-0.8530048,-0.7827345640975603,234.5,27.6
1957-09-16,-0.1024575,-0.09084189041765725,249.1,27.1
1957-10-16,-0.32368395,-0.28618067499712196,63.600002,25.9
1957-11-16,-1.4447275,-1.3844752321802505,1.8000001,24.5
1957-12-16,-1.4974462,-1.595497895313252,0.0,22.800001
1958-01-16,1.328541,1.2246721353373038,14.7,22.6
1958-02-15,0.45415837,0.6672411790103873,17.2,23.800001
1958-03-16,-1.0322939,-1.074930149713207,22.4,28.7
1958-04-16,-0.9451664,-0.889412546146334,63.0,30.300001
1958-05-16,-1.8796886,-1.8752207208867677,106.6,30.2
1958-06-16,-0.42663914,-0.32168227403556493,196.1,28.6
1958-07-16,-0.63222283,-0.6531280123307773,178.6,27.9
1958-08-16,-0.06325773,-0.05416841213089471,283.0,27.4
1958-09-16,0.3996446,0.4290999616341432,275.1,27.0
1958-10-16,-0.37605605,-0.4283076813543656,61.5,26.0
1958-11-16,-1.2988608,-1.19183658238718,0.1,22.800001
1958-12-16,-1.4974462,-1.5139384952523955,0.0,20.7
1959-01-16,-0.9164212,-0.9707629596050508,0.0,21.6
1959-02-15,0.8379222,0.7355519521676769,30.800001,25.300001
1959-03-16,0.597517,0.4953948916932841,49.3,26.1
1959-04-16,-0.08135802,-0.08901755343908091,81.4,29.6
1959-05-16,0.32961425,0.38598304419087515,226.3,28.9
1959-06-16,-1.5785555,-1.5397635963104972,146.6,29.0
1959-07-16,0.83652943,0.7631572122575034,253.2,27.6
1959-08-16,-1.3808393,-1.2092870456856855,197.5,27.4
1959-09-16,1.7773045,1.7736820716740476,380.80002,26.800001
1959-10-16,-1.5769873,-1.5999791323597559,21.7,26.1
1959-11-16,-1.5003638,-1.5620311679803738,1.3000001,24.7
1959-12-16,-1.35013,-1.466500176963926,0.90000004,23.800001
1960-01-16,-0.6486896,-0.682625716640056,4.7000003,22.6
1960-02-15,-1.0752946,-1.1436277695380757,7.3,24.0
1960-03-16,1.3892652,1.3329791958365071,82.700005,28.4
1960-04-16,-1.6531001,-1.6744447988076456,36.9,30.1
1960-05-16,-0.99777764,-1.084526473280836,152.90001,29.2
1960-06-16,-0.9704293,-0.8619531173667916,172.1,28.4
1960-07-16,0.2697767,0.2695567762796869,222.7,27.9
1960-08-16,1.5920851,1.5359007574415195,405.5,27.7
1960-09-16,0.4874751,0.46458474660137794,283.9,27.1
1960-10-16,0.6528089,0.6965307579260518,99.9,26.1
1960-11-16,0.40665966,0.518977323731645,9.3,24.9
1960-12-16,-0.43704292,-0.4955634330582329,0.0,21.4
1961-01-16,-0.86900306,-0.8843970317347057,0.3,21.4
1961-02-15,0.03802206,0.09170221129717471,10.3,24.4
1961-03-16,0.6383685,0.7512651528210034,53.4,27.4
1961-04-16,-0.650457,-0.5071609591790804,63.3,29.6
1961-05-16,1.3191184,1.2311854964240778,273.0,28.300001
1961-06-16,2.0440822,2.019391097451471,365.2,28.300001
1961-07-16,-0.7624973,-0.9412668956929632,172.2,28.0
1961-08-16,0.6530009,0.6724863490287621,326.9,27.4
1961-09-16,2.0373704,1.971387990410124,407.80002,26.9
1961-10-16,0.84189945,0.8073130137468268,115.4,26.0
1961-11-16,-0.56227916,-0.47712975669334323,3.5,24.2
1961-12-16,-0.82705015,-0.7875296091267117,0.90000004,22.6
1962-01-16,0.04401071,0.0537131024241843,0.3,20.4
1962-02-15,-0.7087173,-0.7442928401636728,11.900001,23.4
1962-03-16,-0.3378175,-0.3400362681068996,32.5,27.300001
1962-04-16,0.35034424,0.37244669161999866,99.0,29.6
1962-05-16,0.14037576,0.13813615026925408,207.3,28.7
1962-06-16,-0.36206955,-0.44235313119348374,199.3,28.1
1962-07-16,0.63915235,0.7089435614508499,242.1,27.800001
1962-08-16,1.4003347,1.3626840823110151,387.0,27.2
1962-09-16,1.1262883,1.092641158542012,323.7,26.7
1962-10-16,-0.09436666,-0.09721462845522855,78.9,26.2
1962-11-16,0.63033825,0.6881860574151923,14.6,23.7
1962-12-16,-1.4488438,-1.3970987447242387,0.3,21.7
1963-01-16,0.001151362,-0.04062496484216695,0.0,18.9
1963-02-15,-0.9377439,-0.9955474747050114,3.0,23.4
1963-03-16,0.8901738,0.8874959565246751,63.5,26.7
1963-04-16,-0.954617,-0.9914343427881785,56.7,28.800001
1963-05-16,-1.1764474,-1.2788959881700406,148.6,29.9
1963-06-16,1.3556149,1.3770815203774023,298.0,28.2
1963-07-16,0.90156525,0.8649502555110563,254.0,27.4
1963-08-16,-0.2306062,-0.19786084952755514,269.7,27.4
1963-09-16,-0.74496967,-0.8649584070406504,202.40001,27.300001
1963-10-16,0.30429268,0.2468627423500677,89.8,26.0
1963-11-16,1.3865913,1.2955923293163227,21.0,25.0
1963-12-16,0.035299096,-0.022849426082807975,2.5,21.800001
1964-01-16,-0.5084841,-0.5316052559016177,2.6000001,22.4
1964-02-15,-1.2566255,-1.26642495054496,2.1000001,24.2
1964-03-16,0.20110595,0.19133298037207178,48.2,27.300001
1964-04-16,0.07342844,0.04174572440696934,89.5,29.6
1964-05-16,2.460324,2.385318271772014,365.80002,28.0
1964-06-16,-0.124068365,-0.11138777296318728,211.2,28.2
1964-07-16,-1.3074937,-1.2705415272958942,144.3,27.9
1964-08-16,-0.44508353,-0.45797980089498247,256.6,27.5
1964-09-16,1.22817,1.2141510378532219,334.80002,27.2
1964-10-16,1.4011921,1.3845155543876517,142.1,26.5
1964-11-16,0.7044897,0.6851626823623022,6.4,22.7
1964-12-16,0.6811549,0.6801851431456466,0.1,20.7
1965-01-16,-0.44669443,-0.5345823717537203,0.0,20.6
1965-02-15,0.46522743,0.40921084286149645,17.4,25.1
1965-03-16,-0.2814743,-0.2639587883890161,30.800001,26.800001
1965-04-16,1.357278,1.3425457461951185,135.5,29.1
1965-05-16,0.5125571,0.4936848186315467,227.2,28.7
1965-06-16,1.2052339,1.1290993141924845,280.6,27.6
1965-07-16,-0.38504028,-0.5074357257085809,190.6,28.0
1965-08-16,-0.15239027,-0.14217440911284926,277.5,27.5
1965-09-16,-0.51301295,-0.5402199657901235,223.3,27.0
1965-10-16,-0.59921694,-0.6791210900612422,58.600002,26.5
1965-11-16,-0.6434641,-0.7509494079252251,5.8,24.5
1965-12-16,-0.39929447,-0.45780940463676245,0.2,23.5
1966-01-16,-0.8216385,-0.9253118184738167,0.6,23.7
1966-02-15,0.70014316,0.7591358605635097,27.9,25.800001
1966-03-16,1.6360525,1.431259000425993,89.1,28.300001
1966-04-16,0.64840174,0.5503414309549679,104.0,30.0
1966-05-16,2.2189946,2.0664409696851003,339.0,28.1
1966-06-16,-1.0002323,-0.9539914567039199,164.6,28.2
1966-07-16,0.34236273,0.17400150738481185,226.40001,28.1
1966-08-16,1.4014152,1.4837564676913726,387.1,27.300001
1966-09-16,-1.4970298,-1.3431072036972531,159.0,26.7
1966-10-16,-0.6570025,-0.5330476161417761,56.3,26.6
1966-11-16,-0.4350824,-0.28204943719629294,4.6,24.4
1966-12-16,1.499288,1.2859590968118955,8.6,23.7
1967-01-16,1.121634,1.1883245424575077,0.4,21.2
1967-02-15,-0.5251926,-0.4543070336040863,2.3,23.6
1967-03-16,-1.7239705,-1.628892773249162,5.3,27.1
1967-04-16,1.3063588,1.1333628705317367,129.90001,28.7
1967-05-16,-0.32743242,-0.2807970349508577,183.0,28.800001
1967-06-16,-1.0734363,-0.9781979778536148,169.90001,28.6
1967-07-16,-0.32296365,-0.49917940159638907,193.6,28.300001
1967-08-16,-1.1323805,-1.0768251365483055,213.8,27.6
1967-09-16,1.5619226,1.5998485251798498,360.4,26.9
1967-10-16,-1.341533,-1.3231155190902362,25.6,25.7
1967-11-16,0.4862018,0.5283270956014593,10.1,24.300001
1967-12-16,0.12865222,0.0965214521848941,0.0,20.9
1968-01-16,-0.027645124,-0.0310909046004208,2.8,21.9
1968-02-15,0.038021874,0.16189786746811397,7.3,23.4
1968-03-16,-0.25984308,-0.17091187134393696,31.300001,27.5
1968-04-16,0.05842134,0.0896775459378829,74.0,27.9
1968-05-16,0.07530376,0.05379472371848167,203.90001,28.5
1968-06-16,-0.05503073,0.09555664232449695,211.7,28.1
1968-07-16,-1.0001,-1.0213273008006403,160.3,28.1
1968-08-16,-1.1354831,-1.0610938915258774,213.6,27.6
1968-09-16,1.6770803,1.6485755395016062,380.1,27.300001
1968-10-16,-1.0438734,-0.9074182018741497,40.8,26.2
1968-11-16,-1.5003638,-1.4321245055474885,1.3000001,25.2
1968-12-16,-1.8984652,-1.8585367331757792,0.4,23.9
1969-01-16,1.1961956,1.0005622193744053,10.2,24.300001
1969-02-15,-1.2816365,-1.2385226965436944,1.8000001,25.2
1969-03-16,1.0196893,0.9284917788850238,64.4,28.4
1969-04-16,-0.63456124,-0.6647704033147999,63.8,29.800001
1969-05-16,-0.2253625,-0.32443178477740975,194.3,29.6
1969-06-16,0.47939909,0.5773140718680669,240.2,28.4
1969-07-16,1.7223285,1.736522154105245,310.5,27.6
1969-08-16,-1.989998,-1.8782467615850933,154.7,27.4
1969-09-16,0.18914238,0.21167991349577508,264.5,26.9
1969-10-16,-0.31621614,-0.3090953013390073,66.9,26.6
1969-11-16,0.4664873,0.5541021235353043,6.9,23.1
1969-12-16,0.12865222,0.14481630899291015,0.0,20.800001
1970-01-16,0.001151362,-0.06176419955666383,0.0,22.6
1970-02-15,-1.2068074,-1.1990143863561877,2.7,24.7
1970-03-16,-0.8578258,-0.8356360611910947,23.5,28.300001
1970-04-16,-0.032405913,0.039535690320408226,77.0,28.6
1970-05-16,0.41894993,0.5038276815333028,222.1,28.9
1970-06-16,1.7391037,1.7863524995776998,328.0,27.800001
1970-07-16,-0.59123886,-0.7063235506208071,180.6,27.7
1970-08-16,2.0572011,1.9478643666110622,457.7,27.1
1970-09-16,0.2656363,0.3444482898383726,266.4,27.2
1970-10-16,-0.9397638,-0.9566056756874332,39.0,25.9
1970-11-16,-0.45815793,-0.47065072091779203,1.4,23.800001
1970-12-16,1.1546104,1.1332847876254428,3.1000001,23.0
1971-01-16,0.47335196,0.43185923273927473,0.5,20.6
1971-02-15,1.4838021,1.4395346402151095,45.100002,23.5
1971-03-16,-0.58995515,-0.42145504511855336,17.7,26.6
1971-04-16,-0.4693973,-0.3997345049019614,63.0,29.1
1971-05-16,1.0754246,0.9804887609674146,251.1,28.300001
1971-06-16,1.5282679,1.4975894450843203,303.1,27.7
1971-07-16,1.3278669,1.374996165448283,278.1,27.300001
1971-08-16,-0.7693527,-0.6642070088995345,227.7,26.9
1971-09-16,-0.79241693,-0.7197657854028472,199.3,27.300001
1971-10-16,-0.4285727,-0.39947265650034036,50.4,25.300001
1971-11-16,-0.13870284,-0.06577906142927055,1.2,22.300001
1971-12-16,1.8490564,1.765748946818422,5.5,22.1
1972-01-16,0.4098262,0.39084856478434704,0.0,20.9
1972-02-15,1.462382,1.3339121717389155,41.4,24.9
1972-03-16,1.2190901,1.2605038233005155,64.8,26.5
1972-04-16,1.1840037,1.1251742538136054,111.9,28.0
1972-05-16,-1.8725255,-1.8695825117014178,98.1,30.2
1972-06-16,1.427112,1.3885781620710003,300.7,28.4
1972-07-16,0.58026,0.48600816987674134,238.90001,28.4
1972-08-16,0.27691066,0.28707328607009697,295.5,27.6
1972-09-16,-1.0742135,-1.0017031471842774,180.40001,27.300001
1972-10-16,2.1140857,1.9780475108866202,202.0,27.1
1972-11-16,0.855745,0.8106741875912835,8.1,25.0
1972-12-16,0.97321904,0.9498346586583067,4.9,23.0
1973-01-16,-0.9164212,-0.8891213756449231,0.0,22.5
1973-02-15,-1.2068083,-1.3759179361934313,5.7000003,26.0
1973-03-16,-0.9687799,-0.90670717171169,11.900001,28.300001
1973-04-16,-1.0425687,-1.015623721787227,50.9,30.5
1973-05-16,0.09255638,-0.027510840255783695,198.8,29.2
1973-06-16,-0.72585726,-0.7521185190032847,172.3,28.800001
1973-07-16,0.27766678,0.2989552160539424,223.1,28.2
1973-08-16,-0.7548147,-0.7741670976481565,228.6,27.5
1973-09-16,-0.011608827,-0.12008891127869656,245.8,27.300001
1973-10-16,-0.8250167,-0.7761949566557297,37.600002,26.1
1973-11-16,0.18952008,0.019883202687250988,1.2,23.1
1973-12-16,0.6642446,0.684802656188797,0.0,20.5
1974-01-16,1.2053154,1.299043889046006,13.3,21.6
1974-02-15,-0.17052767,-0.0553816806508409,4.2000003,23.300001
1974-03-16,0.38224334,0.3591104880113949,34.7,26.300001
1974-04-16,1.790345,1.72328234433658,145.5,28.300001
1974-05-16,0.51437795,0.45381886084646184,224.3,28.2
1974-06-16,-0.37618077,-0.5309093994131753,189.6,28.1
1974-07-16,0.45614037,0.48699765746238133,229.3,27.9
1974-08-16,2.2676644,2.0973329295869103,476.4,27.300001
1974-09-16,-1.5313941,-1.4915016345924028,150.40001,27.5
1974-10-16,0.104989775,0.11782451131636441,75.200005,26.5
1974-11-16,1.740668,1.611291279825722,23.7,24.1
1974-12-16,1.2127162,1.2039271803401577,0.5,22.0
1975-01-16,2.280957,2.220326302097844,17.800001,22.6
1975-02-15,1.5918767,1.5600621676684605,48.8,25.0
1975-03-16,-0.15212342,-0.1548780140496904,27.800001,28.1
1975-04-16,-1.3581893,-1.2960711928198883,34.7,30.1
1975-05-16,0.9851175,1.0107697549354184,245.5,28.5
1975-06-16,0.98677975,0.9428137586806227,262.30002,28.0
1975-07-16,0.15430574,0.20807255704287192,213.90001,27.800001
1975-08-16,1.4186358,1.4091915572134244,379.7,27.4
1975-09-16,-0.42767376,-0.44594970203485573,225.7,27.2
1975-10-16,0.7894332,0.8061197888300587,109.700005,26.4
