time,spei,spei_predicted,pre,tmp
1938-05-16,0.43522376,0.2999456052779761,171.90001,28.800001
1938-06-16,1.2080121,1.21963349882788,222.40001,28.2
1938-07-16,1.3078222,1.273770027858472,224.2,27.5
1938-08-16,0.77326024,0.8583020242901185,239.5,28.300001
1938-09-16,0.9447256,0.9823750403380738,316.30002,27.7
1938-10-16,-0.6959983,-0.779442792361436,123.6,27.2
1938-11-16,0.21056098,0.22792451494280314,36.100002,24.800001
1938-12-16,-0.016666867,-0.0535595500621351,4.9,24.5
1939-01-16,-0.6195913,-0.6634872483886525,1.8000001,25.1
1939-02-15,0.24847963,0.09975776886201371,21.6,27.4
1939-03-16,0.52427006,0.5005096244149186,46.9,29.1
1939-04-16,0.75584525,0.7627416834649743,116.1,30.800001
1939-05-16,-0.29761717,-0.33290996341479506,138.1,29.7
1939-06-16,1.1028372,1.0650970478145192,219.5,28.4
1939-07-16,-1.0599831,-1.077369468563979,112.1,28.4
1939-08-16,-1.0044136,-0.9524156557288587,148.2,28.4
1939-09-16,0.014792935,0.004429145954033067,265.2,28.0
1939-10-16,-0.5690052,-0.5258074496245637,140.6,27.6
1939-11-16,1.7161596,1.6319088977483656,110.700005,26.7
1939-12-16,0.15623201,0.09315978036224228,0.2,21.4
1940-01-16,-1.4667183,-1.4555974887238308,0.0,22.7
1940-02-15,0.17806323,0.05364273211794253,14.5,27.2
1940-03-16,-1.4630578,-1.349771718861673,12.900001,29.300001
1940-04-16,-0.4886829,-0.37583756768241927,68.5,31.800001
1940-05-16,0.89164406,1.0064679314051905,209.8,30.4
1940-06-16,-0.57789963,-0.44208959182621754,145.0,29.2
1940-07-16,-1.1642501,-1.1173493497681943,110.3,28.6
1940-08-16,0.48624995,0.45492149445056296,220.1,28.1
1940-09-16,-0.8927691,-0.8997619904270648,224.90001,28.4
1940-10-16,-0.5442263,-0.4707791684057373,148.3,28.4
1940-11-16,-1.2190889,-1.3216770074661113,5.6,26.800001
1940-12-16,-1.0559987,-0.9354881207252577,0.1,25.2
1941-01-16,-1.8591214,-1.679183082914958,4.3,27.300001
1941-02-15,-1.2222438,-1.1239299231084972,6.3,28.300001
1941-03-16,-1.00649,-1.0906698492263018,21.800001,30.4
1941-04-16,-0.040796135,-0.15215797964187872,87.200005,32.0
1941-05-16,-0.201997,-0.29468096044242975,146.2,30.5
1941-06-16,-0.049918104,0.0030340345513298044,165.90001,29.4
1941-07-16,-0.35658532,-0.5629175831598338,146.6,28.9
1941-08-16,0.031771474,-0.2314110095637993,199.90001,28.7
1941-09-16,-1.3075573,-1.0579704649143702,205.2,28.7
1941-10-16,0.38085136,0.2646262869943905,199.90001,28.1
1941-11-16,-0.30133295,-0.15054091224998162,27.6,27.1
1941-12-16,-0.7904692,-0.8832507606640971,2.0,25.9
1942-01-16,0.13926518,0.17653543464172958,13.7,25.300001
1942-02-15,-0.037193507,0.029794826296948684,18.1,27.800001
1942-03-16,0.25848636,0.41686854171809007,39.9,29.4
1942-04-16,1.5491116,1.4738075330388452,168.5,30.800001
1942-05-16,0.96749365,0.9831489019355186,211.90001,29.800001
1942-06-16,-0.0962789,-0.08147340459014392,163.8,28.800001
1942-07-16,-0.5491072,-0.5871044898998719,138.2,28.300001
1942-08-16,1.2149196,1.072272093515634,271.4,28.1
1942-09-16,0.7719935,0.7519502205885694,312.2,27.800001
1942-10-16,-0.047444366,0.04225072994547207,172.40001,27.4
1942-11-16,1.2889019,1.2658230410286258,81.6,25.800001
1942-12-16,0.53225696,0.5678518637296689,6.9,24.1
1943-01-16,-2.1364233,-1.9277671564655756,0.0,24.800001
1943-02-15,-1.0215687,-0.6882921532312412,8.1,27.4
1943-03-16,0.24649194,0.27080524231501535,48.9,29.4
1943-04-16,0.9843494,0.8794904683104009,129.2,30.800001
1943-05-16,-0.13171722,-0.10572773505847603,149.90001,29.800001
1943-06-16,-0.19133843,0.06276327809619829,168.8,28.800001
1943-07-16,-0.5148616,-0.4708929998240191,145.90001,28.300001
1943-08-16,1.0452373,0.8964042981509113,265.9,28.1
1943-09-16,0.60169256,0.6487991835269202,299.4,27.800001
1943-10-16,-1.9099544,-1.7960041472192323,54.7,27.4
1943-11-16,1.4790661,1.2922425799419577,96.5,25.800001
1943-12-16,0.5225539,0.35431717349087155,9.900001,24.1
1944-01-16,-0.4698268,-0.5357989936348448,2.8,24.800001
1944-02-15,0.63508075,0.5917862288339023,24.0,27.4
1944-03-16,-1.0014318,-0.8249029929212733,21.9,29.4
1944-04-16,-0.36412945,-0.4632753733785111,73.6,30.800001
1944-05-16,0.9064003,0.8264000709643864,210.8,29.800001
1944-06-16,0.90073687,0.8542726190474272,224.0,28.800001
1944-07-16,-1.5564142,-1.3740797897187165,97.200005,28.300001
1944-08-16,1.3528016,1.3608686089445616,284.7,28.1
1944-09-16,-1.116641,-1.0292332694401627,206.6,27.9
1944-10-16,1.2422533,1.1438470895216086,265.9,27.4
1944-11-16,0.7501952,0.6482732369815615,58.5,25.800001
1944-12-16,-0.29915226,-0.2788988977323055,2.6000001,23.9
1945-01-16,0.56498724,0.634716822922137,14.8,24.9
1945-02-15,1.5211076,1.2926271974488208,39.5,27.5
1945-03-16,-1.8679341,-1.530285826396232,14.5,29.300001
1945-04-16,0.3476022,0.3981766633781374,98.5,30.7
1945-05-16,-0.44586924,-0.2739080360164887,136.6,29.800001
1945-06-16,1.16986,1.1176464840415978,232.6,28.800001
1945-07-16,0.5329406,0.5253743256697182,195.6,28.4
1945-08-16,0.252245,0.2675173780542637,223.3,28.2
1945-09-16,-0.34018913,-0.27246720436430305,259.6,27.800001
1945-10-16,-1.9631003,-1.7413914292417636,51.0,27.300001
1945-11-16,0.10012579,0.07369315111688948,35.8,26.0
1945-12-16,0.45346183,0.2862052190452167,6.1,24.2
1946-01-16,-1.4667183,-1.4472679794438994,0.0,24.300001
1946-02-15,0.20961724,0.0985739526647944,14.900001,27.0
1946-03-16,0.5987588,0.5416237169824281,49.0,30.1
1946-04-16,0.3812236,0.2745355127320952,106.3,30.2
1946-05-16,-0.37837085,-0.40046177387788884,127.700005,29.4
1946-06-16,-1.8065138,-1.562714162737485,88.1,29.1
1946-07-16,-0.6037332,-0.41035777456968126,151.3,28.6
1946-08-16,-0.95950305,-0.9890356769190802,162.7,28.4
1946-09-16,-0.010687209,0.124156221777879,273.2,28.1
1946-10-16,0.059726764,0.10440306623872322,185.3,27.6
1946-11-16,-1.6060041,-1.5719483000754333,3.5,26.4
1946-12-16,-2.4133112,-2.2557137266547747,0.4,26.1
1947-01-16,0.77494425,0.8020305451085159,23.5,27.4
1947-02-15,1.4408318,1.1544184841422709,46.600002,28.1
1947-03-16,-0.6331145,-0.7325540249609686,35.5,29.800001
1947-04-16,1.3882645,1.1272973630903418,153.0,30.4
1947-05-16,-1.5184556,-1.5720989695753982,79.700005,30.5
1947-06-16,-0.2001838,-0.06809711085487381,165.3,28.9
1947-07-16,-0.1656086,-0.12617706050621869,164.2,28.5
1947-08-16,0.7949772,0.812771901210309,250.1,28.5
1947-09-16,-0.7290837,-0.5147783723918988,242.8,28.5
1947-10-16,-1.5620188,-1.447004351465977,84.5,28.1
1947-11-16,-1.4306649,-1.2732566662667526,1.0,25.9
1947-12-16,-1.3862668,-1.4594626938915312,0.90000004,24.7
1948-01-16,-0.9079682,-1.0326798124283543,3.1000001,24.800001
1948-02-15,-0.6814716,-0.47510131418616464,14.400001,28.5
1948-03-16,-0.21683039,-0.378212620069614,35.0,30.2
1948-04-16,0.73746574,0.6924135517711376,115.1,30.5
1948-05-16,0.6185687,0.6044443872996766,189.1,29.7
1948-06-16,-0.6103659,-0.42383946493735003,149.7,29.2
1948-07-16,0.1329529,0.07017423046406382,174.2,28.4
1948-08-16,-0.19077569,-0.1415320480744592,195.40001,28.5
1948-09-16,-0.17614825,-0.21494733322499499,264.80002,28.1
1948-10-16,1.4531372,1.456040927795578,285.7,27.7
1948-11-16,-0.7065651,-0.6218640570240422,14.3,24.800001
1948-12-16,-1.4008279,-1.354789379845444,0.8,25.2
1949-01-16,-0.6972416,-0.8858855564447715,1.3000001,23.800001
1949-02-15,0.039316535,0.08602820708927493,15.900001,27.0
1949-03-16,-0.7461748,-0.7820400517081677,27.0,30.0
1949-04-16,0.6492603,0.6401193632948686,104.200005,30.300001
1949-05-16,-0.5772521,-0.5871784279453355,126.700005,30.0
1949-06-16,-1.6624321,-1.513699087295217,99.5,29.5
1949-07-16,1.5100269,1.4316128276439506,246.1,28.5
1949-08-16,0.85258466,0.7755739062314034,247.40001,28.300001
1949-09-16,0.29868332,0.07103036668706894,279.9,28.1
1949-10-16,0.008727741,-0.04115310121091882,172.8,28.0
1949-11-16,1.7531168,1.5147283566185663,113.700005,26.2
1949-12-16,-0.64039445,-0.7070232265917524,3.1000001,25.1
1950-01-16,-3.0756757,-2.3710654578052766,0.0,25.0
1950-02-15,-1.0655872,-0.8789149533675953,10.8,27.0
1950-03-16,-1.1692632,-0.9145357197686516,21.7,29.9
1950-04-16,1.1006168,1.1629329694769102,136.40001,30.800001
1950-05-16,0.21413828,0.14294591308116344,165.5,29.7
1950-06-16,1.2575815,1.1392114272237281,231.5,28.5
1950-07-16,-0.43699652,-0.3841687355489667,146.2,28.2
1950-08-16,-0.4897426,-0.3780494675230123,184.5,28.9
1950-09-16,0.40407217,0.3726283625554201,288.6,27.9
1950-10-16,1.467314,1.2972374571832659,277.80002,27.5
1950-11-16,0.4113429,0.41640776016793635,45.8,26.6
1950-12-16,0.38229576,0.3514608691029196,2.3,23.0
1951-01-16,0.84384906,0.851900141834189,8.900001,24.6
1951-02-15,-1.7182814,-1.5558210767611018,2.1000001,26.800001
1951-03-16,-0.09994626,-0.03916456224785401,37.600002,29.300001
1951-04-16,-0.48377353,-0.4919783059449918,65.6,31.1
1951-05-16,1.2586241,1.20260627403925,233.40001,29.800001
1951-06-16,-0.3503591,-0.3356048611367938,146.1,28.4
1951-07-16,1.4124986,1.3933679153341758,236.8,28.1
1951-08-16,-0.9980045,-0.9613829352096848,151.6,28.300001
1951-09-16,-0.051934518,-0.05517079876118337,268.0,28.1
1951-10-16,1.5043379,1.424287199736903,284.6,27.6
1951-11-16,1.013947,0.9126653432169498,70.200005,26.6
1951-12-16,0.3090381,0.2866285951024764,1.6,24.2
1952-01-16,-0.5890507,-0.5359543333655447,2.0,25.1
1952-02-15,-1.4180392,-1.130568896156492,4.6,28.300001
1952-03-16,1.6532521,1.4298549004189822,83.4,29.2
1952-04-16,-1.1562077,-1.018096296783421,38.5,30.4
1952-05-16,0.28728867,0.3137494760958164,172.7,30.2
1952-06-16,-0.13384795,-0.04383881941982042,165.2,28.800001
1952-07-16,-0.42552212,-0.4826874711329836,143.6,28.2
1952-08-16,0.43798703,0.3151481010833248,217.5,27.7
1952-09-16,-0.55257887,-0.6040109870416585,239.5,27.7
1952-10-16,2.08136,1.8342053106057923,345.6,27.4
1952-11-16,-0.519116,-0.4731514273838944,18.9,25.9
1952-12-16,-0.1986357,-0.19116667108835328,0.3,22.7
1953-01-16,1.8259892,1.805152634498402,28.9,25.0
1953-02-15,1.9330344,1.740595205759048,40.9,26.800001
1953-03-16,0.26247358,0.3221936460873376,40.0,28.9
1953-04-16,-0.12486747,0.20127528360665375,71.200005,30.4
1953-05-16,-0.3302639,-0.27380598929258426,133.3,29.5
1953-06-16,0.46604759,0.5608194128305197,189.8,28.5
1953-07-16,1.4491141,1.4171963054830456,239.1,28.1
1953-08-16,-0.58895594,-0.5250291360314652,167.5,28.1
1953-09-16,0.9019299,0.8567055037311033,319.9,27.800001
1953-10-16,0.3024549,0.26986506376229324,194.7,27.800001
1953-11-16,1.361292,1.171306562243216,82.8,25.7
1953-12-16,-0.13701089,-0.09093456097116676,0.8,23.9
1954-01-16,-0.8912968,-0.8993211555633202,3.2,26.2
1954-02-15,0.28670016,0.17539858263395475,15.900001,27.1
1954-03-16,1.0736569,0.9811457657734693,67.4,28.9
1954-04-16,-0.52063453,-0.41508950395024524,64.1,31.2
1954-05-16,0.6136953,0.6818934860415411,188.8,29.6
1954-06-16,-0.1449019,-0.10771028074062719,164.7,28.800001
1954-07-16,0.0083802445,0.10119092955110008,171.8,28.4
1954-08-16,1.227451,1.1641348337153332,272.30002,28.1
1954-09-16,0.13753626,0.214326636217977,268.4,27.1
1954-10-16,-1.2053212,-1.2377347167104011,98.3,27.0
1954-11-16,-1.3933777,-1.2051168650247543,1.8000001,25.0
1954-12-16,0.018657355,-0.03087694319173247,2.1000001,23.4
1955-01-16,-0.8581883,-0.9406043366716362,0.3,23.1
1955-02-15,-0.51981175,-0.33900245399630324,9.8,27.0
1955-03-16,0.96321934,0.7955270523988441,63.5,29.0
1955-04-16,0.50827676,0.36790549351914725,97.0,29.800001
1955-05-16,0.88126624,0.7926446034481809,206.0,29.5
1955-06-16,1.2080121,1.0815210708390945,222.40001,27.800001
1955-07-16,0.89185244,0.8586804439206794,207.2,28.2
1955-08-16,0.467766,0.4768195953074419,225.3,27.9
1955-09-16,0.07535685,0.14772797838317436,271.4,27.7
1955-10-16,-1.0765426,-0.9466734542759627,106.4,27.0
1955-11-16,0.46022263,0.5671109556294643,41.3,24.5
1955-12-16,-0.9854259,-0.9175021455785073,0.6,22.6
1956-01-16,-1.2585497,-1.2386290440725922,1.1,23.2
1956-02-15,0.8053693,0.6428796878941697,23.7,27.300001
1956-03-16,-0.17601617,0.02012582828059969,32.8,29.4
1956-04-16,1.424518,1.3014429344893577,149.5,29.9
1956-05-16,0.9875429,0.9617579357600109,204.0,28.800001
1956-06-16,1.319647,1.2722785220204638,238.3,28.2
1956-07-16,1.4236975,1.3495594051618458,237.5,27.7
1956-08-16,0.5843352,0.5165304363037244,225.5,27.7
1956-09-16,0.067559086,0.0967993522796329,267.9,27.4
1956-10-16,0.35236564,0.34589497977201333,194.90001,26.800001
1956-11-16,0.053250875,0.1321438985385893,31.300001,24.300001
1956-12-16,-0.21107309,-0.21320828333453845,0.2,22.9
1957-01-16,-0.6972411,-0.8063013329638317,4.4,24.4
1957-02-15,-0.1069764,0.007747238501450197,11.1,26.6
1957-03-16,1.7222773,1.3609030027933369,90.200005,28.7
1957-04-16,0.50827694,0.5131276712727939,103.200005,30.6
1957-05-16,-1.6484263,-1.4755241847994467,75.5,31.0
1957-06-16,0.3649726,0.4769285382599079,188.1,29.300001
1957-07-16,-0.5741711,-0.5742779848925664,140.2,28.4
1957-08-16,0.889761,0.7779012524298781,252.8,28.300001
1957-09-16,1.5409455,1.504155128823223,356.7,27.7
1957-10-16,0.67837465,0.6378572693856315,211.3,27.300001
1957-11-16,-0.24877563,-0.21871361243045004,29.0,26.2
1957-12-16,-1.5179307,-1.5300141673673264,0.0,25.0
1958-01-16,0.972304,0.7928186677488358,16.9,25.5
1958-02-15,0.09736027,0.13773559416783107,10.400001,27.1
1958-03-16,0.2981118,0.30889193419102035,44.0,30.1
1958-04-16,-0.52555645,-0.48715037854069576,63.9,31.2
1958-05-16,-1.5756811,-1.4230903258712984,76.5,31.1
1958-06-16,0.9644884,0.9332147076258511,215.0,29.1
1958-07-16,0.069714695,0.03535389032569471,162.1,28.2
1958-08-16,0.18911274,0.15902521197169375,213.90001,28.1
1958-09-16,0.7737112,0.7882876709958323,306.1,27.800001
1958-10-16,-0.1072258,-0.0698394615509314,162.5,27.300001
1958-11-16,-1.3286306,-1.2266288207292027,3.2,24.800001
1958-12-16,-1.0701685,-1.0066245515123307,0.0,23.0
1959-01-16,-0.97544235,-1.04274586189531,2.7,24.6
1959-02-15,0.8111517,0.8693098890729041,30.0,28.1
1959-03-16,1.2559516,1.1608722192534606,71.3,28.5
1959-04-16,0.03285099,-0.06475529342620676,78.0,30.9
1959-05-16,0.97323793,0.9606472064914391,212.3,29.9
1959-06-16,-1.1408913,-1.0229414647591208,124.200005,29.6
1959-07-16,1.3343827,1.3211790676921906,228.90001,27.9
1959-08-16,-0.8951647,-1.0239739785746402,153.3,28.1
1959-09-16,1.1474128,1.0657213747344205,326.0,27.7
1959-10-16,-0.7436807,-0.6852469882041383,126.9,27.300001
1959-11-16,-0.36618492,-0.2402099861501106,29.0,26.5
1959-12-16,-1.4592412,-1.3376553944551586,0.4,25.9
1960-01-16,-0.63497263,-0.5506106522335201,1.7,25.4
1960-02-15,-1.1996156,-1.127973644572506,3.4,26.9
1960-03-16,-0.7412295,-0.6885460479245483,27.1,30.2
1960-04-16,-1.503607,-1.3972048518483406,27.5,31.800001
1960-05-16,-0.16964905,-0.2677844687594374,147.90001,30.300001
1960-06-16,-0.5887336,-0.42688825266679853,144.5,28.800001
1960-07-16,0.42205974,0.2565578305184252,184.2,28.4
1960-08-16,-0.37586057,-0.513191148647337,177.40001,28.5
1960-09-16,1.1763742,0.8781890015809812,334.1,28.0
1960-10-16,0.9445943,0.865688321549701,231.5,27.5
1960-11-16,0.4968391,0.4547580800218639,45.7,26.5
1960-12-16,0.20074467,0.2654347606756917,3.7,24.0
1961-01-16,1.0958031,0.9986869778250159,15.7,24.2
1961-02-15,1.351346,1.2794455366705957,28.800001,27.4
1961-03-16,0.5812399,0.7258969674352915,45.4,28.800001
1961-04-16,0.8668011,0.7490747551605001,122.3,31.0
1961-05-16,1.0923096,1.0853411449920314,214.6,29.300001
1961-06-16,0.49312794,0.46763333874627844,188.0,28.5
1961-07-16,-0.00073245,-0.004317731780567157,159.0,28.300001
1961-08-16,0.2561617,0.35926932030330794,204.90001,28.1
1961-09-16,-1.7187304,-1.6523017585700994,165.2,27.6
1961-10-16,1.0578526,1.0311264005083869,243.8,27.2
1961-11-16,-0.83269054,-0.7502840540046498,11.3,26.4
1961-12-16,0.030349767,-0.03474565376042237,5.3,24.800001
1962-01-16,0.46301103,0.3909864285153807,1.3000001,24.0
1962-02-15,-1.1996156,-1.2126740839998245,3.4,26.1
1962-03-16,0.022278287,0.1881984629613706,34.2,29.4
1962-04-16,-0.8204814,-0.7230865943213652,48.9,31.1
1962-05-16,-1.0561271,-1.0606316234928368,95.5,29.5
1962-06-16,-0.88434964,-0.624448789677121,133.7,28.9
1962-07-16,-0.56733966,-0.5609385837977499,137.40001,28.1
1962-08-16,0.79331267,0.7012761220600703,243.8,27.9
1962-09-16,1.8390805,1.667258790766808,377.5,27.5
1962-10-16,-0.01369412,0.06386270824344806,171.40001,27.4
1962-11-16,-1.2964935,-1.3623941740681855,3.9,26.2
1962-12-16,-0.7904692,-0.7777038952355362,2.0,24.1
1963-01-16,-0.014127581,-0.2169487453299039,0.0,22.0
1963-02-15,0.2484792,0.35347269102119516,15.400001,26.800001
1963-03-16,-0.32740682,-0.14271837397511072,23.300001,28.800001
1963-04-16,-1.265112,-0.8258898519578345,31.0,30.4
1963-05-16,-1.6713585,-1.5417381050980916,74.200005,31.1
1963-06-16,0.15191413,0.18643745862175926,178.2,29.0
1963-07-16,0.2624854,0.2380482221181753,170.7,27.9
1963-08-16,0.78330505,0.7535075461270259,240.1,28.1
1963-09-16,0.8282624,0.9357397748077677,309.30002,28.0
1963-10-16,1.2743974,1.179224480160265,262.6,27.4
1963-11-16,1.173805,1.0200924348099063,78.3,26.7
1963-12-16,0.7788804,0.735505858054439,9.6,24.300001
1964-01-16,-0.9079682,-0.9265851769463286,3.1000001,25.300001
1964-02-15,-0.23307441,-0.09553023169044285,12.8,27.300001
1964-03-16,-0.10882451,-0.044093126031843136,37.4,29.4
1964-04-16,-0.08501312,0.11972093201967515,82.200005,31.4
1964-05-16,2.173807,2.0801885457543485,317.7,29.300001
1964-06-16,-1.0202284,-1.0042297270267917,124.0,28.9
1964-07-16,1.5664859,1.5506060293570483,249.8,28.5
1964-08-16,0.21684052,0.12388908021515133,209.1,28.1
1964-09-16,1.1960248,1.2047122425714958,332.30002,27.9
1964-10-16,0.17149977,0.18769580209916112,176.90001,27.7
1964-11-16,-0.5834732,-0.757641718821597,11.1,24.7
1964-12-16,0.96705693,0.8226417136923738,8.8,23.300001
1965-01-16,-0.4263198,-0.427396871346721,0.0,23.300001
1965-02-15,1.8707433,1.7446615363774547,44.7,27.6
1965-03-16,0.73740476,0.7660114560375058,46.9,28.800001
1965-04-16,-0.34472433,0.04553356934348219,65.1,30.6
1965-05-16,0.82574916,0.9543699799138122,202.3,29.800001
1965-06-16,-0.22671746,-0.28843168977868683,148.6,28.300001
1965-07-16,-2.0270672,-1.9606585003548092,71.9,28.5
1965-08-16,0.3985244,0.5979497985813123,227.8,28.4
1965-09-16,1.475184,1.4017037097844416,351.80002,27.7
1965-10-16,-0.59377563,-0.6137908430233098,136.0,27.7
1965-11-16,-0.29377738,-0.20734993717150138,27.800001,26.4
1965-12-16,0.56111544,0.5764013539713104,7.2000003,25.7
1966-01-16,1.0257219,1.0545310654238673,14.6,26.1
1966-02-15,0.30181018,0.28207841548584767,16.1,28.1
1966-03-16,-1.354276,-1.3499175871898546,8.8,30.1
1966-04-16,-0.855329,-0.7498209591626368,47.5,31.5
1966-05-16,2.244938,2.1196431787654646,326.7,29.5
1966-06-16,0.5365914,0.4544647284259007,193.2,29.0
1966-07-16,0.12619722,0.11064707743701255,167.7,28.5
1966-08-16,0.8785034,0.8710392711492696,245.90001,28.2
1966-09-16,-1.6491293,-1.416336997640827,178.8,27.6
1966-10-16,0.5160608,0.4687509642434118,206.0,27.7
1966-11-16,0.17857964,0.2507806896290512,38.2,26.1
1966-12-16,1.5975118,1.4378754761181625,21.800001,25.6
1967-01-16,0.5559735,0.42499714378239595,2.3,24.2
1967-02-15,0.1938915,-0.044918791181655024,8.5,26.6
1967-03-16,-1.6353194,-1.6037968294533214,3.4,28.800001
1967-04-16,0.80300045,0.7876505118531645,112.5,30.300001
1967-05-16,0.42495415,0.3344766366252587,174.40001,29.7
1967-06-16,-1.8942697,-1.7163019022064543,82.9,29.2
1967-07-16,-0.6445503,-0.5498397586331777,140.2,28.6
1967-08-16,-1.2606103,-1.1862525373237467,139.2,28.1
1967-09-16,0.598107,0.577248542555992,296.1,28.0
1967-10-16,-0.841956,-0.8899928279643855,117.8,27.0
1967-11-16,0.15919133,0.011209352562675495,37.600002,26.2
1967-12-16,-0.22354734,-0.12918452542306808,0.1,23.4
1968-01-16,0.12785378,0.18450583809577384,7.4,24.6
1968-02-15,1.4742701,1.401530081953949,32.0,26.800001
1968-03-16,-0.28565252,-0.20265877769250676,21.1,29.2
1968-04-16,0.7115067,0.7151127063165617,101.3,29.7
1968-05-16,-0.107139885,-0.15259787609477482,145.0,29.6
1968-06-16,0.36072612,0.38351144051885466,184.8,28.800001
1968-07-16,-0.61281556,-0.599785213873028,138.5,28.5
1968-08-16,-0.013412423,-0.10293627922486151,197.7,28.4
1968-09-16,-1.6327906,-1.505931838878133,182.90001,28.0
1968-10-16,-1.4510477,-1.492614959643682,85.6,27.5
1968-11-16,-0.6200734,-0.47428707909872336,22.6,26.800001
1968-12-16,-1.9684206,-1.916003063479895,0.1,26.0
1969-01-16,1.7192693,1.7233919962010498,32.0,26.800001
1969-02-15,-0.7959232,-0.9320995409745961,10.2,27.9
1969-03-16,0.2823275,0.07789141575355217,37.4,30.300001
1969-04-16,0.0007613711,-0.07397634211516846,76.6,31.2
1969-05-16,-0.55599296,-0.5227057180644497,127.8,30.6
1969-06-16,0.4178225,0.38839829139503734,190.6,29.1
1969-07-16,-0.13804175,-0.0775594511612114,153.0,27.9
1969-08-16,-0.48543513,-0.40056115813380433,178.5,28.2
1969-09-16,1.1150672,1.1758410507575163,330.1,27.7
1969-10-16,-0.79125094,-0.7350949360097702,127.1,27.7
1969-11-16,0.08013678,0.2887440350372401,32.100002,25.1
1969-12-16,-0.028521998,-0.036221858591309664,1.7,23.300001
1970-01-16,0.28193346,0.3396450980500435,5.7000003,25.4
1970-02-15,1.0169054,0.9762785124075659,27.6,27.1
1970-03-16,0.91592306,0.6873557355324511,58.8,30.0
1970-04-16,0.86330175,0.9336562408418552,112.8,30.2
1970-05-16,1.4995677,1.560244163477058,253.40001,30.0
1970-06-16,2.4684057,2.2104197193197037,321.80002,28.7
1970-07-16,0.65149117,0.6325153547184189,188.90001,28.1
1970-08-16,0.5119605,0.5501751713397992,221.5,27.800001
1970-09-16,0.37039676,0.3169982762770579,283.7,28.1
1970-10-16,0.10562163,0.11018833638486676,172.7,27.300001
1970-11-16,0.22639596,0.4406614468427793,33.5,25.7
1970-12-16,2.205215,2.1472252996026286,33.4,25.1
1971-01-16,0.5377942,0.49293507757441224,2.1000001,23.5
1971-02-15,0.1380368,0.11180017704657241,7.8,26.300001
1971-03-16,0.6641102,0.6358168150247205,32.3,28.300001
1971-04-16,0.20980905,0.2766027663609605,70.4,30.4
1971-05-16,0.90640026,0.7275645453367003,186.0,29.6
1971-06-16,-0.6082047,-0.5692770407160047,125.0,28.300001
1971-07-16,-0.4094498,-0.5791592489506739,131.90001,27.7
1971-08-16,2.42257,2.1751817372508295,382.30002,27.9
1971-09-16,-0.7865696,-0.7264712894875839,218.1,28.0
1971-10-16,-0.4071141,-0.3875320873242575,134.90001,26.800001
1971-11-16,-0.9573709,-0.9620057781310349,2.2,24.2
1971-12-16,0.91178757,0.799319803519632,5.0,24.6
1972-01-16,0.01019335,-0.08756489129027921,0.2,23.6
1972-02-15,-0.037194535,-0.04687125588582033,5.7000003,27.6
1972-03-16,0.17349115,0.14803316923228513,31.6,28.6
1972-04-16,1.5329068,1.380544596559054,139.3,29.800001
1972-05-16,-1.8249519,-1.654765545341254,49.9,31.300001
1972-06-16,0.36284953,0.3373789667918067,172.5,29.0
1972-07-16,-1.2167293,-1.2674182667901246,98.5,28.800001
1972-08-16,-0.88657176,-0.9002598282939829,150.6,28.4
1972-09-16,1.6763707,1.6226637613623316,361.0,28.1
1972-10-16,0.5073844,0.36746444042032145,199.2,28.1
1972-11-16,1.5521766,1.372353535614548,86.0,26.7
1972-12-16,2.1952567,1.9076181951704363,30.0,25.1
1973-01-16,-0.90796876,-0.7988497397679954,0.0,25.2
1973-02-15,-1.2563444,-1.0942697678294635,2.9,28.2
1973-03-16,1.9001752,1.8144876837378332,88.200005,29.9
1973-04-16,-1.4497235,-1.2638710737825474,11.1,31.800001
1973-05-16,0.5430525,0.5961490099864234,162.8,30.2
1973-06-16,0.029360736,0.021965855543063482,157.1,29.2
1973-07-16,0.12619732,-0.011494798884120324,161.5,28.6
1973-08-16,0.100928344,0.0964026009022627,190.90001,28.2
1973-09-16,0.49837837,0.520365263148141,281.30002,28.0
1973-10-16,-0.8827232,-0.8600418089693128,109.1,27.4
1973-11-16,0.09680478,-0.044814242938133894,20.2,25.0
1973-12-16,0.69092226,0.6490115699078095,2.4,23.0
1974-01-16,-0.77676487,-0.681605212112429,0.8,24.2
1974-02-15,-0.24227291,-0.3429031223646761,0.3,26.4
1974-03-16,1.1063112,0.9346410048216381,50.0,28.5
1974-04-16,1.5178162,1.27316403268538,135.0,30.1
1974-05-16,0.40949947,0.4641204086464279,170.40001,29.2
1974-06-16,-0.17585863,-0.1907642346871214,147.8,28.7
1974-07-16,0.40045792,0.4017139048660182,173.90001,28.4
1974-08-16,0.009220459,0.06550166461397564,189.5,28.2
1974-09-16,-0.7770159,-0.4401769795757926,218.6,28.0
1974-10-16,2.0475528,1.888150054647147,334.9,27.6
1974-11-16,1.0407605,0.8143644935378649,56.0,25.800001
1974-12-16,0.8214257,0.714981634326876,0.8,24.1
1975-01-16,2.6629977,2.2862997078287344,57.100002,25.2
1975-02-15,0.5635168,0.5865052890483384,13.6,27.300001
1975-03-16,0.47695348,0.5781664393069376,33.2,29.6
1975-04-16,-1.1958547,-0.9966424789045676,12.1,31.300001
1975-05-16,0.72079676,0.7299142388074756,170.7,29.6
1975-06-16,-0.17806984,-0.10228815376937037,144.6,28.300001
1975-07-16,0.0015463635,-0.030934840958738143,156.0,28.2
