time,spei,spei_predicted,pre,tmp
1938-08-16,-1.9236138,-1.8799639746230334,133.6,27.800001
1938-09-16,0.27882388,0.26656324784517654,298.6,27.1
1938-10-16,0.47333023,0.5949855824078844,110.8,26.4
1938-11-16,-0.5197145,-0.46229720262753027,1.2,23.5
1938-12-16,-0.298912,-0.3497746755740057,0.1,23.4
1939-01-16,-0.99066323,-0.9530657079948097,0.0,23.1
1939-02-15,-0.2502314,-0.0999343054348962,21.0,26.2
1939-03-16,0.33320835,0.41234670063235657,43.7,28.6
1939-04-16,-0.40202388,-0.23469182451819548,68.4,29.5
1939-05-16,-0.07093811,-0.18013581475205265,172.8,28.9
1939-06-16,-1.5811254,-1.5695090358982484,127.8,28.300001
1939-07-16,-1.5821952,-1.6172948950313693,131.0,28.0
1939-08-16,1.081902,1.0396083402642367,344.0,27.5
1939-09-16,-0.3504357,-0.23690659348481313,255.5,27.1
1939-10-16,-0.86172223,-0.8936550579126448,54.2,26.6
1939-11-16,0.8425142,0.8552011022652307,16.0,25.5
1939-12-16,0.72544575,0.7296220594942455,0.0,19.7
1940-01-16,-1.458701,-1.405068691944967,0.0,21.2
1940-02-15,-0.58799106,-0.656532532360367,7.9,25.800001
1940-03-16,-1.9144744,-1.933657074144549,2.3,28.4
1940-04-16,-1.5977782,-1.5594524155144147,35.600002,30.4
1940-05-16,-0.8570866,-0.8428968815592944,143.0,29.800001
1940-06-16,0.5430877,0.5101072032483551,243.0,29.0
1940-07-16,-1.7347467,-1.6885898847784984,124.0,28.4
1940-08-16,-0.5320075,-0.4552182961055309,246.5,27.6
1940-09-16,1.0272845,1.0470039489112772,370.7,27.9
1940-10-16,-1.5464932,-1.6420694743618305,31.6,27.4
1940-11-16,-1.3518175,-1.2995177759799614,1.2,25.5
1940-12-16,-1.2899127,-1.3395106296763752,0.0,24.1
1941-01-16,-2.3073866,-2.1965070049698334,2.3,26.5
1941-02-15,-1.2323343,-1.249398103065611,7.5,27.2
1941-03-16,-0.5221816,-0.41143823230656995,34.7,29.7
1941-04-16,-1.2863258,-1.2811614607539479,52.4,31.1
1941-05-16,0.8588208,0.8268677140025026,226.7,29.9
1941-06-16,-0.5897447,-0.7210560966772446,181.5,29.2
1941-07-16,-1.1976446,-1.3023646531528112,158.3,28.9
1941-08-16,0.38327044,0.42249021969399897,301.80002,28.0
1941-09-16,-1.4835007,-1.2715108207944592,180.3,27.9
1941-10-16,-0.124580055,-0.14965630535351374,85.8,26.9
1941-11-16,-0.9833109,-1.0645651677784445,2.2,25.5
1941-12-16,-1.1749616,-1.235433464295118,0.8,24.2
1942-01-16,-2.055225,-2.0266916059782196,1.5,23.5
1942-02-15,0.20909649,0.25337013760457827,20.6,26.6
1942-03-16,0.7030337,0.6142716072533493,55.8,29.6
1942-04-16,0.7971949,0.787349339834897,115.6,30.300001
1942-05-16,0.39377505,0.34894206833702474,198.40001,29.4
1942-06-16,1.0742735,0.915914255169985,274.6,29.0
1942-07-16,-1.0207844,-1.0337138000280697,165.8,28.1
1942-08-16,1.2091097,1.1869183839803261,352.1,27.6
1942-09-16,-0.30313176,-0.2095240339823048,265.1,27.6
1942-10-16,-0.81414187,-0.8840509055587906,59.5,26.800001
1942-11-16,0.34875917,0.2539342778718592,14.900001,25.2
1942-12-16,0.2813192,0.28899234899975834,0.4,23.1
1943-01-16,-2.2221859,-2.1756399341071404,0.0,22.5
1943-02-15,-2.626072,-2.5046846459238954,1.6,25.7
1943-03-16,1.8394762,1.7393979960168289,93.8,28.9
1943-04-16,1.9715672,1.7622296143966154,165.8,29.2
1943-05-16,-0.38809314,-0.32192381930925196,167.5,29.5
1943-06-16,0.0007711907,0.0001749473365371644,217.5,28.7
1943-07-16,-0.6309542,-0.641504372754569,191.40001,28.300001
1943-08-16,-0.54905933,-0.5135731591222498,248.5,27.7
1943-09-16,-0.3351267,-0.3501161512585394,262.80002,27.6
1943-10-16,-1.3848826,-1.3854661349474249,26.800001,27.1
1943-11-16,-0.37136066,-0.24643217583609106,9.1,24.4
1943-12-16,-1.5884869,-1.6210795130462166,0.90000004,22.4
1944-01-16,-2.4903164,-2.4436543234684494,0.5,24.300001
1944-02-15,-1.8879899,-1.8954765571760297,4.5,26.4
1944-03-16,-1.773849,-1.9246141725175887,11.6,29.0
1944-04-16,-0.9627717,-0.9370961531282899,66.1,30.800001
1944-05-16,-0.038857635,-0.027273327963150296,183.6,29.2
1944-06-16,-0.7831185,-0.7948745050468662,180.90001,28.7
1944-07-16,-1.21079,-1.3326547701762919,157.5,28.300001
1944-08-16,0.7437078,0.7398306782010728,326.30002,27.7
1944-09-16,-0.8864241,-0.8499176998208711,216.7,27.9
1944-10-16,0.41261122,0.3397669277441278,122.9,27.0
1944-11-16,0.11109814,0.07498631651481255,18.0,24.800001
1944-12-16,-0.7618763,-0.6385155681568383,0.4,21.800001
1945-01-16,-1.270338,-1.1975586437022252,4.4,23.6
1945-02-15,1.5847036,1.4610106665858145,42.3,26.6
1945-03-16,-2.2489917,-2.230904263707217,7.2000003,28.1
1945-04-16,0.18351422,0.3383740417979692,93.5,29.7
1945-05-16,-0.6560495,-0.4408483143093075,155.3,29.1
1945-06-16,2.2471666,2.1750512805666387,370.9,28.5
1945-07-16,0.19526935,0.25883502335434716,238.0,28.6
1945-08-16,-0.34521094,-0.2688719215475389,261.4,28.1
1945-09-16,0.46649387,0.5121047255204507,325.6,27.5
1945-10-16,-1.4743394,-1.3415044125432645,19.5,26.300001
1945-11-16,0.7422717,0.6970166557426034,23.7,25.7
1945-12-16,-1.373863,-1.5312520310959612,2.5,23.6
1946-01-16,-0.44123894,-0.4836840933071599,0.1,22.5
1946-02-15,-1.9678996,-1.8126353039891918,10.0,25.5
1946-03-16,-0.34701765,-0.2585118356832302,25.9,29.300001
1946-04-16,0.24882907,0.3097866076940284,95.700005,29.6
1946-05-16,2.1966407,2.2269193803744463,323.80002,28.800001
1946-06-16,-0.59565026,-0.611022228775089,187.40001,29.0
1946-07-16,-1.7525727,-1.6819903445080202,122.8,28.300001
1946-08-16,-1.0962542,-1.0559652156954842,207.3,27.800001
1946-09-16,-0.25171927,-0.3132472731594208,265.7,27.6
1946-10-16,0.48744583,0.43982151296103744,130.2,26.5
1946-11-16,-0.7681299,-0.7389461760632002,1.5,25.2
1946-12-16,-3.2263725,-2.992788697601862,0.2,24.9
1947-01-16,-2.200482,-2.0677446660371417,3.3,26.0
1947-02-15,-0.3891236,-0.49660837005868363,19.4,26.300001
1947-03-16,-1.0976218,-1.0859022988728837,32.2,28.6
1947-04-16,1.6536456,1.5795336641984488,149.5,29.0
1947-05-16,0.80518436,0.6918664324423084,226.7,30.0
1947-06-16,-1.4277619,-1.4729414460363461,139.8,28.9
1947-07-16,0.71853995,0.5718361145855502,269.80002,28.4
1947-08-16,1.35325,1.274900214501756,364.6,28.1
1947-09-16,-0.6395351,-0.6469126150141085,240.90001,27.9
1947-10-16,-1.3293278,-1.4135867170593137,29.4,26.9
1947-11-16,-0.86660045,-0.8256051919928515,0.4,24.4
1947-12-16,-1.275733,-1.2021457040797823,0.1,23.1
1948-01-16,-0.44123894,-0.4698370758277056,0.1,23.0
1948-02-15,0.98221576,0.8182969972693378,30.300001,26.9
1948-03-16,-0.9522868,-0.9808519532866499,16.6,28.9
1948-04-16,1.6358222,1.5112441363995153,148.5,29.300001
1948-05-16,1.183938,1.2351904507767664,243.8,29.0
1948-06-16,0.028249437,0.04431570837200736,218.90001,29.0
1948-07-16,1.0546669,0.9592594856339741,289.5,27.9
1948-08-16,0.31352952,0.3759098938075459,300.80002,28.1
1948-09-16,0.1423503,0.2182041123979636,294.5,27.7
1948-10-16,-0.35756415,-0.397211282759493,74.6,26.9
1948-11-16,-0.86660045,-0.8389277578921023,0.4,23.7
1948-12-16,-1.2472117,-1.2042924626142075,0.3,24.4
1949-01-16,-0.45928267,-0.49188312166145254,0.0,22.2
1949-02-15,-0.6157794,-0.6135479420325947,10.7,25.6
1949-03-16,-0.43927005,-0.4268931090383123,30.2,29.0
1949-04-16,0.712016,0.5758079153269242,103.0,29.5
1949-05-16,0.17968126,0.22584172005239822,190.90001,29.5
1949-06-16,-2.411086,-2.136670232667098,84.0,29.2
1949-07-16,0.69988686,0.6824796755093196,268.6,28.4
1949-08-16,1.2954382,1.2463044729692032,360.80002,27.9
1949-09-16,0.9811489,1.0094514820444762,357.1,27.9
1949-10-16,0.12534896,-0.02059587633533113,98.3,27.2
1949-11-16,1.7540371,1.705306688614518,35.0,25.1
1949-12-16,0.3655215,0.26352402501702044,4.0,24.0
1950-01-16,-1.8656316,-1.8324142079368104,0.0,23.800001
1950-02-15,-1.5897758,-1.5421267313551863,4.1,25.5
1950-03-16,-1.2464005,-1.1835694438384445,16.7,28.800001
1950-04-16,-1.2110456,-0.9824975465369302,42.5,29.5
1950-05-16,0.18174496,0.3011733764732608,191.0,29.1
1950-06-16,-0.08200843,0.01634882431275149,207.1,28.4
1950-07-16,-0.25488555,-0.21560530543914236,212.5,28.300001
1950-08-16,-0.36611903,-0.29546712378788637,260.1,28.1
1950-09-16,1.5598693,1.5631861744466322,423.30002,27.6
1950-10-16,1.7514714,1.640400132716667,204.40001,26.5
1950-11-16,-0.6168168,-0.6825911299535901,3.2,25.2
1950-12-16,0.2644015,0.2719654773111171,0.3,21.800001
1951-01-16,0.3015701,0.26170433695843565,1.0,22.800001
1951-02-15,-1.0301305,-1.0064741877882257,9.5,25.4
1951-03-16,0.21887727,0.3179804306263007,44.2,28.300001
1951-04-16,1.0454454,1.0273249040799668,122.700005,30.2
1951-05-16,-0.5791951,-0.510166985911591,149.5,29.2
1951-06-16,0.4885509,0.33952384515908857,233.8,28.1
1951-07-16,0.08041938,0.07009714778466469,231.40001,28.0
1951-08-16,-0.58450127,-0.6167595386927955,246.2,28.0
1951-09-16,1.1702516,1.201450222531451,381.4,27.800001
1951-10-16,1.6067554,1.6066768167812628,193.1,26.7
1951-11-16,0.58357525,0.6096029598531065,12.0,25.5
1951-12-16,0.72544575,0.6647756740256254,0.0,23.1
1952-01-16,-0.99066323,-0.9652488601303614,0.0,23.7
1952-02-15,-1.2734723,-1.2866543920427653,4.0,26.9
1952-03-16,1.902136,1.6899025488125088,81.1,28.5
1952-04-16,-0.7909879,-0.6959621381475607,62.3,29.800001
1952-05-16,-0.5286494,-0.5089031094450547,158.0,30.0
1952-06-16,-0.1830529,-0.07992780768857644,205.1,28.7
1952-07-16,-0.38899606,-0.5555677844148577,201.90001,28.1
1952-08-16,1.2847204,1.261314105521933,357.0,27.5
1952-09-16,0.14770567,0.14999106180948812,288.7,27.300001
1952-10-16,1.4490372,1.202122380617309,175.6,26.7
1952-11-16,-0.03389306,-0.16668513173124022,10.0,25.2
1952-12-16,-0.31586838,-0.40133665407377705,0.0,21.7
1953-01-16,0.8964841,0.7760531916116098,4.3,23.6
1953-02-15,1.2274693,1.168402549127665,23.300001,25.5
1953-03-16,1.2968279,1.1496994040687545,66.9,28.300001
1953-04-16,0.59204704,0.6187955651680472,98.5,29.800001
1953-05-16,0.2859269,0.22468533023892656,186.8,29.1
1953-06-16,1.7648306,1.7482658254909418,322.4,28.5
1953-07-16,-0.5618762,-0.5378953979024543,195.3,28.300001
1953-08-16,-0.94166976,-0.9404468301662258,221.8,27.9
1953-09-16,-1.0332007,-1.086465844234791,205.8,27.5
1953-10-16,-0.5405079,-0.5385889300885263,69.1,27.5
1953-11-16,0.41470188,0.6050031090100142,9.6,25.1
1953-12-16,-0.31586838,-0.22069178887796392,0.0,23.1
1954-01-16,-0.016564425,-0.09477201405416222,2.4,25.0
1954-02-15,0.17971091,0.06585991566932231,17.1,25.800001
1954-03-16,-1.2559439,-1.2008813601875947,10.3,27.800001
1954-04-16,-0.6964961,-0.7002888849308598,68.4,30.7
1954-05-16,-0.34208158,-0.3477962327671111,163.40001,29.2
1954-06-16,-0.6486868,-0.4645425454810347,181.6,28.9
1954-07-16,-1.522057,-1.4879359509952863,141.1,28.6
1954-08-16,-0.5814307,-0.5935231296994116,246.40001,27.9
1954-09-16,1.6879991,1.6341813318853902,429.4,27.1
1954-10-16,-0.60058415,-0.7013398277668339,69.4,26.300001
1954-11-16,-1.9597352,-1.9826138770261776,0.6,24.2
1954-12-16,-0.21384427,-0.28986351885293077,0.6,22.0
1955-01-16,-0.45928267,-0.46141929226883605,0.0,21.2
1955-02-15,-1.967899,-1.887769303099625,0.7,25.9
1955-03-16,-0.97172993,-0.9359892042007011,19.300001,28.4
1955-04-16,-0.3861974,-0.33229856534169955,68.9,29.300001
1955-05-16,-0.6823676,-0.6180516731645851,151.0,29.300001
1955-06-16,2.1212547,2.0463334745504964,351.9,27.9
1955-07-16,-0.6609586,-0.6703794648533393,189.7,28.2
1955-08-16,-0.5055284,-0.5583518565775356,248.2,27.5
1955-09-16,-1.114239,-1.1126959870418598,205.90001,27.5
1955-10-16,-1.4019495,-1.291860918887362,35.3,26.4
1955-11-16,0.38556868,0.44202419260059567,12.3,23.300001
1955-12-16,-1.62728,-1.6288498270922385,0.6,21.5
1956-01-16,-1.458701,-1.4879262625363423,0.0,21.6
1956-02-15,1.7286142,1.6709109596338099,47.0,26.2
1956-03-16,0.35914075,0.4057525145102422,47.4,28.9
1956-04-16,0.4509026,0.46229827028538095,93.4,29.5
1956-05-16,1.6695062,1.6062100710223133,270.5,28.4
1956-06-16,-0.16519028,-0.3259847071303454,202.90001,28.2
1956-07-16,1.1017939,1.1191336758842625,292.9,27.9
1956-08-16,0.97306263,0.9558774485841933,337.2,27.4
1956-09-16,-0.2544962,-0.23998087323677963,265.5,27.2
1956-10-16,-0.8768638,-0.6740049456807077,59.7,26.300001
1956-11-16,-1.2799863,-1.3517769835777704,2.0,23.300001
1956-12-16,-0.31586838,-0.30218103461646834,0.0,21.9
1957-01-16,-1.4162194,-1.451970691665656,0.3,23.2
1957-02-15,-0.17434321,-0.24461884051703314,9.5,25.0
1957-03-16,2.3870955,2.1898465772118536,106.5,28.0
1957-04-16,-0.08479927,-0.14919227916198707,81.6,29.9
1957-05-16,-1.7252903,-1.6734322057741862,113.700005,30.7
1957-06-16,-0.32817554,-0.37926243522125885,197.8,28.9
1957-07-16,-0.051785164,-0.06356525408283181,223.90001,28.300001
1957-08-16,-0.7645667,-0.6434630986976477,234.2,28.0
1957-09-16,0.58935046,0.5936092688257087,329.30002,27.5
1957-10-16,0.086205035,0.10031241561998278,93.200005,26.5
1957-11-16,-1.557908,-1.5235779217475232,2.0,25.300001
1957-12-16,-1.703549,-1.7442130273054297,0.0,23.9
1958-01-16,0.1146073,0.049015111583324764,3.1000001,23.800001
1958-02-15,0.1648907,0.27329611065923665,10.7,25.2
1958-03-16,-1.4264683,-1.4157231072429393,9.8,29.7
1958-04-16,-0.7311942,-0.6741844796238579,67.3,31.0
1958-05-16,-1.864505,-1.768398990261804,103.5,31.0
1958-06-16,-0.5088108,-0.4997554619790733,188.7,29.2
1958-07-16,0.15021852,0.04939614581938543,232.3,28.300001
1958-08-16,-0.055580787,-0.12563899807059817,279.0,27.800001
1958-09-16,1.0924692,1.095826048218992,367.6,27.4
1958-10-16,-0.2568451,-0.29532549381569234,76.3,26.5
1958-11-16,-1.1631426,-1.1483665132520366,0.2,23.7
1958-12-16,-1.703549,-1.6775739369862483,0.0,21.800001
1959-01-16,-0.99066323,-0.9848488675334445,0.0,22.9
1959-02-15,0.716274,0.739753467982208,25.300001,26.7
1959-03-16,0.5763465,0.6122822861767632,40.2,27.4
1959-04-16,-0.075495824,-0.062325715620068056,81.9,30.5
1959-05-16,0.5973594,0.6606456284548333,215.2,29.6
1959-06-16,-1.3146267,-1.3062096965563352,152.40001,29.5
1959-07-16,0.844949,0.8270244290752452,275.0,28.0
1959-08-16,-1.1369333,-1.1259381557291719,204.2,27.800001
1959-09-16,0.84494084,0.8481534282753533,341.7,27.2
1959-10-16,-1.2714995,-1.421769385515828,41.4,26.6
1959-11-16,-1.647313,-1.7788371999496584,1.0,25.5
1959-12-16,-1.1456826,-1.1634656365702751,1.0,25.0
1960-01-16,-1.4162194,-1.3714618074898541,0.3,23.800001
1960-02-15,-1.1002423,-1.111453994594429,5.7000003,25.4
1960-03-16,1.6576889,1.5560501995019935,80.0,29.5
1960-04-16,-1.765698,-1.7571508594008267,32.8,31.1
1960-05-16,-0.5396386,-0.5633892603230226,157.5,29.9
1960-06-16,-0.3739084,-0.3541434906658773,195.5,29.0
1960-07-16,0.022439893,0.037315816703700766,228.1,28.4
1960-08-16,1.2831875,1.2185390493654444,356.9,28.0
1960-09-16,-0.27394134,-0.3444906410578574,261.0,27.5
1960-10-16,1.1575162,1.1682112445567627,152.0,26.6
1960-11-16,0.8178628,0.8206165333215972,18.7,25.7
1960-12-16,-0.31586838,-0.3812311045827276,0.0,22.5
1961-01-16,-0.9582201,-0.9790988521366845,0.2,22.6
1961-02-15,-0.13289893,-0.15082030145712122,6.9,25.800001
1961-03-16,0.87929475,0.9479075012920362,48.100002,28.5
1961-04-16,0.15356712,0.1590061622335355,89.4,30.4
1961-05-16,1.5871488,1.4976962713365762,266.9,29.0
1961-06-16,1.5688747,1.5369809326787793,306.5,28.4
1961-07-16,-0.31747314,-0.30830970728362167,205.90001,28.300001
1961-08-16,0.5324793,0.5541115888664615,310.6,27.800001
1961-09-16,1.4039294,1.4887621524065309,396.4,27.1
1961-10-16,1.165494,1.0891825699373383,161.90001,26.5
1961-11-16,-0.6256795,-0.6548840070764589,6.2000003,25.6
1961-12-16,-0.729823,-0.7385035664651287,0.6,23.6
1962-01-16,0.1333481,0.1376563787765937,0.1,21.7
1962-02-15,0.011979971,-0.11199591627792818,18.0,24.7
1962-03-16,0.45271152,0.4130558278378691,43.4,28.4
1962-04-16,0.2635595,0.14324383627997603,93.1,30.300001
1962-05-16,0.7039125,0.6282466993611242,214.8,29.4
1962-06-16,-0.6486868,-0.5463524452159915,181.6,28.6
1962-07-16,1.8216354,1.758630946804307,353.30002,28.2
1962-08-16,0.98112655,1.0449145562521776,340.80002,27.7
1962-09-16,1.6198634,1.5994298494911785,421.1,27.2
1962-10-16,-0.08989367,-0.18197587831968845,90.6,26.7
1962-11-16,-0.1749971,-0.08243786218678005,11.400001,24.9
1962-12-16,-1.2614994,-1.2479900470324217,0.2,22.800001
1963-01-16,0.1146081,0.05577742752504069,0.0,20.2
1963-02-15,-1.2631662,-1.1927054056631556,1.0,24.800001
1963-03-16,0.88291866,0.998983612074416,54.4,27.9
1963-04-16,-0.96277195,-0.8838584961636228,56.8,29.800001
1963-05-16,-1.2463577,-1.2160285008681435,134.1,30.7
1963-06-16,0.4499932,0.4733500823730199,237.90001,28.800001
1963-07-16,0.9868149,0.9176215486061716,284.7,27.800001
1963-08-16,0.51050043,0.49953603220946685,309.30002,27.9
1963-09-16,-1.077145,-1.2190762860843574,199.40001,27.7
1963-10-16,0.22165975,0.11056181190318773,100.200005,26.6
1963-11-16,1.5808636,1.384736063900934,33.7,25.9
1963-12-16,-0.09418347,-0.11867183814907198,1.3000001,22.9
1964-01-16,-0.0913557,-0.19208176961644105,2.0,23.6
1964-02-15,-1.1103166,-1.073979630304554,2.5,25.6
1964-03-16,0.40197092,0.5056489398842157,45.3,28.4
1964-04-16,-0.62063056,-0.6253712614035082,64.6,30.4
1964-05-16,2.2748425,2.3170606324161147,329.4,28.6
1964-06-16,-0.30828613,-0.16688136551809646,198.8,28.7
1964-07-16,-0.73651475,-0.8243369387224939,185.40001,28.4
1964-08-16,0.19954793,0.08737474818589447,291.0,27.800001
1964-09-16,1.8356258,1.7117490038933618,451.4,27.5
1964-10-16,0.81890523,0.796644056407918,128.5,27.0
1964-11-16,1.4335716,1.3308496201329492,21.0,23.6
1964-12-16,0.72544575,0.7071130922932375,0.0,21.9
1965-01-16,-0.45928267,-0.4445162883776581,0.0,21.9
1965-02-15,0.47144216,0.4621984111690725,12.0,26.4
1965-03-16,-0.2553752,-0.09871432448629455,24.7,28.0
1965-04-16,0.8022808,0.8402809604780096,109.6,29.800001
1965-05-16,0.2534758,0.2880494877222227,191.40001,29.4
1965-06-16,1.4274578,1.4829473773105137,292.7,28.0
1965-07-16,0.01891576,-0.01054195692812742,227.90001,28.300001
1965-08-16,-0.9885997,-0.9693746988702961,218.40001,28.0
1965-09-16,-0.83199036,-0.7936169600732362,220.7,27.1
1965-10-16,-0.55765194,-0.5304767154255605,71.4,27.1
1965-11-16,-0.68786263,-0.7251404620139807,8.6,25.5
1965-12-16,-0.2479235,-0.2242092093935143,0.4,24.5
1966-01-16,-0.9744756,-0.9705156423906708,0.1,24.800001
1966-02-15,0.6579156,0.5934953869398762,18.1,27.0
1966-03-16,1.3563328,1.204176503886393,65.8,29.4
1966-04-16,0.25767282,0.18431362805253498,86.700005,30.5
1966-05-16,2.7181091,2.514054878312968,383.2,28.7
1966-06-16,-0.7831184,-0.7794762293121124,171.6,28.7
1966-07-16,0.43259168,0.4049962623004803,252.0,28.4
1966-08-16,1.392446,1.3309867883148403,364.1,27.7
1966-09-16,-0.7003022,-0.5820596005998951,233.40001,27.1
1966-10-16,-0.6220853,-0.5191346745020124,68.4,27.2
1966-11-16,-0.0175487,0.04217301458166457,10.2,25.4
1966-12-16,1.002962,0.731543136425814,4.9,24.800001
1967-01-16,1.6812965,1.6811916043841024,0.0,22.5
1967-02-15,-0.100116305,-0.0363176212437525,4.2000003,25.0
1967-03-16,-1.6130552,-1.461656770988124,5.8,28.2
1967-04-16,1.0823576,1.0219828237966366,118.1,29.6
1967-05-16,-1.001971,-0.9945912928934549,130.1,29.4
1967-06-16,-0.8236668,-0.7183589656856164,175.7,29.2
1967-07-16,-0.12995741,-0.0829384856821027,219.5,28.5
1967-08-16,-0.6545044,-0.6397471072669871,241.6,28.0
1967-09-16,0.60884905,0.6347214794760783,321.6,27.300001
1967-10-16,-0.92445016,-0.9453693321880966,51.3,26.2
1967-11-16,0.85473883,0.8019675246516978,22.4,25.1
1967-12-16,-0.31586838,-0.2465861500947904,0.0,22.2
1968-01-16,0.002160941,-0.08086565476367616,2.5,23.2
1968-02-15,0.35780057,0.3667886771374555,7.2000003,24.9
1968-03-16,-0.6542631,-0.47218138543945776,16.5,28.6
1968-04-16,0.39697036,0.477938460041047,85.3,28.9
1968-05-16,0.0015949206,-0.08975167134492956,176.2,29.300001
1968-06-16,0.86898106,0.7722626245430252,258.7,28.6
1968-07-16,-1.062936,-1.0922096556183676,166.40001,28.6
1968-08-16,-1.2140441,-1.0777464861446702,201.3,28.0
1968-09-16,1.4357913,1.4176463991498651,406.1,27.6
1968-10-16,-0.72338647,-0.6975202803078994,60.600002,26.6
1968-11-16,-1.5847412,-1.6466087723365228,1.7,26.0
1968-12-16,-2.071799,-2.0940393135840214,0.0,25.0
1969-01-16,0.73917043,0.6167108467654558,3.4,25.4
1969-02-15,-1.0500901,-0.8350443855852124,3.1000001,26.4
1969-03-16,0.58442265,0.4987935903030242,40.4,29.4
1969-04-16,-0.4178567,-0.5231465463696328,71.0,30.6
1969-05-16,0.3040835,0.2048938270453567,197.0,30.300001
1969-06-16,0.6165419,0.6284235987233334,244.0,28.9
1969-07-16,1.4143705,1.4320086896694706,317.0,28.0
1969-08-16,-1.8521739,-1.7896602284278487,144.1,27.9
1969-09-16,0.99410063,0.9416758675019827,361.4,27.4
1969-10-16,-0.4423123,-0.40688886343376457,70.6,27.1
1969-11-16,0.28896657,0.4230495582250489,7.9,24.1
1969-12-16,0.21351543,0.23058606916145086,0.0,21.9
1970-01-16,0.1146081,0.1684275724045453,0.0,23.800001
1970-02-15,-1.0003024,-0.744430608703821,3.6000001,25.9
1970-03-16,-0.55639267,-0.5853771329098648,21.6,29.300001
1970-04-16,0.16556484,0.3842610479645552,80.5,29.300001
1970-05-16,0.44083822,0.38036316421586985,197.7,29.4
1970-06-16,0.9556397,0.9674260066589153,260.9,28.2
1970-07-16,-0.38542145,-0.49237676564194377,202.1,28.0
1970-08-16,1.2044474,1.248742990096213,351.80002,27.300001
1970-09-16,-0.8183387,-0.8337310894794137,218.6,27.4
1970-10-16,-1.0778648,-1.0472600503478513,34.9,26.2
1970-11-16,-0.40605244,-0.34316757150663274,2.5,24.4
1970-12-16,1.568729,1.520717409571144,2.8,24.0
1971-01-16,0.6857794,0.713862676197624,0.0,21.800001
1971-02-15,1.5250909,1.5810765087920338,37.4,24.7
1971-03-16,-0.27460876,-0.338098212843927,18.1,27.7
1971-04-16,-0.33876303,-0.17059980031011357,67.3,29.7
1971-05-16,0.1403206,0.08649983891234464,179.7,29.4
1971-06-16,1.6184512,1.6504504641008353,301.1,28.1
1971-07-16,1.2425201,1.2374379182923199,294.1,27.800001
1971-08-16,0.27098647,0.26990238796818566,292.1,27.5
1971-09-16,-0.63815165,-0.7463802835865706,234.8,27.800001
1971-10-16,-0.7903593,-0.765797230107502,45.100002,25.9
1971-11-16,-0.2426466,-0.16261232455605126,1.3000001,23.1
1971-12-16,1.7174968,1.7346763170518402,4.0,23.2
1972-01-16,0.6857794,0.6848094524326558,0.0,22.1
1972-02-15,2.0006163,1.9640932457641118,48.2,26.0
1972-03-16,1.0373056,1.0475472674904767,49.5,27.6
1972-04-16,0.82757765,0.8007032657459927,92.0,28.6
1972-05-16,-2.5304515,-2.325136425044733,61.8,30.6
1972-06-16,2.074224,2.025742779727152,347.30002,28.7
1972-07-16,1.4591812,1.425168637655033,314.5,28.5
1972-08-16,-0.2412138,-0.17690671087656715,258.5,27.6
1972-09-16,-0.56746894,-0.403364728986139,236.8,27.7
1972-10-16,1.6735849,1.5616941517692617,199.6,27.6
1972-11-16,0.22808637,0.2562806059125581,7.1,26.0
1972-12-16,0.89707947,0.8289301659468192,4.2000003,24.2
1973-01-16,-0.44123894,-0.511813429026691,0.1,23.7
1973-02-15,-0.7665445,-0.7211848511974209,9.1,27.2
1973-03-16,-1.0879709,-1.0829949113248754,4.5,29.300001
1973-04-16,-1.0585313,-1.0217487232052394,47.5,31.300001
1973-05-16,-0.18734823,-0.11787649215760637,164.3,29.800001
1973-06-16,-0.29237407,-0.14960299758270146,196.5,29.4
1973-07-16,0.6243446,0.5325783089716479,257.6,28.6
1973-08-16,-0.6424158,-0.6662320395469855,236.2,28.1
1973-09-16,-0.6409185,-0.7274250686221528,228.40001,27.6
1973-10-16,-1.1145289,-1.026681253631982,33.2,26.6
1973-11-16,0.023062374,0.11449509252161132,1.4,24.0
1973-12-16,0.72544575,0.7306534554393678,0.0,21.6
1974-01-16,1.1806693,1.1160876753841693,6.0,22.7
1974-02-15,0.23091215,0.4465825275472483,5.4,24.7
1974-03-16,0.24996412,0.18896733907857238,23.2,27.6
1974-04-16,1.8609979,1.6665372153259845,146.3,29.2
1974-05-16,1.1718421,1.156753707004225,239.90001,29.0
1974-06-16,-0.6584841,-0.6651335042811112,174.90001,28.5
1974-07-16,0.6402041,0.5456930404292544,258.6,28.4
1974-08-16,2.1954813,2.006384388892294,419.0,27.800001
1974-09-16,-1.2335243,-1.052206943490046,193.7,27.9
1974-10-16,0.16028023,0.28601820457016663,93.9,26.9
1974-11-16,1.9991535,1.7725377947670644,42.100002,25.0
1974-12-16,1.6563709,1.5477898534009635,0.4,23.0
1975-01-16,2.7411187,2.4937398796371166,8.7,23.7
1975-02-15,1.6963483,1.6096017115445562,42.8,26.2
1975-03-16,0.6045207,0.4915211695615914,34.7,29.1
1975-04-16,-1.1503433,-1.1407761155883334,41.4,30.7
1975-05-16,1.5299249,1.4718501824415058,259.30002,29.2
1975-06-16,0.07324486,0.043871385765158685,211.90001,28.800001
1975-07-16,0.066394284,0.11398334642046155,224.40001,28.300001
1975-08-16,0.76692855,0.7849130323564181,318.4,27.7
1975-09-16,-0.5146763,-0.5364901464231698,246.8,27.6
1975-10-16,0.7590906,0.7483840576919168,127.8,26.800001
