time,spei,spei_predicted,pre,tmp
1938-08-16,-1.0835212,-1.0976771755785857,282.7,27.300001
1938-09-16,0.100523725,0.013645516050895262,297.1,26.9
1938-10-16,0.3076745,0.2589671144345784,106.700005,26.6
1938-11-16,-0.79998374,-0.6877310405899576,5.9,24.7
1938-12-16,-0.48191628,-0.5115364991181708,0.3,24.4
1939-01-16,-0.9532516,-1.0096298682879647,0.1,23.7
1939-02-15,0.33734187,0.350089203112876,22.800001,26.2
1939-03-16,-0.020427067,-0.06303876433869503,30.800001,28.5
1939-04-16,-0.5806812,-0.4871537101438167,58.2,29.300001
1939-05-16,-0.19712643,-0.29475850061977193,191.7,28.800001
1939-06-16,-1.9864607,-1.8708619096216923,157.3,27.5
1939-07-16,-1.551136,-1.5258429788463925,201.90001,27.300001
1939-08-16,0.5845138,0.6077627627891125,420.4,27.300001
1939-09-16,0.8622588,0.7733851396703171,362.9,27.0
1939-10-16,-0.6122222,-0.6007482392325709,71.200005,26.7
1939-11-16,1.197524,1.144781254533139,56.100002,26.4
1939-12-16,0.6088557,0.5773858668176187,0.3,20.800001
1940-01-16,-1.3581195,-1.241762545748948,0.3,21.300001
1940-02-15,-0.7694294,-0.9027703614073983,2.0,26.1
1940-03-16,-1.7084203,-1.7900995572007066,5.5,28.5
1940-04-16,-0.72127,-0.6681749129178925,63.3,30.4
1940-05-16,0.10071823,0.04389953748948263,209.90001,29.300001
1940-06-16,-0.5654502,-0.4821713419907252,259.5,28.2
1940-07-16,-0.92515695,-0.998914592321477,245.5,27.5
1940-08-16,0.07357264,0.05223830939993061,380.2,27.2
1940-09-16,1.0259558,1.0632117037375282,381.4,27.6
1940-10-16,-0.49866232,-0.5714136711155894,82.5,27.4
1940-11-16,-0.027776316,-0.21872281984238331,31.300001,26.300001
1940-12-16,-0.84686327,-0.9063536694020025,0.6,24.800001
1941-01-16,-2.122569,-2.128515278877205,0.1,26.300001
1941-02-15,-0.7992913,-0.9116307130840785,11.0,27.4
1941-03-16,0.41570473,0.40025394583365037,51.0,29.800001
1941-04-16,-1.4810561,-1.5359535046361004,43.3,30.9
1941-05-16,0.7786675,0.7482685073628472,249.3,29.6
1941-06-16,0.42082837,0.3991197254114514,325.2,28.300001
1941-07-16,-1.042783,-1.0815129548972091,237.40001,28.1
1941-08-16,1.3683834,1.3159953527416859,487.2,27.6
1941-09-16,-1.2680671,-1.0558013642439423,204.7,27.800001
1941-10-16,1.1649474,1.0940400700700292,166.8,27.1
1941-11-16,-1.1499039,-1.186897494006454,5.8,26.4
1941-12-16,-1.6922982,-1.6498196105756229,0.3,25.5
1942-01-16,-1.7369314,-1.6763989917884012,0.4,23.9
1942-02-15,-0.7992904,-0.6636036761297929,4.8,27.0
1942-03-16,-0.46788472,-0.3764587765435493,26.1,29.9
1942-04-16,0.85332507,0.7477663621842311,111.9,30.1
1942-05-16,0.23113123,0.31062419078076814,213.5,29.1
1942-06-16,0.0757957,0.05234537878257312,301.4,28.300001
1942-07-16,-1.1455091,-1.1009904131579575,230.3,27.4
1942-08-16,-0.03361132,-0.040798534689274656,371.80002,27.2
1942-09-16,0.21948001,0.25764490341113505,312.4,27.2
1942-10-16,0.19826818,0.22420387571429456,110.1,26.800001
1942-11-16,0.41778564,0.269500634769123,36.7,26.1
1942-12-16,-0.09039894,-0.09072944513854016,0.3,24.2
1943-01-16,-2.122569,-2.060468079287409,0.1,22.9
1943-02-15,-2.3522294,-2.2265902580030628,0.7,26.2
1943-03-16,0.15551768,0.2963112538366541,37.0,29.300001
1943-04-16,-0.24857336,-0.23544726716136938,68.200005,29.1
1943-05-16,-0.63261044,-0.6438990808665837,175.7,29.2
1943-06-16,-1.4362984,-1.2902415661823925,204.1,28.1
1943-07-16,-1.1382889,-1.1257996489252513,233.90001,27.6
1943-08-16,-0.7500629,-0.6531228182708556,316.2,27.300001
1943-09-16,-0.2888843,-0.23282678070132998,274.4,27.4
1943-10-16,-1.9651728,-1.7417284142898013,7.4,27.2
1943-11-16,0.2593251,0.11442477122895975,35.4,25.300001
1943-12-16,-1.2917559,-1.2690741383230117,0.3,23.4
1944-01-16,-2.7344213,-2.6632947052697826,0.1,24.6
1944-02-15,-1.9109855,-1.9583230461071421,2.5,26.9
1944-03-16,-1.7362499,-1.8089661558516685,14.2,29.300001
1944-04-16,-0.97822773,-0.9547293316195151,61.8,30.5
1944-05-16,0.122235626,0.04783715598371086,214.1,29.0
1944-06-16,-0.95757705,-0.9154478533501914,236.90001,28.0
1944-07-16,-1.5412536,-1.4830595401014006,205.7,27.6
1944-08-16,-0.1755398,-0.10305545637901783,363.7,27.300001
1944-09-16,-0.94791365,-0.7703749309952176,222.90001,27.5
1944-10-16,-0.47439566,-0.43498329496607097,83.6,27.1
1944-11-16,0.7113377,0.6671730234612813,49.0,25.7
1944-12-16,-0.48191628,-0.49039392744513144,0.3,23.0
1945-01-16,-0.9092004,-1.0199499559988816,3.5,23.9
1945-02-15,0.66656774,0.5395189315164564,17.4,27.0
1945-03-16,-2.2388983,-2.301208194636776,5.8,28.5
1945-04-16,-0.14085034,-0.15986200014784144,77.700005,29.6
1945-05-16,-0.5570749,-0.23038635513325598,179.6,28.800001
1945-06-16,1.9058751,1.8463178222197305,463.80002,27.800001
1945-07-16,0.0049815676,0.10786797917510704,316.80002,27.800001
1945-08-16,-0.0055837277,0.012584567633177526,380.2,27.7
1945-09-16,-0.22200386,-0.26991687648845747,282.4,27.2
1945-10-16,-0.54299545,-0.5715357342394246,65.0,26.4
1945-11-16,1.0921032,0.9583686445125574,60.600002,26.5
1945-12-16,-1.4216335,-1.55912181365054,2.4,24.7
1946-01-16,-0.48118526,-0.4546371317208084,0.1,23.0
1946-02-15,-2.6181045,-2.489882215469255,3.9,26.0
1946-03-16,-0.2729332,-0.2852770372025753,23.300001,29.7
1946-04-16,0.13249138,0.2820444514808254,86.3,29.4
1946-05-16,2.3294964,2.354027271560022,356.0,28.800001
1946-06-16,0.44597375,0.39086286854860464,330.1,28.4
1946-07-16,-1.9003959,-1.8353250953310345,180.0,27.7
1946-08-16,-0.2295891,-0.2013106637785668,359.4,27.5
1946-09-16,-0.09717685,-0.05174323869560057,285.4,27.2
1946-10-16,-0.11788475,-0.11162418724321671,100.3,26.7
1946-11-16,-1.0812005,-1.079706654998864,3.9,26.2
1946-12-16,-3.7681878,-3.439165748636759,0.3,26.1
1947-01-16,-1.8548095,-1.6012782404491668,5.6,26.2
1947-02-15,-1.4538612,-1.398342459635361,7.4,27.0
1947-03-16,-1.4646658,-1.4269252327290913,26.1,29.4
1947-04-16,1.4696752,1.3812905456800768,137.0,29.300001
1947-05-16,0.6598016,0.6588480422358689,239.5,29.7
1947-06-16,-1.1669842,-1.1644929478086894,222.8,28.2
1947-07-16,0.7497739,0.7592726004979024,377.1,27.6
1947-08-16,0.45370033,0.43469432612679987,413.1,27.6
1947-09-16,-0.73352766,-0.556284120574751,245.0,27.5
1947-10-16,-1.0774266,-1.1457942330291113,47.8,27.0
1947-11-16,-1.0641778,-0.9786213992180667,4.2000003,25.300001
1947-12-16,-0.88619626,-0.8070353788138918,0.3,24.2
1948-01-16,-0.40215215,-0.5329346208416941,0.6,23.300001
1948-02-15,0.39878345,0.36045362605852166,17.300001,27.300001
1948-03-16,-1.2692567,-1.1529537352949557,11.400001,29.300001
1948-04-16,1.7463912,1.6102381162730988,149.6,29.1
1948-05-16,1.5528437,1.42865739823375,292.9,28.800001
1948-06-16,-0.22762424,-0.30095917758976487,284.5,28.300001
1948-07-16,0.768373,0.7971108298330204,375.7,27.4
1948-08-16,0.8161261,0.8325477172331335,442.30002,27.6
1948-09-16,0.28509995,0.2612820246307142,314.4,27.2
1948-10-16,-0.48541543,-0.5658353403263437,70.700005,26.7
1948-11-16,-1.1441407,-1.0407442899905508,2.8,24.5
1948-12-16,-0.6636846,-0.72431591555925,2.0,25.0
1949-01-16,-0.48118526,-0.5640511766612893,0.1,22.5
1949-02-15,-0.70965624,-0.7037143216253063,11.900001,26.300001
1949-03-16,-0.871712,-0.8199003382900348,22.0,29.2
1949-04-16,0.010040422,0.025798431702256226,73.1,29.1
1949-05-16,0.6218706,0.6685668947862563,234.3,28.9
1949-06-16,-2.2734115,-2.181836234195455,144.1,28.6
1949-07-16,1.0490096,0.9122836012181649,403.0,27.6
1949-08-16,1.5092636,1.4793298724982524,503.5,27.5
1949-09-16,1.0911864,0.9987995330957332,381.6,27.5
1949-10-16,-0.19266018,-0.1788557356812144,84.3,27.2
1949-11-16,1.8449584,1.714598279217967,96.200005,26.0
1949-12-16,1.2073424,0.8503441608176017,16.300001,25.1
1950-01-16,-2.0684402,-2.089168186971209,0.6,24.4
1950-02-15,-1.9930155,-1.9967786629393687,1.6,26.1
1950-03-16,-1.3403156,-1.3745121558937794,16.2,29.0
1950-04-16,-1.5130143,-1.3336239804346104,33.0,29.4
1950-05-16,0.9829471,1.0182530557696345,258.2,28.800001
1950-06-16,-0.35236862,-0.23587130784199484,273.30002,27.7
1950-07-16,-0.5383977,-0.4392324056220884,275.2,27.6
1950-08-16,-0.080653496,-0.050636782717235894,371.2,27.7
1950-09-16,0.92075294,0.9022827104591215,368.30002,27.300001
1950-10-16,1.4796766,1.1771935541407215,189.0,26.6
1950-11-16,-0.96885705,-1.0662668229840686,5.9,26.2
1950-12-16,-0.09039894,-0.16222744916393333,0.3,22.6
1951-01-16,0.26992798,0.2046317630873769,1.7,23.2
1951-02-15,-1.0665106,-0.9913548803482756,11.400001,25.9
1951-03-16,0.2895816,0.3623169822027869,42.5,28.800001
1951-04-16,0.8331989,0.8563847162437634,108.0,30.1
1951-05-16,0.46714425,0.43996701788399456,219.7,28.800001
1951-06-16,-0.26605883,-0.32427967843875666,275.80002,27.4
1951-07-16,0.4411468,0.34163071403809914,347.4,27.4
1951-08-16,-1.51848,-1.39536641254343,238.1,27.4
1951-09-16,0.57365704,0.5751483915925687,340.80002,27.5
1951-10-16,1.5543714,1.4658325448605056,199.7,26.800001
1951-11-16,0.36159685,0.5680359235917879,25.800001,26.4
1951-12-16,0.27598843,0.23553112019450492,0.3,24.2
1952-01-16,-1.3846154,-1.417107792341969,0.1,24.0
1952-02-15,-1.7822759,-1.768579456044211,0.8,27.4
1952-03-16,2.544598,2.2896626373284694,85.4,28.9
1952-04-16,-1.4425881,-1.158055781382284,38.3,29.6
1952-05-16,-0.5122694,-0.5871611531441464,178.8,29.5
1952-06-16,-0.021815417,-0.16164699026016896,294.9,27.9
1952-07-16,-0.9469663,-0.9824919342548392,244.0,27.300001
1952-08-16,1.0895714,1.0382939209207902,459.2,27.0
1952-09-16,-0.08772964,-0.04144451307749053,283.0,27.1
1952-10-16,1.3463508,1.3106610645092476,170.1,26.7
1952-11-16,-0.7893072,-0.6377120664299922,9.2,26.0
1952-12-16,-0.88619626,-0.9499838086090042,0.3,22.800001
1953-01-16,1.0288181,0.7661066289971405,6.8,23.9
1953-02-15,1.5680428,1.3932553262326877,21.7,26.0
1953-03-16,0.17239507,0.24767522934402894,34.2,28.800001
1953-04-16,0.27616066,0.5015784737920584,84.8,29.7
1953-05-16,0.48207685,0.4474930024393657,220.5,28.9
1953-06-16,1.4326841,1.3614707917892384,407.1,27.7
1953-07-16,-0.40146914,-0.44127329100971024,284.7,27.5
1953-08-16,-0.9095652,-0.8307306055024257,298.9,27.300001
1953-09-16,-0.91178066,-0.9548282542197025,225.6,27.300001
1953-10-16,-0.8345877,-0.7505489002896464,61.4,27.4
1953-11-16,0.678733,0.7742838958491767,38.600002,26.0
1953-12-16,-0.09039894,-0.0516147522980222,0.3,24.1
1954-01-16,0.6406296,0.743726604222265,7.2000003,25.5
1954-02-15,-0.11733979,-0.06686663795800092,11.7,26.300001
1954-03-16,-1.3403158,-1.1125545655488958,13.1,28.300001
1954-04-16,0.022722892,0.10279104034670951,85.9,30.4
1954-05-16,-0.5239749,-0.5739238530180595,178.2,29.1
1954-06-16,-0.45120445,-0.44912349396874107,270.0,28.300001
1954-07-16,-1.4435179,-1.3087575001169545,215.7,28.0
1954-08-16,-1.0772331,-0.9959551160204402,286.4,27.6
1954-09-16,1.7634952,1.7910855349699417,455.80002,26.800001
1954-10-16,-0.11582563,-0.1562124194510179,97.3,26.4
1954-11-16,-1.7190136,-1.7939319292039042,2.7,24.9
1954-12-16,-0.88619626,-0.9371601924192338,0.3,23.2
1955-01-16,-0.9532516,-0.9912562088206774,0.1,21.5
1955-02-15,-1.6707864,-1.6411199453560998,2.0,26.4
1955-03-16,-0.89358914,-0.9373053123758538,24.7,28.9
1955-04-16,-0.04415225,-0.08336624977326165,77.6,29.300001
1955-05-16,-0.24659905,-0.18749259090797887,195.40001,29.2
1955-06-16,1.4814601,1.3261760951655368,412.1,27.2
1955-07-16,-0.91788495,-0.9218187366130194,249.1,27.6
1955-08-16,-0.9336952,-0.8621109967679522,299.80002,27.2
1955-09-16,-0.43544456,-0.4913604313776726,263.7,27.2
1955-10-16,-1.558232,-1.4128254982587314,36.7,26.5
1955-11-16,-0.053317197,0.020420716411720954,21.4,24.4
1955-12-16,-1.6922982,-1.6834330414504548,0.3,22.7
1956-01-16,-1.7727107,-1.7123562689752867,0.1,22.2
1956-02-15,1.0817901,1.1673402103733281,23.0,26.800001
1956-03-16,-0.9317047,-0.7357654114677376,20.9,29.300001
1956-04-16,-0.053762656,-0.1419804534169557,71.1,29.4
1956-05-16,1.1882596,0.9677974245314309,258.6,28.300001
1956-06-16,-0.9950663,-0.9689207912758356,231.3,27.6
1956-07-16,0.8729827,0.8563963492737346,385.5,27.2
1956-08-16,0.50923485,0.5452705860831877,414.4,27.0
1956-09-16,-0.11203835,-0.006534415199837799,287.4,27.0
1956-10-16,-0.869026,-0.7236047106046034,63.0,26.4
1956-11-16,-1.3081588,-1.191561669498029,3.1000001,24.2
1956-12-16,-0.48191628,-0.3846524468047536,0.3,23.2
1957-01-16,-1.7727107,-1.754396532855927,0.1,23.6
1957-02-15,-1.0959647,-1.1216033890492831,1.8000001,25.800001
1957-03-16,2.0689309,1.8357841554261753,68.6,28.4
1957-04-16,-0.16684489,-0.2275074522106713,76.9,29.800001
1957-05-16,-1.3861716,-1.4115426847090935,140.40001,30.300001
1957-06-16,-0.6024415,-0.5124011931157476,260.2,28.300001
1957-07-16,-0.068943135,-0.0967884962454476,308.30002,27.6
1957-08-16,-0.278346,-0.3228444219819773,355.5,27.6
1957-09-16,0.35367736,0.3266824379067411,319.80002,27.2
1957-10-16,-0.5407725,-0.4870644119928862,65.1,26.7
1957-11-16,-1.2079144,-1.3136549220439968,11.0,26.2
1957-12-16,-1.6922982,-1.779899649569205,0.3,24.9
1958-01-16,-0.033707924,-0.1382243865581919,6.0,24.300001
1958-02-15,0.407479,0.4736398274261979,11.2,25.9
1958-03-16,-1.3503836,-1.3437730877122087,12.900001,30.1
1958-04-16,-1.1138793,-1.0785819334896272,54.600002,31.0
1958-05-16,-1.1560843,-1.1361623352854875,153.7,30.6
1958-06-16,-0.27221507,-0.26383342949495564,281.6,28.5
1958-07-16,-0.4301913,-0.46180111144782887,279.6,27.5
1958-08-16,-0.18687578,-0.26447316245251246,362.80002,27.5
1958-09-16,1.0434413,0.8771104237276883,373.80002,27.1
1958-10-16,0.2985585,0.24031271396701315,106.200005,26.5
1958-11-16,-1.374152,-1.3146199613864338,2.0,24.5
1958-12-16,-1.2917559,-1.3039012540945587,0.3,22.800001
1959-01-16,-1.3846154,-1.3739100001337556,0.1,23.2
1959-02-15,-0.06926144,0.08258028274345533,12.2,27.2
1959-03-16,0.025211386,0.17068381983272354,25.4,27.9
1959-04-16,-0.8917072,-0.8980358855908169,52.0,30.4
1959-05-16,0.20013909,0.32186858130650686,218.1,29.5
1959-06-16,-1.4701245,-1.5003375187889476,204.8,28.9
1959-07-16,-0.1298562,-0.04421664738147197,303.9,27.2
1959-08-16,-1.0866612,-1.0413063578271484,282.4,27.300001
1959-09-16,1.4887161,1.3796004923905816,421.4,27.0
1959-10-16,-1.1381173,-1.1037233382925753,51.4,26.6
1959-11-16,-1.2607259,-1.3489857731205588,7.0,26.4
1959-12-16,-0.7944471,-0.5580421308450858,4.1,25.9
1960-01-16,-1.3448027,-1.4364591284720218,0.4,24.1
1960-02-15,-1.0074363,-1.073978015419486,5.8,25.800001
1960-03-16,0.92844063,0.9741122349159801,48.600002,29.800001
1960-04-16,-1.796661,-1.67250987738002,30.2,31.0
1960-05-16,-0.39267924,-0.45010686161019753,184.90001,29.7
1960-06-16,0.113010354,0.04837230151578408,307.0,28.300001
1960-07-16,0.82443094,0.7864049272432001,380.9,27.7
1960-08-16,0.65671235,0.6490065825710362,426.2,27.6
1960-09-16,-0.21246853,-0.3255864275752418,276.9,27.2
1960-10-16,0.948752,0.867462541029212,140.8,26.800001
1960-11-16,0.35088107,0.26424949340917725,28.6,26.5
1960-12-16,-0.48191628,-0.5054882441326035,0.3,23.6
1961-01-16,-0.9239276,-0.9928525283434978,0.3,22.800001
1961-02-15,-0.43093276,-0.40312866942477327,2.3,26.300001
1961-03-16,0.9761077,1.0288887417253116,43.4,29.1
1961-04-16,-0.11494007,-0.024377649822798823,75.4,30.1
1961-05-16,0.8890236,0.8550777997255521,246.40001,28.9
1961-06-16,1.0503812,1.073653812726849,371.30002,27.6
1961-07-16,-1.0761056,-1.0995869173837256,235.1,27.6
1961-08-16,0.9385288,0.9028713919901857,449.4,27.5
1961-09-16,1.9544722,1.9226696661552052,482.5,26.9
1961-10-16,1.2424366,1.1890649356901097,173.3,26.6
1961-11-16,-1.5652653,-1.3883961353190606,2.0,26.7
1961-12-16,-0.88619626,-0.8823677006550497,0.3,24.800001
1962-01-16,0.04662475,0.012235932747124992,0.3,22.5
1962-02-15,-1.4061261,-1.3252522160167237,1.7,25.1
1962-03-16,-0.9911484,-0.7444821496233335,13.6,28.9
1962-04-16,0.86083186,0.7507372204426499,109.1,30.1
1962-05-16,0.6795442,0.6411266275101722,234.40001,28.800001
1962-06-16,-0.8912555,-0.9450124039589791,238.2,27.9
1962-07-16,0.7398728,0.7705385623436057,370.0,27.4
1962-08-16,0.8968121,0.8911673921670029,445.9,27.2
1962-09-16,1.5216792,1.5360962132687133,425.30002,26.800001
1962-10-16,-0.30492413,-0.17157270570143038,85.200005,26.800001
1962-11-16,0.23295517,0.22236721695535905,34.7,25.800001
1962-12-16,-1.6409565,-1.6241211593878633,0.7,23.9
1963-01-16,-0.48118526,-0.528518714295513,0.1,20.5
1963-02-15,-1.1253608,-1.068809518786854,1.5,25.2
1963-03-16,0.971372,0.9928258466691905,49.5,28.2
1963-04-16,-1.1303453,-1.0094824049871778,47.9,29.4
1963-05-16,-0.75516886,-0.7986822774584769,172.40001,30.0
1963-06-16,0.5396069,0.5269473503609197,333.80002,27.9
1963-07-16,0.9852051,0.9375311260355274,393.4,27.0
1963-08-16,0.69751084,0.7077020814268765,429.5,27.300001
1963-09-16,-0.6586201,-0.740654799071922,238.1,27.2
1963-10-16,0.16600576,0.12218687909321715,102.200005,26.800001
1963-11-16,1.8755989,1.6995650568605598,101.8,26.7
1963-12-16,0.06691998,0.027556953271457775,4.7000003,24.0
1964-01-16,-0.48118526,-0.46499534061986864,0.1,24.1
1964-02-15,-0.98769987,-1.0881703956753006,2.9,26.1
1964-03-16,0.41570428,0.4087209086083164,41.7,28.7
1964-04-16,-0.3375671,-0.35859550580489363,71.700005,30.4
1964-05-16,1.9833143,2.0589583955189226,317.80002,28.4
1964-06-16,-0.6824082,-0.6734051315620626,251.90001,28.0
1964-07-16,-1.9169978,-1.7781808066228022,181.90001,27.7
1964-08-16,0.08124283,0.1449399558903728,380.80002,27.300001
1964-09-16,1.1626505,1.1338883028642843,385.7,27.1
1964-10-16,1.5016716,1.2776676155482802,188.1,27.1
1964-11-16,1.0527606,0.9677490512125576,46.5,24.5
1964-12-16,0.27598843,0.23598060289751363,0.3,23.0
1965-01-16,-0.44964352,-0.565370563118103,0.3,22.2
1965-02-15,0.58525056,0.6507583160266383,10.2,26.800001
1965-03-16,0.37759143,0.2350214009927781,31.7,28.300001
1965-04-16,0.30314243,0.5540881298833908,85.700005,29.6
1965-05-16,0.32343167,0.36000713530386885,215.2,28.9
1965-06-16,1.1885821,1.1987137389880802,380.5,27.4
1965-07-16,-0.10486707,-0.13871346550080604,305.7,27.6
1965-08-16,-1.0625136,-1.0215671982374777,287.80002,27.6
1965-09-16,-0.9652661,-0.964856930345296,218.5,26.7
1965-10-16,-1.0030098,-0.945706787050142,54.100002,27.1
1965-11-16,-0.83217216,-0.5806676209214414,11.5,26.4
1965-12-16,-0.35359544,-0.3337681718884539,1.3000001,25.7
1966-01-16,-0.9532516,-0.9712455560711017,0.1,25.1
1966-02-15,1.4511319,0.9960367303229878,25.800001,27.5
1966-03-16,1.1599452,1.1922836025941754,50.5,29.7
1966-04-16,-0.063386895,-0.2212889700095533,70.8,30.2
1966-05-16,2.4479933,2.270145258526021,358.7,28.4
1966-06-16,-1.024951,-1.0374156532923682,229.3,28.1
1966-07-16,-0.38426724,-0.3495418282344463,282.80002,27.7
1966-08-16,1.3509822,1.3812379041271854,485.6,27.300001
1966-09-16,-0.15130766,-0.06163019480588756,284.5,26.9
1966-10-16,-0.43706235,-0.11528608095827425,79.1,27.300001
1966-11-16,-0.36519808,0.0010788733101164908,17.6,26.2
1966-12-16,1.3354921,1.3410115560134324,11.8,25.800001
1967-01-16,1.9636438,1.8210152288144466,2.3,23.0
1967-02-15,-0.19487396,-0.20544641516051165,4.7000003,25.6
1967-03-16,-1.4103526,-1.429706949636898,11.7,28.7
1967-04-16,0.88569635,0.772431482285262,107.0,29.5
1967-05-16,-0.7722485,-0.7331186879221155,159.1,29.0
1967-06-16,-0.32922736,-0.28792409551164977,277.9,28.4
1967-07-16,0.24507748,0.27780075980819385,328.7,27.7
1967-08-16,-0.690072,-0.5427520612288165,318.30002,27.4
1967-09-16,0.90246624,0.8470532686986784,357.30002,27.1
1967-10-16,-1.4063004,-1.298772845385353,33.8,26.300001
1967-11-16,0.7859197,0.7891526656605871,48.5,26.2
1967-12-16,-0.48191628,-0.4294416626202958,0.3,23.4
1968-01-16,0.046624053,0.06704081435514005,3.4,23.800001
1968-02-15,0.30179513,0.1837445636217375,6.9,25.7
1968-03-16,-0.6943476,-0.6134262333205427,15.900001,29.1
1968-04-16,0.40925923,0.31049254505310764,83.1,28.9
1968-05-16,-0.4241397,-0.5360231484536352,177.1,28.9
1968-06-16,0.16182397,0.10263492550294935,307.2,28.1
1968-07-16,-0.61232764,-0.6414578602353103,270.1,28.0
1968-08-16,0.03269107,0.019589039113472994,377.0,27.6
1968-09-16,1.4870124,1.479605717583039,427.4,27.5
1968-10-16,-0.49203593,-0.49738270035024645,76.6,26.9
1968-11-16,-1.4472032,-1.4684789179316526,3.9,26.9
1968-12-16,-1.9859697,-1.9885518510963758,1.1,26.0
1969-01-16,0.84625995,0.5897836220504912,2.4,25.9
1969-02-15,-0.9679419,-0.8416555270809858,3.1000001,27.0
1969-03-16,0.22841571,0.1248977830694811,32.100002,29.9
1969-04-16,-0.08267621,-0.1486873659564988,79.5,30.6
1969-05-16,-0.14170787,-0.15125719852164532,197.6,30.1
1969-06-16,1.6189451,1.5992341068289067,429.9,28.4
1969-07-16,1.4843094,1.5105182769238215,446.9,27.300001
1969-08-16,-1.9836417,-1.9813572823588912,185.2,27.6
1969-09-16,-0.32034305,-0.3546343335633809,269.0,27.300001
1969-10-16,0.2747213,0.21631915027423385,111.1,27.300001
1969-11-16,0.04322382,-0.01959355578575543,20.6,25.1
1969-12-16,-0.09039894,-0.07428821816165145,0.3,23.0
1970-01-16,0.01451079,-0.0083049215621696,0.1,24.2
1970-02-15,0.02589994,-0.051083242087815,13.2,26.4
1970-03-16,-0.8332614,-0.8793111429528139,16.5,29.800001
1970-04-16,-0.12140935,-0.16642048694167197,69.0,29.4
1970-05-16,0.9646941,0.9417718257598029,254.0,29.5
1970-06-16,1.1422298,1.1315710702466975,382.5,27.9
1970-07-16,-1.3123072,-1.2398582438499097,218.7,27.5
1970-08-16,1.48189,1.5333921614818657,497.80002,27.0
1970-09-16,0.4100724,0.2317376853653658,321.2,27.4
1970-10-16,-1.0494826,-1.1146269187010442,42.8,26.5
1970-11-16,-0.50619245,-0.4623953584212894,8.5,25.300001
1970-12-16,0.72798145,0.74545791710727,1.5,25.2
1971-01-16,0.59544027,0.6012645857235053,0.7,22.4
1971-02-15,1.1818813,1.2463407027442763,24.5,25.4
1971-03-16,-0.5646527,-0.452318643740275,15.1,28.2
1971-04-16,-0.6141423,-0.5330132065621476,57.2,29.6
1971-05-16,0.28510332,0.24818507408205043,213.2,29.1
1971-06-16,1.9011254,1.8325990485582138,457.0,27.300001
1971-07-16,1.1110084,1.1023306543507065,403.30002,27.1
1971-08-16,-0.22081016,-0.2235646291908939,357.0,27.2
1971-09-16,-0.4848097,-0.5038563978383961,260.1,27.6
1971-10-16,-0.64592797,-0.6897721770501687,57.3,26.1
1971-11-16,-0.7521493,-0.6868156299293405,3.7,24.1
1971-12-16,1.1278346,1.082299915793986,6.0,24.300001
1972-01-16,0.95959496,0.8686400714730667,0.1,22.4
1972-02-15,1.6422462,1.6768933694277715,23.1,26.6
1972-03-16,0.82612044,0.9821863109338106,37.2,27.9
1972-04-16,1.1589983,1.0264425414876837,103.200005,28.6
1972-05-16,-2.129268,-1.8366808873132978,89.1,30.4
1972-06-16,1.9674034,1.883846813815684,468.6,28.0
1972-07-16,0.11397671,0.21515503129119143,318.7,27.800001
1972-08-16,-0.1629305,-0.08685821965214707,361.6,27.5
1972-09-16,-0.7810238,-0.8231882175378865,235.3,27.4
1972-10-16,1.2272176,1.172289353253768,172.0,27.6
1972-11-16,0.6270674,0.3369395063977418,33.8,26.9
1972-12-16,0.97645557,1.016555637684186,10.400001,25.300001
1973-01-16,-0.48118526,-0.4633452497175048,0.1,24.300001
1973-02-15,-1.5013884,-1.4501837604939556,0.7,27.7
1973-03-16,-1.2641416,-1.2509405042511028,5.3,29.800001
1973-04-16,-1.3523285,-1.3425250895616216,38.0,30.9
1973-05-16,-0.92404026,-0.736711285602524,151.0,29.6
1973-06-16,-0.43730098,-0.43453810141979626,267.80002,28.7
1973-07-16,0.12726474,0.007814846194202276,319.7,28.0
1973-08-16,-0.85413843,-0.8109210618968858,303.9,27.7
1973-09-16,-0.56702757,-0.6233483709774065,244.8,27.4
1973-10-16,-0.94973093,-0.9007728278868636,47.100002,26.7
1973-11-16,-0.41316086,-0.3506360444240822,7.3,24.9
1973-12-16,0.27598843,0.22550478741307833,0.3,22.7
1974-01-16,1.3808856,1.3219440992910239,9.5,23.1
1974-02-15,0.33734283,0.4907136004077745,4.2000003,25.2
1974-03-16,0.23399691,0.15404495688261785,19.800001,27.9
1974-04-16,0.6985364,0.7558437858365857,87.3,29.0
1974-05-16,0.14761597,0.08976877343200702,203.0,28.6
1974-06-16,-0.3246006,-0.2926328573105429,272.0,27.800001
1974-07-16,-1.1959829,-1.126740083153936,229.90001,27.9
1974-08-16,2.737314,2.443283409677298,637.2,27.4
1974-09-16,-1.488436,-1.5072721437056353,184.2,27.6
1974-10-16,0.41479838,0.5278987480926709,115.8,27.0
1974-11-16,1.997917,1.8254093338907893,112.5,25.800001
1974-12-16,1.0702597,1.017899629254752,2.2,24.0
1975-01-16,2.2621796,2.153189453302474,5.4,24.2
1975-02-15,0.92668283,0.9965505922224381,17.7,26.9
1975-03-16,0.496505,0.30723107027256485,27.7,29.5
1975-04-16,-1.5416996,-1.4869563540691872,29.0,30.4
1975-05-16,1.2099286,1.1540368781562533,263.1,29.0
1975-06-16,0.10112301,-0.005125051911500611,300.0,27.9
1975-07-16,0.4079853,0.34264460792187224,341.6,27.6
1975-08-16,0.22579087,0.30033730741978715,389.0,27.4
