time,spei,spei_predicted,pre,tmp
1938-09-16,0.25630346,0.2234488822599743,301.6,27.2
1938-10-16,0.029443834,0.1789890312299422,89.5,26.2
1938-11-16,-0.90389377,-0.8650213959116536,1.5,24.4
1938-12-16,-0.56808937,-0.504403192128535,0.2,23.300001
1939-01-16,-0.6987709,-0.8073156452684688,0.6,23.1
1939-02-15,-0.6640355,-0.48745935468130025,14.6,26.2
1939-03-16,0.3423911,0.3934284856332197,44.2,28.9
1939-04-16,0.45452583,0.5629837555787459,97.3,29.5
1939-05-16,0.08433261,0.11468317565310712,174.0,29.0
1939-06-16,-0.10872359,-0.10153564051918787,188.0,28.4
1939-07-16,-1.9671984,-1.7963221965835192,92.4,28.2
1939-08-16,0.70177513,0.5751801495743446,283.9,27.6
1939-09-16,0.9853927,0.9230558070410015,358.6,27.300001
1939-10-16,0.11165106,0.2639676071104635,105.6,26.800001
1939-11-16,1.7812663,1.6228090248110953,38.2,25.9
1939-12-16,1.0281732,0.9138665398998344,0.0,19.800001
1940-01-16,-1.3340151,-1.2659727054838654,0.0,21.5
1940-02-15,-0.24875154,-0.21918128151101576,13.900001,26.0
1940-03-16,-1.7881507,-1.7631613083639588,8.3,28.300001
1940-04-16,-1.778904,-1.47254077582441,33.8,30.300001
1940-05-16,0.03523896,-0.006402255598010248,177.8,29.7
1940-06-16,-0.6307882,-0.5283118914912007,168.2,28.9
1940-07-16,-1.4395039,-1.2821583771148413,127.5,28.6
1940-08-16,-0.056868874,0.013951982253550172,242.40001,27.5
1940-09-16,-0.47955236,-0.36788202723120395,256.2,27.9
1940-10-16,-0.47778806,-0.7509457144785263,83.5,27.4
1940-11-16,-0.7687515,-0.8941665712035798,9.0,25.6
1940-12-16,-1.1010548,-1.0772869050365477,0.0,24.1
1941-01-16,-2.1778007,-1.862195022495099,3.7,26.6
1941-02-15,-0.17264129,-0.03428315895192354,23.9,27.6
1941-03-16,0.0025091283,-0.027556495567321454,46.600002,29.5
1941-04-16,-0.12108018,-0.14243893349880413,84.9,30.300001
1941-05-16,1.1568348,0.9348216775829509,232.0,29.800001
1941-06-16,0.2402929,0.057797792415129556,203.7,29.0
1941-07-16,-1.3218449,-1.3207668150191478,134.2,28.9
1941-08-16,1.5875412,1.4930718014673503,343.9,28.0
1941-09-16,-1.0044404,-0.7792071256722807,220.3,27.800001
1941-10-16,0.7958339,0.6813180522771694,140.90001,27.0
1941-11-16,-1.2124488,-1.1635332104850777,1.1,25.6
1941-12-16,-1.5384927,-1.5342169684465106,0.0,24.4
1942-01-16,-1.4183888,-1.5091353919593824,2.5,23.5
1942-02-15,0.22698253,0.1551092492986441,20.4,26.7
1942-03-16,1.2846565,1.1666783123404127,65.6,29.7
1942-04-16,1.6649951,1.210138749975931,151.90001,30.300001
1942-05-16,1.3593503,1.3134093836379186,240.40001,29.5
1942-06-16,1.4686917,1.3175615631438187,274.5,29.0
1942-07-16,-1.253917,-1.293702142171924,135.0,28.2
1942-08-16,1.159167,1.0653843194339203,314.6,27.7
1942-09-16,0.94117695,0.9323879146485216,361.1,27.7
1942-10-16,-1.0364234,-0.966610957449037,52.3,26.9
1942-11-16,0.42369515,0.24425833982787895,17.5,25.300001
1942-12-16,0.017289942,0.03725655142871845,0.4,23.2
1943-01-16,-2.2818995,-2.1036284241027925,0.0,22.5
1943-02-15,-1.9341494,-1.8749731972116348,1.7,25.7
1943-03-16,1.3698725,1.283109063705053,70.9,29.0
1943-04-16,1.9201686,1.5081618997960433,160.90001,29.2
1943-05-16,-0.5406992,-0.49721569357089684,154.90001,29.6
1943-06-16,-1.6061921,-1.5097284904174992,126.4,28.800001
1943-07-16,-0.58556265,-0.6215983197644929,173.3,28.300001
1943-08-16,0.39657763,0.3107089832094701,269.80002,27.800001
1943-09-16,-0.7513634,-0.6333782455468384,239.5,27.7
1943-10-16,-1.786903,-1.6313859117297282,15.400001,27.1
1943-11-16,0.124438696,0.08944902932718629,16.5,24.5
1943-12-16,-1.4557337,-1.4572689399687329,0.6,22.5
1944-01-16,-2.7145853,-2.3113160106842017,0.0,24.4
1944-02-15,-1.6647325,-1.7021239754477766,5.1,26.6
1944-03-16,-1.018507,-0.8942199320871773,30.300001,29.1
1944-04-16,0.33189785,0.19410520734114356,105.200005,30.7
1944-05-16,0.057567094,0.09908945334177072,181.8,29.300001
1944-06-16,0.17051846,0.14013056122213288,209.5,28.800001
1944-07-16,-1.8473673,-1.880186057068369,103.0,28.300001
1944-08-16,1.1544869,1.1556197799430568,314.30002,27.800001
1944-09-16,-1.0833243,-0.9234645563765584,208.1,28.0
1944-10-16,-0.49308956,-0.48711990428242774,82.8,27.1
1944-11-16,0.67525446,0.4012454056394171,24.2,24.9
1944-12-16,-0.5326975,-0.49922563380581925,0.4,21.9
1945-01-16,-1.0042226,-1.0646322856890766,4.9,23.7
1945-02-15,1.2620193,1.1979275244330536,38.600002,26.800001
1945-03-16,-2.4480562,-2.363836848518417,4.8,28.1
1945-04-16,0.65492,0.6319403992930821,107.3,29.7
1945-05-16,-0.43096998,-0.12849641081894753,162.90001,29.2
1945-06-16,2.2594104,2.1655315401512114,340.30002,28.6
1945-07-16,-0.58753246,-0.5014086087589921,176.2,28.7
1945-08-16,0.3269511,0.43510014877877196,269.0,28.2
1945-09-16,0.7991446,0.8058823342812356,353.1,27.6
1945-10-16,-0.18130812,-0.24494790796356222,85.3,26.300001
1945-11-16,-0.1755517,-0.07777761619364806,9.8,25.800001
1945-12-16,-1.2684247,-1.326916064409026,1.9,23.7
1946-01-16,-0.2235584,-0.28857461827580316,0.2,22.800001
1946-02-15,-1.7599419,-1.6005693068618418,6.9,25.4
1946-03-16,0.24631372,0.33524988238216885,39.3,29.5
1946-04-16,0.4926166,0.4681519045939765,104.6,29.6
1946-05-16,1.76453,1.7895674244925364,262.6,29.0
1946-06-16,-1.4242765,-1.306038067115061,135.2,29.2
1946-07-16,-1.7701235,-1.6966726668033894,107.8,28.7
1946-08-16,-1.4176736,-1.3097819092008445,169.8,28.4
1946-09-16,-0.9618733,-0.7895888001847401,220.6,27.9
1946-10-16,-1.3856983,-1.2353384101585607,42.600002,26.9
1946-11-16,-1.2670611,-1.2141720352869307,0.5,25.800001
1946-12-16,-3.079619,-2.5808036721228325,0.0,25.5
1947-01-16,-1.9496329,-1.7603618640296848,8.2,26.6
1947-02-15,0.32945794,0.2518706212540628,30.9,26.4
1947-03-16,-0.40245274,-0.3882519929580552,45.0,28.300001
1947-04-16,1.5355792,1.2815758167541516,142.0,29.4
1947-05-16,-0.48818135,-0.6365957515663873,157.3,29.9
1947-06-16,-0.11779788,-0.2660148951251228,190.6,28.800001
1947-07-16,0.11775606,0.024279907090560635,208.8,28.4
1947-08-16,1.1231291,1.1303107046811425,312.30002,28.0
1947-09-16,-0.64779884,-0.5257238477784683,247.1,28.0
1947-10-16,-0.50184244,-0.43310234677903864,73.4,27.1
1947-11-16,-0.90389377,-0.7994873666668348,1.5,24.6
1947-12-16,-1.1010548,-1.0735587525214394,0.0,23.300001
1948-01-16,-0.7713208,-0.8369101796705057,0.2,23.1
1948-02-15,0.39606893,0.3144242245153772,22.9,27.0
1948-03-16,-1.1652923,-0.8750967969298967,15.400001,29.2
1948-04-16,2.255059,1.6569281208730193,186.90001,29.5
1948-05-16,1.1860228,0.9475547447837963,230.6,28.9
1948-06-16,0.4045655,0.3821850287648361,214.40001,28.6
1948-07-16,0.24551497,0.27002186105289605,212.40001,27.9
1948-08-16,0.13970548,0.08184234037492469,255.90001,27.9
1948-09-16,0.7701951,0.815986172646327,344.9,27.9
1948-10-16,-0.048083406,0.06357996611714423,94.700005,27.0
1948-11-16,-0.75977594,-0.5017428293009729,0.1,23.5
1948-12-16,-0.95795256,-0.7917402325635352,0.90000004,24.2
1949-01-16,-0.7713208,-0.9116010346004607,0.2,22.300001
1949-02-15,-0.34120142,-0.3537644371348128,15.7,25.7
1949-03-16,-0.1777535,-0.003307469906899542,37.2,29.2
1949-04-16,0.6185907,0.6022318703541103,100.0,29.5
1949-05-16,-0.41772527,-0.21509145170524555,157.5,29.5
1949-06-16,-2.7394724,-2.2235413612756063,69.0,29.4
1949-07-16,1.1614299,1.1144446263361538,268.30002,28.4
1949-08-16,0.7329864,0.7578442192517746,288.7,27.9
1949-09-16,2.0264437,1.702159028499383,452.6,27.800001
1949-10-16,0.21941943,0.09209604682656691,105.1,27.2
1949-11-16,1.7418712,1.7232623182222577,34.100002,25.2
1949-12-16,0.1294821,0.02716558277616105,1.0,24.0
1950-01-16,-1.8247674,-1.7035574465351673,0.0,23.7
1950-02-15,-1.7916433,-1.780673320732561,0.5,25.6
1950-03-16,0.2818993,0.34893492654119074,49.0,29.1
1950-04-16,-1.0583323,-0.6560028924678376,50.7,29.7
1950-05-16,0.037472766,0.06903894079199457,177.90001,29.2
1950-06-16,-0.26603687,-0.1784697056876476,181.1,28.4
1950-07-16,-0.7982407,-0.8455089632820021,162.40001,28.300001
1950-08-16,-0.10561431,0.003432051060441494,245.8,28.300001
1950-09-16,0.4994727,0.5772580370906012,324.9,27.6
1950-10-16,1.2488322,1.0388298027831724,163.8,26.800001
1950-11-16,-0.546081,-0.5519566465138669,5.5,25.5
1950-12-16,0.5004241,0.4372474136153566,0.0,21.7
1951-01-16,0.9513256,0.8351190320687655,4.3,23.0
1951-02-15,-1.7599424,-1.6242113652395482,0.90000004,26.0
1951-03-16,0.6291218,0.6698364734871887,50.100002,28.300001
1951-04-16,0.615779,0.5492841045928587,105.9,30.300001
1951-05-16,0.6164185,0.5496051687760966,198.5,29.1
1951-06-16,0.559032,0.40537687000903555,215.90001,28.2
1951-07-16,0.70197415,0.6831641917599155,240.2,28.1
1951-08-16,-1.5304234,-1.443195395073351,159.2,27.800001
1951-09-16,0.87847584,0.8533478616975769,353.2,27.7
1951-10-16,1.7096896,1.4782387832914867,208.1,26.800001
1951-11-16,0.6295362,0.7822505721842846,14.5,25.5
1951-12-16,0.5004241,0.4398699416969683,0.0,23.1
1952-01-16,-1.3340151,-1.397121826755323,0.0,24.0
1952-02-15,-1.1534003,-1.1926161995099018,8.5,27.300001
1952-03-16,2.2051873,1.6513266172760257,86.6,29.2
1952-04-16,-1.2623943,-0.929982183811241,47.4,29.9
1952-05-16,0.36010855,0.29535195788801916,192.5,30.1
1952-06-16,-0.14960851,-0.05676968964253166,186.2,28.6
1952-07-16,-0.8922548,-0.9480026363295265,154.5,28.300001
1952-08-16,1.253013,1.2849367352556504,317.7,27.4
1952-09-16,0.24491102,0.13225715467568017,300.80002,27.4
1952-10-16,1.0788052,0.7716386205355656,151.0,26.800001
1952-11-16,-0.043335196,-0.2254146376228582,11.400001,25.300001
1952-12-16,-0.057390545,-0.04074296684571726,0.0,21.5
1953-01-16,0.6049579,0.5445345365118605,5.0,23.800001
1953-02-15,2.1976821,2.062637537901935,54.100002,25.5
1953-03-16,-0.35960135,-0.24308050175806536,27.800001,28.6
1953-04-16,0.68258566,0.767239085141994,102.3,29.5
1953-05-16,0.6017624,0.5169852438787644,194.8,29.1
1953-06-16,2.0581176,2.0171389269759312,318.1,28.6
1953-07-16,0.32755354,0.25289904401102237,219.7,28.5
1953-08-16,-1.2385961,-1.2387616783601898,178.40001,28.0
1953-09-16,-0.12722544,-0.16556889491282875,277.9,27.5
1953-10-16,-0.32603836,-0.22064359852782442,84.5,27.4
1953-11-16,0.9997587,1.0617327352923662,20.6,25.300001
1953-12-16,-0.057390545,-0.04801551697251193,0.0,22.9
1954-01-16,0.1352009,0.17339137852366754,5.2000003,25.0
1954-02-15,0.14286382,0.17546405661216097,19.2,26.0
1954-03-16,-0.8323509,-0.6707501083040729,18.9,27.1
1954-04-16,-0.40611383,-0.398605556989722,76.3,30.5
1954-05-16,0.4423628,0.4543036929857614,196.3,29.6
1954-06-16,-1.3143617,-1.2186063001989234,140.40001,28.9
1954-07-16,-1.3801329,-1.354804439716682,133.90001,28.7
1954-08-16,0.031236803,-0.004352889698756919,250.1,27.800001
1954-09-16,1.4617445,1.476282163081905,393.1,27.2
1954-10-16,0.14133453,0.15694136418468665,107.1,26.0
1954-11-16,-1.7958179,-1.8137000304362454,0.7,24.300001
1954-12-16,0.017289942,-0.03295597040546525,0.4,22.0
1955-01-16,-0.26002374,-0.19611620300905297,0.0,21.2
1955-02-15,-1.5135773,-1.4911092192851219,4.0,26.300001
1955-03-16,-0.7009243,-0.5746226419909155,30.4,28.800001
1955-04-16,0.37719172,0.5135725988239466,94.700005,29.2
1955-05-16,-0.8336904,-0.7024592209371218,138.2,29.4
1955-06-16,2.3057656,2.0973562697430905,339.0,28.1
1955-07-16,-0.7789207,-0.9179147793328836,163.40001,28.2
1955-08-16,-0.8703116,-0.7222559453187417,200.7,27.6
1955-09-16,-0.6022972,-0.535576979878817,250.40001,27.6
1955-10-16,-1.7166486,-1.4568961492321761,24.6,26.300001
1955-11-16,0.045405254,0.13067898407124473,9.5,23.5
1955-12-16,-1.5384927,-1.504988278877346,0.0,21.800001
1956-01-16,-1.3170156,-1.3398088056780941,0.1,21.9
1956-02-15,1.4755483,1.384965102794368,40.600002,26.5
1956-03-16,-0.11387099,0.06271017043557255,38.4,29.1
1956-04-16,0.21816503,0.40801590482646144,86.5,29.800001
1956-05-16,1.0451323,0.8301766538731452,214.0,28.7
1956-06-16,0.05327977,0.07759979261918026,198.2,28.4
1956-07-16,1.2215503,1.1605930469809431,269.30002,27.9
1956-08-16,1.3664451,1.2303540263419095,325.30002,27.4
1956-09-16,-0.47533503,-0.4107140648745871,253.5,27.4
1956-10-16,-1.0587243,-0.65142864716748,54.3,26.1
1956-11-16,-1.2579573,-1.135353679238283,0.6,23.4
1956-12-16,-0.057390545,-0.05395556697944274,0.0,21.9
1957-01-16,-1.7135257,-1.642916438711554,0.7,23.5
1957-02-15,-0.42688137,-0.5818418056977022,8.6,25.0
1957-03-16,1.8221881,1.5071917613426455,69.6,28.0
1957-04-16,-0.68729705,-0.6535375052425166,64.9,29.800001
1957-05-16,-1.3054625,-1.2576162930526906,123.5,30.2
1957-06-16,-0.36235243,-0.39720820460148903,179.90001,28.800001
1957-07-16,0.5973431,0.4283241337270372,234.3,28.5
1957-08-16,-1.1002812,-0.9683106609388175,187.0,28.1
1957-09-16,0.30459893,0.3184102539193256,308.0,27.6
1957-10-16,-0.42548808,-0.40364174574333583,70.9,26.4
1957-11-16,-1.7045069,-1.597812845413896,1.7,25.4
1957-12-16,-1.920466,-1.914683500589797,0.0,24.0
1958-01-16,0.79043543,0.44492439409144585,9.2,23.9
1958-02-15,0.46128374,0.5006682946681571,14.900001,25.300001
1958-03-16,-0.92076117,-0.8854380217679598,26.2,30.0
1958-04-16,-0.6337652,-0.46278734136199806,72.5,31.0
1958-05-16,-2.084772,-1.8381687330688854,77.6,30.7
1958-06-16,0.29850444,0.25005056976838935,209.40001,28.9
1958-07-16,-0.71486926,-0.7286897316101303,163.7,28.2
1958-08-16,1.8907183,1.6318596190281203,367.2,27.800001
1958-09-16,0.98664904,1.0348051010390058,352.7,27.5
1958-10-16,-0.12263463,-0.3464373259131224,85.1,26.4
1958-11-16,-1.3034817,-1.210640901286912,0.1,23.9
1958-12-16,-1.5384927,-1.514011743211746,0.0,22.0
1959-01-16,-1.2999747,-1.228306295552164,0.2,22.9
1959-02-15,0.8340529,0.7261750659940382,27.1,26.6
1959-03-16,-0.21511371,0.07017921558103929,27.5,27.6
1959-04-16,0.31669304,-0.07225522439670456,92.700005,30.4
1959-05-16,0.29237512,0.4353985774876507,192.40001,29.4
1959-06-16,-1.282324,-1.1825345880366,144.90001,29.6
1959-07-16,0.79361314,0.6868631714795501,242.5,28.1
1959-08-16,-1.1988769,-1.2233531307767047,180.90001,27.800001
1959-09-16,1.7865211,1.734443915689595,424.30002,27.300001
1959-10-16,-1.3013874,-1.250965631133327,43.4,26.5
1959-11-16,-1.4674517,-1.468401507527711,1.3000001,25.6
1959-12-16,-1.0062683,-0.9682076164147495,0.6,24.800001
1960-01-16,-1.0219195,-1.0755270581925136,1.8000001,23.9
1960-02-15,-1.2416936,-1.3981150092656496,4.4,25.6
1960-03-16,0.7537696,0.7223176379538899,52.8,29.9
1960-04-16,-1.6112474,-1.6232348528980638,39.3,30.6
1960-05-16,-1.0285935,-0.8130128389032766,128.7,29.9
1960-06-16,-0.013886539,0.12115180893040547,195.2,28.9
1960-07-16,0.19156508,0.2116040122781815,212.6,28.300001
1960-08-16,0.6860984,0.6124003464817217,286.0,28.2
1960-09-16,-0.0782455,-0.147163782334338,281.30002,27.7
1960-10-16,0.8932709,0.817496048674244,138.2,26.7
1960-11-16,0.6881584,0.7763790772252604,15.400001,25.7
1960-12-16,-0.6032647,-0.5249211873203736,0.0,22.7
1961-01-16,-0.7713208,-0.8100053443245324,0.2,22.9
1961-02-15,0.23390757,0.24392369027419997,14.5,25.9
1961-03-16,0.90013427,0.8192565492503896,50.100002,28.9
1961-04-16,0.111323364,0.17222002336927708,86.1,30.2
1961-05-16,1.5105015,1.3559060567081258,246.40001,29.1
1961-06-16,1.2825725,1.2354226565515543,259.2,28.4
1961-07-16,-1.1136562,-1.1268876849619256,142.7,28.4
1961-08-16,-0.36485428,-0.19429390431924642,228.90001,28.0
1961-09-16,1.6646093,1.5968274226395227,412.2,27.4
1961-10-16,1.2063968,1.0772891897660675,169.5,26.800001
1961-11-16,-0.51085275,-0.4756400415392396,5.9,25.5
1961-12-16,-1.0062683,-1.0358081745803882,0.6,24.0
1962-01-16,0.35918203,0.3744763831395983,0.5,21.7
1962-02-15,-1.56137,-1.5514635655778624,0.4,24.9
1962-03-16,-0.9000358,-0.5453796111735559,17.6,28.2
1962-04-16,0.6437858,0.39705919120546435,103.9,30.1
1962-05-16,0.41432625,0.3864974952128134,192.0,29.2
1962-06-16,-0.43125492,-0.35779273440559245,176.90001,28.6
1962-07-16,1.4467715,1.4133174644681283,285.1,28.300001
1962-08-16,0.8558512,0.8205220929016507,295.9,27.7
1962-09-16,1.6563737,1.5947753575416685,411.4,27.4
1962-10-16,0.30344978,0.27720251585249234,115.5,26.800001
1962-11-16,0.4661536,0.4664955108565799,21.1,25.1
1962-12-16,-1.3992839,-1.4193823857484993,1.0,22.9
1963-01-16,0.2741234,0.18205893679620172,0.0,20.4
1963-02-15,-1.2256489,-1.2955935526033884,1.6,24.800001
1963-03-16,0.96869916,0.9301993012558875,54.7,27.800001
1963-04-16,-0.32604456,-0.19833488807881394,75.700005,29.7
1963-05-16,-1.3186496,-1.1870995176543695,119.8,30.4
1963-06-16,0.6171702,0.5688640759212747,221.8,28.6
1963-07-16,1.1659836,1.117281905416378,265.6,27.800001
1963-08-16,0.5160934,0.5666784451813991,276.4,27.800001
1963-09-16,-0.66563797,-0.6847445516139689,236.8,27.9
1963-10-16,0.39464772,0.14839450120322967,114.4,26.800001
1963-11-16,1.5574303,1.1732604958211013,35.3,26.0
1963-12-16,-0.4433262,-0.43048950210432785,0.90000004,23.1
1964-01-16,-0.7713208,-0.7923146996564754,0.2,23.7
1964-02-15,-0.7839138,-0.8566217554446088,7.1,25.5
1964-03-16,-0.06612931,0.35026921420979684,36.3,28.6
1964-04-16,-0.5701361,-0.3614005593539362,71.4,30.7
1964-05-16,2.200194,2.15892851895947,291.0,28.800001
1964-06-16,-0.78332514,-0.6764529403783419,161.5,28.800001
1964-07-16,0.011879507,-0.06474823469872182,203.40001,28.4
1964-08-16,0.31775102,0.22819268932674033,265.5,27.800001
1964-09-16,1.3523923,1.3806986836019912,383.30002,27.6
1964-10-16,1.5420043,1.378572338192973,188.8,27.2
1964-11-16,0.8255119,0.8174530657879159,14.6,23.800001
1964-12-16,0.5186952,0.5301297128689992,0.1,21.9
1965-01-16,-0.8074602,-0.8236257711501628,0.0,22.2
1965-02-15,1.0160427,0.7969655917140308,24.5,26.6
1965-03-16,-0.6850553,-0.45257718981228146,18.7,28.1
1965-04-16,0.39816085,0.7048435011894951,92.4,29.9
1965-05-16,0.56389457,0.4995109028230848,199.0,29.300001
1965-06-16,0.8717992,0.6032639090668114,229.1,28.1
1965-07-16,0.13139977,0.08411225659163876,209.5,28.300001
1965-08-16,0.20117152,0.09657621599026062,259.2,27.9
1965-09-16,-0.6409246,-0.5378837553505964,238.6,27.1
1965-10-16,-0.7157478,-0.611957242017797,66.700005,27.2
1965-11-16,-0.84973234,-0.9441643299536382,8.1,25.6
1965-12-16,-0.057390545,-0.04915391483537727,0.0,24.300001
1966-01-16,-1.3170156,-1.2115904471787988,0.1,25.1
1966-02-15,0.6484292,0.40581666828701624,23.9,27.300001
1966-03-16,1.6672822,1.3193445357612956,73.6,29.7
1966-04-16,0.10497455,-0.12787209665250895,85.9,30.9
1966-05-16,2.1444018,2.0908055471202656,280.7,28.6
1966-06-16,-0.8758523,-0.9408393667182692,154.40001,28.7
1966-07-16,-0.50656146,-0.44367981405887846,174.3,28.4
1966-08-16,1.423175,1.3755346085040743,332.2,27.7
1966-09-16,-0.7052511,-0.5132310271285822,239.90001,27.1
1966-10-16,-0.390772,-0.22720621090342644,81.5,27.2
1966-11-16,-0.36270726,-0.25051956460384234,7.6,25.5
1966-12-16,1.320104,1.1312805979849985,4.8,24.9
1967-01-16,1.1959274,1.2316620625804149,0.1,22.7
1967-02-15,-0.04546374,-0.04028872006661701,7.6,24.9
1967-03-16,-1.6743906,-1.6355047508979441,7.8,28.2
1967-04-16,0.63261217,0.6055750155138291,100.5,29.6
1967-05-16,-0.6318353,-0.5956909161875705,144.7,29.6
1967-06-16,-0.30040392,-0.11845159220604334,185.6,29.0
1967-07-16,-0.0058615315,0.08857587305397917,202.5,28.5
1967-08-16,-1.1490684,-1.1023894826677563,184.0,28.0
1967-09-16,1.918834,1.7410248734225746,435.0,27.300001
1967-10-16,-1.4521269,-1.33217713700898,30.6,26.1
1967-11-16,0.8436014,0.5957472972493132,23.9,25.4
1967-12-16,-0.057390545,-0.03276443200409134,0.0,22.2
1968-01-16,-0.42466733,-0.2737321618425804,2.1000001,23.5
1968-02-15,0.5313884,0.5149306864272354,13.0,24.300001
1968-03-16,-0.21511371,-0.1590925751759387,27.5,28.5
1968-04-16,0.7425867,0.6768723470532264,98.5,28.9
1968-05-16,0.32521516,0.21653899512929087,184.90001,29.4
1968-06-16,0.6743868,0.5387375261552851,224.7,28.800001
1968-07-16,-0.2739229,-0.1634130294131528,189.0,28.7
1968-08-16,-1.1812735,-1.102355161731905,182.0,28.0
1968-09-16,1.2193056,1.1564356376181513,377.80002,27.7
1968-10-16,-0.6692133,-0.3778990826584998,65.8,26.7
1968-11-16,-1.4856766,-1.4491968192895266,1.1,26.1
1968-12-16,-2.2358541,-2.2004268647118432,0.2,25.2
1969-01-16,1.5781269,1.095137302156471,9.3,25.5
1969-02-15,-1.3378483,-1.1688113618364435,0.2,26.6
1969-03-16,1.336875,1.1237059674426086,61.0,29.5
1969-04-16,-0.38941076,-0.5289659913269674,73.8,30.5
1969-05-16,0.12663704,-0.06066785336487495,181.90001,30.5
1969-06-16,0.89561075,0.8372466032254925,239.40001,29.1
1969-07-16,1.4165466,1.2808835961646357,282.9,28.1
1969-08-16,-2.065996,-1.7951760407591124,122.5,28.1
1969-09-16,0.7833758,0.774036428203865,342.9,27.7
1969-10-16,-0.10597905,-0.19634535654324609,91.9,27.300001
1969-11-16,0.64268714,0.7091689197049306,14.7,24.4
1969-12-16,-0.057390545,-0.037959773883151506,0.0,22.300001
1970-01-16,0.34228718,0.2770566723042527,0.4,23.800001
1970-02-15,-1.3138288,-1.2582075120309868,3.5,26.5
1970-03-16,0.01828746,-0.06007640966616542,34.9,29.300001
1970-04-16,-0.15061012,-0.018893237626332916,72.0,29.4
1970-05-16,0.7606903,0.7337969286814806,208.5,29.7
1970-06-16,1.3231639,1.4019461212554416,261.80002,28.5
1970-07-16,-1.3889073,-1.5443671400750014,130.40001,28.300001
1970-08-16,1.2575635,1.2602272140564537,318.0,27.4
1970-09-16,0.8797648,0.7684096742040664,347.30002,27.6
1970-10-16,-0.9739745,-0.8684184331123104,46.100002,26.300001
1970-11-16,-0.54608124,-0.3297310792301442,2.5,24.4
1970-12-16,1.3976332,1.4645468545161662,2.3,24.0
1971-01-16,0.39279014,0.3261502173985278,0.7,22.300001
1971-02-15,1.1691989,1.1815333939750379,33.600002,25.2
1971-03-16,-0.6956369,-0.6285398924734533,12.5,27.9
1971-04-16,-0.43620253,-0.3957586762191107,63.4,30.0
1971-05-16,0.28140244,0.17629378566549547,179.90001,29.5
1971-06-16,1.8372387,1.7551088780317399,290.1,28.1
1971-07-16,1.1856325,1.173084968749176,257.9,27.9
1971-08-16,0.5429747,0.4816296135280251,268.9,27.5
1971-09-16,-0.4457574,-0.3534845172163396,252.6,28.0
1971-10-16,-0.3626609,-0.46121777142065395,67.8,25.9
1971-11-16,-0.3454645,-0.006312934341000727,1.8000001,23.4
1971-12-16,2.0434778,1.8628852785554102,3.9,23.1
1972-01-16,0.2741234,0.2931971138447674,0.0,22.5
1972-02-15,0.80598605,0.8813697617889973,20.6,26.300001
1972-03-16,1.0149292,0.8563756219717762,49.8,27.9
1972-04-16,0.8355897,0.679230399637498,93.0,28.7
1972-05-16,-2.225653,-2.055726693935083,59.2,30.6
1972-06-16,1.4788458,1.4968302708091272,269.2,28.7
1972-07-16,0.18769677,0.22703903601218034,203.40001,28.4
1972-08-16,-0.63299066,-0.6054058248046037,205.2,27.9
1972-09-16,-1.2062832,-0.6279492863690116,195.2,27.800001
1972-10-16,1.9731076,1.8001732474027106,237.3,27.7
1972-11-16,0.32949737,0.38671318595133625,10.2,26.2
1972-12-16,0.8052042,0.7455456387555042,4.7000003,24.300001
1973-01-16,-0.8074602,-0.722076005555064,0.0,24.1
1973-02-15,-1.7837195,-1.589629099976659,0.6,27.800001
1973-03-16,-0.88446033,-0.8753724267313885,11.900001,29.7
1973-04-16,-1.2784097,-1.2388114437171742,43.9,31.300001
1973-05-16,-0.37125477,-0.21457097879888573,150.6,30.1
1973-06-16,-0.1655413,-0.2560784734679491,182.5,29.4
1973-07-16,0.55039084,0.41985581053003285,222.7,28.5
1973-08-16,-0.084993675,-0.2863659434789988,234.90001,28.0
1973-09-16,-0.2679956,-0.2604571915795965,259.1,27.800001
1973-10-16,-1.0475743,-0.6580026589967753,39.8,26.6
1973-11-16,-0.0760522,0.08139057062765301,2.0,24.2
1973-12-16,1.0281732,1.0103491461825391,0.0,21.800001
1974-01-16,1.007661,0.8838264053473276,7.7000003,23.1
1974-02-15,0.32945812,0.5321493365108225,9.900001,24.9
1974-03-16,1.5723011,1.265466468347188,55.7,27.5
1974-04-16,1.8454185,1.3260447178881016,141.3,29.2
1974-05-16,0.8788586,0.7291240515488073,211.40001,29.2
1974-06-16,-0.9831804,-0.8855109128983869,146.6,28.7
1974-07-16,0.21473433,0.2701658455504438,207.8,28.7
1974-08-16,2.4637823,2.2121119142886436,409.30002,27.800001
1974-09-16,-1.3479844,-1.0482644679485469,183.40001,27.9
1974-10-16,-0.0071247895,0.16514263781416205,87.700005,26.9
1974-11-16,2.0045605,1.8153395055223878,42.0,25.0
1974-12-16,1.5333449,1.4545002994273408,0.2,23.1
1975-01-16,2.564889,2.175255151576978,14.8,23.9
1975-02-15,1.715581,1.5277156809817443,44.0,26.5
1975-03-16,-0.19909494,-0.06737498139536524,21.800001,29.5
1975-04-16,-1.1592531,-1.02504431193227,41.600002,30.7
1975-05-16,1.7509897,1.6676985208422521,258.7,29.6
1975-06-16,0.5061416,0.3404243967647406,210.3,28.800001
1975-07-16,0.20701921,0.22572219481929864,204.40001,28.300001
1975-08-16,0.644066,0.6440218181535787,274.6,27.800001
1975-09-16,0.25915015,0.152618305233591,307.80002,27.800001
1975-10-16,0.9851679,0.8684678682703688,147.40001,26.800001
1975-11-16,-0.027064588,0.1276160039795409,5.6,24.4
