time,spei,spei_predicted,pre,tmp
1938-06-16,0.3055787,0.30063008652847767,140.0,27.7
1938-07-16,-0.74239504,-0.7987092653984501,98.700005,27.4
1938-08-16,1.2263237,1.175856622413903,206.90001,27.6
1938-09-16,-0.33430132,-0.4347545369417988,166.1,27.300001
1938-10-16,2.0277178,1.8075607512641352,382.1,27.1
1938-11-16,-1.0902827,-1.148308728125362,274.9,26.2
1938-12-16,0.34940702,0.4521153300057328,316.30002,26.1
1939-01-16,1.2859387,1.3501194063314985,114.8,26.4
1939-02-15,0.20175306,0.06226622233394256,36.100002,26.7
1939-03-16,0.55049145,0.5495544164511762,94.200005,27.5
1939-04-16,1.6450456,1.6053074947989117,231.0,28.4
1939-05-16,0.49466026,0.4553761502687252,201.0,28.4
1939-06-16,1.0083212,1.0114830245465902,167.2,27.6
1939-07-16,-1.4115,-1.3818615685623348,74.700005,27.800001
1939-08-16,-0.39450932,-0.46589609751360866,139.6,27.800001
1939-09-16,-0.3316196,-0.3068510657467511,169.3,27.300001
1939-10-16,-0.03459461,-0.03417684208311966,237.3,27.0
1939-11-16,0.8312404,0.7014447940469353,448.30002,26.7
1939-12-16,0.6874005,0.6062568566266439,342.2,24.6
1940-01-16,-0.6545366,-0.6429861134900458,39.0,25.0
1940-02-15,-0.70428294,-0.6881035669430613,19.0,26.9
1940-03-16,-1.5526732,-1.5823444782414153,17.7,27.9
1940-04-16,-1.4491144,-1.4021013995093004,58.2,29.1
1940-05-16,0.6349294,0.6677182201863697,207.0,28.6
1940-06-16,0.5765602,0.5649053507772392,153.0,28.300001
1940-07-16,-1.786166,-1.7574832350985212,58.0,27.9
1940-08-16,-0.535089,-0.4579381091058687,133.8,27.6
1940-09-16,-0.4335875,-0.40470244471237143,165.5,27.6
1940-10-16,-0.6471345,-0.6401713581438377,208.90001,27.6
1940-11-16,0.73710495,0.7265983403992867,442.6,27.0
1940-12-16,0.43088078,0.3182405624885506,327.7,26.6
1941-01-16,-0.4809625,-0.3150823973857694,56.7,27.4
1941-02-15,0.6522525,0.6092071054816327,53.3,27.6
1941-03-16,0.49221218,0.4749773350977874,97.8,28.300001
1941-04-16,-0.06254257,-0.0773341108548436,134.1,29.4
1941-05-16,0.95461506,0.9514170780703394,221.40001,28.9
1941-06-16,-1.1227965,-1.1003420512854813,94.200005,28.4
1941-07-16,-1.0872035,-1.0369993969337479,88.200005,28.1
1941-08-16,-0.71458703,-0.8427981979038909,126.200005,28.1
1941-09-16,0.9250929,0.8866536044072507,223.40001,28.0
1941-10-16,1.00303,0.9888667837652622,302.1,27.6
1941-11-16,0.7844105,0.7914882417583792,443.9,27.1
1941-12-16,0.10110436,0.14965436865744583,294.6,27.1
1942-01-16,1.4567802,1.4094505731702012,125.1,25.7
1942-02-15,-1.0435257,-1.0051348602331043,11.400001,27.0
1942-03-16,-0.008302416,0.04188004807503375,71.0,27.800001
1942-04-16,1.6786388,1.6203016310478608,233.6,28.300001
1942-05-16,-0.9830449,-0.9878836956447764,137.6,28.1
1942-06-16,0.43618488,0.44123213592879384,147.8,27.9
1942-07-16,-1.7296984,-1.6337278893719478,57.5,27.6
1942-08-16,0.44709885,0.4416891965095899,173.3,27.6
1942-09-16,-0.29408956,-0.2755135130739656,170.7,27.300001
1942-10-16,0.4094591,0.4543993313821359,265.6,27.0
1942-11-16,1.7575941,1.75099492660398,548.0,26.300001
1942-12-16,1.9825498,1.9286934740430068,521.5,25.9
1943-01-16,-0.2510815,-0.23657052888586375,48.4,25.2
1943-02-15,2.1223211,2.0018583530952045,98.6,26.4
1943-03-16,2.1535404,2.050348244020997,202.5,27.6
1943-04-16,1.1896886,1.1920066049116564,195.6,27.7
1943-05-16,-0.52740955,-0.5123543038918696,159.7,28.2
1943-06-16,-1.3970041,-1.4171364665565296,84.200005,27.7
1943-07-16,-1.4091688,-1.3574872781864524,74.8,27.5
1943-08-16,-0.10913011,-0.14683729354033326,154.2,27.6
1943-09-16,-0.78054005,-0.7944547063903689,158.7,27.2
1943-10-16,-1.1925595,-1.1899886677267566,172.7,27.0
1943-11-16,-1.4653273,-1.4580538007583872,236.8,26.1
1943-12-16,-0.13918944,-0.154084176648346,261.7,25.4
1944-01-16,-0.5657229,-0.5804951069762132,47.9,26.2
1944-02-15,1.1372017,1.0995149389478145,63.8,27.0
1944-03-16,-1.8022438,-1.733982673649086,8.5,27.7
1944-04-16,1.3123107,1.2530048939355758,210.0,28.6
1944-05-16,-0.36592075,-0.34535236084354265,166.2,28.300001
1944-06-16,1.8948576,1.8110729009902518,215.8,27.9
1944-07-16,0.32552734,0.3394237316471963,139.40001,27.5
1944-08-16,2.0315528,2.0429257668907566,249.0,27.6
1944-09-16,0.30956966,0.3109427402839939,196.90001,27.5
1944-10-16,-1.3050151,-1.2507508865763843,165.40001,27.1
1944-11-16,-1.3229554,-1.357490330044219,254.8,26.300001
1944-12-16,0.85874254,0.823906331601554,364.1,25.2
1945-01-16,0.66115,0.6279037735250151,87.4,26.0
1945-02-15,0.63285387,0.654610446198952,49.7,27.1
1945-03-16,0.9678833,0.9592967953024207,111.5,27.300001
1945-04-16,1.41451,1.4644570780327153,214.0,28.2
1945-05-16,0.8879445,0.8560128626709773,218.3,28.2
1945-06-16,1.7353901,1.6402060269220782,206.3,27.800001
1945-07-16,1.2350495,1.2094552426495817,182.7,27.7
1945-08-16,0.31795293,0.34258920379511587,168.1,27.7
1945-09-16,-2.0105724,-1.9167575376800878,105.1,27.300001
1945-10-16,1.8454463,1.7880037286121648,362.6,26.800001
1945-11-16,-1.1537797,-1.1885944175300747,274.9,26.800001
1945-12-16,0.8685487,0.8775719040177776,374.5,26.2
1946-01-16,0.85992867,0.8499998052657289,99.200005,25.800001
1946-02-15,-0.37728378,-0.342020023884213,26.2,26.9
1946-03-16,0.88373643,0.8662871213629751,113.3,28.300001
1946-04-16,1.4898515,1.5301716541926842,222.5,28.300001
1946-05-16,1.1129018,1.1473751598079573,229.0,28.2
1946-06-16,-0.9440877,-0.9368865240427523,100.5,28.1
1946-07-16,-0.51720405,-0.6228272465344152,110.4,27.800001
1946-08-16,-1.1890485,-1.118892499437639,107.700005,27.7
1946-09-16,2.0478163,1.8854642678224962,287.4,27.4
1946-10-16,-0.23845026,-0.15291159006208743,232.1,27.1
1946-11-16,0.42255902,0.38217963063233035,411.2,26.6
1946-12-16,0.8399529,0.8510649036262407,374.4,27.0
1947-01-16,0.5982292,0.592538800846447,94.1,27.4
1947-02-15,0.03616314,0.031818824763229704,38.5,27.4
1947-03-16,1.1200557,1.0011152353901012,129.2,28.1
1947-04-16,0.9946302,0.9815381063810809,186.3,28.300001
1947-05-16,1.1230575,1.0816304241124135,232.6,28.800001
1947-06-16,0.642383,0.5966654062296411,155.5,28.1
1947-07-16,0.46297833,0.3101765220234244,148.0,27.5
1947-08-16,0.39015147,0.42031317686825753,174.1,27.7
1947-09-16,0.33209196,0.20324828973654835,197.8,27.5
1947-10-16,0.5525213,0.5349041078838332,274.0,27.2
1947-11-16,-1.0488108,-1.0304549572350368,282.0,26.2
1947-12-16,0.94871837,0.9780287392311631,383.6,26.0
1948-01-16,-0.3395443,-0.26827995940355065,48.7,25.800001
1948-02-15,-0.3727382,-0.3610471677314733,26.300001,27.2
1948-03-16,0.89151615,0.8925467417543798,113.700005,27.9
1948-04-16,-0.5660362,-0.5142508539727099,101.8,28.4
1948-05-16,-1.624483,-1.456909982419604,111.0,28.4
1948-06-16,-0.98702365,-0.9779315874681904,99.0,28.2
1948-07-16,0.82260406,0.7780755961561395,160.1,27.7
1948-08-16,0.6664533,0.8017920316622942,185.40001,27.9
1948-09-16,-1.5122033,-1.5490262698781654,126.700005,27.6
1948-10-16,0.12045031,0.08937039387193463,249.1,27.2
1948-11-16,-1.8410952,-1.75222255039324,191.40001,25.7
1948-12-16,-2.1022992,-2.110422866390355,49.8,26.4
1949-01-16,-0.7041825,-0.6847790167090624,40.600002,25.800001
1949-02-15,1.8853279,1.7051079113109302,87.8,26.9
1949-03-16,-0.6586267,-0.6190739102842219,50.0,28.0
1949-04-16,0.7913241,0.7968596909484802,174.1,28.4
1949-05-16,1.0221589,1.061023562388764,224.6,28.4
1949-06-16,0.55793184,0.5802859509560032,152.3,28.1
1949-07-16,1.8138392,1.8463012132732461,212.5,27.7
1949-08-16,0.05681841,0.0551298680893779,157.7,27.800001
1949-09-16,-0.1312144,-0.08223225841960075,179.90001,27.5
1949-10-16,0.30366343,0.3113206096437751,256.4,27.1
1949-11-16,-0.08966768,-0.0653610108529748,367.2,26.4
1949-12-16,-0.06977062,-0.04621990199726281,277.80002,26.4
1950-01-16,0.6539739,0.6797344613393864,87.1,26.4
1950-02-15,1.0710149,1.1070127251564694,58.7,27.1
1950-03-16,-0.46261442,-0.4340781016439043,57.100002,27.9
1950-04-16,1.0715259,1.0441305422853884,191.1,28.300001
1950-05-16,1.3648884,1.3599120100595232,241.90001,28.2
1950-06-16,-0.9784549,-0.9746939254200144,99.3,27.800001
1950-07-16,0.5943492,0.6781045000105029,153.40001,27.5
1950-08-16,-0.3601805,-0.2515940392658156,144.1,27.800001
1950-09-16,0.87153924,0.8276340861028223,217.8,27.300001
1950-10-16,-0.9539216,-0.9453679958179712,187.6,27.0
1950-11-16,1.1244034,1.130369400488266,477.0,26.5
1950-12-16,-0.7933411,-0.778234710685031,199.6,25.300001
1951-01-16,0.7570513,0.7835161609485998,85.3,25.300001
1951-02-15,0.89431065,0.8696667845578162,50.5,25.9
1951-03-16,-0.69471794,-0.6397312174215413,45.600002,27.300001
1951-04-16,-0.31833994,-0.2676460481532116,114.700005,28.300001
1951-05-16,1.4334055,1.4094176310584274,242.5,27.800001
1951-06-16,-1.7478329,-1.6868153142624631,70.700005,27.9
1951-07-16,1.8603693,1.775241038953669,215.5,27.1
1951-08-16,0.49389917,0.41722326064018966,175.2,27.5
1951-09-16,1.8062938,1.7843899699745278,270.0,27.2
1951-10-16,-0.43042004,-0.3840414125133664,218.2,26.9
1951-11-16,1.3490534,1.301616679650983,500.6,26.5
1951-12-16,-0.09324372,-0.04924816677142434,272.4,26.0
1952-01-16,-0.38424048,-0.3729775529446762,50.4,26.0
1952-02-15,1.1043236,1.0455965111395833,59.7,26.9
1952-03-16,1.0032603,0.9449203012090994,113.4,27.4
1952-04-16,0.22739115,0.25649779969064807,143.0,28.2
1952-05-16,0.8420956,0.9010976881740479,216.2,28.1
1952-06-16,-0.4299971,-0.36756788821210196,118.0,27.800001
1952-07-16,-0.54095274,-0.5363314488357543,106.4,27.4
1952-08-16,-0.028755961,0.060203648946591116,154.3,27.300001
1952-09-16,-1.4591056,-1.4866444121597469,128.90001,27.2
1952-10-16,0.49331462,0.46765714008298653,270.5,26.9
1952-11-16,0.9130528,0.918308011724618,456.1,25.800001
1952-12-16,0.14760417,0.12789467888256287,296.1,25.1
1953-01-16,1.7656833,1.735003909991653,146.7,25.5
1953-02-15,1.684914,1.5224673290216546,73.4,26.1
1953-03-16,-0.3615489,-0.25951771671381296,57.7,27.1
1953-04-16,0.13782176,0.2513766701577927,138.3,28.0
1953-05-16,0.25329736,0.26521224490213086,191.0,27.9
1953-06-16,-0.14115484,-0.23204742883446033,127.700005,27.9
1953-07-16,0.7976685,0.7274449616479254,159.0,27.2
1953-08-16,-0.4140614,-0.399458051541932,141.90001,27.7
1953-09-16,1.0638599,1.08986981175833,227.0,27.0
1953-10-16,-0.9027885,-0.8539201549707978,190.7,27.1
1953-11-16,0.8322989,0.8775303448958396,448.4,26.4
1953-12-16,-0.33598775,-0.22307873694287056,251.7,26.0
1954-01-16,0.5487016,0.4960665249893292,82.8,26.1
1954-02-15,-0.27288803,-0.24902587851516755,28.5,26.7
1954-03-16,0.02258195,0.007737146678301186,72.200005,27.300001
1954-04-16,-0.25251204,-0.2278049426166613,118.1,28.1
1954-05-16,-0.48784372,-0.4680315901054621,158.2,27.800001
1954-06-16,-0.43893757,-0.39398732721389684,117.700005,27.6
1954-07-16,1.8908839,1.8925646841978472,217.5,27.2
1954-08-16,-0.3405025,-0.31353851639800595,141.8,27.4
1954-09-16,-0.9066939,-0.9062545788376882,147.7,27.1
1954-10-16,0.34893256,0.3911070326835497,259.0,26.5
1954-11-16,-0.9252689,-0.8258755568280756,293.7,25.7
1954-12-16,-0.8971336,-0.9048000095698564,191.90001,25.4
1955-01-16,0.69435036,0.6908403961530193,85.700005,25.300001
1955-02-15,-0.48189953,-0.5740758832064516,23.9,26.4
1955-03-16,-1.3746719,-1.4019122740882992,24.2,27.4
1955-04-16,-0.25444975,-0.2128761295879938,118.0,27.800001
1955-05-16,-1.189428,-1.1111144808776006,131.6,28.2
1955-06-16,-0.040691815,0.021553710424466084,131.1,27.5
1955-07-16,-0.10058373,-0.05038031343726032,126.1,27.300001
1955-08-16,0.9749923,0.9192184527047856,195.5,27.0
1955-09-16,-0.83854,-0.7805467622247293,156.5,27.2
1955-10-16,0.9893458,1.025634219728325,301.2,26.7
1955-11-16,1.1771148,1.1456404479492646,479.30002,25.7
1955-12-16,-0.8875985,-0.8756498310709551,192.90001,25.2
1956-01-16,-0.17941818,-0.18110476430975128,56.9,25.1
1956-02-15,-0.21860185,-0.15159605984367694,29.7,26.4
1956-03-16,-0.19994542,-0.18873568781347017,63.7,27.300001
1956-04-16,1.3167026,1.305931737251259,207.2,28.0
1956-05-16,1.353623,1.369538108018228,238.2,27.6
1956-06-16,1.0083212,1.037202196831755,167.2,27.300001
1956-07-16,0.63728446,0.6864221139518171,152.1,27.0
1956-08-16,0.4495679,0.4070621002065978,173.40001,27.0
1956-09-16,0.9165894,0.8833040109874619,216.8,26.9
1956-10-16,0.72466195,0.6730623821776173,281.30002,26.6
1956-11-16,-1.4181589,-1.3163020088247999,241.8,25.9
1956-12-16,0.78941166,0.7766680614021211,359.5,25.1
1957-01-16,-0.61497176,-0.5668436983840055,46.4,25.6
1957-02-15,-0.92857826,-0.7984089266900166,14.0,26.4
1957-03-16,0.10146864,0.1349926044034132,75.3,27.2
1957-04-16,-0.35312894,-0.4346499659330346,112.9,28.2
1957-05-16,0.43752846,0.34817031112575,198.6,28.300001
1957-06-16,-1.161907,-1.102321899131243,92.8,28.2
1957-07-16,1.107898,1.0976596787073445,173.3,27.6
1957-08-16,-1.7351179,-1.6699534410604104,75.8,27.6
1957-09-16,0.11572568,0.13013525860618513,186.2,27.300001
1957-10-16,-0.6177367,-0.6001168918451995,207.5,26.9
1957-11-16,-0.73456,-0.6935973597253903,314.30002,26.6
1957-12-16,-0.6186768,-0.6137777252922743,217.40001,26.0
1958-01-16,-1.0155594,-0.9978020538648857,34.4,26.5
1958-02-15,-0.4000172,-0.4168617641383238,25.7,26.9
1958-03-16,-1.0454348,-0.9515060896311237,36.100002,27.800001
1958-04-16,-1.4214163,-1.3629499240674585,59.9,29.0
1958-05-16,0.39914224,0.3662275700867875,200.1,29.1
1958-06-16,-0.59054947,-0.6641222481348782,112.6,28.300001
1958-07-16,-1.2361114,-1.2230070759447083,85.200005,28.0
1958-08-16,-0.02121019,-0.01077858816958412,154.6,27.5
1958-09-16,-0.74613804,-0.6827505635403431,156.90001,27.5
1958-10-16,0.6887464,0.6093954230579308,279.1,27.0
1958-11-16,0.16965716,0.2572647809156592,389.30002,25.800001
1958-12-16,-1.9755312,-1.942019200581844,67.200005,25.9
1959-01-16,-1.6436433,-1.5756530108067766,15.900001,26.1
1959-02-15,-0.7629403,-0.7744818232374503,20.800001,27.300001
1959-03-16,1.5537922,1.4780524760588554,150.8,27.5
1959-04-16,-0.43791115,-0.527334796541392,108.5,28.2
1959-05-16,-0.84482664,-0.6938272813038877,146.6,28.300001
1959-06-16,0.9446472,0.8788298079807146,167.6,28.1
1959-07-16,1.0851061,1.0173079438965855,172.2,27.4
1959-08-16,0.20023043,0.09929235373301107,163.40001,27.300001
1959-09-16,-1.1234787,-1.1808486229976296,142.40001,27.300001
1959-10-16,0.74575305,0.5689714575682385,282.6,26.800001
1959-11-16,0.1766598,0.2527989705177697,389.9,26.300001
1959-12-16,-0.07895441,-0.12592134145730216,273.80002,26.300001
1960-01-16,-0.12401265,-0.0696804050084964,58.7,26.1
1960-02-15,0.55814886,0.5017023189183234,44.7,26.7
1960-03-16,-0.72528833,-0.7652679953587919,47.600002,27.7
1960-04-16,-0.62291604,-0.5704953808424175,101.9,28.5
1960-05-16,-0.122675054,-0.18521560550117366,175.90001,28.4
1960-06-16,0.12284104,0.056320670451680314,136.7,27.800001
1960-07-16,1.3452426,1.4142311288403926,185.3,27.5
1960-08-16,-0.54707193,-0.600723942259167,133.3,27.800001
1960-09-16,0.3270956,0.26933588818808113,197.6,27.4
1960-10-16,-1.3034948,-1.2283924380158038,165.5,27.1
1960-11-16,0.08188899,0.16534632564878568,378.7,26.1
1960-12-16,-0.7778165,-0.6825379657426968,204.3,25.800001
1961-01-16,0.6371448,0.6568795024483516,86.4,25.7
1961-02-15,0.058181528,0.08143935045105594,32.8,26.9
1961-03-16,-0.36970797,-0.3793519188932963,57.4,27.6
1961-04-16,1.0428962,1.0018668002453652,189.3,28.1
1961-05-16,-0.882634,-0.8283870562488674,145.0,28.300001
1961-06-16,-0.6083186,-0.5682146108448259,112.0,27.6
1961-07-16,-0.48284373,-0.5276715331417172,111.700005,27.4
1961-08-16,-1.8037913,-1.7815738822231635,71.8,27.6
1961-09-16,0.7164385,0.7612772734040483,213.90001,27.1
1961-10-16,-0.3950415,-0.3067697651534565,220.2,26.6
1961-11-16,-0.33802325,-0.30622779111833354,346.0,26.2
1961-12-16,0.84980637,0.7958705299900412,366.2,25.800001
1962-01-16,-0.4550505,-0.5433175103053838,38.9,25.5
1962-02-15,-0.68167126,-0.7494849538772002,16.4,26.300001
1962-03-16,0.65717876,0.7194154789839788,96.0,27.2
1962-04-16,-0.87398624,-0.8975476286298378,88.4,28.2
1962-05-16,0.1670437,0.270534662406792,187.5,28.5
1962-06-16,-0.60535836,-0.6348442955321348,112.1,27.6
1962-07-16,0.33311138,0.30353170762037807,139.7,27.4
1962-08-16,1.5127692,1.4285233378030446,220.8,27.0
1962-09-16,-1.5933796,-1.452308409231366,120.200005,27.2
1962-10-16,1.2135508,1.2514894670334589,310.2,26.800001
1962-11-16,-0.42501175,-0.4224363413909428,338.5,26.4
1962-12-16,-1.0419229,-1.0062990542105048,176.5,25.800001
1963-01-16,-0.06923679,-0.0519330975468536,54.3,24.800001
1963-02-15,-0.7764467,-0.7754898339056238,11.2,26.0
1963-03-16,-0.95081645,-0.9983655704254194,36.4,27.4
1963-04-16,-1.7813836,-1.616598888854803,33.8,28.4
1963-05-16,-1.5841767,-1.5413644911948219,116.1,28.6
1963-06-16,-0.6083186,-0.6604830423890999,112.0,27.9
1963-07-16,-0.16154729,-0.2131551950525843,123.8,27.6
1963-08-16,0.09710469,0.07022870437784243,159.3,27.5
1963-09-16,0.8780169,0.8439880942683189,218.1,27.4
1963-10-16,1.3021994,1.2559537963827265,319.6,26.9
1963-11-16,1.1829233,1.1750602670578894,483.0,26.5
1963-12-16,-0.77975905,-0.8319030656774535,204.1,26.0
1964-01-16,0.055969268,0.07849056581459113,67.8,26.5
1964-02-15,0.8619248,0.772025557415603,49.600002,26.9
1964-03-16,-0.83104664,-0.8423150170110344,40.7,27.5
1964-04-16,-1.2361244,-1.2340741893323406,67.9,28.6
1964-05-16,1.3667617,1.398624377025078,238.90001,28.1
1964-06-16,-1.5190291,-1.4264505569388701,79.6,27.7
1964-07-16,1.2013013,1.1423740625338745,177.90001,27.300001
1964-08-16,-0.5971438,-0.6201671036882899,131.2,27.4
1964-09-16,0.35451442,0.42705024264834884,195.6,27.300001
1964-10-16,-1.2483879,-1.1866236354970903,169.1,26.800001
1964-11-16,1.4930876,1.4347363816525218,516.60004,25.9
1964-12-16,-0.40193737,-0.33697245309958274,239.0,25.300001
1965-01-16,-1.5413761,-1.495039534312278,18.9,25.2
1965-02-15,0.78865343,0.9010204941246598,50.7,26.7
1965-03-16,0.035394326,-0.0067457325680953945,72.700005,27.2
1965-04-16,0.15694307,0.1626207137215295,139.3,27.9
1965-05-16,0.11495835,0.12227955231388446,185.40001,28.0
1965-06-16,-0.9239729,-0.8809514465745165,101.200005,27.7
1965-07-16,0.22610418,0.2192034021398577,138.6,27.4
1965-08-16,0.94540685,0.855095061327961,194.2,27.300001
1965-09-16,0.2541078,0.21144445769085987,191.6,27.0
1965-10-16,0.2282862,0.25174053687605696,252.1,26.9
1965-11-16,0.25694224,0.27336425067935055,396.80002,26.5
1965-12-16,1.507451,1.5087820807124477,447.30002,25.9
1966-01-16,1.2111073,1.1203612817456123,113.700005,26.2
1966-02-15,0.60943145,0.5245048576641924,49.100002,27.2
1966-03-16,0.81252944,0.7358264850812911,106.6,27.800001
1966-04-16,-0.8005189,-0.8057578001917705,92.4,28.6
1966-05-16,0.61181927,0.7066545845359339,206.0,28.1
1966-06-16,0.89659035,0.8336102519333048,162.5,27.6
1966-07-16,1.0241661,1.0212813729480577,169.3,27.4
1966-08-16,-0.42625672,-0.3967491238518037,138.3,27.4
1966-09-16,1.184284,1.1725103501334486,236.2,27.2
1966-10-16,0.9801944,1.0862140451961426,297.5,26.9
1966-11-16,-0.4400207,-0.5114619047767334,337.2,26.300001
1966-12-16,1.4603673,1.4483462311227915,440.9,25.9
1967-01-16,2.2457821,2.151096352130039,187.3,25.4
1967-02-15,0.11075422,0.1474862929959088,30.9,26.2
1967-03-16,-0.29652974,-0.23177783310499828,63.2,27.300001
1967-04-16,-0.4398329,-0.3639555208625645,108.4,28.0
1967-05-16,0.74652094,0.7048384150030321,208.8,28.0
1967-06-16,1.0199618,0.9900632017702563,170.8,27.7
1967-07-16,-0.8249544,-0.8301846004733413,95.5,27.5
1967-08-16,-0.26882762,-0.11299096792262817,144.7,27.4
1967-09-16,-1.2120818,-1.1422717046605944,138.90001,27.300001
1967-10-16,0.64098567,0.5887606009315087,279.30002,26.7
1967-11-16,-0.4699709,-0.34349647227941493,334.6,26.300001
1967-12-16,-1.8368312,-1.7867841215147748,82.5,25.6
1968-01-16,-1.8694066,-1.8033957423799738,9.3,25.7
1968-02-15,-1.315944,-1.3299706514373362,8.2,26.5
1968-03-16,-0.9730912,-0.9802194934273242,35.600002,27.5
1968-04-16,-0.7949756,-0.8096534068701967,89.6,28.0
1968-05-16,0.26065403,0.3753131301787301,191.3,27.9
1968-06-16,1.1001325,1.1277388786145803,174.3,27.800001
1968-07-16,1.3471359,1.3637584279715953,185.40001,27.5
1968-08-16,-0.83386207,-0.8311814808367192,121.0,27.7
1968-09-16,-0.86742884,-0.8492893198522105,149.2,27.300001
1968-10-16,0.024336906,0.006225102625877745,240.6,26.800001
1968-11-16,-2.0500982,-1.9747677886690274,175.1,26.800001
1968-12-16,-0.28306955,-0.27566265018217306,253.8,26.2
1969-01-16,0.37024575,0.39240048181341425,79.0,26.6
1969-02-15,-0.7223525,-0.7593437111103399,18.6,27.1
1969-03-16,-0.6142747,-0.554746852281744,51.600002,28.2
1969-04-16,-1.3935385,-1.4134587086663186,58.5,28.9
1969-05-16,-0.14778793,-0.1946405950091178,174.90001,28.800001
1969-06-16,1.291783,1.1109911807972042,180.0,27.9
1969-07-16,-1.2047004,-1.2590926012180015,80.3,27.6
1969-08-16,0.85556126,0.8171264500522091,190.3,27.4
1969-09-16,-0.96659374,-1.0101057979716122,148.5,27.5
1969-10-16,0.48480815,0.4444845635829283,270.0,27.1
1969-11-16,0.72845376,0.7782596052273555,435.6,26.0
1969-12-16,-0.056508556,-0.13700626108859426,272.9,25.7
1970-01-16,0.8642911,0.7656106421509234,93.200005,26.2
1970-02-15,-1.1135705,-1.0096521482906728,9.8,26.9
1970-03-16,0.5080161,0.41176492326426567,95.4,27.800001
1970-04-16,-0.1264815,-0.13811763099847757,124.6,28.4
1970-05-16,0.56994504,0.620265467218317,204.2,28.4
1970-06-16,0.32243457,0.4030895238800897,143.7,28.0
1970-07-16,1.3565813,1.3359561832397429,185.90001,27.300001
1970-08-16,0.34040168,0.37456784856004405,169.0,27.5
1970-09-16,0.9356871,0.9536461908872066,220.8,27.1
1970-10-16,0.8370472,0.7472499477434247,288.30002,26.800001
1970-11-16,0.60024333,0.5752912715592823,427.0,26.2
1970-12-16,0.9338718,1.0313216259577822,375.7,25.9
1971-01-16,-1.0189323,-0.9402256154814034,28.1,25.4
1971-02-15,1.7305967,1.7030331865928392,81.4,26.1
1971-03-16,1.5144091,1.5072746424968373,110.8,27.0
1971-04-16,-1.3853048,-1.3942778723643316,31.1,28.300001
1971-05-16,0.47092235,0.41819034051008286,178.3,28.0
1971-06-16,0.3504123,0.3273990305649298,144.7,27.5
1971-07-16,-1.1413497,-1.1386947478372007,76.700005,27.4
1971-08-16,0.95225084,0.9201405625528841,175.90001,26.9
1971-09-16,-0.61575115,-0.6560038576733515,164.90001,27.4
1971-10-16,1.3599323,1.3240934325802771,317.6,26.7
1971-11-16,0.46798784,0.46394823529145257,402.80002,25.6
1971-12-16,1.5393732,1.5192659302245868,433.1,25.5
1972-01-16,-0.8107112,-0.7742381234187423,21.9,25.300001
1972-02-15,0.94044954,0.9479011584022758,30.1,26.7
1972-03-16,-0.14155297,-0.1144511247829883,34.9,27.2
1972-04-16,1.2336266,1.2145572307510044,167.5,27.7
1972-05-16,-1.1290877,-1.0992274051165254,115.700005,28.5
1972-06-16,-0.79064775,-0.7674429825805649,105.8,27.9
1972-07-16,-1.4370731,-1.418085594321914,64.3,28.2
1972-08-16,-0.28617474,-0.24277888274803797,128.5,27.9
1972-09-16,2.3072972,2.2056048656134766,308.5,27.4
1972-10-16,-0.2670086,-0.3046275629625429,224.3,27.300001
1972-11-16,0.31939197,0.3226093417615696,389.80002,26.6
1972-12-16,0.3553285,0.2735505037636301,298.30002,26.4
1973-01-16,-0.72077477,-0.7255547985668673,43.2,26.4
1973-02-15,-0.4182092,-0.4088921068626531,9.8,27.6
1973-03-16,0.49221194,0.45762308054931744,91.6,27.800001
1973-04-16,0.8977082,0.8543456507252379,149.40001,28.7
1973-05-16,1.1006731,1.1401104816763503,228.40001,28.2
1973-06-16,-0.3703651,-0.3479475843917378,120.0,28.2
1973-07-16,1.2330756,1.2050132636704278,170.2,27.800001
1973-08-16,-0.24896887,-0.25278592436442116,145.5,27.7
1973-09-16,-1.1919249,-1.1876285045469746,136.6,27.2
1973-10-16,1.1224049,1.0784143943501707,300.80002,26.9
1973-11-16,1.3738191,1.356637546197104,487.80002,26.1
1973-12-16,1.3353207,1.2857977339603734,402.7,24.800001
1974-01-16,-1.1913896,-1.0936709594894602,26.1,25.1
1974-02-15,1.0372717,1.0337230789779348,23.6,26.2
1974-03-16,0.2768747,0.29073984579205536,48.3,27.1
1974-04-16,0.67148715,0.7176461195635839,164.1,28.0
1974-05-16,0.36295077,0.4181332079374834,173.8,27.800001
1974-06-16,-0.43893787,-0.45953176230338294,114.6,27.5
1974-07-16,0.22610411,0.22460005159666308,132.40001,27.4
1974-08-16,-0.5542507,-0.5653941557054363,114.4,27.7
1974-09-16,1.7811453,1.747722796515147,268.30002,27.1
1974-10-16,-0.96703696,-0.9308618875300958,183.7,27.2
1974-11-16,1.3527343,1.3149134444186177,488.6,26.2
1974-12-16,-0.5299066,-0.5336060500897393,213.90001,25.7
1975-01-16,1.7837436,1.7593609663472067,145.0,25.9
1975-02-15,1.917671,1.8023944946285706,55.100002,26.6
1975-03-16,0.6227949,0.6167324032904475,63.4,27.2
1975-04-16,-0.36857337,-0.30617341868180226,112.1,28.5
1975-05-16,0.8683623,1.003081170354868,214.3,27.9
1975-06-16,-0.0731161,-0.042167360265233,126.9,27.300001
1975-07-16,0.2491785,0.23349987472733064,130.2,27.0
1975-08-16,-0.535089,-0.5042170637206085,115.200005,27.5
