time,spei,spei_predicted,pre,tmp
1938-05-16,0.7224187,0.6952574789651941,164.0,27.800001
1938-06-16,1.452859,1.503975489897419,181.6,27.300001
1938-07-16,0.76956886,0.8163760561118225,160.90001,26.7
1938-08-16,-1.3827574,-1.3834058674958578,91.3,27.0
1938-09-16,0.8075601,0.831885380333374,293.7,26.6
1938-10-16,0.03181277,0.06125542799569538,121.0,25.9
1938-11-16,-0.8014624,-0.7924083415256014,3.6000001,23.800001
1938-12-16,-0.40930897,-0.3481187814365325,0.7,23.0
1939-01-16,-0.79333144,-0.7309072383025309,0.2,23.5
1939-02-15,0.93599564,0.7630962938772688,37.7,25.5
1939-03-16,0.49228922,0.5605749732185806,59.4,27.7
1939-04-16,-1.0177339,-0.9460554990971854,49.9,29.0
1939-05-16,-0.564037,-0.5452906294206132,119.700005,28.5
1939-06-16,-0.26560542,-0.39051193053977395,118.0,27.5
1939-07-16,-2.0414603,-1.9218394121364526,52.8,27.4
1939-08-16,-0.17563407,-0.12668264264138396,134.0,27.1
1939-09-16,0.016471995,0.05142357997117138,252.3,26.800001
1939-10-16,-1.3710635,-1.4557557049337408,52.7,26.4
1939-11-16,0.6962818,0.6832003829617257,26.4,25.4
1939-12-16,0.3985945,0.33576668103935214,0.0,19.800001
1940-01-16,-1.3790095,-1.3408614905266842,0.0,21.2
1940-02-15,-0.6284922,-0.7036380491312375,10.3,25.800001
1940-03-16,-1.6967638,-1.7164829951570204,14.8,28.2
1940-04-16,-1.3209319,-1.3292877658048383,49.0,30.5
1940-05-16,0.3203979,0.3737479879475387,160.40001,29.300001
1940-06-16,0.20183414,0.276368710012986,140.0,28.300001
1940-07-16,-1.1319108,-1.1645751827065192,97.0,27.800001
1940-08-16,0.34462172,0.1763667875532417,152.1,27.1
1940-09-16,-0.3995557,-0.3755939247634059,236.40001,27.4
1940-10-16,-1.2819182,-1.319127095134627,64.4,27.2
1940-11-16,-0.38434383,-0.4747196177809512,16.0,25.4
1940-12-16,-0.98709756,-0.9836675142425826,0.2,23.6
1941-01-16,-1.0751746,-1.0606271117676935,7.9,26.1
1941-02-15,-0.49561718,-0.5881396316913864,18.2,27.0
1941-03-16,-0.50123775,-0.4662482006727492,45.2,29.4
1941-04-16,0.19110034,0.07580825976407773,103.200005,30.7
1941-05-16,1.295063,1.226405165665556,201.3,29.4
1941-06-16,0.017671568,0.031940504753543694,130.6,28.4
1941-07-16,-2.1346433,-2.1086048303316405,51.0,28.2
1941-08-16,0.4900394,0.4511856213838006,160.5,27.7
1941-09-16,-1.0551511,-1.0740563056594274,200.3,27.6
1941-10-16,0.5769458,0.5406597399110461,156.5,26.9
1941-11-16,-0.89929026,-0.9183201623713514,8.400001,25.800001
1941-12-16,-0.85767776,-0.8779395105822018,4.1,24.6
1942-01-16,-0.50097203,-0.49544622589252796,8.1,23.2
1942-02-15,-0.20835485,-0.21139878404693882,18.9,26.6
1942-03-16,1.3378496,1.2795171183226297,94.9,29.0
1942-04-16,1.048541,0.9879703373025547,138.90001,29.6
1942-05-16,0.85039026,0.858595263282312,175.5,28.6
1942-06-16,2.0432003,2.0371687709195685,221.40001,28.1
1942-07-16,-0.83010757,-0.7808872178006013,105.4,27.4
1942-08-16,1.790694,1.740847342512388,222.8,27.0
1942-09-16,1.5182859,1.4735842456001977,351.30002,26.9
1942-10-16,-0.5466794,-0.5483959478657265,99.9,26.5
1942-11-16,0.18257253,0.15073814731724844,22.300001,25.0
1942-12-16,0.048441563,0.07324749778789023,3.7,23.0
1943-01-16,-1.9424703,-1.8548859587840847,0.0,22.2
1943-02-15,-1.7300439,-1.7232242468167773,0.0,25.300001
1943-03-16,1.034542,1.0163059806910464,87.8,28.4
1943-04-16,1.5360681,1.5531115510454188,166.1,28.5
1943-05-16,-0.2254594,-0.16090286758275085,139.3,28.7
1943-06-16,0.43699226,0.3871248686424935,151.40001,27.7
1943-07-16,0.76408213,0.6759262584088366,166.90001,27.5
1943-08-16,-0.17856911,-0.25048322861162253,143.2,27.1
1943-09-16,0.5706009,0.5442228375702928,285.9,26.7
1943-10-16,-1.7411023,-1.759351567832344,28.5,26.5
1943-11-16,1.2221994,1.1329377105174878,46.3,24.300001
1943-12-16,-0.8900176,-0.9500922271127126,0.8,22.2
1944-01-16,-1.4509957,-1.411072663528832,2.7,24.2
1944-02-15,-0.07073772,-0.1143469893808389,23.9,26.6
1944-03-16,-1.0776144,-1.0449443990750573,31.800001,28.6
1944-04-16,-0.11066768,-0.10285410327009688,94.4,30.2
1944-05-16,0.116305485,0.17299363793816103,155.6,28.6
1944-06-16,-0.22362317,-0.2003119063459849,134.90001,27.9
1944-07-16,-1.6211351,-1.5905195474069587,79.4,27.4
1944-08-16,1.1706288,1.1560513323840835,194.3,27.2
1944-09-16,-1.464203,-1.4116779292080275,169.5,27.300001
1944-10-16,-0.019754663,-0.047559823586366304,130.7,26.7
1944-11-16,-0.33916512,-0.30145633972522745,16.7,24.7
1944-12-16,-0.4250819,-0.42175014829546864,0.6,21.6
1945-01-16,0.76892155,0.6880126657421971,16.9,23.6
1945-02-15,1.942852,1.7882139202951084,63.4,26.7
1945-03-16,-1.9559178,-1.9080701713964217,21.5,27.7
1945-04-16,0.41370505,0.43358080273655153,106.5,29.2
1945-05-16,-0.235739,-0.11143890253543126,142.0,28.5
1945-06-16,1.6486262,1.6462826164014945,204.2,27.800001
1945-07-16,0.16458611,0.2031875510125766,149.1,27.9
1945-08-16,-0.55422926,-0.46251432688148675,133.5,27.5
1945-09-16,0.8808404,0.9527078333496104,313.7,26.9
1945-10-16,-1.7411022,-1.6928245899022154,25.4,25.9
1945-11-16,-0.23128931,-0.2683644238769798,15.3,25.7
1945-12-16,-0.23767307,-0.3613800107815197,4.9,23.6
1946-01-16,-0.758491,-0.7657962220455488,0.4,22.800001
1946-02-15,-0.32749334,-0.2941243452204211,17.300001,25.6
1946-03-16,0.53374434,0.5144025000519703,60.7,28.9
1946-04-16,1.2923715,1.2814495408027182,160.6,28.9
1946-05-16,1.069479,1.052767503999705,181.8,28.2
1946-06-16,-1.0612968,-1.0131224785067192,100.3,28.300001
1946-07-16,-0.88678426,-0.8762463606500557,115.700005,27.800001
1946-08-16,-1.1512024,-1.0604419456323317,109.3,27.4
1946-09-16,-0.823661,-0.8207057296436598,216.5,27.1
1946-10-16,0.46478286,0.47177510383272414,156.5,26.300001
1946-11-16,-1.6659592,-1.7257182779197566,1.0,25.2
1946-12-16,-2.8651958,-2.7621775293747057,0.90000004,24.9
1947-01-16,-2.0907822,-1.9348169813077918,5.4,25.9
1947-02-15,-0.7715371,-0.737266114365687,17.800001,26.5
1947-03-16,-0.48872125,-0.4519673399676045,48.600002,28.5
1947-04-16,1.4610621,1.4848356342470954,163.40001,29.0
1947-05-16,-1.0135567,-0.8821989515725901,113.1,29.4
1947-06-16,-0.22062653,-0.24265590805318335,128.8,28.0
1947-07-16,-0.40189472,-0.35844524708375536,129.90001,27.6
1947-08-16,1.6014366,1.5043545004470835,215.40001,27.6
1947-09-16,-0.9343175,-0.7507616351036122,213.40001,27.5
1947-10-16,-1.0169193,-0.951367668455427,77.0,27.0
1947-11-16,-1.2355869,-1.2291758483733646,0.6,24.6
1947-12-16,-1.4548066,-1.4471044349221818,0.4,23.300001
1948-01-16,-1.2713679,-1.3593936895434104,0.6,23.1
1948-02-15,0.15724882,0.08817696022076833,27.2,26.800001
1948-03-16,-0.40174118,-0.408926662852264,41.4,28.800001
1948-04-16,1.6100549,1.6024096657695601,175.2,28.9
1948-05-16,0.75408626,0.7017379394873897,174.6,28.5
1948-06-16,-0.8106731,-0.947550199813958,109.0,28.2
1948-07-16,1.6573907,1.5665170125008652,203.3,27.6
1948-08-16,0.73700124,0.5238294576592738,173.0,27.5
1948-09-16,0.3595304,0.38920672577271265,277.1,27.1
1948-10-16,0.17812945,0.08203786932025424,134.90001,26.4
1948-11-16,-0.93450665,-0.8783349035972139,4.8,23.4
1948-12-16,-1.3423666,-1.4152275224025956,1.1,23.800001
1949-01-16,0.41876593,0.15898061947221703,7.9,22.300001
1949-02-15,-0.20100409,-0.21661290213622802,19.0,25.5
1949-03-16,0.17534,0.20857835620448686,56.3,28.7
1949-04-16,1.7945865,1.7503651121100376,188.40001,28.9
1949-05-16,-0.19715203,-0.1992265901551699,137.3,28.7
1949-06-16,-2.5386653,-2.352107242272936,47.0,28.7
1949-07-16,1.2717608,1.273363244460986,186.5,27.6
1949-08-16,0.775004,0.8054764034236322,171.40001,27.2
1949-09-16,0.7844675,0.7245661522414695,295.4,27.1
1949-10-16,0.9960381,1.0434157729022004,181.0,26.9
1949-11-16,1.9273744,1.8139294318743775,67.6,25.1
1949-12-16,-0.8738454,-0.9035956910707524,0.90000004,23.800001
1950-01-16,-1.9424703,-1.8732258188022426,0.0,23.2
1950-02-15,-1.5108535,-1.4496225526769153,8.8,25.4
1950-03-16,-0.059118938,-0.07731074040777812,53.100002,28.4
1950-04-16,0.039448228,0.05473468653336449,87.8,29.300001
1950-05-16,-0.6328482,-0.5629983919379523,123.1,28.7
1950-06-16,0.88289714,0.8877642871107321,162.2,27.6
1950-07-16,-0.79195267,-0.7072995744133701,113.0,27.4
1950-08-16,-0.026469273,0.037549938373211654,148.40001,27.7
1950-09-16,0.35591683,0.3679959272562462,276.9,26.9
1950-10-16,1.7544799,1.7775493781231233,227.5,26.300001
1950-11-16,-0.18146509,-0.22236916913619095,16.1,25.4
1950-12-16,0.6536843,0.6012347025187741,2.0,21.5
1951-01-16,1.4116399,1.343953516566665,11.1,23.0
1951-02-15,-1.5276237,-1.4939359702420345,5.5,25.6
1951-03-16,-0.2594772,-0.19458092147497738,44.9,28.2
1951-04-16,-0.41487965,-0.3500491007622858,77.0,29.9
1951-05-16,0.051430587,0.07992991647242906,143.8,28.7
1951-06-16,0.53029186,0.5256994053863744,142.40001,27.5
1951-07-16,1.842532,1.7747663071990918,212.1,27.4
1951-08-16,-0.93010134,-0.9211610589703669,111.1,27.300001
1951-09-16,0.8435669,0.8357073652220468,302.1,27.2
1951-10-16,2.108275,1.9720522789789388,260.4,26.5
1951-11-16,0.72280306,0.7222210687423537,30.1,25.5
1951-12-16,0.019055404,0.10165951888644884,0.4,22.9
1952-01-16,-1.2177051,-1.222549716740375,0.90000004,23.7
1952-02-15,-0.9084867,-0.7952001792824408,13.0,27.0
1952-03-16,2.027675,1.9279087077302346,124.200005,28.1
1952-04-16,-1.4647452,-1.4125255668205015,41.100002,29.2
1952-05-16,0.513874,0.5596447591253678,168.0,29.300001
1952-06-16,0.63222784,0.6550678378666113,155.5,28.0
1952-07-16,-0.122859314,-0.1497261962609185,133.2,27.5
1952-08-16,1.0319757,0.9759624329720626,178.90001,26.800001
1952-09-16,-0.43705773,-0.4599055742441407,228.2,26.7
1952-10-16,1.553471,1.4839372552689771,209.1,26.300001
1952-11-16,-0.7048554,-0.6934028161052277,8.1,25.0
1952-12-16,-0.5043013,-0.4865532923786243,0.1,21.5
1953-01-16,1.4910377,1.5133623768800208,12.1,23.6
1953-02-15,1.9879115,1.9318155272232482,52.8,25.5
1953-03-16,0.43373594,0.40211920785199506,60.7,27.9
1953-04-16,0.8868139,0.8491320428665767,126.6,29.2
1953-05-16,1.1505631,1.1665723287380765,185.40001,28.4
1953-06-16,1.2181841,1.1302984510730485,176.6,27.6
1953-07-16,0.54010147,0.5733790653649683,158.90001,27.5
1953-08-16,-0.78837043,-0.7402215111144027,116.1,27.2
1953-09-16,0.9966071,0.9424307143446307,311.7,26.800001
1953-10-16,0.21399541,0.11851881913342982,139.90001,26.9
1953-11-16,1.5043622,1.5195521150576958,49.5,24.7
1953-12-16,-0.040267732,-0.0764086919788066,0.0,22.6
1954-01-16,-0.36698765,-0.21638071389762517,5.8,24.9
1954-02-15,0.87734896,0.8143961687591593,33.4,25.7
1954-03-16,0.33316004,0.35301283438782116,54.600002,27.4
1954-04-16,-0.9087893,-0.8948045945036044,62.9,30.0
1954-05-16,0.04104733,0.14370271971216783,146.5,28.6
1954-06-16,0.088298164,0.06016825770829546,136.1,27.9
1954-07-16,-0.97971815,-1.0090487349748931,109.1,27.7
1954-08-16,-0.06437371,0.1316414063307958,140.90001,27.1
1954-09-16,1.4735402,1.5474127555049726,338.6,26.300001
1954-10-16,-0.17093778,-0.2327391811473852,116.6,26.0
1954-11-16,-1.5305165,-1.5074514155999772,2.8,23.9
1954-12-16,0.20657253,0.1667128553162398,4.8,21.9
1955-01-16,-0.77589846,-0.8673401440561405,0.3,21.4
1955-02-15,-1.2940907,-1.1743471904555909,8.3,25.9
1955-03-16,-0.21950926,-0.18736504322793912,45.9,28.0
1955-04-16,0.7601635,0.7632541854216734,116.8,28.4
1955-05-16,-0.8224194,-0.7631757360208591,112.1,28.4
1955-06-16,2.2097747,2.232397105051751,226.40001,27.1
1955-07-16,-0.5487132,-0.6104608735583564,121.700005,27.4
1955-08-16,-0.18443988,-0.18444544437985474,136.8,27.0
1955-09-16,-0.82006055,-0.7651631504521956,213.6,26.9
1955-10-16,-1.1757668,-1.2727246918530157,67.700005,26.1
1955-11-16,0.1209507,0.31810007393158246,18.1,23.2
1955-12-16,-1.1003485,-1.0945321734973184,2.6000001,21.300001
1956-01-16,-1.2892795,-1.2508390464565597,0.5,21.6
1956-02-15,0.8872484,0.7898393845262359,30.5,26.1
1956-03-16,0.730702,0.6968789002652774,73.4,28.5
1956-04-16,1.1179863,1.0446075308408418,133.8,28.800001
1956-05-16,1.1169716,1.1208004289876827,180.8,27.800001
1956-06-16,0.5194152,0.5633463550322021,148.2,27.4
1956-07-16,0.45407835,0.5480781629897947,152.8,27.1
1956-08-16,0.8175875,0.789644566019399,170.0,26.7
1956-09-16,0.6069744,0.5561088032262782,284.9,26.6
1956-10-16,-0.96980566,-0.8040336931517592,79.700005,25.9
1956-11-16,-0.5223717,-0.5153191304517587,10.8,23.1
1956-12-16,-0.040267732,-0.06369657962688262,0.0,21.6
1957-01-16,-1.2177051,-1.2323487334188037,0.90000004,23.0
1957-02-15,-0.6363795,-0.4651244521037674,10.2,25.0
1957-03-16,1.7052087,1.6488186220373104,105.4,27.4
1957-04-16,0.39107043,0.3072542841328392,102.4,29.1
1957-05-16,-1.5516913,-1.577221767453473,90.4,29.9
1957-06-16,0.23928937,0.20498512809208058,141.3,28.2
1957-07-16,-0.3698989,-0.2905545396057686,127.9,27.7
1957-08-16,-0.064373896,-0.03399699637509899,144.0,27.300001
1957-09-16,1.8614202,1.8203035392026137,373.2,26.800001
1957-10-16,0.7753334,0.7345204481252338,164.7,26.2
1957-11-16,-0.64344275,-0.7097643384633904,15.2,25.1
1957-12-16,-1.5188913,-1.552068041604828,0.0,23.7
1958-01-16,0.9570133,0.988582598737223,12.400001,23.9
1958-02-15,0.983523,1.0554991251271586,29.4,25.4
1958-03-16,0.47292075,0.49338645362694067,65.0,29.300001
1958-04-16,-1.0857718,-0.9949389160633645,56.9,30.2
1958-05-16,-1.428,-1.3437200978990487,96.700005,30.1
1958-06-16,1.2071912,1.1124143778070221,179.2,28.300001
1958-07-16,-0.24982053,-0.18191450845291,125.8,27.5
1958-08-16,0.9060418,0.8990997133771698,182.90001,27.2
1958-09-16,1.0888505,1.0778948407960602,314.6,26.800001
1958-10-16,-0.6784526,-0.682335309562624,86.6,26.2
1958-11-16,-1.4634559,-1.435065271076729,0.6,23.6
1958-12-16,-1.5188913,-1.4933019245561472,0.0,21.7
1959-01-16,-1.3790095,-1.290547574397122,0.0,22.9
1959-02-15,0.6072152,0.5755520001471336,31.4,26.6
1959-03-16,0.061877575,0.17478583537026032,43.9,27.1
1959-04-16,-0.24974588,-0.2238048929777121,76.8,29.7
1959-05-16,1.3377907,1.332295045794345,203.3,28.800001
1959-06-16,-1.911572,-1.82308325440483,71.1,28.800001
1959-07-16,1.2814668,1.344805936087943,183.8,27.2
1959-08-16,-1.0691671,-1.0367399718750885,103.0,27.1
1959-09-16,2.2115393,2.113205371491606,399.9,26.6
1959-10-16,-0.9222581,-0.9954690880635609,82.4,26.300001
1959-11-16,-1.537994,-1.5206546200237803,2.7,25.4
1959-12-16,-1.1973021,-1.260205743157544,2.0,24.7
1960-01-16,-0.28468537,-0.371648982830759,6.3,23.800001
1960-02-15,-1.2443936,-1.3707982763797752,5.8,25.4
1960-03-16,-0.4679094,-0.46787776892857313,42.9,29.1
1960-04-16,-2.1164405,-2.053598002033978,22.800001,30.4
1960-05-16,-0.5293425,-0.5074681217339655,127.3,29.300001
1960-06-16,-0.15178359,-0.17237548592724183,128.0,28.0
1960-07-16,0.049110558,-0.01696418589546641,142.1,27.6
1960-08-16,0.17834143,0.08568886776147766,146.2,27.5
1960-09-16,-0.8398396,-0.8404623629758557,209.40001,27.0
1960-10-16,1.6968422,1.7185988919238815,223.0,26.4
1960-11-16,0.06379939,0.07869960439405406,17.1,25.5
1960-12-16,-0.19154227,-0.18742948830446207,2.1000001,22.5
1961-01-16,-0.7064292,-0.7490669797557314,0.7,22.7
1961-02-15,0.7545561,0.8009382834146003,24.800001,25.800001
1961-03-16,0.6358655,0.6528782549574982,64.0,28.4
1961-04-16,0.7543095,0.6686126831083129,122.700005,29.800001
1961-05-16,1.0214474,1.0733920537798594,179.7,28.300001
1961-06-16,0.67175585,0.6512582505192827,153.90001,28.1
1961-07-16,-0.16723536,-0.11722179104158412,131.7,27.6
1961-08-16,-0.052700825,-0.1754294652681103,138.2,27.2
1961-09-16,-0.69475925,-0.645626056811749,208.1,26.6
1961-10-16,0.61442894,0.7005220063431273,158.6,26.2
1961-11-16,-0.6706681,-0.700141499702849,5.5,24.6
1961-12-16,-0.90619296,-0.9007888877104333,0.7,23.6
1962-01-16,0.2382702,0.31174945551650024,0.4,22.0
1962-02-15,-1.806583,-1.7791709858560614,2.2,24.7
1962-03-16,-1.1040027,-1.0567817486582003,18.800001,28.1
1962-04-16,-0.07915843,-0.046653424948691,89.4,29.9
1962-05-16,0.5766036,0.5753240624941344,164.3,28.5
1962-06-16,-1.5198262,-1.4173691091159335,83.5,27.9
1962-07-16,2.0212417,2.0237239915472878,218.0,27.5
1962-08-16,0.031635955,0.05057961734416729,147.3,27.0
1962-09-16,2.1624303,2.0448371815641355,398.1,26.6
1962-10-16,-0.06183071,-0.06221353481282013,125.4,26.300001
1962-11-16,-0.64344263,-0.480869816657125,9.0,24.7
1962-12-16,-1.1650019,-1.134715350163629,2.2,22.7
1963-01-16,-0.30105063,-0.3044255951540885,0.0,20.300001
1963-02-15,-0.71564716,-0.7677824852766176,6.1,24.800001
1963-03-16,-0.35664898,-0.20760391877995635,36.3,27.6
1963-04-16,-0.021994708,0.05940328513042706,88.5,29.0
1963-05-16,-1.9871508,-1.9670038323609822,66.1,30.1
1963-06-16,0.282238,0.3234812710289511,139.7,28.0
1963-07-16,1.4122723,1.3294398034689168,186.2,27.0
1963-08-16,-0.39900967,-0.17920832442367876,129.5,27.1
1963-09-16,0.68734527,0.7176886604577268,289.6,27.1
1963-10-16,1.2571975,1.1687295009319614,194.6,26.300001
1963-11-16,1.9512074,1.778209635753567,71.9,25.7
1963-12-16,0.121071205,0.06890717944408117,1.1,22.9
1964-01-16,-1.2713679,-1.3007441979372314,0.6,23.4
1964-02-15,-0.24528058,-0.10575519436003172,18.4,25.7
1964-03-16,-0.859273,-0.7827402960160872,27.5,28.2
1964-04-16,0.5110538,0.5301842602445598,114.0,30.1
1964-05-16,2.5038967,2.4267685919693185,259.4,28.300001
1964-06-16,-1.0754486,-0.9994974920156142,96.700005,27.9
1964-07-16,0.7585892,0.8026017678013871,166.7,27.6
1964-08-16,-0.10529427,-0.17116085895251387,139.5,27.2
1964-09-16,0.20433864,0.28828175101372844,262.4,27.0
1964-10-16,2.023485,1.9655194831214975,249.8,26.7
1964-11-16,0.22656302,0.1356641760430774,13.8,23.5
1964-12-16,0.8859008,0.8677374759311001,4.0,21.800001
1965-01-16,-0.79333144,-0.836337258201318,0.2,21.9
1965-02-15,1.6468188,1.6113592737581799,46.7,26.300001
1965-03-16,-0.67432123,-0.5214484748923143,25.6,27.6
1965-04-16,-0.56713504,-0.3288556809421679,65.4,29.4
1965-05-16,0.9355287,0.8752415305989901,182.2,28.800001
1965-06-16,0.14963995,0.10543148190964463,128.90001,27.5
1965-07-16,-0.51154906,-0.6511279528294897,123.0,27.7
1965-08-16,0.7420915,0.8465001333930771,176.3,27.4
1965-09-16,0.6974996,0.6048150681820358,290.2,26.7
1965-10-16,-0.20155317,-0.21704891923760902,118.1,26.7
1965-11-16,-1.1198254,-1.0394114649270227,5.3,25.300001
1965-12-16,-0.14574145,-0.1439970931595793,2.4,24.5
1966-01-16,-0.50097185,-0.5979238155971354,1.9,24.800001
1966-02-15,-0.05651074,0.0052329511863972965,14.8,26.9
1966-03-16,0.32632238,0.37237132953513585,57.5,29.1
1966-04-16,-0.4344364,-0.5966979644197976,73.200005,30.4
1966-05-16,2.4796758,2.3036438269716037,254.7,28.300001
1966-06-16,0.026527602,0.032243205392195676,130.90001,28.0
1966-07-16,-1.28082,-1.1910087775912157,91.0,27.800001
1966-08-16,1.5271474,1.5553048532169351,205.3,27.2
1966-09-16,-1.3513489,-1.3102114032769703,179.6,26.6
1966-10-16,0.016543712,-0.05353303095600212,129.5,26.800001
1966-11-16,-0.33274618,-0.038528458240275065,13.7,25.1
1966-12-16,0.57957655,0.7018260948617334,4.5,24.5
1967-01-16,1.0992761,1.0234267742236682,1.4,22.5
1967-02-15,-0.12092654,-0.02591014933900803,10.8,25.1
1967-03-16,-1.5393677,-1.5197210851605645,15.2,27.9
1967-04-16,0.4517502,0.40754964089927326,102.0,29.1
1967-05-16,-0.33041382,-0.31845976692495104,132.1,28.800001
1967-06-16,-0.64266425,-0.5863760814351787,117.8,28.5
1967-07-16,-0.4799574,-0.3887186261843404,124.1,28.0
1967-08-16,-0.8368347,-0.7771745083834907,114.4,27.300001
1967-09-16,1.5494263,1.5521183308760176,347.5,26.9
1967-10-16,-1.407775,-1.4005335136321566,47.3,25.9
1967-11-16,0.7662247,0.7894187536592017,34.2,25.0
1967-12-16,-0.02536977,-0.09314217931961098,0.1,22.0
1968-01-16,-0.3174639,-0.3275636136109723,3.0,23.2
1968-02-15,1.1234738,1.1494638987908612,29.4,25.0
1968-03-16,-0.5641372,-0.38173101766730155,28.2,28.2
1968-04-16,1.3142436,1.3667751763346057,143.5,28.4
1968-05-16,0.86230385,0.7934042975397507,176.0,28.6
1968-06-16,0.9918918,0.9067164085635583,166.7,28.0
1968-07-16,-0.19086859,-0.04850203672852291,134.0,27.800001
1968-08-16,-1.55702,-1.4975620739774695,87.6,27.4
1968-09-16,-0.8685068,-0.8614353722216478,210.90001,27.2
1968-10-16,-1.0394461,-1.0944477816623113,72.6,26.5
1968-11-16,-1.3379092,-1.3634405126997462,5.4,25.9
1968-12-16,-2.489773,-2.3049668310658804,0.1,24.9
1969-01-16,1.8847027,1.5936008584290633,21.0,25.5
1969-02-15,-1.4773563,-1.4840042998712233,3.0,26.5
1969-03-16,1.1871297,0.9795850831066947,81.8,29.2
1969-04-16,-0.7685896,-0.9435754595051518,58.4,30.1
1969-05-16,-0.088643275,-0.1421327464645503,144.6,29.7
1969-06-16,0.6056502,0.608129727968132,151.40001,28.300001
1969-07-16,0.5543401,0.482606968535922,153.2,27.2
1969-08-16,-0.8140615,-0.7987432194908699,118.3,27.300001
1969-09-16,2.1267438,2.016555024711157,397.7,26.7
1969-10-16,-0.5429378,-0.49160993955437593,100.1,26.800001
1969-11-16,0.73156524,0.7810286290006707,27.2,23.9
1969-12-16,0.004292413,-0.010528710737576687,0.3,21.9
1970-01-16,-0.28468516,-0.2451720112074485,0.1,23.800001
1970-02-15,-1.1042837,-0.9608066251116744,7.5,25.800001
1970-03-16,0.5526429,0.5133073101050133,64.4,29.0
1970-04-16,-0.11330369,-0.15576581349599564,75.700005,29.0
1970-05-16,0.7807428,0.7458597707618083,175.7,29.0
1970-06-16,1.7600738,1.759632805588002,201.1,27.800001
1970-07-16,-0.29975152,-0.26531031170531116,124.1,27.4
1970-08-16,0.9944965,0.9711441285286526,177.3,26.9
1970-09-16,1.3817767,1.3065943227108219,334.9,27.1
1970-10-16,-0.10202298,-0.004972006794592299,117.1,26.1
1970-11-16,-0.035794374,-0.05563233873258641,12.3,24.5
1970-12-16,1.5720425,1.593582262117047,11.400001,23.800001
1971-01-16,0.6128236,0.6121173971414829,0.1,21.9
1971-02-15,0.4193691,0.5050103883912305,18.9,24.9
1971-03-16,-0.3118995,-0.33329462062044646,21.9,27.300001
1971-04-16,0.15933877,0.10852262620146222,80.200005,29.300001
1971-05-16,1.4630544,1.3651986518449615,190.7,28.4
1971-06-16,0.51941556,0.48227776953630097,129.6,27.5
1971-07-16,0.71997976,0.666535607886898,149.8,27.1
1971-08-16,2.0754182,2.0982631462326835,221.7,26.9
1971-09-16,-0.23011935,-0.24037832473899332,233.0,27.1
1971-10-16,0.10989006,0.1787876510238236,115.8,25.6
1971-11-16,-0.27538532,-0.249349163517165,5.3,23.0
1971-12-16,1.4601382,1.4978667785078148,6.9,23.2
1972-01-16,0.1804558,0.15060616884809977,0.0,22.1
1972-02-15,0.64637756,0.7005069079088474,22.800001,26.1
1972-03-16,0.8871081,0.8288464772883187,63.5,27.4
1972-04-16,1.0602993,0.9501471211849729,114.8,28.5
1972-05-16,-2.236733,-2.2178691441065777,41.2,30.300001
1972-06-16,0.68745184,0.6891628476404021,142.1,28.2
1972-07-16,-0.87872916,-0.8518818268618336,100.5,28.1
1972-08-16,-0.8991365,-0.9287332115617832,99.8,27.5
1972-09-16,-1.0238749,-0.8667354982540121,189.7,27.1
1972-10-16,0.59304255,0.5232586394342418,151.2,27.2
1972-11-16,1.1617057,1.2090076073434213,35.2,25.7
1972-12-16,1.4601387,1.489683161466531,13.1,24.0
1973-01-16,-0.7064292,-0.7053279225703141,0.7,23.7
1973-02-15,-1.8321841,-1.716236815407472,1.9,27.1
1973-03-16,0.18611783,0.13749625592291154,41.100002,29.0
1973-04-16,-1.344855,-1.3019697834529689,35.8,30.7
1973-05-16,0.36654535,0.3663711187707598,149.8,29.300001
1973-06-16,-0.4246661,-0.4295045890215775,103.4,28.5
1973-07-16,0.7777878,0.7733948429180006,158.1,28.0
1973-08-16,0.7191301,0.6593294927036683,153.7,27.300001
1973-09-16,0.6293498,0.6024204830714102,276.9,27.1
1973-10-16,-0.83309823,-0.8968667483984729,71.9,26.4
1973-11-16,0.19915032,0.12158909238577917,10.2,23.800001
1973-12-16,0.8299487,0.840467489775006,0.4,21.6
1974-01-16,1.1851891,1.1284118109420667,11.6,22.800001
1974-02-15,0.19049571,0.257265117171094,9.1,24.800001
1974-03-16,1.8674067,1.8409973381065616,103.4,27.2
1974-04-16,1.7655514,1.7720124590510855,164.0,28.800001
1974-05-16,-0.27933553,-0.2661562446558503,127.9,28.300001
1974-06-16,-1.2922902,-1.2358736200845502,73.4,27.9
1974-07-16,-0.14357755,-0.1999605910181446,120.1,27.7
1974-08-16,0.9036163,0.8844551176643739,161.1,27.2
1974-09-16,-0.8488113,-0.6270749072675398,199.6,27.2
1974-10-16,0.6286369,0.6356228698684211,147.0,26.6
1974-11-16,1.3025323,1.1423032560182045,36.4,24.7
1974-12-16,0.8412494,0.8288787108958136,0.5,23.0
1975-01-16,2.5952897,2.5255235099468063,27.300001,23.7
1975-02-15,1.4816417,1.3305301672301362,41.7,26.1
1975-03-16,0.62372315,0.7067917086624722,54.3,28.7
1975-04-16,-0.62427044,-0.6560063853484189,51.0,30.2
1975-05-16,1.3610824,1.4084294983891348,188.90001,28.7
1975-06-16,0.82067174,0.7561418045063923,141.1,27.7
1975-07-16,0.43386966,0.48779870463539166,139.7,27.5
1975-08-16,1.4525365,1.3634479418994316,186.0,27.2
