time,spei,spei_predicted,pre,tmp
1938-05-16,-0.12547497,0.027012325732163993,209.90001,24.800001
1938-06-16,0.95060015,1.0259285568293726,405.2,23.800001
1938-07-16,1.4898161,1.4710456543650743,414.30002,23.300001
1938-08-16,-0.85403025,-0.5727002202876169,302.7,23.9
1938-09-16,1.7108164,1.5892465505030113,458.7,24.1
1938-10-16,0.4028877,0.35518232363642543,200.90001,23.800001
1938-11-16,-0.5928102,-0.4203205850760222,13.900001,21.2
1938-12-16,-0.3681039,-0.3768580639180112,1.0,20.5
1939-01-16,-0.40369004,-0.4566209672260218,2.4,21.2
1939-02-15,0.67335194,0.686050674121509,25.300001,22.300001
1939-03-16,-0.1439162,-0.15827437209257744,30.6,23.7
1939-04-16,-0.65489715,-0.37844278587380586,57.8,25.5
1939-05-16,-0.5126272,-0.3539940021846742,189.3,25.300001
1939-06-16,0.8417912,0.845206968654569,398.80002,23.9
1939-07-16,-0.5224673,-0.5566831254915304,250.8,23.7
1939-08-16,0.50495726,0.4943032884712428,405.2,23.7
1939-09-16,1.286378,1.196707929171994,420.1,23.9
1939-10-16,-0.9211031,-1.0244465903116933,120.200005,23.9
1939-11-16,1.0213156,1.1061533084410753,60.7,23.0
1939-12-16,0.7304983,0.7078518034162011,0.8,17.4
1940-01-16,-1.3320988,-1.3344571959138891,0.5,18.6
1940-02-15,-0.6106739,-0.4830654923632284,4.5,22.0
1940-03-16,-1.7019027,-1.7194397131484436,2.4,23.6
1940-04-16,-1.0368648,-1.0172417734941,48.9,26.800001
1940-05-16,0.12787956,0.07193097634209869,233.3,25.7
1940-06-16,-0.3694992,-0.24297459845909378,306.2,24.5
1940-07-16,-1.2957267,-1.3153520836244945,201.6,23.9
1940-08-16,0.86815673,0.7924776780160243,441.1,23.6
1940-09-16,-0.28545532,-0.3076924661892602,314.0,24.6
1940-10-16,-0.8409422,-0.8923447666527822,131.5,24.7
1940-11-16,-0.62277704,-0.7375186186919073,16.2,22.800001
1940-12-16,-0.99112225,-1.031094129404169,0.8,20.9
1941-01-16,-3.5414522,-3.114362707130321,1.0,23.1
1941-02-15,-0.9909243,-1.0184619157680408,3.9,23.2
1941-03-16,-1.3048465,-1.2687614587641758,13.1,25.0
1941-04-16,0.3172993,0.23138001724088483,117.1,27.300001
1941-05-16,0.3353827,0.2869841453248752,247.8,26.1
1941-06-16,0.5146998,0.43964739360014554,371.80002,24.800001
1941-07-16,-0.28304857,-0.3192743709895777,269.80002,24.5
1941-08-16,0.14099826,0.06739769739930716,378.30002,24.1
1941-09-16,-0.07012332,-0.15801687358476502,328.80002,24.800001
1941-10-16,0.8422826,0.7629226469804609,239.1,24.300001
1941-11-16,0.022436697,0.07186448820217108,32.4,23.1
1941-12-16,-1.0661124,-1.0896841157585309,0.4,21.9
1942-01-16,-2.096935,-2.042832508155149,0.7,21.800001
1942-02-15,-0.77351254,-0.6828385634153856,8.900001,23.2
1942-03-16,0.20890276,0.21312273454184133,40.600002,24.300001
1942-04-16,1.2793474,1.2078885956822274,177.7,26.2
1942-05-16,0.5070532,0.46457796419744585,257.1,25.5
1942-06-16,1.6185092,1.607445104188869,475.5,24.300001
1942-07-16,-0.130815,-0.22392232138156165,280.1,23.9
1942-08-16,2.3746982,2.1484114624442188,653.7,23.7
1942-09-16,0.57452697,0.5696150759799088,370.7,24.1
1942-10-16,-0.85915256,-0.7661436831186789,124.3,23.9
1942-11-16,1.0526884,1.009565441555599,65.1,22.2
1942-12-16,-0.14989562,-0.20683355794486885,2.1000001,20.2
1943-01-16,-1.4262779,-1.3955586104321056,0.1,20.800001
1943-02-15,0.24825495,0.17331073360342877,15.0,22.5
1943-03-16,-1.038488,-1.0033489551749464,15.6,24.300001
1943-04-16,0.10828621,0.18157062445790256,99.3,26.2
1943-05-16,-0.41580066,-0.2917688780141674,196.0,25.5
1943-06-16,0.05005544,0.14752722336463026,344.5,24.300001
1943-07-16,0.9458244,0.8403022391533811,368.4,23.9
1943-08-16,0.46037403,0.5823304298347032,413.4,23.7
1943-09-16,0.84519744,0.8673358100228376,390.7,24.1
1943-10-16,-1.5745668,-1.4516151818176766,77.700005,23.9
1943-11-16,1.4421976,1.3500830316070866,85.1,22.2
1943-12-16,0.44589385,0.45199127077153767,2.2,20.2
1944-01-16,-0.15409136,-0.07999340974228558,4.1,20.9
1944-02-15,0.91471285,0.8216544189666558,27.5,22.5
1944-03-16,-0.33450466,-0.35392674596957413,31.7,24.300001
1944-04-16,-0.5628166,-0.5901355058021094,71.200005,26.2
1944-05-16,0.0015615065,-0.03165182690134941,224.6,25.4
1944-06-16,-0.63958997,-0.37855071349803726,290.9,24.300001
1944-07-16,-0.69220215,-0.6909788644430096,248.5,23.9
1944-08-16,1.5903956,1.5154295731299534,527.8,23.7
1944-09-16,-1.1789852,-1.1715507717388667,242.3,24.2
1944-10-16,1.0169424,0.9940316384680189,253.1,23.9
1944-11-16,0.11566634,0.18465479635034704,35.0,22.2
1944-12-16,-0.348254,-0.3646158443694427,1.1,19.9
1945-01-16,1.0480973,1.1475282117303838,20.300001,20.9
1945-02-15,1.184291,1.2436477513107131,34.600002,22.6
1945-03-16,-1.2850231,-1.1317857540110026,13.5,24.2
1945-04-16,-0.36140275,-0.2915782908713776,78.0,26.1
1945-05-16,-0.1927462,-0.10001718696293456,214.3,25.5
1945-06-16,1.7272995,1.7124793317706846,490.30002,24.300001
1945-07-16,0.28463417,0.29797278259199494,315.30002,23.9
1945-08-16,-0.6632448,-0.5238577871217321,329.1,23.800001
1945-09-16,0.80551606,0.7596168514382584,393.7,24.1
1945-10-16,-1.3736062,-1.3815394724845913,89.200005,23.800001
1945-11-16,-0.35942322,-0.28980039017221126,22.5,22.4
1945-12-16,0.6436716,0.536881154230635,3.3,20.2
1946-01-16,-1.3320988,-1.3347665995833549,0.5,20.300001
1946-02-15,0.3453385,0.21808742615649168,16.5,22.2
1946-03-16,1.1836809,0.9297861944439189,79.6,25.2
1946-04-16,1.1538556,1.094265720172127,175.6,25.800001
1946-05-16,-0.2979392,-0.3352946634863822,201.1,25.0
1946-06-16,-1.04126,-0.9802392347864554,260.5,24.7
1946-07-16,0.8734356,0.8230519604804256,368.0,24.1
1946-08-16,-0.21106948,-0.19621052445983284,360.1,23.800001
1946-09-16,1.2687159,1.2678457767435458,430.6,24.2
1946-10-16,0.93835825,0.8218231238045327,249.7,23.800001
1946-11-16,-1.6097764,-1.6177964695279565,0.8,22.6
1946-12-16,-2.0849597,-1.900731369851236,0.4,22.2
1947-01-16,-0.88979405,-0.6633557044411812,8.6,23.300001
1947-02-15,1.4941013,1.3316122762601152,51.100002,23.0
1947-03-16,0.031490095,-0.059261472437643646,44.4,24.6
1947-04-16,1.322422,1.1378566091589586,181.7,25.6
1947-05-16,-1.3523817,-1.498506265145453,130.2,26.2
1947-06-16,0.6467351,0.6712585286004425,391.5,24.4
1947-07-16,0.64288884,0.563783431270614,342.7,23.9
1947-08-16,0.7697203,0.8203496734737202,443.80002,24.1
1947-09-16,-0.6689632,-0.5767528147974874,293.0,24.9
1947-10-16,-1.4811922,-1.2374912061435184,87.5,24.7
1947-11-16,-1.2962867,-1.3077689767219693,1.3000001,22.4
1947-12-16,-1.1218022,-1.1628839577930323,0.1,20.800001
1948-01-16,-1.4262779,-1.4356766710392332,0.1,20.9
1948-02-15,-0.65049917,-0.5587051591455083,10.1,23.300001
1948-03-16,0.03855511,0.09505867073462529,41.600002,25.0
1948-04-16,0.09729992,0.007596411432364675,95.700005,25.4
1948-05-16,0.061213393,-0.06017865869356621,228.7,25.300001
1948-06-16,-0.75079113,-0.6076611629368915,284.9,24.800001
1948-07-16,0.8757283,0.7380009797851594,362.2,24.0
1948-08-16,-0.03962864,0.16978984566293476,370.2,24.2
1948-09-16,0.18910672,0.29841738839181586,346.6,24.4
1948-10-16,1.0096649,0.9098068767582517,252.5,24.1
1948-11-16,-1.2915581,-1.148021630056209,1.4,21.4
1948-12-16,-1.6507946,-1.6298387178316285,0.1,21.300001
1949-01-16,0.8894589,0.4890348570883981,14.8,19.9
1949-02-15,0.83599883,0.6086714999486825,25.7,22.1
1949-03-16,-0.99614877,-0.947699181480708,16.5,24.6
1949-04-16,1.357148,1.2437010045226693,179.0,25.300001
1949-05-16,-0.5212609,-0.4062939231268187,188.7,25.300001
1949-06-16,-1.9763082,-1.8980240668434045,171.7,25.0
1949-07-16,0.040471286,0.0663369437861515,297.9,23.9
1949-08-16,0.45092204,0.48559379671582664,406.6,23.7
1949-09-16,0.43150222,0.27041930320581087,354.5,24.2
1949-10-16,0.21668993,0.11910976913447043,191.2,24.4
1949-11-16,1.8236425,1.6865589787511628,110.9,22.5
1949-12-16,-1.1218022,-1.1839331049188928,0.1,21.1
1950-01-16,-2.3097785,-1.9548919764111334,0.1,21.0
1950-02-15,-0.75263536,-0.6566413271336992,9.1,22.0
1950-03-16,-0.6481176,-0.6243116950751947,24.2,24.300001
1950-04-16,0.7505568,0.7667532834404982,135.6,26.2
1950-05-16,-0.03489379,0.1420145336269458,222.1,25.5
1950-06-16,1.2984914,1.3717715516764963,440.1,24.0
1950-07-16,-0.4009694,-0.3588377872721792,264.9,23.7
1950-08-16,-0.40337136,-0.3240110226530296,345.6,24.2
1950-09-16,0.11069027,0.07128544834716763,338.2,24.300001
1950-10-16,1.8587003,1.7706360192277641,326.6,24.1
1950-11-16,0.74405956,0.6157915463472435,52.4,23.0
1950-12-16,0.9627439,0.8998890721315506,2.2,19.2
1951-01-16,1.5623431,1.5680221777378098,22.5,20.4
1951-02-15,-1.1176028,-1.0940098315297213,2.8,21.9
1951-03-16,-0.7316065,-0.6213322740062683,22.300001,24.2
1951-04-16,-1.1211883,-1.0454695706316788,45.0,26.5
1951-05-16,0.22289951,0.3076629025675774,239.90001,25.5
1951-06-16,0.3634477,0.27495740482468517,356.80002,23.9
1951-07-16,1.7026272,1.6614435267123537,445.9,23.7
1951-08-16,-0.1138703,-0.19600702111414317,361.5,23.9
1951-09-16,1.4569468,1.3349750870151185,441.0,24.4
1951-10-16,1.4680629,1.358994292007803,287.7,24.1
1951-11-16,0.5948643,0.6100840894658308,50.0,23.0
1951-12-16,0.8651979,0.885154819623482,1.6,20.2
1952-01-16,-0.45104954,-0.6139436207474009,2.1000001,21.1
1952-02-15,0.8494516,0.7490719630707672,29.0,23.4
1952-03-16,1.9840455,1.8931699043385246,133.3,24.1
1952-04-16,-1.3429055,-1.2014453860506717,31.800001,25.800001
1952-05-16,-0.21175484,-0.26409447120083324,210.0,25.9
1952-06-16,0.42683557,0.372120481639305,370.80002,24.300001
1952-07-16,-0.25927126,-0.3865616434966155,271.4,23.800001
1952-08-16,-0.695158,-0.5931331516751274,314.7,23.300001
1952-09-16,-0.6370151,-0.6870364547578774,286.30002,24.0
1952-10-16,1.3246261,1.1899703528593035,271.0,23.9
1952-11-16,0.015140222,-0.12314834030623774,29.2,22.300001
1952-12-16,0.08574714,0.07235270186178262,0.3,18.7
1953-01-16,1.5836155,1.6643345825614406,23.1,21.1
1953-02-15,2.0954514,2.043484075686391,71.3,22.1
1953-03-16,-0.38699523,-0.16323425670614858,27.4,24.0
1953-04-16,0.88986355,0.9904078284544172,145.6,25.9
1953-05-16,0.20137905,0.23986604614613014,235.40001,25.300001
1953-06-16,-0.028094137,0.03485794453112727,332.5,24.1
1953-07-16,0.5814269,0.555106877922593,337.80002,23.800001
1953-08-16,-1.338913,-1.3011181772287614,265.1,23.800001
1953-09-16,0.27578264,0.2599553605564932,349.6,24.2
1953-10-16,0.40432787,0.29655174947295093,207.0,24.5
1953-11-16,1.6451299,1.6315764168067237,94.9,22.300001
1953-12-16,0.046787698,0.08528657571563819,0.1,20.0
1954-01-16,-0.37269136,-0.05869741788600464,5.6,22.2
1954-02-15,0.48966372,0.4600752671865204,18.9,22.2
1954-03-16,1.0113674,0.9387307276521055,70.9,23.800001
1954-04-16,-1.4105738,-1.2690031464184384,31.7,26.6
1954-05-16,0.68954873,0.768992259143183,270.6,25.4
1954-06-16,-0.1883064,-0.17646574662682354,323.2,24.300001
1954-07-16,-1.9672713,-1.693082968030945,162.2,24.2
1954-08-16,-0.025373897,-0.04964771062920481,371.30002,23.7
1954-09-16,1.3249155,1.2910129303449316,423.4,23.4
1954-10-16,-0.8758148,-0.9296556222296487,120.200005,23.5
1954-11-16,-0.9946052,-0.9273642293151955,10.8,21.4
1954-12-16,0.08574714,0.06058302096930647,0.3,19.4
1955-01-16,-0.7952587,-0.7800492922407041,0.1,19.1
1955-02-15,-0.20912491,-0.2060072344593464,8.900001,22.1
1955-03-16,0.6139733,0.4886237957961085,57.2,23.9
1955-04-16,0.99735385,0.9064999108157865,150.8,25.2
1955-05-16,0.21573134,0.11428289215076158,236.40001,25.2
1955-06-16,1.3366953,1.3080148333621229,440.80002,23.300001
1955-07-16,0.49290508,0.46756482566804264,327.9,23.800001
1955-08-16,-0.39671394,-0.3029118200159309,340.1,23.5
1955-09-16,0.83068717,0.8800637456804569,389.6,23.9
1955-10-16,-1.8716666,-1.6206596029707745,52.3,23.5
1955-11-16,0.25317663,0.3656119693780429,33.0,20.9
1955-12-16,-1.1218022,-1.0219272201460554,0.1,18.6
1956-01-16,-1.4262779,-1.3719737075369285,0.1,19.2
1956-02-15,1.6727669,1.566599305418353,52.7,22.4
1956-03-16,-0.18951981,-0.18778514736820484,32.4,24.300001
1956-04-16,1.6410428,1.4773171605731248,208.8,25.300001
1956-05-16,-0.26436397,-0.18817466075565664,200.40001,24.5
1956-06-16,0.17855388,0.22533592398389204,351.4,23.7
1956-07-16,0.71896327,0.6033211405474438,345.9,23.300001
1956-08-16,-0.49533227,-0.44075899226476206,329.7,23.300001
1956-09-16,1.0483744,1.021858573515598,403.5,23.7
1956-10-16,-0.93013287,-0.8288374271943981,116.6,23.300001
1956-11-16,0.17843537,0.25972226280415917,33.8,20.7
1956-12-16,0.06628668,0.045462985724623727,0.2,18.9
1957-01-16,-0.22432159,-0.34713750484528405,6.6,20.4
1957-02-15,0.90619934,0.9459163164653818,27.300001,21.7
1957-03-16,0.8188988,0.7439590695228432,59.3,23.6
1957-04-16,-0.09446964,-0.1287897218228155,88.5,26.0
1957-05-16,-1.1508071,-1.2572727261847767,149.0,26.7
1957-06-16,0.99717563,1.0070041877805578,415.30002,24.800001
1957-07-16,-1.3859926,-1.2926430581259656,198.3,24.0
1957-08-16,-0.2071137,-0.055410077047945566,357.4,23.9
1957-09-16,0.36182025,0.38397830830157126,349.6,24.0
1957-10-16,0.99016786,0.8998529569234421,244.90001,23.800001
1957-11-16,0.108602114,0.20268959849944024,40.8,22.6
1957-12-16,-1.6507946,-1.6824231296376455,0.1,21.0
1958-01-16,0.82664067,0.8429378133451084,13.900001,21.5
1958-02-15,0.05886368,-0.06343250204910458,9.3,22.2
1958-03-16,1.5820789,1.5793050034709795,107.5,25.1
1958-04-16,-0.49438432,-0.46763823749957006,71.5,26.6
1958-05-16,-1.3348832,-1.3506373943465948,131.6,26.800001
1958-06-16,0.48595047,0.4905199278218196,372.5,24.6
1958-07-16,0.64785415,0.5258954011641628,337.1,23.800001
1958-08-16,-1.0450453,-1.0502605205073214,297.1,23.7
1958-09-16,-0.186738,-0.2670700884689055,314.80002,24.1
1958-10-16,-1.1671441,-1.1206224763046733,97.6,23.800001
1958-11-16,-1.4106053,-1.395081505124988,1.9,21.2
1958-12-16,-1.6507946,-1.6212799151100443,0.1,19.0
1959-01-16,-0.4193602,-0.31739857466843235,5.3,20.6
1959-02-15,0.952336,0.8013080971985905,34.4,23.2
1959-03-16,0.4687009,0.614493656055847,49.0,23.4
1959-04-16,0.03254728,0.0460535153572068,92.200005,26.4
1959-05-16,0.65626824,0.6418636334008321,271.1,25.6
1959-06-16,-1.6074733,-1.5609293959604154,204.8,25.2
1959-07-16,0.942476,0.919631049363931,365.1,23.5
1959-08-16,-0.53267175,-0.5325894328821222,326.9,23.7
1959-09-16,1.0016894,1.0189361676594726,396.80002,24.0
1959-10-16,-1.1394022,-1.1701265618191095,102.5,23.800001
1959-11-16,-1.1649173,-0.8587021126994838,10.1,22.9
1959-12-16,-1.5661886,-1.6827469961103585,0.6,21.9
1960-01-16,0.5017607,0.6328680205811773,9.900001,21.4
1960-02-15,-0.81572646,-0.9810733121737187,2.5,22.0
1960-03-16,-1.4355227,-1.2913324606317163,10.5,25.1
1960-04-16,-1.6011491,-1.4866246960778562,23.0,27.2
1960-05-16,-0.11085414,-0.15091184383957548,216.90001,26.0
1960-06-16,-1.0064789,-0.9838003447859799,257.5,24.300001
1960-07-16,0.42735,0.32904745296874105,322.9,24.0
1960-08-16,0.2807065,0.21976709683360385,389.5,24.1
1960-09-16,-0.86108136,-1.0306919297138688,266.9,24.300001
1960-10-16,1.3181474,1.2620235370363624,270.4,24.0
1960-11-16,0.5068494,0.4439981475769574,44.0,22.9
1960-12-16,1.1638548,1.0824924131288367,3.5,20.0
1961-01-16,0.1382812,0.20592993522694616,3.4,20.2
1961-02-15,1.4196922,1.4616271090504644,36.3,22.4
1961-03-16,0.65118665,0.6943047129746689,55.600002,24.4
1961-04-16,0.3411862,0.5816926034915013,109.5,26.4
1961-05-16,0.73835164,0.8421021475574885,274.30002,25.1
1961-06-16,0.67957544,0.599539786298471,385.2,24.0
1961-07-16,0.4916058,0.5184980535033433,321.80002,23.800001
1961-08-16,1.5750477,1.6413281917961486,516.8,23.7
1961-09-16,0.14558113,0.09057250562741155,331.6,23.9
1961-10-16,1.2723218,1.2328930268961105,272.2,23.7
1961-11-16,-0.55877,-0.5154164842265285,17.7,22.4
1961-12-16,0.2398267,0.15356678132060483,4.1,20.800001
1962-01-16,1.1870114,1.1232120594710298,10.8,19.800001
1962-02-15,-0.83706594,-0.9208824690599395,2.3,21.1
1962-03-16,-1.3497186,-1.247704787636626,3.2,24.300001
1962-04-16,-0.886347,-0.871667305210371,52.9,26.5
1962-05-16,0.49327514,0.42609119075656743,259.1,25.4
1962-06-16,-0.79591024,-0.7139977534111077,275.2,24.4
1962-07-16,1.3379934,1.2599344561673314,400.6,23.7
1962-08-16,-0.5393393,-0.4575471300339597,332.4,23.5
1962-09-16,1.391594,1.3835736171262434,429.2,23.9
1962-10-16,0.15381409,0.12705148876750982,187.0,23.9
1962-11-16,-1.353245,-1.5260589921314682,3.1000001,22.300001
1962-12-16,-0.62498146,-0.5904571150743156,2.7,20.1
1963-01-16,-0.29715267,-0.3548232725708583,0.1,18.0
1963-02-15,0.52376646,0.6608691362678626,19.5,21.9
1963-03-16,-0.44028106,-0.1923232907870885,20.1,23.7
1963-04-16,-0.9421133,-0.7527800529183363,47.3,25.800001
1963-05-16,-1.986777,-1.9251330449297912,78.200005,26.800001
1963-06-16,1.186586,1.194710641123572,432.5,24.5
1963-07-16,0.9569546,0.9010038783818418,360.4,23.5
1963-08-16,-1.3049192,-1.1427435428711963,270.80002,23.800001
1963-09-16,1.8406684,1.632959997117359,471.6,24.300001
1963-10-16,1.6195669,1.5952134182426656,303.1,23.9
1963-11-16,1.1264024,0.9764928561302898,68.5,23.0
1963-12-16,0.7985053,0.7922631603678618,4.2000003,20.300001
1964-01-16,0.0044549652,0.10368413402117577,8.3,20.9
1964-02-15,-0.01639263,0.06347733721912542,11.3,22.4
1964-03-16,-0.8302478,-0.5277087383863305,17.1,24.1
1964-04-16,0.16090646,0.2593846232283538,108.200005,26.800001
1964-05-16,1.7164831,1.6824856514366375,360.80002,25.0
1964-06-16,-1.5003016,-1.4197968474739662,212.40001,24.4
1964-07-16,0.17938815,0.23245897998312873,307.7,24.1
1964-08-16,-0.5780043,-0.5699509500703631,326.5,23.7
1964-09-16,0.004303068,0.015266628901322625,327.9,24.2
1964-10-16,1.2546428,1.0646123755144907,264.6,24.2
1964-11-16,-0.27897805,-0.23757708864726898,15.5,21.0
1964-12-16,1.0572942,0.9511381408377625,5.8,19.300001
1965-01-16,-0.29715267,-0.34952482878127533,0.1,19.300001
1965-02-15,2.0673838,2.1146913948735397,72.3,22.7
1965-03-16,-0.032971486,0.15347737110053086,33.600002,23.7
1965-04-16,-1.0606188,-0.8135400449598982,41.8,26.0
1965-05-16,0.24008101,0.20192459562768522,241.1,25.5
1965-06-16,0.33157834,0.2593469405198935,351.30002,23.800001
1965-07-16,-0.65016615,-0.7064183249094083,248.3,24.1
1965-08-16,1.3858421,1.4355780120020376,505.30002,24.0
1965-09-16,0.290171,0.2518016626258614,347.6,24.0
1965-10-16,-0.02099453,-0.0688029359048504,175.5,24.2
1965-11-16,-0.18459468,-0.21377825330406083,26.9,22.800001
1965-12-16,0.5369042,0.5214931077757795,2.7,21.7
1966-01-16,1.5478916,1.4156888987366227,25.1,22.1
1966-02-15,-0.37454015,-0.3848983375231775,7.0,23.2
1966-03-16,-0.42380112,-0.4006051090495916,26.5,25.0
1966-04-16,-1.3276427,-1.2932942186721612,32.5,26.7
1966-05-16,2.3469257,2.2585156967643294,435.0,25.2
1966-06-16,-0.6133648,-0.5096862045399917,287.0,24.5
1966-07-16,-0.040330306,-0.13219803188803406,289.30002,24.1
1966-08-16,0.5235718,0.5628883258696489,409.80002,23.800001
1966-09-16,-1.6484116,-1.5794058361086631,202.1,23.9
1966-10-16,-0.9960533,-0.9048586026623326,112.200005,24.2
1966-11-16,-0.7267687,-0.4187991901344454,13.8,22.5
1966-12-16,1.7371156,1.5311716238642883,13.8,21.6
1967-01-16,0.36672336,0.38701888278422747,2.5,20.2
1967-02-15,0.08088572,-0.01104561488118477,9.6,21.7
1967-03-16,-1.5852401,-1.6266660971193259,1.6,23.7
1967-04-16,0.59093183,0.649980024823088,121.9,25.7
1967-05-16,-0.2906433,-0.37548660561009745,201.6,25.4
1967-06-16,-1.2900864,-1.0715941584970545,238.3,24.7
1967-07-16,-0.5239692,-0.6002480984725435,259.7,24.2
1967-08-16,0.3260164,0.3266902250395068,396.2,23.7
1967-09-16,0.72649693,0.6874211292291974,378.80002,24.300001
1967-10-16,-0.7967953,-0.7929538747379833,122.4,23.5
1967-11-16,0.70377177,0.6604877947822455,53.9,22.6
1967-12-16,0.06628668,0.012276493967490892,0.2,19.4
1968-01-16,0.10281518,0.041513459587893764,6.1,20.6
1968-02-15,0.3949014,0.5009583933654173,14.3,21.9
1968-03-16,0.024405632,0.11122592161442421,32.2,24.1
1968-04-16,0.84766793,0.7737269462061938,136.5,25.1
1968-05-16,0.06992628,-0.04883978437281281,226.3,25.300001
1968-06-16,0.1163482,0.229932817315966,343.6,24.4
1968-07-16,-0.7371964,-0.7409279110573463,242.5,24.1
1968-08-16,-1.1444767,-1.1102648519792258,283.4,24.0
1968-09-16,-1.4769312,-1.4134256900435425,223.40001,24.300001
1968-10-16,-1.1306181,-1.0448223392863654,106.1,24.0
1968-11-16,-0.8727504,-0.6340163614540429,16.5,23.2
1968-12-16,-2.131042,-1.9367842123456591,0.1,22.0
1969-01-16,1.7788613,1.7659898645846304,35.3,22.800001
1969-02-15,-1.4270006,-1.5110701775662465,0.3,23.0
1969-03-16,0.08400517,-0.12035672667947712,36.9,25.2
1969-04-16,-0.9485592,-0.7622103858355925,44.0,26.6
1969-05-16,0.14088422,0.014571783426569025,234.2,26.300001
1969-06-16,-0.49863002,-0.4456245969571659,296.1,24.6
1969-07-16,0.5149265,0.4276255855010629,323.6,23.5
1969-08-16,1.3664018,1.3939270614507524,500.0,23.800001
1969-09-16,2.0937278,2.007686380449252,501.4,24.0
1969-10-16,-0.4165777,-0.3397700650911794,153.0,24.300001
1969-11-16,-0.5123347,-0.32510277619814526,15.8,21.5
1969-12-16,-0.3681039,-0.36002950553973845,1.0,19.300001
1970-01-16,0.35658094,0.3547060543294956,5.4,21.4
1970-02-15,0.48966372,0.6304169098308648,18.9,22.2
1970-03-16,1.0991149,0.9330261131713309,78.200005,24.9
1970-04-16,-0.32504627,-0.16753816332244245,70.8,25.7
1970-05-16,-0.17080991,-0.1257806854472401,212.8,25.800001
1970-06-16,1.1216146,1.139856405207944,426.5,24.2
1970-07-16,0.91101164,0.9738852043448315,359.30002,23.7
1970-08-16,0.9298848,0.9117543391954873,447.1,23.4
1970-09-16,0.059720892,0.009102890301842578,331.7,24.4
1970-10-16,-0.020994617,-0.06954707534692126,169.5,23.800001
1970-11-16,-0.17296574,-0.07023535430145057,21.2,22.1
1970-12-16,2.1782978,1.8684682723926245,11.900001,21.1
1971-01-16,0.1499363,0.19927182073209604,0.5,19.5
1971-02-15,0.37030703,0.2174163479058242,10.900001,21.4
1971-03-16,0.92035663,0.7943381964337396,51.7,23.300001
1971-04-16,-0.07909913,0.03652150391712219,68.3,25.800001
1971-05-16,1.4744368,1.4028767778601028,318.7,25.300001
1971-06-16,0.5308943,0.5337206137210445,364.1,23.800001
1971-07-16,0.2323002,0.03336121943258923,296.5,23.300001
1971-08-16,1.9412165,1.9057578935647237,568.9,23.5
1971-09-16,-1.285815,-1.2280197420170276,230.6,24.300001
1971-10-16,-0.18465187,-0.16410580780182532,155.90001,23.300001
1971-11-16,-0.5885429,-0.4925130886843605,11.0,20.6
1971-12-16,1.6027302,1.4812281366511997,6.7000003,20.6
1972-01-16,-0.18187752,-0.2518036382413503,0.90000004,19.6
1972-02-15,0.014054904,-0.05034674263614835,8.7,22.7
1972-03-16,-0.3748113,-0.22518411736485444,21.7,23.5
1972-04-16,1.3654588,1.2344528360463118,158.8,25.2
1972-05-16,-1.8045355,-1.8585559963822098,79.9,27.0
1972-06-16,-0.45151994,-0.26915854233779585,290.80002,24.5
1972-07-16,1.046407,0.7628459021632304,365.6,24.300001
1972-08-16,-0.95906526,-0.8671070077865133,291.7,24.0
1972-09-16,0.8753865,0.9100973032234569,384.0,24.5
1972-10-16,0.36964345,0.27142689243203033,195.6,24.6
1972-11-16,1.7752992,1.760274298501397,98.200005,23.1
1972-12-16,1.8072809,1.7414825190823506,8.400001,21.1
1973-01-16,-0.7952587,-0.7745034341955728,0.1,21.2
1973-02-15,-1.4270006,-1.323484609850373,0.3,23.300001
1973-03-16,2.0129209,2.0061998049154925,133.3,24.9
1973-04-16,-1.6451098,-1.8076569609545858,3.0,27.2
1973-05-16,1.2371564,1.2313400729474482,291.0,25.9
1973-06-16,0.41040188,0.5220638451039189,357.5,24.7
1973-07-16,-1.0701613,-1.056298866263024,214.1,24.2
1973-08-16,-0.22822475,-0.1265266275147157,346.80002,23.800001
1973-09-16,0.8897524,0.8854542748907144,385.1,24.300001
1973-10-16,-1.1700577,-1.015120339417805,94.4,23.9
1973-11-16,-0.23936197,-0.2322215042448571,13.5,21.4
1973-12-16,0.6260698,0.698590635136925,0.2,19.0
1974-01-16,-0.75845635,-0.7191372317650004,0.3,20.2
1974-02-15,-0.7216035,-0.7680480915462481,0.4,21.5
1974-03-16,1.7571034,1.642729160910688,106.200005,23.4
1974-04-16,1.7816484,1.6904283220198904,201.7,25.5
1974-05-16,0.38890815,0.42364522140740934,248.6,24.9
1974-06-16,-0.44641274,-0.27205659968845475,291.2,24.2
1974-07-16,-0.012810117,0.09078696057556002,285.2,24.0
1974-08-16,1.2965536,1.3319263615306323,482.9,23.800001
1974-09-16,-0.077419415,-0.042496614661172695,316.30002,24.300001
1974-10-16,1.5753409,1.427885138274868,289.5,24.1
1974-11-16,1.7041258,1.6694988901209078,93.0,22.2
1974-12-16,1.2229636,1.1208524489412606,0.90000004,20.0
1975-01-16,2.6584907,2.503865867849253,75.5,21.2
1975-02-15,-0.23446858,-0.2813929243846046,5.6,22.4
1975-03-16,-0.20872785,-0.17135576862955412,19.9,24.5
1975-04-16,-1.051978,-1.0679946760889147,21.2,26.7
1975-05-16,0.69749945,0.8182766438082928,250.2,25.300001
1975-06-16,0.17337869,0.15455749379303516,336.0,23.800001
1975-07-16,-0.22516662,-0.2605569364066017,270.7,23.800001
