time,spei,spei_predicted,pre,tmp
1938-08-16,0.3212327,0.3410561844977334,372.30002,25.9
1938-09-16,0.5251478,0.48119199645339766,282.0,25.800001
1938-10-16,-0.31607345,-0.2843877152659429,102.9,24.2
1938-11-16,-0.65981776,-0.638291266031311,17.4,21.0
1938-12-16,-1.1178291,-1.0746914316631324,0.0,19.300001
1939-01-16,-0.39758384,-0.285020765388312,6.5,19.4
1939-02-15,-0.09365404,-0.08380029270350764,10.1,21.2
1939-03-16,-0.91051143,-0.8637463689170957,3.3,23.9
1939-04-16,-1.1193317,-0.9857721802548125,33.3,26.2
1939-05-16,-0.87517774,-0.7720547403354041,130.7,26.4
1939-06-16,0.06940721,0.01563827601741786,196.7,25.9
1939-07-16,1.3041526,1.2734747910717508,357.4,25.7
1939-08-16,2.361243,2.1476322612955987,540.5,25.7
1939-09-16,1.881304,1.8437888931755915,376.6,25.300001
1939-10-16,-1.8579584,-1.8535153108742712,34.600002,24.5
1939-11-16,1.5661412,1.6117421320964291,110.9,22.9
1939-12-16,-0.5601491,-0.6030397925842806,0.0,16.300001
1940-01-16,-1.1199495,-1.1384336780216873,0.0,17.5
1940-02-15,-0.7949933,-0.7264467439980984,0.90000004,21.2
1940-03-16,-1.7189674,-1.7069883328054278,0.0,23.5
1940-04-16,-1.5700685,-1.565273495711225,28.4,27.2
1940-05-16,0.4816853,0.4564393973426453,216.90001,26.800001
1940-06-16,0.6611439,0.7251865957879617,235.7,26.4
1940-07-16,-2.1326919,-1.983481187925133,146.5,26.0
1940-08-16,1.1635773,1.1683215159213811,433.0,25.7
1940-09-16,-1.1394019,-1.1301243261736214,195.40001,25.9
1940-10-16,-0.23660019,-0.27197104831650404,112.6,25.0
1940-11-16,-0.7498841,-0.7809546023969755,18.1,22.300001
1940-12-16,-0.55200624,-0.5844866817094154,6.3,19.4
1941-01-16,-1.8241385,-1.597703472459766,1.5,21.5
1941-02-15,-0.007472409,-0.03987204342903402,10.900001,22.0
1941-03-16,-1.8047512,-1.813229851655501,5.3,25.0
1941-04-16,-0.7922438,-0.7464626815055787,54.7,27.7
1941-05-16,0.4967951,0.5276836890492465,221.0,27.300001
1941-06-16,0.85835636,0.7865154885619587,244.6,26.7
1941-07-16,-1.0040286,-0.9600803926503166,220.2,26.6
1941-08-16,0.9730601,0.935126673877713,419.0,26.300001
1941-09-16,1.1621912,1.1859974273914888,330.2,26.0
1941-10-16,1.4790071,1.410240184255895,199.6,24.9
1941-11-16,-0.8183359,-0.7345834533366515,19.4,22.800001
1941-12-16,0.07905205,0.06608156031072097,15.2,20.5
1942-01-16,-1.4675794,-1.4780943252053513,0.6,19.9
1942-02-15,-2.0367424,-1.962871843517746,0.0,22.7
1942-03-16,0.019542206,0.021952328200473176,20.2,25.2
1942-04-16,1.6304336,1.5054016293339028,156.2,27.1
1942-05-16,1.5352612,1.4475950244613185,296.9,26.9
1942-06-16,1.1828246,1.1857911005572535,269.2,26.5
1942-07-16,0.2907048,0.3443051286559568,291.7,26.300001
1942-08-16,1.927214,1.8074192573964565,501.30002,25.800001
1942-09-16,1.6828678,1.6118685931484593,370.2,25.9
1942-10-16,-1.3147935,-1.2470865641570716,66.200005,25.1
1942-11-16,0.40954593,0.3958127441147722,56.7,22.7
1942-12-16,0.58558214,0.567611779928575,21.7,19.4
1943-01-16,-1.5592159,-1.5247986759642838,0.0,19.4
1943-02-15,0.33838016,0.3792141516985118,11.2,21.1
1943-03-16,-1.4993331,-1.4870520382324783,5.5,24.800001
1943-04-16,0.37620234,0.3657477049066543,92.3,26.800001
1943-05-16,0.42695585,0.42147283369379185,219.5,27.2
1943-06-16,-1.6560782,-1.6090126327449337,116.3,26.5
1943-07-16,0.15452039,0.16912530807144083,295.9,26.2
1943-08-16,0.257945,0.28192929065409095,380.7,25.800001
1943-09-16,2.1485791,2.044586697933224,408.7,25.6
1943-10-16,-2.3745835,-2.282712203669715,10.5,24.9
1943-11-16,1.696165,1.5366252603400392,124.200005,22.2
1943-12-16,-0.6095399,-0.6040524327689122,5.6,19.2
1944-01-16,0.9422667,0.9267814031182721,31.1,20.300001
1944-02-15,0.9601674,0.896523444595833,21.6,22.2
1944-03-16,0.008020528,0.01565769674794174,29.300001,25.1
1944-04-16,-0.93374366,-0.9216863868890732,55.7,27.4
1944-05-16,-0.24046972,-0.15793332561434076,174.2,26.300001
1944-06-16,-0.48114887,-0.4282822054239765,186.8,26.300001
1944-07-16,0.124186985,0.0663735773358895,291.0,26.300001
1944-08-16,-0.7440623,-0.6811419065832972,317.6,26.0
1944-09-16,-1.5404855,-1.5199469745296492,164.90001,25.800001
1944-10-16,0.678306,0.6884038097655445,157.7,24.800001
1944-11-16,0.35500404,0.27819415837404016,57.8,22.2
1944-12-16,-0.96334624,-0.9397556683724664,1.6,18.300001
1945-01-16,1.1684977,1.1908020369814865,37.4,19.9
1945-02-15,0.68247825,0.5675453216662842,11.900001,21.2
1945-03-16,-0.5911499,-0.5382618153123532,23.1,24.6
1945-04-16,-0.06392875,-0.07473844380025677,81.4,27.300001
1945-05-16,-0.2613376,-0.025131670166500794,176.0,26.5
1945-06-16,1.2888699,1.2669200035581372,279.9,26.800001
1945-07-16,0.38645694,0.3215700716236529,303.80002,26.5
1945-08-16,-0.708963,-0.7233961194052726,319.9,26.1
1945-09-16,-0.12110402,-0.04467193038566685,261.4,26.0
1945-10-16,-1.7634021,-1.6163170826991826,36.7,24.2
1945-11-16,-1.1352463,-1.090857010843645,8.2,22.800001
1945-12-16,1.1812851,1.1449210900227174,38.3,19.4
1946-01-16,-0.74788,-0.7023283536842756,0.0,19.7
1946-02-15,1.040223,0.9550066326492733,19.6,21.6
1946-03-16,0.6273949,0.5936051125874378,35.600002,25.7
1946-04-16,1.2871425,1.2283710664556629,138.40001,27.2
1946-05-16,-0.29502717,-0.1604204205584267,164.6,27.0
1946-06-16,-0.46173275,-0.453345412079408,187.8,27.4
1946-07-16,-1.8548943,-1.796555531580466,183.5,26.5
1946-08-16,-1.1297647,-1.1492732440599829,294.4,26.5
1946-09-16,-1.2341175,-1.1470987429598227,195.40001,26.2
1946-10-16,1.2167958,1.2222876112007617,183.5,24.5
1946-11-16,-1.6987158,-1.6465613026518329,3.9,23.0
1946-12-16,-2.0070224,-1.8740827774725437,1.6,21.6
1947-01-16,0.855644,0.8563032022023245,32.100002,22.0
1947-02-15,-0.950958,-0.9688081087771869,5.8,22.300001
1947-03-16,0.38862798,0.42212450537159735,36.5,25.0
1947-04-16,1.3949211,1.3699201303252473,138.40001,26.4
1947-05-16,-1.8458959,-1.8116785519439458,69.1,27.9
1947-06-16,1.320111,1.3331347786663033,282.2,26.800001
1947-07-16,-1.3941921,-1.3033576769496045,203.2,26.300001
1947-08-16,-0.47246602,-0.3917395547042202,332.0,26.300001
1947-09-16,-0.857894,-0.915725254562772,213.0,26.4
1947-10-16,-0.94358784,-0.9602351584666102,77.8,24.7
1947-11-16,-1.4700627,-1.5330889924445703,0.0,22.0
1947-12-16,-1.088249,-1.0802942852628372,0.3,19.800001
1948-01-16,-1.2258568,-1.1657334576287337,2.3,19.300001
1948-02-15,-1.3507844,-1.3422564510068773,2.5,22.1
1948-03-16,-0.17162536,-0.10674503879533398,20.1,25.0
1948-04-16,0.586934,0.6113357714305284,101.1,26.4
1948-05-16,0.067214735,0.1361777865707793,190.3,26.5
1948-06-16,-1.8855281,-1.7114500574879898,105.4,26.800001
1948-07-16,-1.0811082,-1.0424378217351913,221.90001,26.0
1948-08-16,-0.7744193,-0.653907261039044,315.6,26.1
1948-09-16,1.4487836,1.447573671744418,352.9,26.0
1948-10-16,1.6177633,1.5405837892134755,205.7,24.1
1948-11-16,0.1952647,0.30862151097909896,46.0,20.9
1948-12-16,-0.7898032,-0.7808301276441917,6.6,19.9
1949-01-16,-1.018405,-1.0288565006369084,0.8,18.5
1949-02-15,0.6050937,0.5587338913024187,14.1,21.300001
1949-03-16,-1.6814778,-1.6982962873025267,6.6,25.2
1949-04-16,1.3796041,1.339222951381915,134.40001,26.4
1949-05-16,-0.32227564,-0.2532549988315703,166.0,26.5
1949-06-16,-1.5564884,-1.4691303222306102,128.40001,27.1
1949-07-16,-0.49626753,-0.54188242502647,255.40001,26.0
1949-08-16,0.03559149,0.07094776586797885,363.7,26.0
1949-09-16,1.5181932,1.441218010730271,351.7,26.1
1949-10-16,1.4759046,1.429256351142612,196.3,24.800001
1949-11-16,1.3300474,1.4762738750827504,94.700005,22.6
1949-12-16,-1.4420735,-1.3819061289418144,0.0,19.800001
1950-01-16,-1.8597627,-1.812965011755961,1.3000001,19.7
1950-02-15,-1.6556436,-1.678044807809393,0.0,20.7
1950-03-16,-0.21539913,-0.20257968413829355,22.5,24.800001
1950-04-16,-0.61686903,-0.5590668101955253,58.0,26.800001
1950-05-16,-0.15695496,-0.09186948855829535,179.40001,27.1
1950-06-16,0.97727567,0.8804644634748853,252.2,26.2
1950-07-16,-0.49096164,-0.5090488157185364,252.6,25.9
1950-08-16,-0.99249095,-0.8176870688384801,297.80002,26.1
1950-09-16,0.578899,0.5163482102990623,294.4,25.5
1950-10-16,1.343778,1.3620921249945952,181.8,24.6
1950-11-16,0.43366516,0.2968255004723554,54.5,22.6
1950-12-16,0.38285983,0.3343051671710543,11.3,17.7
1951-01-16,1.898326,1.8139270358279018,58.3,19.0
1951-02-15,-1.2170961,-1.1899288998008288,0.5,21.6
1951-03-16,-0.64853746,-0.49366025197453345,13.0,24.300001
1951-04-16,-0.55918604,-0.5299954999479625,63.2,27.300001
1951-05-16,-0.20514059,-0.1490688858893329,173.3,26.6
1951-06-16,1.7900627,1.780668275718738,308.30002,25.9
1951-07-16,0.8352894,0.866408003044334,330.4,25.800001
1951-08-16,-0.4392605,-0.3980907879262969,327.9,25.9
1951-09-16,0.7491284,0.6878869995303328,301.30002,25.6
1951-10-16,1.4743519,1.4844594142777814,190.0,24.4
1951-11-16,-0.54562265,-0.5623819436380166,23.6,22.5
1951-12-16,0.2982708,0.23340350348607244,12.8,18.9
1952-01-16,-0.8735231,-0.8699454433406397,2.0,19.800001
1952-02-15,-0.33872995,-0.34722116764734984,7.9,22.5
1952-03-16,1.7545558,1.693765531858009,67.6,24.2
1952-04-16,-1.0845878,-0.9049966729948774,40.8,26.6
1952-05-16,-0.33028504,-0.34762492435044534,171.7,27.6
1952-06-16,-0.9122772,-0.9789344278610341,151.90001,26.300001
1952-07-16,0.6743629,0.6167815004835844,316.2,25.9
1952-08-16,0.40285546,0.380475203432665,380.6,25.5
1952-09-16,0.507719,0.4516660719657808,284.1,25.300001
1952-10-16,-0.51749355,-0.6003578334078613,90.9,24.4
1952-11-16,-0.66354245,-0.517185566438324,20.4,22.5
1952-12-16,-0.43284783,-0.44997486916418483,4.7000003,17.6
1953-01-16,1.9440151,1.8874805245523198,67.6,19.800001
1953-02-15,1.0614933,1.0064904332077473,13.7,21.1
1953-03-16,-0.69218576,-0.582229542284352,12.400001,24.1
1953-04-16,1.6258885,1.6550542147921292,155.90001,26.7
1953-05-16,-0.31105864,-0.20747444274722057,163.6,26.300001
1953-06-16,1.4515158,1.3622016197405613,289.1,26.1
1953-07-16,-0.6340817,-0.6077967309923611,244.5,26.1
1953-08-16,0.36685076,0.3951777076931566,381.4,25.800001
1953-09-16,0.50248176,0.5422460764503877,286.9,25.300001
1953-10-16,0.22371565,0.2111117015450064,130.0,25.0
1953-11-16,0.056230504,0.0637450930594984,38.3,22.2
1953-12-16,0.060573746,0.13610404521125116,11.8,19.0
1954-01-16,-1.933013,-1.775256941334526,0.90000004,20.5
1954-02-15,0.53417563,0.5110975523845114,13.3,21.4
1954-03-16,1.2265536,1.1808902382162667,46.9,23.2
1954-04-16,-0.8468031,-0.8481271047918528,55.8,27.300001
1954-05-16,1.1909871,1.148509587899015,258.6,26.5
1954-06-16,-0.8443462,-0.8400341767991922,155.5,26.4
1954-07-16,-1.8502783,-1.7854868790290683,174.5,26.2
1954-08-16,-0.2092073,-0.15517435596088336,345.4,25.6
1954-09-16,0.0019343524,-0.028206668306331104,255.8,25.300001
1954-10-16,0.6964078,0.6595151149049613,149.3,23.800001
1954-11-16,-0.89526355,-0.7897834542604826,17.4,21.300001
1954-12-16,0.2764379,0.3269206445284288,12.400001,17.9
1955-01-16,-0.5762591,-0.605389336305543,1.6,17.6
1955-02-15,-0.23713948,-0.1704710533647334,8.8,21.6
1955-03-16,1.1899182,1.1537589629953027,51.8,24.2
1955-04-16,1.097733,0.9617900101011775,118.9,25.9
1955-05-16,0.0017806077,-0.06759010455241632,183.1,26.800001
1955-06-16,2.235386,2.1855361477177557,353.1,25.7
1955-07-16,-0.3866405,-0.34083149125860557,255.40001,25.9
1955-08-16,1.6894951,1.6870740207462578,479.2,25.5
1955-09-16,-0.6781176,-0.6436045751345969,223.7,25.7
1955-10-16,-1.3709469,-1.2961888746814012,57.2,24.1
1955-11-16,0.10234331,0.1319831674103353,36.7,20.5
1955-12-16,-1.2494997,-1.2525084162379345,1.8000001,17.300001
1956-01-16,-0.56594527,-0.566929575762992,4.8,17.6
1956-02-15,1.6037054,1.4938716587824938,28.9,21.9
1956-03-16,-1.3507214,-1.3484448490719712,7.2000003,24.800001
1956-04-16,1.0270815,1.0223921656383432,118.4,26.7
1956-05-16,0.9503486,0.9163486973756446,230.90001,25.9
1956-06-16,0.2826233,0.1739391456766881,214.3,26.2
1956-07-16,0.66989785,0.6302941287329241,322.1,25.6
1956-08-16,0.19269443,0.26751659986804127,367.30002,25.5
1956-09-16,0.8058048,0.8517858611408591,304.7,25.4
1956-10-16,-0.8133315,-0.741134102726835,83.8,23.9
1956-11-16,-0.5821879,-0.4255833627039615,22.6,20.7
1956-12-16,-0.86161923,-0.8258124397188342,2.7,18.300001
1957-01-16,-1.1856043,-1.1762406495931066,2.6000001,19.5
1957-02-15,0.19005927,0.15223541245630365,9.7,20.4
1957-03-16,0.3398249,0.2246169225534059,26.2,23.9
1957-04-16,-0.8168144,-0.8114115218939438,50.7,26.800001
1957-05-16,-1.1212051,-1.166517135443966,132.7,27.800001
1957-06-16,0.64419675,0.6186642225006732,231.6,26.300001
1957-07-16,0.027205614,-0.06169030956066091,279.1,26.1
1957-08-16,-0.3470305,-0.3458706910658676,339.9,26.0
1957-09-16,0.897724,0.7465859079581952,310.30002,25.6
1957-10-16,-0.32969248,-0.32945032762575077,102.3,24.1
1957-11-16,-1.4617257,-1.4449365353078871,6.4,22.7
1957-12-16,-1.2807298,-1.2269492968706146,1.5,20.0
1958-01-16,1.6620953,1.606441361507137,50.8,19.800001
1958-02-15,0.118502505,0.032733065641552636,2.8,20.7
1958-03-16,0.9997781,0.9475873911510675,45.600002,25.800001
1958-04-16,-0.98512405,-0.9502998551603064,53.8,28.0
1958-05-16,-0.75135773,-0.7770479655913554,151.2,28.300001
1958-06-16,1.2641473,1.3136226990676976,275.0,26.9
1958-07-16,-0.35484833,-0.35495801011883205,254.1,26.1
1958-08-16,-0.84214175,-0.7879659904498897,308.0,25.9
1958-09-16,-0.8380408,-0.8685220116430811,211.1,25.5
1958-10-16,0.16410525,0.2142888699523311,124.200005,24.300001
1958-11-16,-1.1833704,-1.0309606536387532,10.1,21.1
1958-12-16,-1.2702831,-1.2703406660112395,1.6,17.800001
1959-01-16,0.6663545,0.6695541195844288,18.7,18.9
1959-02-15,-1.3751218,-1.240543528914,5.4,21.800001
1959-03-16,0.3149516,0.2998215432171354,19.5,23.4
1959-04-16,0.117872454,0.029011064629348004,82.1,27.6
1959-05-16,1.5729885,1.5102682280128865,300.30002,27.0
1959-06-16,-0.65714014,-0.7603917704969451,171.5,27.300001
1959-07-16,1.1233153,1.0666635481076583,351.9,25.9
1959-08-16,0.83530384,0.7958489431965581,409.30002,26.0
1959-09-16,1.2105932,1.298178477563557,324.1,25.2
1959-10-16,-1.4363288,-1.3568110587359696,57.0,24.300001
1959-11-16,-1.4658931,-1.355309002693235,9.400001,22.7
1959-12-16,-0.36398357,-0.44196006894188855,11.8,21.1
1960-01-16,1.2734511,1.232452745882385,34.600002,19.9
1960-02-15,0.07696611,0.05259341423412579,2.4,21.1
1960-03-16,-1.1823286,-1.1020346615661971,12.3,25.1
1960-04-16,-1.8988191,-1.8432499508431657,18.300001,27.7
1960-05-16,-0.3366906,-0.323998060337675,171.3,27.4
1960-06-16,-1.0094596,-1.0822325822775951,149.8,26.800001
1960-07-16,0.7157441,0.6896203352915875,322.1,26.0
1960-08-16,1.1952409,1.2596753908686904,435.4,26.1
1960-09-16,0.6985971,0.6377874840217668,295.2,25.5
1960-10-16,-0.16397513,-0.25483702410959563,106.5,24.4
1960-11-16,0.2991487,0.15801264657736178,49.600002,23.1
1960-12-16,1.086373,1.0607210373367935,28.9,18.4
1961-01-16,-0.29531336,-0.2810430563127764,1.4,18.6
1961-02-15,0.66549975,0.6580323838986463,8.6,20.9
1961-03-16,0.89392555,0.9586693684599108,42.5,24.6
1961-04-16,0.67411524,0.6572858664318181,101.8,27.0
1961-05-16,1.009507,0.9877369543963863,250.8,26.5
1961-06-16,-0.71476096,-0.6040633160335339,162.3,26.9
1961-07-16,-1.157549,-1.131689198930028,211.2,26.300001
1961-08-16,0.86264986,0.773775696244464,411.2,26.0
1961-09-16,1.1177781,1.1019124145369275,318.0,25.4
1961-10-16,0.106310666,0.12121790137823094,124.700005,24.5
1961-11-16,0.046918176,0.03613820585498035,44.2,22.1
1961-12-16,0.7396467,0.8266592584344752,28.4,19.7
1962-01-16,0.6103833,0.45005659023879535,8.3,17.6
1962-02-15,0.2700279,0.31096540616187895,7.4,20.300001
1962-03-16,-1.1658487,-1.0705696952016048,3.2,24.0
1962-04-16,-0.3890383,-0.41919960383172256,66.3,27.1
1962-05-16,-0.8721484,-0.842282750308755,134.0,26.800001
1962-06-16,-0.9441753,-0.9707556751884289,153.3,26.4
1962-07-16,-0.3778069,-0.2783846016774412,259.0,26.1
1962-08-16,0.13033287,0.17152214019820308,369.6,25.9
1962-09-16,-0.98492455,-0.9873356460492528,205.2,25.5
1962-10-16,-0.09827597,0.10096947375112705,115.6,24.4
1962-11-16,-1.4118909,-1.3998394316892877,7.6,22.1
1962-12-16,-0.6939209,-0.6901664916850582,7.7000003,18.9
1963-01-16,-0.26828435,-0.4394314686197966,1.7,16.6
1963-02-15,0.30927357,0.25100348039123394,10.900001,20.4
1963-03-16,-0.09822576,-0.061121276207758764,15.1,23.800001
1963-04-16,-0.8359037,-0.7445797525823183,53.100002,26.7
1963-05-16,-1.960723,-1.9403160913736774,72.0,28.2
1963-06-16,0.7463591,0.6910858930856667,240.8,26.4
1963-07-16,0.37681043,0.3350515191129453,297.0,25.6
1963-08-16,0.67066425,0.7444518777051835,404.30002,25.9
1963-09-16,-0.2311193,-0.35794097639357225,252.2,26.1
1963-10-16,2.1512187,1.9212044097350507,243.3,24.300001
1963-11-16,0.9432791,0.7948995749191761,79.4,22.9
1963-12-16,-0.09386753,0.03967719302417971,9.400001,18.9
1964-01-16,-1.1329409,-1.1143747111603237,3.0,19.5
1964-02-15,-0.3844128,-0.352345985228385,4.4,21.2
1964-03-16,-0.43132025,-0.3154114749103954,13.0,24.6
1964-04-16,-0.39999425,-0.3622048160136968,72.1,27.5
1964-05-16,0.0017806803,0.00817766298363572,176.90001,26.2
1964-06-16,-0.89910835,-0.946554274118594,152.6,26.5
1964-07-16,0.17298386,0.21633225461160185,290.80002,26.1
1964-08-16,-1.2037327,-1.1412269113371476,279.80002,26.1
1964-09-16,0.07973478,0.22396694750620685,263.2,25.800001
1964-10-16,1.1927572,1.169310030846414,175.90001,25.0
1964-11-16,-0.21562904,-0.18309717143159748,29.9,21.0
1964-12-16,0.856056,0.854025992878624,25.2,17.800001
1965-01-16,-0.0091098305,0.03350218631445537,7.9,18.300001
1965-02-15,1.3238057,1.2891850939124605,23.9,21.9
1965-03-16,-0.42454484,-0.36662416631233247,16.2,23.800001
1965-04-16,-1.153964,-1.0786597265078641,41.3,27.1
1965-05-16,-0.07669609,-0.058147744854439694,187.5,27.2
1965-06-16,1.3708817,1.2699299917788773,273.6,26.1
1965-07-16,-1.179507,-1.2197314992209962,216.1,26.300001
1965-08-16,0.19588532,0.15876294008182018,376.80002,25.9
1965-09-16,-1.2205142,-1.1702570058753445,187.0,25.5
1965-10-16,1.9720783,1.8448969171052916,228.6,24.7
1965-11-16,-0.4661239,-0.4765399663374137,28.9,22.4
1965-12-16,1.0326887,0.9521323748770475,33.4,20.5
1966-01-16,0.5999462,0.6655949286112438,17.4,21.1
1966-02-15,-0.73538804,-0.7484146343276568,1.4,22.7
1966-03-16,-1.4025688,-1.3852997212045446,6.6,25.4
1966-04-16,-1.8571774,-1.8648132154637083,16.9,28.2
1966-05-16,1.5341438,1.4306987354454814,293.7,26.6
1966-06-16,-0.28096804,-0.20979686106939724,184.7,26.4
1966-07-16,-0.17024454,-0.15702825594828015,267.7,26.4
1966-08-16,1.9804044,1.8945097065359844,503.4,25.800001
1966-09-16,-0.7897325,-0.7596990486347108,217.1,25.2
1966-10-16,-0.6005971,-0.5879620019098941,93.4,24.800001
1966-11-16,0.42297786,0.4230947297910682,54.100002,22.7
1966-12-16,0.16295803,0.1925613632128395,16.6,21.0
1967-01-16,0.6958994,0.6574944278527058,13.1,18.7
1967-02-15,0.28971285,0.24796675989313405,1.4,20.6
1967-03-16,-0.086192995,-0.09273832895372361,18.4,24.2
1967-04-16,0.59853965,0.5549218519984155,98.5,26.6
1967-05-16,-0.24368042,-0.2940761588190116,170.90001,27.1
1967-06-16,0.2844629,0.3736217261698514,223.7,26.9
1967-07-16,-0.49626753,-0.42585225796446313,255.40001,26.4
1967-08-16,0.42469034,0.46646035980395667,388.2,26.1
1967-09-16,1.860418,1.7670114752490862,371.80002,25.4
1967-10-16,-0.91988415,-0.9405565607811689,78.9,24.1
1967-11-16,1.093104,0.9556026051857068,84.0,22.300001
1967-12-16,-0.021599455,-0.03808903984130705,7.4,18.300001
1968-01-16,1.3081052,1.2003570467445448,35.8,19.4
1968-02-15,0.7979023,0.7272212283161773,10.2,19.9
1968-03-16,-0.17162572,-0.136122177055014,13.900001,24.5
1968-04-16,1.5580205,1.484891434363906,145.3,25.7
1968-05-16,0.3470345,0.32255122068897984,211.2,26.7
1968-06-16,1.4296734,1.399377775776264,284.30002,26.5
1968-07-16,-1.4089463,-1.3883923891314223,202.3,26.4
1968-08-16,0.09505302,0.08683751325858971,364.30002,26.2
1968-09-16,-0.9929459,-1.0131422251977056,204.7,25.9
1968-10-16,0.09738817,0.00536230493262246,124.3,24.6
1968-11-16,-0.969164,-0.849392129124499,18.6,23.300001
1968-12-16,-0.92594665,-0.8810121095927909,8.2,21.0
1969-01-16,0.15451194,0.3573720396306177,16.300001,21.1
1969-02-15,-2.0367424,-1.9590977094243645,0.0,21.9
1969-03-16,-0.70685095,-0.7411931951294198,12.2,25.4
1969-04-16,-0.35893416,-0.39948835635241603,70.5,27.9
1969-05-16,0.516376,0.5185155110644538,228.5,28.1
1969-06-16,0.5216864,0.39452073921736025,227.6,26.9
1969-07-16,-0.12487242,-0.058878465035072707,267.2,26.0
1969-08-16,1.4793574,1.4943215555618374,461.1,25.9
1969-09-16,-0.41334003,-0.38738587642442357,242.0,25.7
1969-10-16,-0.5557383,-0.5685222567088504,101.6,25.1
1969-11-16,-0.6338164,-0.45239409888401366,21.2,21.4
1969-12-16,0.19201753,0.2273957551993288,14.0,18.300001
1970-01-16,0.7342599,0.6997692071481298,20.1,20.0
1970-02-15,-0.1483566,-0.1612006430405948,9.6,21.800001
1970-03-16,1.0514538,0.9530502934163592,53.4,25.2
1970-04-16,0.3983009,0.3862295951123878,87.0,26.300001
1970-05-16,1.7581301,1.7648679273121848,314.6,27.0
1970-06-16,1.6919513,1.7063048734765394,305.80002,26.300001
1970-07-16,0.45969537,0.30488813740150605,299.1,25.9
1970-08-16,1.0777149,1.0794510116070701,429.7,25.7
1970-09-16,0.49024805,0.5097647869713109,286.2,25.800001
1970-10-16,-1.0987236,-0.983137437066733,67.4,24.300001
1970-11-16,-0.4162307,-0.3645542355912562,21.0,21.9
1970-12-16,2.0953755,2.110898967229408,83.4,20.0
1971-01-16,-0.024780046,-0.12582343271313437,1.5,18.0
1971-02-15,0.7077151,0.6468248973061617,6.0,20.5
1971-03-16,1.2862666,1.2045589800381518,36.7,24.0
1971-04-16,-0.45757663,-0.4195833320174154,60.7,26.800001
1971-05-16,1.4593551,1.467344632344824,277.80002,26.6
1971-06-16,1.4731601,1.4150339519625053,281.5,26.1
1971-07-16,2.0845518,2.0909452670983195,440.5,25.5
1971-08-16,1.4769517,1.500275653078307,451.6,25.4
1971-09-16,-0.41688287,-0.41058419637475085,235.6,25.9
1971-10-16,0.86322194,0.7515751606156534,154.7,23.5
1971-11-16,-0.891396,-0.7978541191490881,14.400001,20.300001
1971-12-16,1.3180101,1.2672366527630246,43.4,19.0
1972-01-16,0.21707621,0.19636622287269104,7.9,18.4
1972-02-15,-0.86681724,-0.842200153365086,0.3,21.5
1972-03-16,0.20695227,0.1446346935550615,17.4,23.7
1972-04-16,1.9713326,1.7326483327588407,165.3,25.5
1972-05-16,-1.3887637,-1.4191821792771249,101.3,28.1
1972-06-16,-0.46561682,-0.6007563760754346,175.2,26.7
1972-07-16,-0.37427387,-0.4078069362157315,256.1,26.4
1972-08-16,0.13353671,0.20622569506713448,360.5,25.9
1972-09-16,-0.583453,-0.5801462040433615,226.1,25.800001
1972-10-16,0.56593287,0.5233055130787424,142.90001,25.4
1972-11-16,2.1421375,2.1671064356835825,162.1,23.0
1972-12-16,1.3864908,1.3098240672836086,43.100002,20.0
1973-01-16,-1.0308721,-0.9822744728065758,0.7,19.7
1973-02-15,-1.6189808,-1.6331916879482447,0.3,22.9
1973-03-16,2.2681806,2.1275067462796837,101.6,25.0
1973-04-16,-1.1752189,-1.1823006830693923,37.4,27.9
1973-05-16,0.87913036,0.8045202153198391,231.90001,27.4
1973-06-16,0.4688072,0.35955361692184373,218.40001,27.2
1973-07-16,0.9420056,0.9275236169367327,341.2,26.300001
1973-08-16,0.4122209,0.5127348836821828,378.1,26.0
1973-09-16,0.90584195,0.8701434870648763,304.6,25.800001
1973-10-16,-0.8352,-0.7359437372706636,79.700005,24.5
1973-11-16,0.24485916,0.2115333142507037,38.4,21.2
1973-12-16,-0.7986827,-0.7585364014757305,0.3,17.7
1974-01-16,-1.0813795,-1.1172581555665648,0.3,18.6
1974-02-15,-0.5348737,-0.5557246134257998,0.0,20.1
1974-03-16,1.5350404,1.4914766784659668,50.2,23.300001
1974-04-16,1.648513,1.5344635046600446,138.8,26.2
1974-05-16,0.17506722,0.16672822765727274,190.90001,26.6
1974-06-16,-0.24795505,-0.36085810512453614,180.2,26.4
1974-07-16,-0.8794984,-0.8306690241391167,227.40001,26.300001
1974-08-16,0.14474605,0.2519512968723297,361.2,25.800001
1974-09-16,0.9734454,0.9359827688529758,311.9,26.0
1974-10-16,-0.1843913,-0.060952906310687956,105.6,24.9
1974-11-16,1.530867,1.3655613621536313,102.1,22.300001
1974-12-16,-0.12756975,-0.0666506884618841,8.900001,19.7
1975-01-16,2.2713223,2.3083682310246347,86.200005,20.0
1975-02-15,-0.071950585,-0.17877835684170124,4.1,22.1
1975-03-16,-0.4381101,-0.33601798470323274,9.8,25.300001
1975-04-16,-1.3096455,-1.2733936079531862,32.3,27.9
1975-05-16,0.17190933,0.21887215201065857,190.7,27.1
1975-06-16,0.68305945,0.7462544442714273,230.8,26.6
1975-07-16,0.70692104,0.7176874471263166,321.5,26.2
1975-08-16,1.8751199,1.8178845715517147,490.1,25.800001
1975-09-16,-0.0053063952,-0.10043283842251374,258.5,26.0
1975-10-16,1.5067607,1.4145175141584023,195.2,25.0
1975-11-16,-0.5492672,-0.4991362307098649,20.4,21.9
