time,spei,spei_predicted,pre,tmp
1938-05-16,0.70024604,0.6442132317766078,182.1,27.6
1938-06-16,1.906597,1.9153002035775635,228.6,27.300001
1938-07-16,1.3235562,1.4855473087447304,216.6,26.800001
1938-08-16,-1.4128734,-1.381080750686658,117.4,27.2
1938-09-16,0.56148165,0.673806255531594,306.0,26.7
1938-10-16,0.19057752,0.21336388595446423,161.1,25.7
1938-11-16,-0.24102952,-0.2417667065287906,21.800001,23.4
1938-12-16,-0.038438845,-0.09488241498959554,1.8000001,22.7
1939-01-16,-0.9048945,-0.8784329020074924,1.8000001,23.800001
1939-02-15,0.45421433,0.5197666640985528,29.5,25.7
1939-03-16,0.73474854,0.6653670569957235,74.8,27.5
1939-04-16,-0.6812101,-0.578168950361878,66.9,28.7
1939-05-16,-0.31744865,-0.26728467076685847,141.40001,28.5
1939-06-16,-1.0749851,-1.0744918762777715,101.1,27.5
1939-07-16,-2.057437,-2.0406855648953695,65.0,27.5
1939-08-16,-0.9339261,-0.9730711639599409,136.8,27.300001
1939-09-16,-0.53723097,-0.6280083503625593,247.5,26.9
1939-10-16,-1.1884675,-1.1182351386820528,80.0,26.1
1939-11-16,1.3257399,1.3632497149258447,70.9,25.1
1939-12-16,0.66749114,0.6272824457219409,0.1,19.9
1940-01-16,-1.2966378,-1.2847490340903662,0.0,21.5
1940-02-15,-0.1642019,-0.11958382578059373,14.7,25.9
1940-03-16,-1.8233043,-1.8076549247512292,5.8,27.6
1940-04-16,-0.97482145,-0.9223237594746008,65.3,30.0
1940-05-16,0.84788984,0.8387383967865764,199.1,28.800001
1940-06-16,-0.37215006,-0.3576867322116762,125.3,28.1
1940-07-16,-1.4398108,-1.4254923358421305,94.1,27.6
1940-08-16,-0.15612355,-0.10970528694363221,172.40001,27.2
1940-09-16,-0.45630065,-0.4508071024373702,258.2,27.4
1940-10-16,-1.5114437,-1.5470399894894429,64.8,26.800001
1940-11-16,-0.13382189,-0.23926425659558967,27.5,25.0
1940-12-16,-0.9321741,-0.9198383167316155,0.1,23.4
1941-01-16,-0.7028029,-0.6139677183537249,9.0,25.6
1941-02-15,-0.33881968,-0.39658224033251643,18.7,27.0
1941-03-16,-0.06471472,-0.121995310748539,59.100002,28.6
1941-04-16,-0.32285243,-0.40641521656503693,89.8,30.300001
1941-05-16,0.71394366,0.7170077662837269,195.2,29.300001
1941-06-16,-0.36249858,-0.42753519833025594,122.5,28.2
1941-07-16,-0.7919779,-0.7474781355891923,121.700005,28.1
1941-08-16,0.7300435,0.6433405236213918,208.90001,27.800001
1941-09-16,-1.5895076,-1.4722186081322917,185.7,27.6
1941-10-16,1.2243825,1.206001490580946,246.3,26.6
1941-11-16,-0.80863994,-0.7601501161019969,12.1,25.300001
1941-12-16,-1.4971741,-1.577914449476061,0.3,24.4
1942-01-16,-0.7423638,-0.7169572798715068,5.7000003,23.5
1942-02-15,-0.52679443,-0.3475714280752477,13.3,26.2
1942-03-16,0.77739805,0.7017586409419999,76.3,28.2
1942-04-16,1.3321823,1.334451499557825,162.90001,29.300001
1942-05-16,1.2957153,1.260865746120971,221.90001,28.6
1942-06-16,1.0291578,0.9729670900530395,178.3,27.9
1942-07-16,-0.24951252,-0.2882353070676932,143.6,27.6
1942-08-16,1.1828246,1.1848088223067899,232.8,27.300001
1942-09-16,1.0614345,0.9601887077723023,339.80002,26.9
1942-10-16,0.49954438,0.4446467595483183,188.40001,26.1
1942-11-16,0.39154416,0.3951507936877472,38.5,24.4
1942-12-16,-0.30672255,-0.22438952446259428,0.3,22.7
1943-01-16,-1.9683188,-1.9866948294116011,0.4,23.4
1943-02-15,-1.5028319,-1.4573631266002816,8.1,26.1
1943-03-16,-0.0058097844,0.06599519395701087,57.7,28.1
1943-04-16,1.4576242,1.4404657770359857,175.1,29.300001
1943-05-16,-0.06601645,-0.023094473522917106,158.6,28.6
1943-06-16,-1.4879899,-1.4398371743513314,98.3,27.9
1943-07-16,-0.73320705,-0.701706958044036,130.3,27.6
1943-08-16,-0.16357553,-0.10391775720587051,178.3,27.300001
1943-09-16,0.18768327,0.21349635401895867,292.5,26.9
1943-10-16,-1.6331649,-1.56604035402785,50.3,26.1
1943-11-16,1.3791776,1.3133307913548329,79.8,24.4
1943-12-16,-1.184914,-1.1821314941756451,1.9,22.7
1944-01-16,-1.2287099,-1.1248029053196869,0.3,23.4
1944-02-15,-0.8208073,-0.8583315996582355,12.900001,26.1
1944-03-16,-0.8866192,-0.8501278096924617,39.2,28.1
1944-04-16,-0.08954282,-0.050839785442465216,99.0,29.300001
1944-05-16,-0.4255043,-0.32325849590774214,142.90001,28.6
1944-06-16,0.37988603,0.25722733107854895,156.8,27.9
1944-07-16,-1.0971864,-1.1199765382189164,112.1,27.6
1944-08-16,1.2459414,1.2826486237199002,235.90001,27.300001
1944-09-16,-1.2778943,-1.2164129473177925,205.1,27.0
1944-10-16,1.1054486,1.139293991832247,238.8,26.2
1944-11-16,1.3397807,1.2986310238960546,77.8,24.4
1944-12-16,-0.6246322,-0.6650523608922876,1.7,22.5
1945-01-16,0.93568385,0.8392054535430036,14.6,23.4
1945-02-15,1.8806114,1.8393117358405826,55.3,26.2
1945-03-16,-1.7837361,-1.7885836257008672,19.4,28.0
1945-04-16,0.9827762,0.979818851128296,146.8,29.2
1945-05-16,-0.5082332,-0.4187303452047471,142.40001,28.6
1945-06-16,1.8970239,1.8733199629168018,237.1,27.9
1945-07-16,-0.3714055,-0.3589150102909755,144.90001,27.7
1945-08-16,1.1889826,1.0797576303891376,236.2,27.4
1945-09-16,0.7101416,0.7648848014696412,326.4,26.9
1945-10-16,-2.0712795,-2.0417567614891583,19.300001,26.0
1945-11-16,0.06735939,0.0002981113946059419,29.5,24.6
1945-12-16,-0.02106077,-0.08687564990394034,5.0,22.800001
1946-01-16,-1.2966378,-1.2653994666412982,0.0,23.2
1946-02-15,-0.643426,-0.6226715111655147,15.0,25.7
1946-03-16,-0.41543055,-0.40612848730285706,39.9,29.0
1946-04-16,1.201887,1.1643096884477127,163.40001,29.0
1946-05-16,1.1315503,1.210845035798467,211.90001,28.300001
1946-06-16,-0.3882663,-0.4815075592115299,127.9,28.2
1946-07-16,-1.618387,-1.553334188208079,92.200005,27.9
1946-08-16,-0.28743827,-0.2889836448030025,173.3,27.5
1946-09-16,-0.94654024,-0.9205575755901866,232.8,27.0
1946-10-16,0.319068,0.3030661527998648,182.1,26.1
1946-11-16,-1.3576237,-1.3638130684318381,3.8,24.9
1946-12-16,-3.5110354,-3.276839426140132,0.0,24.7
1947-01-16,0.16349201,0.11838382434689484,14.1,25.800001
1947-02-15,0.14449188,0.06233264960754573,28.1,26.7
1947-03-16,-1.0398397,-1.010464078278894,41.100002,28.7
1947-04-16,1.6016182,1.6162339768931473,183.3,29.1
1947-05-16,-1.1675545,-1.08602377680325,113.0,29.2
1947-06-16,-0.20064841,-0.3338425233343123,133.8,27.9
1947-07-16,0.01428628,-0.033061542289694705,157.40001,27.4
1947-08-16,1.4589224,1.4386278040069422,249.90001,27.5
1947-09-16,-0.2577191,-0.18634025224988807,275.2,27.300001
1947-10-16,-1.1884675,-1.0938192232773112,83.1,26.5
1947-11-16,-1.2539436,-1.1966443534685853,2.8,24.2
1947-12-16,-1.555788,-1.5779397466032161,0.0,23.1
1948-01-16,-0.29569468,-0.43310043810946924,5.0,23.300001
1948-02-15,-0.04095589,-0.03785201949192284,22.5,26.9
1948-03-16,-0.6638182,-0.7487734168701455,36.100002,28.5
1948-04-16,1.6872559,1.706884693714511,187.40001,28.5
1948-05-16,0.43833017,0.5483485719367431,178.5,28.5
1948-06-16,-0.51188904,-0.4989159567361498,124.1,28.0
1948-07-16,0.8339495,0.8341319266728668,193.6,27.6
1948-08-16,-0.011878777,-0.12408702421853979,181.3,27.4
1948-09-16,-0.06772521,-0.04831819974954449,279.1,27.0
1948-10-16,0.7943385,0.77477273058311,210.2,26.1
1948-11-16,-1.1513861,-1.0819793131360664,1.8000001,23.0
1948-12-16,-0.64367044,-0.6780711940758992,1.6,23.5
1949-01-16,0.4068269,0.16934677787556593,6.6,22.6
1949-02-15,-0.0031484077,-0.008486648515515356,23.0,25.9
1949-03-16,-0.5376989,-0.594431499128621,42.7,28.7
1949-04-16,0.9341697,0.8340923571800534,134.7,28.9
1949-05-16,-0.011728739,0.036638326575711234,157.90001,28.7
1949-06-16,-2.5088084,-2.258919094919144,69.0,28.4
1949-07-16,1.6132108,1.6057069534659434,237.7,27.6
1949-08-16,1.1539454,1.1568906222033504,228.3,27.2
1949-09-16,0.8052848,0.8066144638303397,319.2,26.9
1949-10-16,0.2462598,0.27015102227970994,167.90001,26.4
1949-11-16,1.7134708,1.7296220250839398,93.0,24.6
1949-12-16,0.098618396,-0.005404722909783177,2.6000001,23.5
1950-01-16,-1.8078201,-1.7341537799491167,1.0,23.6
1950-02-15,-1.8181962,-1.6652613273056665,4.5,25.800001
1950-03-16,-0.6890366,-0.688791321755829,41.600002,28.300001
1950-04-16,-0.049954556,0.011664571058730089,91.3,29.300001
1950-05-16,0.58062327,0.5773893747893224,185.40001,28.7
1950-06-16,0.5236609,0.4574972300951208,153.0,27.5
1950-07-16,-0.85772824,-0.7763378845097513,122.1,27.2
1950-08-16,-0.8360576,-0.7536517456375047,150.40001,27.800001
1950-09-16,0.2449849,0.23505961238644643,295.5,26.6
1950-10-16,1.8976965,1.8743968000862405,312.2,26.1
1950-11-16,0.06353424,0.12946123121625625,29.4,24.800001
1950-12-16,0.66749114,0.59052260055637,0.1,21.1
1951-01-16,1.4694684,1.3606731683397943,15.6,23.0
1951-02-15,-0.6518112,-0.6006326283490413,14.900001,25.7
1951-03-16,-0.14514582,-0.07960101124005647,50.600002,28.0
1951-04-16,0.27701443,0.3112820571837948,108.200005,29.7
1951-05-16,1.4644502,1.435047747734896,232.90001,28.4
1951-06-16,-0.47590643,-0.6194587760168213,115.9,27.4
1951-07-16,1.5965121,1.6014313971236676,236.6,27.2
1951-08-16,-1.4447776,-1.3759265464920807,115.8,27.2
1951-09-16,0.31746894,0.24093570343506768,296.2,27.0
1951-10-16,1.9588512,1.9124469269316209,320.0,26.2
1951-11-16,1.0116786,1.0069282268689128,56.8,24.9
1951-12-16,0.18189077,0.19454098589084604,0.0,22.5
1952-01-16,-1.2512289,-1.144111450400395,0.2,23.5
1952-02-15,-1.1295811,-1.0181613274586945,9.3,26.800001
1952-03-16,2.0108135,1.8345820276952594,125.200005,27.7
1952-04-16,-1.3757081,-1.1970473127744505,44.3,28.800001
1952-05-16,0.8721544,0.8162889911650715,200.40001,28.800001
1952-06-16,0.07296316,0.06333642102479808,139.7,27.7
1952-07-16,-0.789535,-0.7272670984045736,121.8,27.4
1952-08-16,0.102404736,0.09033271817971536,179.7,26.800001
1952-09-16,-0.36690646,-0.4015232991381587,260.0,26.800001
1952-10-16,2.1379147,2.1295331980536067,341.2,25.9
1952-11-16,-0.6566381,-0.633363906015168,12.3,24.2
1952-12-16,-0.32506642,-0.35151254528630876,0.2,21.2
1953-01-16,1.5109392,1.5153129682998965,16.300001,23.5
1953-02-15,2.0678353,1.945259181043624,55.8,25.800001
1953-03-16,0.62382364,0.6797909917589177,71.0,27.6
1953-04-16,0.3753072,0.41049247574808545,109.5,29.0
1953-05-16,0.29569805,0.2577962600497357,165.6,28.1
1953-06-16,0.37182593,0.33243844630093294,147.2,27.5
1953-07-16,1.0262192,1.036879512640906,200.2,27.2
1953-08-16,-0.65858984,-0.7080993540569328,151.8,27.2
1953-09-16,1.1476088,1.2164416833284555,341.7,26.7
1953-10-16,-0.5558897,-0.5640198227350592,120.0,26.6
1953-11-16,1.1687452,1.1523830330900409,63.5,24.6
1953-12-16,-0.27019194,-0.28979917803231736,0.5,22.6
1954-01-16,0.7196979,0.6721970676694227,12.400001,24.6
1954-02-15,0.7259093,0.6590087608265257,30.800001,25.9
1954-03-16,-0.2938228,-0.2037816492786389,46.4,27.7
1954-04-16,-0.845133,-0.8339943104595164,67.0,29.6
1954-05-16,0.6349401,0.6590276482086246,188.1,28.4
1954-06-16,-0.7105343,-0.5663072470874421,118.1,27.9
1954-07-16,-1.2419451,-1.2116809316642492,109.0,27.800001
1954-08-16,0.46931303,0.595315508787947,200.90001,27.300001
1954-09-16,2.068514,1.9876306725426147,398.7,26.300001
1954-10-16,-0.73715836,-0.8301427373868903,108.700005,25.6
1954-11-16,-1.3775007,-1.354098373361421,3.4,23.5
1954-12-16,-0.19779192,-0.20825213665098158,0.90000004,22.0
1955-01-16,-0.64426196,-0.6546321665493534,0.0,22.0
1955-02-15,-1.3461545,-1.3185565934146932,6.8,25.800001
1955-03-16,0.5999474,0.5931425624822676,73.3,27.800001
1955-04-16,0.8001254,0.7062231565685319,127.3,28.5
1955-05-16,0.6349401,0.673138488291641,188.1,28.5
1955-06-16,2.0035465,1.9776239494874384,237.0,27.1
1955-07-16,-0.20979689,-0.17603767672873483,148.3,27.5
1955-08-16,-0.49554455,-0.5664158709003275,161.7,27.1
1955-09-16,-0.1471256,-0.09972610976783441,274.9,26.800001
1955-10-16,-1.3757021,-1.2721524321794222,70.8,25.7
1955-11-16,0.4582043,0.4339923958526649,40.5,23.2
1955-12-16,-0.9515547,-0.901273814857029,0.0,21.1
1956-01-16,-0.9048945,-0.8615110041326367,1.8000001,21.9
1956-02-15,0.9835368,0.807175872033994,32.4,26.0
1956-03-16,-0.0023600284,0.06501873339515207,51.600002,28.0
1956-04-16,1.4049606,1.3945223482753528,165.0,28.800001
1956-05-16,0.94742304,0.9230399620083559,198.3,27.9
1956-06-16,0.12559369,0.07875618446282906,141.5,27.4
1956-07-16,1.1223416,1.0818143039194978,205.3,27.1
1956-08-16,-0.6514754,-0.6381644204775451,152.1,27.0
1956-09-16,-0.16595483,-0.15911664416946172,270.80002,26.6
1956-10-16,-0.4240509,-0.33945064430795147,128.2,25.5
1956-11-16,-0.8226279,-0.6999712418144556,11.8,23.1
1956-12-16,-0.34346107,-0.3980146474260383,0.1,21.800001
1957-01-16,-0.51138645,-0.5678320827046741,3.8,23.0
1957-02-15,0.47371742,0.45782605001650295,23.6,25.4
1957-03-16,1.953187,1.7673877301753604,127.8,27.6
1957-04-16,0.11929338,0.1076657798341083,101.4,29.300001
1957-05-16,-1.588605,-1.5700027729583144,92.9,29.5
1957-06-16,-0.40118563,-0.4118383309305378,127.5,28.300001
1957-07-16,-0.18005502,-0.193326233386621,149.5,27.6
1957-08-16,-0.15363945,-0.18555112717020464,175.6,27.4
1957-09-16,1.001996,1.039291115120844,333.30002,26.800001
1957-10-16,0.2552335,0.19199253535395858,165.40001,25.9
1957-11-16,-1.0643814,-1.036254243023681,9.8,24.800001
1957-12-16,-1.555788,-1.5261566982433319,0.0,23.5
1958-01-16,1.0495974,1.055089085565915,15.900001,24.1
1958-02-15,0.33417082,0.4855337113606637,18.4,25.9
1958-03-16,-0.836457,-0.8767808115850783,31.300001,28.9
1958-04-16,-0.9667045,-0.9414871879272371,65.6,30.0
1958-05-16,-1.0761155,-1.0334976253331856,117.200005,29.9
1958-06-16,-0.07699084,-0.07727501090534382,134.7,28.2
1958-07-16,-0.2867948,-0.2357142192962232,142.1,27.5
1958-08-16,1.5262889,1.5281497219922786,250.40001,27.2
1958-09-16,0.77249557,0.7901407353298123,317.4,26.800001
1958-10-16,-0.060942058,-0.09430132886861894,144.8,25.9
1958-11-16,-1.3824764,-1.2882473020154954,0.2,23.300001
1958-12-16,-0.9515547,-0.9322116885880696,0.0,21.6
1959-01-16,-1.1840353,-1.1942603556240226,0.5,23.2
1959-02-15,0.93666506,0.8780494486794089,34.600002,26.7
1959-03-16,0.46230304,0.5205288682490002,62.600002,27.4
1959-04-16,-0.3903177,-0.377804571703178,77.9,29.7
1959-05-16,-0.70718,-0.588357154665412,130.6,28.9
1959-06-16,-1.2999362,-1.2875068482666054,103.8,28.7
1959-07-16,1.2629216,1.2351807866583726,213.1,27.2
1959-08-16,-0.7596741,-0.7550535141496579,147.5,27.2
1959-09-16,1.5651001,1.6053177537461318,361.1,26.800001
1959-10-16,-0.6153452,-0.6723069103468746,116.3,25.800001
1959-11-16,-1.0932894,-1.1449736038420852,9.2,24.9
1959-12-16,-1.1459444,-1.1071299562507813,2.1000001,24.300001
1960-01-16,-0.68318236,-0.7151691319273669,2.9,23.800001
1960-02-15,-1.8711048,-1.905134669418717,0.8,25.6
1960-03-16,-0.13812128,-0.08057351912579729,53.9,28.5
1960-04-16,-1.5514657,-1.5739795497177045,40.9,30.2
1960-05-16,-0.5999383,-0.5254381570979865,135.3,29.1
1960-06-16,-0.098404415,-0.13790368905220277,134.0,27.9
1960-07-16,0.6357649,0.6021741496562305,184.2,27.6
1960-08-16,-0.18095607,-0.23408319556922708,171.40001,27.6
1960-09-16,-0.7314721,-0.6977074480555132,239.5,26.9
1960-10-16,1.6049575,1.6301089383580962,274.9,26.1
1960-11-16,0.2737523,0.36190425798237086,32.0,24.9
1960-12-16,-0.34346107,-0.3549639793408943,0.1,22.4
1961-01-16,-0.19355664,-0.15022112520013314,2.5,22.5
1961-02-15,1.0935069,1.1327898098655707,31.5,26.0
1961-03-16,0.42781082,0.4446799620277093,58.4,27.6
1961-04-16,0.12166243,0.22585885067463404,98.4,29.2
1961-05-16,0.94016385,0.91434116879771,197.90001,28.2
1961-06-16,-0.45960182,-0.3453822010171256,119.5,27.300001
1961-07-16,-0.60994583,-0.6162442461395122,129.1,27.5
1961-08-16,-0.4518188,-0.44592659435669196,157.3,27.4
1961-09-16,0.18195134,0.09163591549581304,282.9,26.800001
1961-10-16,1.0390245,1.0219104504265004,226.90001,25.9
1961-11-16,-1.2196331,-1.1883088646077238,3.5,25.0
1961-12-16,-0.36190602,-0.3513040149138143,3.1000001,23.4
1962-01-16,0.20616099,0.15085602011785068,2.0,22.7
1962-02-15,-1.1727856,-1.3070424692488374,5.7000003,24.800001
1962-03-16,-0.91522884,-0.669387356937051,26.0,27.800001
1962-04-16,0.4790456,0.4246084008955131,117.4,29.4
1962-05-16,-0.22794768,-0.14231285653017461,148.40001,28.800001
1962-06-16,-1.061388,-1.0394324510123383,107.700005,27.9
1962-07-16,0.28278655,0.3775550179493182,165.5,27.4
1962-08-16,0.6327654,0.6805153784135336,207.8,27.0
1962-09-16,2.3199742,2.204968547523873,417.6,26.7
1962-10-16,-0.25738883,-0.2952728866521284,138.6,26.1
1962-11-16,-0.86944866,-0.9468316333550817,10.8,24.9
1962-12-16,-0.97094774,-0.9155222508005848,3.0,22.7
1963-01-16,-0.09518954,-0.14366845351210658,0.0,20.9
1963-02-15,-0.7783455,-0.6408322845648292,7.2000003,25.300001
1963-03-16,0.40886045,0.412240755077976,60.9,27.4
1963-04-16,-0.45309362,-0.3754949055354502,78.6,28.7
1963-05-16,-1.4658512,-1.4206289631465692,98.9,29.4
1963-06-16,-0.067843966,-0.08563070114604072,135.0,27.9
1963-07-16,0.043512538,0.02024727844495433,155.5,27.300001
1963-08-16,1.1143782,1.1463880412706273,226.40001,27.2
1963-09-16,-0.22224209,-0.12417851264630836,264.7,27.1
1963-10-16,1.0260024,0.8790761189108744,222.7,26.0
1963-11-16,1.9796543,1.7980685303980144,112.3,25.1
1963-12-16,-0.12633382,-0.1454427136752915,1.3000001,22.800001
1964-01-16,-0.66366863,-0.6628064716878688,3.0,23.9
1964-02-15,-0.7191271,-0.6324223571980486,11.0,26.1
1964-03-16,-0.2724632,-0.33659461147163466,47.0,27.9
1964-04-16,0.3086171,0.30947858994897054,112.700005,29.800001
1964-05-16,1.8929721,1.85090551177167,261.7,28.2
1964-06-16,-0.7607213,-0.7925438565934652,113.5,27.9
1964-07-16,0.13299853,0.2110974214684151,162.3,27.7
1964-08-16,-0.35641,-0.20213345811780067,164.3,27.300001
1964-09-16,0.4655176,0.49016206007083174,304.0,27.0
1964-10-16,0.85061324,0.8440709628202503,208.40001,26.4
1964-11-16,0.40166637,0.2573574916348232,32.600002,23.300001
1964-12-16,0.32687837,0.30283040237669845,0.90000004,21.9
1965-01-16,-0.5676961,-0.5575681152145759,0.4,21.9
1965-02-15,1.5066196,1.4478911675621366,38.0,26.2
1965-03-16,0.6445664,0.6432441210557468,65.5,27.4
1965-04-16,-0.325436,-0.1433080121817806,80.4,29.1
1965-05-16,0.4655101,0.46609705684209923,179.8,28.7
1965-06-16,-0.3400313,-0.30833551976029056,123.200005,27.7
1965-07-16,-1.320017,-1.256901426645812,102.5,27.7
1965-08-16,0.49086758,0.5542899355558533,204.90001,27.4
1965-09-16,-0.2893381,-0.22174657291776184,264.2,26.800001
1965-10-16,-0.75473833,-0.8551106600358703,107.6,26.2
1965-11-16,0.05586923,0.16180084141072495,32.3,24.800001
1965-12-16,-0.17983635,-0.08464686937736733,1.0,24.1
1966-01-16,-0.06323203,-0.27156674368327466,6.4,24.7
1966-02-15,1.0641472,0.9460640226399644,34.0,26.800001
1966-03-16,-0.11357845,-0.08253681869505167,48.4,28.6
1966-04-16,-0.17216696,-0.2690494231415434,89.5,30.0
1966-05-16,2.1637669,2.0447254338989236,285.4,28.5
1966-06-16,-0.8346308,-0.8544246463883239,111.3,28.2
1966-07-16,-0.3813639,-0.26127908150228546,141.40001,27.800001
1966-08-16,1.6920799,1.6170426303294352,256.5,27.300001
1966-09-16,-0.42906958,-0.3465366388333777,259.7,26.6
1966-10-16,0.18149334,0.24407842280193068,166.7,26.300001
1966-11-16,0.66774917,0.7116562274046867,47.2,24.6
1966-12-16,1.6935755,1.6125807640641932,12.900001,24.0
1967-01-16,1.0991414,1.1015984520833748,7.2000003,22.800001
1967-02-15,0.18762124,0.15557287672433612,16.300001,25.4
1967-03-16,-1.512411,-1.4854324257605123,12.0,27.7
1967-04-16,1.1600004,1.1302677888441315,151.40001,29.0
1967-05-16,-0.81589,-0.7017219141158337,119.6,28.5
1967-06-16,-0.77413404,-0.7972849313533545,116.200005,28.1
1967-07-16,-0.13553034,-0.14847310226004487,151.3,27.6
1967-08-16,-1.0474409,-1.0050858748604201,134.8,27.1
1967-09-16,1.2188352,1.1842547639441334,342.80002,27.1
1967-10-16,-0.81852394,-0.806657260574504,100.5,25.6
1967-11-16,0.7549896,0.7252345458684355,50.2,24.7
1967-12-16,-0.36190522,-0.4036216360113842,0.0,22.0
1968-01-16,0.5413316,0.6504588873593518,7.7000003,23.300001
1968-02-15,0.66683686,0.6770048892411638,20.5,25.4
1968-03-16,-0.4261987,-0.27388277686442497,33.4,27.9
1968-04-16,1.2428572,1.1843243310438099,147.5,28.2
1968-05-16,-0.106901646,-0.15189011598367871,150.6,28.300001
1968-06-16,0.37720186,0.35957217907276323,150.5,27.9
1968-07-16,0.8216463,0.7985486970414425,193.0,27.800001
1968-08-16,0.33870757,0.2806368310462026,192.40001,27.5
1968-09-16,-1.0266391,-0.9973781991619948,227.8,27.1
1968-10-16,-1.3274009,-1.372909607689037,74.0,26.2
1968-11-16,-1.4926106,-1.4498132160935058,1.1,25.2
1968-12-16,-2.006692,-2.013562258642164,0.8,24.2
1969-01-16,1.998326,1.8806169876152945,26.800001,24.9
1969-02-15,-1.1814339,-1.1083752415202963,5.6,26.4
1969-03-16,0.16428773,0.15750456022610088,53.4,28.9
1969-04-16,-0.46097127,-0.5960685052843363,75.200005,29.800001
1969-05-16,-0.22794768,-0.2705849843988361,148.40001,29.300001
1969-06-16,1.6874636,1.6662783605407252,217.7,28.300001
1969-07-16,0.8092955,0.7941776782294633,189.3,27.4
1969-08-16,-2.0580962,-1.9823478257777658,85.1,27.300001
1969-09-16,1.1098751,1.0642684387292396,339.5,27.0
1969-10-16,0.015618088,-0.07962112181517025,155.90001,26.5
1969-11-16,0.37116805,0.5100746595256346,34.8,23.7
1969-12-16,-0.23387864,-0.26384203942881673,0.7,22.1
1970-01-16,-0.3837128,-0.3743609148059273,1.4,23.9
1970-02-15,0.5628237,0.6025626656699026,28.1,25.800001
1970-03-16,1.2450123,1.1452524053732067,94.5,28.6
1970-04-16,0.48752433,0.43156570910602804,108.5,28.800001
1970-05-16,1.4120512,1.4268972868479894,232.5,28.9
1970-06-16,1.9821693,1.988118496873024,241.3,28.0
1970-07-16,-0.32659954,-0.358789870701662,140.5,27.5
1970-08-16,1.4532431,1.3727289586945313,243.40001,27.0
1970-09-16,-0.27447388,-0.3028343987974559,265.0,27.300001
1970-10-16,-0.7051574,-0.6010329810252505,104.5,26.0
1970-11-16,-1.0164125,-0.9818020058958677,4.6,24.300001
1970-12-16,2.0162647,1.9968812166076968,14.3,23.6
1971-01-16,0.57627875,0.5030429128092005,1.8000001,22.2
1971-02-15,0.56906825,0.6400940304820693,22.0,25.1
1971-03-16,0.17432797,0.1516892656093375,41.3,27.2
1971-04-16,0.28381214,0.24191861647361637,89.9,28.9
1971-05-16,0.42993358,0.4149917321928219,165.7,28.300001
1971-06-16,1.1006582,1.120069542606676,160.2,27.300001
1971-07-16,-0.87955105,-0.9909533271074801,102.6,27.0
1971-08-16,1.2620442,1.3136694822836017,221.2,27.0
1971-09-16,-1.3200123,-1.24188826538542,192.90001,27.1
1971-10-16,-0.799413,-0.8190500325926614,89.3,25.300001
1971-11-16,-0.92128843,-0.8334175188677274,3.5,22.7
1971-12-16,1.7251717,1.6877545959361668,7.1,23.0
1972-01-16,-0.09518954,-0.0966716953220288,0.0,22.1
1972-02-15,0.30679226,0.35568086558078876,14.900001,26.2
1972-03-16,0.656357,0.641989733948252,65.9,27.2
1972-04-16,1.4442729,1.3583845475016676,146.2,28.0
1972-05-16,-2.3655322,-2.3273319277058575,45.8,29.800001
1972-06-16,0.94859964,0.8937082849251271,155.8,27.9
1972-07-16,-1.3993881,-1.5142381618960645,83.5,28.0
1972-08-16,-0.70110965,-0.6992773228146734,137.6,27.6
1972-09-16,1.230602,1.3225866341424948,337.30002,27.1
1972-10-16,0.44837847,0.41232173152385243,175.5,26.800001
1972-11-16,1.0042814,1.0291997834309257,47.2,25.2
1972-12-16,2.2484953,2.1051753122074404,15.1,23.5
1973-01-16,-0.5300505,-0.5352728853274891,0.6,23.800001
1973-02-15,-1.3287814,-1.301054485417352,0.8,26.800001
1973-03-16,0.59695,0.5939934775042927,57.7,28.6
1973-04-16,-0.3487302,-0.35059264004166235,73.3,30.0
1973-05-16,-0.30366448,-0.20235685909882548,135.8,29.0
1973-06-16,0.838158,0.8019119330040549,150.7,28.4
1973-07-16,0.507845,0.5654053308475809,162.90001,27.800001
1973-08-16,-0.66332835,-0.4967341222506591,136.1,27.4
1973-09-16,0.4655178,0.4231556535443463,294.7,27.1
1973-10-16,-0.93740207,-1.0166117929571794,83.700005,26.1
1973-11-16,0.08641211,0.09896408087237024,20.7,23.6
1973-12-16,0.6813196,0.7063275072180465,0.2,21.5
1974-01-16,0.87983805,0.9338649103857711,7.8,22.4
1974-02-15,0.61233884,0.517071109912626,16.5,24.9
1974-03-16,1.223953,1.2290690520156693,75.0,27.0
1974-04-16,1.0929612,0.959830360292028,122.4,28.6
1974-05-16,-0.2600465,-0.06982421642295342,140.8,28.0
1974-06-16,-1.3443456,-1.3594238459438994,77.700005,27.800001
1974-07-16,-0.0052485024,-0.012151219946854492,138.0,27.800001
1974-08-16,0.70474,0.6495467379062233,192.3,27.300001
1974-09-16,-0.47438595,-0.396317389666795,244.8,27.0
1974-10-16,1.4768796,1.4175564935725165,255.2,26.300001
1974-11-16,1.4493703,1.3275918758619663,71.1,24.4
1974-12-16,1.1281503,1.099115744164947,0.7,22.800001
1975-01-16,2.3532133,2.3099608552502757,32.0,23.9
1975-02-15,0.63064635,0.5953293965689022,19.9,26.300001
1975-03-16,0.04916052,0.015584383879660609,40.7,28.4
1975-04-16,-1.3188559,-1.2246797237116518,27.800001,29.800001
1975-05-16,0.39407527,0.40433574469508765,164.0,28.7
1975-06-16,0.94859946,0.8746848453045177,152.7,27.4
