time,spei,spei_predicted,pre,tmp
1938-08-16,-1.1730943,-1.1744158611063642,210.3,27.2
1938-09-16,-0.0750635,-0.1613304454773403,261.6,26.9
1938-10-16,0.04182336,0.06804638615539246,77.9,25.800001
1938-11-16,-0.69524425,-0.7063487435437366,0.8,22.9
1938-12-16,-0.24420711,-0.24139983136917864,0.0,22.300001
1939-01-16,-0.92867905,-0.9333774941857471,0.0,22.5
1939-02-15,0.73357445,0.6019694142161548,34.7,24.800001
1939-03-16,-0.036450792,-0.07531473741278605,37.9,27.800001
1939-04-16,-0.82689637,-0.6397128140708669,55.0,29.0
1939-05-16,-0.47662702,-0.5179714643149241,161.1,28.6
1939-06-16,-2.0211282,-1.95990348692853,111.5,27.9
1939-07-16,-1.8032708,-1.7962007967745377,126.200005,27.800001
1939-08-16,0.35597166,0.3941307872426525,312.6,27.300001
1939-09-16,0.8091867,0.7408080835581063,326.7,27.0
1939-10-16,-0.6866983,-0.6518935383461176,56.7,26.1
1939-11-16,1.1705501,1.0728227852548047,14.900001,24.6
1939-12-16,0.299057,0.3122824179784045,0.0,19.1
1940-01-16,-1.7452124,-1.6644151437384083,0.0,20.6
1940-02-15,-1.3092341,-1.3273390521849526,0.1,24.9
1940-03-16,-2.069678,-2.0158431550597204,0.1,27.7
1940-04-16,-0.86985093,-0.9003909499662264,62.9,30.0
1940-05-16,0.27871245,0.3066933314981923,203.7,29.300001
1940-06-16,-1.1098111,-1.101835022971834,168.7,28.6
1940-07-16,-1.2706563,-1.300102968519811,159.5,28.0
1940-08-16,-0.0068005817,-0.04447115566242387,289.2,27.2
1940-09-16,1.1197356,1.1180569245131864,357.30002,27.6
1940-10-16,-0.3502141,-0.443368858999352,76.700005,26.800001
1940-11-16,-0.6513363,-0.6392897810329228,7.4,24.7
1940-12-16,-1.2321513,-1.2551683660703286,0.0,23.1
1941-01-16,-2.414535,-2.354780404929043,0.0,25.4
1941-02-15,-0.5776312,-0.4816484813538729,15.400001,26.2
1941-03-16,0.10496372,0.0350602650592469,50.3,28.7
1941-04-16,-1.3744134,-1.3895176392773134,49.4,30.4
1941-05-16,0.735334,0.6635714163327708,227.90001,29.4
1941-06-16,0.72426397,0.6486539220963373,266.30002,28.7
1941-07-16,-1.5119826,-1.505807385102005,143.0,28.4
1941-08-16,1.0269783,1.0389480034415943,358.9,27.800001
1941-09-16,-1.1107264,-1.0659576892256124,201.5,27.7
1941-10-16,1.0393776,1.0156993388124302,135.1,26.4
1941-11-16,-1.353691,-1.3436806853793932,1.0,24.800001
1941-12-16,-1.6441185,-1.6121294335689678,0.0,23.5
1942-01-16,-2.095286,-2.1042351665105414,0.0,22.800001
1942-02-15,-0.61694235,-0.6199699544402092,8.7,25.6
1942-03-16,-0.18425255,-0.21229899715706696,34.7,28.800001
1942-04-16,1.1037118,0.9859322838934406,133.7,29.7
1942-05-16,0.36151114,0.41503021775365473,204.8,28.9
1942-06-16,0.16561572,0.14122679210519498,235.2,28.6
1942-07-16,-1.2889416,-1.3126273991674644,155.40001,27.7
1942-08-16,0.17707662,0.20795758623731214,301.0,27.2
1942-09-16,0.26714244,0.22596756633735005,294.1,27.4
1942-10-16,0.19388814,0.2497415469397709,94.0,26.2
1942-11-16,0.20866153,0.09510241189347007,9.400001,24.4
1942-12-16,-0.24420711,-0.23515155985365727,0.0,22.300001
1943-01-16,-2.095286,-2.048478468351747,0.0,21.800001
1943-02-15,-2.0494738,-2.0666880617197645,0.4,24.7
1943-03-16,0.2261522,0.15362557968746354,46.8,28.2
1943-04-16,0.42894173,0.44956001846432686,95.0,28.7
1943-05-16,-0.58428496,-0.49114897611015423,165.3,29.1
1943-06-16,-1.3833128,-1.3925642763687922,159.6,28.4
1943-07-16,-0.63454914,-0.718015374910952,193.1,27.9
1943-08-16,-0.6625707,-0.5357851045410051,249.6,27.300001
1943-09-16,-0.20881492,-0.2548403872271321,261.9,27.4
1943-10-16,-1.9028864,-1.6773277904148531,0.3,26.6
1943-11-16,0.20866103,0.13848140291494546,12.5,23.6
1943-12-16,-1.6441185,-1.6902514901100767,0.0,21.6
1944-01-16,-2.709013,-2.5698318493529393,0.0,23.6
1944-02-15,-1.7514119,-1.7510340809307052,4.0,25.4
1944-03-16,-1.8916246,-1.7844056953198266,11.0,28.300001
1944-04-16,-0.62134737,-0.6209645135722264,77.200005,30.2
1944-05-16,0.20068054,0.271219858053495,202.90001,28.7
1944-06-16,-0.72715175,-0.6498132326771601,198.40001,28.300001
1944-07-16,-1.4228766,-1.502882416240312,148.0,27.9
1944-08-16,-0.047410116,0.020413308735028807,289.7,27.300001
1944-09-16,-0.8600651,-0.9747432469180746,210.7,27.6
1944-10-16,-0.117351316,-0.16312199103070787,86.5,26.4
1944-11-16,-0.04172552,-0.06486592552901202,13.1,23.9
1944-12-16,-0.7636415,-0.7565420322351738,0.0,20.9
1945-01-16,-1.0997841,-1.047203947240804,5.0,22.800001
1945-02-15,0.9778116,0.8979321444699301,30.1,25.6
1945-03-16,-2.2353175,-2.1976314747249677,4.9,27.300001
1945-04-16,-0.12998606,-0.009563982040660862,84.200005,29.2
1945-05-16,-0.7019608,-0.49066919007194326,159.7,28.6
1945-06-16,1.8480996,1.850253185503505,351.2,28.1
1945-07-16,0.31317404,0.2766175785182007,242.90001,28.2
1945-08-16,-0.009924204,0.0199501115244005,295.2,27.7
1945-09-16,-0.22959873,-0.11314646806501366,266.7,27.2
1945-10-16,-0.49565822,-0.5749996422377496,55.2,25.7
1945-11-16,0.5515257,0.44601595301620217,16.2,24.800001
1945-12-16,-1.4515721,-1.5701235410029186,1.5,22.7
1946-01-16,-0.92867905,-0.9497778784261568,0.0,22.7
1946-02-15,-2.3531773,-2.1757437768003296,6.1,25.4
1946-03-16,-0.41693527,-0.3959398452812119,26.6,28.6
1946-04-16,0.15955582,0.1581727809850615,97.4,29.5
1946-05-16,2.1755834,2.1231233112509473,330.7,28.5
1946-06-16,0.26888326,0.2821517187416003,243.8,28.6
1946-07-16,-2.0239396,-2.003022163415916,116.1,28.1
1946-08-16,-0.46703988,-0.4081165734650581,262.6,27.6
1946-09-16,-0.33919337,-0.29534615133107145,250.0,27.4
1946-10-16,-0.084695734,0.14155365325186295,87.9,26.0
1946-11-16,-1.0693762,-1.0828972907359733,0.5,24.4
1946-12-16,-2.8800654,-2.7991989936523867,0.0,24.0
1947-01-16,-1.7094514,-1.6142687878651691,6.5,25.300001
1947-02-15,-1.3173867,-1.230098163946457,9.3,25.5
1947-03-16,-0.9720708,-0.9686937596941246,36.2,27.9
1947-04-16,1.5399204,1.4360169051123395,151.8,28.7
1947-05-16,0.47163954,0.3738277521179751,216.7,29.5
1947-06-16,-0.950753,-1.0720897339975162,180.40001,28.4
1947-07-16,0.64163077,0.5478725393850147,261.9,27.800001
1947-08-16,0.43365857,0.48315783713391275,320.80002,27.6
1947-09-16,-0.74940443,-0.6352996837654724,224.8,27.6
1947-10-16,-1.1463962,-1.2875731814092113,34.9,26.300001
1947-11-16,-0.7062308,-0.6748950829823598,0.7,23.6
1947-12-16,-1.2321513,-1.2665007711543246,0.0,22.300001
1948-01-16,-0.4144276,-0.4727080345567792,0.3,22.300001
1948-02-15,0.7114385,0.680377148781079,28.1,25.9
1948-03-16,-1.1051193,-1.0106502537685558,14.6,28.300001
1948-04-16,1.7943794,1.6644453080246016,165.7,28.800001
1948-05-16,1.4793034,1.4700628386701746,272.7,28.5
1948-06-16,-0.42683718,-0.3410616495572596,207.7,28.300001
1948-07-16,0.7587367,0.6998280811811506,266.0,27.6
1948-08-16,0.8740881,0.8301347977930977,350.9,27.6
1948-09-16,0.39148197,0.41726135461732894,299.6,27.4
1948-10-16,-0.3743311,-0.49988226382837136,63.3,26.1
1948-11-16,-0.7612095,-0.7005477791958614,0.2,22.5
1948-12-16,-1.1459565,-1.0411886393518461,0.6,23.1
1949-01-16,-0.4611912,-0.6308567953325971,0.0,21.4
1949-02-15,-0.06351842,-0.01633261958376945,19.1,24.7
1949-03-16,-0.7134349,-0.676824770014654,29.5,28.300001
1949-04-16,0.44707006,0.45745672019583883,95.700005,29.0
1949-05-16,0.44484046,0.4502981475606814,212.2,29.0
1949-06-16,-2.3416908,-2.1385457773565126,102.6,28.9
1949-07-16,1.4421282,1.391331165631817,317.80002,27.9
1949-08-16,1.3677124,1.3730358688566549,388.4,27.4
1949-09-16,1.0594553,1.079035091947685,343.1,27.4
1949-10-16,-0.0038425357,-0.10485482284231887,79.0,26.5
1949-11-16,2.0492637,2.039727604380922,31.6,24.2
1949-12-16,0.48985735,0.29306861534274375,4.2000003,23.0
1950-01-16,-2.051986,-1.9759727057216896,0.4,23.0
1950-02-15,-1.7185043,-1.7248319646606876,1.3000001,24.5
1950-03-16,-1.4015511,-1.2466352655268356,17.0,28.1
1950-04-16,-1.4909806,-1.2916785276532334,33.100002,29.1
1950-05-16,0.93006694,0.9412540264563992,239.2,28.7
1950-06-16,-0.2842568,-0.3110521721783287,208.8,28.0
1950-07-16,-0.33723992,-0.35162973839271805,205.3,27.800001
1950-08-16,-0.12079306,-0.09637921925227969,285.0,27.7
1950-09-16,0.82505846,0.8867663848998263,331.0,27.2
1950-10-16,1.557245,1.4854081697565598,162.1,26.0
1950-11-16,-0.22964548,-0.28291807324903967,5.1,24.300001
1950-12-16,0.299057,0.2606416089430824,0.0,20.6
1951-01-16,0.4475805,0.3279469049820207,2.7,22.1
1951-02-15,-0.46845946,-0.4722400242347284,16.800001,24.800001
1951-03-16,0.34070197,0.3950798589512348,49.4,27.5
1951-04-16,0.8673861,0.8974082313798263,119.4,29.7
1951-05-16,0.22078845,0.20259961412859862,194.6,28.7
1951-06-16,-0.09917274,-0.13632597693149326,215.2,27.7
1951-07-16,0.4963237,0.44421341821147203,250.2,27.6
1951-08-16,-1.5622559,-1.452970044272293,179.5,27.4
1951-09-16,0.81316024,0.8325877177297248,330.1,27.4
1951-10-16,1.6473339,1.6143353420901103,169.5,26.1
1951-11-16,0.50728106,0.5655835990945085,6.4,24.5
1951-12-16,0.8260399,0.8148766155086203,0.0,22.0
1952-01-16,-0.92867905,-0.9678256726039006,0.0,22.800001
1952-02-15,-1.2277763,-1.2141047008435413,4.2000003,25.9
1952-03-16,2.5322707,2.249488733924512,106.200005,27.6
1952-04-16,-1.4790658,-1.307993973695491,39.7,29.2
1952-05-16,-0.5990319,-0.5187166503386527,161.5,29.300001
1952-06-16,-0.16137011,-0.1508059522986411,218.2,28.1
1952-07-16,-0.93067586,-1.0391026796386673,174.6,27.7
1952-08-16,1.0793545,1.107632822503124,362.80002,27.0
1952-09-16,0.14704226,0.035190797624104576,276.6,27.0
1952-10-16,1.2245626,1.2201319780493183,134.6,25.9
1952-11-16,-0.4766014,-0.3989472441560267,2.8,24.2
1952-12-16,-0.24420711,-0.23667205137728592,0.0,20.6
1953-01-16,1.2949882,1.1170886800681843,8.8,22.800001
1953-02-15,1.4723306,1.4319594269419504,32.4,24.6
1953-03-16,-0.041045807,-0.028879703605967512,34.7,27.7
1953-04-16,0.22866079,0.3297613430377431,87.5,28.9
1953-05-16,0.50584817,0.4228409184967473,206.1,28.5
1953-06-16,1.5177587,1.5199094026648505,317.1,28.0
1953-07-16,-0.46551406,-0.5005782214069247,198.7,27.9
1953-08-16,-0.7858425,-0.7212953157218798,238.1,27.4
1953-09-16,-0.75081766,-0.8262955931893691,218.5,27.1
1953-10-16,-0.7654208,-0.7008352427073254,50.4,26.7
1953-11-16,0.7464304,0.7829400230498418,9.2,24.0
1953-12-16,0.299057,0.2645810536263995,0.0,21.9
1954-01-16,0.5979008,0.5142574184898794,6.8,24.0
1954-02-15,0.4655684,0.41340963264266406,20.800001,24.7
1954-03-16,-1.1445618,-1.1469152701995298,13.7,26.9
1954-04-16,-0.33242318,-0.2878130301499582,77.4,29.800001
1954-05-16,-0.16638966,-0.10934968171925871,178.90001,28.5
1954-06-16,-0.3233278,-0.34828624272381353,213.0,28.1
1954-07-16,-1.5384951,-1.4095126352709544,144.6,28.1
1954-08-16,-0.6566361,-0.5819764352256104,246.90001,27.2
1954-09-16,1.8997903,1.8980221220606965,417.80002,26.6
1954-10-16,-0.045279954,-0.2588359259807504,83.4,25.6
1954-11-16,-1.7737627,-1.8109567468903613,0.2,23.0
1954-12-16,-0.24420711,-0.24147654357066295,0.0,21.0
1955-01-16,-0.92867905,-0.9527812386979564,0.0,20.6
1955-02-15,-1.6609882,-1.5303110775018645,2.0,24.9
1955-03-16,-0.3423997,-0.28049680320656883,34.4,27.5
1955-04-16,0.12599596,0.14027614746701722,86.9,28.4
1955-05-16,-0.277954,-0.33424691082933683,176.7,28.6
1955-06-16,1.9662447,1.8657158486353858,352.9,27.4
1955-07-16,-0.80447865,-0.8994983761882468,181.2,27.7
1955-08-16,-0.7391944,-0.6669940450665577,241.3,27.1
1955-09-16,-0.5094856,-0.5644535744166269,241.5,27.2
1955-10-16,-1.5798768,-1.5301265771114838,23.2,25.800001
1955-11-16,0.09018133,0.16760371611835664,5.1,22.300001
1955-12-16,-1.6441185,-1.643523577875383,0.0,20.5
1956-01-16,-1.3578053,-1.3499261511286094,0.0,20.7
1956-02-15,1.2718178,1.176778807517384,33.5,25.2
1956-03-16,-0.6628106,-0.5221651496859535,27.5,28.0
1956-04-16,0.3527945,0.30375008264390385,89.0,28.800001
1956-05-16,1.3720765,1.3143104999003812,255.6,27.9
1956-06-16,-0.8301691,-0.8084260927068456,183.7,27.7
1956-07-16,0.79525363,0.7914762694525256,268.30002,27.300001
1956-08-16,0.5569573,0.6181026554950088,325.9,26.9
1956-09-16,-0.09438475,-0.009972340601991057,266.5,26.9
1956-10-16,-1.0385475,-0.8376867493193342,45.5,25.6
1956-11-16,-1.4188452,-1.3031433138929083,0.4,22.300001
1956-12-16,-0.24420711,-0.22674969265235428,0.0,20.9
1957-01-16,-1.3313982,-1.3519720649045213,0.2,22.300001
1957-02-15,-0.9118994,-0.9899130050523235,1.9,24.0
1957-03-16,2.0990794,1.827535150798933,88.3,27.0
1957-04-16,0.08370389,0.08277165883015436,88.5,29.0
1957-05-16,-1.3756503,-1.3572266700318498,132.6,29.9
1957-06-16,-0.101112984,-0.08320530684445643,221.3,28.300001
1957-07-16,-0.12486956,-0.11142786180768191,216.3,27.9
1957-08-16,-0.13015401,-0.024007097184367603,281.30002,27.4
1957-09-16,0.41439578,0.4100404599609047,301.2,27.1
1957-10-16,-0.53226024,-0.591616155506891,53.7,25.800001
1957-11-16,-1.4513496,-1.467363965511508,3.2,24.300001
1957-12-16,-1.6441185,-1.7129428275231373,0.0,22.9
1958-01-16,0.68620336,0.5702908672342449,7.4,23.0
1958-02-15,0.71143883,0.7574849208028122,18.800001,24.300001
1958-03-16,-1.388954,-1.3579569344802274,11.1,28.7
1958-04-16,-1.1812971,-1.154530289998631,52.7,30.2
1958-05-16,-1.4277016,-1.3036209743505849,129.90001,30.2
1958-06-16,0.074310146,-0.0016823931867480588,233.5,28.6
1958-07-16,-0.60350996,-0.5570719008485853,191.6,27.800001
1958-08-16,0.33146212,0.2505507341933884,311.0,27.300001
1958-09-16,0.7705822,0.7712895460946873,320.7,27.0
1958-10-16,-0.02682461,0.008447345146040678,74.9,25.800001
1958-11-16,-1.1132945,-1.1155594713659538,0.1,22.800001
1958-12-16,-1.6441185,-1.6076378268302454,0.0,21.0
1959-01-16,-0.8995723,-0.9756377762301458,0.2,22.0
1959-02-15,0.24827184,0.20034319348446844,17.4,25.6
1959-03-16,0.40570042,0.3717619216524564,38.5,26.6
1959-04-16,-0.6213475,-0.5178887792321383,61.7,29.7
1959-05-16,0.19665073,0.24287383874493246,202.7,28.9
1959-06-16,-1.4163907,-1.3380155031160517,160.8,29.1
1959-07-16,0.33111578,0.2615879599085808,240.8,27.5
1959-08-16,-1.1824065,-1.046774920065753,209.6,27.300001
1959-09-16,1.9581249,1.8817129677368207,427.2,26.9
1959-10-16,-1.3752191,-1.531502252833308,31.7,25.9
1959-11-16,-1.3645632,-1.4755297657386675,0.90000004,24.5
1959-12-16,-1.1020457,-1.1875624066648078,0.90000004,23.9
1960-01-16,-1.2646064,-1.263483552097441,0.7,23.0
1960-02-15,-0.9441211,-0.8775404490827544,7.7000003,24.4
1960-03-16,0.6404059,0.6248927800003439,53.4,28.6
1960-04-16,-1.914012,-1.8443033644523992,28.0,30.300001
1960-05-16,-0.30750787,-0.35168517353305356,175.3,29.300001
1960-06-16,-0.6096229,-0.42011466786079843,198.3,28.4
1960-07-16,0.7936749,0.7849561786982729,268.2,27.800001
1960-08-16,0.5970657,0.5808981942863672,328.6,27.6
1960-09-16,0.0021549247,-0.015760121036601932,269.9,27.2
1960-10-16,0.8617165,1.0176012232513352,112.200005,26.0
1960-11-16,0.560295,0.6713745500091611,7.0,24.7
1960-12-16,-0.24420711,-0.2342085247937924,0.0,21.5
1961-01-16,-0.8995723,-0.88453735006247,0.2,21.800001
1961-02-15,-0.24737933,-0.13647823226516798,4.2000003,24.7
1961-03-16,0.9700597,0.953484956943871,55.7,27.800001
1961-04-16,-0.045305867,0.09021051051456971,84.0,29.7
1961-05-16,0.60490674,0.5133013748771443,211.40001,28.4
1961-06-16,1.232375,1.292267039434187,299.0,28.0
1961-07-16,-1.0610889,-1.1386664022850885,167.7,27.9
1961-08-16,1.2666053,1.2237441045861526,377.2,27.4
1961-09-16,1.9452691,1.9306448519159598,425.80002,27.0
1961-10-16,0.93445444,0.8848828654767378,125.700005,25.9
1961-11-16,-1.0803605,-1.0828941448767824,0.4,24.7
1961-12-16,-0.7636415,-0.7024351246639117,0.0,22.800001
1962-01-16,0.55319947,0.553198181413801,0.3,20.9
1962-02-15,-1.4725422,-1.4158097951387656,1.2,23.7
1962-03-16,-0.90469414,-0.7545105724068953,16.0,27.5
1962-04-16,0.6950365,0.6222945553783893,111.9,29.6
1962-05-16,0.564095,0.527813308347626,215.40001,28.7
1962-06-16,-1.423329,-1.3931688764959795,151.1,28.1
1962-07-16,0.7491392,0.8737704154664352,265.4,27.7
1962-08-16,0.8487736,0.8267557199060483,349.1,27.300001
1962-09-16,1.3447111,1.248994555939336,364.0,26.9
1962-10-16,-0.4397058,-0.4243837263175755,66.8,26.1
1962-11-16,-0.83826613,-0.6110478301473214,2.6000001,23.9
1962-12-16,-1.606582,-1.581660852050425,0.3,21.9
1963-01-16,0.027358374,0.0451346472967262,0.0,19.5
1963-02-15,-1.1952354,-1.145816685156162,1.5,23.9
1963-03-16,0.95899224,0.9509502446682825,58.5,27.1
1963-04-16,-1.0870315,-1.0075759841301306,52.7,29.1
1963-05-16,-0.86226547,-0.834203007846774,158.2,30.1
1963-06-16,0.914342,1.034961179568167,277.9,28.300001
1963-07-16,0.34898987,0.43150452968504877,241.8,27.4
1963-08-16,1.0350821,0.9515006850034549,359.5,27.300001
1963-09-16,-1.03617,-1.158074057865481,194.7,27.5
1963-10-16,0.02132371,-0.21427238612514724,80.1,26.1
1963-11-16,1.7916002,1.597261999052529,28.9,24.9
1963-12-16,-0.034577727,-0.02905554756962203,1.2,22.0
1964-01-16,-0.43003714,-0.5310734151937574,0.2,22.800001
1964-02-15,-0.8315881,-0.8603330244250669,6.0,24.800001
1964-03-16,0.47408053,0.4582132568196207,49.4,27.7
1964-04-16,-0.036611203,-0.06498677541029185,84.3,30.0
1964-05-16,1.9482187,1.9793549955337566,302.30002,28.1
1964-06-16,-0.5592283,-0.38006592482754725,197.8,28.2
1964-07-16,-1.6052105,-1.5208088822811556,140.8,28.1
1964-08-16,-0.75235397,-0.7203174636528625,240.40001,27.4
1964-09-16,1.2347854,1.2013547696554108,357.6,27.300001
1964-10-16,1.3954834,1.3581890289171827,149.7,26.5
1964-11-16,1.052414,0.9753924652790888,10.1,22.7
1964-12-16,0.8423831,0.7897254712780013,0.1,20.9
1965-01-16,-0.4456253,-0.49624275981425486,0.1,21.1
1965-02-15,0.44705245,0.4681753851563499,14.3,25.300001
1965-03-16,0.1635737,0.19309532521106346,36.100002,27.1
1965-04-16,0.6007983,0.6856867214210256,104.9,29.300001
1965-05-16,0.23081705,0.25191637717509047,198.2,28.9
1965-06-16,0.78606385,0.8015714166190936,263.80002,27.7
1965-07-16,-0.6461801,-0.5609684725725248,189.40001,27.9
1965-08-16,-0.52321583,-0.5588642328667506,258.9,27.6
1965-09-16,-0.4524959,-0.5062271642349838,239.2,26.800001
1965-10-16,-0.14078036,-0.06240975345416732,79.3,26.5
1965-11-16,-1.1790662,-1.0507267143719747,2.6000001,24.5
1965-12-16,-0.20946717,-0.2922906505687646,0.2,23.6
1966-01-16,-0.8995723,-0.91913448916447,0.2,24.0
1966-02-15,1.5693531,1.20865520353543,41.3,26.0
1966-03-16,1.0855291,1.07865223238184,62.0,28.7
1966-04-16,0.2641472,0.021883477139507015,88.8,30.1
1966-05-16,2.6087642,2.488224586987112,371.2,28.2
1966-06-16,-1.0970012,-1.113532262698744,169.40001,28.300001
1966-07-16,-0.599628,-0.4828978550803466,191.8,28.0
1966-08-16,1.9420375,1.8705319039868695,436.5,27.300001
1966-09-16,-0.62389493,-0.6171820430113703,233.6,26.800001
1966-10-16,-0.6916148,-0.3747205148997917,56.5,26.5
1966-11-16,-0.072646774,-0.02889994976055709,6.6,24.4
1966-12-16,1.466495,1.4695729348686202,4.2000003,23.7
1967-01-16,1.9212548,1.876283554866348,2.0,21.6
1967-02-15,0.18129127,0.14269280499972856,10.2,24.2
1967-03-16,-1.3255657,-1.4256211347923888,12.6,27.4
1967-04-16,0.69265985,0.6929019620332285,105.6,29.0
1967-05-16,-1.1132002,-1.025076738901557,130.40001,28.9
1967-06-16,-0.45999622,-0.46462092332100113,209.1,28.7
1967-07-16,0.2625848,0.20645557663642955,237.0,28.1
1967-08-16,-1.1072928,-0.9479917105915411,215.2,27.5
1967-09-16,1.3628472,1.3392904923863753,365.6,27.0
1967-10-16,-1.606198,-1.5089979665072693,15.900001,25.5
1967-11-16,0.9424264,0.8690886968047216,14.8,24.2
1967-12-16,0.299057,0.31631574955392333,0.0,21.2
1968-01-16,0.24726449,0.2243908532085881,4.5,22.4
1968-02-15,0.34614637,0.38952099822622094,9.6,23.9
1968-03-16,-0.28651392,-0.18158843955049506,26.300001,27.7
1968-04-16,0.8270788,0.7295324739859879,105.200005,28.300001
1968-05-16,-0.076426975,-0.3219387580010525,180.1,28.800001
1968-06-16,0.39055836,0.3147967459366687,244.2,28.2
1968-07-16,-0.6907138,-0.7221224216194018,187.1,28.1
1968-08-16,-0.13795327,-0.1457069821780368,280.80002,27.5
1968-09-16,0.72758436,0.7652279005500807,323.7,27.4
1968-10-16,-0.6744098,-0.6260895858217924,57.2,26.1
1968-11-16,-1.4621739,-1.4811994542327418,0.0,25.1
1968-12-16,-1.9729937,-1.9733568812929105,0.3,24.1
1969-01-16,0.7872513,0.5487257048998877,5.0,24.7
1969-02-15,-1.0815632,-1.0335800813175693,2.9,25.5
1969-03-16,0.36246088,0.3378010963392161,37.5,28.7
1969-04-16,-0.6765198,-0.6677918604643165,63.0,30.1
1969-05-16,-0.6074544,-0.6971978642737432,161.1,29.800001
1969-06-16,1.5505903,1.4965962054106636,322.80002,28.6
1969-07-16,1.3177421,1.2886279605361772,304.80002,27.5
1969-08-16,-1.8849703,-1.7595920082548393,154.3,27.5
1969-09-16,0.38430634,0.43078718876632005,296.0,27.1
1969-10-16,-0.26627335,-0.2133028875876299,70.9,26.5
1969-11-16,0.43510598,0.4975568172547996,8.7,23.2
1969-12-16,0.299057,0.2733407623106584,0.0,21.1
1970-01-16,0.043154474,0.060412791439396665,0.1,23.1
1970-02-15,-0.19521296,-0.24003627145640022,14.2,24.9
1970-03-16,-0.70424503,-0.7134932448357566,20.4,28.4
1970-04-16,0.8894945,0.7780765247408314,111.1,28.800001
1970-05-16,1.4577088,1.4693042614890797,268.0,29.0
1970-06-16,1.9293253,1.8819670171222849,352.5,27.9
1970-07-16,-0.9610658,-1.0478324388931974,173.0,27.7
1970-08-16,1.3393083,1.3589187832262322,383.0,26.9
1970-09-16,0.002155243,0.03342000803253285,266.80002,27.2
1970-10-16,-1.0262691,-0.9746606043468995,33.600002,25.6
1970-11-16,-0.36846462,-0.3261247700263529,0.7,23.5
1970-12-16,1.3953184,1.298242981571649,0.6,23.0
1971-01-16,1.0096316,0.9472428921235099,0.4,21.0
1971-02-15,1.4158115,1.4356743465534254,37.100002,23.9
1971-03-16,-0.39830357,-0.39363299523890455,20.800001,26.9
1971-04-16,-0.3716281,-0.29040262491494334,66.8,29.2
1971-05-16,0.763652,0.679378891138932,220.2,28.800001
1971-06-16,0.7877191,0.7492491464644625,260.80002,27.7
1971-07-16,0.9683522,0.884902930956982,273.4,27.4
1971-08-16,0.19879666,0.21181702406931674,299.30002,27.1
1971-09-16,-0.05277563,-0.059298727214352163,266.2,27.5
1971-10-16,-0.24005683,-0.3386329612387239,59.600002,25.300001
1971-11-16,0.039864622,0.05804752513005432,1.5,22.300001
1971-12-16,1.2188998,1.245159413492839,2.5,22.300001
1972-01-16,0.95519245,0.8890839478680267,0.0,21.4
1972-02-15,1.4649063,1.527897504359339,32.2,25.1
1972-03-16,0.6199918,0.5976025365431874,40.5,26.9
1972-04-16,1.1842653,1.0755890157621935,113.0,28.1
1972-05-16,-1.9925478,-1.8416023467558038,92.9,30.2
1972-06-16,1.7210982,1.6647377879061265,330.7,28.2
1972-07-16,0.295165,0.22662713397715542,235.7,28.1
1972-08-16,0.20964517,0.23514784238613326,300.0,27.4
1972-09-16,-0.4290315,-0.412579867471063,240.8,27.300001
1972-10-16,1.3913902,1.3648182894876792,152.5,27.0
1972-11-16,0.6886103,0.7046053659436881,8.5,25.0
1972-12-16,0.8749212,0.7963225930708184,3.4,23.0
1973-01-16,-0.4611912,-0.459496403722374,0.0,22.9
1973-02-15,-1.3092341,-1.2661690955677463,0.1,26.1
1973-03-16,-0.8685448,-0.9423916561157717,10.6,28.4
1973-04-16,-0.9617867,-0.8857761383978827,50.600002,30.6
1973-05-16,-0.32863218,-0.22291682457702894,165.0,29.4
1973-06-16,-0.38193375,-0.43017920666767195,203.8,28.9
1973-07-16,0.35077345,0.3402881743550301,238.8,28.2
1973-08-16,-1.0211166,-1.0382713225800766,218.40001,27.6
1973-09-16,0.23505025,0.0731105844354307,279.5,27.4
1973-10-16,-1.0287253,-0.8753528866200342,30.4,26.0
1973-11-16,-0.08299138,-0.06656850490911484,0.3,23.1
1973-12-16,0.8260399,0.8426701964363082,0.0,20.800001
1974-01-16,1.3197578,1.2378384890164686,9.0,22.0
1974-02-15,-0.0061967983,0.07150719261398712,4.4,23.800001
1974-03-16,0.013966585,0.02658344689920554,23.5,26.7
1974-04-16,1.195799,1.1358006756512984,116.700005,28.7
1974-05-16,-1.1051565,-1.0294107125878527,130.8,28.4
1974-06-16,-1.238294,-1.183973321420966,158.5,28.2
1974-07-16,-0.04467007,-0.03770363670607147,217.40001,28.0
1974-08-16,2.1294265,2.056691437509374,452.30002,27.300001
1974-09-16,-1.073595,-0.9793958876380786,198.1,27.6
1974-10-16,0.23543413,0.40758668979206386,83.5,26.2
1974-11-16,1.9906673,1.9476391233576638,30.2,24.1
1974-12-16,1.3953184,1.3260994796831531,0.6,22.1
1975-01-16,2.4673965,2.4319227199328703,8.0,22.9
1975-02-15,0.9432291,1.1105685042907103,26.300001,25.2
1975-03-16,0.6035813,0.4098193570737228,37.0,28.300001
1975-04-16,-1.5652404,-1.573560689750166,27.5,30.0
1975-05-16,1.5983568,1.6053516184733374,272.5,28.800001
1975-06-16,0.8157338,0.6926368596289858,265.6,28.300001
1975-07-16,0.66637486,0.6046646928453072,257.2,27.9
1975-08-16,-0.28412285,-0.11757982326919242,265.2,27.300001
1975-09-16,-0.81128794,-0.7483608428049459,217.3,27.4
1975-10-16,0.54752153,0.5330358597204968,98.5,26.2
