time,spei,spei_predicted,pre,tmp
1938-06-16,1.0599576,1.0381400211459946,174.90001,28.800001
1938-07-16,2.2591548,2.2429447881024034,274.6,28.1
1938-08-16,-0.22748904,-0.19106020657039133,188.6,28.6
1938-09-16,-0.19741172,-0.02414311063119952,226.7,28.2
1938-10-16,0.29983735,0.26326644425205104,150.90001,27.6
1938-11-16,-0.2193606,-0.353028664240827,18.0,26.1
1938-12-16,-0.41254616,-0.3209035118222256,2.4,24.7
1939-01-16,-0.7555796,-0.7773336786122046,0.6,25.2
1939-02-15,-0.31048644,-0.19811218711095233,12.900001,27.800001
1939-03-16,0.10269375,0.2922932838910716,33.5,29.7
1939-04-16,-0.7226182,-0.442305910320665,35.3,31.4
1939-05-16,-0.9685602,-0.9940322828297063,94.6,30.300001
1939-06-16,0.67409337,0.652372851214417,164.2,29.1
1939-07-16,0.39242285,0.12622490113934476,159.3,29.1
1939-08-16,0.65965605,0.5743761227960531,222.40001,28.800001
1939-09-16,1.0614314,1.044429681447589,292.5,28.5
1939-10-16,-1.2075477,-1.3838998189745926,75.1,28.2
1939-11-16,1.9235234,1.885937528826223,104.3,27.4
1939-12-16,0.12221115,0.10807197675322153,0.5,21.5
1940-01-16,-1.3960961,-1.3474122017546486,0.0,22.800001
1940-02-15,0.35072404,0.2800181017571585,15.5,27.7
1940-03-16,-1.1543313,-1.2399084173833128,13.5,29.7
1940-04-16,-1.6931078,-1.4922212856530566,17.1,32.5
1940-05-16,0.55359954,0.6189347796295497,180.7,30.9
1940-06-16,-0.49631488,-0.5396111194725736,122.700005,29.800001
1940-07-16,-2.145291,-1.8521680722392173,67.200005,29.2
1940-08-16,0.5186592,0.5711450954490901,219.3,28.6
1940-09-16,-1.4806337,-1.3913803592698877,159.6,28.9
1940-10-16,-1.3581882,-1.498393957743683,71.5,29.0
1940-11-16,-1.0786045,-1.1491530040835563,6.6,27.5
1940-12-16,-0.9180786,-0.9215272068937768,1.7,25.4
1941-01-16,-2.473248,-2.0410068074560654,1.6,27.6
1941-02-15,-1.5369805,-1.4639925420595994,3.6000001,28.800001
1941-03-16,-1.6661432,-1.738960892017179,6.2000003,31.1
1941-04-16,-0.030298064,-0.047015292908347155,66.700005,32.7
1941-05-16,0.3467968,0.47186167387913763,172.2,31.1
1941-06-16,0.1818265,0.09424417534318281,144.90001,29.9
1941-07-16,-0.48814055,-0.5186025159446437,132.1,29.5
1941-08-16,0.95538074,0.742247985573801,238.8,29.1
1941-09-16,0.00090826984,0.0751347885173123,245.90001,29.1
1941-10-16,1.199951,1.1158684530714824,210.90001,28.5
1941-11-16,-0.3972003,-0.26056090878980814,20.1,27.7
1941-12-16,-0.9455083,-1.0157261849463954,1.5,26.300001
1942-01-16,-1.9204953,-1.7868457724869558,0.6,25.4
1942-02-15,-1.124663,-1.2546660478875589,4.4,28.300001
1942-03-16,-0.01891242,-0.11145546372283872,30.300001,30.2
1942-04-16,1.3289845,1.082124853451485,116.5,31.6
1942-05-16,0.84212196,0.8876470394320457,194.5,30.5
1942-06-16,0.9487837,0.8655708523092296,178.90001,29.5
1942-07-16,0.163575,0.153323508617873,153.2,29.0
1942-08-16,2.3211799,2.0172874101998852,325.30002,28.5
1942-09-16,0.6113116,0.6375372285695255,274.2,28.5
1942-10-16,-0.82259905,-0.8907732471809168,98.200005,28.2
1942-11-16,0.7543207,0.9337120738779623,47.8,26.7
1942-12-16,0.1470452,0.10727802734861994,3.7,24.5
1943-01-16,-2.0711596,-1.7421866257799354,0.0,25.1
1943-02-15,-0.060618747,-0.14610307518573543,15.900001,27.800001
1943-03-16,-1.6099995,-1.4523590085013411,4.3,30.1
1943-04-16,-0.044994485,-0.006007661965646182,60.2,31.6
1943-05-16,-0.19952932,-0.18138302733872333,142.90001,30.5
1943-06-16,-1.0020353,-0.6419229564539776,112.3,29.5
1943-07-16,-0.076402135,-0.030822028581868423,153.1,29.0
1943-08-16,0.54900956,0.5737112486196916,232.6,28.5
1943-09-16,0.5344652,0.5375081615508577,270.2,28.4
1943-10-16,-2.0057003,-1.8486360164037,19.6,28.1
1943-11-16,1.7095225,1.3422221137499881,94.3,26.6
1943-12-16,0.32865152,0.2790064978152581,8.2,24.6
1944-01-16,-0.46763298,-0.4708510779100776,5.5,25.300001
1944-02-15,0.5790593,0.5106578672848254,25.1,28.1
1944-03-16,-0.772571,-0.8108223921526494,21.6,30.2
1944-04-16,-0.7450091,-0.6649228740208629,46.600002,31.7
1944-05-16,0.100864224,0.1204164386704398,158.90001,30.300001
1944-06-16,-0.8851918,-0.7266336700613046,119.9,29.4
1944-07-16,-0.9642856,-1.0475354206708611,121.0,29.0
1944-08-16,1.0582982,1.0480226135014834,252.7,28.6
1944-09-16,-1.3305049,-1.2271993157406564,164.0,28.5
1944-10-16,1.2709236,1.1736257798603518,218.7,28.1
1944-11-16,-0.050777167,-0.17004462212828889,27.9,26.5
1944-12-16,-0.9866296,-0.9575295788947733,1.2,24.2
1945-01-16,0.5802586,0.5369842290539996,15.0,25.0
1945-02-15,1.6116126,1.4676894996739545,43.7,28.0
1945-03-16,-1.6405747,-1.464399442232288,15.7,29.9
1945-04-16,-0.13408566,-0.06762518753373349,60.2,31.5
1945-05-16,-0.4277169,-0.2771138583777566,133.7,30.5
1945-06-16,1.4044099,1.2520770507092642,206.6,29.5
1945-07-16,0.22765729,0.28884336683716155,164.7,29.1
1945-08-16,-1.522052,-1.4601197558539776,143.2,28.7
1945-09-16,0.9003567,0.8398078602392536,295.6,28.4
1945-10-16,-1.6955204,-1.7432119930407732,42.600002,27.9
1945-11-16,-0.2060604,-0.331273885905761,18.300001,26.7
1945-12-16,0.6007491,0.30840986568758105,7.6,24.5
1946-01-16,-0.853126,-0.9951014103866529,0.0,24.4
1946-02-15,0.41685182,0.3784480872699866,19.5,27.4
1946-03-16,0.4149004,0.3118525922896104,42.4,30.6
1946-04-16,0.8889539,0.8064767190553616,102.700005,30.9
1946-05-16,-0.54596657,-0.6437007625965961,112.3,29.9
1946-06-16,-1.4432786,-1.2954464972199264,91.0,29.7
1946-07-16,0.24797685,0.2808236088206114,174.5,29.2
1946-08-16,-1.0226928,-1.0023920874617345,167.0,28.9
1946-09-16,0.120482504,0.16513012032308966,255.0,28.7
1946-10-16,0.71978915,0.6769911939260975,186.8,28.1
1946-11-16,-1.7352718,-1.7206939680895046,1.1,27.1
1946-12-16,-2.2926412,-2.1210775621666142,0.4,26.4
1947-01-16,-0.24815649,-0.21116056338805658,13.1,27.7
1947-02-15,0.99582803,0.7887045687982065,36.0,28.4
1947-03-16,0.0042610965,-0.09284719735438561,45.9,30.2
1947-04-16,1.0144931,0.7329870364569857,96.700005,31.0
1947-05-16,-1.3957062,-1.4058964258815012,80.6,31.2
1947-06-16,0.60298264,0.5631205070369514,167.3,29.5
1947-07-16,-0.1466179,-0.07971825382848544,150.5,29.2
1947-08-16,0.53735495,0.5656047861051559,232.1,29.0
1947-09-16,-0.89921045,-0.6776877788636984,203.2,29.1
1947-10-16,-1.5548583,-1.43723400325315,55.4,28.7
1947-11-16,-1.2317744,-1.18999071235176,0.8,26.5
1947-12-16,-1.1233988,-1.1564390051592552,0.2,25.0
1948-01-16,-1.3566297,-1.3496336543669902,0.2,24.9
1948-02-15,-0.91972995,-0.7966406153836889,9.400001,29.0
1948-03-16,-0.02667451,0.0103780779097107,36.100002,30.800001
1948-04-16,-0.0039580115,0.09138625745638876,58.600002,31.2
1948-05-16,-0.34200495,-0.2863112403708898,132.3,30.2
1948-06-16,-1.3289658,-1.267633211760292,95.9,29.7
1948-07-16,-0.16019116,-0.22866177036023197,150.0,29.0
1948-08-16,-0.4234994,-0.2743075749935787,186.6,29.0
1948-09-16,0.4337425,0.3262324593909058,268.0,28.7
1948-10-16,1.6874617,1.6913928391929725,246.2,28.1
1948-11-16,-0.8822951,-0.7062181244173321,4.3,25.2
1948-12-16,-1.5291015,-1.499134706627007,0.2,25.300001
1949-01-16,-0.54043496,-0.6952613314866987,2.0,23.9
1949-02-15,0.7280769,0.5957097965074761,24.7,27.300001
1949-03-16,-1.3298414,-1.2925261150394933,9.900001,30.4
1949-04-16,1.1270438,1.0332015482131605,99.4,30.800001
1949-05-16,-0.878298,-0.9492384144046254,102.8,30.300001
1949-06-16,-1.9085858,-1.8020745319855982,75.700005,30.2
1949-07-16,-0.17922923,-0.07261640882752735,149.3,29.1
1949-08-16,0.37189528,0.34275285343598305,216.1,28.6
1949-09-16,0.845014,0.8251863630755232,283.6,28.6
1949-10-16,0.18690307,0.13680565108189477,150.7,28.5
1949-11-16,1.4041913,1.2678313748932286,69.8,26.800001
1949-12-16,-1.1370431,-1.27244578561541,0.1,25.7
1950-01-16,-2.0711596,-1.8708777162593788,0.0,25.2
1950-02-15,-1.8035733,-1.5791071771241185,4.3,27.1
1950-03-16,-0.7817622,-0.7322193277766097,21.4,30.2
1950-04-16,0.3664451,0.37250546552634306,71.9,31.300001
1950-05-16,0.59938717,0.5765157895324013,183.3,30.2
1950-06-16,1.2873402,1.2257575264863572,191.7,29.0
1950-07-16,-1.0828276,-1.0194710428670222,113.700005,28.800001
1950-08-16,-1.1108248,-1.1164666214560404,160.0,29.2
1950-09-16,0.055744592,0.22099088823030344,245.7,28.4
1950-10-16,1.9197271,1.824769986864994,256.2,27.9
1950-11-16,0.64418024,0.6021187830197299,41.100002,27.2
1950-12-16,0.4448826,0.3214449859475677,3.2,23.2
1951-01-16,1.7075943,1.6778400284541715,28.2,24.800001
1951-02-15,-1.2729356,-1.1254886534723267,3.0,27.300001
1951-03-16,-0.74964947,-0.7231394192396635,19.1,30.0
1951-04-16,-0.7962713,-0.7074159301837033,42.0,32.0
1951-05-16,0.8785458,0.906167084911204,196.7,30.5
1951-06-16,0.83618927,0.6200916042315205,165.0,29.1
1951-07-16,1.398273,1.455900511192826,217.7,28.800001
1951-08-16,-0.9011096,-0.890709459491226,160.40001,28.800001
1951-09-16,1.1759688,1.1551804621449113,305.0,28.800001
1951-10-16,1.6152291,1.5961150286790284,234.6,28.2
1951-11-16,0.6100808,0.5564775882159632,40.0,27.4
1951-12-16,0.41043496,0.46387674323534744,2.9,24.6
1952-01-16,-0.853126,-0.6896981715042722,0.0,25.4
1952-02-15,0.3972377,0.46881076073480765,22.2,28.800001
1952-03-16,1.9803572,1.815750778093618,111.4,29.7
1952-04-16,-1.1374607,-0.9838861582071273,28.4,31.2
1952-05-16,-0.20516655,-0.16368086267610107,142.6,30.9
1952-06-16,0.008279835,-0.06547152036998855,144.40001,29.5
1952-07-16,0.027637973,0.08878821044094196,148.0,28.9
1952-08-16,-1.042668,-0.8621545428842329,154.1,28.2
1952-09-16,0.2048997,0.19990910090071595,250.3,28.300001
1952-10-16,1.3403691,1.2020049494716825,211.5,28.0
1952-11-16,-0.48230645,-0.43986102434159874,15.3,26.7
1952-12-16,-0.2650879,-0.32184777696169664,0.5,23.1
1953-01-16,1.6948537,1.6682081755372733,27.800001,25.300001
1953-02-15,1.9817798,1.8854231688941387,46.5,27.2
1953-03-16,-0.94460267,-0.7613740515874238,8.900001,29.5
1953-04-16,1.3341478,1.2358158658375085,113.8,31.2
1953-05-16,-0.6844172,-0.6272679332569381,110.700005,30.2
1953-06-16,0.6472555,0.6466708669861698,166.1,29.2
1953-07-16,0.47941178,0.4926374920415779,171.90001,28.9
1953-08-16,-0.7346265,-0.7363465589297671,167.6,28.6
1953-09-16,0.74604785,0.7141879749769325,281.30002,28.300001
1953-10-16,0.51954484,0.45731821296925435,169.2,28.4
1953-11-16,1.2793336,1.1381765874089553,60.4,26.4
1953-12-16,-0.17253326,-0.26449962217540435,1.2,24.2
1954-01-16,-1.8252865,-1.445366977801921,1.0,26.5
1954-02-15,-0.3629132,-0.37556140094487017,9.3,27.6
1954-03-16,0.6635468,0.7810518105633867,53.4,29.4
1954-04-16,-1.4848942,-1.3826152425404332,20.6,32.0
1954-05-16,1.0791376,1.0727764719688555,209.2,30.300001
1954-06-16,-1.0296422,-0.8889751930787075,105.200005,29.5
1954-07-16,-2.3026838,-2.036504084729846,72.9,29.1
1954-08-16,-0.5972747,-0.43270970087075866,179.40001,28.6
1954-09-16,1.0130737,1.0375639909579022,289.80002,27.7
1954-10-16,-0.261652,-0.32755456952893164,126.4,27.6
1954-11-16,-1.2041287,-1.1474846427944112,4.3,25.7
1954-12-16,0.046889395,-0.07335393744712587,2.9,23.7
1955-01-16,-0.8366366,-0.8978995584663803,0.1,23.2
1955-02-15,0.010308493,0.101499605970088,13.8,27.5
1955-03-16,1.2048993,0.9819334498504783,75.0,29.6
1955-04-16,0.93163157,0.8931253697275598,89.700005,30.5
1955-05-16,0.56066906,0.5580777504952452,181.1,30.2
1955-06-16,1.4696778,1.334306970191323,195.0,28.5
1955-07-16,0.31086814,0.2607936346162944,165.0,28.9
1955-08-16,0.47402617,0.3078301961603465,220.40001,28.4
1955-09-16,0.16170938,0.3498149800129402,251.1,28.300001
1955-10-16,-1.553395,-1.5799028028303856,52.5,27.6
1955-11-16,0.19396715,0.3639596355226512,25.0,25.2
1955-12-16,-1.1506805,-1.0803077358153326,0.0,22.800001
1956-01-16,-1.3960961,-1.2674834033272424,0.0,23.4
1956-02-15,1.5328342,1.399804664033633,41.100002,27.800001
1956-03-16,-0.65878594,-0.6443998686174943,18.1,30.0
1956-04-16,1.79048,1.389360775299427,138.2,30.6
1956-05-16,0.14935826,0.07687440916968984,146.5,29.5
1956-06-16,-0.0725279,-0.11282265315552381,138.40001,28.9
1956-07-16,0.94929564,0.9980950271127448,190.2,28.4
1956-08-16,-0.082011506,-0.15725214653437689,194.5,28.2
1956-09-16,0.7196652,0.7020072171513064,276.9,28.0
1956-10-16,-0.85023755,-0.5650989775034063,96.6,27.4
1956-11-16,-0.32772467,-0.15184444147482043,18.6,25.0
1956-12-16,-0.27839845,-0.2808583192795678,0.4,23.300001
1957-01-16,-0.24815637,-0.09614938480987721,7.1,24.7
1957-02-15,0.65514547,0.5225728871832751,20.4,27.0
1957-03-16,0.8634076,0.719150886623521,51.600002,29.300001
1957-04-16,0.15084207,0.12946712221124482,67.0,31.300001
1957-05-16,-1.2589896,-1.2658671838425333,92.200005,31.7
1957-06-16,0.84085494,0.7816637488976813,174.2,30.0
1957-07-16,-1.2791417,-1.2066377112857807,106.5,29.1
1957-08-16,-0.22502697,-0.33620812397122984,197.7,28.9
1957-09-16,-0.16650333,0.06781667854490965,231.3,28.300001
1957-10-16,-0.26165196,-0.4252685095514,120.4,27.9
1957-11-16,-0.92415196,-0.9638330025153051,9.5,26.9
1957-12-16,-1.5558512,-1.5898826206824708,0.0,25.300001
1958-01-16,1.3777279,1.4298844857977697,25.300001,25.7
1958-02-15,-0.18297929,-0.15196994353372095,5.4,27.6
1958-03-16,1.3724898,1.338303096908961,83.3,30.800001
1958-04-16,-0.7834458,-0.6830026256336289,42.4,32.100002
1958-05-16,-1.3263249,-1.3096842977550747,85.0,31.800001
1958-06-16,0.3106102,0.24563869856073464,152.8,29.800001
1958-07-16,-0.1874009,-0.2355553183368066,140.0,28.9
1958-08-16,-1.1908433,-1.107412033896883,156.3,28.6
1958-09-16,-0.32954174,-0.3260151731850223,222.8,28.4
1958-10-16,-0.9980611,-1.1286985064824628,81.9,27.9
1958-11-16,-1.2986563,-1.2852237920791572,2.6000001,25.5
1958-12-16,-1.5558512,-1.4351793867697227,0.0,23.300001
1959-01-16,-0.341703,-0.5012757325720791,3.4,24.800001
1959-02-15,0.48715916,0.5055923042178286,26.6,28.6
1959-03-16,0.463773,0.551293978221157,43.9,29.0
1959-04-16,0.11693895,0.16019387510694247,62.8,31.800001
1959-05-16,0.57654184,0.6521399335093222,182.0,30.6
1959-06-16,-1.6349584,-1.4934298109274462,85.5,30.4
1959-07-16,1.090834,1.0244163158637205,197.40001,28.6
1959-08-16,-0.32332405,-0.3612633858893709,184.7,28.6
1959-09-16,1.1985524,1.2228506429456512,297.30002,28.2
1959-10-16,-1.6615674,-1.566576910401245,45.0,27.9
1959-11-16,-1.2428693,-1.0863473624895639,6.6,27.2
1959-12-16,-1.4889046,-1.5791121178027114,0.5,26.4
1960-01-16,0.58025837,0.6965079771981758,12.0,25.6
1960-02-15,-1.1982944,-1.433142150887774,0.7,27.4
1960-03-16,-1.7278539,-1.6180141387793314,5.0,30.7
1960-04-16,-1.6419141,-1.6124025866146154,18.7,32.7
1960-05-16,-0.47036296,-0.3746191650126784,128.40001,31.1
1960-06-16,-0.6665618,-0.7920646647426103,119.3,29.6
1960-07-16,0.86486477,0.7793396007517295,189.1,29.1
1960-08-16,0.51163316,0.44280594009298885,219.0,29.0
1960-09-16,-0.31052205,-0.34787392633654823,223.8,28.6
1960-10-16,0.55110306,0.4797594809495259,165.0,28.1
1960-11-16,0.40552273,0.44410582380814584,33.8,27.2
1960-12-16,0.75870913,0.6663488398973421,9.1,24.300001
1961-01-16,-0.1583247,-0.1642239403025068,1.8000001,24.4
1961-02-15,1.5849078,1.594214631948823,36.8,27.7
1961-03-16,0.40499812,0.4119395799421399,45.100002,30.1
1961-04-16,-0.09826574,-0.06413411286261635,58.4,31.800001
1961-05-16,1.0319927,1.0591287296199476,203.2,30.0
1961-06-16,0.51063794,0.4260995647894495,154.6,29.2
1961-07-16,0.09341772,0.11575388278607945,150.5,29.0
1961-08-16,1.0810065,1.0831795118782666,241.8,28.6
1961-09-16,1.0471504,0.9475252407333296,288.7,28.2
1961-10-16,1.0439938,1.006874612972364,197.7,27.800001
1961-11-16,-0.5062776,-0.6186677557887241,14.8,26.9
1961-12-16,0.57898015,0.6422673989638261,10.400001,25.2
1962-01-16,0.9101882,0.9373739989793507,7.5,24.1
1962-02-15,-1.5257112,-1.3893353594644358,0.7,26.5
1962-03-16,-1.3594333,-1.1123295971721006,3.3,30.0
1962-04-16,-0.42825866,-0.3612945739229887,50.600002,32.0
1962-05-16,-0.7455323,-0.9041144027778533,107.3,30.1
1962-06-16,-0.8928787,-0.9014736982963408,110.6,29.6
1962-07-16,0.38262853,0.3270515974336909,164.90001,28.9
1962-08-16,-0.08694542,-0.022372514239987457,200.3,28.4
1962-09-16,1.2279195,1.2235313978746327,302.0,28.1
1962-10-16,0.20336787,0.023517498321019972,151.6,28.0
1962-11-16,-1.3436676,-1.3196820255670592,1.8000001,26.800001
1962-12-16,-1.1233994,-0.8983639822541147,3.2,24.4
1963-01-16,-0.012615446,-0.17438442377224656,0.0,22.1
1963-02-15,-0.0052919853,0.056897017901826066,10.6,27.2
1963-03-16,-0.44648784,-0.28745403697471295,16.9,29.4
1963-04-16,-1.1277918,-0.8118166154930712,28.7,31.2
1963-05-16,-2.0965824,-2.0008623822661327,34.4,31.800001
1963-06-16,1.2690464,1.1421700673344901,193.8,29.7
1963-07-16,0.6627337,0.7306704757817302,170.8,28.5
1963-08-16,-0.32822615,-0.11617095544926608,187.5,28.6
1963-09-16,1.1040343,1.0728041750595372,294.9,28.6
1963-10-16,1.9685793,1.6679404966292213,266.4,28.0
1963-11-16,1.3702288,1.2153293420519644,71.0,27.4
1963-12-16,0.37562352,0.4085563179360326,5.6,24.6
1964-01-16,-0.5851157,-0.5693875306352629,4.7000003,25.1
1964-02-15,-1.0726782,-1.0812342895043119,1.9,27.800001
1964-03-16,-0.70859575,-0.6295168242807512,17.0,30.0
1964-04-16,-0.009798744,0.19708290040596038,67.4,32.2
1964-05-16,0.7598264,0.9603125991958418,186.6,30.0
1964-06-16,-1.2791089,-1.1511972980777805,95.0,29.6
1964-07-16,0.7797448,0.8492626427644375,188.1,29.2
1964-08-16,-0.9056647,-0.8574168732456395,163.2,28.6
1964-09-16,1.0525103,1.0617834620996078,295.0,28.5
1964-10-16,1.003118,0.981553723410051,192.1,28.300001
1964-11-16,-0.30942342,-0.27049866470405093,10.0,25.300001
1964-12-16,0.8686434,0.7299274330119163,7.2000003,23.5
1965-01-16,-0.32810658,-0.4071503794531354,0.5,23.5
1965-02-15,1.7183162,1.5020600361168321,44.5,28.1
1965-03-16,0.5552776,0.8239225198461735,46.8,29.4
1965-04-16,-0.5952028,-0.3177675925381763,42.3,31.4
1965-05-16,-0.5017795,-0.32872171662010563,123.700005,30.6
1965-06-16,0.8033644,0.7926039993776689,163.6,29.0
1965-07-16,-1.6070083,-1.4970520341472844,94.200005,29.2
1965-08-16,0.91255146,0.8681976170189978,248.8,28.9
1965-09-16,-0.38818958,-0.38862393755972735,219.7,28.300001
1965-10-16,0.0674369,-0.18899906133310912,144.2,28.300001
1965-11-16,-0.5790377,-0.3726168006166914,13.3,27.1
1965-12-16,-0.38557774,-0.3639553940244866,2.6000001,26.1
1966-01-16,1.4246126,1.4051113939744466,23.4,26.4
1966-02-15,0.13180088,0.09673690208951714,12.400001,28.7
1966-03-16,-0.4769103,-0.47992979539057723,22.2,30.800001
1966-04-16,-1.4527991,-1.3720998021930333,18.6,32.4
1966-05-16,1.4169557,1.3957262220815807,226.0,30.2
1966-06-16,-0.8000578,-0.7942976750138033,111.200005,29.7
1966-07-16,-0.45754144,-0.3756287397472996,133.2,29.2
1966-08-16,0.6367952,0.5952095969131446,224.40001,28.7
1966-09-16,-1.6324925,-1.4816838769311989,145.5,28.2
1966-10-16,0.30889016,0.20647186603417442,157.40001,28.300001
1966-11-16,0.60694915,0.6656639824406002,39.9,26.9
1966-12-16,1.8669207,1.6881118757016595,23.4,26.0
1967-01-16,0.5468081,0.5626371586856779,2.6000001,24.5
1967-02-15,0.30315244,-0.004301714850096002,8.8,27.1
1967-03-16,-1.4438155,-1.4500523291832714,1.6,29.5
1967-04-16,0.5853776,0.645631339387579,77.5,31.1
1967-05-16,-0.368144,-0.25443755525870754,127.9,30.4
1967-06-16,-1.4294326,-1.2551024156789978,94.6,30.0
1967-07-16,-0.9891658,-0.9051302415871191,120.1,29.4
1967-08-16,0.016591966,-0.017002568357933536,201.5,28.6
1967-09-16,1.4983858,1.4681198680699592,321.2,28.5
1967-10-16,-0.95095026,-1.1106824984461858,87.700005,27.6
1967-11-16,0.73983663,0.5558435050544038,47.3,26.9
1967-12-16,-0.27839845,-0.31966759224956626,0.4,23.800001
1968-01-16,0.11222099,0.016590807544576196,7.1,24.9
1968-02-15,0.08692874,-0.026932684761687437,8.8,27.300001
1968-03-16,0.4247604,0.6299908272640588,39.7,29.9
1968-04-16,1.1967934,1.2118569272651758,100.1,30.5
1968-05-16,0.097127534,0.1639919004639452,152.7,30.300001
1968-06-16,0.8244993,0.8074093603661786,170.5,29.6
1968-07-16,-0.25576544,-0.2762623853581088,143.5,29.300001
1968-08-16,-1.027139,-1.1116686931838942,157.8,28.9
1968-09-16,-1.8051586,-1.6794454776868613,135.1,28.7
1968-10-16,-0.9272274,-1.0167302014175996,92.1,28.1
1968-11-16,-1.226235,-1.0674565896631296,6.9,27.6
1968-12-16,-1.9528601,-1.8583135705975824,0.0,26.4
1969-01-16,1.6851894,1.6059074536501965,33.5,27.1
1969-02-15,-1.961499,-1.8950794538939921,0.0,28.4
1969-03-16,-0.24738541,-0.2377155197685567,24.6,31.0
1969-04-16,0.030929178,-0.2647235849005495,59.8,32.100002
1969-05-16,0.18283144,0.17828628720860284,163.3,31.300001
1969-06-16,0.7224571,0.563385892058514,169.2,29.9
1969-07-16,-0.45198163,-0.3793738844037375,130.40001,28.6
1969-08-16,0.4243334,0.3166963762349472,221.3,28.7
1969-09-16,1.4331768,1.4858493167478468,317.2,28.300001
1969-10-16,-0.087845124,-0.009364467423654845,138.8,28.4
1969-11-16,-0.37389433,-0.2948430864896356,11.6,25.800001
1969-12-16,-0.08118659,-0.028256036700160796,1.9,23.6
1970-01-16,0.34853122,0.24320627456115498,6.4,25.6
1970-02-15,0.35072422,0.38508580073317156,18.5,27.6
1970-03-16,1.2656139,1.1637748607836995,77.9,30.7
1970-04-16,0.21775685,0.27375504171620274,60.4,31.1
1970-05-16,1.022488,1.0057536082901917,208.6,30.800001
1970-06-16,1.9479364,1.8728330846697294,228.7,29.4
1970-07-16,0.6423845,0.7179027035807828,172.90001,28.800001
1970-08-16,1.2827264,1.2513651518598665,254.90001,28.2
1970-09-16,0.20097388,0.17916180192318934,250.1,28.7
1970-10-16,-0.18592249,-0.0969655452115461,124.5,27.9
1970-11-16,-0.22825779,-0.14718687038225473,11.8,26.4
1970-12-16,1.7400726,1.6461118727944717,18.300001,25.5
1971-01-16,0.45080417,0.4193949315992515,1.5,23.7
1971-02-15,0.2404064,0.06614380116673825,7.9,26.800001
1971-03-16,1.0665225,0.8392140965440686,47.8,29.0
1971-04-16,-0.25206947,-0.17465841086814501,38.3,31.2
1971-05-16,1.3901587,1.2908464674015065,215.1,30.300001
1971-06-16,0.34440637,0.1853071017721469,136.1,29.0
1971-07-16,0.9694617,0.8649666778984382,179.2,28.4
1971-08-16,2.1417341,2.0796003073306375,297.4,28.300001
1971-09-16,-1.5294238,-1.4776972786651328,144.1,28.6
1971-10-16,-0.2505825,-0.2162075547971281,115.0,27.300001
1971-11-16,-0.3461214,-0.21368474284721906,9.2,24.9
1971-12-16,1.5481179,1.5443841828302771,12.400001,24.9
1972-01-16,0.09012112,0.010497925207565416,0.90000004,23.800001
1972-02-15,0.08692874,0.07719322079268859,8.8,28.0
1972-03-16,0.027263723,0.013478428167796095,22.5,29.1
1972-04-16,1.7316891,1.4052320876943594,118.8,30.6
1972-05-16,-1.4731193,-1.515809496878113,66.6,32.100002
1972-06-16,-0.43456957,-0.3396409692160733,110.0,29.7
1972-07-16,0.17131075,0.1321310633217646,150.5,29.5
1972-08-16,0.2684036,0.13640173957862312,202.8,28.9
1972-09-16,-0.40700185,-0.31446327110655137,212.7,28.7
1972-10-16,0.61715865,0.4874626605739145,168.8,28.800001
1972-11-16,1.4993875,1.34779872825894,69.1,27.5
1972-12-16,1.5689653,1.558760322366027,15.7,25.5
1973-01-16,-0.853126,-0.9075642316053599,0.0,25.4
1973-02-15,-1.5937059,-1.4821213034394791,0.1,28.800001
1973-03-16,2.2460873,2.0998156231519918,132.90001,30.5
1973-04-16,-1.4110501,-1.329821180303766,10.900001,32.600002
1973-05-16,0.8966338,0.898703395858967,185.8,30.9
1973-06-16,0.5980365,0.5232537303386602,149.1,30.0
1973-07-16,0.7118904,0.7122958715286509,176.0,29.4
1973-08-16,0.93402517,0.7343450172588112,228.8,28.7
1973-09-16,0.8041131,0.8262165827885505,272.4,28.6
1973-10-16,-1.016445,-0.9903908262539172,74.8,28.0
1973-11-16,0.060406346,0.005021570356365886,12.6,25.7
1973-12-16,0.42195773,0.3905455593707606,0.0,23.2
1974-01-16,-0.39687252,-0.43086863639687,0.0,24.4
1974-02-15,-0.13341364,-0.2603888011332878,0.0,26.800001
1974-03-16,1.42681,1.3164514459829124,65.200005,29.0
1974-04-16,1.7289652,1.5241086966017736,115.6,30.800001
1974-05-16,0.055972904,0.2095455636471941,144.5,29.800001
1974-06-16,0.080672815,-0.043927258504767655,126.1,29.4
1974-07-16,0.16873382,0.17515764660283778,150.40001,29.1
1974-08-16,0.7768176,0.7444402352466025,221.6,28.7
1974-09-16,-0.067446254,0.0717519400724711,227.40001,28.6
1974-10-16,1.4761525,1.3788864484560326,215.2,28.2
1974-11-16,1.6088613,1.4884357619912407,72.700005,26.5
1974-12-16,0.8977739,0.8298003392964866,1.5,24.5
1975-01-16,2.7311492,2.5583157137063957,76.200005,25.4
1975-02-15,0.22621754,0.210538970893384,10.7,27.9
1975-03-16,0.011947805,0.1092395539481123,22.1,30.2
1975-04-16,-1.0568826,-1.072906246377524,12.900001,32.2
1975-05-16,0.7411341,0.7560731512200368,176.5,30.300001
1975-06-16,0.40633884,0.2737459102834462,138.5,29.1
1975-07-16,0.12471632,0.24004481373330835,148.7,28.9
1975-08-16,1.7469469,1.554717435654563,271.80002,28.6
1975-09-16,-0.6890976,-0.680856694822636,200.3,28.300001
