time,spei,spei_predicted,pre,tmp
1938-04-16,0.32134444,0.3079853467134038,95.5,26.7
1938-05-16,0.33100846,0.09625731940268835,371.2,25.0
1938-06-16,0.66647464,0.565473362646533,868.7,24.300001
1938-07-16,1.4877694,1.0697635142455624,779.60004,23.800001
1938-08-16,-0.2330063,-0.019205675786777288,819.3,24.4
1938-09-16,1.028874,0.6488745405502135,678.10004,24.7
1938-10-16,0.59754485,0.2787675109942896,262.0,24.9
1938-11-16,-0.09542454,-0.24307214004160635,34.4,23.300001
1938-12-16,-0.011764746,-0.12220881314259957,5.6,23.1
1939-01-16,-0.33837983,-0.33326407188227425,3.1000001,23.1
1939-02-15,0.22049569,0.22767685911149363,10.0,23.800001
1939-03-16,0.96768546,0.7650117202842536,45.7,24.9
1939-04-16,0.42258775,0.4416703522291066,103.4,26.5
1939-05-16,-0.16313715,-0.1447256293772044,326.7,25.6
1939-06-16,0.73509675,0.6971392052110823,880.8,24.300001
1939-07-16,-0.5007342,-0.6595430109764068,529.4,24.1
1939-08-16,-1.1272887,-0.5723730881207957,690.9,24.1
1939-09-16,0.23473449,-0.06641231226678941,587.4,24.6
1939-10-16,-0.36085534,-0.15005037361308562,200.40001,24.9
1939-11-16,1.499673,0.6594860860338816,102.200005,24.9
1939-12-16,0.45737574,0.16277162245717422,2.8,20.2
1940-01-16,-0.43389946,-0.39074839279975804,2.6000001,20.5
1940-02-15,0.66153574,0.5087764556815455,14.900001,23.6
1940-03-16,-0.542818,-0.46816800864702524,20.5,24.9
1940-04-16,-1.3315336,-0.5619540129855565,41.100002,27.800001
1940-05-16,0.5002718,0.32575729941936116,391.5,26.0
1940-06-16,0.123100944,0.30056468610693454,784.4,24.9
1940-07-16,-1.2170014,-0.8582313558749257,454.0,24.300001
1940-08-16,0.07243613,0.13816427820532023,863.2,24.0
1940-09-16,-1.2186654,-0.806698859018345,435.80002,25.2
1940-10-16,-0.4820928,-0.2528863725145611,198.40001,25.7
1940-11-16,-0.54399526,-0.38947510857744727,25.300001,24.800001
1940-12-16,-0.3916171,-0.35210344922048364,3.1000001,23.5
1941-01-16,-1.9608167,-1.199625667016393,2.6000001,25.0
1941-02-15,-0.50902694,-0.44809998469541434,7.3,24.7
1941-03-16,-1.3549904,-1.0096967436038926,15.7,26.2
1941-04-16,0.009748776,-0.03440424584660212,94.0,28.2
1941-05-16,-0.076088116,-0.27521166748570003,334.9,26.4
1941-06-16,1.2426519,0.8031164406204508,980.8,25.2
1941-07-16,0.5956144,0.01747385315563779,654.9,24.9
1941-08-16,0.0039539463,-0.1500794686800724,853.2,24.5
1941-09-16,-0.49803668,-0.44763638220398116,519.5,25.4
1941-10-16,0.8056247,0.060801469685440576,284.7,25.300001
1941-11-16,0.045477744,0.027962356917491486,41.7,25.1
1941-12-16,-0.80584645,-0.8922951377738639,3.6000001,24.5
1942-01-16,-0.376173,-0.034678411489663115,9.1,24.0
1942-02-15,-0.25335008,-0.10657504680633903,12.2,24.800001
1942-03-16,0.1149577,0.15981755979130305,28.4,25.5
1942-04-16,1.2513177,0.5866057496659989,151.2,27.1
1942-05-16,0.5606812,0.11502373966131563,397.80002,25.800001
1942-06-16,0.15296455,0.05911858386505355,789.2,24.7
1942-07-16,0.4485655,0.20367158170353752,637.2,24.300001
1942-08-16,1.9491696,1.418592936577453,1252.6,24.1
1942-09-16,1.1837016,0.6731451535392488,699.9,24.7
1942-10-16,-0.42592284,-0.20607176680428965,196.0,24.9
1942-11-16,1.1885753,0.7780436161176668,85.5,24.2
1942-12-16,0.11837272,0.16935462883939129,3.4,22.7
1943-01-16,-1.6586548,-1.2764276632726252,0.5,22.7
1943-02-15,-0.2803407,-0.31479187816741977,5.8,24.0
1943-03-16,0.3640465,0.08732462357701042,39.600002,25.5
1943-04-16,0.6378945,0.44739751869455296,114.200005,27.1
1943-05-16,-0.25382298,-0.0266994720640851,318.2,25.800001
1943-06-16,0.40337792,0.17635963105288538,836.3,24.7
1943-07-16,0.020064667,-0.20190342646725384,594.8,24.300001
1943-08-16,0.8176459,0.7542838353534969,995.3,24.1
1943-09-16,0.7826996,0.41207629106645155,652.8,24.7
1943-10-16,-1.4212009,-0.4556830714983626,129.2,24.9
1943-11-16,1.3100902,0.7440209816442253,92.700005,24.2
1943-12-16,0.8284295,0.5834316421616959,9.0,22.7
1944-01-16,0.010212963,-0.18550836132280402,5.1,22.7
1944-02-15,0.85586417,0.7384642014426904,20.7,24.0
1944-03-16,-0.549507,-0.34505997334773303,20.4,25.5
1944-04-16,-0.7320485,-0.4617357026696465,64.1,27.1
1944-05-16,0.22993797,0.07087285315731957,364.30002,25.800001
1944-06-16,0.8438577,0.8053159501250209,912.8,24.7
1944-07-16,-0.93433946,-0.7639649716720655,488.7,24.300001
1944-08-16,0.9676567,0.854042992651564,1016.8,24.1
1944-09-16,-0.7567792,-0.627594647613266,484.7,24.800001
1944-10-16,1.0554717,0.41358564231420547,306.0,24.9
1944-11-16,0.43435213,0.20551274530064556,51.5,24.2
1944-12-16,0.24437176,0.08089001122111918,4.3,22.5
1945-01-16,0.62365323,0.5194815217523293,9.6,22.800001
1945-02-15,1.5810376,0.9956245891644748,32.8,24.1
1945-03-16,-0.9000485,-0.7490776045305951,18.5,25.4
1945-04-16,-0.0042790836,0.16996430877342317,87.200005,27.0
1945-05-16,-0.19190241,-0.01745816416892368,327.1,25.800001
1945-06-16,1.0184749,0.8388386107219922,942.4,24.7
1945-07-16,0.24186887,-0.03361965363595847,619.5,24.4
1945-08-16,-0.9727647,-0.2382408485500297,728.3,24.2
1945-09-16,-0.17553769,-0.3434437735025215,556.9,24.7
1945-10-16,-1.4678301,-0.3729985854096061,125.700005,24.800001
1945-11-16,0.06827209,0.02155307900698597,42.4,24.4
1945-12-16,0.6075277,0.3835249579165788,7.1,22.800001
1946-01-16,-1.1075716,-1.123051941001606,2.6000001,22.300001
1946-02-15,0.6459348,0.05048923804505167,14.7,23.800001
1946-03-16,-0.054802638,-0.021834391106779483,25.300001,26.4
1946-04-16,0.12939553,0.23028782246060017,99.200005,26.800001
1946-05-16,-0.3394244,-0.13489900777365624,307.1,25.300001
1946-06-16,-1.4354348,-0.9304070425811797,531.2,25.0
1946-07-16,-0.10289228,-0.4591231677174828,587.60004,24.5
1946-08-16,-0.38750124,-0.2399362000401201,806.9,24.2
1946-09-16,0.4117041,0.1863707629374301,618.5,24.800001
1946-10-16,0.57671076,0.14038889253794626,272.80002,24.800001
1946-11-16,-1.6737831,-1.0563508212876112,5.5,24.6
1946-12-16,-2.2136228,-1.7172270515844241,1.1,24.800001
1947-01-16,0.20988847,0.28732482840924317,15.7,25.2
1947-02-15,2.1027265,0.9217852075439962,56.2,24.5
1947-03-16,-0.08331973,-0.11990241421971325,34.100002,25.800001
1947-04-16,1.4570608,0.5069198822103055,163.40001,26.5
1947-05-16,-1.4728774,-0.724461728719288,203.2,26.4
1947-06-16,-0.7733411,0.037719302417969724,644.0,24.800001
1947-07-16,0.2779371,0.31208102592208253,623.60004,24.300001
1947-08-16,0.8370771,0.7382362577681141,998.8,24.5
1947-09-16,-0.9735956,-0.7503102311777129,475.1,25.5
1947-10-16,-1.1521732,-0.47254596409311356,152.0,25.7
1947-11-16,-1.4155283,-0.8872658447075142,4.8,24.4
1947-12-16,-1.2110467,-1.2751533177079901,1.1,23.4
1948-01-16,-1.6301312,-1.3154448114408657,0.6,22.9
1948-02-15,-0.39178938,-0.2430998982254731,11.2,24.9
1948-03-16,-0.060481135,-0.1055281040399034,31.4,26.300001
1948-04-16,0.25198516,0.3059678778278833,92.3,26.300001
1948-05-16,0.38083836,0.13861021547018232,379.30002,25.6
1948-06-16,-0.740562,-0.15676578245026118,652.5,25.300001
1948-07-16,-0.20665048,-0.07032836949229225,570.2,24.5
1948-08-16,-0.09867685,-0.01731661656598079,844.60004,24.6
1948-09-16,-0.11636879,-0.0768192380939796,560.0,25.0
1948-10-16,1.3060027,0.47775243984116705,332.5,25.2
1948-11-16,-0.72741306,-0.23028186287040955,20.7,23.5
1948-12-16,-1.7933158,-1.4752442673089519,0.6,24.0
1949-01-16,-0.8741728,-0.6820548572714737,0.5,22.0
1949-02-15,0.548433,0.29970757053833175,13.5,23.7
1949-03-16,-0.70684546,-0.7016533188862919,21.2,25.800001
1949-04-16,0.7427413,0.36128012085779476,113.6,26.2
1949-05-16,-0.8140127,-0.324993112790593,265.6,25.6
1949-06-16,-1.8712393,-1.0549771993947936,448.4,25.4
1949-07-16,1.3074355,0.6376758686569052,759.4,24.4
1949-08-16,0.9230742,0.7314730579107003,1005.3,24.1
1949-09-16,0.777363,0.5501251280111575,649.10004,24.800001
1949-10-16,0.17962636,0.06539140274777447,237.5,25.4
1949-11-16,1.8421155,0.8431506813022556,133.40001,24.5
1949-12-16,-1.1623619,-1.047336187793453,1.4,23.7
1950-01-16,-2.7636547,-1.7518981662180229,0.5,22.6
1950-02-15,-0.464366,-0.34925541873489757,7.6,23.7
1950-03-16,-1.110179,-0.9510711327104702,15.7,25.5
1950-04-16,1.6304004,0.7062399707169446,180.90001,27.2
1950-05-16,-0.7171193,-0.18888257267609931,274.80002,25.800001
1950-06-16,0.9897119,0.8685752999646918,930.7,24.4
1950-07-16,0.37090588,0.1490734485692419,631.2,24.1
1950-08-16,-0.14628282,-0.09451408530059684,840.9,24.6
1950-09-16,1.126438,0.6045548036671119,692.9,25.0
1950-10-16,1.9757714,0.7456754510444003,399.5,25.2
1950-11-16,0.7120769,0.5865112085574175,62.3,25.0
1950-12-16,0.691291,0.4530642294683719,4.7000003,21.9
1951-01-16,1.5835519,1.1557890651504086,15.8,22.300001
1951-02-15,-1.6658163,-1.3574337997589097,1.1,23.4
1951-03-16,-1.1178707,-0.8364321193089201,12.5,25.4
1951-04-16,-0.8019261,-0.5277639721708833,61.4,27.4
1951-05-16,-0.09197184,0.3191885089011611,333.4,25.800001
1951-06-16,1.3868606,0.9607821085663574,1008.2,24.300001
1951-07-16,0.79444706,0.4747081834881583,683.10004,24.1
1951-08-16,-0.72924757,-0.4122544539591006,753.10004,24.300001
1951-09-16,1.0666715,0.5027417448671991,685.7,25.0
1951-10-16,1.5054265,0.420538699985096,346.7,25.1
1951-11-16,0.22233354,0.2436626951482022,47.3,25.0
1951-12-16,0.48297763,0.38365460496357995,3.0,22.800001
1952-01-16,-0.57351553,-0.3629042810256078,1.9,23.0
1952-02-15,0.5229649,0.470376478074895,16.300001,24.9
1952-03-16,1.480935,0.8657891947216438,61.8,25.300001
1952-04-16,-1.1302459,-0.5562630546217128,45.7,26.7
1952-05-16,-0.97626257,-0.2534028380179169,250.0,26.2
1952-06-16,-0.02156953,0.0288464856892911,764.4,24.7
1952-07-16,0.23568784,-0.02420294233822993,612.60004,24.2
1952-08-16,-0.7048417,-0.16820030705950487,753.4,23.7
1952-09-16,-0.5035761,-0.5367248037733703,515.8,24.6
1952-10-16,1.0363083,0.2011822441027118,295.0,24.9
1952-11-16,-0.91802305,-0.5694737866367734,13.0,24.300001
1952-12-16,-0.20628981,-0.03960992839438509,1.2,21.300001
1953-01-16,1.4487746,0.9806669285044478,13.400001,23.0
1953-02-15,1.8441997,1.1741289788728806,38.5,23.6
1953-03-16,-0.65136135,-0.14500669119406978,15.8,25.2
1953-04-16,0.85876524,0.694197490854946,123.200005,26.800001
1953-05-16,-0.49574316,0.054705639840514096,295.6,25.5
1953-06-16,0.98761046,0.8751739917618366,933.4,24.5
1953-07-16,0.9031925,0.5789163245263258,697.5,24.2
1953-08-16,-2.5043936,-1.0178848363525599,483.9,24.2
1953-09-16,-0.60524464,-0.4745698622638679,507.80002,24.800001
1953-10-16,-0.053434446,0.12537387857154755,221.3,25.5
1953-11-16,1.4954621,0.9610929185839476,98.8,24.300001
1953-12-16,-0.19107743,0.04626037568249318,1.3000001,22.6
1954-01-16,-0.7417317,-0.6478778383107028,4.2000003,24.1
1954-02-15,0.17831051,0.03549994632219567,9.6,23.7
1954-03-16,1.2910827,0.7323172332671182,60.0,25.0
1954-04-16,-0.8616311,-0.4559298744096248,56.0,27.5
1954-05-16,0.5195455,0.29675226283627243,393.5,25.7
1954-06-16,-0.43688,-0.32915406455221724,698.5,24.7
1954-07-16,-0.8457584,-0.6463762838469467,504.6,24.6
1954-08-16,0.1522365,0.32559468952901827,881.2,24.1
1954-09-16,1.0389864,0.5588898970296563,676.2,24.0
1954-10-16,-0.30468577,-0.07146801642867107,204.2,24.5
1954-11-16,-1.2346268,-0.8162692276818587,11.900001,23.4
1954-12-16,-0.13062507,-0.043955905800346036,1.7,22.0
1955-01-16,-0.8741728,-0.6732695553610852,0.5,21.0
1955-02-15,0.47949496,0.3444298419083597,12.7,23.6
1955-03-16,0.23323014,0.3501135749802263,30.7,25.1
1955-04-16,0.9886198,0.654014988814606,127.8,26.1
1955-05-16,-0.4518728,-0.313179637945495,299.7,25.5
1955-06-16,0.72157395,0.708297178708339,875.3,23.7
1955-07-16,-0.38013884,-0.18401090935533998,548.5,24.2
1955-08-16,0.14282906,0.2510769264694376,876.7,23.9
1955-09-16,1.4303637,1.1031802855352537,731.3,24.5
1955-10-16,-1.6107813,-0.3076093460397544,111.700005,24.5
1955-11-16,0.10049377,0.2923892478244418,37.2,22.9
1955-12-16,-1.1785913,-0.9361661309580728,1.3000001,21.2
1956-01-16,-1.5738786,-1.2367416245149134,0.8,21.1
1956-02-15,1.9839759,1.3574076129229309,47.4,23.9
1956-03-16,-1.3794065,-0.5363538646310216,9.2,25.5
1956-04-16,0.8570253,0.6267475533102872,116.9,26.2
1956-05-16,-0.14185949,-0.1529047721526176,325.6,24.800001
1956-06-16,-0.8743554,-0.13435973361554224,624.10004,24.1
1956-07-16,0.8151346,0.5708719620208861,685.8,23.7
1956-08-16,-0.6919157,0.06960737082161397,755.2,23.7
1956-09-16,0.7434374,0.31632125179116144,645.3,24.300001
1956-10-16,-0.94311696,-0.15875051300716236,157.5,24.300001
1956-11-16,0.12598221,0.031009215600237738,41.100002,22.7
1956-12-16,-0.2983436,-0.19505856448215567,0.6,21.5
1957-01-16,-1.43754,-1.1491784335072845,1.3000001,22.300001
1957-02-15,-0.32147372,-0.4155002020702949,5.5,23.2
1957-03-16,0.93809986,0.6390472862233566,44.8,24.9
1957-04-16,0.102098584,0.24320664451561513,91.8,26.9
1957-05-16,-1.0307088,-0.7748705089795693,247.8,27.0
1957-06-16,1.1982125,1.07743644775835,974.8,25.2
1957-07-16,-1.3060582,-0.6227570492990314,446.9,24.4
1957-08-16,0.010835337,0.10386973599256051,860.4,24.300001
1957-09-16,-0.18411237,-0.321634923624309,546.7,24.6
1957-10-16,0.528102,0.25158306429556065,256.7,24.800001
1957-11-16,-0.43604672,-0.0948910965456663,34.3,24.6
1957-12-16,-1.8094447,-1.49774031593173,0.5,23.6
1958-01-16,1.3356864,1.0033610399332868,17.800001,23.4
1958-02-15,-0.14874427,-0.2622493508058174,6.8,23.7
1958-03-16,1.4292753,0.8674364796507003,68.8,26.2
1958-04-16,-1.4648,-0.8395843876538573,32.9,27.5
1958-05-16,-1.6343857,-0.8055935118084281,186.1,27.1
1958-06-16,0.23525329,0.22639732929781284,802.5,25.0
1958-07-16,1.0378811,0.6134790597802685,713.0,24.2
1958-08-16,-0.011210001,-0.11468625346778132,860.3,24.1
1958-09-16,-0.5118767,-0.4995151215834408,511.80002,24.7
1958-10-16,-0.9559843,-0.4593034734500407,153.5,24.800001
1958-11-16,-1.3926144,-0.8085092640984772,8.400001,23.2
1958-12-16,-1.308368,-1.1766885898370028,0.5,21.6
1959-01-16,-0.19264081,-0.36796386316905905,3.9,22.5
1959-02-15,-0.9163696,-0.6997262477922022,7.9,24.7
1959-03-16,0.3261674,0.46806258852445054,29.5,24.7
1959-04-16,0.45557988,0.2530630041146734,105.0,27.300001
1959-05-16,0.9189404,0.37693957371934667,437.4,25.9
1959-06-16,-1.4386387,-1.02332070517084,530.60004,25.5
1959-07-16,0.6905427,0.38154873850870147,666.7,23.9
1959-08-16,-0.7055599,-0.41089516018766153,753.3,24.1
1959-09-16,0.9496907,0.9253867502589883,665.7,24.6
1959-10-16,-1.198003,-0.30397418734768245,139.40001,24.800001
1959-11-16,-0.7274129,-0.194711301437811,26.9,24.9
1959-12-16,-1.1948197,-1.1570086906092225,1.2,24.5
1960-01-16,-0.10587017,-0.196950550048255,4.4,23.300001
1960-02-15,-0.98790795,-0.8215009105652838,1.3000001,23.5
1960-03-16,-2.004276,-1.5433827710969403,8.3,26.300001
1960-04-16,-1.8721188,-1.2194421528371409,20.4,28.1
1960-05-16,0.17566681,0.025722386288110514,359.0,26.300001
1960-06-16,-1.486947,-0.9477345173679709,515.3,24.7
1960-07-16,0.5554544,0.4033907553345488,653.10004,24.4
1960-08-16,0.8070395,0.48294211806106435,981.0,24.5
1960-09-16,0.0071086707,-0.1452175819549544,569.8,24.9
1960-10-16,0.19095176,0.16229621253238302,229.0,25.0
1960-11-16,-0.07144913,-0.10927142780212372,35.100002,24.800001
1960-12-16,1.1847945,0.8703766428142088,9.400001,22.6
1961-01-16,0.10486959,0.1375208088055594,2.6000001,22.1
1961-02-15,1.6280824,1.1730053439182984,31.1,24.0
1961-03-16,0.6500847,0.5409788472479256,40.0,25.7
1961-04-16,0.060796358,0.28700071079174033,86.9,27.300001
1961-05-16,0.86711115,0.4918730279741773,428.30002,25.4
1961-06-16,0.3210262,0.36814292361025974,813.4,24.800001
1961-07-16,1.0611044,0.6555525472756716,713.2,24.300001
1961-08-16,2.178846,1.4798959059465395,1317.9,24.1
1961-09-16,0.6822109,0.3872470854479568,632.3,24.5
1961-10-16,1.4175643,0.6713210734714763,337.5,24.7
1961-11-16,-0.909591,-0.4825235208214371,16.300001,24.300001
1961-12-16,-0.48594564,-0.31118062008807423,2.5,23.4
1962-01-16,1.5349504,0.9202306676057416,11.8,21.7
1962-02-15,-1.0428416,-1.158682835663256,1.0,22.6
1962-03-16,-1.5035715,-0.937210083596614,4.6,25.4
1962-04-16,-0.9006422,-0.6778711274707354,54.5,27.4
1962-05-16,-0.7160621,-0.2616442428079518,274.9,25.7
1962-06-16,-0.43562636,-0.2339035098582758,695.60004,24.800001
1962-07-16,0.7055886,0.15315696316204966,668.60004,24.1
1962-08-16,-0.6042447,-0.2112407692592921,773.60004,23.800001
1962-09-16,1.5497684,1.0631520046988088,741.10004,24.5
1962-10-16,-0.08992087,0.056140671612529246,218.8,24.9
1962-11-16,-1.315359,-0.5614123201915687,10.1,24.300001
1962-12-16,-0.23682791,-0.21711527861395463,7.2000003,22.7
1963-01-16,0.25317678,0.12788313675138355,0.5,19.9
1963-02-15,0.9521728,0.9654334004818158,19.1,23.4
1963-03-16,0.3780639,0.36586075186696887,30.6,24.9
1963-04-16,-1.2400367,-0.21967750185785986,38.4,26.7
1963-05-16,-2.1997387,-1.2687526070751889,125.5,27.1
1963-06-16,1.0516343,0.8914127742490309,945.7,24.9
1963-07-16,1.5233529,1.2610073591561737,785.7,23.9
1963-08-16,-0.034018155,-0.06799428892464911,850.8,24.1
1963-09-16,1.8296032,0.9060409289382162,780.9,24.9
1963-10-16,1.9353166,0.4090760804199019,394.2,24.9
1963-11-16,1.4052492,0.742702712835707,98.8,25.0
1963-12-16,1.6285852,1.1562670774049373,17.9,22.9
1964-01-16,-0.2103885,-0.05310132932554682,6.9,22.9
1964-02-15,-0.86394745,-0.9489397940398081,2.0,23.9
1964-03-16,-1.5883925,-0.8958330815911143,6.7000003,25.300001
1964-04-16,-1.1982073,-0.6827933474249049,46.2,27.7
1964-05-16,1.5889261,0.6869240302646877,523.3,25.300001
1964-06-16,-1.6327821,-0.8766807511402368,487.2,24.800001
1964-07-16,0.18778151,0.06067570572261641,613.4,24.5
1964-08-16,-0.68473333,-0.26774216472188295,759.3,24.1
1964-09-16,0.56435263,0.39035877785941825,625.60004,24.800001
1964-10-16,1.5646327,0.5224036829171831,350.0,25.2
1964-11-16,-0.36445022,-0.389397753050348,20.7,23.1
1964-12-16,1.1183959,0.7802075298335137,8.7,21.9
1965-01-16,-0.22827062,0.01126376572741277,0.6,21.2
1965-02-15,1.7423465,1.0695506742886784,37.9,24.2
1965-03-16,0.29241902,0.3908125017030636,28.800001,24.9
1965-04-16,-1.2086645,-0.11577619080356642,39.600002,26.9
1965-05-16,-0.18017799,0.009808129627005358,325.1,25.800001
1965-06-16,1.2552282,1.1099135228824348,977.2,24.2
1965-07-16,-0.8960769,-0.7312986510473831,492.9,24.5
1965-08-16,1.3516916,1.0878460932752463,1099.2001,24.4
1965-09-16,0.2661357,-0.1789453469560998,593.8,24.6
1965-10-16,-0.4481004,-0.2355035650539002,191.40001,25.1
1965-11-16,-0.8426035,-0.5542918970003052,17.9,24.800001
1965-12-16,0.11837272,0.1583477129294859,3.4,24.2
1966-01-16,1.5513961,1.092537797840746,18.300001,24.0
1966-02-15,-0.9340762,-0.8030136335431665,4.7000003,24.7
1966-03-16,-0.3797319,-0.14304948410109825,23.0,26.2
1966-04-16,-1.942718,-1.3598988897697106,11.5,27.6
1966-05-16,2.621179,0.8685872196554112,724.7,25.5
1966-06-16,-1.0019042,-0.556075278672026,602.5,24.9
1966-07-16,-0.57635105,-0.7194155358174665,524.4,24.5
1966-08-16,-0.03471009,-0.1043937331995022,847.60004,24.2
1966-09-16,-1.5714723,-0.6849379528746209,382.6,24.5
1966-10-16,-1.4318901,-0.3801222334487012,122.200005,25.2
1966-11-16,-0.41329113,-0.11240496957816559,28.7,24.5
1966-12-16,1.2125572,0.9820914948288324,15.900001,24.2
1967-01-16,0.577316,0.35721191408697234,3.0,22.1
1967-02-15,0.6301532,0.28116057260004224,11.400001,23.2
1967-03-16,-1.61418,-1.459494600349833,3.3,24.9
1967-04-16,0.79524815,0.6329072984146098,119.6,26.6
1967-05-16,-0.022240005,0.010591675803146672,340.0,25.7
1967-06-16,-1.9462066,-1.100647086177002,429.6,25.1
1967-07-16,-1.3147284,-0.7742594207259147,449.0,24.6
1967-08-16,0.7935833,0.552464775523396,981.7,24.1
1967-09-16,-0.27433497,-0.2603089517013858,537.2,24.9
1967-10-16,-1.0877968,-0.33633737227619653,144.2,24.5
1967-11-16,-0.4284467,-0.20255253935071996,28.300001,24.6
1967-12-16,-0.2983436,-0.17628405148830548,0.6,22.0
1968-01-16,-0.6564503,-0.3770371154162063,1.5,22.5
1968-02-15,0.4347003,0.5070484270941237,12.2,23.4
1968-03-16,0.29241887,0.3557595895787211,25.7,25.300001
1968-04-16,1.3116025,0.6531902441868948,149.3,26.0
1968-05-16,-0.11424061,-0.03201446776866534,331.30002,25.6
1968-06-16,-0.34578383,0.13659950243676472,709.9,24.800001
1968-07-16,-0.33341563,-0.44250205706838286,553.5,24.5
1968-08-16,-1.8231034,-0.9737174020929976,594.4,24.4
1968-09-16,-1.7303942,-0.8691012157519891,365.9,24.9
1968-10-16,-1.4037908,-0.30397418734768245,127.4,25.0
1968-11-16,-0.71522737,-0.18395286209437162,27.2,25.1
1968-12-16,-2.31137,-1.5327606938317462,0.5,24.6
1969-01-16,1.6697023,1.1206398566205638,23.7,24.7
1969-02-15,-1.6894883,-1.4636415097360893,1.0,24.5
1969-03-16,-0.5899073,-0.6503052098481319,16.7,26.4
1969-04-16,-0.46601158,-0.28450302558049434,65.200005,27.5
1969-05-16,0.85751307,0.2568933273318438,430.30002,26.6
1969-06-16,-0.66415286,-0.32812358279702314,658.8,25.0
1969-07-16,-0.17229305,-0.11701256276446324,564.60004,23.9
1969-08-16,1.5916429,1.31284217529175,1153.3,24.2
1969-09-16,2.5772898,2.003683528356143,908.60004,24.6
1969-10-16,-0.28696012,-0.06671360592171209,205.40001,25.300001
1969-11-16,-0.809425,-0.6147999617893375,15.6,23.5
1969-12-16,0.06102511,-0.02421310673202819,3.0,22.0
1970-01-16,0.5655103,0.16239236606488022,6.0,23.300001
1970-02-15,1.1863045,0.877012971443008,23.300001,23.7
1970-03-16,-0.021001756,0.03657194799322129,29.0,26.1
1970-04-16,0.15649837,0.4210338570002483,84.9,26.6
1970-05-16,-0.40475744,-0.18883226096784084,304.1,26.1
1970-06-16,0.5041964,0.5383857430244686,843.9,24.6
1970-07-16,1.5600886,1.2183755239564629,795.2,24.1
1970-08-16,0.5340863,0.58196249945969,934.4,23.800001
1970-09-16,0.35237226,0.02550786247080804,602.9,25.0
1970-10-16,-0.27367148,-0.04669858275242172,200.1,24.800001
1970-11-16,-0.3384167,-0.1796599569072338,24.5,24.1
1970-12-16,2.2588952,1.3801297274607884,22.4,23.7
1971-01-16,0.7014699,0.3271748241456324,1.0,21.4
1971-02-15,0.079427786,-0.17735700734690152,5.6,22.9
1971-03-16,0.94802904,0.6125253212392943,32.7,24.5
1971-04-16,0.1564984,0.3718361907945881,72.5,26.7
1971-05-16,1.6228749,0.8517862523031982,509.9,25.6
1971-06-16,1.1799548,0.8592603882344695,958.7,24.2
1971-07-16,0.88011265,0.051569949866786945,682.0,23.7
1971-08-16,1.4528495,1.2141169287010016,1110.1,23.9
1971-09-16,-1.0004802,-0.677293553142014,453.30002,24.9
1971-10-16,-0.40965655,-0.16447297486865187,184.7,24.300001
1971-11-16,-0.7437078,-0.13056998633184771,14.1,22.6
1971-12-16,1.7606835,1.0764805048910098,16.7,23.2
1972-01-16,0.3771434,0.263499081137531,1.4,21.5
1972-02-15,0.04520064,0.01510013553426729,8.400001,24.2
1972-03-16,-0.22465007,-0.07196923534132954,16.2,24.7
1972-04-16,1.6997377,0.9999062890259194,159.2,26.1
1972-05-16,-1.8841717,-1.2651249390106751,149.40001,27.300001
1972-06-16,-0.4825587,0.041051521864255584,678.8,24.9
1972-07-16,1.9041121,0.8191243403312476,854.5,24.7
1972-08-16,-0.8431359,-0.370931702874717,731.0,24.4
1972-09-16,-0.3140254,-0.3486566175596899,526.8,25.1
1972-10-16,0.2290264,-0.07672679925961749,234.8,25.6
1972-11-16,1.6288514,1.0634267290773722,105.700005,25.1
1972-12-16,1.2579318,0.9024938412486332,10.2,23.7
1973-01-16,-0.8741728,-0.5475209411797523,0.5,23.1
1973-02-15,-1.0614054,-0.9510010841170653,4.0,24.800001
1973-03-16,2.1212428,1.2234804172529907,94.700005,26.1
1973-04-16,-1.5170355,-1.2192526624113917,12.3,28.1
1973-05-16,1.3783336,0.9461172967461245,471.0,26.2
1973-06-16,0.2653802,0.3875634471023204,795.0,25.1
1973-07-16,-0.87780625,-0.9733548312266677,488.7,24.6
1973-08-16,0.9101922,0.8351524871879237,993.60004,24.2
1973-09-16,0.8498314,0.6099021320430288,651.10004,24.9
1973-10-16,-1.2819202,-0.294363569317562,130.2,24.9
1973-11-16,-0.5089854,-0.42645072396400635,13.8,23.5
1973-12-16,0.1467418,0.33371183562539086,0.5,21.6
1974-01-16,-0.61469233,-0.3790373374889566,1.7,22.1
1974-02-15,-0.29396534,-0.5815870090467735,2.6000001,23.0
1974-03-16,1.7647398,0.9817236172508808,70.200005,24.6
1974-04-16,1.8106973,1.0607060188498454,166.6,26.4
1974-05-16,0.5501977,0.21182050683835169,393.6,25.2
1974-06-16,-0.8827044,-0.6189307061155772,610.3,24.6
1974-07-16,-0.18064389,-0.1641884738944471,563.7,24.4
1974-08-16,1.6986406,1.3224082985859664,1168.7001,24.2
1974-09-16,-0.28190535,-0.3481067605939767,530.2,24.9
1974-10-16,1.7359695,0.5110212763391921,363.30002,25.1
1974-11-16,1.7308663,0.9978947187544704,114.1,24.2
1974-12-16,0.7263335,0.3238057766309535,1.9,22.4
1975-01-16,2.6809974,1.4204839220325158,45.100002,23.1
1975-02-15,0.6537574,0.3480046469609508,11.7,23.9
1975-03-16,-0.009836791,0.06732392852909833,16.800001,25.7
1975-04-16,-1.2165073,-0.6990633170480905,17.6,27.6
1975-05-16,1.0495656,0.7754430008562224,428.2,25.6
