time,spei,spei_predicted,pre,tmp
1938-04-16,1.1351906,1.0626271782900392,148.3,27.9
1938-05-16,1.3546898,1.3116648354608549,229.2,27.0
1938-06-16,1.6848084,1.7314470061957643,245.5,26.5
1938-07-16,1.4656649,1.4989579096428254,252.8,25.9
1938-08-16,-0.6116512,-0.6915081643855099,175.40001,26.7
1938-09-16,1.2023597,1.2293271723150911,334.9,26.1
1938-10-16,0.7786437,0.785220867198272,204.3,25.4
1938-11-16,-0.07295777,-0.21571474070500432,31.0,22.9
1938-12-16,-0.2876924,-0.37511257313905094,2.3,23.0
1939-01-16,-0.8331426,-0.8541516420508588,1.1,23.300001
1939-02-15,-0.81531173,-0.7448575528729462,14.900001,25.6
1939-03-16,1.0388433,0.9584669113673339,89.9,27.2
1939-04-16,-0.23608755,-0.13076624796316788,86.9,28.2
1939-05-16,0.82598376,0.8391308813049941,203.2,27.800001
1939-06-16,-0.103393644,-0.03896766065368924,158.0,26.9
1939-07-16,-1.5730529,-1.5519553586804762,119.4,26.800001
1939-08-16,0.03137494,0.0913483560516124,204.2,26.6
1939-09-16,-0.33274686,-0.3297737284031139,254.40001,26.300001
1939-10-16,-0.787277,-0.6734092619434768,112.3,25.800001
1939-11-16,1.428527,1.4560380152463372,90.1,24.800001
1939-12-16,0.33258137,0.302358703937368,0.1,19.4
1940-01-16,-1.0153577,-1.015752170307113,0.0,20.9
1940-02-15,-0.5686168,-0.4105639521813328,11.5,25.5
1940-03-16,-2.0921152,-2.026895986859303,7.3,27.1
1940-04-16,-1.0483699,-0.9670897117554151,62.4,29.300001
1940-05-16,0.022270396,-0.008589459991921712,164.40001,28.300001
1940-06-16,0.53131974,0.5011752403567096,187.3,27.6
1940-07-16,-0.8253064,-0.7597758358616156,150.7,26.9
1940-08-16,-0.66307044,-0.5897499275551921,173.1,26.5
1940-09-16,-0.87365204,-0.7950748251819502,229.5,27.0
1940-10-16,-1.4129069,-1.426895168187812,81.5,26.5
1940-11-16,-0.5936454,-0.6960440805787317,23.9,24.7
1940-12-16,-1.1323717,-1.160306033391586,0.4,23.4
1941-01-16,1.0142794,1.0158102521497347,26.800001,25.6
1941-02-15,-0.3825671,-0.3762922175047119,19.9,26.7
1941-03-16,-0.5621643,-0.5144940865442575,44.3,28.300001
1941-04-16,-1.0402066,-1.1163884679091438,62.7,29.800001
1941-05-16,0.82047236,0.8316080577626336,206.0,28.7
1941-06-16,-0.25840327,-0.31169372417857405,152.0,27.7
1941-07-16,-0.48897377,-0.5431610700055222,164.1,27.4
1941-08-16,-0.1742914,-0.18472222300782642,194.90001,26.9
1941-09-16,-1.6007766,-1.3967872762664868,190.7,27.1
1941-10-16,0.3498625,0.29711465282995625,180.6,26.1
1941-11-16,-0.8053447,-0.6254056395429293,18.9,24.9
1941-12-16,-0.5037214,-0.598398044275702,7.2000003,24.1
1942-01-16,1.2132688,1.1737545450625408,23.6,23.2
1942-02-15,0.4361739,0.37793211670096677,24.9,25.9
1942-03-16,1.6637402,1.6263122018412832,127.1,27.7
1942-04-16,0.16035387,0.17690635930696122,103.3,28.800001
1942-05-16,0.2718851,0.2266403188409404,175.6,28.0
1942-06-16,1.024436,1.1209011111611487,208.0,27.300001
1942-07-16,-1.2685097,-1.2069269684617334,132.5,26.9
1942-08-16,0.29765013,0.29324875262075895,219.7,26.6
1942-09-16,0.322263,0.34755027587486553,290.80002,26.4
1942-10-16,-0.704616,-0.6243827278342936,117.1,25.7
1942-11-16,1.1397841,1.0919442260335834,74.5,24.0
1942-12-16,0.31813976,0.2951248145757706,3.1000001,22.5
1943-01-16,-2.105337,-2.012997046632621,0.5,23.1
1943-02-15,-2.4542942,-2.3084418460695426,1.7,25.800001
1943-03-16,1.5215776,1.5009345040949906,126.5,27.6
1943-04-16,1.1998802,1.1140860570384417,158.8,28.7
1943-05-16,0.1730702,0.21749186159995107,174.2,28.0
1943-06-16,0.24855343,0.1429110889975131,175.2,27.300001
1943-07-16,-0.19963571,-0.25982676003058314,178.7,26.9
1943-08-16,-0.32202777,-0.2813335335288274,191.40001,26.6
1943-09-16,0.32801852,0.34626373510718395,291.1,26.4
1943-10-16,-1.3184228,-1.3758988765242597,81.0,25.7
1943-11-16,0.39137128,0.38517355244975426,51.0,24.0
1943-12-16,-1.4206316,-1.3849039739083155,1.8000001,22.5
1944-01-16,-0.19425263,-0.2558222083940667,8.5,23.1
1944-02-15,-0.6555177,-0.640740156309378,16.7,25.800001
1944-03-16,-1.3413757,-1.3277590321600752,27.800001,27.6
1944-04-16,-0.4282243,-0.3887642455621049,88.700005,28.7
1944-05-16,0.16418631,0.1694961510811299,173.8,28.0
1944-06-16,0.056373294,0.07023754213422367,170.5,27.300001
1944-07-16,-1.2898461,-1.2902382230534146,134.7,26.9
1944-08-16,1.2543213,1.2646692039919916,271.80002,26.6
1944-09-16,-1.3023499,-1.2931770571211942,199.40001,26.5
1944-10-16,-0.05230825,-0.19968583806883303,158.5,25.800001
1944-11-16,0.7077047,0.6518583178164122,59.0,24.0
1944-12-16,-0.9107921,-0.9563714339814539,1.7,22.300001
1945-01-16,1.0213946,0.9891730963448597,20.7,23.2
1945-02-15,2.0217593,1.8678421712434758,64.0,25.9
1945-03-16,-1.2546436,-1.212909211034024,36.100002,27.5
1945-04-16,0.59728837,0.5875581970299448,126.8,28.6
1945-05-16,-0.5089403,-0.3514566917675204,148.0,28.0
1945-06-16,1.6553445,1.6958289186455848,249.6,27.300001
1945-07-16,0.2495586,0.26549483901014054,197.1,26.9
1945-08-16,-0.20330875,-0.11481950634878293,199.8,26.7
1945-09-16,0.27799088,0.2932165031028525,291.6,26.4
1945-10-16,-2.162403,-2.1242135080732587,28.300001,25.6
1945-11-16,0.61317605,0.526600674275446,52.4,24.2
1945-12-16,-0.3536408,-0.3819771840209408,5.0,22.6
1946-01-16,-0.8820815,-0.8669029294336432,0.8,22.4
1946-02-15,-1.3659062,-1.2950496791276291,12.1,25.2
1946-03-16,-0.23666239,-0.23650674663820911,43.9,28.4
1946-04-16,1.1565051,1.1202045215743692,162.1,28.2
1946-05-16,2.0230527,2.081288744460439,286.80002,27.6
1946-06-16,-1.202982,-1.1068860399596132,118.9,27.6
1946-07-16,-0.86009055,-0.8189316425497165,152.40001,27.1
1946-08-16,-1.5343068,-1.432912756231728,135.40001,26.7
1946-09-16,-0.8680476,-0.8471251170894,229.8,26.5
1946-10-16,-0.20274551,-0.13218918806683486,152.6,25.7
1946-11-16,-1.2959431,-1.3047073347566829,7.9,24.5
1946-12-16,-3.0215023,-2.8566206994203616,1.6,24.6
1947-01-16,0.5505947,0.6227526979122625,21.2,25.6
1947-02-15,-0.17260708,-0.1886123211052928,25.6,26.300001
1947-03-16,-0.5395559,-0.5072979721179679,57.3,28.0
1947-04-16,1.4099603,1.3193809841132254,173.90001,28.300001
1947-05-16,-0.053431965,0.022400988361190526,167.3,28.6
1947-06-16,-1.1698216,-1.1801877321828453,120.200005,27.4
1947-07-16,0.27312583,0.1351259048771441,198.1,26.9
1947-08-16,1.4275368,1.293088597154449,283.30002,26.9
1947-09-16,-0.8717846,-0.8576749233818179,232.7,26.9
1947-10-16,-1.1828076,-1.2188789837927243,92.200005,26.2
1947-11-16,-1.2867395,-1.34864777589716,5.0,23.9
1947-12-16,-1.0472045,-1.0654479034125337,0.90000004,23.0
1948-01-16,-0.08848639,-0.09301154385297103,6.2000003,23.0
1948-02-15,0.5585359,0.42724846647773596,30.0,26.7
1948-03-16,-0.033832975,-0.09050825564927706,56.0,28.1
1948-04-16,1.3835666,1.339500211353705,168.8,28.0
1948-05-16,0.7231305,0.7926748917690989,197.7,27.9
1948-06-16,0.3748895,0.3393509434455418,180.5,27.6
1948-07-16,1.289315,1.2554491098218925,248.2,26.800001
1948-08-16,0.61399335,0.4728787393571543,232.2,26.7
1948-09-16,0.19654033,0.2188573921868249,284.30002,26.5
1948-10-16,0.26493463,0.22978043289981356,175.1,25.800001
1948-11-16,-1.3699492,-1.3596946547589095,3.2,22.800001
1948-12-16,-1.0983188,-1.142757479722466,0.6,23.5
1949-01-16,0.29403952,0.34924255857716757,9.400001,22.2
1949-02-15,-0.54282176,-0.5624221590741895,14.900001,25.5
1949-03-16,-0.36931524,-0.41171740993845374,49.5,28.0
1949-04-16,0.43174505,0.35127470819884643,109.4,28.1
1949-05-16,-0.2542707,-0.23059967769215847,152.5,28.0
1949-06-16,-2.2874026,-2.1007914142068715,76.9,27.9
1949-07-16,0.015934736,0.06396543014515055,187.40001,27.0
1949-08-16,1.0493824,1.1130213069552422,256.1,26.6
1949-09-16,0.51333374,0.5597960060430638,294.7,26.5
1949-10-16,0.07228341,0.002049505467668286,159.90001,26.0
1949-11-16,1.7391958,1.6404010272293987,107.8,24.2
1949-12-16,-0.30412993,-0.3925835344680881,2.2,23.4
1950-01-16,-1.5724739,-1.49573799906594,0.0,23.2
1950-02-15,-1.4143478,-1.3694936922744652,5.4,25.1
1950-03-16,-0.9468196,-0.8396133013824847,34.4,27.800001
1950-04-16,-0.3841837,-0.3359146601031829,81.1,28.5
1950-05-16,0.40440533,0.3812391112651665,181.8,27.9
1950-06-16,1.1837162,1.1265763383229697,216.7,26.9
1950-07-16,-0.43852183,-0.40252016992671125,166.1,26.5
1950-08-16,0.0880856,0.1353111676076774,209.90001,27.1
1950-09-16,1.4372654,1.4001269830525551,353.7,26.2
1950-10-16,1.5658075,1.4756228464754282,274.2,25.6
1950-11-16,-0.49488673,-0.5038536376068439,23.2,24.5
1950-12-16,0.798195,0.7140453211915768,3.6000001,21.0
1951-01-16,0.34817222,0.30365281259191834,6.8,22.7
1951-02-15,-1.864538,-1.8301512239693078,4.0,25.300001
1951-03-16,-0.32946157,-0.28611609403499777,47.5,27.4
1951-04-16,0.7560943,0.7926061787962796,135.1,28.9
1951-05-16,-0.051125463,-0.0031345561615178513,158.1,27.9
1951-06-16,0.5380672,0.4662208048856876,181.40001,26.800001
1951-07-16,1.149528,1.147126505121394,237.1,26.7
1951-08-16,-1.084584,-1.0952731175595696,153.90001,26.7
1951-09-16,0.3011208,0.282944644655431,289.7,26.7
1951-10-16,1.4704678,1.4347963327852842,267.4,25.800001
1951-11-16,0.9305721,0.9517885092018359,64.9,24.7
1951-12-16,-0.15751424,-0.14444483260891483,0.0,22.5
1952-01-16,-0.7528319,-0.7350900768855817,1.6,23.300001
1952-02-15,-0.28426614,-0.38483429781034545,18.0,26.7
1952-03-16,1.5778654,1.5035566048975717,117.9,27.5
1952-04-16,-0.5909066,-0.5030290819330115,76.3,28.4
1952-05-16,-0.39425468,-0.3780258010896128,146.6,28.4
1952-06-16,0.14346102,0.199136231495704,167.8,27.2
1952-07-16,-0.057885397,-0.11319869932800092,181.3,26.7
1952-08-16,1.0712937,1.1899786325309214,257.4,26.2
1952-09-16,-0.6727185,-0.7169325663196733,237.0,26.300001
1952-10-16,2.2099626,2.191948966216226,353.0,25.6
1952-11-16,-0.56464046,-0.5288018646592791,21.5,24.1
1952-12-16,-0.6386385,-0.6753286242511974,0.2,21.1
1953-01-16,1.296887,1.3264807799793676,18.800001,23.300001
1953-02-15,1.8290695,1.7639273446517174,49.8,25.4
1953-03-16,0.5260225,0.5527361995791255,71.4,27.300001
1953-04-16,0.24897274,0.38810662460366796,104.1,28.5
1953-05-16,0.88586336,0.8745548697567341,203.40001,27.800001
1953-06-16,1.2602684,1.1909456020758284,221.1,27.1
1953-07-16,1.9866676,1.9601545672783494,293.5,26.7
1953-08-16,-1.0307007,-1.041851920145595,156.40001,26.7
1953-09-16,-0.6919147,-0.6730298786148252,236.0,26.5
1953-10-16,-0.45148015,-0.4893225638298379,131.8,26.300001
1953-11-16,0.7571131,0.7715237659543271,57.8,24.2
1953-12-16,-0.04578791,-0.08469761276176671,0.7,22.5
1954-01-16,0.22712907,0.37328435917964536,11.900001,24.7
1954-02-15,-0.9149609,-0.9499997032315677,7.6,25.7
1954-03-16,-0.047229514,0.10406839365154538,52.5,27.1
1954-04-16,-0.18337417,-0.08638609270841562,95.200005,29.300001
1954-05-16,0.2479267,0.26901637886713264,174.5,28.0
1954-06-16,-0.40740532,-0.3710215712948666,149.40001,27.5
1954-07-16,-0.24220638,-0.11144285282590524,177.0,27.2
1954-08-16,0.73287797,0.6187163052517332,241.5,26.7
1954-09-16,1.5773966,1.600858130350646,360.6,25.800001
1954-10-16,-0.8543128,-0.8901114024934181,108.4,25.300001
1954-11-16,-1.2775466,-1.2900415439935424,8.3,23.1
1954-12-16,0.18545452,0.19497980612952678,5.3,21.7
1955-01-16,-0.5213327,-0.5939218541896429,0.0,21.300001
1955-02-15,-1.5121036,-1.500053414555396,7.5,25.6
1955-03-16,-0.61525774,-0.6284636248295339,39.8,27.5
1955-04-16,0.44016755,0.3667036515537253,112.9,28.0
1955-05-16,-0.6743276,-0.6674622788440973,138.0,28.1
1955-06-16,1.4201291,1.509644969883453,227.7,26.5
1955-07-16,-0.6351061,-0.5584012891816125,161.40001,26.9
1955-08-16,-0.2122469,-0.25510807506954614,196.3,26.5
1955-09-16,0.50028515,0.4738302291334664,300.2,26.4
1955-10-16,-0.65807885,-0.5278674026284216,122.9,25.300001
1955-11-16,0.7024269,0.8124311184360234,55.7,22.7
1955-12-16,-0.3868025,-0.37689670246835055,4.8,21.1
1956-01-16,-0.61222816,-0.5641865946978876,2.5,21.6
1956-02-15,1.1270967,1.0154744271699354,35.0,26.0
1956-03-16,0.16065179,0.2204058205395855,58.9,27.7
1956-04-16,0.24672976,0.28079914872815026,100.9,28.1
1956-05-16,1.1700447,1.1255900190673187,217.1,27.2
1956-06-16,0.20483021,0.15995532470561197,173.40001,26.9
1956-07-16,0.43267208,0.5263588028911476,201.90001,26.5
1956-08-16,0.6334442,0.6402332265982785,233.2,26.300001
1956-09-16,1.0048908,1.023659870806881,325.7,26.1
1956-10-16,-0.38462764,-0.26337543248197387,138.8,25.2
1956-11-16,-0.21481664,-0.15071073119087133,30.300001,22.5
1956-12-16,-0.67252964,-0.5940256546379445,0.0,21.6
1957-01-16,-1.0323025,-1.0408322333887499,3.0,22.9
1957-02-15,0.8453892,0.826593386726251,32.100002,25.1
1957-03-16,1.5485196,1.396758241411404,115.9,27.1
1957-04-16,0.36775863,0.30590634440418574,115.700005,28.7
1957-05-16,-1.9667449,-1.9642085999643015,88.0,29.2
1957-06-16,-0.29226637,-0.42922769417965817,153.8,27.800001
1957-07-16,0.28955877,0.23594443375502497,198.8,27.0
1957-08-16,0.1162825,0.13677284475726964,211.2,26.9
1957-09-16,2.103371,2.0749686989379175,406.30002,26.4
1957-10-16,1.1394639,1.0122027780773613,233.3,25.6
1957-11-16,-1.0824022,-1.0467726805858337,12.6,24.4
1957-12-16,-1.7229044,-1.7009403915240109,0.0,23.4
1958-01-16,1.4492637,1.3666903388922826,24.7,23.7
1958-02-15,0.8453889,1.01696194693321,29.0,25.4
1958-03-16,-1.0712025,-1.0731511522577417,28.2,28.5
1958-04-16,-1.6780101,-1.6686284385508867,39.4,29.5
1958-05-16,-1.2198853,-1.2228448145080744,121.200005,29.4
1958-06-16,0.22188064,0.12722705195599412,171.0,27.6
1958-07-16,0.3570568,0.36856784568614737,198.6,26.800001
1958-08-16,1.3022685,1.298202940700841,274.9,26.6
1958-09-16,1.681913,1.6440143492143524,368.4,26.4
1958-10-16,-0.46006614,-0.48724926382331035,125.1,25.5
1958-11-16,-1.4212244,-1.3972517553230541,2.1000001,22.800001
1958-12-16,-1.2004055,-1.1955355787500286,0.0,21.4
1959-01-16,-1.0153577,-0.9953569731920686,0.0,22.800001
1959-02-15,0.9495048,0.9987367553790554,34.2,26.5
1959-03-16,1.0594004,0.9914543842422052,87.8,26.6
1959-04-16,-0.17588629,-0.2078579519050437,89.3,29.0
1959-05-16,0.52835727,0.5835422720634468,190.90001,28.300001
1959-06-16,-1.5433459,-1.4853023130675538,108.4,28.1
1959-07-16,1.548881,1.5151619594107466,261.30002,26.6
1959-08-16,-0.9131748,-0.9454128757994109,161.8,26.6
1959-09-16,1.4927623,1.47086505359901,354.5,26.300001
1959-10-16,-0.72356963,-0.6654684846490484,116.0,25.5
1959-11-16,-0.980002,-1.064877215943661,14.900001,24.7
1959-12-16,-0.37020677,-0.3649940933987926,4.9,24.300001
1960-01-16,-1.1527292,-1.0978117136104515,2.3,23.6
1960-02-15,-0.7794414,-0.8230690407003289,12.2,25.2
1960-03-16,0.50970596,0.5166535899730211,73.9,28.300001
1960-04-16,-1.8627018,-1.8377433624754889,32.7,29.7
1960-05-16,0.671236,0.6726711676880239,198.1,28.5
1960-06-16,-0.43628746,-0.4796671011680018,148.3,27.5
1960-07-16,0.03551028,-0.023884325976104483,188.2,27.1
1960-08-16,0.3892135,0.3920125142150692,221.0,26.9
1960-09-16,-0.025531586,0.015588557199273302,269.9,26.5
1960-10-16,2.0026011,2.0006446539976936,326.5,25.7
1960-11-16,0.27156243,0.358285495395567,41.0,24.7
1960-12-16,-0.65557736,-0.6449453214469512,0.1,22.300001
1961-01-16,-0.30415457,-0.3571616959842085,4.6,22.4
1961-02-15,1.1654084,1.2010495910327077,32.8,25.7
1961-03-16,0.44603467,0.3900280078811775,62.3,27.7
1961-04-16,0.73379976,0.7237026328257729,130.8,28.800001
1961-05-16,1.4095032,1.363442683441031,236.1,27.800001
1961-06-16,0.051358283,0.0025441700729961284,164.1,27.300001
1961-07-16,-0.40069222,-0.3856781386958858,167.6,26.9
1961-08-16,-0.13865162,-0.1512589192460846,193.40001,26.6
1961-09-16,-1.071852,-1.072894360096492,212.5,26.300001
1961-10-16,1.0343379,1.0218524358259742,227.5,25.5
1961-11-16,-1.0734425,-1.010902874798555,6.6,23.9
1961-12-16,-0.60480535,-0.7185309814251889,3.5,23.300001
1962-01-16,-0.34643283,-0.2454445715279121,1.2,22.1
1962-02-15,-0.41584495,-0.4684151583717245,16.4,24.4
1962-03-16,-0.19801328,-0.21015216110923043,45.0,27.5
1962-04-16,0.22647326,0.32111268008679567,109.3,29.0
1962-05-16,0.18415292,0.172863817738351,171.6,27.800001
1962-06-16,-1.8382423,-1.8015382477006971,93.1,27.300001
1962-07-16,1.5699458,1.5777927591516612,262.7,26.7
1962-08-16,0.21085429,0.1684923310870949,212.5,26.4
1962-09-16,2.4711602,2.2799399268516347,438.6,26.1
1962-10-16,-0.2365286,-0.28959409704281613,144.40001,25.800001
1962-11-16,-0.50304174,-0.39466171490165874,23.0,24.0
1962-12-16,-0.87669045,-0.9022552809562736,1.9,22.5
1963-01-16,-0.5213327,-0.5157502697657498,0.0,20.300001
1963-02-15,-0.38256636,-0.3999468518948834,13.7,25.0
1963-03-16,-0.064049244,0.022281047029176763,48.9,26.9
1963-04-16,-0.31736323,-0.23735284499000292,83.700005,28.2
1963-05-16,-1.482443,-1.4098743886290703,106.700005,28.9
1963-06-16,-0.4336607,-0.440695966742052,145.3,27.300001
1963-07-16,0.99569386,0.9569810255796332,228.8,26.5
1963-08-16,0.75728285,0.815845267398387,239.7,26.6
1963-09-16,0.24898718,0.32341641364860413,280.80002,26.6
1963-10-16,1.3516041,1.2243542966539154,255.7,25.7
1963-11-16,1.9050068,1.7131781272946858,124.200005,24.9
1963-12-16,0.27444842,0.225508511260174,5.9,22.6
1964-01-16,-0.07555557,-0.14912146419860184,6.3,23.300001
1964-02-15,-0.9699195,-0.7152834979713659,10.1,25.800001
1964-03-16,-0.311461,-0.34774199879794726,44.9,27.4
1964-04-16,-0.41783783,-0.3391673464792282,82.9,29.300001
1964-05-16,2.2014518,2.1927939895840898,301.9,27.5
1964-06-16,-0.26881382,-0.19085151263193115,154.7,27.300001
1964-07-16,-0.20213652,-0.11750811103220671,178.6,27.1
1964-08-16,0.71776915,0.6563706273625265,237.6,26.6
1964-09-16,1.4040164,1.2972688226648412,348.30002,26.5
1964-10-16,1.0939884,1.094560048930012,229.40001,26.0
1964-11-16,0.8472045,0.7797692366939356,55.2,22.800001
1964-12-16,0.514643,0.5051478219711414,1.4,21.6
1965-01-16,-0.4473366,-0.4556498101991329,0.5,21.6
1965-02-15,0.9446882,0.9468858084916247,27.9,26.0
1965-03-16,-0.1528203,-0.07952867078155906,40.100002,27.0
1965-04-16,-0.2765867,-0.13867158303741703,82.200005,28.4
1965-05-16,0.813106,0.8468091045243068,202.5,28.0
1965-06-16,0.011094641,0.12203462157691128,159.40001,26.9
1965-07-16,-1.1029915,-1.0529505702334234,142.5,27.0
1965-08-16,-0.66753566,-0.5687649942560316,176.0,26.800001
1965-09-16,0.35672882,0.36295337661606203,289.5,26.300001
1965-10-16,-0.43088686,-0.5044410518256707,133.0,26.0
1965-11-16,-0.13569756,-0.13714969066297378,35.5,24.6
1965-12-16,-0.04578745,-0.006278413851927955,3.8,24.0
1966-01-16,-0.65852964,-0.7121163803161658,2.2,24.4
1966-02-15,0.6907816,0.5320955191337771,26.1,26.6
1966-03-16,0.49326852,0.4773609923525798,70.200005,28.300001
1966-04-16,-0.20339486,-0.3188271025426963,88.200005,29.2
1966-05-16,2.7434123,2.5720574360277544,370.1,27.6
1966-06-16,0.19994758,0.16082466420997704,170.1,27.5
1966-07-16,-0.43599966,-0.4503933967765237,166.2,27.1
1966-08-16,1.5873008,1.5599184423523287,291.6,26.6
1966-09-16,-0.6746401,-0.5848147193309311,240.0,26.2
1966-10-16,0.20051384,0.24848296031834108,171.0,26.0
1966-11-16,0.09424297,0.12085536420546517,38.8,24.300001
1966-12-16,1.1781533,1.1358544816253002,10.1,23.9
1967-01-16,0.14631194,0.18621234469308431,1.9,22.5
1967-02-15,0.14870027,0.015127426717648516,14.400001,25.1
1967-03-16,-1.5465791,-1.4401316603173382,13.6,27.1
1967-04-16,0.50046086,0.4939788679342767,115.8,28.300001
1967-05-16,-0.17667165,-0.19115355086680375,152.7,27.9
1967-06-16,-1.5752331,-1.6430145814488624,104.0,27.6
1967-07-16,-0.7029034,-0.6220474757436513,158.7,27.1
1967-08-16,-0.474809,-0.4648970369636305,178.40001,26.5
1967-09-16,0.5021511,0.5857617268851264,294.1,26.6
1967-10-16,-0.6718691,-0.7102559271278208,115.9,25.300001
1967-11-16,0.74423814,0.6897561882864351,60.4,24.4
1967-12-16,-0.12537028,-0.20525713578428093,0.2,21.800001
1968-01-16,0.7912828,0.7677336306125314,14.6,23.0
1968-02-15,1.2231665,1.2330933140155644,34.2,25.2
1968-03-16,-0.5395558,-0.3865585075353749,29.4,27.5
1968-04-16,1.6819084,1.6288627517134693,187.2,27.6
1968-05-16,0.13967401,0.08019401104635931,166.5,27.800001
1968-06-16,1.3359116,1.2844133908388975,225.6,27.4
1968-07-16,-0.33014694,-0.27462167786342107,170.40001,27.1
1968-08-16,-1.5824455,-1.4556539122773597,129.90001,26.800001
1968-09-16,-0.688079,-0.7748102601141055,239.3,26.6
1968-10-16,-0.9980726,-1.0211368938116328,103.1,25.800001
1968-11-16,-1.0913724,-1.043296440551661,12.400001,24.9
1968-12-16,-2.1057298,-2.12633974028851,0.8,24.300001
1969-01-16,1.494508,1.4984973005284066,25.6,25.1
1969-02-15,-1.0438402,-0.9847989110230666,6.2000003,26.300001
1969-03-16,0.9077882,0.7607796025673262,80.700005,28.5
1969-04-16,-0.7508652,-0.8187282555901197,67.200005,29.2
1969-05-16,0.20624207,0.19610191735524266,175.7,28.800001
1969-06-16,0.8051262,0.8198244279144717,196.90001,27.7
1969-07-16,0.866708,0.8203298423591018,222.2,26.6
1969-08-16,-1.2629513,-1.2189788283001626,148.6,26.800001
1969-09-16,2.217013,2.1580119815354744,416.7,26.4
1969-10-16,-0.4394651,-0.47341383364722533,132.5,26.1
1969-11-16,-0.16187382,-0.006059772870361475,28.6,23.4
1969-12-16,-0.03001129,-0.03998081419569833,0.8,21.800001
1970-01-16,-0.84939283,-0.7787326614786748,1.0,23.7
1970-02-15,-0.35777324,-0.26327575997196434,14.0,25.5
1970-03-16,0.9077883,0.8288100035903548,86.9,28.300001
1970-04-16,-0.2664356,-0.1506156273625652,79.5,28.300001
1970-05-16,0.2062422,0.14426430026854664,172.6,28.6
1970-06-16,1.0898091,1.14193054879502,211.5,27.4
1970-07-16,0.059910268,0.008605112218817788,186.1,26.9
1970-08-16,0.64119524,0.6994529733305487,233.6,26.4
1970-09-16,-0.73016566,-0.756157009958939,234.0,26.9
1970-10-16,-0.27721092,-0.176445556234563,138.90001,25.6
1970-11-16,-0.11712183,-0.15875820064037355,29.800001,23.9
1970-12-16,1.6455411,1.6166786258522665,15.3,23.5
1971-01-16,-0.062688835,-0.10232941856136231,0.2,21.800001
1971-02-15,1.0475489,1.0347661747802925,33.2,24.800001
1971-03-16,-0.7111997,-0.5822182891446036,21.800001,26.7
1971-04-16,0.48189396,0.3650148947987144,105.6,28.4
1971-05-16,0.8750778,0.8482061536400145,196.6,27.800001
1971-06-16,0.29905128,0.25840691096658774,152.5,26.7
1971-07-16,-0.2924168,-0.4131480845514986,153.3,26.300001
1971-08-16,1.9905624,1.9639866699927806,312.0,26.300001
1971-09-16,-0.5663647,-0.6007480881452242,236.3,26.7
1971-10-16,-0.6787638,-0.6822085644039322,103.1,25.1
1971-11-16,-0.9052278,-0.8935150596126228,7.3,22.4
1971-12-16,1.589306,1.5114784624748283,5.3,22.9
1972-01-16,-0.5213327,-0.4525084061595436,0.0,21.9
1972-02-15,1.6684409,1.6002131399925168,44.0,26.0
1972-03-16,0.27442175,0.3569314886364251,56.4,26.7
1972-04-16,0.94699425,0.9266043016770398,121.1,27.6
1972-05-16,-2.8463273,-2.682161471387016,40.3,29.4
1972-06-16,1.3784384,1.3556237663249318,209.6,27.4
1972-07-16,0.07694206,0.055074969047412846,168.2,27.300001
1972-08-16,-1.1764227,-1.1816275226596182,137.2,26.9
1972-09-16,-0.6496233,-0.5377878703287343,232.0,26.7
1972-10-16,0.041372363,0.04440147510398434,151.8,26.4
1972-11-16,0.99219054,0.9635207978174907,58.3,24.9
1972-12-16,2.1690714,2.0306926048150697,20.0,23.5
1973-01-16,-0.705398,-0.7350919688572989,1.9,23.6
1973-02-15,-1.184363,-1.145395060293642,7.8,26.7
1973-03-16,-0.550849,-0.5458917441850549,26.0,28.2
1973-04-16,-1.1737671,-1.114280897414921,45.4,29.6
1973-05-16,-0.2944598,-0.19817394841986039,144.6,28.5
1973-06-16,-0.3733157,-0.4170191016842037,129.0,27.800001
1973-07-16,1.1799147,1.1323221704293274,220.2,27.2
1973-08-16,-0.61836517,-0.6173936553129634,159.6,26.800001
1973-09-16,0.2586659,0.2668670774967389,275.1,26.6
1973-10-16,-1.0236298,-0.9750378849392833,89.200005,25.7
1973-11-16,0.40668562,0.359676825596766,36.0,23.2
1973-12-16,0.8344864,0.8123823571649489,0.8,21.4
1974-01-16,1.336747,1.442572336542889,19.5,22.5
1974-02-15,0.6400835,0.6827327592786953,15.900001,24.7
1974-03-16,1.0817246,1.0886474653163993,76.5,26.5
1974-04-16,1.5004168,1.4202047589126856,159.3,27.9
1974-05-16,0.38755333,0.43375465621761344,174.8,27.300001
1974-06-16,-1.6508166,-1.6516440364483438,79.200005,27.2
1974-07-16,-0.40573525,-0.41938441032553486,155.0,27.1
1974-08-16,0.8855362,0.8610571995315228,231.2,26.7
1974-09-16,-1.2834272,-1.082214040777886,197.40001,26.6
1974-10-16,1.4655288,1.3960841834878017,254.5,25.9
1974-11-16,1.2745328,1.1498086330266382,75.200005,24.0
1974-12-16,1.2285756,1.12193240774444,1.3000001,22.5
1975-01-16,2.0832498,1.9626731256287724,35.0,23.5
1975-02-15,1.7512457,1.6581441099905305,46.9,25.9
1975-03-16,0.95620304,0.8551729094949534,73.6,27.9
1975-04-16,-0.7642852,-0.7504065339220028,51.2,29.2
1975-05-16,0.88406885,0.8136578040984707,197.1,27.9
1975-06-16,0.45162815,0.4489581539426476,159.0,26.7
